,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RF,"[0.00508149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819134571934371,"[ 2.07504817e-04  2.99974609e-07 -2.55111384e-05  4.89218099e-05
 -7.63703368e-05 -1.21485784e-04]","[ 3.57597125e-03 -1.21281370e-03 -1.00009023e-02  3.06812529e-04
  1.06961449e-03  1.40896164e-04  5.42458623e-05  9.16954930e-04
  2.30742016e-03 -7.20107228e-05 -3.49126065e-04  4.36961462e-03
 -1.31052150e-03  3.11853431e-04 -1.39563650e-03  2.66776144e-03
 -1.56548939e-03 -1.08987106e-03 -3.20559954e-03  3.65806556e-04]",-6.331136976137077,0.0017800087906248048,0.8137770691251899,-0.03898236048943934,"[-0.11665451 -0.09375574 -0.06160873 -0.02166233  0.01844828  0.06006264
  0.102026    0.14122435  0.16556214  0.17380381  0.15061909  0.06124858
 -0.07950422 -0.24427007 -0.32162971 -0.2530023  -0.19032345 -0.1562629
 -0.06826822  0.35846692  0.88368615  1.25009635  1.06041698 -0.13009806
 -0.00392568]","[ 9.09973781e-04 -7.06135465e-04 -5.64647919e-04  3.23545337e-06
  5.98580070e-04 -3.48062134e-04]","[ 0.00764353 -0.00591602 -0.00430487  0.00475138 -0.00508593  0.00383675
  0.00028457 -0.00090786 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077881 -0.00015698  0.00172197
  0.00133666 -0.00045256]",0.08607903491919652,0.8137770691251899
RHI,"[0.0049969 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18213557544960599,"[-1.77497217e-04  8.36268288e-06 -1.00153936e-04 -2.85723613e-04
  4.28424463e-05 -1.94277731e-04]","[ 3.65545814e-03 -3.02499493e-03 -7.86139618e-03  7.00548882e-04
  4.65797368e-04  1.96975636e-03 -7.39996486e-04  5.32093696e-04
  2.12393594e-03  2.16658906e-04 -1.22980597e-03  3.90134757e-03
 -1.52108458e-03 -7.44428767e-04 -7.38534523e-05  1.21030414e-03
 -5.02752119e-04  1.68304558e-04 -3.48636079e-04 -2.02727468e-03]",-5.965152838356407,0.0025666522944880225,0.813775314567552,-0.03898237556202665,"[-0.11665444 -0.0937558  -0.06160874 -0.0216623   0.01844835  0.06006259
  0.10202608  0.14122436  0.16556236  0.17380406  0.15061927  0.06124851
 -0.07950434 -0.24427013 -0.32162961 -0.25300233 -0.19032373 -0.15626265
 -0.06826765  0.35846624  0.8836867   1.25009552  1.06041611 -0.1300977
 -0.00392547]","[ 9.09980196e-04 -7.06126007e-04 -5.64636678e-04  3.23372758e-06
  5.98574912e-04 -3.48071102e-04]","[ 0.00764354 -0.005916   -0.00430486  0.00475137 -0.00508594  0.00383674
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077882 -0.00015697  0.00172198
  0.00133666 -0.00045257]",0.0860790435325953,0.813775314567552
RJF,"[0.00504679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836276552760817,"[ 2.80874176e-04 -1.11938472e-05  9.00168203e-06  1.18974497e-04
 -8.95842148e-05 -8.43611191e-05]","[ 3.47651270e-03 -1.77343892e-03 -9.17020159e-03 -8.20486970e-05
  1.67116279e-03  1.18755074e-03 -8.68075265e-04  1.53804812e-03
  1.65191848e-03 -4.95022350e-04 -5.98488517e-04  3.70102106e-03
 -5.66427719e-04 -3.42836357e-04 -9.21323976e-04  3.18589512e-03
 -1.27618238e-03 -9.67384688e-04 -3.28878469e-03  9.99104327e-04]",-6.035420281818676,0.0023924907956359392,0.8137763492605328,-0.038982366673461256,"[-0.11665448 -0.09375576 -0.06160874 -0.02166232  0.01844831  0.06006262
  0.10202603  0.14122436  0.16556223  0.17380391  0.15061916  0.06124855
 -0.07950426 -0.24427009 -0.32162967 -0.25300231 -0.19032356 -0.1562628
 -0.06826799  0.35846664  0.88368637  1.25009601  1.06041663 -0.13009791
 -0.00392559]","[ 9.09976413e-04 -7.06131584e-04 -5.64643307e-04  3.23474531e-06
  5.98577954e-04 -3.48065814e-04]","[ 0.00764353 -0.00591601 -0.00430487  0.00475138 -0.00508593  0.00383675
  0.00028457 -0.00090787 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077881 -0.00015697  0.00172198
  0.00133666 -0.00045256]",0.08607903845312509,0.8137763492605328
RL,"[0.00497629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18271803185316549,"[ 4.15804696e-04 -1.41915838e-04  7.49848676e-05  1.95947977e-04
 -1.17630168e-04 -6.64491121e-05]","[ 0.00482426 -0.0068716  -0.00462551  0.00391389 -0.00192959  0.00303375
 -0.00130655  0.00112673 -0.00050324 -0.00171591  0.00100901  0.00227204
 -0.00073681 -0.00156996  0.00372337  0.00403265 -0.00409993  0.00228828
  0.00251796  0.00408198]",-5.860879203319732,0.002848737961449077,0.8137748870239893,-0.03898237923485423,"[-0.11665442 -0.09375581 -0.06160874 -0.0216623   0.01844837  0.06006258
  0.10202609  0.14122437  0.16556241  0.17380412  0.15061931  0.06124849
 -0.07950436 -0.24427014 -0.32162959 -0.25300233 -0.1903238  -0.15626259
 -0.06826752  0.35846608  0.88368683  1.25009532  1.0604159  -0.13009762
 -0.00392542]","[ 9.09981759e-04 -7.06123702e-04 -5.64633939e-04  3.23330704e-06
  5.98573655e-04 -3.48073287e-04]","[ 0.00764354 -0.005916   -0.00430485  0.00475137 -0.00508594  0.00383674
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077883 -0.00015697  0.00172198
  0.00133666 -0.00045257]",0.08607904563147373,0.8137748870239893
RMD,"[0.00503818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17941653037653812,"[ 3.07328338e-04 -5.14409583e-04  3.20292392e-04 -2.11287383e-04
  1.16663698e-04 -4.46936813e-05]","[ 0.00440598 -0.00755497 -0.00316921  0.00318552 -0.00245387  0.00515075
 -0.00142174 -0.00068114  0.00051507  0.00095338 -0.00176815  0.00054031
  0.00143383 -0.00043348 -0.00045593  0.00215476  0.00092379  0.00053503
 -0.00133578  0.00129399]",-6.430434542725688,0.0016117503079214116,0.8137761707700503,-0.038982368206789846,"[-0.11665447 -0.09375577 -0.06160874 -0.02166232  0.01844832  0.06006262
  0.10202604  0.14122436  0.16556225  0.17380394  0.15061918  0.06124855
 -0.07950428 -0.2442701  -0.32162966 -0.25300232 -0.19032359 -0.15626277
 -0.06826793  0.35846657  0.88368643  1.25009593  1.06041654 -0.13009788
 -0.00392557]","[ 9.09977065e-04 -7.06130622e-04 -5.64642164e-04  3.23456974e-06
  5.98577429e-04 -3.48066726e-04]","[ 0.00764353 -0.00591601 -0.00430486  0.00475138 -0.00508593  0.00383674
  0.00028457 -0.00090787 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077881 -0.00015697  0.00172198
  0.00133666 -0.00045256]",0.08607903932936287,0.8137761707700503
ROK,"[0.00489959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18185331494583648,"[ 9.99990265e-04  2.29271934e-04  1.71662020e-04  4.10989208e-04
 -1.15294256e-04  2.84992305e-05]","[ 3.92526769e-03 -2.86619427e-03 -8.44516010e-03  1.47738710e-03
 -3.18285795e-04  8.54940475e-04  4.19925855e-04  2.40264612e-04
  1.89666253e-03  8.33437755e-04 -1.15261823e-03  3.28622633e-03
 -3.13346231e-04 -7.45464116e-05 -1.31799042e-03  3.29122759e-03
 -2.36263960e-03 -1.57510584e-03 -1.06335000e-03 -1.96362152e-03]",-5.5713211354724645,0.003805449595665703,0.8137732961363766,-0.0389823929014286,"[-0.11665436 -0.09375586 -0.06160875 -0.02166227  0.01844843  0.06006254
  0.10202616  0.14122437  0.1655626   0.17380434  0.15061947  0.06124843
 -0.07950447 -0.2442702  -0.3216295  -0.25300235 -0.19032405 -0.15626237
 -0.068267    0.35846546  0.88368733  1.25009456  1.06041511 -0.1300973
 -0.00392523]","[ 9.09987575e-04 -7.06115126e-04 -5.64623747e-04  3.23174223e-06
  5.98568977e-04 -3.48081419e-04]","[ 0.00764355 -0.00591599 -0.00430484  0.00475136 -0.00508595  0.00383673
  0.00028456 -0.00090789 -0.00013514  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276924 -0.00075927 -0.00077884 -0.00015696  0.00172199
  0.00133666 -0.00045258]",0.08607905344139066,0.8137732961363766
ROL,"[0.00493293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18113592348992352,"[ 7.41441897e-05  2.52761959e-04 -2.58930087e-04  2.27233526e-04
 -2.24413644e-04 -1.84046435e-04]","[ 0.00372307 -0.00328799 -0.00761653  0.00065597  0.00115381  0.00234577
 -0.0018329   0.00198488  0.00022035 -0.00201823  0.00178153  0.00259679
 -0.00067857  0.00179964 -0.00146817  0.00230875 -0.00142914 -0.00042688
 -0.0017308  -0.00051777]",-5.770085703078662,0.0031194901527983607,0.8137739877402536,-0.03898238696018187,"[-0.11665439 -0.09375584 -0.06160874 -0.02166228  0.0184484   0.06006256
  0.10202613  0.14122437  0.16556252  0.17380425  0.1506194   0.06124846
 -0.07950443 -0.24427018 -0.32162954 -0.25300234 -0.19032394 -0.15626247
 -0.06826723  0.35846573  0.88368712  1.25009489  1.06041545 -0.13009744
 -0.00392532]","[ 9.09985047e-04 -7.06118854e-04 -5.64628178e-04  3.23242250e-06
  5.98571011e-04 -3.48077884e-04]","[ 0.00764354 -0.00591599 -0.00430485  0.00475137 -0.00508595  0.00383673
  0.00028456 -0.00090789 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077883 -0.00015696  0.00172198
  0.00133666 -0.00045258]",0.08607905004619872,0.8137739877402536
ROP,"[0.00502561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18063796030431487,"[ 4.01464724e-04 -2.52613422e-04  2.22979692e-04  6.10653156e-05
  2.00397184e-05  4.16048722e-05]","[ 3.12632584e-03 -2.48154638e-03 -7.29726702e-03 -8.59386610e-04
  2.11683719e-03  3.72281369e-03 -3.16378031e-03  1.30655449e-03
  1.75778670e-03 -1.67428676e-03 -2.28012780e-05  2.71553106e-03
  1.04069267e-03  7.55470925e-04 -2.39796570e-03  4.13722569e-03
 -1.62732631e-03 -1.01761290e-03 -5.89850627e-03 -2.04976979e-03]",-6.2263489674887555,0.001976655571967974,0.8137759099313487,-0.03898237044753362,"[-0.11665446 -0.09375578 -0.06160874 -0.02166231  0.01844833  0.06006261
  0.10202605  0.14122436  0.16556228  0.17380398  0.15061921  0.06124854
 -0.07950429 -0.24427011 -0.32162965 -0.25300232 -0.19032363 -0.15626273
 -0.06826784  0.35846647  0.88368651  1.2500958   1.06041641 -0.13009782
 -0.00392554]","[ 9.09978019e-04 -7.06129216e-04 -5.64640493e-04  3.23431318e-06
  5.98576662e-04 -3.48068059e-04]","[ 0.00764353 -0.00591601 -0.00430486  0.00475138 -0.00508594  0.00383674
  0.00028457 -0.00090787 -0.00013514  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077882 -0.00015697  0.00172198
  0.00133666 -0.00045256]",0.08607904060986099,0.8137759099313487
ROST,"[0.0049641 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1816723057084288,[ 0.00099791 -0.00077974  0.00036582  0.00017428 -0.00016535 -0.00024009],"[ 0.00414534 -0.00514702 -0.0063414   0.00172698  0.00056697  0.00208708
 -0.00010273  0.00296729 -0.00227026  0.00022652 -0.00079901  0.00064261
 -0.00038322 -0.00182852  0.00321611  0.00162875 -0.00163707  0.0027272
  0.00453627 -0.00059837]",-5.855582686868773,0.002863866377512096,0.8137746341917744,-0.038982381406818006,"[-0.11665441 -0.09375582 -0.06160874 -0.02166229  0.01844838  0.06006258
  0.1020261   0.14122437  0.16556244  0.17380416  0.15061934  0.06124848
 -0.07950438 -0.24427015 -0.32162958 -0.25300233 -0.19032384 -0.15626256
 -0.06826743  0.35846598  0.88368691  1.2500952   1.06041577 -0.13009757
 -0.00392539]","[ 9.09982683e-04 -7.06122339e-04 -5.64632319e-04  3.23305835e-06
  5.98572911e-04 -3.48074580e-04]","[ 0.00764354 -0.005916   -0.00430485  0.00475137 -0.00508594  0.00383674
  0.00028456 -0.00090788 -0.00013514  0.00103087  0.0028145   0.00010533
 -0.00144417  0.00276924 -0.00075927 -0.00077883 -0.00015696  0.00172198
  0.00133666 -0.00045257]",0.08607904687266675,0.8137746341917744
RSG,"[0.00487048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821652080478969,"[-3.04335081e-04 -2.77535185e-04  2.98023048e-05  7.99338236e-05
  1.04327747e-05  1.89170060e-04]","[ 5.10145797e-03 -6.80231781e-03 -5.38670226e-03  4.91327480e-03
 -3.59301798e-03  1.54242376e-03  1.24186292e-03 -2.60980374e-04
 -2.52723189e-04  6.77580534e-04  9.34135548e-04  1.63278439e-03
 -1.33166590e-03  1.89258003e-03 -8.35112829e-04  4.69667974e-04
 -1.23884147e-03  3.17610392e-06  2.59358639e-03 -3.15105156e-03]",-5.45976965944854,0.0042545356240396804,0.8137726923437338,-0.03898239808832992,"[-0.11665434 -0.09375588 -0.06160875 -0.02166226  0.01844845  0.06006253
  0.10202619  0.14122438  0.16556267  0.17380443  0.15061953  0.06124841
 -0.07950451 -0.24427022 -0.32162947 -0.25300236 -0.19032415 -0.15626229
 -0.06826681  0.35846523  0.88368752  1.25009427  1.06041481 -0.13009717
 -0.00392516]","[ 9.09989783e-04 -7.06111871e-04 -5.64619879e-04  3.23114834e-06
  5.98567202e-04 -3.48084505e-04]","[ 0.00764355 -0.00591599 -0.00430484  0.00475136 -0.00508596  0.00383672
  0.00028456 -0.0009079  -0.00013515  0.00103087  0.0028145   0.00010534
 -0.00144417  0.00276925 -0.00075927 -0.00077885 -0.00015695  0.00172199
  0.00133665 -0.00045259]",0.0860790564055035,0.8137726923437338
RTX,"[0.00509072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208309544433224,"[-8.69936433e-05 -9.72047262e-06  5.70184369e-05  1.29245530e-04
  3.71909871e-05  2.24140966e-04]","[ 5.02017160e-03 -7.53881981e-03 -3.81337502e-03  4.88831307e-03
 -3.93014063e-03  3.52779960e-03 -7.74946803e-04 -1.22700116e-03
  1.22344444e-03 -4.29361204e-04  5.95728449e-04  2.30358319e-03
 -2.49605729e-04  7.33153199e-04 -3.84287024e-04  2.92824012e-03
 -2.12738654e-03  6.62597650e-05 -1.62516812e-03 -3.44964626e-04]",-6.425228993861038,0.001620162228242725,0.8137772604631512,-0.038982358845744046,"[-0.11665451 -0.09375574 -0.06160873 -0.02166233  0.01844828  0.06006264
  0.10202599  0.14122435  0.16556212  0.17380379  0.15061907  0.06124859
 -0.0795042  -0.24427006 -0.32162972 -0.2530023  -0.19032342 -0.15626292
 -0.06826828  0.35846699  0.88368609  1.25009644  1.06041708 -0.13009809
 -0.0039257 ]","[ 9.09973081e-04 -7.06136496e-04 -5.64649145e-04  3.23564158e-06
  5.98580633e-04 -3.48061156e-04]","[ 0.00764353 -0.00591602 -0.00430487  0.00475138 -0.00508593  0.00383675
  0.00028457 -0.00090786 -0.00013513  0.00103087  0.00281449  0.00010533
 -0.00144417  0.00276923 -0.00075927 -0.00077881 -0.00015698  0.00172197
  0.00133666 -0.00045255]",0.08607903397988845,0.8137772604631512
