,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00487982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830181968929225,[ 0.00351468  0.00082528  0.00076771  0.001529   -0.00034871  0.0002697 ],"[ 0.00932025 -0.00688447 -0.00267123  0.00496461 -0.00294794  0.00298522
 -0.00201239  0.00054809 -0.00286233  0.00141791  0.00098061  0.00604297
 -0.00050147  0.00655284  0.00065029  0.00230985 -0.00224479 -0.00093761
 -0.00917948 -0.00377355]",-4.944924234099307,0.007119454055479618,0.7871887024902411,-0.03733371536533843,"[-1.40221814e-01 -1.16421569e-01 -8.16966266e-02 -4.09279767e-02
  2.33417139e-03  4.44171322e-02  8.89744852e-02  1.29927519e-01
  1.70503815e-01  1.96558666e-01  2.03578462e-01  1.76956272e-01
  8.65025903e-02 -7.77354639e-02 -2.71170667e-01 -3.75716065e-01
 -2.96217216e-01 -2.30735618e-01 -2.20522410e-01 -1.56945202e-01
  3.38050989e-01  1.09918136e+00  1.81202874e+00  1.61526994e+00
  8.58842162e-04]",[-0.00031663 -0.00027538 -0.00010011  0.00102348  0.00032916 -0.00018244],"[ 9.68443717e-03 -3.55450252e-03 -3.08072669e-03  4.69283782e-03
 -1.56381517e-03  3.15736845e-03 -3.88215979e-04 -5.65258264e-04
  2.05490025e-04 -2.10165699e-03  2.38008146e-03  1.32312458e-03
 -2.78724666e-04  1.76139407e-03 -1.94427773e-04 -5.82079860e-05
  6.12496934e-05  7.96644824e-04  2.58155078e-03 -8.71757805e-04]",0.08421250263467867,0.7871887024902411
MGM,"[0.00508637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19085654506953306,[0.00177695 0.00025367 0.00085602 0.00061573 0.00023083 0.0007014 ],"[ 0.00964474 -0.00687122 -0.00163152  0.00439079 -0.00152268  0.00104016
 -0.0009314  -0.00341146 -0.00263033 -0.00243117  0.00060538  0.00328365
 -0.00016022  0.00553017  0.00289007  0.00303125  0.0019516   0.00101829
 -0.00356019 -0.00116552]",-5.111443932954239,0.006027373513966672,0.78719308771052,-0.03733357858012964,"[-1.40222060e-01 -1.16421682e-01 -8.16965075e-02 -4.09280028e-02
  2.33430342e-03  4.44169361e-02  8.89746103e-02  1.29927253e-01
  1.70504143e-01  1.96558961e-01  2.03578456e-01  1.76956465e-01
  8.65029877e-02 -7.77357430e-02 -2.71170258e-01 -3.75716144e-01
 -2.96216833e-01 -2.30735945e-01 -2.20523113e-01 -1.56945148e-01
  3.38050862e-01  1.09918044e+00  1.81203000e+00  1.61527068e+00
  8.58584442e-04]",[-0.00031664 -0.0002754  -0.00010011  0.00102347  0.00032917 -0.00018246],"[ 9.68441101e-03 -3.55448676e-03 -3.08073890e-03  4.69287674e-03
 -1.56382336e-03  3.15737427e-03 -3.88246451e-04 -5.65244477e-04
  2.05476751e-04 -2.10166337e-03  2.38011127e-03  1.32317307e-03
 -2.78706425e-04  1.76139411e-03 -1.94442284e-04 -5.82181150e-05
  6.12531543e-05  7.96642063e-04  2.58154897e-03 -8.71757293e-04]",0.08421247603220909,0.78719308771052
MHK,"[0.00518295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18570699797237292,"[ 8.68428121e-04  2.71668420e-04  1.75620664e-04  2.12174969e-04
 -3.85061431e-05 -3.32442552e-05]","[ 1.27988582e-02 -8.93067126e-03  2.06769214e-03 -9.36715531e-06
 -3.38064377e-04 -3.69412863e-03 -7.59434135e-04 -5.92097194e-03
 -8.18161373e-04 -2.63697413e-03  3.78393088e-03  2.41311690e-03
  1.51337656e-03  2.87983399e-03  1.96016934e-03  3.73284956e-04
 -5.17372741e-05 -5.64986441e-04 -4.52647856e-03 -4.06759187e-03]",-5.882367640921882,0.002788176054270023,0.7871951381470538,-0.03733351462225032,"[-1.40222176e-01 -1.16421734e-01 -8.16964518e-02 -4.09280151e-02
  2.33436515e-03  4.44168444e-02  8.89746687e-02  1.29927129e-01
  1.70504297e-01  1.96559099e-01  2.03578453e-01  1.76956555e-01
  8.65031735e-02 -7.77358735e-02 -2.71170066e-01 -3.75716181e-01
 -2.96216653e-01 -2.30736098e-01 -2.20523441e-01 -1.56945123e-01
  3.38050803e-01  1.09918001e+00  1.81203060e+00  1.61527103e+00
  8.58463937e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102346  0.00032917 -0.00018247],"[ 9.68439877e-03 -3.55447940e-03 -3.08074460e-03  4.69289493e-03
 -1.56382718e-03  3.15737699e-03 -3.88260700e-04 -5.65238031e-04
  2.05470544e-04 -2.10166635e-03  2.38012521e-03  1.32319575e-03
 -2.78697897e-04  1.76139414e-03 -1.94449069e-04 -5.82228512e-05
  6.12547726e-05  7.96640772e-04  2.58154813e-03 -8.71757054e-04]",0.08421246359345527,0.7871951381470538
MKC,"[0.00479528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837669916036755,[0.00155084 0.00059343 0.00075692 0.00064977 0.00026665 0.00081566],"[ 1.00396231e-02 -6.40059909e-03 -4.39698925e-04  5.87558801e-03
  4.18574816e-04  3.63283602e-03  1.36681909e-03 -2.80164865e-05
 -5.43676260e-04  7.85525350e-05  7.56082894e-04  5.26430977e-03
 -1.90499491e-03  7.54507046e-03  4.90141392e-06  4.82858874e-03
 -1.58130019e-04  9.06176108e-04 -3.92514893e-03 -6.27576940e-03]",-4.521833187364325,0.010869080333475441,0.7871869074946138,-0.0373337713554224,"[-1.40221713e-01 -1.16421524e-01 -8.16966754e-02 -4.09279660e-02
  2.33411735e-03  4.44172125e-02  8.89744340e-02  1.29927628e-01
  1.70503681e-01  1.96558545e-01  2.03578464e-01  1.76956193e-01
  8.65024277e-02 -7.77353497e-02 -2.71170835e-01 -3.75716033e-01
 -2.96217373e-01 -2.30735485e-01 -2.20522123e-01 -1.56945223e-01
  3.38051041e-01  1.09918174e+00  1.81202822e+00  1.61526963e+00
  8.58947654e-04]",[-0.00031663 -0.00027538 -0.0001001   0.00102348  0.00032915 -0.00018243],"[ 9.68444788e-03 -3.55450897e-03 -3.08072170e-03  4.69282189e-03
 -1.56381182e-03  3.15736607e-03 -3.88203505e-04 -5.65263907e-04
  2.05495459e-04 -2.10165438e-03  2.38006926e-03  1.32310473e-03
 -2.78732132e-04  1.76139405e-03 -1.94421833e-04 -5.82038398e-05
  6.12482767e-05  7.96645954e-04  2.58155152e-03 -8.71758015e-04]",0.08421251352382755,0.7871869074946138
MKTX,"[0.00512558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18531611615250318,"[1.58766364e-03 9.25689521e-04 3.13643990e-04 5.09531252e-04
 3.89566172e-05 2.40956689e-04]","[ 0.01487713 -0.01030954  0.00394363 -0.00258503 -0.00088456 -0.00537161
 -0.00213142 -0.00427009 -0.00086187  0.00040377  0.00458166  0.00350818
 -0.00050146  0.00102415 -0.00471869 -0.00072302 -0.00520309  0.00325288
  0.00318898 -0.00071797]",-5.659804262466298,0.0034831986241979007,0.7871939200654573,-0.03733355261704532,"[-1.40222107e-01 -1.16421703e-01 -8.16964849e-02 -4.09280078e-02
  2.33432848e-03  4.44168989e-02  8.89746340e-02  1.29927203e-01
  1.70504206e-01  1.96559017e-01  2.03578454e-01  1.76956502e-01
  8.65030631e-02 -7.77357960e-02 -2.71170180e-01 -3.75716159e-01
 -2.96216760e-01 -2.30736007e-01 -2.20523246e-01 -1.56945138e-01
  3.38050838e-01  1.09918026e+00  1.81203025e+00  1.61527083e+00
  8.58535524e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102347  0.00032917 -0.00018247],"[ 9.68440604e-03 -3.55448377e-03 -3.08074121e-03  4.69288412e-03
 -1.56382491e-03  3.15737537e-03 -3.88252236e-04 -5.65241860e-04
  2.05474231e-04 -2.10166458e-03  2.38011693e-03  1.32318228e-03
 -2.78702963e-04  1.76139412e-03 -1.94445038e-04 -5.82200376e-05
  6.12538112e-05  7.96641539e-04  2.58154863e-03 -8.71757196e-04]",0.08421247098281694,0.7871939200654573
MLM,"[0.00497036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1815861527552452,"[ 5.38508629e-04  8.72612698e-04 -7.51541902e-05  1.28655424e-04
  1.38827745e-05 -9.55983176e-06]","[ 0.01441058 -0.01027722  0.00321932 -0.00269624 -0.00181473 -0.00613888
 -0.00392094 -0.00579509 -0.00437416 -0.00023027  0.00128469  0.00490572
 -0.00106787  0.00441086 -0.00160355  0.00185785 -0.00097096  0.00191573
  0.00271618 -0.00472628]",-5.3185942734264895,0.0048996364356397515,0.7871906247438283,-0.037333655405783026,"[-1.40221922e-01 -1.16421619e-01 -8.16965744e-02 -4.09279882e-02
  2.33422927e-03  4.44170463e-02  8.89745400e-02  1.29927402e-01
  1.70503959e-01  1.96558795e-01  2.03578459e-01  1.76956357e-01
  8.65027645e-02 -7.77355863e-02 -2.71170488e-01 -3.75716100e-01
 -2.96217048e-01 -2.30735762e-01 -2.20522718e-01 -1.56945178e-01
  3.38050933e-01  1.09918096e+00  1.81202929e+00  1.61527026e+00
  8.58729191e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018245],"[ 9.68442570e-03 -3.55449561e-03 -3.08073204e-03  4.69285488e-03
 -1.56381876e-03  3.15737100e-03 -3.88229336e-04 -5.65252220e-04
  2.05484207e-04 -2.10165979e-03  2.38009453e-03  1.32314584e-03
 -2.78716670e-04  1.76139409e-03 -1.94434134e-04 -5.82124260e-05
  6.12512105e-05  7.96643614e-04  2.58154999e-03 -8.71757581e-04]",0.08421249097353298,0.7871906247438283
MMC,"[0.00501668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1898970319078825,[0.00081994 0.00084892 0.00052496 0.00052965 0.00033577 0.00093285],"[ 0.0086547  -0.00632434 -0.00343652  0.00617586 -0.00288544  0.00453235
 -0.00120018  0.00145089 -0.00205632  0.00078043  0.00037796  0.00457224
 -0.00223536  0.00558665 -0.00067341  0.00289422 -0.00030381 -0.00020456
 -0.00280095 -0.00711257]",-4.9408115746984835,0.007148794236861117,0.7871916080418739,-0.03733362473443246,"[-1.40221977e-01 -1.16421644e-01 -8.16965477e-02 -4.09279940e-02
  2.33425887e-03  4.44170023e-02  8.89745681e-02  1.29927343e-01
  1.70504033e-01  1.96558861e-01  2.03578458e-01  1.76956400e-01
  8.65028536e-02 -7.77356488e-02 -2.71170396e-01 -3.75716117e-01
 -2.96216962e-01 -2.30735835e-01 -2.20522876e-01 -1.56945166e-01
  3.38050905e-01  1.09918075e+00  1.81202958e+00  1.61527043e+00
  8.58671402e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018245],"[ 9.68441983e-03 -3.55449208e-03 -3.08073478e-03  4.69286360e-03
 -1.56382059e-03  3.15737231e-03 -3.88236169e-04 -5.65249129e-04
  2.05481230e-04 -2.10166122e-03  2.38010121e-03  1.32315671e-03
 -2.78712580e-04  1.76139410e-03 -1.94437388e-04 -5.82146973e-05
  6.12519865e-05  7.96642995e-04  2.58154958e-03 -8.71757466e-04]",0.0842124850084606,0.7871916080418739
MMM,"[0.00502008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841644469606536,[0.00151317 0.00107265 0.0006887  0.00066557 0.00033102 0.00091569],"[ 1.20322731e-02 -7.48663545e-03  2.76725030e-03  3.43825828e-03
  2.57946197e-03 -2.17891265e-05  1.88228434e-03 -3.85069669e-03
 -1.30974676e-03 -1.46779786e-03 -9.23138845e-05  5.64027226e-03
 -2.17993197e-03  8.92151062e-03 -5.65115657e-04  5.80133507e-03
 -2.87484276e-03  1.11551839e-03 -1.05863316e-02 -5.65113417e-03]",-5.402685129120366,0.004504469607125781,0.7871916802952672,-0.037333622480681256,"[-1.40221981e-01 -1.16421646e-01 -8.16965457e-02 -4.09279945e-02
  2.33426105e-03  4.44169991e-02  8.89745701e-02  1.29927338e-01
  1.70504038e-01  1.96558866e-01  2.03578458e-01  1.76956403e-01
  8.65028601e-02 -7.77356534e-02 -2.71170389e-01 -3.75716119e-01
 -2.96216956e-01 -2.30735840e-01 -2.20522887e-01 -1.56945165e-01
  3.38050903e-01  1.09918074e+00  1.81202960e+00  1.61527044e+00
  8.58667156e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102347  0.00032916 -0.00018245],"[ 9.68441940e-03 -3.55449182e-03 -3.08073498e-03  4.69286425e-03
 -1.56382073e-03  3.15737240e-03 -3.88236671e-04 -5.65248902e-04
  2.05481011e-04 -2.10166132e-03  2.38010170e-03  1.32315751e-03
 -2.78712280e-04  1.76139410e-03 -1.94437627e-04 -5.82148641e-05
  6.12520435e-05  7.96642949e-04  2.58154955e-03 -8.71757457e-04]",0.08421248457014312,0.7871916802952672
MNST,"[0.0049244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17757523488560573,"[ 1.07322568e-03  7.27751187e-04  1.57608181e-04  2.00697709e-05
  8.38760529e-05 -9.43296393e-05]","[ 0.01257826 -0.00848482  0.00194615  0.00098108 -0.0004254  -0.00229545
 -0.00118792 -0.00382699 -0.00134798 -0.00024732  0.00430777  0.00439486
  0.00256971  0.00254162  0.00140414 -0.0027401  -0.00294833 -0.00245015
 -0.0030163   0.00076734]",-5.514934507651127,0.0040261910145318125,0.7871896488332796,-0.037333685846700396,"[-1.40221867e-01 -1.16421594e-01 -8.16966009e-02 -4.09279824e-02
  2.33419989e-03  4.44170899e-02  8.89745122e-02  1.29927462e-01
  1.70503886e-01  1.96558730e-01  2.03578460e-01  1.76956314e-01
  8.65026761e-02 -7.77355242e-02 -2.71170579e-01 -3.75716082e-01
 -2.96217133e-01 -2.30735689e-01 -2.20522562e-01 -1.56945190e-01
  3.38050962e-01  1.09918116e+00  1.81202901e+00  1.61527010e+00
  8.58786545e-04]",[-0.00031664 -0.00027539 -0.00010011  0.00102348  0.00032916 -0.00018244],"[ 9.68443152e-03 -3.55449912e-03 -3.08072933e-03  4.69284622e-03
 -1.56381694e-03  3.15736971e-03 -3.88222555e-04 -5.65255288e-04
  2.05487161e-04 -2.10165837e-03  2.38008789e-03  1.32313505e-03
 -2.78720730e-04  1.76139408e-03 -1.94430905e-04 -5.82101718e-05
  6.12504403e-05  7.96644228e-04  2.58155039e-03 -8.71757695e-04]",0.08421249689378989,0.7871896488332796
MO,"[0.00509316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18314507709638003,"[3.98702938e-04 1.29295719e-03 3.85624958e-05 4.13384551e-04
 1.62420542e-04 5.50090967e-04]","[ 0.01319574 -0.00807509  0.00451851  0.0017576   0.00388493 -0.0025747
  0.00300536 -0.00694787  0.00055553 -0.0043017   0.0021206   0.00217806
 -0.00064165  0.00445236  0.00028973  0.00180066 -0.00139266 -0.00143889
 -0.00577828 -0.00792038]",-5.741504046077765,0.003209936750020606,0.7871932318243497,-0.03733357408488446,"[-1.40222069e-01 -1.16421685e-01 -8.16965036e-02 -4.09280037e-02
  2.33430776e-03  4.44169297e-02  8.89746144e-02  1.29927244e-01
  1.70504154e-01  1.96558971e-01  2.03578455e-01  1.76956471e-01
  8.65030007e-02 -7.77357522e-02 -2.71170244e-01 -3.75716146e-01
 -2.96216820e-01 -2.30735956e-01 -2.20523136e-01 -1.56945146e-01
  3.38050858e-01  1.09918041e+00  1.81203005e+00  1.61527071e+00
  8.58575972e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102347  0.00032917 -0.00018246],"[ 9.68441015e-03 -3.55448625e-03 -3.08073930e-03  4.69287802e-03
 -1.56382363e-03  3.15737446e-03 -3.88247453e-04 -5.65244024e-04
  2.05476315e-04 -2.10166358e-03  2.38011225e-03  1.32317467e-03
 -2.78705826e-04  1.76139412e-03 -1.94442761e-04 -5.82184479e-05
  6.12532680e-05  7.96641972e-04  2.58154891e-03 -8.71757276e-04]",0.08421247515795796,0.7871932318243497
MOS,"[0.00509521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18187723913083073,"[-6.33619792e-05  4.69876740e-04 -2.66180648e-05  2.84562287e-04
  2.21388883e-05  3.16424983e-04]","[ 0.01155755 -0.00765962  0.00199318  0.00242735  0.00176974 -0.00256937
  0.00091023 -0.00843873 -0.00248524 -0.00592809 -0.0003103   0.00175213
 -0.00067448  0.00557176  0.00296157  0.00326597  0.00144566  0.00016663
 -0.00605595 -0.00269912]",-5.855529841135512,0.0028640177246297654,0.7871932753535515,-0.03733357272710753,"[-1.40222071e-01 -1.16421687e-01 -8.16965024e-02 -4.09280040e-02
  2.33430907e-03  4.44169277e-02  8.89746156e-02  1.29927242e-01
  1.70504157e-01  1.96558973e-01  2.03578455e-01  1.76956473e-01
  8.65030047e-02 -7.77357549e-02 -2.71170240e-01 -3.75716147e-01
 -2.96216816e-01 -2.30735959e-01 -2.20523143e-01 -1.56945146e-01
  3.38050857e-01  1.09918040e+00  1.81203006e+00  1.61527072e+00
  8.58573414e-04]",[-0.00031664 -0.0002754  -0.00010012  0.00102347  0.00032917 -0.00018246],"[ 9.68440989e-03 -3.55448609e-03 -3.08073942e-03  4.69287840e-03
 -1.56382371e-03  3.15737452e-03 -3.88247755e-04 -5.65243887e-04
  2.05476183e-04 -2.10166364e-03  2.38011254e-03  1.32317515e-03
 -2.78705645e-04  1.76139412e-03 -1.94442905e-04 -5.82185484e-05
  6.12533024e-05  7.96641945e-04  2.58154890e-03 -8.71757271e-04]",0.08421247489389272,0.7871932753535515
