,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
POOL,"[0.00442262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15360991252444128,"[2.95305686e-04 2.26543518e-04 2.93480033e-04 2.94823338e-05
 2.26739898e-04 3.54961448e-04]","[ 3.13563792e-03 -7.60097739e-03  3.33826567e-03  1.02746045e-03
 -1.23489464e-02  1.08563835e-02  3.20881392e-03 -1.06602665e-02
  4.83678251e-04  6.03722279e-03  1.69142070e-03  1.31589351e-03
 -5.59353953e-03 -2.83340194e-04  5.69191852e-03  9.53393694e-05
 -1.37606477e-03  2.25120934e-03 -4.24015822e-03  4.21270326e-03]",-5.074773300644937,0.006252503717534793,0.811550898144209,-0.03777445116046906,"[-0.1150322  -0.09588105 -0.0612344  -0.02307349  0.01635959  0.05789672
  0.10003643  0.1381073   0.16001968  0.17500415  0.15227938  0.07464386
 -0.06352781 -0.23201105 -0.32240929 -0.25718716 -0.18697767 -0.16223975
 -0.07114319  0.30366747  0.85156048  1.2604568   1.12022225 -0.11116059
 -0.00203348]",[-0.00017277  0.00037081 -0.00120486 -0.00082825  0.00034     0.0011573 ],"[ 0.00733901 -0.00464965 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022263 -0.00194209 -0.00101439  0.0009042   0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063844 -0.00076914  0.00079155  0.00098997
  0.00185719  0.00050107]",0.08571487979262796,0.811550898144209
PPG,"[0.00419807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15050076829043693,"[-3.46371297e-04  1.40406906e-03 -3.64111317e-04  3.27440614e-04
  6.54462435e-05  4.30671705e-04]","[ 0.00836619 -0.00952015 -0.00459135  0.00593073 -0.00488471  0.00345111
 -0.00150176 -0.00215623  0.00230504  0.00063155  0.00021154  0.00177576
 -0.00237339  0.00251969  0.00190813 -0.00382225 -0.00115132  0.00680814
  0.00244539 -0.00614348]",-4.52641273868038,0.010819418623298356,0.8115460235629552,-0.03777442506512573,"[-0.11503251 -0.09588079 -0.06123432 -0.02307293  0.0163595   0.05789642
  0.10003625  0.13810692  0.16002012  0.17500422  0.15227946  0.07464427
 -0.06352751 -0.23201173 -0.32240889 -0.25718789 -0.18697718 -0.16223965
 -0.07114345  0.30366874  0.85156077  1.26045534  1.12022311 -0.11116036
 -0.00203402]",[-0.00017279  0.00037082 -0.00120488 -0.00082824  0.00034001  0.00115733],"[ 0.00733899 -0.00464962 -0.00556179  0.00524438 -0.00437522  0.00247831
 -0.0002226  -0.00194209 -0.00101441  0.00090419  0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098994
  0.00185721  0.00050105]",0.08571487537101025,0.8115460235629552
PPL,"[0.00414492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14178779962711174,[-0.00010784 -0.00046071  0.00014279  0.00052471 -0.0001253   0.00039587],"[ 0.01276718 -0.01183419 -0.0090336   0.0118139  -0.00383966 -0.00306003
  0.00021789  0.00174402  0.00155322  0.00111431 -0.00222835 -0.00018683
  0.00235985  0.00322625 -0.00256205 -0.00211415  0.0015136   0.00358775
  0.00147666 -0.00121188]",-5.142266032029023,0.00584443102880453,0.8115448697797119,-0.03777441888851931,"[-0.11503258 -0.09588073 -0.0612343  -0.0230728   0.01635948  0.05789635
  0.1000362   0.13810683  0.16002022  0.17500423  0.15227947  0.07464437
 -0.06352744 -0.23201188 -0.32240879 -0.25718806 -0.18697706 -0.16223963
 -0.07114351  0.30366904  0.85156084  1.260455    1.12022332 -0.1111603
 -0.00203414]",[-0.0001728   0.00037083 -0.00120489 -0.00082823  0.00034001  0.00115733],"[ 0.00733898 -0.00464961 -0.0055618   0.00524438 -0.00437522  0.00247831
 -0.00022259 -0.00194208 -0.00101441  0.00090419  0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076915  0.00079156  0.00098993
  0.00185721  0.00050105]",0.08571487432444067,0.8115448697797119
PRGO,"[0.00418433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14650148301519142,"[-9.80117788e-04 -1.01701524e-03  8.33552827e-05  3.37536734e-05
  1.47564860e-05  3.32999327e-04]","[ 9.68559999e-03 -9.13627983e-03 -7.79827031e-03  5.73942835e-03
 -6.21628688e-04  2.16954364e-03 -4.30456490e-03  6.67604537e-04
  2.24470954e-03 -8.36622912e-04  8.24142526e-04 -7.41526195e-05
 -4.99276398e-04  6.07018802e-03 -1.89782672e-03 -4.86245101e-03
  2.13545995e-04  3.66885568e-03  6.58368808e-03 -1.66166081e-03]",-4.818398387115609,0.00807971736115835,0.8115457252407923,-0.037774423468102544,"[-0.11503253 -0.09588077 -0.06123432 -0.0230729   0.01635949  0.0578964
  0.10003623  0.1381069   0.16002014  0.17500422  0.15227946  0.0746443
 -0.06352749 -0.23201177 -0.32240886 -0.25718793 -0.18697715 -0.16223965
 -0.07114346  0.30366882  0.85156079  1.26045525  1.12022317 -0.11116034
 -0.00203405]",[-0.00017279  0.00037082 -0.00120488 -0.00082823  0.00034001  0.00115733],"[ 0.00733899 -0.00464962 -0.00556179  0.00524438 -0.00437522  0.00247831
 -0.00022259 -0.00194209 -0.00101441  0.00090419  0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098994
  0.00185721  0.00050105]",0.08571487510040925,0.8115457252407923
PRU,"[0.00441156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15425381119561976,"[-3.59966727e-06  2.54110347e-04  2.04883545e-04 -2.12750070e-05
  2.55897342e-04  4.12768066e-04]","[ 0.00208437 -0.00544079  0.00093016 -0.0032553  -0.00497541  0.01255053
 -0.00442553 -0.00664493  0.00266823  0.0001888   0.00287145  0.00200081
 -0.00365569  0.00429335 -0.00085396 -0.00422332  0.00214017  0.00314722
  0.00256966 -0.00184399]",-4.950017063934816,0.0070832880592551365,0.8115506581514358,-0.03777444987570356,"[-0.11503222 -0.09588103 -0.06123439 -0.02307346  0.01635959  0.0578967
  0.10003642  0.13810728  0.1600197   0.17500416  0.15227938  0.07464388
 -0.0635278  -0.23201108 -0.32240927 -0.25718719 -0.18697764 -0.16223975
 -0.0711432   0.30366753  0.8515605   1.26045673  1.1202223  -0.11116058
 -0.00203351]",[-0.00017277  0.00037081 -0.00120486 -0.00082825  0.00034     0.0011573 ],"[ 0.00733901 -0.00464965 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022263 -0.00194209 -0.00101439  0.0009042   0.00175523 -0.00073461
 -0.00106697  0.00094693 -0.00063844 -0.00076914  0.00079155  0.00098996
  0.00185719  0.00050107]",0.08571487957493618,0.8115506581514358
PSA,"[0.00424524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14372812674351398,"[-1.02333839e-03 -1.90300418e-04 -4.34851199e-04  1.42806608e-04
 -2.47636007e-04 -7.34173799e-05]","[ 1.25461832e-02 -1.23784245e-02 -7.72941381e-03  1.32613548e-02
 -6.75723717e-03 -4.80098685e-03  4.36301966e-03  3.52430563e-03
 -2.82707618e-03 -9.08796884e-04  2.51076327e-03  2.36982331e-03
 -3.22629521e-03 -3.64701290e-05  2.99828488e-03  9.24752985e-04
 -1.59756928e-03  1.49625807e-03 -6.60515370e-05  1.60178918e-03]",-5.412185625533897,0.004461877552968046,0.8115470474154316,-0.03777443054616718,"[-0.11503245 -0.09588084 -0.06123434 -0.02307305  0.01635952  0.05789648
  0.10003628  0.138107    0.16002003  0.17500421  0.15227944  0.07464419
 -0.06352757 -0.23201158 -0.32240897 -0.25718773 -0.18697728 -0.16223967
 -0.07114339  0.30366847  0.85156071  1.26045565  1.12022293 -0.11116041
 -0.00203391]",[-0.00017279  0.00037082 -0.00120488 -0.00082824  0.00034001  0.00115732],"[ 0.00733899 -0.00464962 -0.00556179  0.00524439 -0.00437522  0.0024783
 -0.0002226  -0.00194209 -0.0010144   0.0009042   0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098995
  0.00185721  0.00050105]",0.08571487629972269,0.8115470474154316
PSX,"[0.00420488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14938740846867168,"[-1.07883658e-04  2.28915176e-03 -5.25554408e-04  4.36430899e-04
  6.69424616e-05  4.34337434e-04]","[ 0.00602512 -0.00704298 -0.00405247  0.00049334 -0.00077049  0.00850456
 -0.00873137 -0.0034505   0.0081249  -0.00259288 -0.00288766  0.00582072
  0.00016563 -0.00112748 -0.00212717  0.00082402  0.00325894 -0.00011108
 -0.00066231  0.00298105]",-4.598829646769542,0.010063606829889575,0.811546171355535,-0.03777442585631125,"[-0.1150325  -0.0958808  -0.06123432 -0.02307295  0.0163595   0.05789643
  0.10003625  0.13810693  0.1600201   0.17500422  0.15227945  0.07464426
 -0.06352752 -0.2320117  -0.3224089  -0.25718786 -0.18697719 -0.16223966
 -0.07114344  0.3036687   0.85156076  1.26045539  1.12022309 -0.11116036
 -0.002034  ]",[-0.00017279  0.00037082 -0.00120488 -0.00082824  0.00034001  0.00115732],"[ 0.00733899 -0.00464962 -0.00556179  0.00524438 -0.00437522  0.0024783
 -0.0002226  -0.00194209 -0.00101441  0.00090419  0.00175522 -0.0007346
 -0.00106698  0.00094692 -0.00063843 -0.00076914  0.00079156  0.00098994
  0.00185721  0.00050105]",0.0857148755050694,0.811546171355535
PVH,"[0.00446577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15683702017814832,"[7.59013052e-04 9.91833720e-05 5.23145799e-04 3.22654739e-04
 2.27278427e-04 5.95201917e-04]","[ 2.69299219e-03 -5.50049968e-03 -2.13507528e-04 -3.04895944e-03
 -3.49817856e-03  1.20684633e-02 -5.94746780e-03 -5.83809983e-03
  3.97089727e-03 -7.40818150e-04  1.78623203e-03  2.96962270e-03
 -3.11830505e-03  2.88737543e-03 -6.57006837e-05 -2.61768189e-03
  2.45803376e-05  2.82341373e-03  4.51469341e-03 -3.71970157e-03]",-4.948559382409585,0.007093620766465598,0.8115518347936094,-0.03777445617468185,"[-0.11503215 -0.09588109 -0.06123441 -0.02307359  0.01635961  0.05789678
  0.10003646  0.13810737  0.1600196   0.17500414  0.15227937  0.07464378
 -0.06352787 -0.23201092 -0.32240937 -0.25718701 -0.18697776 -0.16223977
 -0.07114314  0.30366722  0.85156043  1.26045708  1.12022209 -0.11116063
 -0.00203338]",[-0.00017276  0.00037081 -0.00120486 -0.00082825  0.00034     0.00115729],"[ 0.00733901 -0.00464965 -0.00556178  0.0052444  -0.00437524  0.0024783
 -0.00022263 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098997
  0.00185719  0.00050107]",0.08571488064224055,0.8115518347936094
PWR,"[0.00452177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15821033117659386,"[ 1.78926518e-04  9.57449760e-05  1.18588250e-04 -4.94101495e-05
  1.06782035e-04  9.49195880e-05]","[ 0.00244998 -0.00644685  0.00186235 -0.00119151 -0.00797564  0.01098974
 -0.0007079  -0.00680547  0.00045066  0.00137899  0.00371568  0.00190861
 -0.00500996  0.00282793  0.00207159 -0.0027949  -0.00071224  0.00377247
  0.00283092 -0.00387762]",-5.0801578075011475,0.006218927545087171,0.8115530505544196,-0.03777446268307593,"[-0.11503207 -0.09588116 -0.06123443 -0.02307373  0.01635964  0.05789685
  0.10003651  0.13810747  0.16001949  0.17500413  0.15227935  0.07464368
 -0.06352795 -0.23201075 -0.32240947 -0.25718683 -0.18697788 -0.16223979
 -0.07114307  0.3036669   0.85156036  1.26045744  1.12022187 -0.11116069
 -0.00203325]",[-0.00017275  0.00037081 -0.00120485 -0.00082826  0.00033999  0.00115729],"[ 0.00733902 -0.00464966 -0.00556178  0.00524441 -0.00437524  0.0024783
 -0.00022264 -0.00194209 -0.00101438  0.00090421  0.00175523 -0.00073462
 -0.00106697  0.00094693 -0.00063845 -0.00076914  0.00079155  0.00098998
  0.00185718  0.00050107]",0.0857148817450285,0.8115530505544196
PYPL,"[0.00436655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15416107060152656,[-0.00010936  0.00087966  0.00010973  0.00068747  0.0002097   0.00107775],"[ 0.00519841 -0.00697136 -0.00263847  0.00074098 -0.00376246  0.00749274
 -0.00241983 -0.00285708 -0.00036261  0.0004332   0.00407855 -0.0009664
 -0.00250388  0.00698724 -0.00132551 -0.00383639 -0.0019926   0.00099857
  0.01317363 -0.0021118 ]",-4.84017521991863,0.00790566869960009,0.8115496808685533,-0.03777444464396548,"[-0.11503228 -0.09588098 -0.06123438 -0.02307335  0.01635957  0.05789664
  0.10003638  0.13810721  0.16001979  0.17500417  0.1522794   0.07464397
 -0.06352774 -0.23201122 -0.32240919 -0.25718734 -0.18697754 -0.16223973
 -0.07114325  0.30366779  0.85156055  1.26045643  1.12022247 -0.11116053
 -0.00203362]",[-0.00017277  0.00037081 -0.00120487 -0.00082825  0.00034     0.00115731],"[ 0.007339   -0.00464964 -0.00556178  0.0052444  -0.00437523  0.0024783
 -0.00022262 -0.00194209 -0.00101439  0.0009042   0.00175523 -0.00073461
 -0.00106698  0.00094692 -0.00063844 -0.00076914  0.00079156  0.00098996
  0.00185719  0.00050106]",0.0857148786884659,0.8115496808685533
