,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LHX,"[0.00446591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689424278703052,"[ 8.47635177e-04 -9.59706280e-04  5.20772954e-04 -2.57464679e-04
  6.88803719e-05 -2.47103374e-04]","[ 0.00970011 -0.00767196 -0.00259041  0.00236573 -0.00473889  0.00017366
 -0.00291013 -0.00169219 -0.00322778 -0.00294982 -0.00258687  0.00176092
 -0.00388894  0.00557954  0.00132542  0.00275278  0.00140987 -0.00079912
 -0.00126905 -0.00050523]",-5.453062072855792,0.0042831692139355835,0.8084706183574746,-0.03907694634197565,"[-1.43467709e-01 -1.19054092e-01 -8.33442000e-02 -4.26194272e-02
  1.49763101e-03  4.57392958e-02  8.90979415e-02  1.33348038e-01
  1.72837668e-01  2.01846517e-01  2.05394749e-01  1.75415348e-01
  8.13755095e-02 -8.63390317e-02 -2.75357673e-01 -3.75468686e-01
 -2.93021003e-01 -2.28361310e-01 -2.14813330e-01 -1.41609601e-01
  3.98059270e-01  1.13538451e+00  1.82851764e+00  1.54987168e+00
 -3.41144183e-03]",[-0.00092802 -0.00024745  0.00041886  0.00068417  0.00080235 -0.0001888 ],"[ 0.01083131 -0.00301042 -0.00185276  0.00548307 -0.00247798  0.00393584
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188818
  0.00039367  0.00177746 -0.00033602  0.00016334 -0.00083457  0.00069477
  0.00198626 -0.00187088]",0.08432118275806548,0.8084706183574746
LIN,"[0.00434012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550333073627038,[-0.00039177 -0.00020599  0.00019684  0.00031975  0.00011916  0.00064753],"[ 0.00754513 -0.00339118  0.00080595  0.00706037  0.00153725 -0.00034397
 -0.00238642 -0.00518016 -0.00508585 -0.00139945  0.00119291  0.00522274
  0.00168669  0.00311462  0.00194985 -0.00183807  0.00055081 -0.00174035
  0.00199099 -0.00248703]",-5.281205604290908,0.005086295035675045,0.8084681009165495,-0.039076918196093,"[-1.43467819e-01 -1.19054131e-01 -8.33442766e-02 -4.26194017e-02
  1.49766209e-03  4.57395723e-02  8.90978652e-02  1.33348227e-01
  1.72837521e-01  2.01846850e-01  2.05394543e-01  1.75415361e-01
  8.13755233e-02 -8.63385545e-02 -2.75357323e-01 -3.75468547e-01
 -2.93021228e-01 -2.28360908e-01 -2.14813193e-01 -1.41608490e-01
  3.98059141e-01  1.13538386e+00  1.82851863e+00  1.54987178e+00
 -3.41133182e-03]",[-0.00092799 -0.00024744  0.00041886  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.0018882
  0.00039367  0.00177745 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.0843211836532039,0.8084681009165495
LKQ,"[0.00433015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16837439334004786,"[-1.52529935e-03 -9.16922348e-04 -7.09534985e-05 -1.13403341e-03
  3.45016722e-04 -2.40572538e-04]","[ 0.00650668 -0.00308858 -0.00074187  0.00909815  0.00337347  0.00403313
  0.00354185 -0.00425147 -0.00144849 -0.00635257 -0.00134995  0.00018685
 -0.00255083  0.00280246 -0.00019433  0.0003363   0.00043531  0.00063738
  0.00401896 -0.00137856]",-4.991597097493568,0.00679480385758266,0.8084679014484598,-0.03907691596596899,"[-1.43467827e-01 -1.19054134e-01 -8.33442827e-02 -4.26193997e-02
  1.49766455e-03  4.57395942e-02  8.90978592e-02  1.33348242e-01
  1.72837509e-01  2.01846876e-01  2.05394527e-01  1.75415362e-01
  8.13755244e-02 -8.63385166e-02 -2.75357295e-01 -3.75468536e-01
 -2.93021246e-01 -2.28360876e-01 -2.14813182e-01 -1.41608402e-01
  3.98059131e-01  1.13538381e+00  1.82851870e+00  1.54987179e+00
 -3.41132310e-03]",[-0.00092799 -0.00024744  0.00041886  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.00188821
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118372412972,0.8084679014484598
LLY,"[0.00414214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15900512948167872,"[ 9.86792124e-04 -1.06099367e-03  5.28693695e-04  2.33651205e-04
 -1.25050223e-04 -8.66521316e-05]","[ 0.00914669 -0.00735539 -0.00316898  0.00356875 -0.00363531  0.00227541
 -0.00038012 -0.00074476 -0.00033195 -0.00305885  0.0018687  -0.00039891
 -0.00181728 -0.00141214 -0.00349342 -0.00260485 -0.00186645  0.00118779
  0.00537887 -0.00560523]",-4.915517333421149,0.007331923861853765,0.8084641389078748,-0.03907687389943041,"[-1.43467992e-01 -1.19054192e-01 -8.33443973e-02 -4.26193616e-02
  1.49771100e-03  4.57400074e-02  8.90977451e-02  1.33348524e-01
  1.72837288e-01  2.01847374e-01  2.05394218e-01  1.75415382e-01
  8.13755450e-02 -8.63378034e-02 -2.75356773e-01 -3.75468328e-01
 -2.93021583e-01 -2.28360276e-01 -2.14812978e-01 -1.41606742e-01
  3.98058938e-01  1.13538285e+00  1.82852018e+00  1.54987194e+00
 -3.41115869e-03]",[-0.00092795 -0.00024742  0.00041885  0.00068417  0.0008024  -0.00018881],"[ 0.01083133 -0.00301046 -0.00185274  0.00548308 -0.00247795  0.00393582
 -0.00052798 -0.00110391  0.00080877 -0.00200028  0.00160562  0.00188824
  0.00039368  0.00177742 -0.00033604  0.00016335 -0.00083461  0.00069479
  0.00198628 -0.00187088]",0.08432118506199412,0.8084641389078748
LMT,"[0.00449436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723796130312979,"[-8.49165738e-05 -7.83509458e-04  3.95956750e-04 -2.35650555e-04
  2.08714351e-04  1.89243891e-04]","[ 1.00686595e-02 -8.12674156e-03 -2.58269404e-03  1.74125330e-03
 -5.22169769e-03 -3.83634041e-04 -3.69298274e-03 -1.48633160e-03
 -2.86361281e-03 -1.30171074e-03  1.25925850e-03  2.29753243e-03
 -5.06856952e-04  8.81185147e-04 -8.57145396e-04 -2.21174921e-03
 -6.51151267e-05 -5.24144059e-04  5.07773676e-03 -6.38651242e-03]",-5.2961392329450065,0.005010902537296194,0.8084711877591816,-0.03907695270808874,"[-1.43467684e-01 -1.19054083e-01 -8.33441827e-02 -4.26194330e-02
  1.49762398e-03  4.57392333e-02  8.90979587e-02  1.33347995e-01
  1.72837701e-01  2.01846441e-01  2.05394796e-01  1.75415345e-01
  8.13755064e-02 -8.63391396e-02 -2.75357752e-01 -3.75468718e-01
 -2.93020952e-01 -2.28361401e-01 -2.14813361e-01 -1.41609852e-01
  3.98059299e-01  1.13538465e+00  1.82851742e+00  1.54987165e+00
 -3.41146671e-03]",[-0.00092802 -0.00024746  0.00041886  0.00068417  0.00080234 -0.0001888 ],"[ 0.0108313  -0.00301041 -0.00185276  0.00548307 -0.00247798  0.00393584
 -0.00052797 -0.00110393  0.00080879 -0.00200032  0.00160561  0.00188818
  0.00039367  0.00177746 -0.00033602  0.00016333 -0.00083457  0.00069476
  0.00198626 -0.00187088]",0.08432118255560062,0.8084711877591816
LNC,"[0.00459358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17531649086670953,"[ 8.86199186e-05 -6.82751018e-04  3.22374154e-04 -3.26716177e-04
  1.76466493e-04 -2.69267002e-07]","[ 9.94644402e-03 -7.53412887e-03 -1.82968111e-03  1.96392467e-03
 -4.92355507e-03 -1.39642843e-03 -4.98181623e-03 -2.26035460e-03
 -4.53151554e-03 -8.14690139e-04 -4.66953220e-04  3.74059376e-03
 -1.51709538e-03  3.81732201e-03  3.13896614e-05  5.47282367e-04
 -2.76342949e-04  1.02325559e-03  3.23897877e-03  1.36319079e-03]",-5.475501921644299,0.004188125911304855,0.8084731734345647,-0.03907697490864398,"[-1.43467597e-01 -1.19054052e-01 -8.33441222e-02 -4.26194531e-02
  1.49759946e-03  4.57390152e-02  8.90980189e-02  1.33347846e-01
  1.72837818e-01  2.01846178e-01  2.05394959e-01  1.75415334e-01
  8.13754955e-02 -8.63395161e-02 -2.75358028e-01 -3.75468828e-01
 -2.93020774e-01 -2.28361718e-01 -2.14813468e-01 -1.41610728e-01
  3.98059401e-01  1.13538516e+00  1.82851664e+00  1.54987157e+00
 -3.41155348e-03]",[-0.00092805 -0.00024747  0.00041886  0.00068416  0.00080233 -0.0001888 ],"[ 0.0108313  -0.0030104  -0.00185277  0.00548306 -0.00247799  0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188816
  0.00039367  0.00177748 -0.00033601  0.00016333 -0.00083455  0.00069476
  0.00198625 -0.00187087]",0.0843211818495446,0.8084731734345647
LNT,"[0.00435906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16396890404421183,"[-3.82487991e-04  4.37048524e-04 -1.37628419e-04  1.61211493e-04
  3.13688716e-05  2.66221995e-04]","[ 0.00570445 -0.00204795 -0.00036118  0.0105554   0.00470359  0.00483458
  0.00432352 -0.00379214  0.00023462 -0.00512958  0.00273638 -0.00069937
 -0.00074475 -0.00224498 -0.00295918 -0.00352546 -0.0020019  -0.00048237
  0.0016436  -0.00732499]",-5.534527869974038,0.0039480721994609065,0.8084684799798679,-0.03907692243415537,"[-1.43467802e-01 -1.19054125e-01 -8.33442651e-02 -4.26194056e-02
  1.49765741e-03  4.57395307e-02  8.90978767e-02  1.33348198e-01
  1.72837543e-01  2.01846800e-01  2.05394574e-01  1.75415359e-01
  8.13755213e-02 -8.63386263e-02 -2.75357376e-01 -3.75468568e-01
 -2.93021194e-01 -2.28360968e-01 -2.14813214e-01 -1.41608657e-01
  3.98059161e-01  1.13538396e+00  1.82851848e+00  1.54987176e+00
 -3.41134838e-03]",[-0.000928   -0.00024744  0.00041886  0.00068417  0.00080236 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.0018882
  0.00039367  0.00177745 -0.00033603  0.00016334 -0.00083458  0.00069478
  0.00198627 -0.00187088]",0.08432118351841855,0.8084684799798679
LOW,"[0.00457784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17400207880508153,[-0.00021512 -0.00015799  0.00021593 -0.00029704  0.00027392  0.00022011],"[ 0.01069285 -0.00888705 -0.00263037  0.00044089 -0.00654072 -0.00159851
 -0.00509265 -0.00166893 -0.00377366 -0.00149679 -0.00051317  0.00183517
 -0.00276422  0.0016868  -0.00212752 -0.00093706 -0.00248784 -0.00016169
  0.0003377  -0.00286506]",-5.504126221175409,0.004069943257889094,0.8084728584395836,-0.03907697138688834,"[-1.43467611e-01 -1.19054057e-01 -8.33441318e-02 -4.26194499e-02
  1.49760335e-03  4.57390498e-02  8.90980094e-02  1.33347869e-01
  1.72837799e-01  2.01846220e-01  2.05394933e-01  1.75415336e-01
  8.13754973e-02 -8.63394564e-02 -2.75357984e-01 -3.75468810e-01
 -2.93020802e-01 -2.28361667e-01 -2.14813451e-01 -1.41610589e-01
  3.98059385e-01  1.13538508e+00  1.82851676e+00  1.54987158e+00
 -3.41153971e-03]",[-0.00092804 -0.00024747  0.00041886  0.00068416  0.00080233 -0.0001888 ],"[ 0.0108313  -0.0030104  -0.00185277  0.00548306 -0.00247799  0.00393584
 -0.00052796 -0.00110393  0.0008088  -0.00200033  0.00160561  0.00188817
  0.00039367  0.00177747 -0.00033602  0.00016333 -0.00083456  0.00069476
  0.00198625 -0.00187087]",0.08432118196154886,0.8084728584395836
LRCX,"[0.00444163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17040815857547262,[-0.00034493 -0.00077833  0.00023607 -0.00027156  0.00015007  0.00010036],"[ 0.00794413 -0.00407315  0.00091453  0.00659846  0.00245355 -0.00082615
 -0.00141644 -0.00721552 -0.00599549 -0.00369903  0.00063731  0.00441914
  0.00236039  0.00017326 -0.00113374 -0.00582329 -0.0033843  -0.00078473
  0.00639762 -0.00460947]",-5.325147058825091,0.004867635132889106,0.8084701325692437,-0.03907694091069088,"[-1.43467730e-01 -1.19054099e-01 -8.33442148e-02 -4.26194223e-02
  1.49763700e-03  4.57393492e-02  8.90979268e-02  1.33348074e-01
  1.72837640e-01  2.01846581e-01  2.05394710e-01  1.75415350e-01
  8.13755122e-02 -8.63389396e-02 -2.75357605e-01 -3.75468660e-01
 -2.93021046e-01 -2.28361232e-01 -2.14813303e-01 -1.41609386e-01
  3.98059245e-01  1.13538438e+00  1.82851783e+00  1.54987170e+00
 -3.41142060e-03]",[-0.00092801 -0.00024745  0.00041886  0.00068417  0.00080235 -0.00018881],"[ 0.01083131 -0.00301042 -0.00185276  0.00548307 -0.00247798  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177746 -0.00033602  0.00016334 -0.00083457  0.00069477
  0.00198626 -0.00187088]",0.08432118293079952,0.8084701325692437
LUMN,"[0.00433126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571331360513514,[-0.0013606   0.0001407  -0.00035975 -0.00037384  0.00014448  0.00011161],"[ 5.69169742e-03 -1.60493023e-03  2.19588196e-04  1.06419783e-02
  4.78142702e-03  4.00566037e-03  3.06760453e-03 -4.28711316e-03
 -1.45107254e-03 -4.27998531e-03  1.24966692e-03  1.74500737e-03
 -3.31487351e-04  1.88709602e-03  1.87624943e-04 -6.70016539e-04
 -3.51356870e-05  4.80316597e-04  2.13698428e-03  5.22272558e-04]",-5.2494531483813125,0.005250388797881625,0.8084679236956086,-0.039076916214700004,"[-1.43467827e-01 -1.19054133e-01 -8.33442820e-02 -4.26193999e-02
  1.49766427e-03  4.57395918e-02  8.90978598e-02  1.33348240e-01
  1.72837510e-01  2.01846873e-01  2.05394528e-01  1.75415362e-01
  8.13755243e-02 -8.63385209e-02 -2.75357299e-01 -3.75468537e-01
 -2.93021244e-01 -2.28360880e-01 -2.14813183e-01 -1.41608412e-01
  3.98059132e-01  1.13538382e+00  1.82851870e+00  1.54987179e+00
 -3.41132408e-03]",[-0.00092799 -0.00024744  0.00041886  0.00068417  0.00080237 -0.00018881],"[ 0.01083132 -0.00301044 -0.00185275  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080878 -0.0020003   0.00160562  0.0018882
  0.00039367  0.00177744 -0.00033603  0.00016334 -0.00083459  0.00069478
  0.00198627 -0.00187088]",0.08432118371621919,0.8084679236956086
LUV,"[0.00440057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17198806949728593,"[ 7.77658242e-04  4.00464178e-04  1.68083742e-04  3.08577588e-04
 -1.12679879e-05  1.27529188e-04]","[ 9.28456894e-03 -6.14757877e-03 -4.17492491e-04  3.72533401e-03
 -1.61132901e-03 -1.39282432e-03 -2.83791447e-03 -4.40440246e-03
 -3.41027961e-03 -3.07702078e-03  1.24861178e-03  8.67222479e-06
 -2.74872696e-03 -2.98711171e-03 -6.00061348e-03 -3.68069295e-03
 -5.22660054e-03  5.12582845e-04  1.14820466e-04 -5.52874073e-03]",-4.960545116159162,0.007009106014063,0.8084693107410404,-0.039076931722360014,"[-1.43467766e-01 -1.19054112e-01 -8.33442398e-02 -4.26194140e-02
  1.49764715e-03  4.57394394e-02  8.90979019e-02  1.33348136e-01
  1.72837591e-01  2.01846690e-01  2.05394642e-01  1.75415355e-01
  8.13755167e-02 -8.63387838e-02 -2.75357491e-01 -3.75468614e-01
 -2.93021120e-01 -2.28361101e-01 -2.14813259e-01 -1.41609024e-01
  3.98059203e-01  1.13538417e+00  1.82851815e+00  1.54987173e+00
 -3.41138469e-03]",[-0.00092801 -0.00024745  0.00041886  0.00068417  0.00080236 -0.00018881],"[ 0.01083131 -0.00301043 -0.00185276  0.00548307 -0.00247797  0.00393583
 -0.00052797 -0.00110392  0.00080879 -0.00200031  0.00160562  0.00188819
  0.00039367  0.00177745 -0.00033602  0.00016334 -0.00083458  0.00069477
  0.00198627 -0.00187088]",0.08432118322302086,0.8084693107410404
