,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00464526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16003319130125515,"[-7.58345415e-05 -3.78945795e-04  1.45406412e-04  9.69553857e-05
 -1.83029206e-06  1.39731156e-04]","[ 5.20866801e-03 -8.37239747e-03 -2.53668098e-03  3.79707027e-03
 -5.03229290e-03  5.38552769e-03  1.48124276e-04 -1.87847652e-03
 -1.16884846e-03  1.65695306e-03  1.27723107e-03 -1.58332319e-03
  7.51982449e-04  2.68800447e-03  5.23170835e-05  2.27348817e-03
 -3.13380544e-03  9.26491021e-04  2.17013272e-03  1.60066712e-03]",-5.992744054685586,0.0024968032766080157,0.8227479403164849,-0.0372879692698689,"[-0.11684178 -0.09498074 -0.06295004 -0.02465175  0.01545918  0.05949772
  0.1008849   0.13891072  0.16657937  0.17445837  0.1538241   0.07191749
 -0.07366431 -0.23783029 -0.31990413 -0.25613716 -0.1915565  -0.15763359
 -0.07188201  0.34468276  0.87569691  1.26196792  1.08145175 -0.11473663
  0.00277906]",[-0.00090746  0.00131606 -0.00042043  0.00023461  0.0009446  -0.00030714],"[ 0.00759535 -0.00312786 -0.00484069  0.00475097 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.00014231  0.00110556  0.00218162
 -0.00171741  0.00170491 -0.00073907 -0.00069155 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571228550313836,0.8227479403164849
LNC,"[0.0049608 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1671441720591307,"[-1.31974919e-05  4.20075699e-04 -7.37012717e-05 -2.61684925e-05
  6.12381232e-05  5.12041504e-05]","[ 0.00106965 -0.00187188 -0.00515216 -0.00550841  0.00100833  0.00758001
 -0.00082658 -0.00124805 -0.00143323  0.00471232 -0.0012598  -0.00308908
 -0.00069789  0.00156729  0.0038189  -0.0021138  -0.0011911   0.00549183
  0.00373001  0.00451274]",-6.586476056591266,0.0013788905442605748,0.8227546353183446,-0.03728786671148443,"[-0.11684176 -0.09498065 -0.06295005 -0.02465145  0.01545927  0.05949725
  0.10088509  0.13891075  0.16657932  0.17445841  0.15382383  0.07191766
 -0.07366276 -0.2378308  -0.31990438 -0.25613961 -0.19155651 -0.15763118
 -0.07188162  0.3446825   0.87569808  1.26196775  1.08145656 -0.11473562
  0.0027787 ]",[-0.00090746  0.00131602 -0.00042042  0.00023458  0.00094458 -0.00030719],"[ 0.00759536 -0.00312787 -0.00484065  0.00475096 -0.00339687  0.00272493
  0.00053607 -0.00113606  0.00028505  0.00014227  0.00110554  0.00218165
 -0.00171743  0.00170495 -0.00073909 -0.00069159 -0.00063063  0.00089976
  0.00144248 -0.0010431 ]",0.08571232025691672,0.8227546353183446
LNT,"[0.00471452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684627440486482,"[ 3.68684910e-04 -5.10348142e-04  2.44965933e-04  2.73903122e-04
 -1.01239709e-04  7.78189413e-05]","[ 0.00730268 -0.01032345 -0.00308534  0.00708967 -0.00457165  0.00389668
 -0.00265666  0.00025917  0.00013016 -0.00362332  0.00302039  0.0009537
  0.00272315  0.00384137 -0.00599649  0.00496118 -0.00115392 -0.00310594
 -0.00328445 -0.00602947]",-5.670545466885129,0.0034459850926061605,0.8227494099075537,-0.03728794675771894,"[-0.11684178 -0.09498072 -0.06295004 -0.02465168  0.0154592   0.05949762
  0.10088494  0.13891073  0.16657936  0.17445838  0.15382404  0.07191753
 -0.07366397 -0.2378304  -0.31990419 -0.2561377  -0.1915565  -0.15763306
 -0.07188193  0.3446827   0.87569717  1.26196788  1.08145281 -0.11473641
  0.00277898]",[-0.00090746  0.00131605 -0.00042043  0.00023461  0.0009446  -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073908 -0.00069156 -0.00063065  0.00089973
  0.00144245 -0.00104312]",0.0857122931317908,0.8227494099075537
LOW,"[0.00476884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16513498844711438,"[-3.24974727e-04 -6.46443024e-04  1.59883704e-04 -1.86979881e-04
  8.52883109e-05  6.20738815e-05]","[ 6.80005928e-03 -9.89909458e-03 -2.91990301e-03  7.04122262e-03
 -6.11535690e-03  3.13380862e-03  7.26594683e-04 -9.20026117e-04
 -7.26907462e-04  1.94981192e-06  1.26955669e-03  7.05097154e-04
  3.45415822e-04  6.52505110e-04  7.67315746e-05  3.85842541e-03
 -2.08440745e-03  2.37003593e-04 -3.73825946e-03  1.87334049e-03]",-6.099731940658624,0.0022434690217182206,0.8227505624676201,-0.037287929102055674,"[-0.11684177 -0.0949807  -0.06295004 -0.02465163  0.01545921  0.05949754
  0.10088497  0.13891073  0.16657935  0.17445839  0.153824    0.07191756
 -0.07366371 -0.23783049 -0.31990423 -0.25613812 -0.1915565  -0.15763265
 -0.07188186  0.34468266  0.87569737  1.26196786  1.08145363 -0.11473623
  0.00277892]",[-0.00090746  0.00131604 -0.00042042  0.0002346   0.00094459 -0.00030716],"[ 0.00759535 -0.00312787 -0.00484067  0.00475097 -0.00339688  0.00272494
  0.00053607 -0.00113608  0.00028504  0.00014229  0.00110555  0.00218163
 -0.00171742  0.00170493 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144245 -0.00104312]",0.08571229911473419,0.8227505624676201
LRCX,"[0.00485424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16531246174541853,"[-6.37355845e-05  1.82543464e-04  2.00399074e-05  1.55662755e-04
  4.01052629e-05  2.37940597e-04]","[ 0.00263163 -0.00313243 -0.0068068  -0.0031118   0.00148196  0.00519372
 -0.001034    0.00075742 -0.00107559  0.00270984 -0.00162277 -0.00152217
  0.00049954  0.00089477  0.00087858 -0.00090314  0.00112861  0.00353022
  0.00182267  0.00021308]",-6.3307630163298265,0.0017806745668480658,0.8227523744502966,-0.037287901344928806,"[-0.11684177 -0.09498068 -0.06295004 -0.02465155  0.01545924  0.05949741
  0.10088502  0.13891074  0.16657934  0.1744584   0.15382392  0.0719176
 -0.07366328 -0.23783063 -0.3199043  -0.25613878 -0.19155651 -0.15763199
 -0.07188175  0.34468259  0.87569769  1.26196781  1.08145493 -0.11473596
  0.00277882]",[-0.00090746  0.00131603 -0.00042042  0.00023459  0.00094458 -0.00030717],"[ 0.00759536 -0.00312787 -0.00484066  0.00475096 -0.00339688  0.00272494
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073909 -0.00069158 -0.00063064  0.00089975
  0.00144246 -0.00104311]",0.08571230852074267,0.8227523744502966
LUMN,"[0.00470539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16181520541151354,"[ 2.42685491e-04 -2.61335743e-04  1.93241180e-04  2.41163432e-06
  3.53213222e-05  3.58839830e-05]","[ 0.0057612  -0.00874849 -0.00292611  0.00502706 -0.00525316  0.00395819
  0.00090083 -0.00090675 -0.00184319  0.00093408  0.00187962 -0.00090456
 -0.00017014  0.00207328  0.00088918  0.00177454 -0.00208936  0.00204064
 -0.00107419  0.00213798]",-6.102464599421098,0.0022373467552799942,0.8227492162231517,-0.03728794972470234,"[-0.11684178 -0.09498072 -0.06295004 -0.02465169  0.01545919  0.05949763
  0.10088494  0.13891073  0.16657936  0.17445838  0.15382405  0.07191752
 -0.07366402 -0.23783039 -0.31990418 -0.25613762 -0.1915565  -0.15763313
 -0.07188194  0.34468271  0.87569713  1.26196789  1.08145267 -0.11473643
  0.00277899]",[-0.00090746  0.00131605 -0.00042043  0.00023461  0.0009446  -0.00030715],"[ 0.00759535 -0.00312786 -0.00484068  0.00475097 -0.00339688  0.00272494
  0.00053606 -0.00113608  0.00028504  0.0001423   0.00110556  0.00218163
 -0.00171742  0.00170492 -0.00073907 -0.00069156 -0.00063065  0.00089973
  0.00144244 -0.00104312]",0.08571229212637438,0.8227492162231517
LUV,"[0.00457254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15957633169941415,"[-6.86553763e-04  1.07976018e-04 -1.60827434e-04 -2.57548828e-04
  1.12183176e-04  4.60629998e-05]","[ 4.39710606e-03 -5.57016110e-03 -6.23185458e-03  1.04858549e-03
 -9.19336408e-04  2.80640998e-03  1.16012371e-03  2.28620188e-03
 -3.83417308e-03  9.25879615e-04  1.57528992e-03 -9.56168790e-04
 -1.73722037e-03 -1.89062616e-05  4.69624975e-03  1.02177989e-03
 -3.03241246e-03  3.70755180e-03  2.58475707e-03  5.46710556e-03]",-5.687005973750365,0.0033897267222310614,0.8227463975248133,-0.03728799290335321,"[-0.11684178 -0.09498076 -0.06295003 -0.02465181  0.01545915  0.05949783
  0.10088486  0.13891072  0.16657938  0.17445837  0.15382416  0.07191745
 -0.07366467 -0.23783017 -0.31990408 -0.25613659 -0.19155649 -0.15763415
 -0.0718821   0.34468282  0.87569664  1.26196796  1.08145064 -0.11473686
  0.00277914]",[-0.00090745  0.00131607 -0.00042043  0.00023462  0.00094461 -0.00030712],"[ 0.00759535 -0.00312786 -0.0048407   0.00475098 -0.00339689  0.00272495
  0.00053606 -0.00113609  0.00028504  0.00014231  0.00110557  0.00218162
 -0.00171741  0.0017049  -0.00073906 -0.00069154 -0.00063066  0.00089972
  0.00144243 -0.00104313]",0.08571227749450133,0.8227463975248133
LVS,"[0.00498761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679129159806267,"[-7.51992104e-05  1.20500505e-04  1.94858700e-05  2.56023038e-05
  6.25984657e-05  1.44904629e-04]","[ 0.00192664 -0.00201283 -0.00725675 -0.00495256  0.0029962   0.00584955
 -0.00174052  0.00124946 -0.00147142  0.00306618 -0.00223223 -0.00264182
  0.00137431  0.00091078  0.00136595 -0.00128967  0.00161409  0.00462855
  0.00411589  0.00318766]",-6.616606805961276,0.0013379632206447448,0.8227552041182091,-0.037287857998238874,"[-0.11684176 -0.09498064 -0.06295005 -0.02465142  0.01545928  0.05949721
  0.1008851   0.13891075  0.16657932  0.17445841  0.15382381  0.07191767
 -0.07366263 -0.23783084 -0.3199044  -0.25613982 -0.19155651 -0.15763097
 -0.07188159  0.34468248  0.87569818  1.26196774  1.08145697 -0.11473553
  0.00277867]",[-0.00090746  0.00131602 -0.00042042  0.00023457  0.00094457 -0.0003072 ],"[ 0.00759536 -0.00312787 -0.00484064  0.00475096 -0.00339687  0.00272493
  0.00053607 -0.00113606  0.00028505  0.00014227  0.00110554  0.00218165
 -0.00171743  0.00170496 -0.0007391  -0.00069159 -0.00063063  0.00089976
  0.00144248 -0.0010431 ]",0.08571232320955882,0.8227552041182091
LYB,"[0.00480051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16620589757477197,"[4.02270910e-04 3.17193431e-04 1.41754079e-04 3.54178268e-04
 1.93254768e-05 3.12572127e-04]","[ 0.0033523  -0.00415556 -0.0065915  -0.0017187   0.00108119  0.00489144
 -0.00161083  0.00105149 -0.0006999   0.00154879 -0.00136045 -0.00071039
  0.00029104  0.00024774  0.00206278 -0.00039563 -0.00059386  0.0051449
  0.00234508 -0.00173406]",-6.027918638260822,0.002410505895747378,0.8227512343502799,-0.037287918809720946,"[-0.11684177 -0.09498069 -0.06295004 -0.0246516   0.01545922  0.05949749
  0.10088499  0.13891074  0.16657935  0.17445839  0.15382397  0.07191757
 -0.07366355 -0.23783054 -0.31990426 -0.25613836 -0.1915565  -0.1576324
 -0.07188182  0.34468263  0.87569749  1.26196784  1.08145412 -0.11473613
  0.00277888]",[-0.00090746  0.00131604 -0.00042042  0.0002346   0.00094459 -0.00030716],"[ 0.00759536 -0.00312787 -0.00484067  0.00475097 -0.00339688  0.00272494
  0.00053607 -0.00113608  0.00028505  0.00014229  0.00110555  0.00218164
 -0.00171742  0.00170493 -0.00073908 -0.00069157 -0.00063064  0.00089974
  0.00144246 -0.00104311]",0.08571230260247945,0.8227512343502799
LYV,"[0.00487997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676441019367391,"[ 8.18235004e-05  2.78285433e-04 -2.59373888e-05 -8.33366859e-05
  6.17230396e-05 -1.45228950e-05]","[ 3.41310644e-03 -5.05235989e-03 -4.88891560e-03 -1.26466289e-03
 -1.84920432e-05  6.47514250e-03 -2.69471336e-03 -1.48488162e-04
 -2.61658507e-04  1.15090266e-03 -9.69360324e-04 -1.86938816e-03
  3.16468129e-03  1.89070278e-03 -1.66045044e-03  2.53418187e-03
 -3.75902649e-04  2.19817301e-03 -3.33201219e-03 -2.15982250e-03]",-6.215697361104099,0.0019978226606986917,0.8227529203484731,-0.03728789298250618,"[-0.11684177 -0.09498067 -0.06295004 -0.02465152  0.01545925  0.05949737
  0.10088504  0.13891074  0.16657934  0.1744584   0.1538239   0.07191762
 -0.07366316 -0.23783067 -0.31990432 -0.25613898 -0.19155651 -0.1576318
 -0.07188172  0.34468257  0.87569778  1.2619678   1.08145533 -0.11473587
  0.00277879]",[-0.00090746  0.00131603 -0.00042042  0.00023459  0.00094458 -0.00030718],"[ 0.00759536 -0.00312787 -0.00484066  0.00475096 -0.00339687  0.00272493
  0.00053607 -0.00113607  0.00028505  0.00014228  0.00110555  0.00218164
 -0.00171742  0.00170494 -0.00073909 -0.00069158 -0.00063064  0.00089975
  0.00144247 -0.00104311]",0.08571231135450204,0.8227529203484731
MA,"[0.00498809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16500601409799262,"[1.70968386e-04 3.43524719e-04 1.79609066e-05 1.11225318e-04
 3.90426294e-05 1.29468844e-04]","[ 0.00165648 -0.00304448 -0.00478362 -0.00455271  0.00106882  0.00773572
 -0.00202508 -0.00017594 -0.00216515  0.00234552  0.00053068 -0.00336632
  0.00106522  0.00270856  0.0013762   0.00102786 -0.00230873  0.00308916
 -0.00041523  0.0032827 ]",-6.882252946123113,0.0010258302993851247,0.8227552144289737,-0.03728785784029189,"[-0.11684176 -0.09498064 -0.06295005 -0.02465142  0.01545928  0.05949721
  0.1008851   0.13891075  0.16657932  0.17445841  0.15382381  0.07191767
 -0.07366263 -0.23783084 -0.3199044  -0.25613983 -0.19155651 -0.15763097
 -0.07188159  0.34468248  0.87569818  1.26196774  1.08145697 -0.11473553
  0.00277867]",[-0.00090746  0.00131602 -0.00042042  0.00023457  0.00094457 -0.0003072 ],"[ 0.00759536 -0.00312787 -0.00484064  0.00475096 -0.00339687  0.00272493
  0.00053607 -0.00113606  0.00028505  0.00014227  0.00110554  0.00218165
 -0.00171743  0.00170496 -0.0007391  -0.00069159 -0.00063063  0.00089976
  0.00144248 -0.0010431 ]",0.08571232326308205,0.8227552144289737
