,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 1.46273371e-01  5.00027399e-02 -9.25376278e-02 -1.45307825e-01
 -3.25423402e-01  3.01799042e-01  5.29236754e-02  2.54768551e-01
 -1.00356185e-01  4.19774107e-01 -2.35929520e-02  2.43024522e-01
  1.83981494e-01 -4.97694109e-02 -1.92814287e-02  1.69897244e-01
 -3.04503477e-02  5.73850110e-02  5.89345063e-02 -6.94436607e-02
 -1.40062027e-01  1.53279975e-01  5.70647311e-02  2.12958443e-03
 -7.85482916e-02  3.57422532e-03 -1.68545510e-01  3.46969227e-01
 -1.23875550e-01  4.62827124e-01 -4.50154247e-03  2.83624406e-01
  1.22948471e-01 -9.16454260e-02 -4.97052477e-01 -3.24408474e-01
 -7.71998498e-01 -6.78738006e-01 -8.62325644e-01 -1.48191226e+00
 -3.40295094e-01 -1.39164753e+00  4.73612644e-01 -1.00852774e+00
  1.58598909e+00  1.03081996e-01  1.49699959e+00  5.60939205e-01
  6.94323871e-01 -1.27361896e-01 -5.22312788e-01 -2.21240251e+00
 -1.00566161e+00  0.00000000e+00]",0.15686361410931574,-4.7785835155647085,0.008407900196310426,0.8175320026609596,-0.038454467021865855,"[-1.47886137e-01 -1.24183913e-01 -9.44815650e-02 -3.46763811e-02
 -1.02774719e-05  5.01351122e-02  8.48877888e-02  1.46367211e-01
  1.70497855e-01  2.10573343e-01  2.15586810e-01  1.81542021e-01
  9.43418041e-02 -5.36047110e-02 -2.66888170e-01 -3.70167741e-01
 -2.98402179e-01 -2.36871973e-01 -2.37550021e-01 -1.59509427e-01
  3.28351386e-01  1.08162604e+00  1.76620562e+00  1.63239100e+00
 -1.63620374e-02]","[2.02767199e-03 5.76515437e-05 5.69349292e-04 2.43632677e-04
 4.59415693e-04 5.78473127e-04]","[ 0.00900656 -0.00371021 -0.00286288  0.00346996 -0.00353787  0.00317411
 -0.00496311 -0.00146991 -0.00249492 -0.00073654 -0.00202106  0.00640244
 -0.00103357  0.00602649  0.000419    0.0009509   0.00106877  0.00022007
 -0.00523915 -0.00440382]",0.08512008311847433,0.8175320026609596,"[2.02767199e-03 5.76515437e-05 5.69349292e-04 2.43632677e-04
 4.59415693e-04 5.78473127e-04]","[ 0.00900656 -0.00371021 -0.00286288  0.00346996 -0.00353787  0.00317411
 -0.00496311 -0.00146991 -0.00249492 -0.00073654 -0.00202106  0.00640244
 -0.00103357  0.00602649  0.000419    0.0009509   0.00106877  0.00022007
 -0.00523915 -0.00440382]"
ECL,"[ 0.10359534 -0.17885329  0.17374187 -0.29134976 -0.22355735  0.38298812
  0.30955945  0.19773075 -0.0609649   0.43828074  0.05394366  0.30001336
 -0.11489651 -0.11769298 -0.26473905  0.32860185 -0.10747613 -0.03182834
 -0.06450411 -0.23655812 -0.08628986  0.0305455   0.07810858 -0.04309727
 -0.1175871  -0.05823477 -0.2255317   0.17067587  0.18917385  0.37623171
  0.03577451  0.08768988 -0.02504296 -0.40677705 -0.47661703 -1.03337254
 -1.67806302 -1.20953892 -2.46732752 -1.31439564 -2.66234154 -0.71239074
 -1.80268262 -0.17467195  0.04997753  0.93082809  1.15855644  1.09537235
  1.42651608 -0.11291484  0.76904509 -3.13816939 -0.53469884  0.        ]",0.1577929018060339,-5.146979473284614,0.005816948466080958,0.8166302647721465,-0.0405819053529261,"[-0.14191815 -0.1273553  -0.0921228  -0.03294751  0.00729186  0.04820413
  0.08628658  0.14707975  0.17321277  0.21265086  0.20199335  0.17729058
  0.07817201 -0.04255599 -0.27364176 -0.37972163 -0.31235091 -0.25629005
 -0.23180388 -0.17891524  0.32919773  1.07906142  1.76238067  1.61491994
 -0.01987399]","[ 1.47358609e-03  1.01434130e-03  2.72527593e-04  3.35769652e-04
 -7.70233912e-05  1.40743977e-04]","[ 0.00808327 -0.0035624  -0.00478462  0.00060304 -0.0049138  -0.00149057
 -0.00441448 -0.00827334 -0.00068924 -0.00778766  0.00100473  0.00145696
  0.00155403  0.0052135   0.00153345  0.00350978  0.00117438  0.00429594
 -0.00773899 -0.00334536]",0.08529403706224449,0.8166302647721465,"[ 1.47358609e-03  1.01434130e-03  2.72527593e-04  3.35769652e-04
 -7.70233912e-05  1.40743977e-04]","[ 0.00808327 -0.0035624  -0.00478462  0.00060304 -0.0049138  -0.00149057
 -0.00441448 -0.00827334 -0.00068924 -0.00778766  0.00100473  0.00145696
  0.00155403  0.0052135   0.00153345  0.00350978  0.00117438  0.00429594
 -0.00773899 -0.00334536]"
ED,"[ 7.63397976e-02  9.66953881e-02  1.65219215e-01 -1.02424842e-01
  2.29497126e-03  4.47210741e-02 -3.01059683e-01 -1.78925521e-02
  3.30730251e-01  5.11684324e-02 -2.26438135e-01  1.06311960e-01
  1.59064694e-01 -2.67007379e-01  2.10284929e-01 -1.27769352e-01
 -1.59057361e-01  1.62353145e-01  2.50483255e-01  2.92193103e-01
  9.79587535e-02  5.93147269e-02  8.56155074e-02  1.08475561e-01
  6.05800987e-03 -1.08633929e-01  7.06400307e-02 -2.90731970e-01
  1.28770071e-01  2.21597230e-01 -2.00655022e-02  1.51783585e-01
  3.19805239e-02  1.11823014e+00  5.91033427e-02  1.62274257e+00
 -2.27336553e-01  1.64451298e+00  2.88572963e-02  8.69521710e-01
  1.25559610e-01  1.67325203e-01  4.61082517e-01  4.35992509e-02
  3.28957619e-01  2.76970488e-01 -9.70069197e-01  4.30528077e-01
 -1.59767280e+00 -5.22009056e-01 -1.02618315e+00 -2.95694932e+00
  1.80339411e+00  0.00000000e+00]",0.15340509892147605,-5.769446469899991,0.003121484871881953,0.8160543863150099,-0.037984603272720845,"[-1.42123552e-01 -1.23299371e-01 -8.64865142e-02 -4.21480706e-02
 -1.00802858e-02  4.07200005e-02  9.96167286e-02  1.32401252e-01
  1.60984880e-01  2.05047372e-01  2.15605130e-01  1.70212621e-01
  1.08209401e-01 -7.22231052e-02 -2.79746048e-01 -3.58377393e-01
 -2.72604582e-01 -2.00222495e-01 -2.12905990e-01 -1.74907370e-01
  3.42642047e-01  1.11746806e+00  1.78585379e+00  1.61961064e+00
 -5.27590737e-04]","[ 2.87754488e-04  7.84363123e-04 -6.57950078e-05  3.24065902e-04
  7.60477114e-05  3.05667873e-04]","[ 1.28476776e-02 -1.79667933e-03  2.32360667e-03  5.18465920e-03
  2.99434155e-03  6.00213244e-03  2.16843195e-03 -3.41754488e-04
  2.55342269e-03 -1.71802984e-05  9.69790071e-04  2.75263000e-03
 -6.29533145e-05 -1.73372051e-03  3.02285792e-04 -5.97613312e-03
  1.57973699e-05 -1.49791831e-03 -6.03111595e-03  3.78157540e-03]",0.08559856666953049,0.8160543863150099,"[ 2.87754488e-04  7.84363123e-04 -6.57950078e-05  3.24065902e-04
  7.60477114e-05  3.05667873e-04]","[ 1.28476776e-02 -1.79667933e-03  2.32360667e-03  5.18465920e-03
  2.99434155e-03  6.00213244e-03  2.16843195e-03 -3.41754488e-04
  2.55342269e-03 -1.71802984e-05  9.69790071e-04  2.75263000e-03
 -6.29533145e-05 -1.73372051e-03  3.02285792e-04 -5.97613312e-03
  1.57973699e-05 -1.49791831e-03 -6.03111595e-03  3.78157540e-03]"
EFX,"[ 4.47309880e-02  1.57922249e-01  9.41611705e-02  3.48074319e-02
 -3.35396971e-01  3.83184879e-01 -1.31773664e-01  1.02062442e-01
  2.17410114e-01  3.32799373e-01  9.93710139e-03  2.69296968e-01
  7.54528046e-03 -4.36948404e-01  4.62381002e-02  3.46960729e-01
 -9.42299549e-02  1.55428290e-01 -5.85963351e-02  1.10633753e-01
 -1.60428521e-01  1.58977573e-01 -4.97966952e-02  1.06777865e-03
 -7.90841602e-02 -1.50464041e-01 -1.37759734e-01  4.07939116e-03
  1.41593250e-01  3.31691702e-01 -8.55649756e-02  1.80014755e-01
  2.16554953e-02  1.49090405e+00 -5.76727786e-01  1.94842162e+00
 -1.64475158e+00  1.46931838e+00 -2.21936304e+00 -1.60563284e-01
 -1.80233423e+00 -1.20848587e+00 -6.91481793e-01 -1.30485665e+00
  7.97483232e-01 -5.27657396e-03  1.03418854e+00  1.18743942e+00
  2.74307966e-01  9.13081527e-01 -8.78121793e-01 -1.91934292e+00
 -6.92650440e-01  0.00000000e+00]",0.14909670477262418,-5.6593438932663975,0.0034848025507324765,0.8153865283579773,-0.03739584749294767,"[-0.14369096 -0.12019259 -0.09501629 -0.03246194 -0.00510605  0.04543005
  0.09636025  0.14250369  0.17094583  0.21165966  0.2075754   0.1621421
  0.0959042  -0.0408592  -0.2738466  -0.36135662 -0.30992777 -0.21802547
 -0.24139745 -0.15955935  0.31315725  1.09561724  1.76605794  1.60849652
 -0.01415319]",[0.00110105 0.00079063 0.00013433 0.00012912 0.00012731 0.00022642],"[ 1.38577542e-02 -3.76596707e-03  3.18926031e-03  7.86738241e-04
  2.47153174e-03 -4.35024750e-04 -1.02124974e-03 -5.93303645e-03
 -1.68851061e-03 -4.36028374e-03 -2.49431338e-03  3.76046810e-03
 -1.23180355e-03  4.62484240e-03  2.37725052e-03  1.12383954e-05
  4.55029738e-03 -5.99309897e-04 -3.90068458e-03 -4.05552164e-03]",0.08590356534643286,0.8153865283579773,[0.00110105 0.00079063 0.00013433 0.00012912 0.00012731 0.00022642],"[ 1.38577542e-02 -3.76596707e-03  3.18926031e-03  7.86738241e-04
  2.47153174e-03 -4.35024750e-04 -1.02124974e-03 -5.93303645e-03
 -1.68851061e-03 -4.36028374e-03 -2.49431338e-03  3.76046810e-03
 -1.23180355e-03  4.62484240e-03  2.37725052e-03  1.12383954e-05
  4.55029738e-03 -5.99309897e-04 -3.90068458e-03 -4.05552164e-03]"
EIX,"[ 0.07243156  0.07275684  0.11683654 -0.05779922  0.09538651 -0.01347857
 -0.30817513 -0.03269627  0.27678652 -0.04713528 -0.15810562  0.04597117
  0.1463759  -0.20367729  0.21307136 -0.18227671 -0.15963217  0.11949292
  0.21951212  0.30589542  0.11170174 -0.01151966  0.06217578  0.06270493
  0.03709785 -0.10733279  0.09943061 -0.17143971  0.28162869  0.09533526
  0.02422672  0.17101237  0.04837086  0.92725711  0.13070174  1.41618335
 -0.06415843  1.47501186  0.24544537  1.05990377  0.40418299  0.61068945
  0.73180841  0.52990266  0.46643752  0.44218659 -0.79269427  0.1960004
 -1.44692624 -0.73985936 -0.96697676 -2.10039161  1.57511613  0.        ]",0.15699593335473533,-5.228213246279013,0.005363099284541635,0.8159718098020945,-0.038207388403895634,"[-1.43193480e-01 -1.22239506e-01 -8.40852109e-02 -4.38400121e-02
 -1.03213950e-02  4.02938419e-02  9.75591776e-02  1.28788418e-01
  1.63462145e-01  2.02182728e-01  2.14676600e-01  1.73480569e-01
  1.08721116e-01 -7.63152073e-02 -2.80060528e-01 -3.61503203e-01
 -2.74679128e-01 -1.98278537e-01 -2.12607071e-01 -1.85115768e-01
  3.37634493e-01  1.10511099e+00  1.79168003e+00  1.61975005e+00
  1.54710648e-03]",[ 0.00058817  0.00123536 -0.0004209   0.00041002  0.00012422  0.00037635],"[ 0.01225517 -0.00162024  0.00179094  0.00569784  0.00252217  0.006605
  0.00273222  0.00044927  0.00388269  0.00090731  0.0022893   0.00318494
  0.00049225 -0.00136941 -0.00031274 -0.00565712 -0.0007234  -0.00146535
 -0.00358446  0.00316961]",0.08562040107671436,0.8159718098020945,[ 0.00058817  0.00123536 -0.0004209   0.00041002  0.00012422  0.00037635],"[ 0.01225517 -0.00162024  0.00179094  0.00569784  0.00252217  0.006605
  0.00273222  0.00044927  0.00388269  0.00090731  0.0022893   0.00318494
  0.00049225 -0.00136941 -0.00031274 -0.00565712 -0.0007234  -0.00146535
 -0.00358446  0.00316961]"
EL,"[ 1.55584620e-02  4.69573812e-02 -1.40488974e-01 -1.51678216e-02
 -1.49212462e-01  3.12936298e-01  3.72980790e-02  7.72744811e-02
  6.77429652e-02  2.43431071e-01  1.80032925e-01  9.89929364e-02
 -4.43579188e-02 -2.05874729e-01 -7.94917629e-02  2.82586886e-01
  1.44613183e-02 -8.53890381e-04 -2.34536810e-01 -3.61022401e-02
 -1.42999971e-01  6.64196316e-02 -3.00124438e-02 -4.32069271e-02
 -4.03778611e-02  2.50973264e-02  1.10670587e-02  1.72209835e-01
  2.27567469e-02  3.81124611e-01 -6.20288064e-02  2.42441337e-01
  1.59538774e-03  4.28590755e-01 -4.22873690e-01  5.65160626e-01
 -9.04770286e-01  3.02695409e-01 -1.40393158e+00 -5.61163526e-01
 -1.11400681e+00 -1.15453747e+00 -5.80114029e-01 -1.35532478e+00
  5.10264685e-01 -6.81096649e-01  1.52088342e+00  1.84269027e-01
  1.54221999e+00  6.25141287e-01  7.45049157e-01  3.43514758e-02
 -7.40221169e-01  0.00000000e+00]",0.15378554849091264,-5.093017386931161,0.006139466763492581,0.8147701462840266,-0.03842351214712849,"[-1.48874590e-01 -1.21157297e-01 -8.99322371e-02 -3.44038488e-02
 -6.37673977e-04  4.49797626e-02  9.08186419e-02  1.39236796e-01
  1.77380238e-01  2.03481459e-01  2.04220007e-01  1.74155084e-01
  8.98261173e-02 -4.61116870e-02 -2.64609572e-01 -3.74161129e-01
 -3.28096963e-01 -2.31625202e-01 -2.40930430e-01 -1.68932320e-01
  3.12906427e-01  1.07734509e+00  1.77217044e+00  1.63648819e+00
 -3.77196488e-03]",[0.00145798 0.0004912  0.00035935 0.00011775 0.00023906 0.00027627],"[ 0.0105805  -0.00336553 -0.00045575  0.00301368 -0.0007342   0.00173818
 -0.00220056 -0.00388346 -0.00150754 -0.00373589 -0.00271088  0.00310477
 -0.00335009  0.00620888 -0.00075037  0.00384858  0.00360432  0.00408822
  0.00179323 -0.00427143]",0.08537465724712227,0.8147701462840266,[0.00145798 0.0004912  0.00035935 0.00011775 0.00023906 0.00027627],"[ 0.0105805  -0.00336553 -0.00045575  0.00301368 -0.0007342   0.00173818
 -0.00220056 -0.00388346 -0.00150754 -0.00373589 -0.00271088  0.00310477
 -0.00335009  0.00620888 -0.00075037  0.00384858  0.00360432  0.00408822
  0.00179323 -0.00427143]"
EMN,"[ 1.28548403e-01 -2.12035033e-01  2.36563637e-01 -3.28027263e-01
 -1.17629409e-01  2.27828975e-01  3.13834386e-01 -5.16086593e-02
 -1.03333166e-01  9.90481085e-02  5.22066221e-02  1.75138342e-01
 -5.87885074e-02  1.31298026e-01 -2.55517028e-01  1.54746496e-01
  8.42592115e-03 -4.62441487e-02  2.91568591e-02 -2.61077182e-01
  8.05544851e-02 -1.04908492e-01  1.22285633e-01  8.46128370e-04
 -1.40741941e-01  4.99832795e-03 -9.76921916e-02 -2.95485837e-01
 -1.31744609e-01  2.85361474e-01 -4.87767183e-02  1.34200504e-01
 -3.80924180e-03 -1.24047230e+00 -1.09838850e-01 -2.18064565e+00
 -7.26212469e-01 -2.32920021e+00 -1.13109514e+00 -1.87916863e+00
 -1.42777711e+00 -6.30107755e-01 -1.14837292e+00  4.31467591e-01
 -5.09781227e-01  1.16201279e+00  1.24685373e-01  1.21021618e+00
  6.03635577e-01  2.05079452e-01  1.24139367e+00 -1.37203978e+00
  1.43703211e+00  0.00000000e+00]",0.14949407575454765,-5.773711269927907,0.0031082007103942827,0.8171574943640131,-0.040904542233917394,"[-0.1405331  -0.12818367 -0.08951465 -0.03740654  0.00750602  0.04000871
  0.08480061  0.13466291  0.17236705  0.20738039  0.20496705  0.18962835
  0.07941034 -0.05451841 -0.26495738 -0.38013498 -0.29887307 -0.2608789
 -0.21242303 -0.19761461  0.33802461  1.08758552  1.75920915  1.62529501
 -0.01162848]","[8.30227266e-05 1.08893466e-04 1.85236919e-04 1.96014784e-04
 3.54857503e-05 3.38186530e-04]","[ 0.00565537 -0.0024461  -0.00782665  0.00351897 -0.00795942  0.00216988
 -0.00590261 -0.00459754 -0.00041257 -0.00548981  0.00277432  0.00011976
  0.00219209  0.00219066  0.00181639  0.0009856   0.00196746  0.00539876
 -0.00197835  0.00198584]",0.084784234946257,0.8171574943640131,"[8.30227266e-05 1.08893466e-04 1.85236919e-04 1.96014784e-04
 3.54857503e-05 3.38186530e-04]","[ 0.00565537 -0.0024461  -0.00782665  0.00351897 -0.00795942  0.00216988
 -0.00590261 -0.00459754 -0.00041257 -0.00548981  0.00277432  0.00011976
  0.00219209  0.00219066  0.00181639  0.0009856   0.00196746  0.00539876
 -0.00197835  0.00198584]"
EMR,"[ 1.58210690e-01 -1.84181429e-01  2.15069963e-01 -2.95849163e-01
 -1.44841243e-01  1.20111757e-01  2.82023428e-01 -3.33553380e-02
 -1.75877278e-01  9.62285025e-02  1.94104152e-02  1.59704648e-01
  2.05982317e-02  2.30170864e-01 -1.55693839e-01  3.67125980e-02
  9.14438717e-04 -5.10957039e-02  1.28972549e-01 -2.55174188e-01
  1.10113399e-01 -8.72051575e-02  1.03003892e-01  4.87635058e-02
 -1.10958824e-01 -3.69119202e-02 -1.27033040e-01 -3.73997716e-01
 -1.05358623e-01  2.44625011e-01 -6.40968123e-02  1.20917729e-01
  3.07080577e-03 -1.43049400e+00 -2.01170443e-02 -2.34200419e+00
 -2.30258558e-01 -2.44241883e+00 -3.25805246e-01 -1.80274914e+00
 -5.26074567e-01 -3.88585044e-01 -4.14214497e-01  7.16153608e-01
 -8.73544919e-02  1.40995755e+00  6.77176637e-02  1.29606205e+00
  2.70924288e-01  1.81827809e-01  7.00165828e-01 -1.56889533e+00
  9.75342615e-01  0.00000000e+00]",0.1537732346034715,-5.09875714208601,0.00610432866599497,0.8177842245320417,-0.04065675792193008,"[-0.14103129 -0.12747625 -0.09021805 -0.04032851  0.00675076  0.04040882
  0.08215495  0.13480611  0.17135614  0.20702692  0.20855979  0.19468173
  0.0859411  -0.06255617 -0.26522074 -0.38045187 -0.28761105 -0.26081733
 -0.20952689 -0.19506016  0.3345911   1.09376716  1.76511653  1.61889655
 -0.01360014]","[-1.16295288e-04  1.79387854e-04  9.24357610e-05  1.52434822e-04
 -2.01805794e-05  3.38067177e-04]","[ 0.00511537 -0.00220079 -0.00824928  0.00507996 -0.00828498  0.0044552
 -0.00567007 -0.00194749  0.00029404 -0.0031033   0.00333566  0.00151892
  0.00297513  0.00181572  0.00224438 -0.00018361  0.0017668   0.00354873
 -0.00256836  0.00085257]",0.08466704630027169,0.8177842245320417,"[-1.16295288e-04  1.79387854e-04  9.24357610e-05  1.52434822e-04
 -2.01805794e-05  3.38067177e-04]","[ 0.00511537 -0.00220079 -0.00824928  0.00507996 -0.00828498  0.0044552
 -0.00567007 -0.00194749  0.00029404 -0.0031033   0.00333566  0.00151892
  0.00297513  0.00181572  0.00224438 -0.00018361  0.0017668   0.00354873
 -0.00256836  0.00085257]"
EOG,"[-0.00583505 -0.17454085 -0.02150631 -0.29698226  0.06301089  0.2641187
  0.22463644  0.20721248 -0.0241231   0.21540714  0.05478027  0.07011316
 -0.04424286 -0.0792849  -0.2533907   0.13948739 -0.09437741 -0.05775266
 -0.11748607 -0.08582512 -0.07256215 -0.01044793  0.14995414 -0.06552052
 -0.00586658  0.08102967 -0.01450426 -0.47637231 -0.13172654  0.38807649
 -0.19405974  0.07377383 -0.0356169  -0.29409615 -0.19598379 -0.63256563
 -0.93828009 -0.47420356 -1.42709228 -0.32355423 -1.70108619 -0.11797097
 -1.29341564 -0.18226737 -0.21606688 -0.08198554  0.615306   -0.42805803
  1.15239905 -1.14852477  1.0867687  -2.21854807  0.13117401  0.        ]",0.15616194682615028,-4.809666544366327,0.008150577100440004,0.8143181259561917,-0.04049162000796688,"[-0.14619268 -0.12741303 -0.08451699 -0.03612417  0.00438775  0.04863982
  0.08700541  0.13855682  0.17229264  0.20207453  0.20508442  0.17968414
  0.08052644 -0.05520245 -0.27331191 -0.37902473 -0.31582417 -0.23854998
 -0.2320454  -0.18260163  0.34323622  1.07039678  1.78263918  1.64177025
 -0.00575337]","[-4.25931859e-04  8.45141988e-05  4.56499807e-04 -2.57580018e-04
 -2.09011157e-04  1.71442511e-04]","[ 0.00849139 -0.00257333 -0.00374586  0.00283216 -0.00276122  0.00153208
 -0.0014384  -0.00550693  0.00131701 -0.00574605  0.00074068  0.00082935
 -0.00140629  0.00355808 -0.00288918  0.00267946 -0.00179534  0.00511405
 -0.0045855  -0.0011191 ]",0.08514496729727353,0.8143181259561917,"[-4.25931859e-04  8.45141988e-05  4.56499807e-04 -2.57580018e-04
 -2.09011157e-04  1.71442511e-04]","[ 0.00849139 -0.00257333 -0.00374586  0.00283216 -0.00276122  0.00153208
 -0.0014384  -0.00550693  0.00131701 -0.00574605  0.00074068  0.00082935
 -0.00140629  0.00355808 -0.00288918  0.00267946 -0.00179534  0.00511405
 -0.0045855  -0.0011191 ]"
EQIX,"[ 0.13498618 -0.02541015  0.04123105 -0.19505027 -0.3032583   0.19175964
  0.13949454  0.20766116 -0.11584115  0.3677963  -0.18411582  0.26285024
  0.10329511  0.0229592  -0.10192473  0.14326222  0.02959135  0.05469529
  0.14058191 -0.17506548 -0.11898775  0.14397378  0.10079874 -0.00928884
 -0.12665121  0.07044528 -0.23255425  0.81979524  0.08987819  0.41039748
  0.2494486   0.19887497  0.11658372 -0.54032707 -0.38259536 -0.99053976
 -0.72579493 -1.2580609  -0.80031095 -1.75268619 -0.5778639  -1.37614161
 -0.06732126 -0.82383375  0.65164501  0.14140384  0.49240308  0.46317905
  0.09925892 -0.25906067 -0.42464474 -2.22681911 -0.28807609  0.        ]",0.15787988299880498,-4.514714633182011,0.010946728514238321,0.8172935173311722,-0.03915676696746811,"[-0.14489859 -0.12527853 -0.09405495 -0.03787531  0.00263496  0.04831483
  0.08424811  0.14468961  0.16400867  0.21198745  0.21217744  0.18461033
  0.08940689 -0.0551775  -0.26204704 -0.37018025 -0.28962432 -0.24990278
 -0.23564677 -0.15928264  0.33497808  1.08206013  1.75764643  1.64152954
 -0.0198208 ]",[0.0033707  0.00071826 0.00033333 0.00092474 0.00029968 0.00057916],"[ 0.00759429 -0.00347497 -0.00465119  0.00366487 -0.0052246   0.00328278
 -0.00575931 -0.00221566 -0.0024921  -0.00229258 -0.0013304   0.0036532
 -0.00089446  0.00321639 -0.0002325  -0.00082754  0.00066781  0.00056017
 -0.00492926 -0.00232991]",0.08503003692843876,0.8172935173311722,[0.0033707  0.00071826 0.00033333 0.00092474 0.00029968 0.00057916],"[ 0.00759429 -0.00347497 -0.00465119  0.00366487 -0.0052246   0.00328278
 -0.00575931 -0.00221566 -0.0024921  -0.00229258 -0.0013304   0.0036532
 -0.00089446  0.00321639 -0.0002325  -0.00082754  0.00066781  0.00056017
 -0.00492926 -0.00232991]"
EQR,"[-0.08892658  0.04491816  0.01345117  0.09280532  0.04406525  0.10688463
 -0.18641108  0.09442792  0.17230284  0.07613605  0.09689813  0.01644397
 -0.07497374 -0.35104201  0.05311909  0.09755997 -0.1526883   0.06474103
 -0.11974221  0.19626494 -0.07864714  0.04168476 -0.06374781 -0.01633156
  0.09470714 -0.13631757  0.0292327  -0.12103733  0.11485624  0.17729192
 -0.03662272  0.18385428 -0.01663698  1.5130734  -0.1170405   2.17806237
 -0.81855379  2.2106329  -1.21961291  1.69802461 -1.23285605  0.73553845
 -0.73049304  0.00892881  0.1320721  -0.0493947   0.45878008 -0.12615704
  0.32843326 -0.25184858 -0.45238022 -0.9827511  -1.26132011  0.        ]",0.16086698032741747,-5.562442495371994,0.003839387250213871,0.8125624970437124,-0.03839506293968565,"[-0.14539277 -0.11869757 -0.08522142 -0.04029523 -0.00693834  0.04505162
  0.09390281  0.13301524  0.17350862  0.20003129  0.20291823  0.16669572
  0.09761059 -0.05789918 -0.27974146 -0.36677784 -0.31301982 -0.20838944
 -0.2369738  -0.1748014   0.30991153  1.0876564   1.80089504  1.61106701
 -0.00237016]","[ 6.65196169e-04  7.54088572e-04 -2.31157845e-04  2.59017213e-04
  6.05537152e-05  1.36703722e-04]","[ 1.38893799e-02 -2.30730913e-03  3.79257856e-03  3.33816530e-03
  4.54487548e-03  2.49062287e-03  4.48872172e-03 -4.38423372e-03
  4.29648063e-03 -3.67468392e-03  1.10278155e-03  1.82846572e-03
 -9.99598814e-04  2.50053234e-03 -1.33650972e-03  1.74878297e-05
  1.01682055e-03  2.97720998e-04 -6.12300639e-04 -5.25296768e-03]",0.08602001762632673,0.8125624970437124,"[ 6.65196169e-04  7.54088572e-04 -2.31157845e-04  2.59017213e-04
  6.05537152e-05  1.36703722e-04]","[ 1.38893799e-02 -2.30730913e-03  3.79257856e-03  3.33816530e-03
  4.54487548e-03  2.49062287e-03  4.48872172e-03 -4.38423372e-03
  4.29648063e-03 -3.67468392e-03  1.10278155e-03  1.82846572e-03
 -9.99598814e-04  2.50053234e-03 -1.33650972e-03  1.74878297e-05
  1.01682055e-03  2.97720998e-04 -6.12300639e-04 -5.25296768e-03]"
