,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[-1.83427831e-01 -1.50622136e-01  1.26364563e-01  1.13281785e-01
  7.00497580e-02 -1.51004524e-03 -2.93877430e-02 -1.73383255e-01
 -3.85973947e-02 -7.75838188e-02  9.43825284e-02 -1.49234047e-01
 -1.29677272e-02 -9.43208189e-02 -7.17614465e-02 -1.53928941e-02
  9.42643724e-03 -2.11400858e-01  7.47312014e-03  3.35679458e-02
 -2.41895013e-01  1.41035174e-01  9.07067688e-03 -1.08382212e-01
  3.22156293e-02  2.17195906e-02  1.32520039e-01  5.84587225e-02
 -7.02618961e-02 -3.84109388e-01  9.38146434e-02 -1.38534128e-01
 -2.11011851e-01 -7.74108405e-01 -7.59235374e-01  3.79571497e-02
  1.70560018e+00  9.87743892e-01 -1.08241543e+00 -9.30133280e-01
  2.16859795e-01  2.67889458e-01 -3.86020479e-02 -7.12928046e-02
  1.59781026e-01 -2.70424805e-01 -5.47424972e-01  1.00654216e-02
  1.01970109e+00  4.52701977e-01 -8.57284524e-01  3.66984815e-01
  8.30722152e-01  0.00000000e+00]",0.17482147752078334,-6.2226278512237245,0.001984024639242127,0.8039105747025362,-0.03987438635779595,"[-1.38133296e-01 -1.13675065e-01 -8.15168678e-02 -4.19420066e-02
  6.49011294e-04  4.16011766e-02  8.82789154e-02  1.28248970e-01
  1.72766505e-01  1.89328773e-01  1.98861452e-01  1.58205392e-01
  5.76154121e-02 -1.10746169e-01 -2.94511857e-01 -3.76705698e-01
 -2.68745917e-01 -2.19354150e-01 -2.46992975e-01 -8.86001747e-02
  4.89537643e-01  1.16959855e+00  1.84146278e+00  1.34469827e+00
  1.25877073e-02]","[ 1.07829299e-04  7.88767408e-05 -1.53124240e-04  4.27506305e-06
 -1.34885382e-04 -2.64166481e-04]","[ 0.0053045  -0.00512695 -0.00159948  0.01086928  0.00027168 -0.00025046
 -0.00089104  0.00219796 -0.00018824 -0.00345882  0.00159918  0.00330447
 -0.00201172  0.00063803 -0.00062691  0.00338279  0.0021835  -0.00184921
  0.0035643   0.00173456]",0.08451669875394839,0.8039105747025362,"[ 1.07829299e-04  7.88767408e-05 -1.53124240e-04  4.27506305e-06
 -1.34885382e-04 -2.64166481e-04]","[ 0.0053045  -0.00512695 -0.00159948  0.01086928  0.00027168 -0.00025046
 -0.00089104  0.00219796 -0.00018824 -0.00345882  0.00159918  0.00330447
 -0.00201172  0.00063803 -0.00062691  0.00338279  0.0021835  -0.00184921
  0.0035643   0.00173456]"
EBAY,"[-0.14459032 -0.10357874  0.15768529  0.12934227  0.09657732  0.0756294
 -0.05397311 -0.09179313  0.01121065  0.03479959  0.15006436 -0.15896777
  0.0210243  -0.09541306 -0.11758446  0.04682191 -0.02293555 -0.18843739
  0.05120783  0.08351151 -0.19845598  0.12253112  0.02456003 -0.12034645
  0.02104638  0.04402559  0.07905511  0.27736007 -0.11291198 -0.18589623
  0.12076767 -0.0568199  -0.08644201 -0.78138947 -0.68563961  0.15642467
  1.67446183  1.00553148 -1.20555101 -1.04172665  0.10032802  0.38149688
  0.20191734 -0.0105582  -0.04549287 -0.27889595 -0.34564237  0.27449914
  0.66666847 -0.11306766 -0.54529349  1.15626296  0.51879072  0.        ]",0.17509818989557327,-5.724486162078871,0.0032650305415238014,0.8047550039646816,-0.03946094876333647,"[-1.37494481e-01 -1.13337116e-01 -8.08522144e-02 -3.98240986e-02
 -6.32771847e-05  4.40869996e-02  9.00890985e-02  1.32427392e-01
  1.74967376e-01  1.89139088e-01  1.99551334e-01  1.57688066e-01
  5.53413394e-02 -1.06635680e-01 -2.96850862e-01 -3.75101772e-01
 -2.65155123e-01 -2.13627339e-01 -2.39696023e-01 -9.16304289e-02
  4.91595976e-01  1.16485730e+00  1.83929318e+00  1.34829914e+00
  9.51658478e-03]","[ 7.76962244e-04 -8.96805410e-05  4.14247626e-04  2.22095844e-05
  1.27251620e-04  9.68532252e-05]","[ 5.19191425e-03 -4.92345440e-03 -1.19039270e-03  1.08178894e-02
  2.67185137e-04 -6.32910112e-04 -1.22098920e-03  1.82106072e-03
  9.54833627e-05 -2.85097124e-03  1.77269560e-03  2.64317749e-03
 -2.13946512e-03  1.24814466e-03  1.56157316e-04  2.42748088e-03
  4.88662623e-04 -9.82646493e-04  5.86154840e-03  1.03745405e-03]",0.08467026092923137,0.8047550039646816,"[ 7.76962244e-04 -8.96805410e-05  4.14247626e-04  2.22095844e-05
  1.27251620e-04  9.68532252e-05]","[ 5.19191425e-03 -4.92345440e-03 -1.19039270e-03  1.08178894e-02
  2.67185137e-04 -6.32910112e-04 -1.22098920e-03  1.82106072e-03
  9.54833627e-05 -2.85097124e-03  1.77269560e-03  2.64317749e-03
 -2.13946512e-03  1.24814466e-03  1.56157316e-04  2.42748088e-03
  4.88662623e-04 -9.82646493e-04  5.86154840e-03  1.03745405e-03]"
ECL,"[-1.88719476e-01 -1.37954246e-01 -7.07584461e-02  1.22193170e-01
 -1.96003328e-03 -1.50472689e-01  8.57144577e-02 -7.51235824e-02
 -1.68593154e-01 -4.42734011e-02 -2.31635600e-02 -1.09460074e-01
 -1.03462447e-01  3.37429884e-02 -2.23943689e-02 -1.39571020e-01
  8.46489033e-02 -2.46581958e-01 -1.81075982e-01  5.39300598e-03
 -6.60375116e-02  1.77159993e-01 -1.92524094e-02  5.30203602e-02
 -5.74143868e-02 -6.87456379e-02  9.78222272e-02  4.07429890e-01
 -1.00555207e-01 -2.57873422e-01  3.45069517e-01 -1.76981342e-01
 -6.41117622e-02 -1.71323705e-01  1.87100644e-01  7.07864709e-01
  2.25993077e-01 -1.14946197e-01 -1.11346642e+00 -9.70479333e-01
  1.04222369e+00  6.48331388e-01  1.35512501e-01 -4.79215959e-02
  3.95612160e-02  3.88946482e-01 -1.71716956e-01 -3.52598820e-01
 -2.42305106e-01 -1.50988502e-01 -7.63805899e-01 -2.22814455e+00
  1.90131899e+00  0.00000000e+00]",0.17630466538703082,-5.448716740712269,0.004301821502642648,0.8037955204810094,-0.039755480363902945,"[-0.14219476 -0.11347817 -0.08366048 -0.0459241   0.00410552  0.04465162
  0.08387399  0.12909155  0.16770831  0.19061715  0.19545264  0.16455854
  0.06027916 -0.11863895 -0.29065971 -0.37995061 -0.28736659 -0.2215303
 -0.22278588 -0.08218509  0.48371366  1.2013082   1.82321337  1.32595773
  0.01080737]","[ 1.10523737e-03 -7.33014208e-05  2.12742034e-04  7.68641947e-04
 -3.00031473e-04  5.78828104e-05]","[ 0.00722494 -0.00248552  0.00036796  0.00697332 -0.0027445  -0.00052423
 -0.00114272  0.00446096  0.00075449 -0.00251997  0.00202451  0.00287098
 -0.00045292  0.00133945 -0.00154288 -0.00022962  0.00039447 -0.00214094
 -0.00390538  0.00473997]",0.08390370983091147,0.8037955204810094,"[ 1.10523737e-03 -7.33014208e-05  2.12742034e-04  7.68641947e-04
 -3.00031473e-04  5.78828104e-05]","[ 0.00722494 -0.00248552  0.00036796  0.00697332 -0.0027445  -0.00052423
 -0.00114272  0.00446096  0.00075449 -0.00251997  0.00202451  0.00287098
 -0.00045292  0.00133945 -0.00154288 -0.00022962  0.00039447 -0.00214094
 -0.00390538  0.00473997]"
ED,"[-0.06736081  0.03872525  0.03962986  0.02348671 -0.05320812 -0.04285478
  0.00612185 -0.18668899 -0.05048005 -0.16079768 -0.16828911 -0.16817119
 -0.20732781  0.021357   -0.10842024  0.23941409 -0.16491773  0.13793061
  0.0136178   0.00169919 -0.16657116 -0.05021378 -0.06121769 -0.14453297
  0.06688724  0.2629986   0.16064367  0.23882158 -0.35387282 -0.16980836
  0.19814662 -0.12432921 -0.08169003 -0.18670252 -0.10136042 -0.21469207
 -0.07202222 -0.18825061  0.40662424  0.52499794 -0.07366227 -0.21215801
 -0.25687378  0.10992319 -0.14569779 -1.0434423  -0.32099585  0.68282831
  1.48221029  0.22538154 -1.06911062  1.58811023  1.44974251  0.        ]",0.1773509317925177,-5.747082210210897,0.0031920810433031053,0.8064341760029491,-0.03819096020277996,"[-1.39925922e-01 -1.15853929e-01 -8.49843617e-02 -4.29568506e-02
  1.66322372e-03  4.11448372e-02  8.79784159e-02  1.24644965e-01
  1.62034027e-01  1.87781363e-01  1.90489996e-01  1.64801033e-01
  5.47352808e-02 -9.14221307e-02 -3.07586380e-01 -3.47832869e-01
 -2.70505245e-01 -2.25344103e-01 -2.36182609e-01 -1.15140788e-01
  4.76953713e-01  1.16152293e+00  1.84815206e+00  1.38453537e+00
  1.48146570e-02]","[ 7.52438069e-04 -7.01536636e-04  4.03923261e-04  2.63412323e-04
 -7.55559006e-05  7.34227745e-05]","[ 0.00715667 -0.00317464 -0.0022243   0.00594147 -0.00313404  0.00378629
  0.00306133  0.00106196 -0.00137195 -0.003482    0.00257335  0.00278911
 -0.00396351  0.00133141  0.00140719  0.00429257  0.00145262 -0.00281099
  0.00719099  0.00351278]",0.08439456025442849,0.8064341760029491,"[ 7.52438069e-04 -7.01536636e-04  4.03923261e-04  2.63412323e-04
 -7.55559006e-05  7.34227745e-05]","[ 0.00715667 -0.00317464 -0.0022243   0.00594147 -0.00313404  0.00378629
  0.00306133  0.00106196 -0.00137195 -0.003482    0.00257335  0.00278911
 -0.00396351  0.00133141  0.00140719  0.00429257  0.00145262 -0.00281099
  0.00719099  0.00351278]"
EFX,"[-0.2069742  -0.0958196   0.13931659  0.10098672  0.07495409 -0.02602033
  0.02079453 -0.17488075 -0.03121478 -0.07075178  0.13263604 -0.08266371
 -0.00995866 -0.11789061 -0.0425951   0.09164872  0.00611046 -0.20150568
  0.03421374  0.00918285 -0.30654905  0.13489279  0.01678862 -0.11515222
  0.11417562  0.08838269  0.12375766  0.24550174 -0.22259625 -0.18115765
  0.18097165 -0.09807158 -0.06167385 -0.82698725 -1.05750336 -0.58246211
  1.95755317  1.50378838 -0.46238113 -0.57577902 -0.53483653 -0.20249085
 -0.13471988 -0.15394498  0.34454894 -0.23429843 -0.44327918  0.09306634
  1.13234945  0.58388475 -0.83751215  1.02885131  0.98566116  0.        ]",0.1800418460829584,-5.889525784408591,0.0027682891515742273,0.8033986150287667,-0.03935967263681229,"[-0.1378212  -0.1139846  -0.08141746 -0.04253142  0.00211892  0.04163973
  0.08854072  0.12838691  0.17446056  0.19207374  0.19905617  0.15717128
  0.05930591 -0.10323927 -0.29453908 -0.37577076 -0.2666488  -0.22242108
 -0.25426887 -0.08920198  0.49165085  1.16928018  1.86006865  1.3564246
  0.01177663]","[ 6.25821963e-04 -3.62102006e-04  3.88447530e-04  2.68077556e-04
 -9.10355759e-07  2.07589261e-04]","[ 5.04255836e-03 -5.94130008e-03 -3.34720651e-03  1.14728180e-02
  1.76185773e-03  1.57526041e-03  5.97540551e-05 -1.39698332e-04
 -1.42145015e-03 -3.93369170e-03  1.30748860e-03  3.98534898e-03
 -1.88103240e-03  1.16581135e-03 -3.37681591e-04  3.82202140e-03
  2.54496712e-03 -1.65380272e-03  5.42725561e-03  2.08844626e-03]",0.08458907480130048,0.8033986150287667,"[ 6.25821963e-04 -3.62102006e-04  3.88447530e-04  2.68077556e-04
 -9.10355759e-07  2.07589261e-04]","[ 5.04255836e-03 -5.94130008e-03 -3.34720651e-03  1.14728180e-02
  1.76185773e-03  1.57526041e-03  5.97540551e-05 -1.39698332e-04
 -1.42145015e-03 -3.93369170e-03  1.30748860e-03  3.98534898e-03
 -1.88103240e-03  1.16581135e-03 -3.37681591e-04  3.82202140e-03
  2.54496712e-03 -1.65380272e-03  5.42725561e-03  2.08844626e-03]"
EIX,"[ 0.0236358   0.07937099 -0.03965029 -0.03965374 -0.03862883  0.01765693
 -0.07671679 -0.11792322  0.02618141 -0.19094783 -0.21028146 -0.11408293
 -0.15712951  0.06430219 -0.11372847  0.10179967 -0.11318492  0.29193532
 -0.03167405  0.01349801  0.07111395 -0.12521402 -0.08897935 -0.14116625
 -0.04948225  0.19049702  0.06696179  0.12830836 -0.31377891 -0.19749637
  0.21016174 -0.10207971 -0.04542541  0.20519683  0.51689475  0.37993175
 -1.07538867 -1.04163292  0.28815523  0.44855601  0.58167757  0.43433971
 -0.09277761 -0.04632992 -0.70407711 -1.03661157  0.05461337  0.52778947
  1.12571178  0.58214812 -0.69089729  0.6821493   0.26215116  0.        ]",0.17189978504010323,-5.866996529518904,0.0028313644958397576,0.8084126807032183,-0.03786137495121178,"[-1.41615622e-01 -1.17336008e-01 -8.48898725e-02 -4.12029453e-02
 -6.92831323e-04  4.31620400e-02  9.06729304e-02  1.23383800e-01
  1.60324702e-01  1.90043049e-01  1.92421025e-01  1.67050508e-01
  5.38369621e-02 -1.01447086e-01 -3.03721759e-01 -3.34816360e-01
 -2.74556888e-01 -2.25514181e-01 -2.05466546e-01 -1.27219940e-01
  4.72676727e-01  1.15801544e+00  1.82537069e+00  1.36996285e+00
  9.28188025e-03]","[ 5.24408303e-04 -6.69944807e-04  3.88479405e-04  1.91384266e-04
 -1.80607978e-05  1.11379865e-04]","[ 0.00853101 -0.00141069 -0.00049828  0.00324477 -0.00551931  0.00327083
  0.00276879  0.00300223  0.0002931  -0.00263544  0.00239831  0.00098747
 -0.00407497  0.00220883  0.00097877  0.00312789  0.00232266 -0.00216922
  0.00462785  0.00050977]",0.08440493949131707,0.8084126807032183,"[ 5.24408303e-04 -6.69944807e-04  3.88479405e-04  1.91384266e-04
 -1.80607978e-05  1.11379865e-04]","[ 0.00853101 -0.00141069 -0.00049828  0.00324477 -0.00551931  0.00327083
  0.00276879  0.00300223  0.0002931  -0.00263544  0.00239831  0.00098747
 -0.00407497  0.00220883  0.00097877  0.00312789  0.00232266 -0.00216922
  0.00462785  0.00050977]"
EL,"[-0.14981476 -0.12026552  0.01060762 -0.07589872  0.09883485 -0.17631587
  0.03491855 -0.07028428  0.01104521  0.00449044  0.09036788  0.18161158
  0.08328782 -0.20364623  0.03982209 -0.16265914  0.1422451  -0.18937832
 -0.03150773 -0.0872454  -0.0375814   0.20650177 -0.01441959  0.03634737
  0.04768033 -0.10599833 -0.08156139 -0.06149836  0.08619608 -0.33690968
  0.09333861 -0.02456457 -0.01420657 -0.26829728 -0.57722057 -0.19101856
  1.2936098   1.45434923 -0.42162174 -1.27028824 -0.6714589   0.17286085
  1.03696092  0.33983319 -0.47158819 -0.40691364  0.06283408  0.16035958
  0.35952903  0.63851717 -0.57348917 -1.32105632 -0.45575505  0.        ]",0.17446479916435323,-5.848257404366317,0.0028849220329354086,0.8046414109662574,-0.03961171240795599,"[-1.40536258e-01 -1.18036092e-01 -8.11911659e-02 -4.62884874e-02
  2.67590745e-03  4.49784785e-02  8.97020164e-02  1.30565907e-01
  1.72746479e-01  2.03314723e-01  2.03388898e-01  1.52193922e-01
  6.28861147e-02 -1.21803243e-01 -2.85948954e-01 -3.74891298e-01
 -2.73233380e-01 -2.35965696e-01 -2.20706202e-01 -7.95930173e-02
  4.87284389e-01  1.19517158e+00  1.84948349e+00  1.31812438e+00
 -1.41163290e-03]","[-2.20000926e-04  3.99766080e-04  6.67619624e-05 -1.21786495e-04
  2.29107355e-04  2.51855825e-04]","[ 7.07188308e-03 -4.52954494e-03 -2.33098209e-03  9.65445969e-03
  1.76827665e-03  1.57874168e-03 -2.02041877e-03 -5.59159442e-04
 -5.70847454e-04 -4.91707285e-04  2.87090253e-03  1.53982411e-03
 -2.65809418e-03  2.51702399e-03 -5.58252826e-05  1.49275812e-03
  2.39496941e-03 -1.07196450e-03 -1.64833777e-03 -1.65319400e-03]",0.08461850799902396,0.8046414109662574,"[-2.20000926e-04  3.99766080e-04  6.67619624e-05 -1.21786495e-04
  2.29107355e-04  2.51855825e-04]","[ 7.07188308e-03 -4.52954494e-03 -2.33098209e-03  9.65445969e-03
  1.76827665e-03  1.57874168e-03 -2.02041877e-03 -5.59159442e-04
 -5.70847454e-04 -4.91707285e-04  2.87090253e-03  1.53982411e-03
 -2.65809418e-03  2.51702399e-03 -5.58252826e-05  1.49275812e-03
  2.39496941e-03 -1.07196450e-03 -1.64833777e-03 -1.65319400e-03]"
EMN,"[-0.08484426 -0.19373298 -0.04422104  0.05446979 -0.00896458 -0.01400119
  0.01688596  0.00706901 -0.04939671  0.13271055  0.10164291 -0.00817037
  0.00203951 -0.06598652  0.05189135 -0.1541811   0.04932656 -0.31150076
  0.02951774 -0.03244592  0.00767633  0.19980687  0.11384293  0.06194693
  0.0364956  -0.16002314  0.0457745   0.13500289 -0.12071801 -0.31531948
  0.11606875 -0.11635227 -0.15147831 -0.52394594 -0.3720127   0.34075254
  1.14377062  0.71024161 -1.15830704 -0.83063069  0.053131   -0.46264289
  0.24559569  0.41056811  0.90822302  0.58235782 -0.53415332  0.25362875
 -0.47223966 -0.88827996 -0.72835586 -1.08860598 -0.28075839  0.        ]",0.17702939318265243,-6.327784457886399,0.0017859863168660107,0.8060540400458888,-0.04031779630987531,"[-0.14175475 -0.11501289 -0.08382389 -0.04233359  0.00209958  0.04698783
  0.0881667   0.13555797  0.1728579   0.19578115  0.19878918  0.15833057
  0.06457336 -0.12018272 -0.2939309  -0.38594918 -0.2692267  -0.22668097
 -0.21206899 -0.07921268  0.51067816  1.19782402  1.84783576  1.30963734
  0.00788491]","[ 3.44616649e-04 -1.44567466e-04  1.15105933e-04 -2.35399471e-05
 -3.76129151e-05 -1.33461601e-04]","[ 0.00617457 -0.00405658 -0.00072786  0.00941103 -0.00054349 -0.00057564
 -0.00075176  0.0015934  -0.00220963 -0.00247993  0.00301547  0.00556842
  0.00024924  0.00056876  0.00025363 -0.00079972 -0.00135464 -0.00177339
 -0.00063437 -0.00112864]",0.08457787137021835,0.8060540400458888,"[ 3.44616649e-04 -1.44567466e-04  1.15105933e-04 -2.35399471e-05
 -3.76129151e-05 -1.33461601e-04]","[ 0.00617457 -0.00405658 -0.00072786  0.00941103 -0.00054349 -0.00057564
 -0.00075176  0.0015934  -0.00220963 -0.00247993  0.00301547  0.00556842
  0.00024924  0.00056876  0.00025363 -0.00079972 -0.00135464 -0.00177339
 -0.00063437 -0.00112864]"
EMR,"[-1.21399195e-01 -9.19226707e-03 -8.27754553e-02 -1.08957404e-01
  6.49258507e-02 -3.22629098e-01  2.20738588e-01  1.27243576e-01
 -1.32095289e-01  1.72370625e-01  2.35194838e-02  2.13209098e-01
  5.59601637e-02 -8.34118596e-02  8.54736269e-02 -1.33988059e-01
  1.47973346e-01 -1.87924411e-01 -1.72709789e-01 -1.18742099e-01
 -1.32166291e-02  2.29310283e-01 -1.00098023e-01  2.29910597e-01
 -1.10841031e-04 -1.31145081e-01 -1.55411219e-01  9.56055810e-02
 -5.02919322e-02 -3.59261558e-01  2.25211763e-01 -1.39993464e-01
 -7.84184644e-02  3.81758583e-01  1.88790446e-01 -5.30411373e-02
 -1.89027284e-02  8.53520340e-01  9.13625462e-02 -1.16871283e+00
 -8.36534252e-01  1.42337843e-01  1.60331167e+00  7.91581886e-01
 -7.02964534e-01  1.21238426e-01  2.95909631e-01 -2.59424588e-01
 -1.04054878e+00 -5.08086114e-01  2.47317217e-01 -2.14132857e+00
  9.73829784e-01  0.00000000e+00]",0.17213646883834505,-6.029291724807301,0.002407198333835763,0.8052592398476736,-0.0386051159335631,"[-0.1424346  -0.11885983 -0.08233037 -0.05002842  0.00820754  0.05123266
  0.08471961  0.13616021  0.16973347  0.20422497  0.20240082  0.15747058
  0.06551365 -0.11942163 -0.28710839 -0.37546019 -0.28811436 -0.23870494
 -0.2136957  -0.07587561  0.47063011  1.2327118   1.83880268  1.30924799
 -0.00567157]","[ 2.36034346e-04 -1.19596437e-05 -2.00733137e-06  2.83030289e-04
 -1.27133482e-04  2.32434839e-05]","[ 0.00922493 -0.00240847 -0.00194573  0.00612443  0.00012512  0.00283716
 -0.00186915 -0.00133553 -0.0007034   0.00143675  0.00441109  0.00103846
 -0.00141643  0.00306859 -0.00114594 -0.00257145 -0.00090913  0.0008397
 -0.0039013   0.00235909]",0.08434270163102674,0.8052592398476736,"[ 2.36034346e-04 -1.19596437e-05 -2.00733137e-06  2.83030289e-04
 -1.27133482e-04  2.32434839e-05]","[ 0.00922493 -0.00240847 -0.00194573  0.00612443  0.00012512  0.00283716
 -0.00186915 -0.00133553 -0.0007034   0.00143675  0.00441109  0.00103846
 -0.00141643  0.00306859 -0.00114594 -0.00257145 -0.00090913  0.0008397
 -0.0039013   0.00235909]"
EOG,"[ 1.03824929e-01  7.30655948e-02 -1.15926649e-01 -9.04771963e-02
 -9.58913833e-02  2.50425825e-02  6.30762368e-02  7.29105716e-02
  1.95454775e-02 -8.17018800e-03 -1.04999485e-01  1.07543310e-03
 -8.57653089e-02  1.24247257e-01  7.81208881e-02  2.86194304e-02
  2.13444221e-02  2.04141091e-01 -8.30278408e-02 -2.30153163e-02
  1.12496932e-01 -1.37259939e-01 -5.34044723e-02  1.87920115e-02
  2.94742464e-02  3.27578286e-03  8.45466026e-03 -1.90434002e-01
 -1.72669729e-02 -4.07542038e-01  2.29340181e-01 -1.23786506e-01
 -3.26619498e-02  5.05530392e-01  6.53827376e-01  1.54911980e-02
 -1.52128245e+00 -1.01575204e+00  8.78422917e-01  9.91703929e-01
  1.36619234e-01 -1.19510547e-01 -3.42248031e-01 -2.96775438e-01
 -7.66589455e-02  2.18569738e-01  6.04435273e-01  1.95809332e-01
 -6.59931343e-01 -2.90609789e-01  3.12182605e-01 -3.82700585e-01
 -2.96021507e-01  0.00000000e+00]",0.16362999911507084,-6.069549776196317,0.0023122139900702415,0.8101562026580353,-0.03795786136152775,"[-0.14325713 -0.11850825 -0.08650383 -0.0410379   0.00348371  0.04894604
  0.0908031   0.12963332  0.16468992  0.19540713  0.19498624  0.16889074
  0.06483024 -0.10665815 -0.29510012 -0.34260855 -0.28092473 -0.22864025
 -0.19530963 -0.12960314  0.48061632  1.18671134  1.8484718   1.33368562
  0.00577599]","[-4.31539583e-04  1.50562874e-04 -1.85989700e-04  1.77435498e-04
 -8.95032227e-05  1.20082043e-04]","[ 0.0097508  -0.00104818 -0.00163178  0.001965   -0.00539642  0.00488273
  0.00406176  0.00153197 -0.00106388 -0.0031274   0.00176476  0.00301036
 -0.0005664   0.00387266  0.00018669 -0.00174085  0.00012445  0.00016108
  0.00155014 -0.00102532]",0.08448435507536466,0.8101562026580353,"[-4.31539583e-04  1.50562874e-04 -1.85989700e-04  1.77435498e-04
 -8.95032227e-05  1.20082043e-04]","[ 0.0097508  -0.00104818 -0.00163178  0.001965   -0.00539642  0.00488273
  0.00406176  0.00153197 -0.00106388 -0.0031274   0.00176476  0.00301036
 -0.0005664   0.00387266  0.00018669 -0.00174085  0.00012445  0.00016108
  0.00155014 -0.00102532]"
EQIX,"[-1.41159297e-01 -1.14016486e-01  9.35080587e-02  1.49216195e-02
  6.50899228e-02  4.19131397e-03 -6.21315871e-03 -1.22186335e-01
  4.12154830e-02 -5.03817402e-03  1.24060253e-01 -1.34226474e-02
 -4.87761348e-03 -1.73118378e-01 -1.77130147e-02  5.00323703e-02
  4.70879775e-02 -1.41665341e-01  7.06252669e-02  1.00812051e-03
 -1.68377620e-01  1.13152550e-01  3.50384293e-02 -1.22885896e-01
  1.42672573e-01  4.14646445e-02  7.08049361e-02  2.48631658e-01
 -2.11245874e-02 -2.84019295e-01  2.71726668e-01 -1.41454549e-01
 -9.68699250e-02 -6.84677988e-01 -9.65753180e-01 -5.04913190e-01
  1.77128654e+00  1.52092819e+00 -3.50310381e-01 -5.96103054e-01
 -7.29165745e-01 -2.06761289e-01  1.91627797e-01 -1.12566249e-01
  9.86286374e-02 -3.99272459e-01  1.26103711e-02  7.10325947e-01
  8.37062199e-01  3.03923044e-01 -9.63856035e-01  8.14489061e-01
 -2.39707732e-01  0.00000000e+00]",0.17636220175525033,-6.323713147600397,0.00179327244330498,0.8048296034226186,-0.039558474863684204,"[-1.38827746e-01 -1.15956786e-01 -8.18151386e-02 -4.16834564e-02
  1.37361505e-03  4.31789809e-02  9.11008813e-02  1.30585976e-01
  1.74200483e-01  1.95259958e-01  1.98762834e-01  1.53980556e-01
  6.03224290e-02 -1.06235643e-01 -2.91963641e-01 -3.70984237e-01
 -2.63853483e-01 -2.24734276e-01 -2.36126907e-01 -9.27618250e-02
  4.95111062e-01  1.16453630e+00  1.86870679e+00  1.34737285e+00
  8.60275746e-03]","[ 6.76241910e-04  1.56009186e-04  1.21794187e-04  3.92069828e-04
 -1.27468449e-04  7.20738753e-05]","[ 5.60103752e-03 -5.68329453e-03 -3.14940481e-03  1.09457676e-02
  1.79970070e-03  1.85187162e-03 -2.25478698e-05 -7.38357149e-04
 -1.42553800e-03 -2.95313794e-03  1.43993544e-03  3.30929661e-03
 -2.34984457e-03  2.50206479e-03  1.47588108e-03  2.95994354e-03
  1.60906510e-03 -2.09619400e-03  4.64859926e-03 -1.18999126e-03]",0.08479248427331487,0.8048296034226186,"[ 6.76241910e-04  1.56009186e-04  1.21794187e-04  3.92069828e-04
 -1.27468449e-04  7.20738753e-05]","[ 5.60103752e-03 -5.68329453e-03 -3.14940481e-03  1.09457676e-02
  1.79970070e-03  1.85187162e-03 -2.25478698e-05 -7.38357149e-04
 -1.42553800e-03 -2.95313794e-03  1.43993544e-03  3.30929661e-03
 -2.34984457e-03  2.50206479e-03  1.47588108e-03  2.95994354e-03
  1.60906510e-03 -2.09619400e-03  4.64859926e-03 -1.18999126e-03]"
EQR,"[-0.02130713  0.11215024 -0.01986395  0.03048956  0.0019339  -0.07201481
 -0.01821148 -0.05602383 -0.1089195  -0.17762638 -0.21954284 -0.15305983
 -0.10848522  0.13728092 -0.12357398  0.04618072 -0.11651795  0.18762131
 -0.14692315  0.0060442  -0.01304372 -0.05455999 -0.15502273  0.00191936
 -0.19436385  0.18425136  0.02496617  0.23679984 -0.23179598 -0.20020196
  0.1733573  -0.07457375 -0.01897653  0.38138822  0.86971641  0.73519768
 -1.37410249 -1.31761496 -0.11068621 -0.10731374  0.95597046  0.81229964
  0.2548679   0.35736289 -0.84347325 -0.68848438 -0.49852816 -0.59493806
  0.75284199  0.51536277  0.02630531  0.00609727  1.66704211  0.        ]",0.1737357519871119,-5.722227707740699,0.003272412797020208,0.8074355038047343,-0.03753866513490397,"[-1.41156031e-01 -1.15739737e-01 -8.38177295e-02 -4.35123843e-02
  1.03773153e-03  4.52456833e-02  8.57739081e-02  1.23941390e-01
  1.59607480e-01  1.88030229e-01  1.95169097e-01  1.70498850e-01
  5.36458311e-02 -1.05621502e-01 -3.04279837e-01 -3.43774068e-01
 -2.84724592e-01 -2.24609753e-01 -2.16006553e-01 -1.17078041e-01
  4.60215737e-01  1.18815656e+00  1.79059545e+00  1.36754126e+00
  6.69527961e-03]","[ 7.96866646e-04 -4.28611351e-04  3.94101575e-04  1.95287829e-04
  3.75120713e-05  1.53627709e-04]","[ 0.00906051 -0.00043147  0.00052697  0.00250448 -0.00622316  0.00210153
  0.00119936  0.00413175  0.00123782 -0.00161773  0.00363804  0.00045589
 -0.00333988  0.00039772 -0.00227565  0.00199297  0.0021561  -0.00011632
  0.00287066  0.00439683]",0.08416165025917102,0.8074355038047343,"[ 7.96866646e-04 -4.28611351e-04  3.94101575e-04  1.95287829e-04
  3.75120713e-05  1.53627709e-04]","[ 0.00906051 -0.00043147  0.00052697  0.00250448 -0.00622316  0.00210153
  0.00119936  0.00413175  0.00123782 -0.00161773  0.00363804  0.00045589
 -0.00333988  0.00039772 -0.00227565  0.00199297  0.0021561  -0.00011632
  0.00287066  0.00439683]"
