,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DE,"[ 4.42573486e-02  2.48729090e-02  2.03030765e-01 -1.57810951e-01
 -2.63178511e-02  2.64947025e-01 -3.42836656e-01 -3.70986397e-01
 -4.41249905e-01  5.14617147e-02 -2.18646000e-01 -5.68257407e-02
 -1.88933509e-01  2.07597712e-02  4.08286521e-02 -1.02734239e-01
  2.17749109e-01 -1.04859270e-01  2.42768651e-02  9.42379572e-02
 -1.14231080e-01 -3.41588322e-01  2.27216236e-02  3.98728278e-03
 -2.06751397e-01 -6.15305839e-01  2.94407300e-01  8.17951382e-01
 -3.37460655e-04 -9.78434609e-02  1.96591852e-01  1.38925274e-01
 -1.97875270e-01  7.25420518e-01 -4.04235943e-01  1.02537167e+00
 -1.94083940e+00 -1.34346701e+00 -3.33318193e+00 -3.52646546e+00
 -8.43668334e-01 -2.58119487e+00  1.94404141e+00  4.69681799e-02
  1.61906880e+00  5.79747085e-01 -4.90408697e-01 -1.25876295e+00
 -6.35081201e-01 -1.53906322e+00  1.03249501e+00 -7.54436710e-01
  1.32699220e+00  0.00000000e+00]",0.13906903675376817,-4.6314142571173935,0.009740973115616685,0.8058976701454332,-0.03598954987609823,"[-0.11637564 -0.10300808 -0.06672978 -0.01964761  0.00543813  0.04998315
  0.08716233  0.14210314  0.16638513  0.18767821  0.16665124  0.11221099
 -0.01943705 -0.21068991 -0.31621822 -0.31262235 -0.22127583 -0.18102953
 -0.14701812  0.0990061   0.79176706  1.33925935  1.41476034 -0.05226062
  0.02241471]","[ 1.53252791e-03 -3.29878724e-04  1.87835800e-05  2.94313258e-04
 -1.01491207e-04 -5.91849204e-04]","[ 0.01154166 -0.00936993 -0.00382745  0.00035068 -0.00756434 -0.00654238
 -0.00826673 -0.004448   -0.00711947  0.0054174   0.00151451  0.00522172
 -0.00061704  0.00257903 -0.00473574 -0.00299979 -0.00400796  0.00424371
 -0.00110211  0.00384374]",0.08603121637629502,0.8058976701454332,"[ 1.53252791e-03 -3.29878724e-04  1.87835800e-05  2.94313258e-04
 -1.01491207e-04 -5.91849204e-04]","[ 0.01154166 -0.00936993 -0.00382745  0.00035068 -0.00756434 -0.00654238
 -0.00826673 -0.004448   -0.00711947  0.0054174   0.00151451  0.00522172
 -0.00061704  0.00257903 -0.00473574 -0.00299979 -0.00400796  0.00424371
 -0.00110211  0.00384374]"
DFS,"[-0.02447961  0.04812198 -0.18160768 -0.03782733 -0.16261315 -0.0977719
 -0.14825103 -0.0244358  -0.19094623  0.1828699  -0.26106632  0.13272277
  0.17386811  0.11163148  0.15381624  0.01066408 -0.15902034 -0.02324852
 -0.42833936  0.05270477  0.37646086  0.12647474 -0.20554235  0.01978663
 -0.2635883   0.12422568 -0.1135542   0.06845273  0.09555686 -0.27542928
 -0.23118015 -0.02683616 -0.41880199  0.50191996 -1.2226966  -1.62958221
 -1.42087963 -2.38243078  1.14946722 -0.01911561  2.80502439  1.61929542
  1.47013232  1.32664681  0.18252394  1.18303893 -0.16660521  1.13638409
 -0.63606999  0.33678364 -1.05768136  0.07640614 -0.37699907  0.        ]",0.1483156553045842,-4.8820243834510775,0.007581650314372787,0.8044771998912655,-0.035762771842126,"[-0.12488658 -0.1000619  -0.06982876 -0.02928811  0.01022758  0.05975939
  0.09594356  0.14722059  0.16417133  0.19419621  0.18465585  0.11627549
 -0.01262992 -0.20350608 -0.34317414 -0.30759563 -0.26280786 -0.18051714
 -0.09239409  0.16983318  0.75838829  1.32521222  1.413314    0.02157945
 -0.0031    ]","[-4.90512120e-04 -2.89379015e-05 -7.61426118e-04 -9.28135724e-04
 -5.11359740e-04 -1.45207240e-03]","[ 0.01060788 -0.01171359 -0.01140849  0.00180419 -0.01002246  0.00605445
  0.0006407   0.00529893  0.00457161  0.0040878   0.00516306  0.00163425
  0.00171675  0.00266789  0.00220654 -0.00217545  0.00115745 -0.00238135
  0.00142407 -0.00175633]",0.08718232750514449,0.8044771998912655,"[-4.90512120e-04 -2.89379015e-05 -7.61426118e-04 -9.28135724e-04
 -5.11359740e-04 -1.45207240e-03]","[ 0.01060788 -0.01171359 -0.01140849  0.00180419 -0.01002246  0.00605445
  0.0006407   0.00529893  0.00457161  0.0040878   0.00516306  0.00163425
  0.00171675  0.00266789  0.00220654 -0.00217545  0.00115745 -0.00238135
  0.00142407 -0.00175633]"
DG,"[ 0.48437231  0.11970772 -0.05827449 -0.37687829 -0.14914345  0.07295741
 -0.20274919 -0.0378792  -0.21778691  0.09173629 -0.27031513  0.19462323
  0.24710892  0.3993562   0.15221803 -0.32676042 -0.18668428 -0.16410987
 -0.22576069  0.0248136   0.03135399 -0.30710882  0.02604149  0.00440208
 -0.53799298 -0.39247638 -0.05466596  0.03395182 -0.02293624 -0.16394439
 -0.03482255  0.28330842  0.02853856  1.40949136 -2.16714893 -1.14989366
 -4.00821949 -3.83168801 -1.14048575 -1.96192391  2.59918034  1.02485973
  1.34638226  0.74193658 -1.24104481 -1.46872882 -1.28408167 -1.56934601
  0.14376434 -0.87113545  0.2025798  -1.43689276 -0.27132194  0.        ]",0.12938640658462447,-4.427706526065988,0.011941846603503493,0.8149927804929268,-0.03515688758936263,"[-1.22005784e-01 -1.08670718e-01 -6.99170433e-02 -2.43914250e-02
  9.00184745e-03  5.94328741e-02  9.52987727e-02  1.43302003e-01
  1.62750264e-01  1.98112629e-01  1.88075121e-01  1.30099502e-01
 -1.50385506e-02 -2.28342413e-01 -3.45382101e-01 -3.15487327e-01
 -2.42228555e-01 -1.84402562e-01 -1.36603803e-01  1.04692515e-01
  7.96212468e-01  1.33723273e+00  1.33956533e+00 -3.28162771e-02
 -9.07686843e-04]",[-0.00051278 -0.00035971 -0.00026343 -0.00032504  0.00035518 -0.00011744],"[ 0.01319577 -0.01474194 -0.01014111 -0.00555403 -0.01394855 -0.00028833
 -0.00439152  0.00438037  0.00273906  0.0036213   0.00370516 -0.001888
 -0.00582223 -0.0003637  -0.00580597 -0.00016338 -0.00179667  0.00145888
 -0.00295758 -0.00080501]",0.0870033732098217,0.8149927804929268,[-0.00051278 -0.00035971 -0.00026343 -0.00032504  0.00035518 -0.00011744],"[ 0.01319577 -0.01474194 -0.01014111 -0.00555403 -0.01394855 -0.00028833
 -0.00439152  0.00438037  0.00273906  0.0036213   0.00370516 -0.001888
 -0.00582223 -0.0003637  -0.00580597 -0.00016338 -0.00179667  0.00145888
 -0.00295758 -0.00080501]"
DGX,"[ 0.18838729  0.1176503  -0.06678355 -0.17156696 -0.24587342  0.05138475
 -0.21887618 -0.28188536 -0.24351153  0.19550583 -0.27245047  0.10382731
  0.25982778  0.1558549   0.20715316 -0.19312941 -0.21673089 -0.04704961
 -0.48050905  0.18328003  0.17958306 -0.11935112 -0.1826628   0.02084342
 -0.44978988 -0.04230334  0.01717019  0.46930651  0.07749707 -0.07878775
  0.13449718  0.06481346 -0.04779013  1.22604539 -1.81163745 -1.40259185
 -2.87402402 -3.35243901 -0.19073796 -0.9621925   2.28472751  0.7246679
  1.10970357  0.51853903  0.01478334  0.17537358 -0.09275467  0.64803403
 -0.63228933 -0.36692752 -1.8401593  -2.23254338 -1.3500212   0.        ]",0.14375658272443761,-5.056702499875956,0.0063665185333848665,0.8088761594267532,-0.035138224683465544,"[-0.12231897 -0.10349451 -0.07209654 -0.02514953  0.00843191  0.05234273
  0.09434071  0.14740243  0.16344217  0.19391558  0.18909862  0.11799227
 -0.01043436 -0.2166904  -0.3467722  -0.30641412 -0.26848283 -0.16996743
 -0.11573883  0.1293827   0.76028292  1.33394946  1.35986886  0.00449486
  0.00720347]",[ 0.00055288 -0.00012254 -0.00012504  0.00011528 -0.0003144  -0.0004473 ],"[ 0.01267012 -0.01363126 -0.01077687 -0.0023842  -0.0125691   0.00231598
 -0.00178469  0.00377272  0.00190388  0.00303717  0.00297448  0.00140591
 -0.00119697  0.00288194  0.00084971 -0.00245472 -0.00075598 -0.00398468
 -0.00474432 -0.00429731]",0.08662489721591476,0.8088761594267532,[ 0.00055288 -0.00012254 -0.00012504  0.00011528 -0.0003144  -0.0004473 ],"[ 0.01267012 -0.01363126 -0.01077687 -0.0023842  -0.0125691   0.00231598
 -0.00178469  0.00377272  0.00190388  0.00303717  0.00297448  0.00140591
 -0.00119697  0.00288194  0.00084971 -0.00245472 -0.00075598 -0.00398468
 -0.00474432 -0.00429731]"
DHI,"[ 0.19909673  0.11313936 -0.1020459  -0.31076208 -0.17713693  0.026303
 -0.15180525 -0.19037517 -0.18844662  0.1730945  -0.30875837  0.14657062
  0.30414613  0.31931094  0.2574619  -0.23765438 -0.31335564 -0.0595484
 -0.46368925  0.17376409  0.06865655 -0.11576641 -0.23480591 -0.06021504
 -0.49947496 -0.31129161 -0.0595745   0.46795773  0.21256511 -0.05731764
 -0.01862316  0.16817492 -0.05313765  1.25589425 -1.98780274 -1.64661895
 -3.17747957 -3.60035979 -0.05442547 -0.77599876  2.82488647  1.32487071
  1.28567827  1.13512947 -0.43885273  0.3288556  -1.27914849 -0.25438173
 -1.532171   -1.17653368 -1.57853371 -1.94217377 -1.49631495  0.        ]",0.14198648463528682,-4.98010614881905,0.006873332922599326,0.8090974733724633,-0.03518188883438912,"[-0.12308704 -0.10678771 -0.07032788 -0.02578606  0.01049266  0.05490447
  0.09618974  0.14655909  0.16184264  0.19584588  0.19179861  0.12635935
 -0.00753068 -0.2212456  -0.35400027 -0.30802756 -0.26638057 -0.16945387
 -0.13109884  0.13270747  0.75016057  1.31315248  1.35091211 -0.02500424
  0.00158915]","[ 5.51864825e-04  2.54396726e-04  3.99802075e-06 -3.04741765e-04
 -8.91830172e-06 -4.18645341e-04]","[ 0.0126658  -0.0141509  -0.01149712 -0.00328678 -0.01317897  0.00270333
 -0.00130834  0.00512236  0.00357502  0.00346077  0.00465205  0.00019571
 -0.00075151 -0.0005259  -0.00186439 -0.00485799 -0.002865   -0.00355303
 -0.00419795 -0.00451221]",0.08704680827725636,0.8090974733724633,"[ 5.51864825e-04  2.54396726e-04  3.99802075e-06 -3.04741765e-04
 -8.91830172e-06 -4.18645341e-04]","[ 0.0126658  -0.0141509  -0.01149712 -0.00328678 -0.01317897  0.00270333
 -0.00130834  0.00512236  0.00357502  0.00346077  0.00465205  0.00019571
 -0.00075151 -0.0005259  -0.00186439 -0.00485799 -0.002865   -0.00355303
 -0.00419795 -0.00451221]"
DHR,"[ 0.46867541  0.07788956 -0.09414116 -0.29638236 -0.27849406  0.05794349
 -0.22929255  0.01341886 -0.391648    0.26902708 -0.32851213  0.23113823
  0.14141932  0.37765975  0.20935707 -0.18032156 -0.14966944 -0.18602208
 -0.38361498  0.12590296  0.20894062 -0.23554143  0.05121269 -0.04140119
 -0.55675359 -0.24469323 -0.01593733  0.61577673 -0.16361529 -0.10750113
 -0.06712561  0.08811047 -0.28448033  1.47564453 -2.37941575 -1.49054534
 -4.13023313 -4.42947534 -0.9963513  -2.40665625  2.89654826  0.58360059
  2.07784829  0.94539878 -0.25903256 -0.857163   -0.45222909 -0.74874049
  0.62475313  0.23861532  0.10385605 -0.72290983 -1.26994196  0.        ]",0.13030315068185455,-4.894486949101043,0.007487749835383991,0.8146683991732017,-0.035546928090897836,"[-0.12277123 -0.10673234 -0.0730131  -0.02478358  0.00800299  0.06086329
  0.08964547  0.15006183  0.16087404  0.19911185  0.1829232   0.12910691
 -0.01077717 -0.21751969 -0.34239818 -0.3190135  -0.25885504 -0.17365965
 -0.11209023  0.11411264  0.80471082  1.32394     1.33564776 -0.01788171
  0.00181212]",[ 0.00101661 -0.00081638 -0.00011537 -0.00035171 -0.00023748 -0.00107787],"[ 1.34029749e-02 -1.54378372e-02 -1.11285318e-02 -5.78812507e-03
 -1.53778046e-02  9.83019746e-05 -5.72261308e-03  5.10728526e-03
  1.41310813e-03  5.58227201e-03  4.17283273e-03  6.20287794e-04
 -4.30543511e-03  2.07253025e-03 -3.12700127e-03  9.85105969e-04
  1.07076191e-03  1.13282512e-03 -6.51199648e-04 -3.90234811e-03]",0.08672172117717218,0.8146683991732017,[ 0.00101661 -0.00081638 -0.00011537 -0.00035171 -0.00023748 -0.00107787],"[ 1.34029749e-02 -1.54378372e-02 -1.11285318e-02 -5.78812507e-03
 -1.53778046e-02  9.83019746e-05 -5.72261308e-03  5.10728526e-03
  1.41310813e-03  5.58227201e-03  4.17283273e-03  6.20287794e-04
 -4.30543511e-03  2.07253025e-03 -3.12700127e-03  9.85105969e-04
  1.07076191e-03  1.13282512e-03 -6.51199648e-04 -3.90234811e-03]"
DIS,"[-0.02087501  0.14040967  0.02345421 -0.24487322 -0.06663865  0.09219224
 -0.18363728 -0.05997399 -0.25777276  0.18487334 -0.21960217  0.11361229
  0.05883459  0.08238033  0.19904613 -0.01348903 -0.17683348 -0.10197067
 -0.33047239  0.12349973 -0.01560939 -0.01246895 -0.09637265 -0.05098031
 -0.15730763 -0.34979089  0.1284829   0.79538622 -0.07519758  0.16425374
  0.20779922  0.22465408  0.12619382  0.54328908 -0.51195661 -0.25873181
 -1.22883974 -1.68704333 -0.87943719 -1.28069247  1.22026803  0.06868963
  1.78475104  1.4300723   0.67210211  1.00048587 -0.99418946 -0.08471346
 -1.04066202 -0.38338288 -0.91108382 -1.22126199 -1.18083456  0.        ]",0.1638465798601388,-4.372154103713614,0.012624017814559591,0.8045516899838757,-0.03489801940494887,"[-0.12043996 -0.10501483 -0.06759559 -0.02421635  0.00992055  0.05888978
  0.09354498  0.14737     0.16634089  0.19406112  0.17923634  0.11459035
 -0.01000693 -0.20517617 -0.34495305 -0.31365133 -0.2540443  -0.17515417
 -0.13892711  0.15173277  0.77201589  1.30945609  1.43375662 -0.02811758
  0.01363582]","[ 1.45379589e-03 -5.73564382e-04  6.84251901e-04  3.89489416e-04
  5.46516087e-05  2.48400753e-04]","[ 0.01075505 -0.00958317 -0.00739824  0.00231103 -0.00835018  0.00026325
 -0.002548    0.00110438  0.000245    0.00493479  0.0053245   0.0026952
  0.00097879  0.00065936 -0.00156549 -0.00368039 -0.00083365 -0.00162922
 -0.00211764 -0.00344472]",0.08665190920673083,0.8045516899838757,"[ 1.45379589e-03 -5.73564382e-04  6.84251901e-04  3.89489416e-04
  5.46516087e-05  2.48400753e-04]","[ 0.01075505 -0.00958317 -0.00739824  0.00231103 -0.00835018  0.00026325
 -0.002548    0.00110438  0.000245    0.00493479  0.0053245   0.0026952
  0.00097879  0.00065936 -0.00156549 -0.00368039 -0.00083365 -0.00162922
 -0.00211764 -0.00344472]"
DLR,"[ 4.03459253e-01  2.41526812e-02  5.91669351e-03 -4.54980632e-02
 -2.07473870e-01  4.29703188e-02 -2.89557072e-01 -3.62694175e-01
 -2.39913360e-01 -7.41686420e-02 -1.81339420e-01  1.16763284e-01
  2.46996634e-01  1.33229753e-01 -2.91615102e-02 -2.66492496e-01
  7.61603438e-03 -1.43250705e-01 -1.45726042e-01 -9.61008974e-04
  3.32054465e-01 -3.72310431e-01 -9.01368736e-02  9.89551486e-02
 -5.44995097e-01 -2.72278778e-02  9.22446085e-03  4.76777128e-01
  2.44618119e-01  4.37796465e-02  2.42689311e-02  2.43819266e-01
  8.15615545e-02  1.22007402e+00 -2.25871679e+00 -1.52306168e+00
 -3.60738629e+00 -3.45322109e+00 -1.82232814e-01 -1.42310127e+00
  2.28470769e+00  5.71010414e-01  5.53965327e-01 -8.56810566e-01
 -6.90680634e-01 -1.30892682e+00  7.12952553e-01 -2.64592649e-01
  7.71461525e-01 -1.05588278e+00  4.17536146e-01 -1.43839958e+00
  2.00323845e+00  0.00000000e+00]",0.13954083541070406,-4.9401149530312285,0.007153775976813795,0.8133206874111131,-0.03604235943726047,"[-0.12055813 -0.10072714 -0.07140805 -0.02535121  0.00616464  0.05011555
  0.09423919  0.13695396  0.1661044   0.19510208  0.18723229  0.11685279
 -0.02591976 -0.22207578 -0.33063687 -0.31171686 -0.23452536 -0.18966679
 -0.09738634  0.08758593  0.77525404  1.36747009  1.33280268  0.00784436
  0.00310549]","[ 6.05051584e-04  3.73392317e-04  1.22229625e-04 -2.09904500e-04
  2.09505663e-04  1.52305084e-05]","[ 0.01268838 -0.01501311 -0.0110263  -0.004436   -0.01284758  0.00231278
 -0.00297145  0.00373489  0.00153657  0.00127943 -0.00058166 -0.00013375
 -0.00519915  0.00518206 -0.00159473  0.00135214 -0.00237634  0.00248435
 -0.00296351  0.00511411]",0.08664132708615122,0.8133206874111131,"[ 6.05051584e-04  3.73392317e-04  1.22229625e-04 -2.09904500e-04
  2.09505663e-04  1.52305084e-05]","[ 0.01268838 -0.01501311 -0.0110263  -0.004436   -0.01284758  0.00231278
 -0.00297145  0.00373489  0.00153657  0.00127943 -0.00058166 -0.00013375
 -0.00519915  0.00518206 -0.00159473  0.00135214 -0.00237634  0.00248435
 -0.00296351  0.00511411]"
DLTR,"[ 0.15985502  0.04811284 -0.01077473 -0.12036324 -0.08798572  0.09331599
 -0.03562763 -0.06607234 -0.06271679  0.09966241 -0.06924537  0.01200718
  0.03726364  0.09495597  0.07984698 -0.14103903 -0.05773965  0.01113791
 -0.08713921  0.082623   -0.12859481 -0.13369059  0.06747654  0.00275662
 -0.14355898 -0.07996774  0.00683324 -0.13858069 -0.20414632 -0.1988326
 -0.08481094  0.12212199 -0.14944801  0.46790216 -0.42489859  0.13258152
 -1.21322074 -0.93433362 -1.01909468 -0.87219961 -0.04238602 -0.45812776
  0.13874708 -0.11489101 -0.12427388 -0.65500179 -0.19209488 -0.40367754
  0.16405635 -0.00403469 -0.45027766 -1.07287634 -1.24517522  0.        ]",0.1484861289327114,-3.8048608630144303,0.022262294459121115,0.8082865313254932,-0.035786493174348635,"[-0.12104786 -0.10223424 -0.06825235 -0.02411312  0.01395229  0.05862079
  0.09991614  0.14375829  0.17081372  0.18966157  0.17711289  0.11509807
 -0.01773111 -0.21410951 -0.33612471 -0.30302448 -0.22789621 -0.17812893
 -0.15470196  0.13277956  0.80171401  1.32923791  1.4391271   0.00276998
  0.00496158]",[-0.0009909  -0.00086725 -0.00040552 -0.00049512 -0.00013159 -0.00060552],"[ 1.06756564e-02 -9.34685587e-03 -6.38431151e-03  2.38115972e-03
 -6.55107383e-03  2.99052513e-05 -1.31960635e-03 -2.14201673e-03
 -1.05186514e-03  5.94609905e-04  1.25604510e-03  8.73380776e-04
 -3.50889557e-03  2.95555632e-03 -2.62002410e-03 -2.48014239e-04
  3.20914498e-04  4.73239354e-05 -1.87897234e-03 -3.92456885e-03]",0.08690748674925057,0.8082865313254932,[-0.0009909  -0.00086725 -0.00040552 -0.00049512 -0.00013159 -0.00060552],"[ 1.06756564e-02 -9.34685587e-03 -6.38431151e-03  2.38115972e-03
 -6.55107383e-03  2.99052513e-05 -1.31960635e-03 -2.14201673e-03
 -1.05186514e-03  5.94609905e-04  1.25604510e-03  8.73380776e-04
 -3.50889557e-03  2.95555632e-03 -2.62002410e-03 -2.48014239e-04
  3.20914498e-04  4.73239354e-05 -1.87897234e-03 -3.92456885e-03]"
DOV,"[ 0.41291354 -0.01857853  0.08934299 -0.12359294 -0.20194129  0.17935528
 -0.27261126 -0.37050454 -0.36240439  0.06098044 -0.19973686  0.03383467
  0.00730691  0.19804066  0.03311305 -0.25848261  0.12667254 -0.13257541
 -0.06082731  0.12559491  0.07561954 -0.4610569   0.04520355  0.01270185
 -0.49511151 -0.30898748  0.1262344   0.62540049 -0.10137237 -0.02339881
  0.07859814  0.16519026 -0.09953046  1.33893072 -1.89026334 -0.43799648
 -3.77424653 -3.15579341 -2.15139983 -2.9173358   0.62634399 -1.41752162
  0.99812432 -0.92070033  0.3167862  -1.1265833   0.39844614 -1.07460717
  0.5704153  -1.0373819   0.83016715 -1.1162077   0.73081019  0.        ]",0.14497617224188286,-4.693300053289311,0.009156419570517582,0.8135160632087202,-0.03644418487741112,"[-0.11868692 -0.10257566 -0.07123581 -0.02169109  0.0069305   0.04984886
  0.09008853  0.1419853   0.16564612  0.19159419  0.17572519  0.12048967
 -0.02131788 -0.22167508 -0.32206647 -0.31238977 -0.22763598 -0.17670174
 -0.12603971  0.07654347  0.79958402  1.34865042  1.34455376 -0.02051352
  0.01082809]","[ 1.02463895e-03 -6.04342147e-04  1.00564821e-04 -1.65655715e-07
 -2.51175299e-05 -4.61554327e-04]","[ 0.01319397 -0.01398749 -0.00804688 -0.00484215 -0.01218239 -0.00313459
 -0.00682536 -0.00074168 -0.0040093   0.00266288 -0.00088795  0.002335
 -0.00512025  0.00471079 -0.00394175  0.00048304 -0.0024437   0.00385256
 -0.00200313  0.00173698]",0.08630437599336864,0.8135160632087202,"[ 1.02463895e-03 -6.04342147e-04  1.00564821e-04 -1.65655715e-07
 -2.51175299e-05 -4.61554327e-04]","[ 0.01319397 -0.01398749 -0.00804688 -0.00484215 -0.01218239 -0.00313459
 -0.00682536 -0.00074168 -0.0040093   0.00266288 -0.00088795  0.002335
 -0.00512025  0.00471079 -0.00394175  0.00048304 -0.0024437   0.00385256
 -0.00200313  0.00173698]"
DPZ,"[ 3.52805066e-01  1.88331389e-01  9.92020259e-02 -2.85725115e-01
 -3.46071287e-01  3.03274265e-01 -4.63071392e-01 -7.48655801e-01
 -4.78165930e-01  1.51157589e-01 -4.11285612e-01  4.10202550e-02
  2.89631347e-01  1.35139770e-01  2.26626868e-01 -4.33075976e-01
 -1.48021155e-01 -8.92640976e-02 -4.92057428e-01  2.65359622e-01
  3.06978231e-02 -5.26979345e-01 -1.94285245e-01  1.12094192e-01
 -7.19886781e-01 -3.48363670e-01  2.24559639e-01  7.55433945e-01
  2.36021518e-01  3.22655805e-03  1.56220512e-01  2.02430779e-01
  9.57807621e-02  2.05461861e+00 -2.61241588e+00 -9.48735859e-01
 -4.88866223e+00 -4.74165520e+00 -2.49720776e+00 -3.18692686e+00
  1.60854103e+00 -1.03517672e+00  1.53935188e+00 -4.08011998e-01
  5.37393288e-01 -4.98400759e-01  1.36848671e-01 -9.18821092e-02
 -6.42220814e-01 -1.70828841e+00 -1.87560457e+00 -4.76593032e+00
 -6.95283231e-01  0.00000000e+00]",0.13720042911423358,-4.862124584119457,0.007734034816052726,0.8122739031499357,-0.034496657913715284,"[-0.11864721 -0.10641788 -0.07477125 -0.01828734  0.00166276  0.03892362
  0.08677636  0.14552415  0.15826129  0.19271158  0.19120049  0.11679433
 -0.01038247 -0.23169287 -0.3409205  -0.30630539 -0.27257905 -0.16694587
 -0.13060552  0.06150135  0.75614462  1.37203383  1.28062151 -0.02659221
  0.02242887]","[ 1.28728032e-03  3.09164737e-04  2.10315030e-04  1.60587174e-04
  1.60229698e-04 -3.28046387e-05]","[ 0.01509132 -0.01621769 -0.0096284  -0.00814833 -0.01620056 -0.004088
 -0.00756908  0.00172585 -0.00320707  0.00423297  0.00045626  0.00298918
 -0.0033765   0.00369081 -0.00098207 -0.00290996 -0.00446398 -0.00354003
 -0.01159358 -0.00213874]",0.0857353619784056,0.8122739031499357,"[ 1.28728032e-03  3.09164737e-04  2.10315030e-04  1.60587174e-04
  1.60229698e-04 -3.28046387e-05]","[ 0.01509132 -0.01621769 -0.0096284  -0.00814833 -0.01620056 -0.004088
 -0.00756908  0.00172585 -0.00320707  0.00423297  0.00045626  0.00298918
 -0.0033765   0.00369081 -0.00098207 -0.00290996 -0.00446398 -0.00354003
 -0.01159358 -0.00213874]"
DRI,"[ 1.74029570e-01  1.80023150e-01  1.26856459e-04 -3.86931625e-01
 -1.36589476e-01  1.53148967e-01 -2.40640734e-01 -2.16022562e-01
 -3.07076310e-01  1.91202399e-01 -3.53355575e-01  1.10542202e-01
  1.78793777e-01  2.56247258e-01  2.55030211e-01 -2.59064775e-01
 -2.21961327e-01 -1.13353049e-01 -3.72306178e-01  1.45958514e-01
 -6.92794987e-02 -2.07842746e-01 -1.17117252e-01  1.11294150e-03
 -4.20710983e-01 -5.39412377e-01  7.49294942e-02  1.96878427e-01
 -5.57115965e-02 -1.64658011e-01  1.01769069e-01  1.41951835e-01
 -1.49027217e-02  1.24628644e+00 -1.49952355e+00 -6.23188633e-01
 -3.08359550e+00 -3.24248964e+00 -1.65207291e+00 -2.18179983e+00
  1.89852494e+00  1.41927953e-01  2.02213382e+00  1.32379132e+00
  1.33548202e-01  2.56027236e-01 -1.54528266e+00 -9.54474516e-01
 -1.27097777e+00 -1.32644069e+00 -9.02924746e-01 -2.27972192e+00
 -1.08961639e+00  0.00000000e+00]",0.15045199663742845,-4.639467906700528,0.009662837791135746,0.808579452819624,-0.03455162643402891,"[-0.12089836 -0.10859641 -0.06940495 -0.02240608  0.00825977  0.0542944
  0.09223512  0.14737984  0.16068944  0.19453849  0.18576454  0.12321971
 -0.00768228 -0.22248748 -0.3478323  -0.31257604 -0.25893393 -0.17405273
 -0.14616486  0.12002334  0.76990204  1.32972378  1.36606393 -0.04791563
  0.01024267]","[-1.25510492e-04 -4.59200901e-04 -1.83147727e-04  5.42573445e-05
 -3.73352248e-05 -2.35507248e-04]","[ 0.01277894 -0.01269515 -0.00867878 -0.00297191 -0.01241052 -0.00173132
 -0.00492717  0.00259652  0.00028698  0.00565631  0.00511349  0.00147631
 -0.0012063  -0.00097606 -0.00396442 -0.004207   -0.00327648 -0.00160347
 -0.00507748 -0.00297879]",0.086635641087361,0.808579452819624,"[-1.25510492e-04 -4.59200901e-04 -1.83147727e-04  5.42573445e-05
 -3.73352248e-05 -2.35507248e-04]","[ 0.01277894 -0.01269515 -0.00867878 -0.00297191 -0.01241052 -0.00173132
 -0.00492717  0.00259652  0.00028698  0.00565631  0.00511349  0.00147631
 -0.0012063  -0.00097606 -0.00396442 -0.004207   -0.00327648 -0.00160347
 -0.00507748 -0.00297879]"
