,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DRI,"[-1.74506387e-03 -6.49927449e-03  7.55924262e-02 -3.84922838e-02
  1.26006102e-01 -8.21777945e-03 -2.83901208e-01 -6.66472792e-02
  2.95734471e-01  6.49556124e-02  1.90822965e-01 -2.29964965e-01
 -6.96252035e-02  2.00611789e-01  2.35730386e-01  4.57386996e-02
  1.32071295e-01  5.13300742e-02 -1.98774208e-01 -1.17635440e-01
 -2.27352068e-01 -1.17586142e-01  2.60401005e-01 -5.84739224e-02
  1.53806250e-01 -4.12745594e-02 -9.47969450e-02  4.05490343e-01
  3.59728856e-01  1.35422795e-01  2.41410955e-01 -6.43317516e-02
 -7.08802094e-02 -2.16262135e-01  7.82905614e-02  7.92288454e-01
  3.80114890e-01 -1.89625991e+00 -3.71262782e-01  2.13210002e+00
 -1.29061975e-01 -1.97336533e+00  9.96288643e-01  1.32940074e+00
 -1.40274013e+00 -3.38247687e-01  1.01033848e+00 -6.47121809e-02
 -3.22123816e-01  2.26129792e-01 -3.30399123e-01 -7.44757268e-02
  4.44045642e-01  0.00000000e+00]",0.18281195976050735,-4.376715397855089,0.012566567080515578,0.767111339939495,-0.03709705477608822,"[-1.23374426e-01 -1.02316748e-01 -6.53300292e-02 -2.85075931e-02
  1.84257875e-03  5.06213032e-02  1.04135250e-01  1.39586551e-01
  1.77765121e-01  1.84545584e-01  1.89569127e-01  1.56795933e-01
  5.19001840e-02 -1.36729593e-01 -2.97962211e-01 -3.44449159e-01
 -2.73355442e-01 -2.26191946e-01 -2.14939451e-01 -5.33714579e-02
  6.56803448e-01  1.23510566e+00  1.84458293e+00  1.00189536e+00
 -1.82935487e-03]","[ 9.49674243e-04  1.12916697e-03 -1.33302115e-04  2.89450309e-04
 -2.12695667e-05  6.25769436e-04]","[ 1.07311229e-02 -1.55137707e-03 -5.80405022e-04  6.18666112e-03
 -7.09834323e-03  2.67498928e-03  6.80368746e-03  1.33063796e-05
 -6.69273339e-03  2.35436474e-03  4.92400224e-03 -5.63123863e-03
  2.14216193e-04  5.42368919e-03 -2.64860313e-03  6.74252496e-04
 -6.31757978e-04 -3.50750291e-04  2.87934732e-03  1.88925847e-03]",0.08405154399562174,0.767111339939495,"[ 9.49674243e-04  1.12916697e-03 -1.33302115e-04  2.89450309e-04
 -2.12695667e-05  6.25769436e-04]","[ 1.07311229e-02 -1.55137707e-03 -5.80405022e-04  6.18666112e-03
 -7.09834323e-03  2.67498928e-03  6.80368746e-03  1.33063796e-05
 -6.69273339e-03  2.35436474e-03  4.92400224e-03 -5.63123863e-03
  2.14216193e-04  5.42368919e-03 -2.64860313e-03  6.74252496e-04
 -6.31757978e-04 -3.50750291e-04  2.87934732e-03  1.88925847e-03]"
DTE,"[ 2.52490851e-01  8.58624477e-01  2.38889312e-03 -4.82188315e-01
 -2.47989558e-01 -3.32369279e-01  1.97157220e-01  9.50482772e-02
  7.97476720e-02 -1.91832586e-01 -8.33047058e-03  4.89316740e-02
  1.64469105e-01  3.32236940e-01  7.01029193e-02  2.88177466e-01
  9.96429431e-02  1.69575832e-01 -4.77506522e-01 -5.54843660e-01
 -2.12994862e-02  1.12226195e-01  2.87465296e-01 -1.68311880e-01
 -2.10702241e-03 -4.90491838e-01 -1.42026594e-01  6.67850821e-01
 -2.56046882e-01  2.93571014e-01  4.06621692e-01 -1.83887313e-01
 -3.53717319e-01 -9.46960603e-01  4.12613529e-01  2.14627099e+00
 -1.35508891e+00 -1.76775793e+00  2.46696404e+00  3.99900421e-01
 -2.80997238e+00  4.18332852e-01  2.74179258e+00 -1.41437926e+00
 -1.41053020e+00  8.19156554e-01 -2.54581042e-01 -2.36055939e-02
  1.16782929e+00 -2.06057719e+00 -1.02340821e+00  2.76732491e+00
 -1.92716102e-01  0.00000000e+00]",0.16818978055052697,-4.832596162977294,0.007965813846675872,0.7723112769570224,-0.02948078630343742,"[-0.12355976 -0.11435957 -0.07263976 -0.03676085  0.01453627  0.05589867
  0.09752245  0.12945887  0.16823293  0.19642019  0.19818376  0.1636583
  0.04431712 -0.1256309  -0.3031787  -0.33274927 -0.30068717 -0.27616271
 -0.18062956 -0.01526406  0.66407072  1.18980729  1.81051301  0.92644489
 -0.00301606]",[ 0.00170762 -0.00082607  0.00051289  0.00058066 -0.00029992 -0.00020382],"[ 0.00819819 -0.00014589  0.00350684  0.00087451 -0.0065742   0.01087551
  0.00267915 -0.00745734 -0.00049572  0.0075725  -0.0028753  -0.00643813
  0.00297215  0.00087213 -0.00240187  0.00444679 -0.00640041 -0.00246201
  0.01047519 -0.00064052]",0.08445381083866468,0.7723112769570224,[ 0.00170762 -0.00082607  0.00051289  0.00058066 -0.00029992 -0.00020382],"[ 0.00819819 -0.00014589  0.00350684  0.00087451 -0.0065742   0.01087551
  0.00267915 -0.00745734 -0.00049572  0.0075725  -0.0028753  -0.00643813
  0.00297215  0.00087213 -0.00240187  0.00444679 -0.00640041 -0.00246201
  0.01047519 -0.00064052]"
DUK,"[ 0.14725638  0.60376403  0.11499664 -0.20804177 -0.17906676 -0.06611983
  0.18448383  0.02568923 -0.01244871 -0.14837478  0.33484114  0.06548744
  0.22952199  0.38880478 -0.03483151 -0.08027761 -0.08550503  0.43709652
 -0.4728528  -0.59864995  0.09420327  0.04465453  0.19997492 -0.11923736
  0.03448199 -0.34766668 -0.01412634  0.47505882 -0.15810224  0.25775644
  0.42651992 -0.07018492 -0.23096707  0.63311896 -0.25229656  0.61946572
  0.55838141 -1.30162065  0.16958784  0.60752422 -1.5301736   0.57912481
  2.4788724  -2.22138859 -1.25646005  1.33804865 -0.6717914   0.05880251
  1.19499905 -2.78358454 -0.26785284  3.52718799 -1.29642752  0.        ]",0.18068187532008612,-4.679055257805492,0.009287784305247012,0.7701588956722454,-0.03172065097842874,"[-0.12159131 -0.10705121 -0.07162426 -0.02997171  0.01487059  0.05410907
  0.09397724  0.13162484  0.18233055  0.19782811  0.20302201  0.16637668
  0.03808608 -0.151722   -0.3187129  -0.30742491 -0.30087132 -0.2816666
 -0.169983   -0.02677114  0.65243465  1.21093006  1.81321363  0.95443456
  0.00548013]","[ 1.17582445e-03 -6.00015609e-04  3.01429425e-04  7.23511716e-04
  5.70983793e-06  2.04004634e-04]","[ 0.01305691 -0.00272241 -0.00097559  0.00678286 -0.0052661   0.00446728
  0.00253424 -0.0039518   0.00021229  0.00717679 -0.00470505 -0.00513639
  0.00472309  0.0004374  -0.00240191  0.00472845 -0.00817114 -0.00049857
  0.01249597 -0.00353338]",0.0839413782090365,0.7701588956722454,"[ 1.17582445e-03 -6.00015609e-04  3.01429425e-04  7.23511716e-04
  5.70983793e-06  2.04004634e-04]","[ 0.01305691 -0.00272241 -0.00097559  0.00678286 -0.0052661   0.00446728
  0.00253424 -0.0039518   0.00021229  0.00717679 -0.00470505 -0.00513639
  0.00472309  0.0004374  -0.00240191  0.00472845 -0.00817114 -0.00049857
  0.01249597 -0.00353338]"
DVA,"[-0.03599071 -0.11016505  0.1984448   0.2932441   0.18348826  0.1273614
 -0.03336077  0.13991401  0.03504173  0.20423162  0.60320093 -0.01198482
 -0.03702896  0.20215811 -0.1271803  -0.29178457 -0.1442895   0.4718687
 -0.18408959 -0.14507448 -0.11252743  0.00382565 -0.00422991 -0.0709684
  0.18072351 -0.12616324 -0.15759345  0.2062394   0.1152223   0.06624646
  0.30216841  0.0217098  -0.07326718  1.85631667 -0.77276396 -1.39702087
  2.48441662 -0.49553281 -2.51823568  1.04780025  0.68215442 -0.0166906
  1.13461235 -1.94954636 -1.14594092  2.16225264  0.12922774 -1.27484923
  0.5110481  -0.0551269  -0.03174134  0.85501917 -0.82597876  0.        ]",0.18888038012217123,-4.591310250951932,0.010139564292214359,0.7664109070480449,-0.03800921549247739,"[-0.12094121 -0.09374338 -0.0642907  -0.02519732  0.01010905  0.05787891
  0.09472872  0.14569517  0.19421667  0.19468353  0.19295668  0.15642686
  0.03039093 -0.16333506 -0.32362646 -0.30371783 -0.2737047  -0.22989115
 -0.20721811 -0.0351586   0.61580773  1.23764836  1.84421554  0.99644823
 -0.00510315]",[ 0.00037763  0.0002615  -0.00035247  0.00047749  0.00018884  0.00058622],"[ 0.01691922 -0.004782   -0.00699247  0.01269574 -0.00299577 -0.00320151
  0.0030624   0.00208862 -0.0010147   0.00352318 -0.00342936 -0.00380059
  0.00736189  0.00382533 -0.00653308  0.00321527 -0.00052036 -0.00023963
  0.00487293 -0.00216492]",0.08341138275700098,0.7664109070480449,[ 0.00037763  0.0002615  -0.00035247  0.00047749  0.00018884  0.00058622],"[ 0.01691922 -0.004782   -0.00699247  0.01269574 -0.00299577 -0.00320151
  0.0030624   0.00208862 -0.0010147   0.00352318 -0.00342936 -0.00380059
  0.00736189  0.00382533 -0.00653308  0.00321527 -0.00052036 -0.00023963
  0.00487293 -0.00216492]"
DVN,"[-2.86143343e-01 -6.25034061e-01  2.38325524e-01  6.97099107e-01
  2.59729176e-01  5.76517780e-01 -2.38297857e-02 -2.55333036e-02
 -6.38222537e-02  2.43124744e-01  6.69389419e-01 -1.16671247e-01
 -1.18258061e-02  3.82457070e-03 -1.98984799e-01 -6.68103951e-01
 -3.12356373e-01  4.66752777e-01  1.29824124e-01  2.04571918e-01
  1.10756025e-01 -6.59396366e-02 -1.82292989e-01  7.82876577e-02
  1.83597737e-01  3.33685334e-01  1.55450746e-01 -1.19029812e-02
  2.46426061e-01  1.67596007e-01  1.66266236e-01 -8.22672594e-03
 -1.48279819e-01  3.09440021e+00 -1.39876791e+00 -2.93674084e+00
  4.16873235e+00  3.80063450e-01 -4.63530183e+00  8.28881077e-01
  2.21451434e+00  4.17574208e-01 -4.36731737e-01 -1.71576304e+00
  6.06627737e-01  9.96563106e-01 -1.09195776e+00  8.26931990e-02
  1.07795268e-01  1.42622569e-01  1.04893245e+00 -2.54548217e-01
 -9.48394719e-02  0.00000000e+00]",0.18795167464302664,-5.283425466253485,0.005075016685616495,0.7612944861611393,-0.042529430985535875,"[-0.12094596 -0.08297725 -0.06371186 -0.01367364  0.01152326  0.05350729
  0.09040657  0.14779297  0.19746728  0.19131702  0.19611069  0.14467259
  0.02591069 -0.18609962 -0.33773393 -0.30248978 -0.24362861 -0.19295528
 -0.1854301  -0.04791241  0.58285027  1.28313008  1.84192735  1.07537976
  0.01715439]",[-0.00027338  0.00075225 -0.00032926  0.00023747  0.0001639   0.00045626],"[ 0.0208951  -0.00728361 -0.01164456  0.01778296 -0.00031296 -0.00912739
  0.00184684  0.00626875  0.00035937 -0.00065959 -0.00233377  0.00204254
  0.0041842   0.00114303 -0.00278736  0.00217105  0.00098663  0.00254038
  0.00130716  0.00033618]",0.08324898734966509,0.7612944861611393,[-0.00027338  0.00075225 -0.00032926  0.00023747  0.0001639   0.00045626],"[ 0.0208951  -0.00728361 -0.01164456  0.01778296 -0.00031296 -0.00912739
  0.00184684  0.00626875  0.00035937 -0.00065959 -0.00233377  0.00204254
  0.0041842   0.00114303 -0.00278736  0.00217105  0.00098663  0.00254038
  0.00130716  0.00033618]"
DXC,"[-0.03386684 -0.11945892  0.17325722  0.23105166  0.1194283   0.18695999
 -0.11409713 -0.02684754 -0.06995322  0.13652525  0.54154198  0.00938644
  0.08758812  0.20691031 -0.08852817 -0.32271413 -0.18908052  0.37351369
 -0.18035842 -0.19692105  0.00323625 -0.11630083  0.11490609 -0.07308834
  0.13286506 -0.03889568 -0.01664962  0.27594363  0.31523573 -0.03171765
  0.20233019  0.03507218 -0.1896297   1.61132553 -0.56002141 -1.31758791
  2.00795115 -0.13909201 -2.48516959  0.95238458  1.30423602 -0.67370523
  0.365356   -0.86522969 -0.83167904  1.29242562  0.1743165  -0.87653923
  0.51576745 -0.97743295 -0.22710887  2.06150931 -1.31530855  0.        ]",0.19851365041680977,-4.25829088161741,0.014146459734801005,0.7664543470194526,-0.0380916508564725,"[-0.12148666 -0.09533045 -0.06586321 -0.02364944  0.00747983  0.05251512
  0.09100625  0.14324555  0.19165104  0.19574845  0.1986911   0.15656902
  0.03272845 -0.16471784 -0.3264513  -0.31183952 -0.27268757 -0.23614818
 -0.19115809 -0.05372695  0.63518583  1.23797397  1.83451055  1.00896291
  0.00489874]",[ 0.00060398  0.00081765 -0.00068731  0.00020565  0.00027188  0.00032353],"[ 0.01625001 -0.00410861 -0.00682069  0.01134579 -0.00192457 -0.00312407
  0.00283521  0.0037252  -0.00292117  0.0012522  -0.00040954 -0.00313081
  0.00491447  0.00397351 -0.0052882   0.00332893 -0.00292737 -0.00086372
  0.00825417 -0.00326089]",0.0835188702239687,0.7664543470194526,[ 0.00060398  0.00081765 -0.00068731  0.00020565  0.00027188  0.00032353],"[ 0.01625001 -0.00410861 -0.00682069  0.01134579 -0.00192457 -0.00312407
  0.00283521  0.0037252  -0.00292117  0.0012522  -0.00040954 -0.00313081
  0.00491447  0.00397351 -0.0052882   0.00332893 -0.00292737 -0.00086372
  0.00825417 -0.00326089]"
DXCM,"[ 0.25487259  0.75917722 -0.14298389 -0.59862931 -0.39155359 -0.53546048
  0.2036736   0.00704145  0.0890899  -0.2180277  -0.56094726  0.16694536
  0.03121096 -0.0102964   0.15869057  0.6017355   0.28730497 -0.54207964
 -0.18954524 -0.11469307  0.13671035  0.06587431  0.08401483 -0.11377172
 -0.31580185 -0.27193505 -0.11564807  0.04737314  0.44816088  0.2393144
  0.08552201 -0.01482884 -0.23786398 -2.69800168  1.34584946  2.41187875
 -3.94525683  0.23535432  4.57559532 -1.73675128 -2.54694483  0.96480144
  0.66468158  0.3247889  -0.15546416 -0.74467534  0.63483793  0.03890054
 -0.29811919 -0.53343815 -1.08308103  2.19635068  1.4207819   0.        ]",0.1781309269687257,-4.282178022974781,0.013812545259898772,0.7723599911662145,-0.030360292286061692,"[-1.26778695e-01 -1.17439258e-01 -7.62853316e-02 -4.21636026e-02
  1.46219498e-02  5.31115784e-02  9.76702561e-02  1.28293165e-01
  1.46070110e-01  2.01084851e-01  1.89901962e-01  1.45339821e-01
  4.84804546e-02 -9.95812234e-02 -2.87744411e-01 -3.96812060e-01
 -2.72177690e-01 -2.28226842e-01 -1.57139167e-01 -2.08606571e-02
  6.16050467e-01  1.19442076e+00  1.74788245e+00  9.59681258e-01
 -1.23877830e-04]","[-3.49263473e-05  1.22169078e-03  1.77566928e-04 -3.30681591e-04
  6.57333327e-05  1.60572643e-04]","[ 0.00320396  0.00315929  0.00399042 -0.00714769 -0.00047439  0.01688454
 -0.00240169 -0.00711266  0.00063512  0.00143711  0.00222707 -0.00344366
 -0.00188228  0.00301441 -0.00231834  0.00051676 -0.00082751 -0.00322271
  0.00821347  0.00368746]",0.08533598757691793,0.7723599911662145,"[-3.49263473e-05  1.22169078e-03  1.77566928e-04 -3.30681591e-04
  6.57333327e-05  1.60572643e-04]","[ 0.00320396  0.00315929  0.00399042 -0.00714769 -0.00047439  0.01688454
 -0.00240169 -0.00711266  0.00063512  0.00143711  0.00222707 -0.00344366
 -0.00188228  0.00301441 -0.00231834  0.00051676 -0.00082751 -0.00322271
  0.00821347  0.00368746]"
EA,"[ 2.69297062e-03  2.00377520e-01  1.13184333e-01 -9.13208612e-02
  6.89904750e-02 -3.79805498e-02 -2.40702096e-01 -9.26217393e-02
  3.20512233e-01  7.70930138e-02  2.05397185e-01 -1.38658821e-01
  1.69039664e-03  2.48878107e-01  2.78951286e-01  1.51328002e-01
  1.94437928e-01 -6.97910029e-02 -4.25424954e-01 -2.11931034e-01
 -7.21203518e-02 -1.68015412e-01  3.10533646e-01 -1.19452609e-01
  3.30359811e-02 -8.78850509e-02 -1.09790844e-01 -1.55967182e-01
  4.10726082e-01 -1.25572382e-01  1.31726821e-01 -6.25089647e-02
 -2.41269596e-01 -4.84929131e-01  2.27497423e-01  1.01471110e+00
 -1.74578598e-01 -1.73703188e+00  2.42578582e-01  1.81199106e+00
 -3.83296715e-01 -1.94485662e+00  1.27898570e+00  1.32717258e+00
 -1.83969392e+00 -3.62193219e-01  1.55627610e+00 -2.47406868e-01
 -5.24531723e-01 -3.99054593e-01 -8.23917277e-01  1.90611522e+00
  1.16826747e+00  0.00000000e+00]",0.195913306306142,-4.289669229767412,0.013709459228496543,0.7672021119291865,-0.03526863812398533,"[-0.12227478 -0.10370794 -0.06636171 -0.02917186  0.00290138  0.04975335
  0.10535931  0.13985448  0.17804567  0.18848664  0.19278977  0.15946777
  0.05473879 -0.13082097 -0.29319018 -0.35561814 -0.29612132 -0.23840678
 -0.19041695 -0.0593698   0.66733004  1.22155396  1.81673196  0.99373904
 -0.00272093]","[-6.15488954e-04  1.15572490e-03 -8.30652169e-04 -4.79416278e-05
 -1.23780012e-04  1.60524982e-04]","[ 9.89836195e-03 -1.08562296e-03  9.72381684e-05  4.46314929e-03
 -6.55076721e-03  4.51735971e-03  6.09022475e-03 -7.40267703e-04
 -6.68813084e-03  3.12127011e-03  4.94513109e-03 -7.08610149e-03
  2.07133511e-05  6.71666667e-03 -3.23108199e-03  2.67818593e-04
 -2.34930078e-03 -1.75509702e-03  8.46529652e-03  3.60575809e-03]",0.08423792442670568,0.7672021119291865,"[-6.15488954e-04  1.15572490e-03 -8.30652169e-04 -4.79416278e-05
 -1.23780012e-04  1.60524982e-04]","[ 9.89836195e-03 -1.08562296e-03  9.72381684e-05  4.46314929e-03
 -6.55076721e-03  4.51735971e-03  6.09022475e-03 -7.40267703e-04
 -6.68813084e-03  3.12127011e-03  4.94513109e-03 -7.08610149e-03
  2.07133511e-05  6.71666667e-03 -3.23108199e-03  2.67818593e-04
 -2.34930078e-03 -1.75509702e-03  8.46529652e-03  3.60575809e-03]"
EBAY,"[ 0.02687938  0.27328186  0.06215808 -0.26226627  0.01307196 -0.25955165
 -0.11815679  0.01531777  0.45232287 -0.10753971  0.01728673 -0.22646738
 -0.21015091  0.20754409  0.33141952  0.17166019  0.32992465  0.02150089
 -0.25264414 -0.20205448 -0.28102342 -0.01712858  0.08575917 -0.015163
  0.05271674 -0.15812925 -0.19018339  0.18390248  0.53080997  0.08660875
  0.08099563 -0.02647367 -0.14748355 -0.7534437   0.19705228  1.58481711
 -0.33438814 -2.31928192  1.12110466  1.70874752 -1.76972968 -0.83885894
  2.24409026  0.48224191 -1.85370134 -0.16303804  1.15979865  0.34711501
 -1.07661291  0.41211216  0.81821305 -0.79293313  0.24570566  0.        ]",0.19231220459934967,-4.330961652918906,0.013154890966168037,0.7676968012613494,-0.03462716196212551,"[-0.12323795 -0.10812617 -0.06751376 -0.03486973  0.00627596  0.0531439
  0.11006488  0.13247043  0.17056579  0.18439669  0.18099089  0.15743937
  0.05843023 -0.12901065 -0.28236311 -0.3489079  -0.2778987  -0.23524517
 -0.21771391 -0.03642489  0.6249269   1.2335069   1.8226392   0.98230377
 -0.00925608]","[ 3.33946923e-04  1.60710716e-03 -2.27700442e-04 -2.33489490e-04
 -9.98042390e-07  4.17510820e-04]","[ 9.03288706e-03 -9.43364483e-04  1.74560970e-03  3.85349591e-03
 -8.28012710e-03  7.00752897e-03  6.06817822e-03 -4.44970683e-03
 -3.72427565e-03  5.91324479e-03  2.39956887e-03 -7.20865308e-03
  5.24176522e-04  5.29225916e-03 -1.60098626e-03 -1.69386319e-03
  9.87009140e-07  3.10724483e-03  9.41755946e-04  1.17512979e-03]",0.08422335326421214,0.7676968012613494,"[ 3.33946923e-04  1.60710716e-03 -2.27700442e-04 -2.33489490e-04
 -9.98042390e-07  4.17510820e-04]","[ 9.03288706e-03 -9.43364483e-04  1.74560970e-03  3.85349591e-03
 -8.28012710e-03  7.00752897e-03  6.06817822e-03 -4.44970683e-03
 -3.72427565e-03  5.91324479e-03  2.39956887e-03 -7.20865308e-03
  5.24176522e-04  5.29225916e-03 -1.60098626e-03 -1.69386319e-03
  9.87009140e-07  3.10724483e-03  9.41755946e-04  1.17512979e-03]"
ECL,"[ 1.45826311e-02 -5.04801573e-03  1.53766956e-01  1.71183326e-01
  1.31457106e-01 -7.59654310e-02  3.46424106e-03  1.51189803e-01
  5.99681720e-02  2.53430668e-01  3.88306746e-01  3.85581322e-02
 -1.23634970e-01  1.05027790e-01 -7.57182318e-02 -7.23677830e-02
 -7.82166157e-02  1.97635310e-01 -1.18124741e-01  3.99062025e-02
 -1.25327220e-01  1.75373966e-03 -1.82664830e-02 -1.10468974e-01
  6.46794564e-02 -1.80089951e-01 -2.56690524e-01  3.32340266e-01
  9.65186959e-01 -1.61130947e-01  2.76955456e-01  5.16913021e-02
 -1.18649157e-01  9.14517850e-01 -3.06898847e-01 -9.83810292e-01
  1.10599507e+00  1.35181982e-01 -1.18947145e+00  2.07490617e-01
  3.70049219e-01  1.46855032e-01  7.63861992e-01 -1.59640321e+00
 -1.13113733e+00  2.15609863e+00  6.83349361e-01 -1.85873957e+00
  4.92241036e-01  6.17793400e-01 -9.36356302e-01  7.76376127e-01
  2.62478420e-01  0.00000000e+00]",0.19614864164647053,-4.211848665074988,0.014818947729020267,0.7674452934855746,-0.0370862930716651,"[-0.12171303 -0.09698762 -0.06528654 -0.03046895  0.01096877  0.05801788
  0.09573155  0.14733769  0.18539857  0.19642861  0.1877303   0.15153497
  0.0330525  -0.1475484  -0.31841901 -0.32892593 -0.26663941 -0.20943301
 -0.20679606 -0.03426821  0.60879828  1.22534205  1.81975876  0.98657445
 -0.01142496]",[ 0.00071799  0.00262634 -0.00107824  0.00033992  0.00030913  0.00041727],"[ 0.01412279 -0.00299099 -0.00595794  0.00858226 -0.00117321  0.00051072
  0.00116488  0.00102677 -0.00082928  0.00236273 -0.00240901 -0.00420155
  0.00723808  0.00518332 -0.00827704  0.003262    0.00177645 -0.0030767
  0.00439426  0.0004723 ]",0.08372129537626491,0.7674452934855746,[ 0.00071799  0.00262634 -0.00107824  0.00033992  0.00030913  0.00041727],"[ 0.01412279 -0.00299099 -0.00595794  0.00858226 -0.00117321  0.00051072
  0.00116488  0.00102677 -0.00082928  0.00236273 -0.00240901 -0.00420155
  0.00723808  0.00518332 -0.00827704  0.003262    0.00177645 -0.0030767
  0.00439426  0.0004723 ]"
ED,"[ 0.32983602  0.99969902 -0.07400531 -0.69198143 -0.42527112 -0.57141617
  0.23206911  0.04883786  0.09511266 -0.28370737 -0.32808006  0.17941591
  0.10436313  0.22237222  0.16081904  0.53063015  0.24356378 -0.2283624
 -0.44804239 -0.48652643  0.09117714  0.09066328  0.21703382 -0.17339335
 -0.23015001 -0.46928248 -0.16328901  0.36991507 -0.02874507  0.15545623
  0.38233927 -0.17136802 -0.37475095 -2.21387209  1.07650284  2.73159914
 -3.32004159 -0.78844619  4.35572605 -0.93909971 -3.19111901  0.84835084
  2.10124248 -0.60704418 -1.16243855  0.07723481  0.55157384 -0.0597438
  0.19879315 -1.773027   -0.95310264  3.44178564  0.17629941  0.        ]",0.1761106614898393,-5.273489004771493,0.005125695761802613,0.7738932328181046,-0.02824335880734785,"[-0.12493956 -0.1198976  -0.07661238 -0.04301705  0.01507618  0.05427792
  0.09832724  0.12569273  0.15515286  0.2015557   0.19337657  0.15808198
  0.04937517 -0.10778316 -0.29127224 -0.36911597 -0.29734594 -0.26910229
 -0.16096759 -0.01683351  0.64543338  1.17972889  1.76416573  0.92748463
 -0.00411787]",[ 0.00089303 -0.0001767   0.00010481  0.00045582 -0.0003367  -0.00022377],"[ 0.00441425  0.00224075  0.00510242 -0.00515493 -0.00357397  0.01626207
 -0.00039494 -0.00875721  0.00040674  0.00561014 -0.00054765 -0.00635031
  0.00057572  0.00260616 -0.00252316  0.00178497 -0.0050047  -0.00251684
  0.01210208  0.00021585]",0.08499483299621872,0.7738932328181046,[ 0.00089303 -0.0001767   0.00010481  0.00045582 -0.0003367  -0.00022377],"[ 0.00441425  0.00224075  0.00510242 -0.00515493 -0.00357397  0.01626207
 -0.00039494 -0.00875721  0.00040674  0.00561014 -0.00054765 -0.00635031
  0.00057572  0.00260616 -0.00252316  0.00178497 -0.0050047  -0.00251684
  0.01210208  0.00021585]"
