,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.06761288  0.09321283  0.14278419 -0.0694328  -0.07480484  0.09336868
  0.15259608 -0.0712737  -0.0613189   0.2178434   0.02268345 -0.03302174
 -0.04079187 -0.03036807  0.03803623  0.08266595  0.02471661  0.01184499
 -0.07019387  0.1746502   0.08626436 -0.0506846   0.18560243  0.13190043
  0.10171427  0.02667888  0.01795178  0.25308803  0.15868361 -0.0240473
 -0.72208872 -0.00449614 -0.28295054  0.35910933  0.08096527  0.73985989
  0.02862218  1.01520923  0.19060851  0.82808584  0.0017419   0.66300339
 -0.32856349  0.37870951 -0.67636491  0.188565   -0.90746136 -0.10239855
 -0.95309174 -0.34129783 -0.30093675 -0.8850815   1.117658    0.        ]",0.18443213060452018,-5.762833624907447,0.003142195169007365,0.7943416603979756,-0.03512528981015384,"[-1.39857738e-01 -1.21542877e-01 -8.58036541e-02 -3.74315272e-02
  6.59144360e-03  4.48308071e-02  8.76584473e-02  1.42165193e-01
  1.72234177e-01  2.02310474e-01  2.10168567e-01  1.87498797e-01
  1.04624823e-01 -5.90729392e-02 -2.59840285e-01 -3.70989515e-01
 -3.16795891e-01 -2.14069312e-01 -2.27283075e-01 -1.82897850e-01
  3.34150483e-01  1.10643207e+00  1.79875028e+00  1.68855318e+00
 -2.85925432e-04]","[4.29815023e-04 7.76950312e-04 3.34849787e-05 7.94850426e-05
 1.34604925e-04 1.26142194e-04]","[ 1.20165245e-02 -4.17009550e-03  9.83944424e-04  5.07016889e-03
  8.08374426e-04  6.02893071e-03  1.93002495e-03 -4.41451501e-06
  4.10509330e-04 -3.22754246e-03  2.52654767e-03 -7.76588691e-04
 -1.06350510e-03 -1.76994101e-03 -2.10076708e-03 -2.32671889e-03
  2.50783925e-04 -6.12398617e-04 -8.22940633e-04  2.01902242e-03]",0.08505821531974428,0.7943416603979756,"[4.29815023e-04 7.76950312e-04 3.34849787e-05 7.94850426e-05
 1.34604925e-04 1.26142194e-04]","[ 1.20165245e-02 -4.17009550e-03  9.83944424e-04  5.07016889e-03
  8.08374426e-04  6.02893071e-03  1.93002495e-03 -4.41451501e-06
  4.10509330e-04 -3.22754246e-03  2.52654767e-03 -7.76588691e-04
 -1.06350510e-03 -1.76994101e-03 -2.10076708e-03 -2.32671889e-03
  2.50783925e-04 -6.12398617e-04 -8.22940633e-04  2.01902242e-03]"
EIX,"[-0.11364095  0.08905696  0.10460603 -0.10757581 -0.04340592  0.0926329
  0.15819925 -0.0772726  -0.09777914  0.26209989  0.04593303 -0.02443636
 -0.03782685 -0.02879498  0.12468138  0.10022629  0.08522409  0.03726227
  0.00402193  0.11664638  0.10161433 -0.05837619  0.2254921   0.18646664
  0.13244028  0.02513408 -0.01271201  0.16903323 -0.01253108  0.01394261
 -0.7180513  -0.00716884 -0.24250611  0.44812098  0.10895471  0.99355264
  0.02949564  1.48937475  0.36832522  1.28472943  0.53215673  1.02916443
  0.29803426  0.45512261 -0.12412735  0.11067206 -0.64738519 -0.21699132
 -0.9921748  -0.28491892 -0.36934944 -0.77022549  1.45298204  0.        ]",0.18601463018552727,-5.55743306145132,0.003858668661095234,0.7934399929107456,-0.03518455546235171,"[-0.14071713 -0.12244196 -0.08497237 -0.03739122  0.0066751   0.04463449
  0.08646749  0.14391933  0.17322696  0.20275289  0.2103152   0.18775697
  0.10948809 -0.05877323 -0.25540428 -0.36792959 -0.30925976 -0.22316195
 -0.22604368 -0.18424353  0.34172596  1.12061125  1.80551373  1.688483
 -0.00242301]","[2.20633289e-04 3.15525124e-04 1.33250452e-04 7.48815007e-05
 1.51482206e-04 2.35132130e-04]","[ 0.01225916 -0.0040621   0.00166422  0.00503327  0.00221656  0.00643213
  0.00334571  0.00154973  0.00155855 -0.00133882  0.0029282   0.00068446
 -0.00144743 -0.0010156  -0.00245834 -0.00258943  0.00034328 -0.00099536
 -0.00039386  0.0030092 ]",0.08520180444620551,0.7934399929107456,"[2.20633289e-04 3.15525124e-04 1.33250452e-04 7.48815007e-05
 1.51482206e-04 2.35132130e-04]","[ 0.01225916 -0.0040621   0.00166422  0.00503327  0.00221656  0.00643213
  0.00334571  0.00154973  0.00155855 -0.00133882  0.0029282   0.00068446
 -0.00144743 -0.0010156  -0.00245834 -0.00258943  0.00034328 -0.00099536
 -0.00039386  0.0030092 ]"
EL,"[-0.16657967 -0.01618817 -0.1576293   0.00948051  0.10329262 -0.00462625
  0.01221717  0.05262763  0.05570547 -0.04447349  0.10634436 -0.02421676
 -0.0101115  -0.0303134   0.06714211  0.12739556  0.11000543 -0.03385415
  0.0803014   0.02207312  0.01453081 -0.03184435  0.13552508  0.06836397
  0.03652207 -0.10714382 -0.02973463  0.28025198  0.15791785  0.03034389
 -0.67804994  0.00974405 -0.14410119 -0.69300224  0.07189541 -0.91982172
  0.09507153 -0.81187567  0.52705872 -0.57070086  1.03996553 -0.21911978
  1.00856705  0.06250692  0.79152401  0.35545331  0.25178287  0.56925906
 -0.28871854  0.32901846 -0.13047338 -1.09301017  1.06608729  0.        ]",0.18195103051390354,-5.09044092019148,0.006155305290365355,0.7924029490877494,-0.036138830305422434,"[-0.14654178 -0.11965085 -0.08074893 -0.04004386  0.00224366  0.04835743
  0.09203968  0.13256677  0.17652451  0.20219973  0.21192886  0.18756074
  0.10470951 -0.05835468 -0.25462918 -0.37636422 -0.30308408 -0.23248786
 -0.23675028 -0.18512257  0.32178519  1.09363815  1.77582016  1.66900736
 -0.00358858]",[0.00052182 0.00073019 0.00023759 0.00031057 0.00021317 0.00048796],"[ 8.82781797e-03 -4.22074850e-03 -3.69361504e-03  5.24267512e-03
 -4.67387085e-03  7.19871855e-03 -2.42659935e-03  2.53597985e-03
 -2.18148074e-03  7.09409177e-04  2.00847928e-03  3.48298991e-03
 -3.81667781e-04  2.23578364e-03 -3.18291645e-04 -1.82172811e-04
  1.68457690e-03 -9.37949547e-05 -1.57600787e-03  1.47210784e-03]",0.08513285522824662,0.7924029490877494,[0.00052182 0.00073019 0.00023759 0.00031057 0.00021317 0.00048796],"[ 8.82781797e-03 -4.22074850e-03 -3.69361504e-03  5.24267512e-03
 -4.67387085e-03  7.19871855e-03 -2.42659935e-03  2.53597985e-03
 -2.18148074e-03  7.09409177e-04  2.00847928e-03  3.48298991e-03
 -3.81667781e-04  2.23578364e-03 -3.18291645e-04 -1.82172811e-04
  1.68457690e-03 -9.37949547e-05 -1.57600787e-03  1.47210784e-03]"
EMN,"[-0.18791224 -0.11982226 -0.25875778 -0.18259364 -0.0226048   0.04512416
  0.09612543 -0.06544643 -0.21582463 -0.18220971  0.2092307  -0.07644757
 -0.01780924 -0.345255   -0.01286661  0.443854   -0.25019323  0.12458742
 -0.08062473  0.19467296  0.19226936  0.27910698  0.00638641  0.10213072
  0.31349921  0.06937171  0.00900655  0.11179183 -0.04083606 -0.0651251
 -0.74100777 -0.01599485 -0.20510161 -2.59942226 -0.3281344  -3.22809067
 -1.74330062 -2.05817771 -2.03657464 -0.34123687 -1.3760495   0.99234654
 -0.14860095  1.03485214  0.66678331  0.772285    0.39519793  0.48367704
 -0.403604    0.56076381 -0.17904222 -0.56471426  2.27296021  0.        ]",0.18429503702402594,-5.859534131498319,0.0028525722967577063,0.7919850543195062,-0.037063369631992214,"[-1.48800470e-01 -1.24003559e-01 -8.42416080e-02 -3.86174960e-02
  4.89806342e-03  4.42216529e-02  8.28209504e-02  1.26709374e-01
  1.80631105e-01  2.00122256e-01  2.11473019e-01  1.69571613e-01
  9.99039431e-02 -3.97509285e-02 -2.81811046e-01 -3.60601757e-01
 -3.19375313e-01 -2.08652981e-01 -2.07315273e-01 -1.33785103e-01
  3.04452240e-01  1.09362196e+00  1.85161675e+00  1.69577639e+00
  5.04022344e-04]","[9.02235163e-05 2.19738110e-04 8.05889309e-05 1.37241306e-04
 8.88381261e-05 2.48736501e-04]","[ 2.89614815e-03 -5.53722704e-03 -1.01177775e-02 -4.28384089e-04
 -8.61017901e-03  7.15239016e-04 -1.47330869e-03 -4.96879007e-03
  1.07349192e-03 -2.94387865e-03  4.03033748e-03  3.05983134e-03
  1.23602522e-03  2.48543463e-03 -1.96774122e-03 -2.47837385e-04
  1.82782343e-03 -3.68074199e-04 -5.14641105e-05  4.96580179e-03]",0.08515116045275664,0.7919850543195062,"[9.02235163e-05 2.19738110e-04 8.05889309e-05 1.37241306e-04
 8.88381261e-05 2.48736501e-04]","[ 2.89614815e-03 -5.53722704e-03 -1.01177775e-02 -4.28384089e-04
 -8.61017901e-03  7.15239016e-04 -1.47330869e-03 -4.96879007e-03
  1.07349192e-03 -2.94387865e-03  4.03033748e-03  3.05983134e-03
  1.23602522e-03  2.48543463e-03 -1.96774122e-03 -2.47837385e-04
  1.82782343e-03 -3.68074199e-04 -5.14641105e-05  4.96580179e-03]"
EMR,"[-0.04488538 -0.04985906 -0.20383036 -0.05840373  0.04860609  0.02509473
  0.0240076  -0.03155494 -0.1504795  -0.21980147  0.17013105 -0.04471148
  0.03018605 -0.22881519 -0.01420705  0.32856157 -0.18257305  0.08494873
 -0.02145948  0.10774283  0.08769813  0.21496191 -0.06603903  0.03647722
  0.1784997   0.04280938 -0.02352167  0.135288   -0.10638742 -0.03321894
 -0.62353022 -0.01790895 -0.16345124 -2.02842578 -0.26747294 -2.59548157
 -1.31406723 -1.79457699 -1.588227   -0.5029345  -1.00598258  0.61803057
 -0.01099964  0.82383625  0.73585134  0.69303997  0.67883437  0.56866675
  0.07438793  0.57950101 -0.13045582 -0.18083307  1.00856705  0.        ]",0.18801323736398365,-5.158810115824662,0.005748535709481445,0.7947868810858763,-0.036376029493431605,"[-0.14752458 -0.12108546 -0.0823094  -0.03933906  0.0030106   0.0453249
  0.08508514  0.12534183  0.17903925  0.20118809  0.21374329  0.17609552
  0.09994206 -0.04571201 -0.27667418 -0.36553322 -0.31300258 -0.22006568
 -0.22193788 -0.14430537  0.2898522   1.08062393  1.81582184  1.69246821
 -0.00245513]","[ 1.52520378e-04 -1.90805553e-05  1.19478206e-04  4.22539596e-04
  1.23479326e-04  3.73721404e-04]","[ 4.62172927e-03 -5.29949787e-03 -8.37117156e-03  8.88094814e-04
 -7.71527491e-03  1.82207184e-03 -2.05037988e-03 -3.70718933e-03
  5.94954504e-05 -2.54773385e-03  3.59585434e-03  3.27507891e-03
  9.47151090e-04  3.36330844e-03 -1.42317853e-03  1.07715239e-03
  1.99599611e-03 -1.59670765e-04  9.83585934e-04  1.24871124e-03]",0.08515867739015025,0.7947868810858763,"[ 1.52520378e-04 -1.90805553e-05  1.19478206e-04  4.22539596e-04
  1.23479326e-04  3.73721404e-04]","[ 4.62172927e-03 -5.29949787e-03 -8.37117156e-03  8.88094814e-04
 -7.71527491e-03  1.82207184e-03 -2.05037988e-03 -3.70718933e-03
  5.94954504e-05 -2.54773385e-03  3.59585434e-03  3.27507891e-03
  9.47151090e-04  3.36330844e-03 -1.42317853e-03  1.07715239e-03
  1.99599611e-03 -1.59670765e-04  9.83585934e-04  1.24871124e-03]"
EOG,"[-7.36900451e-02  1.53269985e-01 -4.36582310e-02  1.22000623e-01
  5.40448391e-02 -1.58997213e-02  1.74536547e-01  1.18897408e-02
 -2.25752983e-02 -1.12972963e-01  3.53884236e-02  3.66461753e-02
 -7.84712527e-02 -2.43146244e-01  3.48267980e-02  1.32662881e-01
 -2.70391307e-01 -1.40247423e-01 -3.01940409e-02  9.68276475e-02
  5.52482486e-02  2.50772705e-01 -7.80663487e-02  1.48305805e-01
  1.59431106e-01  7.25382345e-02 -1.28341643e-01  1.96939930e-01
 -4.55213759e-02 -3.99666900e-02 -7.10845940e-01 -1.59252053e-03
 -2.75782340e-01 -1.32269270e+00 -1.49314933e-01 -1.64985650e+00
 -1.36755354e+00 -8.24129212e-01 -1.71264925e+00  1.98961553e-01
 -1.45389709e+00  9.16158958e-01 -5.09793708e-01  9.67901856e-01
  2.62162019e-01  3.55707009e-01  7.39333253e-01 -2.13024952e-01
  5.73792501e-01 -1.04848007e+00  3.16068141e-01 -1.98193634e+00
  3.84897203e-01  0.00000000e+00]",0.18094347601549632,-4.990383447244779,0.006803055379192683,0.7942226117311768,-0.03459856673493402,"[-0.14396178 -0.11710862 -0.08206302 -0.04049728  0.00701165  0.04740022
  0.08923266  0.129651    0.1730122   0.20487051  0.20932323  0.17531376
  0.10399892 -0.05709539 -0.28319699 -0.3853245  -0.31366751 -0.22043377
 -0.22994054 -0.13911306  0.28769203  1.0990615   1.82246492  1.70056093
 -0.0099726 ]","[3.09110585e-04 1.19841578e-04 5.84394135e-05 8.90411224e-05
 1.89921900e-04 5.62859150e-05]","[ 6.85177802e-03 -4.87339611e-03 -5.69512132e-03  8.39656322e-04
 -4.76891877e-03  1.26705345e-03  8.17691566e-05 -4.71363803e-03
  9.16337718e-04 -3.97873037e-03  3.75276430e-03  1.89630893e-03
 -9.29572220e-05  3.23653360e-03 -3.44509804e-03  2.34929048e-03
 -2.54452576e-03  1.15545078e-03 -4.27301345e-03 -3.03609222e-04]",0.08440280999123395,0.7942226117311768,"[3.09110585e-04 1.19841578e-04 5.84394135e-05 8.90411224e-05
 1.89921900e-04 5.62859150e-05]","[ 6.85177802e-03 -4.87339611e-03 -5.69512132e-03  8.39656322e-04
 -4.76891877e-03  1.26705345e-03  8.17691566e-05 -4.71363803e-03
  9.16337718e-04 -3.97873037e-03  3.75276430e-03  1.89630893e-03
 -9.29572220e-05  3.23653360e-03 -3.44509804e-03  2.34929048e-03
 -2.54452576e-03  1.15545078e-03 -4.27301345e-03 -3.03609222e-04]"
EQIX,"[-2.19044966e-01 -8.62673656e-03 -7.41064031e-02  9.38282558e-02
  5.72737465e-02  1.05358854e-02  8.69808556e-02  8.64402085e-02
  1.79368842e-01 -5.53992792e-02 -4.00032359e-02 -1.89393946e-02
 -1.30972925e-02 -5.97555533e-03 -7.96887866e-02  2.02577425e-02
  1.30938593e-04 -1.14058158e-01 -3.77581723e-02  1.47678201e-01
  3.61297613e-02 -3.37156385e-02  1.17373043e-01 -1.11180129e-02
  9.21842039e-03 -1.39144986e-01 -4.47883443e-02  5.46997072e-01
  7.21871417e-02  7.95740264e-02 -4.96928154e-01 -3.17641201e-02
 -1.45192936e-01 -7.09360382e-01  1.00956706e-01 -1.12470440e+00
  2.42287992e-01 -1.38415032e+00  5.50548455e-01 -1.16275884e+00
  3.63235313e-01 -6.85114919e-01 -7.64692183e-02  1.08203230e-01
 -4.56499976e-01  5.03271316e-01 -5.40578103e-01  4.28594234e-01
 -5.07892179e-01 -6.04917778e-01 -3.16680977e-02 -2.25236381e+00
  7.92695388e-01  0.00000000e+00]",0.1848804922367051,-4.892333981462275,0.007503888084797368,0.7913751792826874,-0.03609791064259804,"[-0.14471612 -0.1177829  -0.08189235 -0.03967257  0.00418443  0.04972179
  0.09609525  0.13222186  0.17044534  0.20248608  0.21212595  0.18868398
  0.09712207 -0.06385005 -0.26284863 -0.38446945 -0.31499469 -0.21390586
 -0.23450535 -0.18608978  0.31631095  1.07196324  1.77306204  1.66421605
 -0.00423627]","[1.22881480e-03 4.15204749e-04 4.01859674e-04 7.81341106e-04
 4.76486564e-05 4.57290625e-04]","[ 8.81831981e-03 -4.16774607e-03 -4.24946419e-03  5.70625189e-03
 -6.30988606e-03  7.26285362e-03 -4.23756290e-03  5.50094845e-04
 -3.63536324e-03 -2.51068010e-03  1.84875470e-03  1.76690297e-04
  2.07935071e-04 -8.38959808e-05 -5.61031155e-04 -6.48409900e-04
 -8.52282058e-04  5.04471418e-04 -4.98812377e-03  7.10717891e-04]",0.08478596328846122,0.7913751792826874,"[1.22881480e-03 4.15204749e-04 4.01859674e-04 7.81341106e-04
 4.76486564e-05 4.57290625e-04]","[ 8.81831981e-03 -4.16774607e-03 -4.24946419e-03  5.70625189e-03
 -6.30988606e-03  7.26285362e-03 -4.23756290e-03  5.50094845e-04
 -3.63536324e-03 -2.51068010e-03  1.84875470e-03  1.76690297e-04
  2.07935071e-04 -8.38959808e-05 -5.61031155e-04 -6.48409900e-04
 -8.52282058e-04  5.04471418e-04 -4.98812377e-03  7.10717891e-04]"
EQR,"[ 7.75956200e-02  2.05210075e-01  1.76447564e-01  1.25896257e-02
  1.47883323e-02  8.96775989e-02  1.73358604e-01 -8.02849649e-02
 -4.99811114e-02  2.50375543e-01  8.65286169e-02 -4.25529760e-02
  1.72615350e-03  2.71802268e-02  5.71797793e-02  8.75852572e-02
  7.37298429e-02  7.90769451e-04  3.96589293e-03  1.56441107e-01
  4.43413884e-02 -4.05745551e-02  1.92509215e-01  1.66665033e-01
  7.68366408e-02  3.10223487e-02 -5.77751721e-02  1.19781094e-01
  1.77449786e-02 -2.60310381e-02 -7.29792969e-01 -3.82872460e-02
 -2.94966456e-01  5.92805057e-01  5.02311916e-02  1.10518784e+00
 -7.77819413e-02  1.68387736e+00  1.48306712e-01  1.34601819e+00
  1.93634306e-01  1.08683993e+00 -9.59575114e-02  6.97856612e-01
 -3.91462610e-01  4.38369986e-01 -6.60187402e-01  3.72452425e-01
 -8.04363647e-01 -2.07225598e-02 -3.27021022e-01 -1.29940085e+00
  4.09571010e-01  0.00000000e+00]",0.1769193929460399,-5.817532079125596,0.0029749380042013427,0.7971862245760486,-0.034066134751595076,"[-0.13904213 -0.11960653 -0.08343226 -0.03771594  0.00744602  0.04461879
  0.0880459   0.14337109  0.17467913  0.20178563  0.21220444  0.19090696
  0.10575376 -0.05746414 -0.25565137 -0.37192577 -0.30947493 -0.21747416
 -0.23417106 -0.18109301  0.33462989  1.11500443  1.79322852  1.69031546
 -0.00568666]","[ 9.10331787e-05  3.78746200e-04 -7.84014648e-06 -1.57229399e-05
  7.71496364e-05  6.64331430e-05]","[ 1.27022869e-02 -4.18791517e-03  2.02289038e-03  4.73099719e-03
  2.80251787e-03  5.85633069e-03  3.51083624e-03  6.43924532e-04
  1.73603644e-03 -2.52276418e-03  3.51478643e-03 -3.33848624e-05
 -5.00672397e-04 -1.16882029e-03 -9.64463184e-04 -1.91641500e-03
  1.11598867e-03 -8.88561477e-04 -1.91520306e-03 -2.44192294e-04]",0.08527392212243141,0.7971862245760486,"[ 9.10331787e-05  3.78746200e-04 -7.84014648e-06 -1.57229399e-05
  7.71496364e-05  6.64331430e-05]","[ 1.27022869e-02 -4.18791517e-03  2.02289038e-03  4.73099719e-03
  2.80251787e-03  5.85633069e-03  3.51083624e-03  6.43924532e-04
  1.73603644e-03 -2.52276418e-03  3.51478643e-03 -3.33848624e-05
 -5.00672397e-04 -1.16882029e-03 -9.64463184e-04 -1.91641500e-03
  1.11598867e-03 -8.88561477e-04 -1.91520306e-03 -2.44192294e-04]"
ES,"[-0.23750858  0.02469881  0.02695651 -0.12512688 -0.05884033  0.07955728
  0.19704102 -0.07634807 -0.06307061  0.25647718  0.01512286 -0.02041588
 -0.09251845 -0.06710276  0.16502031  0.09346502  0.07642354  0.00515171
  0.00309989  0.10430534  0.13863842 -0.02539713  0.26506234  0.19772069
  0.16797905  0.01181299 -0.0269634   0.21603371 -0.02230735  0.02501596
 -0.71000163 -0.00703866 -0.27445652  0.26128303  0.12245976  0.84362349
 -0.0878885   1.42746526  0.35320599  1.29133539  0.66877235  0.9191444
  0.56803856  0.17463708  0.13455964 -0.22277933 -0.60807797 -0.47657084
 -1.16793111 -0.43611339 -0.41332489 -1.19951196  1.91951923  0.        ]",0.190347614388682,-5.538216197117188,0.003933537238926755,0.7910134860334883,-0.035813046894045096,"[-0.14248649 -0.12288609 -0.08529239 -0.03764243  0.00753915  0.04462679
  0.08764504  0.1437901   0.17204735  0.20299064  0.20789937  0.18570291
  0.11175828 -0.06031995 -0.25634959 -0.37032436 -0.30968553 -0.22447752
 -0.22154311 -0.1806962   0.34882183  1.12189498  1.81540824  1.68632962
 -0.00298743]",[0.00034544 0.00027436 0.00018831 0.0001291  0.00013696 0.00014869],"[ 0.01170864 -0.00404849  0.00124105  0.00469536  0.00199719  0.00637689
  0.00339181  0.00186935  0.00122795 -0.00051192  0.00215247  0.00139487
 -0.00235684 -0.00081102 -0.00311503 -0.00316212 -0.00014815 -0.00111315
 -0.00161837  0.00441253]",0.08508888344338972,0.7910134860334883,[0.00034544 0.00027436 0.00018831 0.0001291  0.00013696 0.00014869],"[ 0.01170864 -0.00404849  0.00124105  0.00469536  0.00199719  0.00637689
  0.00339181  0.00186935  0.00122795 -0.00051192  0.00215247  0.00139487
 -0.00235684 -0.00081102 -0.00311503 -0.00316212 -0.00014815 -0.00111315
 -0.00161837  0.00441253]"
ESS,"[ 0.10431686  0.20035117  0.16678739  0.00999504 -0.00461023  0.08819095
  0.19255223 -0.10640086 -0.06966056  0.26474643  0.09620377 -0.04573408
 -0.02869463  0.01101532  0.0760356   0.09669401  0.04272099 -0.00332881
  0.00576705  0.14632558  0.05028451  0.00558812  0.18901387  0.17867643
  0.09992004  0.06624804 -0.06445157  0.10873664 -0.00890918 -0.02206258
 -0.71116128 -0.04008073 -0.28479459  0.62084589  0.00875824  1.24430476
 -0.30435123  1.9714661  -0.14822221  1.61426476 -0.03289743  1.20483274
 -0.13253328  0.59538871 -0.27308071  0.25276556 -0.54645936  0.31990449
 -0.76297126  0.13573041 -0.33300889 -1.26812266  0.38187252  0.        ]",0.17859724993887707,-6.007075085572158,0.0024612766860971206,0.7977096806685982,-0.03409586423100763,"[-0.13924675 -0.11963962 -0.08395754 -0.03777795  0.00808997  0.04371721
  0.08735134  0.14381893  0.17495911  0.20162883  0.21073571  0.19009386
  0.10684478 -0.0569686  -0.25777435 -0.37203384 -0.30935461 -0.21886165
 -0.23306816 -0.17403801  0.33476293  1.11672052  1.80008859  1.69581197
 -0.00599494]","[6.00505386e-05 3.01753527e-04 5.94124303e-06 2.30980498e-05
 7.69280282e-05 9.32883056e-05]","[ 1.27746955e-02 -4.30757066e-03  2.41332352e-03  4.05491595e-03
  3.65007009e-03  5.02572655e-03  4.37311219e-03  3.37612413e-05
  2.08744897e-03 -2.64433860e-03  3.15750980e-03  2.42798057e-04
 -1.00442842e-03 -8.81439253e-04 -1.18311207e-03 -1.85487441e-03
  1.56847565e-03 -9.37369182e-04 -1.80736374e-03 -3.29915854e-04]",0.0852397688387467,0.7977096806685982,"[6.00505386e-05 3.01753527e-04 5.94124303e-06 2.30980498e-05
 7.69280282e-05 9.32883056e-05]","[ 1.27746955e-02 -4.30757066e-03  2.41332352e-03  4.05491595e-03
  3.65007009e-03  5.02572655e-03  4.37311219e-03  3.37612413e-05
  2.08744897e-03 -2.64433860e-03  3.15750980e-03  2.42798057e-04
 -1.00442842e-03 -8.81439253e-04 -1.18311207e-03 -1.85487441e-03
  1.56847565e-03 -9.37369182e-04 -1.80736374e-03 -3.29915854e-04]"
ETN,"[-0.15562708 -0.08082386 -0.14946246 -0.02543351 -0.05925777  0.00258174
  0.02626741 -0.00930693 -0.0573093  -0.11991756  0.04266714 -0.00864948
 -0.12630005 -0.22432923  0.04152896  0.13636644 -0.22869031 -0.02871253
 -0.06884646  0.0360329   0.07165607  0.16953376 -0.04845487  0.03346023
  0.12134148  0.06154326  0.0430405   0.19411597 -0.00241918  0.02526402
 -0.63316465  0.07018957 -0.14915057 -1.2369384  -0.15738903 -1.60369386
 -0.8719352  -1.34771979 -1.16130061 -0.50838822 -0.99459042 -0.06163056
 -0.2158902  -0.06647767  0.34585399 -0.15643118  0.47595328 -0.28573087
  0.34254996 -0.08871567  0.35769722 -0.13083801  1.18621526  0.        ]",0.19131171096876348,-4.534163880647969,0.010735879951844766,0.7926175049707043,-0.03670354138002884,"[-1.46370176e-01 -1.20417239e-01 -8.51083786e-02 -3.98351572e-02
  2.74786604e-03  4.61787843e-02  8.81300205e-02  1.29317540e-01
  1.73629375e-01  2.02849022e-01  2.06473005e-01  1.76507272e-01
  1.03448323e-01 -5.85908495e-02 -2.80165245e-01 -3.75957807e-01
 -3.17553863e-01 -2.28045291e-01 -2.24883218e-01 -1.52763875e-01
  2.93406297e-01  1.07818228e+00  1.80412156e+00  1.69557404e+00
  1.69214375e-03]",[0.00024821 0.0002409  0.00024601 0.00039517 0.00038227 0.0004584 ],"[ 0.00709255 -0.00495641 -0.00564302  0.00229221 -0.00628001  0.0027658
 -0.00211056 -0.0033798  -0.00193253 -0.00312172  0.0010652   0.00218185
 -0.00144321  0.00279644 -0.00316525  0.00162399  0.00041354  0.00151603
  0.00099368  0.00210397]",0.0845884089839766,0.7926175049707043,[0.00024821 0.0002409  0.00024601 0.00039517 0.00038227 0.0004584 ],"[ 0.00709255 -0.00495641 -0.00564302  0.00229221 -0.00628001  0.0027658
 -0.00211056 -0.0033798  -0.00193253 -0.00312172  0.0010652   0.00218185
 -0.00144321  0.00279644 -0.00316525  0.00162399  0.00041354  0.00151603
  0.00099368  0.00210397]"
ETR,"[-1.70580469e-01  1.16004360e-01  2.24110734e-02  6.71386454e-02
  7.92407669e-02  3.22541246e-02  1.55060212e-01  2.81590940e-02
  1.18109018e-01  1.69090451e-01  3.89407820e-03  9.64248130e-04
 -4.33255075e-02  2.79703876e-02  9.75462986e-02 -5.22977578e-03
  1.06251600e-01 -1.00682906e-01  5.32453385e-02  8.25676371e-02
  3.32516201e-02 -7.15438215e-02  2.21157093e-01  1.33694724e-01
  3.97108153e-02 -8.88042290e-02 -9.85720541e-02  1.93566638e-01
 -1.08875178e-01  8.36511243e-02 -7.26444050e-01 -5.35486491e-03
 -1.94417244e-01  2.74222090e-01  1.83406299e-01  4.67867946e-01
  3.15974197e-01  6.74270430e-01  8.58328113e-01  4.41169263e-01
  1.03355287e+00  3.18228391e-01  5.99842005e-01  3.08077015e-01
  6.88217000e-02  2.35709458e-01 -3.68658527e-01  1.06742853e-01
 -6.62112297e-01 -6.51118770e-01 -1.79982506e-01 -2.26138217e+00
  9.07947788e-01  0.00000000e+00]",0.18584513706082406,-5.719240673533872,0.0032822022193747446,0.7923245752910589,-0.03497484808596631,"[-0.14254553 -0.11845158 -0.0814395  -0.03909957  0.00624716  0.04811543
  0.09389967  0.14077204  0.17180893  0.20360686  0.21055105  0.19100015
  0.10770442 -0.06522119 -0.25419356 -0.38142912 -0.30526695 -0.22571937
 -0.2375227  -0.19018995  0.3367263   1.10720879  1.78311012  1.67255847
 -0.0083259 ]","[ 2.81854891e-04 -3.81489961e-05  3.24396148e-04  4.27438086e-05
  1.83166855e-04  3.28536838e-04]","[ 1.17856813e-02 -3.80871201e-03  1.69700519e-04  5.90141418e-03
 -1.77246560e-04  7.80908226e-03  6.81510663e-04  2.87719698e-03
 -5.18709214e-04 -4.17116242e-04  2.66858599e-03  1.40954325e-03
 -1.02170835e-03  7.99172701e-05 -1.39835119e-03 -1.49633638e-03
 -8.52821396e-04 -3.16833981e-04 -4.77773013e-03  1.19149662e-03]",0.084955815651553,0.7923245752910589,"[ 2.81854891e-04 -3.81489961e-05  3.24396148e-04  4.27438086e-05
  1.83166855e-04  3.28536838e-04]","[ 1.17856813e-02 -3.80871201e-03  1.69700519e-04  5.90141418e-03
 -1.77246560e-04  7.80908226e-03  6.81510663e-04  2.87719698e-03
 -5.18709214e-04 -4.17116242e-04  2.66858599e-03  1.40954325e-03
 -1.02170835e-03  7.99172701e-05 -1.39835119e-03 -1.49633638e-03
 -8.52821396e-04 -3.16833981e-04 -4.77773013e-03  1.19149662e-03]"
