,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.00666559 -0.35704309 -0.16862387 -0.12715268 -0.1019056   0.50953437
  0.0094206   0.00956468 -0.1962549  -0.28855933  0.04306154  0.05198835
 -0.03534394  0.10022057 -0.35892207 -0.11240372  0.15757626 -0.46310838
 -0.17687618 -0.21845416 -0.01116922 -0.14919842 -0.20925878 -0.38058868
  0.42412355 -0.32719729 -0.25189711  1.02612356 -0.22488311  0.19819439
  0.30960462  0.14623618 -0.49969764  0.4433056   3.02245061 -4.19667099
  1.93858491 -2.78988467 -3.98244041  2.497806   -2.47568509  1.14742007
  1.10956458 -0.12115421 -0.23698808  1.05286709  0.03089333 -0.02827143
  0.47682302  0.53212168 -0.14225805  0.3502481   1.2796998   0.        ]",0.15921090365575036,-4.900359715716965,0.00744390489967507,0.8038189752826329,-0.042536000327063665,"[-0.13700296 -0.11340869 -0.07828826 -0.02052219  0.00943438  0.05400454
  0.0880775   0.12658016  0.1762121   0.19902936  0.18435481  0.14477698
 -0.00502507 -0.17305358 -0.31410346 -0.38005694 -0.26359552 -0.23945743
 -0.19258357  0.00250562  0.64540651  1.22171299  1.86506264  0.62955125
 -0.01934841]",[ 0.00105036  0.00057209 -0.00050458  0.00034375 -0.00066224 -0.00051707],"[ 0.01520882  0.00533381 -0.01385991  0.01247332 -0.01023226 -0.00626994
  0.00939992 -0.00682393  0.00318294  0.00259425  0.00183058 -0.00116017
  0.00315807  0.00297812 -0.00051973  0.00046324  0.00385871 -0.00073903
  0.00352767  0.00335571]",0.08286971460009047,0.8038189752826329,[ 0.00105036  0.00057209 -0.00050458  0.00034375 -0.00066224 -0.00051707],"[ 0.01520882  0.00533381 -0.01385991  0.01247332 -0.01023226 -0.00626994
  0.00939992 -0.00682393  0.00318294  0.00259425  0.00183058 -0.00116017
  0.00315807  0.00297812 -0.00051973  0.00046324  0.00385871 -0.00073903
  0.00352767  0.00335571]"
BMY,"[-0.08736865 -0.41936254 -0.08670321 -0.17989294 -0.08726021  0.48703441
 -0.01182317  0.14331959 -0.13221353 -0.24027221 -0.0557951   0.07254254
 -0.03561606 -0.04023358 -0.22673103 -0.2612616   0.02318355 -0.4338626
 -0.12551291 -0.21627577  0.02464733 -0.13542737 -0.23056053 -0.32634162
  0.29883228 -0.19800633 -0.263142    0.85958109 -0.25394597  0.36568034
  0.17552791  0.14130262 -0.40833378  0.31138438  2.29331454 -3.2958353
  1.56153594 -1.96002785 -3.11510622  1.95682646 -1.48736264  0.27003537
  1.33412759 -0.60107978 -0.76744552  1.7002548  -0.48286044  0.22341497
  0.61329516  0.84425079 -0.55198732  2.16980153  2.09332445  0.        ]",0.16741014821688158,-4.576598730955014,0.010289835342601602,0.8022357619385061,-0.0431303851203695,"[-0.13516975 -0.11449209 -0.07791233 -0.02111537  0.00884949  0.05814078
  0.09073624  0.12855783  0.17227039  0.19991637  0.18420328  0.13795028
  0.00262363 -0.18269359 -0.32402823 -0.37741548 -0.25939216 -0.24049353
 -0.18540132  0.00201589  0.64680837  1.23479952  1.83235621  0.65317571
 -0.0210952 ]","[ 5.70157426e-04  5.61972294e-04 -4.13228275e-05 -8.80736090e-06
 -6.49743613e-04 -2.58834743e-04]","[ 0.01484124  0.0032346  -0.01141704  0.01140027 -0.00827894 -0.00414709
  0.00795863 -0.00420952  0.00065921  0.00353524  0.00039945 -0.0023628
  0.00485426  0.00142359  0.00022132  0.0008685   0.00456218 -0.00175648
  0.00811839  0.00522667]",0.08311015643176906,0.8022357619385061,"[ 5.70157426e-04  5.61972294e-04 -4.13228275e-05 -8.80736090e-06
 -6.49743613e-04 -2.58834743e-04]","[ 0.01484124  0.0032346  -0.01141704  0.01140027 -0.00827894 -0.00414709
  0.00795863 -0.00420952  0.00065921  0.00353524  0.00039945 -0.0023628
  0.00485426  0.00142359  0.00022132  0.0008685   0.00456218 -0.00175648
  0.00811839  0.00522667]"
BR,"[-0.24358691 -0.0963447  -0.03266519 -0.2040681  -0.20420071 -0.05132596
 -0.07146216  0.17753221 -0.32455094  0.15780687 -0.06562366 -0.26733495
  0.01746244 -0.09099348 -0.02452011 -0.20536339  0.00719579 -0.42953794
 -0.3108232   0.04849021  0.08635424 -0.35814544  0.04210543 -0.10016874
  0.28525866 -0.38712616 -0.3836072   0.58653056 -0.47142722  0.26939585
  0.40088339 -0.04579582 -0.41758565 -0.54505918  0.98707642 -2.47728223
 -0.85048493  1.45079399 -3.30453932  4.04016741  1.34386838 -0.5882112
  3.66449849 -2.0722364  -0.17551076  0.20341457 -0.27800411 -1.06246494
  0.09949818 -0.0569777  -1.64972057  1.47172407  0.25791422  0.        ]",0.17033227848962304,-5.221696745318606,0.005398162045359757,0.7991711095222551,-0.04016942362738131,"[-0.13341723 -0.11538751 -0.08060664 -0.03535048  0.00664566  0.05942368
  0.08330367  0.14503107  0.17106716  0.183672    0.18875057  0.13473603
  0.0127634  -0.17720116 -0.32590094 -0.37733385 -0.27679757 -0.21270178
 -0.17417857 -0.02940606  0.69496898  1.28934523  1.82680024  0.6307318
 -0.02571044]","[-9.86564044e-05  2.58965282e-05 -1.93256961e-04  5.03492053e-04
 -8.76577153e-04 -4.08433734e-04]","[ 1.23393003e-02 -5.99400170e-04 -9.23547115e-03  4.80046806e-03
  6.81375167e-04 -5.44558680e-03  1.36192214e-02  4.12047214e-03
 -2.15628647e-03  1.03798520e-02 -3.96277261e-03 -1.05474621e-03
  9.71449741e-04  1.59497751e-03 -2.47805104e-03  6.24992497e-05
  2.98752666e-03 -4.30063979e-03  5.32349769e-03 -4.25648005e-04]",0.08325108300462854,0.7991711095222551,"[-9.86564044e-05  2.58965282e-05 -1.93256961e-04  5.03492053e-04
 -8.76577153e-04 -4.08433734e-04]","[ 1.23393003e-02 -5.99400170e-04 -9.23547115e-03  4.80046806e-03
  6.81375167e-04 -5.44558680e-03  1.36192214e-02  4.12047214e-03
 -2.15628647e-03  1.03798520e-02 -3.96277261e-03 -1.05474621e-03
  9.71449741e-04  1.59497751e-03 -2.47805104e-03  6.24992497e-05
  2.98752666e-03 -4.30063979e-03  5.32349769e-03 -4.25648005e-04]"
BSX,"[ 0.04794723 -0.12022663 -0.14504326 -0.07600313 -0.00226695  0.17333708
 -0.01603654  0.04892655 -0.14004144 -0.16920323  0.11054918  0.0515066
  0.06162333  0.08805579 -0.21934544 -0.09287026  0.0900608  -0.2170976
 -0.08311161 -0.04648086 -0.03444289 -0.11857844 -0.13097066 -0.08630822
  0.19655599 -0.14979032 -0.00827184  0.62261617 -0.1008573   0.04225313
  0.34753958  0.08623888 -0.27428593  0.19361899  1.57307682 -2.11797171
  1.16440185 -1.66972181 -1.95211921  1.11149683 -1.61788455  0.80984811
  0.25078469  0.13171866  0.13052836  0.16993799  0.31584619 -0.4717291
  0.15326836 -0.25212151 -0.71918876  0.2862694  -0.91239335  0.        ]",0.15724784221938173,-4.271894059160914,0.013955325892588886,0.804890356380104,-0.040329912754383045,"[-0.13622212 -0.11242617 -0.07573854 -0.02938542  0.00833487  0.05521664
  0.08970168  0.13178225  0.17875162  0.19775457  0.18922586  0.14348181
  0.00372498 -0.17055188 -0.31997754 -0.36024471 -0.25607967 -0.22047846
 -0.19541894  0.00659952  0.66102575  1.28322924  1.81436661  0.66059956
 -0.00250815]","[ 2.94118017e-05  9.84937209e-04 -9.03924557e-04  4.36117229e-04
 -6.73393939e-04  1.11781933e-04]","[ 0.01440772  0.00106492 -0.00832588  0.01029833 -0.00760543 -0.00104455
  0.00569555 -0.00471138  0.00188085  0.00064882  0.00226908  0.00081374
  0.00055347  0.0031481  -0.00189576 -0.00041823  0.00155051 -0.00262729
  0.00302368 -0.00261963]",0.08297073327887561,0.804890356380104,"[ 2.94118017e-05  9.84937209e-04 -9.03924557e-04  4.36117229e-04
 -6.73393939e-04  1.11781933e-04]","[ 0.01440772  0.00106492 -0.00832588  0.01029833 -0.00760543 -0.00104455
  0.00569555 -0.00471138  0.00188085  0.00064882  0.00226908  0.00081374
  0.00055347  0.0031481  -0.00189576 -0.00041823  0.00155051 -0.00262729
  0.00302368 -0.00261963]"
BWA,"[ 0.01048247  0.02293152  0.22770358  0.21335507 -0.0910201  -0.02584455
  0.18282511 -0.01406664 -0.04782503  0.20063485  0.02484613 -0.20156512
 -0.15571681 -0.13386258 -0.00465697  0.04346791  0.01532856 -0.03940704
  0.02927364  0.09665041  0.17002298  0.01433279  0.22597188  0.07218299
 -0.00149004 -0.09093661 -0.24086915 -0.00838073 -0.03251359 -0.02794511
  0.31441422 -0.13439065 -0.21203024 -0.26833358 -0.33113716  0.42698936
 -0.7724957   0.93888806  0.2078336   0.31086649  1.12127319 -0.34613764
  0.87839206 -1.28454708  0.04165374 -0.85852872 -1.38173906  1.15599203
 -1.17757109  1.14198616  1.18953825 -1.38444325  0.84804529  0.        ]",0.1728050564736464,-4.13441454718479,0.016012036678202324,0.8041553818161732,-0.03901101579974416,"[-0.12762559 -0.10575139 -0.07777678 -0.03452523  0.01424983  0.05327475
  0.09208185  0.14626991  0.17479303  0.1843724   0.1808648   0.13151408
  0.01558091 -0.16245849 -0.32539425 -0.34995467 -0.24125258 -0.20310372
 -0.16442735  0.02257191  0.72811602  1.31310461  1.7645172   0.67858393
 -0.01661786]",[-0.00179408  0.00119619 -0.00103206  0.00038419 -0.00107061  0.00021404],"[ 0.01287475 -0.0044112  -0.00157315  0.00493784 -0.00124043  0.00425388
  0.00361265  0.00272967 -0.00186426  0.00329462 -0.00204497  0.00132352
 -0.00237113 -0.00217885  0.00277383 -0.00385292  0.00484803  0.00282414
 -0.00248885  0.00153986]",0.08366500220027427,0.8041553818161732,[-0.00179408  0.00119619 -0.00103206  0.00038419 -0.00107061  0.00021404],"[ 0.01287475 -0.0044112  -0.00157315  0.00493784 -0.00124043  0.00425388
  0.00361265  0.00272967 -0.00186426  0.00329462 -0.00204497  0.00132352
 -0.00237113 -0.00217885  0.00277383 -0.00385292  0.00484803  0.00282414
 -0.00248885  0.00153986]"
BXP,"[-1.90765805e-01 -2.56599016e-01 -7.73257438e-02 -1.61580358e-01
 -1.59402376e-01  2.99665298e-01  6.95361362e-02  1.53469798e-01
 -2.44584388e-01 -9.99995082e-02 -7.27406904e-02 -3.17777206e-02
 -4.57985792e-02  6.58635772e-04 -1.81973334e-01 -1.95688608e-01
  1.05200720e-01 -3.96138882e-01 -2.07273500e-01 -1.58606035e-01
  1.10204259e-02 -2.26651521e-01 -1.66153412e-01 -2.49587594e-01
  2.65294591e-01 -3.46602537e-01 -4.01517301e-01  6.76872480e-01
 -3.21412477e-01  3.01187082e-01  2.57964277e-01  1.65658234e-01
 -3.03963982e-01 -3.35094187e-02  2.04023200e+00 -3.19233164e+00
  6.04083766e-01 -6.70375012e-01 -3.28401073e+00  2.77130902e+00
 -3.29764192e-01 -3.41976570e-01  1.83524881e+00 -9.50283271e-01
 -9.52145834e-01  1.44318787e+00 -2.46915562e-01 -1.89250455e-01
  9.89747435e-01 -2.23983335e-01 -5.12311720e-01  5.11561435e-01
  6.01149135e-01  0.00000000e+00]",0.1688661422155731,-4.79130711749661,0.008301599121496467,0.8002073413281259,-0.041643554359776895,"[-0.13466738 -0.11430452 -0.07958799 -0.02608289  0.01100995  0.0585561
  0.08637996  0.13443486  0.17120906  0.19456024  0.18428817  0.13972178
  0.00471846 -0.17773707 -0.31738973 -0.37477727 -0.26692799 -0.23344044
 -0.18645697 -0.01028073  0.65541178  1.25259736  1.8261039   0.63114571
 -0.02889433]","[ 1.26405288e-04  3.97540783e-04 -1.57036494e-04  2.10830043e-04
 -4.56333831e-04 -1.48184927e-05]","[ 0.01384093  0.00247658 -0.01115116  0.00876897 -0.00487827 -0.00485995
  0.0101894  -0.00080949 -0.00112025  0.00507617 -0.00067523 -0.00305381
  0.00428583  0.0019954  -0.00067296  0.00209027  0.00202237 -0.00140505
  0.00316952  0.00093674]",0.08316142819031912,0.8002073413281259,"[ 1.26405288e-04  3.97540783e-04 -1.57036494e-04  2.10830043e-04
 -4.56333831e-04 -1.48184927e-05]","[ 0.01384093  0.00247658 -0.01115116  0.00876897 -0.00487827 -0.00485995
  0.0101894  -0.00080949 -0.00112025  0.00507617 -0.00067523 -0.00305381
  0.00428583  0.0019954  -0.00067296  0.00209027  0.00202237 -0.00140505
  0.00316952  0.00093674]"
C,"[ 9.65979570e-02 -1.30121818e-01 -7.12145914e-02  1.97112328e-02
 -6.35514911e-02  2.36161852e-01  1.90650553e-02 -1.12974946e-01
 -1.53969709e-02 -8.27329068e-02  1.08262573e-01  1.19034725e-03
 -7.64521949e-02  1.69208519e-01 -2.09548643e-01  5.05503423e-02
  9.21795007e-02 -2.24066675e-01 -1.35857200e-01 -9.45562562e-02
  5.91020333e-02 -8.18401279e-02 -4.23591014e-02 -1.94194197e-01
  3.19381785e-01 -2.08960735e-01 -1.01361479e-01  4.57924027e-01
 -2.67851414e-01  1.28377114e-01  2.61188176e-01 -1.32781167e-02
 -4.23045696e-01  1.55261006e-01  1.46319508e+00 -1.88976468e+00
  9.90584275e-01 -1.80094391e+00 -2.04959011e+00  1.48059246e+00
 -1.95134985e+00  1.69583963e+00  7.85671486e-01 -2.00382196e-01
  9.18478785e-01 -3.74604611e-01 -7.33084848e-02  1.52268565e-01
  7.73873981e-02 -9.91790119e-02  4.39557696e-01 -8.63242346e-01
  2.95478163e-01  0.00000000e+00]",0.1590623809012872,-4.579796834612472,0.010256979948039924,0.8058447747139836,-0.04041146395661617,"[-0.13461482 -0.11017361 -0.07725709 -0.02768355  0.00953325  0.05018988
  0.09393853  0.13470269  0.17863307  0.19494825  0.18346145  0.14758905
  0.00411888 -0.16237873 -0.31963273 -0.36288904 -0.25918065 -0.22480601
 -0.18259228  0.01245659  0.67704013  1.26104342  1.84202366  0.65047156
 -0.00857524]",[-0.00047441  0.00049951 -0.00066355  0.00023188 -0.00089988 -0.00032138],"[ 1.43109756e-02  7.84070403e-04 -7.73053195e-03  9.81279055e-03
 -8.02409101e-03 -1.29372625e-03  6.73985986e-03 -5.58820428e-03
  4.16987773e-03  2.11412757e-03  1.35163451e-03  2.95007115e-03
 -9.30406602e-04  1.94823539e-03 -9.81760712e-05 -6.75444543e-04
  1.90667921e-03  4.92642057e-04 -1.02911888e-04  8.60671612e-04]",0.08287108604349726,0.8058447747139836,[-0.00047441  0.00049951 -0.00066355  0.00023188 -0.00089988 -0.00032138],"[ 1.43109756e-02  7.84070403e-04 -7.73053195e-03  9.81279055e-03
 -8.02409101e-03 -1.29372625e-03  6.73985986e-03 -5.58820428e-03
  4.16987773e-03  2.11412757e-03  1.35163451e-03  2.95007115e-03
 -9.30406602e-04  1.94823539e-03 -9.81760712e-05 -6.75444543e-04
  1.90667921e-03  4.92642057e-04 -1.02911888e-04  8.60671612e-04]"
CAG,"[-0.07409913  0.01319966  0.08395387  0.19157845  0.00874534 -0.03420004
  0.1299092   0.04174307 -0.0529158   0.19341736 -0.04986437 -0.05904914
  0.00889932 -0.18193583 -0.03895212 -0.07588509 -0.04736018  0.04301812
  0.08990122  0.12995439  0.01533645 -0.0287478   0.11681924  0.11141511
 -0.09854073 -0.02429642 -0.15355407  0.81875783 -0.81812547  0.51031476
  0.43777067 -0.09030933 -0.19971395 -0.20290879 -0.54595027  0.70429264
 -0.631366    1.07940313  0.74780513 -0.43718355  1.39882854 -1.10444924
  0.23091363 -0.77053533 -0.67543452 -0.03875896 -0.93230198  0.63277736
 -0.79004683  1.05284045  0.27154291  0.05214036  0.81682197  0.        ]",0.17379651644233207,-4.043703327289324,0.01753242373841741,0.8024960802689199,-0.03911885576163452,"[-0.13080003 -0.1064483  -0.07530604 -0.03481454  0.01250616  0.05491368
  0.09218983  0.14599773  0.17236002  0.19036091  0.18804756  0.12927033
  0.01336561 -0.16951194 -0.33009118 -0.34126209 -0.23702983 -0.1986873
 -0.18364004  0.01663929  0.70894043  1.32107727  1.74037054  0.68819917
 -0.01153928]",[ 0.00051201 -0.00088801  0.00062409  0.00064801 -0.00107401  0.0004046 ],"[ 0.01319009 -0.00514331 -0.00082786  0.00518653 -0.00096055  0.0054913
  0.00150395  0.00343736 -0.00376065  0.00162107 -0.00082379 -0.00063091
 -0.00027039 -0.00084348  0.00133747 -0.00311829  0.00453053  0.00012511
  0.0014329   0.00129014]",0.08335292693737675,0.8024960802689199,[ 0.00051201 -0.00088801  0.00062409  0.00064801 -0.00107401  0.0004046 ],"[ 0.01319009 -0.00514331 -0.00082786  0.00518653 -0.00096055  0.0054913
  0.00150395  0.00343736 -0.00376065  0.00162107 -0.00082379 -0.00063091
 -0.00027039 -0.00084348  0.00133747 -0.00311829  0.00453053  0.00012511
  0.0014329   0.00129014]"
CAH,"[ 1.62512481e-01 -3.99632478e-02 -3.31095901e-01 -1.77125525e-02
  3.55718741e-02  2.31421095e-01 -9.84095345e-02 -2.97410373e-01
  1.47742259e-03 -2.48158439e-01 -1.95182368e-02  2.05456499e-01
  8.12874216e-02  2.11914355e-01 -2.47876419e-01  2.03490383e-01
  1.19764396e-01 -4.80515788e-03 -2.71282053e-02 -1.17802467e-01
 -2.66134603e-01  2.13351283e-02 -1.23600097e-01 -3.14579272e-01
  2.17980042e-01 -1.75063963e-02  1.68358363e-01  3.18037950e-01
 -7.29351176e-01  1.44238453e-01  1.95256161e-01  3.38562505e-02
 -4.31173234e-01  5.07826086e-01  1.43937131e+00 -1.64536877e+00
  1.48583395e+00 -2.32329223e+00 -1.19507934e+00 -2.37005018e-01
 -2.45906803e+00  1.28718738e+00 -1.47498858e+00  2.10178721e+00
  1.64115812e-01  3.38967324e-01  1.76752512e+00 -1.06641169e+00
  3.87608702e-01  1.07447422e-01 -1.27146935e-01 -9.24435475e-01
  9.69085036e-01  0.00000000e+00]",0.16006445544602838,-4.4495620349615885,0.01168368289464343,0.80713787003688,-0.039562166694904456,"[-0.14040415 -0.11132567 -0.07483791 -0.02787793  0.00587285  0.04438891
  0.0945244   0.12811394  0.17426318  0.20363357  0.19021206  0.15006286
  0.00279112 -0.15173352 -0.31844832 -0.34310621 -0.25182269 -0.22596623
 -0.22749225  0.02973038  0.66252609  1.23355412  1.81687637  0.67517007
  0.0084257 ]",[-0.00077935 -0.00066559 -0.00047311  0.00011509 -0.00069803 -0.00024226],"[ 0.01542373  0.00061235 -0.00709013  0.01100483 -0.00948681  0.00120709
  0.00216182 -0.00724631  0.00323728 -0.00414056  0.00778531  0.00155097
  0.00088757  0.00697081 -0.00394417 -0.00013954  0.00217427 -0.00157132
  0.00013847  0.00311525]",0.08252147243314406,0.80713787003688,[-0.00077935 -0.00066559 -0.00047311  0.00011509 -0.00069803 -0.00024226],"[ 0.01542373  0.00061235 -0.00709013  0.01100483 -0.00948681  0.00120709
  0.00216182 -0.00724631  0.00323728 -0.00414056  0.00778531  0.00155097
  0.00088757  0.00697081 -0.00394417 -0.00013954  0.00217427 -0.00157132
  0.00013847  0.00311525]"
CAT,"[ 2.60577593e-01  1.30308916e-01  3.88805028e-02  1.51623899e-01
  2.91640970e-02 -8.83000354e-02 -3.23968861e-02 -1.89378723e-01
  7.33639987e-02  1.14942866e-01  1.72744970e-01 -1.31615753e-01
 -8.33386826e-02  5.20268211e-02 -3.48991247e-02  1.74092797e-01
 -1.02616559e-02  1.14353246e-02  4.92622844e-02  1.31987988e-01
  1.24580988e-01  3.65106097e-02  2.23903590e-01  7.72307298e-02
  1.15094786e-01  4.02478198e-02  1.57430434e-01 -3.17810121e-01
 -2.48749380e-01 -1.98917860e-01 -2.03390111e-02 -9.40018246e-02
 -4.08227173e-01  9.76326858e-03 -3.85899261e-01  6.95984481e-01
  4.68676816e-02 -4.75248029e-01  4.79211904e-01 -3.02058182e-01
 -8.34219698e-01  1.50263621e+00  6.22080553e-02 -1.65083120e-01
  1.57996314e+00 -1.99827343e+00 -2.73039360e-01  1.50759578e-01
 -1.52966379e+00  7.66056578e-01  3.79465235e-01 -1.07094811e+00
  1.89267746e-03  0.00000000e+00]",0.17178301176137203,-4.180381404241375,0.015292673763642196,0.8090616878992588,-0.03796370946940049,"[-0.13195074 -0.10724192 -0.07488943 -0.03618056  0.00782642  0.0478016
  0.09636416  0.14274808  0.18111779  0.18773703  0.18428043  0.14081415
  0.0148279  -0.15372763 -0.32892245 -0.34516362 -0.24110212 -0.20008271
 -0.17372457  0.02915991  0.72794686  1.31618044  1.79390918  0.69542196
  0.00966376]",[-0.00259327  0.00063121 -0.00149534 -0.00050134 -0.00086576 -0.00036797],"[ 1.38481576e-02 -4.57469309e-03 -8.60223957e-04  7.17112777e-03
 -4.93170250e-03  5.31851960e-03  2.07745465e-03 -2.83746554e-03
  3.14665580e-03  7.13583851e-04  1.21895688e-03  6.03834577e-03
 -5.63477536e-03  5.76097347e-04 -2.66932732e-04 -5.04747722e-03
  3.76275886e-03 -2.21896739e-06 -9.64098028e-04  2.72819018e-05]",0.08313980790688877,0.8090616878992588,[-0.00259327  0.00063121 -0.00149534 -0.00050134 -0.00086576 -0.00036797],"[ 1.38481576e-02 -4.57469309e-03 -8.60223957e-04  7.17112777e-03
 -4.93170250e-03  5.31851960e-03  2.07745465e-03 -2.83746554e-03
  3.14665580e-03  7.13583851e-04  1.21895688e-03  6.03834577e-03
 -5.63477536e-03  5.76097347e-04 -2.66932732e-04 -5.04747722e-03
  3.76275886e-03 -2.21896739e-06 -9.64098028e-04  2.72819018e-05]"
CB,"[-6.41279139e-02 -4.82770819e-01 -3.83810602e-02 -1.49974177e-01
 -1.60982259e-01  5.81185043e-01 -3.55706037e-03  1.58383365e-01
 -1.53285613e-01 -2.70693420e-01  5.60693460e-02 -3.18395590e-03
 -1.20509326e-01  1.23251981e-02 -3.17494055e-01 -2.62152076e-01
  9.80245985e-02 -5.97282509e-01 -1.79330455e-01 -2.82866713e-01
  1.75559362e-01 -1.89602326e-01 -2.09879301e-01 -3.58053714e-01
  5.01563665e-01 -3.59143219e-01 -3.36005458e-01  8.66272443e-01
 -1.14948193e-01  2.77835307e-01  3.23394599e-01  2.30805729e-01
 -3.28214482e-01  2.85902685e-01  3.17173847e+00 -4.47398689e+00
  1.86326672e+00 -2.72901256e+00 -4.59816677e+00  3.33502848e+00
 -2.41284544e+00  1.40863244e+00  2.28640757e+00 -1.17981741e+00
  1.11971304e-01  1.13620387e+00 -9.62537242e-01  8.44422132e-01
  4.79629694e-01  7.14142288e-01  1.63402922e-01  1.74743468e+00
  1.45465767e+00  0.00000000e+00]",0.1624887843829873,-5.144034602394466,0.005834103876124013,0.8026916931080988,-0.04371317017122138,"[-0.13418176 -0.11369792 -0.07976057 -0.018602    0.0092803   0.05867802
  0.089972    0.12727611  0.17640783  0.19708501  0.18029749  0.14040943
 -0.00287389 -0.18352782 -0.31817451 -0.39134695 -0.26303827 -0.2478835
 -0.16672939 -0.00587665  0.64830548  1.22842649  1.88143521  0.62770436
 -0.02584809]","[ 5.49898442e-04  8.65707988e-04 -3.54245515e-04  3.54372533e-04
 -4.47892973e-04 -9.67456219e-05]","[ 0.01477679  0.00579976 -0.01455622  0.01233616 -0.01006723 -0.00797576
  0.01162628 -0.00652541  0.0038167   0.00575141 -0.0010342  -0.00058092
  0.00348989  0.00026234  0.00209365  0.00060047  0.00447594  0.0004097
  0.00714351  0.00361445]",0.08310058753593888,0.8026916931080988,"[ 5.49898442e-04  8.65707988e-04 -3.54245515e-04  3.54372533e-04
 -4.47892973e-04 -9.67456219e-05]","[ 0.01477679  0.00579976 -0.01455622  0.01233616 -0.01006723 -0.00797576
  0.01162628 -0.00652541  0.0038167   0.00575141 -0.0010342  -0.00058092
  0.00348989  0.00026234  0.00209365  0.00060047  0.00447594  0.0004097
  0.00714351  0.00361445]"
CBOE,"[-0.11561204 -0.28892177 -0.11857657 -0.07505596 -0.05993653  0.39435719
  0.11974069  0.12814809 -0.24762874 -0.33963143 -0.06828192  0.14567465
  0.09302144 -0.05433229 -0.30620665 -0.18425748  0.18886184 -0.24380173
  0.00713461 -0.18251305 -0.17326218 -0.03215413 -0.24034366 -0.23142826
  0.09192047 -0.18386096 -0.19645512  0.85162295  0.09236961  0.07328928
  0.50496769  0.23885792 -0.32979154  0.35218383  2.4512446  -3.16341111
  1.43972808 -1.7758132  -2.41542299  0.71012758 -1.06313039 -0.76428714
 -0.67481007  0.78610642 -1.83194569  2.04962912  0.30394283  0.20276713
  0.77126692  0.50392293  0.12046526  0.27342679  0.39386458  0.        ]",0.16318904618016558,-5.071006328633498,0.006276101141553975,0.801681689831611,-0.04192742202911895,"[-1.35699498e-01 -1.12342214e-01 -7.71685714e-02 -2.35763609e-02
  1.24766490e-02  5.76425852e-02  8.61104565e-02  1.25062150e-01
  1.71649725e-01  2.02352415e-01  1.89668719e-01  1.36751726e-01
 -1.51361989e-03 -1.76665479e-01 -3.11353426e-01 -3.61474366e-01
 -2.47566198e-01 -2.34158082e-01 -2.13824229e-01  1.70288047e-02
  6.40423273e-01  1.24732349e+00  1.78822321e+00  6.54012020e-01
 -1.60776404e-02]","[ 6.38067176e-04  1.50850595e-03 -8.21128175e-04  9.04115355e-04
 -3.87030480e-04  1.95609015e-05]","[ 1.48056394e-02  3.63242881e-03 -1.11023598e-02  1.10207123e-02
 -7.77018691e-03 -2.19893921e-03  4.55338414e-03 -3.20398007e-03
 -2.06127764e-03 -1.86904621e-03  4.18856930e-03 -4.84793795e-03
  5.80913145e-03  3.60267961e-03 -2.52951649e-04  1.22861091e-03
  3.35648448e-03 -6.36713163e-05  2.84651504e-03  5.97334968e-04]",0.08329702754689396,0.801681689831611,"[ 6.38067176e-04  1.50850595e-03 -8.21128175e-04  9.04115355e-04
 -3.87030480e-04  1.95609015e-05]","[ 1.48056394e-02  3.63242881e-03 -1.11023598e-02  1.10207123e-02
 -7.77018691e-03 -2.19893921e-03  4.55338414e-03 -3.20398007e-03
 -2.06127764e-03 -1.86904621e-03  4.18856930e-03 -4.84793795e-03
  5.80913145e-03  3.60267961e-03 -2.52951649e-04  1.22861091e-03
  3.35648448e-03 -6.36713163e-05  2.84651504e-03  5.97334968e-04]"
