,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COO,"[-0.19832872 -0.09020926  0.11023284 -0.0722097   0.13681141  0.08713205
 -0.07864618 -0.06091021  0.02506418  0.09117772 -0.02287508 -0.03229222
 -0.0882283   0.00663901  0.1366232  -0.10990945 -0.19105436  0.04603862
 -0.01090319  0.06210609  0.17957044 -0.03509195  0.05438358 -0.11237736
 -0.16486345 -0.06348894  0.0259698   0.26295403  0.37420379  0.11599802
  0.12790525  0.03815885 -0.23609697  0.64389266  0.52215354  0.0793951
 -0.99762032 -0.78374295  0.11665846 -0.18748997  0.52985521  1.23856339
  0.24441587 -0.42715981 -1.16623757 -0.4554378   0.26679985 -0.2300592
  0.85642879  1.00767854 -0.52413291 -0.5092942   0.81660374  0.        ]",0.19161253642257597,-5.60750699489012,0.0036702078087169432,0.7870013100070656,-0.038130374904905354,"[-0.13176177 -0.1111277  -0.07256455 -0.03167923  0.004192    0.04831433
  0.09345645  0.1377036   0.16982351  0.1927421   0.19631132  0.15886031
  0.06508384 -0.11547491 -0.31504451 -0.34984982 -0.26516947 -0.2206796
 -0.1770982  -0.09821284  0.52123349  1.17042381  1.80216621  1.28481458
  0.00700837]","[ 6.61084918e-05 -3.91514856e-04 -1.60843279e-05  2.14591954e-04
 -1.89408658e-04 -6.13818151e-05]","[ 0.01156016 -0.00096691 -0.0010666   0.00118876 -0.00506733  0.00407316
 -0.00098963  0.0007903   0.00139152 -0.00104875  0.00143956 -0.0019554
 -0.00153904  0.00282684 -0.0017422   0.00189224  0.00233105 -0.00017859
 -0.00015251  0.0025225 ]",0.08475718459164462,0.7870013100070656,"[ 6.61084918e-05 -3.91514856e-04 -1.60843279e-05  2.14591954e-04
 -1.89408658e-04 -6.13818151e-05]","[ 0.01156016 -0.00096691 -0.0010666   0.00118876 -0.00506733  0.00407316
 -0.00098963  0.0007903   0.00139152 -0.00104875  0.00143956 -0.0019554
 -0.00153904  0.00282684 -0.0017422   0.00189224  0.00233105 -0.00017859
 -0.00015251  0.0025225 ]"
COP,"[-1.71886904e-01 -1.31438410e-02 -1.99737195e-02 -1.56769589e-01
  6.74091617e-02  8.96097439e-02 -5.46291817e-02 -4.72940219e-02
  4.34770863e-02 -3.85671636e-03 -5.45096814e-02 -4.90589599e-02
 -6.86616972e-02 -1.08116267e-01  1.10249697e-01 -1.41005186e-04
 -8.35395854e-02  6.10708806e-02  7.37715643e-02 -6.59822654e-02
  1.47613957e-01 -7.72136286e-02  3.68898890e-03 -1.94943871e-01
 -1.65495940e-02  6.96912340e-02  3.90765577e-02  1.66608772e-01
  6.55401981e-01  6.01499346e-02  1.08915763e-01  1.09682006e-01
 -2.03777107e-01  8.60377459e-01  3.90107125e-01 -5.51838810e-01
 -9.19770104e-01 -1.44624826e-01  7.43703489e-01 -8.94032442e-02
 -1.38531677e-01  8.73182320e-01  6.32720248e-02 -9.23016185e-01
 -5.98337568e-01  4.63375148e-01  5.64583854e-01 -3.50393451e-01
  1.10875758e-01  7.45851683e-01 -4.00798078e-01 -7.30789687e-01
  4.67616711e-01  0.00000000e+00]",0.19141466390366738,-6.7447653088027435,0.0011770248842808255,0.7875721643900145,-0.03741111393494273,"[-0.1346575  -0.11306671 -0.07454687 -0.03169526  0.0047148   0.04891252
  0.09416045  0.13442899  0.16814751  0.19202688  0.19679869  0.15265396
  0.06383352 -0.10808849 -0.30628205 -0.34829325 -0.25818997 -0.2351182
 -0.18425437 -0.10658165  0.51145426  1.15561702  1.83692417  1.31181229
  0.0077264 ]","[-2.52049753e-04  3.98395083e-04 -1.93960055e-04  8.75626676e-05
 -3.04542019e-05  6.41222911e-05]","[ 1.23210380e-02 -1.34991644e-03 -3.03686282e-03  1.38490063e-03
 -3.04725317e-03  5.91601756e-03 -4.68438790e-04 -1.07722442e-03
  2.31486601e-04 -1.43986089e-03  5.87361842e-05 -4.26915096e-04
  1.11086168e-03  3.59889043e-03 -1.97529263e-03 -6.23526378e-04
  1.29778382e-03 -1.33452589e-04 -1.11876350e-03  1.51802828e-03]",0.08466005555385221,0.7875721643900145,"[-2.52049753e-04  3.98395083e-04 -1.93960055e-04  8.75626676e-05
 -3.04542019e-05  6.41222911e-05]","[ 1.23210380e-02 -1.34991644e-03 -3.03686282e-03  1.38490063e-03
 -3.04725317e-03  5.91601756e-03 -4.68438790e-04 -1.07722442e-03
  2.31486601e-04 -1.43986089e-03  5.87361842e-05 -4.26915096e-04
  1.11086168e-03  3.59889043e-03 -1.97529263e-03 -6.23526378e-04
  1.29778382e-03 -1.33452589e-04 -1.11876350e-03  1.51802828e-03]"
COST,"[-0.21738287 -0.11813583  0.07197942 -0.11192959  0.09128233  0.04091274
 -0.01120771  0.00876972 -0.00226726  0.02511993 -0.06109097 -0.05744917
 -0.10275096 -0.01861019  0.09731105 -0.13552943 -0.22109469  0.07437073
  0.05565412  0.01239069  0.14559927 -0.04550004  0.03748724 -0.14956807
 -0.10092584 -0.04072401  0.03625961  0.16387294  0.53025993  0.04669572
  0.05285086  0.07674775 -0.26004659  0.87841135  0.67714347  0.03391508
 -1.36411897 -1.01642081  0.63772234  0.27428545  0.23874961  0.8183756
  0.32677885 -0.28282615 -1.22710705 -0.42336036  0.50590919 -0.30726362
  0.40709241  1.00634634 -0.05948488 -0.70394785  0.60225245  0.        ]",0.19370197928328609,-5.986067710226336,0.0025135285650977578,0.7865899484986025,-0.0383939666018688,"[-0.13266647 -0.11208088 -0.07378186 -0.03312466  0.00616179  0.05054359
  0.0925106   0.13539081  0.16821094  0.1917026   0.19493134  0.15676505
  0.06255228 -0.11698435 -0.31720139 -0.34676358 -0.25922114 -0.22654062
 -0.18216394 -0.10060751  0.51721292  1.1627222   1.81699749  1.28955446
  0.00747534]","[-2.52988236e-04 -6.55564056e-06 -2.11839460e-04 -3.31155613e-06
 -1.00852297e-04 -1.49731460e-04]","[ 1.23804247e-02 -5.10571426e-04 -1.19808646e-03  1.97896392e-04
 -5.74972852e-03  5.51237617e-03  3.97284745e-04 -1.47370604e-05
  1.02011051e-04 -9.20630738e-04  1.83794236e-03 -2.27448809e-03
 -1.53326128e-03  3.46960417e-03 -1.89790230e-03  5.87556223e-04
  2.25597607e-03  1.09914237e-03 -7.64396968e-04  1.87659997e-03]",0.08470590251762748,0.7865899484986025,"[-2.52988236e-04 -6.55564056e-06 -2.11839460e-04 -3.31155613e-06
 -1.00852297e-04 -1.49731460e-04]","[ 1.23804247e-02 -5.10571426e-04 -1.19808646e-03  1.97896392e-04
 -5.74972852e-03  5.51237617e-03  3.97284745e-04 -1.47370604e-05
  1.02011051e-04 -9.20630738e-04  1.83794236e-03 -2.27448809e-03
 -1.53326128e-03  3.46960417e-03 -1.89790230e-03  5.87556223e-04
  2.25597607e-03  1.09914237e-03 -7.64396968e-04  1.87659997e-03]"
CPB,"[ 0.03279218 -0.04424013  0.20186916 -0.08539386  0.1062213   0.05357398
 -0.20622404 -0.08459552  0.13880206  0.19579182  0.09683476  0.08895218
 -0.05554705  0.11323566  0.14727825  0.12060422  0.12607287  0.02585689
 -0.1255706  -0.01709133  0.22110013  0.06210494 -0.03035654  0.04204851
 -0.17435463 -0.08513269  0.01054007  0.30119019  0.54123035  0.13483268
 -0.03458475  0.12269327 -0.2519442  -0.61584209 -0.52275835  0.09820028
  1.05543556  0.70430203 -1.17865992 -1.23085173  0.35788334  0.97718809
  0.24439532 -0.38647332 -0.42340663  0.06139289  0.16892167  0.16452225
  0.31602096  0.15313955 -0.923522   -1.39081954  1.38087008  0.        ]",0.1872870700926449,-5.728342378693339,0.003252464121493993,0.7919909970069451,-0.03763428032714274,"[-1.29540575e-01 -1.11714780e-01 -7.32491724e-02 -3.24680176e-02
  4.18742318e-04  4.73631643e-02  9.75737731e-02  1.42043605e-01
  1.75320812e-01  1.97855188e-01  1.99431257e-01  1.65764521e-01
  6.59952182e-02 -1.01274684e-01 -2.88447931e-01 -3.52143461e-01
 -2.76204840e-01 -2.28741325e-01 -1.74872813e-01 -8.26048151e-02
  5.07912417e-01  1.20334219e+00  1.79814668e+00  1.28075914e+00
  6.26226919e-03]","[ 2.07364393e-04  2.03137850e-04  2.83345286e-05 -1.96976239e-04
  8.33657021e-05 -9.48778243e-05]","[ 0.00720061 -0.00399073 -0.00125966  0.00686763 -0.00058003  0.00058827
 -0.00381575  0.00050579  0.00070561 -0.00059186  0.00163571  0.0006184
  0.00033098  0.00233629 -0.00054528  0.00032774  0.00035155 -0.00133324
 -0.00290254  0.0044938 ]",0.08467602027196588,0.7919909970069451,"[ 2.07364393e-04  2.03137850e-04  2.83345286e-05 -1.96976239e-04
  8.33657021e-05 -9.48778243e-05]","[ 0.00720061 -0.00399073 -0.00125966  0.00686763 -0.00058003  0.00058827
 -0.00381575  0.00050579  0.00070561 -0.00059186  0.00163571  0.0006184
  0.00033098  0.00233629 -0.00054528  0.00032774  0.00035155 -0.00133324
 -0.00290254  0.0044938 ]"
CPRT,"[ 0.02841421 -0.00804006  0.06576066 -0.11416247 -0.00714928  0.01173755
 -0.1091823   0.14500186  0.03809421  0.17164078 -0.10546575  0.01633566
 -0.04482798 -0.03369312 -0.05195618 -0.01615008 -0.0252253   0.00248341
 -0.09331545  0.01832166  0.00303798  0.00654677  0.08151081 -0.01373343
 -0.06735839 -0.17799001  0.03534739  0.34989782  0.44729451  0.14369787
  0.02584194  0.10505188 -0.27986907  0.06506779  0.35045333  0.60994013
 -0.25972849 -0.86787688 -0.36391294  0.40131146  1.01748146  0.59957067
 -0.55776797 -0.6016742  -0.52551916 -0.19580681  0.73003108  0.61602484
 -0.19772741  0.07132241 -0.28852974 -1.6523002  -0.3037976   0.        ]",0.18831929255546462,-6.060823820201161,0.0023324785528581675,0.7918964806783065,-0.037301651619227744,"[-0.1326182  -0.11229769 -0.07626507 -0.03387692  0.00313759  0.05493499
  0.09424983  0.14127774  0.16649956  0.1950256   0.19853003  0.15661127
  0.05422856 -0.10953537 -0.30071921 -0.35337504 -0.27415933 -0.22334504
 -0.20257027 -0.09096236  0.52361309  1.189164    1.82546706  1.26364158
  0.00653416]","[ 2.80907170e-04 -2.09437143e-04  5.98109118e-05 -1.63589885e-05
 -4.28288992e-05 -1.62927422e-04]","[ 0.00953017 -0.00152919  0.0003514   0.00328318 -0.00535899  0.0027239
  0.0007282   0.00245863 -0.00035671 -0.00337326  0.00088967 -0.0002849
 -0.00063128  0.00419631  0.00059711 -0.00125521 -0.00018228  0.00040484
 -0.00351808 -0.00070093]",0.08405857749136271,0.7918964806783065,"[ 2.80907170e-04 -2.09437143e-04  5.98109118e-05 -1.63589885e-05
 -4.28288992e-05 -1.62927422e-04]","[ 0.00953017 -0.00152919  0.0003514   0.00328318 -0.00535899  0.0027239
  0.0007282   0.00245863 -0.00035671 -0.00337326  0.00088967 -0.0002849
 -0.00063128  0.00419631  0.00059711 -0.00125521 -0.00018228  0.00040484
 -0.00351808 -0.00070093]"
CRM,"[-0.04025984 -0.08181004  0.2369098  -0.04452162  0.16985417  0.11124098
 -0.04861107 -0.15784875  0.09176397  0.13424969  0.08863271 -0.01272907
 -0.02583005  0.14486919  0.25367996  0.13267847 -0.05912922  0.02097939
 -0.10329758 -0.01243485  0.27219984  0.07862443 -0.03832119 -0.07532406
 -0.07283764  0.01716726 -0.08669963  0.41505488  0.86666665  0.0496554
  0.25030052  0.06726277 -0.16895681 -0.17780234 -0.3014331  -0.21884356
  0.48470538  0.6790348  -0.59402245 -1.41195453 -0.14145605  1.08195947
  0.90936429 -0.06594355 -0.76236977  0.13074086 -0.22055515 -1.26142433
  0.47139305  1.21388756  0.30607362 -0.10128604  0.76792661  0.        ]",0.1894099186564567,-5.6717035621268455,0.003441996623626635,0.7904138714488554,-0.03800365901260408,"[-1.28801377e-01 -1.10694149e-01 -7.15621112e-02 -3.07959826e-02
  5.26820595e-03  4.53389419e-02  9.59798467e-02  1.39440155e-01
  1.75258630e-01  1.93500091e-01  2.00016758e-01  1.67262620e-01
  7.20151954e-02 -1.00263770e-01 -3.03782045e-01 -3.52324561e-01
 -2.73664827e-01 -2.29231881e-01 -1.67251036e-01 -8.05762601e-02
  5.05449600e-01  1.17873865e+00  1.82163669e+00  1.29909783e+00
  7.43532522e-04]","[ 5.31786818e-04  1.11330348e-03 -2.41357747e-04  4.69109259e-04
 -1.25479728e-04  9.80991470e-05]","[ 0.00877708 -0.00333207 -0.00213367  0.00524078 -0.0005874   0.00215575
 -0.00431079 -0.00097133  0.00097448  0.00121606  0.0025309  -0.0001861
  0.00039542  0.00116253 -0.00437737  0.00078186  0.00329503  0.00202828
  0.00083964  0.00263308]",0.08524845911913004,0.7904138714488554,"[ 5.31786818e-04  1.11330348e-03 -2.41357747e-04  4.69109259e-04
 -1.25479728e-04  9.80991470e-05]","[ 0.00877708 -0.00333207 -0.00213367  0.00524078 -0.0005874   0.00215575
 -0.00431079 -0.00097133  0.00097448  0.00121606  0.0025309  -0.0001861
  0.00039542  0.00116253 -0.00437737  0.00078186  0.00329503  0.00202828
  0.00083964  0.00263308]"
CSCO,"[-1.08810575e-01 -1.99544658e-01  1.59574166e-01 -1.92359602e-01
  8.14337946e-02  4.17380473e-03 -1.54466207e-02  4.37847096e-02
  1.06019868e-01 -1.68740039e-03  2.40011908e-02 -2.73117279e-02
 -8.66555544e-02  1.08252918e-01  1.33526754e-01  4.08092902e-02
  1.74962673e-02  1.32480778e-01  9.13902572e-02 -1.24737285e-01
  2.13849264e-01  2.17698333e-02 -1.28451878e-01 -1.06668610e-01
 -4.56887562e-02  6.88913128e-02 -1.34694754e-02  2.76085966e-01
  5.48360760e-01  7.02746843e-02  7.93487543e-02  6.82319408e-02
 -2.53104287e-01  1.45488705e-01 -1.43812637e-01 -4.88572826e-01
 -8.83770043e-03  6.39202197e-01  3.00016115e-01 -7.60809613e-01
 -8.44154055e-01  2.99803828e-01  9.76883315e-01 -3.36208456e-02
 -6.55038440e-01  4.87850687e-01  3.51360310e-01 -9.66277246e-01
 -5.65382110e-01  6.73897050e-01  4.58872312e-01 -1.72422300e+00
  1.34306583e+00  0.00000000e+00]",0.18993225786040963,-5.9991956088674225,0.0024807468650844093,0.7889339241779526,-0.039111257884266476,"[-0.13069482 -0.11429507 -0.07398513 -0.0341887   0.00616526  0.05153602
  0.09620376  0.13486828  0.17227098  0.19279303  0.19611377  0.163466
  0.06410703 -0.10562701 -0.2974655  -0.34124292 -0.25559006 -0.2429802
 -0.17643158 -0.0911992   0.48796221  1.17110805  1.82678734  1.31111347
  0.00469789]","[ 7.59003958e-05  1.18747229e-04 -1.17607263e-04  6.58186760e-05
 -9.21762197e-05 -1.38710425e-04]","[ 0.00987775 -0.00287806 -0.00290931  0.00389327 -0.00068787  0.00471956
 -0.00226506 -0.00300772 -0.00144983  0.00134228  0.00269117 -0.00024399
  0.00132419  0.00267301 -0.00336301 -0.00226716  0.00158015  0.00239953
 -0.00413317  0.00443409]",0.08484411086810331,0.7889339241779526,"[ 7.59003958e-05  1.18747229e-04 -1.17607263e-04  6.58186760e-05
 -9.21762197e-05 -1.38710425e-04]","[ 0.00987775 -0.00287806 -0.00290931  0.00389327 -0.00068787  0.00471956
 -0.00226506 -0.00300772 -0.00144983  0.00134228  0.00269117 -0.00024399
  0.00132419  0.00267301 -0.00336301 -0.00226716  0.00158015  0.00239953
 -0.00413317  0.00443409]"
CSX,"[-1.68137233e-01 -2.16009031e-01  1.73817841e-01 -6.73733701e-02
  8.47619358e-02  4.86932553e-02  7.07973057e-02 -2.05058713e-02
  5.79402756e-02 -2.99207323e-02 -1.47834125e-02 -1.13067625e-01
 -6.56208007e-02  7.16662644e-02  1.76475741e-01 -2.58400464e-02
 -1.12140449e-01  1.08166073e-01  2.64867767e-02 -1.08470715e-02
  1.34825597e-01 -4.91404084e-04 -9.40089421e-02 -7.45027700e-02
  1.84351914e-02  1.17589063e-01 -5.12891065e-02  4.98417413e-01
  3.40860392e-01  1.83346794e-01  6.36621403e-02  7.82316297e-02
 -3.01448892e-01  4.38176326e-01  1.25278297e-01 -3.55160904e-01
 -4.33570630e-01  8.42227788e-02  3.81104324e-01 -5.98573391e-01
 -4.35521619e-01  5.37876452e-01  6.90976212e-01 -1.16514834e-01
 -3.83943181e-01  6.73548214e-01 -9.55825238e-02 -1.60640353e+00
 -3.47157467e-01  7.89153213e-01  9.31615385e-01 -4.25618307e-01
  1.31424854e+00  0.00000000e+00]",0.19060759591022708,-5.638796097255011,0.0035571482900131845,0.7876531163270822,-0.039281636977688605,"[-0.13040688 -0.11120729 -0.07374511 -0.03297085  0.00882431  0.04960737
  0.09456149  0.13355143  0.17081078  0.18904281  0.19670514  0.16156755
  0.06650909 -0.10953935 -0.30857744 -0.34388846 -0.26177583 -0.23060376
 -0.18386575 -0.0944902   0.49360527  1.17905119  1.84419657  1.31968815
  0.00223696]","[ 6.97871689e-04 -4.82083035e-04  2.04042898e-04  4.61186962e-06
 -4.05673224e-05 -2.17947816e-04]","[ 0.01088827 -0.00211649 -0.00238083  0.00270238 -0.00240839  0.00489227
 -0.00189665 -0.0019021  -0.00073559  0.00044218  0.00242085  0.00038734
  0.00185969  0.00148867 -0.0051263  -0.00177499  0.0017926   0.00363705
 -0.00024895  0.00424811]",0.08473418381187517,0.7876531163270822,"[ 6.97871689e-04 -4.82083035e-04  2.04042898e-04  4.61186962e-06
 -4.05673224e-05 -2.17947816e-04]","[ 0.01088827 -0.00211649 -0.00238083  0.00270238 -0.00240839  0.00489227
 -0.00189665 -0.0019021  -0.00073559  0.00044218  0.00242085  0.00038734
  0.00185969  0.00148867 -0.0051263  -0.00177499  0.0017926   0.00363705
 -0.00024895  0.00424811]"
CTAS,"[ 0.14737783 -0.03161588  0.20144459 -0.13218698  0.08710285  0.00715379
 -0.20414296  0.04866779  0.14423168  0.20431545  0.08625049  0.1229595
 -0.01742189  0.18327138  0.06329926  0.17877874  0.19356189  0.02484402
 -0.11126658 -0.09825315  0.16376092  0.12150624 -0.05155029  0.04054284
 -0.16044353 -0.11952912 -0.01736782  0.27957732  0.55179186  0.1383548
  0.06333724  0.11569945 -0.15751212 -0.92365847 -0.67962663  0.20656269
  1.41225692  1.00344066 -1.27789252 -1.25131356  0.08664066  0.51158945
  0.53471634  0.02405795 -0.5028479  -0.10914142  0.32715769  0.32657921
 -0.26986652 -0.103011   -0.33115329 -1.97388784  0.50160628  0.        ]",0.18524243881714092,-6.085330821617932,0.0022760112459716585,0.7944647957141984,-0.037482123726505834,"[-1.29494917e-01 -1.12971334e-01 -7.37482348e-02 -3.37460671e-02
  4.76669495e-04  5.16709326e-02  9.79207819e-02  1.42656002e-01
  1.75039050e-01  1.99454359e-01  2.01414362e-01  1.69327577e-01
  6.09574310e-02 -9.75692009e-02 -2.82176256e-01 -3.51672667e-01
 -2.75211436e-01 -2.36988749e-01 -1.83750823e-01 -7.28432714e-02
  5.02377749e-01  1.20074844e+00  1.79816256e+00  1.27369423e+00
  4.22532220e-03]","[1.34757220e-04 2.28133312e-04 4.82411412e-05 9.86672321e-05
 3.74743275e-05 1.28807434e-04]","[ 6.13544826e-03 -4.46168956e-03 -1.02580008e-03  7.85815941e-03
  3.36465795e-04  3.21201360e-04 -3.81244070e-03 -1.43546826e-04
 -6.28113857e-04  2.12126628e-04  2.79857149e-03  5.02166472e-04
 -9.35833652e-05  2.65322922e-03  4.38278724e-05 -1.19153632e-03
 -1.37541011e-04  3.65767020e-04 -4.68273744e-03  2.10280736e-03]",0.08454622130201186,0.7944647957141984,"[1.34757220e-04 2.28133312e-04 4.82411412e-05 9.86672321e-05
 3.74743275e-05 1.28807434e-04]","[ 6.13544826e-03 -4.46168956e-03 -1.02580008e-03  7.85815941e-03
  3.36465795e-04  3.21201360e-04 -3.81244070e-03 -1.43546826e-04
 -6.28113857e-04  2.12126628e-04  2.79857149e-03  5.02166472e-04
 -9.35833652e-05  2.65322922e-03  4.38278724e-05 -1.19153632e-03
 -1.37541011e-04  3.65767020e-04 -4.68273744e-03  2.10280736e-03]"
CTSH,"[-0.13304884  0.02788565  0.09769841 -0.17573066  0.21801889  0.14705887
 -0.20899676 -0.14137565  0.07089595  0.13518188  0.0582404   0.07209298
 -0.03614746  0.0522603   0.19399816  0.10461731 -0.08585206  0.01472122
  0.01105209 -0.06519881  0.2462942   0.01150805 -0.00588974 -0.19359808
 -0.21489419  0.0073261  -0.01527087  0.18291883  0.38390076  0.07377418
  0.1286945   0.02815729 -0.25307206  0.25117294 -0.07266848 -0.4560253
 -0.06462153  0.6257517  -0.27814964 -1.3699234  -0.07212167  1.62904079
  0.88066935 -0.58828998 -1.44138465 -0.29193822  0.42507072 -0.18858009
  0.84547728  1.11564552 -0.74342029 -0.50729456  0.25388516  0.        ]",0.19066014774329895,-5.822762856765316,0.002959417392831185,0.7884106424611558,-0.037020470337608455,"[-1.31920847e-01 -1.13597016e-01 -7.06956881e-02 -2.96752307e-02
  2.09429852e-04  4.58761433e-02  9.51347376e-02  1.39317432e-01
  1.72978728e-01  1.97283818e-01  1.99969877e-01  1.62516989e-01
  6.91667063e-02 -1.02141742e-01 -3.06209590e-01 -3.52626374e-01
 -2.62963836e-01 -2.34469657e-01 -1.70566746e-01 -9.07612781e-02
  5.10780922e-01  1.15357869e+00  1.78605234e+00  1.29713326e+00
  5.07907047e-03]","[-1.18185113e-04 -2.53177465e-04 -1.36511461e-04  1.92652114e-04
 -2.25126618e-04 -9.94641621e-05]","[ 0.01021775 -0.00269755 -0.00282864  0.00374789 -0.00075904  0.00314472
 -0.00420222 -0.00095364  0.00250785  0.00113149  0.00111564 -0.00225903
 -0.00095577  0.00315115 -0.00157257  0.00189739  0.00270172 -0.00080576
 -0.00039256  0.00120595]",0.08505344446658954,0.7884106424611558,"[-1.18185113e-04 -2.53177465e-04 -1.36511461e-04  1.92652114e-04
 -2.25126618e-04 -9.94641621e-05]","[ 0.01021775 -0.00269755 -0.00282864  0.00374789 -0.00075904  0.00314472
 -0.00420222 -0.00095364  0.00250785  0.00113149  0.00111564 -0.00225903
 -0.00095577  0.00315115 -0.00157257  0.00189739  0.00270172 -0.00080576
 -0.00039256  0.00120595]"
CVS,"[ 9.09172620e-03 -1.83255150e-01  3.53487950e-01  6.33892098e-03
  8.59547829e-02  2.47296991e-02 -9.36296615e-02 -4.67812540e-02
  1.22270106e-01  2.34448241e-01  6.24006973e-02  2.17289092e-04
 -7.70541667e-02  1.78060021e-01  1.60227313e-01 -2.75498589e-02
 -6.15554672e-03  1.76110869e-02 -1.96619590e-01  1.47129814e-01
  2.32227028e-01  7.89797758e-02 -6.11425918e-03  1.20550480e-01
 -1.40684638e-01 -1.59000489e-01 -2.25070250e-02  2.89107390e-01
  4.56708373e-01  1.28255815e-01  4.81314197e-02  8.47556953e-02
 -2.06383443e-01 -5.96376964e-01 -2.03362463e-01  6.76661231e-01
  7.19414191e-01 -2.11855093e-01 -1.39287003e+00 -9.04904671e-01
  9.47789213e-01  1.04387085e+00  1.32269832e-01 -7.03142589e-02
 -4.85572764e-01 -1.18702903e-01 -2.18555042e-01 -5.83588785e-01
  4.98411200e-01  6.66339266e-01 -2.79142757e-01 -1.39104201e+00
  1.84319658e+00  0.00000000e+00]",0.18842661885768833,-5.734444322879748,0.003232678194658891,0.7914793261634606,-0.038924251808975574,"[-0.12620834 -0.10967896 -0.07349214 -0.03341656  0.00402104  0.04849576
  0.09695397  0.1434467   0.17457786  0.19391433  0.19774164  0.16846337
  0.06592283 -0.11075476 -0.29936955 -0.35266609 -0.28197162 -0.21065616
 -0.17079021 -0.07932308  0.51162379  1.2176969   1.80913834  1.26624418
  0.00406184]","[ 1.61612775e-04 -7.72636712e-05  1.35365652e-05  7.53562000e-05
 -2.04331392e-05 -3.35914371e-05]","[ 0.0072991  -0.0030625   0.00060021  0.00595241 -0.00340511 -0.00014922
 -0.00304496  0.00221444  0.00095946 -0.00113577  0.0024609   0.00034374
 -0.00025298  0.00132192 -0.00269123  0.00099528  0.00188775  0.00061534
 -0.00265762  0.00568632]",0.08477178139515014,0.7914793261634606,"[ 1.61612775e-04 -7.72636712e-05  1.35365652e-05  7.53562000e-05
 -2.04331392e-05 -3.35914371e-05]","[ 0.0072991  -0.0030625   0.00060021  0.00595241 -0.00340511 -0.00014922
 -0.00304496  0.00221444  0.00095946 -0.00113577  0.0024609   0.00034374
 -0.00025298  0.00132192 -0.00269123  0.00099528  0.00188775  0.00061534
 -0.00265762  0.00568632]"
