,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FAST,"[-0.08519836  0.12775678 -0.11454903 -0.1508878  -0.00619969  0.01166812
 -0.17698965 -0.06178841 -0.06783936 -0.08161675  0.05642912 -0.00355237
  0.19596743 -0.20144381 -0.0546904  -0.06716726  0.0301145  -0.15802212
 -0.25616326 -0.04467867  0.13553515  0.1422102   0.14563885 -0.05495506
  0.01191723 -0.09099262 -0.06527603 -0.01636401 -0.06919018 -0.06624946
  0.38310883  0.05401293  0.04686042 -0.8587767  -0.54153124  0.03560186
  1.2082922   0.60599953 -1.04696748 -0.59843817  0.28097411  0.03145276
 -0.14771621  0.02798733  0.54901694  0.28870555 -1.20255702 -0.97690408
  0.93789957  0.55741319 -0.27066437  0.67213778  1.47610682  0.        ]",0.17552345882128823,-5.800909792751978,0.0030248015506204795,0.808358758278749,-0.04166761422579338,"[-0.14573971 -0.12312599 -0.08449474 -0.04136517 -0.00644247  0.04120477
  0.08667161  0.13002463  0.16974133  0.19429737  0.2071393   0.1494018
  0.05438068 -0.11337123 -0.29331625 -0.3716711  -0.3003453  -0.23781905
 -0.2006621  -0.08602299  0.52216934  1.15457625  1.83761275  1.32512018
 -0.00597713]","[-1.12494680e-04  9.48061996e-04 -3.92405612e-04  2.11439734e-04
 -1.02015268e-04  2.48838442e-05]","[ 0.0059848  -0.00464229 -0.00150724  0.00836498 -0.00092607  0.00071006
 -0.0016051  -0.00022131 -0.00078422 -0.00284171  0.00188373  0.00310865
 -0.00067365 -0.00053695 -0.00464264  0.00340621  0.00145687 -0.00037903
  0.00336975  0.00376585]",0.08545384875140939,0.808358758278749,"[-1.12494680e-04  9.48061996e-04 -3.92405612e-04  2.11439734e-04
 -1.02015268e-04  2.48838442e-05]","[ 0.0059848  -0.00464229 -0.00150724  0.00836498 -0.00092607  0.00071006
 -0.0016051  -0.00022131 -0.00078422 -0.00284171  0.00188373  0.00310865
 -0.00067365 -0.00053695 -0.00464264  0.00340621  0.00145687 -0.00037903
  0.00336975  0.00376585]"
FCX,"[-0.02343889  0.02831148 -0.03339361 -0.06630845 -0.02538807  0.0397842
 -0.03649132  0.0579142  -0.0268019   0.08391318  0.07388893 -0.00603199
 -0.0306254   0.04825351  0.08075656  0.06522029  0.05239129  0.0174954
  0.04914689  0.02687438 -0.09363738  0.03064089  0.1089791  -0.06103604
 -0.07275475  0.03786771  0.03949757  0.03954866 -0.23878497 -0.01825852
  0.32595107 -0.00229613  0.01708176  0.01094595 -0.05043952 -0.22593557
 -0.14918686  0.18672574  0.50177633  0.29760324 -0.65281644 -0.81680903
  0.09997981  0.38167063  0.54539095  0.36542767 -0.51584399 -0.38995389
 -0.14977982  0.17035338  0.2535075  -0.46456447 -0.33969518  0.        ]",0.16512182095968728,-6.067979825415775,0.002315846903229974,0.8095769210995138,-0.042597840090679136,"[-1.43853314e-01 -1.21126292e-01 -8.51041938e-02 -4.05869332e-02
 -2.41594502e-03  4.54719062e-02  8.79218426e-02  1.36040054e-01
  1.70335774e-01  1.93388465e-01  1.95718224e-01  1.63847603e-01
  6.30923978e-02 -1.04879935e-01 -2.91781550e-01 -3.55410481e-01
 -2.71718384e-01 -2.29502097e-01 -2.29028610e-01 -1.04694299e-01
  5.08112223e-01  1.14689392e+00  1.82203605e+00  1.34747330e+00
  8.81757918e-04]","[-2.52569230e-05  3.79293971e-04 -3.02653952e-04  4.15961584e-05
 -9.52665677e-05 -1.30121448e-04]","[ 8.76268544e-03 -3.20049201e-03 -2.19672110e-03  4.62048199e-03
 -2.41595213e-03  4.97195197e-03  9.62796800e-04 -2.62432324e-03
 -3.18487846e-03 -2.09879501e-03  3.04490594e-03  2.98177346e-03
 -7.09382704e-04  1.68778541e-03 -3.10859969e-03  2.79622797e-04
  4.92973928e-05  1.18009339e-03  9.03951574e-04 -1.67874455e-03]",0.0853853743208136,0.8095769210995138,"[-2.52569230e-05  3.79293971e-04 -3.02653952e-04  4.15961584e-05
 -9.52665677e-05 -1.30121448e-04]","[ 8.76268544e-03 -3.20049201e-03 -2.19672110e-03  4.62048199e-03
 -2.41595213e-03  4.97195197e-03  9.62796800e-04 -2.62432324e-03
 -3.18487846e-03 -2.09879501e-03  3.04490594e-03  2.98177346e-03
 -7.09382704e-04  1.68778541e-03 -3.10859969e-03  2.79622797e-04
  4.92973928e-05  1.18009339e-03  9.03951574e-04 -1.67874455e-03]"
FDX,"[ 1.93734562e-01 -7.96254758e-02  8.52654535e-02 -1.54261806e-01
  1.84268765e-01 -1.03756531e-01  2.07631285e-01  2.63856614e-01
 -8.96292494e-02  1.21255969e-01 -8.17368570e-02 -2.73770694e-02
  9.98816384e-02 -1.48044992e-02  9.58796494e-02  4.25948363e-02
  1.51168522e-01  7.84332252e-03  1.38594164e-01  5.07145558e-03
 -7.82209677e-02 -2.12809600e-02 -1.22545084e-01 -2.70222530e-02
  8.75971185e-03  1.16816506e-01  2.31763004e-03  8.81356637e-02
 -3.81615327e-01  1.23479700e-01  2.77730941e-01  2.66979521e-02
  9.46660732e-02  3.18256919e-02  1.28886099e-01  4.06581118e-02
  1.85052730e-01  8.60116196e-01 -5.83240922e-01 -1.21648999e+00
 -6.28176093e-01  6.10799048e-01  1.09697661e+00  3.47725167e-02
 -6.75419156e-01  6.08472587e-01  7.14349474e-01  3.00458601e-01
 -1.50416740e+00 -2.77679917e-01  2.86505790e-01 -2.70541734e+00
 -1.11138403e+00  0.00000000e+00]",0.16052604258060213,-5.936675930322218,0.002640793258318401,0.8138605175704283,-0.0436555730672993,"[-1.41260810e-01 -1.23422781e-01 -8.02098299e-02 -4.44461015e-02
  4.96834359e-03  5.24393171e-02  8.57326615e-02  1.36309150e-01
  1.63527428e-01  1.91713157e-01  2.02055240e-01  1.61380090e-01
  6.39062750e-02 -1.06845530e-01 -2.83702854e-01 -3.55434201e-01
 -2.63420005e-01 -2.31316342e-01 -2.27832866e-01 -1.12625550e-01
  4.66619894e-01  1.15699295e+00  1.84825442e+00  1.35551274e+00
 -1.57975515e-03]","[-1.24519842e-05 -3.82851185e-05  1.26951422e-04 -1.21501602e-04
  1.04497621e-04  5.59879301e-05]","[ 0.0088999  -0.00275045 -0.00147871  0.0055047  -0.00050508  0.00202618
 -0.00321866 -0.00263969  0.00117046  0.00075378  0.00217001 -0.00045574
  0.00030187  0.00484812 -0.00108658 -0.00387306 -0.00104191  0.00103711
 -0.00543728 -0.00381856]",0.08553656452406325,0.8138605175704283,"[-1.24519842e-05 -3.82851185e-05  1.26951422e-04 -1.21501602e-04
  1.04497621e-04  5.59879301e-05]","[ 0.0088999  -0.00275045 -0.00147871  0.0055047  -0.00050508  0.00202618
 -0.00321866 -0.00263969  0.00117046  0.00075378  0.00217001 -0.00045574
  0.00030187  0.00484812 -0.00108658 -0.00387306 -0.00104191  0.00103711
 -0.00543728 -0.00381856]"
FE,"[-0.04830694  0.06331055  0.12216281  0.13638341 -0.01585235  0.08556487
 -0.1444987  -0.00571445  0.07186413  0.0517841   0.03667798  0.08751887
 -0.09622468  0.04062888 -0.03162143  0.04024075 -0.0596043  -0.01047283
 -0.03808384 -0.08569003 -0.03572651  0.03531465  0.01809481  0.02444876
 -0.01783764  0.01117655 -0.0047163   0.13021839 -0.68431735  0.17078614
  0.37175437 -0.05979581 -0.01280593  0.12419428  0.24949079  0.18636769
 -0.47073736 -0.38706085  0.27385794  0.34013943  0.04474524 -0.31466914
  0.11230427  0.38609352 -0.07985125 -0.58423185 -0.16084198  0.43907341
  0.55424907 -0.41424382 -0.77504342  0.46270513  1.24116385  0.        ]",0.1725543478601678,-5.594589393179596,0.0037179256277430845,0.8090864159779052,-0.04226945071126483,"[-0.14057792 -0.11607542 -0.08504389 -0.03908809 -0.00610102  0.04354802
  0.0908252   0.13484854  0.16926193  0.19907848  0.19246865  0.16374093
  0.05686101 -0.1061001  -0.3004303  -0.35840957 -0.2797979  -0.24023766
 -0.21888549 -0.10586147  0.49320284  1.16832318  1.82761918  1.34464057
 -0.00209689]",[ 0.00023447 -0.00087324  0.00017998  0.00014388 -0.00022791 -0.00014533],"[ 0.00908186 -0.00248788 -0.00100464  0.00372101 -0.00422221  0.00434482
  0.00106253 -0.00056917 -0.00184045 -0.00216672  0.00301003  0.00113109
 -0.00331392  0.00271901 -0.0006889   0.00195932 -0.00115382 -0.00198649
  0.00321748  0.00239406]",0.08522893141215425,0.8090864159779052,[ 0.00023447 -0.00087324  0.00017998  0.00014388 -0.00022791 -0.00014533],"[ 0.00908186 -0.00248788 -0.00100464  0.00372101 -0.00422221  0.00434482
  0.00106253 -0.00056917 -0.00184045 -0.00216672  0.00301003  0.00113109
 -0.00331392  0.00271901 -0.0006889   0.00195932 -0.00115382 -0.00198649
  0.00321748  0.00239406]"
FFIV,"[-7.79720816e-02  8.12516187e-02 -1.38277022e-01 -1.90883313e-01
 -5.43231991e-02  4.20790916e-02 -4.44591552e-02  4.25839781e-03
 -1.25895832e-01 -8.02116382e-02 -5.51852914e-02 -5.53275445e-02
  2.29275092e-01 -1.41835875e-01 -7.85972379e-02 -4.91900777e-02
  5.61095299e-02 -9.60302671e-02 -1.74908801e-01 -7.11417038e-02
  7.97475320e-02  1.65141810e-01  1.79714131e-01 -4.60333192e-02
  5.63631151e-02  1.41159655e-03 -4.25157278e-02  1.14633293e-01
 -2.18944787e-01  3.60034346e-02  3.48177220e-01  7.32679499e-02
  5.97850817e-02 -8.47843720e-01 -8.81551331e-01 -6.25956447e-01
  1.52071128e+00  1.47504693e+00 -4.97212734e-01 -5.57825172e-01
 -4.83748389e-01  3.60930607e-02 -1.05482755e-02 -3.15331735e-01
  2.17145698e-01  3.66653138e-01 -3.74441626e-01 -5.26415792e-01
  4.18614313e-01  5.69998678e-01 -2.23324622e-01 -1.92965600e-01
  1.16385512e+00  0.00000000e+00]",0.17424526799646586,-6.257691801459978,0.0019156624266586347,0.8085012915783976,-0.04209569630579023,"[-0.14616077 -0.124148   -0.08563248 -0.04063503 -0.00237439  0.0434412
  0.0848533   0.1299396   0.16524927  0.19108176  0.20885985  0.15290233
  0.05308854 -0.1129854  -0.29143626 -0.36614996 -0.29274797 -0.24058686
 -0.2077765  -0.08307539  0.52634265  1.15554813  1.85055902  1.34022949
 -0.00355648]","[ 2.44371016e-04  5.54669163e-04 -8.56578141e-05  7.38555899e-05
 -5.24968676e-06  3.77879075e-06]","[ 6.01501165e-03 -5.60850600e-03 -3.35838841e-03  9.28888004e-03
  1.71193422e-03  2.22180597e-03 -1.32158080e-03 -2.36717163e-03
 -5.99513561e-04 -2.37420560e-03  9.41757720e-04  2.24610583e-03
 -4.60597274e-04  1.67362373e-03 -3.48121137e-03  1.79037376e-03
  1.33381826e-03 -9.79676354e-05  1.19585872e-03  2.93485833e-03]",0.08540980741188624,0.8085012915783976,"[ 2.44371016e-04  5.54669163e-04 -8.56578141e-05  7.38555899e-05
 -5.24968676e-06  3.77879075e-06]","[ 6.01501165e-03 -5.60850600e-03 -3.35838841e-03  9.28888004e-03
  1.71193422e-03  2.22180597e-03 -1.32158080e-03 -2.36717163e-03
 -5.99513561e-04 -2.37420560e-03  9.41757720e-04  2.24610583e-03
 -4.60597274e-04  1.67362373e-03 -3.48121137e-03  1.79037376e-03
  1.33381826e-03 -9.79676354e-05  1.19585872e-03  2.93485833e-03]"
FIS,"[ 1.26983414e-01  5.22622336e-02  1.65604448e-01  1.47946393e-01
  1.41336042e-01 -9.60285839e-02 -1.04478777e-01  1.51051563e-02
  3.21995673e-02 -1.14668442e-02  2.07018005e-01  1.81899124e-01
 -2.56206810e-02 -1.70466253e-01 -3.86295609e-02  2.63501974e-02
 -3.17173725e-02 -9.03277283e-02 -8.09346058e-02  1.16640646e-03
  6.57766090e-03 -9.91229703e-02 -2.26054362e-01  8.78622856e-03
 -3.02656496e-02  2.23141588e-02 -8.83470076e-02 -3.84856975e-02
 -2.97249264e-01  1.51745900e-02  3.55313046e-01 -3.81815642e-02
 -6.21685745e-03  1.64181945e-01  5.90245069e-01  9.92185508e-01
 -7.27431181e-01 -1.26023570e+00 -9.09666624e-01 -2.92289979e-01
  1.33568266e+00  8.67899289e-01  1.19768130e-01  3.60647592e-01
 -5.72907656e-01 -6.38144709e-01 -7.90795491e-01 -5.25300497e-01
  1.13203413e+00  7.53220830e-01 -2.37217610e-01 -1.38851065e-01
  5.66369978e-01  0.00000000e+00]",0.16402553876210446,-5.810372432691612,0.0029963139392312015,0.8125438972484638,-0.04242672912728788,"[-0.1397542  -0.11587495 -0.08145626 -0.04386742 -0.00477169  0.04427448
  0.08925751  0.13146804  0.17553794  0.20357533  0.19581254  0.15263529
  0.05626723 -0.10664945 -0.29786549 -0.36569504 -0.28399862 -0.23097541
 -0.21513196 -0.12358799  0.45073809  1.16900149  1.82784126  1.3432682
 -0.00934938]","[-3.13865936e-04  1.70939630e-04 -2.57527886e-04  1.50359827e-04
 -1.56153922e-04 -8.17514893e-05]","[ 0.00932983 -0.00150356  0.00121901  0.00290304 -0.00693146  0.00112899
 -0.00096224  0.00305273  0.00131137 -0.00230107  0.00298938 -0.00049016
 -0.00310536  0.00095938 -0.00327684  0.00358037  0.00263708 -0.00069865
  0.00125442  0.00076403]",0.08538925001669882,0.8125438972484638,"[-3.13865936e-04  1.70939630e-04 -2.57527886e-04  1.50359827e-04
 -1.56153922e-04 -8.17514893e-05]","[ 0.00932983 -0.00150356  0.00121901  0.00290304 -0.00693146  0.00112899
 -0.00096224  0.00305273  0.00131137 -0.00230107  0.00298938 -0.00049016
 -0.00310536  0.00095938 -0.00327684  0.00358037  0.00263708 -0.00069865
  0.00125442  0.00076403]"
FITB,"[ 0.00904938  0.05502264 -0.11099708 -0.17132704  0.04525059 -0.06859273
  0.02345072  0.06161495 -0.09939575 -0.04136256 -0.04071761 -0.04554159
  0.20449808 -0.13365732  0.00239926 -0.0586716   0.09660176 -0.07686883
 -0.11622448 -0.03039905  0.07830592  0.07667103  0.05325895 -0.0049972
  0.04068845 -0.0062856  -0.03377559 -0.06193459 -0.26214022  0.02459997
  0.2477928   0.10439733  0.07133389 -0.65812598 -0.57012297 -0.19907149
  1.29214949  1.06702972 -0.96113099 -0.92102327 -0.07298782  0.43170977
  0.12591296 -0.29942255  0.06955442  0.4971899  -0.16320036 -0.33383232
  0.00846255  0.39160848 -0.16569722 -0.71728458  0.1467126   0.        ]",0.16589742540677144,-6.374347202383017,0.0017047322778188166,0.8102177298864967,-0.0423636944500837,"[-1.45588828e-01 -1.23722233e-01 -8.33264653e-02 -4.35733568e-02
 -2.82866310e-04  4.54079459e-02  8.56226082e-02  1.30911989e-01
  1.65402224e-01  1.91425847e-01  2.07673168e-01  1.53750321e-01
  5.79397977e-02 -1.13428561e-01 -2.88192777e-01 -3.63839475e-01
 -2.87069768e-01 -2.35836058e-01 -2.07913567e-01 -9.57162424e-02
  5.03133727e-01  1.16470000e+00  1.85081827e+00  1.33744893e+00
 -3.74907261e-03]","[-3.23625807e-04  4.16928576e-04 -1.21513449e-04 -2.14299306e-04
  1.35997431e-04  3.61653215e-05]","[ 6.64263982e-03 -4.72968293e-03 -2.16687694e-03  8.62135085e-03
  3.84659685e-04  9.29987715e-04 -2.43236695e-03 -1.23096638e-03
  4.94209320e-04 -2.05941149e-03  1.01243891e-03  1.74801330e-03
 -2.28118625e-05  2.25706332e-03 -2.86975025e-03  5.83672910e-04
  9.72371413e-04 -1.10737000e-04 -2.89346046e-04  3.71319927e-05]",0.08550261489825828,0.8102177298864967,"[-3.23625807e-04  4.16928576e-04 -1.21513449e-04 -2.14299306e-04
  1.35997431e-04  3.61653215e-05]","[ 6.64263982e-03 -4.72968293e-03 -2.16687694e-03  8.62135085e-03
  3.84659685e-04  9.29987715e-04 -2.43236695e-03 -1.23096638e-03
  4.94209320e-04 -2.05941149e-03  1.01243891e-03  1.74801330e-03
 -2.28118625e-05  2.25706332e-03 -2.86975025e-03  5.83672910e-04
  9.72371413e-04 -1.10737000e-04 -2.89346046e-04  3.71319927e-05]"
FLS,"[ 0.06192652 -0.00656068  0.15866415  0.14128156  0.0203804   0.06789864
 -0.2010017   0.01387853  0.08198429  0.0678845   0.0906774   0.14399615
 -0.1192549  -0.05547742 -0.06162904  0.07306777 -0.0566231  -0.08040514
 -0.03819078 -0.04196098 -0.02804709  0.01117848 -0.10881199 -0.04434763
 -0.08259927  0.0387954  -0.01043862  0.08107497 -0.10414977 -0.024351
  0.48713391 -0.0919879   0.02728575  0.30654008  0.60045142  0.65890708
 -0.98926394 -1.03283483 -0.06303907  0.23988218  0.50454589 -0.04131004
  0.10444403  0.49029629 -0.0902784  -0.37280258 -0.64699049 -0.16341452
  0.4740689  -0.26343773 -0.41767367  0.02902966  1.55523754  0.        ]",0.1688306587675519,-5.665551316990483,0.0034632379043981645,0.8112606949969287,-0.04294443884276458,"[-0.13973969 -0.1160465  -0.08430252 -0.03957986 -0.00792107  0.04432925
  0.09105999  0.13517656  0.17161014  0.2017569   0.19087101  0.15873699
  0.05497632 -0.10376563 -0.29973933 -0.36423839 -0.28059771 -0.23603548
 -0.2180479  -0.10949137  0.46970499  1.15256069  1.81176466  1.34773675
 -0.00341057]","[ 6.83414820e-05  7.28811146e-04 -3.79297264e-04  5.61288236e-04
 -3.08048813e-04  1.87944960e-05]","[ 0.00976103 -0.00140452  0.00024112  0.00221402 -0.00626592  0.00349073
  0.00063478  0.0007783  -0.00120281 -0.00220807  0.00342566  0.00099516
 -0.00257215  0.00144511 -0.00233133  0.00181962 -0.00058018 -0.00106968
  0.00195394  0.00317412]",0.08530086805658703,0.8112606949969287,"[ 6.83414820e-05  7.28811146e-04 -3.79297264e-04  5.61288236e-04
 -3.08048813e-04  1.87944960e-05]","[ 0.00976103 -0.00140452  0.00024112  0.00221402 -0.00626592  0.00349073
  0.00063478  0.0007783  -0.00120281 -0.00220807  0.00342566  0.00099516
 -0.00257215  0.00144511 -0.00233133  0.00181962 -0.00058018 -0.00106968
  0.00195394  0.00317412]"
FMC,"[-2.23114134e-03  2.30686610e-02  7.79433518e-02  9.36023815e-02
 -1.26118512e-02  7.15557001e-02 -1.32530908e-01  1.01205073e-02
  6.66320945e-02  8.46452810e-02  9.04831809e-02  7.82890750e-02
 -1.25789360e-01  5.79110677e-02  1.93240651e-02  6.64301298e-02
 -1.97628496e-02 -5.84541463e-04  2.74080967e-02 -7.69069449e-03
 -7.07300627e-02  9.52003574e-03  1.07030818e-02 -2.47685671e-02
 -8.08295857e-02  1.65073353e-02  2.24251081e-02  1.79541190e-01
 -2.63194976e-01  7.19442598e-02  4.07736553e-01 -6.17618190e-02
 -6.64251432e-03  2.80545833e-01  3.91319165e-01  2.71997559e-01
 -7.92042636e-01 -6.76592305e-01  4.16613462e-01  4.99971496e-01
 -8.82696491e-03 -5.67820223e-01  1.33494329e-02  4.87435669e-01
  2.70040331e-01 -1.66570799e-01 -4.63265101e-01 -1.04250589e-02
  2.07363013e-01 -2.57461132e-01 -2.23916040e-01  1.35317118e-01
  4.70183468e-01  0.00000000e+00]",0.16794381569618028,-5.83379783998949,0.0029269397959842047,0.8099952293414516,-0.04265263036643662,"[-1.41477620e-01 -1.17188321e-01 -8.49696787e-02 -3.95623348e-02
 -5.67291969e-03  4.40852617e-02  9.07220334e-02  1.35994276e-01
  1.71339440e-01  1.98242224e-01  1.90850652e-01  1.64722483e-01
  5.97834396e-02 -1.04337573e-01 -2.97279748e-01 -3.57061350e-01
 -2.73921944e-01 -2.32278401e-01 -2.23920108e-01 -1.09327326e-01
  4.90461885e-01  1.15539403e+00  1.81547014e+00  1.34499539e+00
 -7.23526283e-04]","[ 3.64648607e-04  2.60510790e-04 -9.43130518e-05  2.90887629e-04
 -2.33417131e-04 -1.29003237e-04]","[ 0.00962919 -0.00200993 -0.00080735  0.00279054 -0.00512113  0.00477591
  0.00145017 -0.00067464 -0.00264116 -0.00244227  0.00338787  0.002087
 -0.00216041  0.00194622 -0.00195389  0.00114051 -0.000836   -0.0004055
  0.00243403  0.00024566]",0.08531570568040148,0.8099952293414516,"[ 3.64648607e-04  2.60510790e-04 -9.43130518e-05  2.90887629e-04
 -2.33417131e-04 -1.29003237e-04]","[ 0.00962919 -0.00200993 -0.00080735  0.00279054 -0.00512113  0.00477591
  0.00145017 -0.00067464 -0.00264116 -0.00244227  0.00338787  0.002087
 -0.00216041  0.00194622 -0.00195389  0.00114051 -0.000836   -0.0004055
  0.00243403  0.00024566]"
FRT,"[ 0.08904603  0.05133397  0.20901036  0.21971633  0.07407182 -0.05075717
 -0.18740383 -0.00794452  0.06962065 -0.03746191  0.17856363  0.18804453
 -0.02558989 -0.16177414 -0.13339267  0.05976306 -0.07668772 -0.0878824
 -0.12913732 -0.04266626  0.04029946 -0.08796854 -0.28000067 -0.03018417
  0.01212541  0.00818357 -0.10114227  0.04972952 -0.50745611  0.11675055
  0.30578694 -0.01571968 -0.0432611   0.24352966  0.62746777  0.84059942
 -0.96972072 -1.35418074 -0.55373812  0.07036159  1.40711551  1.0869584
 -0.17891658 -0.11379606 -0.79345947 -0.76456694 -0.41664584 -0.4533834
  1.21093631  0.68641025 -0.25942414  0.7185799   1.72556686  0.        ]",0.16355419050494158,-6.011814927549542,0.0024496382275587905,0.8117956085949384,-0.042423080097848086,"[-0.13879674 -0.11408446 -0.08311786 -0.04257159 -0.00740649  0.04358672
  0.09041856  0.1307062   0.17482     0.20437755  0.19577069  0.15298706
  0.05071838 -0.10455437 -0.30121162 -0.36616652 -0.28869505 -0.2353438
 -0.21003479 -0.1225139   0.43958413  1.16092957  1.83397227  1.34202873
 -0.01046133]","[-4.92840125e-05 -4.16182152e-04 -4.47622682e-06 -1.97975133e-06
 -1.07885983e-04 -1.51556744e-04]","[ 9.56601193e-03 -1.44993927e-03  7.97994365e-04  2.25481682e-03
 -7.24074303e-03  2.06430905e-03  6.66062836e-05  3.33956979e-03
  1.86574323e-03 -3.19756679e-03  1.64998537e-03 -1.12460443e-03
 -3.44599378e-03  2.00012749e-03 -3.07954722e-03  3.70396203e-03
  2.57583328e-03 -8.53844714e-04  3.64582498e-03  3.94287285e-03]",0.08520325727187196,0.8117956085949384,"[-4.92840125e-05 -4.16182152e-04 -4.47622682e-06 -1.97975133e-06
 -1.07885983e-04 -1.51556744e-04]","[ 9.56601193e-03 -1.44993927e-03  7.97994365e-04  2.25481682e-03
 -7.24074303e-03  2.06430905e-03  6.66062836e-05  3.33956979e-03
  1.86574323e-03 -3.19756679e-03  1.64998537e-03 -1.12460443e-03
 -3.44599378e-03  2.00012749e-03 -3.07954722e-03  3.70396203e-03
  2.57583328e-03 -8.53844714e-04  3.64582498e-03  3.94287285e-03]"
FTI,"[-0.04237975  0.0355334  -0.11893646 -0.145411   -0.0099085   0.01076417
  0.0415329   0.01555583 -0.06996708 -0.02662988 -0.07641148 -0.0865547
  0.14025515  0.0116442   0.00831973 -0.03721191  0.09332251 -0.00355184
 -0.03587845 -0.02214408  0.03109055  0.10215649  0.13780016  0.01008234
  0.0244336  -0.01460222  0.00386874  0.19962465 -0.03059531  0.01503674
  0.40205873  0.03898905  0.07883892 -0.45456019 -0.55118191 -0.50534119
  1.01618033  1.11426091 -0.17539008 -0.42046948 -0.57884993 -0.11235007
  0.10465397 -0.23191932  0.20758434  0.41758939  0.20621857  0.0581593
 -0.3213669   0.01933807 -0.01881806 -0.27983463 -0.33314912  0.        ]",0.17097344450649263,-5.915102525805065,0.002698383130767045,0.8092033256625947,-0.04252565650184254,"[-1.45682987e-01 -1.23077196e-01 -8.46143770e-02 -4.14883724e-02
  1.39617137e-04  4.39115247e-02  8.66351025e-02  1.31642868e-01
  1.64146341e-01  1.89510392e-01  2.04592403e-01  1.61735415e-01
  5.85068655e-02 -1.12125232e-01 -2.88832082e-01 -3.57178590e-01
 -2.79470265e-01 -2.34469202e-01 -2.12639633e-01 -9.33863956e-02
  5.16664436e-01  1.16581859e+00  1.84686938e+00  1.33812310e+00
 -7.69531301e-04]","[ 4.45922735e-04  1.02031366e-03 -1.42673145e-04  2.33497783e-04
 -3.39534011e-05  4.92212473e-05]","[ 0.00728077 -0.00463259 -0.00303645  0.00786011  0.00054069  0.00314524
 -0.00095827 -0.00255635 -0.00106503 -0.00206936  0.00129357  0.00216212
 -0.00035483  0.00334952 -0.00181803 -0.00035573 -0.00026041  0.00040104
  0.00113785 -0.00148958]",0.08540193827662074,0.8092033256625947,"[ 4.45922735e-04  1.02031366e-03 -1.42673145e-04  2.33497783e-04
 -3.39534011e-05  4.92212473e-05]","[ 0.00728077 -0.00463259 -0.00303645  0.00786011  0.00054069  0.00314524
 -0.00095827 -0.00255635 -0.00106503 -0.00206936  0.00129357  0.00216212
 -0.00035483  0.00334952 -0.00181803 -0.00035573 -0.00026041  0.00040104
  0.00113785 -0.00148958]"
