,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHRW,"[-0.04530141  0.09633658  0.04195006 -0.1760228  -0.11204888 -0.05610833
 -0.05108464 -0.0453646  -0.06129481 -0.16072714  0.18144551  0.04270575
  0.18455235  0.16882051  0.03105083 -0.01942604  0.17700003  0.11207029
  0.00545001  0.06625249 -0.11472125  0.02077363 -0.09863826 -0.05329819
 -0.05880373 -0.15993867  0.00590146  0.23719911 -0.14493559  0.11630321
  0.21192113  0.15608685  0.03379435 -0.32204723  0.12353772 -0.4123608
  0.14229178 -0.53498972 -0.17586813 -1.21700727  0.22079021 -0.87623827
  1.0939131   0.08419719  0.53183935 -0.0339216  -0.66213311 -1.34411115
 -0.89937933 -1.15821451 -0.51881874 -0.87795997 -1.84624923  0.        ]",0.18007070952485518,-4.9555967787236215,0.007043875390097573,0.797567737287801,-0.03748045105025053,"[-1.41078097e-01 -1.22787365e-01 -8.67357112e-02 -4.35322960e-02
 -1.60189420e-03  4.26416656e-02  8.55865602e-02  1.24564887e-01
  1.75297687e-01  2.01395508e-01  2.14439308e-01  1.86575554e-01
  8.65118433e-02 -8.24508327e-02 -2.62219789e-01 -3.64009086e-01
 -2.93695914e-01 -2.25101159e-01 -2.34954239e-01 -1.46767525e-01
  3.59519570e-01  1.10208895e+00  1.80255352e+00  1.54889034e+00
  2.70704950e-03]",[ 0.00025533 -0.00080784  0.00080499 -0.0003524   0.00048624  0.00067339],"[ 9.39011800e-03 -2.63762869e-03 -4.24086680e-03  5.45742111e-03
 -2.62037685e-03  3.43352460e-03 -3.74727793e-03 -2.38205029e-05
 -1.38904544e-03  2.53995865e-03  2.51585209e-03  3.41348179e-03
 -1.49206745e-03 -6.61712557e-04 -3.71351487e-03 -2.77928646e-03
 -3.61057289e-03 -4.64575244e-04  1.78131846e-04 -5.97802756e-03]",0.08568290409833473,0.797567737287801,[ 0.00025533 -0.00080784  0.00080499 -0.0003524   0.00048624  0.00067339],"[ 9.39011800e-03 -2.63762869e-03 -4.24086680e-03  5.45742111e-03
 -2.62037685e-03  3.43352460e-03 -3.74727793e-03 -2.38205029e-05
 -1.38904544e-03  2.53995865e-03  2.51585209e-03  3.41348179e-03
 -1.49206745e-03 -6.61712557e-04 -3.71351487e-03 -2.77928646e-03
 -3.61057289e-03 -4.64575244e-04  1.78131846e-04 -5.97802756e-03]"
CHTR,"[ 0.18271483  0.05402417 -0.07183661  0.01748263 -0.06811935 -0.02796919
  0.01745653  0.01112948  0.12974857  0.03429512 -0.03753423 -0.02219097
  0.10371215 -0.20352221  0.00903532  0.05622194  0.07041845  0.25926275
 -0.007876   -0.23022916 -0.11247314  0.0086352  -0.16921737  0.02492316
 -0.11332065 -0.14310309 -0.02058295  0.22368904  0.10057652  0.02893852
  0.17835652  0.14754473 -0.06847492  0.5457754  -0.92925222 -0.05721319
 -1.89308048 -1.07302813 -1.72739397 -1.55200783 -0.50386429 -1.019383
  0.1548194  -0.38994989  0.33422544  0.06061162  0.01221346  0.09117509
 -0.58971697 -0.48592461 -0.33993739  0.31959567  0.76741582  0.        ]",0.17303402680392713,-5.47488574736081,0.004190707322005185,0.8021675198268294,-0.03787811773114904,"[-1.43830569e-01 -1.18106373e-01 -8.56629352e-02 -4.27646926e-02
 -6.47472476e-05  4.44287624e-02  9.20829556e-02  1.32435220e-01
  1.66492684e-01  1.98514710e-01  2.10545955e-01  1.66568597e-01
  8.55090317e-02 -7.61323985e-02 -2.72051648e-01 -3.49721228e-01
 -2.91442703e-01 -2.54643197e-01 -2.35857325e-01 -1.46997733e-01
  3.42732362e-01  1.11746142e+00  1.78371207e+00  1.54820026e+00
 -1.46580740e-03]",[ 0.00029785 -0.00011715  0.00054215 -0.00034492  0.00040771  0.00039699],"[ 0.01200564 -0.00599359 -0.00322832 -0.00036761 -0.00402322 -0.00131203
 -0.00469977 -0.00207733 -0.00151601 -0.00042668  0.00130764  0.00248924
 -0.00134339  0.00141586  0.00050381 -0.00153761 -0.0011409   0.00022729
  0.00409565  0.00155698]",0.08648816967193526,0.8021675198268294,[ 0.00029785 -0.00011715  0.00054215 -0.00034492  0.00040771  0.00039699],"[ 0.01200564 -0.00599359 -0.00322832 -0.00036761 -0.00402322 -0.00131203
 -0.00469977 -0.00207733 -0.00151601 -0.00042668  0.00130764  0.00248924
 -0.00134339  0.00141586  0.00050381 -0.00153761 -0.0011409   0.00022729
  0.00409565  0.00155698]"
CI,"[-0.03840888  0.14405392 -0.13106752 -0.01643401 -0.14987926 -0.07475349
  0.01854487  0.0256209   0.23626059 -0.05999911 -0.04874905 -0.02123581
  0.10307439 -0.1107498   0.07988143  0.09295815  0.22949689  0.17786234
  0.0978281  -0.2903001  -0.11177647 -0.0254834  -0.21311663  0.01228326
 -0.01757973 -0.21481035 -0.03291944  0.319374    0.30252204 -0.13809996
  0.37861786 -0.01300448 -0.1826203   0.97949412 -1.16866714 -0.01704089
 -2.2370134  -1.08055424 -2.01824121 -1.43813492 -0.49918918 -0.55207499
  0.13025031  0.05081508 -0.49408654 -0.25167742 -0.76268762 -0.39216131
 -0.50463752  0.02275315 -0.61732651 -0.22966478 -1.10229342  0.        ]",0.1764937781262685,-6.141771026830725,0.0021511105682550605,0.7977067806974779,-0.0370039237203646,"[-1.45068721e-01 -1.18874345e-01 -8.76032966e-02 -4.41223836e-02
  3.21465505e-05  4.49108738e-02  9.62905907e-02  1.28831420e-01
  1.65507568e-01  1.98212162e-01  2.10533147e-01  1.71855490e-01
  8.99918090e-02 -7.28138071e-02 -2.60356337e-01 -3.56754211e-01
 -2.82714934e-01 -2.62977914e-01 -2.33902844e-01 -1.52992329e-01
  3.32305596e-01  1.11069656e+00  1.80569730e+00  1.53808041e+00
 -8.91844306e-04]","[5.75880429e-04 5.19330306e-04 9.62151693e-05 2.09832190e-04
 6.64265782e-06 1.00029650e-04]","[ 0.01330995 -0.00672981 -0.00306933 -0.00144544 -0.00411385 -0.00207798
 -0.00430721 -0.00205723 -0.0001298  -0.00064436  0.00264127  0.00010324
 -0.00246754 -0.00083294 -0.00089954 -0.00133213  0.00044771 -0.00064872
  0.00252615 -0.00366846]",0.08640937050545075,0.7977067806974779,"[5.75880429e-04 5.19330306e-04 9.62151693e-05 2.09832190e-04
 6.64265782e-06 1.00029650e-04]","[ 0.01330995 -0.00672981 -0.00306933 -0.00144544 -0.00411385 -0.00207798
 -0.00430721 -0.00205723 -0.0001298  -0.00064436  0.00264127  0.00010324
 -0.00246754 -0.00083294 -0.00089954 -0.00133213  0.00044771 -0.00064872
  0.00252615 -0.00366846]"
CINF,"[-0.04374265  0.09042253  0.00783889 -0.02063098 -0.13423422  0.00218792
 -0.08196405 -0.09473647  0.15172054 -0.14627248  0.09972444  0.0221238
  0.14429689  0.06761106 -0.01278514 -0.02073585  0.21527496  0.07562938
  0.06713318 -0.02616841 -0.08004445  0.00846351 -0.18242497 -0.06663903
  0.0029679  -0.16735125  0.0065113   0.42116465  0.05427567 -0.00226808
  0.37660235 -0.00431802 -0.14487753  0.14374435 -0.25410441 -0.13256951
 -0.72548565 -0.66573931 -1.11017974 -1.40006476 -0.22520457 -0.95654752
  0.70419466  0.04486879  0.16599042 -0.42395891 -0.84576247 -1.48771567
 -0.50998082 -0.68567803  0.17533197  0.2083004  -1.71119005  0.        ]",0.17162387751337774,-5.320772317511768,0.004888976424682147,0.7975991822243133,-0.037539254992946636,"[-0.1418733  -0.11905232 -0.08725544 -0.04188592 -0.00276076  0.04104974
  0.09304849  0.12550515  0.17141827  0.19976146  0.21263383  0.18098467
  0.08331212 -0.08172143 -0.26054738 -0.36628549 -0.28611113 -0.23477926
 -0.22974996 -0.14897798  0.34210471  1.09903603  1.81215124  1.54795877
  0.00268717]","[ 8.20627820e-04 -2.22193490e-04  4.38082386e-04  1.28259526e-04
  5.34539042e-05  1.95262466e-04]","[ 0.01075272 -0.00385091 -0.00344831  0.00299423 -0.00297312  0.00068765
 -0.0042155  -0.00130121 -0.00152484  0.00128018  0.00247455  0.00217905
 -0.00282983 -0.00104327 -0.00414827 -0.00151607 -0.00194077  0.00154151
  0.00343346 -0.00545798]",0.08583709910232527,0.7975991822243133,"[ 8.20627820e-04 -2.22193490e-04  4.38082386e-04  1.28259526e-04
  5.34539042e-05  1.95262466e-04]","[ 0.01075272 -0.00385091 -0.00344831  0.00299423 -0.00297312  0.00068765
 -0.0042155  -0.00130121 -0.00152484  0.00128018  0.00247455  0.00217905
 -0.00282983 -0.00104327 -0.00414827 -0.00151607 -0.00194077  0.00154151
  0.00343346 -0.00545798]"
CL,"[ 2.23664741e-01 -7.02191098e-03 -1.81017808e-02 -5.50182116e-04
  3.94681364e-02  1.22459919e-02 -1.71472308e-01  6.03526329e-05
  1.05306368e-01  1.19406646e-01  6.15216602e-02 -6.15921539e-02
 -4.73366777e-04 -9.42207115e-05  2.76522988e-02  5.25833823e-02
  8.38227366e-02  2.29855989e-01  1.62745927e-01 -1.75150026e-01
 -4.41592480e-02  3.39807229e-02 -1.19037784e-01  3.32881785e-02
 -1.20594290e-01 -1.35858028e-01  5.97416955e-02  3.80785418e-01
  2.83509619e-01 -2.25534388e-02  5.47578084e-01  3.46193720e-02
  1.35934371e-01  6.83661058e-02 -8.05157298e-02  2.40081657e-01
 -5.19052116e-01 -3.55896183e-02 -9.83114368e-01 -7.70615613e-01
 -9.69953561e-01 -1.23268507e+00 -2.34518174e-01 -9.72852973e-01
  4.72517990e-01 -2.45577976e-01  6.89226141e-01  1.93684333e-01
  3.16398930e-01  1.30459907e-01 -4.15468373e-01 -7.37619296e-01
 -4.77268159e-01  0.00000000e+00]",0.17818044350071213,-5.246497071551492,0.005265932313148488,0.802993604228679,-0.03848246234232135,"[-0.14263331 -0.11858154 -0.08303757 -0.04161035 -0.0055529   0.04383435
  0.09114624  0.13548978  0.17045326  0.1973714   0.20618711  0.17688928
  0.08551709 -0.07701332 -0.27058004 -0.3522804  -0.27514959 -0.24960076
 -0.22750901 -0.14459131  0.3555646   1.12313757  1.7826589   1.54873564
  0.00477624]","[7.45293319e-04 4.15719826e-04 4.52606193e-04 7.74503583e-04
 7.27435054e-05 9.33371865e-04]","[ 0.01061434 -0.00336469 -0.00238958  0.00365125 -0.00113558  0.00100676
 -0.00248971 -0.00366187 -0.002404   -0.00132708 -0.00035636  0.00289318
 -0.00209492  0.00341358  0.0009621   0.00038999  0.0001249   0.00036572
  0.00076338 -0.00225911]",0.08618989468705064,0.802993604228679,"[7.45293319e-04 4.15719826e-04 4.52606193e-04 7.74503583e-04
 7.27435054e-05 9.33371865e-04]","[ 0.01061434 -0.00336469 -0.00238958  0.00365125 -0.00113558  0.00100676
 -0.00248971 -0.00366187 -0.002404   -0.00132708 -0.00035636  0.00289318
 -0.00209492  0.00341358  0.0009621   0.00038999  0.0001249   0.00036572
  0.00076338 -0.00225911]"
CLX,"[-0.06963544  0.14035056 -0.07852462  0.06981219 -0.16676236  0.03224844
 -0.01937952 -0.07625997  0.2084716  -0.08474685  0.03267279 -0.04133871
  0.01279969  0.00901415  0.05729286  0.17412929  0.30777358  0.03264213
  0.09897222 -0.17848325 -0.01890121  0.00336198 -0.08745701  0.09389453
 -0.02251257 -0.13493084 -0.05840162  0.03646725  0.35058115 -0.22025124
  0.36390277 -0.01067173 -0.13043136  0.66127656 -0.55217094  0.40756866
 -1.32505028 -0.09129695 -1.79095632 -0.7008475  -1.10299433 -0.52855217
 -0.39987862  0.09471678 -0.67346372 -0.1359618  -1.15908541 -0.59446661
 -0.93191848 -0.05307214 -0.66858896  0.18222208 -1.67315653  0.        ]",0.18040633893010166,-5.57402403304846,0.003795177743313969,0.797076845735631,-0.03704416931711308,"[-1.43839498e-01 -1.16832316e-01 -8.80025336e-02 -4.10861947e-02
 -1.14569164e-03  4.16916930e-02  9.50663204e-02  1.28076898e-01
  1.68529127e-01  1.96782748e-01  2.06429816e-01  1.78014390e-01
  8.76825491e-02 -6.79430447e-02 -2.54529805e-01 -3.68656644e-01
 -2.82356166e-01 -2.50574352e-01 -2.20275929e-01 -1.47882146e-01
  3.57889754e-01  1.13073044e+00  1.80052352e+00  1.55029062e+00
 -1.53081768e-03]","[-2.75911427e-04  6.43134986e-04 -1.37023890e-04  1.42635513e-04
 -1.23899333e-05  2.14311125e-04]","[ 0.0122419  -0.00484979 -0.00182223  0.00134756 -0.00131369 -0.00140926
 -0.00221087 -0.00394355 -0.00032208 -0.00203178  0.00264431 -0.00052699
 -0.0019894  -0.00178366 -0.00128664 -0.00299502 -0.00022667 -0.00080905
  0.00369558 -0.00544384]",0.08626539989546393,0.797076845735631,"[-2.75911427e-04  6.43134986e-04 -1.37023890e-04  1.42635513e-04
 -1.23899333e-05  2.14311125e-04]","[ 0.0122419  -0.00484979 -0.00182223  0.00134756 -0.00131369 -0.00140926
 -0.00221087 -0.00394355 -0.00032208 -0.00203178  0.00264431 -0.00052699
 -0.0019894  -0.00178366 -0.00128664 -0.00299502 -0.00022667 -0.00080905
  0.00369558 -0.00544384]"
CMA,"[ 0.36992058 -0.02210169  0.09099353 -0.07034754  0.05362279 -0.02794479
 -0.19119256 -0.02885459  0.12132685  0.05871133  0.07022198  0.0105296
  0.14469762 -0.05951776 -0.08141766 -0.12187255 -0.01135109  0.36333377
  0.07332621 -0.04162863 -0.15653121  0.09943615 -0.24042536 -0.05520637
 -0.16651741 -0.17195901  0.10837678  0.56871236 -0.10629037  0.10395759
  0.27998907  0.06212815 -0.15627744 -0.22813653 -0.13552978 -0.24883182
 -0.66943536 -0.9586807  -0.98549592 -1.95005187 -0.43279328 -2.12820017
  0.66501373 -1.29018339  1.29840516 -0.66963897  0.90543639 -0.96273766
  0.30506054 -1.29729786  0.50211684 -0.61955154  0.75565     0.        ]",0.17833573743414416,-5.554309717099553,0.0038707394528700342,0.8059440302653742,-0.03861727949625569,"[-0.14016806 -0.12029412 -0.08274236 -0.04268346 -0.00596587  0.04286127
  0.09166837  0.13308889  0.17131833  0.20051231  0.21277169  0.17343157
  0.07907665 -0.08905686 -0.27746057 -0.3416975  -0.28348335 -0.23474384
 -0.24475403 -0.13671004  0.33357194  1.10499806  1.77611969  1.5455517
  0.00720098]","[ 1.29792896e-03 -7.06084995e-04  7.76352997e-04 -1.60838411e-05
  1.89694674e-04  1.31657470e-04]","[ 0.00966927 -0.00346201 -0.00390132  0.00315681 -0.0036753   0.00098851
 -0.00589386 -0.00187034 -0.0047917   0.0013494  -0.00131153  0.0054836
 -0.00338734  0.0040178  -0.00267947  0.00097063 -0.00367314  0.00290641
  0.0010806   0.001634  ]",0.08607377817000422,0.8059440302653742,"[ 1.29792896e-03 -7.06084995e-04  7.76352997e-04 -1.60838411e-05
  1.89694674e-04  1.31657470e-04]","[ 0.00966927 -0.00346201 -0.00390132  0.00315681 -0.0036753   0.00098851
 -0.00589386 -0.00187034 -0.0047917   0.0013494  -0.00131153  0.0054836
 -0.00338734  0.0040178  -0.00267947  0.00097063 -0.00367314  0.00290641
  0.0010806   0.001634  ]"
CMCSA,"[ 2.98147017e-01 -2.33940782e-02  5.98564318e-02  5.24135139e-02
 -1.63344386e-02  1.03526874e-01 -9.07572326e-02 -3.36592558e-03
 -1.08503108e-03  5.25143020e-02  1.44499177e-01 -3.50663578e-02
  9.91179219e-02 -5.07149361e-02 -2.40292935e-03  6.60708931e-02
  9.67425000e-02  2.14995125e-01 -2.19989701e-02 -6.62275283e-02
 -4.03218147e-02  6.20007552e-02 -9.07813788e-02  3.60678238e-02
 -1.98669555e-01 -1.41212367e-01 -3.64747444e-02  2.01817957e-01
 -7.77310552e-02 -5.56985312e-02  2.72792236e-01  4.01946006e-02
 -1.63204067e-01 -1.11262055e-01  2.19263258e-02  3.12179281e-01
 -4.79791251e-01 -1.21295076e-01 -1.43350323e+00 -1.51490869e+00
 -1.09862475e+00 -1.73868107e+00  4.33956942e-01 -4.83870454e-01
  1.32238910e+00  5.98119915e-01  1.56459164e-01 -1.20465580e-01
 -1.03358455e+00 -9.02476757e-01 -3.62179622e-01  4.19383247e-01
 -4.52937233e-02  0.00000000e+00]",0.1733441924345448,-5.137835196910835,0.005870384193689974,0.8044961387232163,-0.038637794559844604,"[-0.14086292 -0.11734524 -0.08444371 -0.03900311 -0.00318734  0.04375889
  0.08732289  0.13306749  0.1741465   0.19806531  0.21083811  0.17436718
  0.08400398 -0.07696822 -0.2693673  -0.35370482 -0.29184848 -0.23620416
 -0.2269565  -0.13903872  0.36174286  1.1255033   1.76318265  1.54888382
 -0.00180123]","[ 1.88936787e-04 -6.28496604e-04  3.42261568e-04 -1.00840321e-04
  6.73892747e-05  1.14536921e-04]","[ 9.90313351e-03 -2.98386538e-03 -2.22695889e-03  3.86993718e-03
 -1.33155007e-03 -3.72724711e-04 -4.62162925e-03 -3.80720840e-03
 -3.88857514e-03  6.93089612e-04  8.94507761e-04  5.35122844e-03
  3.40242568e-04  2.00514787e-03  7.68333417e-05 -2.90634990e-03
 -2.70614020e-03  2.42728310e-04  4.15201088e-03 -6.73687274e-04]",0.08632197138610483,0.8044961387232163,"[ 1.88936787e-04 -6.28496604e-04  3.42261568e-04 -1.00840321e-04
  6.73892747e-05  1.14536921e-04]","[ 9.90313351e-03 -2.98386538e-03 -2.22695889e-03  3.86993718e-03
 -1.33155007e-03 -3.72724711e-04 -4.62162925e-03 -3.80720840e-03
 -3.88857514e-03  6.93089612e-04  8.94507761e-04  5.35122844e-03
  3.40242568e-04  2.00514787e-03  7.68333417e-05 -2.90634990e-03
 -2.70614020e-03  2.42728310e-04  4.15201088e-03 -6.73687274e-04]"
CME,"[ 2.21936070e-01  2.64485667e-02 -2.88289054e-02  4.54246918e-02
 -8.16081523e-02  4.09152429e-02 -2.85963862e-02 -1.06446966e-03
  1.63285150e-01  7.82571876e-03 -2.32382800e-02 -1.75593189e-02
  8.01133588e-02 -1.82174805e-01 -1.95809398e-02 -1.94282282e-03
  7.55134975e-02  2.34820705e-01  6.90628644e-03 -2.08811364e-01
 -6.49381910e-02  4.70764298e-02 -1.60831721e-01  3.90629846e-03
 -9.59494093e-02 -1.82034307e-01 -2.81617679e-02  1.03694819e-01
 -7.37839346e-02 -4.70405056e-02  2.80660641e-01  4.78429310e-02
 -1.11496360e-01  6.19936632e-01 -7.03752818e-01  3.73538515e-01
 -1.76282726e+00 -6.69378324e-01 -2.21065497e+00 -1.69553248e+00
 -1.00698257e+00 -1.29896835e+00  2.96751700e-01 -1.58285529e-01
  5.28960558e-01  1.62964479e-01 -2.97173923e-01 -4.57317975e-01
 -6.23282808e-01 -6.72412333e-01  2.19632574e-01  4.32702610e-01
  4.63945054e-01  0.00000000e+00]",0.17076712658534055,-5.5232258445331,0.003992946519585383,0.8029587316804612,-0.03814890835084043,"[-1.42863255e-01 -1.17462404e-01 -8.60204196e-02 -4.08074266e-02
 -1.40015310e-03  4.39830094e-02  9.33203112e-02  1.31545053e-01
  1.67027521e-01  1.98376938e-01  2.09624189e-01  1.67636331e-01
  8.34824682e-02 -8.01630380e-02 -2.71758739e-01 -3.51308302e-01
 -2.89400498e-01 -2.52333747e-01 -2.29119224e-01 -1.42125347e-01
  3.45293838e-01  1.11446517e+00  1.78701716e+00  1.54214653e+00
 -1.76169220e-03]","[-5.36119130e-05 -5.99143197e-04  3.56818250e-04 -6.79134765e-05
  1.37173039e-04  2.98786634e-04]","[ 1.21621201e-02 -5.30727155e-03 -2.01118375e-03  1.10311935e-04
 -2.81715873e-03 -2.72151590e-03 -5.07539597e-03 -3.44848554e-03
 -2.42670527e-03  9.40144559e-05  1.91360514e-03  2.97379322e-03
 -1.12122878e-03  6.91139737e-04 -1.00043977e-03 -1.55268215e-03
 -1.68076062e-03  1.81344708e-03  4.44030571e-03  8.75862162e-04]",0.0865306841120216,0.8029587316804612,"[-5.36119130e-05 -5.99143197e-04  3.56818250e-04 -6.79134765e-05
  1.37173039e-04  2.98786634e-04]","[ 1.21621201e-02 -5.30727155e-03 -2.01118375e-03  1.10311935e-04
 -2.81715873e-03 -2.72151590e-03 -5.07539597e-03 -3.44848554e-03
 -2.42670527e-03  9.40144559e-05  1.91360514e-03  2.97379322e-03
 -1.12122878e-03  6.91139737e-04 -1.00043977e-03 -1.55268215e-03
 -1.68076062e-03  1.81344708e-03  4.44030571e-03  8.75862162e-04]"
CMG,"[-0.05605444  0.08684307  0.11743263  0.03328605 -0.02125791  0.08440791
  0.1063937  -0.07170274 -0.20100305 -0.06771548  0.0835886   0.00351374
 -0.14280567  0.21657115  0.01277006  0.06076537  0.10735653 -0.19585937
  0.00883447  0.16438795  0.11957806  0.00160341  0.22461423  0.09735848
 -0.0286213   0.17491461  0.00565071  0.32443468  0.12769567  0.010916
  0.35207099  0.07951441 -0.10074674 -0.58786794  0.92306764  0.41805767
  1.59572225  1.38786855  0.8737078   1.26687687 -0.30085059  0.5727812
 -0.34385209  0.63801416 -0.23533279  0.68934068 -0.89440278 -0.25583936
 -1.16409525 -0.50292296 -0.39386807  0.19651072 -0.71380829  0.        ]",0.17206826903594766,-4.821978195493859,0.008050845230435803,0.7973508158524663,-0.037576254754907126,"[-0.13932789 -0.11780659 -0.08443124 -0.03952186  0.00266182  0.04176264
  0.08002762  0.12814297  0.17109411  0.19916323  0.19889925  0.18836526
  0.08481909 -0.07815452 -0.26763379 -0.38823033 -0.29323221 -0.21284607
 -0.20046697 -0.14643733  0.42444931  1.13735628  1.80173604  1.59802968
  0.00304558]","[ 5.34409622e-04 -1.08264772e-04  4.65579602e-04  6.70059454e-05
  9.79110617e-05  2.62929924e-04]","[ 0.00850975 -0.00027612 -0.00189989  0.01000179  0.00287561  0.00654608
  0.00327921 -0.00192987  0.00230402 -0.0017087   0.00411203  0.00103101
  0.00104213 -0.00125749 -0.00012122 -0.004783   -0.00249598 -0.00027653
  0.00323448 -0.0037327 ]",0.08561011490028335,0.7973508158524663,"[ 5.34409622e-04 -1.08264772e-04  4.65579602e-04  6.70059454e-05
  9.79110617e-05  2.62929924e-04]","[ 0.00850975 -0.00027612 -0.00189989  0.01000179  0.00287561  0.00654608
  0.00327921 -0.00192987  0.00230402 -0.0017087   0.00411203  0.00103101
  0.00104213 -0.00125749 -0.00012122 -0.004783   -0.00249598 -0.00027653
  0.00323448 -0.0037327 ]"
CMI,"[ 8.32408297e-02  4.82026510e-03  8.20371200e-02 -2.30319121e-01
  8.54692324e-02 -8.49093614e-02 -9.52505087e-02  1.31385143e-01
 -1.76211902e-01  3.91724567e-02  1.70237976e-01  6.83054401e-03
  7.98458202e-02  2.57152588e-01  7.84700244e-02  1.65936235e-03
  3.61609437e-02  1.44398639e-01  9.80666904e-02  8.61488805e-02
 -9.68175938e-02  3.47744575e-02 -1.58538587e-03  2.11384841e-02
 -1.37396914e-01 -9.41020046e-02  7.21295884e-02  1.52394033e-01
  1.00141736e-01 -2.13499801e-01  3.85696474e-01 -3.67478672e-02
 -1.21594582e-01 -7.57154910e-01  6.10893297e-01 -3.22850000e-01
  1.14712262e+00  2.09790111e-01  9.42348140e-01 -1.53056922e-01
  1.99683177e-01 -6.00290266e-01  6.04357970e-01 -5.25157752e-01
  7.66710205e-01  1.79224574e-01  6.55324533e-01 -9.63271137e-02
  3.93260387e-03 -5.17451617e-01 -1.04100072e+00 -2.43137920e+00
 -1.39285079e+00  0.00000000e+00]",0.17895479227469568,-4.936970515436113,0.007176305982476976,0.800160826018287,-0.03837930782090685,"[-0.1402485  -0.12413227 -0.08191434 -0.04431754 -0.00289068  0.04790631
  0.08154776  0.13160909  0.1753442   0.20121994  0.20996907  0.19062204
  0.08961272 -0.08158925 -0.27173951 -0.36102861 -0.28500278 -0.22246681
 -0.23416344 -0.14392592  0.38063336  1.12058401  1.78746792  1.55621835
  0.00671658]","[ 1.10844875e-05 -1.41720005e-04  1.26962725e-06  3.11691894e-04
 -1.98622769e-04  2.05220913e-04]","[ 0.00806945 -0.00113954 -0.0041072   0.00833044 -0.00044325  0.00675732
 -0.00080066 -0.00031562 -0.0007802   0.00119193  0.00088645  0.00420807
 -0.00052567  0.00294277  0.00016577 -0.00087453 -0.00215378 -0.00150293
 -0.00453951 -0.00514467]",0.08562904475638587,0.800160826018287,"[ 1.10844875e-05 -1.41720005e-04  1.26962725e-06  3.11691894e-04
 -1.98622769e-04  2.05220913e-04]","[ 0.00806945 -0.00113954 -0.0041072   0.00833044 -0.00044325  0.00675732
 -0.00080066 -0.00031562 -0.0007802   0.00119193  0.00088645  0.00420807
 -0.00052567  0.00294277  0.00016577 -0.00087453 -0.00215378 -0.00150293
 -0.00453951 -0.00514467]"
CMS,"[-0.06234951  0.12215988  0.1164529   0.01154053 -0.03628415  0.06251839
 -0.11104542 -0.17878199  0.06456704 -0.08662796  0.11331995 -0.00623813
 -0.13016948  0.31972695 -0.03553992  0.07131964  0.23857004 -0.13270694
  0.17936396  0.13771728  0.04989725  0.06982413  0.1045614   0.1251512
 -0.01529817  0.06264011  0.07002674  0.09898875  0.47290987 -0.21511909
  0.38725713  0.02517236 -0.05485135 -0.45362145  0.90373393  0.46084366
  1.30386626  1.30480042  0.39653726  0.98575892 -0.89218078 -0.23055991
 -0.85039084 -0.34100675 -0.70102856 -0.65503195 -0.73097268 -1.30865055
 -0.29746243 -0.59813624 -0.11903536 -0.79333559 -1.76073442  0.        ]",0.17572790130910515,-5.15226476862893,0.005786285278815147,0.7972238251770619,-0.03722477609082834,"[-0.13932889 -0.11831369 -0.08478514 -0.04014496 -0.00365242  0.03825752
  0.0895769   0.12760838  0.17192379  0.19849378  0.19967546  0.19353248
  0.08080255 -0.07644387 -0.25842525 -0.38296236 -0.27658539 -0.21724438
 -0.21110337 -0.13910217  0.40054183  1.1419979   1.80447888  1.5813062
  0.00838243]","[-1.11103275e-04  9.34372478e-04 -1.19434190e-04  2.51127562e-04
  2.32285497e-05  3.54655813e-04]","[ 0.00887054 -0.00036834 -0.00173717  0.00906359  0.00266086  0.00515608
  0.00248737 -0.00368975  0.00011725 -0.00307294  0.00132144 -0.00039979
 -0.00303152 -0.00060474 -0.00321134 -0.00234444 -0.00278606  0.00090975
  0.00050128 -0.00636863]",0.08550714403011861,0.7972238251770619,"[-1.11103275e-04  9.34372478e-04 -1.19434190e-04  2.51127562e-04
  2.32285497e-05  3.54655813e-04]","[ 0.00887054 -0.00036834 -0.00173717  0.00906359  0.00266086  0.00515608
  0.00248737 -0.00368975  0.00011725 -0.00307294  0.00132144 -0.00039979
 -0.00303152 -0.00060474 -0.00321134 -0.00234444 -0.00278606  0.00090975
  0.00050128 -0.00636863]"
