,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.07026442  0.05027423  0.10657545  0.13664918  0.12114309 -0.19564269
 -0.50690409 -0.14275611 -0.23452035 -0.17859349 -0.20842111  0.26820057
 -0.10319426 -0.0580285   0.03670465 -0.09990045 -0.09357939  0.13649368
 -0.00451323  0.04764732  0.32262758  0.2672155   0.13166326  0.03573275
  0.01441607 -0.16905672 -0.13272499 -0.13492072  0.46992126 -0.39044359
 -0.15100152  0.37373933  0.23620188  0.18034578 -0.44600886  0.59587981
  1.53959605 -1.85297708 -2.04212152  2.84419576  1.38490106 -2.39056501
 -0.31780151  1.18482711 -0.19796069  0.32471438 -0.3079094  -0.64128613
  1.15247897  0.09407675 -1.09279391  0.46765411 -0.37122274  0.        ]",0.20954915489177958,-4.698156025746474,0.00911206403107618,0.7478995340618874,-0.03577621165628556,"[-0.11951874 -0.09770971 -0.06363101 -0.03406586 -0.00411847  0.04692056
  0.08612662  0.12597585  0.15941774  0.20470437  0.18490791  0.14125399
  0.04496858 -0.149207   -0.32147488 -0.33897492 -0.26286651 -0.22036849
 -0.15103728 -0.01618188  0.61175868  1.24363777  1.81563142  1.04490957
 -0.00736921]","[ 4.49440682e-04  7.35170794e-04  4.92065649e-06  4.36694775e-04
 -3.42658878e-04  8.87124776e-05]","[ 0.01067606 -0.00142078 -0.00159921  0.00918156 -0.00593818 -0.00324499
  0.00807373  0.00486222 -0.00904277 -0.00155875  0.00684077 -0.0010556
 -0.00082012  0.0022021  -0.00288666  0.0022539   0.00171264 -0.00254845
  0.00199462 -0.00135556]",0.08418338586453403,0.7478995340618874,"[ 4.49440682e-04  7.35170794e-04  4.92065649e-06  4.36694775e-04
 -3.42658878e-04  8.87124776e-05]","[ 0.01067606 -0.00142078 -0.00159921  0.00918156 -0.00593818 -0.00324499
  0.00807373  0.00486222 -0.00904277 -0.00155875  0.00684077 -0.0010556
 -0.00082012  0.0022021  -0.00288666  0.0022539   0.00171264 -0.00254845
  0.00199462 -0.00135556]"
CME,"[-1.21181339e-01  5.32429260e-02  1.72558856e-01  6.78374253e-02
  9.76722967e-02 -4.68652713e-02 -2.71443127e-01  1.96367122e-01
  3.54823048e-04  7.04608309e-03  5.00201841e-02  2.72137725e-02
 -4.63568691e-03 -1.00445110e-01  1.07299420e-01 -3.69291479e-02
  2.71672611e-01  3.45008069e-02  3.22980318e-01  2.41111176e-01
  4.66244327e-02  3.40930050e-02 -6.16304996e-02  5.66845959e-02
  1.22849741e-01 -2.52828030e-01  5.92993868e-02  2.83379829e-01
  6.65513855e-01 -3.05550077e-01  1.43452287e-03  3.95058301e-01
  3.73574304e-01  1.18191517e-01 -1.13091858e-01  2.19926411e-01
  3.28725525e-01 -5.29195048e-01 -1.31318131e-01  1.17278643e+00
 -4.50858804e-01 -9.23968768e-01  1.02846998e+00  7.04130340e-02
 -1.54228558e+00  4.58253403e-01  1.05105654e+00 -3.69432519e-01
 -3.63376056e-01 -5.60015768e-01 -2.20879448e-01  2.69212364e+00
 -3.59788826e-02  0.00000000e+00]",0.22257397997189438,-4.276204896545919,0.013895296234021859,0.7468320119755266,-0.03574831536300602,"[-0.11799805 -0.09931387 -0.06423402 -0.03013348  0.00275525  0.05849912
  0.0932411   0.13351725  0.17018425  0.19384835  0.18934704  0.14137645
  0.0467606  -0.14502255 -0.29089898 -0.35032986 -0.23293487 -0.19684649
 -0.19183741 -0.05458243  0.5789559   1.25147069  1.83278566  1.03354407
  0.00553212]","[ 1.70913275e-03  1.42175356e-03  9.20920289e-05  9.91502908e-04
 -2.32460684e-04  4.90239481e-04]","[ 1.04545506e-02 -3.44338532e-04 -2.61202300e-03  5.42997051e-03
 -2.27336888e-03  2.10752183e-03  3.45283656e-03 -6.64351647e-04
 -4.73173322e-03  2.11471978e-03  3.34374545e-03 -4.37824098e-03
  1.72460028e-04  5.61276067e-03 -2.31106867e-03 -2.26738300e-03
  4.36973347e-05 -8.11829872e-04  8.93374884e-03 -2.52716996e-04]",0.08374476820118913,0.7468320119755266,"[ 1.70913275e-03  1.42175356e-03  9.20920289e-05  9.91502908e-04
 -2.32460684e-04  4.90239481e-04]","[ 1.04545506e-02 -3.44338532e-04 -2.61202300e-03  5.42997051e-03
 -2.27336888e-03  2.10752183e-03  3.45283656e-03 -6.64351647e-04
 -4.73173322e-03  2.11471978e-03  3.34374545e-03 -4.37824098e-03
  1.72460028e-04  5.61276067e-03 -2.31106867e-03 -2.26738300e-03
  4.36973347e-05 -8.11829872e-04  8.93374884e-03 -2.52716996e-04]"
CMG,"[ 1.28233812 -0.45364971  0.20354226 -0.14383063 -0.09785119 -0.13343273
 -0.29461     0.0707727  -0.51192748 -0.4239722  -0.64973259 -0.11758637
 -0.20496589 -0.03038218 -0.24252426 -0.0099855  -0.15572349 -0.344631
  0.87667285  0.66761122 -0.48844486 -0.71370325  0.35114103  0.62476946
 -0.08276315 -0.32481916  0.1634443   0.05165708  0.68362373 -0.627697
 -0.09425123  0.42664846  0.45541775 -4.33529243  2.07442037  5.11351899
 -4.04956783 -4.10307441  5.04841516  2.36612786 -4.47053731 -1.0603647
  2.46898376  0.47876528 -0.70639373 -0.06267705 -0.08706496 -0.75352209
  0.33909192  1.28574293 -0.51851267 -1.42999471 -0.079474    0.        ]",0.1764012202219995,-5.1602843906877345,0.0057400670318986016,0.7762581436127531,-0.04047165352776296,"[-0.11761363 -0.10383756 -0.06885185 -0.03309737  0.00274886  0.05441049
  0.07154349  0.12044969  0.14186868  0.18138878  0.17356474  0.14634483
  0.02716955 -0.14717741 -0.33056925 -0.38479788 -0.1780274  -0.13792274
 -0.2667359  -0.17840131  0.66300007  1.37798992  1.7868603   1.01937128
  0.01532694]","[ 1.32371958e-03  1.33495353e-03 -4.05873228e-04  6.77204364e-04
  3.44650341e-05  2.18795815e-04]","[-0.00340591  0.00587497  0.01185848 -0.00710734 -0.01312959  0.01774611
  0.00583017 -0.01243819 -0.00501444  0.00643068  0.0042718  -0.00159296
 -0.00069125  0.00276612 -0.00347913  0.00131249  0.00547246 -0.00015571
 -0.0014762  -0.00125685]",0.08429223820388791,0.7762581436127531,"[ 1.32371958e-03  1.33495353e-03 -4.05873228e-04  6.77204364e-04
  3.44650341e-05  2.18795815e-04]","[-0.00340591  0.00587497  0.01185848 -0.00710734 -0.01312959  0.01774611
  0.00583017 -0.01243819 -0.00501444  0.00643068  0.0042718  -0.00159296
 -0.00069125  0.00276612 -0.00347913  0.00131249  0.00547246 -0.00015571
 -0.0014762  -0.00125685]"
CMI,"[-5.62710745e-01  4.41540815e-02 -2.00114110e-01  1.33207259e-01
  4.79657080e-02  2.40101473e-01 -1.00982553e-01  8.10235015e-02
  2.17437913e-01  2.58891921e-01  2.87194695e-01  5.49052700e-02
 -1.50421343e-03 -1.74887336e-01  3.22232347e-01 -8.45384819e-03
  2.27226885e-01  2.56840437e-01 -8.46999983e-02  1.44919377e-01
  2.42912524e-01  3.13224356e-01 -1.13146188e-01 -2.83575957e-01
  2.59391676e-01 -1.13163501e-02 -1.99688423e-02 -5.00743393e-01
  6.53757856e-01 -2.61504862e-01 -3.19556000e-02  3.27708005e-01
  3.06151017e-01  1.87489899e+00 -7.79725511e-01 -2.00488286e+00
  1.67127267e+00  1.56780299e+00 -1.78753036e+00 -7.15649576e-01
  1.06851805e+00  7.73827047e-01  1.19950681e-01 -1.55169871e+00
 -9.82564011e-01  2.09469666e+00  4.53290471e-01 -1.57563978e+00
  2.62853400e-01  1.51666664e-01 -5.83733911e-01  1.71610049e+00
 -2.25956863e-02  0.00000000e+00]",0.223371896188228,-4.761388739814454,0.008553722250680183,0.7375749244923538,-0.03583045732817305,"[-1.26415333e-01 -9.79764740e-02 -6.57983094e-02 -2.15293428e-02
  7.74591062e-03  5.42708647e-02  1.02112174e-01  1.42418546e-01
  1.79388221e-01  1.97471459e-01  1.90142428e-01  1.38251199e-01
  5.76201166e-02 -1.40901115e-01 -2.91752915e-01 -3.31271611e-01
 -2.72951526e-01 -2.10886046e-01 -1.61871624e-01 -2.57634507e-03
  5.64009591e-01  1.17420765e+00  1.86809836e+00  1.07042229e+00
 -8.52661702e-04]","[-6.95173011e-04  1.39337388e-03  3.99272492e-05  7.92604352e-04
 -4.58430708e-04  5.69849798e-04]","[ 1.59967131e-02 -2.21033936e-03 -9.11983830e-03  9.17262176e-03
  3.91741290e-03 -2.97415055e-03 -1.42127464e-03  3.71069868e-03
  1.15574514e-04 -6.21045528e-04 -1.03854169e-03 -2.73693055e-03
  4.62844704e-03  3.69779496e-03 -5.93866289e-03 -1.71588019e-03
  2.11873326e-03 -2.44743619e-03  6.14237141e-03  2.24779595e-05]",0.08368074004423054,0.7375749244923538,"[-6.95173011e-04  1.39337388e-03  3.99272492e-05  7.92604352e-04
 -4.58430708e-04  5.69849798e-04]","[ 1.59967131e-02 -2.21033936e-03 -9.11983830e-03  9.17262176e-03
  3.91741290e-03 -2.97415055e-03 -1.42127464e-03  3.71069868e-03
  1.15574514e-04 -6.21045528e-04 -1.03854169e-03 -2.73693055e-03
  4.62844704e-03  3.69779496e-03 -5.93866289e-03 -1.71588019e-03
  2.11873326e-03 -2.44743619e-03  6.14237141e-03  2.24779595e-05]"
CMS,"[ 6.12266814e-01 -3.71608042e-01  1.43761616e-01  1.22098520e-01
  3.32997249e-01 -2.23662007e-01 -4.32853212e-01  1.20290625e-01
 -5.14883990e-01 -1.45609544e-01 -5.65576364e-01  2.79753573e-02
  8.04619687e-02 -4.29370814e-02 -2.69597008e-01 -2.98075222e-02
 -8.80696437e-02 -1.42631850e-01  6.33235466e-01  1.62806510e-01
 -3.70564072e-01 -1.65663567e-01  2.06276192e-01  5.00462210e-01
  2.66944482e-01 -4.12176919e-01  4.39077880e-01  6.99182814e-01
  2.51547128e-01 -2.34090801e-01  1.72409389e-03  4.83702137e-01
  2.23661118e-01 -1.81577209e+00  4.32137060e-01  2.95397233e+00
 -1.44341763e+00 -2.89736691e+00  2.10318196e+00  1.99087214e+00
 -2.81588607e+00 -2.51251906e-01  2.04125663e+00 -1.20537538e+00
 -5.46578954e-01  1.51113462e+00 -1.43534871e+00  1.79482582e-01
  2.57220594e+00 -1.74593840e+00 -1.39903311e+00  2.77892028e+00
 -1.15020428e+00  0.00000000e+00]",0.17684827003593648,-4.59800473851292,0.01007191180720619,0.7622094559430047,-0.03970475109211777,"[-0.11882385 -0.09791719 -0.05802062 -0.03518123 -0.00202582  0.0560608
  0.07360115  0.12931206  0.14502154  0.19079243  0.19108105  0.14424141
  0.02777603 -0.14627208 -0.32226021 -0.36643175 -0.20240116 -0.19964514
 -0.24673057 -0.0920767   0.6286047   1.34014694  1.86183866  1.00293332
  0.03157021]","[ 2.97127656e-03  4.78136128e-05  5.04166758e-04  9.28364640e-04
  2.92022009e-05 -1.68082666e-04]","[ 0.00438634  0.00127585  0.00538027  0.00057192 -0.00941345  0.00885799
  0.00532821 -0.00766452 -0.00310993  0.00481962 -0.00041064 -0.00174116
  0.0031428  -0.00105152 -0.00079337  0.00633973 -0.00354609 -0.00370687
  0.01003815 -0.00276345]",0.08322739585577495,0.7622094559430047,"[ 2.97127656e-03  4.78136128e-05  5.04166758e-04  9.28364640e-04
  2.92022009e-05 -1.68082666e-04]","[ 0.00438634  0.00127585  0.00538027  0.00057192 -0.00941345  0.00885799
  0.00532821 -0.00766452 -0.00310993  0.00481962 -0.00041064 -0.00174116
  0.0031428  -0.00105152 -0.00079337  0.00633973 -0.00354609 -0.00370687
  0.01003815 -0.00276345]"
CNC,"[-0.42183608 -0.03943535 -0.28060424  0.21211635  0.04221828  0.15246316
 -0.37979462 -0.14998811 -0.08677497  0.18349832  0.04779244  0.19369686
 -0.02991335 -0.15419713  0.24779187 -0.01943175 -0.01755487  0.35548587
 -0.26045719  0.08114495  0.35657579  0.43768424  0.03481107 -0.19821356
  0.25948741 -0.03193241 -0.09401311 -0.31763089  0.29624257 -0.23207958
 -0.15732434  0.2715952   0.03112217  1.70494544 -1.06943295 -1.3769637
  2.36781662  0.460592   -2.81507723  0.4229396   1.9225381   0.07903399
 -0.4363582  -1.48495816 -0.19527656  2.90163562 -0.74600036 -2.29417024
  1.8015054   0.58592355 -1.22795439  0.59796571 -1.24406682  0.        ]",0.21163372348757645,-4.6433919822352125,0.0096249943845175,0.7405284969863263,-0.036608867322901216,"[-1.28287889e-01 -9.61297939e-02 -6.59436464e-02 -2.37461794e-02
 -2.23320727e-04  4.62971005e-02  9.19830824e-02  1.39807425e-01
  1.69247543e-01  2.03108276e-01  1.88556376e-01  1.37250696e-01
  5.56536358e-02 -1.41939351e-01 -3.11968603e-01 -3.21193250e-01
 -2.88412859e-01 -2.18742721e-01 -1.43399960e-01  1.90370225e-02
  5.88831010e-01  1.18970059e+00  1.87200745e+00  1.06630950e+00
 -5.61124470e-03]",[-0.00023797  0.00027993  0.00030664  0.00036764 -0.00067993 -0.00026665],"[ 0.01543801 -0.00308849 -0.00736368  0.01147745  0.00075313 -0.00583235
  0.0017432   0.00628088 -0.00204358 -0.00218666 -0.00061438 -0.0009323
  0.00644552  0.00054612 -0.00770222  0.00272884  0.00310533 -0.0038124
  0.0027911  -0.00337771]",0.08354250815293977,0.7405284969863263,[-0.00023797  0.00027993  0.00030664  0.00036764 -0.00067993 -0.00026665],"[ 0.01543801 -0.00308849 -0.00736368  0.01147745  0.00075313 -0.00583235
  0.0017432   0.00628088 -0.00204358 -0.00218666 -0.00061438 -0.0009323
  0.00644552  0.00054612 -0.00770222  0.00272884  0.00310533 -0.0038124
  0.0027911  -0.00337771]"
CNP,"[-0.04958342 -0.25112267 -0.16389361  0.15942998  0.28099357  0.05874149
 -0.26415031  0.07972022 -0.22113339  0.14417796 -0.17772756  0.04988422
  0.062697   -0.11608586  0.03219457 -0.03679979  0.02098887  0.09405654
  0.177582    0.05050809 -0.08793744  0.19230933  0.06708452  0.11841951
  0.39912262 -0.25863581  0.27255829  0.16696073  0.06105129  0.07196733
  0.09278158  0.27597585  0.16173647  0.54184638 -0.4706693  -0.01861502
  0.443748   -0.24663415 -0.18750467  0.11269627 -0.79654923  1.07055062
  1.08099407 -2.37406153 -0.5378983   2.76114963 -1.2566139  -0.88329289
  2.5705976  -1.23075873 -1.74627293  2.57184579 -0.66069855  0.        ]",0.20480949597209733,-4.3911624191166645,0.012386322750537181,0.7483331310713319,-0.03858024821934759,"[-0.12570423 -0.09726816 -0.05967168 -0.02676722  0.00279947  0.05438589
  0.08557855  0.13923221  0.1604165   0.19490463  0.1916331   0.14098352
  0.04333921 -0.14399261 -0.31048131 -0.34560903 -0.24706112 -0.2170875
 -0.20629936 -0.02691312  0.59797609  1.25452244  1.89623769  1.02744386
  0.01942223]","[ 1.27600990e-03 -4.16256945e-04  1.17404094e-03  1.13745467e-03
 -6.42821208e-04 -5.63910846e-05]","[ 0.01182138 -0.00128763 -0.00336192  0.00585836 -0.00155069  0.00181559
  0.00063072 -0.00185395  0.00066181  0.00198397 -0.00353443 -0.001735
  0.00653741 -0.00087092 -0.00389652  0.00513565 -0.00204007 -0.00547964
  0.00915119 -0.00112106]",0.08316048080681981,0.7483331310713319,"[ 1.27600990e-03 -4.16256945e-04  1.17404094e-03  1.13745467e-03
 -6.42821208e-04 -5.63910846e-05]","[ 0.01182138 -0.00128763 -0.00336192  0.00585836 -0.00155069  0.00181559
  0.00063072 -0.00185395  0.00066181  0.00198397 -0.00353443 -0.001735
  0.00653741 -0.00087092 -0.00389652  0.00513565 -0.00204007 -0.00547964
  0.00915119 -0.00112106]"
COF,"[-0.50222425  0.07789663 -0.04420377  0.17829088  0.16153819 -0.00803795
 -0.20230199 -0.07285944  0.06135398  0.07195149  0.09665896  0.17499676
  0.05498261 -0.12645715  0.14462279 -0.05334003  0.07132901  0.27120337
 -0.19324266 -0.13638527  0.33139212  0.37801618 -0.05421775 -0.21898049
  0.17339995  0.03382952 -0.01911537 -0.25949299  0.63200374 -0.26141879
  0.00448901  0.31771197  0.29273586  1.50628517 -0.86692703 -1.36238513
  2.00078012  0.54539245 -2.67820353  0.48836641  2.14721904 -0.54041865
 -0.97085763 -0.09504463  0.13404036  0.93976764 -0.36206972 -0.60976785
  0.90941126 -0.43296341 -0.65629115  1.81468565 -0.70171723  0.        ]",0.22007355230724404,-4.357322542956313,0.012812647077161374,0.7388430818862561,-0.03551687768379764,"[-1.22865037e-01 -9.68999530e-02 -6.27971138e-02 -2.85511744e-02
  4.53909417e-03  4.92304191e-02  9.70985065e-02  1.34797530e-01
  1.71869155e-01  2.02485451e-01  1.93715711e-01  1.39553249e-01
  4.92016331e-02 -1.44316747e-01 -3.05393696e-01 -3.28828624e-01
 -2.83654451e-01 -2.43172729e-01 -1.49419108e-01  4.73668102e-03
  5.73697832e-01  1.18524069e+00  1.85209312e+00  1.07539876e+00
 -1.06133339e-03]","[-1.81421065e-05  1.23240615e-03  9.13363991e-05  8.72439497e-04
 -5.04627753e-04  4.94762073e-04]","[ 0.01486002 -0.00251261 -0.00731799  0.01028125  0.00099923 -0.00532746
  0.00189109  0.00696743 -0.00358697 -0.00356575  0.0033022   0.00010398
  0.00109522  0.00167686 -0.0031678   0.0005776   0.00041064 -0.00213591
  0.00587522 -0.00178411]",0.08410168621038178,0.7388430818862561,"[-1.81421065e-05  1.23240615e-03  9.13363991e-05  8.72439497e-04
 -5.04627753e-04  4.94762073e-04]","[ 0.01486002 -0.00251261 -0.00731799  0.01028125  0.00099923 -0.00532746
  0.00189109  0.00696743 -0.00358697 -0.00356575  0.0033022   0.00010398
  0.00109522  0.00167686 -0.0031678   0.0005776   0.00041064 -0.00213591
  0.00587522 -0.00178411]"
COO,"[-0.26543195  0.01584163 -0.15854696  0.21648708  0.12285996  0.03071928
 -0.4285728  -0.04624713 -0.1108723   0.08375929 -0.05373017  0.17058585
 -0.06091322 -0.08457203  0.16477246 -0.06023584 -0.04480101  0.18002257
 -0.03372718  0.17134483  0.2887596   0.37167386  0.08646962 -0.0907376
  0.21035511 -0.16117216 -0.01906789 -0.68566222  0.36329105 -0.18957543
 -0.11378202  0.28640334  0.29011819  1.19651064 -0.86839482 -0.49884731
  1.98027268 -0.66593324 -1.97034504  1.48297676  0.71899218 -0.61807482
  0.62861187 -1.0577589  -0.93011094  2.1454623  -0.34346172 -1.32992552
  1.47521685 -0.10180905 -1.10610617  0.8189418  -0.43241037  0.        ]",0.23376269158077098,-4.63723016955225,0.009684484893448152,0.7438076595613489,-0.036095474961683,"[-1.25534502e-01 -9.59538360e-02 -6.37511510e-02 -2.73704988e-02
 -1.72804934e-03  4.99823416e-02  9.07331974e-02  1.35993051e-01
  1.65339214e-01  2.01288557e-01  1.87111365e-01  1.40789060e-01
  5.10793099e-02 -1.45652832e-01 -3.15775293e-01 -3.36123980e-01
 -2.65571594e-01 -2.06964072e-01 -1.54074939e-01  4.05223501e-03
  6.01939476e-01  1.21575755e+00  1.85702856e+00  1.04602981e+00
 -3.83762749e-04]",[-0.00116607  0.00047589  0.00044806  0.0005158  -0.00061271  0.00037239],"[ 0.01387207 -0.00260984 -0.00481627  0.01032585 -0.00246855 -0.00338016
  0.00440692  0.00278064 -0.00416425  0.00084861  0.00029325 -0.00296432
  0.00442806  0.00192724 -0.00495328  0.00226634  0.0010663  -0.00342508
  0.00350756 -0.00123238]",0.08350027479028345,0.7438076595613489,[-0.00116607  0.00047589  0.00044806  0.0005158  -0.00061271  0.00037239],"[ 0.01387207 -0.00260984 -0.00481627  0.01032585 -0.00246855 -0.00338016
  0.00440692  0.00278064 -0.00416425  0.00084861  0.00029325 -0.00296432
  0.00442806  0.00192724 -0.00495328  0.00226634  0.0010663  -0.00342508
  0.00350756 -0.00123238]"
COP,"[-0.80980777  0.12224081 -0.09872798  0.12214457  0.09309232  0.23104706
  0.05669058 -0.00527451  0.32778162  0.2428341   0.41064228  0.10840568
  0.05926967 -0.24769408  0.34203649 -0.01249248  0.30728101  0.40199224
 -0.2528356  -0.12362778  0.36287096  0.38260972 -0.22211462 -0.43104366
  0.2404961   0.16570653 -0.0800729  -0.59725475  0.61476239 -0.28711574
 -0.25810541  0.47183617  0.2083275   2.33297705 -0.83455021 -2.89953068
  2.00560586  2.55869854 -2.82631782 -1.31229125  2.68934601  0.54740145
 -1.45422773 -0.50213324 -0.04969381  1.03554709  0.50305956 -1.1588081
 -0.27869914  0.1039556  -0.2904358   2.63805337 -0.13120674  0.        ]",0.22767264070845858,-5.260364565079013,0.005193411037236,0.7323942983804304,-0.035102659112021616,"[-0.12403991 -0.09829577 -0.06468213 -0.02185838  0.01209065  0.05141024
  0.10648754  0.14094844  0.1845859   0.20102972  0.19407178  0.13454849
  0.0585907  -0.14030784 -0.28413134 -0.31903995 -0.29129305 -0.24321261
 -0.14553255  0.00858544  0.54060851  1.13882419  1.86678204  1.0975112
 -0.00542584]","[-1.01569372e-03  1.27871957e-03 -1.47749305e-04  1.16666633e-04
 -5.49396702e-05  4.18114136e-04]","[ 0.01745615 -0.00236233 -0.01169275  0.01009591  0.00681023 -0.00591306
 -0.00281174  0.00848923 -0.00030945 -0.00492891  0.00219999 -0.00013219
  0.00155247  0.00361694 -0.00494461 -0.00326599  0.00222287 -0.00162391
  0.00820407 -0.00011509]",0.08428903355309665,0.7323942983804304,"[-1.01569372e-03  1.27871957e-03 -1.47749305e-04  1.16666633e-04
 -5.49396702e-05  4.18114136e-04]","[ 0.01745615 -0.00236233 -0.01169275  0.01009591  0.00681023 -0.00591306
 -0.00281174  0.00848923 -0.00030945 -0.00492891  0.00219999 -0.00013219
  0.00155247  0.00361694 -0.00494461 -0.00326599  0.00222287 -0.00162391
  0.00820407 -0.00011509]"
COST,"[ 0.29776828 -0.07971827  0.15917698  0.0108589  -0.00892803 -0.07505573
 -0.35226471  0.12303274 -0.14060116 -0.15208984 -0.16428313  0.02891508
 -0.1090382  -0.06175606  0.0355979  -0.03708694  0.0981941  -0.06652402
  0.46737699  0.42589409 -0.04183186 -0.15106641  0.10608733  0.20441869
  0.02294452 -0.28648498  0.01563238  0.15801298  0.96509016 -0.46611551
 -0.0931731   0.42181327  0.37384685 -1.15461342  0.39469266  1.71644998
 -0.64018283 -1.85364355  1.08047205  1.90183091 -1.43679828 -1.25355991
  1.44584024  0.29947075 -1.35014526  0.42538979  0.71601475 -0.77427909
 -0.07382278  0.35408298 -0.46630657  0.85051996  0.12666623  0.        ]",0.214721127729681,-4.282265099838628,0.013811342559140266,0.7556156924874948,-0.03698755489847151,"[-1.18400984e-01 -1.00516514e-01 -6.68565223e-02 -3.10202081e-02
  7.00760834e-04  5.60062410e-02  8.74077462e-02  1.28405520e-01
  1.61458181e-01  1.92191701e-01  1.82533583e-01  1.43347000e-01
  4.29526796e-02 -1.46273066e-01 -3.06671620e-01 -3.58859914e-01
 -2.17750143e-01 -1.73286209e-01 -2.03991068e-01 -8.50073913e-02
  6.12700998e-01  1.28637928e+00  1.81141917e+00  1.02821273e+00
  3.57485731e-03]","[ 1.41804373e-03  2.21830694e-03 -2.11820799e-04  7.26448085e-04
 -8.34117579e-05  3.53255930e-04]","[ 0.00647702  0.00105092  0.00179262  0.00269399 -0.00622714  0.00581737
  0.00516686 -0.00348023 -0.00563498  0.00336919  0.00396131 -0.00370263
  0.00016678  0.00486896 -0.00342518 -0.00099922  0.00264035 -0.00088705
  0.00403315 -0.00022794]",0.08390265271521077,0.7556156924874948,"[ 1.41804373e-03  2.21830694e-03 -2.11820799e-04  7.26448085e-04
 -8.34117579e-05  3.53255930e-04]","[ 0.00647702  0.00105092  0.00179262  0.00269399 -0.00622714  0.00581737
  0.00516686 -0.00348023 -0.00563498  0.00336919  0.00396131 -0.00370263
  0.00016678  0.00486896 -0.00342518 -0.00099922  0.00264035 -0.00088705
  0.00403315 -0.00022794]"
CPB,"[ 0.6300338  -0.41738547  0.06473411 -0.09012491  0.04045129  0.02270146
 -0.40220741  0.07074932 -0.39490241 -0.23073115 -0.4252788   0.10895507
 -0.27370134 -0.1392536   0.04145738 -0.0670192  -0.03223116 -0.08120425
  0.64510965  0.51343049 -0.20903724 -0.23350152  0.27401277  0.38291264
  0.11958211 -0.42831854  0.00495061  0.46568635  0.76924905 -0.46926742
 -0.1509601   0.52628661  0.29022071 -1.97428492  0.84509277  2.64616584
 -1.59387057 -2.59041798  2.15376918  1.85486805 -2.33016279 -0.46097854
  1.61972304 -0.6290098  -0.8406195   1.62602239 -0.43150826 -1.85606622
  1.56919213  1.08641888 -2.35100899  0.15158279  1.5704928   0.        ]",0.18431573363657536,-4.343291248326329,0.012993692282301577,0.7625819579037649,-0.04013071990150531,"[-1.20634454e-01 -1.02825531e-01 -6.55774983e-02 -2.84077420e-02
 -7.23457049e-04  5.41253827e-02  7.73869354e-02  1.26653574e-01
  1.50522196e-01  1.94752867e-01  1.71805791e-01  1.39310850e-01
  4.42813676e-02 -1.48136564e-01 -3.18258053e-01 -3.60471338e-01
 -1.99686959e-01 -1.60196346e-01 -2.25212859e-01 -9.91402260e-02
  6.42677205e-01  1.31948328e+00  1.83175475e+00  1.00465296e+00
  4.24312647e-03]","[ 2.28642197e-03  1.58804705e-03 -3.69308271e-05  5.30191060e-04
  2.51747800e-04 -4.57060668e-06]","[ 3.91437716e-03  2.45259252e-03  4.61507517e-03 -8.22144201e-06
 -8.56781428e-03  9.01386767e-03  4.91372915e-03 -6.16890883e-03
 -3.51584567e-03  3.82455178e-03  1.39629326e-03 -2.34207288e-03
  3.57213329e-03  1.70252404e-03 -6.40261567e-03  3.57503095e-03
  4.73729997e-03 -5.75001877e-03  2.59458842e-03  4.09929304e-03]",0.08383537681397403,0.7625819579037649,"[ 2.28642197e-03  1.58804705e-03 -3.69308271e-05  5.30191060e-04
  2.51747800e-04 -4.57060668e-06]","[ 3.91437716e-03  2.45259252e-03  4.61507517e-03 -8.22144201e-06
 -8.56781428e-03  9.01386767e-03  4.91372915e-03 -6.16890883e-03
 -3.51584567e-03  3.82455178e-03  1.39629326e-03 -2.34207288e-03
  3.57213329e-03  1.70252404e-03 -6.40261567e-03  3.57503095e-03
  4.73729997e-03 -5.75001877e-03  2.59458842e-03  4.09929304e-03]"
