,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[-1.06513194e-02 -9.51592159e-03 -8.60274300e-02 -1.96353831e-01
  5.87474194e-02  9.63699123e-02 -2.61751267e-02 -3.12751824e-04
  1.61294099e-01 -9.62350392e-02 -1.04710014e-01 -8.46109200e-02
  2.02246548e-01  1.39108686e-01 -5.75388737e-02 -7.28445882e-02
  1.25104353e-01  2.71128576e-02  1.05532191e-01 -5.06682330e-03
 -1.55935113e-01 -5.17058030e-02  3.37658072e-01  5.05356029e-02
 -8.81767434e-02 -1.91978799e-01 -3.22334609e-02 -2.21761981e-01
  4.74300800e-01  2.55842775e-01  3.76166570e-02  7.39232945e-02
  1.94844197e-01  5.36053427e-01  1.06006954e-01  7.89262219e-01
  1.66980601e-01  9.81259376e-01 -4.86541007e-02  1.04643771e+00
  9.49334969e-02  7.78253357e-01  8.26538164e-03  6.05675208e-02
 -6.02236069e-01 -3.78470526e-01 -1.09971229e+00 -3.55803846e-01
 -1.30029896e+00 -2.73375579e-01 -6.85154661e-01 -7.95695626e-01
  1.62020071e+00  0.00000000e+00]",0.193602334374784,-5.592426197572557,0.0037259769332630634,0.7829231417492666,-0.03637354429345219,"[-1.41882486e-01 -1.22454473e-01 -7.95036882e-02 -3.82942929e-02
  1.60963815e-03  4.51364017e-02  9.43239438e-02  1.25157262e-01
  1.64166821e-01  1.94687916e-01  2.15818437e-01  1.95394652e-01
  9.72795727e-02 -6.39273830e-02 -2.52544419e-01 -3.72721312e-01
 -2.99079097e-01 -2.37562941e-01 -2.44099073e-01 -1.88417088e-01
  3.60059453e-01  1.08341185e+00  1.77031321e+00  1.65116870e+00
 -6.38895055e-03]","[6.53424010e-05 1.67612642e-04 8.36399808e-05 1.93674077e-05
 9.23230436e-05 1.60989407e-04]","[ 1.15692755e-02 -3.15295767e-03  8.07343954e-04  6.70766004e-03
  2.43358680e-03  3.46996241e-03  4.15728973e-03 -5.91610358e-04
  2.75891968e-03 -1.12184046e-03  2.04886407e-03  3.30243388e-04
 -3.17981249e-03 -1.32101841e-04 -2.45628636e-03 -3.92108008e-03
 -9.10862165e-05 -1.59074938e-03 -1.12818120e-03  3.17191767e-03]",0.08620126018855669,0.7829231417492666,"[6.53424010e-05 1.67612642e-04 8.36399808e-05 1.93674077e-05
 9.23230436e-05 1.60989407e-04]","[ 1.15692755e-02 -3.15295767e-03  8.07343954e-04  6.70766004e-03
  2.43358680e-03  3.46996241e-03  4.15728973e-03 -5.91610358e-04
  2.75891968e-03 -1.12184046e-03  2.04886407e-03  3.30243388e-04
 -3.17981249e-03 -1.32101841e-04 -2.45628636e-03 -3.92108008e-03
 -9.10862165e-05 -1.59074938e-03 -1.12818120e-03  3.17191767e-03]"
DVA,"[ 0.03870461 -0.12593895 -0.17355472 -0.02636703 -0.04991344  0.25748281
 -0.16675554  0.08006078  0.0581865  -0.02384185 -0.38278915 -0.20699237
  0.07945837  0.22151432  0.10221082 -0.0707623  -0.09991254  0.08442297
 -0.02447735 -0.21577396 -0.32643488 -0.11386623  0.5534831  -0.1317295
  0.20999451 -0.05094741 -0.10372344  0.06080033  0.58873157  0.19553136
  0.29374538 -0.03221235  0.17012196 -0.74408373 -0.57544972 -0.74686497
 -1.37288251  0.12626825 -1.99928941  0.79849052 -1.12224673  0.51055823
 -0.12030394 -0.79134594  0.01892658 -1.34343534 -0.58676581 -0.66822726
 -0.83832683  0.43286731 -0.13069585  0.47399089  2.46027843  0.        ]",0.19973397306453047,-4.901495312920659,0.0074354564200292805,0.7839634081019721,-0.03751766134293905,"[-0.14387248 -0.118282   -0.08252527 -0.03392796 -0.00270566  0.04761726
  0.09083159  0.1278096   0.15247189  0.1887837   0.20980175  0.20030704
  0.10687582 -0.06338406 -0.26866805 -0.36838944 -0.31303761 -0.26287099
 -0.26799423 -0.19952502  0.40445715  1.04554855  1.83316378  1.67436135
 -0.01190305]","[ 9.34553925e-04  4.49981820e-04  6.92630634e-06  6.60971349e-04
 -2.34740917e-04  1.37916158e-04]","[ 7.60836551e-03 -5.15106996e-03 -3.81921361e-03  1.85589993e-03
  5.97209708e-05 -2.42324121e-03  3.47920169e-03 -4.04934499e-03
  2.00763818e-03 -1.82926984e-03 -1.13178509e-04  2.09194014e-03
 -5.64214924e-03  1.88175176e-03 -3.00905007e-03 -2.42941533e-03
  1.22722817e-03  4.94301994e-04  2.32895893e-03  5.97221292e-03]",0.08653902856252894,0.7839634081019721,"[ 9.34553925e-04  4.49981820e-04  6.92630634e-06  6.60971349e-04
 -2.34740917e-04  1.37916158e-04]","[ 7.60836551e-03 -5.15106996e-03 -3.81921361e-03  1.85589993e-03
  5.97209708e-05 -2.42324121e-03  3.47920169e-03 -4.04934499e-03
  2.00763818e-03 -1.82926984e-03 -1.13178509e-04  2.09194014e-03
 -5.64214924e-03  1.88175176e-03 -3.00905007e-03 -2.42941533e-03
  1.22722817e-03  4.94301994e-04  2.32895893e-03  5.97221292e-03]"
DVN,"[-0.03059547  0.26260514 -0.01427444  0.08515313  0.04009542 -0.06494624
 -0.21920423 -0.01632212  0.01954636  0.01548094 -0.1614625  -0.12086589
  0.03781491  0.09896497 -0.11705125 -0.10444784 -0.11381724  0.09932311
 -0.11016155 -0.31448748 -0.04515337 -0.20838833  0.10085838 -0.13039546
  0.24955601  0.07587918 -0.23342988  0.12671944  0.4424026   0.24485858
  0.09574174 -0.00957499 -0.02613    -0.92964146 -0.34695162 -0.97428121
 -1.17426945 -0.62409918 -1.44695737 -0.04223975 -1.12620339  0.62246851
 -0.64229878  0.59054139 -0.16806863  0.48639586  0.02179535  0.30484427
  0.18731678 -0.24599835  0.41061292 -1.77730788  1.12087767  0.        ]",0.19690024322615796,-5.242659563120639,0.005286179196742652,0.7825027823556847,-0.033729877547151954,"[-0.14029206 -0.11504912 -0.07982292 -0.04263153 -0.0044319   0.04522474
  0.08942005  0.12988633  0.16189795  0.19311065  0.20744146  0.19470197
  0.09453084 -0.06474629 -0.27143645 -0.3673687  -0.31943177 -0.27324639
 -0.22976008 -0.21671138  0.32963172  1.03788426  1.84913201  1.69614548
 -0.0200287 ]","[ 1.03901037e-03  1.03837391e-04 -1.71899011e-05  3.34597371e-05
 -1.81215911e-04 -4.46598416e-04]","[ 7.03368944e-03 -4.44430056e-03 -4.53215118e-03  2.53025886e-03
 -2.03630209e-03 -5.67812986e-04  9.40675092e-04 -3.94935143e-03
  2.16365846e-03 -3.52881024e-03  3.95576195e-03  1.40406032e-03
 -4.44692467e-04  3.46820164e-03  6.17043644e-05  6.52703632e-04
 -5.36030914e-04  1.76769241e-03 -3.81457124e-03  2.48719574e-03]",0.0860897211171616,0.7825027823556847,"[ 1.03901037e-03  1.03837391e-04 -1.71899011e-05  3.34597371e-05
 -1.81215911e-04 -4.46598416e-04]","[ 7.03368944e-03 -4.44430056e-03 -4.53215118e-03  2.53025886e-03
 -2.03630209e-03 -5.67812986e-04  9.40675092e-04 -3.94935143e-03
  2.16365846e-03 -3.52881024e-03  3.95576195e-03  1.40406032e-03
 -4.44692467e-04  3.46820164e-03  6.17043644e-05  6.52703632e-04
 -5.36030914e-04  1.76769241e-03 -3.81457124e-03  2.48719574e-03]"
DXC,"[ 0.03282585 -0.08239959 -0.20091273 -0.07382096  0.11853352 -0.08243762
 -0.05048854 -0.01842663  0.03067986 -0.07853256 -0.05872707  0.02030265
  0.09088283  0.11515868 -0.05178964  0.01524207  0.07494598  0.05495273
 -0.00623602 -0.01650836 -0.18487078 -0.07598921  0.20967222 -0.10477154
  0.08620947 -0.06889116 -0.07601358  0.0584775   0.36453403  0.30199251
  0.11529183  0.04710223  0.13727102 -0.24678253 -0.07049406 -0.54981282
  0.0184264  -0.41781465 -0.13229218 -0.49030821 -0.05381775 -0.40612885
 -0.30556686 -0.38672709 -0.79754866  0.0495088  -1.20796538  0.75550296
 -0.76578622  0.62951501  0.17830139 -0.79257273  1.65880319  0.        ]",0.20103082802244915,-5.239380974550691,0.005303538845458605,0.7838395025070329,-0.037093814693062964,"[-1.44478647e-01 -1.19441593e-01 -7.83088951e-02 -4.37025205e-02
  7.01372680e-04  4.48889817e-02  8.97811493e-02  1.25928260e-01
  1.66097706e-01  1.99824974e-01  2.10832016e-01  1.93133385e-01
  9.81560947e-02 -5.66568542e-02 -2.57367635e-01 -3.71183053e-01
 -3.10439644e-01 -2.41043738e-01 -2.48291357e-01 -1.94369949e-01
  3.33605347e-01  1.04914857e+00  1.80956238e+00  1.67177761e+00
 -9.50214890e-03]","[ 8.68011967e-04 -9.57373706e-05  2.16646583e-04  2.05495627e-04
 -3.10620181e-05  4.67216537e-06]","[ 0.00916794 -0.00364976 -0.0031335   0.00609993 -0.00140591  0.00351218
 -0.00053284 -0.00099298 -0.00097794 -0.00232086  0.000774   -0.00032161
 -0.00197679 -0.00023551  0.0010432  -0.00218719  0.00236448  0.00109831
 -0.0013199   0.00372968]",0.08584327967083553,0.7838395025070329,"[ 8.68011967e-04 -9.57373706e-05  2.16646583e-04  2.05495627e-04
 -3.10620181e-05  4.67216537e-06]","[ 0.00916794 -0.00364976 -0.0031335   0.00609993 -0.00140591  0.00351218
 -0.00053284 -0.00099298 -0.00097794 -0.00232086  0.000774   -0.00032161
 -0.00197679 -0.00023551  0.0010432  -0.00218719  0.00236448  0.00109831
 -0.0013199   0.00372968]"
DXCM,"[ 0.09897911 -0.00478197  0.17989478  0.04985687  0.11690139 -0.16777168
  0.15000277 -0.07930743 -0.1262456   0.10689196  0.08298164  0.03190121
 -0.01049278 -0.20269338 -0.16190395  0.09471436  0.11068338 -0.06577466
 -0.09129249  0.18411142  0.05373124 -0.01565853 -0.02180422  0.00393087
 -0.05149699 -0.05620378 -0.01402231 -0.17809781  0.32123094  0.30833847
 -0.08958279  0.16747619  0.1132663   0.8808972   0.18820632  0.94204445
  0.57383212  0.12605763  0.60171869 -0.46884229 -0.39903758 -0.39674538
 -1.43823245  0.42705196 -1.56433995  0.53887205 -0.45838122 -0.22730676
  0.67430742 -0.85544148  0.50135788  0.28726    -1.04865674  0.        ]",0.19547433171330586,-5.6094735570335486,0.003662997209351514,0.7852338033448855,-0.03636274479149278,"[-0.13609276 -0.11619044 -0.07856765 -0.04617046  0.0057406   0.04215806
  0.08461369  0.13263743  0.17286394  0.1997124   0.20519269  0.17443246
  0.08967005 -0.05311432 -0.25363465 -0.38263724 -0.32054111 -0.21743102
 -0.21271081 -0.18259842  0.29144305  1.0702435   1.7889047   1.67098734
 -0.00341832]","[ 1.84069615e-04 -2.05456221e-04  1.72341642e-04 -3.79346626e-04
  1.87190750e-04 -8.80833715e-05]","[ 0.01266647 -0.00290877  0.00129054  0.0080166   0.00010823  0.00565423
 -0.00045844 -0.00220226 -0.00098482 -0.00534754  0.00309654 -0.00235554
 -0.00085709  0.00197737 -0.00197669  0.00187204 -0.00157245  0.00152657
  0.00200893 -0.00396354]",0.08591611685624395,0.7852338033448855,"[ 1.84069615e-04 -2.05456221e-04  1.72341642e-04 -3.79346626e-04
  1.87190750e-04 -8.80833715e-05]","[ 0.01266647 -0.00290877  0.00129054  0.0080166   0.00010823  0.00565423
 -0.00045844 -0.00220226 -0.00098482 -0.00534754  0.00309654 -0.00235554
 -0.00085709  0.00197737 -0.00197669  0.00187204 -0.00157245  0.00152657
  0.00200893 -0.00396354]"
EA,"[ 0.10779707 -0.13374279  0.01231816 -0.07862899  0.14313787 -0.00992762
  0.01454875  0.00234403 -0.00301747  0.04510614 -0.10126598 -0.02896811
  0.13933538 -0.00497239 -0.04006276 -0.01037505  0.14624711  0.02768476
 -0.00916062  0.0931891  -0.17123949 -0.09629423  0.37809544 -0.04933039
 -0.08904798 -0.20058679 -0.05139183  0.01452728  0.59495041  0.2212854
  0.18218387  0.01414607  0.1512354   0.78449728  0.04179464  0.91503954
  0.22604455  0.59949137 -0.01803373  0.17877604 -0.33554829 -0.23417391
 -0.87432592 -0.53786175 -1.3413792  -0.59758276 -1.12391541 -0.43272029
 -0.26388803 -0.23705355  0.43651762 -0.09396873  1.3652124   0.        ]",0.18835408674547416,-6.0712089745304345,0.002308380749402449,0.7854196578389563,-0.037615401398289984,"[-0.13981602 -0.11959073 -0.07796204 -0.04177604  0.00225683  0.04488361
  0.08880877  0.13038873  0.16478882  0.19704766  0.2128287   0.18636971
  0.09780349 -0.05986134 -0.2502793  -0.37392522 -0.31200518 -0.22759722
 -0.2441635  -0.19459339  0.36483295  1.06348653  1.77372493  1.6492754
 -0.0065893 ]","[ 7.77025151e-04  5.66203345e-04 -5.15535312e-05  4.15926990e-04
 -1.30027210e-04  4.98912372e-05]","[ 1.23295759e-02 -3.35840090e-03  1.22866136e-03  6.82208233e-03
  1.38430380e-03  3.59638634e-03  1.58649882e-03 -1.98597881e-03
 -3.68764139e-04 -3.66900633e-03  3.16005450e-04 -1.67761864e-03
 -4.07716784e-03  2.21347087e-04 -2.66371448e-03 -9.62134553e-04
 -4.10027782e-05  1.66572513e-03  6.37201897e-04  2.72407502e-03]",0.08623509550849062,0.7854196578389563,"[ 7.77025151e-04  5.66203345e-04 -5.15535312e-05  4.15926990e-04
 -1.30027210e-04  4.98912372e-05]","[ 1.23295759e-02 -3.35840090e-03  1.22866136e-03  6.82208233e-03
  1.38430380e-03  3.59638634e-03  1.58649882e-03 -1.98597881e-03
 -3.68764139e-04 -3.66900633e-03  3.16005450e-04 -1.67761864e-03
 -4.07716784e-03  2.21347087e-04 -2.66371448e-03 -9.62134553e-04
 -4.10027782e-05  1.66572513e-03  6.37201897e-04  2.72407502e-03]"
EBAY,"[ 0.05114996 -0.02707195  0.0240911  -0.0439022   0.15463382 -0.08301547
 -0.06471471 -0.03887444  0.02448132  0.07493062 -0.02456582  0.02071506
  0.08669276 -0.00916812 -0.0764176  -0.06814974  0.10543813  0.11320293
 -0.04295982  0.14515494 -0.05037262 -0.12487247  0.03785093 -0.15121866
 -0.04525022 -0.01663451 -0.0959383   0.24721455  0.23028995  0.47499593
  0.0238774   0.16792521  0.22720337  0.07191206  0.22477703 -0.14761015
  0.42415283 -0.64494114  0.48664869 -1.10543172  0.11977159 -1.02095343
 -0.31085598 -0.67285032 -0.65581369 -0.25657864 -0.35703709 -0.2267166
  0.28760751 -0.61528225  0.59339664 -1.2797436   0.58911918  0.        ]",0.19514238455887217,-5.1837330967369475,0.005607035689249772,0.7842257165984687,-0.03656346550816994,"[-1.39501402e-01 -1.18602835e-01 -7.74721900e-02 -4.36722229e-02
 -2.25544518e-05  4.39453494e-02  8.96618738e-02  1.31939577e-01
  1.67956292e-01  1.99442820e-01  2.10316488e-01  1.86807022e-01
  9.59166300e-02 -6.28282990e-02 -2.54108807e-01 -3.66339682e-01
 -3.14788249e-01 -2.21311250e-01 -2.28975414e-01 -1.98134694e-01
  3.05028295e-01  1.03857169e+00  1.78512324e+00  1.68033766e+00
 -9.98185878e-03]","[ 1.41216710e-03 -4.74582318e-04  6.74284049e-04 -2.64717601e-05
  2.76991699e-04  2.94757342e-04]","[ 0.01013352 -0.00278238 -0.00188366  0.00734868 -0.00201961  0.00546627
 -0.00228528 -0.00050881 -0.00288297 -0.00242517 -0.00018049  0.00019775
 -0.00299556  0.00240908 -0.00202876  0.00104346 -0.00123968  0.00196761
 -0.00275313  0.00082688]",0.08591056899324852,0.7842257165984687,"[ 1.41216710e-03 -4.74582318e-04  6.74284049e-04 -2.64717601e-05
  2.76991699e-04  2.94757342e-04]","[ 0.01013352 -0.00278238 -0.00188366  0.00734868 -0.00201961  0.00546627
 -0.00228528 -0.00050881 -0.00288297 -0.00242517 -0.00018049  0.00019775
 -0.00299556  0.00240908 -0.00202876  0.00104346 -0.00123968  0.00196761
 -0.00275313  0.00082688]"
ECL,"[-0.04117026  0.20377055 -0.13789362  0.06935576 -0.01166465  0.10405362
 -0.32580278 -0.01809757  0.12076469 -0.03737697 -0.38920332 -0.24953229
  0.02859671  0.23569719 -0.04473878 -0.14789072 -0.15623044  0.19511782
 -0.13399434 -0.36256539 -0.23400321 -0.26089655  0.3562579  -0.29604897
  0.4589515   0.18179023 -0.31805362  0.37983035  0.52039471  0.32817406
  0.19542589 -0.01657501  0.03567163 -1.82758762 -0.66878924 -2.0977938
 -2.06326929 -1.1431925  -2.67906161 -0.1226935  -1.80716808  0.50589601
 -0.5338715  -0.14039006 -0.08260462 -0.38773706 -0.41306587 -0.04515573
 -0.67274465 -0.05433112 -0.03861475 -2.0365657   2.03634982  0.        ]",0.19806726827114748,-5.458437174884169,0.004260208505761586,0.7822798993230815,-0.034296694290341184,"[-0.14302316 -0.11552252 -0.08109794 -0.03780938 -0.00731586  0.04534334
  0.09284848  0.12789842  0.15207711  0.18731945  0.20681137  0.20307571
  0.09909682 -0.06722085 -0.27411564 -0.35925643 -0.32108744 -0.27854367
 -0.2560868  -0.22425308  0.3785444   1.00511332  1.89265325  1.71302687
 -0.02675905]",[ 0.00180721  0.00029095  0.00029649  0.0002987  -0.00013043 -0.00025411],"[ 0.00422348 -0.00538236 -0.00787148 -0.0003225  -0.00348764 -0.00426059
  0.00072396 -0.00579755  0.00185455 -0.00339266  0.00198314  0.00163844
 -0.0028002   0.00245548 -0.00082281 -0.00171174 -0.000249    0.00077295
 -0.0047598   0.00502335]",0.08626428597347711,0.7822798993230815,[ 0.00180721  0.00029095  0.00029649  0.0002987  -0.00013043 -0.00025411],"[ 0.00422348 -0.00538236 -0.00787148 -0.0003225  -0.00348764 -0.00426059
  0.00072396 -0.00579755  0.00185455 -0.00339266  0.00198314  0.00163844
 -0.0028002   0.00245548 -0.00082281 -0.00171174 -0.000249    0.00077295
 -0.0047598   0.00502335]"
ED,"[-0.01158157  0.02834627 -0.0724618  -0.20075964  0.07122584  0.07358021
 -0.02507103 -0.03181213  0.16907547 -0.07423359 -0.0850922  -0.09101665
  0.24444775  0.14253376 -0.1055549  -0.07999261  0.13773298  0.01797511
  0.09086067  0.00589669 -0.16391945 -0.08137988  0.33226112  0.05764796
 -0.13222034 -0.23762146 -0.02690692 -0.14479696  0.45391578  0.27418326
  0.01482224  0.06265767  0.17481746  0.71216632  0.23093375  0.9317464
  0.46077388  0.89060646  0.24052445  0.89903861  0.14072784  0.84404542
 -0.16371896  0.31792095 -0.73265903 -0.20929526 -1.00465689 -0.5392111
 -1.18409032 -0.61186801 -0.75870771 -0.9279143   1.90712592  0.        ]",0.18991335710352278,-5.893874161237746,0.002756277721210247,0.7829035349587895,-0.0360063019371196,"[-1.41583615e-01 -1.22526056e-01 -7.91456702e-02 -3.88946877e-02
  1.65072946e-03  4.42125272e-02  9.45812851e-02  1.26088600e-01
  1.65008624e-01  1.94426420e-01  2.17850886e-01  1.95919036e-01
  9.44000147e-02 -6.43645511e-02 -2.51504291e-01 -3.73465173e-01
 -3.00093377e-01 -2.36386416e-01 -2.44870681e-01 -1.92970960e-01
  3.60250654e-01  1.08477674e+00  1.76118060e+00  1.64461954e+00
 -5.73059160e-03]","[ 2.72639386e-04  1.26655888e-04  1.09549898e-04 -2.49829101e-05
  8.35152382e-05  9.99473975e-05]","[ 1.20893961e-02 -2.80282170e-03  1.24830528e-03  7.60261763e-03
  2.18703018e-03  4.38290928e-03  3.70830877e-03 -4.77408740e-04
  2.90997616e-03 -1.58073072e-03  2.76547484e-03 -8.24183147e-05
 -2.82198621e-03  6.75324159e-05 -3.00681307e-03 -3.62052284e-03
 -9.55355458e-04 -1.97060882e-03 -1.43866298e-03  4.02149589e-03]",0.08614614909955384,0.7829035349587895,"[ 2.72639386e-04  1.26655888e-04  1.09549898e-04 -2.49829101e-05
  8.35152382e-05  9.99473975e-05]","[ 1.20893961e-02 -2.80282170e-03  1.24830528e-03  7.60261763e-03
  2.18703018e-03  4.38290928e-03  3.70830877e-03 -4.77408740e-04
  2.90997616e-03 -1.58073072e-03  2.76547484e-03 -8.24183147e-05
 -2.82198621e-03  6.75324159e-05 -3.00681307e-03 -3.62052284e-03
 -9.55355458e-04 -1.97060882e-03 -1.43866298e-03  4.02149589e-03]"
EFX,"[ 7.65620164e-02 -3.10503039e-02  2.23578292e-02 -7.09402941e-02
  1.28848206e-01 -9.45943243e-02  7.59393531e-02 -7.47932191e-02
  9.37017696e-03  1.68421316e-02  1.41564488e-02 -4.36429818e-04
  1.28394674e-01 -2.95169043e-02 -1.54727645e-01  4.21075837e-02
  1.61416387e-01 -2.61002925e-02 -1.73486187e-02  1.15958336e-01
 -9.41010340e-02 -7.13022680e-02  2.17379728e-01  8.80159533e-03
 -8.37192192e-02 -1.85930003e-01 -2.12071815e-02  5.88434867e-02
  5.95007663e-01  3.08609446e-01  8.44477907e-02  8.66055651e-02
  1.73663263e-01  8.78992375e-01  2.20407996e-01  9.01486084e-01
  6.62928267e-01  3.91445001e-01  5.17838169e-01  8.48684937e-03
 -1.70611097e-01  5.49777503e-02 -1.06859425e+00  3.34808863e-01
 -1.53336314e+00  2.47114721e-01 -1.07774347e+00 -1.96009912e-01
 -3.34300912e-01 -5.93544299e-01  1.47495422e-02 -2.94002868e-01
  7.47339379e-01  0.00000000e+00]",0.1942967349603367,-5.913923405529948,0.00270156672557831,0.7847613220595091,-0.03661015350718785,"[-0.13956808 -0.11929111 -0.07812292 -0.04402462  0.00405902  0.04261547
  0.08918707  0.12936228  0.1695825   0.19853781  0.21219859  0.18495117
  0.09084064 -0.05609812 -0.249876   -0.37848601 -0.31181428 -0.2252691
 -0.23370198 -0.1917327   0.3354026   1.07361728  1.77722375  1.65166642
 -0.00438561]","[8.60678692e-04 6.12376263e-04 1.50411793e-04 1.28467197e-04
 8.17847252e-05 8.77676443e-05]","[ 1.26492958e-02 -2.81958474e-03  1.18970321e-03  8.18205808e-03
  8.11028549e-04  5.29932799e-03  9.95656365e-04 -1.47066613e-03
  3.88903762e-04 -4.20280422e-03  2.78344946e-03 -2.33209671e-03
 -1.72196924e-03  7.63013200e-05 -1.88213831e-03 -1.16697883e-03
 -7.99757050e-04  1.82307427e-04  2.95791960e-04  9.42750247e-04]",0.08598087429142484,0.7847613220595091,"[8.60678692e-04 6.12376263e-04 1.50411793e-04 1.28467197e-04
 8.17847252e-05 8.77676443e-05]","[ 1.26492958e-02 -2.81958474e-03  1.18970321e-03  8.18205808e-03
  8.11028549e-04  5.29932799e-03  9.95656365e-04 -1.47066613e-03
  3.88903762e-04 -4.20280422e-03  2.78344946e-03 -2.33209671e-03
 -1.72196924e-03  7.63013200e-05 -1.88213831e-03 -1.16697883e-03
 -7.99757050e-04  1.82307427e-04  2.95791960e-04  9.42750247e-04]"
EIX,"[ 0.0249101  -0.06449792 -0.04815009 -0.17766992  0.10504421  0.00550124
  0.02437503  0.02731449  0.08536016 -0.06395126 -0.01071591  0.00728367
  0.17815465  0.0600691  -0.0436998  -0.04430369  0.15822697  0.00125691
  0.1095347   0.03993202 -0.08347887 -0.02507801  0.25069     0.09407045
 -0.1718024  -0.23320017  0.00385046 -0.23108457  0.45690009  0.23812329
  0.02357841  0.08298182  0.19578603  0.89692886  0.17368124  1.23047268
  0.47942596  1.18837246  0.44271011  0.93763616  0.43417969  0.47263353
 -0.01323017 -0.02510555 -0.71561956 -0.17117871 -1.07607514  0.00287008
 -0.82291818 -0.0213313  -0.13099826 -0.49723188  1.20984727  0.        ]",0.19496406797364205,-5.511831636945542,0.004038703166441993,0.7836726636171172,-0.036917786239698894,"[-0.14107458 -0.12203312 -0.07854267 -0.04106795  0.0029129   0.04584181
  0.09176115  0.12630703  0.16827515  0.19885216  0.21487068  0.1901286
  0.09799907 -0.06210877 -0.2502348  -0.37511759 -0.29958553 -0.23290246
 -0.23383869 -0.1843742   0.34080446  1.09240573  1.75276979  1.6442325
 -0.00351849]","[ 3.63298498e-05  1.45930163e-04  9.22378217e-06 -1.08963778e-05
  7.31994644e-05  1.70999015e-04]","[ 1.27121500e-02 -2.96045266e-03  2.13983245e-03  7.69338723e-03
  3.00608953e-03  4.94779923e-03  3.84789328e-03  3.20220295e-04
  1.82101344e-03 -1.14091329e-03  1.71457781e-03  5.46538897e-05
 -2.64279539e-03 -1.73930334e-05 -1.49579472e-03 -2.57836325e-03
  6.77841083e-04  5.54476570e-06 -3.09441211e-04  2.08212053e-03]",0.08613931989130708,0.7836726636171172,"[ 3.63298498e-05  1.45930163e-04  9.22378217e-06 -1.08963778e-05
  7.31994644e-05  1.70999015e-04]","[ 1.27121500e-02 -2.96045266e-03  2.13983245e-03  7.69338723e-03
  3.00608953e-03  4.94779923e-03  3.84789328e-03  3.20220295e-04
  1.82101344e-03 -1.14091329e-03  1.71457781e-03  5.46538897e-05
 -2.64279539e-03 -1.73930334e-05 -1.49579472e-03 -2.57836325e-03
  6.77841083e-04  5.54476570e-06 -3.09441211e-04  2.08212053e-03]"
EL,"[-0.04889419 -0.16405049 -0.30949091 -0.12866055  0.00373454  0.14323065
 -0.1652948   0.07544203  0.14127982 -0.13246367 -0.13398703  0.00753652
  0.07635003  0.24337727  0.13227335 -0.08274795 -0.0245956   0.11768801
  0.09464921 -0.06336332 -0.20125024 -0.03952779  0.19094345 -0.08645583
  0.0544028  -0.00977422 -0.01712613  0.31544301  0.24309851  0.37554832
  0.12839901  0.07382551  0.12485823 -0.85822973 -0.14864081 -1.08016365
 -0.32248593 -0.38044711 -0.36456129 -0.11816265  0.58627291 -0.35749044
  1.28244139 -1.15134467  0.87444641 -0.84320315 -0.42453796  0.42489495
 -1.05404987  1.05597598 -0.25865331 -0.58538014  2.07224112  0.        ]",0.19574081011236755,-5.029110158359676,0.006544631666015398,0.7821171034434418,-0.03785899245498529,"[-0.14679306 -0.120924   -0.08099383 -0.03715291 -0.00229855  0.04786851
  0.0935091   0.12398592  0.16258487  0.19900414  0.21048843  0.2007192
  0.109321   -0.06301579 -0.26480113 -0.36434503 -0.30127322 -0.24573924
 -0.2535023  -0.18702593  0.33096235  1.0536467   1.79529596  1.68212669
 -0.00669574]","[ 1.61828917e-03 -4.79928869e-04  5.13186107e-04  2.39940076e-04
  2.38430340e-05 -1.09126333e-05]","[ 7.27827716e-03 -3.93022203e-03 -4.71335537e-03  5.04165539e-03
 -1.33413274e-03  2.84860274e-03  6.93145408e-04  1.02468811e-03
 -7.27766354e-04  1.96742862e-03 -1.59871240e-03  4.48294914e-03
 -4.13381983e-03  2.06889722e-03 -4.03522515e-05 -2.79502565e-03
  3.12187839e-03  4.12917098e-05 -7.86003896e-04  4.95287901e-03]",0.08603846591320397,0.7821171034434418,"[ 1.61828917e-03 -4.79928869e-04  5.13186107e-04  2.39940076e-04
  2.38430340e-05 -1.09126333e-05]","[ 7.27827716e-03 -3.93022203e-03 -4.71335537e-03  5.04165539e-03
 -1.33413274e-03  2.84860274e-03  6.93145408e-04  1.02468811e-03
 -7.27766354e-04  1.96742862e-03 -1.59871240e-03  4.48294914e-03
 -4.13381983e-03  2.06889722e-03 -4.03522515e-05 -2.79502565e-03
  3.12187839e-03  4.12917098e-05 -7.86003896e-04  4.95287901e-03]"
