,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,"[-1.36251720e-01  4.64836332e-02  1.46070138e-01  2.29062258e-01
 -1.19341162e-01  1.66196742e-01  1.73161551e-01 -1.66709704e-01
  4.48143922e-02  3.20313885e-04  3.07131353e-02  2.03965666e-02
 -3.86587593e-01 -1.04046378e-01  5.65613466e-01  6.13001501e-02
 -9.00262293e-02 -1.19678524e-01 -1.41988045e-01  1.30470383e-01
  2.23691990e-01 -2.48530294e-03 -4.49023204e-01  2.46029238e-01
  1.95421002e-01 -1.23378443e-01  2.02571569e-01 -3.43908102e-01
 -3.09930502e-01 -8.86145735e-02 -1.04662919e-02  1.19053867e-01
  2.89488139e-01 -3.02459223e-01 -2.41477848e+00  3.00183263e+00
 -1.63675845e+00  1.77174186e+00  2.35619519e+00 -8.07289678e-01
  8.35348461e-01  8.93433493e-02  5.83110625e-01 -1.19173093e+00
  8.53428419e-01 -5.51895938e-01 -1.49602049e+00  1.63067057e+00
  4.92637984e-01 -1.29153106e+00  9.62688183e-01  1.20447417e+00
 -1.47697839e+00  0.00000000e+00]",0.15919770406626654,-5.627156347377818,0.0035987945119907035,0.8265114757318734,-0.04206045447042896,"[-0.11865944 -0.09385995 -0.06787519 -0.02453336  0.02015073  0.05057544
  0.09846286  0.1330326   0.1615418   0.1675034   0.1213574   0.0485529
 -0.05480492 -0.24588762 -0.31419913 -0.24978387 -0.20240689 -0.13961526
 -0.02712249  0.38547565  0.80473708  1.29924988  1.01779661 -0.14157485
  0.0137726 ]","[-6.57739167e-04 -4.86745903e-04  8.10174074e-05 -2.65367372e-04
  1.10854190e-04  1.45188003e-04]","[ 0.00780822 -0.01197278  0.00451487  0.0022357   0.00145314  0.00998505
 -0.00161251  0.00299426 -0.00118845  0.00218393 -0.00201642  0.00356248
 -0.00228672 -0.00168759  0.00428401  0.00025793 -0.00157046  0.00345183
  0.006124   -0.00357197]",0.08522758909563072,0.8265114757318734,"[-6.57739167e-04 -4.86745903e-04  8.10174074e-05 -2.65367372e-04
  1.10854190e-04  1.45188003e-04]","[ 0.00780822 -0.01197278  0.00451487  0.0022357   0.00145314  0.00998505
 -0.00161251  0.00299426 -0.00118845  0.00218393 -0.00201642  0.00356248
 -0.00228672 -0.00168759  0.00428401  0.00025793 -0.00157046  0.00345183
  0.006124   -0.00357197]"
CMA,"[-0.05158038 -0.18323188 -0.36318566 -0.17415253 -0.04628792 -0.23144674
 -0.05510838  0.08689926  0.23283376  0.05652676  0.12950688 -0.1789673
  0.08356385  0.12011326 -0.28030873 -0.00507175 -0.13912355  0.03076522
  0.12366025 -0.04790428 -0.10639836  0.02869769  0.06936452 -0.02248537
 -0.11004025  0.01277024  0.05052163 -0.00849596  0.11012315 -0.18007391
  0.07052938 -0.01381971  0.19445195  0.23144695  0.92439553 -1.23407258
  0.85550174 -1.01138193 -1.36693004  0.70672855 -1.20576076  0.47019665
 -0.13891081  0.29910943 -0.47442873  1.25558547 -0.20865419  0.95302396
  1.2392999  -0.05926922  1.06748423  0.29485384  1.50939119  0.        ]",0.149541086829119,-5.91003315155609,0.0027120969756612855,0.8282201374701603,-0.04420362877820143,"[-0.13002114 -0.10367352 -0.06591004 -0.03458623  0.01296509  0.05875891
  0.10327267  0.13539533  0.16597402  0.15797477  0.14449231  0.06239614
 -0.10687472 -0.24716624 -0.32044892 -0.23895722 -0.1748816  -0.16236948
 -0.07329462  0.3811308   0.89229173  1.2382981   0.9221184  -0.13032677
  0.00280992]","[ 3.11620036e-04  4.02244580e-04 -3.41137383e-05  8.25765381e-05
 -4.10369547e-05 -6.88476247e-05]","[ 9.15068019e-03 -2.38661411e-03 -7.56151579e-03  9.05356807e-03
 -6.98807960e-03 -1.09206495e-04  2.66822698e-03 -2.26008500e-03
 -9.91595335e-05  2.52858885e-04  1.67698086e-03 -7.74514986e-05
  3.49257201e-03  1.88588792e-03  2.98772541e-03  2.62349311e-03
  9.06853889e-04  3.79231719e-03  3.69136007e-03  3.34185288e-03]",0.08500378447715239,0.8282201374701603,"[ 3.11620036e-04  4.02244580e-04 -3.41137383e-05  8.25765381e-05
 -4.10369547e-05 -6.88476247e-05]","[ 9.15068019e-03 -2.38661411e-03 -7.56151579e-03  9.05356807e-03
 -6.98807960e-03 -1.09206495e-04  2.66822698e-03 -2.26008500e-03
 -9.91595335e-05  2.52858885e-04  1.67698086e-03 -7.74514986e-05
  3.49257201e-03  1.88588792e-03  2.98772541e-03  2.62349311e-03
  9.06853889e-04  3.79231719e-03  3.69136007e-03  3.34185288e-03]"
CMCSA,"[-0.27045544 -0.17232378 -0.23475203 -0.1765394  -0.0721014  -0.09510158
 -0.07454378 -0.04620085  0.27746775  0.01872975  0.18044239 -0.13986486
 -0.2279126   0.03607604  0.02364758 -0.08590306 -0.02890956 -0.04138218
  0.0131291  -0.00587664 -0.22264463 -0.06121495 -0.27867081  0.10970689
  0.11072804  0.01307039  0.18709621 -0.17949025 -0.14379664 -0.11228396
  0.05492545  0.0142707   0.25858417 -0.1545453  -0.725857    1.15209843
 -0.497959    0.66138291  0.54193425 -0.26195786  0.31478076 -0.34177617
 -0.35798792  0.1886707  -0.74244825  1.57622685 -0.3929624   1.29599316
  1.91829302 -0.55098599  1.57111313  0.20324336  2.297591    0.        ]",0.16596127051742415,-5.466011186205139,0.004228063525200584,0.823803253901805,-0.04409163695491672,"[-0.12697784 -0.10365537 -0.06654868 -0.03084999  0.01237958  0.05482441
  0.10554772  0.13405608  0.16829898  0.15985591  0.12877491  0.05800121
 -0.08863304 -0.25376798 -0.31084972 -0.24463552 -0.18766053 -0.15743993
 -0.08859624  0.37053639  0.8264701   1.27119088  0.98453737 -0.13324448
  0.01284307]","[-1.78457727e-04 -2.27483346e-04  1.18625921e-04  1.79006792e-05
 -8.30426081e-06  5.34197536e-05]","[ 0.00813542 -0.00724182 -0.00088858  0.00538395 -0.00203069  0.00498773
 -0.00010979  0.00184109 -0.00229132 -0.00038456  0.0014815  -0.00059743
  0.00397625  0.0014261   0.00362144  0.0046772  -0.00030012  0.005237
  0.00318464  0.00599298]",0.08489467559732117,0.823803253901805,"[-1.78457727e-04 -2.27483346e-04  1.18625921e-04  1.79006792e-05
 -8.30426081e-06  5.34197536e-05]","[ 0.00813542 -0.00724182 -0.00088858  0.00538395 -0.00203069  0.00498773
 -0.00010979  0.00184109 -0.00229132 -0.00038456  0.0014815  -0.00059743
  0.00397625  0.0014261   0.00362144  0.0046772  -0.00030012  0.005237
  0.00318464  0.00599298]"
CME,"[-1.69037996e-01 -1.95907856e-01 -1.27880629e-01 -2.11924167e-02
 -4.00258292e-02 -1.18830074e-01 -1.64841321e-01 -6.56658406e-02
  1.44335662e-01  1.33286075e-02  1.07070557e-01 -1.10123531e-01
 -2.00943497e-01  8.69827922e-02 -2.40006759e-02  8.38987555e-03
  1.66198954e-01 -6.31103171e-02  6.41555889e-02 -1.81959535e-01
 -4.09156413e-01 -2.05104378e-01 -1.08552709e-01 -1.34403317e-02
  9.55111387e-03  6.66235312e-02  1.12258213e-01  2.56888168e-02
  1.41668524e-01 -1.02077647e-01  1.62150260e-01 -1.33715458e-03
  2.35261956e-01 -1.16792356e-01 -2.78117537e-01  6.39688985e-01
 -5.35072922e-02  4.00247608e-02  1.45371006e-01 -7.80269153e-02
 -1.06742712e-01  3.61573611e-01 -6.80293018e-01  1.20227476e+00
 -1.40227141e-01  1.14247123e+00  1.05138032e+00 -1.07035871e-01
  1.83895421e+00 -7.53002707e-01  1.27204635e+00 -1.73276752e+00
  2.41146706e+00  0.00000000e+00]",0.1571839862889109,-5.124397482262183,0.005949801137439667,0.8258498509341852,-0.04431608083067808,"[-0.12470367 -0.09992721 -0.06592614 -0.03184217  0.00991181  0.0542381
  0.10121075  0.13351928  0.16549793  0.16106285  0.1301856   0.06037939
 -0.09039187 -0.24737015 -0.29767335 -0.24605037 -0.18372229 -0.17726526
 -0.11296784  0.35062223  0.85605188  1.24544746  0.95850724 -0.12811292
  0.00698598]","[ 3.27824790e-04  4.72308711e-04  1.23170961e-04  2.78079140e-04
 -1.06022272e-05  6.11265880e-05]","[ 0.00820411 -0.00601512 -0.00235028  0.00671215 -0.00383862  0.00392372
  0.00042468  0.00076808 -0.0003776  -0.00127863  0.00421387  0.00082631
  0.0028806   0.00524891 -0.00027816  0.00469054 -0.00082984  0.00432822
 -0.00229115  0.00592815]",0.08537101691754775,0.8258498509341852,"[ 3.27824790e-04  4.72308711e-04  1.23170961e-04  2.78079140e-04
 -1.06022272e-05  6.11265880e-05]","[ 0.00820411 -0.00601512 -0.00235028  0.00671215 -0.00383862  0.00392372
  0.00042468  0.00076808 -0.0003776  -0.00127863  0.00421387  0.00082631
  0.0028806   0.00524891 -0.00027816  0.00469054 -0.00082984  0.00432822
 -0.00229115  0.00592815]"
CMG,"[-0.39642951 -0.10043812  0.06450336  0.01300142  0.08343353  0.20377725
 -0.16458479 -0.05862361 -0.07257809 -0.14594007  0.18056276  0.13374673
 -0.41454934  0.0228693   0.18477147 -0.09908086  0.16764089 -0.06889306
 -0.03911837 -0.03102753 -0.21469116 -0.14389697 -0.63915463  0.10344848
  0.01203319 -0.02851515  0.01372354  0.17594594 -0.37787438  0.00768029
  0.12691058 -0.0576126   0.16052016 -0.44725179 -1.02436876  1.27669243
 -1.33569001  1.84224906  0.69643503 -0.09709926  1.81942417 -1.22503308
  0.04915707  0.08384116 -0.5857862   0.5734154  -0.03612053  0.65755814
  0.62630941 -0.27303793  1.69904707 -2.42911941  0.60853282  0.        ]",0.1687581110790507,-5.156263147506915,0.005763195709159279,0.8212611057815157,-0.0434162331259289,"[-0.12023396 -0.09902115 -0.06281205 -0.02310453  0.00999781  0.05424096
  0.09459516  0.12798219  0.16849441  0.1714083   0.11950271  0.05785913
 -0.0781259  -0.25794599 -0.29813262 -0.24494982 -0.19610488 -0.15806444
 -0.08710224  0.36348993  0.75995048  1.27887897  0.96663663 -0.13697197
  0.00300833]",[ 0.0007074  -0.00086782  0.00035116  0.00018369 -0.00022751 -0.0001716 ],"[ 7.38499840e-03 -8.20490114e-03 -4.72926996e-04  3.29308475e-03
  1.44776996e-03  5.36109664e-03  2.57691171e-04  6.33801579e-03
 -4.62416398e-03  5.81900272e-04  1.08675056e-03 -9.16891480e-05
  1.07048149e-03  2.72957861e-03  1.64807324e-03  9.21702535e-04
  7.75533660e-04  5.18845590e-03 -3.91892924e-03  1.46629175e-03]",0.0851598020409181,0.8212611057815157,[ 0.0007074  -0.00086782  0.00035116  0.00018369 -0.00022751 -0.0001716 ],"[ 7.38499840e-03 -8.20490114e-03 -4.72926996e-04  3.29308475e-03
  1.44776996e-03  5.36109664e-03  2.57691171e-04  6.33801579e-03
 -4.62416398e-03  5.81900272e-04  1.08675056e-03 -9.16891480e-05
  1.07048149e-03  2.72957861e-03  1.64807324e-03  9.21702535e-04
  7.75533660e-04  5.18845590e-03 -3.91892924e-03  1.46629175e-03]"
CMI,"[-0.11679348 -0.21329082 -0.31811167  0.01734991  0.01191995 -0.07060342
 -0.02285859  0.09490462  0.00732725  0.04094516  0.16401385  0.00375352
 -0.04725846  0.03589783 -0.13892074 -0.03253928 -0.09090556  0.07074142
  0.05470423 -0.05172692  0.03500643 -0.01371042 -0.23126423  0.04882679
 -0.09829584 -0.08795572  0.03738632  0.12945693  0.13510473  0.05627572
  0.15546948 -0.20272718  0.18526546  0.29114311  0.55898635 -1.02553112
  0.69522447 -0.66089497 -1.00119712  0.55664385 -0.66375294 -0.05386348
  0.15550965 -0.18427357 -0.66712017  1.19985194 -0.61685308  1.050962
  1.17771762 -0.71105311  1.10844043 -0.79774138 -0.18976744  0.        ]",0.1600857483082285,-4.303291911604591,0.013523965953804363,0.8269041417219292,-0.04448043940485103,"[-0.12896458 -0.09890308 -0.06483195 -0.03042417  0.01411603  0.05890186
  0.09619603  0.13451294  0.16715413  0.16535637  0.13782235  0.05793802
 -0.0978368  -0.25065791 -0.31764028 -0.23396615 -0.18359991 -0.16043177
 -0.05460305  0.37777899  0.83845583  1.2573595   0.9271832  -0.13991517
  0.00326347]","[ 6.22598868e-04  5.11230191e-04  5.42432474e-04  2.62182795e-04
 -5.89701642e-04 -5.29393794e-05]","[ 0.00931382 -0.00349171 -0.00695131  0.0086501  -0.00591317  0.00084056
  0.00221003 -0.0006501  -0.00149857  0.00105729  0.00032313 -0.0004693
  0.00333549  0.00081881  0.00326562  0.00245255 -0.0008281   0.00400918
  0.00085279 -0.00109578]",0.08486919856599823,0.8269041417219292,"[ 6.22598868e-04  5.11230191e-04  5.42432474e-04  2.62182795e-04
 -5.89701642e-04 -5.29393794e-05]","[ 0.00931382 -0.00349171 -0.00695131  0.0086501  -0.00591317  0.00084056
  0.00221003 -0.0006501  -0.00149857  0.00105729  0.00032313 -0.0004693
  0.00333549  0.00081881  0.00326562  0.00245255 -0.0008281   0.00400918
  0.00085279 -0.00109578]"
CMS,"[ 0.04896344  0.16226859  0.16334358  0.1065724  -0.04713858  0.12707339
  0.11032635 -0.08053146 -0.04064945  0.01742796 -0.07865614  0.05433517
 -0.07891863 -0.12447881  0.40152053 -0.03743255 -0.03709222 -0.03096293
 -0.10881103  0.12748983  0.2702968   0.06477444 -0.14621352  0.15286565
  0.22739555 -0.06340577  0.07363854 -0.510379   -0.42491788 -0.02028587
 -0.06880585  0.20887754  0.37050036 -0.08258595 -1.1833398   1.68048956
 -0.94917235  1.09121718  1.55022082 -0.86434365  0.95531747 -0.49056964
  0.17494064 -0.72819859 -0.0130878  -0.30553089 -0.62003195  0.01097125
 -0.02680894 -0.74594382 -0.93523642  1.90586244 -1.5459323   0.        ]",0.1553631458529961,-5.100900789254597,0.0060912571544938345,0.8302491048905837,-0.040991059720494556,"[-0.11844167 -0.09702227 -0.06566222 -0.02555486  0.01820171  0.05289709
  0.09493871  0.13429987  0.15717874  0.16926755  0.13697295  0.04761254
 -0.06534357 -0.25252943 -0.31139959 -0.24205147 -0.19715559 -0.14020691
 -0.02110964  0.39629552  0.86192298  1.27391352  1.02211962 -0.13528785
  0.00480057]",[-0.0009672  -0.0007673   0.00029995 -0.00044386  0.00031515  0.00033856],"[ 0.00841381 -0.00832706  0.00083693  0.00411255 -0.00064375  0.00791139
 -0.00170855  0.00342815 -0.00272541  0.00102001 -0.00082363  0.00144765
 -0.00148367  0.00087453 -0.00014498 -0.00112741 -0.00011654 -0.00204737
  0.00848835 -0.00378843]",0.08508004932703551,0.8302491048905837,[-0.0009672  -0.0007673   0.00029995 -0.00044386  0.00031515  0.00033856],"[ 0.00841381 -0.00832706  0.00083693  0.00411255 -0.00064375  0.00791139
 -0.00170855  0.00342815 -0.00272541  0.00102001 -0.00082363  0.00144765
 -0.00148367  0.00087453 -0.00014498 -0.00112741 -0.00011654 -0.00204737
  0.00848835 -0.00378843]"
CNC,"[-0.0345525   0.16066221  0.26113475  0.13474931 -0.02386138  0.21705358
  0.11927178 -0.0956878  -0.04186227 -0.01141187 -0.0908119   0.01987937
 -0.21030109 -0.11077166  0.50781     0.01540896 -0.00338083 -0.10051627
 -0.14435829  0.12528049  0.15677211  0.03240787 -0.33019045  0.21381761
  0.18728649 -0.04531615  0.07123017 -0.17016932 -0.2239457   0.03968698
  0.01035911  0.20423499  0.34691707 -0.3531751  -1.78622824  2.30941029
 -1.75291038  1.96255498  1.69189059 -0.39225487  1.46562657 -0.35289853
  0.61316413 -0.76270509  0.4897838  -0.61839745 -0.43875386  0.09875797
  0.0097144  -0.76556209 -0.29154906  0.99628177 -1.30754138  0.        ]",0.16681359247240404,-5.207341016812592,0.005476215510815204,0.8285637590464802,-0.04100204499913883,"[-0.11620018 -0.09632044 -0.0651091  -0.02316939  0.01851569  0.05248582
  0.09515866  0.13319493  0.15684108  0.16783801  0.13036065  0.04841038
 -0.05862032 -0.24959849 -0.3087319  -0.24813967 -0.20212634 -0.14005627
 -0.03523556  0.39210823  0.82719049  1.29153955  1.01596017 -0.13443369
  0.00521357]",[-0.00014397 -0.00025749  0.00041955 -0.00026525  0.00036552  0.00032686],"[ 7.67990832e-03 -1.01337018e-02  2.59239255e-03  1.97002524e-03
  1.89194126e-03  8.15705683e-03 -4.12407774e-04  4.93626577e-03
 -2.34644321e-03  2.15877148e-03 -9.89224010e-04  2.71679963e-03
 -2.47052996e-03  1.36292648e-03 -6.20627213e-05 -1.01677834e-03
 -6.96384416e-05 -4.11856865e-04  5.77959934e-03 -3.15529680e-03]",0.08527292050386713,0.8285637590464802,[-0.00014397 -0.00025749  0.00041955 -0.00026525  0.00036552  0.00032686],"[ 7.67990832e-03 -1.01337018e-02  2.59239255e-03  1.97002524e-03
  1.89194126e-03  8.15705683e-03 -4.12407774e-04  4.93626577e-03
 -2.34644321e-03  2.15877148e-03 -9.89224010e-04  2.71679963e-03
 -2.47052996e-03  1.36292648e-03 -6.20627213e-05 -1.01677834e-03
 -6.96384416e-05 -4.11856865e-04  5.77959934e-03 -3.15529680e-03]"
CNP,"[-0.00888879  0.04240964 -0.17010003 -0.05191832 -0.01530368 -0.044925
 -0.01525929  0.0046344   0.02845065  0.01957779  0.06975697  0.1039792
  0.07689797 -0.06552192  0.01804538 -0.10989962 -0.06417545  0.09137172
  0.01285494  0.03136011  0.11172933  0.00832037  0.02757583  0.0223453
  0.19930056  0.04530777  0.11411859 -0.01757877 -0.31056714  0.05138809
  0.00537579  0.14503821  0.29900062  0.27901177  0.09941117  0.13037027
  0.35674529 -0.31035892  0.36376461 -1.01420327  0.03013629 -0.6486633
 -0.88262168  0.34076824 -1.26501755  1.29021313 -0.16980286  0.16943102
  0.90043791 -0.44810399 -0.55876713  1.6933298  -0.35388363  0.        ]",0.157454193523406,-4.937465305022703,0.007172756099301702,0.8290816508569956,-0.042104451900562466,"[-0.12577727 -0.10074894 -0.06497723 -0.02979467  0.01429855  0.05568763
  0.09686564  0.13440476  0.16323871  0.17069315  0.14442786  0.05197428
 -0.08926357 -0.25635504 -0.31489327 -0.2317883  -0.18487206 -0.1522554
 -0.04416922  0.38366921  0.88887806  1.24538981  1.00417972 -0.12682704
  0.00738671]",[ 0.00033511 -0.00058283  0.00057859 -0.00018081  0.00021018  0.0001867 ],"[ 0.00934511 -0.00472077 -0.003672    0.00773495 -0.00483805  0.0046463
 -0.00203785  0.00105402 -0.00313913 -0.00181054  0.00191843 -0.00182402
  0.00334608  0.00218925  0.00064835  0.00177067  0.00016036 -0.00068746
  0.00770536 -0.00082411]",0.08480583008374176,0.8290816508569956,[ 0.00033511 -0.00058283  0.00057859 -0.00018081  0.00021018  0.0001867 ],"[ 0.00934511 -0.00472077 -0.003672    0.00773495 -0.00483805  0.0046463
 -0.00203785  0.00105402 -0.00313913 -0.00181054  0.00191843 -0.00182402
  0.00334608  0.00218925  0.00064835  0.00177067  0.00016036 -0.00068746
  0.00770536 -0.00082411]"
COF,"[-0.10235239 -0.16317323 -0.33395242 -0.1636811  -0.00758021 -0.1884305
 -0.10227256  0.06556662  0.16058454  0.01027002  0.15746462 -0.0576768
  0.03816283  0.1337572  -0.27692667 -0.0326386  -0.11251539  0.04312216
  0.1397103  -0.05515939 -0.11812242 -0.02096015  0.03013854 -0.05266696
 -0.09182356  0.02058247  0.03854688  0.12775734 -0.22315759 -0.0446645
  0.17162159 -0.05176685  0.22949257  0.20365538  0.86980731 -1.11951205
  0.82557697 -0.90899457 -1.1414159   0.37246898 -0.92551696  0.14471204
 -0.3695343   0.4155658  -0.69795167  1.26247701 -0.16379451  0.87708323
  1.03500135  0.05848743  1.04773777 -0.11011319  1.27392665  0.        ]",0.14869865058408116,-5.500547998624346,0.0040845325068595215,0.8271955618721788,-0.04401442385448547,"[-0.12932708 -0.10339342 -0.06495481 -0.03343218  0.01160453  0.0580626
  0.10105098  0.13375319  0.16715266  0.16313143  0.1421722   0.06350573
 -0.10676484 -0.24991486 -0.31913801 -0.23732394 -0.17396231 -0.162957
 -0.07521203  0.37461973  0.8842386   1.23348589  0.92645816 -0.12957141
  0.00223926]","[ 6.69266462e-04 -4.97294160e-04  3.38799674e-04  3.90887769e-04
 -1.51497862e-04 -4.84752682e-06]","[ 0.00907123 -0.00259203 -0.00728472  0.00902778 -0.00665414  0.00049532
  0.0017211  -0.00142193 -0.00093961 -0.00039449  0.00202995 -0.00059708
  0.00349811  0.00208492  0.00276152  0.00204742  0.00123656  0.00377845
  0.00257848  0.00282873]",0.08499430383033883,0.8271955618721788,"[ 6.69266462e-04 -4.97294160e-04  3.38799674e-04  3.90887769e-04
 -1.51497862e-04 -4.84752682e-06]","[ 0.00907123 -0.00259203 -0.00728472  0.00902778 -0.00665414  0.00049532
  0.0017211  -0.00142193 -0.00093961 -0.00039449  0.00202995 -0.00059708
  0.00349811  0.00208492  0.00276152  0.00204742  0.00123656  0.00377845
  0.00257848  0.00282873]"
COO,"[-0.13195231  0.02980292  0.41268917  0.16690932  0.01679997  0.21754471
 -0.07202268 -0.13305375 -0.08435476 -0.06053038 -0.10285764 -0.04528211
 -0.38716502  0.00919223  0.43942362  0.05699811  0.27124674 -0.20089099
 -0.09795165 -0.05687572 -0.25405858 -0.15805664 -0.39648205  0.11971711
  0.02242943 -0.02649949 -0.04903989 -0.17781885 -0.21102947 -0.11719284
  0.08170864 -0.00673655  0.13475516 -0.66116493 -1.71982531  2.3296113
 -1.95388354  2.23250288  1.43723027  0.22981832  1.81801696 -0.03787185
  0.69114083  0.00925753  1.171536   -1.09186555  0.92709016 -0.97460584
  0.01946571 -0.64227941  0.42585389 -2.37804716  0.58726664  0.        ]",0.15817885123357764,-5.191345804603548,0.005564513026216198,0.8265982376168575,-0.04221599236282519,"[-0.11275906 -0.09555351 -0.06423121 -0.02330189  0.01293518  0.05177991
  0.09411066  0.13108941  0.15711251  0.1648043   0.12132049  0.05523078
 -0.0616327  -0.24687953 -0.28915989 -0.25697295 -0.20096991 -0.16107862
 -0.08979605  0.36470223  0.80908669  1.27787207  0.97698283 -0.13493717
 -0.00280484]","[-2.15675340e-04 -3.29610352e-04 -3.89308659e-05 -1.56598949e-05
 -1.17506330e-04 -2.32676311e-04]","[ 0.00680316 -0.01008678  0.00261058  0.0015657   0.00267145  0.00743331
  0.00117147  0.00608398 -0.00143873  0.00230547  0.00105304  0.00435322
 -0.00384462  0.00505488 -0.00319693 -0.00079821  0.00021835  0.00128412
 -0.00371655  0.00137939]",0.08575875415992723,0.8265982376168575,"[-2.15675340e-04 -3.29610352e-04 -3.89308659e-05 -1.56598949e-05
 -1.17506330e-04 -2.32676311e-04]","[ 0.00680316 -0.01008678  0.00261058  0.0015657   0.00267145  0.00743331
  0.00117147  0.00608398 -0.00143873  0.00230547  0.00105304  0.00435322
 -0.00384462  0.00505488 -0.00319693 -0.00079821  0.00021835  0.00128412
 -0.00371655  0.00137939]"
COP,"[-0.12060802 -0.10357456 -0.1653277   0.08671079  0.09333892  0.0332752
 -0.06262958  0.1011142  -0.16109976 -0.0540925   0.1335848   0.15191337
 -0.02905688  0.06200706 -0.13671558 -0.02821571 -0.05233634  0.08202709
  0.06465216 -0.04700676  0.09345967 -0.01501567 -0.2628795  -0.00329319
 -0.17462532 -0.07348262 -0.06542537  0.41105445 -0.05116105 -0.02477729
  0.34792518 -0.11847579  0.27524477  0.18103407  0.81531616 -1.39054171
  0.50670653 -0.40904465 -1.23557867  0.57867467 -0.2306493  -0.36925153
  0.18553358 -0.11289366 -0.60039008  0.54057078 -0.42437542  0.67464921
  0.12939716 -0.19728289  0.86308672 -1.45439093 -1.29585186  0.        ]",0.16089652044815558,-4.896482452263693,0.00747282290522781,0.8268271645041159,-0.043458563444450586,"[-0.12557434 -0.09725035 -0.06272558 -0.02780463  0.01308554  0.05885809
  0.09072318  0.13116744  0.16593955  0.17184731  0.1388439   0.05953666
 -0.09760509 -0.25183529 -0.31598991 -0.23240144 -0.18301753 -0.15919876
 -0.04664445  0.37943351  0.8335825   1.24881409  0.91032882 -0.13716487
 -0.0032531 ]","[ 1.36937407e-03 -1.98139172e-06  3.02607939e-04  8.04639486e-04
 -3.61737033e-04  1.83835983e-04]","[ 0.00904451 -0.00274963 -0.00796565  0.00821607 -0.0051862   0.00023366
  0.00230644  0.0007236  -0.00234489  0.00107316  0.0005075  -0.00027915
  0.00151178  0.00151798  0.00219391 -0.00063683  0.00082361  0.00310923
 -0.00082864 -0.00404406]",0.08504930849431902,0.8268271645041159,"[ 1.36937407e-03 -1.98139172e-06  3.02607939e-04  8.04639486e-04
 -3.61737033e-04  1.83835983e-04]","[ 0.00904451 -0.00274963 -0.00796565  0.00821607 -0.0051862   0.00023366
  0.00230644  0.0007236  -0.00234489  0.00107316  0.0005075  -0.00027915
  0.00151178  0.00151798  0.00219391 -0.00063683  0.00082361  0.00310923
 -0.00082864 -0.00404406]"
