,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[-0.13529611  0.07586826  0.21743316 -0.43727693 -0.101266    0.17300955
  0.27806756 -0.0564945   0.06502513 -0.21399217 -0.11978616 -0.19405033
  0.04167938 -0.06205361  0.09196712 -0.03372261  0.25271582  0.09000144
  0.14824178 -0.2837381  -0.31293755 -0.15942199  0.34946597 -0.00439129
 -0.04394868 -0.52355318  0.05385421 -0.52609836  0.46123871 -0.28185259
  0.02489418 -0.26479037 -0.01914565 -1.42689682  0.578658    1.50118222
 -0.95258265 -2.00862559  1.7337625   1.61608907 -2.26567012 -0.66541853
  2.78043992 -0.7372687  -1.87139588  1.70963464  0.75242217 -1.92318994
  0.6596721   1.4248838  -1.31232218 -0.1476756   0.64181506  0.        ]",0.2021825619164275,-4.608463881494116,0.009967117227586812,0.7512982108750219,-0.034324750264270995,"[-0.11605029 -0.10926077 -0.07135912 -0.02320774  0.01988418  0.05384685
  0.09584703  0.1297429   0.16746148  0.1880705   0.19736715  0.1500403
  0.04780903 -0.13555388 -0.28480825 -0.33492693 -0.24146998 -0.24958128
 -0.24228713 -0.07346756  0.63779244  1.23949568  1.83511735  1.08281533
  0.01079603]",[-0.00178261  0.00138919 -0.00051193 -0.00017035 -0.00098991 -0.00070663],"[ 0.00598706 -0.00012128  0.00186274  0.00114351 -0.00589624  0.00920338
  0.00346947 -0.00621567 -0.00094298  0.00543246  0.00066846 -0.00302812
  0.00268716  0.00475909 -0.00626506  0.00201446  0.00390209 -0.00195119
  0.00181126  0.00228611]",0.0852834535068641,0.7512982108750219,[-0.00178261  0.00138919 -0.00051193 -0.00017035 -0.00098991 -0.00070663],"[ 0.00598706 -0.00012128  0.00186274  0.00114351 -0.00589624  0.00920338
  0.00346947 -0.00621567 -0.00094298  0.00543246  0.00066846 -0.00302812
  0.00268716  0.00475909 -0.00626506  0.00201446  0.00390209 -0.00195119
  0.00181126  0.00228611]"
CBOE,"[-0.09323087  0.046084   -0.28383159 -0.55513554  0.13074022  0.30119529
  0.2316065   0.01467561  0.07476287 -0.05673484 -0.11528235 -0.34421146
 -0.00616363  0.07239901  0.27750473 -0.04256428  0.09041623  0.17137864
  0.19368792 -0.54200961 -0.2795856  -0.20619605  0.407257   -0.19378047
 -0.203314   -0.36465665  0.52029076  0.48644021 -0.02871827 -0.01926969
  0.24552018 -0.05623052  0.39688246 -3.04356354  0.19395864  3.65520903
 -0.9385776  -3.86941044  1.77681445  2.55916364 -1.63968365 -0.75850998
  1.25946251 -0.6242886  -0.01677038  1.28087126 -0.71298786 -0.89871465
  1.28258542 -0.10711291 -0.60640238  1.07405284 -0.4623744   0.        ]",0.20522116735827037,-4.807280077536579,0.008170051410488441,0.7521578839932512,-0.034598574508593896,"[-0.12706282 -0.11260587 -0.06500545 -0.01994416  0.01893417  0.05600881
  0.09635349  0.13653608  0.16902212  0.18148255  0.19498051  0.15871025
  0.06060165 -0.13731003 -0.29756621 -0.32787498 -0.23533839 -0.27958698
 -0.23842719 -0.07827295  0.64411743  1.20265937  1.80037845  1.10477223
  0.04024378]","[ 1.04415294e-03  2.67403106e-05  3.50186709e-05  4.52095317e-04
 -3.44156910e-04  6.07155568e-04]","[ 0.00108539 -0.00157108  0.00816396  0.00096369 -0.0117472   0.00935336
  0.00637548 -0.00458019 -0.00122712  0.00130622  0.00084051  0.00247331
  0.0015078   0.00113779 -0.00351011  0.00318864 -0.00077582  0.00070808
  0.00570921 -0.00029057]",0.08551522021728805,0.7521578839932512,"[ 1.04415294e-03  2.67403106e-05  3.50186709e-05  4.52095317e-04
 -3.44156910e-04  6.07155568e-04]","[ 0.00108539 -0.00157108  0.00816396  0.00096369 -0.0117472   0.00935336
  0.00637548 -0.00458019 -0.00122712  0.00130622  0.00084051  0.00247331
  0.0015078   0.00113779 -0.00351011  0.00318864 -0.00077582  0.00070808
  0.00570921 -0.00029057]"
CBRE,"[ 9.56047470e-02 -1.74404343e-02 -1.53594307e-01 -2.66155873e-01
  1.05112623e-01  8.85922928e-02  1.36330394e-01 -7.96491300e-02
  7.48386093e-02 -1.38097679e-01 -2.05614448e-02  1.38814227e-01
 -6.12911476e-02 -5.29490799e-02  4.56922855e-02 -6.07146077e-02
  6.73062058e-04 -1.32943013e-02 -5.40978454e-02  6.45843056e-03
 -7.62229147e-02 -1.27243252e-02  1.14110565e-01  5.27934495e-02
  1.35635597e-02 -4.00870227e-01 -1.31454828e-02 -2.85442228e-01
  4.13570059e-01  1.28065986e-01  1.54606947e-01  7.81080290e-04
  3.02262302e-01  8.20079527e-02 -1.35191726e-01 -3.84252249e-01
  5.34308662e-01 -6.28477190e-01 -4.85249537e-01  1.47361596e+00
  3.34406543e-02 -1.61668853e+00  1.28271050e+00  5.48738649e-01
 -1.44661218e+00  5.49750701e-01  8.68335038e-01 -9.20504905e-01
  7.08063410e-01  4.74541452e-01 -1.62093330e+00  8.76861157e-01
  9.11602470e-01  0.00000000e+00]",0.22511767246533415,-4.842306602344006,0.007888836640422524,0.7560170541071132,-0.03514124000480372,"[-0.12421066 -0.1054692  -0.06565927 -0.02522453  0.01607258  0.05363615
  0.09631466  0.13305436  0.17108987  0.20325739  0.19263908  0.15138321
  0.04648706 -0.13678123 -0.30368911 -0.34487383 -0.25983069 -0.21514013
 -0.21250299 -0.04717888  0.59175543  1.24710083  1.84414243  1.09585441
  0.00393347]",[-0.00109343  0.00116697  0.0004723   0.00025511 -0.00037599  0.00030981],"[ 1.05723861e-02 -2.13147031e-03 -3.68532402e-03  5.80882403e-03
 -1.94040185e-03  2.65344620e-03  3.28222261e-03  5.83056401e-05
 -4.10823619e-03  6.73367516e-04  3.53769304e-03 -1.84550397e-03
 -5.58226613e-04  5.16255421e-03 -2.51048727e-03  1.99037670e-03
  1.67325966e-03 -3.22361357e-03  4.45266238e-03  2.35193356e-03]",0.08446377513907166,0.7560170541071132,[-0.00109343  0.00116697  0.0004723   0.00025511 -0.00037599  0.00030981],"[ 1.05723861e-02 -2.13147031e-03 -3.68532402e-03  5.80882403e-03
 -1.94040185e-03  2.65344620e-03  3.28222261e-03  5.83056401e-05
 -4.10823619e-03  6.73367516e-04  3.53769304e-03 -1.84550397e-03
 -5.58226613e-04  5.16255421e-03 -2.51048727e-03  1.99037670e-03
  1.67325966e-03 -3.22361357e-03  4.45266238e-03  2.35193356e-03]"
CCI,"[-2.36165275e-01  2.03811354e-01 -1.26631995e-01 -2.74073928e-01
 -2.17296707e-01  1.25920773e-01  1.08869802e-01 -4.19248875e-02
  9.00979322e-02 -1.02386127e-01 -1.17193164e-01 -3.00004593e-01
 -2.53113993e-02  5.89399614e-02  1.09581699e-01 -6.54507016e-02
  2.01257343e-01  8.53179718e-02  1.10444709e-01 -3.97591748e-01
 -1.21799093e-01 -2.58387654e-02  2.54287040e-01 -1.66023203e-03
 -6.62236168e-02 -1.20137352e-01  1.82020961e-01  2.22578198e-01
  3.32453213e-01  3.28553088e-01  3.38516911e-01 -8.20092602e-02
  5.98337390e-01 -1.67199007e+00  3.05624747e-01  1.75455026e+00
 -8.47538519e-01 -1.76920296e+00  1.47548774e+00  4.48578801e-01
 -1.57339783e+00  9.62771277e-01  1.25643197e+00 -1.84741932e+00
 -9.04000346e-02  2.11079458e+00 -7.25866683e-01 -1.45117581e+00
  1.20793374e+00  3.19731739e-02 -2.22002376e-01  6.27596698e-01
 -1.70382361e+00  0.00000000e+00]",0.19176553717841296,-4.493965094858289,0.011176240981400866,0.7492367815851634,-0.03311518935839474,"[-0.12353909 -0.10549316 -0.07439537 -0.02414604  0.0145678   0.05475984
  0.09726621  0.13372122  0.16845685  0.18319114  0.19375338  0.15712552
  0.05043179 -0.136422   -0.28923149 -0.33472179 -0.24523511 -0.2617449
 -0.21724041 -0.04957163  0.61553428  1.24033256  1.8267403   1.14337505
  0.01972631]",[ 0.00035168  0.00107523  0.00104433  0.00070864 -0.00052901  0.00101636],"[ 0.00522466 -0.00107662  0.00253528  0.00149111 -0.00541299  0.00845828
  0.00026202 -0.00415803  0.00362818  0.00128399 -0.00274113  0.00196385
  0.00438235  0.00054154 -0.00492408  0.00368433  0.00011101  0.00111332
  0.0051542  -0.0045998 ]",0.08520220682828854,0.7492367815851634,[ 0.00035168  0.00107523  0.00104433  0.00070864 -0.00052901  0.00101636],"[ 0.00522466 -0.00107662  0.00253528  0.00149111 -0.00541299  0.00845828
  0.00026202 -0.00415803  0.00362818  0.00128399 -0.00274113  0.00196385
  0.00438235  0.00054154 -0.00492408  0.00368433  0.00011101  0.00111332
  0.0051542  -0.0045998 ]"
CCL,"[-1.38593969e-01  1.00118453e-01 -3.91761960e-01 -5.28132523e-01
  2.68742603e-01  3.85038516e-01  2.83237440e-01 -2.21943902e-01
  1.48836465e-01 -9.24063597e-02 -8.04593424e-02 -2.20916103e-01
  4.81725572e-02  5.47627861e-02  3.07958968e-01 -8.02546741e-02
  7.79266365e-02  8.77708654e-02  2.92489478e-01 -4.85319927e-01
 -3.80142142e-01 -2.10170890e-01  2.68145141e-01 -3.42241216e-03
 -2.29836372e-01 -2.60647975e-01  4.74093561e-01  4.15968825e-02
  2.17514842e-01 -9.95677164e-02  2.08160429e-01 -7.29851321e-02
  9.32013176e-02 -2.55095277e+00  1.49149963e-01  3.14906958e+00
  1.91278594e-01 -3.80099564e+00  8.09195722e-02  3.36932134e+00
 -3.34541459e-02 -1.70940472e+00  3.68067423e-01 -1.91047317e-02
  1.59312624e-01  1.49000009e+00 -4.74605468e-01 -1.78988680e+00
  1.08226139e+00  9.68947904e-01 -8.54668743e-01  3.40944215e-01
 -2.66226400e-01  0.00000000e+00]",0.20547722856941306,-4.642888073694477,0.009629845723605332,0.7512308136102821,-0.03408889096800272,"[-0.1294057  -0.11200776 -0.06150729 -0.01797347  0.0206871   0.04829388
  0.09856389  0.13500652  0.17055285  0.18726084  0.19869339  0.15774164
  0.06293937 -0.14077802 -0.29833877 -0.33460744 -0.22493723 -0.27462865
 -0.251203   -0.07756298  0.61820003  1.24537339  1.79333364  1.11684075
  0.03525099]",[-0.0001657   0.00069337 -0.00012372  0.00031106 -0.00043757 -0.00015674],"[ 2.55231732e-03 -1.59522456e-03  6.68982383e-03  4.21757223e-03
 -1.14630688e-02  4.53105275e-03  8.85553534e-03 -2.08118577e-06
 -4.24537840e-03 -1.68746744e-03  2.00968158e-03  2.93162118e-03
  2.00727424e-03  2.19762128e-03 -5.80401559e-03  2.09355062e-03
  2.52712193e-03 -1.39207776e-04  2.97390864e-03 -1.56669021e-04]",0.08520392914857004,0.7512308136102821,[-0.0001657   0.00069337 -0.00012372  0.00031106 -0.00043757 -0.00015674],"[ 2.55231732e-03 -1.59522456e-03  6.68982383e-03  4.21757223e-03
 -1.14630688e-02  4.53105275e-03  8.85553534e-03 -2.08118577e-06
 -4.24537840e-03 -1.68746744e-03  2.00968158e-03  2.93162118e-03
  2.00727424e-03  2.19762128e-03 -5.80401559e-03  2.09355062e-03
  2.52712193e-03 -1.39207776e-04  2.97390864e-03 -1.56669021e-04]"
CDNS,"[-0.19788461  0.18449407 -0.00353762 -0.36270258 -0.1014706   0.14054195
  0.28842898 -0.04854565  0.09127078 -0.18711847 -0.10592601 -0.17105613
  0.01851313 -0.023803    0.04317431 -0.06710814  0.16422367  0.04451471
  0.03117617 -0.33624423 -0.22434752  0.04161955  0.2601458  -0.02385263
  0.00338788 -0.40924829  0.04769538 -0.5783243   0.41413937 -0.19814117
  0.02140556 -0.07528407  0.31762732 -1.57749854  0.37449119  1.59718446
 -0.74891998 -1.80750675  1.37780649  0.86302779 -1.58145818  0.41165943
  2.01606609 -1.72836795 -1.1577842   2.39035808  0.36449664 -1.9183169
  0.886323    0.78232296 -1.29852615  0.85574513  0.8365092   0.        ]",0.20114920167991557,-4.540278188493101,0.010670437747600516,0.7500191106693291,-0.033288196039813464,"[-0.12084282 -0.10756821 -0.07142235 -0.02406428  0.02012285  0.05436651
  0.09691546  0.13075365  0.16861055  0.18900173  0.19622222  0.15231265
  0.04545366 -0.13715189 -0.2920672  -0.33893826 -0.25247249 -0.25579795
 -0.23096038 -0.04031775  0.61679231  1.23504613  1.8412884   1.09819635
  0.01054672]",[-0.00187342  0.00128101 -0.00028537 -0.00018599 -0.0005336   0.00024079],"[ 0.00548909 -0.00072335  0.00209892  0.00173752 -0.00533766  0.00815431
  0.00142836 -0.00418847  0.00204848  0.00328823 -0.00237855 -0.00110451
  0.00490058  0.00369585 -0.006266    0.00259335  0.00212636 -0.00213287
  0.00526618  0.00266426]",0.08490767005343575,0.7500191106693291,[-0.00187342  0.00128101 -0.00028537 -0.00018599 -0.0005336   0.00024079],"[ 0.00548909 -0.00072335  0.00209892  0.00173752 -0.00533766  0.00815431
  0.00142836 -0.00418847  0.00204848  0.00328823 -0.00237855 -0.00110451
  0.00490058  0.00369585 -0.006266    0.00259335  0.00212636 -0.00213287
  0.00526618  0.00266426]"
CDW,"[-2.69892663e-01  2.57825998e-01  1.15429537e-01 -2.48829442e-01
 -2.89769516e-01  4.11373412e-02  1.68043445e-01  1.32836150e-02
  4.28055288e-02 -2.35989085e-01 -1.77194769e-01 -2.77495782e-01
  3.13169901e-02  2.51322748e-02 -6.52706514e-02 -8.03646982e-02
  2.08900660e-01  7.86360878e-02 -1.56783182e-02 -2.97112207e-01
 -9.62595325e-02  7.64661370e-02  2.26194170e-01 -5.90976886e-02
  1.45237849e-01 -3.42505403e-01 -7.38038454e-02 -1.04411459e-01
  1.94301145e-01 -1.34847282e-01  8.90679571e-02 -3.15711433e-02
  3.26658786e-01 -1.16373572e+00  6.12937784e-01  9.01051113e-01
 -1.43004385e+00 -8.49717146e-01  2.28699248e+00 -4.46729097e-01
 -2.40650144e+00  1.49772699e+00  2.42433732e+00 -2.40052976e+00
 -1.07480630e+00  2.65034501e+00 -1.22743969e-04 -1.96606037e+00
  1.29685890e+00  7.50942340e-01 -1.36394268e+00  9.18151108e-01
  3.56027956e-01  0.00000000e+00]",0.21077997355405262,-4.85224664391517,0.007810809714163359,0.7485475062861153,-0.03260084521491576,"[-0.11819858 -0.10463165 -0.07649114 -0.02649313  0.0161007   0.05662352
  0.09544033  0.12839946  0.16526406  0.18413655  0.19640215  0.15441123
  0.0386749  -0.13637644 -0.289276   -0.33600805 -0.2578443  -0.250694
 -0.21397246 -0.035877    0.6107142   1.22467403  1.873099    1.11056764
  0.00488304]","[-5.30172768e-04  7.37256488e-04 -1.62396933e-04  9.11133509e-06
 -3.63330627e-04  1.58120593e-04]","[ 6.74654923e-03  6.30518407e-06  1.23160445e-05 -1.47882864e-04
 -2.50416258e-03  1.07144121e-02 -2.44346728e-03 -6.51060639e-03
  5.22038562e-03  4.69619766e-03 -4.03391571e-03 -9.94050202e-04
  5.94234515e-03  2.16356401e-03 -6.44037162e-03  4.46756306e-03
  2.21341919e-03 -2.47135156e-03  6.03026642e-03  1.30022333e-03]",0.08484566543508426,0.7485475062861153,"[-5.30172768e-04  7.37256488e-04 -1.62396933e-04  9.11133509e-06
 -3.63330627e-04  1.58120593e-04]","[ 6.74654923e-03  6.30518407e-06  1.23160445e-05 -1.47882864e-04
 -2.50416258e-03  1.07144121e-02 -2.44346728e-03 -6.51060639e-03
  5.22038562e-03  4.69619766e-03 -4.03391571e-03 -9.94050202e-04
  5.94234515e-03  2.16356401e-03 -6.44037162e-03  4.46756306e-03
  2.21341919e-03 -2.47135156e-03  6.03026642e-03  1.30022333e-03]"
CE,"[-5.01831686e-02  2.14213660e-01 -4.19335155e-01  4.84786283e-02
  1.83138149e-01 -3.21054869e-02  1.74157684e-01 -2.49992169e-01
  1.19026875e-01 -1.55684544e-01  6.34306925e-02  3.19284569e-01
 -1.72762325e-02 -1.06843771e-02 -8.92936953e-02 -1.58947459e-01
 -1.88978943e-01 -1.53822526e-01 -1.81991117e-01  7.31697709e-02
  5.27341082e-02  3.44011943e-01 -2.73582159e-01  1.49956403e-01
  2.13347854e-01 -1.12131396e-01 -2.17997655e-01 -3.18161512e-01
  2.23860663e-01  1.77644060e-03  6.22673343e-02  1.23857902e-01
  2.52098346e-01  9.01508263e-01 -3.45685582e-01 -1.42522124e+00
  1.53039076e+00  7.76774488e-01 -2.22595669e+00  2.29788572e-02
  2.35659097e+00 -2.06971822e-01 -7.24663258e-01 -5.02844907e-01
 -2.00269612e-01  1.53037292e+00  7.81691578e-01 -1.57828731e+00
  2.59836465e-01  7.68083317e-01 -1.49625261e+00  1.71605498e+00
  2.20235896e+00  0.00000000e+00]",0.21510161497426233,-5.3201735180869125,0.004891904817625882,0.753037635437946,-0.03293583382408191,"[-0.12992324 -0.09786887 -0.06397995 -0.02860814  0.01714995  0.04879835
  0.09754232  0.13192519  0.17461983  0.21136741  0.19558509  0.15416347
  0.03957136 -0.14214526 -0.32019779 -0.35721593 -0.2724993  -0.20892296
 -0.19550786  0.01071474  0.51455991  1.26722606  1.8789484   1.1328451
 -0.01026143]","[-1.05442422e-03  7.23459482e-04  1.10646284e-04 -2.29529076e-05
 -1.02531114e-04  2.35094107e-04]","[ 0.01296861 -0.00256362 -0.00686112  0.00878903  0.00223532 -0.00242177
 -0.00066683  0.00672948 -0.00051695 -0.00524702 -0.00032836  0.0013706
  0.00283669  0.00478489 -0.00400699  0.0004908   0.00300233 -0.00349326
  0.00724771  0.00516937]",0.08354848287253544,0.753037635437946,"[-1.05442422e-03  7.23459482e-04  1.10646284e-04 -2.29529076e-05
 -1.02531114e-04  2.35094107e-04]","[ 0.01296861 -0.00256362 -0.00686112  0.00878903  0.00223532 -0.00242177
 -0.00066683  0.00672948 -0.00051695 -0.00524702 -0.00032836  0.0013706
  0.00283669  0.00478489 -0.00400699  0.0004908   0.00300233 -0.00349326
  0.00724771  0.00516937]"
CF,"[-0.01998962  0.10038493 -0.1223376   0.03360107 -0.0348914  -0.02453344
 -0.0812782  -0.05158675  0.01564619  0.00209737 -0.02908063  0.01391665
 -0.0323238   0.02340202 -0.06618806 -0.00545317 -0.06847982 -0.01105376
 -0.07336306  0.02899835  0.12362338  0.09343064 -0.06740408  0.05500695
  0.06296911  0.07474446 -0.07004238  0.2864902   0.3653372   0.32738526
  0.28568319 -0.04142561  0.33098783  0.41251674 -0.08384589 -0.71943551
  0.17835363  0.61640919 -0.31454983 -0.47079596  0.37553601  0.23258426
 -0.2707371  -0.17602534  0.32275785  0.19279028 -0.43655241 -0.05080482
  0.67882777 -0.22482092 -0.46225189  0.38386829 -0.22602372  0.        ]",0.21057094180756816,-4.160614181577977,0.015597974988562377,0.7536546907700395,-0.03403680237596077,"[-1.23471216e-01 -9.80325363e-02 -6.95903845e-02 -2.80138719e-02
  9.20089719e-03  5.49763871e-02  9.43293195e-02  1.37690169e-01
  1.70561877e-01  1.97341165e-01  1.93500447e-01  1.56184095e-01
  4.10770735e-02 -1.31604060e-01 -3.11236205e-01 -3.43767105e-01
 -2.64682788e-01 -2.13232949e-01 -1.86261713e-01 -2.99138962e-02
  5.58107982e-01  1.24537212e+00  1.85146951e+00  1.16750035e+00
  1.41117458e-03]",[ 0.00055492  0.00108239  0.00092945  0.00063267 -0.00046103  0.00031802],"[ 1.15791480e-02 -1.99172053e-03 -4.79545579e-03  4.87627311e-03
  1.64682315e-03  3.13453119e-03 -2.32808807e-03  1.16989547e-03
  1.14602738e-03 -3.47973386e-03  1.22766552e-03  3.01769576e-03
 -8.11016392e-04  9.62499146e-04  1.55556782e-04  2.26163843e-03
  2.76236711e-05 -5.23530351e-05  3.97030254e-03 -1.25005981e-03]",0.08436442528742151,0.7536546907700395,[ 0.00055492  0.00108239  0.00092945  0.00063267 -0.00046103  0.00031802],"[ 1.15791480e-02 -1.99172053e-03 -4.79545579e-03  4.87627311e-03
  1.64682315e-03  3.13453119e-03 -2.32808807e-03  1.16989547e-03
  1.14602738e-03 -3.47973386e-03  1.22766552e-03  3.01769576e-03
 -8.11016392e-04  9.62499146e-04  1.55556782e-04  2.26163843e-03
  2.76236711e-05 -5.23530351e-05  3.97030254e-03 -1.25005981e-03]"
CFG,"[-1.90692608e-02  1.14727775e-01 -3.66877842e-01 -2.28479506e-02
  3.36272542e-02 -6.40208068e-02  1.41088139e-01 -1.77852191e-01
  1.39667209e-01 -2.14115754e-01  6.48796099e-02  2.45756416e-01
 -9.52333854e-02 -7.14149178e-04  5.98590379e-02 -1.53612070e-01
  8.75816795e-03 -8.75798447e-02 -7.21641326e-02  1.96718542e-03
  1.60165228e-02  2.32661812e-01 -1.23623886e-01  1.40632368e-01
  1.07756004e-01 -1.70787846e-01 -4.66528201e-02 -3.26500681e-01
  1.13969946e-01  3.10809456e-02  1.66324563e-01 -1.17749414e-01
  5.41147548e-02  4.69003285e-01 -3.24904388e-01 -9.23889839e-01
  1.12284339e+00  1.52357363e-01 -1.52758466e+00  3.81923744e-01
  1.37147473e+00 -3.29497503e-01 -1.79680352e-02 -4.02240813e-01
 -5.71901425e-01  1.42295954e+00  8.30696558e-01 -1.61070730e+00
 -3.87534590e-02  4.94734074e-01 -4.48671112e-01  1.74779371e+00
 -5.21648820e-02  0.00000000e+00]",0.21975187679771516,-4.770294677262621,0.008477881552901169,0.7536734999229504,-0.03389610499507561,"[-1.28828980e-01 -9.96221744e-02 -6.76801256e-02 -2.91301296e-02
  1.60422461e-02  5.11055176e-02  9.86732510e-02  1.29767967e-01
  1.74588908e-01  2.08125238e-01  1.91436763e-01  1.54344845e-01
  4.78887340e-02 -1.41414789e-01 -3.03626294e-01 -3.51375475e-01
 -2.61058506e-01 -2.14019336e-01 -1.99782918e-01 -6.84829407e-03
  5.43638782e-01  1.26691024e+00  1.85914894e+00  1.12786151e+00
  1.29143412e-03]",[-0.00112814  0.00039461  0.00022106  0.00027951 -0.00077476 -0.0003431 ],"[ 0.01166218 -0.00255878 -0.0053371   0.00751607  0.00032948 -0.00034142
  0.00023687  0.00400995 -0.00065988 -0.00306421  0.00029045  0.00035814
  0.00236198  0.00491751 -0.00434284 -0.0003238   0.00202528 -0.00029511
  0.00724868 -0.00097422]",0.08429387237041873,0.7536734999229504,[-0.00112814  0.00039461  0.00022106  0.00027951 -0.00077476 -0.0003431 ],"[ 0.01166218 -0.00255878 -0.0053371   0.00751607  0.00032948 -0.00034142
  0.00023687  0.00400995 -0.00065988 -0.00306421  0.00029045  0.00035814
  0.00236198  0.00491751 -0.00434284 -0.0003238   0.00202528 -0.00029511
  0.00724868 -0.00097422]"
CHD,"[-1.22285274e-01  1.14395478e-01 -1.68400856e-01 -5.71199202e-01
 -1.04898773e-01  2.18107504e-01  2.02023428e-01  2.16067210e-03
  1.07830161e-01 -2.19090416e-01 -1.81507890e-01 -3.16513730e-01
 -5.00325244e-02  4.62415740e-02  2.00385301e-01 -7.49460921e-02
  2.31485708e-01  1.66295221e-01  9.43147639e-02 -4.21378928e-01
 -1.87812303e-01 -1.21415032e-01  4.07686122e-01 -8.29225217e-02
 -1.01603721e-01 -4.89892283e-01  3.42218813e-01  4.40357452e-03
  6.21166757e-01 -5.15099282e-02  1.84701107e-01  9.11044394e-03
  3.67168213e-01 -2.12105114e+00  3.56478155e-01  2.16148589e+00
 -1.09933661e+00 -2.82666437e+00  2.05341225e+00  1.87666354e+00
 -2.29947439e+00 -5.41412557e-01  2.44913816e+00 -9.86043178e-01
 -1.01280531e+00  1.91686173e+00 -3.29897745e-01 -1.65095024e+00
  1.78120866e+00  1.94728683e-01 -1.19118556e+00  1.49290860e+00
 -1.24345195e+00  0.00000000e+00]",0.19818024217530292,-5.032849936972998,0.0065202019019062005,0.7515641089246535,-0.033942417506116644,"[-0.12449167 -0.11286013 -0.07119866 -0.02188619  0.01756553  0.05582671
  0.09791994  0.12990466  0.16586933  0.18278108  0.19261985  0.1557572
  0.05472432 -0.13790615 -0.28529563 -0.32851452 -0.24420311 -0.26385578
 -0.22621973 -0.0653414   0.64360186  1.22311348  1.82334875  1.08886072
  0.03013528]","[-2.91859354e-04  1.79428205e-03  1.44159062e-05  2.81571947e-04
 -2.34790233e-04  3.55329116e-04]","[ 3.88687013e-03 -1.01854425e-03  3.81548893e-03  6.96462618e-04
 -8.44502487e-03  1.00582175e-02  4.33896070e-03 -6.39475069e-03
 -6.02242547e-04  4.55266036e-03  7.36942174e-05 -5.08427057e-04
  3.29505789e-03  1.94928368e-03 -5.70152326e-03  5.17663771e-03
  2.08036536e-04 -1.43240407e-03  7.02957138e-03 -2.68765262e-03]",0.08528946522865592,0.7515641089246535,"[-2.91859354e-04  1.79428205e-03  1.44159062e-05  2.81571947e-04
 -2.34790233e-04  3.55329116e-04]","[ 3.88687013e-03 -1.01854425e-03  3.81548893e-03  6.96462618e-04
 -8.44502487e-03  1.00582175e-02  4.33896070e-03 -6.39475069e-03
 -6.02242547e-04  4.55266036e-03  7.36942174e-05 -5.08427057e-04
  3.29505789e-03  1.94928368e-03 -5.70152326e-03  5.17663771e-03
  2.08036536e-04 -1.43240407e-03  7.02957138e-03 -2.68765262e-03]"
