,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMA,"[-5.30035455e-02 -6.67672976e-02 -5.20028770e-02  2.04314304e-01
 -1.30537323e-01 -9.20744430e-04  2.47985035e-01  1.30165513e-01
 -1.18765445e-01 -9.70672542e-02 -4.70534561e-02 -2.54513260e-02
  1.39457392e-01 -1.29249463e-01  1.16965273e-02  2.12348367e-02
  2.75600358e-03  8.00850188e-02  2.46252761e-01 -2.73476113e-01
  2.63200934e-01  2.03435698e-01 -1.10329109e-01 -1.13042161e-01
  2.74697166e-01 -7.76169989e-02  6.09955508e-02 -2.87389942e-01
  6.06534310e-01 -1.52352939e-01  5.14233525e-01 -3.28901032e-01
  1.72558689e-01  2.84267399e-03  2.45426590e-01 -2.73867433e-01
 -7.79153879e-01  3.09945084e-02  5.91021707e-01  4.95109501e-02
 -8.14290627e-01  4.05171724e-01  8.92964201e-01 -4.04566628e-01
 -1.91291421e+00 -2.24910897e-01  2.61757773e+00  1.04413797e+00
 -1.73771169e+00 -1.03144261e+00  2.69787699e-01 -1.19457747e+00
  1.23607844e+00  0.00000000e+00]",0.1439475653495469,-5.182831261630987,0.005612094591679743,0.8247374956018834,-0.039523743384464995,"[-0.1251524  -0.09566246 -0.06974949 -0.02656584  0.02201838  0.06231691
  0.09441031  0.13450223  0.16707968  0.180185    0.16782121  0.07951948
 -0.04996464 -0.22299048 -0.32382111 -0.26935985 -0.17724446 -0.19610843
 -0.06322956  0.28629168  0.80577266  1.2448184   1.27396964 -0.11155986
  0.00961212]","[ 6.41821420e-05  1.64052108e-03 -3.55259401e-04  8.56769867e-04
 -4.97903117e-05  6.73024991e-04]","[ 0.00671042 -0.00429276 -0.00418998  0.00255296 -0.00447662  0.00604432
  0.00041975 -0.00424996 -0.00042603  0.00260558 -0.00062126 -0.00392331
 -0.00284769  0.00982706  0.00224387 -0.00549878 -0.00219006  0.0018104
 -0.00178546  0.00337248]",0.0868109173014243,0.8247374956018834,"[ 6.41821420e-05  1.64052108e-03 -3.55259401e-04  8.56769867e-04
 -4.97903117e-05  6.73024991e-04]","[ 0.00671042 -0.00429276 -0.00418998  0.00255296 -0.00447662  0.00604432
  0.00041975 -0.00424996 -0.00042603  0.00260558 -0.00062126 -0.00392331
 -0.00284769  0.00982706  0.00224387 -0.00549878 -0.00219006  0.0018104
 -0.00178546  0.00337248]"
CMCSA,"[-0.05027803  0.16139858 -0.10411751 -0.07049984  0.05299004 -0.18060407
  0.20612737  0.13145316  0.07085639  0.13690946  0.16571021  0.20132853
  0.03496617 -0.15120014  0.16843782 -0.41027906  0.04130398 -0.01859024
 -0.32743375  0.20260935 -0.3443344   0.04841107 -0.08560196  0.17649436
  0.14341398  0.11510129  0.01983686 -0.36544422  0.04819406 -0.01501219
  0.19336834 -0.30973496 -0.21566855 -2.54107209 -0.61505099  3.06464836
  2.25986261 -1.92649121 -2.64446553  0.43522246  1.64387972 -0.3133592
  0.20225581  1.16588769 -0.94281249 -1.28406166  0.2861426   0.39672855
  0.22853557  0.14435484  0.08703809  1.33004956 -0.65665081  0.        ]",0.1298493656337961,-5.273054736124719,0.00512792217416042,0.8247936393028586,-0.0373694169891728,"[-0.12628447 -0.10224559 -0.06501981 -0.03181228  0.0212207   0.06217204
  0.1011963   0.14275019  0.17606643  0.19195508  0.16170573  0.07896822
 -0.04041726 -0.24917446 -0.32308208 -0.27877452 -0.23386341 -0.15087467
 -0.14299139  0.27032248  0.81932254  1.31257053  1.26301383 -0.09764448
  0.00489235]","[-1.07214743e-05  5.81430527e-05 -1.62408215e-04  4.66165458e-05
 -7.82114571e-05 -1.32674088e-04]","[-8.07990323e-04 -6.72677629e-03  5.08296358e-03  1.08126904e-02
 -9.78799125e-03 -2.77028531e-03  1.41285819e-03  3.29448249e-03
 -3.46483731e-03  2.04514382e-03  2.45935008e-03 -9.85881551e-04
 -6.19490670e-03  4.07973985e-03 -6.20266312e-05  1.36542301e-04
  5.79701420e-04  2.58543630e-04  5.15452025e-03 -1.40035227e-03]",0.08621306701546273,0.8247936393028586,"[-1.07214743e-05  5.81430527e-05 -1.62408215e-04  4.66165458e-05
 -7.82114571e-05 -1.32674088e-04]","[-8.07990323e-04 -6.72677629e-03  5.08296358e-03  1.08126904e-02
 -9.78799125e-03 -2.77028531e-03  1.41285819e-03  3.29448249e-03
 -3.46483731e-03  2.04514382e-03  2.45935008e-03 -9.85881551e-04
 -6.19490670e-03  4.07973985e-03 -6.20266312e-05  1.36542301e-04
  5.79701420e-04  2.58543630e-04  5.15452025e-03 -1.40035227e-03]"
CME,"[ 4.76997668e-02  8.86130328e-02 -1.85817882e-01  8.02985745e-02
 -6.85494332e-02 -1.69167067e-01  3.00065991e-01  1.60678400e-01
 -2.83413946e-03  5.64003014e-02  6.63438147e-02  2.15368146e-01
  2.10993750e-01 -1.38095989e-01  1.72953939e-01 -3.92165035e-01
  5.05776632e-02  2.64212804e-02 -1.68726205e-01 -4.42931568e-02
 -5.85479567e-02  1.62934426e-01 -9.69482257e-02  7.61686395e-02
  1.73174017e-01  2.63559238e-02 -1.60909228e-03 -1.20087750e-01
  1.48506298e-01  2.50534522e-02  2.81996846e-01 -3.28856108e-01
 -1.81914339e-01 -2.12655790e+00 -6.24983947e-01  2.36916274e+00
  1.96122173e+00 -1.34318882e+00 -2.27580784e+00  1.06179982e-01
  1.13873953e+00 -3.44114228e-01  5.23035331e-01  1.26201038e+00
 -1.57379361e+00 -1.77886448e+00  1.03287242e+00  1.07973530e+00
 -8.63902021e-02  4.08086506e-02 -1.78956290e-01 -8.20081390e-01
  9.50545228e-02  0.00000000e+00]",0.1299277678171133,-5.761044617850244,0.0031478216097102513,0.8268119130987486,-0.03804262875612204,"[-0.12811445 -0.09856919 -0.06802075 -0.03151928  0.02383032  0.06310274
  0.09845563  0.14005685  0.17195856  0.19254705  0.17096497  0.07894635
 -0.0403996  -0.24745522 -0.32177606 -0.274719   -0.21807041 -0.17562717
 -0.10531856  0.28373078  0.81129768  1.28590832  1.2669176  -0.10509297
  0.00420403]","[ 6.35072394e-04  4.21402658e-04 -4.54328514e-05  1.90519227e-04
 -9.36888339e-05 -9.31593223e-05]","[ 0.00046948 -0.00670581  0.0031096   0.00999779 -0.00818813 -0.00168999
  0.00050624  0.00183671 -0.00339184  0.00265527  0.00285361 -0.00266887
 -0.00769098  0.00602033  0.00184171 -0.00077049  0.00047647 -0.00018829
 -0.00073281  0.00065837]",0.08640011850116619,0.8268119130987486,"[ 6.35072394e-04  4.21402658e-04 -4.54328514e-05  1.90519227e-04
 -9.36888339e-05 -9.31593223e-05]","[ 0.00046948 -0.00670581  0.0031096   0.00999779 -0.00818813 -0.00168999
  0.00050624  0.00183671 -0.00339184  0.00265527  0.00285361 -0.00266887
 -0.00769098  0.00602033  0.00184171 -0.00077049  0.00047647 -0.00018829
 -0.00073281  0.00065837]"
CMG,"[-0.06704022 -0.17729523  0.10353856  0.28989596  0.10976418 -0.00931771
 -0.01943231 -0.0631474  -0.28245326  0.09792279  0.06692232  0.08298282
  0.16123119  0.14895845 -0.27768632  0.04626224  0.0427401   0.19962777
  0.10920573 -0.34966987  0.27826309  0.21358617  0.11161502 -0.35432685
  0.01610369 -0.03665285 -0.04458593 -0.5530446   0.04369486 -0.07638738
  0.30106184 -0.28284804  0.07163647  0.3441572   0.40047727 -0.72690886
 -1.27621131  0.49233879  2.0022365  -0.0481881  -2.64035625 -0.9628634
  2.5570459   1.33700065 -1.69812415 -0.78659998  0.2983396  -0.16408925
  0.50689394  0.81123905 -0.67599829 -0.5104662   1.19292644  0.        ]",0.13348585221844614,-5.028179675091796,0.0065507241703221435,0.8244483500107017,-0.040569144668516015,"[-0.12172134 -0.09368383 -0.06359294 -0.02649084  0.01489609  0.05562032
  0.08878887  0.14271062  0.17087392  0.18532745  0.1683979   0.09661171
 -0.06759137 -0.21926033 -0.32082767 -0.25927999 -0.19000745 -0.20804007
 -0.0626587   0.28973162  0.85042662  1.1966677   1.2121872  -0.10651948
  0.00531382]","[-7.28567436e-04  5.60716104e-05 -1.27298730e-04  2.72030175e-04
  1.04736726e-04  4.80644368e-04]","[ 7.73781949e-03 -3.84148798e-03 -5.50263359e-03  1.12739766e-03
 -3.08380766e-03  9.78335661e-03  1.92193329e-04 -9.44913434e-03
 -3.93209489e-03  6.78388507e-03  3.91472857e-03 -3.12369843e-03
 -4.76335326e-03  3.42173070e-03 -8.79788572e-04  7.11802394e-04
  2.78135248e-03  2.27331056e-04  7.81313535e-05  3.46709439e-03]",0.08754023146286459,0.8244483500107017,"[-7.28567436e-04  5.60716104e-05 -1.27298730e-04  2.72030175e-04
  1.04736726e-04  4.80644368e-04]","[ 7.73781949e-03 -3.84148798e-03 -5.50263359e-03  1.12739766e-03
 -3.08380766e-03  9.78335661e-03  1.92193329e-04 -9.44913434e-03
 -3.93209489e-03  6.78388507e-03  3.91472857e-03 -3.12369843e-03
 -4.76335326e-03  3.42173070e-03 -8.79788572e-04  7.11802394e-04
  2.78135248e-03  2.27331056e-04  7.81313535e-05  3.46709439e-03]"
CMI,"[-0.06462766  0.04773682  0.01984616 -0.02500701 -0.01193466 -0.06160717
  0.17084547  0.18439536  0.02667762 -0.07074285 -0.04486304  0.09476508
 -0.05094628 -0.11344766  0.09393654 -0.1146159   0.02821331 -0.08939132
 -0.06897172  0.0873368  -0.14434181  0.0095883  -0.103833    0.17650301
  0.05222826 -0.03335146  0.10051037 -0.37933888  0.64496764 -0.23264616
  0.21928889 -0.25956317 -0.10496545 -0.62298607 -0.06697173  0.85653939
  0.4643887  -0.80635857 -0.72285597  0.39573646  0.62939146  0.05260868
 -0.24898371 -0.25618244 -0.39573812  0.17002965  1.07905046 -0.08242841
 -1.24536744 -0.10060485  1.25766814  0.22717511 -1.06885306  0.        ]",0.13170606352624345,-4.8915758630646815,0.007509579077358443,0.8244980469558275,-0.03844444666542278,"[-0.12355171 -0.10120814 -0.06676058 -0.02832066  0.0200452   0.06389156
  0.09977992  0.13495442  0.16742899  0.1859425   0.15779879  0.08005044
 -0.04492188 -0.23163268 -0.32267921 -0.28395701 -0.20877481 -0.15925304
 -0.11749231  0.2625234   0.81253909  1.31492978  1.23390822 -0.10938326
  0.01004237]","[-1.56002381e-04  1.65228805e-03 -5.97531030e-04  1.19274211e-04
  1.41713587e-04  6.88884156e-05]","[ 4.72150383e-03 -5.20501627e-03 -1.03463798e-03  6.00239861e-03
 -6.81279156e-03  2.46042860e-03  1.22221203e-03  4.07972532e-05
 -1.86838479e-03 -6.80635412e-05 -5.56195684e-04  2.57400797e-04
 -1.53245302e-03  5.84354183e-03 -7.83316928e-04 -3.96676112e-03
 -8.01948708e-05  4.03104201e-03  2.29494745e-03 -2.95378555e-03]",0.0865086811797332,0.8244980469558275,"[-1.56002381e-04  1.65228805e-03 -5.97531030e-04  1.19274211e-04
  1.41713587e-04  6.88884156e-05]","[ 4.72150383e-03 -5.20501627e-03 -1.03463798e-03  6.00239861e-03
 -6.81279156e-03  2.46042860e-03  1.22221203e-03  4.07972532e-05
 -1.86838479e-03 -6.80635412e-05 -5.56195684e-04  2.57400797e-04
 -1.53245302e-03  5.84354183e-03 -7.83316928e-04 -3.96676112e-03
 -8.01948708e-05  4.03104201e-03  2.29494745e-03 -2.95378555e-03]"
CMS,"[-0.15547932  0.05699039 -0.13551691 -0.19492747 -0.01811743 -0.27893703
  0.0455675   0.19384928  0.12195735  0.2780784   0.24090933  0.18836224
 -0.13476465 -0.08097552  0.22449205 -0.29939563 -0.03535174 -0.07088691
 -0.43094094  0.53161179 -0.44723037 -0.21496126 -0.04167692  0.34618194
 -0.03365346  0.14581381  0.06437503 -0.19834278 -0.24977615  0.12701197
  0.0564421  -0.26017303 -0.35303433 -2.8972222  -0.92077255  3.33095155
  3.23126342 -1.17462715 -3.51409034 -0.61564362  2.17427326  0.63127181
  0.16578141  0.47771419 -0.36886599 -0.2447076  -0.93073477 -1.09998108
  1.23718959  1.68128582 -0.22499577  1.46850838 -0.67446812  0.        ]",0.13859547132466796,-5.455203036270719,0.004274008914780309,0.8226265666645571,-0.038369980685953146,"[-0.12696938 -0.10520045 -0.06705035 -0.03479284  0.01692327  0.06421957
  0.10276056  0.14764314  0.17918449  0.19189527  0.15276852  0.08265192
 -0.03642136 -0.24208941 -0.32759161 -0.28280333 -0.24502794 -0.11489035
 -0.15561805  0.23427475  0.83246139  1.35844711  1.22688285 -0.09599889
  0.00685331]","[ 4.86196830e-04 -8.23283209e-04  2.37422613e-04 -2.69003699e-04
 -1.82037138e-06 -4.05541230e-04]","[-1.89917486e-03 -7.57854164e-03  5.74672340e-03  1.34170124e-02
 -7.71892083e-03 -5.08475632e-03 -1.68649537e-03  5.09322298e-03
 -9.90264951e-04  2.26108982e-03  9.72076042e-05  4.31567532e-04
 -3.00514130e-03  8.87360814e-04 -4.08264296e-03  2.94153545e-03
  4.45128815e-03 -8.08085797e-04  5.38780621e-03 -1.12529584e-03]",0.08616959863750771,0.8226265666645571,"[ 4.86196830e-04 -8.23283209e-04  2.37422613e-04 -2.69003699e-04
 -1.82037138e-06 -4.05541230e-04]","[-1.89917486e-03 -7.57854164e-03  5.74672340e-03  1.34170124e-02
 -7.71892083e-03 -5.08475632e-03 -1.68649537e-03  5.09322298e-03
 -9.90264951e-04  2.26108982e-03  9.72076042e-05  4.31567532e-04
 -3.00514130e-03  8.87360814e-04 -4.08264296e-03  2.94153545e-03
  4.45128815e-03 -8.08085797e-04  5.38780621e-03 -1.12529584e-03]"
CNC,"[-0.08215358  0.10874117 -0.13789721 -0.15434907 -0.07096093 -0.086444
  0.21226484  0.2464335   0.13814016 -0.05030809  0.1086887   0.03603403
 -0.10892421 -0.2482913   0.31552711 -0.18264513 -0.03854055 -0.15060412
 -0.18171033  0.35620959 -0.33792668 -0.11861347 -0.16334667  0.37340394
  0.19448489  0.13840389  0.10838744 -0.18259358 -0.02464612  0.06613616
  0.36602355 -0.33013059 -0.08205319 -1.89615948 -0.62519953  2.3547001
  2.17084418 -1.44565136 -2.98423795  0.31767544  2.6992938   0.71050812
 -1.47756488 -0.67928315  0.13782155  0.43536599  0.78198348 -0.15751557
 -0.92745048 -0.04311392  0.76936994  0.15111081  0.26239887  0.        ]",0.13459510646977346,-5.513514864533556,0.004031910827981882,0.8241370253046684,-0.03787103780983104,"[-0.12703032 -0.10422802 -0.06830611 -0.02940201  0.02111796  0.06612656
  0.10373461  0.13510886  0.17404774  0.18345826  0.15495602  0.07287983
 -0.03101559 -0.23649508 -0.32803539 -0.28869026 -0.22030405 -0.13044946
 -0.14177618  0.245144    0.804793    1.35942486  1.27270937 -0.09561841
  0.00874358]","[ 4.76337674e-04 -1.47344411e-04  9.12515682e-05  5.55391702e-04
 -1.67956987e-04  1.47353264e-04]","[ 0.00108401 -0.00680897  0.00310676  0.01049042 -0.00857371 -0.0036032
  0.00100537  0.00617879 -0.00067922 -0.00254961 -0.00210105  0.00156827
 -0.00080806  0.00537491 -0.00115216 -0.00314371 -0.00017205  0.00166771
  0.00209477  0.00103703]",0.0861615278507852,0.8241370253046684,"[ 4.76337674e-04 -1.47344411e-04  9.12515682e-05  5.55391702e-04
 -1.67956987e-04  1.47353264e-04]","[ 0.00108401 -0.00680897  0.00310676  0.01049042 -0.00857371 -0.0036032
  0.00100537  0.00617879 -0.00067922 -0.00254961 -0.00210105  0.00156827
 -0.00080806  0.00537491 -0.00115216 -0.00314371 -0.00017205  0.00166771
  0.00209477  0.00103703]"
CNP,"[-0.12390167  0.01622143 -0.17963146 -0.07513425 -0.10618021 -0.28756742
  0.16455631  0.2559824   0.06894513  0.20484134  0.20011256  0.1871429
 -0.02812126 -0.12217242  0.25703845 -0.33473441 -0.02397832 -0.05459261
 -0.34402216  0.37930528 -0.29258235 -0.090124   -0.09309661  0.31873066
  0.08035383  0.1024304   0.06705944 -0.20339561 -0.05357533  0.11039842
  0.08739817 -0.24289878 -0.2659948  -2.92106924 -0.90892117  3.32365032
  3.06142383 -1.27248621 -3.40804785 -0.57205353  1.98166901  0.73083304
  0.47002304  0.37966554 -1.23980475 -0.54405445  0.24016891 -0.50729471
  0.60443421  1.40338242 -0.30376883  0.39222064 -0.17473802  0.        ]",0.1372787288051595,-5.531681493704813,0.003959325907023721,0.8232770439907623,-0.03875036917088562,"[-0.12795385 -0.10229991 -0.06925299 -0.03499393  0.02021324  0.06625017
  0.10069591  0.14502943  0.17763744  0.19184492  0.15839776  0.07979443
 -0.034517   -0.24425372 -0.32643028 -0.28114178 -0.23629422 -0.13047055
 -0.13472297  0.25096582  0.81859204  1.34670181  1.25242479 -0.10041017
  0.00718669]","[ 4.49089393e-04 -2.10000976e-04  1.89135224e-04 -2.29794314e-04
  8.66281983e-05 -2.15408697e-04]","[-0.00193408 -0.00751623  0.00572909  0.01298774 -0.00798971 -0.00479801
 -0.00149979  0.00452031 -0.00066437  0.00302962 -0.00010668 -0.00192166
 -0.00395489  0.00406253 -0.00256816  0.0011175   0.00381228 -0.00098625
  0.00242813  0.00023143]",0.08618406104620895,0.8232770439907623,"[ 4.49089393e-04 -2.10000976e-04  1.89135224e-04 -2.29794314e-04
  8.66281983e-05 -2.15408697e-04]","[-0.00193408 -0.00751623  0.00572909  0.01298774 -0.00798971 -0.00479801
 -0.00149979  0.00452031 -0.00066437  0.00302962 -0.00010668 -0.00192166
 -0.00395489  0.00406253 -0.00256816  0.0011175   0.00381228 -0.00098625
  0.00242813  0.00023143]"
COF,"[-0.02447751  0.0458457   0.03789184  0.08314761 -0.02001589  0.06683088
  0.01703984 -0.10080618 -0.05111566 -0.00780638 -0.11363033 -0.05898104
  0.04542656 -0.02677128 -0.13500884  0.17421681  0.0040257   0.12185024
  0.29504243 -0.26613512  0.182918    0.06809276  0.01473679 -0.24995087
  0.07597151 -0.08137601 -0.00886737 -0.30661272  0.06209842 -0.01816866
  0.37978969 -0.31821178  0.07514608  1.099786    0.5679179  -1.6153511
 -1.61486303  0.89946663  1.59116666 -0.19348207 -1.32133769  0.22341705
  0.5909313  -0.16893278 -0.74194612 -0.30159375  1.25874438  1.10539349
 -1.10178985 -1.60092646  0.39727287  0.44352162  0.20413575  0.        ]",0.14203237974136218,-5.261385001739625,0.005188114193226513,0.8253251119916815,-0.038456602856266925,"[-0.12316005 -0.09862553 -0.06688764 -0.02461225  0.01552593  0.05492518
  0.09716224  0.13809648  0.16385342  0.17830228  0.16296336  0.08609286
 -0.05927631 -0.21358106 -0.32446913 -0.26691677 -0.17235571 -0.19523212
 -0.07569551  0.26546778  0.83314308  1.22464041  1.2218204  -0.1078848
  0.00650398]","[ 1.93653505e-05  6.03585693e-05  3.71306547e-05  5.36049431e-04
 -3.93979485e-05  3.95839698e-04]","[ 0.00996074 -0.0034074  -0.00793572  0.00017538 -0.00207622  0.00876847
 -0.00033608 -0.00588046 -0.00068274  0.00141     0.00037291 -0.00075027
 -0.0029802   0.00595256  0.00275044 -0.00358149 -0.00353723  0.00255114
  0.00269474  0.00041711]",0.08692256791262871,0.8253251119916815,"[ 1.93653505e-05  6.03585693e-05  3.71306547e-05  5.36049431e-04
 -3.93979485e-05  3.95839698e-04]","[ 0.00996074 -0.0034074  -0.00793572  0.00017538 -0.00207622  0.00876847
 -0.00033608 -0.00588046 -0.00068274  0.00141     0.00037291 -0.00075027
 -0.0029802   0.00595256  0.00275044 -0.00358149 -0.00353723  0.00255114
  0.00269474  0.00041711]"
COO,"[-0.05461172  0.12490672 -0.14214705 -0.09116076 -0.04593894 -0.19037613
  0.19255075  0.09654405  0.15170067  0.17544825  0.22164016  0.09686386
  0.03222165 -0.16294392  0.2088432  -0.42436689  0.00980245 -0.03069664
 -0.30997079  0.27144987 -0.26554392  0.03237136 -0.06927971  0.23908006
  0.20278201  0.15184773  0.02224454 -0.3792965   0.18206238 -0.0337129
  0.1294759  -0.26936261 -0.20923918 -2.72063665 -0.7349173   3.3196291
  2.52028206 -1.82687428 -2.98589421  0.11230427  2.01644256  0.34744734
  0.06826993  0.65404359 -0.9248151  -1.10559682  0.08786416  0.5626517
  0.87922791  0.03185327 -0.97434605  1.36529764 -0.11747456  0.        ]",0.13140838476449604,-5.718911468697499,0.0032832829140945225,0.8247043682992237,-0.03771452357424197,"[-0.12712769 -0.10271342 -0.06759827 -0.03219861  0.02081535  0.06114409
  0.10390186  0.144147    0.17827229  0.18708306  0.1618234   0.07833019
 -0.03785622 -0.25082165 -0.32515211 -0.27979741 -0.23208656 -0.14316153
 -0.13266026  0.26702075  0.82306294  1.3273112   1.27660181 -0.09436259
  0.00478744]","[-4.27666492e-05  4.58608285e-04 -1.89471419e-04 -1.23392351e-04
  4.32725965e-05 -8.39116068e-05]","[-0.00132746 -0.00705942  0.00576353  0.01154802 -0.00952401 -0.00365766
  0.000499    0.00444893 -0.00164984  0.00181049  0.00096452 -0.00101686
 -0.0055958   0.00360468  0.00027423  0.00190623  0.00030849 -0.00286999
  0.00521398  0.00027881]",0.08608538030648202,0.8247043682992237,"[-4.27666492e-05  4.58608285e-04 -1.89471419e-04 -1.23392351e-04
  4.32725965e-05 -8.39116068e-05]","[-0.00132746 -0.00705942  0.00576353  0.01154802 -0.00952401 -0.00365766
  0.000499    0.00444893 -0.00164984  0.00181049  0.00096452 -0.00101686
 -0.0055958   0.00360468  0.00027423  0.00190623  0.00030849 -0.00286999
  0.00521398  0.00027881]"
COP,"[-0.06375391 -0.00678745  0.0104391  -0.10265559 -0.1517601   0.11773895
 -0.04036493 -0.07871652  0.13896103 -0.0493876  -0.04108242 -0.25767623
 -0.14814544 -0.08190753  0.00688657  0.25115241 -0.06900988 -0.04172138
  0.28822311  0.10883281  0.13773037 -0.13871767  0.0025015   0.03496673
  0.07286111  0.0182669   0.07780045 -0.27128171  0.55692164 -0.12852506
  0.30327907 -0.21586879  0.04403369  1.08809379  0.34686024 -1.44887328
 -0.9548551   1.16797109  0.5713995  -0.57392888  0.20886716  1.49153011
 -1.02244176 -1.83096112  0.7703084   1.3359578   0.35238773  0.23428056
 -0.67316616 -1.40365887 -0.04674999  0.6540424   0.84152498  0.        ]",0.1288098024552736,-4.7048642965894425,0.009051142405460146,0.8245160456766822,-0.03895904470875823,"[-0.12376472 -0.10305126 -0.07042897 -0.02351102  0.01376131  0.0558148
  0.1039571   0.13589547  0.16694349  0.1685158   0.15366761  0.08288914
 -0.05004715 -0.21071207 -0.32929047 -0.28004209 -0.17341446 -0.15294182
 -0.08201422  0.23595908  0.8352138   1.29359967  1.22295123 -0.09962507
  0.00958367]",[ 0.00012216  0.00138354 -0.00017065  0.00037622  0.00024565  0.00039447],"[ 0.00981513 -0.00406246 -0.00750322  0.00204982 -0.00146256  0.00611935
 -0.00158948 -0.00141302  0.00268404 -0.00276055 -0.00414878  0.00306924
  0.00225428  0.00357275  0.00052393 -0.00239769 -0.00331874  0.0006723
  0.0034279   0.00229153]",0.08666197090663925,0.8245160456766822,[ 0.00012216  0.00138354 -0.00017065  0.00037622  0.00024565  0.00039447],"[ 0.00981513 -0.00406246 -0.00750322  0.00204982 -0.00146256  0.00611935
 -0.00158948 -0.00141302  0.00268404 -0.00276055 -0.00414878  0.00306924
  0.00225428  0.00357275  0.00052393 -0.00239769 -0.00331874  0.0006723
  0.0034279   0.00229153]"
COST,"[ 1.39633112e-02  1.24105467e-01 -9.25852187e-02 -9.00305548e-02
 -3.19028657e-02 -1.26012428e-01  2.50181984e-01  2.27510997e-01
  1.26369542e-01 -9.40219354e-02  1.99486576e-02  1.51931914e-01
 -2.42357040e-02 -1.96967211e-01  2.75761158e-01 -3.03619900e-01
  2.23709802e-02 -1.55366899e-01 -2.49431897e-01  2.11087284e-01
 -3.02974812e-01 -2.17326084e-02 -1.34968479e-01  3.88708785e-01
  1.07451200e-01  4.09557431e-02  6.19306627e-02 -3.20095056e-01
  2.29088191e-01  4.62779500e-02  2.53756189e-01 -2.35933441e-01
  2.69794586e-02 -1.81197723e+00 -5.37974638e-01  2.44058975e+00
  1.98644574e+00 -1.78151888e+00 -2.65087055e+00  6.38630769e-01
  2.36832204e+00  1.51949161e-03 -1.21907219e+00 -1.21122008e-02
 -3.77435220e-02 -3.41326643e-01  7.37011351e-01  2.70257004e-01
 -8.07018241e-01  2.92562890e-02  9.03109743e-01 -2.52978085e-01
 -1.19775542e+00  0.00000000e+00]",0.13340329495192815,-5.491673048815681,0.004120943863336439,0.826116965810484,-0.037712358280024866,"[-0.12604423 -0.10270497 -0.06718112 -0.03034185  0.0223698   0.06523447
  0.10330133  0.13384876  0.17033662  0.18884078  0.15930516  0.07517443
 -0.0338475  -0.24346668 -0.32391135 -0.28931609 -0.22666144 -0.14707883
 -0.13795099  0.25888848  0.80700324  1.36093529  1.25590293 -0.10463334
  0.00619042]","[5.73627460e-05 5.81947581e-04 5.37516113e-05 2.02770473e-04
 1.80694906e-04 4.62524784e-04]","[ 1.31376900e-03 -6.54926859e-03  3.33063296e-03  1.00650541e-02
 -9.48105126e-03 -2.72053084e-03  1.96330205e-03  5.19707819e-03
 -2.63701498e-03 -1.96553486e-03 -2.38414254e-04  1.24779283e-03
 -3.17667699e-03  5.22294071e-03 -5.72443579e-05 -2.75292585e-03
  1.10366225e-04  2.31716225e-03  1.11354946e-03 -3.00504375e-03]",0.08623222756423259,0.826116965810484,"[5.73627460e-05 5.81947581e-04 5.37516113e-05 2.02770473e-04
 1.80694906e-04 4.62524784e-04]","[ 1.31376900e-03 -6.54926859e-03  3.33063296e-03  1.00650541e-02
 -9.48105126e-03 -2.72053084e-03  1.96330205e-03  5.19707819e-03
 -2.63701498e-03 -1.96553486e-03 -2.38414254e-04  1.24779283e-03
 -3.17667699e-03  5.22294071e-03 -5.72443579e-05 -2.75292585e-03
  1.10366225e-04  2.31716225e-03  1.11354946e-03 -3.00504375e-03]"
