,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXR,"[ 3.81587205e-02 -4.14463128e-02 -4.28967054e-01 -4.56201154e-01
  6.31275575e-03  3.98271220e-01 -4.96993032e-01  7.60727193e-02
 -3.03298625e-01 -4.22563065e-01  1.16059870e-01 -3.61878250e-02
 -1.33468398e-01 -4.52382081e-01  3.85372265e-01  7.61142895e-02
 -2.06522718e-02  2.09291727e-01 -3.57107248e-05  1.64496583e-01
 -8.54967351e-03  3.70799643e-02 -3.30181197e-01  9.60050214e-02
  2.76178715e-01  3.06927139e-01  7.06380030e-02 -5.23071440e-02
 -1.40134654e-01 -4.82035269e-02  3.74920121e-01 -2.87348782e-01
 -3.22309581e-01  1.47866694e+00 -6.69110265e-01 -2.09964743e+00
  1.99756124e+00  1.06066955e+00 -2.09174951e+00  6.42757925e-01
  2.11397427e+00 -2.17988447e+00 -1.23844111e+00  2.32304067e+00
 -2.25023848e-01 -1.98574525e+00  5.63015108e-01  1.55875656e+00
 -2.12168587e-01 -1.14800663e+00 -2.84037709e-01  4.68051632e-01
  3.78711358e-01  0.00000000e+00]",0.1403623542261036,-5.105011718567648,0.0060662678267767575,0.8234842051116253,-0.037170766239507484,"[-0.13146872 -0.10929465 -0.06673736 -0.01371225  0.00221575  0.06069847
  0.08786344  0.12421013  0.17288825  0.18033971  0.15084563  0.0580519
 -0.03579597 -0.22353373 -0.33335411 -0.25114767 -0.19325573 -0.15455027
 -0.08032244  0.29038614  0.78368537  1.28814501  1.23860323 -0.08631443
  0.00679244]","[-9.47638524e-04 -8.42580662e-04 -3.26470293e-04 -8.33676791e-05
 -1.69681058e-04  2.32135708e-04]","[ 0.01258559 -0.00595079 -0.01108427  0.01036177 -0.00133873 -0.00234848
  0.00227623  0.00395691 -0.0044978  -0.00275465  0.00805879 -0.00094416
 -0.00520504  0.00276261  0.00246696 -0.00051401 -0.00155957  0.00093581
  0.00429158  0.00206461]",0.08489604951229635,0.8234842051116253,"[-9.47638524e-04 -8.42580662e-04 -3.26470293e-04 -8.33676791e-05
 -1.69681058e-04  2.32135708e-04]","[ 0.01258559 -0.00595079 -0.01108427  0.01036177 -0.00133873 -0.00234848
  0.00227623  0.00395691 -0.0044978  -0.00275465  0.00805879 -0.00094416
 -0.00520504  0.00276261  0.00246696 -0.00051401 -0.00155957  0.00093581
  0.00429158  0.00206461]"
F,"[-0.26627997 -0.20514132 -0.07415601  0.19049246 -0.09544653  0.15529187
 -0.14201004  0.13410133  0.03858981 -0.24470192  0.04721847  0.11154276
 -0.07422113 -0.27650902  0.11794147  0.20272518 -0.2239759   0.03423735
 -0.02871079 -0.03025706 -0.0742555   0.03735166 -0.02189453  0.12226184
  0.02137469 -0.00611351  0.11400997  0.09447488 -0.05198848 -0.07527258
  0.12513888 -0.11252552 -0.24387221  0.66295554 -0.08304557 -0.84479574
  0.68866129  0.64442081 -0.27224321  0.45664977  0.888888   -1.15818908
 -0.38569962  1.48278091 -0.39040951 -1.55833142  0.39324239  0.93765996
 -0.91388783 -0.62747676  1.62369722 -0.47091196 -2.83788055  0.        ]",0.13592989623208102,-4.469205394466905,0.011456415565882906,0.8171853631971564,-0.03853286286808504,"[-0.1235525  -0.09377524 -0.06911398 -0.02084325  0.01190328  0.06096685
  0.09967715  0.13054729  0.17012912  0.18731362  0.15357322  0.06854084
 -0.05273059 -0.2159062  -0.34682994 -0.26648532 -0.20123242 -0.170494
 -0.09101473  0.29405332  0.85138855  1.2990076   1.16757663 -0.11803951
  0.00843174]",[-0.00028693 -0.00055357 -0.00029217 -0.0008461   0.00029958  0.00048972],"[ 0.00976726 -0.00422705 -0.00749019  0.0064478  -0.0024433   0.00255157
  0.00146915  0.0004404  -0.00193405 -0.00018796  0.00591825 -0.00114195
 -0.004616    0.00255053  0.00072099 -0.00238286 -0.00028376  0.00591809
  0.00119949 -0.0064871 ]",0.08495421345867755,0.8171853631971564,[-0.00028693 -0.00055357 -0.00029217 -0.0008461   0.00029958  0.00048972],"[ 0.00976726 -0.00422705 -0.00749019  0.0064478  -0.0024433   0.00255157
  0.00146915  0.0004404  -0.00193405 -0.00018796  0.00591825 -0.00114195
 -0.004616    0.00255053  0.00072099 -0.00238286 -0.00028376  0.00591809
  0.00119949 -0.0064871 ]"
FANG,"[ 0.24206846  0.24816791  0.23993184  0.30822775  0.06796462 -0.31370898
  0.13370952 -0.14243971  0.34312035  0.24312967 -0.13817803  0.11422581
  0.17993098  0.133034   -0.15840671 -0.17964696  0.28510341 -0.14711688
 -0.13641731 -0.04184498 -0.09878306 -0.17808987 -0.04917339 -0.11227887
 -0.16756698 -0.16251248 -0.1619904   0.23771823  0.74192046 -0.12439582
  0.39388326 -0.08975726 -0.40481473 -0.71250426  0.43680809  1.24718505
 -1.33460097 -0.48146304  1.40666076 -0.40385467 -1.46061097  1.42266923
  0.37230642 -1.30760895  1.11628875  0.73186963 -1.8622037   0.78075541
  1.71818799 -2.1446636  -0.49138739  2.44515812 -0.93971839  0.        ]",0.12706357135416585,-4.86780420400996,0.007690232944814166,0.8277031011380224,-0.03462470000017928,"[-0.1168127  -0.09056756 -0.06502794 -0.034605    0.0194719   0.05159083
  0.11136835  0.14853222  0.16310735  0.18592978  0.16873288  0.09208355
 -0.07063092 -0.24175847 -0.3030782  -0.28327029 -0.21413458 -0.16994468
 -0.10109862  0.26069501  0.83478055  1.26079534  1.10861177 -0.13824528
 -0.00512085]","[ 2.43723613e-04  1.53354083e-03 -3.36541554e-04 -1.68154403e-04
  7.03767618e-05  7.27286256e-05]","[ 0.00536475 -0.0028655  -0.00183228  0.00037802 -0.00553265  0.0070259
 -0.00160421 -0.00601365  0.00465657  0.00265231 -0.00166895  0.00325487
  0.00083097 -0.00336044  0.00016161  0.00432025 -0.00557445 -0.00059882
  0.00785709 -0.00242213]",0.08482746431784564,0.8277031011380224,"[ 2.43723613e-04  1.53354083e-03 -3.36541554e-04 -1.68154403e-04
  7.03767618e-05  7.27286256e-05]","[ 0.00536475 -0.0028655  -0.00183228  0.00037802 -0.00553265  0.0070259
 -0.00160421 -0.00601365  0.00465657  0.00265231 -0.00166895  0.00325487
  0.00083097 -0.00336044  0.00016161  0.00432025 -0.00557445 -0.00059882
  0.00785709 -0.00242213]"
FAST,"[-0.03771631  0.32591029 -0.00612085 -0.11415192  0.17489707  0.02388729
 -0.22658629  0.05402684 -0.04242982  0.03435422  0.04525491 -0.41995563
 -0.10348025 -0.05477945  0.11783579 -0.34721526  0.40566994 -0.00814758
 -0.08641203  0.05100274  0.14481502 -0.16716659 -0.20813276 -0.09502193
  0.09067645  0.10397788 -0.16695242  0.79558054 -0.15371321  0.26628184
  0.65302112 -0.11534307 -0.08486396  1.18384281 -0.12720522 -2.03431207
 -0.42860919  2.27442608 -0.04920015 -2.19426373 -0.16167854  1.5360771
 -0.2754048  -0.535981    0.52649764 -0.47085056 -0.64924252  1.42513214
  0.75783387 -1.50973203 -0.81524487  1.22673382  1.27152905  0.        ]",0.13557170455369907,-4.633500272980669,0.00972067447018269,0.8219143493077107,-0.03380512329701597,"[-0.12205299 -0.10092054 -0.06189831 -0.02473842  0.00939656  0.05868752
  0.09783692  0.14117027  0.17002364  0.16344817  0.15313968  0.0796824
 -0.05246835 -0.25389246 -0.29424101 -0.27120181 -0.20764301 -0.16524396
 -0.06989256  0.25992263  0.80636133  1.25011553  1.1833517  -0.10939265
 -0.00552224]","[ 1.44127965e-03 -9.27962087e-04  6.96539324e-04  5.69512702e-04
  6.22064411e-05  8.07161268e-04]","[ 1.14509172e-02 -4.34361408e-03 -1.08704165e-02  3.48109969e-03
  1.99659070e-03  3.27711764e-03 -5.32913212e-03 -2.62387250e-03
  4.80690856e-03  4.76471523e-04 -5.82624243e-05  1.66538963e-03
 -1.56381026e-03 -2.42105637e-04  2.18326873e-03  1.71044095e-03
 -3.63616222e-03 -7.83364527e-04  5.51146874e-03  3.57870085e-03]",0.0846611214582019,0.8219143493077107,"[ 1.44127965e-03 -9.27962087e-04  6.96539324e-04  5.69512702e-04
  6.22064411e-05  8.07161268e-04]","[ 1.14509172e-02 -4.34361408e-03 -1.08704165e-02  3.48109969e-03
  1.99659070e-03  3.27711764e-03 -5.32913212e-03 -2.62387250e-03
  4.80690856e-03  4.76471523e-04 -5.82624243e-05  1.66538963e-03
 -1.56381026e-03 -2.42105637e-04  2.18326873e-03  1.71044095e-03
 -3.63616222e-03 -7.83364527e-04  5.51146874e-03  3.57870085e-03]"
FCX,"[ 2.32114968e-01 -1.84569343e-01 -4.80275699e-02  2.46551928e-01
 -2.01191332e-01 -2.75622348e-02  1.93942172e-01 -1.31727329e-01
  2.49218192e-01  8.58971202e-03 -7.61368025e-02  5.52683201e-01
  2.12423755e-01 -6.61003683e-03 -6.47495004e-03  2.98773742e-01
 -1.71263995e-01 -3.85468521e-02 -5.11792137e-02 -2.23646746e-02
 -1.82792015e-01  1.62031056e-02  1.22210303e-01  1.03573768e-01
 -9.43467297e-02 -2.29368988e-01  5.20367589e-02  4.87274472e-02
  1.05589737e-01 -4.85500250e-02  3.34065781e-01 -2.43990785e-01
 -2.98578151e-01 -1.28913154e+00  4.30688080e-01  2.30056592e+00
 -1.50292256e-03 -2.38612256e+00  6.99121230e-01  2.41241743e+00
 -5.36601005e-01 -1.73245642e+00  6.05232709e-01  8.81181185e-01
 -4.65442405e-01 -1.19406385e-01  5.82964804e-02 -2.55369350e-01
 -3.12522522e-03  1.21946770e-02  4.28965311e-01 -7.54623797e-03
 -1.54445606e+00  0.00000000e+00]",0.13232731047954363,-4.508406453878249,0.011016000701471743,0.827497163299864,-0.03854892556041988,"[-0.12323541 -0.09221353 -0.07238899 -0.02619889  0.0216838   0.05240779
  0.10724221  0.13972414  0.16593598  0.2055032   0.16892322  0.0853992
 -0.06110617 -0.20838317 -0.34332592 -0.27225953 -0.20259833 -0.16653699
 -0.1053465   0.29203887  0.87147133  1.30993378  1.12653703 -0.14210684
  0.00454463]",[-0.00027288 -0.00012691 -0.00015514 -0.00031424 -0.00015536  0.00035182],"[ 0.00371438 -0.00285487  0.00111238  0.00425292 -0.01087018  0.00508082
  0.00569585 -0.00312938 -0.0033989   0.00289573  0.00482195 -0.00142537
 -0.00158117  0.00174761 -0.0026694   0.00029369  0.00108153  0.00204107
  0.00124578 -0.00357761]",0.08507016399385463,0.827497163299864,[-0.00027288 -0.00012691 -0.00015514 -0.00031424 -0.00015536  0.00035182],"[ 0.00371438 -0.00285487  0.00111238  0.00425292 -0.01087018  0.00508082
  0.00569585 -0.00312938 -0.0033989   0.00289573  0.00482195 -0.00142537
 -0.00158117  0.00174761 -0.0026694   0.00029369  0.00108153  0.00204107
  0.00124578 -0.00357761]"
FDX,"[ 5.33108575e-02  8.92128917e-02  2.31615447e-01  4.35091090e-01
 -6.07241534e-02 -2.42880351e-01  2.73065001e-01  1.98190204e-04
  4.07947496e-01  2.48447790e-01 -6.15158732e-02  1.31841295e-01
  1.00965113e-01  3.33791811e-02 -1.21159284e-01  6.49118151e-02
  9.88219290e-02 -1.79731033e-01 -1.31723584e-01 -1.63156258e-01
 -1.09453890e-01 -1.06410627e-01  7.23299742e-02 -1.03285865e-01
 -1.05922607e-01 -3.56890436e-01 -1.04374413e-01  2.85917388e-02
 -5.21134287e-02  1.33010291e-02  2.08476464e-01 -1.41256378e-01
 -3.08358088e-01 -4.92735023e-01  6.72629842e-01  1.03777838e+00
 -1.36656231e+00 -3.31377065e-01  1.92965302e+00 -1.23751225e-01
 -1.87461038e+00  9.61865007e-01  1.45429999e+00 -8.39014089e-01
 -4.91460950e-01  4.63659772e-01 -4.29588094e-01  1.80034230e-01
  3.67221814e-01 -1.02232853e+00  6.72796724e-01  8.79516974e-01
 -2.39186653e+00  0.00000000e+00]",0.14749026164992243,-4.822433327677216,0.008047181865389108,0.8237977030927544,-0.03599084186432697,"[-0.11693365 -0.08762768 -0.06825147 -0.03252803  0.02352392  0.05575011
  0.11327016  0.14875098  0.16623802  0.18729686  0.16337411  0.08682986
 -0.06813043 -0.22587877 -0.31836712 -0.28621252 -0.21501106 -0.18150105
 -0.10142771  0.27348639  0.86559755  1.25984755  1.12630926 -0.15658609
 -0.00418552]","[-2.39855327e-04 -5.35029132e-04  3.86238543e-05 -6.11652883e-04
  1.31885091e-04  3.49970768e-04]","[ 0.00604562 -0.00202345 -0.00235568  0.00041885 -0.00514045  0.00848556
 -0.00062837 -0.00728316  0.0033475   0.00541287 -0.00027009 -0.00101095
 -0.0001465   0.00076754 -0.00130888  0.0008997  -0.00234438  0.002692
  0.00363057 -0.00632329]",0.08496889787832239,0.8237977030927544,"[-2.39855327e-04 -5.35029132e-04  3.86238543e-05 -6.11652883e-04
  1.31885091e-04  3.49970768e-04]","[ 0.00604562 -0.00202345 -0.00235568  0.00041885 -0.00514045  0.00848556
 -0.00062837 -0.00728316  0.0033475   0.00541287 -0.00027009 -0.00101095
 -0.0001465   0.00076754 -0.00130888  0.0008997  -0.00234438  0.002692
  0.00363057 -0.00632329]"
FE,"[ 0.00848851 -0.41288342 -0.06791337  0.20805899 -0.07809902  0.21504473
  0.02457669 -0.16631099 -0.1097484  -0.34134581  0.01533825  0.57237977
  0.40159681 -0.16294725  0.1331691   0.2125898  -0.46006064 -0.05947015
 -0.00737438 -0.03100235 -0.27731814  0.06552883 -0.02001953  0.25477951
  0.01608525  0.19366745  0.28560945  0.53210475 -0.00355043  0.12745095
  0.49234723 -0.17697804 -0.44143155 -0.79598938 -0.36393788  1.39310108
  1.73043427 -1.91469143 -1.72322946  2.66100904  2.46732268 -2.53015709
 -2.05501181  1.54603277  1.04185039 -0.83554153 -0.02758704  0.30403366
 -1.14247518 -0.95808992  2.01799606  1.66664874 -2.27690602  0.        ]",0.1252510003064269,-4.9664447823951265,0.006967876368129285,0.822870328026036,-0.04053050181197017,"[-0.12360852 -0.09318451 -0.06920423 -0.01924543  0.01695196  0.05166339
  0.09450682  0.12696662  0.16908924  0.20743874  0.17871922  0.07619225
 -0.05178113 -0.21253496 -0.36567658 -0.2712306  -0.19583487 -0.16903847
 -0.11399967  0.29857395  0.84558624  1.34229412  1.16008425 -0.09724277
  0.0210442 ]","[ 8.56603680e-04 -4.64020028e-04  3.54022145e-04  8.90114704e-05
  1.77322140e-05 -8.45820094e-05]","[ 0.00523223 -0.00518417 -0.00130562  0.00926522 -0.0097162  -0.00136827
  0.00664108  0.00541197 -0.00521614 -0.00434512  0.006344    0.0022248
 -0.00255089  0.00093849 -0.00128239 -0.00229452 -0.00079194  0.00690912
  0.00690801 -0.00431051]",0.08522906723876914,0.822870328026036,"[ 8.56603680e-04 -4.64020028e-04  3.54022145e-04  8.90114704e-05
  1.77322140e-05 -8.45820094e-05]","[ 0.00523223 -0.00518417 -0.00130562  0.00926522 -0.0097162  -0.00136827
  0.00664108  0.00541197 -0.00521614 -0.00434512  0.006344    0.0022248
 -0.00255089  0.00093849 -0.00128239 -0.00229452 -0.00079194  0.00690912
  0.00690801 -0.00431051]"
FFIV,"[ 6.00202624e-03 -2.24570081e-01  4.69516649e-01  6.79495735e-01
 -6.85699274e-02 -3.55055073e-01  6.68017690e-01 -2.41305375e-01
  3.27614088e-01  2.78940825e-01 -7.10523705e-02  5.51422926e-01
  4.53866008e-01  3.20562158e-01 -3.23144041e-01  1.69571458e-01
 -3.47649176e-01 -2.78885839e-01 -1.96375478e-03 -1.40392981e-01
 -2.55870882e-01  8.63566131e-03  3.53367559e-01 -2.47184384e-02
 -2.88688374e-01 -2.72610602e-01  1.59166497e-01 -5.25868712e-02
  7.28197287e-01 -1.08832938e-01  3.08879861e-01 -2.65519249e-02
 -4.36155430e-01 -2.31608932e+00  7.58522184e-01  3.73980629e+00
 -1.01144350e+00 -2.94535953e+00  1.12534178e+00  1.75005161e+00
 -7.50480658e-01  3.29707027e-01  3.56543503e-01 -1.61815414e+00
  6.21049090e-01  2.23774493e+00 -6.07601989e-01 -2.11420922e+00
 -2.74001199e-01  6.60364881e-01  1.59874008e+00  8.48731854e-01
 -2.99550385e+00  0.00000000e+00]",0.1395698862395316,-4.8777531340693026,0.007614102690349044,0.8228188825398174,-0.03882003064252944,"[-0.11175616 -0.08156745 -0.06859658 -0.03577358  0.03493333  0.04755333
  0.11064843  0.14959133  0.16651562  0.20611599  0.1818725   0.10418939
 -0.08000803 -0.21815759 -0.35228838 -0.29241824 -0.20271502 -0.17641538
 -0.11933965  0.29508736  0.92218392  1.29195138  1.07051969 -0.14731438
  0.01364799]","[-3.41490514e-04  1.59896726e-03 -2.68228204e-04 -4.28927338e-04
  3.20956327e-04  9.32268476e-06]","[ 2.93560767e-04 -1.99872282e-03  5.13358011e-03  1.07766340e-03
 -1.23965757e-02  6.26897368e-03  3.39080781e-03 -3.69067684e-03
  2.11095117e-03  2.78099055e-03 -2.14390702e-03  1.65462215e-03
  4.34525460e-03 -8.03148290e-05 -7.60025635e-03  1.17823803e-04
  2.20521324e-03  5.16970768e-03  2.79392314e-03 -7.39535539e-03]",0.08542187350966184,0.8228188825398174,"[-3.41490514e-04  1.59896726e-03 -2.68228204e-04 -4.28927338e-04
  3.20956327e-04  9.32268476e-06]","[ 2.93560767e-04 -1.99872282e-03  5.13358011e-03  1.07766340e-03
 -1.23965757e-02  6.26897368e-03  3.39080781e-03 -3.69067684e-03
  2.11095117e-03  2.78099055e-03 -2.14390702e-03  1.65462215e-03
  4.34525460e-03 -8.03148290e-05 -7.60025635e-03  1.17823803e-04
  2.20521324e-03  5.16970768e-03  2.79392314e-03 -7.39535539e-03]"
FIS,"[ 0.31979927 -0.0702205   0.18564312  0.41837155 -0.14103195 -0.23549582
  0.32688932 -0.16539635  0.26583874  0.21422161 -0.10999846  0.54797438
  0.36921959  0.23360376 -0.12386172  0.0816985  -0.07735761 -0.19507831
 -0.15558203 -0.15383348 -0.25167221 -0.01815082  0.23400026  0.11091736
 -0.16656448 -0.28535709 -0.02198984  0.06848585  0.70891181 -0.05921506
  0.48993592 -0.0636573  -0.40151928 -2.07723169  0.72564417  3.15875625
 -1.11028276 -2.60191821  1.60943903  1.60876505 -1.40116252 -0.2832476
  0.640936   -0.34434207  0.12485355  0.28097151 -0.27521501  0.07875322
 -0.28512216 -0.63001108  0.88440001  1.16399802 -0.61659815  0.        ]",0.13888708992911666,-5.198899094707042,0.005522640979974903,0.8293113531339146,-0.03754657764253397,"[-0.11812107 -0.08791368 -0.0707767  -0.03232618  0.02526168  0.0508019
  0.10820841  0.1474065   0.16490688  0.20504703  0.17754765  0.09894508
 -0.06847386 -0.22312641 -0.33338348 -0.2853743  -0.21475932 -0.17928465
 -0.11752904  0.28619157  0.89077912  1.31873405  1.10463044 -0.14928871
  0.00170306]","[-1.15504143e-04  1.50577100e-03 -1.44561139e-04  3.57036878e-05
  1.50120568e-04  1.04542379e-04]","[ 0.00114907 -0.00210998  0.00346605  0.00095951 -0.01146032  0.00747669
  0.0031995  -0.00550676  0.00034761  0.00337024  0.00141416  0.00030266
 -0.0007259   0.0009167  -0.00188217 -0.00052825 -0.00075142  0.00300336
  0.00393866 -0.00139482]",0.08506732338765526,0.8293113531339146,"[-1.15504143e-04  1.50577100e-03 -1.44561139e-04  3.57036878e-05
  1.50120568e-04  1.04542379e-04]","[ 0.00114907 -0.00210998  0.00346605  0.00095951 -0.01146032  0.00747669
  0.0031995  -0.00550676  0.00034761  0.00337024  0.00141416  0.00030266
 -0.0007259   0.0009167  -0.00188217 -0.00052825 -0.00075142  0.00300336
  0.00393866 -0.00139482]"
FITB,"[ 0.09563768  0.08301906  0.23920701  0.50441259 -0.11453917 -0.27874331
  0.29987173 -0.02488823  0.43304335  0.32370376 -0.08001345  0.23182556
  0.13735354  0.18049369 -0.14484698  0.02158299  0.120603   -0.21376726
 -0.16869465 -0.132063   -0.07417232 -0.09459212  0.22743272 -0.00465113
 -0.16345369 -0.41441225 -0.12380963  0.44343581  0.39088282  0.12503397
  0.62627037 -0.11320331 -0.26044237 -1.07951039  0.84879635  1.74121685
 -1.73908028 -0.90075218  2.37568301  0.01985352 -2.32543224  1.02695854
  1.69335024 -0.91086364 -0.64537664  0.37175224 -0.23957535  0.20478893
  0.14180958 -0.57240053  0.57335527  0.01310299 -1.42623212  0.        ]",0.1459062124546705,-4.893668682020084,0.007493879322021305,0.8246734457944986,-0.03606429170597937,"[-0.11679056 -0.08596479 -0.06969657 -0.03357965  0.02424372  0.05483477
  0.11412572  0.15148719  0.16573709  0.19145288  0.16525723  0.09520163
 -0.06988069 -0.22864857 -0.31671259 -0.28875717 -0.21906734 -0.176988
 -0.09765747  0.27522914  0.89313215  1.28520244  1.10778551 -0.16245183
 -0.00518186]","[8.83570272e-04 6.21372199e-04 3.84785824e-04 3.87382424e-04
 2.13875276e-05 4.41641868e-04]","[ 0.00415254 -0.00162187 -0.00040339 -0.00070738 -0.00675244  0.00960866
 -0.00052626 -0.00840413  0.0035214   0.00614575 -0.00034316 -0.00140794
 -0.0005392   0.00126099 -0.00130139  0.00019811 -0.00106484  0.00226475
  0.00086387 -0.00387366]",0.08489959056417432,0.8246734457944986,"[8.83570272e-04 6.21372199e-04 3.84785824e-04 3.87382424e-04
 2.13875276e-05 4.41641868e-04]","[ 0.00415254 -0.00162187 -0.00040339 -0.00070738 -0.00675244  0.00960866
 -0.00052626 -0.00840413  0.0035214   0.00614575 -0.00034316 -0.00140794
 -0.0005392   0.00126099 -0.00130139  0.00019811 -0.00106484  0.00226475
  0.00086387 -0.00387366]"
FLS,"[-0.27574053 -0.02541803  0.37617054  0.49268749  0.02587487 -0.15360618
  0.30680138  0.04618115  0.20591982  0.15951618  0.08642308  0.01545476
  0.1587059  -0.01021234 -0.08843731  0.01933529 -0.16570925 -0.28476105
 -0.09268724 -0.18330856 -0.10583751 -0.05474466  0.10964176 -0.07820207
  0.00946175 -0.1348026   0.12128603  0.36670404  0.66118532 -0.09617671
  0.48127476 -0.07145983 -0.19332458  0.03318664  0.21316833  0.18400344
 -0.46276851  0.42577686  0.49555417 -0.56226969 -0.2255654   1.27826994
  0.40544979 -1.282843   -0.21912269  0.92682617  0.12779278 -0.50903402
 -0.83028686 -0.72243207  2.03129715  1.11359799 -3.42066684  0.        ]",0.1422847197904319,-4.852820623048982,0.007806327758766744,0.8169896240117309,-0.03689753193690628,"[-0.11361207 -0.08623937 -0.06566984 -0.02998157  0.0244893   0.05694715
  0.10628024  0.14558852  0.17199147  0.18328208  0.16595788  0.08395616
 -0.06522222 -0.22913341 -0.33776884 -0.29403316 -0.21237197 -0.18368843
 -0.10067402  0.28325612  0.87871191  1.26373472  1.16164444 -0.13299405
  0.01140773]","[ 5.95152772e-04  1.34170300e-03 -2.74922013e-04  3.77675448e-05
  1.86687143e-04  6.33228253e-04]","[ 0.00758991 -0.00346275 -0.00467692  0.00287368 -0.00307802  0.00459207
 -0.00165026 -0.00267418  0.00437847  0.00247356 -0.00182781 -0.00039986
  0.00153593  0.00202548 -0.00289393 -0.00190293 -0.00132151  0.00684247
  0.00466298 -0.00848274]",0.08520099933517947,0.8169896240117309,"[ 5.95152772e-04  1.34170300e-03 -2.74922013e-04  3.77675448e-05
  1.86687143e-04  6.33228253e-04]","[ 0.00758991 -0.00346275 -0.00467692  0.00287368 -0.00307802  0.00459207
 -0.00165026 -0.00267418  0.00437847  0.00247356 -0.00182781 -0.00039986
  0.00153593  0.00202548 -0.00289393 -0.00190293 -0.00132151  0.00684247
  0.00466298 -0.00848274]"
FMC,"[-0.0311602  -0.02513571  0.20879122  0.28758984 -0.0243809  -0.03912437
  0.29652687 -0.02337909  0.17135319  0.14573741  0.08756624  0.10357206
  0.22942099 -0.06077436  0.02596566  0.10251826 -0.15611303 -0.2656688
 -0.10695889 -0.19155967 -0.12548459 -0.06001035  0.04585463 -0.09003679
  0.13796202 -0.14053121  0.09289831  0.47358697  0.35693555  0.00457328
  0.45612267 -0.08386353 -0.17809275 -0.08100559  0.13424223  0.49832296
 -0.04115656 -0.33451833  0.24036419  0.33597392 -0.27273993  0.29891612
  0.68303081 -0.70955208 -0.73539209  0.89092281  0.69672349 -0.71827991
 -0.85858796 -0.50312656  1.39028374  1.56812463 -2.22853305  0.        ]",0.14710813425954244,-4.688717325567743,0.009198477244141327,0.8220499953855249,-0.036994495168776675,"[-0.1174176  -0.09113958 -0.0672718  -0.02668202  0.02449755  0.05527504
  0.10495825  0.14518524  0.17216396  0.18674394  0.16941315  0.08160292
 -0.0583011  -0.22272123 -0.33883401 -0.29184644 -0.21128464 -0.18492494
 -0.10132807  0.28170618  0.86276723  1.26260084  1.19467188 -0.13362615
  0.00898609]","[ 8.21414697e-04  4.93472618e-04  6.64269514e-06 -7.74228035e-06
  1.57622105e-04  6.75751176e-04]","[ 0.00734289 -0.00366064 -0.0038782   0.00414058 -0.00525027  0.00390764
  0.00066747 -0.0026474   0.00181307  0.00315739 -0.00010391 -0.00191729
  0.00136507  0.00359659 -0.00342226 -0.00184921 -0.00063361  0.00504551
  0.00588281 -0.00553932]",0.08520698817110597,0.8220499953855249,"[ 8.21414697e-04  4.93472618e-04  6.64269514e-06 -7.74228035e-06
  1.57622105e-04  6.75751176e-04]","[ 0.00734289 -0.00366064 -0.0038782   0.00414058 -0.00525027  0.00390764
  0.00066747 -0.0026474   0.00181307  0.00315739 -0.00010391 -0.00191729
  0.00136507  0.00359659 -0.00342226 -0.00184921 -0.00063361  0.00504551
  0.00588281 -0.00553932]"
