,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[-8.25212977e-02  1.02590740e-01  7.16053976e-02 -1.31953250e-01
 -9.77822316e-02  1.11365567e-01 -1.61350644e-02 -7.35659846e-02
  1.83564091e-01  2.16120779e-01  1.17972998e-03  3.32171936e-01
 -1.60246221e-01  1.03596102e-01  9.72297929e-02 -3.06155333e-01
 -2.22602267e-01  2.04633735e-02  1.91270299e-02 -1.24481679e-01
 -1.81727497e-02 -2.72492822e-01 -1.70801326e-01 -1.09612975e-01
  1.96767202e-01  2.70945379e-01 -2.28886170e-01 -4.15189619e-01
  6.27795960e-02 -4.38603656e-01  2.52149743e-01 -1.79761831e-01
 -3.08461732e-01  7.02196380e-01 -1.10386844e+00  7.24496903e-01
  1.89089411e+00 -1.82908430e+00 -4.81345111e-01  7.62686109e-01
 -9.38840020e-01  5.36196531e-01 -9.71045122e-02  5.33983009e-01
  8.48733026e-01 -1.50924643e+00  4.03965797e-01  1.62536556e-02
 -1.13097397e+00  9.30576709e-01 -8.83178687e-01  1.69507864e+00
  2.32076292e+00  0.00000000e+00]",0.2038669171342789,-4.137861734094547,0.015956935222040534,0.7603392171634665,-0.03184908885171301,"[-0.12061411 -0.10121938 -0.06853252 -0.02438276  0.01292501  0.05261183
  0.10242081  0.14610413  0.17147321  0.21123224  0.1822533   0.15069455
  0.03937727 -0.1660706  -0.3375216  -0.34403097 -0.25522198 -0.23039243
 -0.19270382 -0.07591435  0.59542356  1.24880224  1.83777613  0.94718932
 -0.01032085]","[-4.34850550e-04  1.77012771e-03 -3.19141550e-04  9.67601577e-04
 -1.20768204e-03 -2.76432230e-05]","[ 0.01494258 -0.0056892  -0.00155555  0.01202189 -0.0064467   0.00092018
  0.00368039 -0.003319    0.00030524 -0.00132615  0.00253577  0.00336087
 -0.0033756   0.00576184 -0.00109234 -0.00272722  0.00443383 -0.00223427
  0.00652948  0.00593746]",0.08430737071156534,0.7603392171634665,"[-4.34850550e-04  1.77012771e-03 -3.19141550e-04  9.67601577e-04
 -1.20768204e-03 -2.76432230e-05]","[ 0.01494258 -0.0056892  -0.00155555  0.01202189 -0.0064467   0.00092018
  0.00368039 -0.003319    0.00030524 -0.00132615  0.00253577  0.00336087
 -0.0033756   0.00576184 -0.00109234 -0.00272722  0.00443383 -0.00223427
  0.00652948  0.00593746]"
CAT,"[-4.51699752e-02 -3.59954884e-02  1.22434988e-01 -2.30973848e-01
 -1.87103270e-01  9.85162045e-02 -1.06656829e-01  2.19803166e-02
  2.31427320e-01  2.72357737e-01  1.94856216e-01  2.51636687e-01
 -2.22595671e-01  5.94208792e-02  1.97846338e-01 -4.09520075e-01
 -1.59438977e-01 -7.80438028e-02 -1.02323704e-01 -8.48508830e-02
  5.40534875e-05 -4.62625919e-01 -3.17889464e-01 -6.07207084e-02
  2.13413254e-01  2.60487508e-01 -2.09663412e-01 -8.76839412e-01
 -4.75904292e-01 -5.23476701e-01 -1.40296157e-02  8.23557485e-02
 -3.38490665e-01  1.12649621e+00 -1.39672490e+00  6.91431592e-01
  2.55918369e+00 -2.58303225e+00 -9.59184513e-01  1.20710202e+00
 -1.30330300e+00  1.28902104e+00  1.02086763e-01 -8.60469406e-02
  1.84293478e+00 -2.16748752e+00 -1.30694535e+00  1.95872197e+00
 -7.19041877e-01 -7.56087332e-02 -2.91832953e-01  2.12135968e+00
  2.58332233e+00  0.00000000e+00]",0.19913370845500566,-4.777323861346683,0.008418497916587662,0.7611106575249542,-0.03312500792466389,"[-0.11955933 -0.10354811 -0.07087598 -0.02466479  0.01041007  0.05579647
  0.10394334  0.14816246  0.17933584  0.20748272  0.17932526  0.14917995
  0.04571478 -0.17276892 -0.33348503 -0.35458703 -0.2692968  -0.2285479
 -0.18937752 -0.10760123  0.56624095  1.26205426  1.84043347  0.94608922
 -0.00829663]","[-1.81258472e-03  3.93802467e-04 -5.07898060e-04  1.23378625e-04
 -4.58470348e-04 -6.08157052e-05]","[ 0.01610316 -0.00666052 -0.00173528  0.01398617 -0.00860388 -0.00031405
  0.00491259 -0.00439021  0.00220932 -0.00074406  0.00070104  0.00601808
 -0.0051602   0.00176197  0.0040113  -0.00183758  0.00194494 -0.00021717
  0.00706672  0.00669153]",0.08407266616412666,0.7611106575249542,"[-1.81258472e-03  3.93802467e-04 -5.07898060e-04  1.23378625e-04
 -4.58470348e-04 -6.08157052e-05]","[ 0.01610316 -0.00666052 -0.00173528  0.01398617 -0.00860388 -0.00031405
  0.00491259 -0.00439021  0.00220932 -0.00074406  0.00070104  0.00601808
 -0.0051602   0.00176197  0.0040113  -0.00183758  0.00194494 -0.00021717
  0.00706672  0.00669153]"
CB,"[-2.36119127e-01  3.34872962e-01 -4.55089461e-02  1.22765594e-01
  4.31611438e-02  2.02034794e-02 -6.10243786e-02 -2.67605886e-01
  9.40816531e-02  8.50881708e-02  3.25127512e-01 -1.12018512e-01
  2.74371242e-01 -1.97214383e-02  8.61916051e-02  1.42361949e-02
  5.61850853e-02  3.15954064e-02  2.18053864e-01 -5.42695250e-01
  3.10468649e-01  4.40119367e-01  9.78176513e-02 -4.37315753e-01
  2.75053494e-01  4.54115667e-02 -5.44558616e-01 -1.14077409e-01
 -5.91428133e-02 -3.03374228e-01  1.42571398e-01 -2.80026719e-04
 -1.47668109e-01  6.68943612e-01 -3.49718102e-01  7.85050235e-01
  1.49250915e+00 -2.26739114e+00 -5.64049567e-01  2.46507169e+00
 -2.20847912e+00  6.98606885e-02  3.71433365e+00 -2.92330517e+00
 -2.04385621e+00  2.70208237e+00 -4.89167463e-01 -1.09503358e+00
  1.19087677e+00  7.62365770e-01 -7.01770021e-01 -9.25574661e-01
  1.43237793e+00  0.00000000e+00]",0.18686295865070476,-4.562967048384312,0.010431063513550894,0.7571668645742958,-0.0297408087026053,"[-0.12298223 -0.09532116 -0.0648242  -0.02708068  0.01099646  0.04637268
  0.10005712  0.14114708  0.18561204  0.19120295  0.20422335  0.14083892
  0.0363538  -0.14488263 -0.3123261  -0.34141049 -0.23681463 -0.27558937
 -0.15147951  0.04093571  0.64808983  1.15881564  1.85158933  0.90537642
 -0.03110692]",[ 0.00028999  0.00125407 -0.00011346  0.00066665 -0.00058505  0.0003721 ],"[ 0.01496257 -0.00327734 -0.00143597  0.01074293 -0.00780613  0.00081954
  0.00836381 -0.00688806 -0.00136993  0.00919531 -0.00672557 -0.00456701
  0.00836965  0.00295574 -0.00368757  0.00384404  0.00254747 -0.00130889
 -0.00065428  0.00461531]",0.08299451652025912,0.7571668645742958,[ 0.00028999  0.00125407 -0.00011346  0.00066665 -0.00058505  0.0003721 ],"[ 0.01496257 -0.00327734 -0.00143597  0.01074293 -0.00780613  0.00081954
  0.00836381 -0.00688806 -0.00136993  0.00919531 -0.00672557 -0.00456701
  0.00836965  0.00295574 -0.00368757  0.00384404  0.00254747 -0.00130889
 -0.00065428  0.00461531]"
CBOE,"[ 0.47369792  0.06462154 -0.05727308  0.08683562 -0.09595734  0.06786123
 -0.16363063 -0.38498641 -0.09355358 -0.51078452 -0.43713292 -0.15632869
  0.0975202   0.03305752  0.04660874  0.32784674  0.29844268 -0.01160668
 -0.15486087  0.19456718 -0.138524    0.35784755  0.50591328  0.23997683
 -0.41774383 -0.24606883  0.22952412  0.93124824 -0.03883276 -0.1230311
  0.49882873 -0.02277572 -0.12923253 -2.18964458  2.62570088 -1.09036622
 -4.69545954  4.09242747  2.07522652 -2.50021196  1.18058994 -0.23838383
 -0.4168588  -0.5477987  -1.23688441  1.83690273  0.53825999 -1.19539053
  0.71604184  0.46245492 -0.33692331 -0.8718084   0.72228013  0.        ]",0.17997439924634678,-4.379997779658973,0.01252538643167288,0.7718271626814035,-0.03201704374497579,"[-0.1241277  -0.09529185 -0.06782326 -0.02573764  0.00827944  0.04342068
  0.09222343  0.11881409  0.15586361  0.18973031  0.19601093  0.14773331
  0.02937515 -0.12360573 -0.2919835  -0.34582241 -0.27284751 -0.19144256
 -0.21046805  0.02990265  0.72510673  1.34181155  1.67858759  0.8686804
  0.02092485]",[ 0.00328277  0.00091192  0.00031994  0.00154941 -0.00069503  0.00014159],"[ 6.55056213e-03  6.14200584e-03 -6.66954981e-03 -7.29244937e-03
  1.11676769e-02  6.81695911e-03 -5.58776887e-03  2.26515441e-03
 -3.32817690e-04 -2.49555449e-03 -9.57203403e-05 -3.60916420e-03
  5.11841496e-03  2.84235749e-03 -5.14860315e-03  3.27736729e-03
  1.62822748e-03  9.65926796e-04  2.03602897e-04  9.06681024e-04]",0.08479368842168948,0.7718271626814035,[ 0.00328277  0.00091192  0.00031994  0.00154941 -0.00069503  0.00014159],"[ 6.55056213e-03  6.14200584e-03 -6.66954981e-03 -7.29244937e-03
  1.11676769e-02  6.81695911e-03 -5.58776887e-03  2.26515441e-03
 -3.32817690e-04 -2.49555449e-03 -9.57203403e-05 -3.60916420e-03
  5.11841496e-03  2.84235749e-03 -5.14860315e-03  3.27736729e-03
  1.62822748e-03  9.65926796e-04  2.03602897e-04  9.06681024e-04]"
CBRE,"[-2.58996225e-01  2.74929960e-01 -2.90498741e-02 -8.06636211e-02
  1.58437092e-01  8.13267736e-02 -6.58112707e-03 -1.47315865e-02
  5.20754900e-02  4.49600406e-01  3.39162469e-01  3.56202336e-01
 -7.36536421e-02  4.35908968e-02  2.13476427e-03 -1.03010780e-01
 -4.31134237e-01  3.74359367e-02  2.12341684e-01 -4.50988357e-01
  3.96150503e-01 -2.68657332e-01 -1.61842773e-01 -2.94361610e-01
  3.82145929e-01  3.63227026e-01 -4.55438919e-01 -3.25426104e-01
 -1.96681651e-01 -4.04865482e-01  1.36579184e-01  8.74519032e-03
 -2.66828795e-01  1.91333983e+00 -1.80250726e+00  9.94096956e-01
  4.36926958e+00 -4.11748213e+00 -2.28758063e+00  3.65018097e+00
 -1.62192342e+00 -4.42019885e-01  2.11409575e+00 -6.68019519e-01
 -5.78987365e-01 -3.12602071e-01  1.46530508e-01  1.69971350e-01
 -2.84446884e-01  3.00930392e-02 -1.22431652e+00  2.95242950e+00
  2.23516202e+00  0.00000000e+00]",0.19941127388188323,-4.738829771295258,0.008748878385919761,0.7566943694603748,-0.0303056684971133,"[-0.12260264 -0.10016049 -0.0621494  -0.02516084  0.01272008  0.05441146
  0.09828466  0.15496052  0.1844873   0.21198064  0.18687979  0.14446282
  0.03370042 -0.15184328 -0.35199047 -0.34201133 -0.23754864 -0.26688164
 -0.1387927  -0.07818106  0.59778672  1.193571    1.88736539  0.96047625
 -0.02609055]",[-0.00011527  0.0011003  -0.00012532  0.00081344 -0.00073594  0.00021185],"[ 1.84771318e-02 -7.89088271e-03 -8.43064682e-04  1.89985213e-02
 -1.31865130e-02 -3.48063752e-03  1.16980405e-02 -5.28856590e-03
 -3.26743428e-03  4.89339089e-03 -6.60789853e-04  3.36047179e-05
  5.84495595e-04  5.81984091e-03  4.09915166e-04 -4.04047338e-04
  1.48085339e-03 -3.73208115e-03  9.52712080e-03  6.55474551e-03]",0.08330754112383028,0.7566943694603748,[-0.00011527  0.0011003  -0.00012532  0.00081344 -0.00073594  0.00021185],"[ 1.84771318e-02 -7.89088271e-03 -8.43064682e-04  1.89985213e-02
 -1.31865130e-02 -3.48063752e-03  1.16980405e-02 -5.28856590e-03
 -3.26743428e-03  4.89339089e-03 -6.60789853e-04  3.36047179e-05
  5.84495595e-04  5.81984091e-03  4.09915166e-04 -4.04047338e-04
  1.48085339e-03 -3.73208115e-03  9.52712080e-03  6.55474551e-03]"
CCI,"[-3.77943178e-02 -5.83448652e-02  1.06624195e-02 -5.83760930e-03
 -1.30550746e-01  1.35932548e-02 -1.82909260e-01 -7.03444451e-02
  1.71734341e-01  1.04291851e-02  3.23148629e-01 -2.15219455e-01
  3.65216210e-02 -5.59600281e-02  2.62898194e-01 -1.78042019e-01
  2.78881082e-01 -2.15190746e-03 -1.44610036e-01 -9.26113421e-02
  1.69019333e-02  1.05330404e-01 -1.79955895e-01 -2.75101954e-01
  1.51740649e-01 -3.04862254e-02 -1.63573915e-01  1.02606174e-01
 -3.57905118e-01 -8.61111507e-02  3.24325873e-01  7.18767036e-02
  5.63694037e-02  2.39424856e-01 -1.23953456e-01  6.18237951e-01
  2.83376740e-01 -1.52378917e+00  6.68259346e-01  3.92417082e-01
 -2.30500211e+00  1.97098675e+00  2.04061130e+00 -2.60208931e+00
  4.04880323e-01  8.77319781e-01 -2.24047516e+00  1.30090191e+00
  9.21051474e-01 -4.99885499e-01  7.48719514e-01 -8.22066064e-01
  3.21796120e-02  0.00000000e+00]",0.19095748917312094,-4.311383782546568,0.013414973338491815,0.7612629916159536,-0.03333032172031564,"[-0.12204768 -0.09817167 -0.06928858 -0.02719305  0.00758432  0.05289922
  0.10193723  0.13831118  0.18581212  0.18643744  0.19270057  0.14210581
  0.04707916 -0.1567929  -0.29730154 -0.34824294 -0.27549106 -0.22879876
 -0.18726122 -0.01439121  0.59382465  1.21288884  1.81590313  0.89582567
 -0.00486497]",[ 0.0009228   0.00032043  0.00044204  0.00109448 -0.00041529  0.00078306],"[ 1.35990358e-02 -2.45928966e-03 -1.93311503e-03  7.33654924e-03
 -5.49587044e-03  3.92076989e-03  2.50845150e-03 -7.06804041e-03
  4.31477539e-03  4.50682531e-03 -6.21675328e-03  1.63591860e-03
  2.78512449e-03 -1.57362266e-03  1.76989141e-03  2.66542078e-03
 -4.31549275e-04  3.66733187e-03 -6.10823156e-04  8.15486526e-05]",0.08393403035723615,0.7612629916159536,[ 0.0009228   0.00032043  0.00044204  0.00109448 -0.00041529  0.00078306],"[ 1.35990358e-02 -2.45928966e-03 -1.93311503e-03  7.33654924e-03
 -5.49587044e-03  3.92076989e-03  2.50845150e-03 -7.06804041e-03
  4.31477539e-03  4.50682531e-03 -6.21675328e-03  1.63591860e-03
  2.78512449e-03 -1.57362266e-03  1.76989141e-03  2.66542078e-03
 -4.31549275e-04  3.66733187e-03 -6.10823156e-04  8.15486526e-05]"
CCL,"[ 0.08731373  0.22026426 -0.03156244 -0.02399692  0.06502707  0.08870636
 -0.06046668 -0.24793348 -0.02600343  0.03343771 -0.14874186  0.21671753
  0.02947408  0.12403658 -0.04863979  0.02160664 -0.11951721  0.09267125
  0.01769304 -0.09034169  0.06211427  0.05742417  0.11137968 -0.11864912
  0.06653365  0.14909206 -0.15482387  0.20017726 -0.09693507 -0.32227946
  0.3010467  -0.23681934 -0.38282854 -0.25196481 -0.01062074  0.44349278
  0.09400348 -0.38993108  0.305332    0.40437774 -0.55500764 -0.44302612
  0.51455685  0.34148249 -0.95245763  0.05975794  1.69428779 -1.45638737
 -0.97282553  1.22526162 -0.98157099  1.2575953   1.62026168  0.        ]",0.2028809789491696,-4.193847345185476,0.015088123841387325,0.7638469268482189,-0.030698663335617923,"[-0.12307493 -0.09839146 -0.06416636 -0.02502046  0.0112709   0.04742535
  0.09515964  0.13927221  0.1658471   0.20619468  0.19228912  0.15049264
  0.02753856 -0.14398202 -0.32642875 -0.33474722 -0.25525847 -0.22453323
 -0.18297963 -0.02216351  0.65068459  1.24933695  1.80299368  0.92734932
 -0.00531962]","[ 1.30525289e-03  1.08561008e-03  4.39440603e-06  1.14961587e-03
 -1.34256031e-03 -2.90150567e-04]","[ 0.01225728 -0.00228069 -0.00236869  0.00668748 -0.00207208  0.00288127
  0.00270382 -0.00227944 -0.00217969  0.00029825  0.00224198 -0.0018148
  0.00081055  0.00814001 -0.00489815 -0.00182336  0.0044808  -0.00234529
  0.00585613  0.00398131]",0.08447724729067792,0.7638469268482189,"[ 1.30525289e-03  1.08561008e-03  4.39440603e-06  1.14961587e-03
 -1.34256031e-03 -2.90150567e-04]","[ 0.01225728 -0.00228069 -0.00236869  0.00668748 -0.00207208  0.00288127
  0.00270382 -0.00227944 -0.00217969  0.00029825  0.00224198 -0.0018148
  0.00081055  0.00814001 -0.00489815 -0.00182336  0.0044808  -0.00234529
  0.00585613  0.00398131]"
CDNS,"[ 0.2193771   0.2557668  -0.01487333 -0.03100661 -0.22647709  0.11164522
 -0.14046815 -0.51331758  0.15245031 -0.35462382 -0.33552035  0.03368034
  0.13105938  0.09253377  0.17228082  0.00740555  0.13422582  0.01984563
  0.04545361 -0.11093925 -0.03395161  0.38548398  0.27600484 -0.0244933
 -0.06515166 -0.03888809 -0.26202688 -0.0658632   0.0530803  -0.23854979
  0.13377737  0.03350575  0.01223669 -1.14176858  1.24278261  0.10239921
 -2.23535907  1.39503819  1.74737073 -1.2607968  -0.67848568  0.56828514
  0.7761287  -1.44462494 -1.1393435   2.11432005  0.70643158 -2.26642636
  0.740171    1.36225788 -1.71916512 -0.09098163  2.01715532  0.        ]",0.1935121952029441,-3.9936427444073175,0.01843244698255025,0.7665745147319168,-0.030324690734413535,"[-0.12285319 -0.09839585 -0.07117532 -0.02450979  0.00943734  0.0391048
  0.10127283  0.1246246   0.15958123  0.1984587   0.19717343  0.15072014
  0.03962341 -0.14692238 -0.30590209 -0.34076559 -0.25131912 -0.22441556
 -0.19625992  0.0371832   0.68094898  1.27017785  1.76510307  0.89570698
 -0.0121057 ]","[ 3.60146429e-04  1.50377104e-03  5.09970773e-06  4.57329045e-04
 -4.86507088e-04  7.19664089e-04]","[ 9.63248536e-03  1.69375587e-03 -3.28068653e-03  1.20029997e-05
  3.02658432e-03  6.39055400e-03 -1.92780449e-03 -2.59702028e-03
  1.33541674e-03  1.00482105e-03 -2.65310221e-03 -2.83659411e-03
  6.01965486e-03  4.60629448e-03 -8.09045962e-03  2.90221651e-03
  4.35397734e-03 -3.44575039e-03  2.21382617e-03  4.77196067e-03]",0.08425087871381554,0.7665745147319168,"[ 3.60146429e-04  1.50377104e-03  5.09970773e-06  4.57329045e-04
 -4.86507088e-04  7.19664089e-04]","[ 9.63248536e-03  1.69375587e-03 -3.28068653e-03  1.20029997e-05
  3.02658432e-03  6.39055400e-03 -1.92780449e-03 -2.59702028e-03
  1.33541674e-03  1.00482105e-03 -2.65310221e-03 -2.83659411e-03
  6.01965486e-03  4.60629448e-03 -8.09045962e-03  2.90221651e-03
  4.35397734e-03 -3.44575039e-03  2.21382617e-03  4.77196067e-03]"
CDW,"[ 5.56872105e-01  7.23032399e-02  4.20319220e-03 -5.62238950e-02
 -4.16528470e-01  1.18267944e-01 -3.09451479e-01 -6.44231254e-01
  1.83024236e-01 -6.76649452e-01 -5.20859507e-01 -1.73897962e-01
  1.14350862e-01  8.62333448e-02  3.15619150e-01  3.23067029e-02
  4.94894539e-01 -2.70209593e-02 -2.30326000e-01  1.95516029e-01
 -2.71056375e-01  4.57683330e-01  3.61488009e-01  1.37451059e-01
 -3.14743996e-01 -2.41231523e-01  3.41312071e-03  3.29293173e-01
 -4.33271540e-02 -2.65564466e-01  3.52753916e-01  2.10709974e-02
 -1.06254395e-01 -2.38063086e+00  2.80410794e+00 -5.17692864e-01
 -5.33184181e+00  3.72884382e+00  3.64932791e+00 -3.61254767e+00
 -5.39210802e-01  1.75892258e+00  7.90367369e-02 -2.00111822e+00
 -4.97262192e-01  2.32104638e+00 -2.17628268e-01 -1.55764377e+00
  1.09322432e+00  1.01509296e+00 -9.93289814e-01 -9.26234120e-01
  1.63161831e+00  0.00000000e+00]",0.1918757672541503,-4.5096367460813775,0.011002456135294585,0.773545011339427,-0.03191796530231003,"[-0.12286223 -0.09859267 -0.07570028 -0.02435582  0.00467962  0.03548825
  0.10174921  0.11248168  0.1532145   0.18941858  0.19694472  0.15285441
  0.04600599 -0.1455784  -0.27740155 -0.34511412 -0.27988285 -0.19070791
 -0.22643633  0.051251    0.69659145  1.32200888  1.69544934  0.86474085
  0.00679065]",[ 0.00139972  0.0010165  -0.00017795  0.00092388 -0.00042232  0.00017915],"[ 0.00598354  0.00669286 -0.00502614 -0.00887369  0.01001918  0.01106535
 -0.00856491 -0.00219175  0.0053677  -0.0010942  -0.00429653 -0.00178168
  0.00591715  0.00125887 -0.00711893  0.00388825  0.00315532 -0.00028628
  0.00013479  0.00313494]",0.08484531506285975,0.773545011339427,[ 0.00139972  0.0010165  -0.00017795  0.00092388 -0.00042232  0.00017915],"[ 0.00598354  0.00669286 -0.00502614 -0.00887369  0.01001918  0.01106535
 -0.00856491 -0.00219175  0.0053677  -0.0010942  -0.00429653 -0.00178168
  0.00591715  0.00125887 -0.00711893  0.00388825  0.00315532 -0.00028628
  0.00013479  0.00313494]"
CE,"[-0.22359266  0.17925016  0.0877982   0.01922639 -0.1018921   0.12438115
  0.13155592  0.05621168  0.18470556  0.18264928  0.13111903  0.2365974
 -0.15107717 -0.0591467   0.11010843 -0.15721358 -0.31490203 -0.16804896
  0.2311959  -0.39572911  0.087909   -0.21874176  0.09610174  0.10435004
  0.01594218  0.13278005 -0.2428872  -0.27006126 -0.20821367 -0.33848804
  0.23621162  0.0631906  -0.22536255  0.95246555 -0.86055301 -0.34493231
  2.06687164 -0.77785097 -2.48404993  1.79560103  1.01005938 -0.69941524
 -0.02697786 -0.12742931  0.504026   -0.42330765 -1.27221866  0.93188469
  0.81438447  0.25012052 -1.11898416  0.31784063  3.50239572  0.        ]",0.19214363375423732,-4.615661513897759,0.00989563514114873,0.7574255815405841,-0.031183363067343456,"[-0.12007513 -0.09783519 -0.06867491 -0.02419916  0.01717735  0.05614958
  0.10269978  0.14496152  0.17684426  0.20676513  0.18204227  0.14105275
  0.04061412 -0.15598419 -0.34455598 -0.36467917 -0.23293863 -0.25970478
 -0.18206467 -0.06727889  0.64468238  1.28333044  1.80160748  0.9294186
 -0.01212433]","[ 4.68692284e-06  1.05907039e-03 -1.04752152e-04  9.32870515e-04
 -6.33438402e-04  2.45995951e-04]","[ 0.01565465 -0.00494925 -0.00467227  0.01228174 -0.00348289 -0.00479161
  0.00630651  0.00159637 -0.00299939 -0.00118819  0.00091756  0.00238687
  0.00018221  0.0006142   0.00185931  0.00297746  0.00242908 -0.00280374
  0.00202555  0.00975187]",0.08321279977163791,0.7574255815405841,"[ 4.68692284e-06  1.05907039e-03 -1.04752152e-04  9.32870515e-04
 -6.33438402e-04  2.45995951e-04]","[ 0.01565465 -0.00494925 -0.00467227  0.01228174 -0.00348289 -0.00479161
  0.00630651  0.00159637 -0.00299939 -0.00118819  0.00091756  0.00238687
  0.00018221  0.0006142   0.00185931  0.00297746  0.00242908 -0.00280374
  0.00202555  0.00975187]"
CF,"[-0.0132874  -0.02168521  0.06569699 -0.21345521 -0.06542689  0.09544063
 -0.20828924 -0.03528904  0.17605901  0.29607957  0.23775377  0.25255388
 -0.2317158   0.09661234  0.22847961 -0.39397405 -0.0460463   0.0406044
 -0.21975492 -0.03184121  0.00337574 -0.41378064 -0.35515974 -0.25902315
  0.26536768  0.29987161 -0.18530479  0.00910974 -0.50008956 -0.16291723
  0.21059469  0.07544627 -0.15471655  0.96485229 -1.28166352  1.07825607
  2.29683196 -3.06701149 -0.10333138  1.09232323 -2.46030171  1.89884502
  0.93073214 -0.68253464  1.53242317 -1.87706936 -1.07885874  1.75763236
 -1.16419411  0.09125493  0.18676821  2.30365875  1.92545621  0.        ]",0.20138287104869637,-4.72170770672114,0.008899967030214905,0.7617691483913924,-0.03298136950337327,"[-0.12085043 -0.10306201 -0.06778685 -0.02471297  0.00708946  0.05433939
  0.10200069  0.14908614  0.18113562  0.20747096  0.17947339  0.15053937
  0.04705    -0.17130482 -0.32387062 -0.34232827 -0.28240972 -0.22259032
 -0.18746019 -0.10038367  0.55979892  1.22326777  1.84809073  0.9499676
 -0.00648666]","[ 8.05729646e-04  7.76809337e-05  4.66777272e-04  9.19503124e-04
 -5.22001490e-04  3.61469264e-04]","[ 0.01564978 -0.006112   -0.00064845  0.01316901 -0.00997966  0.00219019
  0.00451481 -0.00739781  0.00372739  0.0015623  -0.00105547  0.00517951
 -0.00454328  0.00260253  0.00334698 -0.00324216  0.0019915   0.00132352
  0.00795442  0.0049282 ]",0.08445991456668463,0.7617691483913924,"[ 8.05729646e-04  7.76809337e-05  4.66777272e-04  9.19503124e-04
 -5.22001490e-04  3.61469264e-04]","[ 0.01564978 -0.006112   -0.00064845  0.01316901 -0.00997966  0.00219019
  0.00451481 -0.00739781  0.00372739  0.0015623  -0.00105547  0.00517951
 -0.00454328  0.00260253  0.00334698 -0.00324216  0.0019915   0.00132352
  0.00795442  0.0049282 ]"
