,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[ 0.24179068 -0.1638606   0.17071427  0.05802116  0.27546431  0.44383639
 -0.52584749 -0.08991206  0.09262694 -0.29576061 -0.12109392  0.01010223
  0.23852705  0.32840034 -0.47802766 -0.10629786 -0.34418597 -0.1302681
 -0.05757582 -0.30170794  0.25627018  0.17101194 -0.07169798 -0.11154522
 -0.20758819 -0.15477176 -0.46384762  0.53936936 -0.28242453  0.13880952
  0.3234376  -0.06699611 -0.35991261 -2.97447371 -0.78614628  2.83593656
  2.59172063 -2.04828626 -3.50891647  0.12226426  2.29962992  0.8311841
 -0.45217272 -0.43669269 -0.76864577  0.18238861  0.40187128 -0.6188416
  0.47234441  1.09359576 -0.59367655  0.3068908   0.08581023  0.        ]",0.12355699095426544,-5.276302578144683,0.005111294509678152,0.8338554573168738,-0.040218307349126514,"[-1.19092310e-01 -9.77007812e-02 -5.79537398e-02 -1.37859666e-02
  2.15571514e-04  5.45254603e-02  1.05724805e-01  1.29349648e-01
  1.64162470e-01  1.77242999e-01  1.75554596e-01  1.06215128e-01
 -7.86623905e-02 -2.24265159e-01 -3.53712318e-01 -2.80427144e-01
 -2.11076545e-01 -1.99064093e-01 -6.62156995e-02  2.97900172e-01
  8.37318510e-01  1.26903001e+00  1.15525359e+00 -1.25753551e-01
 -3.19973499e-02]","[ 9.89297107e-04 -9.20989412e-04  3.40138949e-05 -3.59289155e-04
  8.55263622e-05 -3.77437348e-04]","[-7.63332786e-04 -7.29107799e-03  3.45132077e-03  1.22556901e-02
 -9.77895150e-03 -7.42079947e-03  1.68474581e-03  5.59973378e-03
  1.68369647e-05 -1.09911705e-03  2.06305343e-03 -2.93118435e-04
  6.12301843e-04  2.45974471e-03 -2.97216672e-03  3.15771959e-04
  3.33932968e-03 -2.67823676e-03  4.11372366e-03  1.03780009e-04]",0.08629408121166197,0.8338554573168738,"[ 9.89297107e-04 -9.20989412e-04  3.40138949e-05 -3.59289155e-04
  8.55263622e-05 -3.77437348e-04]","[-7.63332786e-04 -7.29107799e-03  3.45132077e-03  1.22556901e-02
 -9.77895150e-03 -7.42079947e-03  1.68474581e-03  5.59973378e-03
  1.68369647e-05 -1.09911705e-03  2.06305343e-03 -2.93118435e-04
  6.12301843e-04  2.45974471e-03 -2.97216672e-03  3.15771959e-04
  3.33932968e-03 -2.67823676e-03  4.11372366e-03  1.03780009e-04]"
CNC,"[ 0.4608513   0.15013528  0.0255706   0.21539159  0.03550614  0.38233012
 -0.31131766  0.13362219  0.16143421 -0.33428099 -0.22181086 -0.15881248
  0.07585947  0.05961264 -0.58707382 -0.04525674 -0.19040307 -0.17018097
  0.20440606 -0.10796705  0.18158745  0.08017567 -0.0376639  -0.07829569
  0.03826212 -0.0392394  -0.29585483  0.43800762 -0.13475315  0.15490714
  0.52556355 -0.095124   -0.26116107 -1.63986534 -0.47986988  1.63460832
  1.84248891 -1.52001838 -2.80839692  0.31268055  2.6184963   0.67319751
 -1.59475375 -0.90947171 -0.07774434  0.27867359  1.44331165  0.35892262
 -1.55372654 -0.44028876  0.7635663  -0.48678951  0.61467289  0.        ]",0.11898996422839359,-5.523402341630486,0.003992241838303592,0.8382659725139031,-0.03710835430900799,"[-0.122482   -0.09386795 -0.06387022 -0.01430382  0.0065769   0.06241458
  0.10817307  0.12823786  0.1594057   0.17175148  0.16769965  0.09078159
 -0.08339289 -0.22144706 -0.34036225 -0.28566266 -0.18731447 -0.17856252
 -0.07888562  0.28383791  0.83641732  1.27916848  1.21908414 -0.11355915
 -0.02198578]","[ 6.54173539e-04 -5.34102076e-04  6.12025788e-05  1.98925790e-04
 -9.23209308e-05 -8.94448378e-05]","[ 0.00324606 -0.00637121  0.00037827  0.01002364 -0.00836352 -0.00562089
  0.00224394  0.00648038 -0.00027232 -0.00433888  0.00044398  0.00135369
  0.00093201  0.00519255 -0.00031181 -0.00555399 -0.0004931   0.00124685
  0.00162955  0.00148255]",0.08643016334465418,0.8382659725139031,"[ 6.54173539e-04 -5.34102076e-04  6.12025788e-05  1.98925790e-04
 -9.23209308e-05 -8.94448378e-05]","[ 0.00324606 -0.00637121  0.00037827  0.01002364 -0.00836352 -0.00562089
  0.00224394  0.00648038 -0.00027232 -0.00433888  0.00044398  0.00135369
  0.00093201  0.00519255 -0.00031181 -0.00555399 -0.0004931   0.00124685
  0.00162955  0.00148255]"
CNP,"[ 0.21314266 -0.12414456  0.26306976  0.12830377  0.15969784  0.34149863
 -0.41677818 -0.08087309  0.08581699 -0.29237294 -0.07925029  0.01047749
  0.10108037  0.17142805 -0.59314875 -0.01498855 -0.34513388 -0.10884025
  0.15688907 -0.14649967  0.09063     0.15497596 -0.01914422 -0.05146463
 -0.13096777 -0.09365316 -0.38154878  0.3544582  -0.04988268  0.15301262
  0.31785583 -0.0365852  -0.31906295 -2.51946715 -0.62009071  2.16892793
  2.52566803 -1.44993046 -3.55999844 -0.38744131  2.22868579  0.86230953
 -0.08866093 -0.10221195 -1.34662102 -0.62458124  1.14328148  0.32662767
 -0.17184563  0.88010611 -0.27568719 -0.9818932   0.03934434  0.        ]",0.12379941756170829,-5.393786547053309,0.004544731872449973,0.8332786648207081,-0.03987755403877223,"[-0.11690201 -0.09621539 -0.06075911 -0.01633636  0.00317417  0.05484095
  0.10510651  0.12946081  0.16555276  0.17784705  0.16837724  0.09758613
 -0.08414075 -0.21896933 -0.35263409 -0.27903299 -0.19056011 -0.18303105
 -0.09139591  0.29406117  0.84551809  1.28306607  1.18007463 -0.11939228
 -0.02701579]","[ 4.39213025e-04 -3.09057546e-04  6.72596785e-05 -3.92100922e-04
  9.84186697e-05 -2.95307236e-04]","[ 7.01469570e-04 -6.78005499e-03  1.69916491e-03  1.20957708e-02
 -8.17298734e-03 -7.66731997e-03  1.84759264e-04  5.37263466e-03
  7.57882307e-05 -5.41364209e-05  2.95593416e-03 -2.03041750e-03
 -1.68807169e-03  4.60952148e-03 -4.20134572e-04 -1.39371617e-03
  2.53036192e-03 -1.82402497e-03  6.01403706e-04 -8.62128290e-05]",0.08655981726728666,0.8332786648207081,"[ 4.39213025e-04 -3.09057546e-04  6.72596785e-05 -3.92100922e-04
  9.84186697e-05 -2.95307236e-04]","[ 7.01469570e-04 -6.78005499e-03  1.69916491e-03  1.20957708e-02
 -8.17298734e-03 -7.66731997e-03  1.84759264e-04  5.37263466e-03
  7.57882307e-05 -5.41364209e-05  2.95593416e-03 -2.03041750e-03
 -1.68807169e-03  4.60952148e-03 -4.20134572e-04 -1.39371617e-03
  2.53036192e-03 -1.82402497e-03  6.01403706e-04 -8.62128290e-05]"
COF,"[-0.20395362  0.16116033 -0.06521032 -0.05168487 -0.23709516 -0.16994307
  0.20163465  0.10888777 -0.07193395  0.0898176  -0.07456694  0.0043731
 -0.24503701 -0.36596578  0.24114711  0.13426188  0.24121594  0.01017101
  0.14557637  0.19428216 -0.17725086 -0.11490746  0.27711024  0.21601824
  0.14302802  0.04642408  0.34699781  0.09488871  0.0861265   0.1969
  0.56059711 -0.01982551 -0.04207658  0.92439844  0.53080281 -1.08892866
 -1.09825759  1.18115217  1.59565151 -0.62749239 -1.70057817  0.10066701
  1.39003074  0.13896363 -1.21893718 -0.37395435  1.14395342  0.76167379
 -0.95290865 -1.13929438  0.48221767  0.71502115  0.04950876  0.        ]",0.14095276579790808,-5.251256007989368,0.005240931611542525,0.8248809458021863,-0.03762697285378379,"[-0.12503319 -0.10024106 -0.07029588 -0.03014582  0.02147744  0.06104682
  0.09812017  0.1426741   0.1658691   0.18107729  0.1493805   0.06831991
 -0.03581477 -0.21376935 -0.30929238 -0.26980721 -0.19215894 -0.14803599
 -0.12702624  0.23610432  0.89079393  1.33095965  1.26377956 -0.10477752
  0.01959977]",[-0.00021803  0.00012159  0.00011553  0.00027582 -0.00023975  0.00036892],"[ 0.01116949 -0.00304038 -0.00664427  0.00153929 -0.00118688  0.00635282
 -0.00050647 -0.00578693 -0.00123371  0.00366505  0.00272016 -0.00232474
 -0.00153442  0.00585651  0.00089052 -0.00224417 -0.00275147  0.00145422
  0.00475557 -0.0005254 ]",0.0853869763322992,0.8248809458021863,[-0.00021803  0.00012159  0.00011553  0.00027582 -0.00023975  0.00036892],"[ 0.01116949 -0.00304038 -0.00664427  0.00153929 -0.00118688  0.00635282
 -0.00050647 -0.00578693 -0.00123371  0.00366505  0.00272016 -0.00232474
 -0.00153442  0.00585651  0.00089052 -0.00224417 -0.00275147  0.00145422
  0.00475557 -0.0005254 ]"
COO,"[ 0.02464198 -0.36953781  0.23339948 -0.08994521  0.31792198  0.50282602
 -0.59901271 -0.1375074   0.16410951 -0.50101872 -0.0379012  -0.05998943
  0.22265267  0.23681684 -0.28979762  0.00675359 -0.2495598  -0.15308616
 -0.12982035 -0.32511911  0.31324985  0.30254269  0.11375081  0.08629519
 -0.25666381 -0.25415245 -0.38114469  0.3919818   0.18763929  0.04819006
  0.40754328 -0.01910116 -0.21535799 -3.61800584 -0.52885777  3.67150859
  2.2962626  -2.87881506 -2.9640235   0.55726793  1.14835626  0.67451761
  1.02702715 -0.00791    -2.16078395 -0.27874648  0.86347128 -0.0592033
  1.03105672  0.34167977 -1.73116035  1.48855193  0.61810057  0.        ]",0.12865710189625085,-5.608524716816641,0.0036664744578338896,0.8294834361220509,-0.04232418796265867,"[-0.11768914 -0.10124272 -0.05689463 -0.01279277 -0.00192882  0.05241393
  0.10777626  0.12136299  0.16742776  0.17257994  0.17493046  0.10199947
 -0.06797267 -0.21616747 -0.34788918 -0.28381397 -0.21759523 -0.20149074
 -0.05974124  0.31344123  0.8728857   1.3114147   1.14995039 -0.13049262
 -0.02626177]",[ 0.00057912  0.0003884  -0.00017645 -0.000161    0.00013028 -0.0001053 ],"[-0.00246521 -0.00656219  0.00561502  0.01156756 -0.01217985 -0.00567273
  0.00308685  0.00243267 -0.00046391  0.00312811  0.0034383  -0.00404666
 -0.0006887   0.0044271  -0.00149007  0.00216766  0.00129353 -0.00577056
  0.00742172  0.0011923 ]",0.08615001814671601,0.8294834361220509,[ 0.00057912  0.0003884  -0.00017645 -0.000161    0.00013028 -0.0001053 ],"[-0.00246521 -0.00656219  0.00561502  0.01156756 -0.01217985 -0.00567273
  0.00308685  0.00243267 -0.00046391  0.00312811  0.0034383  -0.00404666
 -0.0006887   0.0044271  -0.00149007  0.00216766  0.00129353 -0.00577056
  0.00742172  0.0011923 ]"
COP,"[ 0.05899616  0.23512448 -0.10959569  0.11282797 -0.1398616  -0.12513828
  0.04319981  0.1540059  -0.22493435  0.11185901 -0.13691095  0.06592729
 -0.13025877 -0.00327521  0.03119666  0.12500056  0.16612932  0.09353591
  0.03628053  0.15728367 -0.16634025 -0.29356106 -0.12397147  0.03474919
  0.11764899  0.11114828  0.18977259 -0.27403502  0.44203871  0.12223259
  0.37440634 -0.11587417 -0.10052444  0.91616467  0.00875406 -1.4678779
 -0.05184282  2.0007634   0.13322102 -1.80541168  0.28958468  1.48711012
 -0.44604312 -1.16965868  0.1684898   0.34876301  0.07834069  0.46036648
 -0.20936681 -0.88737163  0.15780636  0.40125849 -0.39749048  0.        ]",0.11836839594202163,-4.83329473312535,0.007960251110124682,0.8301751152699436,-0.03669709322001867,"[-0.12595619 -0.09629805 -0.06797952 -0.02855986  0.01691451  0.06275492
  0.09361175  0.14404979  0.16395848  0.1844729   0.15576944  0.08736873
 -0.04852597 -0.21252112 -0.31431935 -0.26226259 -0.2026208  -0.15148056
 -0.12454025  0.21624159  0.82151773  1.28846152  1.24754715 -0.10419722
  0.00938511]",[-0.00128238  0.00107939 -0.00012505 -0.00011775 -0.00036449  0.0002614 ],"[ 1.10712212e-02 -4.74184745e-03 -7.56409780e-03  4.37018235e-03
  1.20994285e-03  2.02333840e-03 -3.92673152e-03 -4.82303857e-04
  2.30286809e-03 -1.38245061e-03 -9.31177341e-04  1.44893862e-03
  5.86749434e-04  1.71434700e-03  4.02991994e-05 -6.16424637e-04
 -1.87211942e-03  3.86510699e-04  4.29752081e-03 -1.11776376e-03]",0.08514262961909994,0.8301751152699436,[-0.00128238  0.00107939 -0.00012505 -0.00011775 -0.00036449  0.0002614 ],"[ 1.10712212e-02 -4.74184745e-03 -7.56409780e-03  4.37018235e-03
  1.20994285e-03  2.02333840e-03 -3.92673152e-03 -4.82303857e-04
  2.30286809e-03 -1.38245061e-03 -9.31177341e-04  1.44893862e-03
  5.86749434e-04  1.71434700e-03  4.02991994e-05 -6.16424637e-04
 -1.87211942e-03  3.86510699e-04  4.29752081e-03 -1.11776376e-03]"
COST,"[ 0.3865633  -0.11697108  0.14595663  0.16634454  0.13361396  0.50145887
 -0.32584752  0.00934299  0.11063897 -0.38664281 -0.10021772 -0.11274794
  0.12441612 -0.00501963 -0.45436872 -0.04687339 -0.23277804 -0.19725076
  0.04439966 -0.1502511   0.23329988  0.22882069  0.15451811 -0.05216117
 -0.00421089 -0.07032388 -0.2998544   0.35599755  0.17194585  0.11991801
  0.46312933  0.0589014  -0.07578855 -2.24505254 -0.44071312  2.5802743
  1.67831834 -2.36710715 -2.49984568  0.85934519  1.83870472  0.09287394
 -0.56881946 -0.397133   -0.82354959  0.04864638  1.29270392  0.14049313
 -0.94853853  0.02701255  0.50994889 -0.16761785 -0.59908666  0.        ]",0.12367671904048176,-5.458356983668054,0.004260550150760849,0.8367702752132515,-0.03964927841175278,"[-0.11960891 -0.0951247  -0.0615199  -0.01153319  0.00583716  0.05810164
  0.10631764  0.12580791  0.16427016  0.17262506  0.16998516  0.08744745
 -0.07560191 -0.22159171 -0.34381217 -0.28757395 -0.20100226 -0.1840163
 -0.0699517   0.30488635  0.87354826  1.28625498  1.2084363  -0.11481781
 -0.02219917]","[4.68626051e-04 3.40290731e-04 5.19248981e-06 2.44711309e-05
 3.08731490e-04 3.39616827e-04]","[ 0.00160699 -0.00625725  0.00283934  0.00966578 -0.0107764  -0.00450404
  0.00393465  0.00438089 -0.00188242 -0.00143752  0.001989   -0.00058292
  0.00034143  0.0052325  -0.00075763 -0.00371247  0.0007517   0.00061441
  0.00246411 -0.00192905]",0.0866243242624297,0.8367702752132515,"[4.68626051e-04 3.40290731e-04 5.19248981e-06 2.44711309e-05
 3.08731490e-04 3.39616827e-04]","[ 0.00160699 -0.00625725  0.00283934  0.00966578 -0.0107764  -0.00450404
  0.00393465  0.00438089 -0.00188242 -0.00143752  0.001989   -0.00058292
  0.00034143  0.0052325  -0.00075763 -0.00371247  0.0007517   0.00061441
  0.00246411 -0.00192905]"
CPB,"[ 0.05688472 -0.15830655  0.19870891  0.0650305   0.38951161  0.44345126
 -0.21780186 -0.33455565 -0.10308711  0.10782987  0.00449883  0.08220009
  0.04274049  0.10243353  0.08603584 -0.0943989  -0.48797934  0.02503725
 -0.22720622 -0.05346981 -0.07938056  0.28403395  0.10673762 -0.18179836
  0.00837713 -0.01434382 -0.09455811  0.18764604 -0.35494899  0.22711593
  0.32166008  0.091122   -0.01796458 -0.67276905 -0.44061452  1.02361096
  1.0985868  -0.52616502 -1.66267092  0.23174667  1.61783132 -0.82587383
 -1.08370647  1.2397673   1.32355837 -1.20429388 -2.23533889  0.41059692
  1.76742188  0.21050212  0.08757211  0.98772538 -2.84091809  0.        ]",0.12056976857923246,-4.650914333127412,0.00955286343670327,0.830132603914614,-0.04033953564365883,"[-0.11852731 -0.09767327 -0.05500466 -0.0142152   0.00890556  0.04707387
  0.0986862   0.14312314  0.1694334   0.18055673  0.1642042   0.09330357
 -0.0464708  -0.22613198 -0.36393779 -0.26693646 -0.22548551 -0.17374822
 -0.10754652  0.30721176  0.87212793  1.24874308  1.21576208 -0.11285134
 -0.00717489]",[ 0.0002506  -0.00108308  0.00026587 -0.00029097  0.0003984   0.00059365],"[ 0.00615494 -0.00598677 -0.00108327  0.00782682 -0.00582969 -0.00244341
  0.00193951  0.00344989 -0.00409469 -0.00315426  0.0059007   0.00499819
 -0.00308597 -0.00470345  0.00049605  0.00433301  0.00041847 -0.00066192
  0.00555197 -0.00744359]",0.08626451738151596,0.830132603914614,[ 0.0002506  -0.00108308  0.00026587 -0.00029097  0.0003984   0.00059365],"[ 0.00615494 -0.00598677 -0.00108327  0.00782682 -0.00582969 -0.00244341
  0.00193951  0.00344989 -0.00409469 -0.00315426  0.0059007   0.00499819
 -0.00308597 -0.00470345  0.00049605  0.00433301  0.00041847 -0.00066192
  0.00555197 -0.00744359]"
CPRT,"[ 0.30362392  0.06599749  0.09999565  0.12656102  0.00796335  0.35240952
 -0.50822879  0.16423897  0.11159029 -0.45829203 -0.21927687 -0.0838831
  0.04927569  0.06122024 -0.56644176  0.07532527 -0.08701757 -0.17110805
  0.18271486 -0.12604204  0.16516006  0.02714864  0.02387656  0.09101405
 -0.07317551 -0.11794439 -0.29010302  0.53646866  0.32224404  0.0040974
  0.51852378 -0.01173978 -0.16967695 -2.74862848 -0.5396209   2.28729719
  2.46841125 -1.38748146 -3.29424978 -0.6775195   1.93593027  1.75770493
  0.10605109 -1.18609303 -2.06660109  0.18343757  2.37238497  0.39412594
 -1.17839982 -0.4535749  -0.15962208  0.50785563  1.09414564  0.        ]",0.13023839291774386,-5.031390097241674,0.006529727302786532,0.8351003931334504,-0.038033673954308324,"[-1.20778665e-01 -9.60541619e-02 -6.45069130e-02 -1.54361184e-02
  9.78441990e-04  6.27804012e-02  1.06232918e-01  1.23796495e-01
  1.60055865e-01  1.74438261e-01  1.66704335e-01  9.16441126e-02
 -8.25819097e-02 -2.12036931e-01 -3.33223364e-01 -2.86559697e-01
 -1.89047471e-01 -1.80609576e-01 -8.36819130e-02  2.73810673e-01
  8.50066324e-01  1.31451386e+00  1.19502533e+00 -1.20072367e-01
 -2.17527197e-02]","[ 8.63682675e-04  7.16484020e-04 -3.42598389e-04  1.63406299e-04
  3.55652806e-05  7.61233951e-05]","[ 0.00021538 -0.00662636  0.00197969  0.01192112 -0.00792775 -0.00685374
 -0.00053116  0.00452801  0.00248096  0.00066944  0.00011169 -0.00397096
  0.0004414   0.00806559 -0.00050142 -0.00424648 -0.00059633 -0.00133641
  0.00477471  0.00248237]",0.08603826264472464,0.8351003931334504,"[ 8.63682675e-04  7.16484020e-04 -3.42598389e-04  1.63406299e-04
  3.55652806e-05  7.61233951e-05]","[ 0.00021538 -0.00662636  0.00197969  0.01192112 -0.00792775 -0.00685374
 -0.00053116  0.00452801  0.00248096  0.00066944  0.00011169 -0.00397096
  0.0004414   0.00806559 -0.00050142 -0.00424648 -0.00059633 -0.00133641
  0.00477471  0.00248237]"
CRM,"[ 0.10008222  0.04733976  0.26275765  0.17187479 -0.08514068  0.03133927
 -0.15851035  0.09649463  0.05047374 -0.27504585 -0.09560269 -0.02868877
 -0.16091717 -0.11865252 -0.49675054  0.19925575 -0.06022549 -0.04310319
  0.42364015  0.17742169 -0.15578955 -0.01540781  0.04664346  0.16653558
  0.03739467  0.0053215  -0.0620486   0.26139346  0.43941115  0.18195987
  0.61577232 -0.02491376  0.023605   -1.08718325  0.04870441  0.3261578
  1.3532612   0.26902948 -2.11443417 -1.6975169   1.04400836  1.73438867
  0.89754497 -0.63094006 -2.54523834 -1.1885198   2.53527381  2.1216747
 -1.1166844  -0.78332483 -0.49651963 -2.13259051  0.57471385  0.        ]",0.1362207046681675,-5.100082511285859,0.006096243535870053,0.8310023322451854,-0.038396334680800594,"[-0.11699439 -0.0953041  -0.06666847 -0.02442778  0.0105921   0.06048855
  0.10297404  0.1300627   0.16455478  0.17782756  0.15493273  0.08159171
 -0.07705168 -0.20622155 -0.33002626 -0.27512775 -0.16524338 -0.1488104
 -0.12880657  0.26142262  0.85384245  1.32772838  1.23262347 -0.10863423
 -0.00711032]","[ 7.34781121e-05  1.01485219e-03  9.63148368e-05  3.76593348e-04
 -9.79178470e-05  5.70193110e-04]","[ 0.00528624 -0.00474744 -0.00306283  0.0086804  -0.00357366 -0.00385117
 -0.0035262   0.00194372  0.00251833  0.00278432  0.00133441 -0.00568484
 -0.00363139  0.00884133  0.00424776 -0.0034214  -0.00201602 -0.00210436
 -0.00244064  0.00120675]",0.08636398243091055,0.8310023322451854,"[ 7.34781121e-05  1.01485219e-03  9.63148368e-05  3.76593348e-04
 -9.79178470e-05  5.70193110e-04]","[ 0.00528624 -0.00474744 -0.00306283  0.0086804  -0.00357366 -0.00385117
 -0.0035262   0.00194372  0.00251833  0.00278432  0.00133441 -0.00568484
 -0.00363139  0.00884133  0.00424776 -0.0034214  -0.00201602 -0.00210436
 -0.00244064  0.00120675]"
CSCO,"[ 0.25155787 -0.07365619  0.21057047  0.14582064 -0.01296306  0.26478662
 -0.22856982  0.0853177   0.19284429 -0.45844487 -0.08540806 -0.15036136
  0.01187369 -0.09434409 -0.57263825  0.06790832 -0.10602783 -0.16951241
  0.3077005  -0.02920294  0.12515364  0.15467471  0.13125258  0.09445833
  0.0084158  -0.0694051  -0.22604583  0.35614632  0.33573185  0.11866923
  0.5713885  -0.03461819 -0.10659978 -1.92920034 -0.06434488  1.84583546
  1.39132747 -1.77833099 -2.24364024  0.17678179  1.29828794  0.69434354
  0.35725796 -0.51255377 -2.11360926 -0.50265048  2.63790148  1.17729901
 -1.54483811 -0.37485585 -0.10732891 -1.60279731  0.83597568  0.        ]",0.12468380089152839,-5.5150174219666885,0.004025857199498735,0.8340521075888399,-0.039374515338047374,"[-0.11814347 -0.09574375 -0.06504562 -0.01799691  0.00857342  0.06025572
  0.10838626  0.12328676  0.16448836  0.17146307  0.16416797  0.08294138
 -0.0814539  -0.21451675 -0.33407324 -0.28579109 -0.17656332 -0.1707558
 -0.0886581   0.29092297  0.86760403  1.31720719  1.21931225 -0.11337562
 -0.01766052]","[ 3.59313947e-04  7.55603019e-04 -1.84443788e-05  2.51161059e-04
 -2.63322322e-05  1.98877480e-04]","[ 0.00265206 -0.00514921  0.00088615  0.00889135 -0.00920099 -0.00393664
  0.00195395  0.00289265 -0.00029873  0.00122824  0.00174224 -0.00426693
 -0.00142906  0.00926506  0.00179964 -0.00504282 -0.00050276 -0.00102774
 -0.00131088  0.0017686 ]",0.08667808115548668,0.8340521075888399,"[ 3.59313947e-04  7.55603019e-04 -1.84443788e-05  2.51161059e-04
 -2.63322322e-05  1.98877480e-04]","[ 0.00265206 -0.00514921  0.00088615  0.00889135 -0.00920099 -0.00393664
  0.00195395  0.00289265 -0.00029873  0.00122824  0.00174224 -0.00426693
 -0.00142906  0.00926506  0.00179964 -0.00504282 -0.00050276 -0.00102774
 -0.00131088  0.0017686 ]"
CSX,"[ 3.74453353e-01 -2.50039122e-02  1.16553571e-01  2.18012376e-01
 -5.18352449e-02  3.70520054e-01 -7.57387919e-02  7.29879387e-02
  6.09320395e-02 -3.01272047e-01 -1.15407589e-01 -1.50697299e-01
 -2.69852757e-02 -3.08998784e-01 -4.05782134e-01 -1.51984106e-02
 -1.23760993e-01 -2.07344107e-01  2.02608594e-01  7.25176958e-03
  9.65338870e-02  1.72153231e-01  3.51802185e-01 -1.74795911e-03
  1.59953667e-01  1.80761271e-02 -1.04262487e-01  4.99939077e-01
  2.47638633e-01  1.11776312e-01  6.04222033e-01 -1.09427779e-01
 -2.24543620e-01 -1.21400489e+00 -4.56279618e-02  1.64761329e+00
  7.08122949e-01 -1.78382810e+00 -1.35684735e+00  9.03543000e-01
  1.04761973e+00 -3.61541946e-01 -2.62743802e-01 -2.25564204e-01
 -1.08462443e+00 -1.88784292e-01  2.12187355e+00  6.18008446e-01
 -2.16968346e+00 -3.23434403e-01  1.51588867e+00 -9.79900226e-01
 -1.04325829e+00  0.00000000e+00]",0.11635221750381614,-5.054282894592368,0.006381941646664961,0.8365264564480722,-0.03880959890916306,"[-0.12033102 -0.09393079 -0.06606152 -0.01466609  0.01297501  0.06038017
  0.10418739  0.12875835  0.16330009  0.17229009  0.16188257  0.07040699
 -0.07165451 -0.22130473 -0.33433824 -0.28865592 -0.18560095 -0.16816763
 -0.08950233  0.29264915  0.90498321  1.29836566  1.25399337 -0.10545847
 -0.01024172]","[ 8.50914856e-04  5.55256157e-04 -1.51650083e-05  3.80696211e-04
 -3.06260624e-04 -1.44931849e-04]","[ 4.79352211e-03 -4.97737789e-03  3.58672377e-04  6.88586281e-03
 -9.26985830e-03 -1.47187586e-03  4.05022495e-03  2.23053580e-03
 -2.89833744e-03 -6.22780694e-04  2.21959259e-03 -1.56921421e-03
 -4.52554324e-04  7.95031291e-03  5.73077287e-04 -6.86529110e-03
 -1.96433821e-04  3.65486702e-03 -1.44786491e-08 -3.28898521e-03]",0.08678738642227608,0.8365264564480722,"[ 8.50914856e-04  5.55256157e-04 -1.51650083e-05  3.80696211e-04
 -3.06260624e-04 -1.44931849e-04]","[ 4.79352211e-03 -4.97737789e-03  3.58672377e-04  6.88586281e-03
 -9.26985830e-03 -1.47187586e-03  4.05022495e-03  2.23053580e-03
 -2.89833744e-03 -6.22780694e-04  2.21959259e-03 -1.56921421e-03
 -4.52554324e-04  7.95031291e-03  5.73077287e-04 -6.86529110e-03
 -1.96433821e-04  3.65486702e-03 -1.44786491e-08 -3.28898521e-03]"
