,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[-1.27855781e-01 -1.17253582e-01 -1.56265599e-01  1.12188631e-02
 -1.66046340e-02  6.63242435e-04 -1.13208261e-01  3.51835453e-04
  3.86517989e-02 -7.38006884e-02 -8.63790481e-02 -1.16129528e-01
  4.43632677e-02  1.53223898e-02 -3.92384433e-02  4.60264041e-02
 -1.29325201e-01 -6.80754803e-02  9.01354282e-02 -2.15970007e-01
 -1.33603504e-01 -1.20747087e-01 -1.85272134e-01  5.58426695e-02
  5.02039520e-02 -8.48749880e-02 -1.59551283e-01 -2.80792125e-02
 -3.14920053e-01 -1.83779825e-01  2.64896964e-01 -2.74066291e-01
 -6.19357772e-01  3.35314857e-02 -5.48976867e-01 -1.02832025e+00
 -1.11315659e-01 -1.37098167e-01  1.19165037e+00  1.11957815e+00
  3.67835021e-01  4.70220349e-01 -9.05765693e-01 -7.79000105e-01
 -4.00206626e-01 -2.02012280e-01  3.92862576e-01  7.23362751e-02
 -3.49839996e-01 -7.95884333e-01  2.58008858e-01  4.96804680e-01
  1.19506936e+00  0.00000000e+00]",0.15459956327321062,-5.188561010920131,0.005580030643595974,0.8121125806038956,-0.040464537773514435,"[-0.12813956 -0.09945539 -0.06604293 -0.02617287  0.01099256  0.05591649
  0.09801878  0.13842849  0.16471502  0.17654449  0.17240571  0.09994392
 -0.03856447 -0.21389493 -0.34777857 -0.30420982 -0.19721799 -0.21459728
 -0.13772705  0.17834944  0.78454816  1.320165    1.39413011 -0.05778594
 -0.00395511]","[ 7.71004333e-04 -4.63882031e-04  2.36273524e-05  1.66548849e-04
 -3.39516690e-04 -4.26823697e-04]","[ 6.94775569e-03 -7.95702647e-03 -6.45419400e-03  5.54594771e-03
 -5.90752203e-03  4.91145615e-03  1.52568999e-03  1.54902947e-03
  3.02166859e-04 -2.11339444e-03 -1.42771347e-03  4.86774536e-05
 -1.37132633e-03  4.89286599e-03 -7.78549637e-04 -2.46188404e-03
 -1.39378876e-03  1.99844484e-03  4.32567962e-03  1.94326371e-03]",0.0878078252113762,0.8121125806038956,"[ 7.71004333e-04 -4.63882031e-04  2.36273524e-05  1.66548849e-04
 -3.39516690e-04 -4.26823697e-04]","[ 6.94775569e-03 -7.95702647e-03 -6.45419400e-03  5.54594771e-03
 -5.90752203e-03  4.91145615e-03  1.52568999e-03  1.54902947e-03
  3.02166859e-04 -2.11339444e-03 -1.42771347e-03  4.86774536e-05
 -1.37132633e-03  4.89286599e-03 -7.78549637e-04 -2.46188404e-03
 -1.39378876e-03  1.99844484e-03  4.32567962e-03  1.94326371e-03]"
CCI,"[-0.13613922 -0.06442286  0.04993607  0.12309046  0.03995702  0.03540187
 -0.01709512  0.22084182 -0.06828632 -0.0834351   0.08877125  0.15247873
 -0.20893858  0.16843797 -0.08067192  0.06697305 -0.36078913 -0.0575094
  0.16188549 -0.12251213 -0.06152616  0.0794457  -0.1727286  -0.02896277
  0.0762457   0.11756251 -0.02730912 -0.32776325 -0.00255653 -0.34349532
  0.23603177 -0.26416975 -0.49264252 -0.6410035  -0.88338506 -0.9264802
  1.22813767  1.68712603  0.38400631 -0.15564685 -1.63216773 -0.57404122
  0.54405547  0.16221552 -0.35146972 -1.13385552  0.52799356  1.09231827
  1.27744931  0.5896319  -1.07834845 -0.67702324  0.2837456   0.        ]",0.15035606124281845,-5.272838847603364,0.005129029353205546,0.8119397089678477,-0.03996968176744987,"[-0.12376401 -0.0969976  -0.06492638 -0.02549645  0.01377844  0.06263365
  0.09452333  0.13759738  0.17202557  0.18789209  0.1596151   0.10880758
 -0.03844947 -0.21252017 -0.36294556 -0.30186687 -0.19121229 -0.20497689
 -0.13004828  0.2060605   0.78855315  1.30812082  1.40039251 -0.04060851
  0.00386066]","[-4.64270538e-05  3.81462790e-04 -3.44808773e-04  1.40466707e-04
 -2.92736853e-04 -1.54786895e-04]","[ 5.03225981e-03 -8.96062812e-03 -6.20116913e-03  9.19876653e-03
 -8.67055777e-04  2.62175416e-03 -1.98566371e-03 -3.50778274e-03
 -2.90956831e-03  1.50769484e-03  1.35834627e-03  1.88891574e-05
 -3.80363582e-03  5.25467734e-03  1.95886278e-03  2.13486852e-03
  3.08253414e-03 -1.83939994e-03  1.14092026e-03  1.49538284e-04]",0.08747977706437238,0.8119397089678477,"[-4.64270538e-05  3.81462790e-04 -3.44808773e-04  1.40466707e-04
 -2.92736853e-04 -1.54786895e-04]","[ 5.03225981e-03 -8.96062812e-03 -6.20116913e-03  9.19876653e-03
 -8.67055777e-04  2.62175416e-03 -1.98566371e-03 -3.50778274e-03
 -2.90956831e-03  1.50769484e-03  1.35834627e-03  1.88891574e-05
 -3.80363582e-03  5.25467734e-03  1.95886278e-03  2.13486852e-03
  3.08253414e-03 -1.83939994e-03  1.14092026e-03  1.49538284e-04]"
CCL,"[-0.07132696 -0.06019925  0.01358394 -0.00723774  0.00502853  0.07822708
 -0.08512542  0.02402505 -0.12346316  0.10441296 -0.0637655  -0.09769337
 -0.13534509  0.16640161  0.08182033 -0.24733404  0.28626645 -0.01894837
  0.01125245 -0.00716477  0.04381406  0.1190907  -0.21643038 -0.04621302
 -0.00427466 -0.08428291  0.12590483 -0.40528919 -0.30049876 -0.36431978
  0.17324319 -0.29953908 -0.64612088  0.30758678  0.39702811  0.06097767
 -0.69425984 -1.22352196  0.29549089  1.06121916  0.95279348  0.76404071
 -0.82146551 -0.20914649 -0.54702511 -0.89839624 -0.03079434  0.24911634
  1.67395276  1.18693397 -1.00347814 -2.00460228 -0.14695669  0.        ]",0.14604178927911252,-4.978188413363473,0.006886526803986441,0.8132923116034355,-0.039906517696251004,"[-0.12458281 -0.09995771 -0.06577202 -0.02430575  0.01197403  0.05675311
  0.09242066  0.14501328  0.16591595  0.17641389  0.16324084  0.10729392
 -0.03079338 -0.23340222 -0.31849144 -0.2996069  -0.20677156 -0.19107574
 -0.11176922  0.21654254  0.78862382  1.30811096  1.37345766 -0.05704246
  0.01196804]","[-2.70000713e-04 -4.14002123e-04 -4.24283639e-04 -7.50537115e-05
 -4.22416202e-04 -5.96265732e-04]","[ 7.77156877e-03 -5.17513852e-03 -3.36129888e-03  3.69922088e-03
 -8.85133990e-03  2.68995030e-03  1.23745307e-03  3.49407300e-03
  1.44239976e-03 -1.74635191e-03  8.55541702e-05 -5.60282406e-04
 -3.36249220e-03  3.93250391e-03 -4.54943723e-04  3.26969835e-03
  3.78516655e-03 -1.39958202e-03 -2.54770761e-03 -1.08596809e-03]",0.0873814267185911,0.8132923116034355,"[-2.70000713e-04 -4.14002123e-04 -4.24283639e-04 -7.50537115e-05
 -4.22416202e-04 -5.96265732e-04]","[ 7.77156877e-03 -5.17513852e-03 -3.36129888e-03  3.69922088e-03
 -8.85133990e-03  2.68995030e-03  1.23745307e-03  3.49407300e-03
  1.44239976e-03 -1.74635191e-03  8.55541702e-05 -5.60282406e-04
 -3.36249220e-03  3.93250391e-03 -4.54943723e-04  3.26969835e-03
  3.78516655e-03 -1.39958202e-03 -2.54770761e-03 -1.08596809e-03]"
CDNS,"[-0.0835306  -0.0626493  -0.03381581  0.10382805  0.00188125 -0.10858267
 -0.08823188  0.0075317  -0.06458784 -0.11553812 -0.12535949  0.09135915
 -0.18858371  0.03358693 -0.12859544  0.13467407 -0.39902141 -0.16786183
  0.19500024 -0.21146305 -0.19633684 -0.01795267 -0.26064642  0.15939889
  0.15618916 -0.00683871 -0.23861356 -0.1667623  -0.22634889 -0.20441294
  0.25184808 -0.2375155  -0.53835838 -0.34609954 -0.92243393 -1.18733103
  0.78447291  0.91503526  0.632077   -0.13522284 -0.54582806  0.57572397
  0.54876332  0.19527382 -1.35383188 -1.53239369  0.3187013   0.75879478
  0.64390933 -0.5847068  -0.47821117  0.38371815  1.36086391  0.        ]",0.14738998039914183,-5.689501828332332,0.0033812770062772134,0.8130376271585816,-0.039934004551204216,"[-0.12558861 -0.09740671 -0.06572635 -0.0292314   0.01171189  0.05642855
  0.09456917  0.13659817  0.16350685  0.185921    0.16055994  0.10127388
 -0.04257853 -0.20732301 -0.36689507 -0.31200679 -0.18599732 -0.21427613
 -0.14770121  0.18972618  0.76962198  1.34450668  1.42120805 -0.04972315
 -0.00958422]","[ 4.04218712e-04 -3.08371169e-04  2.00976552e-06  1.68795180e-04
 -2.28895909e-04 -2.45721551e-04]","[ 0.00589508 -0.00910918 -0.00691631  0.00806394 -0.00302597  0.00330214
 -0.00183181 -0.00067895  0.00034056  0.00172179  0.00142767 -0.00255505
 -0.00512674  0.00470896  0.00097799  0.00010658 -0.00037986 -0.00014713
  0.00439455  0.00281313]",0.08777851569927882,0.8130376271585816,"[ 4.04218712e-04 -3.08371169e-04  2.00976552e-06  1.68795180e-04
 -2.28895909e-04 -2.45721551e-04]","[ 0.00589508 -0.00910918 -0.00691631  0.00806394 -0.00302597  0.00330214
 -0.00183181 -0.00067895  0.00034056  0.00172179  0.00142767 -0.00255505
 -0.00512674  0.00470896  0.00097799  0.00010658 -0.00037986 -0.00014713
  0.00439455  0.00281313]"
CDW,"[-0.11980675  0.02342094 -0.08804561  0.08786553 -0.14270462 -0.17603878
 -0.15897012 -0.11622828 -0.22648374  0.01116768 -0.16705225  0.0417006
 -0.12069879  0.03157044  0.01602118  0.0161375  -0.01227929 -0.17575983
  0.1826299  -0.12306022 -0.10032896 -0.0117949  -0.11956815 -0.09875046
  0.03982835 -0.17952118  0.0072607  -0.3206994   0.55446097 -0.59010624
  0.22563302 -0.28989037 -0.60257488  0.15980996  0.13331283  0.03541253
 -0.12450179 -0.629087   -0.17126393  0.15693886  0.44053684  0.60496301
  0.21661707  0.44631879 -0.56446219 -0.91127787 -0.28143741  0.49043436
  1.18229243 -0.25494784 -1.55297194 -2.64975721  2.21236962  0.        ]",0.15842708837778857,-4.911173411818685,0.0073638424400144595,0.8122805602831286,-0.03913601206197053,"[-0.12680034 -0.09775353 -0.06917703 -0.03089836  0.00930121  0.05303792
  0.08901838  0.14161138  0.16233737  0.18317702  0.16433825  0.10048358
 -0.0345231  -0.21508409 -0.34051222 -0.31258946 -0.1878809  -0.20684775
 -0.13281003  0.19368656  0.80121955  1.29130574  1.38359675 -0.06814037
  0.00552829]","[-2.50937090e-05  1.86922496e-03 -9.52480819e-04  1.96123414e-04
 -4.26099775e-04 -3.91208307e-04]","[ 0.00729374 -0.00605925 -0.00353362  0.00534095 -0.00710334  0.00123025
 -0.00089385  0.00229623  0.00087682  0.00120193  0.00190516 -0.0006693
 -0.00345527  0.00318971  0.00023841  0.00161888 -0.00012091 -0.00304367
 -0.00402534  0.0055487 ]",0.08754090513738998,0.8122805602831286,"[-2.50937090e-05  1.86922496e-03 -9.52480819e-04  1.96123414e-04
 -4.26099775e-04 -3.91208307e-04]","[ 0.00729374 -0.00605925 -0.00353362  0.00534095 -0.00710334  0.00123025
 -0.00089385  0.00229623  0.00087682  0.00120193  0.00190516 -0.0006693
 -0.00345527  0.00318971  0.00023841  0.00161888 -0.00012091 -0.00304367
 -0.00402534  0.0055487 ]"
CE,"[-0.21460013 -0.03408688 -0.18005835  0.02856449 -0.07492658 -0.06109872
 -0.16004884  0.14007079 -0.04781766 -0.13066318 -0.16310835 -0.07387639
  0.04395233  0.03743472 -0.28060036  0.22479583 -0.31158554 -0.21381203
  0.28439957 -0.26778803 -0.24400981 -0.16706218 -0.32520184  0.0328779
  0.01144347 -0.06097007 -0.12609098 -0.02899747 -0.08907107 -0.17742845
  0.12611861 -0.18496635 -0.57525062 -0.20818861 -1.4549898  -2.16749028
  0.3515078   0.74672099  2.31043916  1.55243213 -0.66449    -0.31163696
 -0.56219272  0.18095144 -0.271125   -0.61744555 -0.61674834 -0.40993232
  0.39647439 -0.76209171  0.07218501 -0.37623104  2.28424064  0.        ]",0.16021943252901819,-5.538391228862073,0.003932848805290882,0.8103022652663792,-0.03971209912498698,"[-0.12866842 -0.0990511  -0.06742263 -0.02775563  0.00922168  0.06035977
  0.09505137  0.13624184  0.16172957  0.17857106  0.17251058  0.10082301
 -0.05287421 -0.20214361 -0.35936677 -0.31706237 -0.1779343  -0.22403396
 -0.15207878  0.16757169  0.75076813  1.31905257  1.38203029 -0.05774852
 -0.00172689]","[ 8.05009916e-04  1.42423497e-04  6.97884242e-05 -1.41180319e-04
 -5.26730428e-05 -3.42183587e-04]","[ 0.00616633 -0.010589   -0.00959652  0.00703348 -0.00353389  0.00775246
  0.0028374  -0.00167074 -0.00214676 -0.00132662  0.00102542  0.00055123
 -0.00240104  0.00204283 -0.00205537 -0.00037669 -0.00114354  0.00139042
  0.00216789  0.00497651]",0.08774596431331018,0.8103022652663792,"[ 8.05009916e-04  1.42423497e-04  6.97884242e-05 -1.41180319e-04
 -5.26730428e-05 -3.42183587e-04]","[ 0.00616633 -0.010589   -0.00959652  0.00703348 -0.00353389  0.00775246
  0.0028374  -0.00167074 -0.00214676 -0.00132662  0.00102542  0.00055123
 -0.00240104  0.00204283 -0.00205537 -0.00037669 -0.00114354  0.00139042
  0.00216789  0.00497651]"
CF,"[ 0.05830316  0.18771429 -0.12043325  0.01611881 -0.2067403  -0.20519948
  0.17585932 -0.21504447  0.0698461   0.05866622  0.29033588  0.06752599
  0.07134049 -0.26051079  0.13906256 -0.12994353  0.38870613  0.19007421
 -0.14365632  0.39162475  0.07240441 -0.11535323  0.58223828 -0.19443891
 -0.09972199 -0.06074739  0.18247742 -0.58945334 -0.36202265 -0.17736323
  0.12937183 -0.02259294 -0.37424501  0.51271167  2.42388358  3.26204926
 -1.14049244 -1.17820024 -2.56843608 -1.1720118   0.44582163 -1.50307435
  0.15422655 -0.12219086  2.51480259  2.15219755 -0.1914617   0.01647548
 -1.16832271 -0.36167678 -0.32990457  0.60099184  0.63043034  0.        ]",0.1435240325506714,-5.088894153276373,0.006164833479985439,0.8159976334191995,-0.03752361429025155,"[-0.1277318  -0.09940854 -0.07066868 -0.03164298  0.01879683  0.04983992
  0.09869402  0.14333669  0.18120244  0.1835536   0.17574497  0.08782155
 -0.02430934 -0.22508008 -0.30984866 -0.27868734 -0.22170524 -0.14283351
 -0.10843295  0.18913991  0.94698481  1.24780288  1.34840489 -0.05187251
  0.01517334]","[-7.48955052e-04 -4.46976123e-04  1.84146920e-06 -1.90963599e-04
  7.49135618e-05  2.20931423e-04]","[ 8.30803061e-03  8.16781618e-04  5.23127532e-03  2.10108054e-03
 -8.74953973e-03 -4.66223535e-03 -4.89253059e-03  3.66850714e-03
 -4.58238570e-03  9.48467645e-04  1.40047850e-03  6.92507053e-03
  5.49244493e-03  3.43804198e-03 -7.79842983e-04 -4.38386030e-03
 -1.08021383e-03  3.96059014e-05  4.49224422e-03  5.26622508e-04]",0.08708073338854014,0.8159976334191995,"[-7.48955052e-04 -4.46976123e-04  1.84146920e-06 -1.90963599e-04
  7.49135618e-05  2.20931423e-04]","[ 8.30803061e-03  8.16781618e-04  5.23127532e-03  2.10108054e-03
 -8.74953973e-03 -4.66223535e-03 -4.89253059e-03  3.66850714e-03
 -4.58238570e-03  9.48467645e-04  1.40047850e-03  6.92507053e-03
  5.49244493e-03  3.43804198e-03 -7.79842983e-04 -4.38386030e-03
 -1.08021383e-03  3.96059014e-05  4.49224422e-03  5.26622508e-04]"
CFG,"[-1.24683726e-01 -1.84196317e-02 -2.08077303e-01  5.98237858e-02
 -1.39632710e-01 -2.46308475e-01 -9.92542215e-02 -2.93612812e-02
 -8.73736425e-03 -1.71102841e-01 -4.71930636e-02  3.55621593e-02
  1.38988627e-03 -1.28651825e-01 -2.15757432e-01  3.01988305e-01
 -4.72526908e-01 -1.72993761e-01  2.51705445e-01 -2.25278408e-01
 -3.01533502e-01 -2.55900042e-01 -8.76149594e-02  3.21428590e-02
  1.04641110e-01 -9.00898768e-02 -2.53657635e-01  1.59276016e-01
  8.89761089e-02 -2.45767841e-01  3.56349278e-01 -2.65985892e-01
 -6.54763280e-01 -1.96466741e-01 -6.40457952e-01 -9.05312850e-01
  4.15077328e-01  8.51900195e-01  7.80042239e-01  1.58185379e-01
 -6.87239248e-01 -4.28535362e-01  2.07375721e-01 -2.50049888e-03
 -5.82460615e-02 -3.83347492e-01  4.49144573e-02  5.05587478e-01
 -4.35516812e-01 -1.67811616e+00 -2.66627608e-01  1.28317751e+00
  3.02361140e+00  0.00000000e+00]",0.15634821539512603,-5.2338120256559035,0.005333156374960108,0.8121787799544362,-0.03953204813666682,"[-0.12933264 -0.09833753 -0.06893243 -0.03264174  0.010948    0.05549705
  0.09638962  0.13472428  0.16690026  0.18351494  0.17094691  0.09342795
 -0.04761027 -0.19628088 -0.37164736 -0.31230507 -0.17965717 -0.21740265
 -0.16204554  0.15570276  0.79836582  1.30793139  1.40819759 -0.0594589
 -0.00958066]",[ 0.00130224  0.0006025  -0.00014869  0.00046974 -0.000361   -0.00043268],"[ 0.0062641  -0.00831861 -0.00623313  0.00705417 -0.00313822  0.00364085
 -0.00088259 -0.00112086 -0.00232274  0.00085223  0.00098109  0.00082285
 -0.00175493  0.00387591  0.00047063 -0.00278051 -0.00366108  0.00038594
  0.00668995  0.00701393]",0.08804407053779764,0.8121787799544362,[ 0.00130224  0.0006025  -0.00014869  0.00046974 -0.000361   -0.00043268],"[ 0.0062641  -0.00831861 -0.00623313  0.00705417 -0.00313822  0.00364085
 -0.00088259 -0.00112086 -0.00232274  0.00085223  0.00098109  0.00082285
 -0.00175493  0.00387591  0.00047063 -0.00278051 -0.00366108  0.00038594
  0.00668995  0.00701393]"
CHD,"[-0.06255707  0.03376567  0.03890997  0.14992973  0.03961507  0.00454552
 -0.06447148  0.07814331 -0.12720013 -0.06897364 -0.1164828   0.11186013
 -0.11220621  0.12044077 -0.05877914  0.09104576 -0.17111161 -0.13378074
  0.16769714 -0.1050991   0.02036685  0.13634266 -0.19684893  0.03324431
  0.02342273  0.03915772  0.0113662  -0.22568418  0.12479398 -0.23491368
  0.30028167 -0.15417494 -0.27267287 -0.53564758 -1.01515563 -1.04001771
  1.00730772  1.12620456  0.38565705 -0.26633106 -0.98519957  0.1159206
  0.84032599  0.85815866 -0.70036626 -0.79386018 -0.29660656  0.1810181
  0.81849762  0.11450901 -0.75373124 -2.28311768  0.16510892  0.        ]",0.13432424494465778,-5.508545931931334,0.004051994978215125,0.8134753351578686,-0.03901789269837081,"[-0.12412358 -0.096399   -0.06487593 -0.02632434  0.01237429  0.05845221
  0.09241607  0.13821953  0.16390608  0.18644565  0.16468377  0.10563062
 -0.03856111 -0.21069293 -0.35005762 -0.30912999 -0.19055601 -0.20247077
 -0.11719703  0.21414163  0.78390852  1.32081464  1.38277075 -0.04616557
  0.00603886]","[ 2.39577162e-04  6.96294779e-04 -6.22937984e-06  3.31449437e-04
  2.67004221e-05  3.98736270e-04]","[ 0.00531564 -0.00923236 -0.00651333  0.00865349 -0.0024535   0.00265016
 -0.00214205 -0.00178648 -0.00096692  0.00248455  0.00310427 -0.00085814
 -0.00300673  0.00298604 -0.00058815  0.000606    0.00145296 -0.00105047
 -0.00273345 -0.00028204]",0.08702740430350256,0.8134753351578686,"[ 2.39577162e-04  6.96294779e-04 -6.22937984e-06  3.31449437e-04
  2.67004221e-05  3.98736270e-04]","[ 0.00531564 -0.00923236 -0.00651333  0.00865349 -0.0024535   0.00265016
 -0.00214205 -0.00178648 -0.00096692  0.00248455  0.00310427 -0.00085814
 -0.00300673  0.00298604 -0.00058815  0.000606    0.00145296 -0.00105047
 -0.00273345 -0.00028204]"
CHRW,"[-0.09475677  0.00754326 -0.05558074  0.10726494 -0.08395952 -0.26823743
 -0.11013142 -0.19761406 -0.07882353 -0.09581611 -0.2420348   0.10905559
 -0.25142194 -0.10829763 -0.10005589  0.06726803 -0.27421464 -0.23034892
  0.13952174 -0.13773295 -0.24843434 -0.07915781 -0.13134033  0.19884145
  0.16278602 -0.11656278 -0.29633631 -0.24913799 -0.37483584 -0.05207551
 -0.17271336 -0.01058232 -0.52406953 -0.06768989 -0.07241351 -0.18832568
  0.17162437 -0.02474094 -0.21867155 -0.55077729  0.45499625  1.18602184
  0.65194103  0.18268301 -1.5718957  -1.51088631  0.13078483  0.54387143
  0.46967232 -1.01697867 -0.28717909  0.61797408  2.43281399  0.        ]",0.15447379995121951,-4.519361784085588,0.010895975434880106,0.812803341987136,-0.03927660280944889,"[-0.12610642 -0.09732579 -0.06778068 -0.03341923  0.01077037  0.05060886
  0.09394394  0.13750726  0.15908519  0.1870965   0.15722051  0.09347097
 -0.04113054 -0.21097343 -0.35875494 -0.31694627 -0.19036031 -0.2054384
 -0.1536989   0.18040587  0.7976751   1.35039601  1.42077249 -0.05863183
 -0.01397365]",[ 0.00018357 -0.00075549  0.0003852  -0.00093393  0.00035514 -0.00020734],"[ 0.00662432 -0.00663743 -0.00422207  0.00629147 -0.00565963  0.00124193
 -0.0029848   0.00248339  0.00223426  0.0022103   0.00156314 -0.00328614
 -0.00515947  0.00430913  0.00024571 -0.00042726 -0.00196348  0.00033312
  0.00520898  0.00579252]",0.08786901107430707,0.812803341987136,[ 0.00018357 -0.00075549  0.0003852  -0.00093393  0.00035514 -0.00020734],"[ 0.00662432 -0.00663743 -0.00422207  0.00629147 -0.00565963  0.00124193
 -0.0029848   0.00248339  0.00223426  0.0022103   0.00156314 -0.00328614
 -0.00515947  0.00430913  0.00024571 -0.00042726 -0.00196348  0.00033312
  0.00520898  0.00579252]"
CHTR,"[-6.12408379e-02 -4.01667342e-02 -2.43272479e-02  3.65974744e-02
 -5.69393883e-02 -6.17380567e-02 -4.42790013e-02  1.06984510e-01
 -1.08559985e-01 -6.48655024e-02 -6.60471301e-02  6.49413963e-02
 -1.40652958e-01  5.47056841e-02 -2.66236522e-01  1.53745600e-01
 -3.17897507e-01 -1.70030830e-01  2.49723564e-01 -9.97456220e-02
 -1.64119830e-01 -5.31848055e-03 -2.80812009e-01  1.09508692e-01
  5.96379908e-02  6.29615196e-06 -7.09993902e-02 -2.74592718e-01
  2.85649460e-01 -3.94828596e-01  1.81766291e-01 -2.13991368e-01
 -5.38368128e-01 -3.67736440e-01 -9.48081478e-01 -1.37492737e+00
  5.21599400e-01  9.69143260e-01  1.17988040e+00  3.16171453e-01
 -8.51413210e-01 -6.07108055e-02  4.74009537e-01  7.99566314e-01
 -9.59996943e-01 -1.54224299e+00 -5.76875392e-01  1.63525309e-01
  1.28539868e+00  7.40497081e-02 -3.51507618e-01  1.74050078e-01
  1.03304678e+00  0.00000000e+00]",0.1456321951104841,-5.197339018159576,0.005531263446753128,0.8135028043075673,-0.03971410857360921,"[-1.25416853e-01 -9.89465416e-02 -6.72043570e-02 -2.79668700e-02
  1.29703615e-02  5.94483368e-02  9.30197627e-02  1.38492613e-01
  1.66004126e-01  1.84232569e-01  1.63387521e-01  1.02404819e-01
 -5.04044711e-02 -2.06501973e-01 -3.60132895e-01 -3.12533158e-01
 -1.81561680e-01 -2.02787216e-01 -1.41943992e-01  1.92880737e-01
  7.64915151e-01  1.33374761e+00  1.39358900e+00 -4.97216676e-02
  3.34937795e-04]","[ 1.38052820e-04  1.11883322e-03 -4.53190421e-04  4.57156610e-05
 -1.74346725e-04 -2.94189019e-04]","[ 0.00574256 -0.00921107 -0.00739756  0.00733986 -0.00284449  0.0047159
 -0.00049622 -0.00168827 -0.00143266  0.00152071  0.00293064 -0.00147334
 -0.0050554   0.00221023 -0.00062314  0.00194531  0.00124851  0.00023636
  0.00395586  0.00185234]",0.08751677774031179,0.8135028043075673,"[ 1.38052820e-04  1.11883322e-03 -4.53190421e-04  4.57156610e-05
 -1.74346725e-04 -2.94189019e-04]","[ 0.00574256 -0.00921107 -0.00739756  0.00733986 -0.00284449  0.0047159
 -0.00049622 -0.00168827 -0.00143266  0.00152071  0.00293064 -0.00147334
 -0.0050554   0.00221023 -0.00062314  0.00194531  0.00124851  0.00023636
  0.00395586  0.00185234]"
CI,"[ 5.21921046e-02  1.11248610e-01 -1.48054921e-01 -2.09889923e-03
 -1.83400688e-01 -1.05719181e-01  1.06221289e-01 -2.88529754e-01
  4.45890843e-02  9.47255731e-02  1.06811076e-01 -3.89618400e-02
  1.44702655e-01 -2.05358221e-01  1.83123083e-01 -1.47696920e-01
  4.76533595e-01  1.43091607e-01 -1.43450224e-01  2.76227535e-01
  8.22302333e-02 -5.07394376e-02  4.13839043e-01 -1.03270925e-01
 -1.21767822e-01 -1.44578648e-01  1.38898845e-01 -7.63112193e-01
 -6.70851164e-02 -3.47781298e-01 -5.88576673e-02  6.62705065e-03
 -4.01480767e-01  6.38637560e-01  1.90668911e+00  2.42167569e+00
 -1.33999042e+00 -1.76234335e+00 -1.79844700e+00 -5.49665742e-01
  1.32859063e+00 -3.10808412e-01 -2.48227283e-01 -2.07318658e-01
  1.56788207e+00  1.91266484e+00 -3.30270020e-01 -4.95207407e-01
 -1.36672060e+00 -6.14824950e-01  9.85569113e-02 -1.16062631e-01
  3.28049673e-01  0.00000000e+00]",0.14745574131405484,-5.0907266694095785,0.006153546667965932,0.8158700984726655,-0.038246379476612476,"[-0.12825622 -0.09980334 -0.07007677 -0.02897151  0.01701444  0.04744945
  0.09792852  0.14484515  0.17349695  0.17911757  0.17886845  0.08950788
 -0.02362454 -0.22643343 -0.30478166 -0.28406037 -0.22166701 -0.15581823
 -0.10594599  0.19805428  0.91311846  1.27077408  1.34219139 -0.05916245
  0.01267586]","[-1.21415222e-03  3.33797344e-04 -3.61662550e-04 -6.33146688e-04
  2.01077459e-04  8.37401513e-05]","[ 8.61510542e-03 -7.32366669e-04  3.01910491e-03  1.63066055e-03
 -1.03482002e-02 -2.63377748e-03 -3.09540981e-03  5.73022765e-03
 -1.33336351e-03  2.14689380e-05  7.60525177e-04  4.67657337e-03
  4.56416238e-03  3.07342443e-03 -2.25029609e-03 -5.18431579e-03
 -1.88893879e-03  1.37419645e-03  2.72492531e-03 -3.92933862e-04]",0.08698717773332748,0.8158700984726655,"[-1.21415222e-03  3.33797344e-04 -3.61662550e-04 -6.33146688e-04
  2.01077459e-04  8.37401513e-05]","[ 8.61510542e-03 -7.32366669e-04  3.01910491e-03  1.63066055e-03
 -1.03482002e-02 -2.63377748e-03 -3.09540981e-03  5.73022765e-03
 -1.33336351e-03  2.14689380e-05  7.60525177e-04  4.67657337e-03
  4.56416238e-03  3.07342443e-03 -2.25029609e-03 -5.18431579e-03
 -1.88893879e-03  1.37419645e-03  2.72492531e-03 -3.92933862e-04]"
