,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.17733644  0.1658818   0.31360148 -0.09127128  0.00508516  0.13274242
  0.1164314  -0.27699427  0.26189584 -0.18259869 -0.06532178  0.19109437
  0.01333378  0.02880733  0.16512655 -0.37565666  0.30089447  0.12227163
  0.0412858  -0.18928281 -0.00926718  0.12210133  0.11986906  0.02244613
 -0.12889185 -0.01695334 -0.51151939  0.08994983 -0.19661321 -0.11835014
 -0.42251919 -0.24630059  0.30777653 -1.01150909 -0.1443715  -1.74624272
 -0.49859105 -2.42392509 -1.65098251 -0.8497936  -2.73482815  0.18557427
 -2.00053118  0.2458277  -0.04394747 -1.39087434  0.94229987 -2.20608477
 -0.61442401 -0.38685461 -1.30029036  1.41909057  1.71258686  0.        ]",0.2294771182838265,-4.927743529577659,0.007242828083577805,0.748011004884992,-0.03077281031176211,"[-0.10573938 -0.09299431 -0.05669065 -0.01578512  0.02079367  0.05247348
  0.1083742   0.13672382  0.17296502  0.20176283  0.18516155  0.13314101
  0.01552439 -0.19649453 -0.30372065 -0.31667658 -0.22137638 -0.22977768
 -0.17166415  0.08609013  0.74186614  1.31613047  1.66592741  0.4900379
 -0.02996102]",[ 0.00039401  0.00045736  0.0001231  -0.00010425  0.00033145  0.00039824],"[ 0.01052148 -0.00368249 -0.00802728  0.00471323 -0.00857707 -0.00241442
 -0.00105304 -0.00968416 -0.00074589 -0.00752935  0.00316853  0.00036152
 -0.00411986  0.00433131 -0.00660195 -0.00144427 -0.00124275 -0.00199005
  0.00647734  0.00363279]",0.08466353061993727,0.748011004884992,[ 0.00039401  0.00045736  0.0001231  -0.00010425  0.00033145  0.00039824],"[ 0.01052148 -0.00368249 -0.00802728  0.00471323 -0.00857707 -0.00241442
 -0.00105304 -0.00968416 -0.00074589 -0.00752935  0.00316853  0.00036152
 -0.00411986  0.00433131 -0.00660195 -0.00144427 -0.00124275 -0.00199005
  0.00647734  0.00363279]"
ECL,"[ 0.0532763   0.19528098 -0.02137813 -0.10366638  0.26461697  0.15231126
  0.18280154  0.04113512 -0.46819539  0.2089822  -0.06387138  0.36692037
  0.10721289 -0.34345761 -0.26545572 -0.27202101 -0.09596297 -0.18946452
 -0.23563982 -0.00540066  0.63240849  0.19816163  0.10677545 -0.18741228
 -0.31742291  0.12714936  0.06980691 -0.21999778 -0.17515701 -0.38437834
 -0.49117323 -0.35254559  0.25155134 -2.38697221 -1.67558284 -1.45637306
 -4.0550644   0.35243562 -3.40012206  0.6404079  -0.86969493 -1.41818434
 -0.15266493 -2.04635469 -1.15514412 -1.36077545 -1.47534048 -0.13782056
 -0.31885035 -0.4752515   1.17336781 -0.51382962  2.85578162  0.        ]",0.2292378773692653,-5.010718655191637,0.006666110949193724,0.752864294204406,-0.03051095503283381,"[-0.11313084 -0.09351666 -0.05092305 -0.01531115  0.02363505  0.06213993
  0.08236642  0.15043734  0.17276964  0.20841007  0.18823129  0.11323589
 -0.01010062 -0.18790247 -0.33392154 -0.33937883 -0.25574847 -0.21536407
 -0.08165021  0.09043729  0.75046132  1.26706573  1.62771865  0.5086883
  0.01244685]",[-0.00071518  0.00039825 -0.00068451 -0.00040306  0.00011672  0.00020187],"[ 0.00630821 -0.00811593 -0.0074997  -0.00528721 -0.00142244 -0.00677211
  0.00355806 -0.00480017 -0.00533876 -0.0018203  -0.00345371 -0.00293911
 -0.00458502 -0.00227809 -0.0016299  -0.00052267 -0.00150503  0.00421258
  0.00035743  0.00602165]",0.08485205175453694,0.752864294204406,[-0.00071518  0.00039825 -0.00068451 -0.00040306  0.00011672  0.00020187],"[ 0.00630821 -0.00811593 -0.0074997  -0.00528721 -0.00142244 -0.00677211
  0.00355806 -0.00480017 -0.00533876 -0.0018203  -0.00345371 -0.00293911
 -0.00458502 -0.00227809 -0.0016299  -0.00052267 -0.00150503  0.00421258
  0.00035743  0.00602165]"
ED,"[ 0.19527448 -0.08886601 -0.45970128 -0.19330038  0.35843937  0.10160363
  0.23610822  0.38939934 -0.57121792  0.45520185 -0.0271253   0.0883791
 -0.0446961  -0.31564584 -0.55872597  0.17158541 -0.12805758 -0.48679256
 -0.32212558  0.01839185  0.64688749  0.03614749  0.01735906 -0.01463689
 -0.20313103  0.15938089  0.47279028 -0.36189122  0.46158266 -0.27766904
 -0.37559792 -0.20412898  0.06720556 -0.52729857 -0.91282388  0.70128272
 -2.71825535  2.47215408 -1.86492187  2.4810833   1.69758693  0.18344549
  2.67488243 -2.02025197  1.17475726 -1.72680818 -0.88744562  0.58387229
 -1.10161066  1.04628157  0.94225505 -1.02209495  2.84018919  0.        ]",0.21288310411857336,-4.6860610947377825,0.00922294300195102,0.7558526732816527,-0.03318546283937471,"[-0.12294215 -0.09547745 -0.04896203 -0.01708258  0.02571083  0.07301509
  0.07879388  0.15949073  0.17384771  0.19424162  0.17942196  0.115483
 -0.02695798 -0.15766781 -0.33520748 -0.36363158 -0.26875551 -0.21567841
 -0.07152838  0.06523808  0.72877937  1.3027811   1.64954027  0.51755745
  0.04009683]","[-1.20852655e-03  1.90232970e-03 -4.39001734e-04 -4.76524895e-05
  4.99348976e-04 -2.37009921e-04]","[ 0.01184844 -0.00623455 -0.00128026 -0.00196474  0.00430578 -0.00234176
  0.00872903  0.00188931 -0.00045859  0.00556676 -0.00337751  0.00447461
 -0.00559318 -0.00118185  0.0007049  -0.00183105  0.00291385  0.00358285
 -0.00092992  0.00633075]",0.08532813563026437,0.7558526732816527,"[-1.20852655e-03  1.90232970e-03 -4.39001734e-04 -4.76524895e-05
  4.99348976e-04 -2.37009921e-04]","[ 0.01184844 -0.00623455 -0.00128026 -0.00196474  0.00430578 -0.00234176
  0.00872903  0.00188931 -0.00045859  0.00556676 -0.00337751  0.00447461
 -0.00559318 -0.00118185  0.0007049  -0.00183105  0.00291385  0.00358285
 -0.00092992  0.00633075]"
EFX,"[ 0.02343639  0.01333556  0.33468954 -0.13059235  0.47834891  0.06100106
  0.10251236 -0.08137178 -0.27920505  0.28329033 -0.19878982  0.04761086
  0.03521983 -0.23997141  0.00851967 -0.2270928  -0.07787092 -0.11350867
  0.0644059   0.35289217  0.3462329   0.03757076  0.16494197 -0.15265474
 -0.1622875   0.10845477 -0.27505604 -0.49090746 -0.14506092 -0.51289929
 -0.43673918 -0.33325873  0.21036528 -0.43096784  0.48036962 -0.45544387
  0.65625629 -1.82645911  0.42515782 -1.76625448 -0.0093309  -2.01286115
 -0.63873401 -1.56752174 -0.6044602  -1.55554176 -0.29130402 -0.70715813
 -0.28880708 -0.09137034  0.84716309 -0.43521637  3.65422697  0.        ]",0.20984695049120217,-4.686756339742849,0.009216533025407186,0.7522363075749893,-0.0322161833089762,"[-0.10538207 -0.09370127 -0.04464806 -0.01771057  0.02081827  0.05808698
  0.08914672  0.15288232  0.16721651  0.19534746  0.18495331  0.11692664
  0.00740128 -0.18191206 -0.33264567 -0.33488756 -0.22569928 -0.17258812
 -0.11473761  0.07341872  0.75579326  1.26949013  1.64766022  0.51261322
 -0.00982202]",[-0.00139134  0.00038548 -0.00096718 -0.00028487  0.00012125  0.00013832],"[ 0.0121364  -0.00208965 -0.00438923  0.00791975 -0.00690642  0.00353449
 -0.00330909 -0.00260415 -0.0070847  -0.00386317 -0.00177166 -0.00057944
 -0.00463678  0.00151675 -0.00290899 -0.00019049  0.00016052  0.0037559
  0.00103946  0.00861607]",0.08443521937291269,0.7522363075749893,[-0.00139134  0.00038548 -0.00096718 -0.00028487  0.00012125  0.00013832],"[ 0.0121364  -0.00208965 -0.00438923  0.00791975 -0.00690642  0.00353449
 -0.00330909 -0.00260415 -0.0070847  -0.00386317 -0.00177166 -0.00057944
 -0.00463678  0.00151675 -0.00290899 -0.00019049  0.00016052  0.0037559
  0.00103946  0.00861607]"
EIX,"[ 0.38535907 -0.085475   -0.35568015 -0.21982224  0.40118389  0.04112739
  0.1791752   0.21024569 -0.75118385  0.4390317   0.03223902  0.32793704
  0.05905704 -0.31258481 -0.58171166 -0.06367422 -0.21004494 -0.46127681
 -0.35554791  0.17926712  0.80156507  0.25520012  0.11446814 -0.07277649
 -0.33050384  0.24380573  0.36693848 -0.0802771  -0.38523581 -0.0549395
 -0.43669423 -0.24129863  0.19052525 -1.50887169 -1.46906887 -0.39709968
 -4.00555121  2.09651667 -3.35748779  2.41058188  0.56103009 -0.20458137
  1.86721323 -2.51041787 -0.13575879 -1.91588579 -2.58340797  1.13086168
 -1.81235097  0.76423333  1.36894212 -2.99396154  2.5718802   0.        ]",0.19300653041181012,-4.92029704022358,0.007296963033309754,0.7598530399446827,-0.03316516435447658,"[-0.12067921 -0.09602614 -0.04768298 -0.0186287   0.02395608  0.06772244
  0.07260596  0.15871139  0.17634106  0.20587126  0.18419795  0.11529472
 -0.0288083  -0.17343774 -0.34239323 -0.36084703 -0.27214076 -0.19868216
 -0.05422524  0.09794545  0.75172111  1.2875839   1.62321725  0.52537749
  0.0346798 ]",[-0.00047238 -0.00029098  0.00018354 -0.00022231  0.00034885  0.00014676],"[ 0.00901674 -0.00767652 -0.00451248 -0.00543028  0.00305917 -0.00641332
  0.00848429 -0.00092262 -0.00159731  0.00371879 -0.00490714  0.00030707
 -0.00632964 -0.00568518  0.00195323 -0.00424369  0.00205543  0.00485466
 -0.00691299  0.00492562]",0.0852859885828293,0.7598530399446827,[-0.00047238 -0.00029098  0.00018354 -0.00022231  0.00034885  0.00014676],"[ 0.00901674 -0.00767652 -0.00451248 -0.00543028  0.00305917 -0.00641332
  0.00848429 -0.00092262 -0.00159731  0.00371879 -0.00490714  0.00030707
 -0.00632964 -0.00568518  0.00195323 -0.00424369  0.00205543  0.00485466
 -0.00691299  0.00492562]"
EL,"[ 0.10642702  0.05821436  0.06737621 -0.09467205  0.30855394  0.00248614
  0.066578    0.00520556 -0.22470669  0.22411352 -0.00339473  0.08553404
  0.06625683 -0.10473499 -0.09189215  0.02311533 -0.03706721 -0.15127328
 -0.00971103  0.34626216  0.101843   -0.107013   -0.02220612 -0.06856158
 -0.15219828 -0.02358466 -0.01488423 -0.5411092  -0.10875353 -0.40988547
 -0.3021533  -0.27476045  0.27698582 -0.3698265   0.07062654  0.17800875
 -0.06739061 -0.1106873   0.40418263 -0.43355779  1.17581427 -1.51634494
  0.83739308 -1.75065229  0.20127582 -1.51640941 -0.14828405 -0.98697541
  0.02782925 -0.9979454   0.4068482  -0.90654516  0.98656433  0.        ]",0.21299457097789934,-4.6130513839759,0.009921497772257067,0.7539828614855607,-0.031800152444366694,"[-1.11254687e-01 -9.31046729e-02 -4.94598404e-02 -1.93751273e-02
  1.98640148e-02  6.09974336e-02  9.13356788e-02  1.51108814e-01
  1.74911218e-01  1.96745117e-01  1.86166277e-01  1.25599015e-01
  5.33789835e-04 -1.67469666e-01 -3.29834308e-01 -3.37082790e-01
 -2.32660248e-01 -1.72678053e-01 -1.50716394e-01  5.30242564e-02
  7.16219272e-01  1.29542863e+00  1.65293345e+00  4.95668419e-01
  6.04075896e-03]",[-0.00148001  0.0004784  -0.0006846   0.00015258  0.00022647  0.00033684],"[ 0.01234686 -0.00324611 -0.00260473  0.00579405 -0.00249587  0.00363676
  0.00042918  0.00039797 -0.00558757  0.00013701 -0.00232263  0.00187058
 -0.00464     0.00166988 -0.0035124   0.00094151 -0.00266148  0.00241216
 -0.00027456  0.00116276]",0.08473708670518477,0.7539828614855607,[-0.00148001  0.0004784  -0.0006846   0.00015258  0.00022647  0.00033684],"[ 0.01234686 -0.00324611 -0.00260473  0.00579405 -0.00249587  0.00363676
  0.00042918  0.00039797 -0.00558757  0.00013701 -0.00232263  0.00187058
 -0.00464     0.00166988 -0.0035124   0.00094151 -0.00266148  0.00241216
 -0.00027456  0.00116276]"
EMN,"[ 0.01795652  0.15355185 -0.0747064  -0.06346913  0.09045056  0.17108436
  0.11481172 -0.01673582 -0.23425124  0.02795299 -0.08003208  0.21404367
  0.09431238 -0.2411614  -0.20947655 -0.23781754 -0.02635083 -0.10387938
 -0.1792388  -0.2059871   0.51921937  0.24134691  0.05844824 -0.04809313
 -0.12725041  0.14400826 -0.00607235 -0.04269742 -0.2404581  -0.31451737
 -0.37167781 -0.3112297   0.22291394 -1.66293993 -1.2851651  -1.25169709
 -3.16455508  0.27904321 -2.99824957  0.82314919 -1.30812667 -0.28893227
 -0.45472289 -0.88241435 -0.87413619 -0.76165253 -1.23907942  0.14499667
 -1.04093914  0.63941259 -0.00682005  0.63276855  2.00745846  0.        ]",0.2216716764354123,-4.450978885898163,0.011667140579356316,0.7521209827429006,-0.03090032346010927,"[-0.11432038 -0.09259134 -0.05530913 -0.01494028  0.02141806  0.06044382
  0.0908798   0.14443994  0.17201026  0.20151113  0.18778066  0.11877733
 -0.00700064 -0.18683332 -0.32844225 -0.3332212  -0.24921764 -0.23675421
 -0.09833727  0.09645749  0.73748146  1.29588563  1.67289924  0.51197117
  0.00514551]","[-1.87075666e-04  2.36906639e-04 -5.26139236e-04 -3.18876128e-05
  2.00621547e-04  1.71382978e-04]","[ 0.00859286 -0.0069909  -0.0068538  -0.0029312  -0.00163111 -0.00570354
  0.00396246 -0.00594763 -0.00194488 -0.00275869 -0.00022446 -0.00203672
 -0.00272036 -0.00168571 -0.00078064 -0.00244914  0.00170996  0.0010664
  0.00374618  0.00413832]",0.08477882538360096,0.7521209827429006,"[-1.87075666e-04  2.36906639e-04 -5.26139236e-04 -3.18876128e-05
  2.00621547e-04  1.71382978e-04]","[ 0.00859286 -0.0069909  -0.0068538  -0.0029312  -0.00163111 -0.00570354
  0.00396246 -0.00594763 -0.00194488 -0.00275869 -0.00022446 -0.00203672
 -0.00272036 -0.00168571 -0.00078064 -0.00244914  0.00170996  0.0010664
  0.00374618  0.00413832]"
EMR,"[-0.14799086 -0.05843999  0.12653895  0.01349802  0.06670384  0.09431467
  0.07903645  0.05645186 -0.14700139 -0.02542645 -0.19507385  0.11105314
 -0.15530012 -0.10714897  0.01905087 -0.22098537 -0.04985849  0.06544262
 -0.09950223 -0.28153062  0.25068572  0.10900092  0.17781617 -0.07508109
 -0.12685939  0.1011912  -0.08131337 -0.16713424 -0.21824935 -0.36501869
 -0.2516168  -0.38477097  0.24342035 -1.05537762 -0.51932332 -1.03586968
 -1.38180036 -0.82754841 -1.77720003 -0.15577298 -1.90320348  0.34551598
 -1.49096571  0.60071331 -0.6994212   0.44593019  0.27791269  0.23656322
  0.65064352  0.11316248  1.02776781  0.30407165  2.49853319  0.        ]",0.22011302502862168,-4.340526599852686,0.013029664976851919,0.7486285883369475,-0.03287920504245611,"[-1.09974030e-01 -9.04825859e-02 -5.52434153e-02 -1.71390177e-02
  1.98238129e-02  6.22157113e-02  9.43303621e-02  1.42399691e-01
  1.67401556e-01  1.97514867e-01  1.75768054e-01  1.26158045e-01
  7.80727481e-03 -1.84999070e-01 -3.29002962e-01 -3.20397069e-01
 -2.40093142e-01 -2.41991754e-01 -1.33396931e-01  7.85635585e-02
  7.61058944e-01  1.28618387e+00  1.66906537e+00  5.14063395e-01
 -1.85662897e-04]","[-5.01426195e-04  2.59573306e-04 -6.70955593e-04  2.65335240e-04
 -4.92659687e-05  1.80221098e-04]","[ 0.01043718 -0.00486584 -0.00609655  0.00213152 -0.00439319 -0.00246543
  0.00114512 -0.00754203 -0.00011598 -0.00582907  0.00400321 -0.00138062
  0.00099612  0.00271943 -0.00063807  0.00214666  0.00055445  0.00391142
  0.00289494  0.00571992]",0.08449408617089565,0.7486285883369475,"[-5.01426195e-04  2.59573306e-04 -6.70955593e-04  2.65335240e-04
 -4.92659687e-05  1.80221098e-04]","[ 0.01043718 -0.00486584 -0.00609655  0.00213152 -0.00439319 -0.00246543
  0.00114512 -0.00754203 -0.00011598 -0.00582907  0.00400321 -0.00138062
  0.00099612  0.00271943 -0.00063807  0.00214666  0.00055445  0.00391142
  0.00289494  0.00571992]"
EOG,"[ 0.04375568  0.26383759 -0.16816304  0.01127739 -0.05586489  0.15050646
  0.0943205   0.01171556 -0.33142145 -0.0494819   0.04547384  0.44790933
  0.12912616 -0.23127736 -0.2489428  -0.27163885 -0.05827778 -0.03438196
 -0.31522537 -0.33192004  0.5215515   0.23369618  0.01668424 -0.15010648
 -0.2694267   0.05994596  0.17944767 -0.17666713 -0.27225079 -0.30937864
 -0.45868097 -0.37947578  0.24431283 -2.9098238  -2.54584034 -1.8365003
 -5.62463657  1.32086647 -4.73785625  1.67494695 -1.74257926 -0.43078346
 -0.51791318 -1.07970095 -1.6120248  -0.22098743 -1.79062933  0.27245718
 -0.12428659 -0.77394445  0.64058255 -0.16644365  0.62551977  0.        ]",0.2271529444400097,-5.269118758354781,0.005148145334691066,0.7526639309101572,-0.029867171023979844,"[-0.11632522 -0.0910884  -0.05932391 -0.015468    0.02081484  0.06134562
  0.08764362  0.14173134  0.17711241  0.21212298  0.1894384   0.12043165
 -0.01013088 -0.19103896 -0.33110393 -0.32638828 -0.26190592 -0.25045196
 -0.10327953  0.09328097  0.73272362  1.27859461  1.64989178  0.49918075
  0.01676769]","[-5.69778145e-04  2.30871952e-04 -5.34792121e-04 -2.44089665e-04
  2.34414726e-05  1.47744172e-04]","[ 0.00481062 -0.01046079 -0.00862747 -0.00972516  0.00098749 -0.01039332
  0.00645617 -0.0071678  -0.00242502 -0.00258745 -0.00091676 -0.00457287
 -0.00141745 -0.00322562 -0.0007145  -0.00013959 -0.00256984  0.00252264
  0.00113995 -0.00010542]",0.0849285087675779,0.7526639309101572,"[-5.69778145e-04  2.30871952e-04 -5.34792121e-04 -2.44089665e-04
  2.34414726e-05  1.47744172e-04]","[ 0.00481062 -0.01046079 -0.00862747 -0.00972516  0.00098749 -0.01039332
  0.00645617 -0.0071678  -0.00242502 -0.00258745 -0.00091676 -0.00457287
 -0.00141745 -0.00322562 -0.0007145  -0.00013959 -0.00256984  0.00252264
  0.00113995 -0.00010542]"
EQIX,"[ 6.36827233e-02 -1.48814644e-01 -3.41650171e-03 -8.86899815e-02
  2.36870634e-01  5.95163037e-02  1.17897352e-01  4.19557976e-02
 -3.69029067e-02  7.45463486e-02 -1.61491541e-01 -8.86084895e-02
 -9.91893949e-02 -4.45074846e-02 -1.09809650e-01 -2.55672380e-02
  1.37447527e-01 -2.08403242e-01 -4.19884379e-02 -1.12739193e-01
  1.94293161e-01  1.09053175e-01  1.16629039e-01  1.29015662e-01
  8.14345916e-04  1.19084682e-01 -1.74175667e-01 -5.07107621e-01
 -2.25858593e-01 -2.32222172e-01 -6.01441438e-01 -2.54876510e-01
  1.41781131e-02  4.87785529e-01  6.32356427e-01 -1.71474611e-01
  7.74979934e-01 -9.32117299e-01 -3.84693562e-01  3.23020144e-01
 -6.55349965e-01  1.16359926e+00  2.70246823e-01 -8.99343747e-02
  1.40775708e+00 -1.55160010e+00  5.85550712e-01 -5.12657269e-01
 -1.46582076e+00  1.55824847e+00 -5.80263098e-01  5.40060538e-01
  2.20513265e+00  0.00000000e+00]",0.2234279767141113,-5.367011230109193,0.004668062245621231,0.75308329946249,-0.03373993636929806,"[-1.12911069e-01 -9.27705341e-02 -5.10719471e-02 -1.81406889e-02
  2.13528375e-02  6.21556364e-02  9.80755913e-02  1.45998402e-01
  1.68564197e-01  1.88127379e-01  1.78185411e-01  1.28697084e-01
 -6.62965672e-05 -1.71121137e-01 -3.15115703e-01 -3.43099548e-01
 -2.36180182e-01 -2.24631069e-01 -1.35779454e-01  8.25136384e-02
  7.41531972e-01  1.33109031e+00  1.68960056e+00  5.14433313e-01
 -5.65110442e-03]",[-0.00147844  0.00014676 -0.00025971 -0.00060861  0.00025    -0.00040249],"[ 1.49491485e-02 -1.64556339e-03 -3.55202199e-03  8.03003773e-03
 -4.51587889e-03  1.32918715e-03  2.34188357e-03 -4.24098809e-03
  2.26597946e-03 -1.55897984e-03  2.30807000e-03  5.09132723e-03
 -4.63597988e-03  3.12345915e-03 -1.89180524e-03 -3.17513850e-03
  4.71135756e-03  8.46877509e-06  3.77932461e-03  5.05583897e-03]",0.08473140683445475,0.75308329946249,[-0.00147844  0.00014676 -0.00025971 -0.00060861  0.00025    -0.00040249],"[ 1.49491485e-02 -1.64556339e-03 -3.55202199e-03  8.03003773e-03
 -4.51587889e-03  1.32918715e-03  2.34188357e-03 -4.24098809e-03
  2.26597946e-03 -1.55897984e-03  2.30807000e-03  5.09132723e-03
 -4.63597988e-03  3.12345915e-03 -1.89180524e-03 -3.17513850e-03
  4.71135756e-03  8.46877509e-06  3.77932461e-03  5.05583897e-03]"
EQR,"[ 0.02579901 -0.17549097  0.01435395 -0.15493035  0.5096858   0.06920741
  0.20996126  0.25181215 -0.41351198  0.41219265 -0.23976525 -0.03653363
 -0.13757431 -0.26568854 -0.24184378  0.028314   -0.1057334  -0.34964432
 -0.11908663  0.15704382  0.46109467  0.04073398  0.1558972  -0.01051512
 -0.15500463  0.19334851  0.04468108 -0.57286649 -0.1636724  -0.23529326
 -0.46887606 -0.20013286  0.23341095  0.05859186  0.35325558  0.33447887
  0.05526839 -0.2860453  -0.127833    0.06317901  0.68714459 -0.39171359
  0.86567927 -1.28045009  0.8874527  -1.60148818  0.28308085 -0.06823266
 -0.44000738  0.97442651  1.19198784 -0.41931995  4.4167233   0.        ]",0.21376160059897995,-4.724130529312969,0.008878430089655914,0.7522860295104639,-0.03398792199511509,"[-0.11252787 -0.09422262 -0.04419361 -0.01780679  0.024389    0.06828583
  0.08437354  0.15753231  0.16541822  0.1899389   0.17575189  0.11661821
 -0.00692876 -0.1647659  -0.333258   -0.35379866 -0.24664109 -0.19701292
 -0.09433425  0.07078075  0.75525273  1.29755974  1.64776547  0.52694065
  0.01228163]",[-0.0017355   0.00020703 -0.00027387 -0.00037234  0.00041981  0.00019944],"[ 0.01357447 -0.00254672 -0.002202    0.00604336 -0.0028378   0.00220588
  0.0018429  -0.00071821 -0.00228641  0.00029418 -0.00109927  0.00379196
 -0.00490731  0.00250826 -0.0009709  -0.00024936  0.00315295  0.00464607
  0.00099656  0.01096082]",0.08481786058304225,0.7522860295104639,[-0.0017355   0.00020703 -0.00027387 -0.00037234  0.00041981  0.00019944],"[ 0.01357447 -0.00254672 -0.002202    0.00604336 -0.0028378   0.00220588
  0.0018429  -0.00071821 -0.00228641  0.00029418 -0.00109927  0.00379196
 -0.00490731  0.00250826 -0.0009709  -0.00024936  0.00315295  0.00464607
  0.00099656  0.01096082]"
ES,"[ 0.14928364 -0.13780731 -0.25524786 -0.1965163   0.39354906  0.06212488
  0.20854616  0.29762459 -0.53833209  0.43077123 -0.07185988  0.09013418
 -0.09167812 -0.27553043 -0.39949419  0.04619025 -0.12515243 -0.3797967
 -0.21612609  0.10640995  0.55213733  0.02700386  0.1263293  -0.08641414
 -0.23050678  0.14687305  0.30275406 -0.24720601  0.55039298 -0.32840586
 -0.21823606 -0.28739496 -0.01975459 -0.46836692 -0.41673656  0.37338301
 -1.66106661  1.22489365 -1.27149303  1.37673051  1.10192298 -0.12285445
  1.73938598 -1.70496008  0.79049351 -1.50326429 -0.60000561  0.50310598
 -0.5797382   0.69380343  1.46233474 -1.45063249  3.32011935  0.        ]",0.21837310518865444,-4.380614211113022,0.012517667768760002,0.7548847872851504,-0.03364185027546711,"[-0.11846047 -0.09537009 -0.04762382 -0.01808384  0.0245921   0.07007982
  0.08003075  0.15842325  0.17215066  0.19507245  0.17736842  0.11720126
 -0.01699281 -0.16531061 -0.33501149 -0.35550723 -0.2572799  -0.20420721
 -0.08441696  0.06571853  0.75032347  1.28536227  1.64129713  0.51706089
  0.0290996 ]",[-0.00085182  0.00216042 -0.00054537  0.00035858  0.00029018 -0.00047591],"[ 0.01207071 -0.00487027 -0.00211462  0.00107763  0.00108767 -0.00085576
  0.00556168  0.00036689 -0.00136634  0.00289846 -0.00240132  0.00339259
 -0.00482273 -0.00015163  0.00038409 -0.00055947  0.00207214  0.00508975
 -0.0021021   0.00758746]",0.08500761760699073,0.7548847872851504,[-0.00085182  0.00216042 -0.00054537  0.00035858  0.00029018 -0.00047591],"[ 0.01207071 -0.00487027 -0.00211462  0.00107763  0.00108767 -0.00085576
  0.00556168  0.00036689 -0.00136634  0.00289846 -0.00240132  0.00339259
 -0.00482273 -0.00015163  0.00038409 -0.00055947  0.00207214  0.00508975
 -0.0021021   0.00758746]"
