,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAT,"[-8.96593646e-02  4.79129174e-02  7.36452874e-03 -7.70143643e-03
  2.20484467e-02 -9.67534817e-02  1.91145167e-01 -8.89955869e-04
 -6.61263229e-02 -4.53522474e-02 -7.23034854e-02 -5.83761039e-02
 -6.41921875e-02 -5.43869213e-02 -3.08866845e-02 -6.06996045e-03
  1.62871676e-01  9.06562291e-02 -4.23863540e-02 -1.20324637e-01
 -1.48555956e-01  2.15247169e-02  4.86113898e-02  2.51864243e-01
 -7.52696903e-02  1.79863127e-01  7.52394438e-02 -5.66906386e-01
  6.66618908e-02 -5.45630229e-01  1.39923101e-01 -1.88343804e-01
  1.42593958e-02 -2.97963202e-01  8.13752505e-02  3.31823412e-01
 -9.90961356e-02 -5.20433215e-01 -3.38765973e-01  4.47158338e-01
  9.57749793e-01  3.00463502e-01 -1.52810477e+00 -1.61715859e+00
  5.96331243e-01  1.35219332e+00  9.46145533e-01  1.26271888e-01
 -1.38121044e+00 -7.86785916e-01  1.15656653e-01 -5.56798926e-01
  4.85594162e-01  0.00000000e+00]",0.15797113708917007,-5.322120981741156,0.0048823872813295735,0.8123885557908301,-0.03819536154595144,"[-1.21828435e-01 -9.97631219e-02 -6.49850675e-02 -3.07727545e-02
  1.99013977e-02  5.53779113e-02  9.59592325e-02  1.36708199e-01
  1.63944404e-01  1.78631897e-01  1.58860453e-01  8.58116841e-02
 -5.27658499e-02 -2.27565880e-01 -3.23833750e-01 -2.87462634e-01
 -2.11927738e-01 -2.05251109e-01 -1.34119441e-01  2.43780748e-01
  8.52767672e-01  1.36077203e+00  1.25651965e+00 -8.29571711e-02
 -8.39867871e-05]","[-4.39008088e-05  1.53961315e-03 -4.21997726e-04  2.71861415e-04
 -2.98443680e-05  8.21024770e-05]","[ 5.61346429e-03 -4.31573668e-03 -3.40167953e-03  4.42295084e-03
 -6.71075410e-03  8.27996825e-04  1.79973985e-03  1.26882114e-03
  6.85941391e-05 -3.74329645e-03 -3.42141535e-03  2.77873055e-03
  2.73189895e-03  5.29621204e-03  4.59824667e-04 -3.22941195e-03
 -2.64612368e-03  2.34976847e-03  3.03828192e-04  8.58413134e-04]",0.08454596258038677,0.8123885557908301,"[-4.39008088e-05  1.53961315e-03 -4.21997726e-04  2.71861415e-04
 -2.98443680e-05  8.21024770e-05]","[ 5.61346429e-03 -4.31573668e-03 -3.40167953e-03  4.42295084e-03
 -6.71075410e-03  8.27996825e-04  1.79973985e-03  1.26882114e-03
  6.85941391e-05 -3.74329645e-03 -3.42141535e-03  2.77873055e-03
  2.73189895e-03  5.29621204e-03  4.59824667e-04 -3.22941195e-03
 -2.64612368e-03  2.34976847e-03  3.03828192e-04  8.58413134e-04]"
CB,"[-0.05120859  0.02410582 -0.05449312 -0.29485088  0.02849359 -0.12038353
 -0.18422558 -0.0572304  -0.14182446  0.01235096 -0.08407567  0.00303103
  0.05245151  0.09520513  0.12599291 -0.17156584  0.05054397  0.04000376
  0.08916997 -0.10254336  0.25723965  0.1388179   0.12703088 -0.04562792
 -0.03899168  0.1760361   0.34886039 -0.43706235 -0.11763754 -0.40075948
  0.12795781 -0.10535414  0.02591527 -1.60414761 -0.84947507  0.43045024
  2.33329077  0.94956932 -1.71683069 -0.55897542  0.2560561  -0.28945995
 -0.0060214   0.71354107  0.3818982  -0.63475462 -0.14302549  1.26889887
  0.33505846 -0.74129781 -0.91070162 -1.00734622 -0.64535693  0.        ]",0.15698094448034786,-5.408970881116992,0.004476244429465397,0.8132228486328187,-0.03840604579442388,"[-0.12310083 -0.10634084 -0.06456773 -0.03146651  0.00836972  0.05368059
  0.09316174  0.13810653  0.16509068  0.18065658  0.16416212  0.09398973
 -0.04379858 -0.23950596 -0.33129069 -0.28924052 -0.20041593 -0.19996662
 -0.07990743  0.25640424  0.87121917  1.29705963  1.26500852 -0.08447453
  0.01986401]","[ 2.50929715e-04  1.01460881e-03 -4.51643948e-05  1.15522407e-04
  1.45944719e-04  2.00895571e-04]","[ 0.00144262 -0.00694728 -0.00316218  0.01110096 -0.00235545 -0.00318072
 -0.00084652 -0.00057607 -0.00111844  0.00023387  0.00320561  0.00250225
 -0.00370151  0.00200017  0.00329338  0.00126764 -0.00283074 -0.00081543
 -0.00095288 -0.00186204]",0.08441969715017206,0.8132228486328187,"[ 2.50929715e-04  1.01460881e-03 -4.51643948e-05  1.15522407e-04
  1.45944719e-04  2.00895571e-04]","[ 0.00144262 -0.00694728 -0.00316218  0.01110096 -0.00235545 -0.00318072
 -0.00084652 -0.00057607 -0.00111844  0.00023387  0.00320561  0.00250225
 -0.00370151  0.00200017  0.00329338  0.00126764 -0.00283074 -0.00081543
 -0.00095288 -0.00186204]"
CBOE,"[-1.75101715e-01  9.51040174e-02 -1.11592314e-01 -1.86378207e-01
 -6.07611254e-03 -2.64736271e-01 -2.80549259e-02 -1.24739844e-03
 -1.33467036e-01 -1.47746770e-01 -1.83352154e-02  1.35122687e-01
 -3.62140205e-02  7.42812022e-02 -3.43466424e-02 -1.38937400e-01
  1.77396495e-01  1.32538773e-01  7.11334625e-02 -1.67353187e-01
  1.11237842e-01  1.39750911e-01  1.40441057e-01  1.02003222e-01
  4.31728531e-02  2.18413623e-01  2.53694148e-01 -4.42831033e-01
 -5.58177682e-02 -4.24876762e-01  6.26986360e-03 -9.87357360e-02
 -4.91928782e-02 -1.21559249e+00 -9.18320640e-02  1.05282021e+00
  1.08582985e+00 -5.82839395e-01 -1.47184669e+00  4.93795979e-01
  1.27526822e+00 -1.84377664e-01 -1.28177575e+00 -6.04094913e-02
  8.02472681e-01 -5.70340886e-02 -7.96056855e-03  9.18457095e-01
 -1.26948284e-01 -8.54923923e-01 -6.47827161e-01 -1.05425837e+00
  3.45689582e-01  0.00000000e+00]",0.15557427286049277,-5.161308685941159,0.005734190518639602,0.8105346543241537,-0.03778156425813461,"[-0.12436835 -0.10370473 -0.06572381 -0.03528599  0.01328844  0.05560673
  0.09336154  0.13197153  0.16680267  0.18706277  0.15967948  0.093226
 -0.0532501  -0.23616942 -0.32191885 -0.28421594 -0.20169542 -0.21064279
 -0.10246799  0.26100062  0.86777689  1.32402804  1.28206683 -0.077251
  0.01316989]","[ 2.46438331e-04  1.27646148e-03 -1.13568454e-04 -1.43823115e-04
  1.81310035e-04 -3.31328437e-05]","[ 2.65922361e-03 -4.81653647e-03 -1.22624413e-03  7.60404301e-03
 -6.70174544e-03 -2.57661741e-03  1.95493411e-03  2.22669646e-03
 -1.36774997e-03 -3.07561652e-03  1.10807381e-03  3.78160730e-03
 -1.69012177e-03  2.29626490e-03  2.66836258e-03  2.01272842e-04
 -2.82290460e-03 -9.05697427e-06 -1.11816761e-03  5.85810079e-04]",0.08435132520013586,0.8105346543241537,"[ 2.46438331e-04  1.27646148e-03 -1.13568454e-04 -1.43823115e-04
  1.81310035e-04 -3.31328437e-05]","[ 2.65922361e-03 -4.81653647e-03 -1.22624413e-03  7.60404301e-03
 -6.70174544e-03 -2.57661741e-03  1.95493411e-03  2.22669646e-03
 -1.36774997e-03 -3.07561652e-03  1.10807381e-03  3.78160730e-03
 -1.69012177e-03  2.29626490e-03  2.66836258e-03  2.01272842e-04
 -2.82290460e-03 -9.05697427e-06 -1.11816761e-03  5.85810079e-04]"
CBRE,"[ 0.1120917  -0.08302896  0.18501373  0.10126431  0.09926694  0.09812122
  0.23080776  0.10154991 -0.12748631  0.1878036  -0.05995191 -0.27714536
  0.04194497 -0.13437916  0.11816882  0.0294572  -0.10523817 -0.02625772
 -0.10708837 -0.04381971 -0.2266164  -0.13767058  0.08743804  0.27402261
 -0.20850178 -0.02220664 -0.08902838 -0.58376879 -0.12471585 -0.48978061
  0.20935971 -0.23494155  0.02076032  0.89952975  0.10599841 -0.99022789
 -0.89610556  0.61210104  1.33597609 -0.31241206 -0.79935755  0.61311708
  0.37267796 -1.14405483 -0.63794769  1.09323639  1.21072163 -0.37410162
 -1.15137067  0.22378528  0.11671556 -1.42086094  0.66935071  0.        ]",0.15702488597968944,-5.677725438340322,0.003421331629498089,0.8167660873713477,-0.039358188304676314,"[-0.11798492 -0.09757257 -0.06278056 -0.02546845  0.02095417  0.05862768
  0.09396617  0.14591798  0.16435218  0.1690521   0.16452557  0.08132762
 -0.0438193  -0.22661236 -0.34392841 -0.29415981 -0.21868424 -0.19491216
 -0.14087333  0.21621045  0.86659049  1.3699908   1.22700262 -0.10768211
 -0.01020407]","[-6.07796504e-05  8.77933563e-04 -3.05321659e-04  3.71413679e-04
 -1.43266263e-04  1.33661365e-04]","[ 0.00942692 -0.00423134 -0.00731964  0.00240756 -0.00384249  0.0058086
 -0.00027009 -0.00365745  0.00132236  0.00103169 -0.00220141 -0.00117637
  0.00221631  0.00626128 -0.00153739 -0.00242789 -0.0002584   0.00239378
 -0.00184052  0.00164063]",0.08508927778143423,0.8167660873713477,"[-6.07796504e-05  8.77933563e-04 -3.05321659e-04  3.71413679e-04
 -1.43266263e-04  1.33661365e-04]","[ 0.00942692 -0.00423134 -0.00731964  0.00240756 -0.00384249  0.0058086
 -0.00027009 -0.00365745  0.00132236  0.00103169 -0.00220141 -0.00117637
  0.00221631  0.00626128 -0.00153739 -0.00242789 -0.0002584   0.00239378
 -0.00184052  0.00164063]"
CCI,"[-0.21066552  0.03661916 -0.1151018  -0.3452861  -0.02657681 -0.17575238
 -0.19230878 -0.1487018  -0.05487827 -0.14015883 -0.0668677   0.1310751
 -0.06846641  0.08145885  0.04974028 -0.15177549  0.18985274  0.04344799
  0.12786482 -0.18613942  0.3195359   0.19987399  0.10627082 -0.03700782
  0.05649864  0.28429689  0.40290455 -0.59777892 -0.43191656 -0.4424216
  0.06332474 -0.17869741 -0.0544039  -2.11415379 -0.74336163  1.18740059
  2.65255163  0.27513152 -2.60759163 -0.22725971  1.3552807  -0.27649065
 -1.0709032   0.30622611  1.09435804 -0.31781244 -0.5289154   1.02232358
  0.39180682 -0.6788642  -0.63216023 -0.81806345 -1.27395937  0.        ]",0.155836421782794,-6.355273306278011,0.001737560247549224,0.8097630020775561,-0.038353079880881234,"[-0.12442967 -0.10724822 -0.0661916  -0.03299796  0.00812649  0.05072124
  0.09619115  0.13246489  0.16563351  0.18621516  0.15824572  0.09318515
 -0.04862235 -0.23831741 -0.32117078 -0.29076034 -0.19564918 -0.21005903
 -0.07403207  0.26830288  0.86210552  1.29874754  1.2859517  -0.07154223
  0.02339737]","[-1.76612720e-04  2.67527831e-04 -1.58884961e-04 -6.26312895e-05
  1.08270067e-07 -7.20536419e-05]","[-1.93146845e-04 -6.62871966e-03 -1.00546389e-03  1.18129497e-02
 -4.08295797e-03 -5.79275269e-03 -1.73787506e-05  2.47904364e-03
 -1.26501037e-03 -2.38232605e-03  2.09227541e-03  4.79804945e-03
 -2.88564535e-03  8.07629967e-04  2.98652164e-03  1.30897254e-03
 -2.41461980e-03 -1.98574322e-04 -4.86167695e-04 -3.64963423e-03]",0.08431732771512793,0.8097630020775561,"[-1.76612720e-04  2.67527831e-04 -1.58884961e-04 -6.26312895e-05
  1.08270067e-07 -7.20536419e-05]","[-1.93146845e-04 -6.62871966e-03 -1.00546389e-03  1.18129497e-02
 -4.08295797e-03 -5.79275269e-03 -1.73787506e-05  2.47904364e-03
 -1.26501037e-03 -2.38232605e-03  2.09227541e-03  4.79804945e-03
 -2.88564535e-03  8.07629967e-04  2.98652164e-03  1.30897254e-03
 -2.41461980e-03 -1.98574322e-04 -4.86167695e-04 -3.64963423e-03]"
CCL,"[ 0.02074054 -0.0888813   0.05008121  0.06864133  0.06779668 -0.01307246
  0.29388808  0.09686283 -0.17177537  0.02791815  0.02429451 -0.04761843
 -0.0118168  -0.14613758  0.01393382 -0.02675081 -0.19135735 -0.01933036
 -0.12744854 -0.15164813 -0.17816636 -0.1062456   0.11264964  0.34034352
 -0.14027754 -0.01522106 -0.11949233 -0.83854832 -0.2891642  -0.50513215
  0.07879785 -0.19625054  0.03996648  1.22695803  0.60115806 -0.69609099
 -1.59199871 -0.12790411  1.70123911  0.37489616 -0.52034265  0.63205909
  0.39464135 -0.6488865  -1.00384019  0.15247296  1.12285824  0.11311361
 -0.08235023  1.16139807 -0.50963526 -2.90976613 -0.20307676  0.        ]",0.15848055350838347,-5.454770976753609,0.004275855939991832,0.8147839784530512,-0.03945180207110387,"[-0.12083937 -0.09822745 -0.0637537  -0.02836242  0.02302439  0.05842473
  0.0923232   0.13977896  0.16712108  0.17924399  0.16160929  0.08141192
 -0.05055573 -0.2291051  -0.35029004 -0.2949761  -0.21970071 -0.20891557
 -0.13874723  0.22301633  0.86560538  1.37895095  1.24098578 -0.10416252
 -0.01104877]","[-7.04454989e-04  5.34971984e-04 -2.97833180e-04  6.99025261e-05
 -2.87708856e-05  1.53086061e-04]","[ 0.01042098 -0.00280088 -0.00639488  0.0004268  -0.00600609  0.00678626
  0.00153478 -0.00280643  0.00104581  0.00105754 -0.00071908 -0.00199938
 -0.00015697  0.00583126 -0.00036607  0.00075681  0.00238611  0.00055046
 -0.00576847 -0.0008248 ]",0.08539993919514148,0.8147839784530512,"[-7.04454989e-04  5.34971984e-04 -2.97833180e-04  6.99025261e-05
 -2.87708856e-05  1.53086061e-04]","[ 0.01042098 -0.00280088 -0.00639488  0.0004268  -0.00600609  0.00678626
  0.00153478 -0.00280643  0.00104581  0.00105754 -0.00071908 -0.00199938
 -0.00015697  0.00583126 -0.00036607  0.00075681  0.00238611  0.00055046
 -0.00576847 -0.0008248 ]"
CDNS,"[ 9.10993674e-02 -1.18185865e-04  6.84161051e-02 -1.13803952e-01
  3.48694871e-02 -4.08451831e-02 -2.03578825e-01  3.00891941e-02
 -1.56736659e-01  1.72284526e-01 -1.81235178e-01 -2.75924850e-01
  8.91733306e-02  2.95895607e-03  2.57707545e-01 -1.67104438e-01
  2.33085937e-02  5.35068421e-02  9.23411301e-02 -6.75184179e-02
  2.95524509e-02  5.63525699e-02  9.83888994e-02 -8.53754099e-02
 -1.75494419e-01  5.18510871e-02  2.71139245e-01 -5.72790667e-01
 -4.82774103e-01 -4.00480743e-01  2.79385894e-01 -2.60862736e-01
 -2.51183230e-04 -1.11764958e+00 -8.85241114e-01  2.35158753e-01
  1.87422571e+00  1.09159349e+00 -1.35553890e+00 -1.29683908e+00
 -1.76313171e-02  5.18350293e-01  7.94068044e-01  4.38360181e-01
 -6.16435134e-01 -3.90110780e-01  5.22779016e-01  6.26943698e-01
 -5.87558980e-01 -7.72782024e-01 -9.34637605e-03 -5.89586536e-01
  5.71736804e-01  0.00000000e+00]",0.15148700515981287,-5.31112895006477,0.004936350677319604,0.8163106023702454,-0.03857760926247662,"[-0.12046829 -0.10243061 -0.06425439 -0.02930904  0.00786519  0.05658188
  0.09285072  0.14414953  0.16139764  0.1687284   0.16612449  0.08880788
 -0.03527036 -0.24011321 -0.33365344 -0.28670211 -0.20164239 -0.19585035
 -0.10656516  0.242412    0.87079693  1.29158057  1.23442833 -0.10007854
  0.0149121 ]","[-1.46132486e-04 -1.23389938e-05 -6.82247257e-05  4.40404003e-04
 -1.92412593e-04  1.60884834e-04]","[ 0.00293426 -0.00700614 -0.00391101  0.00983248 -0.0019701  -0.00199637
 -0.00292053 -0.00142542  0.001396    0.00245724  0.00229184 -0.00050244
 -0.00291905  0.00408708  0.00116408 -0.00109454 -0.00320461  0.00190381
  0.00010329  0.00178492]",0.08453827076918005,0.8163106023702454,"[-1.46132486e-04 -1.23389938e-05 -6.82247257e-05  4.40404003e-04
 -1.92412593e-04  1.60884834e-04]","[ 0.00293426 -0.00700614 -0.00391101  0.00983248 -0.0019701  -0.00199637
 -0.00292053 -0.00142542  0.001396    0.00245724  0.00229184 -0.00050244
 -0.00291905  0.00408708  0.00116408 -0.00109454 -0.00320461  0.00190381
  0.00010329  0.00178492]"
CDW,"[ 0.06487925 -0.03560951 -0.0670638  -0.09608386  0.05476975 -0.05868968
  0.14082732  0.02765338 -0.25228459  0.07299657 -0.13788659 -0.15598244
  0.05434767 -0.07227449  0.09204142 -0.12199293 -0.12364076  0.03402993
 -0.10404051 -0.15188726 -0.09911859  0.04266534  0.05169831  0.21539121
 -0.20119839  0.1107464   0.178845   -0.72564053  0.25981971 -0.71122796
  0.14490679 -0.23404175 -0.10877494 -0.08495997 -0.31770794 -0.33503702
  0.28540266  0.6485778   0.18158266 -0.29969678 -0.26475558  0.57153101
  0.44907104 -0.40462951 -1.00071238 -0.18098185  1.67646922  1.32103073
 -0.71362595 -0.24041425 -0.61218609 -2.66963429 -0.84507856  0.        ]",0.16039291985984935,-5.208973055929343,0.005467285402015382,0.8157416865320304,-0.03892635584159407,"[-0.12329967 -0.10206106 -0.06389627 -0.0296427   0.01844078  0.05611
  0.08948606  0.14090141  0.1616687   0.17407733  0.16414403  0.08546137
 -0.04575632 -0.23440139 -0.34513561 -0.28944746 -0.21886813 -0.20809138
 -0.12711664  0.24299032  0.85714652  1.35170187  1.22834999 -0.09150348
  0.0078668 ]",[-0.00047612  0.00199197 -0.00074753  0.0003547  -0.00024436 -0.00018294],"[ 6.30163767e-03 -5.40505415e-03 -5.42153794e-03  5.53270183e-03
 -3.52484991e-03  2.38141217e-03 -2.24945093e-04 -2.06517533e-03
  1.20589201e-03  1.38116680e-03 -6.92659476e-05 -1.70435192e-03
 -1.61490306e-03  7.37376121e-03  2.95306666e-03 -1.14841235e-03
 -1.68271714e-03  4.09285652e-04 -5.37095328e-03 -2.41715302e-03]",0.08496178300197584,0.8157416865320304,[-0.00047612  0.00199197 -0.00074753  0.0003547  -0.00024436 -0.00018294],"[ 6.30163767e-03 -5.40505415e-03 -5.42153794e-03  5.53270183e-03
 -3.52484991e-03  2.38141217e-03 -2.24945093e-04 -2.06517533e-03
  1.20589201e-03  1.38116680e-03 -6.92659476e-05 -1.70435192e-03
 -1.61490306e-03  7.37376121e-03  2.95306666e-03 -1.14841235e-03
 -1.68271714e-03  4.09285652e-04 -5.37095328e-03 -2.41715302e-03]"
CE,"[ 0.13695053 -0.10728348  0.107769    0.03197312  0.03356056 -0.0070274
  0.07936202  0.12266842 -0.24620261  0.24859423 -0.09263358 -0.26185659
  0.10712248 -0.07976177  0.12376793 -0.03790658 -0.20004608  0.02100192
 -0.09486458 -0.00501373 -0.01785182 -0.08638064  0.05966334  0.20251961
 -0.1445487   0.07380831  0.08219857 -0.51611495 -0.09700777 -0.42110609
  0.15757964 -0.154237    0.03045896  0.25013315 -0.18660554 -0.8734519
  0.0351139   1.01378791  0.9803803  -0.00313156 -1.2324905  -0.53800932
  0.65136717 -0.09169724 -0.21573502  0.80043538  0.98198327 -0.11026099
 -1.61313681 -0.19346544  0.58218773 -2.13614682 -0.06107953  0.        ]",0.1592423518060962,-5.483838959640019,0.004153354493170723,0.817305466620976,-0.039578771197906065,"[-0.119584   -0.09921886 -0.06434255 -0.02825452  0.0165039   0.05944472
  0.08987172  0.14736321  0.16352218  0.16992336  0.16722221  0.08462249
 -0.04366361 -0.23059551 -0.35097395 -0.2892198  -0.21848283 -0.19082433
 -0.11572799  0.22144443  0.8644839   1.35080153  1.243741   -0.09836494
  0.00160806]","[ 7.13835603e-05  9.59670861e-04 -1.08392312e-04  2.06530395e-04
  4.34386860e-05  1.99851185e-04]","[ 7.32285957e-03 -5.05112051e-03 -6.93120911e-03  5.00015334e-03
 -2.63858477e-03  4.71763019e-03  5.77235826e-04 -4.76600879e-03
 -1.93165789e-03  1.60119956e-03  8.97826975e-04  8.75111410e-05
  9.72161591e-04  5.48290400e-03 -4.49647850e-04 -3.93581122e-03
 -1.64613796e-03  3.70992203e-03 -3.84447398e-03 -3.11504443e-04]",0.08475318689925866,0.817305466620976,"[ 7.13835603e-05  9.59670861e-04 -1.08392312e-04  2.06530395e-04
  4.34386860e-05  1.99851185e-04]","[ 7.32285957e-03 -5.05112051e-03 -6.93120911e-03  5.00015334e-03
 -2.63858477e-03  4.71763019e-03  5.77235826e-04 -4.76600879e-03
 -1.93165789e-03  1.60119956e-03  8.97826975e-04  8.75111410e-05
  9.72161591e-04  5.48290400e-03 -4.49647850e-04 -3.93581122e-03
 -1.64613796e-03  3.70992203e-03 -3.84447398e-03 -3.11504443e-04]"
CF,"[ 0.05601669 -0.08009763  0.12907888  0.11163141  0.02752985  0.03975294
  0.23901795  0.11603167 -0.09184526  0.1258562  -0.00706526 -0.16172678
  0.02653162 -0.13547249  0.03035444  0.00828069 -0.10863677  0.0202013
 -0.09301033 -0.03261565 -0.16599284 -0.13369839  0.03342831  0.2482314
 -0.1150208   0.01745577 -0.11438797 -0.71499697 -0.44309927 -0.44302252
  0.16027107 -0.25679101  0.0038738   0.97539598  0.38805375 -0.72142853
 -1.28136801 -0.02121326  1.43408031  0.38886159 -0.57703902  0.08508923
 -0.04889066 -0.89799693 -0.22863496  0.98584694  0.89779046 -0.39486401
 -1.08140239  0.12236978  0.30136146 -1.12675434  0.48585516  0.        ]",0.15176372608577146,-5.682002689313078,0.0034067289873032495,0.8155493893557714,-0.03935354803445862,"[-0.11917664 -0.0972743  -0.06467914 -0.02704554  0.02132706  0.05909227
  0.09517825  0.14341875  0.16611711  0.17430563  0.16365907  0.08138562
 -0.0491138  -0.22788445 -0.3444882  -0.29134354 -0.21684275 -0.19431284
 -0.13505852  0.21780575  0.85512485  1.36151286  1.24911581 -0.10281121
 -0.01158365]","[-4.02974767e-04  9.69604090e-05 -2.11362605e-04  1.98901638e-04
 -1.50940073e-04  6.43895819e-05]","[ 9.60980408e-03 -3.40791009e-03 -6.50950813e-03  1.29822780e-03
 -5.61309609e-03  6.06792147e-03  1.56343630e-03 -3.00571292e-03
 -4.42443199e-04 -1.37212685e-04 -1.41337784e-03  2.10077784e-05
  1.93970962e-03  5.26869849e-03 -1.35672496e-03 -2.27033653e-03
 -4.31818087e-04  2.88220728e-03 -1.03021457e-03  9.44279349e-04]",0.08488549954281358,0.8155493893557714,"[-4.02974767e-04  9.69604090e-05 -2.11362605e-04  1.98901638e-04
 -1.50940073e-04  6.43895819e-05]","[ 9.60980408e-03 -3.40791009e-03 -6.50950813e-03  1.29822780e-03
 -5.61309609e-03  6.06792147e-03  1.56343630e-03 -3.00571292e-03
 -4.42443199e-04 -1.37212685e-04 -1.41337784e-03  2.10077784e-05
  1.93970962e-03  5.26869849e-03 -1.35672496e-03 -2.27033653e-03
 -4.31818087e-04  2.88220728e-03 -1.03021457e-03  9.44279349e-04]"
CFG,"[ 0.20956739 -0.07329393  0.2665666   0.10825251  0.13016901  0.07091436
  0.1622285   0.21692201 -0.22382609  0.33095028 -0.06789182 -0.38327227
  0.16711035 -0.07109579  0.19747263 -0.0319459  -0.16145632  0.02764194
 -0.08679886  0.03002863 -0.19367234 -0.1743893   0.16411825  0.24357219
 -0.25402336 -0.05190937 -0.0613705  -0.59343107  0.06295254 -0.5108564
  0.30227886 -0.20397644  0.12659933  0.89738805 -0.07836169 -1.39977097
 -0.6563395   1.18073164  1.62196209 -0.46450825 -1.58329977  0.16468719
  0.9346847  -0.56405403 -0.63971917  1.01010039  1.126023   -0.24910576
 -1.43287936 -0.34928836 -0.0229016  -1.35012722  1.82585688  0.        ]",0.15283974573320822,-5.685336688340924,0.003395389868979556,0.8188810845390557,-0.03922507137284561,"[-0.11624787 -0.09753089 -0.06181167 -0.02618626  0.01880491  0.06261157
  0.09053351  0.15077936  0.16445315  0.1646774   0.17054508  0.08470091
 -0.03876621 -0.23106143 -0.34742912 -0.28776226 -0.2187287  -0.18637708
 -0.13467365  0.20840149  0.88561748  1.3625375   1.21654718 -0.1123053
 -0.00831236]",[-0.00012544  0.00133963 -0.00034665  0.00061563 -0.00011147  0.00046066],"[ 0.00939421 -0.00474294 -0.00849727  0.00315168 -0.00225936  0.00662987
 -0.0006275  -0.00582795  0.0001882   0.00237296 -0.00057456 -0.00134931
  0.00182974  0.00604006 -0.00122392 -0.00333709 -0.00200449  0.00212664
 -0.00169325  0.00486748]",0.08485053575951151,0.8188810845390557,[-0.00012544  0.00133963 -0.00034665  0.00061563 -0.00011147  0.00046066],"[ 0.00939421 -0.00474294 -0.00849727  0.00315168 -0.00225936  0.00662987
 -0.0006275  -0.00582795  0.0001882   0.00237296 -0.00057456 -0.00134931
  0.00182974  0.00604006 -0.00122392 -0.00333709 -0.00200449  0.00212664
 -0.00169325  0.00486748]"
CHD,"[-0.10276066  0.00575633 -0.06808953 -0.26144597 -0.00845624 -0.06886292
 -0.21035948 -0.14381021 -0.02698296 -0.06086308 -0.08183551  0.05613887
 -0.03902843  0.05896323  0.09911442 -0.13105122  0.08109729 -0.01489752
  0.09820432 -0.12794891  0.24790039  0.1406639   0.07301186 -0.09298143
 -0.01902952  0.16174463  0.30177208 -0.51244803 -0.24577132 -0.37393079
  0.1737778  -0.1239083   0.12674617 -1.5606088  -0.77131159  0.67056687
  2.2652581   0.71996655 -1.96264426 -0.73872592  0.67293311  0.09437319
 -0.09043302  0.51653833  0.30230946 -0.65287253 -0.38073686  0.82765444
  0.69294154 -0.12222185 -0.57410223 -0.70243406 -1.40440903  0.        ]",0.16003121539457715,-5.694025415028888,0.003366016049747746,0.8121042878941638,-0.038602116747913716,"[-0.12339552 -0.10551424 -0.06560926 -0.03011895  0.00763221  0.05075484
  0.09729908  0.13574799  0.16511912  0.18278114  0.15996339  0.091833
 -0.04548642 -0.23735855 -0.32952776 -0.29486688 -0.19819505 -0.20216602
 -0.08166645  0.25792498  0.85947573  1.28911625  1.26976752 -0.08554143
  0.01712644]","[7.53186630e-05 6.92769399e-04 2.50595282e-05 2.17744081e-04
 1.44704507e-04 4.40671789e-04]","[ 1.59109298e-03 -6.71654711e-03 -2.50496715e-03  1.08579597e-02
 -2.98391210e-03 -3.84623131e-03 -1.35086938e-03  5.94499928e-04
 -3.04896408e-05  1.21768059e-04  2.62571997e-03  2.35534249e-03
 -3.70654949e-03  1.32121483e-03  2.00645959e-03  2.30168880e-03
 -1.06686838e-03 -2.34710381e-05 -9.65572645e-05 -3.93589577e-03]",0.08463213427081398,0.8121042878941638,"[7.53186630e-05 6.92769399e-04 2.50595282e-05 2.17744081e-04
 1.44704507e-04 4.40671789e-04]","[ 1.59109298e-03 -6.71654711e-03 -2.50496715e-03  1.08579597e-02
 -2.98391210e-03 -3.84623131e-03 -1.35086938e-03  5.94499928e-04
 -3.04896408e-05  1.21768059e-04  2.62571997e-03  2.35534249e-03
 -3.70654949e-03  1.32121483e-03  2.00645959e-03  2.30168880e-03
 -1.06686838e-03 -2.34710381e-05 -9.65572645e-05 -3.93589577e-03]"
