,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[ 7.32158768e-03 -2.58965393e-02 -7.40122297e-02 -1.38047844e-03
  1.19137550e-01 -2.01713191e-01  1.47653653e-01  8.96774229e-03
 -1.43725458e-02  3.15691223e-02  8.08223733e-02 -8.90644376e-02
  1.54127353e-01  1.49585064e-01  2.44645541e-02 -7.71821484e-02
  1.79774098e-01 -1.84509741e-03  9.56212748e-02 -1.40946280e-01
 -4.18304029e-02 -1.31750249e-01 -1.98287002e-01  5.59180865e-02
 -1.67370644e-01  2.71299667e-01 -4.00192165e-02  3.63440608e-01
 -4.42210132e-01 -2.31553919e-01 -3.15145749e-01  1.63986375e-02
  3.40723652e-01 -3.25344416e-01 -3.77433731e-01 -8.76849553e-02
  7.15741811e-01  6.33523902e-01 -3.39980611e-01 -9.20213196e-01
 -3.43042845e-01  1.68263310e-01  6.38082951e-01  2.46127718e-01
 -2.52764664e-01  2.21832043e-01 -2.40439967e-02 -9.89566085e-02
 -3.49268447e-01 -1.46045083e-01 -4.19709219e-01 -1.85611733e+00
  1.78304771e+00  0.00000000e+00]",0.1671126770993915,-6.027587924023002,0.0024113032162027966,0.8096605230722014,-0.03937324220464059,"[-0.14001298 -0.11456784 -0.07724208 -0.04531783  0.00900434  0.04731098
  0.09017164  0.13292601  0.1729069   0.19082351  0.20358933  0.17088042
  0.06564397 -0.11228187 -0.27672026 -0.36039064 -0.26716817 -0.23844168
 -0.21424767 -0.13069599  0.44970919  1.18239005  1.77025742  1.38318861
 -0.01102902]","[ 8.13054640e-05  1.50943910e-05 -4.36170229e-05  2.73743980e-04
 -1.56242792e-04 -6.21502792e-05]","[ 0.00853311 -0.00416918 -0.00194182  0.00616664  0.0001057   0.00273442
 -0.00158891 -0.0021692   0.00060485  0.00071019  0.00331679  0.00163702
 -0.00141879  0.00252889 -0.00097677 -0.00145563  0.0005081   0.00039726
 -0.00253299  0.00338918]",0.08571331530324863,0.8096605230722014,"[ 8.13054640e-05  1.50943910e-05 -4.36170229e-05  2.73743980e-04
 -1.56242792e-04 -6.21502792e-05]","[ 0.00853311 -0.00416918 -0.00194182  0.00616664  0.0001057   0.00273442
 -0.00158891 -0.0021692   0.00060485  0.00071019  0.00331679  0.00163702
 -0.00141879  0.00252889 -0.00097677 -0.00145563  0.0005081   0.00039726
 -0.00253299  0.00338918]"
EOG,"[-0.12646071  0.00176228  0.02676225 -0.02142689 -0.0467359  -0.00352189
 -0.00506821 -0.04897332  0.11651503  0.01044207  0.00933385  0.00460699
 -0.03464984 -0.06309664  0.06140367 -0.03161124 -0.03683954 -0.07540663
 -0.16913934  0.02766896 -0.05466202  0.0593979   0.05073076  0.0865809
 -0.04135869 -0.01531002 -0.12601023  0.26270272 -0.4838218  -0.30462037
 -0.32000645  0.00802321  0.36906839  0.36154271  0.47173561  0.28257098
 -0.82239143 -0.94741928  0.33449064  0.88771285  0.50771616 -0.04997004
 -0.82388316 -0.40910456  0.49264111  0.44645424  0.13959469  0.18045892
 -0.23354144 -0.25804628 -0.37601076 -0.42364331  0.59979586  0.        ]",0.16641139304275243,-6.057240645448697,0.0023408512225305675,0.8068473558169783,-0.03909389586657526,"[-0.13773747 -0.11509491 -0.08169937 -0.03980869  0.00460584  0.04601198
  0.09520334  0.13269686  0.17001496  0.1940176   0.19464287  0.16020152
  0.0682295  -0.10900699 -0.29356124 -0.36361169 -0.28919907 -0.22216637
 -0.21231766 -0.10069045  0.49744563  1.2011319   1.79898846  1.33996896
 -0.01709183]","[-3.04893081e-04 -3.75737418e-05 -2.61300614e-04  2.50556882e-04
 -1.97431915e-04  1.25668490e-04]","[ 1.08224481e-02 -1.52735803e-03 -6.42984862e-04  1.44231436e-03
 -4.50303199e-03  4.30207028e-03  3.78084935e-03  5.54146189e-04
  4.83681565e-04 -3.74231627e-03  1.41390596e-03  4.42938528e-03
 -8.56698761e-04  3.75736481e-03 -4.44580698e-04 -1.02884949e-03
 -1.45989170e-04 -9.48621522e-05  1.56907291e-03 -4.60378469e-04]",0.08573693136336297,0.8068473558169783,"[-3.04893081e-04 -3.75737418e-05 -2.61300614e-04  2.50556882e-04
 -1.97431915e-04  1.25668490e-04]","[ 1.08224481e-02 -1.52735803e-03 -6.42984862e-04  1.44231436e-03
 -4.50303199e-03  4.30207028e-03  3.78084935e-03  5.54146189e-04
  4.83681565e-04 -3.74231627e-03  1.41390596e-03  4.42938528e-03
 -8.56698761e-04  3.75736481e-03 -4.44580698e-04 -1.02884949e-03
 -1.45989170e-04 -9.48621522e-05  1.56907291e-03 -4.60378469e-04]"
EQIX,"[ 0.03381051  0.00932027 -0.01397196  0.02678443  0.09754559 -0.19373119
  0.09912785 -0.02119678 -0.00895928 -0.02544465  0.14782885 -0.08238344
  0.08954351  0.18440172 -0.01609356  0.01286706  0.11927823  0.0380074
  0.04620745 -0.04403485 -0.0099267  -0.08787065 -0.17077025 -0.07226972
 -0.09291785  0.2636414  -0.03805825  0.52242415 -0.41936934 -0.197821
 -0.29068998  0.03409947  0.35366403 -0.49224624 -0.52589322 -0.12434147
  1.04685332  0.91998731 -0.5200111  -0.91563429 -0.46537849 -0.02626521
  0.49588141  0.1404501   0.08687378  0.25114084  0.01207285  0.19690505
 -0.19605898 -0.15103007 -0.59245825 -0.85507798  0.52975637  0.        ]",0.16933745428618294,-6.105828460637439,0.0022298332755388874,0.8102175307129297,-0.039040439465640946,"[-0.13863755 -0.11391352 -0.07773975 -0.04520763  0.00760805  0.04643194
  0.09047934  0.13077978  0.1757403   0.19076312  0.20040842  0.17336248
  0.06335555 -0.105362   -0.28200341 -0.3576824  -0.27176108 -0.22636808
 -0.20878526 -0.12314811  0.455098    1.15816037  1.7870274   1.38121584
 -0.01009973]","[ 5.41223750e-04  7.07044532e-05  1.00976875e-04  3.64799063e-04
 -1.30984261e-04 -1.21344420e-05]","[ 8.02092503e-03 -4.60979412e-03 -2.05970734e-03  7.12943448e-03
  9.43855789e-04  2.24417786e-03 -1.53642416e-03 -2.55807248e-03
 -5.15356795e-05  3.63612068e-04  3.15060544e-03  2.54845127e-03
 -1.41795647e-03  2.67942966e-03 -1.55723635e-04 -9.94598117e-04
  5.49177568e-04 -3.24451750e-05  1.52528091e-04 -2.64321623e-04]",0.08586870621367769,0.8102175307129297,"[ 5.41223750e-04  7.07044532e-05  1.00976875e-04  3.64799063e-04
 -1.30984261e-04 -1.21344420e-05]","[ 8.02092503e-03 -4.60979412e-03 -2.05970734e-03  7.12943448e-03
  9.43855789e-04  2.24417786e-03 -1.53642416e-03 -2.55807248e-03
 -5.15356795e-05  3.63612068e-04  3.15060544e-03  2.54845127e-03
 -1.41795647e-03  2.67942966e-03 -1.55723635e-04 -9.94598117e-04
  5.49177568e-04 -3.24451750e-05  1.52528091e-04 -2.64321623e-04]"
EQR,"[-0.24226147 -0.23283028 -0.03797714 -0.08189004  0.13411247  0.1055771
  0.15092773 -0.03131149  0.1646308  -0.05362325  0.11011008  0.10430674
  0.10289003 -0.06805075  0.14545092 -0.06120349  0.08085391 -0.10430584
 -0.22497304  0.15486902  0.14094621 -0.03958369  0.08626294 -0.03889851
 -0.13224959  0.0657527  -0.10148604  0.37666526 -0.680289   -0.11961137
 -0.41309752  0.05696696  0.32877307  0.19739268  0.71710558  1.3147362
 -0.23197906 -1.11866501 -1.27585652 -0.76096273  1.58220469  0.52511902
 -0.34239353  0.44542011  0.36690856 -0.01124056 -1.14395576 -0.53247264
  0.88465009 -0.008101   -0.76663385 -0.09515297  2.43255933  0.        ]",0.17382750261463784,-6.14937753358348,0.002134810204199748,0.8044123032778182,-0.041317870691551704,"[-0.13928417 -0.11674433 -0.07712071 -0.03641547  0.00871772  0.04683587
  0.09626974  0.13085343  0.1748911   0.19913086  0.20213578  0.15883498
  0.07181445 -0.11083573 -0.28473894 -0.36617579 -0.29546069 -0.20698503
 -0.18824296 -0.11945249  0.50671332  1.1669983   1.7731335   1.35425256
 -0.01576347]","[ 1.11856305e-04 -5.96050337e-04  2.06435849e-04  2.31818926e-05
 -3.07454384e-05 -2.27059669e-05]","[ 0.01034847 -0.00090168  0.00250021  0.00315144 -0.00510083 -0.00030239
 -0.00093261  0.00367661  0.00217925 -0.00214732  0.00420874  0.00374696
 -0.00216403 -0.00030282 -0.00248545  0.00221813  0.0008985  -0.00155041
  0.00255956  0.00473855]",0.08519737019252364,0.8044123032778182,"[ 1.11856305e-04 -5.96050337e-04  2.06435849e-04  2.31818926e-05
 -3.07454384e-05 -2.27059669e-05]","[ 0.01034847 -0.00090168  0.00250021  0.00315144 -0.00510083 -0.00030239
 -0.00093261  0.00367661  0.00217925 -0.00214732  0.00420874  0.00374696
 -0.00216403 -0.00030282 -0.00248545  0.00221813  0.0008985  -0.00155041
  0.00255956  0.00473855]"
ES,"[-1.83907757e-01 -2.21664231e-01 -3.89491203e-02 -1.16196887e-01
  1.47438136e-01  1.31683010e-01  1.31739372e-01 -4.71595687e-02
  1.64843805e-01 -1.06257122e-01  1.60259890e-01  7.41801186e-02
  3.83471837e-02 -1.07625658e-01  1.44371723e-01 -2.18371901e-03
  7.67393143e-03 -7.52147248e-02 -2.41113284e-01  1.69417294e-01
  7.92008880e-02 -3.41096207e-02  9.02799221e-02 -3.93107543e-02
 -1.03160716e-01  5.50487382e-02 -1.14446783e-01  2.81016014e-01
 -7.84841668e-01 -1.61453987e-01 -3.87291662e-01  1.95301714e-02
  3.30309662e-01  2.81746274e-01  6.95915130e-01  1.08140238e+00
 -4.90090964e-01 -1.19290735e+00 -8.67445157e-01 -3.33860204e-01
  1.43677725e+00  3.61901723e-01 -5.18205422e-01  4.16568262e-01
  2.66112177e-01 -4.19720542e-01 -8.36845201e-01  5.64428366e-02
  1.13576982e+00 -2.13373817e-01 -1.16323189e+00  2.35243005e-01
  2.59564303e+00  0.00000000e+00]",0.176747257089798,-6.046089614997962,0.002367100205402666,0.8056393621404064,-0.04121815657612307,"[-0.13929517 -0.1175854  -0.07674957 -0.03570286  0.00818737  0.04649823
  0.09625387  0.12865044  0.17704633  0.1977295   0.19890665  0.15698291
  0.07165671 -0.10634725 -0.29065073 -0.36404954 -0.29716187 -0.20499885
 -0.19558612 -0.11825856  0.50840786  1.16823702  1.78148965  1.35213404
 -0.01691044]","[-1.69426527e-04 -8.71598013e-04  8.91458088e-05  5.49685527e-05
 -1.34135524e-04 -5.25875755e-05]","[ 0.01061986 -0.00093832  0.00180975  0.00240133 -0.00531071  0.00078238
  0.00030862  0.00324243  0.00171328 -0.00274194  0.00406068  0.00359163
 -0.00333444  0.00058375 -0.00082895  0.00296866  0.00027098 -0.00282518
  0.00357354  0.00507748]",0.08517337635351499,0.8056393621404064,"[-1.69426527e-04 -8.71598013e-04  8.91458088e-05  5.49685527e-05
 -1.34135524e-04 -5.25875755e-05]","[ 0.01061986 -0.00093832  0.00180975  0.00240133 -0.00531071  0.00078238
  0.00030862  0.00324243  0.00171328 -0.00274194  0.00406068  0.00359163
 -0.00333444  0.00058375 -0.00082895  0.00296866  0.00027098 -0.00282518
  0.00357354  0.00507748]"
ESS,"[-0.1916893  -0.25929042 -0.0182388  -0.09387173  0.14880268  0.09858188
  0.14333506  0.0128748   0.16397139 -0.05596958  0.09729202  0.07540681
  0.07366694 -0.06640577  0.13743213 -0.04306157  0.06989372 -0.09943328
 -0.19375647  0.1703643   0.14800643 -0.04888178  0.08139641 -0.04299771
 -0.12236521  0.03590344 -0.06698109  0.40146743 -0.76285536 -0.10406931
 -0.39003469  0.03076108  0.31895917  0.19824202  0.63973262  1.09477429
 -0.21194351 -0.97412533 -1.05957393 -0.5922675   1.36772508  0.36110605
 -0.32849348  0.55834206  0.34941115 -0.15560394 -1.22449304 -0.62009391
  0.99179489 -0.01803186 -0.53283558  0.27684246  2.42087596  0.        ]",0.17242366130878947,-6.000563562830041,0.0024773556376304143,0.8054757323457874,-0.041576113133318646,"[-0.13883612 -0.11710652 -0.07668773 -0.03664186  0.0084433   0.04830298
  0.09633839  0.13059121  0.174309    0.19792965  0.20047624  0.1589391
  0.07146978 -0.10970164 -0.28580181 -0.36602463 -0.29265846 -0.20530303
 -0.18754376 -0.12010834  0.50645941  1.16546922  1.77610317  1.34953922
 -0.01381101]","[ 1.72909606e-04 -8.26637540e-04  2.65664040e-04  7.13986031e-05
 -7.62253271e-05 -8.08243830e-05]","[ 0.01035252 -0.00112142  0.00182848  0.00322194 -0.00469264  0.00030231
 -0.00042636  0.00300484  0.00167073 -0.0021317   0.00450519  0.00370767
 -0.00258251 -0.00055434 -0.00272904  0.00254666  0.00092871 -0.00084749
  0.00362791  0.00468569]",0.08525729587340035,0.8054757323457874,"[ 1.72909606e-04 -8.26637540e-04  2.65664040e-04  7.13986031e-05
 -7.62253271e-05 -8.08243830e-05]","[ 0.01035252 -0.00112142  0.00182848  0.00322194 -0.00469264  0.00030231
 -0.00042636  0.00300484  0.00167073 -0.0021317   0.00450519  0.00370767
 -0.00258251 -0.00055434 -0.00272904  0.00254666  0.00092871 -0.00084749
  0.00362791  0.00468569]"
ETN,"[-0.07602477  0.16585084 -0.04795514  0.09240589 -0.04649816 -0.26810284
  0.04420808  0.03536337 -0.07190513 -0.01835899  0.13861769 -0.0550145
  0.12914393  0.16812126 -0.10892715 -0.21488737  0.13343254 -0.04522806
  0.10566752 -0.09947253 -0.15059139 -0.13262944 -0.22349125  0.02829904
 -0.07076336  0.21117347 -0.07990526  0.35556099 -0.33199982 -0.25494187
 -0.38513919  0.07296341  0.3017245  -0.16628504  0.03426929  0.42109979
  0.24270021  0.54090272 -0.38341753 -1.26775608 -0.99869689 -0.54243241
  1.68745989  0.8667659  -0.0831661   0.54850705  0.14375365  0.47567968
 -1.506522   -0.62842828 -0.58572227 -2.84520701 -0.79500965  0.        ]",0.1719701311535703,-6.451069778013326,0.0015788322649426543,0.8079079200609408,-0.037534757965582914,"[-0.13938309 -0.11205109 -0.08159042 -0.04733566  0.00632518  0.04770384
  0.08876813  0.1312329   0.17530206  0.19172532  0.20225456  0.17243953
  0.05876964 -0.12180915 -0.28066293 -0.36362839 -0.26685621 -0.23284017
 -0.23000645 -0.13047582  0.44198018  1.18359298  1.79283263  1.37156005
 -0.01189541]","[ 6.21155666e-05  2.88876641e-04 -1.17980624e-04  1.12984541e-04
 -8.95480110e-05 -1.44491239e-04]","[ 9.03590154e-03 -3.03189274e-03 -3.99562110e-04  4.68996068e-03
 -1.70482312e-04  2.53189945e-03 -2.55605190e-03 -3.92581221e-03
 -1.45031755e-03  3.67370028e-03  4.97786607e-03  2.06528503e-03
 -4.10520153e-04  3.07228419e-03  8.03927374e-04 -4.72255356e-03
 -1.35908628e-03  9.28401101e-05 -5.35684574e-03 -4.03304171e-03]",0.08582409659560827,0.8079079200609408,"[ 6.21155666e-05  2.88876641e-04 -1.17980624e-04  1.12984541e-04
 -8.95480110e-05 -1.44491239e-04]","[ 9.03590154e-03 -3.03189274e-03 -3.99562110e-04  4.68996068e-03
 -1.70482312e-04  2.53189945e-03 -2.55605190e-03 -3.92581221e-03
 -1.45031755e-03  3.67370028e-03  4.97786607e-03  2.06528503e-03
 -4.10520153e-04  3.07228419e-03  8.03927374e-04 -4.72255356e-03
 -1.35908628e-03  9.28401101e-05 -5.35684574e-03 -4.03304171e-03]"
ETR,"[-0.10210536 -0.23984209  0.00927623 -0.13522121  0.17642586  0.08756857
  0.12320435 -0.03385835  0.16762055 -0.17567509  0.21898108  0.00865352
 -0.03399238 -0.10914213  0.11350699  0.07212503 -0.04466645 -0.03420524
 -0.22672457  0.19052303  0.06442234 -0.00514246  0.0791364  -0.04634766
 -0.06820526  0.06781365 -0.10730895  0.34510671 -0.79155303 -0.108236
 -0.37982944  0.05589309  0.39945216  0.24699447  0.57637237  0.74495699
 -0.48001754 -0.92341797 -0.4897971   0.0037469   0.92951117 -0.06541667
 -0.54398253  0.52190618  0.42149802 -0.57674484 -0.69270079  0.4590375
  1.20769306 -0.48883424 -1.34239571  0.83221531  2.53158642  0.        ]",0.1776941609819598,-5.840648160619017,0.0029069578394637437,0.807359498777465,-0.04140103628067856,"[-0.13819413 -0.11815119 -0.07590999 -0.03701007  0.00790185  0.04696566
  0.09636256  0.12569131  0.17954193  0.19486075  0.19520335  0.15720211
  0.06981656 -0.10061926 -0.2954444  -0.36143645 -0.29644649 -0.20186324
 -0.19719831 -0.11275974  0.50740938  1.16649412  1.79151171  1.35325595
 -0.0166154 ]","[-1.06553976e-05 -8.93265907e-04  2.74541246e-04  6.82181711e-05
 -3.77759839e-05  1.35517414e-04]","[ 0.01053023 -0.00129602  0.00078961  0.00245366 -0.00448791  0.00182415
  0.00127489  0.00170928  0.00036895 -0.00286025  0.00432503  0.00410369
 -0.00383703  0.00102323  0.00029815  0.00318247 -0.00053455 -0.00328433
  0.00522219  0.00482025]",0.08528371082145847,0.807359498777465,"[-1.06553976e-05 -8.93265907e-04  2.74541246e-04  6.82181711e-05
 -3.77759839e-05  1.35517414e-04]","[ 0.01053023 -0.00129602  0.00078961  0.00245366 -0.00448791  0.00182415
  0.00127489  0.00170928  0.00036895 -0.00286025  0.00432503  0.00410369
 -0.00383703  0.00102323  0.00029815  0.00318247 -0.00053455 -0.00328433
  0.00522219  0.00482025]"
EVRG,"[-1.74540301e-01 -1.93221331e-01 -3.04646605e-02 -1.06041152e-01
  9.93133171e-02  1.85348535e-01  9.43087661e-02 -6.27609553e-02
  1.76658117e-01 -5.49865917e-02  8.37105221e-02  1.05259883e-01
  1.98543624e-02 -1.21756693e-01  1.67499676e-01  3.14235411e-02
 -9.41714283e-03 -8.06584526e-02 -2.80830163e-01  1.72733612e-01
  9.12228898e-02  3.65367329e-03  1.48189164e-01 -1.82580700e-02
 -8.60641422e-02  1.92112354e-03 -1.06151301e-01  3.18919756e-01
 -7.58495832e-01 -1.65419937e-01 -3.82669039e-01  2.57217029e-02
  3.29609377e-01  3.40941270e-01  6.83387578e-01  9.24286451e-01
 -6.51252897e-01 -1.33709090e+00 -6.71313169e-01  7.59576183e-02
  1.63012980e+00  5.87788344e-01 -9.58142874e-01 -7.85933469e-02
  2.49853330e-01 -2.86641340e-01 -6.15433574e-01 -8.84917415e-02
  1.17410133e+00  5.11889153e-02 -8.51960633e-01  6.67552540e-01
  2.35132137e+00  0.00000000e+00]",0.17413570810004508,-5.852946194759427,0.0028714269008692254,0.8058363405466354,-0.04094797026042612,"[-0.13909388 -0.11731572 -0.07799209 -0.03424916  0.00714118  0.04615617
  0.09679386  0.13064833  0.17366799  0.19886365  0.19785756  0.15638328
  0.07324883 -0.10438956 -0.29155667 -0.36406143 -0.29973178 -0.20552837
 -0.19276546 -0.11173178  0.51903848  1.17537564  1.78515879  1.34504306
 -0.01654201]","[-8.59718717e-05 -7.76660042e-04  8.87940785e-05  7.48271251e-05
 -9.85662276e-05 -1.41187515e-05]","[ 0.01081829 -0.00092291  0.00134333  0.00190477 -0.00573344  0.00134005
  0.00149641  0.00383527  0.0024504  -0.00402595  0.00263208  0.0036423
 -0.00294822  0.00135742 -0.00129273  0.00307214  0.00108195 -0.00195018
  0.00481403  0.00434424]",0.0852756339524202,0.8058363405466354,"[-8.59718717e-05 -7.76660042e-04  8.87940785e-05  7.48271251e-05
 -9.85662276e-05 -1.41187515e-05]","[ 0.01081829 -0.00092291  0.00134333  0.00190477 -0.00573344  0.00134005
  0.00149641  0.00383527  0.0024504  -0.00402595  0.00263208  0.0036423
 -0.00294822  0.00135742 -0.00129273  0.00307214  0.00108195 -0.00195018
  0.00481403  0.00434424]"
EW,"[-0.36592839 -0.09124802 -0.08703247 -0.02873012  0.07332269  0.03462364
  0.17801729 -0.11055941  0.09459625  0.06553464  0.05606546  0.19328666
  0.28353054 -0.0206982   0.17331769 -0.18634119  0.21846974 -0.13726287
 -0.18252228 -0.00973064  0.10232993 -0.07764939  0.05025912  0.05490233
 -0.22579794  0.17436778 -0.17389987  0.39342261 -0.51170619 -0.13953434
 -0.41703442  0.06142944  0.26857956  0.13900701  0.73306024  1.70233543
 -0.10434792 -1.31904191 -1.79574034 -1.40452896  2.06524715  1.31926214
 -0.11013794 -0.0373638   0.08150424  0.7455795  -0.71825922 -0.7579267
 -0.17304648 -0.09808548 -0.63820085 -2.06285114  2.63706123  0.        ]",0.17963074233134654,-5.999101134028542,0.0024809812443160884,0.8018118416351308,-0.03995315160055965,"[-0.14037759 -0.11518285 -0.07882013 -0.0383827   0.00979828  0.04385728
  0.09373154  0.13579775  0.17230775  0.20301719  0.21125185  0.16100583
  0.07379748 -0.12003286 -0.2729335  -0.36831126 -0.29098851 -0.22613921
 -0.19400222 -0.1268005   0.49607195  1.18576154  1.75002962  1.37164977
 -0.01936517]","[ 1.68232841e-04 -1.39945178e-04  1.08473249e-04  5.33182423e-05
 -4.71047137e-05 -1.53608946e-04]","[ 0.0100998  -0.00091277  0.00364865  0.00353814 -0.00567949 -0.00163716
 -0.00287828  0.00514659  0.00454604 -0.00135352  0.0028019   0.00279628
  0.00012208  0.00092488 -0.00306344 -0.00090535  0.00037051 -0.00100312
 -0.00298284  0.00555236]",0.0851766824117695,0.8018118416351308,"[ 1.68232841e-04 -1.39945178e-04  1.08473249e-04  5.33182423e-05
 -4.71047137e-05 -1.53608946e-04]","[ 0.0100998  -0.00091277  0.00364865  0.00353814 -0.00567949 -0.00163716
 -0.00287828  0.00514659  0.00454604 -0.00135352  0.0028019   0.00279628
  0.00012208  0.00092488 -0.00306344 -0.00090535  0.00037051 -0.00100312
 -0.00298284  0.00555236]"
EXC,"[-0.07582197 -0.03193903 -0.07136535  0.00614392  0.09665276 -0.18571817
  0.13611555 -0.06642597  0.05471321  0.03787568  0.12096241 -0.06876086
  0.09205422  0.18196895  0.01265167 -0.03562254  0.14657032 -0.01372371
 -0.01727423 -0.05293544 -0.00149079 -0.08865284 -0.16850496 -0.071037
 -0.14945813  0.27227527 -0.05273461  0.38461837 -0.69357137 -0.17094654
 -0.38533819  0.03015995  0.33005153 -0.43199565 -0.3816463   0.17592657
  0.97189064  0.54897891 -0.7510202  -0.92720356  0.08238748  0.21004411
  0.13049712 -0.04546035  0.22609386  0.43875155 -0.26286474 -0.15373225
  0.0731593   0.28339208 -0.8075933  -1.44129392  1.08062801  0.        ]",0.1728607248902003,-5.400247308131749,0.00451546409352648,0.807912184616352,-0.039421208995008755,"[-0.13996609 -0.11436845 -0.07790172 -0.04482094  0.00865497  0.04489248
  0.09243626  0.13333969  0.17469485  0.19157454  0.20105849  0.17298366
  0.06471937 -0.10864314 -0.27934759 -0.36075481 -0.27726819 -0.22814684
 -0.2073223  -0.12522427  0.45574616  1.1585657   1.77255733  1.3822038
 -0.0114916 ]","[ 1.76466935e-04 -6.85914203e-04  1.46337812e-04  5.08520206e-05
 -1.14026217e-04 -9.95001319e-05]","[ 0.0081927  -0.00418067 -0.00110124  0.00689229 -0.00021753  0.00153383
 -0.00157662 -0.00096857  0.0007234  -0.00066197  0.00269862  0.00300738
 -0.00085698  0.00193233 -0.00125874 -0.00020841  0.00186893 -0.00085549
 -0.00163379  0.00136077]",0.0856103316510561,0.807912184616352,"[ 1.76466935e-04 -6.85914203e-04  1.46337812e-04  5.08520206e-05
 -1.14026217e-04 -9.95001319e-05]","[ 0.0081927  -0.00418067 -0.00110124  0.00689229 -0.00021753  0.00153383
 -0.00157662 -0.00096857  0.0007234  -0.00066197  0.00269862  0.00300738
 -0.00085698  0.00193233 -0.00125874 -0.00020841  0.00186893 -0.00085549
 -0.00163379  0.00136077]"
EXPD,"[-0.27481737  0.02550444 -0.06097007  0.07887401 -0.05978185 -0.04421641
  0.06927409  0.06109493 -0.00340366  0.07161188 -0.00227456  0.14446755
  0.27511081  0.05261893  0.02838151 -0.31709858  0.20033401 -0.15979165
 -0.03044022  0.01250357  0.04905051 -0.13233183 -0.03242695  0.02534566
 -0.11731764  0.04938793 -0.07771285  0.32322253 -0.36432416 -0.25508596
 -0.36335621  0.02763779  0.28326832  0.02289781  0.71563128  1.50927162
 -0.0740487  -0.54342798 -1.50429774 -1.82048907  0.69517595  0.41401591
  1.34353415  0.86682055 -0.11057378  0.74168221 -0.87682702 -0.91949933
 -1.03605895 -0.15188219  0.26423617 -2.27088589 -0.05586344  0.        ]",0.17545879199690684,-5.525928547438731,0.00398216934174006,0.8037277195355427,-0.03885021089085989,"[-0.13974288 -0.11247358 -0.08212531 -0.04084695  0.006787    0.04898021
  0.09118509  0.13569828  0.16960259  0.20048224  0.20982834  0.16523777
  0.06654511 -0.13027619 -0.27454822 -0.37086914 -0.27765061 -0.2230162
 -0.20390735 -0.13255088  0.47798482  1.18280472  1.7762422   1.35090349
 -0.01211272]","[-1.50070846e-05  2.35600660e-04 -1.99332306e-04  2.20827171e-04
 -1.68212723e-04 -1.41492279e-04]","[ 0.0097015  -0.00098164  0.00299419  0.00362159 -0.00342625 -0.00077158
 -0.00401332  0.00116314  0.0017313   0.00276129  0.00519411  0.00198669
  0.0001425   0.00026377 -0.00323731 -0.00336473  0.00013114  0.00211643
 -0.00352214 -0.00203461]",0.08554599544775558,0.8037277195355427,"[-1.50070846e-05  2.35600660e-04 -1.99332306e-04  2.20827171e-04
 -1.68212723e-04 -1.41492279e-04]","[ 0.0097015  -0.00098164  0.00299419  0.00362159 -0.00342625 -0.00077158
 -0.00401332  0.00116314  0.0017313   0.00276129  0.00519411  0.00198669
  0.0001425   0.00026377 -0.00323731 -0.00336473  0.00013114  0.00211643
 -0.00352214 -0.00203461]"
