,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[ 8.04386088e-02 -1.03570230e-01 -7.47832777e-02 -8.70343875e-02
 -1.95015097e-02  1.25321233e-01  3.27267853e-01 -7.06850022e-02
 -1.69380361e-03  2.60062716e-01 -7.42515442e-02 -1.96139890e-01
  2.69161480e-01  1.90113365e-01 -2.13630028e-01 -1.75389485e-01
  4.83730614e-02 -5.45224505e-02 -2.31519486e-01  4.21748139e-01
  9.21524195e-02  1.53118564e-01  2.28727709e-01 -8.28753691e-02
 -4.77497599e-01  1.14411138e-01  1.57219281e-02  5.28499354e-01
 -4.03612405e-02 -7.61909960e-03  1.02713149e-01 -4.54557258e-01
  2.06105119e-01 -2.80033251e-01  1.34583123e+00 -1.69524543e+00
  6.03530610e-01 -1.43563250e+00 -2.67242679e+00  2.65182995e+00
 -1.52804052e+00  9.55256122e-01  2.13297878e+00 -8.45112296e-01
  5.16071265e-01 -2.92677987e-01  5.52494689e-01 -1.77179337e+00
 -4.17002229e-01  7.97583200e-01 -1.51738554e+00 -3.40002599e-02
  1.13060848e+00  0.00000000e+00]",0.1783143334722269,-4.4157311688436796,0.01208571419605754,0.7864485016202722,-0.03912692301872779,"[-0.12898145 -0.10685396 -0.07160813 -0.02660541  0.02118271  0.05437518
  0.0974294   0.14758354  0.17281036  0.1839244   0.20186567  0.14843736
  0.00945591 -0.17451648 -0.32224138 -0.34555347 -0.25658526 -0.1619318
 -0.16339692  0.03933923  0.71202192  1.24993432  1.63807173  0.77082727
  0.00199504]","[ 1.60233586e-03  2.25265909e-04  4.41921133e-04  1.25682518e-03
 -3.35451252e-05  3.80582782e-04]","[ 1.38312796e-02  2.08777949e-03 -7.83331966e-03  8.05735373e-03
 -6.89880500e-03 -4.46138549e-03  8.25635281e-03 -5.61040319e-03
  3.57982795e-03  5.31938965e-03 -9.69888586e-05  1.87579563e-03
 -2.40626418e-03  3.44333558e-03 -5.29260075e-03  3.07597266e-04
  2.05052761e-03 -3.29501515e-03  1.84158799e-03  1.74994703e-03]",0.08464860681532085,0.7864485016202722,"[ 1.60233586e-03  2.25265909e-04  4.41921133e-04  1.25682518e-03
 -3.35451252e-05  3.80582782e-04]","[ 1.38312796e-02  2.08777949e-03 -7.83331966e-03  8.05735373e-03
 -6.89880500e-03 -4.46138549e-03  8.25635281e-03 -5.61040319e-03
  3.57982795e-03  5.31938965e-03 -9.69888586e-05  1.87579563e-03
 -2.40626418e-03  3.44333558e-03 -5.29260075e-03  3.07597266e-04
  2.05052761e-03 -3.29501515e-03  1.84158799e-03  1.74994703e-03]"
AWK,"[-1.04673695e-01  2.34437540e-01  2.93709699e-01 -1.70180261e-01
  3.43891241e-02 -1.57684986e-01  4.88347318e-01 -1.93547567e-01
  2.20284462e-03  2.66646303e-01 -1.89055942e-01 -1.63461043e-01
  1.30126810e-01  3.67339540e-01 -2.65738196e-01 -2.04046085e-01
  3.07808481e-01 -4.91058117e-01 -3.61962125e-01  5.65500981e-01
 -8.10480097e-02  2.11169890e-01 -1.42266676e-01  2.69195177e-01
 -3.04409813e-01 -1.13623712e-01  1.55757684e-03  5.22899078e-01
  1.98071185e-01 -1.24961195e-01 -1.87455059e-01 -4.00192496e-01
  9.24087168e-02 -4.44865534e-01  2.32631442e+00 -3.66691469e+00
 -1.84676402e-01  4.75687614e-01 -4.67823713e+00  4.25338119e+00
  1.00261637e+00 -1.41985847e+00  3.01154684e+00 -1.98185562e+00
 -1.46498018e+00  1.06744689e+00 -7.69461959e-01  3.38754352e-02
  2.84054247e-01  6.76098407e-01 -2.90908239e-01  5.07896526e-01
  1.66375798e+00  0.00000000e+00]",0.18513092705990533,-5.1528760248260985,0.005782749456836526,0.7826929101895318,-0.035827585348906114,"[-1.21127697e-01 -1.08643950e-01 -7.03831160e-02 -3.43039889e-02
  2.66460813e-02  5.01689316e-02  9.81679227e-02  1.47769459e-01
  1.67859130e-01  1.85964653e-01  1.96340346e-01  1.59840414e-01
  5.84069024e-03 -1.75541040e-01 -3.06039535e-01 -3.81918301e-01
 -2.67817348e-01 -1.47584655e-01 -1.84016053e-01  4.56856991e-02
  6.39173108e-01  1.31990497e+00  1.67151155e+00  7.30880783e-01
  1.03977892e-03]","[1.44661198e-03 9.40208873e-04 9.48560073e-05 3.82757815e-04
 3.05304963e-04 2.17379065e-04]","[ 0.01327077  0.00503877 -0.01332989  0.00588277 -0.00150393 -0.00962722
  0.01272477  0.0021125  -0.00316676  0.00790704 -0.00242116 -0.00358618
  0.0012096  -0.00087103  0.00050229  0.00159887  0.00092878 -0.0001441
  0.00236614  0.00429383]",0.08381499209726394,0.7826929101895318,"[1.44661198e-03 9.40208873e-04 9.48560073e-05 3.82757815e-04
 3.05304963e-04 2.17379065e-04]","[ 0.01327077  0.00503877 -0.01332989  0.00588277 -0.00150393 -0.00962722
  0.01272477  0.0021125  -0.00316676  0.00790704 -0.00242116 -0.00358618
  0.0012096  -0.00087103  0.00050229  0.00159887  0.00092878 -0.0001441
  0.00236614  0.00429383]"
AXP,"[-0.01493677 -0.0927593   0.14039717 -0.07034246 -0.01095627 -0.01403456
 -0.16662546 -0.10049354 -0.26619891  0.17110225  0.06295209 -0.0210104
  0.15654239 -0.1668652   0.24047136 -0.16043722 -0.02166812 -0.13239077
  0.20609764  0.0157605   0.13739617  0.09317296 -0.44840195  0.03246935
  0.3620131  -0.12964514 -0.03941033 -0.81993153  0.07607857 -0.08309842
 -0.21548894 -0.54829199 -0.18467523  0.02523283 -1.38348604  1.43700784
 -0.00329155  0.45705127  1.00807295  0.1706351   0.86912373 -1.39866046
  1.30843981 -2.15937054 -1.60910182  1.13222966 -1.75661669  0.84079485
  0.26423154  0.92352734 -0.04753037  0.02216537  2.12907809  0.        ]",0.17448776623499873,-4.242284636802233,0.014374713300621091,0.7845135089584315,-0.03900805432776397,"[-1.24366372e-01 -1.06195303e-01 -7.16670686e-02 -3.04090455e-02
  6.29536522e-03  5.34170558e-02  8.78005191e-02  1.44759822e-01
  1.78416290e-01  1.91498745e-01  1.96750236e-01  1.29670752e-01
  3.91611322e-02 -1.69814770e-01 -3.24451025e-01 -3.52687404e-01
 -2.14586270e-01 -2.04834995e-01 -1.57120148e-01  3.14560058e-02
  5.87327424e-01  1.26765951e+00  1.85125302e+00  7.17755188e-01
 -1.63932385e-03]","[-2.11609879e-03  4.62681437e-04  5.48160064e-05  2.73789883e-04
 -6.85149814e-05 -6.07082550e-04]","[ 1.46518974e-02 -6.67292334e-03  1.16270975e-03  5.88755898e-03
 -1.59952293e-03  5.57548870e-03  4.54616289e-04  3.25859770e-04
 -2.86115704e-03  2.71470563e-03 -3.81059202e-03 -3.36023058e-03
  2.53587368e-03 -3.68559569e-03  1.11147290e-03  1.01753617e-03
  2.66225285e-03  8.71864895e-05  1.77110212e-03  3.69663808e-03]",0.08366657638265892,0.7845135089584315,"[-2.11609879e-03  4.62681437e-04  5.48160064e-05  2.73789883e-04
 -6.85149814e-05 -6.07082550e-04]","[ 1.46518974e-02 -6.67292334e-03  1.16270975e-03  5.88755898e-03
 -1.59952293e-03  5.57548870e-03  4.54616289e-04  3.25859770e-04
 -2.86115704e-03  2.71470563e-03 -3.81059202e-03 -3.36023058e-03
  2.53587368e-03 -3.68559569e-03  1.11147290e-03  1.01753617e-03
  2.66225285e-03  8.71864895e-05  1.77110212e-03  3.69663808e-03]"
AZO,"[ 2.67570148e-03  8.77938528e-02 -1.03230602e-02  7.37551907e-02
  1.16843882e-01  4.21804605e-02  3.60085660e-01  7.18207426e-02
  2.66126533e-01  1.02706046e-01 -1.53402886e-01 -1.05319492e-01
  7.88848091e-02  2.63403161e-01 -9.49963245e-02  2.85089069e-01
  1.73822691e-01 -8.62711554e-02 -2.28321389e-01  2.02722681e-01
 -1.02592544e-01  6.61077017e-02  2.20206415e-01  6.32935538e-02
 -2.94586762e-01 -1.35232435e-02  9.34454137e-02  1.32679951e-01
  4.40533381e-01 -1.38208157e-01 -4.74933055e-02 -4.18378931e-01
  2.98493686e-01 -4.32833422e-01  1.34651656e+00 -1.95708188e+00
 -3.04681792e-01  2.07311073e-01 -2.72326330e+00  2.30348616e+00
  3.52250763e-01 -3.18508938e-01  1.39388454e+00 -9.75525713e-02
 -1.00275789e-03 -4.60318246e-01  1.17592465e+00 -1.90004897e+00
 -7.28507998e-01  3.02413641e-01 -1.08105544e+00 -7.68566729e-01
 -9.87513146e-01  0.00000000e+00]",0.18420366662808083,-4.830219566398448,0.007984767886743634,0.7848708338897329,-0.037263026160029224,"[-0.12761985 -0.10329069 -0.06803376 -0.02889208  0.02192824  0.05892248
  0.10660629  0.14128952  0.16929254  0.18881191  0.19226497  0.15307725
  0.01461471 -0.14317474 -0.3146605  -0.35047213 -0.25320284 -0.18827196
 -0.18782448  0.02276721  0.70872052  1.27973965  1.68254535  0.74445987
  0.00729034]","[4.40416661e-04 1.59629097e-03 8.18432983e-05 7.39220897e-04
 1.81508077e-04 5.73306621e-04]","[ 0.01336456  0.00190118 -0.00858121  0.00557026 -0.00235221 -0.00452981
  0.00699781 -0.00026475 -0.00014788  0.00323995  0.00240544  0.00048229
 -0.0025342   0.00466204 -0.00590572 -0.00075489  0.0007316  -0.00226325
 -0.00082352 -0.00385887]",0.0849404169075154,0.7848708338897329,"[4.40416661e-04 1.59629097e-03 8.18432983e-05 7.39220897e-04
 1.81508077e-04 5.73306621e-04]","[ 0.01336456  0.00190118 -0.00858121  0.00557026 -0.00235221 -0.00452981
  0.00699781 -0.00026475 -0.00014788  0.00323995  0.00240544  0.00048229
 -0.0025342   0.00466204 -0.00590572 -0.00075489  0.0007316  -0.00226325
 -0.00082352 -0.00385887]"
BA,"[ 0.09232352 -0.04306075  0.02598897 -0.07617959 -0.06450153  0.02926622
  0.36281397 -0.10857874  0.02218186  0.27699782 -0.08394709 -0.18720176
  0.26132866  0.30285047 -0.2468125  -0.08419419  0.09460339 -0.1165236
 -0.21964058  0.3634271   0.05034295  0.13674146  0.12035011  0.07137335
 -0.47648044  0.07305916 -0.02075577  0.06396447  0.12444065 -0.23087791
 -0.05528263 -0.43477719  0.15229407 -0.38786854  1.60537339 -2.10367271
  0.4729574  -0.97728666 -3.10759154  2.90338311 -0.94617168  0.3032842
  2.14480453 -0.80583322 -0.00770758 -0.06488931  0.60317608 -1.74412401
 -0.56191365  1.28006639 -1.35634467 -0.22156557  1.87344459  0.        ]",0.18401821405130092,-4.4155936727873355,0.01208737604834405,0.7866896248514316,-0.03854299718522916,"[-1.26842396e-01 -1.06539380e-01 -7.27838806e-02 -2.91980373e-02
  2.26297430e-02  5.31356352e-02  9.82265143e-02  1.48328683e-01
  1.72581729e-01  1.84530086e-01  2.01791094e-01  1.54915573e-01
  6.98836967e-03 -1.68854115e-01 -3.19981673e-01 -3.51175625e-01
 -2.55338743e-01 -1.69790626e-01 -1.67864950e-01  3.57347133e-02
  6.90474102e-01  1.28196447e+00  1.63618121e+00  7.60639859e-01
  4.36315140e-05]",[ 0.00028663  0.00069267 -0.00013205  0.00076931  0.00016895  0.00028277],"[ 0.01348778  0.00267269 -0.00899901  0.00768046 -0.00556503 -0.00551244
  0.00893911 -0.00382967  0.00173972  0.00530496  0.0002106   0.00042475
 -0.00178103  0.00338665 -0.00511574 -0.00022401  0.00338093 -0.00303232
  0.00092443  0.0039587 ]",0.08453807202395397,0.7866896248514316,[ 0.00028663  0.00069267 -0.00013205  0.00076931  0.00016895  0.00028277],"[ 0.01348778  0.00267269 -0.00899901  0.00768046 -0.00556503 -0.00551244
  0.00893911 -0.00382967  0.00173972  0.00530496  0.0002106   0.00042475
 -0.00178103  0.00338665 -0.00511574 -0.00022401  0.00338093 -0.00303232
  0.00092443  0.0039587 ]"
BAC,"[ 0.09702063 -0.03859197 -0.20354689 -0.09022631 -0.07697502  0.10451805
  0.22713744 -0.0872418  -0.05840742  0.04190309  0.02174731 -0.17959661
  0.14349034  0.14366567 -0.17350481 -0.16146974  0.012183    0.02235264
 -0.07863463  0.18398098  0.00781042  0.10259775  0.19943723 -0.15698841
 -0.53323137  0.21860944 -0.08662293 -0.20293344  0.37898252 -0.28312489
 -0.04072963 -0.51479252  0.14784775 -0.08279548  0.9399154  -1.00019263
  1.00334997 -1.91528604 -1.70563286  1.614893   -2.18977702  1.46030435
  1.11570156 -0.00809937  0.58568841  0.23660685  0.8888096  -1.53162425
  0.3839285   0.14799227 -0.86330092 -0.75290553  1.04346094  0.        ]",0.17222235059203203,-4.408917388494124,0.012168344791626373,0.7867849207237827,-0.03850044248499624,"[-0.13174611 -0.10717038 -0.07285965 -0.02710356  0.01812319  0.05399682
  0.09519789  0.13962572  0.17667403  0.18379453  0.19662821  0.14617805
  0.01186077 -0.17243606 -0.32359854 -0.33926729 -0.24218899 -0.18794918
 -0.17375412  0.03142798  0.70874997  1.2373562   1.63173271  0.78653561
 -0.00438365]","[-3.97360585e-04  1.42749641e-03 -2.65361201e-04  8.00807674e-04
 -8.29746230e-05  1.77498567e-04]","[ 1.43984363e-02  4.98836785e-04 -5.85706655e-03  9.08319349e-03
 -8.15882646e-03 -1.85738205e-03  5.21572957e-03 -7.62494553e-03
  5.12716773e-03  2.33094880e-03  1.93484552e-03  1.98115940e-03
 -7.40883386e-04  4.36701663e-03 -5.02820570e-03  2.44814780e-03
  4.19693537e-04 -1.60166384e-03 -8.56938469e-06  1.08252778e-03]",0.08515027271001568,0.7867849207237827,"[-3.97360585e-04  1.42749641e-03 -2.65361201e-04  8.00807674e-04
 -8.29746230e-05  1.77498567e-04]","[ 1.43984363e-02  4.98836785e-04 -5.85706655e-03  9.08319349e-03
 -8.15882646e-03 -1.85738205e-03  5.21572957e-03 -7.62494553e-03
  5.12716773e-03  2.33094880e-03  1.93484552e-03  1.98115940e-03
 -7.40883386e-04  4.36701663e-03 -5.02820570e-03  2.44814780e-03
  4.19693537e-04 -1.60166384e-03 -8.56938469e-06  1.08252778e-03]"
BAX,"[ 0.14342692 -0.32645623 -0.30018291 -0.09274225 -0.04453099  0.22690503
 -0.08306107 -0.03676507 -0.32236168  0.09126893  0.06111717 -0.12880862
  0.25562677 -0.1758901   0.04291356 -0.38017735 -0.16791248  0.23145327
  0.05782684  0.05922567  0.26352706  0.07177604  0.14140534 -0.30554637
 -0.1855761   0.22416499 -0.10642447 -0.14503442  0.1716919  -0.18536905
 -0.18308245 -0.52803624  0.0361708   0.26829493 -0.80604203  1.53704531
  1.25208698 -2.4499299   1.15258624 -0.32514932 -2.79200327  2.01118992
  0.55300615 -0.51483155  1.02545197 -0.18732886 -0.04613513 -0.8184172
  0.04990645  0.42658633 -1.12723881  0.58420911  1.24213156  0.        ]",0.17478667297426168,-4.894799284883566,0.007485411508370423,0.7877264197851581,-0.041293731078007004,"[-0.1337713  -0.10703707 -0.07221301 -0.02383697  0.00836353  0.05567581
  0.08570625  0.14171712  0.17830203  0.18561806  0.20112941  0.12788004
  0.02712948 -0.18556338 -0.33312532 -0.3200895  -0.2309559  -0.19864332
 -0.14260881  0.03112195  0.70090533  1.20627567  1.72691401  0.78372401
 -0.00604778]",[-0.00015094  0.00080837 -0.00011031  0.00046616 -0.00023188 -0.00015378],"[ 0.01546342 -0.00474102  0.00137147  0.00955638 -0.00974356  0.00567136
 -0.00050645 -0.01008234  0.00682299  0.0006008  -0.00011842  0.00346913
 -0.00140648  0.001944   -0.00371584  0.00130595  0.00156629 -0.00240056
  0.00433054  0.00059166]",0.08481139708986765,0.7877264197851581,[-0.00015094  0.00080837 -0.00011031  0.00046616 -0.00023188 -0.00015378],"[ 0.01546342 -0.00474102  0.00137147  0.00955638 -0.00974356  0.00567136
 -0.00050645 -0.01008234  0.00682299  0.0006008  -0.00011842  0.00346913
 -0.00140648  0.001944   -0.00371584  0.00130595  0.00156629 -0.00240056
  0.00433054  0.00059166]"
BBY,"[-2.24705694e-02  9.50915141e-02  3.29753977e-01  2.28046680e-01
  2.36081350e-02 -1.97099541e-01  1.19555687e-03  4.29529719e-02
  4.02489302e-01  4.69723917e-02 -7.32286568e-02  1.36819803e-01
 -6.10005720e-02  1.81498569e-01  1.62351085e-01  8.54272875e-01
  1.89268831e-01 -1.84482916e-02  1.25388301e-01 -3.39713391e-01
 -1.95262750e-01 -1.87370372e-01 -1.26379615e-01  3.88105593e-01
  5.30323308e-01 -2.91590495e-01  1.54109032e-01 -6.55371045e-01
  1.11190782e-01 -1.68281575e-02 -3.28779714e-01 -4.21534046e-01
  9.92719002e-02 -4.65534440e-01 -1.46786802e-01 -1.06666373e-01
 -1.67536887e+00  3.18304080e+00  7.46316875e-02 -5.22537980e-01
  3.69145091e+00 -2.74888807e+00 -7.58714078e-01  6.94346967e-01
 -8.80853476e-01 -1.29203338e+00  5.72705606e-01 -1.86658554e-01
 -2.25314588e+00  1.40191801e+00  6.71400739e-01 -1.66899706e+00
 -8.67585606e-01  0.00000000e+00]",0.19742002564626582,-4.565964622652369,0.01039984244309087,0.7843606618621027,-0.03718863834718219,"[-0.12035283 -0.09930872 -0.07076023 -0.03537586  0.01160515  0.05802055
  0.11058494  0.13984428  0.17294779  0.20053104  0.18509999  0.14934222
  0.02953577 -0.10470314 -0.31379215 -0.34761929 -0.21739067 -0.2508964
 -0.19691745 -0.01918032  0.64400139  1.34515761  1.89386179  0.68283779
  0.01163382]","[-1.83784066e-03  6.09651454e-04  2.36660867e-04 -1.14719366e-04
  3.68321369e-04  4.92971910e-05]","[ 0.01329069 -0.0029727  -0.00329778  0.00146668  0.00582359  0.00321006
 -0.00166458  0.00860411 -0.00721894 -0.00290269  0.00496882 -0.00166698
 -0.00388936  0.0021513  -0.00216091 -0.00561626  0.00414733  0.00182291
 -0.00432054 -0.00391284]",0.08448639947089774,0.7843606618621027,"[-1.83784066e-03  6.09651454e-04  2.36660867e-04 -1.14719366e-04
  3.68321369e-04  4.92971910e-05]","[ 0.01329069 -0.0029727  -0.00329778  0.00146668  0.00582359  0.00321006
 -0.00166458  0.00860411 -0.00721894 -0.00290269  0.00496882 -0.00166698
 -0.00388936  0.0021513  -0.00216091 -0.00561626  0.00414733  0.00182291
 -0.00432054 -0.00391284]"
BDX,"[ 0.06416985  0.05682233 -0.20059956 -0.09815185 -0.10276435  0.09375491
  0.2070617  -0.10732181 -0.05208082 -0.0240152   0.06694227 -0.17469239
  0.04845026  0.10711987 -0.18470246 -0.2268001  -0.01339359 -0.03050519
 -0.05661268  0.19408561 -0.0562671   0.12759547  0.17703295 -0.20115482
 -0.56010206  0.19991758 -0.1111486   0.14447612  0.13042212 -0.23269263
  0.00762372 -0.5531385   0.06323325 -0.03417421  1.02054618 -1.15757652
  1.02630896 -1.80974808 -1.72655644  1.50998847 -2.14375571  1.47766715
  0.87300905  0.1569469   0.4698923   0.68107721  0.79503223 -1.14861255
  1.0775269  -0.47986741 -0.47898011 -0.86636886  1.02565397  0.        ]",0.1772789319944115,-4.576501905251711,0.01029083171138179,0.7861184382296467,-0.03757198509571105,"[-0.13169198 -0.10745341 -0.07344103 -0.02735958  0.01748449  0.05338353
  0.09541673  0.13715608  0.17848848  0.1838535   0.19252068  0.14450344
  0.0111715  -0.17624653 -0.32530477 -0.34403684 -0.23999886 -0.1864215
 -0.18144558  0.03510313  0.70573013  1.22884314  1.62627498  0.78661548
 -0.006099  ]","[ 5.40152020e-04  7.26696217e-04 -1.80590010e-04  9.58622843e-04
 -2.43203530e-04 -4.95455556e-05]","[ 0.01457856  0.00085504 -0.00628899  0.00912841 -0.00787729 -0.00192637
  0.00490435 -0.00743631  0.00513957  0.00172409  0.00241184  0.00159903
  0.00048173  0.00407759 -0.00405802  0.00432492 -0.00144374 -0.00046546
 -0.00025658  0.00115334]",0.08526694514550386,0.7861184382296467,"[ 5.40152020e-04  7.26696217e-04 -1.80590010e-04  9.58622843e-04
 -2.43203530e-04 -4.95455556e-05]","[ 0.01457856  0.00085504 -0.00628899  0.00912841 -0.00787729 -0.00192637
  0.00490435 -0.00743631  0.00513957  0.00172409  0.00241184  0.00159903
  0.00048173  0.00407759 -0.00405802  0.00432492 -0.00144374 -0.00046546
 -0.00025658  0.00115334]"
BEN,"[ 0.06642813 -0.2231629  -0.18178734 -0.15333876 -0.0238486   0.16764346
 -0.0034824  -0.1005972  -0.23393423  0.12433016  0.08347712 -0.13797095
  0.2250721  -0.14134365  0.07576529 -0.29992557 -0.05783633  0.06908479
  0.05404382  0.19888959  0.17854106  0.11195889  0.05536381 -0.2771552
 -0.11731837  0.16339877 -0.00734119 -0.18810025 -0.06406786 -0.06541783
 -0.07616995 -0.60972681  0.02424006  0.10452078 -0.49153063  0.77789562
  0.85629615 -1.80111532  0.18568011  0.64585411 -1.96281115  1.30968099
  1.34673362 -1.17634507  0.54664409  0.0058948  -0.5084978  -0.45844476
  0.12809099  0.30929242 -0.6932463  -0.26882731  0.96818915  0.        ]",0.17222370922921365,-4.541570356845183,0.010656658650014363,0.7861642546057074,-0.04028242455315848,"[-1.31243044e-01 -1.08382943e-01 -7.17543290e-02 -2.54533830e-02
  1.08966659e-02  5.35176937e-02  8.90938640e-02  1.42917454e-01
  1.79084828e-01  1.85396430e-01  1.99976605e-01  1.30172502e-01
  2.89602926e-02 -1.80241192e-01 -3.26298273e-01 -3.34655518e-01
 -2.30096720e-01 -1.83546522e-01 -1.53213987e-01  3.55847213e-02
  6.82680080e-01  1.20800512e+00  1.73604418e+00  7.75668553e-01
 -1.23020128e-04]",[-0.00029431  0.00011219  0.00021847  0.00071408 -0.000412   -0.00015778],"[ 0.01494671 -0.00378829 -0.0007388   0.00847605 -0.00789826  0.00316986
  0.00224681 -0.0074805   0.00477726  0.00291709 -0.00158938  0.00225315
 -0.00100497  0.00057689 -0.00233415  0.00147683  0.00095602 -0.00117761
  0.0017549   0.00033745]",0.08450743508211629,0.7861642546057074,[-0.00029431  0.00011219  0.00021847  0.00071408 -0.000412   -0.00015778],"[ 0.01494671 -0.00378829 -0.0007388   0.00847605 -0.00789826  0.00316986
  0.00224681 -0.0074805   0.00477726  0.00291709 -0.00158938  0.00225315
 -0.00100497  0.00057689 -0.00233415  0.00147683  0.00095602 -0.00117761
  0.0017549   0.00033745]"
BIIB,"[ 0.15051388 -0.22973343 -0.164552    0.23361671 -0.03479607  0.15826544
 -0.20239971  0.13143452 -0.07239192  0.04394945 -0.04723942  0.01887205
  0.17340961 -0.08600443  0.09840314  0.13441428 -0.22183827  0.31235915
  0.19177466 -0.36361871  0.1179583  -0.04513144  0.00917531 -0.04105902
  0.09789258 -0.04154989 -0.15956013 -0.14021413  0.70452858 -0.21051224
 -0.01829923 -0.59056489 -0.09497657  0.03597095 -1.33172946  2.13284542
  0.26383463 -0.1861041   2.15823201 -1.68409457 -0.30630834  0.03215723
 -0.89733734  0.57741994 -0.00663714 -0.2580477   0.82376548 -1.42797028
 -0.70199886  1.08363972 -1.28226313  0.20502955  1.15773147  0.        ]",0.1816047071052469,-4.540410387457403,0.010669027220018834,0.7878702012748987,-0.040358564712791804,"[-0.1308929  -0.099479   -0.07197122 -0.0256884   0.00462947  0.06117891
  0.09364262  0.13969926  0.1742137   0.19374355  0.1963364   0.13322344
  0.02846786 -0.15178368 -0.33875791 -0.31577775 -0.21582278 -0.24895846
 -0.15956943  0.0096733   0.67630817  1.26264448  1.80025903  0.72998893
 -0.00794481]",[-0.00023529  0.00232103 -0.00030142  0.00095067 -0.00041328 -0.00048133],"[ 0.01478736 -0.00626932  0.00295353  0.00684755 -0.00354737  0.00847451
 -0.0047671  -0.00338649  0.00105583 -0.00351222  0.00337219  0.00067567
 -0.00116714  0.00355675 -0.00613732 -0.00110941  0.00380814 -0.00326665
  0.00245668  0.00039166]",0.08499520619129759,0.7878702012748987,[-0.00023529  0.00232103 -0.00030142  0.00095067 -0.00041328 -0.00048133],"[ 0.01478736 -0.00626932  0.00295353  0.00684755 -0.00354737  0.00847451
 -0.0047671  -0.00338649  0.00105583 -0.00351222  0.00337219  0.00067567
 -0.00116714  0.00355675 -0.00613732 -0.00110941  0.00380814 -0.00326665
  0.00245668  0.00039166]"
BIO,"[ 0.0686273  -0.19897817  0.01944363 -0.05574305 -0.03231597  0.09950914
 -0.02145869 -0.06344712 -0.23322631  0.26613979  0.01458437 -0.09206725
  0.27114664 -0.06167799  0.04935285 -0.238912   -0.06522508 -0.02556945
  0.03433189  0.16562924  0.22591812  0.10477626 -0.15376162 -0.03729245
  0.01964441 -0.0093849  -0.04961122 -0.3111298  -0.08149344  0.08726074
 -0.02316148 -0.50520351  0.10175559 -0.07364216 -0.59433727  0.73474976
  0.41343259 -0.67355612  0.10508443  0.77825959 -0.55698759 -0.09597876
  1.5277966  -1.62633175 -0.5045348   0.37393377 -0.78797914 -0.43917131
 -0.20588419  1.16941029 -1.05317981  0.54607556  2.13832738  0.        ]",0.16380764982605406,-4.3619026835438275,0.012754097537164819,0.7862088716171166,-0.04004865766441291,"[-0.12695025 -0.10590492 -0.07214189 -0.02732579  0.01060005  0.05463888
  0.08899232  0.14814153  0.17658944  0.18842874  0.20176921  0.13472808
  0.02724989 -0.17686343 -0.32811428 -0.34300759 -0.23193194 -0.18862863
 -0.14633682  0.03405788  0.64256143  1.25623359  1.76621259  0.74199381
 -0.00200252]","[-6.81696902e-04  4.55271392e-05  5.88361849e-04  8.85903448e-04
 -7.75412386e-05  1.33981595e-04]","[ 1.43959125e-02 -4.06798767e-03 -9.10151897e-04  7.20726089e-03
 -4.79738310e-03  3.02930707e-03  2.51207898e-03 -3.54660756e-03
  7.65727295e-04  3.40068165e-03 -2.49548469e-03 -5.40613109e-04
  6.31522571e-05 -6.05232946e-04 -2.24431613e-03  2.36074119e-04
  3.41492534e-03 -2.42964528e-03  3.47155783e-03  3.77379729e-03]",0.08406451965228272,0.7862088716171166,"[-6.81696902e-04  4.55271392e-05  5.88361849e-04  8.85903448e-04
 -7.75412386e-05  1.33981595e-04]","[ 1.43959125e-02 -4.06798767e-03 -9.10151897e-04  7.20726089e-03
 -4.79738310e-03  3.02930707e-03  2.51207898e-03 -3.54660756e-03
  7.65727295e-04  3.40068165e-03 -2.49548469e-03 -5.40613109e-04
  6.31522571e-05 -6.05232946e-04 -2.24431613e-03  2.36074119e-04
  3.41492534e-03 -2.42964528e-03  3.47155783e-03  3.77379729e-03]"
