,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 3.78341938e-01  4.49320779e-01 -2.78924111e-02  1.40609842e-01
 -5.23668885e-02  4.11859099e-01 -4.41163636e-03  3.61803582e-01
 -1.42195131e-01  5.10422282e-03 -2.36618490e-01  6.00120378e-02
 -2.59428469e-02 -2.84963529e-01 -4.57433056e-01 -1.56212618e-01
 -9.33235663e-02 -8.74570250e-02 -1.13580007e-01  1.05601401e-01
  6.18669605e-01 -3.26273902e-01  3.02594098e-01  3.52231965e-01
 -2.98115901e-01  4.74403725e-01  2.79359358e-01  7.59764677e-02
  2.58262562e-01 -5.06424439e-01  2.45423592e-02  1.07203873e-01
 -1.38579162e-02 -3.17444250e+00 -3.34079963e-01  4.93153062e+00
 -6.37191272e-01 -3.86726937e+00  7.13778651e-01  2.56724378e+00
 -1.39457971e+00 -4.08982209e-01  1.68245967e+00 -1.07192412e+00
 -2.15474170e+00  1.02071693e+00  1.54651035e+00 -3.20845241e-01
 -7.86896622e-01  1.97629328e-01 -4.63272699e-01 -1.36070758e+00
  1.21330626e+00  0.00000000e+00]",0.11299909139779091,-5.4875046232705085,0.004138157563094389,0.8362740260657067,-0.03449709931340001,"[-1.25615649e-01 -9.78239512e-02 -6.85561300e-02 -1.70047836e-02
  1.17245461e-02  6.82005831e-02  9.36480111e-02  1.37951523e-01
  1.57303159e-01  1.80691920e-01  1.58246782e-01  6.84792436e-02
 -8.18545145e-02 -2.42373826e-01 -3.26922658e-01 -2.80607056e-01
 -2.09105523e-01 -1.63154343e-01  6.74339070e-04  2.28531574e-01
  8.96668620e-01  1.36190486e+00  1.10889682e+00 -5.99082677e-02
  1.79562885e-02]","[ 8.17334046e-04  7.58161589e-04  2.53326726e-04  1.33526894e-04
 -3.88487085e-05  3.12121344e-04]","[-0.00331121 -0.00469441  0.0095488   0.00127554 -0.01360397  0.00552957
  0.005919   -0.0042955  -0.00016706  0.00559991 -0.00229926 -0.00385984
  0.00185233  0.00520419 -0.00326128 -0.00197136 -0.00095964  0.00123794
 -0.00245086  0.00122132]",0.08697975783734582,0.8362740260657067,"[ 8.17334046e-04  7.58161589e-04  2.53326726e-04  1.33526894e-04
 -3.88487085e-05  3.12121344e-04]","[-0.00331121 -0.00469441  0.0095488   0.00127554 -0.01360397  0.00552957
  0.005919   -0.0042955  -0.00016706  0.00559991 -0.00229926 -0.00385984
  0.00185233  0.00520419 -0.00326128 -0.00197136 -0.00095964  0.00123794
 -0.00245086  0.00122132]"
ECL,"[ 2.59384391e-01  1.17267536e-02 -3.94112368e-02 -9.95497497e-03
  3.79112659e-02  2.37754702e-01  6.75780731e-02  2.93567660e-01
 -1.05479291e-01 -9.29326048e-04  2.77532742e-02 -1.78318248e-01
 -7.33345539e-04 -2.05840033e-01  3.47260714e-03 -8.42931614e-03
  1.33799803e-02 -4.83892370e-03 -1.69156017e-02  2.47415137e-02
  2.29027763e-01 -1.90330685e-01  1.18814860e-01 -1.07977830e-01
  7.21544072e-02  2.08196362e-01  2.27128475e-01 -2.72063378e-01
  6.50975002e-01 -5.92685226e-01 -1.28625668e-01  8.97253957e-02
 -6.12513992e-02 -1.83757144e+00 -1.24817544e-01  2.81303034e+00
 -3.19310266e-01 -2.01204755e+00  5.48543381e-01  9.93331533e-01
 -7.30804697e-01  3.77852383e-01  8.99837936e-01 -1.31074541e+00
 -2.76129673e-01  1.47094688e+00  2.43258162e-01 -9.10478261e-01
  3.03358275e-01 -8.63333555e-01 -6.32594714e-02  2.68117645e+00
 -4.66918335e-01  0.00000000e+00]",0.12920421945899815,-4.675876602491795,0.0093173539411242,0.8338659250574453,-0.0386806212304179,"[-0.12605746 -0.10120424 -0.066009   -0.02243379  0.01440328  0.06483922
  0.09351857  0.1373034   0.1691513   0.17007107  0.15939814  0.07255938
 -0.05571463 -0.22940116 -0.31801594 -0.27341162 -0.19840092 -0.17084053
 -0.05319735  0.25313492  0.86813303  1.25496872  1.19597063 -0.08102727
  0.0178911 ]","[-2.88269958e-05  1.82293784e-03  2.41137580e-06 -2.12919468e-04
  5.29845383e-05  1.13849290e-04]","[ 0.0007432  -0.00427021  0.00351181  0.00252379 -0.00835861  0.00510662
  0.00183465 -0.00229168  0.0016902   0.00299472 -0.00264368  0.00126356
  0.00285626  0.00156503 -0.00455266  0.00070416 -0.00308888  0.00215955
  0.00915215 -0.00338794]",0.08603019343515428,0.8338659250574453,"[-2.88269958e-05  1.82293784e-03  2.41137580e-06 -2.12919468e-04
  5.29845383e-05  1.13849290e-04]","[ 0.0007432  -0.00427021  0.00351181  0.00252379 -0.00835861  0.00510662
  0.00183465 -0.00229168  0.0016902   0.00299472 -0.00264368  0.00126356
  0.00285626  0.00156503 -0.00455266  0.00070416 -0.00308888  0.00215955
  0.00915215 -0.00338794]"
ED,"[ 0.01288866  0.10741783  0.07256805 -0.14608752 -0.01491692  0.29914233
  0.11207735  0.55836848  0.09456718 -0.13710984 -0.16281146 -0.07549663
 -0.21752974  0.14912098 -0.41048766 -0.03934632 -0.03761079  0.02106586
 -0.37489381  0.11119395  0.20331117 -0.05354292  0.05650403  0.23662021
  0.03888619  0.12124748  0.10531266  0.0599452  -0.49697853 -0.36793281
 -0.12307218  0.06949087 -0.19370206 -1.74778442 -0.05317107  3.16388881
  1.25053086 -2.34668903 -2.07318227  2.0021908   2.236301   -0.78333056
 -1.94883485 -0.5706022   0.89170506  1.14817064  0.31805781 -1.11222258
 -0.99397025  0.39199462  0.34286289  0.73206944  1.82250781  0.        ]",0.13707215839700526,-5.241108201993179,0.005294386334132196,0.8288760220497741,-0.03781531548820338,"[-0.12344635 -0.10414842 -0.06753274 -0.02089291  0.01565752  0.07326563
  0.1015007   0.1319971   0.1607668   0.17479225  0.14928721  0.09162363
 -0.08099216 -0.22949538 -0.31812729 -0.27266896 -0.23506502 -0.16424869
 -0.05898878  0.27371055  0.85645276  1.33293141  1.18190907 -0.08814019
  0.00643947]","[ 9.74855273e-04 -1.28118135e-03  7.65957786e-04 -3.11884591e-04
  3.45843298e-05 -3.69996322e-04]","[ 0.0011359  -0.00396331  0.00455809  0.00718991 -0.00967706 -0.00239696
  0.00445048  0.00611121 -0.00178302 -0.00414705 -0.0002541   0.00481479
  0.00279863  0.00155256 -0.00522074 -0.00295551 -0.00028794  0.00341684
  0.00341095  0.00306879]",0.08596518097335955,0.8288760220497741,"[ 9.74855273e-04 -1.28118135e-03  7.65957786e-04 -3.11884591e-04
  3.45843298e-05 -3.69996322e-04]","[ 0.0011359  -0.00396331  0.00455809  0.00718991 -0.00967706 -0.00239696
  0.00445048  0.00611121 -0.00178302 -0.00414705 -0.0002541   0.00481479
  0.00279863  0.00155256 -0.00522074 -0.00295551 -0.00028794  0.00341684
  0.00341095  0.00306879]"
EFX,"[ 0.2008614   0.13491495  0.005359   -0.11638518  0.01675932  0.27088286
 -0.1340938   0.40439673  0.08541028  0.02236006 -0.13121485  0.14207368
 -0.09294572  0.02975262 -0.16854275  0.06840612  0.09252491  0.06234422
 -0.2996618  -0.00881732  0.49672242 -0.20970851  0.21039404  0.33689799
 -0.09166052  0.39733606  0.213518    0.01640816  0.39267104 -0.58680675
 -0.03151463  0.07111924 -0.14071912 -2.38487823 -0.26202481  3.7744905
  0.14684679 -3.10600907 -0.53215499  2.55646559  0.18527167 -1.2335131
  0.27098287  0.33073531 -0.49173313 -0.23929716  0.85441     0.76732071
 -0.48528147 -1.17296482 -0.12175454  0.91963093  0.8047005   0.        ]",0.12687363124866416,-5.199656698708379,0.005518458589568425,0.832681222851652,-0.03751963025732709,"[-0.12498409 -0.10355932 -0.06670715 -0.02145458  0.00840911  0.06867491
  0.10159477  0.13894411  0.16258724  0.18460457  0.15487593  0.08566608
 -0.06435842 -0.22437591 -0.30990933 -0.26578374 -0.22804134 -0.17670311
 -0.01447791  0.2512149   0.88426944  1.35402614  1.15448748 -0.06315736
  0.01365302]","[ 7.48107571e-04  1.15454222e-03  1.54256260e-05 -4.05718883e-06
 -7.05820680e-05 -1.02946702e-04]","[-8.63823994e-04 -4.58255320e-03  6.35207134e-03  3.90331130e-03
 -1.14026120e-02  2.04666405e-03  6.03785077e-03  2.56052813e-04
 -2.76159501e-03  1.73117898e-03  1.89374926e-03  9.54407582e-04
 -1.35255211e-03  3.61744290e-03  2.05628871e-04 -1.46655835e-03
 -4.53590884e-03  2.29548424e-03  4.07527319e-03 -2.99617965e-05]",0.08630604541179063,0.832681222851652,"[ 7.48107571e-04  1.15454222e-03  1.54256260e-05 -4.05718883e-06
 -7.05820680e-05 -1.02946702e-04]","[-8.63823994e-04 -4.58255320e-03  6.35207134e-03  3.90331130e-03
 -1.14026120e-02  2.04666405e-03  6.03785077e-03  2.56052813e-04
 -2.76159501e-03  1.73117898e-03  1.89374926e-03  9.54407582e-04
 -1.35255211e-03  3.61744290e-03  2.05628871e-04 -1.46655835e-03
 -4.53590884e-03  2.29548424e-03  4.07527319e-03 -2.99617965e-05]"
EIX,"[ 0.06390213  0.08314509  0.09852715 -0.19091297  0.09520908  0.33851708
  0.08875147  0.65610823  0.16734159 -0.1257705  -0.15872995 -0.04541282
 -0.21841413  0.14904504 -0.33474733  0.0047672   0.06934256  0.04057029
 -0.37130737  0.10809448  0.23006637 -0.05986762  0.03726889  0.31863022
  0.06930955  0.1899238   0.12853732  0.02724362 -0.49034696 -0.38558259
 -0.10903522  0.0856051  -0.17217272 -1.72836686 -0.04949147  3.25926561
  1.11507701 -2.55832425 -1.93867632  2.41277697  2.16064619 -1.29933097
 -1.8696458  -0.14901712  1.02252292  0.92742537  0.36087054 -0.98311802
 -0.98153529  0.04022295  0.20060919  1.64054158  2.48684449  0.        ]",0.13494997416448398,-5.441027757618708,0.00433502562482829,0.8299087064265127,-0.038036898928915375,"[-0.12291395 -0.10513826 -0.06482336 -0.0198964   0.01484207  0.07652776
  0.10426497  0.13284897  0.16098695  0.17594753  0.14926787  0.09148893
 -0.07612163 -0.22591228 -0.3090134  -0.27030234 -0.23590658 -0.1656668
 -0.05293433  0.27467745  0.85121416  1.35176655  1.18645496 -0.08062322
  0.00788239]","[ 8.53860728e-04 -1.25801947e-03  7.09408560e-04 -2.69192078e-04
  7.13825466e-05 -2.92261612e-04]","[ 0.00117887 -0.00395543  0.00477614  0.00679601 -0.01022233 -0.00201237
  0.00558971  0.00586028 -0.00316299 -0.00389264  0.00090981  0.00521395
  0.00219769  0.00188976 -0.00469585 -0.00286489 -0.00138983  0.00314493
  0.00614856  0.00457661]",0.08585612846714745,0.8299087064265127,"[ 8.53860728e-04 -1.25801947e-03  7.09408560e-04 -2.69192078e-04
  7.13825466e-05 -2.92261612e-04]","[ 0.00117887 -0.00395543  0.00477614  0.00679601 -0.01022233 -0.00201237
  0.00558971  0.00586028 -0.00316299 -0.00389264  0.00090981  0.00521395
  0.00219769  0.00188976 -0.00469585 -0.00286489 -0.00138983  0.00314493
  0.00614856  0.00457661]"
EL,"[ 1.85990191e-01  2.35154489e-02 -4.14229099e-02 -6.71221662e-02
  4.92972195e-02  1.55489303e-01 -7.99295297e-02  1.67294648e-01
 -5.30853316e-02  5.42350422e-02 -9.73300470e-04 -1.00752587e-01
 -1.54758894e-02  1.30227582e-02 -2.21075307e-02 -6.11026553e-03
  9.69565683e-02  2.00368043e-02 -7.87333887e-02 -3.81421440e-03
  1.87273746e-01 -1.24390369e-01  1.12630928e-01  2.55630027e-02
  3.55560266e-02  1.44189720e-01  1.29057373e-01 -7.73386485e-02
 -5.72069114e-02 -4.32798351e-01  1.98307370e-02  1.33340047e-01
 -8.71969015e-02 -8.88744859e-01 -1.29733017e-01  1.50829076e+00
 -2.01143589e-01 -1.22441779e+00  2.52644136e-01  9.49365053e-01
 -4.49916329e-01 -4.12294233e-01  6.25092602e-01 -1.52258046e-01
 -3.88734300e-01  4.05535844e-01  5.74610840e-01 -2.81307725e-01
 -3.92161425e-01 -5.50277895e-01  4.38703710e-01  1.46906569e+00
 -3.57372951e-01  0.00000000e+00]",0.13962941020713254,-4.499757799943259,0.0111116874636922,0.8323801795093767,-0.03858183966762165,"[-0.12606291 -0.10248815 -0.06578616 -0.02474753  0.01019858  0.06061454
  0.09572198  0.13971874  0.16817954  0.17363206  0.15893483  0.08457034
 -0.05597987 -0.22865018 -0.31158749 -0.27092987 -0.20498212 -0.17398898
 -0.05921563  0.2601662   0.86614978  1.2814691   1.18817613 -0.08704965
  0.01019337]","[ 5.64977010e-04 -5.06652311e-05  4.86981942e-04  1.39023152e-04
  1.63661791e-04 -2.07994228e-05]","[ 0.00371389 -0.00431662 -0.00015862  0.0030704  -0.0064622   0.00436604
  0.00174531 -0.00143657 -0.00063687  0.00233656  0.00100739  0.00115083
  0.00022434  0.00261042 -0.00244678 -0.00144006 -0.00216505  0.00376802
  0.00559677 -0.00253749]",0.0859709223709191,0.8323801795093767,"[ 5.64977010e-04 -5.06652311e-05  4.86981942e-04  1.39023152e-04
  1.63661791e-04 -2.07994228e-05]","[ 0.00371389 -0.00431662 -0.00015862  0.0030704  -0.0064622   0.00436604
  0.00174531 -0.00143657 -0.00063687  0.00233656  0.00100739  0.00115083
  0.00022434  0.00261042 -0.00244678 -0.00144006 -0.00216505  0.00376802
  0.00559677 -0.00253749]"
EMN,"[-0.10976466 -0.10460584 -0.11427011 -0.00638827 -0.12711374 -0.257268
 -0.32082007 -0.57899618 -0.14526315  0.21536631  0.19981299  0.03707022
  0.1263195   0.23043431  0.28337547  0.08898542  0.04658888  0.02426535
 -0.00763206 -0.14802209 -0.07936785 -0.03172048  0.10030109 -0.20439541
  0.06842405 -0.20942073 -0.12409319 -0.49931415  0.09061091 -0.48739643
  0.09633403  0.04385806  0.16236378  1.39949885  0.31165425 -2.54960745
 -0.5944588   2.04933713  0.57198809 -1.49013093 -0.66909119  0.32342594
  0.4091885   0.93619726 -0.04434351 -1.52851064 -0.1621307   1.63081634
 -0.24954166 -0.78508735  1.48233358 -1.0228577  -3.28549874  0.        ]",0.14098256110584834,-4.748331517490285,0.008666142454387894,0.8263931061396825,-0.039854137922447526,"[-0.12759869 -0.10115711 -0.07003208 -0.0362746   0.00396705  0.03544915
  0.09165507  0.14543417  0.17771399  0.18131016  0.16541056  0.09731283
 -0.03577298 -0.22261678 -0.32083356 -0.26976522 -0.194975   -0.18388571
 -0.10218749  0.26664212  0.8705807   1.21852703  1.20896944 -0.12109385
 -0.00583249]","[-4.17493184e-04  4.54149911e-04  2.43795179e-04  3.75183727e-04
 -3.19184987e-05  5.72363187e-04]","[ 0.01070009 -0.00342198 -0.01154042  0.00252982  0.00236433  0.00548478
 -0.00469635 -0.00180689  0.00093153  0.00112038  0.00478453  0.0022798
 -0.00512579  0.00042637  0.00354761 -0.00175293 -0.00148482  0.00664985
 -0.00228966 -0.00863502]",0.08552277926614463,0.8263931061396825,"[-4.17493184e-04  4.54149911e-04  2.43795179e-04  3.75183727e-04
 -3.19184987e-05  5.72363187e-04]","[ 0.01070009 -0.00342198 -0.01154042  0.00252982  0.00236433  0.00548478
 -0.00469635 -0.00180689  0.00093153  0.00112038  0.00478453  0.0022798
 -0.00512579  0.00042637  0.00354761 -0.00175293 -0.00148482  0.00664985
 -0.00228966 -0.00863502]"
EMR,"[ 1.94646967e-01  7.94196921e-02 -1.33528529e-01 -9.36660550e-02
  9.67963175e-05  1.83112540e-01 -2.28669549e-01  1.51938249e-01
 -1.05705931e-01  1.12051000e-01 -3.87700583e-02 -7.94781610e-02
 -4.94430030e-02  1.99596124e-01 -2.32791470e-01 -2.87666088e-02
  6.73224460e-02  2.81544399e-02 -3.01373412e-01 -3.38072766e-02
  4.29420061e-01 -2.22121975e-01  2.30772403e-01  1.22271320e-01
 -9.85358594e-02  1.78969749e-01  2.33452822e-01 -2.29626013e-02
 -4.54166722e-03 -4.31669366e-01 -4.01615382e-02  4.25061863e-02
 -9.42048322e-02 -1.58764094e+00 -1.88019088e-01  2.72910420e+00
 -1.86250777e-01 -2.26061310e+00  2.18039754e-02  1.96142175e+00
 -3.36754510e-01 -1.12947554e+00  4.95778282e-01  2.26674770e-01
 -4.05443634e-01  1.96895358e-01  6.66993574e-01 -1.18216716e-01
 -8.10165309e-01 -5.38627091e-01  1.25080391e+00  8.90594445e-01
 -1.59046393e+00  0.00000000e+00]",0.1297560033139423,-4.7865697052162135,0.008341020523109538,0.8325554217705149,-0.03804856810288411,"[-0.12805148 -0.10317451 -0.06703704 -0.02383605  0.00597157  0.06031875
  0.09432674  0.14207624  0.16657917  0.17427185  0.15737953  0.09507577
 -0.06765688 -0.23057005 -0.31270582 -0.27013156 -0.22721236 -0.17793279
 -0.02545015  0.24478482  0.88820735  1.30304585  1.15919073 -0.0862892
  0.01621786]","[ 6.89831846e-04  4.79176096e-05  4.86459929e-04 -2.90954011e-06
 -1.35814949e-04  7.44331059e-06]","[ 0.00160093 -0.00436705  0.00340759  0.0030112  -0.00921153  0.00365868
  0.00444227 -0.0011819  -0.00248436  0.00221467  0.00186921  0.00113981
 -0.00028573  0.00308771 -0.00205455 -0.00233988 -0.00253747  0.00608449
  0.00419034 -0.00601216]",0.08633144294177399,0.8325554217705149,"[ 6.89831846e-04  4.79176096e-05  4.86459929e-04 -2.90954011e-06
 -1.35814949e-04  7.44331059e-06]","[ 0.00160093 -0.00436705  0.00340759  0.0030112  -0.00921153  0.00365868
  0.00444227 -0.0011819  -0.00248436  0.00221467  0.00186921  0.00113981
 -0.00028573  0.00308771 -0.00205455 -0.00233988 -0.00253747  0.00608449
  0.00419034 -0.00601216]"
EOG,"[ 0.21474315 -0.05481454  0.01736427  0.07032287  0.09541702  0.19534816
  0.26288683  0.27832652 -0.03473356 -0.16666062  0.08567426 -0.04752126
  0.01516721 -0.41602154  0.11428255  0.01845681 -0.10702279 -0.03310918
  0.18605219  0.06721308  0.09016807 -0.17530287 -0.14608367 -0.17933672
  0.00307762  0.2336842   0.2178728  -0.34695379  0.50719067 -0.56522952
 -0.3870626   0.03471723 -0.21969019 -1.8281492   0.02991616  2.59466786
 -0.61848038 -1.77631735  1.07239455  0.50707722 -0.91107716  1.02580295
  0.73711929 -1.74189447  0.47223645  1.67935802 -0.99141465 -0.83493295
  1.86144582 -1.07833987 -1.50325105  2.95656152  0.45537719  0.        ]",0.11410444355261408,-4.508499400061307,0.011014976853836074,0.8329622361437325,-0.03932160058452038,"[-0.12483223 -0.09933635 -0.06453489 -0.02377866  0.02007779  0.06408131
  0.09529651  0.13039989  0.17159009  0.17691495  0.1595332   0.06099397
 -0.05032769 -0.22744348 -0.32828791 -0.27626033 -0.17710644 -0.16453085
 -0.07291357  0.25627559  0.82018379  1.23929372  1.18157825 -0.07649264
  0.01862048]","[-1.82742034e-04  1.42841129e-03  1.15652931e-04 -9.69580843e-04
 -7.00909770e-05 -3.75796760e-04]","[ 0.00070206 -0.00387633  0.00284027  0.00159933 -0.00774065  0.00660484
  0.00041348 -0.00292146  0.0035465   0.00252532 -0.00387639  0.00318098
  0.00337422 -0.00184112 -0.00427446  0.00497384 -0.00361796 -0.00176939
  0.00954389 -0.00099446]",0.08577811164485163,0.8329622361437325,"[-1.82742034e-04  1.42841129e-03  1.15652931e-04 -9.69580843e-04
 -7.00909770e-05 -3.75796760e-04]","[ 0.00070206 -0.00387633  0.00284027  0.00159933 -0.00774065  0.00660484
  0.00041348 -0.00292146  0.0035465   0.00252532 -0.00387639  0.00318098
  0.00337422 -0.00184112 -0.00427446  0.00497384 -0.00361796 -0.00176939
  0.00954389 -0.00099446]"
EQIX,"[-4.73914759e-02  7.01704407e-02  2.30345726e-01 -1.86897872e-01
 -1.83414293e-01  2.59486409e-01  1.31387965e-01  5.69020318e-01
  2.23839560e-01 -8.89453417e-02 -1.45043178e-01  7.88436704e-04
 -1.90208979e-01 -1.56228586e-02 -1.68618492e-02  1.40040359e-01
  3.43445374e-02  1.14996774e-01 -3.11430826e-01  3.40185800e-02
  5.33062998e-02  8.15625441e-02  2.03310531e-01  1.61164516e-01
  3.29468337e-01  1.90655376e-01 -6.76504639e-02 -2.06666649e-01
  3.02377983e-01 -6.56140359e-01 -1.72311335e-02  3.81726227e-02
 -2.45880722e-02 -1.52715160e+00 -1.75980426e-01  2.21429573e+00
  2.02003275e+00 -1.36073770e+00 -2.99673303e+00  7.05178381e-01
  2.86553625e+00  4.74106793e-01 -1.90397689e+00 -8.94401753e-01
  2.78916265e-01  3.94570883e-01  1.30553559e+00  5.13601107e-01
 -1.36368881e+00 -9.74758468e-01 -2.20095934e-01  8.10226425e-01
  2.80463609e+00  0.00000000e+00]",0.13727172755443168,-5.318527036481028,0.004899965883302956,0.827655749312983,-0.038180526517938795,"[-0.11998774 -0.10491466 -0.07165805 -0.02203238  0.01620066  0.0733758
  0.10630374  0.13414075  0.16197376  0.17861629  0.15031237  0.08269549
 -0.05777785 -0.21844922 -0.31425002 -0.26232898 -0.22806916 -0.17254844
 -0.08105503  0.29853802  0.88814352  1.31469627  1.24484834 -0.07831329
 -0.00553906]","[ 2.26535197e-04  1.01100404e-03 -1.61345069e-04  2.48360808e-05
  3.69067565e-06  7.47848698e-05]","[ 0.00179254 -0.00450316  0.00189434  0.00965079 -0.00682397 -0.00497048
  0.00108169  0.00810605  0.00131759 -0.0043979  -0.00114742  0.00320399
  0.00071763  0.00373887 -0.00098479 -0.00454873 -0.00323328  0.00152999
  0.00325866  0.00602177]",0.08566891257758232,0.827655749312983,"[ 2.26535197e-04  1.01100404e-03 -1.61345069e-04  2.48360808e-05
  3.69067565e-06  7.47848698e-05]","[ 0.00179254 -0.00450316  0.00189434  0.00965079 -0.00682397 -0.00497048
  0.00108169  0.00810605  0.00131759 -0.0043979  -0.00114742  0.00320399
  0.00071763  0.00373887 -0.00098479 -0.00454873 -0.00323328  0.00152999
  0.00325866  0.00602177]"
EQR,"[ 0.0328601  -0.01606183  0.02537273 -0.08817493  0.15292625  0.05532039
 -0.15483628  0.23370622  0.17849051 -0.12410164 -0.11033661  0.39721851
 -0.0792854   0.13721457 -0.11882379  0.07500898  0.03641082  0.01887225
 -0.26524018  0.00809021  0.27180807 -0.14570299 -0.1621293   0.4246403
 -0.29905855  0.24243747  0.09776149 -0.60338067 -0.68573381 -0.3298401
 -0.1613907   0.27150192 -0.03127009 -0.86689385 -0.09693532  1.57070723
  0.0386187  -1.75001493 -0.36770604  2.13279512  0.5624866  -1.96317281
 -0.59154099  1.73438666  0.79372275 -1.41004439 -0.84777159  1.25826756
  1.03736208 -0.61194201 -1.20873645 -0.2016818   1.12149411  0.        ]",0.13121181438355484,-4.7593965206445645,0.008570780125993197,0.8292803113049884,-0.038986085274922484,"[-0.12455611 -0.10288549 -0.06328468 -0.02778471  0.00807957  0.0625256
  0.10416369  0.13276944  0.16378934  0.19731322  0.1551982   0.09151961
 -0.06129628 -0.22253425 -0.31426406 -0.2698609  -0.22380503 -0.17259951
 -0.04624633  0.25853031  0.81554899  1.36988968  1.11211619 -0.0756131
  0.00611992]",[-0.00083157 -0.00175417  0.00081622 -0.00046935  0.00054123  0.00013154],"[ 3.70775410e-03 -4.24649748e-03  2.33594891e-05  3.91966600e-03
 -8.09699386e-03  2.62295081e-03  4.73671817e-03  1.22522311e-03
 -4.93442958e-03 -6.17366738e-04  6.50773469e-03  4.65350285e-03
 -4.27489342e-03 -8.27002168e-04  2.35257863e-03  2.45005376e-03
 -3.00707395e-03 -2.92893012e-04  3.71306812e-04  1.37361060e-03]",0.08582101330842189,0.8292803113049884,[-0.00083157 -0.00175417  0.00081622 -0.00046935  0.00054123  0.00013154],"[ 3.70775410e-03 -4.24649748e-03  2.33594891e-05  3.91966600e-03
 -8.09699386e-03  2.62295081e-03  4.73671817e-03  1.22522311e-03
 -4.93442958e-03 -6.17366738e-04  6.50773469e-03  4.65350285e-03
 -4.27489342e-03 -8.27002168e-04  2.35257863e-03  2.45005376e-03
 -3.00707395e-03 -2.92893012e-04  3.71306812e-04  1.37361060e-03]"
