,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[-0.27402787 -0.21262354  0.37178536  0.34355634  0.0442414   0.03479282
 -0.06205787 -0.2893511   0.05619776  0.03841416  0.03403768  0.16039248
 -0.22045843  0.05777798 -0.17376561  0.01751519 -0.1743801   0.05650022
  0.05973886  0.02639875  0.05779056  0.22036104  0.26218573 -0.0553005
  0.04934496  0.21211474 -0.12246638 -0.00537283  0.24352213 -0.23068456
  0.18031767  0.0144317  -0.09851846  0.23928397 -0.45827821  0.50513106
  0.45167395 -1.39998196 -0.00361953  1.19872209 -1.4369472   0.91082977
  1.88361832 -2.03687854 -0.30904077  0.81110261 -1.07219276  0.29047147
  0.22118708  1.44535656  0.27834387 -1.52741205  3.47345788  0.        ]",0.1732931890619267,-4.472804191052948,0.011415260355688999,0.7951191456540273,-0.04062927064747145,"[-0.12462239 -0.10113315 -0.0739725  -0.03225352  0.00627247  0.0451769
  0.09809754  0.13594266  0.17275304  0.20226822  0.17941493  0.14658854
  0.01662059 -0.15250348 -0.33532159 -0.33505806 -0.23855708 -0.21011737
 -0.17937416  0.02641797  0.69289666  1.27448445  1.7754302   0.8238388
 -0.00366529]",[ 0.00021681  0.00118214  0.00010562  0.00017579 -0.00021205 -0.00014054],"[ 0.01223627 -0.00332111 -0.00143774  0.00763654 -0.00685822  0.00191756
  0.00306709 -0.00628912  0.00223543  0.00466233 -0.0035025   0.00057445
  0.00130384 -0.00073927  0.00049312  0.00072956  0.00503354  0.00140047
 -0.00162926  0.00837589]",0.08411204333306613,0.7951191456540273,[ 0.00021681  0.00118214  0.00010562  0.00017579 -0.00021205 -0.00014054],"[ 0.01223627 -0.00332111 -0.00143774  0.00763654 -0.00685822  0.00191756
  0.00306709 -0.00628912  0.00223543  0.00466233 -0.0035025   0.00057445
  0.00130384 -0.00073927  0.00049312  0.00072956  0.00503354  0.00140047
 -0.00162926  0.00837589]"
APH,"[-3.18583443e-01 -1.07646000e-01  5.07856296e-01  1.58816107e-01
  5.40387531e-02  7.51877417e-02  2.80674323e-02 -2.51402163e-01
  7.34827592e-02  1.46999803e-01  3.53841280e-03  4.24103844e-02
 -2.66314151e-01  5.20070030e-02 -8.79006320e-02  7.07217708e-02
 -1.11282353e-01 -5.33745545e-02  7.88124277e-02 -1.78215185e-02
  3.05081994e-03  1.59668673e-01  4.25172030e-01  1.74366077e-01
  5.80265873e-03  1.84436387e-01 -9.53865237e-02  3.56690002e-01
 -1.66541923e-01  8.29112148e-02  2.79056325e-01  1.09932313e-02
  8.32026169e-02  5.81739237e-01 -7.56288189e-01  4.07428534e-01
  1.38491507e+00 -2.32226725e+00 -6.81773182e-01  2.04961213e+00
 -1.44060902e+00  1.12496762e-01  2.39520863e+00 -1.29852937e+00
 -1.31893590e+00  1.03986942e+00  2.46219387e-01 -9.18861335e-01
  2.08548796e-03  1.32176021e+00 -3.79530458e-01 -8.21013927e-01
  2.16119084e+00  0.00000000e+00]",0.16081234536598515,-4.37893506563989,0.0125387044107764,0.794219771016822,-0.03965930553256262,"[-0.12164785 -0.10563798 -0.07398505 -0.03123818  0.00912162  0.04655785
  0.09853245  0.14006998  0.17138518  0.19688934  0.1757053   0.14647775
  0.0214156  -0.14883992 -0.33078463 -0.3439744  -0.23746837 -0.21597709
 -0.1862475   0.01787145  0.7288064   1.32504525  1.76045715  0.82063046
 -0.00228258]",[ 0.00129396  0.00010715  0.00104306  0.00055545 -0.0001926   0.0004295 ],"[ 1.32005136e-02 -4.20468505e-03 -1.82022129e-03  1.01479430e-02
 -9.27093563e-03 -1.88740620e-04  5.23278132e-03 -5.78946142e-03
 -2.54201126e-05  6.08521398e-03 -1.33555735e-03 -2.44558600e-03
  1.80951684e-03  3.01814917e-03 -2.81739414e-03 -2.07448817e-04
  4.82096913e-03 -6.00141411e-04  4.75189034e-04  4.59711260e-03]",0.08420770887950312,0.794219771016822,[ 0.00129396  0.00010715  0.00104306  0.00055545 -0.0001926   0.0004295 ],"[ 1.32005136e-02 -4.20468505e-03 -1.82022129e-03  1.01479430e-02
 -9.27093563e-03 -1.88740620e-04  5.23278132e-03 -5.78946142e-03
 -2.54201126e-05  6.08521398e-03 -1.33555735e-03 -2.44558600e-03
  1.80951684e-03  3.01814917e-03 -2.81739414e-03 -2.07448817e-04
  4.82096913e-03 -6.00141411e-04  4.75189034e-04  4.59711260e-03]"
APTV,"[ 0.05099095 -0.06296428  0.15389617  0.01110211 -0.08864666  0.165862
  0.04055803 -0.18494018 -0.03219712  0.02406502 -0.05601658  0.13880702
  0.0560816  -0.02502792  0.05268802 -0.18615379 -0.19893684 -0.0772065
  0.06208354  0.11571091 -0.07011998 -0.07211078  0.15321663 -0.06793031
 -0.17314643  0.4570176  -0.35332582 -0.03956156 -0.31796809 -0.1708857
  0.1453067  -0.04685213 -0.09688993 -0.70391292  1.60914106 -2.61188341
 -0.95521468  1.40780506 -2.40328446  2.18248613  1.19996416 -0.51612379
  1.56227392 -1.48884649 -0.04349317 -0.18014301 -0.94065202  0.30604926
 -0.40942479  1.106039   -0.09224652 -0.20909411  2.22823355  0.        ]",0.16063427602691457,-4.416682762638265,0.012074218975683063,0.8016797996197945,-0.0392388856445885,"[-0.12932345 -0.10842457 -0.07776636 -0.02875727  0.00920863  0.04770739
  0.0945781   0.13572119  0.16941078  0.20015373  0.19068307  0.14174971
  0.02977003 -0.16657347 -0.33797791 -0.34674851 -0.23789042 -0.20179352
 -0.19233129 -0.02020042  0.67737702  1.27269797  1.71733996  0.86173021
 -0.01602585]",[ 0.00018277 -0.00045141  0.00040064  0.00016342 -0.00034417 -0.00016491],"[ 9.59445754e-03  3.08291287e-03 -1.03475686e-02  3.67348952e-03
  3.15348416e-04 -4.50523849e-03  5.62443956e-03  7.36753305e-04
 -2.30043127e-03  3.84678977e-03 -2.30867200e-03  1.08079638e-03
 -2.15875826e-03  1.14648761e-05  3.99174910e-04 -4.39605198e-04
  4.75008081e-03  5.33877316e-04  1.87453932e-03  5.83631476e-03]",0.08375211001685688,0.8016797996197945,[ 0.00018277 -0.00045141  0.00040064  0.00016342 -0.00034417 -0.00016491],"[ 9.59445754e-03  3.08291287e-03 -1.03475686e-02  3.67348952e-03
  3.15348416e-04 -4.50523849e-03  5.62443956e-03  7.36753305e-04
 -2.30043127e-03  3.84678977e-03 -2.30867200e-03  1.08079638e-03
 -2.15875826e-03  1.14648761e-05  3.99174910e-04 -4.39605198e-04
  4.75008081e-03  5.33877316e-04  1.87453932e-03  5.83631476e-03]"
ARE,"[-0.14229805 -0.19369134  0.28038531  0.18495781  0.12730751  0.15437691
  0.15209457 -0.12055644 -0.04578777 -0.02114317 -0.06052533  0.28844445
 -0.15200946  0.02369071 -0.21893954 -0.28840758 -0.24498182 -0.12811603
  0.0376475   0.11231292 -0.0350769   0.12734187  0.35118488  0.13113415
 -0.24748085  0.46584768 -0.19716566  0.06927122  0.01078491 -0.02534979
  0.2177771  -0.08101568  0.07883955  0.12435868  0.15473294 -0.8377248
  0.41691272 -0.69390206 -1.53668803  2.71688293 -0.07243509 -0.58228958
  2.57888229 -2.64163866 -1.27363664  1.24099805 -1.58789151  0.55011884
  0.7141235   0.45235421 -0.20527978  1.35594051  2.37492112  0.        ]",0.16456863276076727,-4.247718922703915,0.014296808867989999,0.7977781726158318,-0.04045161810269788,"[-0.12658379 -0.10458645 -0.07208634 -0.02912745  0.01278793  0.04999641
  0.09469339  0.13402275  0.16869118  0.20730559  0.18212953  0.14459368
  0.01387817 -0.17456279 -0.34227782 -0.35154423 -0.23990813 -0.20044788
 -0.18660212  0.01356863  0.71060832  1.31724157  1.70563039  0.86091738
 -0.0062435 ]",[ 0.00046964  0.00047735  0.00071599  0.00036409 -0.00043128  0.00032601],"[ 0.01190233 -0.00154472 -0.00531925  0.00738516 -0.00510572 -0.00233933
  0.0071432  -0.00221339 -0.00210649  0.00653575 -0.00536478 -0.00255709
  0.00203967 -0.00205934  0.00119592  0.00220362  0.00280869 -0.00036857
  0.00618374  0.00563373]",0.08370396710036866,0.7977781726158318,[ 0.00046964  0.00047735  0.00071599  0.00036409 -0.00043128  0.00032601],"[ 0.01190233 -0.00154472 -0.00531925  0.00738516 -0.00510572 -0.00233933
  0.0071432  -0.00221339 -0.00210649  0.00653575 -0.00536478 -0.00255709
  0.00203967 -0.00205934  0.00119592  0.00220362  0.00280869 -0.00036857
  0.00618374  0.00563373]"
ATO,"[ 3.93791553e-01  6.16952603e-03 -1.97229987e-01 -8.72164039e-03
 -5.23421768e-02  2.29782304e-01  1.72001249e-01 -3.22364199e-03
 -1.74020987e-01 -1.89221047e-01 -1.02471859e-01  3.65676233e-01
  1.72170844e-01 -6.25890031e-02 -5.32613665e-02 -5.82168093e-01
 -2.53329176e-01 -2.29145402e-01  1.17524445e-02  2.65345221e-01
 -1.99365274e-01 -2.74545348e-01  9.18352251e-02  4.62135649e-03
 -4.33540883e-01  5.79864315e-01 -2.61570001e-01  5.73107353e-02
 -3.13856378e-01 -2.85171834e-01  2.71315960e-02 -1.94361414e-02
 -1.60849713e-01 -1.09193766e+00  2.79642599e+00 -4.33739585e+00
 -1.82276520e+00  3.02531696e+00 -3.45230996e+00  2.78585744e+00
  2.42423211e+00 -9.59469861e-01  1.52038583e+00 -2.42718980e+00
  3.19114393e-01 -1.89364568e-02 -2.38615695e+00  1.16339753e+00
  8.49594142e-01 -1.14896601e+00 -6.81255010e-01  2.63482196e+00
 -1.70086024e-01  0.00000000e+00]",0.14753049209558808,-5.254824551015718,0.005222262452249543,0.808599387040103,-0.038592854385995,"[-0.13696025 -0.10833845 -0.07683399 -0.02705513  0.01289489  0.05224388
  0.08972014  0.12816332  0.16765811  0.20926238  0.19651038  0.13889812
  0.02355809 -0.19464396 -0.34316682 -0.36154063 -0.24116596 -0.18550408
 -0.20379428 -0.05196314  0.66340007  1.29137445  1.66159019  0.8796552
 -0.00895983]","[ 4.15317313e-04 -5.09934755e-04  9.68122580e-05 -1.69311132e-04
 -1.82068156e-04 -3.80391617e-04]","[ 0.00844667  0.00666113 -0.01524121  0.00115664  0.00433293 -0.00723614
  0.00724658  0.00390156 -0.00374864  0.00379265 -0.00513506  0.00189462
 -0.0019951  -0.00402305  0.00280513  0.00350901 -0.00084159 -0.00143803
  0.0095262  -0.00023368]",0.08325771268512054,0.808599387040103,"[ 4.15317313e-04 -5.09934755e-04  9.68122580e-05 -1.69311132e-04
 -1.82068156e-04 -3.80391617e-04]","[ 0.00844667  0.00666113 -0.01524121  0.00115664  0.00433293 -0.00723614
  0.00724658  0.00390156 -0.00374864  0.00379265 -0.00513506  0.00189462
 -0.0019951  -0.00402305  0.00280513  0.00350901 -0.00084159 -0.00143803
  0.0095262  -0.00023368]"
AVB,"[ 0.12357391 -0.17936006  0.00596569  0.08737188  0.05602902  0.2425151
  0.25624705 -0.06006923 -0.18364255 -0.12467716 -0.09909741  0.4074966
  0.05049963 -0.02881344 -0.19462381 -0.54528139 -0.34199785 -0.21550968
  0.01967461  0.22206185 -0.10661947 -0.00816217  0.23436302  0.05944187
 -0.48838488  0.70787679 -0.33001653  0.40355208 -0.30493395 -0.08278763
  0.26644706 -0.09684548 -0.05525933 -0.56308571  1.70369647 -2.96127301
 -0.94205695  1.65195634 -2.87689014  3.19467926  1.77998042 -1.24431199
  2.32533287 -3.17863499 -0.76254585  0.85842427 -2.72784497  1.49225428
  1.01600433 -0.37023114 -0.25604984  2.63748201  1.95606124  0.        ]",0.15861301168607136,-4.939233785714472,0.007160082428507464,0.8031449199330727,-0.040313900501230814,"[-0.13254132 -0.1063512  -0.07400728 -0.02673156  0.01573049  0.0510915
  0.08986955  0.13018744  0.16734075  0.21165889  0.19170894  0.14121313
  0.01525678 -0.19278555 -0.35063741 -0.35981303 -0.24017634 -0.18902634
 -0.19211485 -0.00836642  0.68770288  1.30225406  1.64832625  0.89682157
 -0.01240549]","[ 1.44279479e-03 -4.95871442e-04  6.01416292e-04  4.78363142e-04
 -3.83458310e-04 -5.35041211e-05]","[ 0.00989169  0.00330224 -0.01133575  0.00361584  0.00092123 -0.00582016
  0.0083372   0.00252259 -0.00432051  0.00592143 -0.00713031 -0.00137549
  0.00059416 -0.00508714  0.00374499  0.00359704  0.00117845 -0.00055615
  0.00961329  0.00511959]",0.08314075268648312,0.8031449199330727,"[ 1.44279479e-03 -4.95871442e-04  6.01416292e-04  4.78363142e-04
 -3.83458310e-04 -5.35041211e-05]","[ 0.00989169  0.00330224 -0.01133575  0.00361584  0.00092123 -0.00582016
  0.0083372   0.00252259 -0.00432051  0.00592143 -0.00713031 -0.00137549
  0.00059416 -0.00508714  0.00374499  0.00359704  0.00117845 -0.00055615
  0.00961329  0.00511959]"
AVGO,"[ 0.01284575  0.13232104  0.10869206 -0.22554921 -0.15066588 -0.05852802
  0.03274917 -0.10276583 -0.11325293  0.16289237  0.02008217 -0.14095584
  0.11775521 -0.00431641  0.2939058   0.17714779 -0.06201769  0.00971498
 -0.03219827 -0.15174632  0.0370638  -0.10280531 -0.17005334 -0.13749688
 -0.02615824  0.08289924 -0.22728842  0.49737243 -0.04862568 -0.23866893
  0.60079961 -0.15929123 -0.02254193 -0.38788917  0.47349941 -0.44862328
 -0.46616084  0.99917678 -0.33699087 -0.68327619  0.97735005 -0.5629251
 -0.73276535  1.24442027 -0.04107988 -0.51844727  1.24568479 -1.14385866
 -0.70829514  0.99930915 -0.73933087  0.06493254  1.16761395  0.        ]",0.1765610100320423,-4.4072224505874456,0.012188986869053245,0.8009098213362144,-0.03743362825273818,"[-0.13041587 -0.11397624 -0.07974007 -0.03454182  0.00858284  0.04997024
  0.09086587  0.14118979  0.17328229  0.18850976  0.19101436  0.14219942
  0.04313414 -0.13873313 -0.3268653  -0.33870362 -0.24638865 -0.23127649
 -0.18180991 -0.02975323  0.62380233  1.25575784  1.75136297  0.81008582
 -0.01036509]","[ 1.72139611e-03  3.72823555e-04  1.72316082e-04  1.37285561e-03
 -7.53728495e-04  1.06064288e-05]","[ 0.01054583 -0.0002798  -0.00420691  0.00506247 -0.00030919  0.0012648
 -0.00225052 -0.0001172  -0.00215721 -0.00271917  0.005804    0.0016352
 -0.00281472  0.00625501 -0.00320202 -0.00181584  0.00431189 -0.00033857
  0.00266084  0.00264351]",0.08480161490284076,0.8009098213362144,"[ 1.72139611e-03  3.72823555e-04  1.72316082e-04  1.37285561e-03
 -7.53728495e-04  1.06064288e-05]","[ 0.01054583 -0.0002798  -0.00420691  0.00506247 -0.00030919  0.0012648
 -0.00225052 -0.0001172  -0.00215721 -0.00271917  0.005804    0.0016352
 -0.00281472  0.00625501 -0.00320202 -0.00181584  0.00431189 -0.00033857
  0.00266084  0.00264351]"
AVY,"[ 0.01244139 -0.01937626  0.37208822  0.19791377 -0.17857221  0.09992138
  0.11902452 -0.36228769 -0.14184064  0.0991074   0.02657717  0.28648307
 -0.11253619  0.10538976 -0.01748978 -0.06688552 -0.20721583 -0.03846557
  0.04543443  0.03096206 -0.08467381 -0.09502787  0.38594887 -0.05254865
 -0.08419337  0.31924737 -0.21957697  0.54583424 -0.0784783   0.13194958
  0.23299674 -0.12196965 -0.15024255  0.0359017   0.55945484 -1.04525547
  0.20763407 -0.70305757 -1.45902599  1.9172617  -1.03786988  0.88109926
  2.19166051 -2.16522692  0.23830038  0.27124524 -0.92738885 -0.69827342
  0.34600558  0.78254996 -1.46230683  1.14587073  2.62145382  0.        ]",0.1633021093426915,-4.153683810802501,0.015706450191094463,0.8009016590598368,-0.038836534494566984,"[-0.12449459 -0.10449933 -0.07968622 -0.03067541  0.0113521   0.04234316
  0.09120876  0.13738359  0.17305057  0.20621128  0.18383822  0.14901045
  0.02560451 -0.1593733  -0.33961513 -0.34412473 -0.23906177 -0.2108386
 -0.19770717 -0.02020586  0.71740955  1.2739787   1.73613146  0.84049766
 -0.00923974]",[ 0.00188893  0.00024766  0.00116848  0.00040342 -0.00052247 -0.00034545],"[ 0.01161875 -0.00010527 -0.00592037  0.00693456 -0.00517336 -0.00209215
  0.00480011 -0.00520876  0.00187865  0.00568468 -0.00408397  0.00200914
 -0.00046154 -0.00023492 -0.0023341   0.00139522  0.00381578 -0.00397726
  0.00568213  0.00653456]",0.08421782543556074,0.8009016590598368,[ 0.00188893  0.00024766  0.00116848  0.00040342 -0.00052247 -0.00034545],"[ 0.01161875 -0.00010527 -0.00592037  0.00693456 -0.00517336 -0.00209215
  0.00480011 -0.00520876  0.00187865  0.00568468 -0.00408397  0.00200914
 -0.00046154 -0.00023492 -0.0023341   0.00139522  0.00381578 -0.00397726
  0.00568213  0.00653456]"
AWK,"[ 3.96169713e-01 -1.28014089e-01 -2.93978703e-01  5.25076368e-02
 -8.40556097e-02  2.53334244e-01  2.85860568e-01 -5.78403385e-02
 -3.13977915e-01 -2.13757534e-01 -1.24182064e-01  4.77796434e-01
  2.61232727e-01 -5.11014092e-02 -1.14910133e-01 -6.52841544e-01
 -3.54832110e-01 -1.92022318e-01  5.63489002e-03  2.73193712e-01
 -1.52665545e-01 -1.81853420e-01  2.52588293e-02 -1.31125394e-01
 -6.10318230e-01  7.73111238e-01 -4.32565722e-01  5.73576215e-01
 -2.42618016e-01  3.96875221e-03  1.20757934e-01  1.76646678e-02
 -2.87934712e-02 -1.19568460e+00  3.15913238e+00 -4.58276442e+00
 -2.39616058e+00  3.96068257e+00 -3.50685969e+00  2.58654847e+00
  3.09463165e+00 -1.10727603e+00  1.28250506e+00 -3.14314310e+00
  6.02279496e-01 -4.85295552e-02 -3.59803029e+00  2.31886580e+00
  1.08238538e+00 -9.90194692e-01 -2.90360563e-01  3.35569427e+00
  1.87277088e+00  0.00000000e+00]",0.1404388832034233,-5.126408935357771,0.005937845419737334,0.8086473912933904,-0.03983373959203042,"[-0.13907532 -0.10668883 -0.07757594 -0.02634566  0.01625576  0.05031336
  0.08515828  0.12673222  0.16678873  0.21395712  0.20179009  0.13943639
  0.01994871 -0.20000314 -0.35185403 -0.35821626 -0.23996924 -0.18367748
 -0.19691002 -0.03810674  0.64772033  1.2608512   1.61957282  0.9079208
 -0.01803284]","[ 1.93363649e-03 -4.02521982e-04  8.42667230e-04  5.11063036e-05
  1.86765854e-05 -8.22971532e-05]","[ 8.05469041e-03  7.80269369e-03 -1.58992480e-02 -3.91025868e-04
  6.91437942e-03 -7.26229659e-03  6.66359947e-03  5.52650787e-03
 -4.20161692e-03  3.11754283e-03 -7.18962856e-03  2.50299562e-03
 -2.11331674e-03 -7.51881782e-03  5.93525032e-03  4.38809391e-03
 -5.72476495e-05 -4.62607299e-04  1.14230169e-02  5.56769373e-03]",0.08304833045498361,0.8086473912933904,"[ 1.93363649e-03 -4.02521982e-04  8.42667230e-04  5.11063036e-05
  1.86765854e-05 -8.22971532e-05]","[ 8.05469041e-03  7.80269369e-03 -1.58992480e-02 -3.91025868e-04
  6.91437942e-03 -7.26229659e-03  6.66359947e-03  5.52650787e-03
 -4.20161692e-03  3.11754283e-03 -7.18962856e-03  2.50299562e-03
 -2.11331674e-03 -7.51881782e-03  5.93525032e-03  4.38809391e-03
 -5.72476495e-05 -4.62607299e-04  1.14230169e-02  5.56769373e-03]"
AXP,"[-0.18708559 -0.22420706  0.08865145  0.32769333  0.22283785  0.01415405
 -0.01594569 -0.09606747 -0.06669151 -0.05549744  0.07928554  0.24733703
 -0.06435383 -0.03268036 -0.22422095 -0.23059012 -0.2264133   0.01643488
  0.05169067 -0.02487108 -0.01400432  0.20876141 -0.06616834 -0.12153803
 -0.10012206  0.21032435  0.02791653 -0.24182833 -0.08894952 -0.18251179
 -0.0753212  -0.14745313 -0.22598888  0.01635099 -0.26831448  0.52874781
 -0.09320944 -0.27777033  0.5266074   0.16254197 -0.28771098  0.23247675
  0.90018517 -1.80682815 -0.80279586  1.76162436 -1.4146633   0.41563972
  1.83585846 -0.43162682 -0.33925697  0.20659354  2.21032063  0.        ]",0.1548744097459825,-3.94977138289523,0.01925910423277938,0.7968741155699461,-0.04073470069445937,"[-0.13087908 -0.1010903  -0.06954225 -0.03267603  0.00762185  0.05052894
  0.0937391   0.13304838  0.17455212  0.20656036  0.18668017  0.1402326
  0.01355877 -0.16899723 -0.33978268 -0.33983795 -0.23782477 -0.21443813
 -0.18457918  0.02345238  0.63074653  1.26190046  1.74597391  0.82506476
  0.00631841]",[-0.00053217  0.00026001  0.00031788 -0.00052024 -0.00054    -0.00051743],"[ 1.15340692e-02 -2.75127496e-03 -1.38250505e-03  6.04128229e-03
 -3.72249092e-03  3.48988134e-03  4.63248696e-04 -3.40307353e-03
  2.62846520e-04  1.87521151e-03 -2.81257889e-03 -7.61961643e-04
  3.93625060e-03 -1.53301365e-03  1.17836957e-03  5.28920422e-03
  8.33252222e-05  6.11218750e-05  3.08714252e-03  5.06427887e-03]",0.08437170685334323,0.7968741155699461,[-0.00053217  0.00026001  0.00031788 -0.00052024 -0.00054    -0.00051743],"[ 1.15340692e-02 -2.75127496e-03 -1.38250505e-03  6.04128229e-03
 -3.72249092e-03  3.48988134e-03  4.63248696e-04 -3.40307353e-03
  2.62846520e-04  1.87521151e-03 -2.81257889e-03 -7.61961643e-04
  3.93625060e-03 -1.53301365e-03  1.17836957e-03  5.28920422e-03
  8.33252222e-05  6.11218750e-05  3.08714252e-03  5.06427887e-03]"
AZO,"[ 0.32410044  0.08462672 -0.20968666 -0.01724501 -0.13435634  0.05340007
  0.08568821 -0.05916968 -0.18906364 -0.11308649 -0.04885303  0.21533782
  0.20139278 -0.03751363  0.11076866 -0.30515524 -0.15867536 -0.06451682
 -0.02250108  0.06586351 -0.10870972 -0.29047703 -0.16252639 -0.16372454
 -0.25834056  0.28335587 -0.20496245  0.03650736  0.1813053  -0.1987453
  0.25605569  0.03328009  0.18030121 -1.01246501  2.162277   -2.74409669
 -1.8448564   2.88267817 -1.72692527  0.41707888  1.82970155 -0.14889564
 -0.13336662 -0.93669089  1.0619252  -0.49523789 -1.36522627  0.45559071
  0.58485837 -0.81517231 -0.98182085  1.92657626  0.32370473  0.        ]",0.15929406328800869,-4.343700181899351,0.012988379811587679,0.807192639901368,-0.03786863960144813,"[-0.13730617 -0.10863131 -0.07896125 -0.03160856  0.01001721  0.05045891
  0.08874432  0.13088963  0.17034318  0.20316767  0.19727644  0.14002278
  0.03299224 -0.17366886 -0.33504274 -0.34692249 -0.24402619 -0.20679989
 -0.19626428 -0.05767591  0.61799723  1.25303117  1.70276721  0.83835159
 -0.00736579]",[ 0.00034827  0.00090868  0.00027238  0.0004089  -0.00013563  0.00042999],"[ 0.00875521  0.00472146 -0.01072538  0.00113158  0.00428615 -0.00234717
  0.00086754  0.00189601 -0.00124565 -0.00093217 -0.00068528  0.00445796
 -0.00299772 -0.00122869  0.00097074  0.00257295 -0.00014933 -0.00170746
  0.00752898  0.00099776]",0.08416936751470196,0.807192639901368,[ 0.00034827  0.00090868  0.00027238  0.0004089  -0.00013563  0.00042999],"[ 0.00875521  0.00472146 -0.01072538  0.00113158  0.00428615 -0.00234717
  0.00086754  0.00189601 -0.00124565 -0.00093217 -0.00068528  0.00445796
 -0.00299772 -0.00122869  0.00097074  0.00257295 -0.00014933 -0.00170746
  0.00752898  0.00099776]"
BA,"[-9.08530305e-02 -1.98153924e-02  4.73315511e-01  1.36436742e-01
 -5.84107712e-02  1.18469604e-01  4.34948827e-02 -3.13355431e-01
 -3.55730738e-02  1.25940784e-01 -2.61633669e-02  1.71377511e-01
 -1.37407005e-01  6.09516049e-02  3.06055946e-02 -5.99833831e-02
 -2.06012380e-01 -7.02772681e-02  8.41942305e-02  2.26780478e-02
 -7.87371367e-02 -5.91031753e-02  3.48720102e-01  3.61595054e-04
 -8.77848532e-02  3.87269302e-01 -3.03016794e-01 -4.52579691e-02
  4.22766856e-02 -1.25683990e-01  1.12864892e-01 -2.88611479e-02
 -5.60325102e-02 -5.61610660e-02  6.49788898e-01 -1.44468263e+00
  2.96471260e-01 -6.02788452e-01 -2.01959785e+00  2.48895250e+00
 -3.88492228e-01  4.53482823e-02  2.45359488e+00 -1.73714648e+00
 -5.51887829e-01  4.10173408e-01 -2.86799970e-01 -9.48027319e-01
 -1.03044171e-01  1.39586441e+00 -1.12180929e+00  3.19811923e-01
  2.92107468e+00  0.00000000e+00]",0.1677517566354234,-4.334139371806015,0.013113154768759025,0.7988166138359099,-0.03884260873109114,"[-0.12230177 -0.10607705 -0.07675901 -0.03022227  0.00935586  0.04426372
  0.09482031  0.13888166  0.17061177  0.20164932  0.18196164  0.14673091
  0.02865484 -0.15829903 -0.33878197 -0.34659657 -0.23648966 -0.21205648
 -0.19615337 -0.01386699  0.71330782  1.28704066  1.73548646  0.85023878
 -0.01376726]","[ 1.94978002e-04  6.01522509e-04  4.57540989e-04  9.96110060e-05
 -3.34210377e-04 -6.92434869e-05]","[ 1.14452846e-02  5.19992733e-05 -7.00796405e-03  7.12681396e-03
 -4.98994502e-03 -3.64860523e-03  6.42743925e-03 -3.23692002e-03
 -4.89673221e-04  6.28539278e-03 -2.86080481e-03 -2.38779640e-04
 -2.81412064e-04  1.74761595e-03 -3.06219488e-03 -3.27940138e-06
  5.25794569e-03 -2.78052017e-03  3.39389015e-03  7.37385802e-03]",0.08411897508272302,0.7988166138359099,"[ 1.94978002e-04  6.01522509e-04  4.57540989e-04  9.96110060e-05
 -3.34210377e-04 -6.92434869e-05]","[ 1.14452846e-02  5.19992733e-05 -7.00796405e-03  7.12681396e-03
 -4.98994502e-03 -3.64860523e-03  6.42743925e-03 -3.23692002e-03
 -4.89673221e-04  6.28539278e-03 -2.86080481e-03 -2.38779640e-04
 -2.81412064e-04  1.74761595e-03 -3.06219488e-03 -3.27940138e-06
  5.25794569e-03 -2.78052017e-03  3.39389015e-03  7.37385802e-03]"
