,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.39448548  0.13354892 -0.08967027  0.25004157 -0.24507093 -0.19814079
  0.14396996  0.04410468 -0.32154273 -0.36509787  0.02257056 -0.15659493
  0.42803833 -0.17227333 -0.09857911 -0.17749846 -0.18687861 -0.39646463
  0.07101663 -0.43602765  0.0743216  -0.42695951  0.07434067 -0.01011025
 -0.18476159  0.19272595 -0.19753254 -0.07663743  0.2956081   0.33387228
 -0.35517051  0.18159043  0.3800283  -2.73282914 -0.2051686   3.6938722
  1.48787135 -3.10656681 -1.88610319  1.39037861  1.20685113 -0.12731439
  0.23291722 -0.5899266  -1.18434202  0.82195934  1.16571145 -1.04244823
 -0.17888706  1.19871091 -0.92179841 -0.34525447  1.37029318  0.        ]",0.1210012588059086,-5.901071862106009,0.0027365100847716838,0.8338229502750302,-0.03803402928468473,"[-0.1259469  -0.09367206 -0.07212974 -0.03238573  0.02027493  0.05689983
  0.08523456  0.12363753  0.16786403  0.16965841  0.18197828  0.07167526
 -0.0566209  -0.23861074 -0.33895112 -0.31629714 -0.18719611 -0.21690341
 -0.09615233  0.19176377  0.85761581  1.29169798  1.15409798 -0.08206941
 -0.01144206]","[-4.03258756e-04  5.22822497e-04 -2.05927586e-04 -1.44164564e-04
  1.27530206e-04 -6.17080727e-06]","[-0.00065072 -0.00421377  0.00612013  0.00947242 -0.0129625  -0.00288082
  0.00274904  0.0031255  -0.0004495   0.00014773 -0.00092513 -0.00257391
  0.00181238  0.00583897 -0.0027104  -0.00054838  0.00365451 -0.00049583
 -0.00010401  0.00404511]",0.08573385468268338,0.8338229502750302,"[-4.03258756e-04  5.22822497e-04 -2.05927586e-04 -1.44164564e-04
  1.27530206e-04 -6.17080727e-06]","[-0.00065072 -0.00421377  0.00612013  0.00947242 -0.0129625  -0.00288082
  0.00274904  0.0031255  -0.0004495   0.00014773 -0.00092513 -0.00257391
  0.00181238  0.00583897 -0.0027104  -0.00054838  0.00365451 -0.00049583
 -0.00010401  0.00404511]"
EA,"[ 3.08146817e-01  2.41940642e-01  1.40191833e-01  1.26234101e-01
  1.11814300e-01  2.40658574e-02 -1.10503002e-01 -2.82964116e-02
 -3.57358058e-01 -3.07750368e-02 -8.70786037e-02 -7.98839942e-02
  8.07077675e-02  5.07590443e-02 -2.30116524e-01 -9.72314827e-02
  1.16699391e-01 -3.18485193e-02 -7.75852051e-02  5.54596520e-03
  9.21600903e-02 -2.84773939e-01 -1.28713091e-01 -2.02607075e-01
  1.52634470e-01 -4.02023050e-04 -1.11482981e-01 -1.89155679e-01
  5.80596969e-01  8.49941961e-02 -5.22794649e-02  9.83829492e-02
  2.94989473e-01 -1.66348277e+00 -4.88310162e-01  1.50081581e+00
  1.57157154e+00 -6.17551729e-01 -1.63856750e+00 -7.63018320e-01
  7.51334246e-01  6.43188695e-01  1.04974409e+00  3.67057102e-01
 -1.46908050e+00 -1.28975461e+00  5.63381710e-01  1.40604385e+00
  1.08157076e+00 -2.89111397e-01 -1.38418061e+00 -2.73572818e-01
 -3.65375877e-01  0.00000000e+00]",0.14102639178120027,-4.854221971473148,0.007795396035029343,0.8319658261336841,-0.03699783639177582,"[-0.12101967 -0.09698087 -0.06311967 -0.02697106  0.01234724  0.05463281
  0.08375759  0.13486204  0.16380769  0.17307976  0.16478097  0.08537447
 -0.06483465 -0.23317886 -0.31851072 -0.28295782 -0.20281174 -0.17098971
 -0.08788072  0.22639014  0.81661169  1.23071889  1.2275051  -0.10221481
 -0.00770605]",[-0.00051641  0.00125644 -0.00088859  0.0006586  -0.00023768 -0.00030955],"[ 2.47568759e-03 -5.22845678e-03  9.99226419e-05  9.26183835e-03
 -5.95782812e-03 -2.06870088e-03 -2.89473968e-03  2.00704911e-03
  2.15168483e-03  2.63446302e-03  1.63578694e-03 -3.32277416e-03
 -3.83944693e-03  4.12962968e-03  2.88348424e-03  2.60742692e-03
 -2.67897009e-04 -2.28573101e-03 -6.11911913e-04 -1.24115033e-03]",0.08625978115351154,0.8319658261336841,[-0.00051641  0.00125644 -0.00088859  0.0006586  -0.00023768 -0.00030955],"[ 2.47568759e-03 -5.22845678e-03  9.99226419e-05  9.26183835e-03
 -5.95782812e-03 -2.06870088e-03 -2.89473968e-03  2.00704911e-03
  2.15168483e-03  2.63446302e-03  1.63578694e-03 -3.32277416e-03
 -3.83944693e-03  4.12962968e-03  2.88348424e-03  2.60742692e-03
 -2.67897009e-04 -2.28573101e-03 -6.11911913e-04 -1.24115033e-03]"
EBAY,"[ 1.93932775e-01  2.70169748e-01 -2.15229158e-01  2.42074721e-01
 -3.66987164e-01 -1.72190412e-01  1.69238433e-01  2.80909661e-03
 -1.76390644e-01 -3.12915655e-01  7.89174016e-02 -2.02020352e-01
  3.31749439e-01 -3.00851147e-01  9.66334462e-02  7.78592997e-02
 -2.64981084e-01 -4.89724834e-01  1.50493610e-02 -3.07502262e-01
  1.77303485e-01  1.84577431e-03  6.60017848e-02 -5.10981999e-02
 -1.19836016e-01  8.33475225e-02 -1.78436787e-01  1.43150128e-01
  3.45193395e-01  4.64357509e-01 -1.91852714e-01  9.10483299e-02
  5.51469009e-01 -1.93197975e+00  1.12609819e-01  2.92001884e+00
  6.72040528e-02 -3.08197617e+00 -1.32183855e-01  2.13236766e+00
 -5.57342972e-01 -1.27146342e+00  1.29845188e+00  5.94390693e-02
 -1.89165892e+00  6.37959115e-01  2.09336496e+00 -9.27646769e-01
 -1.52540144e+00  9.55880816e-01  1.01992070e-01 -1.18211248e+00
  1.59607842e+00  0.00000000e+00]",0.11733146612959755,-5.698147661037276,0.0033521690634728315,0.8295091092190368,-0.03673582768959655,"[-0.1283657  -0.09365142 -0.07517054 -0.03159722  0.02092031  0.05626818
  0.09036309  0.12582946  0.17026282  0.1679215   0.17692725  0.06394509
 -0.04604465 -0.22162473 -0.34450367 -0.32311787 -0.19330168 -0.20411817
 -0.0825046   0.25578699  0.8541178   1.28438522  1.17272112 -0.09103687
 -0.01105935]",[0.00034351 0.00061631 0.00012553 0.00035168 0.00011245 0.00035239],"[ 0.0017272  -0.00324569  0.00407911  0.0052081  -0.01290579  0.00219233
  0.00481793 -0.00196857 -0.00368751  0.00303155  0.00039648 -0.00446473
  0.00070615  0.00815512 -0.00251244 -0.0038405   0.00326887  0.00258583
 -0.00279464  0.0045349 ]",0.08555429762738243,0.8295091092190368,[0.00034351 0.00061631 0.00012553 0.00035168 0.00011245 0.00035239],"[ 0.0017272  -0.00324569  0.00407911  0.0052081  -0.01290579  0.00219233
  0.00481793 -0.00196857 -0.00368751  0.00303155  0.00039648 -0.00446473
  0.00070615  0.00815512 -0.00251244 -0.0038405   0.00326887  0.00258583
 -0.00279464  0.0045349 ]"
ECL,"[ 2.80114564e-01  2.18714216e-01  1.20906737e-02  3.47788996e-02
 -7.51633571e-02  1.19933097e-03 -4.60503760e-03  6.01469878e-03
 -2.37662607e-01 -1.14434721e-01 -2.04869569e-02 -4.07588282e-02
  1.83372372e-01 -3.69001694e-03  3.53569960e-03 -1.78879701e-01
  6.43216590e-04 -1.44422856e-01  1.67447725e-02 -2.12756470e-01
  2.40883091e-02 -1.19018730e-01 -9.51143975e-02 -7.96439249e-02
  3.71115377e-02 -7.05218441e-02 -2.36698021e-01 -3.98659766e-01
  9.69233388e-01  5.08370651e-02 -6.82082448e-02  2.10839844e-01
  5.20651926e-01 -1.34361362e+00 -2.28153707e-01  1.56050995e+00
  9.67403735e-01 -1.22141174e+00 -1.17390975e+00  5.21337104e-02
  5.42786313e-01  2.90661188e-01  2.96793906e-01 -4.10086653e-01
 -8.47081978e-01  5.83363517e-02  8.85454067e-01  4.75961645e-01
 -3.27768598e-01 -5.89518792e-01  9.24470890e-02  8.79512674e-01
 -7.60258182e-01  0.00000000e+00]",0.12759915432711202,-4.604411621125233,0.01000758852645947,0.8313628590297661,-0.0372238580338176,"[-0.12370387 -0.09905455 -0.06799201 -0.02724273  0.01563254  0.05612178
  0.08793573  0.13208699  0.16595631  0.17468552  0.16949276  0.08182446
 -0.05131568 -0.23805199 -0.32586719 -0.29214483 -0.19439922 -0.192565
 -0.10029269  0.24697082  0.82588636  1.26648795  1.20102455 -0.10652005
 -0.01411979]","[-1.06833434e-03  2.42554333e-03 -1.05921911e-03  6.07042852e-04
  9.74593491e-05  3.46099605e-04]","[ 0.00338177 -0.00442619  0.00028205  0.00742429 -0.00772511 -0.00080095
 -0.00068122  0.0014171   0.00100511  0.00060235 -0.00044363 -0.00153205
 -0.00043198  0.00512069  0.00067415 -0.00143672 -0.00110914  0.00206153
  0.00285958 -0.00217344]",0.08600361642057266,0.8313628590297661,"[-1.06833434e-03  2.42554333e-03 -1.05921911e-03  6.07042852e-04
  9.74593491e-05  3.46099605e-04]","[ 0.00338177 -0.00442619  0.00028205  0.00742429 -0.00772511 -0.00080095
 -0.00068122  0.0014171   0.00100511  0.00060235 -0.00044363 -0.00153205
 -0.00043198  0.00512069  0.00067415 -0.00143672 -0.00110914  0.00206153
  0.00285958 -0.00217344]"
ED,"[ 0.32935689  0.0246043   0.01781015  0.19330376 -0.18985866 -0.19528046
  0.17794662  0.01307823 -0.2742513  -0.35282383  0.11100118  0.0155356
  0.41182964 -0.18451616 -0.04533847 -0.23543995 -0.13222368 -0.28966729
  0.18036143 -0.43709267 -0.02311455 -0.48473965  0.05465173  0.0921371
 -0.21687021  0.12698351 -0.16861234  0.47134693 -0.34544406  0.57878448
 -0.32872451  0.08407198  0.25100376 -2.21369384 -0.1381717   3.01572512
  1.66436536 -2.59390428 -2.3017633   1.31999623  1.97493746 -0.19311763
 -1.10730399 -0.45909209  0.20611656  0.73163262  0.11330989 -0.98755087
  0.07120983  0.85489812 -0.39127246  0.73423603  0.6421315   0.        ]",0.13227402095532334,-5.318370257552514,0.004900734154926724,0.8324220497173436,-0.039088513033218523,"[-0.12378765 -0.09514751 -0.0709458  -0.03261899  0.02110981  0.05582318
  0.08683501  0.12393507  0.17120316  0.17734966  0.1808484   0.07114692
 -0.05268384 -0.24171498 -0.33545615 -0.3066779  -0.17709103 -0.21521908
 -0.10787032  0.18492273  0.85558874  1.3066271   1.14234548 -0.08809981
 -0.00920613]","[ 1.05220768e-03 -1.36703411e-03  5.76521906e-04 -7.59647640e-05
  1.75108264e-05 -4.54061779e-04]","[ 0.00100388 -0.00409942  0.00428194  0.01007276 -0.01156917 -0.00400534
  0.00262674  0.00525412 -0.0005116  -0.00380187 -0.00044223  0.0013104
  0.00206598  0.00306255 -0.00274445 -0.00040408  0.00223205  0.00087517
  0.00303612  0.00213009]",0.08570090129760191,0.8324220497173436,"[ 1.05220768e-03 -1.36703411e-03  5.76521906e-04 -7.59647640e-05
  1.75108264e-05 -4.54061779e-04]","[ 0.00100388 -0.00409942  0.00428194  0.01007276 -0.01156917 -0.00400534
  0.00262674  0.00525412 -0.0005116  -0.00380187 -0.00044223  0.0013104
  0.00206598  0.00306255 -0.00274445 -0.00040408  0.00223205  0.00087517
  0.00303612  0.00213009]"
EFX,"[ 0.36100826  0.33668599  0.00968131  0.23055376 -0.14196187 -0.0310602
  0.07310933 -0.07236719 -0.37148067 -0.28046867  0.11307402 -0.06977108
  0.33973726 -0.3178553   0.06075782 -0.05472068  0.01181836 -0.39115191
  0.11383176 -0.27551592  0.09424602 -0.25819275 -0.09254464 -0.1750179
  0.05083727 -0.06884531 -0.23698064 -0.07412799  0.5772345   0.25428027
 -0.17410287  0.14400134  0.42180963 -2.11243153 -0.11081669  2.52749504
  1.30809513 -2.47336611 -1.74261714  1.40585407  0.86694656 -1.22590912
  0.35950182  1.16924562 -1.15283163 -1.30122101  1.18292843  1.27539452
 -0.50329339 -0.58904937 -0.11978685 -0.01924454  0.17402022  0.        ]",0.12220371735673613,-5.278375722152956,0.005100709036487352,0.8331028631454301,-0.03608111204783476,"[-0.12366862 -0.0942991  -0.06936681 -0.02799697  0.0182935   0.05356027
  0.08325631  0.12630546  0.17224275  0.17362017  0.17801624  0.06353773
 -0.04631123 -0.22980007 -0.32496685 -0.31590209 -0.18235737 -0.20165902
 -0.09124649  0.22083753  0.82387358  1.24975272  1.20747765 -0.10590933
 -0.01365266]","[-2.52976865e-04  1.29426321e-03 -4.40405552e-04  2.60365654e-04
  7.13728811e-05 -1.81718975e-05]","[ 0.001143   -0.00402399  0.00301792  0.00866822 -0.0112381  -0.00247838
  0.00286282  0.00231658 -0.00330691  0.00052727  0.00358625 -0.00250218
 -0.00361779  0.00569076  0.00302818 -0.00110025 -0.00118796  0.00150409
  0.00040868  0.00036672]",0.08579574345272205,0.8331028631454301,"[-2.52976865e-04  1.29426321e-03 -4.40405552e-04  2.60365654e-04
  7.13728811e-05 -1.81718975e-05]","[ 0.001143   -0.00402399  0.00301792  0.00866822 -0.0112381  -0.00247838
  0.00286282  0.00231658 -0.00330691  0.00052727  0.00358625 -0.00250218
 -0.00361779  0.00569076  0.00302818 -0.00110025 -0.00118796  0.00150409
  0.00040868  0.00036672]"
EIX,"[ 0.40014585 -0.0148305  -0.014995    0.16335295 -0.16677961 -0.22772063
  0.26789346  0.08746418 -0.27239418 -0.42022773  0.12557899 -0.03884768
  0.41785792 -0.22190243 -0.01743075 -0.26299352 -0.1266224  -0.37875142
  0.25516653 -0.47651225 -0.03193408 -0.40930051  0.07139797  0.11283929
 -0.16424588  0.07508224 -0.23279161  0.33530725 -0.35483162  0.55443592
 -0.31294939  0.06807108  0.31080182 -2.14765635 -0.06810959  3.19544047
  1.4140948  -2.87399757 -1.87500791  1.77380511  1.59307269 -0.67871306
 -1.05410534 -0.18140693  0.39851726  0.72790359 -0.11027151 -0.93289211
  0.18844423  0.43453999 -0.42898055  1.98199016  0.86866656  0.        ]",0.13113983619859468,-5.512838834302152,0.004034637443125212,0.8339447035422896,-0.03946212675832175,"[-0.12453384 -0.0958673  -0.07037516 -0.0333891   0.02388573  0.05795821
  0.08701277  0.12167335  0.17139933  0.17494091  0.18112496  0.06910326
 -0.05099967 -0.2439589  -0.33469449 -0.31557858 -0.1696282  -0.21948465
 -0.1101832   0.19634071  0.85975521  1.31253874  1.15427267 -0.09358188
 -0.01299132]","[ 6.61007936e-04 -1.36850832e-03  4.98364851e-04 -3.67484936e-05
 -1.07674537e-05 -2.51466144e-04]","[ 0.00118504 -0.00386629  0.00480019  0.00931659 -0.01236404 -0.00279541
  0.00384991  0.00409652 -0.00189338 -0.00365982  0.00017202  0.0018387
  0.00202549  0.0023819  -0.00252833  0.00011803  0.00095728  0.00089488
  0.00644239  0.00278171]",0.0855796800565592,0.8339447035422896,"[ 6.61007936e-04 -1.36850832e-03  4.98364851e-04 -3.67484936e-05
 -1.07674537e-05 -2.51466144e-04]","[ 0.00118504 -0.00386629  0.00480019  0.00931659 -0.01236404 -0.00279541
  0.00384991  0.00409652 -0.00189338 -0.00365982  0.00017202  0.0018387
  0.00202549  0.0023819  -0.00252833  0.00011803  0.00095728  0.00089488
  0.00644239  0.00278171]"
EL,"[ 8.19787004e-02  9.42082157e-02 -7.60352463e-02 -1.76386139e-02
 -5.81780256e-02 -1.57818953e-02  1.20024187e-01  1.47284210e-02
 -3.89091330e-03 -7.90884994e-02  1.24721210e-03 -5.22142684e-03
  7.69577563e-02 -7.08896286e-02  1.57837580e-01 -2.81535938e-02
 -1.28562953e-01 -2.19514687e-01  1.20480902e-01 -1.23313332e-01
 -7.85062171e-03  1.75191545e-01 -3.56532152e-02 -9.46611419e-04
  5.81161431e-02 -1.47043734e-01 -2.48306321e-01 -1.15491376e-01
  4.05005797e-01  2.46172644e-01 -1.11771568e-01  3.80534229e-02
  4.95907269e-01 -9.79757412e-02  1.75339493e-01  4.71368851e-01
 -4.12025557e-01 -8.00136689e-01  5.50908455e-01  9.66160206e-01
 -6.40923413e-01 -9.24282182e-01  7.04091742e-02  2.56332758e-01
  1.66718071e-01  2.38922245e-01 -4.71748706e-02 -3.33676769e-01
 -3.99468798e-01 -2.15326895e-01  8.56680679e-01  1.54697943e+00
 -9.89661846e-01  0.00000000e+00]",0.14575205758008059,-4.530862028051836,0.010771386831918936,0.8271010036853989,-0.03843955245301341,"[-0.12559335 -0.10012089 -0.06776962 -0.02789031  0.0189127   0.05643105
  0.09631762  0.13377498  0.16615379  0.1764382   0.16337157  0.07838205
 -0.04278567 -0.22819466 -0.33545635 -0.29770645 -0.18545722 -0.18145106
 -0.10509619  0.29191499  0.83739182  1.27881159  1.20486223 -0.11322957
 -0.01557352]",[-0.00024204  0.00078405 -0.00047882  0.00056819 -0.00012291  0.00020357],"[ 0.00712946 -0.003245   -0.00264264  0.00335603 -0.0065546   0.00430127
  0.00192886 -0.00220465 -0.00232329 -0.00027939  0.0009955   0.00140271
 -0.00010205  0.00246921 -0.00156271 -0.00168177 -0.00051201  0.00456822
  0.00467531 -0.00280479]",0.08588112140601452,0.8271010036853989,[-0.00024204  0.00078405 -0.00047882  0.00056819 -0.00012291  0.00020357],"[ 0.00712946 -0.003245   -0.00264264  0.00335603 -0.0065546   0.00430127
  0.00192886 -0.00220465 -0.00232329 -0.00027939  0.0009955   0.00140271
 -0.00010205  0.00246921 -0.00156271 -0.00168177 -0.00051201  0.00456822
  0.00467531 -0.00280479]"
EMN,"[-0.29544578  0.15590478  0.08383647 -0.07398437  0.13774734  0.27205884
 -0.20138903 -0.25068339  0.10458316  0.36061211 -0.00628303  0.24264962
 -0.21678162  0.05061764  0.23436082  0.22080559  0.09636853  0.24556391
 -0.05501997  0.26026999 -0.05737433  0.2637833  -0.20171264 -0.16634744
  0.15276875 -0.2382775   0.01255207 -0.35952374  0.40242877  0.254378
 -0.14804864  0.06993962  0.61496838  1.75514551  0.3209577  -2.97364312
 -0.80261432  2.32571945  0.61207422 -0.97406654 -0.44808061 -0.44043146
 -0.31088721  1.30242325  0.67616291 -1.80088652 -0.55273606  1.59399388
 -0.48344992 -0.81973877  1.768302   -1.17858636 -2.67296961  0.        ]",0.14554607679479578,-5.010371905775773,0.006668422820068215,0.8189826927220302,-0.03787785688384887,"[-1.22070949e-01 -1.01545384e-01 -6.29642660e-02 -2.08603428e-02
  8.53567958e-03  4.86920566e-02  9.97002695e-02  1.48748927e-01
  1.66718162e-01  1.87537659e-01  1.48555326e-01  8.60978677e-02
 -3.84070820e-02 -2.10335026e-01 -3.20783240e-01 -2.52096655e-01
 -2.04116523e-01 -1.40494232e-01 -1.05464907e-01  3.14308381e-01
  8.02540950e-01  1.22127545e+00  1.22377455e+00 -1.20536630e-01
 -7.75123247e-04]",[-0.00063511  0.00066413 -0.00044386  0.00047645 -0.00010702  0.00040676],"[ 0.0126045  -0.00307113 -0.01212122  0.00165903  0.00225132  0.00481714
 -0.00304317 -0.00142743 -0.000434   -0.00122399  0.00391317  0.00297078
 -0.00527476  0.00115823  0.00249701 -0.00261782 -0.0019403   0.00675038
 -0.00335755 -0.00797565]",0.08639838516320617,0.8189826927220302,[-0.00063511  0.00066413 -0.00044386  0.00047645 -0.00010702  0.00040676],"[ 0.0126045  -0.00307113 -0.01212122  0.00165903  0.00225132  0.00481714
 -0.00304317 -0.00142743 -0.000434   -0.00122399  0.00391317  0.00297078
 -0.00527476  0.00115823  0.00249701 -0.00261782 -0.0019403   0.00675038
 -0.00335755 -0.00797565]"
EMR,"[ 0.11743983  0.3516418  -0.0423452   0.16560873 -0.20685485  0.04589394
  0.05793903 -0.15381338 -0.18065297 -0.15729717  0.11272194  0.0871735
  0.2435691  -0.27150324  0.25765276  0.02099686 -0.11175584 -0.32249669
  0.1322656  -0.20005939  0.04736619  0.01227065 -0.12465425 -0.12064221
  0.0487187  -0.16077406 -0.26568071  0.03448758  0.32863792  0.36994546
 -0.11366998  0.03711018  0.47850647 -1.03212566  0.07265469  1.25437472
  0.46121315 -1.77949407 -0.80420015  1.41581099  0.19417385 -1.44020958
  0.0303695   0.88690312 -0.52397647 -0.69009269  0.94189039  0.43743171
 -1.28105255 -0.17892659  1.4910012  -0.03728036 -1.57008065  0.        ]",0.13117550423426827,-4.904233863332795,0.007415121904042848,0.8278637641540498,-0.03595797178144719,"[-0.12465593 -0.0957255  -0.07116482 -0.0260428   0.01751438  0.05158954
  0.08986718  0.13078112  0.17213812  0.18049626  0.17257287  0.06632653
 -0.03551736 -0.22390159 -0.33420484 -0.30714553 -0.18220213 -0.19161033
 -0.09749479  0.26229702  0.818411    1.25874938  1.20440157 -0.11236127
 -0.01555156]","[ 1.74850449e-04  5.78047414e-04 -1.21403510e-04  4.49655914e-04
 -3.29787210e-05  9.61258985e-05]","[ 0.00437824 -0.00350193 -0.00045221  0.00603642 -0.00931478  0.00034381
  0.00300386  0.00034142 -0.00381537 -0.00042965  0.00279376 -0.00062563
 -0.00224721  0.00513868  0.00065575 -0.00365878 -0.00014548  0.00614346
  0.00038431 -0.00445905]",0.08574051061454697,0.8278637641540498,"[ 1.74850449e-04  5.78047414e-04 -1.21403510e-04  4.49655914e-04
 -3.29787210e-05  9.61258985e-05]","[ 0.00437824 -0.00350193 -0.00045221  0.00603642 -0.00931478  0.00034381
  0.00300386  0.00034142 -0.00381537 -0.00042965  0.00279376 -0.00062563
 -0.00224721  0.00513868  0.00065575 -0.00365878 -0.00014548  0.00614346
  0.00038431 -0.00445905]"
EOG,"[ 2.81053784e-01 -3.74885431e-03  9.04333860e-02 -6.94716396e-02
  1.20461845e-01  2.06530602e-02 -6.75250232e-02  3.41604077e-02
 -1.68267058e-01 -1.37550532e-02 -7.14049365e-02 -3.79643304e-02
  1.21238061e-01  6.87890036e-02 -9.15438524e-02 -2.01924607e-01
  1.25268819e-01  1.08975161e-03  1.81585977e-02 -1.66345635e-01
 -9.34058802e-02 -3.26083361e-01 -2.51889611e-02 -6.99643502e-02
 -3.02420450e-03  6.51351305e-03 -1.15478298e-01 -7.87460336e-01
  1.36609647e+00 -2.64696218e-01 -2.33901108e-01  3.21568281e-01
  3.55150190e-01 -6.30110940e-01 -2.13085018e-01  5.42061379e-01
  1.08369824e+00 -1.34218562e-01 -1.33516963e+00 -5.11442854e-01
  1.28391421e+00  6.86399626e-01 -6.57156366e-01 -1.20842920e-01
  2.85934536e-01 -4.89832406e-01 -3.17184445e-01  1.09028772e+00
  7.69914381e-01 -9.66624203e-01 -8.05555099e-01  5.84187050e-01
 -2.76047192e-02  0.00000000e+00]",0.12267899711353476,-4.536351748879585,0.010712416937510858,0.8313830614304542,-0.03936562973025435,"[-0.12228379 -0.10166892 -0.06331334 -0.02703781  0.01334273  0.05648427
  0.09036393  0.13543634  0.1632298   0.17487404  0.16603437  0.08656269
 -0.05661475 -0.239923   -0.31717606 -0.27894518 -0.19487916 -0.18665036
 -0.11472426  0.21928119  0.83893724  1.25955329  1.19041971 -0.1007073
 -0.00709626]","[-2.15736929e-03  3.53221919e-03 -1.94446842e-03  2.05822100e-04
  9.60620530e-05 -6.27893436e-05]","[ 0.00542055 -0.00454172 -0.00257745  0.00760187 -0.00467166 -0.0012418
 -0.00206141  0.00359641  0.00230945 -0.00196641  0.00040031  0.00172436
 -0.00141753  0.00186009  0.00201814  0.00117705 -0.00248625 -0.00058566
  0.00217371 -0.0002944 ]",0.08640946348008935,0.8313830614304542,"[-2.15736929e-03  3.53221919e-03 -1.94446842e-03  2.05822100e-04
  9.60620530e-05 -6.27893436e-05]","[ 0.00542055 -0.00454172 -0.00257745  0.00760187 -0.00467166 -0.0012418
 -0.00206141  0.00359641  0.00230945 -0.00196641  0.00040031  0.00172436
 -0.00141753  0.00186009  0.00201814  0.00117705 -0.00248625 -0.00058566
  0.00217371 -0.0002944 ]"
