,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXC,"[-1.68507407e-01 -1.97446956e-01 -1.12276245e-01  3.32380039e-01
  1.87793545e-01  3.47989032e-01 -2.25745352e-01  1.74832511e-02
  1.35775354e-01 -9.94250503e-02  3.83001164e-02  2.85603658e-02
 -2.61623773e-01 -1.64066587e-02  9.05372292e-02 -4.81547231e-02
  1.69293554e-01  4.05295741e-02 -1.59522317e-01 -4.48811407e-01
  3.99534047e-01  6.13798884e-02 -4.58772454e-02  2.31466397e-01
 -6.38734278e-01  1.36639219e-01  1.81847790e-01  6.96754667e-01
 -2.99155559e-01  3.21305787e-04  1.57246367e-02  2.11211896e-01
 -3.79329800e-01  3.24059044e-02 -1.39975322e+00 -1.74671375e+00
 -9.62720712e-01 -1.81192778e+00  1.27716084e+00  6.31292876e-01
  2.35037159e+00  1.87384176e+00  5.65138303e-01  1.65441604e+00
 -5.70712699e-01  1.37158521e-01 -2.45928219e+00 -2.22255660e+00
 -7.40175463e-01 -3.06463612e-01  3.05880562e-01 -2.53901250e+00
 -8.48614540e-01  0.00000000e+00]",0.1731885928795819,-5.124093727184351,0.005951608694260637,0.7951523296934768,-0.040795709006650034,"[-0.12343713 -0.08963519 -0.06089031 -0.01720784  0.00739128  0.05728785
  0.10294607  0.1333329   0.16912658  0.18253915  0.15305411  0.09931886
 -0.02757933 -0.2156254  -0.32612323 -0.29841568 -0.24338738 -0.24437815
 -0.07198378  0.20996373  0.79919921  1.3557423   1.25948052 -0.02477142
  0.01732383]","[ 1.29652791e-03  7.03043102e-04  4.47517815e-04  4.31336560e-04
 -9.48817487e-05  1.35757537e-04]","[ 0.00722166 -0.01168026 -0.0085045   0.00349795 -0.00756373  0.00470585
 -0.00027097  0.00661634  0.00606746  0.00233508  0.00527821 -0.00049428
 -0.00061762 -0.00443603 -0.00863942 -0.00232522 -0.00082619 -0.00015676
 -0.00507004 -0.00234147]",0.08503317043565832,0.7951523296934768,"[ 1.29652791e-03  7.03043102e-04  4.47517815e-04  4.31336560e-04
 -9.48817487e-05  1.35757537e-04]","[ 0.00722166 -0.01168026 -0.0085045   0.00349795 -0.00756373  0.00470585
 -0.00027097  0.00661634  0.00606746  0.00233508  0.00527821 -0.00049428
 -0.00061762 -0.00443603 -0.00863942 -0.00232522 -0.00082619 -0.00015676
 -0.00507004 -0.00234147]"
EXPD,"[ 0.01719572 -0.26578447  0.09037538  0.05034359 -0.21305505 -0.02148202
 -0.22040816 -0.07485329 -0.04758148  0.23899169 -0.16107743 -0.05686219
  0.036672   -0.21544445 -0.09400663  0.0942122  -0.17885943 -0.15447729
 -0.06404396 -0.25125897  0.08083491  0.01573484  0.01979891  0.00325669
 -0.22526395  0.01493011  0.03536216  0.70371834 -0.66492226 -0.04266836
 -0.03817973  0.05216401 -0.53087699  0.20845189 -0.42881378 -0.54548512
 -0.41309571 -1.05614254  0.64420476  0.60541371  1.0752979   1.08068683
 -0.6917798  -0.34021499 -0.57080439  0.20373735 -0.09175493 -0.49997831
 -0.76298673 -1.28958143  1.0176597   1.07832148  1.17421948  0.        ]",0.1653180305452065,-4.858985455164654,0.007758351094680431,0.7989318219491508,-0.041517573133545614,"[-0.11872798 -0.095967   -0.07069511 -0.02745981  0.00833049  0.05486847
  0.09631751  0.14690846  0.16160444  0.17997194  0.16857101  0.08907161
 -0.03910596 -0.20490881 -0.35090048 -0.3165915  -0.23003162 -0.22193192
 -0.1179458   0.202321    0.81535911  1.2976912   1.35587856 -0.03322398
  0.00612597]",[ 0.00157163 -0.00038855  0.00031848  0.00038675 -0.00059758 -0.00034337],"[ 0.00779491 -0.00893733 -0.00527452  0.00544978 -0.00525986  0.00287198
 -0.00026052  0.00306954  0.00384315 -0.00108522 -0.00016298 -0.00081197
 -0.00049594  0.00167416 -0.00363045 -0.00237875 -0.0037391   0.00246326
  0.004919    0.00296637]",0.08582282002613674,0.7989318219491508,[ 0.00157163 -0.00038855  0.00031848  0.00038675 -0.00059758 -0.00034337],"[ 0.00779491 -0.00893733 -0.00527452  0.00544978 -0.00525986  0.00287198
 -0.00026052  0.00306954  0.00384315 -0.00108522 -0.00016298 -0.00081197
 -0.00049594  0.00167416 -0.00363045 -0.00237875 -0.0037391   0.00246326
  0.004919    0.00296637]"
EXPE,"[-0.00941511  0.1575192  -0.04128257 -0.28218474 -0.10290106  0.09027168
 -0.01935674 -0.10622991  0.04998933 -0.04654821  0.01013464  0.07873297
 -0.1596903   0.02092492  0.15348357  0.14243018 -0.28820066 -0.00197303
  0.07299839  0.00859969 -0.06117797  0.14498169 -0.03014331  0.13979854
  0.06850916 -0.17187365  0.24003499  0.6369908  -0.27341338  0.05565138
 -0.06231004  0.07895674 -0.42254374 -0.23194798 -0.31560178 -0.20094952
  0.50997777  0.65927292  0.15361777 -0.08417066 -1.2092933  -1.13657517
  0.55268055  1.22816029  0.84106169  0.49439419 -1.63411521 -1.71533354
 -0.33920025 -0.66003097  1.35445587  0.22283391  1.12880056  0.        ]",0.1545686050144261,-4.2433423650291955,0.014359516798909743,0.7983902294945864,-0.03751767144146329,"[-0.12224909 -0.10388989 -0.06744824 -0.02490234  0.01446282  0.05420523
  0.10068364  0.13549901  0.1686128   0.18622355  0.15826491  0.1011525
 -0.02549647 -0.2015091  -0.36149092 -0.30349105 -0.21219175 -0.1875546
 -0.13192976  0.218317    0.80151185  1.3308453   1.42874134 -0.05974497
  0.01915405]","[ 1.31742901e-03  8.33605992e-04  5.56722169e-04  3.38603534e-04
 -6.42433787e-04 -2.47210146e-06]","[ 0.00641075 -0.00855554 -0.00410806  0.00815106 -0.00054816  0.00158219
 -0.00200083 -0.00344504 -0.00205881  0.00259283  0.00489888  0.00220992
  0.00093636 -0.00222064 -0.00676472 -0.00106581 -0.00226846  0.00328176
  0.00209336  0.00309568]",0.08578119639723857,0.7983902294945864,"[ 1.31742901e-03  8.33605992e-04  5.56722169e-04  3.38603534e-04
 -6.42433787e-04 -2.47210146e-06]","[ 0.00641075 -0.00855554 -0.00410806  0.00815106 -0.00054816  0.00158219
 -0.00200083 -0.00344504 -0.00205881  0.00259283  0.00489888  0.00220992
  0.00093636 -0.00222064 -0.00676472 -0.00106581 -0.00226846  0.00328176
  0.00209336  0.00309568]"
EXR,"[-0.00898718 -0.31558116 -0.05369967  0.53713678  0.07849653 -0.18647495
  0.02487206  0.03554565  0.08159136 -0.04643233 -0.06539883 -0.09528153
 -0.15432982  0.17189189  0.05439086  0.016156    0.19767742  0.30742801
 -0.18203669 -0.34590195  0.46201549  0.12830907  0.16778356  0.1998394
 -0.55894391  0.26402389  0.03369054  0.28044283 -0.32769912 -0.04387249
 -0.23544949  0.22259327 -0.43066755 -0.12446858 -1.15664961 -1.70784365
 -0.47945873 -0.27570164  1.38610849  0.51006555  1.21404264  1.96531353
  0.25322368  1.01875337 -2.0403885  -2.62941122 -1.59695791 -1.1054833
  2.30572839  1.55099212 -0.62988059 -2.60964292  0.27863369  0.        ]",0.162690653284848,-4.714328399997626,0.008965885534061505,0.7983989388330266,-0.041975813302233524,"[-0.12192783 -0.08460147 -0.06387489 -0.03166914  0.01481014  0.0579004
  0.10077284  0.13761464  0.16407084  0.17718163  0.1588935   0.10950966
 -0.0293108  -0.21042919 -0.32243231 -0.27845752 -0.24457062 -0.23615472
 -0.06651492  0.2213698   0.83833985  1.3591436   1.27919929 -0.0087903
  0.00752112]","[ 3.06871829e-04  5.96184071e-04  2.64462277e-04 -1.64526833e-04
 -5.38571177e-05  1.81866180e-04]","[ 0.00672807 -0.01108473 -0.00843608  0.00503018 -0.0034365   0.00501271
 -0.0006241   0.00355415  0.00650496  0.00159782  0.00328493 -0.00482669
 -0.00792412 -0.00192904 -0.00536904  0.00575416  0.00521255 -0.00288296
 -0.00508983  0.00106919]",0.08624973665129855,0.7983989388330266,"[ 3.06871829e-04  5.96184071e-04  2.64462277e-04 -1.64526833e-04
 -5.38571177e-05  1.81866180e-04]","[ 0.00672807 -0.01108473 -0.00843608  0.00503018 -0.0034365   0.00501271
 -0.0006241   0.00355415  0.00650496  0.00159782  0.00328493 -0.00482669
 -0.00792412 -0.00192904 -0.00536904  0.00575416  0.00521255 -0.00288296
 -0.00508983  0.00106919]"
F,"[-0.10629322  0.07252636 -0.04332034 -0.13629911  0.11907138  0.35132628
 -0.20710388 -0.07009877  0.13826441 -0.09511225  0.07836563  0.13736677
 -0.07744948 -0.06777232  0.01927986  0.02548793 -0.05857674 -0.02339173
  0.02908089 -0.16018575  0.07985617  0.01986833 -0.12540289  0.1656111
 -0.15156139 -0.0302362   0.04894578  0.40568092 -0.28360668 -0.00670179
 -0.06238197  0.36524049 -0.1893612   0.03516941 -0.77407017 -0.91543186
 -0.30998271 -0.93121726  0.52273703  0.07094291  0.62201773 -0.14703986
  0.82029478  1.22807384  0.91464726  1.70560968 -1.19585204 -0.84221385
 -1.90444012 -1.34566897  0.29439575 -0.01422628 -0.12872528  0.        ]",0.16206794547724826,-4.751602306906185,0.008637843632343755,0.7964185336576196,-0.03827789372844789,"[-0.12220803 -0.10052151 -0.06196144 -0.01751552  0.0085417   0.05494709
  0.1037948   0.13278288  0.17134739  0.18829836  0.16243787  0.09638617
 -0.03341337 -0.21073487 -0.34381349 -0.30296796 -0.22090117 -0.20968722
 -0.11327197  0.20036433  0.78491638  1.33429409  1.37358274 -0.04493594
  0.00738839]",[0.00059544 0.00079252 0.00040511 0.0002784  0.00018083 0.00061261],"[ 0.00736602 -0.00981765 -0.00600253  0.00553399 -0.00493736  0.00260865
 -0.00165478  0.00166366  0.00048355  0.00312447  0.00476903  0.00295337
  0.00383228 -0.00126547 -0.00460877 -0.00522777 -0.00452079  0.00032977
  0.00153364 -0.00037301]",0.08518082136414186,0.7964185336576196,[0.00059544 0.00079252 0.00040511 0.0002784  0.00018083 0.00061261],"[ 0.00736602 -0.00981765 -0.00600253  0.00553399 -0.00493736  0.00260865
 -0.00165478  0.00166366  0.00048355  0.00312447  0.00476903  0.00295337
  0.00383228 -0.00126547 -0.00460877 -0.00522777 -0.00452079  0.00032977
  0.00153364 -0.00037301]"
FANG,"[ 1.20147694e-01 -8.50128501e-02  6.62952001e-02 -8.43835328e-02
 -1.24317945e-01  7.64887505e-02 -1.52931349e-01 -1.05108874e-01
 -2.78089260e-03  1.04084283e-01  2.23361986e-02  1.44762464e-02
  9.22480044e-03  1.60431382e-01 -1.54065111e-01 -3.57290407e-02
 -1.35150145e-01  2.77510153e-01 -5.03144615e-02 -2.73824443e-01
  1.38966309e-01  2.96103281e-01  1.02964531e-01  4.73490290e-01
 -2.26267661e-01  4.34661718e-02  4.75758619e-03  4.75929773e-01
 -4.65430215e-01  8.16818166e-03 -1.42412731e-01  2.57902836e-01
 -4.65886201e-01 -1.76370068e-01 -2.02824041e+00 -3.08559495e+00
  2.04102619e-01  2.15421492e-01  2.98392413e+00  1.78505022e+00
 -4.64663723e-01 -5.86633568e-01 -2.17899365e-01  8.29868141e-01
  6.54573020e-01  5.64853246e-01 -1.13370864e+00 -6.58324034e-01
 -5.11212304e-01 -4.70412981e-01 -2.06720657e-01 -6.72519512e-01
  5.41198438e-01  0.00000000e+00]",0.1555264423168501,-5.193043108367642,0.0055550763680146525,0.8010271351158229,-0.039857388894738104,"[-0.11948011 -0.09904372 -0.06814006 -0.02507839  0.01054564  0.05384347
  0.09851555  0.14127747  0.16903951  0.18326047  0.16689246  0.10830453
 -0.04316959 -0.21289434 -0.3479923  -0.28003686 -0.2290654  -0.22387567
 -0.10776267  0.24130376  0.82303885  1.41268897  1.36391842 -0.03550537
  0.00442715]","[ 1.02144557e-03  3.79300855e-04  4.21310262e-04  4.59765537e-05
 -4.52923489e-05  3.51684994e-05]","[ 0.00665093 -0.013507   -0.01213543  0.00671892 -0.00215849  0.00937788
  0.00245583 -0.00164874 -0.00075904  0.00043601  0.00307226  0.00164059
  0.00093328 -0.00115465 -0.00428851 -0.00185148 -0.00174877 -0.00139318
 -0.00015801  0.00168969]",0.08596845308397047,0.8010271351158229,"[ 1.02144557e-03  3.79300855e-04  4.21310262e-04  4.59765537e-05
 -4.52923489e-05  3.51684994e-05]","[ 0.00665093 -0.013507   -0.01213543  0.00671892 -0.00215849  0.00937788
  0.00245583 -0.00164874 -0.00075904  0.00043601  0.00307226  0.00164059
  0.00093328 -0.00115465 -0.00428851 -0.00185148 -0.00174877 -0.00139318
 -0.00015801  0.00168969]"
FAST,"[-0.34168627 -0.17949936 -0.14850485  0.35613089  0.323616    0.35240099
 -0.17813532  0.12586581  0.1966005  -0.25694673 -0.04455037  0.10929904
 -0.12952089 -0.30440996  0.11536997 -0.00419012  0.20822953 -0.30006939
 -0.13541751 -0.27994419  0.20159121 -0.09249856 -0.03799576 -0.08527038
 -0.48320401  0.08554817  0.10019675  0.5697701  -0.48310616 -0.01125863
  0.21683158  0.11268589 -0.16118969  0.35299826 -0.11328912  0.5847661
 -1.39709107 -2.53127753 -1.06702323 -1.29080994  3.07270648  2.07674256
  1.42801805  1.42562198 -0.86631312  0.52936781 -1.19128117 -1.07545726
 -0.91996771 -0.03504804  1.14005557  1.01072119 -2.22356956  0.        ]",0.15650346539255827,-4.90417986319931,0.007415522332426968,0.7916277353402734,-0.040553918150872316,"[-0.12431663 -0.08923335 -0.05754197 -0.01687769  0.0084016   0.06061976
  0.10506029  0.12777483  0.16539353  0.18555535  0.16030548  0.08455938
 -0.02649738 -0.21391608 -0.32408803 -0.32532796 -0.24039451 -0.22823148
 -0.09928639  0.18948506  0.80373233  1.27811296  1.28721269 -0.02883271
  0.01094807]","[ 8.26988838e-04  7.55558348e-05  4.06998124e-04  1.00460138e-03
 -3.66752675e-04  6.02085469e-04]","[ 0.0082751  -0.00791715 -0.00202244  0.0027233  -0.00918656 -0.00176647
 -0.00490124  0.00898593  0.00664125  0.00453609  0.00516094 -0.00087868
  0.00019239 -0.00100635 -0.00522897 -0.00245481 -0.0001153   0.00264646
  0.0046697  -0.00625481]",0.08487719703578,0.7916277353402734,"[ 8.26988838e-04  7.55558348e-05  4.06998124e-04  1.00460138e-03
 -3.66752675e-04  6.02085469e-04]","[ 0.0082751  -0.00791715 -0.00202244  0.0027233  -0.00918656 -0.00176647
 -0.00490124  0.00898593  0.00664125  0.00453609  0.00516094 -0.00087868
  0.00019239 -0.00100635 -0.00522897 -0.00245481 -0.0001153   0.00264646
  0.0046697  -0.00625481]"
FCX,"[-1.07601419e-02 -1.25620970e-01  4.06220409e-02 -4.70692113e-02
 -4.51056759e-02  2.32927514e-01 -2.48302456e-01 -6.15320322e-02
  2.26447618e-02  8.46433155e-02 -9.89050961e-03  4.33667276e-02
 -1.51220392e-03 -7.56221657e-02 -1.09176393e-01 -2.32570490e-02
 -9.49243163e-02 -1.84349724e-02 -4.84353892e-02 -2.64829232e-01
  8.21579504e-02  1.24106637e-01 -4.19146906e-03  2.40869037e-01
 -2.41334638e-01 -3.63773401e-03  2.96614458e-02  4.94444373e-01
 -4.74234407e-01 -7.17747632e-02 -3.35728524e-02  1.17498296e-01
 -4.62312561e-01  8.81615310e-02 -1.26672475e+00 -1.73641052e+00
 -3.18468672e-01 -9.38698793e-01  1.63539076e+00  1.02916248e+00
  7.67156399e-01  1.99354122e-01 -1.08689970e-01  5.47464103e-01
  5.01040383e-01  1.30194720e+00 -7.61655090e-01 -6.59735323e-01
 -1.57270740e+00 -1.20158572e+00  4.75429619e-01  3.77244851e-01
 -1.08859067e-01  0.00000000e+00]",0.15151199094973708,-5.026101758136874,0.00656435018310137,0.7983628549391665,-0.04018509950606714,"[-0.12003729 -0.0983098  -0.06624031 -0.02065281  0.00746997  0.05510949
  0.0992726   0.14008993  0.16783576  0.18422089  0.16640157  0.09604726
 -0.04046823 -0.21298342 -0.34545631 -0.30373631 -0.22964822 -0.22287353
 -0.11558235  0.2168905   0.8067944   1.35285437  1.35491378 -0.03926925
  0.00599946]","[ 9.63811625e-04  2.50797475e-04  2.44754170e-04  3.66283522e-04
 -4.32283953e-04 -9.52550624e-05]","[ 0.007484   -0.01127267 -0.00841066  0.00542317 -0.00509459  0.00562913
  0.00069956  0.00195377  0.00136228  0.00057426  0.00244691  0.0017687
  0.00262179 -0.00019546 -0.00424543 -0.00455289 -0.00393212  0.00077918
  0.00278899 -0.00033637]",0.08545838099342941,0.7983628549391665,"[ 9.63811625e-04  2.50797475e-04  2.44754170e-04  3.66283522e-04
 -4.32283953e-04 -9.52550624e-05]","[ 0.007484   -0.01127267 -0.00841066  0.00542317 -0.00509459  0.00562913
  0.00069956  0.00195377  0.00136228  0.00057426  0.00244691  0.0017687
  0.00262179 -0.00019546 -0.00424543 -0.00455289 -0.00393212  0.00077918
  0.00278899 -0.00033637]"
FDX,"[-0.04160067 -0.4101394   0.03273145  0.37045875  0.02098814  0.16172958
 -0.30790412 -0.01213808  0.0310457   0.10903407 -0.04088331 -0.01724369
  0.07871349 -0.07849068 -0.24752451 -0.07788954  0.11003011  0.04224482
 -0.2260029  -0.52062242  0.34435322  0.13631988  0.10412618  0.31093114
 -0.61656427  0.22634519 -0.14514998  0.24200171 -0.48769255 -0.02889798
 -0.14400281  0.20218006 -0.33131079  0.27058606 -1.91987006 -2.72481691
 -1.12684169 -2.09500507  2.51599821  1.42689431  2.56973351  1.96730711
 -0.2862716   0.43412494 -0.85778626  0.37509211 -0.57589575 -0.17784203
 -0.89576466 -0.53912522 -0.11258196  0.37021572 -0.61025581  0.        ]",0.1691161327947029,-5.0115597598179376,0.006660506409767356,0.7977351780803077,-0.042853137170930346,"[-0.1198604  -0.08853346 -0.06512365 -0.0221673   0.00521711  0.05631048
  0.09889823  0.141798    0.16599234  0.18074734  0.17078663  0.09615868
 -0.04761555 -0.21724159 -0.32846293 -0.29846977 -0.25152664 -0.25730346
 -0.08361373  0.22234488  0.82695311  1.37360257  1.2652288  -0.01182868
 -0.004833  ]","[ 2.78165917e-04  1.52277592e-04  3.39813693e-04  5.26609218e-05
 -9.01147468e-05  3.51036986e-04]","[ 8.08542791e-03 -1.31744778e-02 -1.12448515e-02  2.85375359e-03
 -8.42314836e-03  8.12907232e-03  1.65679953e-03  7.06199041e-03
  6.12275356e-03 -8.50854578e-05  1.55314729e-03 -1.35670995e-03
 -2.10006220e-04  3.28846751e-04 -3.18262459e-03 -2.86824308e-03
 -1.58573503e-03 -1.05705286e-03  3.09119364e-03 -1.72736571e-03]",0.085584535277645,0.7977351780803077,"[ 2.78165917e-04  1.52277592e-04  3.39813693e-04  5.26609218e-05
 -9.01147468e-05  3.51036986e-04]","[ 8.08542791e-03 -1.31744778e-02 -1.12448515e-02  2.85375359e-03
 -8.42314836e-03  8.12907232e-03  1.65679953e-03  7.06199041e-03
  6.12275356e-03 -8.50854578e-05  1.55314729e-03 -1.35670995e-03
 -2.10006220e-04  3.28846751e-04 -3.18262459e-03 -2.86824308e-03
 -1.58573503e-03 -1.05705286e-03  3.09119364e-03 -1.72736571e-03]"
FE,"[-0.2162904  -0.23156168 -0.07951077  0.41782716  0.22117018  0.02161318
 -0.25435294 -0.0850722   0.26921582 -0.02518584 -0.02919326  0.02102407
 -0.16979689 -0.22486742  0.15491273  0.24478688  0.16551941 -0.05830563
 -0.01438988 -0.26672589  0.46216053 -0.33515263 -0.26923373 -0.23198435
 -0.41319518  0.26500316 -0.14365032 -0.2294699   0.08418557 -0.42194416
 -0.18614115  0.22067658 -0.28245305  0.16981416  0.34038885  0.51755859
 -1.20878839 -2.17958024 -1.48860652 -1.48208727  2.92905181  3.16074462
  1.19266128  0.73651752 -2.12681085 -0.93813638 -0.66182825 -0.1663408
 -0.39453067 -1.52216486 -0.61628878 -1.16856288  2.29374241  0.        ]",0.16820434087104802,-4.516655704222906,0.010925500745495474,0.7941798342292241,-0.04109711580494137,"[-0.12266326 -0.0875878  -0.06017288 -0.02587583  0.00641005  0.05451416
  0.10751514  0.13698852  0.16603104  0.18263219  0.15813298  0.08880634
 -0.02421422 -0.19835838 -0.32484227 -0.30682771 -0.22731056 -0.22505417
 -0.06453915  0.15227355  0.76601181  1.24574042  1.30404505 -0.00918358
 -0.0040424 ]","[-1.22234356e-03  1.52980255e-03 -6.83323570e-04  5.06505844e-05
 -1.31731383e-04  3.55959272e-04]","[ 0.00779296 -0.00664085 -0.00208136  0.00313853 -0.00818085 -0.00297397
 -0.00543911  0.00862929  0.00978948  0.00383227  0.00301417 -0.00419732
 -0.00381645  0.00051254 -0.0026395  -0.00109452 -0.00390516 -0.00212767
 -0.00105038  0.00611565]",0.08559985027786456,0.7941798342292241,"[-1.22234356e-03  1.52980255e-03 -6.83323570e-04  5.06505844e-05
 -1.31731383e-04  3.55959272e-04]","[ 0.00779296 -0.00664085 -0.00208136  0.00313853 -0.00818085 -0.00297397
 -0.00543911  0.00862929  0.00978948  0.00383227  0.00301417 -0.00419732
 -0.00381645  0.00051254 -0.0026395  -0.00109452 -0.00390516 -0.00212767
 -0.00105038  0.00611565]"
FFIV,"[-0.15551603 -0.09010431 -0.08163764  0.14188772  0.23454395  0.25252039
 -0.13770045  0.02434342  0.16863962 -0.1859211   0.04185568  0.12191964
 -0.09682206 -0.02549775  0.04125198 -0.01687724  0.08303657  0.04812445
 -0.05529895 -0.1976738   0.14793806  0.08627524  0.02721892  0.20593842
 -0.31249881  0.05593774  0.036221    0.3747732  -0.50182075  0.08521286
 -0.12370266  0.17238236 -0.32434126  0.03854593 -0.99321432 -1.09159014
 -0.48506132 -0.85058207  0.6440733  -0.20287062  1.04879515  0.50854644
  1.21054184  1.58840084 -0.12879333  0.42285955 -1.3327512  -0.72054754
 -0.56730721 -0.04249608  0.15798214  0.1638922  -1.29937183  0.        ]",0.167730041208115,-4.346098686875097,0.01295726444807658,0.795416734536732,-0.03978968517001581,"[-0.12287814 -0.0940654  -0.05939493 -0.01991346  0.01012832  0.05758936
  0.10449021  0.13034648  0.16914689  0.18681717  0.16178674  0.09880247
 -0.03155457 -0.21373856 -0.33285452 -0.29704694 -0.23104268 -0.21738745
 -0.1056047   0.21349041  0.81126004  1.3492575   1.33477648 -0.03494156
  0.00681386]","[ 4.58121777e-04  1.57484942e-04  6.19572219e-04  8.36720715e-05
 -2.92037834e-04  3.36096493e-04]","[ 0.0073473  -0.01048591 -0.00657971  0.00509178 -0.00483968  0.00296772
 -0.00240315  0.00298562  0.00240823  0.00419656  0.00557436  0.00023753
  0.00036815 -0.00144812 -0.00429118 -0.00169987 -0.00032086 -0.000245
  0.00218429 -0.00342112]",0.08545643843589443,0.795416734536732,"[ 4.58121777e-04  1.57484942e-04  6.19572219e-04  8.36720715e-05
 -2.92037834e-04  3.36096493e-04]","[ 0.0073473  -0.01048591 -0.00657971  0.00509178 -0.00483968  0.00296772
 -0.00240315  0.00298562  0.00240823  0.00419656  0.00557436  0.00023753
  0.00036815 -0.00144812 -0.00429118 -0.00169987 -0.00032086 -0.000245
  0.00218429 -0.00342112]"
FIS,"[ 1.12623009e-01 -6.76797843e-03  2.42342487e-03  1.95418856e-02
 -3.69679806e-02 -1.76817341e-02  1.51639148e-02 -5.93189686e-02
  4.04179767e-02 -5.91682505e-02  4.69196983e-02 -6.01818185e-03
 -1.11628062e-01  3.20592187e-01 -9.93282605e-03 -2.62850867e-02
 -5.11420676e-02  3.77292931e-01 -4.24686708e-02 -1.72292984e-01
  1.94700067e-01  3.15225608e-01  1.43523154e-01  4.24090307e-01
 -2.09717643e-01  2.77463856e-02  9.06003118e-02  4.00097975e-02
 -3.60678649e-01 -1.71820858e-01 -2.44143632e-01  2.88740603e-01
 -5.11708410e-01 -2.87144871e-01 -1.74120125e+00 -2.63187044e+00
  4.74384539e-01  1.02854987e+00  2.56108533e+00  1.44843118e+00
 -1.09184426e+00 -7.35006424e-01  4.07817547e-02  1.23344690e+00
  2.91832997e-01 -6.91971380e-01 -1.77874833e+00 -1.26694228e+00
  9.91146351e-01  8.12845632e-01 -4.07295386e-01 -2.04252834e+00
  3.64402766e-01  0.00000000e+00]",0.14413961695520147,-5.49462317995478,0.0041088044537522265,0.8008739902087196,-0.03911694012685033,"[-0.12102543 -0.09661497 -0.06605008 -0.02764025  0.01530166  0.05522929
  0.10017587  0.13578015  0.16948899  0.18205785  0.16073541  0.1167923
 -0.03440974 -0.2120758  -0.34226397 -0.27242201 -0.22759599 -0.21199054
 -0.09949336  0.24420882  0.82946086  1.40669402  1.36749384 -0.03817238
  0.01023202]","[-1.99831343e-04  6.43708134e-04 -9.79916249e-05 -1.68825866e-04
 -9.49669332e-06  1.51168082e-05]","[ 6.31537598e-03 -1.26801959e-02 -1.07576390e-02  7.58049409e-03
  7.56661698e-05  8.15873459e-03  1.61723035e-03 -3.37401064e-03
 -1.05239109e-03  1.25125141e-03  4.29790273e-03  4.64858797e-04
 -2.29172705e-03 -2.61720413e-03 -5.80326304e-03  2.24567129e-03
  2.17231832e-03 -2.13516631e-03 -3.97474134e-03  1.45239271e-03]",0.0861837786392325,0.8008739902087196,"[-1.99831343e-04  6.43708134e-04 -9.79916249e-05 -1.68825866e-04
 -9.49669332e-06  1.51168082e-05]","[ 6.31537598e-03 -1.26801959e-02 -1.07576390e-02  7.58049409e-03
  7.56661698e-05  8.15873459e-03  1.61723035e-03 -3.37401064e-03
 -1.05239109e-03  1.25125141e-03  4.29790273e-03  4.64858797e-04
 -2.29172705e-03 -2.61720413e-03 -5.80326304e-03  2.24567129e-03
  2.17231832e-03 -2.13516631e-03 -3.97474134e-03  1.45239271e-03]"
