,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[-9.06882539e-02  2.50695766e-01  7.59802744e-02 -2.01427382e-01
  1.58787297e-01 -2.19261815e-01  1.46020972e-01 -2.81493134e-01
  1.40522572e-01 -1.05550728e-01 -9.42285009e-04 -3.02098713e-01
 -3.26620466e-01  2.74358844e-01 -1.98559845e-01  1.68392785e-01
  3.28538413e-01  9.24296576e-02 -1.73640134e-01  1.14180983e-01
  8.71881763e-02 -2.85416224e-01 -2.58785115e-01 -1.80632353e-02
  1.50998229e-01  1.50623321e-01  2.26021619e-01  3.49721965e-01
  7.37920966e-01 -3.25604923e-01  6.07981181e-01  2.14292608e-02
  9.86850462e-03  8.03505369e-02  1.04908939e-01 -1.87231076e-02
  6.93300990e-01 -6.09314725e-01 -7.27458798e-01  1.37249707e+00
 -1.63941527e-01 -5.43392281e-01  1.49849076e+00 -5.23043076e-01
 -1.35011063e+00  1.32153570e+00  2.67858112e-01 -1.37333900e+00
  1.16672027e+00  2.38220829e-01 -1.71519809e+00  1.21793445e+00
  1.94278062e+00  0.00000000e+00]",0.20520305300344252,-3.9970806493640048,0.01836918678528495,0.7546926872965426,-0.03227815280808022,"[-0.11789976 -0.10421508 -0.06178287 -0.03139272  0.01969649  0.04695508
  0.10288763  0.13347636  0.17270872  0.17822906  0.17700317  0.16171139
  0.01967054 -0.13218118 -0.29235706 -0.34504213 -0.27361678 -0.19853833
 -0.17733729 -0.06634993  0.58084869  1.26445123  1.82164704  0.9174739
  0.00904871]",[ 0.00235464  0.00235328 -0.0007159   0.00052173  0.00080262  0.00060489],"[ 1.25609378e-02 -1.22061651e-03 -1.19624421e-03  7.34448203e-03
 -4.55777419e-03 -6.65633924e-05  3.74125471e-03 -1.88699865e-03
 -1.66673480e-03  4.14775450e-03 -1.91808479e-04 -3.91849718e-03
  2.66259934e-03  3.21952861e-03 -5.69200524e-03  2.19610981e-03
  1.30179575e-03 -3.41402781e-03  4.69150813e-03  4.77380666e-03]",0.08367512961594911,0.7546926872965426,[ 0.00235464  0.00235328 -0.0007159   0.00052173  0.00080262  0.00060489],"[ 1.25609378e-02 -1.22061651e-03 -1.19624421e-03  7.34448203e-03
 -4.55777419e-03 -6.65633924e-05  3.74125471e-03 -1.88699865e-03
 -1.66673480e-03  4.14775450e-03 -1.91808479e-04 -3.91849718e-03
  2.66259934e-03  3.21952861e-03 -5.69200524e-03  2.19610981e-03
  1.30179575e-03 -3.41402781e-03  4.69150813e-03  4.77380666e-03]"
ED,"[-0.09315505  0.91018759  0.03010697 -0.68400205  0.19382754  0.12403139
  0.53979664 -0.81462611 -0.34325305 -0.02138023 -0.24214535  0.15653756
  0.08854388 -0.27620839  0.22015088  0.28653904  0.30782955 -0.43513276
 -0.22415643 -0.06614719 -0.28267168 -0.03174859 -0.01410212 -0.49264404
 -0.13264743  0.2027308   0.24472842  0.47984137  0.17080654 -0.16628246
  0.68003136 -0.21929384 -0.33801087 -2.24726082  2.48361358 -0.20668823
 -4.11250107  2.54396351  3.22112206 -1.62933704 -0.93733535  0.60549827
  2.2293216  -1.91043958 -2.36340897  3.4968236   0.28274752 -1.57375423
  2.51153629 -1.91630507 -1.22831036  3.01571328 -1.75266905  0.        ]",0.20373547131151504,-4.963032291515778,0.00699169479966015,0.7546413589229005,-0.02619057528678751,"[-0.11875568 -0.11687416 -0.06070491 -0.02171105  0.03276616  0.03001645
  0.08671726  0.13804278  0.16113314  0.19782707  0.1984325   0.13108933
  0.04399822 -0.12295178 -0.29023381 -0.3961908  -0.27738936 -0.2206551
 -0.2274884  -0.02009931  0.62432231  1.1813023   1.76480198  0.93038376
  0.00919954]","[ 2.89264603e-03  6.14441445e-04 -5.09059174e-04  5.92561276e-04
 -7.36074248e-05 -3.53655956e-04]","[ 0.00606875  0.00705729 -0.00134165 -0.00546576  0.00528164  0.01118885
 -0.00478611 -0.00423386  0.00162534  0.00738773 -0.00516979 -0.00711182
  0.00970164  0.00355439 -0.00538207  0.00689221 -0.00356442 -0.00166193
  0.009176   -0.00554501]",0.08474872358774152,0.7546413589229005,"[ 2.89264603e-03  6.14441445e-04 -5.09059174e-04  5.92561276e-04
 -7.36074248e-05 -3.53655956e-04]","[ 0.00606875  0.00705729 -0.00134165 -0.00546576  0.00528164  0.01118885
 -0.00478611 -0.00423386  0.00162534  0.00738773 -0.00516979 -0.00711182
  0.00970164  0.00355439 -0.00538207  0.00689221 -0.00356442 -0.00166193
  0.009176   -0.00554501]"
EFX,"[-0.03082087  0.26185284 -0.08675605 -0.23203573  0.25875869 -0.27808907
  0.23308559 -0.38459142  0.15901239 -0.0422258   0.18830586 -0.29677627
 -0.08127444  0.20723849  0.03219182  0.02615004  0.22401537  0.14370223
 -0.24197675 -0.05328119  0.18286735 -0.22118141 -0.10101307 -0.04247825
  0.30651116  0.07881233  0.1887582   0.11664018  0.40156741 -0.24985181
  0.73437811 -0.05790113  0.02723032 -0.2669569   0.11901543  0.63633437
  0.09809163 -0.95675489  0.6142797   0.89743928 -1.63368559  0.71225507
  2.17024963 -1.42947192 -1.09504458  1.29585205  0.05365107 -1.23375424
  0.58489779  0.75020477 -1.13538083  0.58131539  1.97719972  0.        ]",0.1880980686704682,-4.2264396107931015,0.014604295067974827,0.7559383885680192,-0.0321686435012477,"[-0.12141688 -0.10508096 -0.05924381 -0.03323649  0.0223251   0.04352519
  0.10351175  0.13606404  0.18033252  0.17860611  0.18896227  0.15947295
  0.03579765 -0.13997748 -0.29947131 -0.34100169 -0.28252719 -0.21586624
 -0.16575274 -0.05820812  0.60716219  1.26455971  1.8607014   0.9112041
  0.00606929]",[ 0.00169401  0.00149644 -0.00055725  0.0008948   0.00066178  0.00075288],"[ 0.01152954 -0.00129445  0.00065258  0.00577609 -0.00537162  0.00370976
  0.00226797 -0.0059831   0.00197064  0.00657402 -0.00325655 -0.00322944
  0.00319808  0.0028756  -0.00528328  0.00030106  0.00251305 -0.00177907
  0.00266342  0.004716  ]",0.0840339262881591,0.7559383885680192,[ 0.00169401  0.00149644 -0.00055725  0.0008948   0.00066178  0.00075288],"[ 0.01152954 -0.00129445  0.00065258  0.00577609 -0.00537162  0.00370976
  0.00226797 -0.0059831   0.00197064  0.00657402 -0.00325655 -0.00322944
  0.00319808  0.0028756  -0.00528328  0.00030106  0.00251305 -0.00177907
  0.00266342  0.004716  ]"
EIX,"[-0.03177271  0.9368295   0.14800535 -0.53367428  0.24582126  0.13949653
  0.41417641 -0.69416537 -0.26780702 -0.05721758 -0.25117971  0.30886571
 -0.13074865 -0.0799595  -0.12998307  0.39064269  0.21942569 -0.52679348
 -0.09515943  0.02232119 -0.26968355 -0.10490948 -0.16188828 -0.43843153
 -0.34857428  0.12601144  0.29008683  0.76680217 -0.08999762 -0.03929248
  0.64839711 -0.28681869 -0.26916174 -1.56841097  2.25953114 -0.91016964
 -3.05645066  2.63154643  1.33023925 -0.52654243  0.51678694 -0.58030741
  1.8364276  -1.57285856 -2.60560651  3.88198066 -0.05414753 -1.59471945
  3.2501839  -2.01806434 -1.24943117  1.4604243  -2.31847409  0.        ]",0.18630937193836605,-4.6033682994040985,0.010018035109571225,0.7559185830595591,-0.025937958644468094,"[-0.11620115 -0.11305197 -0.05945904 -0.02125146  0.02917561  0.03397951
  0.08943424  0.13702324  0.16062647  0.20430633  0.1880881   0.14200472
  0.02100682 -0.11742094 -0.2996918  -0.40283002 -0.26192382 -0.21210558
 -0.22594495 -0.02699966  0.60298561  1.18605484  1.70535379  0.91164123
  0.01259604]","[ 3.64455196e-03 -6.83919464e-05 -1.53548820e-05  5.36214116e-04
 -2.97953008e-04 -2.35313877e-04]","[ 7.91976758e-03  6.23798504e-03 -3.40871595e-03 -2.70802436e-03
  5.35994611e-03  5.94983704e-03 -1.62259954e-03 -4.68945305e-05
 -1.80398000e-03  5.77541168e-03 -3.67639815e-03 -7.67774791e-03
  1.00646833e-02  2.58710523e-03 -5.52941474e-03  8.95535215e-03
 -3.76755120e-03 -1.81990478e-03  5.12031595e-03 -7.15593912e-03]",0.08463344504831911,0.7559185830595591,"[ 3.64455196e-03 -6.83919464e-05 -1.53548820e-05  5.36214116e-04
 -2.97953008e-04 -2.35313877e-04]","[ 7.91976758e-03  6.23798504e-03 -3.40871595e-03 -2.70802436e-03
  5.35994611e-03  5.94983704e-03 -1.62259954e-03 -4.68945305e-05
 -1.80398000e-03  5.77541168e-03 -3.67639815e-03 -7.67774791e-03
  1.00646833e-02  2.58710523e-03 -5.52941474e-03  8.95535215e-03
 -3.76755120e-03 -1.81990478e-03  5.12031595e-03 -7.15593912e-03]"
EL,"[-0.08852443  0.15986026 -0.01525106  0.02529724  0.36530202 -0.18345912
 -0.13805825 -0.07132795  0.4054229  -0.12324061  0.27924896 -0.3880632
 -0.5744813   0.59543347 -0.51860946  0.28055645  0.30413986  0.17778837
 -0.13202596  0.10119232  0.40681513 -0.50184836 -0.37270049  0.17592753
  0.05382584  0.01097493  0.07692983  0.14007543  0.52700791 -0.16475759
  0.52493071 -0.06326372 -0.04341074  1.44776807 -1.12147876 -0.12192164
  3.41592342 -2.74485757 -3.11226313  4.24495782 -0.18066001 -1.47586696
  2.67754682 -0.89351088 -1.50851539  0.8381438  -0.62971806  0.08387947
  1.07725616  0.00648012 -0.60841149 -0.52866743  2.05727351  0.        ]",0.19989681603806847,-4.576976007593674,0.01028595396033464,0.7547377113553896,-0.033116430390691516,"[-1.19891303e-01 -9.86269514e-02 -5.67477158e-02 -3.08358938e-02
  1.13983493e-02  5.39489436e-02  1.11763417e-01  1.32927227e-01
  1.84123894e-01  1.73531968e-01  1.65173473e-01  1.81521087e-01
  3.09872694e-04 -1.26164596e-01 -2.98052667e-01 -3.35332316e-01
 -2.67150339e-01 -1.97323207e-01 -1.38687532e-01 -9.99858116e-02
  5.64909409e-01  1.29178738e+00  1.78921889e+00  8.88707946e-01
 -1.61257956e-03]",[ 0.00167281  0.00186843 -0.0001549   0.00035032  0.00073809  0.00042315],"[ 1.62634859e-02 -5.56777454e-03 -1.81301321e-03  1.46070237e-02
 -1.09585701e-02 -6.84169508e-03  1.16966618e-02 -1.68540893e-03
 -4.20036672e-03  7.11579768e-03 -7.48808869e-04 -4.30247773e-03
  7.13045746e-04  8.69723379e-04 -2.38590813e-03  8.89388910e-04
 -4.24933817e-05 -6.09378125e-04  5.02801949e-04  4.74999389e-03]",0.08367974473090724,0.7547377113553896,[ 0.00167281  0.00186843 -0.0001549   0.00035032  0.00073809  0.00042315],"[ 1.62634859e-02 -5.56777454e-03 -1.81301321e-03  1.46070237e-02
 -1.09585701e-02 -6.84169508e-03  1.16966618e-02 -1.68540893e-03
 -4.20036672e-03  7.11579768e-03 -7.48808869e-04 -4.30247773e-03
  7.13045746e-04  8.69723379e-04 -2.38590813e-03  8.89388910e-04
 -4.24933817e-05 -6.09378125e-04  5.02801949e-04  4.74999389e-03]"
EMN,"[-0.11870349 -0.21037884 -0.12529427  0.01285498  0.06366629 -0.20680759
 -0.12886748  0.16589821  0.3655039  -0.08394783  0.32270544 -0.64323591
 -0.3082224   0.31894572 -0.08612924  0.02316202  0.31467167  0.49607778
 -0.15005715  0.06913231  0.32528735 -0.2087855  -0.04033514  0.39324656
  0.32853567  0.14186702 -0.11236417 -0.41421377  0.29279065 -0.21056207
  0.41845662 -0.13929157 -0.11720378  1.30545808 -1.4712177   0.62895787
  3.15476525 -2.85439647 -1.63657993  1.97367866 -1.03540443  0.47988201
  1.01978978 -0.46321485  0.66354149 -0.95459434 -0.79856385  0.28581929
  0.07444777  0.58056145 -1.11637722  1.0622933   3.10047491  0.        ]",0.20915776485341947,-4.586393993055243,0.010189535740850346,0.7541097552016729,-0.03653743610016831,"[-0.12234705 -0.09863066 -0.06425244 -0.03156681  0.01098822  0.06141478
  0.10957399  0.13309023  0.1866968   0.16319015  0.1775105   0.16586834
  0.02797154 -0.14154447 -0.29561602 -0.30818524 -0.27358658 -0.20113436
 -0.14702721 -0.06576456  0.6175596   1.34267098  1.86401139  0.92329231
 -0.01401501]",[ 0.00015104  0.00112698 -0.00029256  0.00013793  0.00064894  0.00034623],"[ 0.01575367 -0.00688069  0.00024468  0.01391465 -0.01110595 -0.00270446
  0.00521428 -0.00429573  0.001122    0.00246516  0.00034689  0.00191163
 -0.00340542  0.00013376 -0.00125815 -0.00169134  0.00119491 -0.00219582
  0.00435757  0.00830704]",0.08376709670825623,0.7541097552016729,[ 0.00015104  0.00112698 -0.00029256  0.00013793  0.00064894  0.00034623],"[ 0.01575367 -0.00688069  0.00024468  0.01391465 -0.01110595 -0.00270446
  0.00521428 -0.00429573  0.001122    0.00246516  0.00034689  0.00191163
 -0.00340542  0.00013376 -0.00125815 -0.00169134  0.00119491 -0.00219582
  0.00435757  0.00830704]"
EMR,"[-0.06231501 -0.29166655 -0.0969118   0.17573637 -0.02332855 -0.06842202
 -0.27169391  0.42105707  0.39268605 -0.102567    0.35251543 -0.53763123
 -0.39294625  0.33305541 -0.22926645  0.03852347  0.20147911  0.46148069
 -0.00727784  0.14467432  0.27350872 -0.12829687  0.02399811  0.50046377
  0.10298538  0.1129333  -0.23600026 -0.61517515 -0.09235828 -0.18238627
  0.43859558 -0.32919921 -0.11297525  1.84701498 -1.72578491  0.01983509
  3.81940969 -2.55055096 -2.90528033  2.12187668  0.23068772  0.04400834
  0.06596346 -0.23510882  1.39245362 -1.38337988 -1.6942052   1.17924783
  0.52122743  0.06723148 -0.6990951   0.35426476  2.35202158  0.        ]",0.19173723307610221,-5.0607836760794696,0.0063405885977560516,0.7552830686256452,-0.03728167403254598,"[-0.12175045 -0.09446286 -0.06647796 -0.02787974  0.00686583  0.06979721
  0.11003701  0.13236694  0.1877497   0.16765614  0.17363163  0.16690323
  0.01736694 -0.14141471 -0.30705439 -0.31032983 -0.25758824 -0.19408632
 -0.15331272 -0.05415336  0.63187187  1.35898055  1.80636056  0.91925476
 -0.02201937]","[-4.32938687e-04  1.45619315e-05 -1.09314774e-04  2.69110648e-04
  1.63353556e-04  3.38361496e-04]","[ 0.01714476 -0.00782495 -0.0015053   0.01562527 -0.01025492 -0.00613993
  0.0056308  -0.00076363 -0.00026532 -0.00075475  0.00150129  0.00409431
 -0.00487382 -0.00253873  0.00140272 -0.00036344 -0.00026317 -0.00129077
  0.00245278  0.00638521]",0.08389123398952401,0.7552830686256452,"[-4.32938687e-04  1.45619315e-05 -1.09314774e-04  2.69110648e-04
  1.63353556e-04  3.38361496e-04]","[ 0.01714476 -0.00782495 -0.0015053   0.01562527 -0.01025492 -0.00613993
  0.0056308  -0.00076363 -0.00026532 -0.00075475  0.00150129  0.00409431
 -0.00487382 -0.00253873  0.00140272 -0.00036344 -0.00026317 -0.00129077
  0.00245278  0.00638521]"
EOG,"[ 0.02473656 -0.25417148  0.00918353  0.09334387 -0.24201303 -0.04219935
 -0.07424802  0.43308138  0.22361422 -0.16969498  0.14929981 -0.38080394
 -0.35119874  0.18213757 -0.08455747 -0.12211473  0.12602797  0.35261849
  0.00658546  0.25510332 -0.06630694  0.09940564  0.06062868  0.27113184
  0.03604145  0.2494202  -0.11228352  0.14290404  0.66726129 -0.20151214
  0.44903313  0.04286305  0.04950099  0.8647046  -0.47979364 -0.46235294
  1.51271141 -0.25410302 -1.84272801  0.1452341   1.29308267  0.05570195
 -1.3121493   0.29440692  1.63757537 -1.39284262 -1.58287203  1.00822237
  0.89096907 -0.18217481 -1.16241674  0.91381042  2.9509484   0.        ]",0.19225964604573406,-4.217887120125053,0.01472973380748016,0.7570944098709697,-0.036926076359038426,"[-0.11944908 -0.09635581 -0.07184588 -0.02685455  0.01269217  0.07001473
  0.10419007  0.1300281   0.17939377  0.17539569  0.17560995  0.1568253
  0.02480113 -0.1517965  -0.31179368 -0.32002684 -0.25604072 -0.18377555
 -0.19410515 -0.01963203  0.63617722  1.3164954   1.79460988  0.94515361
 -0.01197283]",[ 0.00171857  0.00198194 -0.00022827  0.00032477  0.00089928  0.00070945],"[ 0.01466197 -0.00343545 -0.00239811  0.00947295 -0.00354971 -0.00313572
  0.00028104  0.00198734 -0.00038118 -0.00459269  0.00285474  0.0048657
 -0.00459369 -0.00251304  0.00155048  0.00170636 -0.0002926  -0.00242233
  0.00347019  0.00825961]",0.08367945033191312,0.7570944098709697,[ 0.00171857  0.00198194 -0.00022827  0.00032477  0.00089928  0.00070945],"[ 0.01466197 -0.00343545 -0.00239811  0.00947295 -0.00354971 -0.00313572
  0.00028104  0.00198734 -0.00038118 -0.00459269  0.00285474  0.0048657
 -0.00459369 -0.00251304  0.00155048  0.00170636 -0.0002926  -0.00242233
  0.00347019  0.00825961]"
EQIX,"[ 4.64407306e-03  1.99363502e-01  1.49224063e-01 -2.75307763e-01
  1.62440252e-03 -3.20073884e-01  3.82064822e-01 -5.17162450e-01
 -2.52468225e-01  3.71028293e-02 -3.66357344e-01  1.06423859e-01
  1.85003115e-01 -1.65870658e-01  1.85557039e-01 -8.33342962e-02
  1.29938858e-01 -1.58366399e-01 -1.91198877e-01 -7.58803706e-02
 -2.52906096e-01  6.23620334e-03 -1.07978971e-01 -3.50835709e-01
  2.55061059e-01  7.01291107e-02  4.89328791e-01  3.34018069e-01
  1.63525764e-01 -3.65922876e-01  6.55107519e-01 -1.10766191e-01
 -1.32163426e-01 -1.58559226e+00  1.68978678e+00  2.66418432e-01
 -2.99297096e+00  1.71605232e+00  2.54914932e+00 -1.64506181e+00
 -7.98867239e-01  2.91840258e-01  4.68215273e-01  2.34872899e-01
 -1.71853073e+00  1.46230980e+00  2.47962595e+00 -3.04610983e+00
 -8.61966422e-01  1.83991983e+00 -1.34911272e+00  1.16075692e+00
  1.43850450e+00  0.00000000e+00]",0.20027194449444224,-4.384164197005341,0.01247330900784944,0.7566763318502041,-0.03274162917089403,"[-0.11632715 -0.10581951 -0.06560697 -0.03391556  0.026392    0.03910592
  0.08972104  0.13855767  0.15780016  0.19759093  0.2015404   0.13586454
  0.04279116 -0.1460579  -0.30381427 -0.36975459 -0.27649704 -0.22678553
 -0.21817222 -0.01661111  0.6048757   1.21565272  1.85714162  0.91611589
  0.02768199]",[ 0.00234345  0.00075625 -0.00089411  0.00064749  0.00024904  0.00033974],"[ 0.00790371  0.00415768 -0.00013193 -0.00262292  0.0027147   0.00927588
 -0.00474194 -0.00382841  0.00083738  0.00179054  0.00135631 -0.00518913
  0.00377827  0.00923765 -0.00933574 -0.00229807  0.00649399 -0.00220255
  0.00347254  0.00295122]",0.08338137071857954,0.7566763318502041,[ 0.00234345  0.00075625 -0.00089411  0.00064749  0.00024904  0.00033974],"[ 0.00790371  0.00415768 -0.00013193 -0.00262292  0.0027147   0.00927588
 -0.00474194 -0.00382841  0.00083738  0.00179054  0.00135631 -0.00518913
  0.00377827  0.00923765 -0.00933574 -0.00229807  0.00649399 -0.00220255
  0.00347254  0.00295122]"
EQR,"[-0.18510458  0.53972301  0.04225853 -0.32138851  0.26125077  0.07329574
  0.0851944  -0.38094014  0.0492658  -0.10270164 -0.01762325 -0.20451913
 -0.37258295  0.21485125 -0.2776295   0.45091423  0.38991717 -0.12625596
 -0.13428562  0.10322595  0.11874341 -0.38371435 -0.27190061 -0.07574498
 -0.13809632  0.12203479  0.06846004  0.18438015  0.4518098  -0.24875871
  0.26883493  0.02510413 -0.13618488 -0.02823892  0.22513631 -0.41284093
  0.63387743 -0.56579433 -1.01421119  2.14507953  0.00359571 -1.13503282
  2.54332788 -1.17928935 -2.04509714  2.09688131 -0.36241191 -0.32421376
  2.12495746 -1.61108181 -0.88969626  1.90419985 -0.4110826   0.        ]",0.20321476520707227,-4.323602049641611,0.0132520628796021,0.7527281025457824,-0.029620386648112774,"[-0.11856872 -0.10760806 -0.05923733 -0.02343337  0.0187474   0.04418357
  0.09972703  0.13415596  0.17110709  0.18122774  0.17558706  0.15900789
  0.01345788 -0.11459224 -0.28870605 -0.36553298 -0.26705146 -0.19944312
 -0.17659585 -0.07856773  0.58190489  1.24835242  1.75195464  0.90823818
 -0.00291398]","[ 1.93673645e-03  1.48419506e-03 -5.48719561e-04 -4.85340551e-04
  7.80456741e-04  9.81033978e-05]","[ 0.01218414 -0.00074249 -0.00241253  0.00720084 -0.00435894 -0.00088021
  0.00582039 -0.00135001 -0.00335708  0.00724664 -0.00201965 -0.0059995
  0.00460527  0.00158133 -0.00293664  0.00463104 -0.00370153 -0.00108591
  0.00705382 -0.0019185 ]",0.08409577424707478,0.7527281025457824,"[ 1.93673645e-03  1.48419506e-03 -5.48719561e-04 -4.85340551e-04
  7.80456741e-04  9.81033978e-05]","[ 0.01218414 -0.00074249 -0.00241253  0.00720084 -0.00435894 -0.00088021
  0.00582039 -0.00135001 -0.00335708  0.00724664 -0.00201965 -0.0059995
  0.00460527  0.00158133 -0.00293664  0.00463104 -0.00370153 -0.00108591
  0.00705382 -0.0019185 ]"
ES,"[-0.11367751  0.9516385  -0.0592151  -0.60114456  0.42338206  0.10066099
  0.37907399 -0.74148383 -0.08164427 -0.07280267  0.04713638 -0.01786543
 -0.13534632  0.06094658 -0.03762374  0.42457854  0.31627185 -0.31971306
 -0.22936831 -0.05767679  0.033762   -0.287326   -0.14879516 -0.32868593
 -0.14262345  0.11729246  0.14095281  0.44134808  0.17089335 -0.14350735
  0.39110748 -0.04061173 -0.2498515  -1.22688242  1.43107978 -0.18885817
 -1.80988542  0.70293458  1.27560997  0.86170629 -1.11032495  0.05343136
  3.59600204 -2.69888976 -2.63829905  3.59766919 -0.74615313 -0.6932892
  3.00642845 -2.09685766 -0.78172293  1.78134138 -1.41139578  0.        ]",0.19549149768190957,-4.63053099284328,0.00974958077002201,0.7542143342836565,-0.025810171126147557,"[-1.20678500e-01 -1.14989287e-01 -5.50384209e-02 -2.26191487e-02
  2.81932809e-02  3.24776352e-02  9.57424813e-02  1.36448049e-01
  1.72918236e-01  1.89305472e-01  1.87861746e-01  1.51478722e-01
  2.94074128e-02 -1.14884192e-01 -2.92075527e-01 -3.84180206e-01
 -2.77436910e-01 -2.15898626e-01 -1.89238300e-01 -5.99326293e-02
  6.03114835e-01  1.20488948e+00  1.75421942e+00  9.08843187e-01
  1.37806755e-03]",[ 0.00272693  0.00072561 -0.00038016 -0.00021511  0.00050317 -0.0001728 ],"[ 8.87991704e-03  3.35880354e-03 -1.57821889e-03  7.16726940e-04
 -3.46303986e-04  5.58207285e-03  2.13033496e-03 -4.52908228e-03
  6.36359059e-05  1.11420451e-02 -7.13110229e-03 -7.78589601e-03
  9.50949685e-03  9.17979722e-04 -3.73069298e-03  7.29971242e-03
 -4.63995777e-03 -5.09215134e-04  6.41516366e-03 -4.84355475e-03]",0.08483927609180426,0.7542143342836565,[ 0.00272693  0.00072561 -0.00038016 -0.00021511  0.00050317 -0.0001728 ],"[ 8.87991704e-03  3.35880354e-03 -1.57821889e-03  7.16726940e-04
 -3.46303986e-04  5.58207285e-03  2.13033496e-03 -4.52908228e-03
  6.36359059e-05  1.11420451e-02 -7.13110229e-03 -7.78589601e-03
  9.50949685e-03  9.17979722e-04 -3.73069298e-03  7.29971242e-03
 -4.63995777e-03 -5.09215134e-04  6.41516366e-03 -4.84355475e-03]"
ESS,"[-0.15533006  0.57063855  0.02147423 -0.34793852  0.27207775  0.02913514
  0.12616459 -0.42445052  0.04494931 -0.07974491  0.02295486 -0.18254953
 -0.34983349  0.2331941  -0.26953997  0.42815841  0.37809629 -0.11735835
 -0.13954014  0.0555777   0.11331768 -0.347421   -0.2502108  -0.0632181
 -0.12131459  0.11259364  0.11573929  0.51147086  0.13553448 -0.16708935
  0.52769776 -0.1055797  -0.19997366 -0.06907449  0.2675152  -0.30594062
  0.52766181 -0.54511511 -0.79324017  2.00803398 -0.20595952 -0.86870193
  2.61317223 -1.37152094 -2.04612119  2.31193609 -0.35478846 -0.65490629
  2.1772942  -1.32239713 -1.03199302  1.57365507 -0.38144377  0.        ]",0.2060454436441502,-4.425872768279004,0.011963765148212588,0.7533476411999266,-0.029331760468800205,"[-1.19011979e-01 -1.08289948e-01 -5.89400243e-02 -2.46294623e-02
  1.99712057e-02  4.26978915e-02  9.96344917e-02  1.35081953e-01
  1.72747806e-01  1.82352580e-01  1.76697114e-01  1.60221940e-01
  1.44330659e-02 -1.15743855e-01 -2.89404167e-01 -3.64875115e-01
 -2.68272508e-01 -2.04258249e-01 -1.77804045e-01 -7.22447250e-02
  5.86299277e-01  1.25296788e+00  1.75601397e+00  9.06992592e-01
  1.85112966e-04]","[ 2.84364618e-03  6.31743360e-04 -2.75345594e-04  2.30827437e-04
  4.44915332e-04 -4.49425012e-05]","[ 0.01206823 -0.00059876 -0.00213139  0.0068919  -0.00428519 -0.00022391
  0.00540947 -0.00188741 -0.00253667  0.00753139 -0.00268333 -0.00599034
  0.00523449  0.0017684  -0.00379884  0.00473249 -0.00289613 -0.00145578
  0.00607231 -0.00176721]",0.0842493308152739,0.7533476411999266,"[ 2.84364618e-03  6.31743360e-04 -2.75345594e-04  2.30827437e-04
  4.44915332e-04 -4.49425012e-05]","[ 0.01206823 -0.00059876 -0.00213139  0.0068919  -0.00428519 -0.00022391
  0.00540947 -0.00188741 -0.00253667  0.00753139 -0.00268333 -0.00599034
  0.00523449  0.0017684  -0.00379884  0.00473249 -0.00289613 -0.00145578
  0.00607231 -0.00176721]"
