,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CINF,"[ 4.27857545e-03 -5.40411512e-05  6.90554675e-05  2.34141817e-04
  1.60465484e-04  5.71182506e-05  1.71647319e-04 -3.75560185e-05
 -3.69958796e-04 -1.13055322e-04 -1.77716454e-04  2.67199207e-04
  1.27135880e-04 -6.95648700e-06  6.08113435e-05  1.37332445e-04
  1.72998337e-04  2.86407509e-04 -2.86262616e-04  4.57800989e-05
 -8.06185071e-05  4.04700419e-04 -5.80506512e-05  2.95393799e-05
 -2.88055877e-05 -1.25205892e-04 -7.56481687e-05  9.90594272e-05
  4.63293694e-04 -1.36826436e-06  2.53603160e-04  7.00270675e-05
 -1.13042391e-04 -4.87964660e-03  6.24854030e-04  1.14174507e-03
 -2.19234153e-03  6.01615368e-04 -9.23392764e-04 -6.60526459e-04
  1.31060131e-04  8.63580049e-05 -7.39883240e-04 -1.24389637e-04
 -6.27824812e-04  5.83161522e-04 -5.31478203e-04  3.39407195e-04
  2.22986070e-04 -8.64754467e-04 -6.37234596e-04 -8.80707079e-04
  4.13417566e-04  0.00000000e+00]",0.21120092977447527,-4.125758890651763,0.016151232916445584,0.774047445189384,-0.03508933496603486,"[-1.19739774e-01 -9.78106884e-02 -6.48403841e-02 -2.38517477e-02
  1.61282135e-02  5.51894042e-02  9.84400814e-02  1.37316868e-01
  1.69546102e-01  1.88513837e-01  1.79797340e-01  1.23053780e-01
  4.13289424e-03 -1.73756819e-01 -3.30909622e-01 -3.27828787e-01
 -2.27599618e-01 -2.10570128e-01 -1.65905720e-01  6.00264581e-02
  7.06989859e-01  1.30360224e+00  1.68589436e+00  4.91902524e-01
  5.38681274e-04]",[ 0.00016238  0.00035739  0.00093968  0.00021017 -0.00015994  0.00015347],"[ 0.01418096 -0.00390214 -0.00203831  0.00590497 -0.00174019  0.00233092
  0.00194435 -0.00150643  0.00053874  0.00047043  0.00134231  0.00122103
 -0.00117529  0.00128183 -0.00093324 -0.00074601  0.00267657  0.00116646
  0.0029028  -0.00172823]",0.08627799359689481,0.774047445189384,[ 0.00016238  0.00035739  0.00093968  0.00021017 -0.00015994  0.00015347],"[ 0.01418096 -0.00390214 -0.00203831  0.00590497 -0.00174019  0.00233092
  0.00194435 -0.00150643  0.00053874  0.00047043  0.00134231  0.00122103
 -0.00117529  0.00128183 -0.00093324 -0.00074601  0.00267657  0.00116646
  0.0029028  -0.00172823]"
CL,"[-3.74928327e-01 -1.32857773e-01  3.40442755e-02  1.28049671e-01
  1.52141981e-02  4.93177939e-02  2.32900921e-01  5.98518787e-02
 -3.35545427e-01  1.21192478e-01  5.08619755e-02  1.09027168e-01
  1.38888728e-01 -1.88796372e-01  2.58461105e-02 -4.83827042e-02
  1.55868209e-02  1.56297371e-01 -1.46773621e-01  1.78366456e-02
  2.18989544e-03  4.55376631e-02  3.72959427e-02  3.26195667e-02
  1.67409540e-01  2.55426439e-04  4.01949023e-02 -1.68864045e-01
  6.72818998e-01 -4.61717242e-01  1.09537258e-01  8.41451669e-02
  8.59284966e-02 -1.26323493e+00 -1.05006677e+00 -9.19691882e-01
 -2.17445317e+00  1.00362389e-01 -2.25124431e+00  5.99349348e-01
 -8.04204634e-01 -4.77428928e-01 -2.76566934e-01 -1.23093915e+00
  8.81162367e-02 -1.76166058e+00 -6.73688843e-01 -1.20565280e+00
 -8.18262682e-01 -2.59522733e-01  8.09287887e-03 -9.30223236e-01
  2.75167194e+00  0.00000000e+00]",0.21414569384300067,-5.005802575595895,0.0066989627661243655,0.7656859560921844,-0.03625590897874404,"[-0.1189765  -0.09484582 -0.06452811 -0.02250031  0.02268138  0.05648973
  0.08690124  0.14169623  0.1709827   0.19241376  0.190256    0.11063144
  0.00629153 -0.17693205 -0.32804069 -0.31427544 -0.24112701 -0.20546826
 -0.16837497  0.06064363  0.71911203  1.30678634  1.71384365  0.49209884
  0.00506843]","[-2.83423578e-04  2.28890417e-03 -4.21474912e-04  3.56250923e-04
  7.04276637e-05  4.31942846e-04]","[ 1.01695274e-02 -6.56710220e-03 -4.68872765e-03 -3.95203024e-04
 -1.18298203e-03 -3.58227550e-03  3.54871020e-03 -3.25052634e-03
 -1.11467583e-03  2.31729109e-05 -2.33235371e-03  1.48168775e-03
 -5.62145890e-03 -1.00387022e-03 -4.44385128e-03 -2.84314405e-03
  1.53463715e-03  2.00215462e-03  3.26696833e-04  5.61949363e-03]",0.0859170771004666,0.7656859560921844,"[-2.83423578e-04  2.28890417e-03 -4.21474912e-04  3.56250923e-04
  7.04276637e-05  4.31942846e-04]","[ 1.01695274e-02 -6.56710220e-03 -4.68872765e-03 -3.95203024e-04
 -1.18298203e-03 -3.58227550e-03  3.54871020e-03 -3.25052634e-03
 -1.11467583e-03  2.31729109e-05 -2.33235371e-03  1.48168775e-03
 -5.62145890e-03 -1.00387022e-03 -4.44385128e-03 -2.84314405e-03
  1.53463715e-03  2.00215462e-03  3.26696833e-04  5.61949363e-03]"
CLX,"[-0.14257624 -0.18441993  0.0543528   0.07963928  0.04784885  0.14822748
  0.02997916  0.06527759 -0.01274017  0.10614202  0.03088684  0.06059687
  0.03923501 -0.04098157  0.05459886  0.15688685  0.02054547  0.02177562
 -0.05279992  0.04780172  0.08633816  0.03513587  0.12059138 -0.05181416
 -0.05372827  0.12199414  0.11190167 -0.32386263  0.22882317 -0.49183855
 -0.07903311  0.04187656 -0.08947614 -0.30272789 -0.23699156 -0.33173088
 -0.36558297 -0.49376595 -0.27447265 -0.91363279 -0.01290953 -1.18035476
 -0.48248348 -0.81068312 -0.5725542  -0.64207994 -0.39721354 -0.76927494
 -0.02070817 -0.69232122  0.01990975 -0.26673108  1.11933199  0.        ]",0.21131439740585592,-5.578143734099359,0.0037795749071542735,0.7708093055624682,-0.03683324365344277,"[-0.11860867 -0.09602919 -0.0637186  -0.0198042   0.01685625  0.05712971
  0.09851418  0.1417445   0.17102119  0.19074772  0.18301315  0.12039286
  0.00684651 -0.16277844 -0.32989822 -0.32676508 -0.23266497 -0.20380076
 -0.15445082  0.06341876  0.72626567  1.2876553   1.66908898  0.51181091
  0.00875349]","[-7.17555174e-04  1.03975981e-03 -4.97955476e-04 -1.46282962e-04
  3.61747883e-05 -6.13461716e-05]","[ 1.32453324e-02 -4.48354724e-03 -2.98788698e-03  4.88557188e-03
 -2.99260745e-03  1.72266503e-03 -5.15794308e-04 -1.28223580e-03
 -2.83920446e-03 -1.01416924e-03 -8.40525586e-04 -3.23675072e-04
 -2.81620476e-03 -5.68637228e-05 -3.39385154e-03 -1.09568302e-03
  6.56392777e-04  1.14920898e-03  2.36008482e-03  1.18470211e-03]",0.08591522652069558,0.7708093055624682,"[-7.17555174e-04  1.03975981e-03 -4.97955476e-04 -1.46282962e-04
  3.61747883e-05 -6.13461716e-05]","[ 1.32453324e-02 -4.48354724e-03 -2.98788698e-03  4.88557188e-03
 -2.99260745e-03  1.72266503e-03 -5.15794308e-04 -1.28223580e-03
 -2.83920446e-03 -1.01416924e-03 -8.40525586e-04 -3.23675072e-04
 -2.81620476e-03 -5.68637228e-05 -3.39385154e-03 -1.09568302e-03
  6.56392777e-04  1.14920898e-03  2.36008482e-03  1.18470211e-03]"
CMA,"[-0.16039436 -0.03047475 -0.03421138  0.04725667  0.11941164  0.16545372
  0.01099727  0.00300022 -0.38534083 -0.18856359  0.26435694 -0.08624801
  0.03881018 -0.08615952  0.1541912   0.22268956 -0.04568056  0.22874315
 -0.12326793  0.029777    0.09461251 -0.16701794  0.12781457  0.21343204
 -0.07692127  0.4212928   0.03025508  0.10241913  0.11931676 -0.30409943
  0.08654046  0.0223252  -0.05785656 -1.71814421 -0.98031227 -1.41956152
 -2.47409396 -0.45777241 -2.61555063  0.1699799  -2.05275953  0.18298466
 -2.08674432  0.69591809 -1.59635232  1.03607117 -0.33873457 -0.04207739
  0.92645183 -1.14638412  0.53646158 -0.0029492   0.46944058  0.        ]",0.2130774754770081,-5.103270623294638,0.006076838977034182,0.7704164170009583,-0.03533105540799784,"[-1.20489172e-01 -9.66770398e-02 -6.18766157e-02 -1.93955871e-02
  1.63682643e-02  5.51828240e-02  8.50826750e-02  1.29213695e-01
  1.79497022e-01  1.83318005e-01  1.83975703e-01  1.16220033e-01
  1.21471570e-02 -1.55141636e-01 -3.33333329e-01 -3.06534463e-01
 -2.36153323e-01 -2.04092086e-01 -1.56345464e-01  2.88068352e-02
  7.33694112e-01  1.34884317e+00  1.65399630e+00  5.49764468e-01
  1.40234053e-03]","[3.92941321e-04 7.69511996e-04 3.96389212e-05 3.12234418e-04
 6.06244429e-05 1.74250147e-04]","[ 0.00895675 -0.00651057 -0.00615251 -0.00096565 -0.00267397 -0.004525
  0.00251515 -0.00659207  0.00054459 -0.00472982  0.00279731 -0.00368187
  0.00208413  0.00021892 -0.00155001  0.00116042 -0.00113474  0.00280605
  0.00343604 -0.00103767]",0.08643371963615418,0.7704164170009583,"[3.92941321e-04 7.69511996e-04 3.96389212e-05 3.12234418e-04
 6.06244429e-05 1.74250147e-04]","[ 0.00895675 -0.00651057 -0.00615251 -0.00096565 -0.00267397 -0.004525
  0.00251515 -0.00659207  0.00054459 -0.00472982  0.00279731 -0.00368187
  0.00208413  0.00021892 -0.00155001  0.00116042 -0.00113474  0.00280605
  0.00343604 -0.00103767]"
CMCSA,"[-0.38595636 -0.09288227  0.02489685  0.08760735  0.03977556  0.07780461
  0.22310635  0.03324823 -0.61808131 -0.07262125  0.21799416  0.07561322
  0.1116506  -0.15412041  0.2027293   0.18208435 -0.04457938  0.29999313
 -0.20434941  0.08218949  0.04521817 -0.05880593  0.01826063  0.21027717
  0.01833528  0.36175539  0.06524811  0.07539932 -0.02040147 -0.23117225
 -0.02848213  0.09475493 -0.05685708 -2.5247238  -1.91414947 -1.65250883
 -4.17565371  0.28579143 -3.9361598   0.78654479 -1.948953   -0.40764834
 -1.74489799 -0.37925676 -1.53318558 -0.1691083  -0.92404537 -0.79914136
  0.20652547 -1.12273469  0.28516784 -0.27855221  2.25955136  0.        ]",0.22236721393550177,-5.682588955263623,0.0034047323234404686,0.7654427885770356,-0.03586373246716381,"[-0.11915307 -0.09577747 -0.06388201 -0.02173225  0.0223377   0.05566116
  0.0769057   0.13338773  0.17705413  0.19042896  0.18983214  0.11133648
  0.01661205 -0.15860794 -0.33182116 -0.30079445 -0.2440012  -0.19608078
 -0.16541105  0.0411086   0.71917792  1.34659481  1.67475854  0.54141925
  0.0046953 ]","[ 3.11975529e-04  3.87500097e-04  1.67005206e-04 -3.01796306e-05
  1.92620136e-04  1.61192583e-04]","[ 0.00648349 -0.00891361 -0.00672663 -0.0058264  -0.00048528 -0.00815349
  0.00425914 -0.0060601  -0.00129328 -0.0034728  -0.00041495 -0.00330369
 -0.00124711 -0.00167338 -0.00362656 -0.0006765  -0.00120531  0.00260922
  0.0028109   0.00383689]",0.08602009871053944,0.7654427885770356,"[ 3.11975529e-04  3.87500097e-04  1.67005206e-04 -3.01796306e-05
  1.92620136e-04  1.61192583e-04]","[ 0.00648349 -0.00891361 -0.00672663 -0.0058264  -0.00048528 -0.00815349
  0.00425914 -0.0060601  -0.00129328 -0.0034728  -0.00041495 -0.00330369
 -0.00124711 -0.00167338 -0.00362656 -0.0006765  -0.00120531  0.00260922
  0.0028109   0.00383689]"
CME,"[-0.23764755 -0.10352416 -0.0248419   0.03752475  0.10054272  0.18105204
 -0.03469235  0.0644813  -0.28870166  0.06040534  0.20275369 -0.08969498
  0.01508324 -0.04578483  0.07145739  0.17582337  0.07248775  0.09039738
 -0.00224881 -0.01711116  0.09137412 -0.10840187  0.24132037  0.13031419
 -0.0544456   0.27634036  0.16322047 -0.1396803  -0.06645433 -0.25532532
 -0.13196408  0.14184131 -0.04032683 -1.10675245 -0.59312294 -1.22048612
 -1.55814695 -0.9730165  -1.71249132 -0.63363186 -1.462757   -0.42927573
 -1.58526479  0.07240775 -0.71983029 -0.29129084  0.17920814 -1.15340256
  0.43488417 -1.00017308 -0.03174043  0.44187106  1.44212088  0.        ]",0.21800011675974232,-5.424700348018257,0.0044063863464015845,0.7687129887970476,-0.03601577774788849,"[-0.12030851 -0.09692917 -0.06236978 -0.01891667  0.01496401  0.05701476
  0.08876152  0.13936801  0.17746295  0.18305744  0.18280184  0.11911698
  0.00671887 -0.16034831 -0.32466479 -0.3194769  -0.22653465 -0.20983654
 -0.15448164  0.03858341  0.75239162  1.32817668  1.65966084  0.52973745
  0.01099447]",[-0.00022652  0.00024951  0.00016214 -0.00028497  0.00033174  0.00023068],"[ 1.08472890e-02 -5.40949050e-03 -5.55089666e-03  1.67533711e-03
 -4.18319856e-03 -2.07819592e-03  3.11993655e-04 -5.05825526e-03
 -1.07004976e-03 -3.62677457e-03  1.26683292e-03 -1.02811507e-03
 -1.56163998e-03  1.68552866e-03 -4.72172218e-03 -2.25433121e-05
 -2.96636032e-04  9.79411620e-04  4.55030441e-03  1.72819442e-03]",0.08637697665441152,0.7687129887970476,[-0.00022652  0.00024951  0.00016214 -0.00028497  0.00033174  0.00023068],"[ 1.08472890e-02 -5.40949050e-03 -5.55089666e-03  1.67533711e-03
 -4.18319856e-03 -2.07819592e-03  3.11993655e-04 -5.05825526e-03
 -1.07004976e-03 -3.62677457e-03  1.26683292e-03 -1.02811507e-03
 -1.56163998e-03  1.68552866e-03 -4.72172218e-03 -2.25433121e-05
 -2.96636032e-04  9.79411620e-04  4.55030441e-03  1.72819442e-03]"
CMG,"[-0.25110048 -0.12897079  0.13434656  0.22458688 -0.01047528 -0.07168461
  0.34696264 -0.02670371 -0.40371273 -0.17184541  0.02418892  0.29723006
  0.14219244 -0.14609191  0.2193584   0.15726328 -0.33432668  0.35576643
 -0.39458684  0.18694515 -0.02211966  0.05178977 -0.2419162   0.05321491
 -0.02793729  0.23558726 -0.13014102 -0.06700519 -0.05689488 -0.2324207
  0.01390381  0.10110549  0.06172197 -2.37057673 -2.04640999 -0.87149093
 -3.95718305  1.4892112  -3.18139453  1.283328   -0.57482849 -0.92724299
 -0.23827828 -1.30181774 -1.8030982   0.17971788 -1.79742878  0.19162254
  0.26673314 -1.47466111  0.64456649 -1.2775061  -0.3295885   0.        ]",0.2155939957611654,-6.213659232810746,0.0020018986318536777,0.7684163525449109,-0.03625871020290644,"[-0.11675579 -0.09265996 -0.06517568 -0.02586698  0.02611427  0.05394646
  0.08414724  0.12977102  0.16941561  0.20177126  0.19029824  0.11231865
  0.0193472  -0.16101304 -0.35466809 -0.29667439 -0.26299728 -0.18471126
 -0.17731149  0.05977895  0.66979065  1.31430753  1.67709577  0.52845661
 -0.00680664]","[-6.12076284e-05  2.51424373e-04  9.90171787e-05  9.29650466e-05
  1.47174639e-04  3.78393262e-04]","[ 7.01723643e-03 -9.28969029e-03 -4.38067593e-03 -5.40589080e-03
  2.77314652e-03 -6.28967128e-03  5.59021047e-03 -2.41727722e-03
 -2.54727502e-03  5.54897816e-04 -2.84554913e-03 -3.71750359e-03
 -7.18020729e-04 -4.32863204e-03 -4.64961055e-04 -3.58279419e-04
 -2.24459906e-03  3.85748054e-03  1.27547354e-05 -3.02174431e-03]",0.08558269820802014,0.7684163525449109,"[-6.12076284e-05  2.51424373e-04  9.90171787e-05  9.29650466e-05
  1.47174639e-04  3.78393262e-04]","[ 7.01723643e-03 -9.28969029e-03 -4.38067593e-03 -5.40589080e-03
  2.77314652e-03 -6.28967128e-03  5.59021047e-03 -2.41727722e-03
 -2.54727502e-03  5.54897816e-04 -2.84554913e-03 -3.71750359e-03
 -7.18020729e-04 -4.32863204e-03 -4.64961055e-04 -3.58279419e-04
 -2.24459906e-03  3.85748054e-03  1.27547354e-05 -3.02174431e-03]"
CMI,"[-2.20486297e-01 -2.37357816e-03  9.10168386e-02  1.11387212e-01
 -8.54196227e-02 -1.31453207e-01  3.98272980e-01 -1.71910813e-02
 -5.58288357e-01 -2.24705813e-01  8.97451853e-02  2.76181722e-01
  1.32418528e-01 -8.10144859e-02  2.96060246e-01  8.98033468e-02
 -1.90190964e-01  3.22204003e-01 -2.93912283e-01  2.03549867e-01
 -1.35402534e-01  4.02511967e-02 -2.97796855e-01  1.34947476e-01
 -2.41693912e-02  2.18396071e-01 -1.38352868e-01  1.98012809e-01
 -2.86490817e-01 -2.22372193e-01  1.46339355e-01 -4.08405867e-02
 -9.67796961e-02 -2.62544946e+00 -2.23255703e+00 -6.70027907e-01
 -4.58011698e+00  2.01318906e+00 -3.45509109e+00  1.71914241e+00
 -5.55241560e-01 -4.19556698e-01 -3.23048842e-01 -6.42962328e-01
 -1.54333328e+00  6.47524533e-01 -1.15224467e+00  1.68022396e-01
  7.06442619e-01 -1.22107570e+00  6.99161015e-01 -3.71018946e-01
  7.23338680e-01  0.00000000e+00]",0.21366952356720226,-5.499406890005583,0.00408919606241239,0.7690913934577956,-0.03503821748252313,"[-0.11765185 -0.0952537  -0.06698309 -0.02746226  0.02751386  0.05411301
  0.07835561  0.12725208  0.17149135  0.2006407   0.1901149   0.11557454
  0.02459676 -0.16524942 -0.34225132 -0.2992692  -0.25204756 -0.18312612
 -0.19083861  0.05652732  0.66672184  1.33478006  1.6785072   0.52221918
 -0.00867425]","[ 6.45442907e-04 -4.31944015e-04  1.72601998e-04  5.01156121e-04
 -2.89668405e-04 -8.73445587e-05]","[ 0.00623206 -0.00977882 -0.00385619 -0.00714135  0.00423285 -0.00704774
  0.0069159  -0.00241294 -0.00108899  0.00053313 -0.00116804 -0.00318498
  0.00052262 -0.00229673 -0.00054399  0.00083788 -0.00148282  0.0040551
  0.00277631 -0.00032111]",0.08567124520407403,0.7690913934577956,"[ 6.45442907e-04 -4.31944015e-04  1.72601998e-04  5.01156121e-04
 -2.89668405e-04 -8.73445587e-05]","[ 0.00623206 -0.00977882 -0.00385619 -0.00714135  0.00423285 -0.00704774
  0.0069159  -0.00241294 -0.00108899  0.00053313 -0.00116804 -0.00318498
  0.00052262 -0.00229673 -0.00054399  0.00083788 -0.00148282  0.0040551
  0.00277631 -0.00032111]"
CMS,"[-2.49538465e-01 -8.15533314e-02  6.14690750e-02  1.28065866e-01
 -1.03259465e-03 -1.52087066e-03  3.06575215e-01 -3.34967640e-02
 -1.52953076e-01 -1.85923697e-02  5.23119339e-02  2.69832308e-01
  1.82979335e-01 -1.94701118e-01  4.18057988e-02 -1.39708723e-01
 -1.38640795e-02  1.11872091e-01 -2.28837144e-01  2.41460441e-02
 -1.02020335e-01  5.63460818e-02 -2.00031200e-01 -1.12090129e-01
  1.91078181e-01 -1.33766791e-01 -8.43667248e-02 -2.99281020e-01
  3.95336364e-01 -4.79440229e-01 -8.12205885e-02  9.19333208e-02
 -4.59710669e-02 -7.75999010e-01 -7.97544013e-01 -1.89144733e-01
 -1.45462961e+00  7.93142281e-01 -1.39797350e+00  1.02856992e+00
  1.20456474e-01 -2.89342354e-01  6.22754609e-01 -1.41096249e+00
  4.70551713e-01 -1.47303294e+00 -7.94852926e-01 -3.75442402e-01
 -6.16395334e-01  6.77645328e-02  8.05947164e-01 -2.02485759e+00
  2.49839107e+00  0.00000000e+00]",0.21626265841035924,-5.139512911419163,0.005860543622101832,0.7684507949278225,-0.03579832401596905,"[-0.11835811 -0.09485973 -0.06491171 -0.02392108  0.02488388  0.05368483
  0.09315356  0.13635537  0.1712041   0.20052242  0.19143405  0.11086417
  0.00857571 -0.18299594 -0.33114194 -0.31889148 -0.24768182 -0.20610034
 -0.18093697  0.06540378  0.67745923  1.2783385   1.72603984  0.47412389
 -0.00303763]","[-6.37207944e-04  1.43416652e-03 -4.91421877e-04 -1.17131206e-04
 -2.38920487e-05 -7.52248042e-06]","[ 0.01172864 -0.00590622 -0.00253946  0.00160065  0.00064355 -0.00142446
  0.00481288 -0.00087638 -0.00039297  0.0023277  -0.00276202  0.00270412
 -0.00506946 -0.00125379 -0.00193934 -0.00214183  0.00252424  0.00426489
 -0.00297259  0.00521399]",0.08577399037015387,0.7684507949278225,"[-6.37207944e-04  1.43416652e-03 -4.91421877e-04 -1.17131206e-04
 -2.38920487e-05 -7.52248042e-06]","[ 0.01172864 -0.00590622 -0.00253946  0.00160065  0.00064355 -0.00142446
  0.00481288 -0.00087638 -0.00039297  0.0023277  -0.00276202  0.00270412
 -0.00506946 -0.00125379 -0.00193934 -0.00214183  0.00252424  0.00426489
 -0.00297259  0.00521399]"
CNC,"[-0.08223508 -0.00860122  0.0480091   0.07240661  0.02336729 -0.03121789
  0.14314828  0.00526055 -0.0196015  -0.00575289  0.10217594  0.14823939
  0.09586105 -0.01710962  0.09429963 -0.08765522  0.02716682 -0.00411295
 -0.05084564  0.02826832 -0.2097453  -0.05617801 -0.10924526 -0.10569808
 -0.0193034  -0.11370837 -0.04231289 -0.51591786 -0.17904562 -0.40151122
 -0.34923524  0.1608905  -0.1751271  -0.23259187 -0.32645254  0.27446881
 -0.58443545  0.55213672 -0.12638132  0.26887427  0.64904575 -0.26586184
  0.8722906  -0.70893095  0.74357044 -0.59301648  0.56756727 -0.69837423
  0.82816793 -0.99847355  0.77214768 -0.46884389  0.92439356  0.        ]",0.21003878538859447,-5.301697883260424,0.004983125954004874,0.7721398243893428,-0.035144059992603,"[-1.18651327e-01 -9.61476516e-02 -6.42629210e-02 -2.47476303e-02
  2.02575360e-02  5.52407616e-02  9.76622657e-02  1.37048389e-01
  1.73577348e-01  1.95094631e-01  1.85427397e-01  1.21647851e-01
  1.07135853e-02 -1.79941267e-01 -3.28262945e-01 -3.28837037e-01
 -2.31025765e-01 -2.07020688e-01 -1.92055178e-01  4.88803225e-02
  6.94155763e-01  1.28251136e+00  1.68272804e+00  4.76422309e-01
 -1.51232132e-03]",[-0.00118901 -0.00019919 -0.00027835 -0.00083643  0.00014485 -0.00032816],"[ 1.35750723e-02 -4.66442134e-03 -1.19286515e-03  4.26486633e-03
 -1.28082903e-04  1.96595354e-03  2.88346056e-03  3.88341621e-04
 -1.90833953e-04  2.82913844e-03 -7.59212940e-04  3.36692245e-03
 -2.82432281e-03  2.89089043e-03 -3.05612122e-03  1.59160279e-03
  3.18866136e-05  3.54330989e-03  1.72254894e-03  6.22485262e-04]",0.08607544521925367,0.7721398243893428,[-0.00118901 -0.00019919 -0.00027835 -0.00083643  0.00014485 -0.00032816],"[ 1.35750723e-02 -4.66442134e-03 -1.19286515e-03  4.26486633e-03
 -1.28082903e-04  1.96595354e-03  2.88346056e-03  3.88341621e-04
 -1.90833953e-04  2.82913844e-03 -7.59212940e-04  3.36692245e-03
 -2.82432281e-03  2.89089043e-03 -3.05612122e-03  1.59160279e-03
  3.18866136e-05  3.54330989e-03  1.72254894e-03  6.22485262e-04]"
CNP,"[-0.17815739  0.01783315  0.12262246  0.0773817  -0.07327011 -0.1849378
  0.41045953  0.02360943 -0.3710877  -0.07616164  0.0285309   0.33490573
  0.16127933 -0.03685366  0.26766227 -0.08613506 -0.0297493   0.16518168
 -0.16871404  0.19620346 -0.33043215  0.07203506 -0.26390908 -0.01958901
  0.04916355 -0.1134402  -0.14260882  0.0844361   0.40787907 -0.35616021
 -0.01720133  0.13036702  0.01417757 -1.52628925 -1.60557042  0.37780923
 -3.13610158  2.31919266 -1.68434142  1.45449162  1.02148581 -0.55583656
  1.14051787 -1.09697793  0.17150359 -0.3903571  -0.0034251  -0.67087372
  0.82264116 -1.07115113  0.71423734 -0.35670691  2.06459902  0.        ]",0.21850531113704655,-5.414298329752136,0.004452460876269539,0.7700247432212878,-0.03485568054639218,"[-0.11694062 -0.09607443 -0.06664699 -0.02891358  0.0278781   0.05547669
  0.08487343  0.13343506  0.1695865   0.20363528  0.19065822  0.1191234
  0.0235465  -0.17930058 -0.33055605 -0.31421808 -0.24130638 -0.1857637
 -0.21203733  0.06182308  0.67600409  1.30259625  1.70159422  0.47500293
 -0.0079669 ]",[ 0.00040674  0.00143804 -0.00013107  0.00010194  0.00010842  0.00013916],"[ 0.00944252 -0.00814422 -0.00088804 -0.00319567  0.00483169 -0.00225581
  0.0061059   0.00157926 -0.00112934  0.00405633 -0.00205383  0.00175462
 -0.00250323  0.00102341 -0.00273827  0.0016903  -0.00056198  0.00418281
  0.00242581  0.00348818]",0.08539078678062403,0.7700247432212878,[ 0.00040674  0.00143804 -0.00013107  0.00010194  0.00010842  0.00013916],"[ 0.00944252 -0.00814422 -0.00088804 -0.00319567  0.00483169 -0.00225581
  0.0061059   0.00157926 -0.00112934  0.00405633 -0.00205383  0.00175462
 -0.00250323  0.00102341 -0.00273827  0.0016903  -0.00056198  0.00418281
  0.00242581  0.00348818]"
COF,"[-3.25892335e-01 -7.51373970e-02 -3.08664127e-03  7.42429921e-02
  3.41191034e-02  8.31934863e-02  1.02737373e-01  7.23563832e-02
 -5.22894119e-01  2.19564557e-02  1.73950218e-01 -3.33652176e-02
  5.69280934e-02 -7.73329671e-02  1.60669626e-01  1.74128580e-01
  4.26536785e-03  2.05620952e-01 -8.91851077e-02  4.22054846e-02
  5.49556787e-02 -6.44291697e-02  1.61230302e-01  2.20102035e-01
 -4.46774418e-02  3.23989316e-01  1.18165778e-01  2.33561684e-01
 -1.17494486e-01 -2.33880093e-01  5.48580862e-02  6.02818149e-03
 -1.34181027e-01 -2.06275839e+00 -1.42678032e+00 -1.53695118e+00
 -3.28933037e+00 -2.39306691e-01 -3.10376288e+00  1.49883883e-01
 -1.80799057e+00 -4.35105638e-01 -1.71163101e+00 -9.29669357e-02
 -1.23353274e+00 -1.74976676e-01 -3.07194738e-01 -1.15753382e+00
  3.60708957e-01 -1.24851966e+00 -1.70335868e-01  5.68561948e-01
  1.58325024e+00  0.00000000e+00]",0.2211651572928913,-5.368507744213603,0.004661081649213671,0.7667671967312552,-0.03571093720505976,"[-0.11978241 -0.09606885 -0.06402649 -0.02158416  0.01890182  0.05701617
  0.08023281  0.13733985  0.17557282  0.18548821  0.18624527  0.11629079
  0.01315713 -0.16011739 -0.32835249 -0.30897394 -0.23436237 -0.20145326
 -0.16244064  0.041697    0.74253136  1.3479582   1.6618388   0.53596765
  0.00805918]","[ 7.64191227e-04  1.30381405e-04  2.13112819e-04  2.27940263e-04
 -3.89348592e-05 -4.77011036e-05]","[ 0.00787997 -0.00763262 -0.00644357 -0.0032598  -0.00201158 -0.00586008
  0.00252313 -0.00585569 -0.00123139 -0.00355399  0.00051967 -0.00250786
 -0.0012621   0.00019551 -0.00464832 -0.00025552 -0.00129025  0.00098986
  0.00521922  0.00195374]",0.08621618708990211,0.7667671967312552,"[ 7.64191227e-04  1.30381405e-04  2.13112819e-04  2.27940263e-04
 -3.89348592e-05 -4.77011036e-05]","[ 0.00787997 -0.00763262 -0.00644357 -0.0032598  -0.00201158 -0.00586008
  0.00252313 -0.00585569 -0.00123139 -0.00355399  0.00051967 -0.00250786
 -0.0012621   0.00019551 -0.00464832 -0.00025552 -0.00129025  0.00098986
  0.00521922  0.00195374]"
