,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETR,"[ 0.30555129 -0.35003488  0.31343352 -0.01493836  0.08447457  0.01664321
 -0.0286476  -0.21883184 -0.08290605  0.24042147 -0.17175652  0.02073061
  0.11564577  0.04481149  0.06776106  0.21028849  0.28172924 -0.04105968
  0.15273377 -0.06021501 -0.10905622 -0.32390853  0.13790716 -0.1704701
  0.15172364 -0.16600287 -0.18442685 -0.21669315  0.04778459 -0.0401646
 -0.11565861 -0.37835485  0.33197658 -0.6186987   1.09824536  0.85396058
  1.96117249  2.23947076  0.55842721  1.39218227 -1.29498792  0.46610059
 -1.3091739   0.38079233 -1.1337723  -0.20725191 -1.72695605 -1.13088539
 -1.16707883 -0.62171624 -0.46372818 -0.28493273 -2.13451451  0.        ]",0.15738262102606837,-5.620772715522925,0.003621841374354331,0.8102107059980698,-0.04272409172421991,"[-1.36918041e-01 -1.19574563e-01 -8.38129911e-02 -4.28213757e-02
 -4.59462463e-04  3.83232095e-02  8.86784356e-02  1.41621974e-01
  1.63586299e-01  1.98213438e-01  2.06665241e-01  1.73282064e-01
  8.34598756e-02 -7.59795638e-02 -2.63756741e-01 -3.74900075e-01
 -2.75778742e-01 -2.35904909e-01 -2.33888835e-01 -1.95876629e-01
  4.13990730e-01  1.10496451e+00  1.86395977e+00  1.49065384e+00
 -6.40844118e-03]","[-6.39597505e-04  4.73741896e-04 -1.95927593e-04  2.19850148e-04
  7.37852897e-06  2.93048280e-04]","[ 0.00842459  0.00063482  0.00098901  0.01055797  0.00517157  0.00536707
  0.00303872 -0.00362789  0.00191728 -0.00523029  0.00416894 -0.00037264
 -0.00088102 -0.00178925 -0.00265898 -0.00310759 -0.00107666 -0.00010284
  0.0003722  -0.00692047]",0.08514136069466162,0.8102107059980698,"[-6.39597505e-04  4.73741896e-04 -1.95927593e-04  2.19850148e-04
  7.37852897e-06  2.93048280e-04]","[ 0.00842459  0.00063482  0.00098901  0.01055797  0.00517157  0.00536707
  0.00303872 -0.00362789  0.00191728 -0.00523029  0.00416894 -0.00037264
 -0.00088102 -0.00178925 -0.00265898 -0.00310759 -0.00107666 -0.00010284
  0.0003722  -0.00692047]"
EVRG,"[ 3.36092154e-01 -3.30002237e-01  3.51477986e-01 -2.13812218e-03
  6.73609004e-02 -7.28697617e-03  4.69154575e-02 -1.47673834e-01
 -1.22816758e-01  2.48020851e-01 -1.49905380e-01  4.61472347e-03
  1.30110811e-01  4.98025517e-02  5.46163064e-02  2.28585274e-01
  2.70857558e-01 -8.22952078e-02  1.40093830e-01 -1.12563488e-01
 -6.17405240e-02 -3.11194870e-01  1.64527815e-01 -1.84499266e-01
  9.49528628e-02 -1.68088835e-01 -2.10764029e-01 -1.11827866e-02
  9.04914494e-02 -2.09839059e-02 -7.36499400e-02 -3.95029804e-01
  2.84021402e-01 -5.75510305e-01  1.20620503e+00  1.04274883e+00
  1.88573926e+00  2.14671336e+00  2.21333618e-01  1.15440936e+00
 -1.33045266e+00  5.56837302e-01 -1.20056766e+00  4.43544411e-01
 -1.48147317e+00 -7.45724891e-01 -1.83535263e+00 -1.25513681e+00
 -7.73061555e-01 -5.35251093e-01 -5.13970996e-01 -6.99213868e-01
 -1.84977758e+00  0.00000000e+00]",0.15628127754524443,-5.618974740726167,0.00362835921156093,0.8108776339393982,-0.042527071247758494,"[-1.36153227e-01 -1.19270755e-01 -8.42137861e-02 -4.34807101e-02
  1.84513554e-03  4.07150186e-02  8.72535268e-02  1.41995444e-01
  1.64448423e-01  1.97567105e-01  2.07394649e-01  1.74027282e-01
  8.25171823e-02 -7.46095590e-02 -2.64693979e-01 -3.79025380e-01
 -2.76890863e-01 -2.41196213e-01 -2.26857136e-01 -1.95084044e-01
  4.19476637e-01  1.10155042e+00  1.84785436e+00  1.49043520e+00
 -7.92540111e-03]","[-8.00004855e-05  6.00692839e-04 -1.76141568e-04  3.60024323e-04
 -3.89389727e-05  2.02575958e-04]","[ 0.00859022  0.00096733  0.0015295   0.0103598   0.00493713  0.00437207
  0.00243054 -0.00382528  0.00218976 -0.00495916  0.0042721  -0.0013284
 -0.00242571 -0.00213866 -0.00305404 -0.00195157 -0.00081853 -0.00024285
 -0.00092287 -0.00620109]",0.08529148255768032,0.8108776339393982,"[-8.00004855e-05  6.00692839e-04 -1.76141568e-04  3.60024323e-04
 -3.89389727e-05  2.02575958e-04]","[ 0.00859022  0.00096733  0.0015295   0.0103598   0.00493713  0.00437207
  0.00243054 -0.00382528  0.00218976 -0.00495916  0.0042721  -0.0013284
 -0.00242571 -0.00213866 -0.00305404 -0.00195157 -0.00081853 -0.00024285
 -0.00092287 -0.00620109]"
EW,"[-0.02335612 -0.03718262 -0.1607444  -0.03688085 -0.06728883 -0.1201509
 -0.02316014 -0.0230116  -0.01227565 -0.0938047   0.0444695  -0.05275039
 -0.07420912 -0.08460015 -0.02098864 -0.11835322 -0.21462048 -0.00359213
  0.01461689  0.20395803 -0.12879876  0.15921946  0.0468788   0.1069236
 -0.00668737  0.00777603 -0.04017776 -0.00586334 -0.11095984 -0.06198863
 -0.15817374 -0.39979432  0.16077614  0.26810707 -0.81273738 -0.61072645
 -1.23052916 -1.31415227 -0.14433481 -0.66187738  0.83599849  0.19882239
  0.61318798  0.32545732 -0.03614666  0.20736798 -0.26542409 -0.39026844
 -0.36214423 -0.4413512   0.53546109  1.25233409  0.32737278  0.        ]",0.169826303833219,-5.3725061773249365,0.004642481835847957,0.8030282774252437,-0.03983473026714779,"[-1.47195295e-01 -1.19918152e-01 -8.77100588e-02 -4.68443678e-02
 -9.19378279e-04  4.46677859e-02  9.08245393e-02  1.27584363e-01
  1.72434827e-01  1.94391606e-01  1.98637297e-01  1.67451069e-01
  7.92198166e-02 -9.79152744e-02 -2.95021285e-01 -3.67528913e-01
 -2.89360932e-01 -2.05649831e-01 -2.40414275e-01 -1.19689033e-01
  4.07982223e-01  1.17647060e+00  1.82130524e+00  1.52656484e+00
 -1.24637111e-03]","[-8.02005805e-05  3.43684489e-04 -1.12416102e-04  1.48554902e-04
  6.74794592e-05  8.63709445e-05]","[ 0.01116383 -0.00512924 -0.00344042  0.00110483 -0.00467693  0.00343539
 -0.00266259  0.00158622  0.00146975 -0.00033431  0.00312303  0.00282025
 -0.00101643  0.00196937 -0.00087776 -0.00084939 -0.00034253  0.00214227
  0.00520449  0.00102232]",0.08460382521330159,0.8030282774252437,"[-8.02005805e-05  3.43684489e-04 -1.12416102e-04  1.48554902e-04
  6.74794592e-05  8.63709445e-05]","[ 0.01116383 -0.00512924 -0.00344042  0.00110483 -0.00467693  0.00343539
 -0.00266259  0.00158622  0.00146975 -0.00033431  0.00312303  0.00282025
 -0.00101643  0.00196937 -0.00087776 -0.00084939 -0.00034253  0.00214227
  0.00520449  0.00102232]"
EXC,"[ 0.21181878 -0.28788333  0.31665929  0.07610202  0.0152547  -0.01346944
  0.04394645 -0.15280973 -0.0505974   0.17798195 -0.17920482  0.00716835
  0.0842087   0.11198854  0.06945007  0.23420394  0.26568    -0.10749397
  0.14317116 -0.10264193 -0.0644605  -0.30473871  0.04218875 -0.16396439
  0.10856092 -0.17003843 -0.07080616 -0.38889621  0.19032871 -0.14290558
 -0.11230812 -0.36181186  0.41014805 -0.75201599  1.26298575  0.79249432
  2.15682656  2.15286628  0.73148989  1.25796082 -0.83899641  0.75104728
 -0.75164933  0.79409141 -0.97876891 -0.06956689 -1.43631122 -0.57566676
 -0.74615421 -0.18542668 -0.53535143 -0.56802628 -1.14334471  0.        ]",0.15919300874696146,-5.577818282731286,0.003780805175163885,0.8081638471360665,-0.04215669516700643,"[-1.36848962e-01 -1.17201741e-01 -8.54468212e-02 -4.37243999e-02
  1.67465178e-03  4.04496995e-02  8.97568751e-02  1.38985794e-01
  1.63448935e-01  1.97633603e-01  2.05681216e-01  1.77577540e-01
  8.36070043e-02 -7.40974779e-02 -2.65007438e-01 -3.80483009e-01
 -2.76666342e-01 -2.41242170e-01 -2.27244411e-01 -1.93568591e-01
  3.98032060e-01  1.10753931e+00  1.84826153e+00  1.49057637e+00
  1.30319524e-03]","[-1.13863546e-03  8.84231067e-04 -4.91072797e-04  2.29225082e-04
  7.49473636e-05  5.52657998e-04]","[ 8.09030333e-03  1.15408817e-03  7.66540454e-04  1.11794718e-02
  4.93586481e-03  5.93475887e-03  2.60900931e-03 -2.38972449e-03
  2.64752882e-03 -3.71485426e-03  5.23465312e-03  9.33597182e-06
 -4.82155125e-04 -1.11386468e-03 -1.03663404e-03 -1.93615909e-03
  1.00098016e-04 -5.33850870e-04 -5.46426145e-04 -4.16309346e-03]",0.08476805409005772,0.8081638471360665,"[-1.13863546e-03  8.84231067e-04 -4.91072797e-04  2.29225082e-04
  7.49473636e-05  5.52657998e-04]","[ 8.09030333e-03  1.15408817e-03  7.66540454e-04  1.11794718e-02
  4.93586481e-03  5.93475887e-03  2.60900931e-03 -2.38972449e-03
  2.64752882e-03 -3.71485426e-03  5.23465312e-03  9.33597182e-06
 -4.82155125e-04 -1.11386468e-03 -1.03663404e-03 -1.93615909e-03
  1.00098016e-04 -5.33850870e-04 -5.46426145e-04 -4.16309346e-03]"
EXPD,"[ 5.41112395e-02  1.73790220e-03 -9.38703601e-02 -8.26232747e-02
 -1.83880190e-02 -1.73939760e-01 -5.61753726e-02 -8.21743791e-04
 -1.88591286e-01 -3.89074593e-02  1.74736248e-01 -1.04362880e-01
  1.15361401e-01 -2.99932432e-01  4.67426290e-02 -8.33978357e-02
 -1.90112848e-01 -9.51424804e-02  1.17232852e-01  1.46848072e-01
 -2.40029052e-01  3.16051090e-01  1.48853164e-01  2.01142400e-01
 -1.24052211e-01  1.11215861e-01 -1.96215990e-01  7.32139609e-02
 -1.78761902e-01 -1.80968822e-02 -1.42968284e-01 -3.19467219e-01
  2.36169127e-01  7.04087345e-01 -7.29372869e-01 -1.56575121e-02
 -1.63379539e+00 -1.41655943e+00 -1.65250404e+00 -1.96904171e+00
  3.82761924e-02 -7.45752556e-01  1.17883231e+00  4.20203050e-01
  3.81333423e-01 -2.24188970e-02 -8.24845768e-01 -9.85451366e-01
 -4.08602103e-01 -6.82352435e-01  1.01251901e-01 -5.64776532e-01
 -8.83959850e-01  0.00000000e+00]",0.16769171173283937,-5.4265287775098265,0.004398336940782422,0.804719950440824,-0.03944772881972552,"[-1.45875212e-01 -1.21083711e-01 -8.64864886e-02 -4.83431479e-02
 -1.76790991e-03  4.55020368e-02  8.43185791e-02  1.29983304e-01
  1.77414981e-01  1.92193187e-01  2.07137573e-01  1.56030577e-01
  8.26860409e-02 -9.61683234e-02 -2.92727427e-01 -3.76790016e-01
 -2.80458157e-01 -2.10195746e-01 -2.55166956e-01 -9.44722184e-02
  4.28470897e-01  1.19594673e+00  1.79474274e+00  1.54905914e+00
 -1.16858346e-02]","[ 9.94888995e-05  1.61586253e-04 -4.06631355e-05  2.10984337e-04
  2.00547813e-04  2.41647602e-04]","[ 1.24532671e-02 -4.81522041e-03 -1.62418147e-03 -1.27928888e-04
 -5.01162577e-03 -9.46267320e-04 -6.15304911e-03 -1.01370348e-03
 -1.08625714e-03  1.44913167e-03  3.32864110e-03  4.27901597e-03
 -2.22340275e-03  1.07432006e-04 -2.57315003e-03 -1.25515428e-03
 -4.41021428e-04  1.12102527e-03 -7.93914473e-05 -2.65374043e-03]",0.08538872462493484,0.804719950440824,"[ 9.94888995e-05  1.61586253e-04 -4.06631355e-05  2.10984337e-04
  2.00547813e-04  2.41647602e-04]","[ 1.24532671e-02 -4.81522041e-03 -1.62418147e-03 -1.27928888e-04
 -5.01162577e-03 -9.46267320e-04 -6.15304911e-03 -1.01370348e-03
 -1.08625714e-03  1.44913167e-03  3.32864110e-03  4.27901597e-03
 -2.22340275e-03  1.07432006e-04 -2.57315003e-03 -1.25515428e-03
 -4.41021428e-04  1.12102527e-03 -7.93914473e-05 -2.65374043e-03]"
EXPE,"[ 0.06746832 -0.00785975  0.03131464 -0.12427895 -0.0031713  -0.07906237
 -0.09950308 -0.03486172 -0.07627896 -0.03378838  0.03875388 -0.02814667
  0.0117428  -0.04480397 -0.0167875  -0.19132302 -0.16246812  0.1275618
 -0.0038259   0.05098314 -0.02257409  0.14006226  0.09004491  0.01736543
 -0.05516895  0.06924147 -0.11711268  0.16680733 -0.0619795   0.02219208
 -0.02014561 -0.32857842  0.3210622   0.52500177 -0.80298889 -0.40146919
 -1.35897726 -1.19237172 -0.41710879 -0.59182717  0.4316209  -0.008254
  0.12562321 -0.20022548 -0.10271562 -0.09673947 -0.0714146   0.02942724
 -0.40163963 -0.29986898 -0.65599394 -0.33722117 -0.9890171   0.        ]",0.17343197559149,-5.161873585116164,0.005730952193895903,0.8050116320390117,-0.03953560811638178,"[-0.14319229 -0.12203226 -0.0861314  -0.04572608 -0.00292947  0.04436294
  0.08829848  0.13014534  0.172063    0.19569773  0.20234003  0.1690852
  0.07916988 -0.10197479 -0.29227784 -0.35762538 -0.29090759 -0.22366654
 -0.22470072 -0.12200318  0.41450615  1.15631439  1.81397398  1.53691491
 -0.00669028]","[4.45113603e-04 4.28950182e-04 7.59997063e-05 5.04330807e-04
 2.56437958e-04 5.34388036e-04]","[ 0.01189469 -0.00505217 -0.00281827  0.00076302 -0.00435086  0.00256624
 -0.0023678   0.00043826  0.00085244 -0.00164242  0.00160139  0.00271237
 -0.00194056  0.00263207  0.00030088 -0.00099422  0.00013892 -0.00113666
  0.00071516 -0.00293006]",0.08485736260930479,0.8050116320390117,"[4.45113603e-04 4.28950182e-04 7.59997063e-05 5.04330807e-04
 2.56437958e-04 5.34388036e-04]","[ 0.01189469 -0.00505217 -0.00281827  0.00076302 -0.00435086  0.00256624
 -0.0023678   0.00043826  0.00085244 -0.00164242  0.00160139  0.00271237
 -0.00194056  0.00263207  0.00030088 -0.00099422  0.00013892 -0.00113666
  0.00071516 -0.00293006]"
EXR,"[ 0.18419086 -0.18891729  0.14233767 -0.05867246 -0.07612087 -0.11540359
  0.11873725 -0.0764345  -0.08305647  0.05271216 -0.03966635 -0.08110579
  0.01823041  0.03477336 -0.01575895 -0.04814284 -0.0579661  -0.02197617
  0.07695426 -0.00699646 -0.10836421 -0.00165833  0.04816019 -0.10125362
 -0.02670576 -0.10269358 -0.07771308  0.08870069 -0.33039619  0.08007575
 -0.10531839 -0.35225234  0.18011217  0.02574339 -0.15101466 -0.15014059
 -0.14141873 -0.38106518  0.1634036  -0.06364486  0.46492186  0.92469652
  0.13573825  0.65319959 -1.11447805 -0.90687359 -1.12881484 -0.9099488
  0.23634887  0.0795528   0.04393661 -0.57586342 -1.00545508  0.        ]",0.16127335288555422,-5.089999041229917,0.006158025791296965,0.8075605296909089,-0.041224906936764436,"[-0.14068431 -0.12055732 -0.08793953 -0.04656886  0.00364061  0.043043
  0.08860607  0.13393979  0.16906305  0.19355967  0.20247826  0.17363732
  0.07881508 -0.09244194 -0.28589814 -0.3709073  -0.28264225 -0.2288655
 -0.23603822 -0.14692724  0.40471052  1.12658949  1.81552311  1.50458254
 -0.00248238]","[ 1.97037001e-04 -3.70889295e-04  2.18643171e-04  2.78228892e-04
  2.02653396e-04  5.01175849e-05]","[ 0.01040368 -0.00315246 -0.00197417  0.00430889 -0.00209881  0.00427067
 -0.00095916  0.00079501  0.00347494 -0.00162072  0.00417184 -0.00036386
 -0.00364888 -0.00045115 -0.00245576  0.0010194   0.00093121  0.0007668
 -0.000278   -0.0034271 ]",0.08487706308725915,0.8075605296909089,"[ 1.97037001e-04 -3.70889295e-04  2.18643171e-04  2.78228892e-04
  2.02653396e-04  5.01175849e-05]","[ 0.01040368 -0.00315246 -0.00197417  0.00430889 -0.00209881  0.00427067
 -0.00095916  0.00079501  0.00347494 -0.00162072  0.00417184 -0.00036386
 -0.00364888 -0.00045115 -0.00245576  0.0010194   0.00093121  0.0007668
 -0.000278   -0.0034271 ]"
F,"[-0.0590924   0.18942814 -0.19477195  0.04436536  0.05752228 -0.02898339
  0.0056213   0.24573198 -0.06551917 -0.0657728   0.25175339 -0.0225606
  0.05993781 -0.25187936  0.04227864 -0.0504529  -0.12484681 -0.10665362
 -0.04522644  0.05051157  0.0248185   0.25207465  0.03785386  0.18026514
 -0.0412575   0.04560113 -0.1101573  -0.0261376  -0.23792644  0.0040254
 -0.10840056 -0.37721198  0.24731939  0.374465   -0.19434207  0.31951101
 -0.96387313 -0.75358745 -1.52756222 -1.43952505 -0.37018542 -1.11187851
  0.73583079 -0.39446133  0.65276602 -0.32263907  0.48372825 -0.33504837
  0.78225848  0.06553587  0.86835152  0.39117627  0.80331001  0.        ]",0.17766302031394773,-5.514863570848645,0.0040264766297787614,0.8022478959368772,-0.037694731916612254,"[-1.48177533e-01 -1.17847103e-01 -8.43544372e-02 -4.44761196e-02
  7.76898263e-05  5.34661596e-02  8.83522235e-02  1.28331482e-01
  1.80638065e-01  1.95507580e-01  2.05460257e-01  1.59928873e-01
  8.30214647e-02 -9.46443091e-02 -2.87894459e-01 -3.79009306e-01
 -2.95314547e-01 -2.22440492e-01 -2.16655056e-01 -1.04699964e-01
  4.12051165e-01  1.19088018e+00  1.80930976e+00  1.53826312e+00
 -6.08099767e-03]","[-2.36371041e-04 -3.56768387e-05  4.34062312e-05  2.78115215e-04
  4.13081776e-05  2.66528942e-04]","[ 0.01155612 -0.00319485 -0.00070173  0.00188311 -0.00325211 -0.00060987
 -0.0047078  -0.00206751 -0.00223192  0.00026073  0.00125549  0.00514875
 -0.00282861  0.00396015 -0.00031512  0.00213701  0.00144355  0.0033363
  0.00267715  0.00242343]",0.0851245583490269,0.8022478959368772,"[-2.36371041e-04 -3.56768387e-05  4.34062312e-05  2.78115215e-04
  4.13081776e-05  2.66528942e-04]","[ 0.01155612 -0.00319485 -0.00070173  0.00188311 -0.00325211 -0.00060987
 -0.0047078  -0.00206751 -0.00223192  0.00026073  0.00125549  0.00514875
 -0.00282861  0.00396015 -0.00031512  0.00213701  0.00144355  0.0033363
  0.00267715  0.00242343]"
FANG,"[ 0.14909974  0.01133769 -0.02553599 -0.27776904  0.19193385  0.01314737
 -0.20107108 -0.1077331  -0.11067892 -0.01781037  0.07651708  0.10587079
  0.00751211 -0.05707546 -0.00812763 -0.34394552 -0.14244415  0.28873887
 -0.13752357  0.05550275  0.01318683  0.09310932  0.19363046 -0.00475801
  0.00406185  0.04444568 -0.17775918  0.33835107 -0.0830997   0.04935347
 -0.0957159  -0.34324001  0.18277234  0.92678651 -1.51829507 -0.8382938
 -1.98643284 -1.25576891 -0.05118292  0.36266241 -0.30464735 -0.72097244
 -1.55323557 -1.69054359 -0.15571152 -0.4050735   0.05863684 -0.88167249
 -0.80451447 -1.0877588  -0.10915099 -0.21420804 -2.01212574  0.        ]",0.16378565257874358,-6.084993037633507,0.0022767801759777284,0.8067942367065625,-0.03933461636762844,"[-0.14450175 -0.12593175 -0.08135295 -0.04317558 -0.00591887  0.041943
  0.08680925  0.13090848  0.17324675  0.20135724  0.20193876  0.16740283
  0.07967392 -0.11200827 -0.29103257 -0.34366463 -0.30395544 -0.22376051
 -0.22031277 -0.129214    0.43444904  1.15175851  1.83719608  1.53084169
 -0.01195353]",[0.00096057 0.00035694 0.00016423 0.00027889 0.0001596  0.00018039],"[ 0.0129825  -0.00729415 -0.00407611 -0.00106586 -0.00451743  0.00357345
  0.00026061 -0.00147211 -0.00110544 -0.00625805 -0.0023837   0.00269994
 -0.00284057  0.00344576 -0.00227875 -0.0019919  -0.00225287  0.00080991
  0.00158542 -0.00567723]",0.08521829596572925,0.8067942367065625,[0.00096057 0.00035694 0.00016423 0.00027889 0.0001596  0.00018039],"[ 0.0129825  -0.00729415 -0.00407611 -0.00106586 -0.00451743  0.00357345
  0.00026061 -0.00147211 -0.00110544 -0.00625805 -0.0023837   0.00269994
 -0.00284057  0.00344576 -0.00227875 -0.0019919  -0.00225287  0.00080991
  0.00158542 -0.00567723]"
FAST,"[ 0.23471297 -0.40462802  0.16710604 -0.01061866  0.03616718  0.03489157
 -0.09510637 -0.27602446 -0.01651999  0.26649561 -0.16452039 -0.03092567
  0.10479466 -0.0508058   0.06159241  0.20187964  0.21125593 -0.03842182
  0.21252561  0.09964271 -0.21141992 -0.2872877   0.11769936 -0.13162771
  0.23800137 -0.10838421 -0.21313449 -0.20530087 -0.23811936  0.03260484
 -0.35699752 -0.30085513  0.26853596 -0.56828152  0.92620159  0.75838146
  1.74598917  2.03742142  0.46506894  1.03553121 -1.14901715  0.35821485
 -0.91003636  0.70827176 -0.72229538  0.49769962 -1.75373691 -1.00157332
 -1.55812441 -0.40554851 -0.10854268  1.3182034  -2.11806766  0.        ]",0.15952467111090296,-5.408192114500949,0.004479731736915377,0.8086637929055902,-0.04325813010146915,"[-0.13992628 -0.11949216 -0.08509338 -0.04228338 -0.0026632   0.03637306
  0.09127756  0.14233222  0.16392287  0.19574127  0.20602956  0.16787152
  0.08356054 -0.07763838 -0.26761023 -0.37320732 -0.26980344 -0.21748387
 -0.24958729 -0.1879915   0.40976837  1.11333776  1.88709177  1.50093953
 -0.00874443]","[-6.23692819e-04 -2.76744894e-04  6.89057166e-05 -4.64533545e-04
  2.32749372e-04  5.61015424e-05]","[ 0.00852472  0.00010623  0.00072322  0.00983556  0.00453661  0.00510571
  0.00209886 -0.00327483  0.0016911  -0.00408935  0.00505844  0.00074813
  0.0009561  -0.00201876 -0.00230581 -0.0043263  -0.00030416  0.00085864
  0.00498288 -0.00654051]",0.08503474868288179,0.8086637929055902,"[-6.23692819e-04 -2.76744894e-04  6.89057166e-05 -4.64533545e-04
  2.32749372e-04  5.61015424e-05]","[ 0.00852472  0.00010623  0.00072322  0.00983556  0.00453661  0.00510571
  0.00209886 -0.00327483  0.0016911  -0.00408935  0.00505844  0.00074813
  0.0009561  -0.00201876 -0.00230581 -0.0043263  -0.00030416  0.00085864
  0.00498288 -0.00654051]"
FCX,"[-1.09206764e-02  9.02721734e-04 -5.82276500e-02 -1.13343395e-01
  1.30704534e-01  2.20076331e-01 -2.41939898e-01 -6.28339464e-02
  4.01135048e-02  6.82660452e-02  2.30046928e-02  2.58289225e-02
  1.19642319e-01 -1.65656941e-01  5.86075499e-02 -1.05724618e-01
  4.14805909e-02  1.43754752e-01  2.75783847e-02  1.48100324e-01
 -7.11882133e-02  1.06262521e-02 -2.29533975e-02 -2.82722514e-02
  1.69377074e-01  7.64465726e-02 -1.18982272e-01  1.35713957e-01
  4.28060507e-02 -1.33827206e-01  3.09018004e-02 -3.50490838e-01
  3.56123744e-01  2.56920252e-03  3.31719907e-02  1.94228899e-01
  2.71585534e-01  7.21021923e-01 -9.99163760e-02  1.37610883e-01
 -9.17895763e-01 -1.10889471e+00 -4.53071720e-01 -7.20145397e-01
  1.32178443e+00  1.23632265e+00  6.14157520e-01  4.79244554e-01
 -5.26686686e-01  5.97668179e-01  4.05859663e-02  1.02007987e+00
 -1.85686292e+00  0.00000000e+00]",0.17425904120633764,-5.13922893284752,0.005862208127239398,0.8032998332110188,-0.039470779956831493,"[-0.14505676 -0.12171975 -0.08273356 -0.03748365 -0.00720615  0.04319308
  0.09234674  0.13341754  0.17134289  0.1977109   0.20767843  0.16205083
  0.08461026 -0.09827203 -0.27719046 -0.35669531 -0.28724467 -0.21360222
 -0.23109892 -0.13875412  0.39423148  1.14200409  1.87434973  1.53948464
 -0.0062067 ]",[ 0.00029541  0.00069589 -0.00032319  0.00059706  0.0001641   0.00046156],"[ 0.01032524 -0.00250634 -0.00111953  0.00552158  0.00086101  0.00343592
 -0.00027499 -0.00304394 -0.00237135 -0.00287503  0.00088819  0.00679978
  0.00221086  0.00458215  0.00211367 -0.00171437  0.00281765  0.00112792
  0.00476017 -0.00505816]",0.08482876875351275,0.8032998332110188,[ 0.00029541  0.00069589 -0.00032319  0.00059706  0.0001641   0.00046156],"[ 0.01032524 -0.00250634 -0.00111953  0.00552158  0.00086101  0.00343592
 -0.00027499 -0.00304394 -0.00237135 -0.00287503  0.00088819  0.00679978
  0.00221086  0.00458215  0.00211367 -0.00171437  0.00281765  0.00112792
  0.00476017 -0.00505816]"
