,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 0.25899203  0.24739496  0.19471524 -0.03041922  0.15311715  0.28425503
  0.18552429 -0.19683858 -0.00323284 -0.04449754 -0.03808382  0.0858711
  0.07401703  0.00932436 -0.08114088 -0.15718625  0.29627859  0.03235243
  0.07669431  0.11587884 -0.04988981 -0.1701256   0.10062334 -0.21333612
  0.13563285 -0.01442996  0.23206814 -0.26514789 -0.38514616 -0.16158859
 -0.09920116  0.15160855 -0.36374512 -0.01128293 -0.90452927  1.8001834
 -0.17278244  0.78480599  1.33160037 -0.89345945  1.32590892 -1.59097522
  0.33154329 -0.9307782  -1.56910476  0.85535805 -1.24150494  1.00261129
  0.11917935  0.0306218   0.19757788  1.13283911 -1.02623967  0.        ]",0.18717568709433158,-5.556749909311136,0.003861305619468647,0.8091990788325639,-0.035296430182180545,"[-0.10628924 -0.0901636  -0.05399505 -0.01281235  0.02459458  0.05501653
  0.09748862  0.13585086  0.16252043  0.17375855  0.15062367  0.06624473
 -0.08392635 -0.25183004 -0.29805926 -0.2496027  -0.17690745 -0.13976041
 -0.06226071  0.33880273  0.91090998  1.19199659  1.06445838 -0.12382305
  0.01261679]","[-3.94744021e-04 -2.65553548e-04 -2.94529262e-04 -7.28307818e-05
  2.02466682e-05 -2.09135246e-05]","[ 7.91277148e-03 -7.50608688e-03  8.32275981e-04  5.26623861e-03
 -3.12813679e-03  6.66751714e-03 -2.67343318e-03  3.50023441e-03
 -4.86014230e-03 -3.28248021e-05 -1.14645416e-03 -3.64267207e-03
  2.00117346e-04 -1.74569915e-03  1.39041211e-03 -6.09098702e-04
  1.16238396e-03  1.95299107e-03  3.61177516e-03 -2.68990006e-03]",0.0867707290653047,0.8091990788325639,"[-3.94744021e-04 -2.65553548e-04 -2.94529262e-04 -7.28307818e-05
  2.02466682e-05 -2.09135246e-05]","[ 7.91277148e-03 -7.50608688e-03  8.32275981e-04  5.26623861e-03
 -3.12813679e-03  6.66751714e-03 -2.67343318e-03  3.50023441e-03
 -4.86014230e-03 -3.28248021e-05 -1.14645416e-03 -3.64267207e-03
  2.00117346e-04 -1.74569915e-03  1.39041211e-03 -6.09098702e-04
  1.16238396e-03  1.95299107e-03  3.61177516e-03 -2.68990006e-03]"
BIO,"[-0.14497832  0.04710664 -0.05913597  0.12959334  0.02655412 -0.05295504
 -0.26836379 -0.05137051  0.03997575 -0.03602703  0.1894697   0.03267919
 -0.12851917 -0.12202092  0.12371885 -0.10043994 -0.22923743  0.2143793
 -0.13451059  0.01342609 -0.12419617  0.36282289 -0.02161143  0.1820302
 -0.2672795  -0.09058674 -0.19221764  0.19445707 -0.35722459 -0.08329814
  0.04718613  0.15710348 -0.42826191 -0.45500289  1.97028    -2.42182651
 -0.9988592   1.60667218 -1.66844541  0.69514834  1.36637926 -0.85468301
 -0.10377194  0.33223112 -0.42838092  0.79420724 -0.27614368  0.61885471
  1.33058416 -0.8711309   0.54853634 -0.08427324  1.37569995  0.        ]",0.19210484629878083,-5.384834643245507,0.004585598519240821,0.8007328017866481,-0.03742822268271371,"[-0.11225665 -0.08694056 -0.05662238 -0.02190245  0.01103871  0.05789639
  0.1001993   0.13628922  0.1723188   0.17141906  0.13865714  0.05811177
 -0.07276919 -0.24904282 -0.3374374  -0.23237352 -0.1961201  -0.15316668
 -0.0758841   0.42965551  0.88344028  1.28145179  0.95611443 -0.13180565
 -0.0132542 ]","[ 1.03396095e-03  7.88486989e-06 -2.84104763e-05  2.67426754e-04
  2.66104392e-05  1.17917319e-04]","[ 0.00683675  0.00136805 -0.01060046  0.0027178  -0.00068504 -0.00121532
  0.00184004  0.00315593 -0.002819   -0.00242074  0.00211336 -0.0016375
  0.0008063   0.00224806  0.00067957  0.00255485 -0.00185784  0.00249971
  0.0013354   0.00371951]",0.08678469564826188,0.8007328017866481,"[ 1.03396095e-03  7.88486989e-06 -2.84104763e-05  2.67426754e-04
  2.66104392e-05  1.17917319e-04]","[ 0.00683675  0.00136805 -0.01060046  0.0027178  -0.00068504 -0.00121532
  0.00184004  0.00315593 -0.002819   -0.00242074  0.00211336 -0.0016375
  0.0008063   0.00224806  0.00067957  0.00255485 -0.00185784  0.00249971
  0.0013354   0.00371951]"
BK,"[-0.12115426 -0.13688429  0.03467306  0.12079273  0.18455471 -0.09884766
  0.00806064  0.04694816 -0.09092295 -0.02266475 -0.02630355  0.06039546
  0.13425348  0.03351702  0.04447247  0.16231537  0.04789388 -0.14952549
  0.05385459 -0.10864234 -0.21790146 -0.02837369  0.01441275  0.09920007
  0.11530193  0.10982023  0.01155712 -0.06345367 -0.24895089 -0.03253826
  0.04858631  0.1155087  -0.31236939 -0.30087294  0.70374014 -1.17456871
 -0.31249536  0.43088724 -1.3884134   1.1149055   0.18176751  0.32174307
  0.61128359 -0.19251669  0.92177699 -1.58702282  0.3681738  -0.3282463
 -1.61712449  0.36708916 -0.16643072 -0.22156297 -2.07477082  0.        ]",0.18351052277602256,-5.270018606492423,0.005143514869369586,0.8012320985795622,-0.039279326799402686,"[-1.10300477e-01 -8.71094790e-02 -5.24550945e-02 -2.31651520e-02
  1.93597363e-02  6.13554108e-02  9.49827183e-02  1.35514316e-01
  1.62710728e-01  1.72472992e-01  1.53035689e-01  6.59011250e-02
 -7.80704183e-02 -2.32455480e-01 -3.15044032e-01 -2.64946685e-01
 -1.81688308e-01 -1.66963985e-01 -7.98733390e-02  3.69809602e-01
  8.87690366e-01  1.26045384e+00  1.04473658e+00 -1.14878057e-01
 -1.39458726e-05]","[ 2.90098807e-04  1.08148205e-04  8.40305443e-05  2.68849803e-04
 -7.46403920e-05  2.47277103e-04]","[ 7.09381049e-03 -2.50532545e-03 -7.17339410e-03  4.84259695e-03
 -3.83928091e-03 -3.82318707e-04  2.81893466e-03 -9.28104251e-05
  4.77828103e-04 -2.20775607e-04  6.80154731e-04  2.47188845e-03
 -5.45918222e-03  3.41698808e-03 -1.36184573e-03 -4.34881011e-03
  1.58781979e-03  3.22553058e-04  1.36917476e-04 -5.56915968e-03]",0.08708868218147756,0.8012320985795622,"[ 2.90098807e-04  1.08148205e-04  8.40305443e-05  2.68849803e-04
 -7.46403920e-05  2.47277103e-04]","[ 7.09381049e-03 -2.50532545e-03 -7.17339410e-03  4.84259695e-03
 -3.83928091e-03 -3.82318707e-04  2.81893466e-03 -9.28104251e-05
  4.77828103e-04 -2.20775607e-04  6.80154731e-04  2.47188845e-03
 -5.45918222e-03  3.41698808e-03 -1.36184573e-03 -4.34881011e-03
  1.58781979e-03  3.22553058e-04  1.36917476e-04 -5.56915968e-03]"
BKNG,"[-0.00354428  0.11673803  0.1146167   0.15949743  0.32051696  0.1024699
 -0.07524983 -0.09280483 -0.02365115 -0.14166295  0.09186845  0.17661828
  0.06757709 -0.05027976  0.06340367 -0.06736987  0.08918756  0.0774297
  0.06189412  0.07713866 -0.30940656  0.12012514  0.07706596  0.03317727
 -0.03724172 -0.01127919  0.08521227 -0.06874221 -0.15597605 -0.10338845
  0.10916712  0.12018074 -0.26717568 -0.60811867  1.17670962 -1.13035434
 -1.30698975  2.29349259 -1.04560298  0.44593049  2.28872707 -1.51709354
  0.49685631 -0.62500709 -0.53005572 -0.26995724 -0.88950139  0.90261687
 -0.23850048 -0.53804426  0.11500857  1.03270566 -1.47095997  0.        ]",0.18168542938215385,-5.169820102374222,0.005685591551644556,0.8036969295972574,-0.036686823580034535,"[-0.10825241 -0.08592648 -0.04916189 -0.0179791   0.01689796  0.05768548
  0.0971993   0.13119715  0.16802481  0.17841192  0.14971692  0.06224098
 -0.07610154 -0.24702335 -0.31197663 -0.24579382 -0.17771345 -0.14384263
 -0.09744822  0.39211241  0.90017142  1.24406025  1.01769719 -0.1245022
  0.00398431]",[ 0.00023417  0.00045763 -0.00013059  0.00044422 -0.00010109  0.00042279],"[ 0.00633795 -0.00108047 -0.00707025  0.00204197  0.0011825   0.00041114
  0.00128427  0.00581348 -0.00466543 -0.00043429 -0.00051939 -0.00149397
 -0.00261987  0.00022961  0.00121036 -0.00167016 -0.00041382  0.00145005
  0.00402584 -0.00387025]",0.08637659828322701,0.8036969295972574,[ 0.00023417  0.00045763 -0.00013059  0.00044422 -0.00010109  0.00042279],"[ 0.00633795 -0.00108047 -0.00707025  0.00204197  0.0011825   0.00041114
  0.00128427  0.00581348 -0.00466543 -0.00043429 -0.00051939 -0.00149397
 -0.00261987  0.00022961  0.00121036 -0.00167016 -0.00041382  0.00145005
  0.00402584 -0.00387025]"
BKR,"[-0.19522335 -0.13231305 -0.07073116  0.11985883  0.08535085 -0.12520937
 -0.19493828  0.00954198  0.01164759 -0.08947121  0.05939722  0.20288602
 -0.07343054  0.09211569  0.14318978 -0.04529493 -0.08884013  0.10456475
  0.05168172 -0.19383732 -0.20115552  0.17083379 -0.02297678  0.29176752
 -0.15915501 -0.09083379 -0.0413969   0.34996784 -0.41571026  0.06016283
  0.03304913  0.17287664 -0.45172497 -0.49642457  1.60600236 -2.00008694
 -0.8234159   0.91393417 -1.57425819  0.91491357  0.31309819  0.53871262
  0.54572161 -0.55425495  1.10262785 -0.63511486 -0.69020819  0.63594651
  0.49303791 -1.2911036   0.04515256  0.14685235 -0.55650962  0.        ]",0.18191862647502416,-5.4535952941590695,0.004280885945662911,0.7996797829354811,-0.039253285954520475,"[-0.11268603 -0.08728308 -0.05490947 -0.02383725  0.01322591  0.05970329
  0.09908446  0.13360259  0.16668161  0.17927847  0.14147398  0.06904328
 -0.07214712 -0.24493618 -0.32467253 -0.24150251 -0.17883607 -0.17547389
 -0.08119865  0.4017133   0.87973664  1.30366913  0.98004633 -0.13386318
 -0.00393234]","[ 1.47913552e-03 -2.56120076e-04  2.94585268e-04  1.25991780e-04
  1.00330505e-04  6.41599448e-05]","[ 0.00660752  0.0002751  -0.00942668  0.00332955 -0.00252993 -0.00093036
  0.00225876  0.00021757  0.00107649 -0.00060922 -0.00033128  0.00276268
 -0.00278776  0.00087345  0.00104676  0.00091688 -0.00306684  0.00118978
  0.00142084 -0.00152617]",0.08694274327665082,0.7996797829354811,"[ 1.47913552e-03 -2.56120076e-04  2.94585268e-04  1.25991780e-04
  1.00330505e-04  6.41599448e-05]","[ 0.00660752  0.0002751  -0.00942668  0.00332955 -0.00252993 -0.00093036
  0.00225876  0.00021757  0.00107649 -0.00060922 -0.00033128  0.00276268
 -0.00278776  0.00087345  0.00104676  0.00091688 -0.00306684  0.00118978
  0.00142084 -0.00152617]"
BLK,"[ 0.19822367  0.12316228  0.06861835  0.02745469 -0.09301061  0.25683543
  0.10271792 -0.13333158 -0.00285139  0.01434824 -0.14139665 -0.08786755
 -0.02532791  0.02726796 -0.03310883 -0.21563229  0.0568622   0.06218629
 -0.02278231  0.13565975  0.09513207 -0.07716292 -0.07016958 -0.15941601
  0.05003805  0.06163614  0.03566052 -0.1657825  -0.71574511 -0.01406238
 -0.04147719  0.13030112 -0.33397676  0.14113294 -0.70707293  1.43401289
  0.13202214  0.20549437  1.3480211  -1.52338033  0.57364273 -0.92895505
 -0.77406107  0.26084199 -1.07503098  0.9091867  -0.69142962  1.28782856
  0.60955158 -0.08788768  1.29381459  0.33742741  0.38666703  0.        ]",0.18849589723847815,-5.604566135733484,0.0036810172597038253,0.8079255154679884,-0.036567182523877736,"[-1.09254858e-01 -8.89426112e-02 -6.01883715e-02 -1.36299278e-02
  2.22539533e-02  5.60982702e-02  9.78072002e-02  1.38814032e-01
  1.58371088e-01  1.65378468e-01  1.44698275e-01  6.71450657e-02
 -8.16211322e-02 -2.55996512e-01 -3.17581095e-01 -2.45391585e-01
 -1.87038957e-01 -1.39516332e-01 -4.29973613e-02  3.53949880e-01
  8.79461756e-01  1.20901129e+00  1.03728788e+00 -1.14824610e-01
  6.53263872e-04]","[-7.79204827e-05 -1.14463045e-03  1.84148759e-04  1.11109733e-04
 -9.77368388e-06  1.34554958e-04]","[ 0.0082381  -0.00688744 -0.00020376  0.00598904 -0.00470478  0.00674014
 -0.00451733  0.00131373 -0.0031226  -0.00315862  0.00225171 -0.00264413
  0.00080096 -0.0002875   0.00242161  0.00089946  0.00047263  0.00457519
  0.00168527  0.00089257]",0.08727283359645481,0.8079255154679884,"[-7.79204827e-05 -1.14463045e-03  1.84148759e-04  1.11109733e-04
 -9.77368388e-06  1.34554958e-04]","[ 0.0082381  -0.00688744 -0.00020376  0.00598904 -0.00470478  0.00674014
 -0.00451733  0.00131373 -0.0031226  -0.00315862  0.00225171 -0.00264413
  0.00080096 -0.0002875   0.00242161  0.00089946  0.00047263  0.00457519
  0.00168527  0.00089257]"
BMY,"[ 0.2495921   0.15974982  0.191496   -0.1002971   0.05271195  0.18880679
  0.26083134 -0.13273365 -0.04026601  0.07782292 -0.02655423  0.02007131
  0.10555429  0.02176663 -0.20552176 -0.06660773  0.31527119 -0.04787586
  0.09363042  0.01459989  0.06970237 -0.26374669  0.1558212  -0.25749483
  0.21511248  0.01386247  0.24127049  0.0218037  -0.21144868  0.01824855
 -0.08607565  0.15645821 -0.33543275  0.30252114 -1.60566208  2.30233665
  0.59619126 -0.45781847  1.46969426 -0.49040224  0.29108653 -1.04146544
  0.50512326 -0.62695435 -1.52076145  0.82466385 -0.25050552 -0.11690407
 -0.27499605  0.28490211 -0.24577264  0.31567286 -1.63321744  0.        ]",0.17971782537365957,-5.958611759521249,0.0025834959974273333,0.8090020780201983,-0.036183847696584906,"[-0.10644158 -0.09189258 -0.0566282  -0.01513855  0.02684171  0.05678297
  0.09628011  0.14055992  0.16271789  0.17033111  0.15240634  0.06655989
 -0.09163323 -0.24551489 -0.29669559 -0.25654346 -0.17707616 -0.15210149
 -0.04449401  0.32310993  0.92205514  1.18345192  1.08102836 -0.12242281
  0.01312258]","[ 3.91309476e-04  1.54720434e-04  1.60654711e-04 -1.51652638e-05
  6.56293702e-05  6.03061814e-05]","[ 0.00881082 -0.00966164  0.0023332   0.00741466 -0.00653358  0.00709746
 -0.00173113  0.00067674 -0.00320538  0.00050443 -0.0002849  -0.00334871
  0.00037034  0.00065141 -0.00133792 -0.00130412  0.00157412  0.0006015
  0.00117372 -0.00428901]",0.08697944452293863,0.8090020780201983,"[ 3.91309476e-04  1.54720434e-04  1.60654711e-04 -1.51652638e-05
  6.56293702e-05  6.03061814e-05]","[ 0.00881082 -0.00966164  0.0023332   0.00741466 -0.00653358  0.00709746
 -0.00173113  0.00067674 -0.00320538  0.00050443 -0.0002849  -0.00334871
  0.00037034  0.00065141 -0.00133792 -0.00130412  0.00157412  0.0006015
  0.00117372 -0.00428901]"
BR,"[ 0.27926199  0.15797095  0.1736219   0.03879824 -0.01589396  0.28111392
  0.21294063 -0.10643394 -0.02890418  0.07847466 -0.07021339 -0.12498761
  0.13312064 -0.05862422 -0.14984464 -0.09001751  0.19287055 -0.03051648
  0.05409155  0.22466414  0.16110158 -0.18535062 -0.01500782 -0.30799344
  0.22396958  0.12655565  0.15846176 -0.20134793 -0.45668972 -0.06743297
 -0.10558637  0.14084071 -0.32504417  0.07915071 -1.14537567  1.83095157
 -0.06304696  0.56591834  1.44273965 -1.23009727  1.20838538 -1.49445299
 -0.43403036  0.14463511 -1.4506642   0.50083129  0.0150046   0.18199074
 -0.61041964  0.6826646   0.59042008 -0.82060806 -1.31657137  0.        ]",0.18080281568939435,-5.641718588905754,0.0035467677297738066,0.8096238897664466,-0.03619375149011863,"[-0.10684214 -0.08849955 -0.05834297 -0.01301082  0.02568596  0.057321
  0.09663919  0.1408691   0.16107397  0.16380057  0.15338744  0.06255315
 -0.08864715 -0.24821276 -0.30706446 -0.25508976 -0.18103299 -0.12918832
 -0.03340903  0.3354477   0.89121472  1.17538528  1.08358154 -0.10845393
  0.00865615]","[-1.97385604e-04 -4.63648054e-04  1.44803521e-05  9.87798861e-06
  7.62518679e-06  5.44506581e-05]","[ 0.00812159 -0.00824043  0.00098746  0.00554834 -0.00374297  0.00703837
 -0.0036083   0.00315027 -0.00463759 -0.00213097  0.00190404 -0.00347824
 -0.00059923  0.00153905 -0.0006392  -0.00235528  0.00276822  0.00258345
 -0.00151457 -0.00353031]",0.08708703607189357,0.8096238897664466,"[-1.97385604e-04 -4.63648054e-04  1.44803521e-05  9.87798861e-06
  7.62518679e-06  5.44506581e-05]","[ 0.00812159 -0.00824043  0.00098746  0.00554834 -0.00374297  0.00703837
 -0.0036083   0.00315027 -0.00463759 -0.00213097  0.00190404 -0.00347824
 -0.00059923  0.00153905 -0.0006392  -0.00235528  0.00276822  0.00258345
 -0.00151457 -0.00353031]"
BSX,"[ 0.31664967  0.21926851  0.18268503  0.00299471  0.05873542  0.31114286
  0.21969686 -0.22001305 -0.00851383 -0.01084102 -0.08410688  0.01276423
  0.13659585 -0.01813363 -0.09183499 -0.13259473  0.25861494  0.01104016
  0.02545106  0.19743023  0.03790279 -0.19523101 -0.00903379 -0.23095978
  0.16646276  0.01497281  0.17480438 -0.17817144 -0.6752056   0.01977556
 -0.09121686  0.14605222 -0.33701837  0.04730773 -1.12047201  2.00736262
 -0.06986646  0.70009664  1.5669024  -1.12245326  1.23901629 -1.55299978
  0.19170956 -0.85124986 -1.47158091  0.64992039 -1.25099363  1.20037569
 -0.19777532  0.52128636  0.73283567  0.3978594  -0.62168307  0.        ]",0.18579919964979202,-5.880063300652227,0.0027946083689052944,0.8104074485181344,-0.0355647401971404,"[-0.10657732 -0.08930641 -0.05645295 -0.01217547  0.0257559   0.05408133
  0.09718135  0.1374437   0.16058324  0.1701883   0.15377496  0.0649891
 -0.08473959 -0.2507033  -0.3018254  -0.25160874 -0.18198741 -0.13081007
 -0.05010201  0.33298553  0.89176137  1.19038333  1.07100827 -0.11915165
  0.00918754]","[-1.54345242e-04 -1.04825483e-03  2.12480692e-04 -2.18659589e-05
  1.32758446e-05  8.91260175e-05]","[ 0.00800444 -0.00817135  0.00142044  0.00553567 -0.00339073  0.00731759
 -0.00335942  0.00325796 -0.00477256 -0.00035841 -0.00094224 -0.00341907
 -0.00035818 -0.00189102  0.00194363 -0.00140061  0.00254648  0.00342032
  0.00163955 -0.00165684]",0.08719382190233414,0.8104074485181344,"[-1.54345242e-04 -1.04825483e-03  2.12480692e-04 -2.18659589e-05
  1.32758446e-05  8.91260175e-05]","[ 0.00800444 -0.00817135  0.00142044  0.00553567 -0.00339073  0.00731759
 -0.00335942  0.00325796 -0.00477256 -0.00035841 -0.00094224 -0.00341907
 -0.00035818 -0.00189102  0.00194363 -0.00140061  0.00254648  0.00342032
  0.00163955 -0.00165684]"
BWA,"[ 1.75817753e-02  5.39393912e-02  6.22992063e-02  1.62645179e-01
  7.39036720e-02  7.12097242e-02 -6.66566647e-02 -5.48340856e-02
  2.56368164e-02 -3.09782601e-02  5.72369624e-02  9.67313735e-03
  4.87972645e-02 -7.46383922e-02  7.59102595e-02 -1.81088432e-02
 -1.66980700e-02  3.96758585e-02  1.37114020e-03  1.22159700e-01
 -7.65544119e-02  8.70211009e-02 -7.94999312e-02  1.51294832e-02
  9.47208172e-03  2.33249697e-02 -9.55822107e-03 -2.79226462e-01
 -4.88837382e-01 -2.10997323e-01 -3.61630360e-02  6.95946625e-02
 -4.14885691e-01 -4.75765329e-01  9.37527576e-01 -1.06551578e+00
 -1.07917858e+00  1.73709103e+00 -7.48754748e-01  1.48193304e-01
  1.62884461e+00 -9.07530847e-01  2.87237770e-02 -1.07176804e-01
 -7.08142608e-02 -4.21916987e-01 -2.77244800e-01  4.43917432e-01
 -3.40521442e-01 -1.08335264e-01  4.61016150e-01 -8.84928775e-01
 -6.73927087e-01  0.00000000e+00]",0.18526911484221978,-4.912839972046326,0.007351580373655444,0.8041396824438545,-0.03731510272340997,"[-0.10948604 -0.08587898 -0.05557828 -0.01875086  0.01731132  0.05824614
  0.09912387  0.1362109   0.16659984  0.17052062  0.14826305  0.06105485
 -0.07561166 -0.24413005 -0.32122782 -0.24861467 -0.18440036 -0.14044565
 -0.06642832  0.38374325  0.87427065  1.24410918  1.027111   -0.11943204
 -0.00140036]","[-3.08086761e-04 -4.46256198e-04 -3.52693047e-04  8.47680689e-05
 -2.18103330e-04 -3.02347858e-05]","[ 0.00662524 -0.0017859  -0.00697782  0.00266616 -0.00036902  0.00123159
  0.00034595  0.00399038 -0.0030446  -0.00165787  0.00096723 -0.00031743
 -0.00274921  0.00177586  0.00021164 -0.00159713  0.00051699  0.0022032
 -0.00127553 -0.00176618]",0.08697019651165037,0.8041396824438545,"[-3.08086761e-04 -4.46256198e-04 -3.52693047e-04  8.47680689e-05
 -2.18103330e-04 -3.02347858e-05]","[ 0.00662524 -0.0017859  -0.00697782  0.00266616 -0.00036902  0.00123159
  0.00034595  0.00399038 -0.0030446  -0.00165787  0.00096723 -0.00031743
 -0.00274921  0.00177586  0.00021164 -0.00159713  0.00051699  0.0022032
 -0.00127553 -0.00176618]"
BXP,"[ 3.35759194e-01  2.28292703e-01  2.10122150e-01 -5.21534500e-02
  1.55276609e-01  3.39815487e-01  2.85683646e-01 -2.07870618e-01
 -3.55215871e-02 -1.73912862e-02 -9.57846328e-02  2.94036656e-02
  1.59772002e-01  2.77970335e-04 -1.29287301e-01 -1.00904677e-01
  3.61834587e-01 -2.86901565e-02  6.19685242e-02  1.71529716e-01
  3.79850664e-03 -2.66279084e-01  8.18413495e-02 -2.96260810e-01
  2.28381032e-01  4.36005399e-02  2.65788594e-01 -2.05899109e-01
 -4.70161151e-01 -3.53347928e-02 -7.43191180e-02  1.43426644e-01
 -2.98640025e-01  1.13837618e-01 -1.47948762e+00  2.53172445e+00
  7.65384248e-02  4.94791769e-01  1.84750337e+00 -1.13781461e+00
  1.14185378e+00 -1.60385242e+00  3.18207311e-01 -9.84573735e-01
 -1.67246463e+00  6.82193733e-01 -1.15643368e+00  8.50643011e-01
 -4.63348522e-01  7.49614695e-01  1.61257801e-01  1.09887960e+00
 -1.07667603e+00  0.00000000e+00]",0.1859740086403395,-5.860047135635144,0.0028511092906650516,0.8108079395706221,-0.03546844356310991,"[-0.10594725 -0.09060245 -0.05397938 -0.0113514   0.02758463  0.05486411
  0.09610354  0.13682291  0.15995244  0.17094902  0.15529679  0.06581832
 -0.08691499 -0.24851671 -0.29365673 -0.25540735 -0.17904025 -0.13366912
 -0.05357965  0.32239377  0.90862819  1.17481237  1.0868404  -0.11776169
  0.01485961]","[-2.54241833e-04 -5.32574249e-04  3.82312279e-05  3.74905530e-05
  4.12167933e-06  1.30392994e-04]","[ 0.00821055 -0.00928434  0.00286435  0.00598666 -0.0039483   0.00805372
 -0.00339114  0.00305155 -0.00488607  0.00011187 -0.00127097 -0.00378279
 -0.00034922 -0.00178601  0.0009993  -0.00206193  0.00322517  0.00185545
  0.00334539 -0.00283868]",0.08691300297874446,0.8108079395706221,"[-2.54241833e-04 -5.32574249e-04  3.82312279e-05  3.74905530e-05
  4.12167933e-06  1.30392994e-04]","[ 0.00821055 -0.00928434  0.00286435  0.00598666 -0.0039483   0.00805372
 -0.00339114  0.00305155 -0.00488607  0.00011187 -0.00127097 -0.00378279
 -0.00034922 -0.00178601  0.0009993  -0.00206193  0.00322517  0.00185545
  0.00334539 -0.00283868]"
C,"[-0.08394988  0.02040255  0.03578195  0.16190181  0.16390234 -0.05754583
 -0.10393799 -0.0945755  -0.00710644 -0.13578555  0.05453656  0.13710374
  0.10327966 -0.0481431   0.15076566  0.02777086 -0.03824166  0.01163925
 -0.03125208  0.03839314 -0.24444029  0.15233768 -0.09298226  0.18656774
 -0.04367269 -0.04443118 -0.11385978 -0.08169981 -0.27339888 -0.17070991
 -0.0174769   0.1704064  -0.41391247 -0.54218659  1.39288891 -1.79926189
 -0.91945082  1.56444653 -1.54915863  0.96883512  1.18787289 -0.43328929
  0.77064589 -0.77087831  0.52541101 -0.985388   -0.96875335  1.17568243
 -0.58000431 -0.03154867  0.8437399  -0.06567826 -0.42357474  0.        ]",0.18512458019642386,-5.587277065840773,0.0037452119586627863,0.8020118156005306,-0.03768125745015062,"[-0.11012944 -0.08603264 -0.0531027  -0.02211893  0.01605204  0.05694196
  0.09797535  0.13179663  0.16654079  0.17628553  0.15123127  0.06217363
 -0.07113937 -0.24139719 -0.32208495 -0.25112408 -0.18711445 -0.14873127
 -0.08737289  0.39582928  0.86795321  1.27953079  1.01106848 -0.12680259
 -0.00818676]","[ 2.49220898e-04  1.51130419e-04 -2.88003797e-04  7.66815161e-05
  2.19417068e-05  3.66599594e-05]","[ 0.00649634 -0.00040263 -0.00892702  0.00306652 -0.00077476 -0.00089987
  0.0025626   0.00267516 -0.00168421  0.00012453 -0.00093884  0.00127525
 -0.00416758  0.00013502  0.00228542 -0.00211836  0.00080126  0.00352656
  0.00085039 -0.0011656 ]",0.08723741399980023,0.8020118156005306,"[ 2.49220898e-04  1.51130419e-04 -2.88003797e-04  7.66815161e-05
  2.19417068e-05  3.66599594e-05]","[ 0.00649634 -0.00040263 -0.00892702  0.00306652 -0.00077476 -0.00089987
  0.0025626   0.00267516 -0.00168421  0.00012453 -0.00093884  0.00127525
 -0.00416758  0.00013502  0.00228542 -0.00211836  0.00080126  0.00352656
  0.00085039 -0.0011656 ]"
