,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIO,"[ 2.30832381e-01  1.14444484e-02  2.37070358e-01 -3.23952604e-02
  1.70624752e-01 -1.91140873e-01  7.18944828e-02  6.12671138e-02
  1.23692959e-01 -6.79305984e-02 -1.97502127e-01 -2.02656314e-03
  1.58222739e-01 -3.09168744e-02 -9.48563585e-02 -1.15846853e-01
  1.61577609e-01  1.68215483e-01 -1.95665253e-01  1.40344270e-01
  3.56983415e-02  1.58251793e-01 -2.94679689e-02 -1.41769652e-03
  8.91107235e-02  1.23179167e-01 -1.21298829e-01  5.50046544e-01
  1.82094854e-01 -1.13585068e-01 -1.02856987e-01 -3.62568002e-01
  2.58613310e-01 -2.20171540e-03 -3.75666982e-01 -5.67963873e-01
 -1.56074871e-01 -3.41302485e-01  5.26715590e-01 -1.61804327e-01
  2.13533108e-01  2.30406401e-01  7.49405433e-01  9.36767257e-01
 -1.07191239e-01  1.88932709e-01 -7.21672672e-01  3.96822971e-02
 -3.12565010e-01 -5.39373675e-01 -8.53666698e-01 -1.90404320e+00
  3.67285362e-01  0.00000000e+00]",0.1706277123981392,-6.450183741330144,0.0015802317881688846,0.8138880429558518,-0.04011209118204093,"[-0.14000472 -0.12139601 -0.08029961 -0.04755345  0.00263888  0.0470918
  0.09513667  0.13093663  0.16362667  0.19949884  0.21157483  0.17167356
  0.0657719  -0.10266165 -0.27522634 -0.35049992 -0.30461072 -0.20725364
 -0.21451821 -0.10281286  0.4270483   1.17608639  1.85249659  1.50402052
 -0.00207647]","[ 2.95344768e-04  9.59971905e-05 -5.62017174e-05  4.99645808e-05
 -7.29589898e-05 -1.83300441e-04]","[ 9.26083118e-03 -3.42336532e-03 -2.76766609e-03  4.94234717e-03
 -1.56113078e-03  4.56838749e-03 -6.20147636e-04  8.19948104e-04
  9.81093168e-04  1.63271492e-03  5.33942984e-03  1.30945715e-04
 -1.00581354e-03  8.28382090e-06 -8.43573703e-04 -1.00921159e-05
 -1.23058189e-03 -1.94881768e-03 -3.10015859e-03  3.86495641e-04]",0.08315335974558548,0.8138880429558518,"[ 2.95344768e-04  9.59971905e-05 -5.62017174e-05  4.99645808e-05
 -7.29589898e-05 -1.83300441e-04]","[ 9.26083118e-03 -3.42336532e-03 -2.76766609e-03  4.94234717e-03
 -1.56113078e-03  4.56838749e-03 -6.20147636e-04  8.19948104e-04
  9.81093168e-04  1.63271492e-03  5.33942984e-03  1.30945715e-04
 -1.00581354e-03  8.28382090e-06 -8.43573703e-04 -1.00921159e-05
 -1.23058189e-03 -1.94881768e-03 -3.10015859e-03  3.86495641e-04]"
BK,"[ 0.14590699  0.00824492  0.0896714  -0.12549208  0.03237638 -0.05102253
  0.04859463  0.08562453  0.16725274 -0.21152652 -0.04844337 -0.02173279
  0.06904325  0.05325301 -0.02579642  0.00621557  0.07141827  0.16619084
  0.01789212  0.13027035  0.09689633  0.08519323  0.01619668 -0.05938256
  0.03893264  0.06409552 -0.08400969  0.46495276  0.25076863 -0.13754841
 -0.06889315 -0.36017356  0.32051535 -0.17298014 -0.72715732 -0.99812617
 -0.04512731 -0.07302032  0.74084613  0.09316287 -0.30221722 -0.74026469
  0.44029818  0.5676046   0.75516334  0.36461695 -0.38223801 -0.03040159
  0.16981639  0.14404868 -0.14032246 -0.7980454   0.9379738   0.        ]",0.1653757024470457,-6.076128288529082,0.0022970529849268696,0.8121965220157287,-0.04015651886142939,"[-1.43245536e-01 -1.23226124e-01 -8.41431192e-02 -4.42407581e-02
  1.82388034e-03  4.80466231e-02  9.63182276e-02  1.25440580e-01
  1.69593989e-01  1.98597135e-01  2.06236204e-01  1.75935286e-01
  7.08490979e-02 -9.38596434e-02 -2.82356072e-01 -3.50989935e-01
 -2.84594326e-01 -2.09538775e-01 -2.04561796e-01 -1.14273089e-01
  4.37127948e-01  1.16203031e+00  1.83268503e+00  1.49544145e+00
 -9.42042307e-05]","[ 8.73318011e-06  1.77443985e-04 -9.48571246e-05  1.40231291e-04
 -6.03346476e-05 -2.55830680e-05]","[ 8.77432135e-03 -4.53028805e-03 -3.93021435e-03  5.36129981e-03
 -7.89302316e-04  5.09020338e-03  1.54476075e-04 -6.40052575e-04
 -1.67437227e-03  6.36230870e-04  4.11480841e-03  2.70597003e-03
 -5.03062530e-04  9.23892906e-04 -1.00951577e-03  1.28088346e-03
  6.57549788e-04  1.06903865e-04 -9.90680895e-05  1.92215740e-03]",0.08336124586434995,0.8121965220157287,"[ 8.73318011e-06  1.77443985e-04 -9.48571246e-05  1.40231291e-04
 -6.03346476e-05 -2.55830680e-05]","[ 8.77432135e-03 -4.53028805e-03 -3.93021435e-03  5.36129981e-03
 -7.89302316e-04  5.09020338e-03  1.54476075e-04 -6.40052575e-04
 -1.67437227e-03  6.36230870e-04  4.11480841e-03  2.70597003e-03
 -5.03062530e-04  9.23892906e-04 -1.00951577e-03  1.28088346e-03
  6.57549788e-04  1.06903865e-04 -9.90680895e-05  1.92215740e-03]"
BKNG,"[-0.04060669  0.15835762 -0.06999671  0.03650557 -0.01888028  0.08483582
 -0.05646351  0.04571937  0.1038167  -0.02693688 -0.10781065  0.07958067
  0.10545852  0.15335801  0.15211984 -0.39989991  0.1641675  -0.06328926
 -0.18060948  0.03341599  0.03903432 -0.17748406  0.03698429  0.34671455
  0.06695894 -0.00757034  0.11873427  0.49540635  0.25759388 -0.03805833
 -0.08480248 -0.29272384  0.36864426  0.13322643  0.19659625  0.467011
 -0.63840945 -0.54825129 -0.71040174 -0.35327604  0.53713705 -0.3848519
  0.27421521 -0.35978735  1.20880449  1.59016362  0.59056488  0.697543
 -1.23526724 -0.03065773 -0.51362616  0.16665222 -1.45683462  0.        ]",0.17369909950097634,-6.105971427120335,0.0022295145069051977,0.8084815929390352,-0.03887020332378732,"[-1.46689137e-01 -1.19233991e-01 -8.50234868e-02 -4.12806599e-02
 -1.00527445e-03  4.73110644e-02  9.42146017e-02  1.32137444e-01
  1.67268391e-01  2.03351574e-01  2.07590150e-01  1.80322301e-01
  8.22327706e-02 -1.19773341e-01 -2.76422107e-01 -3.70985573e-01
 -3.03615847e-01 -2.21406931e-01 -2.12752900e-01 -1.50983799e-01
  4.33284109e-01  1.24571998e+00  1.85327351e+00  1.47987737e+00
  1.62688050e-02]","[1.56121575e-04 1.12079047e-04 7.81842375e-05 1.07265304e-04
 2.48871559e-05 7.71254536e-05]","[ 0.00957523 -0.00171412  0.00014217  0.00335906 -0.00223921  0.00114958
 -0.00125887  0.00157148 -0.00089683  0.00022459  0.00164499  0.00395459
  0.00300314  0.00379198  0.0011868  -0.00205244  0.00012509 -0.00100963
  0.00267607 -0.0043392 ]",0.08292532563486452,0.8084815929390352,"[1.56121575e-04 1.12079047e-04 7.81842375e-05 1.07265304e-04
 2.48871559e-05 7.71254536e-05]","[ 0.00957523 -0.00171412  0.00014217  0.00335906 -0.00223921  0.00114958
 -0.00125887  0.00157148 -0.00089683  0.00022459  0.00164499  0.00395459
  0.00300314  0.00379198  0.0011868  -0.00205244  0.00012509 -0.00100963
  0.00267607 -0.0043392 ]"
BKR,"[-0.07489214  0.00621238 -0.09208512 -0.150583   -0.06088518 -0.03989938
 -0.08290613  0.02581331  0.04482035 -0.01471361 -0.0385717   0.01810057
  0.04431024  0.00372524  0.04778565 -0.07325886 -0.05517656  0.00959044
  0.03630875  0.05309722  0.13394496 -0.05205322  0.02665947  0.08613865
  0.01841808 -0.09741876  0.04821488  0.49737768  0.15570819 -0.08134113
 -0.08573328 -0.34640047  0.33355626 -0.09189876 -0.27859291 -0.32586878
 -0.14280141 -0.13799577  0.40589588  0.53593441  0.10721277 -0.23348299
 -0.57599173 -0.69942224  0.38589398  0.40729892  0.66303448  0.53892799
 -0.28685771  0.00214256 -0.23742254  0.30497673 -0.26228978  0.        ]",0.17310800735205556,-6.192869726954231,0.0020439527426254042,0.8077987045966833,-0.04021666835062382,"[-0.14713447 -0.12331705 -0.08675674 -0.04442039 -0.00224953  0.04597447
  0.09221998  0.13290452  0.17009276  0.20065849  0.204444    0.17255099
  0.07590611 -0.09836564 -0.29135808 -0.36457706 -0.28314164 -0.21906438
 -0.19928587 -0.13228262  0.43823824  1.1880836   1.83590015  1.46966602
  0.01004362]","[ 1.14811939e-04 -1.14779379e-04  5.31126628e-05  6.05780603e-05
 -3.12074251e-05 -1.99191279e-05]","[ 8.97711649e-03 -3.17794009e-03 -2.05276204e-03  4.96886551e-03
 -9.98682279e-04  4.22076337e-03  1.35466693e-03  4.32554608e-04
 -2.74574770e-04 -2.17076667e-03  5.93689621e-04  1.82369901e-03
 -1.62944534e-04  3.80684959e-03  7.86228682e-04  4.59894725e-04
 -2.21167953e-04  7.50536193e-05  2.69004497e-03 -1.46933793e-03]",0.08327456975026581,0.8077987045966833,"[ 1.14811939e-04 -1.14779379e-04  5.31126628e-05  6.05780603e-05
 -3.12074251e-05 -1.99191279e-05]","[ 8.97711649e-03 -3.17794009e-03 -2.05276204e-03  4.96886551e-03
 -9.98682279e-04  4.22076337e-03  1.35466693e-03  4.32554608e-04
 -2.74574770e-04 -2.17076667e-03  5.93689621e-04  1.82369901e-03
 -1.62944534e-04  3.80684959e-03  7.86228682e-04  4.59894725e-04
 -2.21167953e-04  7.50536193e-05  2.69004497e-03 -1.46933793e-03]"
BLK,"[-2.81519913e-04  4.54429596e-02  8.47165812e-02 -6.03931443e-02
 -2.65210708e-01 -9.78673846e-03 -2.62942309e-02 -1.41005920e-01
 -1.28842746e-02  9.97614273e-02  2.06442229e-01 -7.46271654e-02
 -6.53105463e-02  5.60210177e-02 -5.84608327e-03 -1.05045903e-01
  3.08678022e-02 -9.81840834e-02  1.74667474e-01  5.05916572e-03
  9.84414484e-02 -6.04477416e-02  8.79210364e-03 -6.93843355e-02
 -1.34962611e-02  1.32970463e-01  2.66342877e-02  3.23621219e-01
 -2.73330414e-01 -3.16236239e-02 -1.24427484e-01 -3.87382339e-01
  2.56252892e-01 -2.46956169e-01  1.10463729e-01  6.35209681e-01
 -1.31295418e-01 -1.68415203e-03 -1.00724478e+00 -8.94188030e-01
 -2.32499589e-01 -5.65991096e-01  4.26489082e-01 -3.32959586e-01
  5.73311135e-01  6.41713989e-02  1.01856565e+00  1.09897955e+00
  3.38342560e-01  1.59437592e-01 -1.64488030e-01  1.11108275e+00
  1.64256262e+00  0.00000000e+00]",0.1739377473665483,-5.210698945438192,0.005457857609502468,0.8092847787484913,-0.03985689802704401,"[-1.43226681e-01 -1.21574872e-01 -9.15030921e-02 -4.35997544e-02
 -4.84151905e-04  4.06981502e-02  9.04680483e-02  1.37791656e-01
  1.81245244e-01  1.96275517e-01  1.99607027e-01  1.74789641e-01
  7.15700780e-02 -1.01163825e-01 -2.85266824e-01 -3.73628712e-01
 -2.68948595e-01 -2.28616663e-01 -2.03267085e-01 -1.35698894e-01
  4.36865013e-01  1.14977141e+00  1.82656921e+00  1.50783884e+00
  7.27907063e-03]","[-2.91033295e-04 -1.36832945e-03  2.57890197e-04 -5.38059159e-05
 -8.93578187e-05 -2.16114872e-04]","[ 8.54424331e-03 -2.18053166e-03  7.19687936e-04  4.86270035e-03
 -6.24055678e-04  3.93437979e-04 -2.81754675e-03 -6.66536558e-04
 -1.19259149e-03  6.52511029e-04  1.47076031e-03  2.19289461e-03
 -1.45034676e-03  4.84039618e-03  2.31803911e-03  2.42569172e-03
  3.75503143e-04  6.30802255e-07  4.83903014e-03  4.01288359e-03]",0.0834430994833108,0.8092847787484913,"[-2.91033295e-04 -1.36832945e-03  2.57890197e-04 -5.38059159e-05
 -8.93578187e-05 -2.16114872e-04]","[ 8.54424331e-03 -2.18053166e-03  7.19687936e-04  4.86270035e-03
 -6.24055678e-04  3.93437979e-04 -2.81754675e-03 -6.66536558e-04
 -1.19259149e-03  6.52511029e-04  1.47076031e-03  2.19289461e-03
 -1.45034676e-03  4.84039618e-03  2.31803911e-03  2.42569172e-03
  3.75503143e-04  6.30802255e-07  4.83903014e-03  4.01288359e-03]"
BMY,"[ 3.86998892e-01 -4.08941235e-02  3.32183467e-01 -2.07329930e-01
 -1.68733899e-01 -2.40605446e-01  1.07538630e-01 -7.12776252e-02
  1.97787075e-01 -7.26450298e-02  4.80536626e-02  1.67324522e-03
  7.69929553e-02  5.11373607e-02 -1.54276348e-01 -1.56747990e-01
  2.62710294e-01  1.81709930e-01  5.00576585e-03  1.09941204e-01
  1.40396369e-01  1.75102264e-01  1.03210367e-02 -1.39401215e-01
  6.31678238e-02  2.70722898e-01 -9.62471159e-02  6.16292490e-01
 -6.51933431e-02 -3.10093789e-02 -1.17894088e-01 -3.52599780e-01
  2.38662372e-01 -2.05594526e-01 -1.04766049e+00 -9.98155799e-01
 -4.38395050e-01 -6.44162370e-01  2.46235429e-01 -1.07034443e+00
  5.88501301e-02 -2.52823101e-01  1.85405427e+00  1.61851406e+00
  4.99424915e-01  1.61031525e-01 -3.19518048e-01  9.63052801e-01
  2.31851565e-01 -2.03171342e-01 -9.00427066e-01  1.84487797e-01
  2.54406593e+00  0.00000000e+00]",0.16738476733778476,-6.111447940609966,0.0022173379137048164,0.8169985253273124,-0.04054314161352796,"[-0.13800012 -0.12560105 -0.08924846 -0.04888264  0.00337916  0.04234297
  0.09750816  0.13138195  0.17430027  0.19960491  0.20787977  0.17632411
  0.06143793 -0.10616362 -0.26922865 -0.34986881 -0.28414299 -0.21360295
 -0.20061668 -0.10182901  0.43803118  1.14842881  1.83276431  1.52840543
 -0.00252119]","[ 5.46244315e-04 -6.41584247e-04  2.78808294e-04  3.01142591e-05
 -3.35728682e-05 -1.70758904e-04]","[ 8.65231333e-03 -5.61284569e-03 -3.82747499e-03  4.22288592e-03
 -2.42270242e-03  3.82062868e-03 -3.10756979e-03  2.78800461e-04
 -3.95369997e-04  4.67243021e-03  7.04216405e-03  1.78478760e-03
 -1.41166087e-03  1.12979176e-03  1.73291156e-03  1.51331285e-03
 -8.55775711e-05 -2.42693330e-03  2.42526444e-03  6.88837500e-03]",0.08350413632193479,0.8169985253273124,"[ 5.46244315e-04 -6.41584247e-04  2.78808294e-04  3.01142591e-05
 -3.35728682e-05 -1.70758904e-04]","[ 8.65231333e-03 -5.61284569e-03 -3.82747499e-03  4.22288592e-03
 -2.42270242e-03  3.82062868e-03 -3.10756979e-03  2.78800461e-04
 -3.95369997e-04  4.67243021e-03  7.04216405e-03  1.78478760e-03
 -1.41166087e-03  1.12979176e-03  1.73291156e-03  1.51331285e-03
 -8.55775711e-05 -2.42693330e-03  2.42526444e-03  6.88837500e-03]"
BR,"[-0.13611294  0.15147691 -0.12855463  0.17767316  0.09424383 -0.00540783
 -0.11460669 -0.00898257 -0.04247566  0.194918   -0.09859072  0.10014331
  0.12421276 -0.0069394   0.16774426 -0.34822908  0.02807303 -0.22133147
 -0.24710697 -0.10701664  0.02898165 -0.15523499  0.04754624  0.37030781
  0.04430234 -0.15016478  0.17370635  0.31041063  0.21560834 -0.02987875
 -0.08718189 -0.28305714  0.43337108  0.33263989  0.66809701  1.02377508
 -1.05637034 -1.08312034 -0.86176291 -0.05478081  1.4189415   0.92028156
 -0.44306719 -1.01965712  0.06857998  1.03286486  0.76091011  0.28080915
 -1.33302611 -0.25121837  0.04571262  0.50207919 -2.27055936  0.        ]",0.17054774881908177,-5.4087733691088316,0.004477128628808797,0.8065793252557678,-0.03894907489311726,"[-0.14791865 -0.11588657 -0.08180716 -0.04370315 -0.00262575  0.04558193
  0.08954188  0.14043934  0.16805458  0.20409575  0.2091596   0.17091842
  0.08310249 -0.11638186 -0.28492768 -0.38465292 -0.31043321 -0.23766094
 -0.2151465  -0.14714185  0.43397168  1.24730056  1.86013075  1.45906082
  0.02071403]","[-3.29102748e-04  6.87811412e-06  4.27210079e-05  7.19041579e-05
  8.74692562e-05  2.12237704e-04]","[ 0.01011682 -0.00029786  0.00171086  0.00206819 -0.00373705  0.00079698
 -0.00052547  0.00407718  0.00270006 -0.00172051 -0.00011026  0.00082674
  0.00166045  0.00420243  0.00025472 -0.00198038 -0.00060241  0.0010483
  0.00343292 -0.00657564]",0.08256404066190162,0.8065793252557678,"[-3.29102748e-04  6.87811412e-06  4.27210079e-05  7.19041579e-05
  8.74692562e-05  2.12237704e-04]","[ 0.01011682 -0.00029786  0.00171086  0.00206819 -0.00373705  0.00079698
 -0.00052547  0.00407718  0.00270006 -0.00172051 -0.00011026  0.00082674
  0.00166045  0.00420243  0.00025472 -0.00198038 -0.00060241  0.0010483
  0.00343292 -0.00657564]"
BSX,"[ 0.21367559 -0.0247497   0.07685959 -0.24949614 -0.21497405 -0.1660728
 -0.02804188 -0.08676791  0.14681834  0.06131321  0.01585319  0.18629751
  0.1062379   0.08541248  0.015431   -0.33640429  0.24198094  0.01851421
 -0.04045123  0.0183207   0.21027068 -0.02259455  0.0320044   0.16353058
  0.01140711  0.03086027  0.09769119  0.54546939  0.23721482 -0.13712839
 -0.07216191 -0.35886852  0.26138024  0.01173178 -0.85789647 -0.64422692
 -0.97849104 -1.23182837  0.05079612 -0.6224423   0.93385289  0.27582023
  1.13658934  0.58476915  0.59606361  0.74985574  0.63433131  1.61299353
 -0.35991592  0.28497764 -1.13358905  1.57623669  0.3989695   0.        ]",0.17173867174627508,-6.153716202563978,0.002125568033245669,0.8135463186473043,-0.040434126740618415,"[-1.43592464e-01 -1.26074333e-01 -9.06918472e-02 -4.74532895e-02
 -7.01620310e-04  4.18951342e-02  9.56517224e-02  1.36107122e-01
  1.72722124e-01  2.08117723e-01  2.08654055e-01  1.77519959e-01
  7.25939713e-02 -1.17173889e-01 -2.71175725e-01 -3.64635889e-01
 -2.88943960e-01 -2.24181489e-01 -1.91756306e-01 -1.28637733e-01
  4.37102919e-01  1.21352532e+00  1.82825287e+00  1.48873269e+00
  1.24172628e-02]","[ 3.71705431e-04  1.14276883e-04 -7.36539017e-05  1.77359481e-04
 -1.31713346e-04 -1.70193112e-04]","[ 0.00918979 -0.00501726 -0.00283931  0.00256043 -0.00414847  0.00329682
 -0.00187264  0.00271024  0.00090789  0.00261727  0.00418023  0.00213376
  0.0004872   0.00375264  0.0037887   0.00022952  0.00112018 -0.00279215
  0.00614964  0.00100187]",0.08317253538765229,0.8135463186473043,"[ 3.71705431e-04  1.14276883e-04 -7.36539017e-05  1.77359481e-04
 -1.31713346e-04 -1.70193112e-04]","[ 0.00918979 -0.00501726 -0.00283931  0.00256043 -0.00414847  0.00329682
 -0.00187264  0.00271024  0.00090789  0.00261727  0.00418023  0.00213376
  0.0004872   0.00375264  0.0037887   0.00022952  0.00112018 -0.00279215
  0.00614964  0.00100187]"
BWA,"[ 4.93777601e-02  5.01943810e-02  6.92130505e-02 -5.40846268e-02
 -6.88603327e-02  6.32169348e-03 -2.62552387e-02 -5.37779883e-02
  3.80889573e-02  7.57758630e-02  1.65502011e-03  7.01487339e-02
  3.10021115e-02  7.62477920e-02  3.64309952e-02 -2.63757077e-01
  1.48921789e-01 -2.44314627e-02 -1.09803366e-02  8.05120420e-02
  7.82834018e-02 -8.27704464e-02 -2.32192814e-02  1.57488869e-01
  5.68257072e-04  1.08742936e-01  2.42787118e-02  3.97887021e-01
 -1.76775013e-01  1.65115608e-02 -1.01278449e-01 -3.23774387e-01
  3.57944329e-01 -7.43785732e-02  3.79572585e-02  3.83926134e-01
 -1.53658083e-01 -1.00980954e-01 -6.41344205e-01 -6.37588731e-01
  5.07960369e-02 -2.51773370e-01  5.62945375e-01 -4.75839881e-02
  3.99292810e-01  3.58053766e-01  6.28681032e-01  1.14119501e+00
 -1.24687554e-01  1.10409182e-01 -1.09461490e+00 -3.07598151e-01
 -2.99411937e-01  0.00000000e+00]",0.17242080022820547,-5.583718862950187,0.003758561919529526,0.8102738788675684,-0.039805551274103367,"[-1.43622521e-01 -1.21487671e-01 -8.65195566e-02 -4.29800376e-02
 -3.29103329e-04  4.36061269e-02  9.21271934e-02  1.36413642e-01
  1.72227027e-01  2.02889563e-01  2.04399615e-01  1.76275136e-01
  7.41632882e-02 -1.11641900e-01 -2.76943356e-01 -3.67468361e-01
 -2.86712802e-01 -2.17777250e-01 -2.07132754e-01 -1.38028256e-01
  4.26486966e-01  1.20469660e+00  1.83417613e+00  1.50115114e+00
  8.69492007e-03]","[-8.49204678e-05 -1.04291524e-03  3.37684612e-04  3.24722120e-05
  1.23735397e-05  5.19014851e-05]","[ 9.01093323e-03 -2.30041968e-03 -2.88759278e-05  4.75646400e-03
 -9.23032588e-04  1.37293042e-03 -2.07365840e-03  1.60871398e-04
 -3.95809587e-04  1.11350072e-03  2.44845395e-03  1.69238204e-03
 -5.32576653e-04  3.81585230e-03  2.35796581e-03  9.92340485e-04
  3.21023485e-04 -2.64874918e-03  1.09276601e-03 -1.57833688e-03]",0.08325102683048716,0.8102738788675684,"[-8.49204678e-05 -1.04291524e-03  3.37684612e-04  3.24722120e-05
  1.23735397e-05  5.19014851e-05]","[ 9.01093323e-03 -2.30041968e-03 -2.88759278e-05  4.75646400e-03
 -9.23032588e-04  1.37293042e-03 -2.07365840e-03  1.60871398e-04
 -3.95809587e-04  1.11350072e-03  2.44845395e-03  1.69238204e-03
 -5.32576653e-04  3.81585230e-03  2.35796581e-03  9.92340485e-04
  3.21023485e-04 -2.64874918e-03  1.09276601e-03 -1.57833688e-03]"
BXP,"[-0.06438736  0.08173753  0.11860221  0.1302437  -0.1096066  -0.09572615
 -0.0437419  -0.17950221 -0.13098551  0.33866784  0.15429785 -0.06630125
 -0.01288054 -0.07871473 -0.01121919 -0.12193759 -0.01563238 -0.24534695
  0.01857248 -0.1107892   0.02729157 -0.0522431   0.00175316 -0.00403287
  0.0073258   0.05705454  0.07799414  0.31383503 -0.12480396 -0.03214643
 -0.12716457 -0.35702251  0.30844159  0.06179706  0.83252137  1.46698688
 -0.29868294 -0.26945461 -1.42573612 -0.8495723   0.47953362  0.75994869
  0.04887673 -0.56583539 -0.62377643 -0.34665635  0.83951223  0.61435318
 -0.10651458 -0.36906222  0.07153422  1.08797293  0.50355745  0.        ]",0.17329766301845104,-5.800960279293514,0.0030246488427062334,0.8080079359954211,-0.039549527444330775,"[-1.42408936e-01 -1.17260225e-01 -8.70258187e-02 -4.57753099e-02
 -7.90194425e-04  3.95935427e-02  8.68234506e-02  1.46715290e-01
  1.79546112e-01  1.96566470e-01  2.02889496e-01  1.66906397e-01
  7.09673028e-02 -1.02395599e-01 -2.87221922e-01 -3.86047052e-01
 -2.84235334e-01 -2.41901153e-01 -2.14318103e-01 -1.33938566e-01
  4.33317098e-01  1.16041768e+00  1.84547798e+00  1.49657494e+00
  1.17488435e-02]","[-2.75786561e-04 -9.20631742e-04  1.63872377e-04 -5.32576539e-05
 -4.00590957e-06 -9.43697647e-05]","[ 9.38093958e-03  2.85782005e-05  3.01200846e-03  4.22860453e-03
 -1.37735896e-03 -7.33873075e-04 -2.82326247e-03  1.34792855e-03
  2.46379529e-03 -2.97172631e-04  1.01474020e-03 -1.26327024e-03
 -2.46837445e-03  4.31762733e-03  1.04812781e-03  1.43910257e-03
 -1.12198775e-03  9.39126220e-04  4.82349643e-03  8.49094584e-04]",0.08307392956934236,0.8080079359954211,"[-2.75786561e-04 -9.20631742e-04  1.63872377e-04 -5.32576539e-05
 -4.00590957e-06 -9.43697647e-05]","[ 9.38093958e-03  2.85782005e-05  3.01200846e-03  4.22860453e-03
 -1.37735896e-03 -7.33873075e-04 -2.82326247e-03  1.34792855e-03
  2.46379529e-03 -2.97172631e-04  1.01474020e-03 -1.26327024e-03
 -2.46837445e-03  4.31762733e-03  1.04812781e-03  1.43910257e-03
 -1.12198775e-03  9.39126220e-04  4.82349643e-03  8.49094584e-04]"
C,"[ 0.1975151   0.06480053  0.21761138 -0.09751964 -0.08020852 -0.09210747
  0.05473066  0.01349837  0.15993907 -0.12339932 -0.05292317 -0.04214816
  0.07901368  0.09496982 -0.04255452 -0.18248846  0.19900544  0.12550518
 -0.05797738  0.15964407  0.08499197  0.05901948  0.01042123  0.01186176
  0.06337739  0.1922957  -0.07838042  0.75410129  0.13678009  0.02616284
  0.03287907 -0.35615498  0.37258452 -0.16683442 -0.47835955 -0.36519861
 -0.28172596 -0.28542655 -0.10935809 -0.70523411 -0.14478357 -0.7923443
  1.04143741  0.6485954   1.03786517  0.74434961  0.02194074  0.69151182
 -0.19870467 -0.17251647 -0.69412702 -0.79963347  1.28840336  0.        ]",0.17351267692524472,-5.747004646374778,0.0031923286429562927,0.8132244382856528,-0.03964857290553892,"[-1.40419296e-01 -1.22804446e-01 -8.68162961e-02 -4.53024412e-02
  2.03269402e-03  4.55922307e-02  9.62230358e-02  1.29143833e-01
  1.69774947e-01  1.97812098e-01  2.07104713e-01  1.78249931e-01
  6.92114536e-02 -1.06750978e-01 -2.73566008e-01 -3.54313270e-01
 -2.91095386e-01 -2.07133992e-01 -2.06825362e-01 -1.17658794e-01
  4.35344797e-01  1.17637386e+00  1.83963428e+00  1.51395719e+00
  3.23850940e-04]","[ 8.77007849e-04 -9.98438564e-05  3.63251296e-04  4.45901400e-04
 -7.12318133e-05  1.90335780e-04]","[ 0.00874344 -0.00381811 -0.0021666   0.00461865 -0.00143697  0.00282995
 -0.00215026 -0.00028738 -0.00187462  0.00235525  0.00437754  0.00335698
  0.0004007   0.00211559  0.00097138  0.00047274 -0.00018823 -0.00179111
 -0.00011058  0.00319803]",0.0832978784111541,0.8132244382856528,"[ 8.77007849e-04 -9.98438564e-05  3.63251296e-04  4.45901400e-04
 -7.12318133e-05  1.90335780e-04]","[ 0.00874344 -0.00381811 -0.0021666   0.00461865 -0.00143697  0.00282995
 -0.00215026 -0.00028738 -0.00187462  0.00235525  0.00437754  0.00335698
  0.0004007   0.00211559  0.00097138  0.00047274 -0.00018823 -0.00179111
 -0.00011058  0.00319803]"
