,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.34470525 -0.00495556  0.30039575 -0.23664396  0.06420424  0.36377398
  0.41809401 -0.0252889   0.1114534   0.36776334 -0.08358686 -0.14133118
 -0.25612777 -0.41408604  0.05135089 -0.1041742  -0.38750004 -0.29735255
  0.4461221  -0.19330097  0.26181589 -0.14931287  0.06871386 -0.49250066
 -0.16198528 -0.04548732 -0.192763    0.4951714   0.33247637  0.47507188
  0.00900103 -0.14268683  0.01950514 -1.97822728 -0.71025137  2.08478457
  2.21416956 -1.27845659 -2.86410636  0.29094086  1.7244737  -0.23128762
 -0.22749913  1.26770703 -0.5428947  -1.93964021  0.13885781  1.1451342
  0.45537461 -0.67095336 -0.08358983  1.31262449 -0.80396747  0.        ]",0.13023796864000628,-5.298102710420812,0.005001073395837498,0.8201877291935824,-0.039309301355470526,"[-0.11852033 -0.10791952 -0.06526289 -0.01661224  0.02556517  0.05826407
  0.10383835  0.15230017  0.16651282  0.17178336  0.15216677  0.06898117
 -0.0456677  -0.22925193 -0.36337417 -0.3004183  -0.15901332 -0.20297536
 -0.07043598  0.24327906  0.85151693  1.17658551  1.16499921 -0.10825649
 -0.01535749]","[ 2.84982846e-04  2.79642546e-04 -2.63876504e-04 -7.20353694e-05
 -1.27356781e-04  5.37886554e-05]","[ 0.00136627 -0.00772408  0.00117965  0.01159957 -0.00874768 -0.00418952
  0.00134212  0.0039776  -0.00273999 -0.00066505  0.00360786 -0.0012081
 -0.00691203  0.0023707   0.00144468  0.00110837 -0.00123378  0.00173404
  0.00504727 -0.00303899]",0.08438754015951289,0.8201877291935824,"[ 2.84982846e-04  2.79642546e-04 -2.63876504e-04 -7.20353694e-05
 -1.27356781e-04  5.37886554e-05]","[ 0.00136627 -0.00772408  0.00117965  0.01159957 -0.00874768 -0.00418952
  0.00134212  0.0039776  -0.00273999 -0.00066505  0.00360786 -0.0012081
 -0.00691203  0.0023707   0.00144468  0.00110837 -0.00123378  0.00173404
  0.00504727 -0.00303899]"
CME,"[ 0.01392583  0.14150974  0.22398523 -0.15347021  0.05082639  0.29885454
  0.4445926  -0.11854083  0.11759786  0.49979518 -0.21040392 -0.212956
 -0.30638702 -0.27020181  0.00821373 -0.15208058 -0.06646151 -0.42038492
  0.31591557 -0.12226104 -0.0214548  -0.17725347  0.07098361 -0.23699262
  0.11666392  0.04872887 -0.15585469  0.58873383  0.37668084  0.5176303
  0.11250266 -0.18145479 -0.03495938 -1.51957777 -0.40183319  1.77570395
  1.67233565 -1.22194434 -2.02774583  0.37819475  1.28746235 -0.14076694
  0.17987218  1.08564262 -1.37977608 -2.19657911  1.30919514  1.96656943
 -0.30109189 -0.39738472 -0.42462427 -1.36700047  0.2293153   0.        ]",0.12737864896083992,-5.7205828723444405,0.0032777998065773774,0.8275960090081941,-0.037618843207963014,"[-0.11994336 -0.10600845 -0.06576568 -0.01896313  0.02647662  0.05470576
  0.10417529  0.15732657  0.15953406  0.16924766  0.14914606  0.0771534
 -0.04867323 -0.23295482 -0.33439313 -0.31228751 -0.17447407 -0.19526517
 -0.10864081  0.23455972  0.8559985   1.22546421  1.23208088 -0.09809448
 -0.01398109]","[ 4.76126318e-04  3.69794373e-04 -7.43605751e-05  1.03142128e-04
 -9.44767832e-05 -6.47449043e-05]","[ 0.00282337 -0.00682009  0.00033561  0.01000994 -0.00845455 -0.00208202
  0.00176831  0.00261071 -0.00235988  0.0005645   0.00324842 -0.00321469
 -0.00763063  0.00565464  0.0036225  -0.0009809  -0.00068905  0.00039079
 -0.00225258  0.00017885]",0.08469576403881204,0.8275960090081941,"[ 4.76126318e-04  3.69794373e-04 -7.43605751e-05  1.03142128e-04
 -9.44767832e-05 -6.47449043e-05]","[ 0.00282337 -0.00682009  0.00033561  0.01000994 -0.00845455 -0.00208202
  0.00176831  0.00261071 -0.00235988  0.0005645   0.00324842 -0.00321469
 -0.00763063  0.00565464  0.0036225  -0.0009809  -0.00068905  0.00039079
 -0.00225258  0.00017885]"
CMG,"[ 4.15236388e-01  1.20746960e-01 -3.95434640e-01  1.98941179e-01
 -3.75011630e-02 -4.12727421e-01 -1.88706333e-01  5.98091301e-02
  2.21732462e-01  1.51104055e-02 -1.65888056e-01  2.15703371e-03
  1.74335922e-01  6.54407200e-02 -1.23510435e-01 -4.08566977e-03
  5.57291516e-01  1.51650074e-03 -2.26268348e-01  1.20003287e-01
 -3.76212345e-01 -6.65295814e-02 -9.58627708e-02  2.79264927e-01
  3.82441480e-01 -5.67029601e-02  2.84655158e-01  1.39082055e-02
  1.70751238e-01  3.36566652e-01  8.58873129e-02 -2.34435054e-01
  1.69980744e-01  8.95217254e-01  7.40710062e-01 -1.00019230e+00
 -1.85190996e+00  3.49193138e-01  2.59937962e+00  5.54632511e-01
 -2.55673880e+00 -7.24165480e-01  2.15756168e+00  9.40684241e-01
 -1.60154144e+00 -9.81449425e-01  8.64948820e-01  6.94401938e-01
  1.87767539e-02  2.73732757e-01 -8.20926960e-01 -9.63821151e-01
  1.21298217e+00  0.00000000e+00]",0.12120430539250589,-4.94827912282497,0.007095609100286816,0.8358859233241709,-0.037520091917087876,"[-0.13357368 -0.09731216 -0.068815   -0.04030165  0.00851359  0.05866322
  0.10707437  0.13905173  0.16013579  0.18299863  0.17007424  0.0923527
 -0.05359896 -0.22493994 -0.28335832 -0.27841009 -0.23128321 -0.16446779
 -0.15037118  0.23815517  0.81912127  1.33242053  1.30815693 -0.10599986
  0.01340123]",[-0.0010698  -0.0001277  -0.00025042 -0.00010097  0.00019623  0.00058187],"[ 1.05478625e-02 -3.82241000e-03 -7.55103826e-03 -1.78997781e-05
 -3.10204003e-03  9.62006154e-03  2.71954600e-03 -7.88610275e-03
 -2.41661246e-03  6.37767784e-03  3.49900848e-03 -2.18764666e-03
 -4.22813947e-03  4.54123474e-03 -4.67393430e-04  9.47868915e-04
  7.99869602e-04 -3.54416626e-04 -6.75808219e-04  3.60620875e-03]",0.08565297041402577,0.8358859233241709,[-0.0010698  -0.0001277  -0.00025042 -0.00010097  0.00019623  0.00058187],"[ 1.05478625e-02 -3.82241000e-03 -7.55103826e-03 -1.78997781e-05
 -3.10204003e-03  9.62006154e-03  2.71954600e-03 -7.88610275e-03
 -2.41661246e-03  6.37767784e-03  3.49900848e-03 -2.18764666e-03
 -4.22813947e-03  4.54123474e-03 -4.67393430e-04  9.47868915e-04
  7.99869602e-04 -3.54416626e-04 -6.75808219e-04  3.60620875e-03]"
CMI,"[-1.31619415e-01 -1.49619473e-02  2.33637365e-01 -6.31437339e-02
 -2.45015343e-02  1.71538439e-01  1.28807284e-01  3.73261313e-02
 -3.55203788e-02  1.45132456e-01 -1.24013226e-01  1.47955378e-03
 -6.54909499e-02 -1.54106317e-01  1.53521395e-01  5.52483154e-02
  2.86680200e-02 -2.24550178e-02 -8.68907137e-02 -1.61551848e-01
  1.06529213e-02 -9.32091558e-02 -6.67000093e-02 -5.11942011e-02
 -1.27766754e-01 -2.23140160e-01 -1.01177112e-01  4.16952475e-01
  8.14073994e-01  2.77920914e-01  2.31602655e-01 -7.74555963e-02
  1.11154623e-01 -6.64536716e-01 -1.62325442e-01  6.10648295e-01
  4.71862310e-01 -6.40443456e-01 -5.16515348e-01  3.62954128e-01
  6.64836556e-01  2.63584395e-02 -2.36003964e-01 -1.59678443e-01
 -3.00901638e-01 -2.71465215e-01  9.63320390e-01  4.23036985e-01
 -1.42820349e+00 -7.85287754e-01  1.49299306e+00  5.42691820e-01
 -1.69414737e+00  0.00000000e+00]",0.13657395314637055,-4.697420057751593,0.009118772686945553,0.8245894656359731,-0.03924698170359103,"[-0.11986852 -0.10367889 -0.06747111 -0.02251901  0.01711706  0.05985132
  0.09858271  0.14353284  0.16408041  0.17908941  0.16013317  0.08234308
 -0.03877305 -0.21957874 -0.32845615 -0.27930536 -0.21166346 -0.19606953
 -0.10045116  0.2444406   0.82467976  1.27205933  1.18526695 -0.12492289
 -0.01234832]","[ 7.66135058e-05  1.67933384e-03 -7.03646218e-04  3.57087877e-04
  1.19924535e-04  3.79327423e-04]","[ 5.62526691e-03 -6.20203347e-03 -3.08382018e-03  6.71443945e-03
 -6.68222147e-03  1.69920582e-03  1.70180537e-03  9.53491271e-04
 -1.27811584e-03 -3.88662253e-04 -2.64195263e-04  7.32153167e-05
 -2.20248103e-03  4.60247515e-03 -4.76422735e-04 -4.21119330e-03
 -1.78512088e-03  5.75704498e-03  3.06168172e-03 -5.03741255e-03]",0.08463090877969756,0.8245894656359731,"[ 7.66135058e-05  1.67933384e-03 -7.03646218e-04  3.57087877e-04
  1.19924535e-04  3.79327423e-04]","[ 5.62526691e-03 -6.20203347e-03 -3.08382018e-03  6.71443945e-03
 -6.68222147e-03  1.69920582e-03  1.70180537e-03  9.53491271e-04
 -1.27811584e-03 -3.88662253e-04 -2.64195263e-04  7.32153167e-05
 -2.20248103e-03  4.60247515e-03 -4.76422735e-04 -4.21119330e-03
 -1.78512088e-03  5.75704498e-03  3.06168172e-03 -5.03741255e-03]"
CMS,"[-5.57366490e-01 -1.44138911e-01  3.65993343e-01 -2.37928924e-01
  1.44868847e-01  5.93941840e-01  3.94017809e-01  2.17412057e-02
  9.91072880e-03  9.69894968e-02 -7.49018354e-02 -2.71270246e-01
 -1.99012460e-01 -4.38450619e-01  2.64383829e-03 -3.00607337e-01
 -9.17133147e-01 -1.99879696e-01  4.44486030e-01 -2.76737901e-02
  3.03224529e-01 -2.38921063e-01  1.38004411e-01 -8.21340623e-01
 -3.92656188e-01  1.13729736e-01 -1.36052972e-01  6.62138929e-01
  2.36123673e-02  6.32586990e-01 -1.19612372e-01 -9.23257080e-02
 -6.62034587e-02 -2.62176096e+00 -1.09677187e+00  2.37629201e+00
  3.12552223e+00 -6.45610503e-01 -4.04664904e+00 -8.90854016e-01
  1.79426395e+00  4.62148089e-01  2.47129675e-01  8.81044022e-01
 -3.89128631e-01 -7.15535947e-01 -1.05955282e+00 -9.74960798e-01
  1.54708788e+00  1.09831109e+00 -3.04060797e-01  1.90840167e+00
 -1.53514768e-01  0.00000000e+00]",0.14180334014080465,-5.582555836407533,0.0037629357697630894,0.8157947636404975,-0.040819813852347404,"[-0.11723307 -0.10784977 -0.06305397 -0.00975003  0.02473843  0.06047818
  0.10061224  0.14173215  0.167659    0.16518695  0.15527459  0.06712393
 -0.04899809 -0.24195806 -0.40976413 -0.28854171 -0.15685227 -0.18744637
 -0.06516823  0.22424998  0.86287679  1.11366973  1.10335171 -0.09275185
 -0.01023094]","[ 8.22992031e-04 -4.98894868e-04  1.20399880e-04 -2.71759605e-04
 -9.00131893e-05 -2.92662688e-04]","[-0.00076823 -0.00874817  0.00205297  0.01415818 -0.00697206 -0.00718798
 -0.00234137  0.00433528 -0.00084844  0.00034371  0.00230018 -0.00123707
 -0.00310683 -0.00084933 -0.00460397  0.00425094  0.00425096  0.00127977
  0.0065088  -0.00123516]",0.08363679391742207,0.8157947636404975,"[ 8.22992031e-04 -4.98894868e-04  1.20399880e-04 -2.71759605e-04
 -9.00131893e-05 -2.92662688e-04]","[-0.00076823 -0.00874817  0.00205297  0.01415818 -0.00697206 -0.00718798
 -0.00234137  0.00433528 -0.00084844  0.00034371  0.00230018 -0.00123707
 -0.00310683 -0.00084933 -0.00460397  0.00425094  0.00425096  0.00127977
  0.0065088  -0.00123516]"
CNC,"[-0.32711669  0.07136157  0.12612612 -0.36247695  0.01552133  0.57776424
  0.27518     0.00769134 -0.07573737  0.23888505 -0.11298427 -0.23584293
 -0.30796584 -0.40753089  0.09296146 -0.27449918 -0.48775714 -0.29329072
  0.3856522   0.01047786  0.08678637 -0.18635292  0.02360249 -0.3058952
 -0.37513108  0.15971424 -0.28769664  0.2852251   0.50852675  0.45071238
 -0.03441581 -0.14337996  0.07955561 -2.52072657 -0.75084382  2.69039759
  2.44856093 -1.71979906 -3.20136943  0.15922496  2.1594302   0.22925169
 -0.60172813 -0.46205672 -0.37939473  0.50082357  0.69330484 -0.60407575
 -0.9846673   0.07203468  0.57156723  0.80490313  1.42831188  0.        ]",0.13799475370253042,-5.738716158669238,0.0032188981781902807,0.8205510579844731,-0.0385551610000652,"[-0.12240461 -0.11103611 -0.06690969 -0.01049298  0.02113642  0.05896922
  0.09817978  0.14702843  0.16427773  0.1671773   0.14946743  0.0686521
 -0.04398252 -0.23918796 -0.37245062 -0.29827351 -0.1651356  -0.18243908
 -0.09785607  0.23359361  0.84632948  1.21543757  1.11582107 -0.08891943
 -0.02158508]",[-0.00031998  0.00066909 -0.00028569 -0.00020237 -0.00013396  0.00015713],"[-0.00042778 -0.00768704  0.00289888  0.01208619 -0.01016943 -0.00489123
  0.00080262  0.00503378 -0.00164193 -0.00167833 -0.00127003 -0.00104133
  0.00016517  0.00366579 -0.00322203 -0.00340703  0.00116598  0.00337604
  0.00370522  0.00371518]",0.08413721380570667,0.8205510579844731,[-0.00031998  0.00066909 -0.00028569 -0.00020237 -0.00013396  0.00015713],"[-0.00042778 -0.00768704  0.00289888  0.01208619 -0.01016943 -0.00489123
  0.00080262  0.00503378 -0.00164193 -0.00167833 -0.00127003 -0.00104133
  0.00016517  0.00366579 -0.00322203 -0.00340703  0.00116598  0.00337604
  0.00370522  0.00371518]"
CNP,"[-4.01788471e-01 -3.94543048e-02  2.99298653e-01 -2.07893913e-01
  1.00797895e-01  5.91863617e-01  4.21097692e-01  1.55403484e-02
  1.26276522e-03  2.03394690e-01 -2.13252743e-01 -3.51563468e-01
 -2.11944443e-01 -4.53049328e-01 -2.37256077e-02 -3.51058806e-01
 -7.78312014e-01 -2.80444480e-01  3.47725752e-01  4.23820573e-03
  1.16833221e-01 -2.90027780e-01  1.05493921e-01 -7.25510236e-01
 -3.14140988e-01  1.28349624e-01 -1.34964283e-01  5.60810367e-01
  3.30005373e-01  5.58750583e-01 -1.37291434e-01 -1.00034209e-01
 -2.72175392e-03 -2.74079407e+00 -1.04524543e+00  2.46304040e+00
  3.08112388e+00 -7.27845878e-01 -3.75332237e+00 -8.51915437e-01
  1.38036857e+00  4.57192029e-01  9.21317923e-01  8.36011612e-01
 -1.23603681e+00 -8.23689222e-01 -1.13089000e-01 -6.95354393e-01
  7.28632999e-01  1.09912995e+00 -1.63220891e-01  1.03889463e+00
  6.41709137e-01  0.00000000e+00]",0.14171971744309772,-5.712397045762739,0.0033047414266370824,0.8190085550982164,-0.03968697710026325,"[-0.11859433 -0.10717967 -0.06431419 -0.01005375  0.02556585  0.05995508
  0.10036331  0.14584124  0.1610555   0.16182757  0.15408029  0.06626064
 -0.05068625 -0.245645   -0.39682705 -0.29592509 -0.16794133 -0.18473329
 -0.09046137  0.21367644  0.85772926  1.13047388  1.12275027 -0.09082012
 -0.01101585]","[ 5.29977197e-04  3.33974833e-04 -6.36182732e-05 -3.81519716e-04
 -5.10691840e-05 -1.24955162e-04]","[-0.00113548 -0.00857582  0.00230566  0.01394748 -0.00735126 -0.00636997
 -0.00218363  0.00311097 -0.00088392  0.00221795  0.00229221 -0.00344442
 -0.00331528  0.00171773 -0.00384464  0.00201379  0.00415437  0.00142775
  0.00421494  0.00118255]",0.08349153061074018,0.8190085550982164,"[ 5.29977197e-04  3.33974833e-04 -6.36182732e-05 -3.81519716e-04
 -5.10691840e-05 -1.24955162e-04]","[-0.00113548 -0.00857582  0.00230566  0.01394748 -0.00735126 -0.00636997
 -0.00218363  0.00311097 -0.00088392  0.00221795  0.00229221 -0.00344442
 -0.00331528  0.00171773 -0.00384464  0.00201379  0.00415437  0.00142775
  0.00421494  0.00118255]"
COF,"[ 0.39878533  0.08127847 -0.24002269  0.13704315 -0.15552658 -0.34014085
 -0.17004766 -0.13720209  0.06392028  0.05135237 -0.11043514  0.24695219
  0.23884083  0.14867417 -0.0210864   0.17377384  0.57019997  0.09469873
 -0.34458677 -0.01192237 -0.14984156 -0.01378268 -0.11128769  0.50938855
  0.17301886 -0.11146138  0.07530093  0.29208713  0.12901042  0.39559381
  0.33391667 -0.26072104  0.06218303  1.32975204  0.74106295 -1.30172198
 -1.72567804  0.44258539  2.27770387  0.27233494 -1.12344068  0.0490915
  0.39407287 -0.41773438 -0.75201295 -0.49635517  1.62752709  1.69358924
 -1.41575968 -1.68532981  0.10002097 -0.35933672  0.17307327  0.        ]",0.1274900022566418,-5.351064769789968,0.004743098002285838,0.8355460921668391,-0.03791561067810068,"[-0.13010353 -0.09884724 -0.07149554 -0.03808913  0.00874064  0.05241963
  0.10189842  0.14033009  0.16225078  0.19273951  0.1737575   0.09752664
 -0.04811352 -0.21303396 -0.28301016 -0.27188887 -0.24246061 -0.17736298
 -0.12087151  0.25140347  0.81378352  1.38263122  1.26227486 -0.11375882
 -0.00187598]","[-3.31153721e-04 -3.12840845e-04 -5.56801708e-05  4.91605953e-04
  1.31552817e-05  3.65996656e-04]","[ 1.19147670e-02 -3.81469630e-03 -8.51372915e-03  4.90026893e-04
 -2.64616026e-03  8.73717961e-03  1.83498602e-03 -3.98929400e-03
 -2.74958117e-04  1.60567220e-03 -6.57638985e-04 -7.83601398e-05
 -2.96387147e-03  6.74348260e-03  2.60107211e-03 -3.82054746e-03
 -4.59079117e-03  1.94616996e-03  8.85848027e-04  6.79599509e-04]",0.08612314970824018,0.8355460921668391,"[-3.31153721e-04 -3.12840845e-04 -5.56801708e-05  4.91605953e-04
  1.31552817e-05  3.65996656e-04]","[ 1.19147670e-02 -3.81469630e-03 -8.51372915e-03  4.90026893e-04
 -2.64616026e-03  8.73717961e-03  1.83498602e-03 -3.98929400e-03
 -2.74958117e-04  1.60567220e-03 -6.57638985e-04 -7.83601398e-05
 -2.96387147e-03  6.74348260e-03  2.60107211e-03 -3.82054746e-03
 -4.59079117e-03  1.94616996e-03  8.85848027e-04  6.79599509e-04]"
COO,"[-0.16678453 -0.04586258  0.34474235 -0.18589657  0.05293225  0.39622951
  0.37882142 -0.15647616  0.15180152  0.40390006  0.01828326 -0.11467035
 -0.24133762 -0.3246746   0.02985905 -0.09647857 -0.34883336 -0.27086474
  0.46925346 -0.20158209  0.27050625 -0.09622285  0.1201628  -0.37558891
 -0.09083591  0.13169111 -0.20197058  0.44457114  0.42979909  0.50043355
 -0.03148111 -0.08794966 -0.00465927 -1.58829622 -0.45903613  1.96739811
  1.97043498 -1.29940334 -2.92120455  0.04573824  2.42460828  0.48933035
 -1.09052941  0.46584317 -0.36669269 -1.89577157  0.35576828  1.90368029
  0.94985984 -0.89935379 -1.34165674  0.54854125 -0.3656174   0.        ]",0.12806330098815483,-5.783110959781819,0.0030791214697402326,0.8238630561019052,-0.03957331918179309,"[-0.11740522 -0.10670927 -0.0654051  -0.01586651  0.02432388  0.05399002
  0.10525213  0.15357587  0.16994078  0.17340869  0.15313122  0.07465501
 -0.04781399 -0.22916799 -0.35959295 -0.29796963 -0.1579837  -0.20402998
 -0.06914559  0.25223551  0.86367148  1.20040489  1.17962513 -0.09109412
 -0.01557571]","[ 9.81193082e-05  5.02679133e-04 -1.83408232e-04 -2.01328278e-04
 -1.24517283e-05  2.37917247e-05]","[ 0.00260044 -0.00702621  0.00089082  0.01092131 -0.00866439 -0.00443262
  0.00067872  0.00579215 -0.0006873  -0.00289688  0.00116726 -0.0007619
 -0.00684941  0.00318389  0.00361147  0.00218451 -0.00172739 -0.00180842
  0.0028318  -0.00182241]",0.08509056754719739,0.8238630561019052,"[ 9.81193082e-05  5.02679133e-04 -1.83408232e-04 -2.01328278e-04
 -1.24517283e-05  2.37917247e-05]","[ 0.00260044 -0.00702621  0.00089082  0.01092131 -0.00866439 -0.00443262
  0.00067872  0.00579215 -0.0006873  -0.00289688  0.00116726 -0.0007619
 -0.00684941  0.00318389  0.00361147  0.00218451 -0.00172739 -0.00180842
  0.0028318  -0.00182241]"
COP,"[ 0.23832501 -0.04585345 -0.20985521  0.09171737 -0.16102106 -0.09381209
 -0.24806672 -0.1258181  -0.07882908 -0.12272285  0.03537165  0.18032938
  0.24408706  0.15543371  0.01728478  0.05107411  0.19130218  0.17655877
 -0.26526025  0.08669997 -0.02885285  0.03174112 -0.0873793   0.45151392
 -0.0889354   0.07680523  0.00487592 -0.00624938  0.67169089  0.13493728
  0.2656348  -0.15357034 -0.01022027  0.93740261  0.50470583 -0.84746104
 -1.03332239  0.44281169  1.1098165  -0.35020641 -0.02730031  0.75938834
 -0.69910917 -1.74708236  0.25323485  1.33720596  0.89402539  0.2677242
 -1.17969537 -1.23805315 -0.15099803  0.30320771  1.48749896  0.        ]",0.11863995942796089,-4.680280135432019,0.009276414870556079,0.8322314464860516,-0.03927004644781081,"[-0.12957167 -0.09988045 -0.07152972 -0.03080178  0.0061747   0.05322605
  0.09736154  0.1334487   0.1684522   0.18911945  0.17446673  0.09781715
 -0.04672932 -0.22025919 -0.31624683 -0.26183187 -0.23269738 -0.16830397
 -0.10722792  0.25912397  0.81955343  1.37530382  1.19719873 -0.09610409
 -0.00476786]",[-0.00112415  0.00113295 -0.00084782  0.0003731   0.00010625  0.00012617],"[ 0.01060186 -0.00442244 -0.0071942   0.00237375 -0.00292688  0.00575582
 -0.00024335 -0.00097704  0.00154209 -0.00150436 -0.00482963  0.00222116
  0.00227815  0.00465243 -0.00101609 -0.00367006 -0.00298514  0.00142789
  0.0025302   0.00444719]",0.08592317460341449,0.8322314464860516,[-0.00112415  0.00113295 -0.00084782  0.0003731   0.00010625  0.00012617],"[ 0.01060186 -0.00442244 -0.0071942   0.00237375 -0.00292688  0.00575582
 -0.00024335 -0.00097704  0.00154209 -0.00150436 -0.00482963  0.00222116
  0.00227815  0.00465243 -0.00101609 -0.00367006 -0.00298514  0.00142789
  0.0025302   0.00444719]"
COST,"[-2.45054772e-01  4.91749737e-02  3.47019055e-01 -2.60223831e-01
  4.81663909e-02  4.25995372e-01  3.56096621e-01 -2.57791725e-02
  1.58785946e-03  3.24084356e-01 -4.50237446e-02 -1.26113931e-01
 -3.40766583e-01 -2.88057515e-01  1.67873652e-01 -6.36075128e-02
 -2.31306867e-01 -2.57088233e-01  3.38348421e-01 -1.78135058e-01
  1.37398258e-01 -1.10392640e-01  4.21062971e-02 -2.37727128e-01
 -1.44274174e-01  8.95391336e-03 -2.59576303e-01  4.34878427e-01
  5.04927711e-01  5.50265555e-01  1.00925512e-01 -2.23015587e-02
  1.82544275e-01 -1.70367219e+00 -5.34212068e-01  2.00944673e+00
  1.83044597e+00 -1.57097414e+00 -2.51421901e+00  5.49488267e-01
  2.30081889e+00  1.25649092e-02 -1.24290700e+00  8.41744550e-02
  4.92765540e-02 -6.81509612e-01  5.99866154e-01  7.45157850e-01
 -6.95415737e-01 -4.47814633e-01  6.70790691e-01 -1.76001341e-01
 -9.56680367e-01  0.00000000e+00]",0.1345610234853381,-5.5020689347434555,0.004078324915711598,0.8222462195640753,-0.038709159573226,"[-0.11738821 -0.10855785 -0.06562798 -0.0149011   0.02362843  0.05818404
  0.10029214  0.15029289  0.16745632  0.17232636  0.14800782  0.07613093
 -0.03930933 -0.22609425 -0.3499183  -0.29780311 -0.16931827 -0.20016968
 -0.08737363  0.24808172  0.85034767  1.23092137  1.17325868 -0.10325267
 -0.02067292]","[ 5.98693487e-05  7.29120324e-04 -5.18036199e-05  1.05931648e-04
  1.75379727e-04  5.00360460e-04]","[ 0.00227542 -0.00715869  0.00094992  0.01054495 -0.00954584 -0.00331471
  0.00210209  0.00540386 -0.00201385 -0.00328744  0.00025783  0.00032693
 -0.0034243   0.00352095  0.00056354 -0.00252485 -0.00063466  0.00355305
  0.00088378 -0.0031963 ]",0.0845706833697881,0.8222462195640753,"[ 5.98693487e-05  7.29120324e-04 -5.18036199e-05  1.05931648e-04
  1.75379727e-04  5.00360460e-04]","[ 0.00227542 -0.00715869  0.00094992  0.01054495 -0.00954584 -0.00331471
  0.00210209  0.00540386 -0.00201385 -0.00328744  0.00025783  0.00032693
 -0.0034243   0.00352095  0.00056354 -0.00252485 -0.00063466  0.00355305
  0.00088378 -0.0031963 ]"
CPB,"[-0.50177833 -0.16318735  0.37464444 -0.12048903  0.1752779   0.13745688
  0.32339174  0.07963102  0.15300159  0.05363845  0.21683989 -0.02051474
 -0.21013131 -0.19705221  0.10017187  0.0567728  -0.43460299 -0.09374131
  0.50887047 -0.22569804  0.46547342  0.01337747  0.11751714 -0.54490556
 -0.02130241 -0.10412223 -0.04845598  0.31088428 -0.08163708  0.52083746
  0.13982926  0.10318591  0.15510044 -0.92087516 -0.5617071   0.98042414
  1.41320699 -0.40254787 -2.15569177  0.35198437  1.39008528 -0.80288823
 -1.07091869  1.95808177  1.39372565 -1.68226945 -2.30785962  0.30223446
  2.39849782  0.15549587 -0.33448729  1.33433293 -2.61213037  0.        ]",0.13100308074957917,-4.701085721543215,0.009085407522182056,0.8169430539973814,-0.04096315645295217,"[-0.11700306 -0.10495722 -0.06219439 -0.02295149  0.02304866  0.06204727
  0.10475083  0.14030338  0.18029254  0.17789755  0.15481231  0.08037958
 -0.04186192 -0.21850398 -0.36937568 -0.28322475 -0.14973488 -0.20336811
 -0.03957715  0.26971883  0.8596358   1.17269328  1.19969177 -0.1134715
 -0.00429907]",[-0.00020055 -0.00077789 -0.0001603   0.00035546  0.00053296  0.00041946],"[ 0.00477955 -0.00743695 -0.0019342   0.00958121 -0.0058267  -0.00260689
  0.00154897  0.00327553 -0.00377773 -0.00299604  0.00543679  0.00429135
 -0.00648132 -0.00438014 -0.00093054  0.0068837   0.00081513  0.00159251
  0.00489951 -0.00827295]",0.0846625893447612,0.8169430539973814,[-0.00020055 -0.00077789 -0.0001603   0.00035546  0.00053296  0.00041946],"[ 0.00477955 -0.00743695 -0.0019342   0.00958121 -0.0058267  -0.00260689
  0.00154897  0.00327553 -0.00377773 -0.00299604  0.00543679  0.00429135
 -0.00648132 -0.00438014 -0.00093054  0.0068837   0.00081513  0.00159251
  0.00489951 -0.00827295]"
