,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.20869246 -0.14570341  0.12088575 -0.26094433  0.02471205  0.05131522
  0.06246748 -0.14003572  0.07441109  0.45699255 -0.17257976  0.03778366
 -0.32076849 -0.04453756 -0.0506473  -0.06592848  0.20680871  0.08531547
 -0.10303413 -0.22891552  0.03530803 -0.24839625  0.06289207  0.32078114
 -0.09133736  0.10844279 -0.04662117 -0.37657528 -0.31544726  0.10690014
 -0.05307043 -0.24149158  0.04364271 -0.10502719 -0.99566401  1.63999558
 -0.88071358  1.37127104  2.06674046 -1.94171601  1.92388231 -2.18564055
 -1.08212045  0.3160275  -1.49887826  0.37553581  0.10498724 -0.38332803
 -0.96863418  1.81539605 -1.2549233   2.93146499  1.30122938  0.        ]",0.1796846084304338,-4.361623757421449,0.012757655484314432,0.7840903389474269,-0.038105363678364756,"[-1.19384877e-01 -1.07877519e-01 -6.55020328e-02 -2.86083706e-02
  1.52290243e-02  5.18076576e-02  9.99065998e-02  1.57501497e-01
  1.63808646e-01  1.90423525e-01  1.69766928e-01  1.29455076e-01
  1.27215802e-02 -1.70590134e-01 -3.06063577e-01 -3.22040642e-01
 -2.49682444e-01 -2.33863980e-01 -1.55915240e-01  3.39697690e-04
  7.15313080e-01  1.35598054e+00  1.72980955e+00  6.36634535e-01
  1.70910764e-03]",[-0.00072325 -0.00078171 -0.00101164 -0.0001635  -0.00027944 -0.00099967],"[ 0.01331091 -0.00589862  0.00337036  0.00393488  0.00254147  0.00865139
 -0.00364691  0.00599426 -0.00529937 -0.00193068  0.00171694 -0.00145634
  0.00111816  0.00396265 -0.00337934 -0.00268621  0.00630297 -0.00296068
  0.00930134  0.00322933]",0.08402921029049128,0.7840903389474269,[-0.00072325 -0.00078171 -0.00101164 -0.0001635  -0.00027944 -0.00099967],"[ 0.01331091 -0.00589862  0.00337036  0.00393488  0.00254147  0.00865139
 -0.00364691  0.00599426 -0.00529937 -0.00193068  0.00171694 -0.00145634
  0.00111816  0.00396265 -0.00337934 -0.00268621  0.00630297 -0.00296068
  0.00930134  0.00322933]"
DRI,"[ 3.71950106e-01 -3.98897500e-01  1.23103463e-01 -4.09739041e-02
 -1.13120554e-01  3.23216995e-01 -1.91305476e-01 -4.94286262e-01
  3.39903237e-01  6.87811568e-01 -1.88082139e-01  6.22769213e-02
 -2.65769219e-01  2.99708623e-02  5.68345262e-02 -1.88750861e-03
  1.92835396e-01  4.34718407e-01 -2.30145709e-02 -6.08912061e-01
 -1.16777600e-01 -2.47938516e-01  1.53247480e-02 -8.85403237e-02
  1.83769606e-02 -2.23053298e-01  1.94881559e-01 -2.57131985e-01
 -5.20750468e-01  4.82471763e-01  7.59735624e-02 -2.74102821e-01
  3.79810774e-01 -7.33697001e-01 -2.24793275e+00  3.01479529e+00
 -2.56430470e+00  3.92515411e+00  2.63833523e+00 -1.27350823e+00
  3.78908825e+00 -3.22108109e+00  1.75828154e-02 -1.64039285e-01
 -1.89109143e+00  8.78776995e-01  6.53328091e-02 -2.41284056e-01
  7.26354403e-02  5.45740215e-01 -4.33028487e-01  9.74774012e-01
  8.81246791e-01  0.00000000e+00]",0.1710293705224826,-5.046759481947351,0.006430136695442193,0.787451307683183,-0.040523346368537425,"[-0.11959579 -0.10238244 -0.06853673 -0.02162137  0.00773936  0.04019879
  0.10760235  0.16574833  0.1617077   0.19059446  0.17319648  0.13477715
  0.0209206  -0.16443664 -0.30557229 -0.2911243  -0.23972148 -0.26962891
 -0.176757    0.0034678   0.71090925  1.28100407  1.75665631  0.5859334
  0.02096067]","[-4.53877823e-04 -1.33288588e-03 -5.08079917e-05  1.63953631e-04
 -2.59428526e-04 -1.01913597e-04]","[ 1.14590947e-02 -9.52609945e-03  7.24551873e-03 -1.10266552e-03
  1.01575862e-02  9.74578622e-03 -1.27807174e-03  1.10598655e-02
 -8.00767247e-03  7.88473172e-04  9.54701309e-05 -2.12148697e-03
  2.69094938e-03  4.21144704e-03 -3.70724792e-03  7.24535038e-04
  3.20984594e-03 -4.38615541e-04  3.52398639e-03  2.87600399e-03]",0.08353674746745476,0.787451307683183,"[-4.53877823e-04 -1.33288588e-03 -5.08079917e-05  1.63953631e-04
 -2.59428526e-04 -1.01913597e-04]","[ 1.14590947e-02 -9.52609945e-03  7.24551873e-03 -1.10266552e-03
  1.01575862e-02  9.74578622e-03 -1.27807174e-03  1.10598655e-02
 -8.00767247e-03  7.88473172e-04  9.54701309e-05 -2.12148697e-03
  2.69094938e-03  4.21144704e-03 -3.70724792e-03  7.24535038e-04
  3.20984594e-03 -4.38615541e-04  3.52398639e-03  2.87600399e-03]"
DTE,"[ 0.33852819 -0.16854919 -0.05726492  0.46504998 -0.12196156  0.13852444
  0.24194043 -0.29592069  0.25176553 -0.47344621  0.05275582 -0.02704879
  0.08674501 -0.0590951   0.15475654 -0.0371004   0.11191632  0.15979442
  0.23928036 -0.26659352 -0.45413758  0.26399184 -0.13400484 -0.11983915
 -0.0843609  -0.04853707  0.48458213  0.2973905  -0.03300654  0.47960014
  0.13834555 -0.224647    0.30518418 -0.62995919  0.19069653 -1.1062341
 -1.31962645  1.62344867 -3.01313315  3.17717643 -0.09560386  0.4790411
  2.75833798 -1.6199033   0.05749382  0.72637658 -1.41393633  1.62574148
  0.88498638  0.07190361  1.11024469  0.95243566  0.77808697  0.        ]",0.17856492699500648,-4.8313224997712725,0.007975966074565537,0.7867632540422443,-0.03835888408492008,"[-0.12345176 -0.08991414 -0.06876464 -0.02643678  0.01968181  0.04574629
  0.10465046  0.11951737  0.17063535  0.18811693  0.19102303  0.13285798
  0.02228734 -0.16504183 -0.31445724 -0.3166233  -0.21159266 -0.23778128
 -0.22597724  0.08449482  0.67652084  1.28706393  1.69618593  0.60901749
  0.0347433 ]",[ 0.00108139 -0.00014987 -0.0001584   0.00030722 -0.00027176 -0.00036977],"[ 0.01158686 -0.00274272 -0.00431034  0.00284145  0.00323064 -0.00531862
  0.01088603 -0.00046722  0.00219288  0.00883978 -0.00452672  0.00110321
  0.00160769 -0.00089992  0.00273951  0.00212125  0.00254983  0.00428316
  0.00487473  0.00281656]",0.085513036037148,0.7867632540422443,[ 0.00108139 -0.00014987 -0.0001584   0.00030722 -0.00027176 -0.00036977],"[ 0.01158686 -0.00274272 -0.00431034  0.00284145  0.00323064 -0.00531862
  0.01088603 -0.00046722  0.00219288  0.00883978 -0.00452672  0.00110321
  0.00160769 -0.00089992  0.00273951  0.00212125  0.00254983  0.00428316
  0.00487473  0.00281656]"
DUK,"[ 5.58678519e-01 -3.72208352e-01  2.52194910e-02  4.78219074e-01
 -2.57332511e-01  3.97280785e-01  2.64832652e-02 -5.98369153e-01
  3.87575029e-01 -1.38968491e-01  1.09666892e-02 -5.16845613e-02
  2.27147721e-02  4.08431236e-02  2.46982118e-01 -5.48905821e-02
  1.84205328e-01  3.52408610e-01  1.81795275e-01 -6.49849814e-01
 -5.59269940e-01  2.01651632e-01 -1.75727732e-01 -3.77471544e-01
 -5.78321169e-03 -2.75002629e-01  7.02826902e-01  6.27576949e-02
 -5.16952681e-02  4.14948639e-01  4.17619072e-02 -2.96640646e-01
  3.32837270e-01 -1.04518075e+00 -1.21312192e+00  7.57549296e-01
 -2.73902034e+00  4.11145226e+00 -1.49973085e+00  3.16406351e+00
  2.12390099e+00 -7.54655104e-01  3.49367364e+00 -2.30567254e+00
  1.68342898e-01  9.15195615e-02 -1.37564723e+00  1.27093810e+00
  5.21640686e-01  8.46264842e-04  1.14160199e+00  3.73333674e-01
  8.54691542e-01  0.00000000e+00]",0.16497785230936257,-4.656844009216301,0.009496385663736945,0.7912954666978097,-0.04033108996209456,"[-0.12200147 -0.0894858  -0.07181831 -0.01981528  0.01374574  0.03637308
  0.10850435  0.13206865  0.16793911  0.18597752  0.18824502  0.13840327
  0.02975938 -0.16486994 -0.30746312 -0.29794833 -0.21684695 -0.27407366
 -0.23851366  0.07856023  0.67276644  1.23971665  1.72328325  0.57392689
  0.05218847]","[ 3.67235424e-04 -1.46931444e-04 -3.54500985e-04  4.17326491e-06
 -4.49119671e-04 -3.02152210e-04]","[ 0.01045725 -0.00680023  0.00091519 -0.00148206  0.01059746 -0.00165098
  0.01131153  0.00574392 -0.00096572  0.01048386 -0.0065794   0.00206617
  0.00018658 -0.0003225   0.00119676  0.0013859   0.00241648  0.00450221
  0.00287372  0.00376951]",0.08488443830844708,0.7912954666978097,"[ 3.67235424e-04 -1.46931444e-04 -3.54500985e-04  4.17326491e-06
 -4.49119671e-04 -3.02152210e-04]","[ 0.01045725 -0.00680023  0.00091519 -0.00148206  0.01059746 -0.00165098
  0.01131153  0.00574392 -0.00096572  0.01048386 -0.0065794   0.00206617
  0.00018658 -0.0003225   0.00119676  0.0013859   0.00241648  0.00450221
  0.00287372  0.00376951]"
DVA,"[ 4.41932655e-01  4.60078553e-02 -1.14169576e-01  3.58501090e-01
 -2.25278096e-01  1.16268773e-01  1.04012548e-01 -2.66985150e-01
  1.36638927e-01 -2.04511100e-01 -2.08887828e-01 -1.40677819e-01
 -3.32527990e-02  1.42438673e-03  9.99199625e-02  1.82063642e-02
  9.57909329e-02 -2.65825801e-01  1.85202441e-01 -3.22643831e-02
 -5.90953622e-01 -1.74278827e-02  5.95043091e-02 -1.62418274e-01
 -3.02539111e-01  1.58875644e-01  3.69962085e-01 -1.79881902e-01
  8.13861158e-02  4.36414262e-01  5.17950846e-02 -1.29732961e-01
  3.54138776e-01 -1.14525658e+00 -1.44718006e+00  6.53896481e-01
 -2.77900837e+00  2.52990414e+00 -2.18775497e+00  2.44813899e+00
 -2.91082961e-01  2.31691845e+00  7.16488297e-01  1.19370817e+00
  1.77969622e+00 -2.00729899e-01  1.41086597e+00  1.36093138e-01
 -9.12389922e-02  1.53036695e+00  4.51226968e-01  1.65466311e+00
  1.81579452e+00  0.00000000e+00]",0.18070557994489775,-4.600012379647603,0.01005171130721955,0.7888920313733304,-0.03638411561036722,"[-0.12483162 -0.09249219 -0.0713559  -0.02684734  0.01608701  0.0464308
  0.10097951  0.13029401  0.16002189  0.18237721  0.1844714   0.13461282
  0.01922856 -0.16157306 -0.31554681 -0.34945692 -0.22221773 -0.21388044
 -0.24589582  0.03846605  0.71597515  1.27143566  1.65561885  0.64364163
  0.02593005]","[-1.21968740e-04  2.87608866e-04 -1.62423744e-04  3.11021315e-05
 -2.33444594e-05 -1.22920945e-04]","[ 0.01009316 -0.0072745   0.00073602 -0.00133298  0.00573572 -0.0033521
  0.00915897 -0.00075263  0.00759411  0.00302072  0.00321201  0.00619651
 -0.00108684  0.0072742  -0.00129196 -0.00162145  0.00623102  0.00283743
  0.00622804  0.00522516]",0.0852693173802802,0.7888920313733304,"[-1.21968740e-04  2.87608866e-04 -1.62423744e-04  3.11021315e-05
 -2.33444594e-05 -1.22920945e-04]","[ 0.01009316 -0.0072745   0.00073602 -0.00133298  0.00573572 -0.0033521
  0.00915897 -0.00075263  0.00759411  0.00302072  0.00321201  0.00619651
 -0.00108684  0.0072742  -0.00129196 -0.00162145  0.00623102  0.00283743
  0.00622804  0.00522516]"
DVN,"[ 2.15759925e-01  2.02550487e-01 -9.62328412e-02  6.00038211e-01
 -2.52665872e-01  1.97158468e-01  2.50724816e-01 -7.57047372e-02
  3.61010035e-01 -4.43115859e-01 -5.23698087e-02  1.25803505e-01
  1.01390142e-01 -4.96827131e-04  1.50703406e-01  6.50682730e-02
 -3.19692274e-02 -1.29854727e-01  2.41079262e-01  9.52980076e-02
 -3.88289947e-01  1.31923064e-01  1.11155539e-01 -2.05506675e-01
 -1.71797051e-01 -1.35818326e-01  3.48994103e-01 -2.60390864e-01
  1.48990448e-01  3.13679168e-01  3.33121497e-02 -1.35919270e-01
  2.45591445e-01 -9.30108412e-01 -7.61772641e-01 -3.84813011e-01
 -1.70904110e+00  1.28134069e+00 -2.73425116e+00  2.16937847e+00
 -1.47156866e+00  2.56485659e+00  6.91154674e-01  1.33512902e+00
  8.25896671e-01  1.28808754e+00  5.03586946e-01  2.12860794e+00
  1.60493817e+00  1.87603410e-01  3.03417365e+00 -1.48884539e+00
  1.80087555e+00  0.00000000e+00]",0.19455618015699733,-4.424714270176194,0.01197763317893185,0.784235836177063,-0.03485069059259052,"[-0.12409363 -0.08662403 -0.07237118 -0.02467436  0.02004897  0.05180064
  0.10845595  0.12119653  0.16641673  0.19521708  0.19093698  0.13502853
  0.02089722 -0.15906126 -0.3262483  -0.34096911 -0.21554486 -0.19980762
 -0.22082683  0.06051639  0.71931361  1.26112672  1.67765014  0.59383742
  0.02316803]","[-3.63955159e-04  4.72710794e-04 -4.97852712e-04 -5.51074881e-05
 -1.36809474e-05 -4.33887125e-04]","[ 0.01067241 -0.005426   -0.00218774  0.00180809  0.00209687 -0.00467916
  0.00819859 -0.00396166  0.00802641  0.00314829  0.00367304  0.00317893
  0.00283922  0.00441354  0.00423782  0.003569    0.00262639  0.0097451
 -0.00196485  0.00497018]",0.08539408513790436,0.784235836177063,"[-3.63955159e-04  4.72710794e-04 -4.97852712e-04 -5.51074881e-05
 -1.36809474e-05 -4.33887125e-04]","[ 0.01067241 -0.005426   -0.00218774  0.00180809  0.00209687 -0.00467916
  0.00819859 -0.00396166  0.00802641  0.00314829  0.00367304  0.00317893
  0.00283922  0.00441354  0.00423782  0.003569    0.00262639  0.0097451
 -0.00196485  0.00497018]"
DXC,"[-2.23437461e-01  2.34554369e-01  8.81144980e-02  7.67297954e-02
  1.72417519e-01 -2.54760554e-01  3.63743074e-01  4.43973431e-01
 -6.66388891e-02 -5.02099859e-01  4.97791483e-02  1.83090212e-01
 -2.24202508e-03 -1.48858426e-01  1.08676822e-01 -1.34020459e-01
  7.30532944e-02 -3.99182693e-02 -3.39735715e-03  1.71409538e-01
  1.57162816e-01  1.59443083e-01 -1.24637354e-01  3.94719713e-01
  9.39957216e-02  9.23316681e-02 -1.00510894e-01 -4.81714418e-01
 -9.33883290e-04  1.19351082e-01  1.66310880e-01 -2.39749796e-01
  1.88474565e-01  5.70857697e-01  1.33786537e+00 -1.75500263e+00
  1.98054114e+00 -2.67112822e+00 -7.95237651e-01 -3.84309155e-01
 -2.17179032e+00  5.99138996e-01 -3.68459110e-01 -7.13017710e-01
 -5.20248826e-01 -6.59017642e-02 -2.24241964e+00  2.17725026e+00
 -9.73617354e-01  9.02932246e-01  7.73488379e-01  3.44484528e-02
 -1.27810089e+00  0.00000000e+00]",0.18374477831550862,-5.140324432279471,0.005855789597955541,0.775194123846077,-0.03441652907420514,"[-0.119427   -0.09972698 -0.0625048  -0.03656183  0.02310556  0.06916229
  0.09543858  0.12079716  0.17387776  0.19934996  0.18433644  0.12427652
  0.0180692  -0.17561883 -0.31831009 -0.33747366 -0.23856899 -0.19737167
 -0.14191394  0.06188813  0.66935193  1.3702222   1.74838177  0.63026317
 -0.00767686]","[-1.06208331e-03 -2.91403103e-05 -1.00054841e-03  2.74493164e-04
 -3.82794485e-04 -5.83444587e-04]","[ 1.51819599e-02  5.06352414e-04 -6.16787688e-03  1.23985785e-02
 -9.32341327e-03  1.37102764e-03 -9.98135176e-05 -5.41665777e-03
  2.07385953e-03  4.87246350e-04 -1.03825581e-03 -2.32345840e-04
 -7.51905399e-04 -3.42042754e-03  4.94248483e-03 -3.21436509e-03
  4.02435880e-03  2.79930788e-03  2.47321051e-03 -4.92843925e-03]",0.08522227998022287,0.775194123846077,"[-1.06208331e-03 -2.91403103e-05 -1.00054841e-03  2.74493164e-04
 -3.82794485e-04 -5.83444587e-04]","[ 1.51819599e-02  5.06352414e-04 -6.16787688e-03  1.23985785e-02
 -9.32341327e-03  1.37102764e-03 -9.98135176e-05 -5.41665777e-03
  2.07385953e-03  4.87246350e-04 -1.03825581e-03 -2.32345840e-04
 -7.51905399e-04 -3.42042754e-03  4.94248483e-03 -3.21436509e-03
  4.02435880e-03  2.79930788e-03  2.47321051e-03 -4.92843925e-03]"
DXCM,"[ 0.1945067   0.01313612 -0.02923185 -0.13833458 -0.12689492  0.10919159
 -0.0204477  -0.1039648   0.12644789  0.47910934 -0.24109235  0.01056556
 -0.22409151  0.01901658 -0.12475349  0.05308544  0.0777015  -0.13185703
 -0.01742179  0.0618804  -0.05012984 -0.34299407  0.27292558  0.1085322
 -0.23430499  0.19255038 -0.12876884  0.26664414 -0.33368182  0.57926373
  0.20180325 -0.26223286  0.31320477 -0.49992988 -1.53073207  1.85859385
 -1.64444224  1.58654323  1.31606034 -1.57017829  1.0789677  -0.41154629
 -1.88106472  2.33505805 -0.5394984   0.8174014   2.11103005 -0.95244492
  0.0253576   1.37329305 -0.55421098  1.60102455  2.31661289  0.        ]",0.17725301314625563,-4.948495119481074,0.00709407663795746,0.7837982982389886,-0.03661555277250405,"[-0.12261641 -0.10486729 -0.06924624 -0.02682622  0.01276582  0.05215693
  0.10153905  0.15850515  0.16062271  0.18884544  0.17423169  0.13337088
  0.00767891 -0.16236311 -0.31613058 -0.33991    -0.24341765 -0.202847
 -0.17133888 -0.01786989  0.75643445  1.31072241  1.69406354  0.65026328
 -0.00492815]",[ 0.00123139 -0.00080553  0.00025813  0.00055194 -0.0002542  -0.00032072],"[ 0.01207481 -0.00728863  0.00407282  0.00189799  0.00316006  0.00651794
 -0.00244159  0.00365601 -0.00028341 -0.00410479  0.00706771  0.00095548
  0.00200866  0.00947688 -0.00493275 -0.00051773  0.00526778 -0.0005366
  0.00549386  0.00578333]",0.0841469888624873,0.7837982982389886,[ 0.00123139 -0.00080553  0.00025813  0.00055194 -0.0002542  -0.00032072],"[ 0.01207481 -0.00728863  0.00407282  0.00189799  0.00316006  0.00651794
 -0.00244159  0.00365601 -0.00028341 -0.00410479  0.00706771  0.00095548
  0.00200866  0.00947688 -0.00493275 -0.00051773  0.00526778 -0.0005366
  0.00549386  0.00578333]"
EA,"[ 0.30473678  0.02605159 -0.1052805   0.13061592 -0.22288119  0.10364291
  0.1339126  -0.11455223 -0.05979671 -0.21381077 -0.05314639 -0.2039634
  0.03195265  0.06367258 -0.0276146  -0.06827483  0.15520689 -0.30127597
  0.08065152  0.11136185 -0.43972814  0.00600143  0.10085638 -0.05474095
 -0.29288125  0.329078    0.22297558  0.72466812  0.11058829  0.41205969
  0.62291182 -0.50709656  0.18446729 -0.5312691  -0.27586228 -0.28960626
 -1.2560978   1.17533458 -2.01462216  2.2066191  -0.41880611  1.82797304
  1.07486426  0.05385439  1.94865234 -1.04598797  0.980113   -0.62001851
 -0.7519207   1.37953271 -0.46172399  1.98849031  2.08061173  0.        ]",0.16926772864619213,-4.6350508356384035,0.009705613634743237,0.7860675937713348,-0.03652861655080269,"[-0.12443354 -0.09818353 -0.07143558 -0.02701833  0.01704149  0.05162823
  0.0950588   0.13086202  0.16742934  0.17959493  0.1869947   0.13798987
  0.01110273 -0.16790184 -0.31123879 -0.35441541 -0.23191552 -0.19875133
 -0.22472505  0.04019863  0.72322875  1.29016856  1.65936136  0.6687239
  0.01598859]",[ 0.00246526  0.00030494 -0.00032433  0.00164404 -0.00114503 -0.00076151],"[ 0.01194911 -0.00390282 -0.00195532  0.0031334   0.00184035 -0.0025179
  0.008075   -0.00100971  0.00614884  0.00417147  0.00027393  0.00648965
 -0.00342154  0.00588005 -0.00308691 -0.00356411  0.00587288  0.00038646
  0.00741868  0.00565386]",0.08522439262803407,0.7860675937713348,[ 0.00246526  0.00030494 -0.00032433  0.00164404 -0.00114503 -0.00076151],"[ 0.01194911 -0.00390282 -0.00195532  0.0031334   0.00184035 -0.0025179
  0.008075   -0.00100971  0.00614884  0.00417147  0.00027393  0.00648965
 -0.00342154  0.00588005 -0.00308691 -0.00356411  0.00587288  0.00038646
  0.00741868  0.00565386]"
EBAY,"[-0.2675743   0.32128449 -0.13368258 -0.07334239  0.22114581 -0.43022859
  0.26326391  0.45392472 -0.28934053 -0.49656618 -0.04108796 -0.04807127
 -0.01048982 -0.12631585 -0.09705343  0.04669259 -0.11413717 -0.40322177
  0.0531588   0.57135778  0.09723402  0.05043008  0.03467482  0.35747271
 -0.18240267  0.4368824  -0.34789135  0.09641119  0.10001572  0.38788773
  0.12596074  0.05747459  0.20036106  0.65256268  1.58379178 -2.01133791
  1.83028145 -3.44889584 -1.7511795  -0.03497537 -3.20415624  2.37406152
 -1.3096156   1.28648971  0.78011207  0.08059593  0.44101731  0.02488977
 -0.00978548  0.4665435  -0.45316745  1.7718787  -0.59003599  0.        ]",0.1964047432693833,-4.519852143603048,0.010890633799391543,0.7742854831713419,-0.033591882667379176,"[-0.12417487 -0.10347672 -0.06121447 -0.0408216   0.02007617  0.06914581
  0.08833792  0.12140508  0.17071098  0.18866097  0.18371355  0.12579188
  0.00505341 -0.1631651  -0.33288176 -0.36760724 -0.23472205 -0.15761929
 -0.15371608  0.03901953  0.70343295  1.3600434   1.68303824  0.68871556
 -0.02483317]",[ 0.00073937  0.00021107 -0.00026784  0.00019215  0.00046726 -0.00056448],"[ 1.53032756e-02  1.47799245e-03 -6.86188606e-03  1.21809301e-02
 -1.16999231e-02 -1.06875562e-03  7.29522011e-04 -8.31646609e-03
  7.14621047e-03 -1.99972358e-03  4.33094539e-03  3.03835212e-03
 -6.54334189e-04  3.79075815e-03 -8.15922351e-04 -1.44481186e-03
  2.68478229e-03 -1.68844461e-05  7.19973758e-03 -3.51381454e-03]",0.08545711323450171,0.7742854831713419,[ 0.00073937  0.00021107 -0.00026784  0.00019215  0.00046726 -0.00056448],"[ 1.53032756e-02  1.47799245e-03 -6.86188606e-03  1.21809301e-02
 -1.16999231e-02 -1.06875562e-03  7.29522011e-04 -8.31646609e-03
  7.14621047e-03 -1.99972358e-03  4.33094539e-03  3.03835212e-03
 -6.54334189e-04  3.79075815e-03 -8.15922351e-04 -1.44481186e-03
  2.68478229e-03 -1.68844461e-05  7.19973758e-03 -3.51381454e-03]"
ECL,"[ 0.23078919  0.17288377  0.01829713  0.48662645 -0.23515179  0.17560527
  0.40623082  0.08734565  0.29416861 -0.56471946  0.05240156  0.20133922
  0.10260672 -0.05236975  0.24901974 -0.15636645  0.150036   -0.04629851
  0.14020576 -0.09204609 -0.27999043  0.22672393 -0.05522091  0.01078023
 -0.01941498 -0.05906802  0.41856061  0.35512543  0.28208337  0.33881129
  0.23477654 -0.26097204  0.23853924 -0.50361753  0.06282589 -1.17531745
 -0.47751548  0.56635867 -2.41236687  2.13243688 -1.26204072  1.38378851
  1.63945295 -1.10061008  0.43033757 -0.02103394 -1.97717607  3.02925742
 -0.50131187  1.31729963  2.43507739 -0.89525422  1.05455254  0.        ]",0.19045521128806936,-4.651240329882212,0.009549749741778656,0.7845452422276173,-0.03513274645820772,"[-0.12162947 -0.08940438 -0.07201651 -0.02535963  0.02477881  0.05770067
  0.10668709  0.11660175  0.17104169  0.19902243  0.19074831  0.13162512
  0.02690024 -0.17496005 -0.31235761 -0.3348104  -0.22463079 -0.21978569
 -0.2017609   0.07743321  0.68519787  1.30499427  1.71357998  0.60225882
  0.02716515]",[ 0.0013117   0.00079229 -0.00051989  0.00051945 -0.00038066 -0.00057952],"[ 1.19770964e-02 -3.12629093e-03 -4.47395344e-03  5.32594999e-03
  1.15101269e-04 -3.61473647e-03  7.81304881e-03 -3.39486744e-03
  4.61085518e-03  5.76847146e-03 -2.90038047e-03  2.08157672e-03
 -6.07712587e-04 -2.51566422e-03  7.07478452e-03 -1.93025130e-03
  5.78666853e-03  7.68772790e-03  1.81746057e-05  2.93652130e-03]",0.08567097310895151,0.7845452422276173,[ 0.0013117   0.00079229 -0.00051989  0.00051945 -0.00038066 -0.00057952],"[ 1.19770964e-02 -3.12629093e-03 -4.47395344e-03  5.32594999e-03
  1.15101269e-04 -3.61473647e-03  7.81304881e-03 -3.39486744e-03
  4.61085518e-03  5.76847146e-03 -2.90038047e-03  2.08157672e-03
 -6.07712587e-04 -2.51566422e-03  7.07478452e-03 -1.93025130e-03
  5.78666853e-03  7.68772790e-03  1.81746057e-05  2.93652130e-03]"
