,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[-0.36843068 -0.17459793  0.04725345  0.13388114  0.08075939  0.04148288
 -0.17508665 -0.35231576 -0.08588194 -0.09271745  0.1888395  -0.13213633
  0.10917043  0.11432708 -0.07225865  0.34989807 -0.19994057  0.16366138
 -0.04553788  0.052204    0.19588747  0.07245119 -0.11121412 -0.11888661
  0.00745134  0.02180395  0.31517912 -0.33204742  0.42120869  0.16508892
 -0.28431555  0.05649437  0.16384385 -1.60923     0.45636574  2.37820305
 -1.30363613 -1.99924662  1.95728081  0.72233127 -2.07201028  0.17012028
  1.37326067 -0.9309753  -0.14501165  0.87446981 -0.73302758 -0.19314097
  0.69710139 -0.73018106  0.44363604  1.35527864 -2.29082313  0.        ]",0.15057566591189792,-5.140160196479277,0.005856751407225521,0.8146824974369802,-0.04186813557174897,"[-0.12062013 -0.09547518 -0.06356689 -0.02771764  0.00666268  0.04234164
  0.09212087  0.13150978  0.17186588  0.16472297  0.15722365  0.08286356
 -0.06534972 -0.20678161 -0.33621035 -0.25140252 -0.20414482 -0.16432517
 -0.05892462  0.30451613  0.81048308  1.25258867  1.15305664 -0.10617912
  0.02274835]","[ 1.86826335e-04  1.06228440e-03 -4.46246531e-05  2.61898884e-04
 -6.80869893e-05  2.00893790e-04]","[ 0.00273093 -0.0017939   0.0021854   0.00076275 -0.00900951  0.00911334
  0.00192009 -0.00642159  0.0003906   0.00397568 -0.00204557  0.00068975
  0.00228694 -0.00089341 -0.00104626  0.00186368 -0.0015823   0.00226914
  0.00548823 -0.00539977]",0.08712060080382629,0.8146824974369802,"[ 1.86826335e-04  1.06228440e-03 -4.46246531e-05  2.61898884e-04
 -6.80869893e-05  2.00893790e-04]","[ 0.00273093 -0.0017939   0.0021854   0.00076275 -0.00900951  0.00911334
  0.00192009 -0.00642159  0.0003906   0.00397568 -0.00204557  0.00068975
  0.00228694 -0.00089341 -0.00104626  0.00186368 -0.0015823   0.00226914
  0.00548823 -0.00539977]"
ETR,"[-0.35277045 -0.51960889  0.06532352  0.200958    0.29004378  0.02707322
 -0.13837947 -0.18733132  0.12358472 -0.13116847  0.13379027 -0.03396685
 -0.08843409  0.24631536  0.06323632 -0.11925299 -0.18128206 -0.01352178
  0.28226361 -0.17779781  0.17429505 -0.02627695 -0.02824264 -0.12294247
 -0.0660694  -0.02344489  0.07100707 -0.26629704 -0.22504216  0.22945974
 -0.38353019  0.04040695  0.06050573 -2.03205799  0.18798986  3.24133091
  0.10238735 -2.92535553 -0.11468913  1.8458381   0.75580339 -0.62296456
 -1.35893073 -0.59844321  1.3602242   0.96182595 -0.82380885 -0.5915173
 -0.18415495 -0.10091218  0.67782768  1.36540187 -0.11257428  0.        ]",0.15409768152718603,-4.646966857242952,0.009590647661841385,0.8150045545300532,-0.04517600568272355,"[-0.11996883 -0.09402925 -0.05808216 -0.02836477  0.0074112   0.04666854
  0.09967571  0.12968931  0.16980143  0.17006467  0.1476984   0.09029822
 -0.05730453 -0.23848439 -0.33371977 -0.2670996  -0.17500812 -0.19172671
 -0.06492046  0.28591116  0.8235663   1.24991451  1.14315633 -0.10848408
  0.00686127]","[ 4.27270548e-04 -7.73065835e-04  2.29532533e-04  1.56368763e-05
 -1.24503763e-05 -6.97170851e-05]","[ 0.00136005 -0.00252501  0.00441883  0.0049989  -0.01183629  0.0033197
  0.00470969  0.00160181 -0.00206098 -0.00352758 -0.00012438  0.00468802
  0.0021388  -0.00084952 -0.00303849 -0.00093737 -0.0004725   0.00278732
  0.00529747 -0.00035381]",0.08664235823677957,0.8150045545300532,"[ 4.27270548e-04 -7.73065835e-04  2.29532533e-04  1.56368763e-05
 -1.24503763e-05 -6.97170851e-05]","[ 0.00136005 -0.00252501  0.00441883  0.0049989  -0.01183629  0.0033197
  0.00470969  0.00160181 -0.00206098 -0.00352758 -0.00012438  0.00468802
  0.0021388  -0.00084952 -0.00303849 -0.00093737 -0.0004725   0.00278732
  0.00529747 -0.00035381]"
ETSY,"[-0.48448651 -0.30835532  0.01016027  0.24456663  0.05751832  0.17949479
 -0.13340064 -0.38146898 -0.04512422 -0.0712863   0.20718503 -0.24401832
  0.13295538  0.47789337 -0.01935612  0.36841978 -0.32894667  0.11419898
 -0.17874399  0.10122011  0.14842741  0.07874378 -0.01923556 -0.14734596
 -0.10349634 -0.0757203   0.40919793 -0.55164777  0.44450904  0.05982613
 -0.32391956  0.06130674  0.15668482 -2.51218387  0.55577355  3.61899888
 -1.63741438 -2.96883569  2.54938043  0.8056967  -2.34328824  0.80287363
  1.35147878 -2.32494432  0.31858198  2.25433532 -1.36109629 -1.07345575
  1.31005925 -0.46325443 -0.40873601  1.9545723  -0.93346632  0.        ]",0.1335361748063217,-5.185967572532725,0.005594520890930125,0.8122957751763215,-0.04319950507978103,"[-0.121342   -0.09287811 -0.0642045  -0.02387599  0.00787804  0.0413555
  0.09340507  0.13267536  0.17376781  0.15963881  0.15919134  0.1038959
 -0.06406144 -0.20489814 -0.34638229 -0.2548389  -0.21729389 -0.15831114
 -0.06549175  0.30578922  0.8262216   1.2450772   1.12672274 -0.11522393
  0.02903742]","[-3.45060498e-04  1.16695496e-03 -3.66448587e-04  1.43392380e-04
 -6.65050632e-05  1.72721826e-04]","[ 0.00010981 -0.00142679  0.00577334 -0.00030525 -0.01173699  0.01095805
  0.00240016 -0.00704403  0.00206309  0.0036727  -0.00618098  0.00181907
  0.00646335 -0.00248867 -0.00366243  0.00370211 -0.0009059   0.00012433
  0.00714523 -0.00110414]",0.08713894988159616,0.8122957751763215,"[-3.45060498e-04  1.16695496e-03 -3.66448587e-04  1.43392380e-04
 -6.65050632e-05  1.72721826e-04]","[ 0.00010981 -0.00142679  0.00577334 -0.00030525 -0.01173699  0.01095805
  0.00240016 -0.00704403  0.00206309  0.0036727  -0.00618098  0.00181907
  0.00646335 -0.00248867 -0.00366243  0.00370211 -0.0009059   0.00012433
  0.00714523 -0.00110414]"
EVRG,"[-0.0751043  -0.11202609  0.06975333 -0.13905101  0.30877888 -0.11117669
 -0.0400982   0.27198148  0.17119784 -0.04409473 -0.11844262  0.12345824
 -0.19717824 -0.19193975  0.10710906 -0.36601385  0.13339624 -0.14025494
  0.40289094 -0.2267609   0.01814717 -0.0097452  -0.04747499 -0.08520146
  0.07563007  0.05687535 -0.38468427 -0.79451889 -0.20802224  0.17657826
 -0.15848501  0.04685274  0.34390855  0.05177338 -0.20346239  0.15299227
  1.27660231 -0.04659799 -2.0600263   0.0538838   2.68174249 -0.04764398
 -2.49662878  0.20516899  0.96173868 -0.20160156  0.7884029   0.14086885
 -2.15468232  0.10195007  1.8637743   0.23835771  0.35070871  0.        ]",0.15417357605647494,-4.859381161683236,0.007755281671914172,0.8207148403751015,-0.041149530133219335,"[-0.12009905 -0.10199889 -0.05756879 -0.03194209  0.01084446  0.06228113
  0.10210921  0.13153142  0.15611441  0.17705583  0.13984326  0.06471509
 -0.05072852 -0.25481647 -0.30561674 -0.27952295 -0.16002056 -0.19399204
 -0.08755796  0.28532792  0.82062422  1.25708844  1.1754856  -0.09800277
 -0.0237063 ]","[-9.28381639e-04 -9.01628819e-04 -5.37074565e-05  7.27022207e-04
  6.82745792e-05  7.85974503e-04]","[ 7.46437377e-03 -4.13157929e-03 -4.34251617e-03  8.45687520e-03
 -3.73359637e-03 -2.50455348e-03 -1.10585059e-03  6.27655031e-03
 -5.71632442e-04 -6.08966075e-03  2.46908190e-03  3.95542731e-03
 -1.83781935e-03  3.52969506e-03 -7.99917009e-04 -6.35550181e-03
 -1.18323274e-04  5.66471869e-03  2.03387092e-03 -2.64339437e-05]",0.08686425877467488,0.8207148403751015,"[-9.28381639e-04 -9.01628819e-04 -5.37074565e-05  7.27022207e-04
  6.82745792e-05  7.85974503e-04]","[ 7.46437377e-03 -4.13157929e-03 -4.34251617e-03  8.45687520e-03
 -3.73359637e-03 -2.50455348e-03 -1.10585059e-03  6.27655031e-03
 -5.71632442e-04 -6.08966075e-03  2.46908190e-03  3.95542731e-03
 -1.83781935e-03  3.52969506e-03 -7.99917009e-04 -6.35550181e-03
 -1.18323274e-04  5.66471869e-03  2.03387092e-03 -2.64339437e-05]"
EW,"[-5.34378513e-01 -1.88032429e-01  2.11949661e-01  1.61791331e-01
  1.37214062e-01  2.39491220e-01 -1.01942444e-01 -4.17581860e-01
  1.09958071e-01 -9.92396474e-02  1.50261153e-01 -1.25233320e-01
  6.88532516e-02  3.93843475e-01 -3.06585077e-02  3.68920354e-01
 -2.18744100e-01  1.47403523e-01 -1.35178882e-02  2.65261470e-02
  2.10949892e-01  1.20805591e-01  3.68114037e-02 -1.44879559e-01
  6.62275499e-02  1.45984625e-03  4.51229776e-01 -1.77143005e-01
  4.11073978e-01  3.56905137e-02 -1.59907982e-01 -7.20441744e-02
  8.15304971e-02 -2.57709846e+00  6.52181871e-01  3.73359500e+00
 -1.62999339e+00 -3.14537376e+00  2.49040779e+00  1.25864903e+00
 -2.05207179e+00  1.73990376e-01  9.07506544e-01 -8.44088545e-01
  2.12689299e-01  4.71213703e-01 -4.63802519e-01  1.19136056e-01
 -2.97682941e-01 -3.57373047e-01  9.91778713e-01  6.32503925e-01
 -4.53065011e-01  0.00000000e+00]",0.1475562936379278,-5.126989300664502,0.005934400300069653,0.8112697314861094,-0.04206368717504224,"[-0.11716362 -0.09497096 -0.06177994 -0.02184817  0.00872997  0.04035426
  0.09923842  0.13148991  0.17120513  0.16512792  0.15663606  0.09965998
 -0.06449098 -0.2059669  -0.33725913 -0.25267796 -0.20290235 -0.16519365
 -0.05839255  0.31589281  0.83659398  1.25000507  1.16464778 -0.10726002
  0.03277891]","[ 5.29919328e-04  1.06940212e-03 -3.74709939e-04  6.26447862e-04
 -3.71434412e-04 -8.51265535e-05]","[-1.53115774e-04 -1.14202108e-03  5.99516600e-03 -1.60813531e-04
 -1.23053944e-02  1.07654883e-02  3.63254105e-03 -6.23979481e-03
  3.84590081e-04  2.44264061e-03 -1.94512304e-03  1.56884196e-03
  1.30436468e-03  9.02884499e-05 -4.85807968e-04 -1.10542041e-03
 -7.71648797e-04  3.88653156e-03  3.52941857e-03 -5.31730988e-04]",0.08682697789511415,0.8112697314861094,"[ 5.29919328e-04  1.06940212e-03 -3.74709939e-04  6.26447862e-04
 -3.71434412e-04 -8.51265535e-05]","[-1.53115774e-04 -1.14202108e-03  5.99516600e-03 -1.60813531e-04
 -1.23053944e-02  1.07654883e-02  3.63254105e-03 -6.23979481e-03
  3.84590081e-04  2.44264061e-03 -1.94512304e-03  1.56884196e-03
  1.30436468e-03  9.02884499e-05 -4.85807968e-04 -1.10542041e-03
 -7.71648797e-04  3.88653156e-03  3.52941857e-03 -5.31730988e-04]"
EXC,"[-0.33986784 -0.49284793  0.26096116  0.20930681  0.22091826  0.09442351
 -0.01509078 -0.12545853  0.1907346  -0.04686105  0.09189046  0.06822061
 -0.06223942  0.25829932  0.18706513 -0.10051773 -0.1477885  -0.04828426
  0.26956967 -0.12579498  0.18450005 -0.00574561  0.07206716 -0.09089021
  0.07827547  0.07079744  0.1162712  -0.10831628 -0.28207     0.23382674
 -0.3244001   0.06179695  0.12127679 -1.65588534  0.15402989  2.71929894
  0.45352509 -2.95763956 -0.54155319  2.83274277  0.98535162 -2.09107878
 -0.72128805  1.31618146  0.00607549 -0.34710549  0.84284611 -0.28194101
 -1.34513477  0.61527624  0.57165868  0.13889136  1.49397158  0.        ]",0.1372857313269523,-4.817604127202787,0.008086137305980155,0.81526990061582,-0.04491377165076485,"[-0.1158304  -0.09389769 -0.05975997 -0.02619417  0.01089886  0.04890819
  0.10189544  0.13270642  0.16748074  0.17475482  0.14921229  0.09107386
 -0.04927529 -0.23776821 -0.33046582 -0.27062435 -0.17527595 -0.18319191
 -0.06372342  0.29081502  0.84432518  1.25978924  1.17236398 -0.09986532
  0.01028153]","[ 7.50190782e-04 -9.30099142e-04  2.49746671e-04  1.71597528e-04
  6.17009175e-05  3.89003180e-05]","[ 0.00236433 -0.00270037  0.00292078  0.00601286 -0.01196922  0.00213837
  0.00722793  0.00231542 -0.00606686 -0.00174705  0.00545323  0.0008543
 -0.00169323  0.00370201 -0.00193767 -0.00451062  0.00133497  0.00213477
  0.00169415  0.00391499]",0.0861296749338628,0.81526990061582,"[ 7.50190782e-04 -9.30099142e-04  2.49746671e-04  1.71597528e-04
  6.17009175e-05  3.89003180e-05]","[ 0.00236433 -0.00270037  0.00292078  0.00601286 -0.01196922  0.00213837
  0.00722793  0.00231542 -0.00606686 -0.00174705  0.00545323  0.0008543
 -0.00169323  0.00370201 -0.00193767 -0.00451062  0.00133497  0.00213477
  0.00169415  0.00391499]"
EXPD,"[-0.47429731 -0.34191577  0.09672778  0.15669675  0.12302709  0.0484615
 -0.20803869 -0.27114237 -0.02781694 -0.1217437   0.12359396 -0.14331147
  0.03147266  0.21274551  0.09215745  0.30082989 -0.1735863   0.12654987
  0.02309159  0.01469113  0.21005891  0.06035656 -0.1009759  -0.15580755
 -0.05961876  0.03729613  0.27548428 -0.70819799  0.2122025   0.03487943
 -0.47080072  0.13108151  0.12422753 -1.83738264  0.33633878  2.85682245
 -0.8347138  -2.60710823  1.42275591  1.21239242 -1.31375262 -0.1926258
  0.74977158 -0.75066877  0.0616394   0.82775173 -0.45951952 -0.12330233
  0.15355422 -0.95919109  0.37423769  2.21170367 -0.87362854  0.        ]",0.15432462171014744,-4.8549347817480095,0.007789841376582959,0.8125053190583228,-0.043517800762519335,"[-0.11947484 -0.09509655 -0.06235713 -0.02760596  0.00544442  0.04437509
  0.09401621  0.13050943  0.16930988  0.16482817  0.15394538  0.08884709
 -0.05590862 -0.20958047 -0.33329169 -0.25488442 -0.19756259 -0.16908127
 -0.05870947  0.30182637  0.81140735  1.24515841  1.14107682 -0.10512861
  0.02015815]","[-7.27251381e-04  4.75810420e-04 -3.73443498e-04 -2.45793517e-04
  1.49291628e-04  9.31449997e-05]","[ 2.00485915e-03 -2.17986277e-03  3.56973033e-03  2.12562436e-03
 -1.07817939e-02  7.68112550e-03  3.19384271e-03 -4.19829501e-03
 -7.26595831e-04  2.22896335e-03 -1.36246496e-03  1.14256681e-03
  2.12360630e-03  7.41722779e-05 -1.05046016e-03  1.50714159e-04
 -2.40601030e-03  1.96115935e-03  7.93708600e-03 -1.64491784e-03]",0.08672060405021365,0.8125053190583228,"[-7.27251381e-04  4.75810420e-04 -3.73443498e-04 -2.45793517e-04
  1.49291628e-04  9.31449997e-05]","[ 2.00485915e-03 -2.17986277e-03  3.56973033e-03  2.12562436e-03
 -1.07817939e-02  7.68112550e-03  3.19384271e-03 -4.19829501e-03
 -7.26595831e-04  2.22896335e-03 -1.36246496e-03  1.14256681e-03
  2.12360630e-03  7.41722779e-05 -1.05046016e-03  1.50714159e-04
 -2.40601030e-03  1.96115935e-03  7.93708600e-03 -1.64491784e-03]"
EXPE,"[-0.27831298 -0.15336666  0.23469534  0.17585812  0.02802819  0.0621883
 -0.0962231  -0.42590515 -0.05518118 -0.06820004  0.18579074 -0.00997961
  0.10963782  0.01430874 -0.04651862  0.36931224 -0.1883067   0.12860966
 -0.01020674  0.03199951  0.23954059  0.0247146  -0.0577707  -0.04084519
  0.12197726  0.13875543  0.3284919  -0.49510304  0.2493068   0.13456267
 -0.25069161  0.07306311  0.26480958 -1.120944    0.32381035  1.82107612
 -0.85220541 -1.96814762  1.34100287  1.71605512 -1.84391289 -1.15804606
  1.82081808  0.7259718  -1.05328354 -0.47296704  0.09669448  0.53864348
  0.44137406 -0.72429178  0.18147181  0.01192873 -1.75460692  0.        ]",0.15433785735140687,-5.079332668094409,0.0062240611449487756,0.8165357942488167,-0.041628076699754435,"[-0.11662762 -0.09447243 -0.06489163 -0.02691617  0.00878456  0.04018268
  0.09300207  0.13232707  0.17137604  0.17038628  0.1571186   0.07734825
 -0.06293559 -0.20659649 -0.33588392 -0.25500051 -0.20052981 -0.16513477
 -0.05214438  0.29844198  0.82224795  1.27197064  1.17663709 -0.0953335
  0.02420332]","[-2.93626087e-04  5.74324749e-04 -1.06922837e-04  3.87874859e-04
 -1.52443150e-05  4.48936081e-04]","[ 0.00409246 -0.00230292  0.00060813  0.00209656 -0.00899114  0.00739825
  0.00443339 -0.00566273 -0.00328844  0.00532222  0.0027863  -0.00189021
 -0.00170851  0.0013569   0.00108863  0.00085636 -0.00162434  0.00131769
  0.00154317 -0.00419869]",0.08675068526299619,0.8165357942488167,"[-2.93626087e-04  5.74324749e-04 -1.06922837e-04  3.87874859e-04
 -1.52443150e-05  4.48936081e-04]","[ 0.00409246 -0.00230292  0.00060813  0.00209656 -0.00899114  0.00739825
  0.00443339 -0.00566273 -0.00328844  0.00532222  0.0027863  -0.00189021
 -0.00170851  0.0013569   0.00108863  0.00085636 -0.00162434  0.00131769
  0.00154317 -0.00419869]"
EXR,"[ 0.17716153 -0.17234722 -0.01814312 -0.0571897   0.00602159 -0.24472093
 -0.11438584  0.18836541 -0.01148056 -0.06560526 -0.13110061  0.12143633
 -0.13402391 -0.36017143  0.22259397 -0.13280484  0.20068335 -0.02379368
  0.16201703 -0.09850847  0.01023728 -0.11597    -0.09570792  0.01469625
 -0.07232837  0.16607664 -0.27298482 -0.61860202 -0.21525107  0.13555283
 -0.38459668  0.0443241   0.01639729  1.43528722 -0.36237011 -1.80763677
  1.59007121  1.03336727 -2.42815027  0.6767002   2.08832537 -1.75905267
 -1.07032428  2.30694294 -0.29912842 -1.78380639  0.90024521  1.08714303
 -0.62659257 -0.85871577 -0.32838166  0.86874516  0.86884557  0.        ]",0.1383107785620733,-5.070114582748049,0.006281700325077006,0.8259027611484687,-0.041627878193455994,"[-0.12184164 -0.09983621 -0.06601292 -0.03590608  0.00860266  0.05971239
  0.094692    0.13083709  0.15479693  0.17716282  0.14136264  0.05514149
 -0.04224922 -0.23858375 -0.30090325 -0.26988522 -0.17908223 -0.17844705
 -0.0855397   0.26381632  0.81525379  1.27444468  1.14045975 -0.08959707
 -0.01776929]","[-4.72157239e-04 -8.79973276e-04 -1.17564768e-04  9.72656269e-05
 -1.61513835e-05 -7.97540663e-05]","[ 0.011431   -0.00449629 -0.00982299  0.00917634 -0.00052475 -0.0036681
  0.00032971  0.00461008 -0.00508151 -0.00188711  0.00861676  0.00048016
 -0.0064132   0.00351666  0.00226729 -0.00220886 -0.0021958  -0.00080381
  0.00355803  0.00189724]",0.08628045723744572,0.8259027611484687,"[-4.72157239e-04 -8.79973276e-04 -1.17564768e-04  9.72656269e-05
 -1.61513835e-05 -7.97540663e-05]","[ 0.011431   -0.00449629 -0.00982299  0.00917634 -0.00052475 -0.0036681
  0.00032971  0.00461008 -0.00508151 -0.00188711  0.00861676  0.00048016
 -0.0064132   0.00351666  0.00226729 -0.00220886 -0.0021958  -0.00080381
  0.00355803  0.00189724]"
F,"[ 0.04281159  0.06290592  0.12094911 -0.09044279  0.12245007 -0.15663926
 -0.07608848 -0.038726   -0.05122398 -0.01264994  0.06551785  0.1542801
 -0.02429302 -0.45166846 -0.07743496 -0.01650397  0.10822187  0.04673204
  0.28375079 -0.13461235  0.10338191 -0.00799181 -0.16049983 -0.00254333
  0.19590624  0.1802206  -0.11209414 -0.19173501 -0.0645644   0.18985547
 -0.37098601  0.09491971 -0.1008583   0.64482708 -0.03773057 -0.75324191
  0.35793651  0.50635867 -0.69680134  0.36396024  0.34436015 -0.94220104
 -0.05673667  1.56334386 -0.45889657 -1.41119635  0.68830233  0.90325885
 -0.8608132  -0.31824108  1.5525907  -0.69956328 -2.5376767   0.        ]",0.131094744670024,-4.480774391461107,0.011324640053640901,0.8231398151908279,-0.03942189532653733,"[-0.11910845 -0.1006592  -0.06257743 -0.03309576  0.00978647  0.05288747
  0.09378389  0.13313175  0.16370215  0.17771763  0.14801156  0.04960393
 -0.06102433 -0.2324532  -0.31032366 -0.26323871 -0.17106856 -0.18372014
 -0.07167524  0.2880418   0.80333354  1.27774783  1.19740278 -0.0885147
 -0.00628158]","[ 5.06116094e-04 -4.31450301e-04  6.36441421e-05  1.11871424e-04
  9.37047988e-05 -4.17793009e-04]","[ 9.16482754e-03 -3.46417643e-03 -6.93633359e-03  5.75958308e-03
 -2.03430970e-03  1.28122368e-03 -5.72972563e-05 -9.80326582e-05
 -2.74889395e-03  6.78240554e-04  5.87371926e-03  8.34570516e-05
 -5.05583232e-03  2.84459107e-03  2.00088136e-03 -2.76517006e-03
 -6.00391498e-04  4.77274818e-03 -5.04694034e-04 -7.46209303e-03]",0.08706728870286937,0.8231398151908279,"[ 5.06116094e-04 -4.31450301e-04  6.36441421e-05  1.11871424e-04
  9.37047988e-05 -4.17793009e-04]","[ 9.16482754e-03 -3.46417643e-03 -6.93633359e-03  5.75958308e-03
 -2.03430970e-03  1.28122368e-03 -5.72972563e-05 -9.80326582e-05
 -2.74889395e-03  6.78240554e-04  5.87371926e-03  8.34570516e-05
 -5.05583232e-03  2.84459107e-03  2.00088136e-03 -2.76517006e-03
 -6.00391498e-04  4.77274818e-03 -5.04694034e-04 -7.46209303e-03]"
FANG,"[-0.19801036 -0.09574171 -0.15008179  0.03341492 -0.04706094 -0.0257783
 -0.28206673 -0.23888257 -0.09098369 -0.18695828  0.0203294  -0.2077006
  0.01653071  0.09689265 -0.02081036  0.40123654 -0.02671932  0.20610417
 -0.20287455  0.08864744  0.08820791  0.02520778 -0.10246235 -0.08065543
 -0.22284261 -0.02958396  0.21830519 -0.30270827  0.58038022  0.08773921
 -0.27503211  0.0128193   0.06686406 -0.81194171  0.31831861  1.08118396
 -1.11350862 -0.59742788  1.5717891  -0.60888128 -1.63686009  1.12012126
  0.61431582 -1.37990657  0.63304306  0.47773433 -1.52700856  0.72436782
  1.40762662 -1.95443558 -0.50030638  2.42890544 -1.00528913  0.        ]",0.13671193016906596,-4.869396020128417,0.007678001245948426,0.8181872412614803,-0.04104235636118865,"[-0.12481822 -0.09770684 -0.06725316 -0.02972248  0.00388432  0.04626216
  0.09183754  0.12768611  0.16412156  0.16154059  0.15104312  0.08240292
 -0.06153918 -0.20176483 -0.32094188 -0.24796263 -0.21631877 -0.15873142
 -0.07362873  0.29160286  0.8111579   1.25439766  1.10335722 -0.10968317
  0.01530053]","[ 3.32144484e-04  1.48023359e-03 -2.93764872e-04  3.21587924e-04
 -1.79331689e-04  1.52104144e-05]","[ 0.00507331 -0.00217209 -0.00143351  0.00119089 -0.00491058  0.00782911
 -0.0019625  -0.00564787  0.00304295  0.00210875 -0.00321952  0.0030671
  0.00104977 -0.00313626  0.00138929  0.00411151 -0.00461299 -0.00040972
  0.00842378 -0.0018312 ]",0.0869372200455757,0.8181872412614803,"[ 3.32144484e-04  1.48023359e-03 -2.93764872e-04  3.21587924e-04
 -1.79331689e-04  1.52104144e-05]","[ 0.00507331 -0.00217209 -0.00143351  0.00119089 -0.00491058  0.00782911
 -0.0019625  -0.00564787  0.00304295  0.00210875 -0.00321952  0.0030671
  0.00104977 -0.00313626  0.00138929  0.00411151 -0.00461299 -0.00040972
  0.00842378 -0.0018312 ]"
FAST,"[ 1.96263373e-01  1.76481592e-01 -2.38051196e-01 -2.73149820e-01
 -1.84064920e-01 -9.75400878e-02 -1.67011504e-01  2.16505639e-01
 -6.71044020e-02 -5.00066064e-02 -2.10297776e-01 -1.40585046e-01
 -8.29966224e-02 -7.43026940e-02  3.32917087e-02  2.22783011e-01
  2.33210496e-01  7.34148662e-02 -2.56750879e-01  1.63648773e-01
 -4.36845031e-02 -9.79842351e-03 -1.61216264e-02  9.86676060e-03
 -2.13231604e-01 -7.08784009e-02 -7.52411041e-02  3.40334197e-01
 -2.97472399e-01  4.95911379e-01  6.24434913e-02 -7.66594299e-03
  1.79396409e-01  1.14152265e+00 -8.14897602e-04 -1.95700695e+00
 -2.20658682e-01  2.10193207e+00  1.29646251e-01 -2.06309657e+00
 -2.52053385e-01  1.37824409e+00  2.49979954e-02 -5.32499106e-01
  1.27304394e-01 -4.70784544e-01 -3.12911720e-01  1.04567470e+00
  4.03365898e-01 -1.36571013e+00 -7.90647633e-01  1.36727834e+00
  1.07349275e+00  0.00000000e+00]",0.13206223580909013,-4.644538773559324,0.00961396285110511,0.8262955961163934,-0.0382694038781667,"[-0.12677156 -0.10482281 -0.07114202 -0.0314954   0.00793964  0.06182869
  0.09293053  0.13143393  0.15145289  0.16427892  0.14303597  0.07181892
 -0.0550325  -0.21220694 -0.29723285 -0.26007141 -0.21733388 -0.14565666
 -0.09263752  0.27933117  0.82671643  1.27001136  1.10477486 -0.1098927
 -0.00556194]",[ 0.00195289 -0.00102717  0.00092979  0.00122863 -0.000174    0.00059484],"[ 0.01079987 -0.00313531 -0.01017894  0.00386525  0.0028257   0.003332
 -0.00672036 -0.00250501  0.00386262  0.00094842 -0.00026501  0.00185279
 -0.00226383 -0.00021198  0.0025623   0.00151661 -0.00313897 -0.001693
  0.00520112  0.0034843 ]",0.08679211304975525,0.8262955961163934,[ 0.00195289 -0.00102717  0.00092979  0.00122863 -0.000174    0.00059484],"[ 0.01079987 -0.00313531 -0.01017894  0.00386525  0.0028257   0.003332
 -0.00672036 -0.00250501  0.00386262  0.00094842 -0.00026501  0.00185279
 -0.00226383 -0.00021198  0.0025623   0.00151661 -0.00313897 -0.001693
  0.00520112  0.0034843 ]"
