,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETSY,"[ 0.00937832 -0.56954197  0.25597401 -0.35042244  0.51271313 -0.189761
  0.25654073 -0.03768797 -0.15591046 -0.1203497  -0.51347576 -0.21969115
 -0.07359829 -0.77442224 -0.65667371 -0.09715983 -0.23826564  0.10675382
  0.07170668  0.17588044  0.11001887  0.09366592 -0.66919899  0.01534854
  0.08989702  0.01199854  0.23488692  0.21309988 -0.53799955  0.23809052
 -0.05261529  0.49544314 -0.0127011  -0.80421535 -3.07862754  4.34867654
 -2.67672212  3.61155964  4.21939525 -2.72472484  4.24078307 -2.78596522
 -0.26965637 -1.21430955 -0.52346814 -1.33312555 -1.36232686  0.1770518
 -1.67169629  0.09777351 -0.84942364  0.84674601 -2.17055136  0.        ]",0.1583275703795924,-5.030776480734715,0.006533735280800443,0.8068166466634651,-0.041803473085560615,"[-0.12432073 -0.11645944 -0.05827596 -0.03772529  0.0193192   0.05007728
  0.09126761  0.13069838  0.15414831  0.18399049  0.18127369  0.09886507
 -0.02168721 -0.16818936 -0.34533061 -0.31619044 -0.23101053 -0.16864152
 -0.16779445  0.02293075  0.58031266  1.28383792  1.77651887  0.6930624
  0.00688112]",[ 0.00022848 -0.00087709  0.0006068  -0.00038998 -0.00012104 -0.00019373],"[ 1.04926910e-02 -1.35236465e-02  9.04842565e-03  2.49496959e-04
  7.69459601e-03  1.31761177e-02 -5.12120599e-03  1.00417955e-02
 -8.45448029e-03 -1.56622171e-03 -1.49297996e-03 -2.42923371e-04
 -4.25586392e-03 -1.15109802e-03  4.08283542e-05 -3.03492272e-03
 -8.68552928e-04 -4.95899398e-04  5.28050958e-03 -5.32148018e-03]",0.08480325840976045,0.8068166466634651,[ 0.00022848 -0.00087709  0.0006068  -0.00038998 -0.00012104 -0.00019373],"[ 1.04926910e-02 -1.35236465e-02  9.04842565e-03  2.49496959e-04
  7.69459601e-03  1.31761177e-02 -5.12120599e-03  1.00417955e-02
 -8.45448029e-03 -1.56622171e-03 -1.49297996e-03 -2.42923371e-04
 -4.25586392e-03 -1.15109802e-03  4.08283542e-05 -3.03492272e-03
 -8.68552928e-04 -4.95899398e-04  5.28050958e-03 -5.32148018e-03]"
EVRG,"[ 0.14726177  0.61901777 -0.48223086  0.4135207  -0.2446457   0.31010134
 -0.02914214 -0.12493066  0.26083223 -0.00878108  0.22931638  0.13999121
 -0.07076036  0.40928103  0.54851128 -0.07478007  0.26500412 -0.0109705
 -0.02178006 -0.05220086 -0.11266213  0.17844608  0.33454898 -0.26287071
 -0.40731715 -0.16921113 -0.36104019  0.50776647  0.27476     0.03745532
  0.39335656  0.53978447  0.04044489  0.5338472   2.92078406 -3.48749308
  1.42841485 -1.58752105 -3.63646586  2.54262901 -1.40773337 -0.56321074
  1.16199767 -0.47537029 -1.79221818  2.67641051 -0.51104877  1.0374772
  1.48977238  0.81137162  0.62113364  1.30313303  3.10513156  0.        ]",0.1558089961368719,-5.36027636259544,0.004699607132472802,0.8095929562951226,-0.03062934503834064,"[-0.13794331 -0.09723136 -0.07593182 -0.02213312  0.01088614  0.04876494
  0.10520145  0.13472575  0.18038616  0.19869711  0.18421976  0.16358138
  0.05531187 -0.15891903 -0.30241943 -0.34380878 -0.23856118 -0.23117215
 -0.18996662  0.04588352  0.74033506  1.23480134  1.67222807  0.68621261
 -0.02932419]",[ 0.00107471  0.00112665 -0.00010436  0.00059853 -0.0001631   0.00028506],"[ 0.0148166   0.00504989 -0.01449083  0.00983581 -0.00529576 -0.00589831
  0.00731456 -0.00365925 -0.00203211  0.00380688 -0.00031539 -0.00361917
  0.00725893 -0.00073334  0.00149756  0.0041057   0.00261685  0.00280123
  0.00583788  0.0078666 ]",0.08428005330865086,0.8095929562951226,[ 0.00107471  0.00112665 -0.00010436  0.00059853 -0.0001631   0.00028506],"[ 0.0148166   0.00504989 -0.01449083  0.00983581 -0.00529576 -0.00589831
  0.00731456 -0.00365925 -0.00203211  0.00380688 -0.00031539 -0.00361917
  0.00725893 -0.00073334  0.00149756  0.0041057   0.00261685  0.00280123
  0.00583788  0.0078666 ]"
EW,"[ 0.00781102  0.42953604 -0.25962137  0.32601405 -0.21612005  0.06464941
 -0.15446117 -0.03178491  0.05362622  0.16704741  0.19794718  0.09465719
 -0.02128397  0.34778781  0.42487918  0.19826754  0.11979876 -0.05026435
 -0.00940989 -0.02987094 -0.01190858  0.04078459  0.49629871 -0.22588969
 -0.32134578 -0.11881829 -0.0595178   1.0121353  -0.60643726  0.22894996
  0.50073716  0.2139776  -0.02560763  0.30634811  2.34596196 -3.09445485
  1.03209153 -1.1997472  -3.51879645  2.73526216 -1.30068938  0.60715545
  1.33527244 -0.25963865 -0.2259447   0.74259088  0.27987735 -0.21450823
  0.77125282 -0.36229683 -0.02132816 -0.34155669 -0.08022146  0.        ]",0.15871525720953042,-4.38550645379082,0.012456577855459663,0.806785088760364,-0.032379867986835315,"[-0.13363047 -0.09969901 -0.07555604 -0.0293057   0.00715694  0.05151755
  0.09880139  0.14153856  0.17952092  0.19573328  0.18704078  0.15906826
  0.04679022 -0.14067768 -0.31317895 -0.34511222 -0.23776613 -0.22446816
 -0.18089974  0.02078385  0.76897003  1.2439775   1.69100784  0.69526072
 -0.00929711]","[ 2.24887150e-03 -1.20349476e-03  4.73445587e-04  8.01337250e-04
 -9.14171898e-04 -4.43951840e-05]","[ 0.0141184   0.0030213  -0.01332486  0.00900825 -0.00429421 -0.00585757
  0.00798094 -0.00345806  0.00139006  0.0041993   0.00035332  0.00079568
  0.0021977   0.00186125 -0.00177848  0.00224837 -0.00026449  0.00164202
  0.00146702 -0.00097409]",0.08397708759984568,0.806785088760364,"[ 2.24887150e-03 -1.20349476e-03  4.73445587e-04  8.01337250e-04
 -9.14171898e-04 -4.43951840e-05]","[ 0.0141184   0.0030213  -0.01332486  0.00900825 -0.00429421 -0.00585757
  0.00798094 -0.00345806  0.00139006  0.0041993   0.00035332  0.00079568
  0.0021977   0.00186125 -0.00177848  0.00224837 -0.00026449  0.00164202
  0.00146702 -0.00097409]"
EXC,"[ 0.06459454 -0.21058276  0.06965231 -0.04372384  0.17623806  0.0688258
  0.29296744 -0.11014429  0.00927617 -0.07810192 -0.13139204 -0.12252642
 -0.15735746 -0.45092391 -0.33513637 -0.29317984 -0.14397902  0.19305808
 -0.06137706  0.09516134  0.12884325  0.109061   -0.43955844  0.06903818
 -0.09515503  0.0666472   0.09244091  0.09618665  0.25143601 -0.00579908
  0.11885495  0.18323439  0.0244096  -0.33259638 -1.72975769  2.69302373
 -1.33323248  1.59356125  2.23188184 -0.86342049  1.8438253  -1.33978077
  0.93510708 -2.16341682 -0.20522474 -0.44579407 -2.35992473  1.45335009
 -0.6528369   0.46756924  0.86196061 -0.53358952  0.58211191  0.        ]",0.1505616977540469,-4.062881532073672,0.017199387056053568,0.8079284357355281,-0.038432320411353665,"[-0.12767878 -0.10891244 -0.06639244 -0.02996073  0.02064554  0.04822972
  0.09677062  0.13213699  0.16856759  0.18799647  0.17819599  0.11688771
 -0.00191222 -0.17853866 -0.33602029 -0.31478158 -0.24107806 -0.18854527
 -0.16147406  0.03059544  0.61354575  1.29389499  1.73520841  0.70585809
 -0.0036878 ]","[-2.59739055e-05  1.23487615e-03 -5.89341219e-05  6.72647723e-05
 -9.89127894e-04  1.58567017e-04]","[ 0.01195306 -0.009164    0.00408923  0.00338331  0.0024128   0.00839243
 -0.00044738  0.00387798 -0.0043298   0.00213366 -0.00422838  0.00065673
 -0.00169543 -0.00495582  0.0032156  -0.0009714   0.00053802  0.00383555
  0.00103776  0.00149906]",0.08452819674065376,0.8079284357355281,"[-2.59739055e-05  1.23487615e-03 -5.89341219e-05  6.72647723e-05
 -9.89127894e-04  1.58567017e-04]","[ 0.01195306 -0.009164    0.00408923  0.00338331  0.0024128   0.00839243
 -0.00044738  0.00387798 -0.0043298   0.00213366 -0.00422838  0.00065673
 -0.00169543 -0.00495582  0.0032156  -0.0009714   0.00053802  0.00383555
  0.00103776  0.00149906]"
EXPD,"[ 0.08180703  0.22826548 -0.14976232  0.20293014  0.03044205  0.15737397
  0.16980065 -0.13808477  0.04983516  0.28598034  0.23813563  0.04663243
 -0.08017425 -0.00320652  0.05466541  0.06402964  0.02198747  0.17909746
 -0.1799443   0.16717286  0.14544477 -0.03866482  0.06195142 -0.01464707
 -0.17492147 -0.03787845  0.087774    0.13672861  0.03716338 -0.19250864
  0.57964651  0.14293157 -0.03481864  0.22417429  0.70987349 -0.86430468
 -0.18923191  0.02983452 -1.45216983  1.96589466 -0.19038752  0.30744792
  1.75315544 -1.82288412  0.87679743 -1.31593101 -1.66782432  0.92450316
 -1.54877573  1.36256362  0.92732552 -1.07258222  1.03327298  0.        ]",0.16128543623181796,-4.62758719675998,0.009778323833808791,0.8082750125473711,-0.03429767580888489,"[-1.31619858e-01 -1.02765845e-01 -6.96836698e-02 -2.70810580e-02
  1.69975640e-02  4.76573882e-02  9.81163709e-02  1.45032019e-01
  1.82335181e-01  1.94587448e-01  1.82558632e-01  1.41328959e-01
  2.20892325e-02 -1.50444266e-01 -3.21487026e-01 -3.22122948e-01
 -2.50657198e-01 -1.93807323e-01 -1.58138781e-01 -4.52824248e-05
  6.90407825e-01  1.28102804e+00  1.72082244e+00  7.02452550e-01
 -2.55645941e-03]","[-5.04603064e-05  5.54056787e-04 -6.45081306e-04  1.27022032e-03
 -1.04135419e-03  3.00708769e-05]","[ 0.01376695 -0.00186094 -0.00658902  0.00580778 -0.00134616 -0.00079254
  0.00641537 -0.00080536  0.00032483  0.00501137 -0.0036278   0.00387322
 -0.00371368 -0.00317016  0.00169311 -0.00443259  0.00419619  0.00446119
 -0.0007907   0.00223957]",0.0844281882476141,0.8082750125473711,"[-5.04603064e-05  5.54056787e-04 -6.45081306e-04  1.27022032e-03
 -1.04135419e-03  3.00708769e-05]","[ 0.01376695 -0.00186094 -0.00658902  0.00580778 -0.00134616 -0.00079254
  0.00641537 -0.00080536  0.00032483  0.00501137 -0.0036278   0.00387322
 -0.00371368 -0.00317016  0.00169311 -0.00443259  0.00419619  0.00446119
 -0.0007907   0.00223957]"
EXPE,"[-0.01194727  0.30176819 -0.20291468  0.15750157  0.08526142  0.18104342
 -0.13011153 -0.11551608  0.0471001   0.18737056  0.05581713  0.07099503
  0.10005527  0.14299968  0.20203248  0.27131071  0.06120603 -0.02258313
 -0.02315526  0.08908571 -0.14709539  0.14480176  0.28435214 -0.25306547
 -0.13395512 -0.19351999  0.00773278  1.06723053 -0.26511537  0.27643718
  0.4063052   0.27073348 -0.0553899   0.00485537  1.50097112 -2.08037523
 -0.15738101  0.56289317 -2.77328637  2.64429194  0.20254345 -0.36195523
  1.54413005 -0.51398736 -0.1847217   0.06426236  0.68845039 -1.2405897
 -0.22119336  0.30723341 -1.50654078  0.80700355  0.4790782   0.        ]",0.15395264072090636,-4.458780633341281,0.011576470647031255,0.8063872516869554,-0.033579767726412496,"[-0.13263311 -0.10378096 -0.06815082 -0.02622836  0.0078428   0.04893725
  0.09805204  0.14157819  0.17449436  0.19550043  0.1922473   0.14829588
  0.03258604 -0.13739308 -0.3190633  -0.3391041  -0.23916055 -0.20543816
 -0.1971169   0.03204341  0.73383113  1.23887322  1.73570483  0.68276805
 -0.00468207]",[ 0.00239555 -0.0001783   0.00059163  0.00058096 -0.00078323 -0.00013654],"[ 1.30777678e-02  4.35264472e-04 -1.02578423e-02  5.99637100e-03
  3.82999861e-04 -4.02720322e-03  7.98153784e-03  5.98534378e-04
 -1.66450179e-03  4.69311338e-03 -3.49929084e-04  1.26520180e-03
  1.41567496e-04  3.82195567e-03 -4.31944338e-03 -7.83062850e-05
  1.36315787e-03 -2.22587422e-03  4.73626285e-03  1.16039751e-03]",0.08423879123091982,0.8063872516869554,[ 0.00239555 -0.0001783   0.00059163  0.00058096 -0.00078323 -0.00013654],"[ 1.30777678e-02  4.35264472e-04 -1.02578423e-02  5.99637100e-03
  3.82999861e-04 -4.02720322e-03  7.98153784e-03  5.98534378e-04
 -1.66450179e-03  4.69311338e-03 -3.49929084e-04  1.26520180e-03
  1.41567496e-04  3.82195567e-03 -4.31944338e-03 -7.83062850e-05
  1.36315787e-03 -2.22587422e-03  4.73626285e-03  1.16039751e-03]"
EXR,"[ 2.18358230e-01  5.98366377e-01 -4.97703973e-01  3.11472411e-01
 -1.02323220e-01  1.55427103e-01  2.63968561e-02 -1.49994262e-01
  1.93609219e-01  5.12267600e-02  7.14474315e-02  1.38612882e-01
 -6.97690532e-02  3.75453489e-01  4.64878395e-01  1.02010295e-01
  2.96365466e-01 -6.21514266e-02  3.14210449e-02  2.41021357e-02
 -5.07676744e-02  1.06751262e-01  2.98935993e-01 -4.01567458e-01
 -3.74769202e-01 -2.28725713e-01 -3.00412950e-01  4.28600802e-01
 -1.08913570e-01  8.34391908e-02  3.19205794e-01  4.43878434e-01
  4.13834062e-02  4.74083030e-01  2.93120733e+00 -3.48242118e+00
  1.05618187e+00 -1.13078288e+00 -3.50698195e+00  2.11374721e+00
 -6.75655922e-01 -1.09882414e+00  8.02424180e-01 -3.38007126e-01
 -1.84818031e+00  1.94808839e+00 -6.64545715e-01  1.02693900e+00
  3.00886873e-01  1.30919358e+00  3.07396973e-03  2.76234223e+00
  1.83638220e+00  0.00000000e+00]",0.15699396156100795,-4.85095185708774,0.007820929597825044,0.8110244972950603,-0.030842810884425115,"[-0.1382774  -0.09961845 -0.07232602 -0.02672322  0.01237641  0.04749252
  0.102847    0.13682262  0.17419079  0.19886172  0.1831405   0.16205896
  0.05064669 -0.14694368 -0.30061483 -0.34720484 -0.23406865 -0.22068538
 -0.18392318  0.0291685   0.7347012   1.20592429  1.67978191  0.67644803
 -0.02372187]","[ 8.35513964e-04  4.11619792e-05 -1.60686293e-05  4.28001499e-04
 -4.08040603e-04  1.97680882e-04]","[ 1.46751919e-02  4.95403400e-03 -1.44602033e-02  8.87211446e-03
 -4.03408208e-03 -5.62008752e-03  6.18066955e-03 -1.59260885e-03
 -3.54730052e-03  2.77234844e-03  7.38827138e-05 -3.84274771e-03
  5.25634938e-03 -7.94373961e-04  1.65608800e-03  7.00923027e-04
  4.03805536e-03  1.27106839e-03  9.90544783e-03  4.60112228e-03]",0.08437998102309624,0.8110244972950603,"[ 8.35513964e-04  4.11619792e-05 -1.60686293e-05  4.28001499e-04
 -4.08040603e-04  1.97680882e-04]","[ 1.46751919e-02  4.95403400e-03 -1.44602033e-02  8.87211446e-03
 -4.03408208e-03 -5.62008752e-03  6.18066955e-03 -1.59260885e-03
 -3.54730052e-03  2.77234844e-03  7.38827138e-05 -3.84274771e-03
  5.25634938e-03 -7.94373961e-04  1.65608800e-03  7.00923027e-04
  4.03805536e-03  1.27106839e-03  9.90544783e-03  4.60112228e-03]"
F,"[ 0.10267569  0.42018023 -0.36673557  0.27843682  0.09817385  0.36009259
  0.07444161 -0.19392847  0.16377466  0.23636244  0.27598452  0.15111614
 -0.00338583  0.08226291  0.22597003  0.09421539  0.14800463  0.19549937
 -0.196532    0.22441805 -0.02486915  0.10843712  0.10153024 -0.1256198
 -0.24896075 -0.18285955 -0.07275856  0.55874423  0.0882864  -0.03079271
  0.41127728  0.24001474 -0.04237061  0.26911562  1.80584443 -2.23411096
 -0.23492703  0.51560002 -2.80508788  2.97692067  0.34902358 -0.86730449
  1.99633528 -1.54824114 -0.25157587 -0.25365706 -1.01991809  0.38242192
 -1.29941852  2.05219331  0.23739903 -0.07901543  2.61890976  0.        ]",0.15387900254223702,-4.583894283703705,0.010215038480067848,0.8086952071470255,-0.032493041428250685,"[-0.13583251 -0.10060788 -0.06769244 -0.02101159  0.01404515  0.04642468
  0.10149589  0.14277973  0.18329437  0.1995759   0.18623967  0.14641283
  0.03339193 -0.14807912 -0.31244687 -0.3223335  -0.25209218 -0.19243994
 -0.17737655  0.02136656  0.69688176  1.26125083  1.70739942  0.68423077
 -0.01219863]","[ 1.10064196e-03  7.49232871e-04 -2.50977611e-04  7.43481836e-04
 -8.63161657e-04  1.55201019e-05]","[ 0.01389657  0.00152692 -0.01069691  0.00553173  0.00020028 -0.00401666
  0.00882637  0.00112053 -0.00332195  0.00596838 -0.00317636  0.00103968
 -0.00091819 -0.00095062  0.00021753 -0.00361252  0.00615392  0.0023784
  0.0019549   0.00690456]",0.08418174337409169,0.8086952071470255,"[ 1.10064196e-03  7.49232871e-04 -2.50977611e-04  7.43481836e-04
 -8.63161657e-04  1.55201019e-05]","[ 0.01389657  0.00152692 -0.01069691  0.00553173  0.00020028 -0.00401666
  0.00882637  0.00112053 -0.00332195  0.00596838 -0.00317636  0.00103968
 -0.00091819 -0.00095062  0.00021753 -0.00361252  0.00615392  0.0023784
  0.0019549   0.00690456]"
FANG,"[-1.00562812e-01  3.31122007e-01 -2.95594231e-01  2.98530289e-01
 -1.85459364e-01  2.57517573e-01 -2.07719895e-01  6.09191574e-02
  3.94900997e-02  2.27344688e-01  5.16105435e-01  1.78333541e-01
 -1.76825809e-02  2.01074792e-01  4.64359307e-01  4.34805186e-02
  1.66421311e-01  1.92216343e-01 -2.03539015e-01  1.47067337e-01
 -7.49941809e-02  2.83348642e-02  3.71996955e-01  9.74734974e-02
 -3.02096583e-01 -1.47100552e-01 -7.26148413e-02  2.31864512e-01
 -2.37214543e-04 -4.92507029e-02  3.12896127e-01  3.24460038e-01
  9.22221798e-02  1.76948718e-01  2.42070935e+00 -3.20049207e+00
  5.08803906e-01 -3.11829659e-01 -3.29618383e+00  2.86637607e+00
 -3.90153864e-01 -1.34139949e-02  1.08657460e+00  2.14199146e-01
 -2.76725083e-01  5.26292172e-01  7.28425257e-01 -3.79048088e-01
  5.87990971e-01  1.52104254e-01  1.15428188e+00 -2.99041469e+00
  1.14828554e+00  0.00000000e+00]",0.16134584733910726,-4.494672115292357,0.011168341943370642,0.8046029607282295,-0.033279617568062046,"[-0.13451687 -0.10025516 -0.07475996 -0.02354413  0.00556806  0.05495636
  0.09812254  0.14340646  0.19255832  0.19933629  0.18741314  0.15081644
  0.04799311 -0.15124907 -0.31026695 -0.32373779 -0.25377465 -0.20320065
 -0.18592753  0.01419992  0.7444534   1.31155526  1.69452025  0.69519626
 -0.01429402]",[ 0.00010032  0.00042293 -0.00020835  0.00041763 -0.00061337  0.00031989],"[ 0.0137023   0.00332365 -0.01348452  0.00744447 -0.00188477 -0.00530976
  0.00829501 -0.00077056 -0.0005746   0.00352443  0.0016683   0.0007146
  0.00141419  0.00371443 -0.00207753  0.00185305  0.00106961  0.00494277
 -0.00596989  0.00254716]",0.08375559616490481,0.8046029607282295,[ 0.00010032  0.00042293 -0.00020835  0.00041763 -0.00061337  0.00031989],"[ 0.0137023   0.00332365 -0.01348452  0.00744447 -0.00188477 -0.00530976
  0.00829501 -0.00077056 -0.0005746   0.00352443  0.0016683   0.0007146
  0.00141419  0.00371443 -0.00207753  0.00185305  0.00106961  0.00494277
 -0.00596989  0.00254716]"
FAST,"[-0.05472564  0.10898453  0.01212484  0.12047708 -0.06586662  0.02762483
 -0.07441791  0.04278634  0.0042378   0.17678771  0.20691068  0.07702836
  0.06032497  0.16449058  0.08803471  0.19568249 -0.02554847 -0.01029081
 -0.08466378  0.0015914   0.04269398 -0.10781274  0.2222121   0.09750454
  0.07265428  0.00729008  0.05972004  0.35442905 -0.03093927 -0.10651661
  0.48854309  0.13888354 -0.10823648  0.23127688  0.73213373 -1.20668302
  0.56575153 -0.85158448 -1.29543805  1.06457564 -1.25561568  1.4693507
  0.17796189  0.40261873  1.20569447 -1.03852909  0.70893218 -0.68828674
 -0.54171843  0.0958294  -0.01080145 -1.29446235 -0.26065451  0.        ]",0.15915672207410714,-4.36736081264356,0.012684673660847638,0.8055259010795895,-0.035386839678660784,"[-0.12846491 -0.10501952 -0.07221897 -0.03079512  0.00964831  0.05364222
  0.09717155  0.14178954  0.18116175  0.19522922  0.19107284  0.14865479
  0.02475967 -0.14248989 -0.32443698 -0.33753014 -0.24471322 -0.21202927
 -0.17396223 -0.00590266  0.7199352   1.306582    1.77997121  0.71198901
 -0.00384977]",[ 0.0004981   0.0003799  -0.00041012  0.00087863 -0.00108626 -0.00028674],"[ 0.01375463 -0.00185698 -0.00748703  0.0079084  -0.00367622 -0.00039765
  0.00380942 -0.00382292  0.00399817  0.00070606  0.00252899  0.00453857
 -0.00262149  0.00308928 -0.00297485 -0.00130112  0.00098629  0.00227917
 -0.0012465  -0.00131061]",0.08508926102145205,0.8055259010795895,[ 0.0004981   0.0003799  -0.00041012  0.00087863 -0.00108626 -0.00028674],"[ 0.01375463 -0.00185698 -0.00748703  0.0079084  -0.00367622 -0.00039765
  0.00380942 -0.00382292  0.00399817  0.00070606  0.00252899  0.00453857
 -0.00262149  0.00308928 -0.00297485 -0.00130112  0.00098629  0.00227917
 -0.0012465  -0.00131061]"
FCX,"[-3.30178256e-03  2.28690881e-02 -1.45686598e-01 -1.02924324e-04
  3.23688370e-01  2.04901320e-01  1.23035183e-01 -1.49554612e-01
 -7.32577486e-02  2.87782295e-01  9.10381664e-02  1.90024315e-02
 -3.32551171e-02 -3.22067717e-01 -1.39850576e-01  1.15026427e-01
 -3.03360947e-02  2.76746613e-01 -2.05022704e-01  3.75861231e-01
 -3.59523423e-03  1.03046690e-01 -1.29358007e-01 -6.49303414e-02
 -1.26577627e-01 -1.87826130e-01  2.27808416e-01  4.70744957e-01
  2.55689704e-01 -2.60033451e-02  2.32021030e-01  1.01540066e-01
 -1.51832533e-01 -3.53347461e-01  5.49874235e-03  7.47735608e-02
 -1.87918401e+00  2.67094849e+00 -7.92014637e-01  2.01749489e+00
  2.57088622e+00 -1.65520793e+00  2.18960103e+00 -2.12925390e+00
  2.79214000e-01 -1.74278705e+00 -1.21018251e+00 -2.27232738e-01
 -2.17639278e+00  1.32538703e+00 -3.25899455e-01 -9.80419223e-01
  2.06194593e-01  0.00000000e+00]",0.15267667913563576,-4.224922787147297,0.014626464017006843,0.80656133027079,-0.036212585235693255,"[-0.13181778 -0.10754254 -0.06238474 -0.02572761  0.01541027  0.04741276
  0.09357895  0.1446571   0.17690607  0.19380333  0.18380169  0.12392434
  0.00972134 -0.14868028 -0.32761596 -0.30963497 -0.25284676 -0.16309549
 -0.1774907   0.01609465  0.66178838  1.27268403  1.73296977  0.67966129
  0.00603236]",[ 0.00075687  0.0013137  -0.00010744  0.0003196  -0.00118362 -0.00031188],"[ 0.01192194 -0.00412129 -0.00374557  0.00151777  0.0057579   0.00081876
  0.00680444  0.00687887 -0.00573746  0.00611256 -0.00456415  0.00268794
 -0.00526924 -0.00056907 -0.00104439 -0.00545802  0.00369953  0.00105087
 -0.00031968  0.00067903]",0.0837771053023798,0.80656133027079,[ 0.00075687  0.0013137  -0.00010744  0.0003196  -0.00118362 -0.00031188],"[ 0.01192194 -0.00412129 -0.00374557  0.00151777  0.0057579   0.00081876
  0.00680444  0.00687887 -0.00573746  0.00611256 -0.00456415  0.00268794
 -0.00526924 -0.00056907 -0.00104439 -0.00545802  0.00369953  0.00105087
 -0.00031968  0.00067903]"
