,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPE,"[-0.23662435 -0.15044409 -0.15288607  0.21457929 -0.14437147  0.02793262
 -0.07851843 -0.01024966 -0.07303275 -0.05514908 -0.23567185  0.10221616
  0.35734935  0.05750013  0.29890759 -0.44724364 -0.15849211 -0.26569356
  0.26786328  0.19122466 -0.09937898 -0.10619037  0.25065173  0.19749691
 -0.05475986  0.06914362  0.15640845  0.37049263  0.22086639  0.09263769
  0.13870658  0.28976547  0.07965241 -0.07922336  1.73751951 -2.52769724
 -0.8277404   0.90757715 -2.84400112  2.83431117  1.15051251 -1.09967291
  1.69436596 -0.36770072 -0.34232831 -0.24037006  0.77975196 -1.21033159
 -0.5111342   0.42356617 -0.90400525 -0.12033025  0.11233423  0.        ]",0.16137981154490444,-4.509482485418334,0.011004153512389012,0.802435404566528,-0.03957151616886612,"[-1.32778821e-01 -1.00950252e-01 -7.45470023e-02 -3.19684324e-02
  7.28903128e-03  5.09488510e-02  9.09858329e-02  1.35812930e-01
  1.62332196e-01  1.96860992e-01  2.04698111e-01  1.43591667e-01
  3.98309499e-02 -1.85136930e-01 -3.29611139e-01 -3.57875438e-01
 -2.13319055e-01 -1.84034483e-01 -1.90002395e-01 -3.74217559e-04
  7.22182935e-01  1.32592597e+00  1.72983659e+00  7.27713954e-01
  1.25655813e-02]",[ 0.00227352  0.0007047   0.00088599  0.00018079 -0.00030092 -0.00028714],"[ 0.01276697  0.00259662 -0.00818413  0.00598626 -0.00090342 -0.00466332
  0.00793097  0.0015394  -0.00368916  0.00414818  0.00122656  0.00058398
 -0.00141531  0.00355935 -0.00419487 -0.0012016   0.00290286 -0.00310833
  0.00264476 -0.00061251]",0.0853269139589698,0.802435404566528,[ 0.00227352  0.0007047   0.00088599  0.00018079 -0.00030092 -0.00028714],"[ 0.01276697  0.00259662 -0.00818413  0.00598626 -0.00090342 -0.00466332
  0.00793097  0.0015394  -0.00368916  0.00414818  0.00122656  0.00058398
 -0.00141531  0.00355935 -0.00419487 -0.0012016   0.00290286 -0.00310833
  0.00264476 -0.00061251]"
EXR,"[-0.29906078 -0.11195257 -0.07093967  0.24433194 -0.02509569  0.16649345
 -0.19120622  0.07085656 -0.16182291  0.03893369 -0.50550531  0.41661272
  0.36067555  0.01788065  0.02254558 -0.26964691 -0.18751445 -0.04496942
  0.53190115  0.38730178 -0.16035143 -0.02026254  0.31052076  0.13987817
  0.20892396  0.09070024  0.2217201  -0.19571801  0.39367434 -0.16976191
  0.00533693  0.41285855  0.16188338  0.44751084  2.75896103 -3.70304927
 -0.04647303 -0.26986003 -3.81981033  3.00277418  0.34470796 -1.11771966
  1.44731965 -0.64800235 -1.78897398  1.60982838 -0.68260626  0.54517133
  0.60339053  1.09589322 -0.14725864  1.88858129  1.60307952  0.        ]",0.1689237668387944,-4.7458587072364065,0.008687598697986895,0.8011055543390969,-0.03921194224272413,"[-0.13089238 -0.10020254 -0.07161    -0.02828848  0.00396438  0.05327643
  0.08800791  0.13949158  0.15124613  0.2117919   0.20456075  0.13994582
  0.02241311 -0.17189277 -0.33339097 -0.33720969 -0.18555269 -0.16178614
 -0.20047593  0.01067139  0.73045537  1.32034997  1.78621375  0.73000289
  0.01568523]","[ 7.58212155e-04  1.15058564e-03  2.13011384e-04 -2.25730579e-05
 -9.66473531e-05 -1.37884251e-04]","[ 1.42689317e-02  6.00019429e-03 -1.14776443e-02  8.35455938e-03
 -4.17074521e-03 -7.48323601e-03  7.88900107e-03 -5.84225642e-04
 -3.91706621e-03  3.84919196e-03  4.39733838e-04 -3.22849969e-03
  3.75101538e-03 -1.97898958e-04  7.21180405e-04  1.83525015e-03
  4.33992172e-03 -4.14644311e-05  8.20938915e-03  4.17689852e-03]",0.08557330630934926,0.8011055543390969,"[ 7.58212155e-04  1.15058564e-03  2.13011384e-04 -2.25730579e-05
 -9.66473531e-05 -1.37884251e-04]","[ 1.42689317e-02  6.00019429e-03 -1.14776443e-02  8.35455938e-03
 -4.17074521e-03 -7.48323601e-03  7.88900107e-03 -5.84225642e-04
 -3.91706621e-03  3.84919196e-03  4.39733838e-04 -3.22849969e-03
  3.75101538e-03 -1.97898958e-04  7.21180405e-04  1.83525015e-03
  4.33992172e-03 -4.14644311e-05  8.20938915e-03  4.17689852e-03]"
F,"[-0.10641262 -0.19538751  0.00958411  0.3504095  -0.03911009  0.07713623
 -0.0603483  -0.05898982 -0.1095295   0.11467203 -0.25078757 -0.04135811
  0.59227384 -0.07819474  0.42858338 -0.2123531  -0.36124727 -0.26594467
  0.2219047   0.23006608 -0.25205935 -0.00895077  0.31559351  0.12136496
  0.17265663 -0.18682734  0.16804113 -0.04771881  0.54902291 -0.35068324
 -0.01668606  0.38088336  0.24911273 -0.03470737  1.79103557 -2.19713208
 -0.9336113   1.22920721 -2.55823739  2.6081772   1.41701852 -1.14363813
  1.93070028 -1.03334135 -0.47037832 -0.43421267 -0.76405043  0.2912551
 -1.21151509  1.7590374   0.53807446 -1.1228071   1.68945561  0.        ]",0.1685182304630135,-4.764281612554253,0.008529013178090565,0.8052088191692023,-0.039983906276336745,"[-0.1290901  -0.0977722  -0.07203392 -0.03055022  0.00811387  0.04887157
  0.08964592  0.14196706  0.16176716  0.18989362  0.21749952  0.13611008
  0.04944825 -0.16892985 -0.34472262 -0.35753625 -0.21370802 -0.1824192
 -0.2143926   0.01647744  0.73291958  1.30672083  1.7843044   0.68969522
  0.01474295]","[ 1.03359496e-03  1.58721180e-03 -2.10401761e-04 -1.08202745e-04
 -1.44808077e-04 -2.32723304e-06]","[ 1.28663196e-02  2.77535457e-03 -7.21166170e-03  5.56447997e-03
  1.20209991e-04 -4.00972558e-03  7.29179094e-03  2.30610207e-03
 -3.81656061e-03  4.83892236e-03 -5.91951687e-04  1.18017268e-04
 -2.03432130e-03 -6.84119161e-04  9.66566716e-05 -3.15438946e-03
  6.90510067e-03  1.05388977e-03 -3.29491317e-04  4.01966687e-03]",0.08508705364988475,0.8052088191692023,"[ 1.03359496e-03  1.58721180e-03 -2.10401761e-04 -1.08202745e-04
 -1.44808077e-04 -2.32723304e-06]","[ 1.28663196e-02  2.77535457e-03 -7.21166170e-03  5.56447997e-03
  1.20209991e-04 -4.00972558e-03  7.29179094e-03  2.30610207e-03
 -3.81656061e-03  4.83892236e-03 -5.91951687e-04  1.18017268e-04
 -2.03432130e-03 -6.84119161e-04  9.66566716e-05 -3.15438946e-03
  6.90510067e-03  1.05388977e-03 -3.29491317e-04  4.01966687e-03]"
FANG,"[-5.09580993e-01 -1.56922758e-02 -2.13628523e-01  1.63504370e-01
 -2.05286369e-01  1.38952024e-04 -2.34354918e-01 -5.74411698e-02
 -1.82440086e-01  1.92492687e-02 -2.66441576e-01  4.91280930e-02
  2.57920990e-01  2.29146870e-01  3.89878706e-01 -3.65123380e-01
 -6.47697097e-02 -3.38004230e-01  2.48041988e-01  2.23729483e-01
  3.09989504e-02 -2.12084752e-01  1.73237413e-01  1.80908109e-01
  2.12439572e-01 -4.07997227e-02  3.21857415e-01 -2.37401025e-01
  2.28140622e-01 -2.90143793e-01 -4.85519573e-02  2.89185109e-01
  2.16119404e-01  1.90340695e-01  2.53269973e+00 -3.59673510e+00
 -4.04107852e-01 -2.08691067e-01 -3.58369793e+00  2.96747979e+00
  2.50515762e-01 -2.67449967e-01  1.40677400e+00  9.05788855e-02
 -7.34607143e-01  6.83984672e-01  6.78611838e-01 -1.49002543e-01
  2.82256283e-01  1.23850058e-01  1.21878730e+00 -3.41473847e+00
  1.09824894e+00  0.00000000e+00]",0.16970990729688765,-4.489485534354578,0.011226417930514711,0.7966216276800013,-0.03831978692966939,"[-0.13409662 -0.10198672 -0.07602344 -0.03264733  0.00249997  0.04952791
  0.08732747  0.13904224  0.16097511  0.1950546   0.19998704  0.15351823
  0.04477055 -0.17804589 -0.32096513 -0.36554723 -0.21690801 -0.17811525
 -0.16961655 -0.01819285  0.70385975  1.32536474  1.79931282  0.71019442
  0.02407336]","[ 6.18701887e-04  6.72207628e-04 -1.48732938e-04 -2.29501642e-04
 -1.79307178e-04 -3.61414203e-05]","[ 0.01362973  0.00530189 -0.01112429  0.00731793 -0.00395357 -0.00682351
  0.00795992 -0.00087668 -0.00135232  0.00357819  0.00230417 -0.00054693
  0.00138063  0.00337826 -0.0013561   0.00094665  0.00141251  0.00312409
 -0.00683238  0.00247641]",0.0856415185278844,0.7966216276800013,"[ 6.18701887e-04  6.72207628e-04 -1.48732938e-04 -2.29501642e-04
 -1.79307178e-04 -3.61414203e-05]","[ 0.01362973  0.00530189 -0.01112429  0.00731793 -0.00395357 -0.00682351
  0.00795992 -0.00087668 -0.00135232  0.00357819  0.00230417 -0.00054693
  0.00138063  0.00337826 -0.0013561   0.00094665  0.00141251  0.00312409
 -0.00683238  0.00247641]"
FAST,"[-0.29367779 -0.05704338 -0.28220462 -0.05809282 -0.13398213 -0.08917774
  0.04033618 -0.02536183 -0.10497475 -0.19006493 -0.07495493  0.09909968
  0.09464917  0.05240022  0.09619948 -0.1075847   0.05301528 -0.11658011
  0.00776036  0.00620536  0.16170164 -0.20987879  0.00609876  0.04899204
  0.21297355  0.07754451  0.03241112 -0.05405581  0.17780189 -0.32619843
  0.24188089  0.05192164 -0.02543968  0.07615046  0.96321561 -1.42128863
 -0.03630888 -0.65798041 -1.42223225  1.24198991 -0.92112256  1.08603886
  0.65008353  0.08285257  1.20356264 -1.04498819  0.66033434 -0.61453905
 -0.68658455 -0.01889623  0.17957097 -1.7840394  -0.3276724   0.        ]",0.16347093898690254,-4.371425880923502,0.01263321426015916,0.8012202079281182,-0.03868671374174841,"[-0.13560759 -0.10748741 -0.07422741 -0.03536967  0.01057012  0.05034529
  0.09045491  0.13071326  0.16876008  0.19700551  0.19135006  0.14497409
  0.02617184 -0.16235666 -0.31446008 -0.3454156  -0.23803112 -0.20622997
 -0.15116007 -0.01788897  0.68358815  1.29112869  1.79913471  0.72954466
  0.00617509]",[ 0.00108008  0.00053733 -0.00028813  0.00058521 -0.00083251 -0.0004557 ],"[ 1.32419611e-02  1.78566767e-04 -5.16332163e-03  8.06973228e-03
 -5.39439394e-03 -6.49773625e-04  3.54817023e-03 -3.76543464e-03
  2.55424404e-03  1.04870128e-03  1.93364399e-03  4.61443150e-03
 -3.44249859e-03  3.14836696e-03 -2.31671324e-03 -1.31842350e-03
  1.35412449e-03 -6.89334335e-05 -1.84356337e-03 -2.33601830e-03]",0.08601386328202579,0.8012202079281182,[ 0.00108008  0.00053733 -0.00028813  0.00058521 -0.00083251 -0.0004557 ],"[ 1.32419611e-02  1.78566767e-04 -5.16332163e-03  8.06973228e-03
 -5.39439394e-03 -6.49773625e-04  3.54817023e-03 -3.76543464e-03
  2.55424404e-03  1.04870128e-03  1.93364399e-03  4.61443150e-03
 -3.44249859e-03  3.14836696e-03 -2.31671324e-03 -1.31842350e-03
  1.35412449e-03 -6.89334335e-05 -1.84356337e-03 -2.33601830e-03]"
FCX,"[ 0.14624574 -0.18813396  0.18019824  0.35654946  0.01791075  0.09413788
  0.03501806 -0.12248713 -0.05500382  0.1871443  -0.05327115 -0.39738384
  0.67067313 -0.1087689   0.49285159 -0.10876071 -0.45419817 -0.31703953
  0.07506765  0.19110566 -0.39906324  0.13298375  0.34215916  0.09848351
 -0.10595457 -0.29531738  0.06174887  0.18663832  0.12743928 -0.25024946
  0.07363703  0.15885374  0.23335222 -0.45673655  0.45904205 -0.41782363
 -1.48109733  2.56976455 -1.17262125  2.09601571  2.66683376 -1.93386596
  2.40641128 -1.78724416 -0.33693728 -1.12254685 -1.20383046  0.13696413
 -1.84702595  1.48741349  0.1962092  -1.25663598  0.43244577  0.        ]",0.1511203668679232,-4.21330232666402,0.014797421643529157,0.8105902575093266,-0.03988174859292923,"[-0.12507951 -0.09779558 -0.07080893 -0.03006663  0.01109506  0.04611989
  0.09153478  0.14424783  0.16986781  0.17296325  0.22276476  0.13578738
  0.05463928 -0.16229818 -0.35159333 -0.3614547  -0.22609476 -0.18988045
 -0.23509631  0.04131275  0.73948423  1.29589403  1.7177807   0.67343195
  0.00969867]","[ 1.56707340e-03  4.46345636e-04  8.57621126e-05  1.23448242e-04
 -8.04669210e-04 -1.34809685e-05]","[ 1.16257112e-02 -1.58312764e-03 -2.23846698e-03  3.65218289e-03
  3.79355601e-03 -6.73699832e-05  6.27469553e-03  5.78319688e-03
 -5.96904056e-03  5.83991422e-03 -2.46854125e-03  2.40634815e-04
 -4.22155133e-03 -1.87018122e-03 -2.58781203e-04 -4.89823600e-03
  7.15446088e-03 -1.82515664e-04 -7.56968803e-04  6.58421947e-04]",0.08503993457511283,0.8105902575093266,"[ 1.56707340e-03  4.46345636e-04  8.57621126e-05  1.23448242e-04
 -8.04669210e-04 -1.34809685e-05]","[ 1.16257112e-02 -1.58312764e-03 -2.23846698e-03  3.65218289e-03
  3.79355601e-03 -6.73699832e-05  6.27469553e-03  5.78319688e-03
 -5.96904056e-03  5.83991422e-03 -2.46854125e-03  2.40634815e-04
 -4.22155133e-03 -1.87018122e-03 -2.58781203e-04 -4.89823600e-03
  7.15446088e-03 -1.82515664e-04 -7.56968803e-04  6.58421947e-04]"
FDX,"[-0.43113334 -0.07909943 -0.2930209   0.05725764 -0.13893308 -0.06521105
 -0.06410101 -0.01654813 -0.20913852 -0.0994489  -0.24802148  0.20326118
  0.2145721   0.04262394  0.18837419 -0.16015499 -0.05237401 -0.1677568
  0.11863881  0.10947473  0.14771065 -0.22993543  0.08436365  0.05668027
  0.45016204  0.00795952  0.16618876  0.04338006  0.37354439 -0.26883794
 -0.0215637   0.3341419   0.20901437  0.34856795  2.09792404 -2.80905198
  0.07078655 -1.02705206 -2.66834501  2.02281672 -1.08029209  1.07447379
  0.90240194  0.01926403  0.60821023 -0.42889007  0.11296866  0.25782563
 -0.55596377  0.77304104  1.26211086 -2.62213386  1.13663974  0.        ]",0.1678177647885704,-4.599368150111994,0.010058189002864463,0.7982925053497943,-0.03891528834726166,"[-0.13595354 -0.10461513 -0.07428764 -0.03461628  0.00754549  0.05088672
  0.08672694  0.13444102  0.16176051  0.20199666  0.19733288  0.14352794
  0.03221168 -0.16512491 -0.32194323 -0.35001562 -0.22705734 -0.19352239
 -0.1549988  -0.02161305  0.69449339  1.29718397  1.85656122  0.71858076
  0.01425618]","[ 1.39083967e-03  1.02044646e-03 -1.62110599e-04 -1.71809341e-04
 -8.10453929e-05  1.01408376e-04]","[ 0.01408651  0.00392263 -0.00896503  0.00853543 -0.00629593 -0.00417765
  0.00546107 -0.00428631  0.00247748  0.00204584  0.00176271  0.00313877
 -0.00165844  0.00166912  0.00010709 -0.00104529  0.00301431  0.00318474
 -0.00436937  0.00196297]",0.0858542535431344,0.7982925053497943,"[ 1.39083967e-03  1.02044646e-03 -1.62110599e-04 -1.71809341e-04
 -8.10453929e-05  1.01408376e-04]","[ 0.01408651  0.00392263 -0.00896503  0.00853543 -0.00629593 -0.00417765
  0.00546107 -0.00428631  0.00247748  0.00204584  0.00176271  0.00313877
 -0.00165844  0.00166912  0.00010709 -0.00104529  0.00301431  0.00318474
 -0.00436937  0.00196297]"
FE,"[ 0.37522748 -0.00339733  0.27393819  0.24885663  0.36529156  0.38704955
  0.22037409  0.12485107 -0.13102681  0.37329721 -0.11833609 -0.20255082
  0.11166254  0.06518636 -0.30446933  0.42526597 -0.30957245  0.01997377
  0.20081808  0.17267004 -0.22755952  0.0776258   0.05795104 -0.49169336
  0.04287803 -0.3914418  -0.1572677  -0.01521095 -0.1871171  -0.24950397
 -0.00386314  0.37625121  0.28340342 -0.08297237 -1.04396455  1.59191503
  0.11075323 -0.09957546  0.50136466  0.54290277 -0.08997198 -0.24862712
  1.97683096 -2.8764705  -1.08729502  1.51659514 -3.37182705  2.11153247
  1.18653426  0.40816614  0.114462    1.7430209   2.34060147  0.        ]",0.14897558632586286,-4.733559321531451,0.008795110635297797,0.8154674011349116,-0.038087237049507436,"[-1.22567206e-01 -1.00488313e-01 -6.22722185e-02 -2.24375031e-02
  1.63284543e-02  5.28680723e-02  8.97845712e-02  1.51142977e-01
  1.67561704e-01  1.82204343e-01  1.95420001e-01  1.45685236e-01
  4.38697464e-03 -1.24865871e-01 -3.45433370e-01 -3.27480718e-01
 -2.13110024e-01 -1.96614507e-01 -2.10518570e-01  2.82486271e-02
  6.88126368e-01  1.17324499e+00  1.74760993e+00  6.53751714e-01
 -1.20713858e-03]","[ 1.14342839e-03 -5.09549211e-04 -2.12062247e-05  1.67033636e-04
 -4.22901137e-04  3.16049214e-04]","[ 0.01274777 -0.00623319  0.00330434  0.00764364 -0.00393711  0.00497397
  0.00195091 -0.00105303 -0.00120504  0.00492356 -0.00593259 -0.00221583
  0.00325531 -0.00749188  0.00589885  0.00388933  0.0042765   0.00121719
  0.00792669  0.00710673]",0.08643583663866407,0.8154674011349116,"[ 1.14342839e-03 -5.09549211e-04 -2.12062247e-05  1.67033636e-04
 -4.22901137e-04  3.16049214e-04]","[ 0.01274777 -0.00623319  0.00330434  0.00764364 -0.00393711  0.00497397
  0.00195091 -0.00105303 -0.00120504  0.00492356 -0.00593259 -0.00221583
  0.00325531 -0.00749188  0.00589885  0.00388933  0.0042765   0.00121719
  0.00792669  0.00710673]"
FFIV,"[ 5.88150956e-01 -8.02567469e-02  4.74420217e-01  1.07925301e-01
  2.01582902e-01  1.37557738e-01  2.26767077e-01 -2.05960654e-01
 -1.07000015e-02  2.64515537e-01  2.83892903e-01 -7.46683132e-01
  5.32160419e-01 -1.92313232e-01  1.68504064e-01  4.68323735e-01
 -3.35540703e-01 -4.56411029e-02 -1.76169386e-01  1.05768014e-01
 -4.95190584e-01  3.25766809e-01  2.08002841e-01 -9.55404242e-02
 -2.77843678e-01 -3.81288714e-01 -2.39429428e-01 -5.04278789e-01
 -1.50821086e-01 -7.55839592e-01 -6.30176930e-02  1.25539641e-01
  1.75549408e-01 -6.84273357e-01 -2.04787736e+00  3.06285189e+00
 -1.22648162e+00  2.88244897e+00  2.00771840e+00 -2.76751128e-01
  2.64059095e+00 -1.62020962e+00  1.92343025e+00 -2.81024905e+00
  9.33563399e-02 -1.43166037e+00 -2.96890513e+00  1.48403914e+00
 -1.73576920e+00  5.08517111e-01  4.96038964e-01 -5.77366903e-04
 -1.32584049e+00  0.00000000e+00]",0.1598245344331816,-4.648955945545733,0.009571589976753796,0.8200025154512666,-0.0387937499492354,"[-0.11802086 -0.10411293 -0.06661667 -0.02916155  0.01685262  0.04174589
  0.09358093  0.14626812  0.18346151  0.15625542  0.21741861  0.13383116
  0.03510984 -0.12340356 -0.34469569 -0.33637599 -0.24477781 -0.20502417
 -0.24631267  0.07336371  0.72051575  1.2436814   1.67327292  0.66049764
 -0.0058975 ]","[-5.27662940e-04 -2.88961642e-04 -1.16551540e-03  5.96749903e-05
 -9.96618320e-04 -7.04905970e-05]","[ 1.08930445e-02 -9.62488964e-03  7.35113992e-03  3.66505072e-03
  4.35765352e-03  8.81294445e-03  4.73116293e-05  6.16631788e-03
 -4.98450130e-03  4.01435858e-03 -5.46212196e-03  8.83447394e-04
 -5.30180286e-03 -6.62858601e-03  3.79270773e-03 -4.23526133e-03
  5.88513256e-03  1.20362438e-03  2.85731877e-03 -3.83938320e-03]",0.08567283800524515,0.8200025154512666,"[-5.27662940e-04 -2.88961642e-04 -1.16551540e-03  5.96749903e-05
 -9.96618320e-04 -7.04905970e-05]","[ 1.08930445e-02 -9.62488964e-03  7.35113992e-03  3.66505072e-03
  4.35765352e-03  8.81294445e-03  4.73116293e-05  6.16631788e-03
 -4.98450130e-03  4.01435858e-03 -5.46212196e-03  8.83447394e-04
 -5.30180286e-03 -6.62858601e-03  3.79270773e-03 -4.23526133e-03
  5.88513256e-03  1.20362438e-03  2.85731877e-03 -3.83938320e-03]"
FIS,"[ 0.30387481 -0.20030463  0.21939344  0.34312158  0.18217617  0.17459017
  0.15821789  0.00311721 -0.04997733  0.20775745 -0.14395871 -0.22583711
  0.57183771 -0.17905876  0.19653676  0.05333917 -0.50540439 -0.13926726
  0.12170697  0.1745592  -0.36493332  0.19604431  0.28195132 -0.07665895
 -0.05245692 -0.30177613 -0.03923677  0.65633927 -0.01573765 -0.21454973
  0.42390672 -0.10416863  0.04873052 -0.31712407 -0.00984447  0.33073517
 -1.03831072  1.97848814 -0.50800191  1.46433516  1.90394821 -1.48147323
  2.15184161 -2.13760976 -0.22029453 -0.90278407 -1.96683968  0.60445512
 -1.55899463  1.75771035 -0.32179549  0.94625442  0.96144379  0.        ]",0.1456794675584823,-4.092865908020642,0.016691329132493455,0.8139476414881485,-0.039977505472405674,"[-0.12412906 -0.09821787 -0.06673634 -0.02803506  0.01479051  0.04979259
  0.09198595  0.1448811   0.16628573  0.18080913  0.21779783  0.13151599
  0.03640721 -0.15170743 -0.35798791 -0.34382626 -0.21994176 -0.1942675
 -0.23278582  0.04936248  0.73212899  1.26050091  1.72689336  0.67191611
  0.00310326]","[ 2.91604315e-03  6.09815598e-06  6.22809249e-05  1.05495089e-03
 -1.64189960e-03 -4.12751785e-04]","[ 0.01200476 -0.00313131 -0.00014203  0.00482806  0.00213795  0.00200177
  0.00462798  0.00390276 -0.00469503  0.00511631 -0.00352429  0.00060617
 -0.00366224 -0.0039421   0.00134391 -0.00392826  0.00793792 -0.00133658
  0.00560983  0.00220433]",0.08540736164329296,0.8139476414881485,"[ 2.91604315e-03  6.09815598e-06  6.22809249e-05  1.05495089e-03
 -1.64189960e-03 -4.12751785e-04]","[ 0.01200476 -0.00313131 -0.00014203  0.00482806  0.00213795  0.00200177
  0.00462798  0.00390276 -0.00469503  0.00511631 -0.00352429  0.00060617
 -0.00366224 -0.0039421   0.00134391 -0.00392826  0.00793792 -0.00133658
  0.00560983  0.00220433]"
FITB,"[-0.33179789  0.04859456 -0.22915327 -0.1525854  -0.1776454  -0.16411465
 -0.11032767 -0.02463517 -0.03097105 -0.15829682 -0.02244649  0.15685471
 -0.16422524  0.10807412  0.1361244  -0.16077264  0.21755366 -0.04234338
 -0.10774275 -0.10663944  0.27325183 -0.16653093 -0.08888029  0.12885254
  0.18959214  0.10103055  0.1228675   0.18229936  0.25208708 -0.25542406
  0.23125417  0.07285756  0.01084026  0.17462393  0.92923696 -1.29997359
  0.30340266 -0.99097824 -0.73244678 -0.05392595 -1.02361834  1.07084548
 -0.89373997  1.41079988  0.65241977 -0.33691329  1.44218131 -0.5029158
 -0.10098177 -0.32077717  0.85712355 -2.50806871 -0.18904989  0.        ]",0.15476327473731655,-4.201227432837345,0.01497718204855632,0.8004082778118295,-0.037682550343054476,"[-0.13426723 -0.1097428  -0.0754192  -0.03735051  0.00615386  0.05017508
  0.09296507  0.13205916  0.17070148  0.20003235  0.17781664  0.14762415
  0.02767598 -0.16587165 -0.30227539 -0.34136282 -0.25175256 -0.21580236
 -0.13330618 -0.01256365  0.66767627  1.3084387   1.79392589  0.73470725
  0.01114368]",[ 0.00177036  0.00075103 -0.0001443   0.00055065 -0.00070184 -0.00030901],"[ 1.35412103e-02  1.18313561e-04 -4.81251513e-03  9.01275210e-03
 -6.26460295e-03  1.31787042e-03 -7.43765133e-05 -3.86169940e-03
  2.60094771e-03 -3.37066775e-03  5.43962993e-03  3.20890241e-03
 -1.43454667e-03  5.25708792e-03 -2.11017964e-03  4.99840514e-04
  2.86364529e-04  2.13960899e-03 -4.05185945e-03 -1.66023607e-03]",0.08646872557957619,0.8004082778118295,[ 0.00177036  0.00075103 -0.0001443   0.00055065 -0.00070184 -0.00030901],"[ 1.35412103e-02  1.18313561e-04 -4.81251513e-03  9.01275210e-03
 -6.26460295e-03  1.31787042e-03 -7.43765133e-05 -3.86169940e-03
  2.60094771e-03 -3.37066775e-03  5.43962993e-03  3.20890241e-03
 -1.43454667e-03  5.25708792e-03 -2.11017964e-03  4.99840514e-04
  2.86364529e-04  2.13960899e-03 -4.05185945e-03 -1.66023607e-03]"
FLS,"[-0.27992368  0.02552676 -0.18328781 -0.12271248 -0.12243177 -0.04284318
 -0.00913651 -0.08721589 -0.20341828 -0.12144117 -0.08500462  0.01073215
  0.09799598  0.09986442  0.03109212 -0.05626445  0.09034506 -0.08063542
  0.05513753  0.10542511  0.13522735 -0.16038752  0.04231387  0.06433006
  0.15325669  0.1042945   0.01244643 -0.12575762  0.2442206  -0.2523013
  0.01066102  0.19436913  0.05911209  0.04728868  0.97701413 -1.54397378
 -0.0644304  -0.59658612 -1.66426495  1.48600416 -0.70643526  0.85588233
  1.01544946 -0.44200418  0.65179614 -0.39610997 -0.0705076   0.20237218
 -0.06499151 -0.79538184  0.79040815 -1.81591693 -1.16775289  0.        ]",0.15972816313453275,-4.004062999593739,0.018241373427803263,0.8015131605764334,-0.03789616083725306,"[-0.13323359 -0.10906353 -0.07406763 -0.03414401  0.00904284  0.04788208
  0.08718083  0.13325944  0.16826598  0.19299472  0.19222358  0.14835935
  0.02223532 -0.15797721 -0.31173364 -0.34180078 -0.23224232 -0.19518292
 -0.15355477 -0.01028744  0.68858446  1.29569067  1.78343937  0.7323468
  0.00565073]","[ 8.55719736e-04  7.06240944e-04 -6.94623016e-05 -6.88131151e-07
 -4.74006640e-04 -2.24968754e-04]","[ 1.31436085e-02  2.53785151e-04 -5.48103898e-03  7.96596362e-03
 -5.29809193e-03 -1.36710512e-03  4.12642236e-03 -3.17772644e-03
  1.85287984e-03  2.12127640e-03  5.41601527e-04  3.03545658e-03
 -1.66991572e-03  1.21154958e-03 -7.30390798e-05  4.09991723e-04
 -6.31178028e-04  2.06992202e-03 -2.04555936e-03 -4.25057804e-03]",0.08617584830500338,0.8015131605764334,"[ 8.55719736e-04  7.06240944e-04 -6.94623016e-05 -6.88131151e-07
 -4.74006640e-04 -2.24968754e-04]","[ 1.31436085e-02  2.53785151e-04 -5.48103898e-03  7.96596362e-03
 -5.29809193e-03 -1.36710512e-03  4.12642236e-03 -3.17772644e-03
  1.85287984e-03  2.12127640e-03  5.41601527e-04  3.03545658e-03
 -1.66991572e-03  1.21154958e-03 -7.30390798e-05  4.09991723e-04
 -6.31178028e-04  2.06992202e-03 -2.04555936e-03 -4.25057804e-03]"
