,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.03131261  0.19240385  0.08741558  0.0999757   0.04897722 -0.17033744
  0.08601436  0.13171719  0.04017624 -0.07536043 -0.01437172  0.03016549
 -0.04294086 -0.16372347 -0.07243075 -0.00665919  0.06592086  0.16583425
  0.18185227 -0.23629014 -0.21039134 -0.02811604  0.00854402 -0.06851625
  0.00372211 -0.09115818  0.05709149  0.81653099  0.18311406  0.35188965
 -0.28083701  0.33483326 -0.01350593  0.18746775 -0.39051488 -0.07060087
 -0.94945199 -0.99747811 -0.79759008 -1.71316645 -0.15225586 -1.37405297
  0.82931444 -0.66481284  1.33885048  0.29693185  0.85843281  0.62288818
 -0.00642609 -0.46188115 -0.96257195 -2.08121392 -0.81453279  0.        ]",0.16267678882000966,-5.027063870055487,0.006558037580754178,0.8025516056208647,-0.03695380639107228,"[-0.14000937 -0.11625944 -0.08318129 -0.04743996  0.00275773  0.04997173
  0.08966415  0.12762936  0.17026041  0.20126672  0.20443872  0.16964686
  0.08668382 -0.07149468 -0.26082426 -0.35686715 -0.28356288 -0.2569146
 -0.25247736 -0.1607905   0.33282595  1.08760847  1.78830192  1.60312353
  0.00305807]",[0.00140969 0.00028207 0.00102911 0.00034446 0.00041446 0.00036062],"[ 9.94007498e-03 -3.47629767e-03 -1.72555195e-03  3.11286881e-03
 -2.47537717e-03  9.43158817e-04 -4.24227452e-03 -5.53319657e-04
 -4.47607616e-03  1.63848504e-03 -7.83866238e-04  4.54420684e-03
  3.75155424e-05  4.55134348e-03  1.22159449e-03  1.73090552e-03
 -1.44589851e-03 -1.39395873e-03 -4.06785008e-03 -3.33432389e-03]",0.08462439404708043,0.8025516056208647,[0.00140969 0.00028207 0.00102911 0.00034446 0.00041446 0.00036062],"[ 9.94007498e-03 -3.47629767e-03 -1.72555195e-03  3.11286881e-03
 -2.47537717e-03  9.43158817e-04 -4.24227452e-03 -5.53319657e-04
 -4.47607616e-03  1.63848504e-03 -7.83866238e-04  4.54420684e-03
  3.75155424e-05  4.55134348e-03  1.22159449e-03  1.73090552e-03
 -1.44589851e-03 -1.39395873e-03 -4.06785008e-03 -3.33432389e-03]"
ECL,"[-0.13467544  0.1945036   0.0971087   0.22311922 -0.03097197 -0.10138218
 -0.01622131 -0.08477032  0.08229928 -0.34612539 -0.21042892 -0.22093891
 -0.14501211 -0.20880572 -0.07623055  0.01138288  0.27251687  0.19851349
  0.22450975 -0.1811624  -0.26099921  0.00924288 -0.01497807  0.06672371
 -0.04058827 -0.03712476  0.07348587  0.7704391   0.22815005  0.08526522
 -0.26569195  0.1897548  -0.05562975  0.49059297 -0.47128237  0.2448876
 -1.92685244 -0.99298254 -2.19604082 -1.7246086  -1.90140856 -1.47840606
 -0.49758035 -0.33974889  0.4471341   0.99233639  0.29604629  1.14962464
 -0.17337409 -0.52973687 -0.45674547 -2.84030619  0.40042627  0.        ]",0.1677991339683146,-5.291342881195991,0.005034994318587854,0.7991362871532071,-0.036970469967699836,"[-1.39581576e-01 -1.13232669e-01 -8.52443445e-02 -4.56182659e-02
 -2.75795843e-04  4.25493988e-02  9.12447504e-02  1.17176597e-01
  1.62720693e-01  1.89649144e-01  1.99057277e-01  1.66376108e-01
  8.68943423e-02 -7.03363857e-02 -2.47215425e-01 -3.55921016e-01
 -2.80182012e-01 -2.51571922e-01 -2.59099183e-01 -1.55922123e-01
  3.27777143e-01  1.12957070e+00  1.77555929e+00  1.61190626e+00
  1.47827512e-03]","[ 1.37862758e-03  4.07766593e-04  1.15358980e-04  3.19109644e-04
 -6.03273166e-05  1.91215297e-04]","[ 0.01082939 -0.00359347 -0.00078795  0.00010633 -0.00235322 -0.00304984
 -0.00421353 -0.00528524 -0.0047836  -0.00216641 -0.00012075  0.00219162
  0.00153258  0.00260847  0.00298771  0.00179608 -0.00137509  0.00024874
 -0.00550914 -0.00019825]",0.08502909144745996,0.7991362871532071,"[ 1.37862758e-03  4.07766593e-04  1.15358980e-04  3.19109644e-04
 -6.03273166e-05  1.91215297e-04]","[ 0.01082939 -0.00359347 -0.00078795  0.00010633 -0.00235322 -0.00304984
 -0.00421353 -0.00528524 -0.0047836  -0.00216641 -0.00012075  0.00219162
  0.00153258  0.00260847  0.00298771  0.00179608 -0.00137509  0.00024874
 -0.00550914 -0.00019825]"
ED,"[-1.21248443e-01 -5.08911071e-02 -1.23244482e-01 -3.39978951e-01
  1.03311257e-01 -4.23008316e-01  3.68316324e-03 -3.96344514e-02
  4.06228674e-02 -2.18520838e-01  3.82706584e-01  1.18859728e-01
 -7.05791167e-02 -2.40792834e-01 -1.31170112e-01  2.17204194e-02
  6.00006586e-02 -8.14059653e-02 -3.61477927e-01  7.08118018e-02
 -3.25181124e-02 -2.78907885e-01  1.64351991e-01 -1.32925430e-01
 -1.00839827e-01 -1.67279817e-02  3.55260924e-01  2.61252621e-01
  2.89760983e-01 -1.00275232e-01 -4.23192075e-01  1.35308864e-01
  1.90884306e-02 -1.06099480e+00  8.45826159e-01 -8.04370109e-01
  1.65940062e+00  1.09206930e+00  1.87240330e+00  2.05205662e+00
 -5.09069123e-01  1.32475588e+00 -2.01163977e+00  1.39000374e-01
 -1.55501647e+00 -7.75755782e-02 -9.63188586e-02  1.11901468e+00
  8.31379135e-01  1.66663123e-01 -3.67413849e-01 -4.30628201e+00
 -7.57436566e-01  0.00000000e+00]",0.166755759905732,-5.7849971398717415,0.0030733191659447294,0.7994125569628379,-0.03930301603796847,"[-1.44497950e-01 -1.26439937e-01 -8.07688912e-02 -5.37274777e-02
  4.13383420e-04  4.38632552e-02  9.01248355e-02  1.21932480e-01
  1.84953179e-01  2.05031984e-01  2.02838455e-01  1.63779805e-01
  8.24638912e-02 -6.72686867e-02 -2.62466622e-01 -3.79556198e-01
 -3.35796971e-01 -2.30835862e-01 -2.29705936e-01 -2.04619893e-01
  3.64501326e-01  1.07607438e+00  1.75644594e+00  1.62035218e+00
  2.51078403e-02]","[-1.26715743e-04  6.45374843e-04 -2.36100108e-04  2.73479251e-04
 -1.19134863e-05  4.74646814e-04]","[ 0.00645844  0.0003245  -0.00420392  0.01087806  0.00345467  0.00838041
  0.00667997 -0.00355695  0.00347893 -0.00545936  0.00181069 -0.00385244
 -0.00139966  0.00181187  0.00286315  0.00440468  0.00075612  0.0003475
 -0.00994399 -0.00320468]",0.0850327190771078,0.7994125569628379,"[-1.26715743e-04  6.45374843e-04 -2.36100108e-04  2.73479251e-04
 -1.19134863e-05  4.74646814e-04]","[ 0.00645844  0.0003245  -0.00420392  0.01087806  0.00345467  0.00838041
  0.00667997 -0.00355695  0.00347893 -0.00545936  0.00181069 -0.00385244
 -0.00139966  0.00181187  0.00286315  0.00440468  0.00075612  0.0003475
 -0.00994399 -0.00320468]"
EFX,"[ 0.0315898   0.21643553  0.21540798  0.24058197  0.06428913  0.14197139
  0.03727718 -0.05573299  0.14309273 -0.35458466 -0.28394193 -0.27356814
 -0.18523212 -0.18450476 -0.20516216  0.00976576  0.39462295  0.16758112
  0.24383802 -0.20437131 -0.28981183  0.15247537 -0.04738755  0.0042754
 -0.09416103 -0.04793155 -0.03371873  0.63751249  0.29972068  0.22853741
 -0.26137975  0.3063794  -0.04496455  1.16568286 -0.49741862  1.32621546
 -2.35005661  0.11093082 -2.74992905 -0.76862951 -2.23231649 -0.87710335
 -0.46097426  0.07037656  0.51995773  1.1197632   0.42594889  1.14925077
  0.00396472 -0.06631602 -0.53693724 -1.81732411 -0.76544004  0.        ]",0.1623204323482527,-5.621053293047403,0.0036208253096165926,0.8025573090704267,-0.03672502700500703,"[-1.37168522e-01 -1.12939411e-01 -8.31481534e-02 -3.91390292e-02
  1.22715162e-03  4.42214089e-02  9.30526921e-02  1.16952149e-01
  1.60110975e-01  1.86955718e-01  1.96929139e-01  1.68205527e-01
  7.93265042e-02 -7.08211274e-02 -2.36737947e-01 -3.59846112e-01
 -2.79429714e-01 -2.54303398e-01 -2.61693313e-01 -1.30474859e-01
  3.19492114e-01  1.11186378e+00  1.75947143e+00  1.61213750e+00
 -5.18675307e-03]",[0.00095034 0.0005685  0.00045705 0.00021147 0.00020876 0.00023677],"[ 1.26958385e-02 -3.65709984e-03  2.35376088e-03 -1.31756301e-03
  7.72064950e-04 -4.29695998e-03 -1.59889829e-03 -6.26247302e-03
 -3.08741590e-03 -1.49584105e-03  8.90114286e-04  2.17705467e-03
  1.58282907e-03  2.75468519e-03  3.06112070e-03  2.37143552e-03
 -4.38269882e-04 -7.42684191e-05 -2.48456399e-03 -3.46992630e-03]",0.08573899970527289,0.8025573090704267,[0.00095034 0.0005685  0.00045705 0.00021147 0.00020876 0.00023677],"[ 1.26958385e-02 -3.65709984e-03  2.35376088e-03 -1.31756301e-03
  7.72064950e-04 -4.29695998e-03 -1.59889829e-03 -6.26247302e-03
 -3.08741590e-03 -1.49584105e-03  8.90114286e-04  2.17705467e-03
  1.58282907e-03  2.75468519e-03  3.06112070e-03  2.37143552e-03
 -4.38269882e-04 -7.42684191e-05 -2.48456399e-03 -3.46992630e-03]"
EIX,"[-4.84866470e-02 -3.84711599e-02 -5.10915436e-02 -1.60133124e-01
  1.42802862e-01 -2.99879176e-01  5.45847202e-02 -1.12308310e-01
  5.82552601e-02 -3.94897481e-02  2.85597144e-01  2.06921579e-02
 -8.11992609e-03 -9.09012560e-02 -7.29522101e-02 -1.63665013e-02
  1.62407596e-01 -3.83174322e-04 -3.19737540e-01  5.58790511e-02
  3.09169884e-03 -1.76915032e-01  1.35730968e-01 -1.98528180e-01
 -2.84286668e-02  4.07302458e-02  2.82447401e-01  2.05426917e-01
  3.38589611e-01 -1.65625829e-01 -3.39325539e-01  1.02924272e-01
  1.12797658e-01 -4.58897309e-01  5.06031383e-01 -2.18045876e-01
  1.01595465e+00  1.11633768e+00  1.41332629e+00  1.86959699e+00
  2.28241371e-01  1.58135773e+00 -7.48774386e-01  9.28884257e-01
 -8.11071269e-01  4.94641162e-01 -4.98170740e-01  6.31001672e-01
 -1.11155914e-01 -3.87914895e-01 -5.53453131e-01 -2.84132847e+00
 -9.65272424e-02  0.00000000e+00]",0.16856143177840416,-5.00356389541427,0.006713976400398779,0.8009096810227256,-0.039168746188585554,"[-0.14298953 -0.1223508  -0.08020069 -0.0505742   0.00185419  0.04181564
  0.09047353  0.1290631   0.18134253  0.2002343   0.20588803  0.17253874
  0.08556168 -0.07093751 -0.25475909 -0.37216986 -0.3309445  -0.22938631
 -0.22530864 -0.18837582  0.36000271  1.05865101  1.77395611  1.62555895
  0.01994776]",[-0.00033324  0.00081205 -0.00048026  0.00038506 -0.00012575  0.00073509],"[ 8.11410195e-03 -7.43884734e-04 -2.50539817e-03  8.90276703e-03
  3.54566642e-03  7.27393754e-03  6.08497212e-03 -1.16443060e-03
  4.15723582e-03 -1.75243937e-03  3.90388948e-03 -1.87531360e-03
  6.47162516e-05  5.76859679e-04  1.50242352e-03  1.70156415e-03
 -1.15253924e-03 -2.91791549e-04 -5.59733529e-03 -1.20131707e-03]",0.08524246910728878,0.8009096810227256,[-0.00033324  0.00081205 -0.00048026  0.00038506 -0.00012575  0.00073509],"[ 8.11410195e-03 -7.43884734e-04 -2.50539817e-03  8.90276703e-03
  3.54566642e-03  7.27393754e-03  6.08497212e-03 -1.16443060e-03
  4.15723582e-03 -1.75243937e-03  3.90388948e-03 -1.87531360e-03
  6.47162516e-05  5.76859679e-04  1.50242352e-03  1.70156415e-03
 -1.15253924e-03 -2.91791549e-04 -5.59733529e-03 -1.20131707e-03]"
EL,"[-2.36216469e-03  1.95869813e-01  1.18394499e-01  2.19512297e-01
 -6.45946394e-02  1.42259284e-01 -6.62494909e-04  5.83926431e-02
  7.49401987e-02 -2.25120590e-01 -3.04430358e-01 -1.91422719e-01
 -9.48625227e-02 -1.12043766e-01 -5.63879408e-02 -3.46773395e-02
  1.86181027e-01  1.48954553e-01  3.49554526e-01 -2.02003827e-01
 -2.46375755e-01  1.00340051e-01 -1.13655507e-01  5.02947072e-02
 -3.59850045e-02 -2.67425312e-02 -1.66165620e-01  6.75434128e-01
  2.29152834e-01  2.45987151e-01 -2.54212578e-01  3.20508744e-01
  6.73750203e-04  8.99392515e-01 -6.13554844e-01  8.94464875e-01
 -2.02783911e+00 -5.35826306e-01 -2.31832954e+00 -1.56798311e+00
 -1.26451461e+00 -1.44119176e+00  3.95100778e-01 -4.75171249e-01
  1.18911024e+00  5.62898978e-01  1.00859943e+00  4.66532506e-01
  3.23715085e-01 -1.65229024e-01  1.33072540e-01 -3.03764453e-01
  4.21097278e-02  0.00000000e+00]",0.16759928297757273,-5.073221409892267,0.006262214453286661,0.8018587240082313,-0.036928254476425997,"[-1.39278648e-01 -1.13457929e-01 -8.61241949e-02 -3.90824508e-02
  1.46990887e-04  4.75894891e-02  9.10321258e-02  1.21472987e-01
  1.59210842e-01  1.90687677e-01  2.01273994e-01  1.72275162e-01
  8.82293817e-02 -7.39220812e-02 -2.53167001e-01 -3.59580655e-01
 -2.68557959e-01 -2.54022248e-01 -2.57202577e-01 -1.37636094e-01
  3.08049728e-01  1.11943894e+00  1.78088836e+00  1.61226081e+00
 -1.27845967e-02]",[0.00106629 0.00043042 0.00057069 0.00026115 0.00027462 0.00031366],"[ 0.0119196  -0.00408777  0.00112325 -0.00028095 -0.00111376 -0.00319107
 -0.00391354 -0.00339308 -0.00470389  0.00062119 -0.00059273  0.00408712
  0.00034179  0.0046528   0.00090489  0.00287158 -0.00078566  0.00173252
  0.00132209 -0.00124062]",0.08502287103558187,0.8018587240082313,[0.00106629 0.00043042 0.00057069 0.00026115 0.00027462 0.00031366],"[ 0.0119196  -0.00408777  0.00112325 -0.00028095 -0.00111376 -0.00319107
 -0.00391354 -0.00339308 -0.00470389  0.00062119 -0.00059273  0.00408712
  0.00034179  0.0046528   0.00090489  0.00287158 -0.00078566  0.00173252
  0.00132209 -0.00124062]"
EMN,"[-3.61531391e-01  5.02138934e-02 -1.88596778e-01 -3.99172358e-03
 -1.72980565e-01 -2.92178629e-01 -7.88240140e-02 -1.51887030e-01
 -9.97622929e-02 -6.67818921e-02  7.63048927e-03 -1.90550217e-02
 -2.44472093e-02 -4.38748354e-02  2.33553262e-01  1.09125360e-01
 -1.76916279e-01 -5.16535634e-02  7.54675468e-02 -5.38128544e-02
 -2.60286832e-02 -1.87324226e-01 -5.59667977e-02  2.65184992e-01
 -2.41890937e-02  1.02746629e-01  8.30584412e-02  3.62858115e-01
 -1.78191322e-01  3.76061704e-02 -3.76787715e-01  1.95103679e-01
  1.37044111e-01 -1.29955429e+00 -3.22918570e-02 -1.97029599e+00
  6.40825493e-04 -2.59279279e+00 -2.70142428e-01 -2.13728583e+00
 -6.57118524e-01 -1.52009361e+00 -7.89441902e-01 -6.73550824e-01
 -6.19604904e-01  6.99102978e-01 -1.81307359e-01  1.33874390e+00
  1.24006027e-01  7.85494399e-01  6.85641533e-01 -8.83102155e-01
  2.00661012e+00  0.00000000e+00]",0.17655893391571698,-5.209420213422512,0.0054648412108904915,0.7944685698472489,-0.03839381387254517,"[-0.14563658 -0.11843964 -0.08789627 -0.05046443 -0.00205192  0.03946575
  0.08578908  0.12720054  0.17043359  0.19846825  0.20514686  0.17463778
  0.10447847 -0.06351743 -0.28343442 -0.37440499 -0.292493   -0.24293585
 -0.23122929 -0.18949962  0.32477928  1.16877026  1.78848246  1.62722248
  0.00668551]","[ 2.57184593e-04 -5.26383542e-04  7.17909107e-05  3.05105814e-04
  4.39952047e-07  6.79670574e-04]","[ 0.00580508 -0.00254393 -0.00739012  0.00600708 -0.00690036  0.00178127
 -0.00530943 -0.00232581 -0.00472311 -0.00355026 -0.00069048 -0.00074362
  0.001203    0.00189147  0.003354    0.00256605  0.00303496  0.00357052
 -0.00019966  0.00405751]",0.08413439920663755,0.7944685698472489,"[ 2.57184593e-04 -5.26383542e-04  7.17909107e-05  3.05105814e-04
  4.39952047e-07  6.79670574e-04]","[ 0.00580508 -0.00254393 -0.00739012  0.00600708 -0.00690036  0.00178127
 -0.00530943 -0.00232581 -0.00472311 -0.00355026 -0.00069048 -0.00074362
  0.001203    0.00189147  0.003354    0.00256605  0.00303496  0.00357052
 -0.00019966  0.00405751]"
EMR,"[-2.30928883e-01 -1.28825595e-03 -1.54944698e-01 -7.55549850e-02
 -3.87728234e-02 -3.03543120e-01  5.15122132e-03 -4.75414581e-02
 -8.61114957e-02  1.53086073e-01  2.49999589e-01  1.90743309e-01
  3.64565606e-02  2.81765592e-02  1.50906436e-01  1.21769794e-01
 -2.72189423e-01 -1.00735298e-01 -8.22951761e-02 -3.22013898e-02
  5.32254450e-02 -1.87050054e-01  3.34842031e-02  6.30129348e-02
  2.88149673e-02  4.58253588e-02  1.62099939e-01  2.12999232e-01
 -2.90572874e-01 -8.09139449e-02 -3.91027785e-01  9.01843494e-02
  8.76459392e-02 -1.55591687e+00  1.76719390e-01 -2.15208126e+00
  9.40755301e-01 -2.14328654e+00  1.15743621e+00 -1.29353694e+00
  7.90510860e-01 -5.09800809e-01  5.18119143e-02 -7.48846435e-02
 -4.29672051e-01  4.10924453e-01 -4.06657556e-01  7.35071219e-01
 -3.89928927e-02  5.28290903e-01  1.76592107e-01 -6.33608668e-01
  3.87381296e-01  0.00000000e+00]",0.16969429195004393,-4.870674437266196,0.007668191829170981,0.7971558063825299,-0.03885514347256024,"[-1.45059044e-01 -1.20242655e-01 -8.45888637e-02 -5.07248749e-02
  4.08908813e-04  4.32720753e-02  8.60541711e-02  1.35864032e-01
  1.79925670e-01  2.08049949e-01  2.08495904e-01  1.79186034e-01
  9.92017294e-02 -6.27208695e-02 -2.88757528e-01 -3.77418556e-01
 -3.07139925e-01 -2.40357881e-01 -2.20567165e-01 -1.89385809e-01
  3.42726159e-01  1.11382269e+00  1.80059719e+00  1.61896640e+00
  1.41556721e-02]",[-0.00029175 -0.00085287 -0.00019131  0.00030684 -0.00021802  0.00057376],"[ 0.0050485  -0.00199024 -0.00803889  0.00885798 -0.00566721  0.00586631
 -0.00288261  0.0012547  -0.00179623 -0.00078558  0.00120827 -0.00040776
  0.00045649  0.0014436   0.00153227  0.00175896  0.0020911   0.00189986
  0.00027343 -0.00027253]",0.08422310207753171,0.7971558063825299,[-0.00029175 -0.00085287 -0.00019131  0.00030684 -0.00021802  0.00057376],"[ 0.0050485  -0.00199024 -0.00803889  0.00885798 -0.00566721  0.00586631
 -0.00288261  0.0012547  -0.00179623 -0.00078558  0.00120827 -0.00040776
  0.00045649  0.0014436   0.00153227  0.00175896  0.0020911   0.00189986
  0.00027343 -0.00027253]"
EOG,"[-0.04184581  0.01645393 -0.02252626 -0.03896218 -0.13884932  0.06674008
 -0.16492545  0.13376835  0.03902866 -0.41452261 -0.09429412  0.02022346
  0.01201658 -0.13549135  0.01054566 -0.08016026  0.02599143  0.12822165
  0.1956889   0.01674069 -0.05378585 -0.00761083  0.05181     0.02494747
 -0.05776616 -0.08169947 -0.06617683  0.40821778 -0.1076129   0.0484881
 -0.53752675  0.21646811  0.06222912  0.23278672 -0.07328483  0.39507208
 -0.45909137  0.46403999 -0.49811651 -0.14060129 -0.97124567 -0.48624279
 -0.97541735 -0.9065574  -0.3012102  -1.34905249  0.41143916 -1.17432071
  0.77082336 -1.12508127  0.77134383 -1.48644227  0.28236179  0.        ]",0.169870635242806,-4.651684781422387,0.009545506283873193,0.8010463208945059,-0.03864453793174458,"[-0.14236206 -0.11953134 -0.08725235 -0.04074543 -0.00460095  0.04949423
  0.09032127  0.11382149  0.16716176  0.20020632  0.20592004  0.16983599
  0.09283115 -0.07533957 -0.2665222  -0.36112437 -0.28323102 -0.23391655
 -0.23235916 -0.15569919  0.34147651  1.11464063  1.77782617  1.60673992
 -0.00565921]","[ 3.48235163e-04 -4.64317350e-04  5.42939445e-05 -3.33979985e-04
  8.61681502e-05  4.48100189e-04]","[ 0.00993396 -0.00250182 -0.00042718  0.00447462  0.00168409  0.00186888
  0.00029281 -0.00356191 -0.00187847 -0.00279872 -0.00165111 -0.00015742
 -0.00506408  0.00317097 -0.00367198  0.00370487 -0.00353274  0.00347492
 -0.00258747 -0.00062048]",0.08437758644957656,0.8010463208945059,"[ 3.48235163e-04 -4.64317350e-04  5.42939445e-05 -3.33979985e-04
  8.61681502e-05  4.48100189e-04]","[ 0.00993396 -0.00250182 -0.00042718  0.00447462  0.00168409  0.00186888
  0.00029281 -0.00356191 -0.00187847 -0.00279872 -0.00165111 -0.00015742
 -0.00506408  0.00317097 -0.00367198  0.00370487 -0.00353274  0.00347492
 -0.00258747 -0.00062048]"
EQIX,"[-0.02571355  0.11748964 -0.06848203 -0.04480452 -0.03014894 -0.17409597
 -0.03889562  0.13560464 -0.02024087 -0.08773642  0.06817675  0.15784496
 -0.01310984 -0.1021035   0.04006509  0.03655665 -0.14068827  0.1274985
  0.09313699 -0.11175566 -0.02163345 -0.0624007   0.04043297  0.05761402
 -0.04142759 -0.11423279  0.07238513  1.13786732  0.09944039  0.35475202
  0.06561476  0.13440499  0.01151965 -0.48819545 -0.14012514 -0.80831163
 -0.10594853 -1.26761959 -0.00159775 -1.59243733 -0.01711695 -1.28213637
  0.13093477 -1.03428464  0.36713395 -0.60352278  0.26701664 -0.06595236
  0.05511447 -0.34889233 -0.58523125 -1.45018846 -0.89484596  0.        ]",0.16807162886084162,-4.334614980175572,0.013106919525484186,0.8013782531795902,-0.03767938272178666,"[-1.43398702e-01 -1.19655753e-01 -8.46662442e-02 -4.73950081e-02
 -9.17134271e-04  4.96454434e-02  8.80073264e-02  1.26724659e-01
  1.73215312e-01  2.06870242e-01  2.05842851e-01  1.72280929e-01
  9.35737164e-02 -6.77609511e-02 -2.77526325e-01 -3.59513893e-01
 -2.92124545e-01 -2.46761391e-01 -2.28669579e-01 -1.66887029e-01
  3.41411219e-01  1.11348990e+00  1.78046079e+00  1.59848232e+00
  5.57170189e-03]","[ 2.36852098e-03  7.52335200e-05  1.12163844e-03  1.44134457e-03
 -1.65288940e-04  4.64440121e-04]","[ 0.00797723 -0.00275843 -0.00391035  0.00573906 -0.0032942   0.00302207
 -0.00377324 -0.00057415 -0.00428984 -0.00045664 -0.00172654  0.00184567
 -0.00243494  0.00303464 -0.00069504  0.00164582 -0.00094818 -0.00028496
 -0.00260683 -0.00361093]",0.0842337562357378,0.8013782531795902,"[ 2.36852098e-03  7.52335200e-05  1.12163844e-03  1.44134457e-03
 -1.65288940e-04  4.64440121e-04]","[ 0.00797723 -0.00275843 -0.00391035  0.00573906 -0.0032942   0.00302207
 -0.00377324 -0.00057415 -0.00428984 -0.00045664 -0.00172654  0.00184567
 -0.00243494  0.00303464 -0.00069504  0.00164582 -0.00094818 -0.00028496
 -0.00260683 -0.00361093]"
EQR,"[ 1.85953235e-01  6.72960719e-02  2.02979308e-01  4.84869836e-02
  1.57632788e-01  2.35839153e-01  3.98267032e-02  8.34206841e-04
  1.74126443e-01 -2.67981902e-01 -9.43996830e-02 -1.66336372e-01
 -1.19653254e-01 -9.55501582e-02 -2.70168704e-01 -4.34708988e-02
  3.83176778e-01  7.77824582e-02  5.78541950e-03 -3.67689027e-02
 -1.29434328e-01  1.57547784e-01  3.68486230e-02 -1.58068639e-01
 -1.23987371e-01 -5.75083870e-02 -3.11169068e-02  3.66275177e-01
  2.60273185e-01  4.53786210e-02 -2.05712516e-01  1.85922664e-01
  1.27714922e-02  1.13081306e+00  1.89124096e-02  1.85839705e+00
 -9.96630325e-01  2.14189106e+00 -1.13824194e+00  1.77833643e+00
 -1.37759285e+00  1.05091197e+00 -7.23275217e-01  7.12362683e-01
 -1.43834570e-01  3.30703759e-01  1.27096868e-01  1.45691458e-01
  2.00783879e-01 -2.76711398e-01 -4.99633725e-01 -9.94375351e-01
 -1.74519258e+00  0.00000000e+00]",0.16684633874385552,-5.434416072964219,0.0043637824078623455,0.8057334430373658,-0.038110360269910555,"[-1.37647700e-01 -1.17619961e-01 -8.05401616e-02 -3.63890737e-02
  1.30508198e-03  4.64486771e-02  9.41100454e-02  1.20260355e-01
  1.67370539e-01  1.91401908e-01  1.99821197e-01  1.73038221e-01
  7.51768928e-02 -7.38765575e-02 -2.36833364e-01 -3.67782427e-01
 -3.02373242e-01 -2.38192187e-01 -2.40500675e-01 -1.28861808e-01
  3.36197835e-01  1.06781801e+00  1.74914137e+00  1.61290890e+00
 -2.63162957e-03]","[ 1.07032581e-04  4.72299638e-04 -4.58692149e-05  4.20288040e-04
 -8.01416395e-05  4.34271139e-04]","[ 1.24981177e-02 -2.12673497e-03  3.71369157e-03  2.65539039e-03
  6.47093362e-03  5.41777085e-04  5.67568965e-03 -4.96295578e-03
  2.47393193e-03 -1.23040398e-03  2.79126788e-03 -7.57105766e-05
 -9.27194004e-04  1.85160197e-03  2.51551702e-04  2.60183070e-03
 -1.46237956e-03 -1.93059381e-04 -3.96909477e-04 -6.02926108e-03]",0.08610224819021552,0.8057334430373658,"[ 1.07032581e-04  4.72299638e-04 -4.58692149e-05  4.20288040e-04
 -8.01416395e-05  4.34271139e-04]","[ 1.24981177e-02 -2.12673497e-03  3.71369157e-03  2.65539039e-03
  6.47093362e-03  5.41777085e-04  5.67568965e-03 -4.96295578e-03
  2.47393193e-03 -1.23040398e-03  2.79126788e-03 -7.57105766e-05
 -9.27194004e-04  1.85160197e-03  2.51551702e-04  2.60183070e-03
 -1.46237956e-03 -1.93059381e-04 -3.96909477e-04 -6.02926108e-03]"
