,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CLX,"[ 8.76045632e-02  2.12517048e-02 -4.77627070e-02 -4.45169784e-02
 -1.81471803e-01 -1.18883606e-01 -2.48305738e-01 -1.08788723e-01
 -1.10419801e-01 -2.28067780e-01 -5.54312263e-02 -6.53282264e-02
  5.81850962e-02 -9.70605313e-02  1.54961215e-01  8.86952028e-02
  6.53320775e-03  6.04213754e-02 -1.91693196e-01 -1.64100575e-01
 -1.39488086e-01 -1.40060869e-01  4.46037758e-02 -1.42940368e-03
 -1.20747625e-01  2.70076425e-03  7.49180502e-02 -8.86041934e-01
  4.37945449e-01 -3.18031952e-01 -3.96668958e-01  3.59597802e-01
  2.29892898e-02  7.62339531e-01  7.15078422e-04  1.29764707e+00
 -4.02496831e-02  9.59957941e-01 -6.32396579e-02  2.38927185e-01
 -9.92090206e-02 -8.38927158e-01 -1.77609166e-01 -1.30409058e+00
 -1.61082315e-01 -1.77682398e+00 -3.57038051e-01 -1.36570655e+00
 -5.46240633e-01 -7.05634645e-01 -7.49758063e-01 -1.47175732e-03
 -8.31979430e-01  0.00000000e+00]",0.19213031449169013,-3.735958580704233,0.023850297672361374,0.7425072082640892,-0.03228623964921492,"[-0.11215968 -0.08930776 -0.06059093 -0.02363241  0.01150507  0.05674401
  0.09746845  0.13390828  0.16819885  0.18469905  0.17899591  0.11211562
  0.0027063  -0.17985402 -0.33441806 -0.31228819 -0.25307795 -0.21937891
 -0.16763306  0.07941175  0.76754702  1.30648487  1.57277116  0.18640999
  0.00860009]",[-0.00380866  0.00153594 -0.00040898 -0.00103928 -0.00049197 -0.00051955],"[ 1.22201429e-02 -7.53082225e-03  3.23441272e-06  3.22604580e-03
 -3.10476974e-03  1.11848037e-03  1.68495656e-04 -6.57764902e-04
 -3.58450207e-03 -1.21897445e-04 -1.56617254e-03  2.49201310e-03
 -4.75767345e-03  1.75696583e-03 -4.38987223e-03 -1.86623413e-03
 -1.71141524e-03 -1.82857474e-03  1.43353315e-03 -2.88506399e-03]",0.08457997411353421,0.7425072082640892,[-0.00380866  0.00153594 -0.00040898 -0.00103928 -0.00049197 -0.00051955],"[ 1.22201429e-02 -7.53082225e-03  3.23441272e-06  3.22604580e-03
 -3.10476974e-03  1.11848037e-03  1.68495656e-04 -6.57764902e-04
 -3.58450207e-03 -1.21897445e-04 -1.56617254e-03  2.49201310e-03
 -4.75767345e-03  1.75696583e-03 -4.38987223e-03 -1.86623413e-03
 -1.71141524e-03 -1.82857474e-03  1.43353315e-03 -2.88506399e-03]"
CMA,"[-0.05922206  0.24153955 -0.05292771 -0.04915264  0.24954619  0.34384101
  0.29544207  0.10075681 -0.18007698  0.23646205 -0.31305378 -0.02095879
  0.1695396   0.05197913 -0.61717062 -0.35722563 -0.46532531 -0.08028522
  0.5196004   0.39722383  0.46911384  0.42359735 -0.33146731 -0.2337801
  0.29772969  0.10698667  0.15461148  0.43597983 -0.27577436 -0.36769497
 -0.01063415  0.48178774  0.11852087 -3.61753955 -0.27134276 -5.65913343
  0.28275801 -5.81213506  0.66191162 -3.74307686  0.60639321 -0.82426795
  0.11262277  1.20421556 -0.56383636  2.67966341 -1.03348939  1.7365157
 -0.40803311 -0.05557041  1.12844596 -1.66464781  3.59817586  0.        ]",0.2096222769602542,-5.258097615062714,0.005205197595192732,0.7394266538195302,-0.030204785204376264,"[-0.11218641 -0.0890513  -0.04960307 -0.01227449  0.0278251   0.06246555
  0.09444881  0.15212181  0.15817218  0.18742411  0.18718414  0.12043651
 -0.04445164 -0.2158115  -0.36931368 -0.32188199 -0.1740036  -0.15694175
 -0.10505808  0.17098952  0.69331815  1.25139934  1.66979575  0.20282968
  0.01076321]","[-2.83198012e-04 -2.61170514e-04 -6.50738647e-05 -1.86883095e-05
 -2.78327113e-04 -4.20752916e-05]","[-0.00027531 -0.00869564 -0.01899403  0.00537777 -0.02109536  0.00373984
 -0.01043215  0.00220852 -0.00356555  0.0011466   0.00426581  0.00118937
  0.00692424 -0.000999    0.0026513  -0.00064084 -0.00023908  0.00266976
 -0.00188395  0.00922318]",0.08391636638461838,0.7394266538195302,"[-2.83198012e-04 -2.61170514e-04 -6.50738647e-05 -1.86883095e-05
 -2.78327113e-04 -4.20752916e-05]","[-0.00027531 -0.00869564 -0.01899403  0.00537777 -0.02109536  0.00373984
 -0.01043215  0.00220852 -0.00356555  0.0011466   0.00426581  0.00118937
  0.00692424 -0.000999    0.0026513  -0.00064084 -0.00023908  0.00266976
 -0.00188395  0.00922318]"
CMCSA,"[ 0.01758731  0.32373437 -0.28807266 -0.01325374  0.04521278  0.30617977
 -0.15467151  0.28627324 -0.25479539  0.01670472 -0.12565827  0.20051304
  0.04672739 -0.22380922 -0.43274445  0.20716316 -0.16556698 -0.28328447
  0.17551007  0.07210541  0.12552314  0.53151207 -0.08583359 -0.44232677
 -0.10621082  0.06290171  0.17813456  0.50543138 -0.74770857 -0.20169983
 -0.29386238  0.41447813  0.11204384 -1.69033609 -1.06738784 -3.24437983
 -1.32484226 -3.36802275 -2.22585389 -2.41065788 -3.05048278 -0.9936463
 -3.36454971  0.10795546 -2.54667214  0.79282224 -1.20548019  0.3242445
  0.67116265 -0.38260032  2.05217836 -1.06006969  2.77082999  0.        ]",0.1961231933252846,-4.638535951812979,0.009671847317626818,0.7410381833188334,-0.02943404348280971,"[-0.11737097 -0.08818193 -0.05487671 -0.01324903  0.01408455  0.06840391
  0.09138357  0.14399683  0.16520043  0.1973339   0.18151673  0.1044544
 -0.03289467 -0.17339736 -0.34729176 -0.33922695 -0.20831986 -0.19451931
 -0.14279776  0.18180166  0.73722506  1.20102005  1.56583122  0.19789548
  0.01082745]","[ 4.67759972e-05 -1.58608053e-03  2.47438514e-04 -7.29929322e-04
 -3.51481722e-04 -3.77198240e-04]","[ 5.10974452e-03 -1.06244029e-02 -1.25521722e-02  1.82028307e-04
 -1.49010853e-02 -4.19946308e-03 -6.97014838e-03 -8.19751568e-03
 -4.59642878e-03 -7.66923251e-03  1.18376760e-03 -4.32484864e-03
  2.81017412e-03 -7.85062304e-04 -5.49114364e-04  2.35869375e-03
 -4.25595669e-04  4.36884211e-03 -2.35992344e-05  6.90858215e-03]",0.08396960404310193,0.7410381833188334,"[ 4.67759972e-05 -1.58608053e-03  2.47438514e-04 -7.29929322e-04
 -3.51481722e-04 -3.77198240e-04]","[ 5.10974452e-03 -1.06244029e-02 -1.25521722e-02  1.82028307e-04
 -1.49010853e-02 -4.19946308e-03 -6.97014838e-03 -8.19751568e-03
 -4.59642878e-03 -7.66923251e-03  1.18376760e-03 -4.32484864e-03
  2.81017412e-03 -7.85062304e-04 -5.49114364e-04  2.35869375e-03
 -4.25595669e-04  4.36884211e-03 -2.35992344e-05  6.90858215e-03]"
CME,"[ 0.06234059  0.2294375  -0.28441963 -0.10386044 -0.03311247  0.11704301
 -0.34482793  0.08512756 -0.18901    -0.40566112 -0.10745692  0.01779068
  0.03214355 -0.15863692 -0.22693786  0.14452462 -0.30192828 -0.15239572
  0.11063484  0.05717365  0.07721544  0.42297235  0.02478907 -0.37214224
  0.03057041  0.07936941  0.24364033 -0.75941659 -0.69691572 -0.37783787
 -0.62340493  0.49354142 -0.01147623 -1.14226927 -0.83866027 -2.39259967
 -0.76031549 -3.15501609 -1.57439883 -2.82371986 -1.81859871 -2.33048501
 -1.86762184 -1.49461136 -1.28400591 -0.46016716 -0.45082067  0.01266978
  0.64207858  0.05778425  1.57715958 -0.47328724  2.70115735  0.        ]",0.20914265158362366,-4.568959071876048,0.010368747222725207,0.7419771473948066,-0.030324223774239042,"[-0.11733263 -0.09056785 -0.05702217 -0.0180855   0.00861367  0.06253929
  0.09416525  0.12853787  0.16607333  0.18812591  0.17924748  0.10820923
 -0.01956728 -0.17537696 -0.3588677  -0.32751967 -0.21563977 -0.19608906
 -0.14422871  0.16602577  0.75632668  1.22183887  1.59828588  0.20036482
  0.017649  ]","[-3.42915702e-03 -1.30266670e-03 -2.86612247e-04 -1.74586049e-03
 -6.26247930e-06 -5.96026887e-04]","[ 0.00656791 -0.00992336 -0.01019275  0.00184854 -0.01427355 -0.00254764
 -0.00806552 -0.00480822 -0.0081655  -0.00371603 -0.00267731 -0.00054564
 -0.0012225   0.00120814 -0.0019164   0.00215136  0.00053464  0.00294553
  0.00122952  0.00691808]",0.08425420256148577,0.7419771473948066,"[-3.42915702e-03 -1.30266670e-03 -2.86612247e-04 -1.74586049e-03
 -6.26247930e-06 -5.96026887e-04]","[ 0.00656791 -0.00992336 -0.01019275  0.00184854 -0.01427355 -0.00254764
 -0.00806552 -0.00480822 -0.0081655  -0.00371603 -0.00267731 -0.00054564
 -0.0012225   0.00120814 -0.0019164   0.00215136  0.00053464  0.00294553
  0.00122952  0.00691808]"
CMG,"[ 0.16848788  0.1160662  -0.54857112 -0.05800098  0.21923302  0.4501048
 -0.29637557  0.33933069 -0.54717296 -0.15593576 -0.17709806  0.32409943
  0.18446996 -0.17593817 -0.17238911  0.07053271 -0.19874279 -0.2316051
  0.29515104  0.20005356  0.21608706  0.50540593 -0.17299512 -0.34853113
 -0.00852602  0.03248881  0.47340448  0.91922768  0.02171035 -0.12496884
  0.11084861  0.40768233  0.39347824 -2.21656561 -1.25140693 -3.67825212
 -1.24628843 -4.50608266 -1.96132036 -3.66803406 -2.55586174 -2.32497871
 -2.48502497 -0.59667903 -1.68397916  0.81866505 -1.10632072  0.82379052
 -0.6556666  -0.32240432 -0.49230903 -2.35140705 -0.86008007  0.        ]",0.2076326903095609,-4.487784159414766,0.01124553453428947,0.7442042129008588,-0.03139681706967401,"[-0.12327417 -0.08978859 -0.05060241 -0.00972701  0.01041019  0.06972093
  0.08139661  0.13811972  0.16359422  0.20309704  0.18828311  0.10677815
 -0.01649643 -0.18265373 -0.34920132 -0.33182066 -0.20116498 -0.18262437
 -0.13266029  0.17344562  0.71981727  1.22349197  1.58158651  0.19637768
  0.02705352]",[ 0.00120786  0.00042714  0.00047603  0.00044924 -0.00041545  0.00027254],"[ 0.00385433 -0.01113367 -0.01366262  0.00053652 -0.01788977 -0.00340588
 -0.01026092 -0.00680839 -0.00826781 -0.00535784 -0.00067233 -0.00183136
  0.00268359 -0.00108732  0.00043043 -0.00072109 -0.00054192 -0.00240237
 -0.00343135 -0.00247696]",0.08410986812988727,0.7442042129008588,[ 0.00120786  0.00042714  0.00047603  0.00044924 -0.00041545  0.00027254],"[ 0.00385433 -0.01113367 -0.01366262  0.00053652 -0.01788977 -0.00340588
 -0.01026092 -0.00680839 -0.00826781 -0.00535784 -0.00067233 -0.00183136
  0.00268359 -0.00108732  0.00043043 -0.00072109 -0.00054192 -0.00240237
 -0.00343135 -0.00247696]"
CMI,"[-7.48226298e-02  1.16021676e-01 -4.39358653e-01 -6.52713245e-03
  6.11165157e-03  1.18952852e-01 -2.98302073e-01  3.77192861e-01
 -9.28370189e-03 -2.28614410e-01  2.88135449e-01  2.85795863e-01
 -1.54585200e-01 -2.98531532e-01 -9.04055199e-02  5.15898903e-01
 -1.44447131e-01 -3.06522742e-01 -3.45661389e-03 -1.13498106e-01
 -8.16171373e-02  6.52836665e-01  2.39204149e-01 -5.34028432e-01
 -2.48550502e-01 -9.77187837e-03 -6.98926004e-02  8.16810559e-01
 -1.55494923e-01 -1.75088208e-01  4.77913149e-02  3.84438042e-01
  1.34024276e-01  3.10822567e-01 -1.41377977e+00 -6.66862045e-01
 -2.16993206e+00 -8.26270003e-01 -3.92413007e+00 -9.69520508e-01
 -4.61002459e+00 -8.21682207e-01 -4.34928851e+00 -6.53903642e-01
 -2.45807098e+00  4.81935765e-02  2.24276096e-01  2.41106377e-01
  2.82526268e+00  4.12079695e-01  3.96744370e+00 -1.51846290e-01
  3.79215135e+00  0.00000000e+00]",0.20640917706029413,-4.641411282647163,0.009644077499650173,0.739099339866785,-0.03138632719825609,"[-0.12090458 -0.08842629 -0.05565987 -0.01828043  0.01011263  0.07096343
  0.09945838  0.13424066  0.18257531  0.20073725  0.17140327  0.0980511
 -0.01156445 -0.15011768 -0.34550066 -0.34356623 -0.23174603 -0.21361892
 -0.16929742  0.19530293  0.79406938  1.18622512  1.53426587  0.18720438
 -0.00192267]","[ 9.45868284e-04 -5.43511217e-05  1.89193091e-04  4.66738874e-04
 -4.95276301e-04 -4.58001446e-04]","[ 0.01100551 -0.01131854 -0.00545865 -0.00282484 -0.00822932 -0.00887749
 -0.00315746 -0.01297405 -0.00446411 -0.01030455 -0.00060784 -0.00399427
  0.00158261  0.00310177  0.00011538  0.0081992   0.00223754  0.009122
  0.00243592  0.0089697 ]",0.08398493615308736,0.739099339866785,"[ 9.45868284e-04 -5.43511217e-05  1.89193091e-04  4.66738874e-04
 -4.95276301e-04 -4.58001446e-04]","[ 0.01100551 -0.01131854 -0.00545865 -0.00282484 -0.00822932 -0.00887749
 -0.00315746 -0.01297405 -0.00446411 -0.01030455 -0.00060784 -0.00399427
  0.00158261  0.00310177  0.00011538  0.0081992   0.00223754  0.009122
  0.00243592  0.0089697 ]"
CMS,"[ 4.51065554e-02 -4.81698817e-02  3.85384860e-03  7.49458248e-02
 -3.94465993e-01 -3.85938250e-01 -3.85533756e-01 -5.38909989e-02
  1.32620477e-01 -2.23613840e-01  2.75870630e-01  5.63515687e-02
 -1.14083596e-01 -3.58499589e-01  3.68239930e-01  5.95509577e-01
  2.42572441e-01 -7.06306310e-03 -5.88881895e-01 -5.80378103e-01
 -5.18712444e-01 -4.50100878e-02  2.93035785e-01 -1.13290621e-01
 -4.31730579e-01 -1.36105867e-02 -2.51678224e-01  4.03870710e-01
  5.83590141e-02 -1.16958308e-01 -3.23193970e-01  5.43156729e-01
 -8.21080033e-02  3.45397710e+00 -3.70153916e-01  4.82901493e+00
 -1.23679411e+00  4.88825824e+00 -2.06202062e+00  2.88158764e+00
 -2.38851428e+00  2.32196262e-01 -2.29081048e+00 -1.67451706e+00
 -1.14757963e+00 -3.15266079e+00  1.47837670e-01 -2.70537553e+00
  1.37710119e+00 -1.09296658e+00  1.60362898e+00  7.40812444e-01
  1.26376085e+00  0.00000000e+00]",0.18951414594789678,-4.9400012743545,0.007154589254825762,0.7416155618905523,-0.032938209816445956,"[-0.11105997 -0.08644307 -0.06571153 -0.03029515  0.00724337  0.05853814
  0.10566432  0.13296447  0.18149447  0.1901355   0.17011352  0.09710177
  0.01532257 -0.14276856 -0.31581105 -0.32217932 -0.29543853 -0.26390706
 -0.2121552   0.08910197  0.81330048  1.28196926  1.50429843  0.18113357
 -0.01057034]","[-2.36963914e-04  2.85720448e-04  1.04317060e-05 -5.29387054e-04
 -7.69504495e-05 -1.00752134e-03]","[ 0.01990701 -0.00830961  0.00956729 -0.00119642  0.00710777 -0.004501
  0.00716653 -0.00779809 -0.00096894 -0.00594364 -0.00242173 -0.00032116
 -0.00736079  0.00366674 -0.00670297  0.0028846  -0.00221116  0.00436969
  0.0031214   0.00175086]",0.08428016065934196,0.7416155618905523,"[-2.36963914e-04  2.85720448e-04  1.04317060e-05 -5.29387054e-04
 -7.69504495e-05 -1.00752134e-03]","[ 0.01990701 -0.00830961  0.00956729 -0.00119642  0.00710777 -0.004501
  0.00716653 -0.00779809 -0.00096894 -0.00594364 -0.00242173 -0.00032116
 -0.00736079  0.00366674 -0.00670297  0.0028846  -0.00221116  0.00436969
  0.0031214   0.00175086]"
CNC,"[-0.16621968 -0.21455686  0.40353879  0.14023531  0.10480388 -0.22276558
  0.49875881 -0.23123896  0.03254391  0.42497782 -0.16986498 -0.24673341
  0.200513    0.15824346 -0.05461487 -0.45393735 -0.16680758  0.20346073
  0.1971296  -0.09457182  0.11503544 -0.28187268 -0.33293946  0.09410379
  0.34084496 -0.08178245 -0.22069778 -0.24994212  0.198707   -0.31668376
  0.15795765  0.26045764 -0.08067122 -0.52746605  0.99294162 -0.17574206
  1.48424321  0.07449094  3.03265597  0.54864334  3.66546477  1.21516499
  3.24247214  1.39058765  2.04866158  1.05695181  0.11919868 -0.44016202
 -0.57244095 -1.9603647  -0.18809989 -3.26013448  1.46092311  0.        ]",0.20844167576078787,-4.376711400853222,0.012566617309208047,0.7371817475905678,-0.03449591851716976,"[-0.10228738 -0.08484377 -0.05256615 -0.02623065  0.03416132  0.05211308
  0.10295444  0.15687982  0.16419628  0.17786052  0.18552189  0.12724897
 -0.01139073 -0.22314798 -0.34460928 -0.30387241 -0.21719446 -0.20885324
 -0.14889571  0.06100742  0.69955902  1.33037847  1.70045251  0.17270863
 -0.00919617]",[-0.00219216  0.0009289  -0.00023569  0.00050548 -0.00090429 -0.00052809],"[ 0.00861658 -0.00512668 -0.00403979  0.00771777 -0.00524838  0.00958237
  0.0010747   0.009707    0.00274367  0.00827365  0.00575719  0.00833559
  0.0023338   0.00260492 -0.0016732  -0.00254665 -0.00564538  0.00103354
 -0.00820265  0.0025156 ]",0.08390481694868934,0.7371817475905678,[-0.00219216  0.0009289  -0.00023569  0.00050548 -0.00090429 -0.00052809],"[ 0.00861658 -0.00512668 -0.00403979  0.00771777 -0.00524838  0.00958237
  0.0010747   0.009707    0.00274367  0.00827365  0.00575719  0.00833559
  0.0023338   0.00260492 -0.0016732  -0.00254665 -0.00564538  0.00103354
 -0.00820265  0.0025156 ]"
CNP,"[-0.17354732 -0.26922179  0.13507108  0.05577084 -0.10829899 -0.44912311
 -0.02607305 -0.10591228  0.23597878 -0.05239558  0.32287849 -0.09804162
 -0.04620795 -0.21129744  0.3535753   0.26074008 -0.13027736  0.07074937
 -0.23127909 -0.46447942 -0.2380149   0.02560025  0.08260485 -0.16047902
 -0.03413861 -0.05546534 -0.38207039  0.60231788  0.55130142  0.05926474
  0.0165086   0.55032968 -0.07430333  2.29419719  0.10979626  3.22779815
 -0.23400107  3.2528544  -0.34233649  2.08441514  0.04094912  0.56591252
  0.16240057 -0.69671723  0.77932828 -1.70156607  1.2149248  -2.14870232
  2.19329306 -1.7054789   2.64591962 -1.15412348  3.128213    0.        ]",0.20587817200698427,-4.551992715765286,0.010546167915893792,0.7370280071815106,-0.03501047397503159,"[-0.10832367 -0.08716596 -0.05811    -0.03227117  0.0185344   0.05628425
  0.10945678  0.13891055  0.18432446  0.18388554  0.1730996   0.10505982
  0.01442146 -0.16827212 -0.34266959 -0.31691164 -0.2623415  -0.24929977
 -0.18642994  0.10168151  0.77114195  1.27603678  1.60679471  0.17604315
 -0.01715588]",[ 0.00025545  0.0017057   0.00057889  0.00048423 -0.00013088 -0.00084814],"[ 0.01675748 -0.0070684   0.0052938   0.00193607  0.00293417  0.00032286
  0.00509312 -0.00095366  0.00025511  0.00029648  0.00025606  0.00501639
 -0.00397173  0.00589568 -0.00547588  0.00515235 -0.00412797  0.0074666
 -0.00248793  0.00629143]",0.08395350702681897,0.7370280071815106,[ 0.00025545  0.0017057   0.00057889  0.00048423 -0.00013088 -0.00084814],"[ 0.01675748 -0.0070684   0.0052938   0.00193607  0.00293417  0.00032286
  0.00509312 -0.00095366  0.00025511  0.00029648  0.00025606  0.00501639
 -0.00397173  0.00589568 -0.00547588  0.00515235 -0.00412797  0.0074666
 -0.00248793  0.00629143]"
COF,"[ 1.55661790e-02  1.96328628e-01 -2.99557864e-01 -6.15709475e-02
  2.60964745e-01  3.63996351e-01 -3.16647937e-03  1.91399376e-01
 -3.90760498e-01 -2.48644087e-02 -2.71342483e-01  8.63114143e-02
  1.90590530e-01 -4.76205112e-02 -4.74079690e-01 -2.30396516e-01
 -4.87561446e-01 -1.45926497e-01  5.24833819e-01  3.20408248e-01
  4.02393800e-01  5.44268569e-01 -2.63930776e-01 -3.68771163e-01
  2.59951382e-01  5.87787871e-02  2.81393556e-01  2.02030353e-01
 -2.44492951e-01 -5.04563462e-01 -1.25798962e-02  3.23922638e-01
  3.15414410e-02 -3.36462266e+00 -8.50315422e-01 -5.51582223e+00
 -3.96690099e-01 -6.22400816e+00 -5.11834965e-01 -4.53042902e+00
 -6.38967583e-01 -2.05270817e+00 -8.18251227e-01  1.45761567e-01
 -7.88457896e-01  1.98898178e+00 -8.67540605e-01  1.44185546e+00
 -2.51641297e-01 -3.02716932e-01  9.05951120e-01 -2.59184150e+00
  2.80398608e+00  0.00000000e+00]",0.20670443904529828,-4.883909803294434,0.007567369187615123,0.740995778260949,-0.030633976018284756,"[-0.11770467 -0.08958274 -0.0494082  -0.01197133  0.01909268  0.06517971
  0.08712305  0.14287015  0.15979022  0.19231085  0.1882472   0.11459657
 -0.03501374 -0.20485412 -0.37127196 -0.32566424 -0.1744184  -0.16733038
 -0.11237605  0.18514138  0.70174945  1.22064918  1.65319971  0.1995521
  0.01714535]","[-8.46738115e-04 -1.15237293e-04 -4.38239821e-04 -5.95034450e-05
 -6.67570794e-04 -3.83345045e-04]","[ 0.00047622 -0.01024694 -0.01864971  0.00339453 -0.0223132   0.00064586
 -0.01255796 -0.00120565 -0.00722278 -0.00095625  0.00142335  0.00066797
  0.00521876 -0.00060957  0.00151575  0.00022479 -0.0006609   0.00142832
 -0.00421315  0.00725942]",0.08388809335443881,0.740995778260949,"[-8.46738115e-04 -1.15237293e-04 -4.38239821e-04 -5.95034450e-05
 -6.67570794e-04 -3.83345045e-04]","[ 0.00047622 -0.01024694 -0.01864971  0.00339453 -0.0223132   0.00064586
 -0.01255796 -0.00120565 -0.00722278 -0.00095625  0.00142335  0.00066797
  0.00521876 -0.00060957  0.00151575  0.00022479 -0.0006609   0.00142832
 -0.00421315  0.00725942]"
COO,"[-0.07243166  0.01467805 -0.38531066 -0.04357555  0.17662487  0.17760284
 -0.16138176  0.25680222 -0.18035545 -0.17085886  0.07918942  0.14386989
  0.03024421 -0.10900251 -0.09993589  0.05663109 -0.31579699 -0.17365244
  0.26726529  0.06146869  0.14353968  0.42847326  0.01114714 -0.40403473
  0.05025482 -0.07238323  0.06839693 -0.22077186  0.34834296 -0.44053983
  0.25586965  0.24687167  0.23626474 -1.14763295 -0.85193099 -2.23666988
 -1.01699834 -2.71973422 -1.80276471 -2.19830723 -2.00091367 -1.26595507
 -1.7787459  -0.2811685  -0.77615455  0.74072901  0.24646454  0.49907055
  1.34078826 -0.32338234  1.82597202 -1.88670229  1.78476648  0.        ]",0.2018640715834562,-4.150703826948284,0.015753324967420778,0.739149504487389,-0.03234098087036332,"[-0.11975642 -0.08947029 -0.0513356  -0.01684031  0.01449476  0.06703567
  0.09404873  0.13665385  0.17435866  0.19476721  0.17988778  0.10938501
 -0.01212116 -0.18348552 -0.35810414 -0.33049939 -0.20586081 -0.1949837
 -0.14391325  0.16330596  0.75231282  1.21643692  1.60603834  0.1809179
  0.00611   ]","[-1.93010222e-03  1.45848854e-03 -4.87518742e-04  8.13307580e-04
 -8.54795693e-04 -2.35923208e-05]","[ 6.92834201e-03 -9.96326393e-03 -9.68070416e-03  1.03665444e-03
 -1.30253321e-02 -3.06718164e-03 -6.38991704e-03 -5.36131677e-03
 -5.24139003e-03 -3.60738515e-03  5.25226909e-04  6.82240460e-04
  2.56101248e-03  2.72742357e-03  6.73329417e-05  4.33470112e-03
 -1.96356518e-04  3.89964271e-03 -2.66636931e-03  3.98413931e-03]",0.08409274327252043,0.739149504487389,"[-1.93010222e-03  1.45848854e-03 -4.87518742e-04  8.13307580e-04
 -8.54795693e-04 -2.35923208e-05]","[ 6.92834201e-03 -9.96326393e-03 -9.68070416e-03  1.03665444e-03
 -1.30253321e-02 -3.06718164e-03 -6.38991704e-03 -5.36131677e-03
 -5.24139003e-03 -3.60738515e-03  5.25226909e-04  6.82240460e-04
  2.56101248e-03  2.72742357e-03  6.73329417e-05  4.33470112e-03
 -1.96356518e-04  3.89964271e-03 -2.66636931e-03  3.98413931e-03]"
COP,"[-0.07805455  0.23567659 -0.02217546 -0.00947661  0.26020164  0.36941278
  0.38242683  0.11072987 -0.22812015  0.36644154 -0.39300894 -0.02855499
  0.24081765  0.07451052 -0.67075119 -0.41496901 -0.44534321 -0.0710168
  0.54482152  0.38010076  0.47074043  0.33939177 -0.41925942 -0.24930182
  0.29207326  0.05625058  0.1277058   0.18726107 -0.18719188 -0.39519233
  0.07644482  0.47788881  0.31715427 -3.75854651 -0.1775226  -5.76214273
  0.40920527 -5.76334147  1.00724256 -3.54319043  0.79491077 -0.4470616
  0.08407691  1.65084851 -0.7232504   2.9009297  -1.40973264  1.52258073
 -0.72813103 -0.6683313   0.90125834 -2.57820579  3.30047257  0.        ]",0.20668615068363877,-5.053650604293045,0.006385978162449397,0.7390315313444602,-0.030259163484190766,"[-0.11150804 -0.08806369 -0.04923812 -0.01156644  0.03037479  0.06266105
  0.09280254  0.15677353  0.15483082  0.18742488  0.19071198  0.12195631
 -0.04804083 -0.22097293 -0.36743055 -0.32083138 -0.17134068 -0.15891343
 -0.10598757  0.15837955  0.67768184  1.2464584   1.66967548  0.19631105
  0.00838957]","[-9.60259531e-04  4.88616344e-06 -1.51167833e-04  1.54497538e-04
 -2.93539568e-04  4.78070009e-04]","[-0.00066908 -0.00845846 -0.01926629  0.005824   -0.02093929  0.00465558
 -0.00990714  0.00283047 -0.00240671  0.00102618  0.00541402  0.00062775
  0.0074665  -0.00191721  0.00212685 -0.0015411  -0.00190825  0.00227244
 -0.00455319  0.00840657]",0.08383515710854704,0.7390315313444602,"[-9.60259531e-04  4.88616344e-06 -1.51167833e-04  1.54497538e-04
 -2.93539568e-04  4.78070009e-04]","[-0.00066908 -0.00845846 -0.01926629  0.005824   -0.02093929  0.00465558
 -0.00990714  0.00283047 -0.00240671  0.00102618  0.00541402  0.00062775
  0.0074665  -0.00191721  0.00212685 -0.0015411  -0.00190825  0.00227244
 -0.00455319  0.00840657]"
