,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CINF,"[-0.01199679  0.15109865  0.3157986   0.08030715 -0.25404949  0.20359581
  0.27247527 -0.21361718 -0.17224003 -0.15366758  0.16945032  0.2927761
 -0.05799791 -0.02704481  0.08087116  0.2406565  -0.10234856  0.11934255
  0.15917221 -0.0435842  -0.01484832  0.16292618 -0.11940378 -0.22679774
  0.07178866  0.1440771   0.15553629  0.0033433   0.33216783 -0.34876523
  0.11455442 -0.23443904 -0.26856531 -0.54594273  0.75274187 -0.35180918
 -0.46158906  0.33092512 -0.10137911  0.77464103 -0.00493521 -0.52398761
  1.60267556 -1.70371346 -1.8041047   2.38915876 -0.41681721 -0.9103666
  1.84416211  0.22006615 -1.68327481  0.53844101  2.12640675  0.        ]",0.1883735886901283,-4.241066818471971,0.014392229753734827,0.7692179097665051,-0.033318397232437645,"[-1.15513759e-01 -9.85396778e-02 -7.34170267e-02 -2.28911747e-02
  2.02561996e-02  4.77104268e-02  9.10892968e-02  1.29057354e-01
  1.80863049e-01  2.04955331e-01  1.86565816e-01  1.43197558e-01
  3.38788358e-02 -1.31145092e-01 -3.26821400e-01 -3.38185131e-01
 -2.30895888e-01 -2.17637036e-01 -1.95114970e-01  2.67394917e-04
  6.24495594e-01  1.20007151e+00  1.79929470e+00  9.15929073e-01
  1.46260439e-02]","[-7.97543986e-04  1.55357171e-03 -1.20045736e-03 -4.42779680e-05
  4.49817310e-05  1.50874758e-04]","[ 0.01194244  0.00041549 -0.00433717  0.00538816 -0.00191144  0.00184664
  0.00375239 -0.00165914 -0.00232356  0.00471543 -0.00402045 -0.00268809
  0.00686651 -0.00044841 -0.00321797  0.00512028  0.00267944 -0.00392058
  0.00299472  0.00533743]",0.08634278494224924,0.7692179097665051,"[-7.97543986e-04  1.55357171e-03 -1.20045736e-03 -4.42779680e-05
  4.49817310e-05  1.50874758e-04]","[ 0.01194244  0.00041549 -0.00433717  0.00538816 -0.00191144  0.00184664
  0.00375239 -0.00165914 -0.00232356  0.00471543 -0.00402045 -0.00268809
  0.00686651 -0.00044841 -0.00321797  0.00512028  0.00267944 -0.00392058
  0.00299472  0.00533743]"
CL,"[-0.22198106  0.19274834  0.09221895  0.09520131  0.05330372 -0.0558865
  0.29207238 -0.14786163 -0.03685001 -0.03261985  0.13718879  0.19999307
 -0.09379226  0.12376517 -0.08916306  0.15595855  0.00424039  0.10683261
  0.19610109  0.01160683 -0.1138126   0.13670847 -0.19972095 -0.40281021
  0.24613569  0.14053115  0.21453161  0.12767878  0.27886644 -0.06845362
 -0.03028565 -0.12515572 -0.18983448  0.39755335 -0.50558594 -0.14374663
  1.60522878 -1.49953861 -1.7583849   2.55650624 -0.09788645 -1.23310092
  2.13428218 -1.09455793 -1.67408729  1.31416575 -0.29080745 -0.05081831
  0.84008928  0.47119255 -0.56872872 -0.3128783   2.09533502  0.        ]",0.20254986495358776,-4.619859099974836,0.009854184418207684,0.7650541229750886,-0.032895118806344416,"[-0.12054772 -0.09865723 -0.0646992  -0.02992124  0.02135542  0.05016805
  0.09528064  0.13474544  0.17742662  0.19999748  0.18466599  0.15192799
  0.02306014 -0.13727944 -0.31797478 -0.33948911 -0.22906214 -0.20907626
 -0.20694259 -0.00887845  0.60242423  1.16142966  1.83982099  0.91493913
  0.01695189]",[-0.00050908  0.00132337 -0.00044715 -0.00030024  0.00040975  0.00034006],"[ 0.01469532 -0.00352153 -0.00369654  0.01098686 -0.00744857 -0.00297931
  0.00900921 -0.00166873 -0.00435875  0.0065363  -0.00230455 -0.00247398
  0.00386932  0.00045323 -0.00063548  0.00221691  0.00310571 -0.00089588
  0.00044257  0.00541879]",0.08556825192309968,0.7650541229750886,[-0.00050908  0.00132337 -0.00044715 -0.00030024  0.00040975  0.00034006],"[ 0.01469532 -0.00352153 -0.00369654  0.01098686 -0.00744857 -0.00297931
  0.00900921 -0.00166873 -0.00435875  0.0065363  -0.00230455 -0.00247398
  0.00386932  0.00045323 -0.00063548  0.00221691  0.00310571 -0.00089588
  0.00044257  0.00541879]"
CLX,"[ 0.06822943  0.17012151  0.47681432  0.22174918 -0.30851434  0.39530131
  0.17035357 -0.2533677  -0.2049764  -0.23390742  0.32669023  0.33405127
 -0.22914208 -0.24421346  0.19107691  0.21259513 -0.22200496 -0.01794285
  0.10936553  0.05482359 -0.0623041   0.2917429  -0.23728784 -0.09534631
 -0.08193185 -0.1267845   0.23605571  0.02199981  0.27825018 -0.29542918
  0.04745197 -0.15996368 -0.2452137  -1.51505213  1.91929189 -0.39568647
 -2.48158517  1.94641013  1.34287614 -0.11151083 -0.05429262 -0.30470434
  2.27434148 -2.70328186 -3.11391473  3.96795216 -0.05894574 -1.72268495
  2.20173889  0.04803669 -1.21045584 -0.35980231  0.63775146  0.        ]",0.1825703347705817,-4.31459878401031,0.013371913435487862,0.7708087187104657,-0.03314727336404409,"[-0.1118632  -0.0951196  -0.07486762 -0.01749068  0.01711438  0.04588452
  0.09010045  0.12528551  0.18827492  0.20706099  0.1783013   0.13157286
  0.04013182 -0.13198643 -0.33606927 -0.35156217 -0.23580168 -0.20794577
 -0.19952201  0.01955759  0.60463208  1.22995701  1.76163748  0.87986052
  0.02025954]",[-0.00069637  0.00146388 -0.00107143 -0.0003909   0.00031429  0.00018269],"[ 9.05241782e-03  4.03445386e-03 -4.54224427e-03 -1.31773418e-06
  2.91079008e-03  6.10959662e-03  1.07270874e-03 -1.90586390e-03
 -1.47541467e-03  6.38579181e-03 -6.72885086e-03 -6.47192254e-03
  1.13652353e-02  5.87671108e-05 -5.55583094e-03  6.19661227e-03
  2.48041993e-03 -2.20939789e-03  3.49770279e-04  1.49808747e-03]",0.0869566439898767,0.7708087187104657,[-0.00069637  0.00146388 -0.00107143 -0.0003909   0.00031429  0.00018269],"[ 9.05241782e-03  4.03445386e-03 -4.54224427e-03 -1.31773418e-06
  2.91079008e-03  6.10959662e-03  1.07270874e-03 -1.90586390e-03
 -1.47541467e-03  6.38579181e-03 -6.72885086e-03 -6.47192254e-03
  1.13652353e-02  5.87671108e-05 -5.55583094e-03  6.19661227e-03
  2.48041993e-03 -2.20939789e-03  3.49770279e-04  1.49808747e-03]"
CMA,"[-2.50509955e-01  1.34571852e-01 -1.73283616e-01 -7.30288602e-02
  1.99759200e-01 -2.27776530e-01  3.13916833e-01 -2.78054009e-02
 -2.08232490e-03  7.33599887e-02 -6.18459192e-02  8.98257771e-02
  1.49541190e-01  2.83789320e-01 -2.00103704e-01  1.20305990e-01
  1.25756604e-01  2.19527403e-01  2.08419041e-01 -1.00742914e-01
 -4.30928151e-02 -9.19908034e-02 -4.67954910e-02 -4.46204581e-01
  3.23010411e-01  3.79798829e-01  5.33019181e-02 -7.68825970e-04
  3.33212615e-01 -2.21837709e-01  3.69929629e-01 -3.73662573e-01
 -1.95919398e-01  1.36972479e+00 -1.49377954e+00 -6.76828624e-02
  3.18113869e+00 -2.80167321e+00 -2.69063463e+00  2.74204151e+00
 -2.24384006e-01 -9.17954373e-01  9.83203325e-01 -3.98569231e-02
  2.84972607e-01 -6.54170281e-01 -9.80185554e-01  1.15346353e+00
  4.21318373e-01  1.25991981e-01 -5.98821728e-01  4.51984479e-01
  2.66583887e+00  0.00000000e+00]",0.18474982178122681,-4.626036013292042,0.009793503578324553,0.7644884223466648,-0.033445787858313474,"[-0.12659389 -0.10269565 -0.06093204 -0.03487852  0.02214099  0.05442558
  0.09588528  0.13976626  0.16770901  0.19534681  0.196494    0.16057109
  0.01674837 -0.14120404 -0.30827557 -0.3287766  -0.22856527 -0.22108928
 -0.19912082 -0.04204831  0.625915    1.15268139  1.85745991  0.94465102
  0.00523539]",[-0.00089937  0.00138644 -0.00087379  0.00088223 -0.00038241  0.00041434],"[ 0.0176156  -0.00651696 -0.00343924  0.01521006 -0.01131673 -0.00585563
  0.00964049 -0.00205454 -0.00376182  0.00346226  0.00056249  0.00331621
 -0.00184069 -0.00105621  0.002718    0.00099917  0.00185781 -0.00151211
  0.00271394  0.00671763]",0.08515190624456892,0.7644884223466648,[-0.00089937  0.00138644 -0.00087379  0.00088223 -0.00038241  0.00041434],"[ 0.0176156  -0.00651696 -0.00343924  0.01521006 -0.01131673 -0.00585563
  0.00964049 -0.00205454 -0.00376182  0.00346226  0.00056249  0.00331621
 -0.00184069 -0.00105621  0.002718    0.00099917  0.00185781 -0.00151211
  0.00271394  0.00671763]"
CMCSA,"[-0.49074462  0.22149769 -0.15880234 -0.0130927   0.07963095 -0.23569775
  0.04869031  0.03053632  0.08154291 -0.02528599 -0.08662862 -0.00849557
  0.05682986  0.33246498 -0.04144654 -0.01508112  0.16638979  0.20840341
  0.09717936  0.01030156  0.07164816  0.02218963 -0.0355883  -0.22800274
  0.31332382  0.08803037  0.14213143 -0.06851866  0.02609696 -0.13255324
  0.06710039 -0.32882068 -0.26762513  0.80242997 -0.61419218 -0.57999704
  1.82856107 -1.09770543 -2.79527773  2.49343641  1.35909344 -2.04637561
  0.73788249  0.73538359 -0.88819919 -0.47006061  0.1817632   0.76083358
 -0.31025041 -0.03139593  0.26334002  0.39737947  1.0302534   0.        ]",0.1982155675683167,-4.558541279661345,0.010477331297930728,0.7597247993484144,-0.03258733648835467,"[-0.12619712 -0.10165389 -0.06343951 -0.03503248  0.0144452   0.05620584
  0.09902338  0.13645382  0.16617741  0.19012573  0.19213571  0.16420598
  0.02468459 -0.14892305 -0.3062755  -0.33045163 -0.24051595 -0.20715651
 -0.18424095 -0.0246049   0.63321774  1.1988549   1.85814124  0.90288821
  0.01217521]","[-1.06140247e-03  6.14084164e-04 -6.39760580e-04  6.71843725e-05
 -2.14980274e-04  8.00455009e-05]","[ 0.0159906  -0.00371053 -0.00497842  0.01155765 -0.00621225 -0.00599951
  0.00890889  0.00256715 -0.0065153   0.00244855  0.00258696 -0.00039258
 -0.0010932   0.0020507   0.00183701 -0.00079488  0.00163101  0.00123715
  0.00241831  0.00207479]",0.0849147215496932,0.7597247993484144,"[-1.06140247e-03  6.14084164e-04 -6.39760580e-04  6.71843725e-05
 -2.14980274e-04  8.00455009e-05]","[ 0.0159906  -0.00371053 -0.00497842  0.01155765 -0.00621225 -0.00599951
  0.00890889  0.00256715 -0.0065153   0.00244855  0.00258696 -0.00039258
 -0.0010932   0.0020507   0.00183701 -0.00079488  0.00163101  0.00123715
  0.00241831  0.00207479]"
CME,"[-0.08090219  0.02097549 -0.05335961 -0.06333014 -0.03701468 -0.11999604
  0.13481871 -0.0572744   0.01210174 -0.01584541 -0.00522937  0.09410916
  0.028531    0.15486363 -0.07142573  0.08804444  0.05669462  0.14575593
  0.09625608 -0.13610198 -0.00586054 -0.00488019  0.0205123  -0.18355921
  0.17929602  0.27138545 -0.01306461  0.1695609   0.07710404 -0.05326021
  0.24804833 -0.2360515  -0.11049165  0.63064327 -0.84206967  0.13401965
  1.72213762 -1.6293078  -1.16812404  1.29958143 -0.35596666 -0.40271948
  0.38039878  0.36120571  0.13619819 -0.59678568  0.05306855  0.23466039
 -0.16875966  0.470221   -0.70619265  0.81302971  1.98613078  0.        ]",0.1979933041226585,-4.222021114136564,0.014668966867753104,0.7678515817685434,-0.034549434739851975,"[-1.23925870e-01 -1.02190011e-01 -6.75412269e-02 -3.20518955e-02
  1.64520143e-02  5.32637861e-02  9.64045270e-02  1.35787865e-01
  1.71274985e-01  1.96128167e-01  1.90794589e-01  1.53406481e-01
  2.46822691e-02 -1.41252436e-01 -3.13385007e-01 -3.36653144e-01
 -2.38936541e-01 -2.26413944e-01 -1.92166378e-01 -2.54489493e-02
  6.45489605e-01  1.20805814e+00  1.82465725e+00  9.29882801e-01
  1.34890768e-03]","[-4.25185525e-04  7.30763726e-04 -3.73979047e-04  4.72734941e-04
  7.56715829e-05  6.00498198e-04]","[ 0.01543611 -0.00445494 -0.00284426  0.01134148 -0.00778455 -0.00137301
  0.00546527 -0.00252933 -0.00230498  0.00167246  0.00177286  0.00296556
 -0.00154301  0.00137234  0.00036329 -0.00056117  0.00287301 -0.00153914
  0.0037264   0.00495381]",0.08526020246596246,0.7678515817685434,"[-4.25185525e-04  7.30763726e-04 -3.73979047e-04  4.72734941e-04
  7.56715829e-05  6.00498198e-04]","[ 0.01543611 -0.00445494 -0.00284426  0.01134148 -0.00778455 -0.00137301
  0.00546527 -0.00252933 -0.00230498  0.00167246  0.00177286  0.00296556
 -0.00154301  0.00137234  0.00036329 -0.00056117  0.00287301 -0.00153914
  0.0037264   0.00495381]"
CMG,"[ 0.30126645 -0.11100204  0.40115923  0.2919323  -0.30323923  0.40276637
 -0.20415632 -0.22943285  0.01213703 -0.34178458  0.55671987  0.31460367
 -0.62871979 -0.51090828  0.17287826  0.08647359 -0.29066349 -0.21353688
 -0.11161844 -0.03569906 -0.20774554  0.43830561 -0.24706501  0.1981669
 -0.19637414 -0.26142279  0.03826339  0.4301013   0.11378229 -0.11196407
  0.39155561 -0.33526643 -0.33807973 -2.01889726  1.73348372  0.64462335
 -3.25185643  1.72824138  3.52921396 -1.31666965 -1.98655781  1.15718848
  2.31659558 -1.9407553  -2.91023306  2.70179733  2.17358543 -2.71619387
 -0.90499762  1.76373416  0.3757711  -0.90515802 -1.05121076  0.        ]",0.20169959358032785,-4.942655124608065,0.007135627218648951,0.7754296193235481,-0.03585499856101327,"[-0.11369418 -0.0933742  -0.07493599 -0.01755601  0.00582451  0.04638013
  0.09663691  0.12092106  0.19788587  0.2071344   0.15875699  0.11736916
  0.03913861 -0.13650928 -0.3389918  -0.37391621 -0.25890807 -0.21950107
 -0.20922822  0.04280028  0.60978962  1.29264949  1.73519137  0.86390207
  0.00480406]","[ 4.04842606e-04  9.84251144e-04 -4.96123247e-04  4.56165010e-04
 -7.74876836e-05 -4.17935284e-05]","[ 0.00745956  0.00353041 -0.00147188 -0.00190957  0.00232664  0.0123201
 -0.00236854 -0.00761115  0.00240777  0.00670088 -0.00436211 -0.00546752
  0.00781866  0.0058602  -0.00764275 -0.00250045  0.00682203  0.00277117
 -0.00135165 -0.0023661 ]",0.08654444662767834,0.7754296193235481,"[ 4.04842606e-04  9.84251144e-04 -4.96123247e-04  4.56165010e-04
 -7.74876836e-05 -4.17935284e-05]","[ 0.00745956  0.00353041 -0.00147188 -0.00190957  0.00232664  0.0123201
 -0.00236854 -0.00761115  0.00240777  0.00670088 -0.00436211 -0.00546752
  0.00781866  0.0058602  -0.00764275 -0.00250045  0.00682203  0.00277117
 -0.00135165 -0.0023661 ]"
CMI,"[ 1.01944079e-01 -1.42651875e-01 -1.16957536e-01 -1.18039916e-01
  1.46038086e-01 -7.25855402e-02  2.68949842e-01 -7.97245123e-02
 -1.43802087e-03 -1.77302231e-02 -1.58251022e-02  2.17064650e-01
 -1.26325638e-02  1.28814822e-01 -2.26544636e-01  1.59089861e-01
  1.02082630e-02  1.37500585e-01  1.36495127e-01 -2.17243704e-01
 -1.13160096e-01 -9.23640791e-02  3.22452739e-02 -2.97308739e-01
  1.09841607e-01  5.15501686e-01 -1.63255343e-01 -3.38832554e-01
  2.92718424e-01 -2.97355484e-01  2.16073994e-01 -2.83240480e-01
 -2.51866446e-01  9.44326481e-01 -1.37070614e+00  4.35621790e-01
  2.42878080e+00 -2.83956392e+00 -9.32365320e-01  1.39086229e+00
 -1.88179420e+00  7.68863641e-01  7.12732040e-01 -1.05607335e-01
  1.33165523e+00 -1.49858762e+00 -5.67295148e-01  7.89896850e-01
 -7.61654363e-01  1.30106712e+00 -6.95856535e-01  9.85891101e-01
  3.27881980e+00  0.00000000e+00]",0.2018003491019509,-4.767950393020713,0.008497779431058826,0.7714772478779179,-0.036131411022153365,"[-0.12544588 -0.10326615 -0.06314544 -0.03097563  0.02042014  0.05254746
  0.09546747  0.13525907  0.170997    0.20240041  0.18850396  0.15089767
  0.01621467 -0.13738006 -0.31565415 -0.33824151 -0.23533129 -0.23805691
 -0.20285463 -0.03961181  0.64702423  1.18579246  1.80447066  0.96565424
 -0.01025133]",[-0.00177484  0.00119617 -0.00108803  0.00033259 -0.0001823   0.00033424],"[ 0.01638759 -0.00613649 -0.0019621   0.01319652 -0.01130504 -0.00089855
  0.00564072 -0.00695293  0.00068036  0.00276906  0.00050897  0.00663994
 -0.00424321 -0.00035243  0.00169841 -0.00248637  0.00489878 -0.00157284
  0.00429636  0.00866445]",0.08531794766620031,0.7714772478779179,[-0.00177484  0.00119617 -0.00108803  0.00033259 -0.0001823   0.00033424],"[ 0.01638759 -0.00613649 -0.0019621   0.01319652 -0.01130504 -0.00089855
  0.00564072 -0.00695293  0.00068036  0.00276906  0.00050897  0.00663994
 -0.00424321 -0.00035243  0.00169841 -0.00248637  0.00489878 -0.00157284
  0.00429636  0.00866445]"
CMS,"[ 0.07755514  0.28655679  0.09297658 -0.09163052 -0.21130859  0.39346867
  0.2660763  -0.17981512 -0.10116986 -0.06577786  0.17623126  0.17293438
  0.19996322 -0.18890476  0.22978465  0.23860636 -0.1847007   0.2185411
  0.31205951 -0.20634871  0.01417478  0.04748936 -0.11096965 -0.14010988
 -0.13389417 -0.07515074  0.27402516  0.89271539 -0.41201896  0.10499734
  0.15104151 -0.31530855 -0.38416144 -1.05176515  1.69386293 -0.71813771
 -2.03664848  1.66816535  0.34849866  0.35804085  0.57635851 -0.58730808
  2.05062031 -3.068625   -2.44834282  3.86886414 -1.85253226 -0.36300192
  3.77248602 -2.41516173 -1.5470881   1.6774944  -0.5518506   0.        ]",0.18176644993706173,-4.412862318246267,0.012120436086592953,0.7709936386291121,-0.03203913436076667,"[-0.1205684  -0.10237639 -0.0728409  -0.01781818  0.01987914  0.04869056
  0.09321928  0.13264417  0.18024022  0.20093856  0.19947198  0.13484817
  0.0429935  -0.13287953 -0.33425289 -0.32899714 -0.21416637 -0.23659441
 -0.19376175 -0.01455153  0.61982293  1.22132849  1.74645676  0.88460686
  0.02109828]","[ 1.51968605e-03 -4.53368458e-04  1.44187078e-04  6.14549655e-05
 -2.75851757e-06 -1.68621395e-04]","[ 1.03712162e-02  3.19465257e-03 -5.43051694e-03  1.20803943e-03
  1.94625279e-03  3.31856121e-03  2.47705035e-03  1.48692098e-05
 -2.26600750e-03  5.94781565e-03 -7.66465877e-03 -4.59367270e-03
  1.10088181e-02 -4.48839930e-03 -1.87587136e-03  1.05009186e-02
 -4.26514705e-03 -3.53918093e-03  6.02425142e-03 -2.36504688e-03]",0.08702259080288519,0.7709936386291121,"[ 1.51968605e-03 -4.53368458e-04  1.44187078e-04  6.14549655e-05
 -2.75851757e-06 -1.68621395e-04]","[ 1.03712162e-02  3.19465257e-03 -5.43051694e-03  1.20803943e-03
  1.94625279e-03  3.31856121e-03  2.47705035e-03  1.48692098e-05
 -2.26600750e-03  5.94781565e-03 -7.66465877e-03 -4.59367270e-03
  1.10088181e-02 -4.48839930e-03 -1.87587136e-03  1.05009186e-02
 -4.26514705e-03 -3.53918093e-03  6.02425142e-03 -2.36504688e-03]"
CNC,"[ 1.19523346e-01 -1.20123155e-01 -2.86868488e-01 -2.92357132e-01
 -1.78025903e-01 -7.86723994e-02  4.30520001e-02 -1.04697942e-01
  1.44048315e-01 -7.44239177e-02  5.79570916e-02  1.03094606e-01
  1.05057358e-01  1.94646682e-01 -4.64525206e-02  2.51681879e-01
  2.11738132e-04  3.93606625e-01  1.73016452e-01 -5.53407156e-01
 -1.98355217e-02 -3.77349187e-02  1.82274251e-01 -1.17639310e-01
  2.21752744e-01  4.98694681e-01 -8.59322223e-02  2.03962264e-01
 -1.66905071e-01 -1.35643913e-01  2.50947756e-01 -3.34777702e-01
 -3.62343694e-01  9.91319590e-01 -1.51768891e+00  6.50629351e-01
  2.65836469e+00 -3.11307144e+00 -1.00587340e+00  1.74133528e+00
 -1.58868346e+00  2.51695651e-02  6.47153252e-01  8.56509786e-01
  4.84814008e-01 -1.56671093e+00  7.19460433e-01 -1.50550604e-02
 -9.64081052e-01  4.37361721e-01 -1.54691689e+00  3.59825443e+00
  2.29920820e+00  0.00000000e+00]",0.18961342061040798,-4.962803061511457,0.006993297689597499,0.7718258278851126,-0.03591898893486797,"[-0.12930864 -0.10727066 -0.0719809  -0.03139848  0.01329656  0.05216358
  0.10051935  0.1335605   0.17390795  0.19789201  0.19434074  0.15530019
  0.02749513 -0.12975394 -0.31757178 -0.31622792 -0.22923465 -0.2742624
 -0.19136179 -0.02425259  0.68393655  1.22134068  1.83729825  0.96308237
 -0.00473867]","[-3.71400317e-04  2.90188841e-05 -4.97269888e-04  5.68838116e-04
 -3.39331504e-04 -2.55197619e-05]","[ 1.65060069e-02 -6.61175200e-03 -1.27135613e-03  1.38213887e-02
 -1.21373708e-02 -9.84681491e-04  6.69851626e-03 -6.04589546e-03
 -1.37650515e-03  2.79022312e-03  3.31203956e-03  4.28029561e-03
 -4.44633690e-03  3.28964650e-03 -7.56540794e-05 -2.86634771e-03
  2.38978235e-03 -3.90587515e-03  1.15636583e-02  5.77701559e-03]",0.08482427067714622,0.7718258278851126,"[-3.71400317e-04  2.90188841e-05 -4.97269888e-04  5.68838116e-04
 -3.39331504e-04 -2.55197619e-05]","[ 1.65060069e-02 -6.61175200e-03 -1.27135613e-03  1.38213887e-02
 -1.21373708e-02 -9.84681491e-04  6.69851626e-03 -6.04589546e-03
 -1.37650515e-03  2.79022312e-03  3.31203956e-03  4.28029561e-03
 -4.44633690e-03  3.28964650e-03 -7.56540794e-05 -2.86634771e-03
  2.38978235e-03 -3.90587515e-03  1.15636583e-02  5.77701559e-03]"
CNP,"[ 0.28621057  0.01296377 -0.14690025 -0.20096846  0.08424802  0.18712937
  0.35325293 -0.1406807  -0.0254804   0.05210542  0.11255608  0.18059727
  0.17587308 -0.07977061 -0.07689456  0.30000052 -0.13445638  0.2225602
  0.31722236 -0.35873512 -0.15557365 -0.11841383 -0.02977577 -0.28172051
 -0.03814403  0.33117237  0.04526656  0.37192564 -0.10638076 -0.01041594
  0.34378353 -0.19702271 -0.1718023   0.18741562 -0.49409666  0.32246138
  0.90494106 -1.65650255 -0.11535514  1.07058119 -1.67709911  0.79897836
  1.67184463 -2.1312429   0.02404242  1.10662316 -1.87876751  0.44175049
  1.89267853 -0.96817989 -1.42150523  1.87065906  1.19637699  0.        ]",0.1693289790284041,-4.319343139342127,0.013308622582548692,0.7751310756847372,-0.03467204042388749,"[-0.12612787 -0.10481602 -0.06549182 -0.02380822  0.02254319  0.05032058
  0.09471718  0.13747873  0.17667769  0.20209436  0.19800322  0.13969088
  0.02594489 -0.12925497 -0.32779133 -0.32992838 -0.21472989 -0.25482184
 -0.21086099 -0.04060208  0.63098109  1.19055527  1.76688773  0.94065637
  0.00326304]","[ 9.91115462e-05  1.77494757e-04 -2.13496637e-04  6.09932617e-04
  1.68946662e-04  5.65347768e-04]","[ 0.01408659 -0.00356767 -0.00234852  0.00916864 -0.00794538  0.00164522
  0.00463086 -0.00643951  0.00095388  0.00549342 -0.00492474  0.00290038
  0.00303807 -0.00420574  0.00045292  0.00493044 -0.00093613 -0.00357823
  0.0066734   0.00271938]",0.08618039230318911,0.7751310756847372,"[ 9.91115462e-05  1.77494757e-04 -2.13496637e-04  6.09932617e-04
  1.68946662e-04  5.65347768e-04]","[ 0.01408659 -0.00356767 -0.00234852  0.00916864 -0.00794538  0.00164522
  0.00463086 -0.00643951  0.00095388  0.00549342 -0.00492474  0.00290038
  0.00303807 -0.00420574  0.00045292  0.00493044 -0.00093613 -0.00357823
  0.0066734   0.00271938]"
