,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.00775339 -0.08539054 -0.05232887 -0.12328985 -0.04691331 -0.07089881
  0.02284218  0.0449788  -0.06211091 -0.00279936  0.0467345   0.03287096
 -0.10824215 -0.10640343 -0.14515102 -0.03165704 -0.04308915  0.03825856
 -0.03940326  0.00653824 -0.1321777  -0.10956329  0.02795825 -0.00415699
  0.07894618 -0.06340602 -0.17210903 -0.10477794 -0.26956156  0.0353304
  0.09286862  0.15824435 -0.18753111 -0.4624003  -0.33811412  0.45813919
  1.00259557  0.19129282 -1.15957386 -0.77214904  0.78357288  0.8607123
 -0.39514334 -0.66138562  0.00274356  0.37711258  0.13713081 -0.46831457
  0.20322165  1.07584691  0.11753676 -0.06090631 -2.16231083  0.        ]",0.1705281260734043,-5.501176175388743,0.0040819675041671825,0.803989006136463,-0.03779352444680209,"[-0.12035212 -0.09896141 -0.06412715 -0.02592179  0.01799254  0.06343982
  0.10086827  0.14350859  0.1767052   0.18889569  0.16283825  0.09159712
 -0.05409821 -0.22449616 -0.33850135 -0.28607719 -0.21540739 -0.17624263
 -0.12729321  0.22410755  0.84708843  1.31515034  1.34250036 -0.09568957
 -0.0158012 ]","[ 2.17361555e-04 -4.54209985e-04  2.17925982e-04 -3.66911010e-04
  3.01298543e-05 -2.54330455e-04]","[ 5.17118067e-03 -7.17772034e-03 -3.39978258e-03  7.49668516e-03
 -3.43211007e-03 -1.30568617e-03 -8.50074506e-04  1.51462456e-03
  2.20661504e-03 -1.44773550e-04 -1.03510394e-03  1.67554422e-03
 -1.30680388e-03  2.74752169e-03 -2.02330308e-03  1.80591632e-04
  3.15415505e-03  1.79020853e-05  1.49323550e-03 -5.62031033e-03]",0.08425618663657658,0.803989006136463,"[ 2.17361555e-04 -4.54209985e-04  2.17925982e-04 -3.66911010e-04
  3.01298543e-05 -2.54330455e-04]","[ 5.17118067e-03 -7.17772034e-03 -3.39978258e-03  7.49668516e-03
 -3.43211007e-03 -1.30568617e-03 -8.50074506e-04  1.51462456e-03
  2.20661504e-03 -1.44773550e-04 -1.03510394e-03  1.67554422e-03
 -1.30680388e-03  2.74752169e-03 -2.02330308e-03  1.80591632e-04
  3.15415505e-03  1.79020853e-05  1.49323550e-03 -5.62031033e-03]"
EL,"[ 9.12689594e-02 -9.03083773e-02 -1.10113502e-01 -1.91091962e-01
 -1.92628776e-01  1.23228250e-01 -1.64342724e-01  5.41447704e-02
 -6.09163656e-02  4.74653106e-02  1.96704603e-01  8.57912493e-02
  2.91635006e-02 -1.03659778e-01 -6.91217118e-03  8.64714566e-04
 -1.04528917e-01  8.64729825e-02  6.36142562e-02 -1.00385068e-01
 -1.25669337e-01 -5.43017766e-02  1.25967509e-02 -1.55656105e-01
  1.37034694e-01  4.71099084e-02  1.74818428e-02 -6.60849081e-01
 -1.70837291e-01 -2.59874369e-01  3.39608582e-01  5.01927645e-02
  7.45478233e-02  2.41031840e-01  4.26926916e-01  4.28201093e-01
 -7.15593811e-01 -1.30771942e+00  2.82623520e-01  1.09718360e+00
  1.10380504e+00  3.09523348e-01 -1.28547061e+00 -6.28202962e-01
  3.57411397e-01 -1.58299235e-01  6.43154693e-02  2.69745908e-01
  5.84756714e-01  3.34897927e-01 -2.42391479e-01  1.07631420e+00
 -8.91653447e-01  0.00000000e+00]",0.1679135246567665,-5.2454800134552375,0.00527129079672455,0.8056649830609078,-0.03788910275358838,"[-0.12159668 -0.10059456 -0.06794125 -0.02096259  0.01274572  0.06345441
  0.10131729  0.14475285  0.18207986  0.19114295  0.16969997  0.09189217
 -0.04612606 -0.22182414 -0.34440756 -0.28315924 -0.20407378 -0.18953123
 -0.1263512   0.23064406  0.84151942  1.2831036   1.35503806 -0.08665536
 -0.00480028]",[-0.00121549 -0.00018737 -0.00053296  0.00017674 -0.0002878   0.00033318],"[ 0.00724205 -0.00520826 -0.00339618  0.00288116 -0.00715514  0.00243978
  0.0040586   0.00246909  0.00090997 -0.00276248 -0.00094217  0.0027286
 -0.00257348  0.00256258  0.00021223  0.00095723  0.00107976 -0.0011566
  0.00502649 -0.00213089]",0.08435004023241716,0.8056649830609078,[-0.00121549 -0.00018737 -0.00053296  0.00017674 -0.0002878   0.00033318],"[ 0.00724205 -0.00520826 -0.00339618  0.00288116 -0.00715514  0.00243978
  0.0040586   0.00246909  0.00090997 -0.00276248 -0.00094217  0.0027286
 -0.00257348  0.00256258  0.00021223  0.00095723  0.00107976 -0.0011566
  0.00502649 -0.00213089]"
EMN,"[ 0.0765793  -0.01049091 -0.05312967  0.00255705 -0.12641961  0.08275444
 -0.02229861 -0.051212    0.07122012 -0.03907581 -0.08569928  0.02409849
  0.07865204  0.01693851  0.06579028 -0.06286939 -0.09149472 -0.05210671
 -0.07547625  0.03386758  0.0041416   0.07433805 -0.08933694 -0.11987249
 -0.09781392 -0.0584394   0.16750304 -0.75077941  0.07413023 -0.34082271
  0.31563262  0.03231468  0.03494048  0.43629075  0.55943193  0.14493963
 -1.04142924 -0.76438339  0.56463812  0.45972085  0.07742655 -0.34682938
  0.00367713  0.15284403  0.27425359  0.38193135 -0.25673198 -0.66139502
 -0.51184924 -0.28798396  0.75126508 -0.09426364  0.89033975  0.        ]",0.16903519494240965,-5.946170615405933,0.0026158384146215724,0.8053701932877984,-0.037148126051788,"[-0.12043116 -0.09597985 -0.06606388 -0.02190462  0.01676016  0.06025517
  0.1053983   0.14159609  0.17120297  0.18856401  0.17293543  0.0980918
 -0.04167227 -0.22586221 -0.34292968 -0.29492396 -0.21974462 -0.17355447
 -0.10964795  0.25176332  0.83082232  1.29724121  1.29857317 -0.09840323
  0.00514974]","[-1.44765770e-03  4.09439528e-04 -7.94459815e-04  7.53175703e-05
 -1.97269078e-04  1.74494093e-04]","[ 0.00778616 -0.00471587 -0.00414606  0.00204974 -0.00565747  0.00330156
  0.00225545 -0.00031998 -0.00103812  0.00091082  0.00107511  0.00233191
 -0.0014322   0.00160247 -0.00271377 -0.00171712 -0.00073626  0.00160111
  0.00184861  0.00256533]",0.08472395115053438,0.8053701932877984,"[-1.44765770e-03  4.09439528e-04 -7.94459815e-04  7.53175703e-05
 -1.97269078e-04  1.74494093e-04]","[ 0.00778616 -0.00471587 -0.00414606  0.00204974 -0.00565747  0.00330156
  0.00225545 -0.00031998 -0.00103812  0.00091082  0.00107511  0.00233191
 -0.0014322   0.00160247 -0.00271377 -0.00171712 -0.00073626  0.00160111
  0.00184861  0.00256533]"
EMR,"[ 0.07951611 -0.10818217 -0.16194601 -0.05487308 -0.23648475  0.14282024
 -0.12154578 -0.05633401  0.09836032 -0.13554289  0.04457039 -0.03873099
  0.03809459 -0.04489155  0.01834348 -0.02220478 -0.08426424  0.00578725
 -0.02856477 -0.09680793 -0.07283248  0.02883369 -0.10045726 -0.23605236
 -0.02113287 -0.04130054  0.14666061 -0.60688236 -0.18697551 -0.2121307
  0.1810944   0.12540979  0.02139275  0.43064538  0.8346957   0.8263912
 -1.17663106 -1.60742602 -0.16278373  0.42730264  1.26460542  0.46057016
 -0.54343052 -0.25944061  0.16088649  0.33445673 -0.19339895 -0.51234442
 -0.39000387 -0.35328466  0.60272106  0.11929467  0.59332846  0.        ]",0.17045873956883792,-5.6141619511622,0.003645863830143278,0.8054291287894432,-0.03804594160973132,"[-0.12269524 -0.09747345 -0.06907654 -0.02022955  0.01398713  0.05997842
  0.10646843  0.13814503  0.17653951  0.18534236  0.17118258  0.09448718
 -0.04481695 -0.22306761 -0.34304045 -0.28909072 -0.21419489 -0.1894613
 -0.12113637  0.24529301  0.82645531  1.26798804  1.31724329 -0.09652223
  0.00277959]","[-1.08861676e-03 -2.41477636e-04 -4.18101379e-04 -2.55154784e-04
 -2.57347197e-05  1.85514796e-04]","[ 7.85024854e-03 -4.04945318e-03 -2.25429956e-03  1.62288484e-03
 -7.79367692e-03  1.19262864e-03  2.29807801e-03  2.86328626e-03
  1.21161118e-03 -8.22456863e-04 -8.04718127e-05  2.14979029e-03
 -1.29428203e-03  1.89020133e-03 -1.95561812e-03 -1.49739216e-03
 -7.86132023e-04  1.32451125e-03  2.49379193e-03  1.58117713e-03]",0.08467093132068555,0.8054291287894432,"[-1.08861676e-03 -2.41477636e-04 -4.18101379e-04 -2.55154784e-04
 -2.57347197e-05  1.85514796e-04]","[ 7.85024854e-03 -4.04945318e-03 -2.25429956e-03  1.62288484e-03
 -7.79367692e-03  1.19262864e-03  2.29807801e-03  2.86328626e-03
  1.21161118e-03 -8.22456863e-04 -8.04718127e-05  2.14979029e-03
 -1.29428203e-03  1.89020133e-03 -1.95561812e-03 -1.49739216e-03
 -7.86132023e-04  1.32451125e-03  2.49379193e-03  1.58117713e-03]"
EOG,"[ 7.18955295e-02 -5.57598429e-02 -6.37426583e-02  1.37245920e-03
 -4.26666898e-02 -3.00342952e-02  1.51652346e-01 -1.35202612e-02
  9.78059086e-02 -7.70906990e-02 -2.73866235e-01 -9.93144554e-02
  2.88473554e-02  3.81448655e-02 -6.81007927e-02  4.58673797e-02
 -8.51296045e-02 -4.69351866e-02 -1.54413817e-02  1.43307582e-01
  2.98811979e-02  1.58557543e-01 -2.64392114e-02 -1.77892557e-02
 -5.28268844e-02 -9.76957244e-02  7.18630741e-02 -6.52948875e-01
  3.43319367e-01 -2.88466030e-01  2.12059803e-01  1.23667842e-01
 -3.92946882e-03 -2.95841877e-01 -2.02418698e-01  1.13857031e-01
  5.42329695e-01  4.37732312e-01 -7.42189201e-01 -6.48912793e-01
  1.11770420e-01 -3.32779543e-02  1.63395243e-01  4.11370169e-02
  6.22683470e-01  8.82699070e-01 -4.93380909e-01 -8.90219658e-01
 -5.70263659e-01 -3.70128278e-01  4.65652190e-01 -5.56641446e-01
  1.43676113e+00  0.00000000e+00]",0.1731968632777182,-5.919264099108537,0.002687176945421427,0.8052762002107259,-0.03756050978593168,"[-1.20624975e-01 -9.60059079e-02 -6.39552012e-02 -2.48162191e-02
  2.16760988e-02  6.14847360e-02  1.06065877e-01  1.40628503e-01
  1.64358056e-01  1.83318983e-01  1.70272464e-01  9.88403664e-02
 -4.88683333e-02 -2.18869173e-01 -3.41615565e-01 -2.94447105e-01
 -2.15150916e-01 -1.61266143e-01 -1.06760941e-01  2.67328713e-01
  8.44740343e-01  1.32021997e+00  1.30992966e+00 -1.01022089e-01
  2.57191046e-04]","[-1.23251807e-03  1.11489237e-03 -6.28449342e-04 -1.96236253e-04
  1.25077668e-04  7.42967057e-05]","[ 5.52626814e-03 -6.65239237e-03 -4.32066972e-03  6.33446886e-03
 -2.81323028e-03 -9.58183498e-05 -8.01482712e-04 -2.52461366e-04
 -3.86552841e-04  1.52744056e-03  8.26795978e-04  3.25137820e-03
  4.71599463e-06  1.10384921e-03 -3.28693298e-03 -1.81144337e-03
 -8.86995907e-04  8.00333714e-04  2.10100969e-04  3.88693027e-03]",0.0846840377665792,0.8052762002107259,"[-1.23251807e-03  1.11489237e-03 -6.28449342e-04 -1.96236253e-04
  1.25077668e-04  7.42967057e-05]","[ 5.52626814e-03 -6.65239237e-03 -4.32066972e-03  6.33446886e-03
 -2.81323028e-03 -9.58183498e-05 -8.01482712e-04 -2.52461366e-04
 -3.86552841e-04  1.52744056e-03  8.26795978e-04  3.25137820e-03
  4.71599463e-06  1.10384921e-03 -3.28693298e-03 -1.81144337e-03
 -8.86995907e-04  8.00333714e-04  2.10100969e-04  3.88693027e-03]"
EQIX,"[ 0.06015076 -0.08956899 -0.04253565 -0.17222512 -0.02429288 -0.15215944
  0.19030137  0.24570967 -0.16439788  0.05286423 -0.11808436 -0.09218324
 -0.16037524 -0.01925498 -0.164689    0.24330145 -0.05813389  0.10345413
  0.25004978  0.11661085 -0.08314597  0.05393248  0.14913447  0.16608291
  0.29179656  0.0127548  -0.21678319 -0.25200404 -0.05609932 -0.09813966
  0.2323716   0.12635549 -0.05930866 -1.19264592 -1.30555974 -0.20732264
  2.46717796  1.36839712 -1.66268325 -1.00471474  0.67662677  0.97201554
 -0.72588659 -0.83941304  0.42369208  0.02918952 -0.11791619  0.12995575
  1.18612603  0.70711412 -0.77189095  1.37246332 -0.37265524  0.        ]",0.16557966000254087,-6.410492171208453,0.0016442150675799704,0.8050405080337718,-0.03786351524223976,"[-0.12014346 -0.10005414 -0.06354922 -0.02809165  0.02272539  0.0694269
  0.09757432  0.14566527  0.17065006  0.183947    0.15932475  0.09582638
 -0.054915   -0.20627299 -0.3400267  -0.28238379 -0.18803364 -0.16347272
 -0.11922496  0.25147697  0.86868739  1.35737763  1.39446605 -0.08659496
 -0.01710973]","[-1.45978923e-04  8.00651323e-05 -9.46410663e-05 -3.14556569e-05
 -1.25676333e-05  5.14687849e-05]","[ 0.00285675 -0.00972292 -0.00535037  0.01149469 -0.00070524 -0.00251684
 -0.0017148   0.00126597  0.00242142 -0.00088601 -0.0013554   0.00282426
 -0.00212588  0.00209384 -0.00038749  0.0027133   0.0021962  -0.0027507
  0.0050522  -0.00086347]",0.08432398443473187,0.8050405080337718,"[-1.45978923e-04  8.00651323e-05 -9.46410663e-05 -3.14556569e-05
 -1.25676333e-05  5.14687849e-05]","[ 0.00285675 -0.00972292 -0.00535037  0.01149469 -0.00070524 -0.00251684
 -0.0017148   0.00126597  0.00242142 -0.00088601 -0.0013554   0.00282426
 -0.00212588  0.00209384 -0.00038749  0.0027133   0.0021962  -0.0027507
  0.0050522  -0.00086347]"
EQR,"[ 0.01588746 -0.09409893 -0.05932152 -0.12594679 -0.19018563  0.07248228
 -0.21568562  0.1001673   0.0181887  -0.02831098  0.21650364  0.10067014
 -0.02771176  0.04808324 -0.00489056  0.02098991 -0.05783086  0.11606137
  0.04810586 -0.19253389 -0.05943016 -0.08065403 -0.02486632 -0.20882344
  0.10939813  0.07555781  0.03711519 -0.38569743 -0.36453205 -0.01435629
  0.17362543  0.21702087  0.0254273   0.49449666  0.90047571  0.63628008
 -1.45988625 -1.94393803  0.31223877  0.97423159  1.24514477  0.49282419
 -0.53182509  0.20769271 -0.28210943 -1.03970382 -0.52605489 -0.05948472
  1.55822521  0.90552467 -0.40568375  0.76980989 -0.19101325  0.        ]",0.1696364341667351,-5.7439375204401,0.0032021349478275796,0.8041522392630942,-0.037878314973937205,"[-0.12049653 -0.09902534 -0.06779536 -0.02215925  0.01122569  0.06491619
  0.10374239  0.14205785  0.18315766  0.1921609   0.1672759   0.09957615
 -0.04633202 -0.22013662 -0.34191282 -0.28079101 -0.20546266 -0.19794341
 -0.118095    0.22432146  0.83567595  1.2712806   1.35152284 -0.08331215
 -0.0041849 ]","[-4.56992465e-04 -7.02539072e-04  8.32826300e-05 -2.30618534e-04
  7.95241747e-05  2.54200440e-04]","[ 0.00805532 -0.00398166 -0.00281893  0.0008288  -0.0086214   0.00243248
  0.0038475   0.00279396  0.00146395 -0.00089588  0.00121943  0.00094263
 -0.00503522  0.00089909 -0.00073462  0.00364034  0.00272365 -0.00142747
  0.00423715 -0.00021654]",0.08444139241057598,0.8041522392630942,"[-4.56992465e-04 -7.02539072e-04  8.32826300e-05 -2.30618534e-04
  7.95241747e-05  2.54200440e-04]","[ 0.00805532 -0.00398166 -0.00281893  0.0008288  -0.0086214   0.00243248
  0.0038475   0.00279396  0.00146395 -0.00089588  0.00121943  0.00094263
 -0.00503522  0.00089909 -0.00073462  0.00364034  0.00272365 -0.00142747
  0.00423715 -0.00021654]"
ES,"[-0.00632911 -0.06785454 -0.06097478 -0.08321592 -0.13448179 -0.00253872
 -0.1588412  -0.02317987  0.01156128 -0.07620399  0.16293953  0.10943465
 -0.08724304 -0.07103338 -0.08354443 -0.13067793 -0.04379896  0.02960611
 -0.14463288 -0.14042498 -0.1426614  -0.19048179 -0.06288064 -0.15058097
 -0.00603319 -0.06901144 -0.05313189 -0.1012541  -0.57239529  0.07431127
  0.00781611  0.16936516 -0.26573046  0.2002446   0.58415223  0.90776743
 -0.54889634 -1.21700951 -0.50954372 -0.15125908  1.08535712  0.70522651
 -0.1673603  -0.13700991 -0.36326185 -0.08870659 -0.09960748 -0.69100585
  0.25880397  1.14191923  0.53721171 -0.25142173 -2.32697172  0.        ]",0.1714348043577965,-5.519276641404574,0.004008746654909319,0.803706400893188,-0.037624170782876255,"[-0.12054952 -0.0980523  -0.06635348 -0.02405092  0.01285554  0.06134303
  0.1033563   0.1406067   0.18109998  0.19214766  0.16449041  0.09338389
 -0.05120452 -0.23049014 -0.33929925 -0.286433   -0.22456145 -0.19261222
 -0.12939889  0.20926004  0.83015341  1.28122678  1.3227607  -0.09691298
 -0.00976596]","[ 2.45538457e-04 -1.23924142e-03  2.95691003e-04 -5.94400657e-04
 -3.41235442e-06 -4.55448355e-04]","[ 0.00724852 -0.00479443 -0.00205607  0.00328919 -0.00676932  0.00027011
  0.00095307  0.00231268  0.00189412  0.00023367  0.00026435  0.00067747
 -0.00259588  0.00206693 -0.00256344  0.00033001  0.00334974  0.00133781
  0.00129055 -0.00598175]",0.08428137998906889,0.803706400893188,"[ 2.45538457e-04 -1.23924142e-03  2.95691003e-04 -5.94400657e-04
 -3.41235442e-06 -4.55448355e-04]","[ 0.00724852 -0.00479443 -0.00205607  0.00328919 -0.00676932  0.00027011
  0.00095307  0.00231268  0.00189412  0.00023367  0.00026435  0.00067747
 -0.00259588  0.00206693 -0.00256344  0.00033001  0.00334974  0.00133781
  0.00129055 -0.00598175]"
ESS,"[ 0.01938475 -0.06663008 -0.01084578 -0.13482319 -0.09677764  0.03303985
 -0.1324881   0.15017339 -0.00359564  0.03693239  0.13808901  0.13431181
 -0.01312575  0.07553611 -0.0435066   0.08645325 -0.0644124   0.12305405
  0.07814425 -0.09715069 -0.02965527 -0.04347731  0.02798203 -0.11685438
  0.12920347  0.08259641 -0.0175361  -0.47279451 -0.29889858 -0.09294193
  0.12497763  0.18730641 -0.00715267  0.2211681   0.46102476  0.26218715
 -0.82689237 -1.20208132  0.32682368  0.95119797  0.79522341  0.14068786
 -0.59009472  0.2579311   0.13743812 -0.89775828 -0.70973919 -0.07355439
  1.81418125  1.07648052 -0.74693288  0.64908928 -0.04326229  0.        ]",0.17238112135947656,-5.440753382851544,0.004336215209663321,0.8042224224543844,-0.037628479577870154,"[-0.11947642 -0.09916032 -0.06534016 -0.02330791  0.01356408  0.06649426
  0.10292111  0.14442287  0.18003795  0.19404242  0.16767819  0.1011837
 -0.04802186 -0.21599109 -0.34181151 -0.28103202 -0.20314225 -0.18659313
 -0.11342225  0.22959854  0.84611091  1.29253023  1.35665407 -0.08206085
 -0.00664498]","[-6.88799851e-04 -5.50059058e-04 -1.29083284e-04 -3.71427076e-04
  3.88187797e-05  1.53604345e-04]","[ 0.00717806 -0.00515614 -0.00391492  0.00259304 -0.00680445  0.00260164
  0.00370145  0.00160123  0.00043481 -0.00089594  0.00141185  0.00207127
 -0.0046612   0.00046839 -0.0007947   0.00435579  0.00318703 -0.00251768
  0.00376323  0.00030802]",0.08433390687885485,0.8042224224543844,"[-6.88799851e-04 -5.50059058e-04 -1.29083284e-04 -3.71427076e-04
  3.88187797e-05  1.53604345e-04]","[ 0.00717806 -0.00515614 -0.00391492  0.00259304 -0.00680445  0.00260164
  0.00370145  0.00160123  0.00043481 -0.00089594  0.00141185  0.00207127
 -0.0046612   0.00046839 -0.0007947   0.00435579  0.00318703 -0.00251768
  0.00376323  0.00030802]"
ETN,"[ 0.1076075  -0.03468409 -0.11836061 -0.03027398 -0.23576248  0.02589298
 -0.03105572  0.0206405   0.01510716 -0.10907949 -0.08435789 -0.07970621
 -0.03962971  0.01998869  0.01955798  0.02488612 -0.10847313 -0.01770275
  0.03104561 -0.03125272 -0.06046743  0.06033622 -0.07585941 -0.10577711
  0.03151847 -0.06881903  0.16043208 -0.542332   -0.18288234 -0.24727857
  0.27490804  0.02906102  0.07799546  0.07849273  0.35088026  0.4641691
 -0.38233763 -0.82991956 -0.38941713 -0.11195152  0.83424838  0.33252903
 -0.14423501 -0.06921863  0.17757167  0.19702566 -0.35186662 -0.61555741
 -0.1613639  -0.25831291  0.74636044  0.89179021  0.59629679  0.        ]",0.17340956572782115,-4.964776020791037,0.006979513800023594,0.805992862232022,-0.03738878129515365,"[-0.12181655 -0.09683282 -0.0689601  -0.02322246  0.01654408  0.06235127
  0.10370767  0.13928804  0.17167887  0.18382562  0.1667426   0.0976721
 -0.04524722 -0.21964698 -0.34471319 -0.29191507 -0.20869535 -0.18168823
 -0.11816189  0.25184056  0.83134599  1.29919544  1.33060282 -0.09766734
  0.00433799]","[-9.04402064e-04 -2.44729560e-04 -5.19797752e-04  1.51389392e-05
 -2.45145055e-04  3.18431445e-04]","[ 0.00677011 -0.00529415 -0.00327099  0.00378067 -0.00589857  0.00065159
  0.00077348  0.00167932  0.00078808  0.00039759  0.00050137  0.00210937
 -0.0017905   0.00142296 -0.00239593 -0.00084796 -0.00050086  0.00166878
  0.00434546  0.00162984]",0.08463532497121808,0.805992862232022,"[-9.04402064e-04 -2.44729560e-04 -5.19797752e-04  1.51389392e-05
 -2.45145055e-04  3.18431445e-04]","[ 0.00677011 -0.00529415 -0.00327099  0.00378067 -0.00589857  0.00065159
  0.00077348  0.00167932  0.00078808  0.00039759  0.00050137  0.00210937
 -0.0017905   0.00142296 -0.00239593 -0.00084796 -0.00050086  0.00166878
  0.00434546  0.00162984]"
ETR,"[-6.26603564e-02 -1.17990498e-01 -1.10909751e-02 -7.07150616e-02
 -6.53531104e-02 -7.92960566e-02  4.76892476e-04  2.75290256e-02
 -1.22792376e-03 -7.07919414e-02  6.68625483e-02 -7.92780140e-03
 -1.47327540e-01 -7.47772093e-02 -1.06679177e-01 -1.34340460e-01
 -1.09625078e-02  7.53076964e-03 -7.90054958e-02 -2.76612806e-02
 -1.07996032e-01 -1.47867563e-01 -3.59215285e-02 -3.23598871e-02
  2.47203510e-02 -3.78480430e-02 -1.94856514e-01 -8.56250256e-02
 -2.58328650e-01  4.43287478e-02  1.22244241e-01  1.51261357e-01
 -1.84728746e-01 -2.34738993e-01 -4.90653580e-02  5.83813813e-01
  5.37966131e-01 -7.23702129e-02 -1.20282315e+00 -1.22871554e+00
  7.96847336e-01  1.36315660e+00  3.31628219e-01 -4.39391383e-01
 -1.01873665e+00 -1.20317761e-01  4.11554823e-01 -4.67543094e-01
  1.51837588e-01  1.15581390e+00  4.17547507e-01 -3.67048357e-01
 -1.88429562e+00  0.00000000e+00]",0.1731901728199518,-5.534328706478785,0.003948858589627171,0.8025759545128222,-0.038049983546596604,"[-0.11943615 -0.09768617 -0.06454028 -0.02603306  0.01728277  0.0629748
  0.10274208  0.14113179  0.17770949  0.18714215  0.16133231  0.09308427
 -0.05208825 -0.23130681 -0.33690276 -0.28779079 -0.21932335 -0.17901911
 -0.12453107  0.21812157  0.83655846  1.31045921  1.33114421 -0.09387412
 -0.01783996]","[ 2.74448605e-04 -4.49346709e-04  2.13406097e-04 -2.93144746e-04
  5.17141523e-07 -2.55730026e-04]","[ 0.00588166 -0.00640226 -0.00301634  0.00623366 -0.00402381 -0.0014476
 -0.00204803  0.0015475   0.00360122  0.00166471 -0.00051974 -0.00120445
 -0.00283557  0.00323968 -0.00233808  0.0001304   0.0033522   0.0010415
  0.0007428  -0.00503954]",0.08455672678856772,0.8025759545128222,"[ 2.74448605e-04 -4.49346709e-04  2.13406097e-04 -2.93144746e-04
  5.17141523e-07 -2.55730026e-04]","[ 0.00588166 -0.00640226 -0.00301634  0.00623366 -0.00402381 -0.0014476
 -0.00204803  0.0015475   0.00360122  0.00166471 -0.00051974 -0.00120445
 -0.00283557  0.00323968 -0.00233808  0.0001304   0.0033522   0.0010415
  0.0007428  -0.00503954]"
