,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FCX,"[-4.54197022e-01  5.28656980e-02  5.76856744e-02 -3.07771139e-02
 -1.41776064e-01  8.56960755e-02  5.18230178e-02  3.48973260e-02
 -4.61983896e-02  9.30015527e-03  9.94934056e-02 -1.43038913e-01
 -4.80880537e-01  2.95841432e-01 -2.96097851e-01 -4.80365136e-02
  5.56397601e-02  6.61209750e-01  1.56013252e-01 -9.51670575e-04
 -4.25816575e-01 -2.06598565e-01  2.19853553e-01  1.58062341e-01
 -1.29292016e-01 -1.05010222e+00  7.26978117e-01  8.48144807e-01
 -4.69185615e-01  3.94484302e-01 -1.84288153e-01  4.37712503e-02
  4.14608680e-02  1.49981067e+00 -9.18164652e-01 -1.33223676e-01
 -3.00313606e+00 -2.04132344e+00 -3.11320807e+00 -4.10092508e+00
 -9.22690247e-01 -3.13437559e+00  1.90552119e+00  2.59479991e-02
  2.79964636e+00  1.71244417e+00  9.50420938e-01  5.81745164e-01
 -6.55572791e-01 -1.19591320e+00 -1.86140797e-01 -1.75779413e+00
  1.80171026e+00  0.00000000e+00]",0.17361923746016628,-4.917357448430996,0.007318444684126538,0.7681359149344218,-0.03529410663247756,"[-0.11930611 -0.0974576  -0.06914535 -0.02427877  0.01701984  0.0607255
  0.09635597  0.1418747   0.17574466  0.17844136  0.15097097  0.13186509
 -0.03493352 -0.20466879 -0.33234545 -0.25916333 -0.2088541  -0.20148996
 -0.19615032  0.08719071  0.82462794  1.35862316  1.51721142 -0.04371201
  0.04038799]","[ 2.06814247e-03 -3.27597165e-06  1.00015910e-04  4.35876294e-04
 -2.55785655e-04 -3.05150848e-04]","[ 1.41484933e-02 -1.11082782e-02 -6.87094868e-03 -4.53271685e-03
 -1.00918415e-02 -4.48299697e-03 -1.02078799e-02 -1.17698319e-03
 -8.91177004e-03  4.22925019e-03  2.20245430e-03  6.82458788e-03
  1.77810454e-03  4.92968234e-03  1.84227408e-05 -1.02762776e-03
 -4.08884920e-03  6.81037745e-04 -2.82574096e-03  6.25221510e-03]",0.08379946838308014,0.7681359149344218,"[ 2.06814247e-03 -3.27597165e-06  1.00015910e-04  4.35876294e-04
 -2.55785655e-04 -3.05150848e-04]","[ 1.41484933e-02 -1.11082782e-02 -6.87094868e-03 -4.53271685e-03
 -1.00918415e-02 -4.48299697e-03 -1.02078799e-02 -1.17698319e-03
 -8.91177004e-03  4.22925019e-03  2.20245430e-03  6.82458788e-03
  1.77810454e-03  4.92968234e-03  1.84227408e-05 -1.02762776e-03
 -4.08884920e-03  6.81037745e-04 -2.82574096e-03  6.25221510e-03]"
FDX,"[-8.04060629e-01 -1.23844633e-01  2.93960239e-01  1.28857248e-01
  4.72370901e-02  8.95889473e-02 -1.38950709e-01 -7.05006937e-02
  5.46308441e-02 -9.60875183e-02  7.77730620e-02  1.24657218e-01
 -2.71739461e-01  6.28497354e-02 -6.22276005e-02 -1.55197254e-01
 -1.41451307e-01  2.30520104e-01  1.95393744e-01  2.75659910e-04
 -5.57428252e-01 -2.73138342e-01  2.79254242e-01  5.20214333e-03
 -2.85475781e-01 -3.13277124e-01  4.55595536e-01  3.02803490e-02
 -2.73607561e-01  3.40929744e-01 -4.26601735e-01  2.46345112e-01
  1.54519899e-01 -1.13792455e+00  1.15178953e-02 -2.01520948e+00
  2.13619158e-01 -2.45893196e+00  8.17464254e-01 -2.98000332e+00
  1.48075427e+00 -2.45756963e+00  2.09459921e+00 -9.37050939e-01
  2.37047908e+00  1.99322637e-01  1.19219082e+00 -1.87470791e-01
 -1.42245758e-01 -1.70669329e+00 -3.87782044e-01 -3.02990723e+00
  1.56244234e+00  0.00000000e+00]",0.18408102614242589,-4.998070579649052,0.0067509598807716075,0.7607448336202298,-0.036739580464797465,"[-0.11484083 -0.09393279 -0.0641006  -0.02462505  0.0111009   0.05768796
  0.09945215  0.13728417  0.17557622  0.19160074  0.16255245  0.12194233
 -0.02029553 -0.21203424 -0.34798207 -0.29544046 -0.20925287 -0.19860136
 -0.21424602  0.08629089  0.83657778  1.31739204  1.4848494   0.04717669
  0.02158481]","[-1.31821059e-04  5.31738821e-04 -3.24024450e-04 -1.43831249e-04
  2.34402692e-04  1.49501722e-06]","[ 0.00688902 -0.00838814 -0.01186888  0.00474836 -0.01150545  0.00570611
 -0.00780255  0.00469948 -0.00692377  0.00429846 -0.00088995  0.00565708
 -0.00105338  0.0058179  -0.00205203  0.00038458 -0.00576048 -0.00062471
 -0.00612173  0.00580013]",0.08366896576352396,0.7607448336202298,"[-1.31821059e-04  5.31738821e-04 -3.24024450e-04 -1.43831249e-04
  2.34402692e-04  1.49501722e-06]","[ 0.00688902 -0.00838814 -0.01186888  0.00474836 -0.01150545  0.00570611
 -0.00780255  0.00469948 -0.00692377  0.00429846 -0.00088995  0.00565708
 -0.00105338  0.0058179  -0.00205203  0.00038458 -0.00576048 -0.00062471
 -0.00612173  0.00580013]"
FE,"[ 0.08129458  0.20005838 -0.15902255 -0.08822622 -0.47300428  0.07910897
  0.18392123  0.08634906 -0.12731787  0.00478791 -0.1641198  -0.28663912
 -0.24053032  0.25109058 -0.20827266  0.39876078 -0.04043811  0.59676669
 -0.12014644  0.09394913 -0.18136255 -0.03490089  0.17211893  0.21178694
  0.06453608 -1.08757276  0.4394917   0.26030426 -0.08673908  0.2743022
 -0.52696821  0.09772565  0.17958944  3.16485791 -1.25476124  2.05214168
 -3.96645977  0.13256416 -4.74227179 -1.73586388 -2.46325668 -0.7603005
  0.16468855  1.5733697   0.77134516  1.7641042  -0.6630327  -0.31921744
 -1.0527301  -1.38022419  0.77495038 -0.38625885  2.48511065  0.        ]",0.15374661679993276,-4.772027606758213,0.008463202704276317,0.7794485003770791,-0.03416737022769552,"[-0.1232725  -0.0987721  -0.0775488  -0.02417854  0.02140205  0.06206135
  0.09381268  0.14251228  0.16480109  0.17068515  0.1628025   0.12907887
 -0.03205951 -0.17291539 -0.33965371 -0.26919945 -0.2319253  -0.19783741
 -0.16405467  0.11094863  0.81540202  1.37755894  1.5676125  -0.05243007
  0.02192008]","[ 6.28999126e-04  9.69508975e-04 -1.32973650e-04 -5.67903520e-04
 -1.25409297e-04  9.41163349e-06]","[ 1.86847538e-02 -1.22357359e-02 -8.12048372e-04 -7.12390522e-03
 -3.96852606e-03 -8.88018964e-03 -3.39166780e-03 -5.36805674e-03
 -2.16945528e-03  5.60680007e-05  6.60744303e-03  2.00235641e-03
  1.74628080e-03 -7.10439030e-05 -2.51085086e-03 -2.78954499e-03
 -3.54485236e-03  4.07104785e-03 -2.68982040e-04  8.04437347e-03]",0.08432426888782633,0.7794485003770791,"[ 6.28999126e-04  9.69508975e-04 -1.32973650e-04 -5.67903520e-04
 -1.25409297e-04  9.41163349e-06]","[ 1.86847538e-02 -1.22357359e-02 -8.12048372e-04 -7.12390522e-03
 -3.96852606e-03 -8.88018964e-03 -3.39166780e-03 -5.36805674e-03
 -2.16945528e-03  5.60680007e-05  6.60744303e-03  2.00235641e-03
  1.74628080e-03 -7.10439030e-05 -2.51085086e-03 -2.78954499e-03
 -3.54485236e-03  4.07104785e-03 -2.68982040e-04  8.04437347e-03]"
FFIV,"[-6.99093395e-01 -2.07154607e-01  2.43168205e-01  5.84914023e-02
 -3.65580036e-02 -1.27366161e-01  6.59918786e-02 -2.39468127e-03
 -7.14145121e-02 -1.83056858e-01  4.10053644e-01 -1.58040370e-01
 -3.69363339e-01  2.47431934e-01 -2.64054947e-01 -2.29825384e-01
 -1.21715978e-01  5.23039213e-02  1.84392657e-01  6.55923534e-02
 -5.02331949e-01 -1.97613849e-01  9.14679242e-02  2.35197941e-02
 -4.73108456e-01 -1.91819089e-01  4.58746164e-01  3.16166474e-02
 -1.69310560e-01  1.09717237e-01 -2.98623032e-01  4.57834329e-02
 -2.51066535e-02 -2.34370636e-01 -3.00992854e-01 -1.14941088e+00
 -7.40912271e-01 -1.86510798e+00 -8.02274273e-02 -2.60156377e+00
  1.22799285e+00 -1.51192807e+00  2.44956973e+00  6.55684338e-01
  2.38720593e+00  1.81256546e+00  1.78672205e-01  6.60106022e-01
 -1.56938500e+00 -2.11044428e+00 -2.21651850e+00 -4.15029638e+00
 -6.38041904e-01  0.00000000e+00]",0.19834454706679022,-4.694742795742373,0.009143218740274055,0.7629623302240952,-0.03750651678600803,"[-0.11593235 -0.09542098 -0.06623865 -0.03022163  0.01742512  0.05972093
  0.09528525  0.1344911   0.18829221  0.17877303  0.15790182  0.13028421
 -0.03270222 -0.21906189 -0.3461453  -0.31297016 -0.20852516 -0.19257777
 -0.20788797  0.09078314  0.80064982  1.32419018  1.44744431  0.06190071
  0.02309206]",[-0.00017627  0.0007696  -0.00095347  0.00021767 -0.00025776 -0.00045189],"[ 0.00939582 -0.00927319 -0.00957897  0.00211382 -0.00974492  0.00338389
 -0.00660155  0.00414624 -0.00430513  0.00530857  0.00348126  0.00579116
  0.00312414  0.0028407   0.00058691 -0.00346317 -0.00636886 -0.0055271
 -0.00940271 -0.00066405]",0.08273478018206486,0.7629623302240952,[-0.00017627  0.0007696  -0.00095347  0.00021767 -0.00025776 -0.00045189],"[ 0.00939582 -0.00927319 -0.00957897  0.00211382 -0.00974492  0.00338389
 -0.00660155  0.00414624 -0.00430513  0.00530857  0.00348126  0.00579116
  0.00312414  0.0028407   0.00058691 -0.00346317 -0.00636886 -0.0055271
 -0.00940271 -0.00066405]"
FIS,"[-2.90006230e-01 -6.82649016e-02  1.47050685e-01  2.26149419e-02
 -1.16184046e-02 -1.23606405e-02  1.20938827e-02 -2.80235178e-02
 -7.98273757e-02 -9.73074037e-02  1.13745137e-01 -7.61741242e-04
 -2.20741820e-01  3.15909001e-02 -6.82025437e-02 -6.72582808e-02
 -4.63147802e-02  3.38080290e-02  9.68141730e-02  4.43439432e-02
 -2.04784399e-01 -2.63216718e-02  5.07213643e-02 -4.60062167e-03
 -2.26948366e-01 -1.23660138e-01  1.78191290e-01 -1.75186477e-02
  1.68123832e-01  2.12210636e-01 -5.56340444e-01  2.81423157e-01
  2.35136690e-01 -2.16572340e-01 -7.43138730e-02 -7.41484472e-01
 -3.25743785e-01 -1.15061411e+00  5.66757646e-02 -1.40668588e+00
  7.18787483e-01 -6.85465277e-01  1.09923896e+00  2.47594669e-01
  8.26300431e-01  4.89315112e-01 -1.97624651e-01 -1.07410789e-01
 -7.13361663e-01 -9.52491628e-01 -6.93794314e-01 -1.38033452e+00
 -1.55679854e-01  0.00000000e+00]",0.18320638136375472,-4.180008818086303,0.015298372663760284,0.7716045452127313,-0.0364128767378117,"[-0.11748113 -0.0962629  -0.06518303 -0.0272664   0.01596416  0.05886424
  0.09510182  0.13802813  0.17618057  0.18575699  0.16392557  0.11920497
 -0.0212022  -0.20470158 -0.34035569 -0.31505883 -0.21740481 -0.19606314
 -0.17016649  0.11684255  0.78973575  1.31839393  1.50395876  0.06643929
  0.00421186]",[-0.00022181  0.00166844 -0.00054104 -0.00052926  0.00032454  0.00017169],"[ 0.00942205 -0.00875672 -0.00828913  0.00344303 -0.00784764  0.00363155
 -0.00335468  0.00263345 -0.00191976  0.00190265  0.00244545  0.00185136
 -0.00039528  0.00158233 -0.00166587 -0.00160732 -0.00283852 -0.00106466
 -0.00210386  0.00076108]",0.0836414875726952,0.7716045452127313,[-0.00022181  0.00166844 -0.00054104 -0.00052926  0.00032454  0.00017169],"[ 0.00942205 -0.00875672 -0.00828913  0.00344303 -0.00784764  0.00363155
 -0.00335468  0.00263345 -0.00191976  0.00190265  0.00244545  0.00185136
 -0.00039528  0.00158233 -0.00166587 -0.00160732 -0.00283852 -0.00106466
 -0.00210386  0.00076108]"
FITB,"[-0.57338252 -0.22955197  0.56117349  0.22741987  0.24597793  0.05324038
 -0.19718947 -0.03027195 -0.06616159 -0.16894007  0.05734918  0.56023039
 -0.29352103 -0.06305029  0.07586119 -0.26705134 -0.12918622  0.02551358
  0.11518278 -0.22109444 -0.34573004 -0.17548431  0.08344588 -0.19263503
 -0.34243523  0.24774562  0.07892003 -0.07176063 -0.40180259  0.3730178
 -0.36821663  0.22375893  0.10151871 -2.98978337  0.58012675 -3.56477364
  2.31987186 -3.01084086  3.7984684  -2.00243433  3.70290146 -0.90555459
  2.56200137 -0.30647927  1.48611032 -0.11206612  0.36984367 -0.23925254
 -0.33068763 -0.45962834 -0.34263705 -0.49269067  0.60322558  0.        ]",0.18537643888764999,-5.223810248656269,0.00538676505988549,0.7656180487590587,-0.0377435739466851,"[-0.10924146 -0.09177196 -0.05785313 -0.026269    0.00924585  0.05938621
  0.09481062  0.13436508  0.17445736  0.21278268  0.15999197  0.11536631
 -0.01072392 -0.21676677 -0.34730065 -0.31160916 -0.21828373 -0.22087298
 -0.18395116  0.10111155  0.79732481  1.27161314  1.47505061  0.1135246
 -0.00546298]","[-3.72132368e-04  1.62306047e-04 -2.56874092e-04  4.87548556e-05
  1.16795268e-04 -8.66280604e-05]","[ 0.0018339  -0.00668928 -0.01598967  0.01087257 -0.01321352  0.01352167
 -0.00559981  0.01035115 -0.00260917  0.00520476  0.00049285  0.00309504
 -0.0009829   0.00368008 -0.00165394 -0.00014126 -0.00249742 -0.00106875
  0.00106831  0.00279004]",0.08445906270322358,0.7656180487590587,"[-3.72132368e-04  1.62306047e-04 -2.56874092e-04  4.87548556e-05
  1.16795268e-04 -8.66280604e-05]","[ 0.0018339  -0.00668928 -0.01598967  0.01087257 -0.01321352  0.01352167
 -0.00559981  0.01035115 -0.00260917  0.00520476  0.00049285  0.00309504
 -0.0009829   0.00368008 -0.00165394 -0.00014126 -0.00249742 -0.00106875
  0.00106831  0.00279004]"
FLS,"[-0.42479268  0.12125526  0.00686176 -0.03379047 -0.10726033  0.17188338
 -0.03730036 -0.01231185  0.05668845  0.08031463 -0.04019769 -0.11522072
 -0.33351006  0.17190074 -0.16114762 -0.02824969  0.07595931  0.60554567
  0.16963357  0.04616136 -0.35707393 -0.17489832  0.26467684  0.13315913
  0.01578755 -0.93724566  0.6236808   0.48038404 -0.46850101  0.39873837
 -0.23501131  0.14628896  0.12466769  1.25975358 -0.69086884 -0.05419816
 -2.44512264 -1.67192718 -2.67840095 -3.47864138 -1.0066149  -3.07589916
  1.32413258 -0.75988743  2.40710442  0.62505824  1.43147206  0.0712783
  0.33443755 -0.90869473  0.675192   -1.24406123  2.01222489  0.        ]",0.1899576602078639,-4.859067737471487,0.0077577127459179055,0.7687570995983842,-0.03470112155951847,"[-0.12026009 -0.09755066 -0.06831801 -0.02198555  0.01437265  0.05918494
  0.10002353  0.14447453  0.17028052  0.17953293  0.158213    0.12624126
 -0.02727739 -0.2021966  -0.33076951 -0.26423467 -0.2089611  -0.19594244
 -0.18947136  0.09460019  0.83249593  1.35109798  1.54866899 -0.03035555
  0.03381466]","[ 1.09836967e-03  1.44335023e-05  7.90642861e-05  2.74992208e-04
 -1.15276570e-05 -9.67082627e-05]","[ 1.34994549e-02 -1.04895093e-02 -6.56535673e-03 -2.88372020e-03
 -9.11835025e-03 -3.40591634e-03 -8.56374657e-03 -1.54618287e-03
 -8.69165972e-03  2.71013553e-03  1.23554123e-05  5.92275806e-03
 -1.06036656e-03  6.14004082e-03 -1.62015178e-03  1.46024316e-03
 -3.22097895e-03  3.12139921e-03 -1.52345689e-03  7.05909974e-03]",0.08410365383147386,0.7687570995983842,"[ 1.09836967e-03  1.44335023e-05  7.90642861e-05  2.74992208e-04
 -1.15276570e-05 -9.67082627e-05]","[ 1.34994549e-02 -1.04895093e-02 -6.56535673e-03 -2.88372020e-03
 -9.11835025e-03 -3.40591634e-03 -8.56374657e-03 -1.54618287e-03
 -8.69165972e-03  2.71013553e-03  1.23554123e-05  5.92275806e-03
 -1.06036656e-03  6.14004082e-03 -1.62015178e-03  1.46024316e-03
 -3.22097895e-03  3.12139921e-03 -1.52345689e-03  7.05909974e-03]"
FMC,"[-0.71894383 -0.00610379  0.22252743  0.03176083 -0.1216949   0.09757114
 -0.05419022 -0.03126669  0.057511   -0.01836227  0.02995372 -0.11261196
 -0.26080576  0.19200417 -0.12322444 -0.06580588 -0.1027045   0.33344013
  0.21064881  0.18770507 -0.51857883 -0.24872517  0.3266836   0.03481159
 -0.16601723 -0.50212834  0.47176518  0.6286846  -0.34775092  0.35082749
 -0.37500749  0.09006914 -0.05326935  0.38566652 -0.40596793 -0.6574709
 -1.2273357  -1.71044805 -0.85598978 -2.7407712   0.6888685  -2.12123407
  2.27415012 -0.14313241  2.86166702  0.74667897  1.43715951 -0.25749055
  0.18550764 -2.10584206 -0.02785677 -3.32843558  1.01162996  0.        ]",0.18605244420314895,-4.466289969727242,0.011489864618657284,0.762542977638573,-0.0357296080517969,"[-0.11612438 -0.09607684 -0.06866491 -0.02406636  0.01365671  0.05869764
  0.09975752  0.14045116  0.17340595  0.18008286  0.16297944  0.12800091
 -0.02524288 -0.20605238 -0.34453278 -0.28800431 -0.20584605 -0.17916278
 -0.2108119   0.0877937   0.8463458   1.32546823  1.51278385  0.02446539
  0.02379569]","[ 1.48035000e-03  3.50938366e-04 -1.90906180e-04 -7.38685345e-05
 -1.93602462e-04 -6.32351442e-04]","[ 1.10908342e-02 -9.60518570e-03 -8.18281122e-03  5.79554100e-04
 -9.29811689e-03  1.35471431e-03 -6.79864366e-03  2.85558048e-03
 -5.94544541e-03  5.03298848e-03  1.39926363e-03  7.12881272e-03
 -8.78364809e-05  6.19099439e-03 -2.27221639e-03  1.07272639e-03
 -6.46224658e-03  7.16858346e-04 -7.37761907e-03  4.24089311e-03]",0.08348405577331333,0.762542977638573,"[ 1.48035000e-03  3.50938366e-04 -1.90906180e-04 -7.38685345e-05
 -1.93602462e-04 -6.32351442e-04]","[ 1.10908342e-02 -9.60518570e-03 -8.18281122e-03  5.79554100e-04
 -9.29811689e-03  1.35471431e-03 -6.79864366e-03  2.85558048e-03
 -5.94544541e-03  5.03298848e-03  1.39926363e-03  7.12881272e-03
 -8.78364809e-05  6.19099439e-03 -2.27221639e-03  1.07272639e-03
 -6.46224658e-03  7.16858346e-04 -7.37761907e-03  4.24089311e-03]"
FRT,"[-0.12357848  0.03446142 -0.16408383 -0.08499778 -0.34708154 -0.01837505
  0.16833157 -0.03486477  0.01547115 -0.05429113  0.01080847 -0.39480623
  0.15135069  0.1693694  -0.11541189  0.2688155  -0.15207459 -0.03673006
  0.01061855  0.27795161 -0.17463889 -0.01214266  0.13494004  0.1170278
 -0.05922417 -0.23513259  0.10547097  0.06377814  0.29194854  0.27383602
 -0.82507437  0.06790359  0.20431994  1.58818073 -0.43603191  1.80458582
 -1.48127562  1.34549218 -2.01472285  0.63789971 -1.33398077  0.48685398
 -0.35290799  0.89747543  0.21954633  0.88829114 -0.202523   -0.14546531
 -0.46755896 -1.83377818 -0.49113962 -3.1508821   0.25683448  0.        ]",0.1834617602259071,-4.371308371486057,0.012634698869286072,0.7751204325917974,-0.0355608824511538,"[-0.12372681 -0.09863024 -0.0744875  -0.02680715  0.0210033   0.05820534
  0.09898964  0.14027318  0.17195539  0.1662482   0.18371405  0.12654014
 -0.02729763 -0.18333149 -0.34862554 -0.32612759 -0.22300108 -0.17572772
 -0.167614    0.11841464  0.80798518  1.35063179  1.54520648  0.05362344
  0.00167789]","[ 3.13381376e-05  1.96461130e-03 -3.49224869e-04 -1.34083845e-03
 -2.42695917e-04 -7.70797139e-05]","[ 0.01437861 -0.00979867 -0.00132265  0.00015452 -0.00082356 -0.00185244
  0.00259145 -0.00283429  0.00151271 -0.00143566  0.00440618  0.00094187
  0.0004066   0.00098646 -0.00207087 -0.00155944 -0.00414558  0.00012145
 -0.00776236  0.00242899]",0.0829168387528706,0.7751204325917974,"[ 3.13381376e-05  1.96461130e-03 -3.49224869e-04 -1.34083845e-03
 -2.42695917e-04 -7.70797139e-05]","[ 0.01437861 -0.00979867 -0.00132265  0.00015452 -0.00082356 -0.00185244
  0.00259145 -0.00283429  0.00151271 -0.00143566  0.00440618  0.00094187
  0.0004066   0.00098646 -0.00207087 -0.00155944 -0.00414558  0.00012145
 -0.00776236  0.00242899]"
FTI,"[-0.58565811 -0.10122162  0.40626586  0.13221719  0.26178003  0.06443425
 -0.18826748 -0.05998527 -0.00897241 -0.0984066   0.09479648  0.31267487
 -0.28769526 -0.09904848  0.0710091  -0.24034851 -0.06227515  0.01810433
  0.15466256 -0.00657751 -0.30156778 -0.12323281  0.12477995 -0.14563963
 -0.27464197  0.0838815   0.15402371  0.28239901 -0.4108877   0.38714777
 -0.18243586  0.16744655  0.13778701 -2.07035018  0.30079821 -2.78517381
  1.24594381 -2.73904984  2.36597321 -2.33609705  2.57397114 -1.54230033
  2.04370345 -0.93625952  1.44243016 -0.66196798  0.62437613 -0.5746905
  0.10738362 -0.74371782 -0.22799291 -1.10744989 -0.02950363  0.        ]",0.17717326366651898,-4.589318244666638,0.010159782498726186,0.7653587196554252,-0.03660950151317385,"[-1.12319780e-01 -9.38762408e-02 -5.78622765e-02 -2.56717336e-02
  9.55956510e-03  5.81739662e-02  9.71307978e-02  1.37221669e-01
  1.75842401e-01  2.01071735e-01  1.60199616e-01  1.13361228e-01
 -1.13965196e-02 -2.15271785e-01 -3.41581336e-01 -3.12877511e-01
 -2.14539691e-01 -1.97435065e-01 -1.82981568e-01  1.07403609e-01
  8.04324376e-01  1.28060909e+00  1.49021216e+00  9.30570363e-02
  1.17982504e-03]","[ 5.56733068e-04  1.55606891e-04 -1.63572111e-04  4.92781103e-04
 -4.64198759e-05 -2.91791997e-05]","[ 0.00439796 -0.00752999 -0.01389126  0.00780316 -0.0123855   0.00983796
 -0.00625247  0.00750496 -0.0043857   0.00404342 -0.00107384  0.00303135
 -0.00311534  0.00425383 -0.00285401  0.00088283 -0.00307298 -0.00040859
 -0.00079027  0.00112136]",0.08419836189443673,0.7653587196554252,"[ 5.56733068e-04  1.55606891e-04 -1.63572111e-04  4.92781103e-04
 -4.64198759e-05 -2.91791997e-05]","[ 0.00439796 -0.00752999 -0.01389126  0.00780316 -0.0123855   0.00983796
 -0.00625247  0.00750496 -0.0043857   0.00404342 -0.00107384  0.00303135
 -0.00311534  0.00425383 -0.00285401  0.00088283 -0.00307298 -0.00040859
 -0.00079027  0.00112136]"
FTNT,"[-0.70673616 -0.17726255  0.38982793  0.08001123  0.17244517 -0.01364881
 -0.07495232 -0.07627693  0.05287721 -0.15536728  0.27114906  0.09818745
 -0.09620119  0.09037258 -0.05624545 -0.28401603 -0.10843561 -0.18274221
  0.2792006   0.09074838 -0.37253024 -0.14034224  0.12024822 -0.15264521
 -0.36599348  0.31355171  0.11013134  0.53367159 -0.67651288  0.63611386
 -0.21620142  0.26191723  0.11530913 -1.89812469  0.38356185 -2.03878849
  1.5144394  -1.63313045  2.61278603 -1.15518146  2.69103796 -0.83272595
  2.30526001 -0.39455448  2.05618441  0.17570532  1.1356216   0.17405708
  0.06998157 -1.44108417 -1.38282574 -3.55377675 -1.29972598  0.        ]",0.1937185000526802,-4.55527304452375,0.010511629697314404,0.7628008721505954,-0.0372408419758978,"[-1.12841351e-01 -9.49684643e-02 -6.04416825e-02 -2.75187227e-02
  1.29599237e-02  5.75481987e-02  9.94918306e-02  1.35239963e-01
  1.82731811e-01  1.91064196e-01  1.70753422e-01  1.23403062e-01
 -2.03833657e-02 -2.20343019e-01 -3.45209092e-01 -3.32529120e-01
 -2.02379023e-01 -1.87112520e-01 -1.92420376e-01  1.04310796e-01
  8.04893985e-01  1.27926115e+00  1.47278987e+00  1.24499067e-01
 -3.06751561e-04]",[ 0.0011768  -0.00057378  0.00041321  0.00040182  0.0001855  -0.00019164],"[ 0.00488606 -0.00722129 -0.01182142  0.00854824 -0.00936952  0.01057032
 -0.00313688  0.00773701 -0.00229691  0.00482654  0.00028525  0.004917
 -0.00059118  0.00544882 -0.00068695  0.00067772 -0.00452913 -0.00369122
 -0.00748063 -0.00211408]",0.08302093111158798,0.7628008721505954,[ 0.0011768  -0.00057378  0.00041321  0.00040182  0.0001855  -0.00019164],"[ 0.00488606 -0.00722129 -0.01182142  0.00854824 -0.00936952  0.01057032
 -0.00313688  0.00773701 -0.00229691  0.00482654  0.00028525  0.004917
 -0.00059118  0.00544882 -0.00068695  0.00067772 -0.00452913 -0.00369122
 -0.00748063 -0.00211408]"
GD,"[-0.60109823  0.04781445 -0.01414644 -0.01844689  0.15163752  0.14892469
 -0.15205735 -0.12955525  0.19590334  0.07219837  0.10797694 -0.11458123
 -0.12951857 -0.0717799   0.0199718  -0.23212095  0.06755066  0.11071503
  0.2687013   0.17887428 -0.28261573 -0.09406491  0.20110506  0.03803179
 -0.02496078 -0.27403625  0.39164153 -0.23690117 -0.3238002   0.21430951
 -0.38051285  0.21628241  0.13777747 -0.47122136 -0.08888893 -0.95439419
 -0.37928448 -1.4792275  -0.32094141 -2.36549206 -0.07887193 -2.87744173
  0.69584401 -2.31417782  1.6728586  -1.13163043  1.81143711 -0.32869968
  1.1023545  -0.8319332   0.04367369 -2.14843809  0.10746808  0.        ]",0.19512046859396964,-4.288135024050796,0.013730508502045737,0.7650325375892761,-0.03529207508485878,"[-0.12091175 -0.09718492 -0.06176366 -0.02275228  0.01094411  0.05549944
  0.10501218  0.14399634  0.17636695  0.18022116  0.16883813  0.1151738
 -0.01589926 -0.21619488 -0.3313545  -0.30715166 -0.20409354 -0.17841127
 -0.18612982  0.1102112   0.8180827   1.32263856  1.54115617  0.05083932
  0.01973176]","[-8.85522241e-04  4.05800769e-04 -6.16929560e-04 -9.17331942e-05
  1.41041622e-04 -8.17108666e-05]","[ 0.00880349 -0.00875581 -0.00887603  0.00321965 -0.00874088  0.00268651
 -0.00588941  0.00051661 -0.00807938  0.00086723 -0.00454481  0.00408098
 -0.00515573  0.00717243 -0.00291041  0.00337086 -0.00284407  0.00100762
 -0.0037972   0.00204471]",0.08361426827587709,0.7650325375892761,"[-8.85522241e-04  4.05800769e-04 -6.16929560e-04 -9.17331942e-05
  1.41041622e-04 -8.17108666e-05]","[ 0.00880349 -0.00875581 -0.00887603  0.00321965 -0.00874088  0.00268651
 -0.00588941  0.00051661 -0.00807938  0.00086723 -0.00454481  0.00408098
 -0.00515573  0.00717243 -0.00291041  0.00337086 -0.00284407  0.00100762
 -0.0037972   0.00204471]"
