,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.33537746  0.12496101 -0.1620179   0.03998967  0.07198137 -0.15000107
 -0.04352546 -0.12659623 -0.09620572 -0.13432088  0.26395574 -0.12017671
 -0.17667478  0.00292795 -0.14656374  0.08004619 -0.1166788  -0.07143103
  0.20278047 -0.02910513 -0.13412892  0.28712731 -0.20497907 -0.29840276
  0.45482647 -0.18778342 -0.10342493  0.75352358  0.02873021  0.71243353
  0.25541822  0.37418318  0.74983007  1.68748456 -1.01516453  1.42433985
 -2.42582391 -0.16103043 -2.67522086 -1.33104314 -1.97688685 -1.30753846
 -0.2431545  -0.18278534  0.23188046  0.03429004 -0.1299491  -0.60260815
 -0.2986399  -1.13363139  0.62213047 -0.25778443  1.99586686  0.        ]",0.16821466081734765,-5.21642212200386,0.005426710541834712,0.802654279884942,-0.036955547589069056,"[-1.45421997e-01 -1.17804292e-01 -8.05571962e-02 -4.67638781e-02
 -1.37519520e-04  4.07159507e-02  8.28842347e-02  1.25046635e-01
  1.82254818e-01  1.91694669e-01  2.00891576e-01  1.82360547e-01
  8.07200830e-02 -7.07322498e-02 -2.82167277e-01 -3.77821107e-01
 -2.73019399e-01 -2.32301902e-01 -2.40019746e-01 -1.17977836e-01
  3.15868092e-01  1.04358690e+00  1.90797251e+00  1.60453188e+00
 -5.42260490e-03]","[ 1.42048796e-04  1.40417149e-04  7.05643762e-05 -1.75261415e-05
  6.81296336e-05  9.39842050e-05]","[ 1.41683314e-02 -5.69330415e-03  1.83144762e-03 -1.36875852e-03
 -2.08711655e-03 -4.71322407e-03 -2.79366349e-03 -6.11647144e-03
 -3.14889669e-03 -1.98589042e-03  7.79200557e-04  3.29896695e-03
  1.03330753e-03  2.08799406e-03 -1.47192404e-03 -3.36565978e-05
 -2.00495594e-03  3.47693667e-03  2.44508924e-03  3.90815717e-03]",0.0845294224006301,0.802654279884942,"[ 1.42048796e-04  1.40417149e-04  7.05643762e-05 -1.75261415e-05
  6.81296336e-05  9.39842050e-05]","[ 1.41683314e-02 -5.69330415e-03  1.83144762e-03 -1.36875852e-03
 -2.08711655e-03 -4.71322407e-03 -2.79366349e-03 -6.11647144e-03
 -3.14889669e-03 -1.98589042e-03  7.79200557e-04  3.29896695e-03
  1.03330753e-03  2.08799406e-03 -1.47192404e-03 -3.36565978e-05
 -2.00495594e-03  3.47693667e-03  2.44508924e-03  3.90815717e-03]"
CPB,"[ 0.21382544 -0.08870669 -0.12078291 -0.00711786 -0.09474729 -0.3298103
  0.13758692  0.26260525 -0.26699838 -0.11497957  0.11073071  0.03749142
 -0.18325283 -0.16190189  0.02706454 -0.11032737  0.18090422 -0.0996898
  0.24208921  0.09330399  0.14123135  0.13317282  0.00718736 -0.02118084
 -0.11955289 -0.03699435 -0.00674865  0.67709081  0.21924883  0.56191972
  0.41454385  0.34056734  0.78665974  1.15148143 -0.35950227  1.68361926
 -0.93235798  1.44885559 -1.59199504  1.1916743  -1.61604278  0.61674496
 -1.42951189 -0.10041747 -0.79601867 -0.21637076 -0.27098877 -0.27564228
 -0.0201295  -0.53027773 -0.30127477 -1.18518186 -0.93377395  0.        ]",0.17276003053835895,-5.071842152671655,0.006270857616991157,0.8001511408938896,-0.0389737597100991,"[-0.14456163 -0.11884497 -0.08472814 -0.05152812  0.00589287  0.05364607
  0.07634927  0.12577207  0.17716632  0.19779645  0.20015525  0.17319068
  0.09188495 -0.08570919 -0.26112914 -0.38076124 -0.27100715 -0.21946834
 -0.20634196 -0.14292167  0.35489267  1.10783702  1.77690478  1.62377958
  0.00333108]","[-9.29898959e-05  7.16885416e-04 -3.76771817e-04  4.01283375e-04
 -1.24777655e-04  2.32726089e-04]","[ 1.25432858e-02 -3.83626455e-03  2.64496892e-03  3.08663818e-03
  2.12739051e-03 -1.28158102e-03  4.32191974e-03 -5.00997366e-03
  1.59842507e-03 -5.29862756e-03  9.55363474e-04  2.73676543e-04
  1.57380953e-04  1.70891788e-03 -4.57156472e-04  5.75255756e-04
 -1.05351028e-03  1.18446204e-03  7.61278028e-05 -4.52036304e-03]",0.08427142451616342,0.8001511408938896,"[-9.29898959e-05  7.16885416e-04 -3.76771817e-04  4.01283375e-04
 -1.24777655e-04  2.32726089e-04]","[ 1.25432858e-02 -3.83626455e-03  2.64496892e-03  3.08663818e-03
  2.12739051e-03 -1.28158102e-03  4.32191974e-03 -5.00997366e-03
  1.59842507e-03 -5.29862756e-03  9.55363474e-04  2.73676543e-04
  1.57380953e-04  1.70891788e-03 -4.57156472e-04  5.75255756e-04
 -1.05351028e-03  1.18446204e-03  7.61278028e-05 -4.52036304e-03]"
CPRT,"[ 0.21933086  0.00858453 -0.14829014 -0.08066419 -0.09629595 -0.29593007
  0.07560149  0.09080347 -0.12641151 -0.24861659  0.36153778  0.12548856
 -0.14452923 -0.07162437 -0.06920628  0.08742724 -0.05538175  0.1399881
  0.13529036 -0.05171812 -0.01333842  0.31432188 -0.11198546 -0.21597999
  0.21947857 -0.11823339 -0.04873148  0.88795112 -0.16807464  0.86871425
  0.40888888  0.37837667  0.94061263  1.05086492 -0.45263383  1.02355165
 -1.55363009  0.07623709 -1.90483782 -0.45204257 -1.67418123 -0.96807469
 -0.66343217 -1.12971708 -0.0546531  -0.94660484  0.43992742 -0.9386247
  0.7223096  -1.10694223  0.69455802 -2.08577605  0.54261936  0.        ]",0.17554252435815015,-5.22581547239633,0.005375974213351863,0.800264514871416,-0.038065378810624856,"[-0.14513607 -0.12056305 -0.0847682  -0.05052153  0.00411042  0.04805193
  0.08138241  0.12079737  0.18659624  0.20208861  0.20317025  0.17864697
  0.08601585 -0.07222101 -0.27785171 -0.3596634  -0.28016274 -0.23593333
 -0.22659604 -0.11368697  0.3317693   1.06753882  1.85762814  1.61529207
 -0.00319468]",[ 0.00053854 -0.00046688  0.00056857  0.00041843  0.000131    0.00066908],"[ 0.01225777 -0.00402061  0.00057865  0.00126246 -0.00164338 -0.00222346
 -0.00035249 -0.00500694 -0.00232318 -0.00311929 -0.00188213  0.0027695
 -0.00201873  0.00353174 -0.00226535  0.00250068 -0.00237665  0.00380924
 -0.00298191 -0.00054084]",0.08420807806250707,0.800264514871416,[ 0.00053854 -0.00046688  0.00056857  0.00041843  0.000131    0.00066908],"[ 0.01225777 -0.00402061  0.00057865  0.00126246 -0.00164338 -0.00222346
 -0.00035249 -0.00500694 -0.00232318 -0.00311929 -0.00188213  0.0027695
 -0.00201873  0.00353174 -0.00226535  0.00250068 -0.00237665  0.00380924
 -0.00298191 -0.00054084]"
CRM,"[ 0.16225006  0.0873323  -0.19496064 -0.15829742 -0.09435225 -0.3051462
  0.08712925  0.01682125 -0.0940498  -0.10866053  0.459443    0.12587861
 -0.18354272 -0.12546176 -0.17897333  0.12902282  0.01981108  0.07365967
 -0.00385049 -0.10882303 -0.04318224  0.20507582 -0.19238442 -0.23757313
  0.16547343 -0.12965561 -0.0429352   1.30468949 -0.0583986   0.87983268
  0.47748713  0.28821224  0.76412323  1.18117374 -0.75093258  1.04903075
 -1.98152597 -0.33333724 -1.74973247 -0.81120809 -0.6740823  -0.58965668
  0.64197331 -0.10987158  0.98606576  0.24177273  0.63602871 -0.27469766
  0.36630608 -0.97019696  0.11155282 -2.23481307 -0.43758847  0.        ]",0.16392373137257718,-5.406060159461664,0.004489292511516002,0.7990890413655597,-0.037343207299237874,"[-0.14611607 -0.12235224 -0.08469893 -0.05067925  0.00464974  0.0456516
  0.08266668  0.12600422  0.18979595  0.20305113  0.20114789  0.17602638
  0.07950915 -0.0695691  -0.27206515 -0.36461455 -0.29211014 -0.24287282
 -0.22957255 -0.12767434  0.31704176  1.05855017  1.84624891  1.61164971
 -0.0033791 ]",[ 0.00169968 -0.00014549  0.00056722  0.00059726 -0.00012405  0.00019048],"[ 1.26139274e-02 -4.89788863e-03  5.93894478e-04 -8.49087733e-05
 -2.78053794e-03 -1.77863277e-03 -1.40557655e-03 -2.19644086e-03
 -1.15155407e-03  5.39837921e-04  9.61153034e-04  5.27826356e-03
  1.30837828e-03  4.24457266e-03 -7.25435007e-04  1.25534308e-03
 -1.76096905e-03  1.78154323e-03 -3.67921235e-03 -3.25790002e-03]",0.0848083998039269,0.7990890413655597,[ 0.00169968 -0.00014549  0.00056722  0.00059726 -0.00012405  0.00019048],"[ 1.26139274e-02 -4.89788863e-03  5.93894478e-04 -8.49087733e-05
 -2.78053794e-03 -1.77863277e-03 -1.40557655e-03 -2.19644086e-03
 -1.15155407e-03  5.39837921e-04  9.61153034e-04  5.27826356e-03
  1.30837828e-03  4.24457266e-03 -7.25435007e-04  1.25534308e-03
 -1.76096905e-03  1.78154323e-03 -3.67921235e-03 -3.25790002e-03]"
CSCO,"[ 8.68912897e-02  1.18931566e-01 -2.15447411e-01 -1.14467697e-01
 -2.12018330e-01 -2.65064913e-01  1.28345108e-01  1.36844359e-01
 -2.18723001e-01 -4.78133835e-02  4.13351996e-01  1.87812028e-01
 -1.60556564e-01 -2.45442658e-01 -1.30076244e-01  1.54342739e-01
  1.38982120e-01  2.14546998e-02 -3.81898305e-02 -5.46365439e-04
  5.35706718e-02  3.04086620e-02 -2.12340658e-01 -2.23161358e-01
 -1.91124131e-03 -4.63423785e-02 -2.83069509e-02  1.00110591e+00
 -2.52166578e-01  8.81352139e-01  3.89156683e-01  3.35010410e-01
  8.02232708e-01  1.10077341e+00 -6.56799771e-01  1.17325159e+00
 -1.55786577e+00  2.11059457e-01 -1.63483137e+00 -5.18208892e-01
 -9.13801842e-01 -6.22770474e-01  3.87348913e-01 -5.72195516e-01
  1.26242428e+00  3.30152491e-01  1.28298620e+00  3.84695302e-01
  7.20572946e-01 -9.97610775e-02 -2.90523763e-01 -1.55985400e+00
 -1.91572934e+00  0.00000000e+00]",0.17122937353256693,-4.941696694026966,0.007142469500392893,0.7975371669436924,-0.037064564730022634,"[-1.46543724e-01 -1.21323677e-01 -8.76588259e-02 -4.93569052e-02
  6.09339662e-03  4.93466840e-02  7.81409377e-02  1.28483157e-01
  1.88062369e-01  2.05660817e-01  2.02182112e-01  1.69143351e-01
  8.24494862e-02 -6.88172609e-02 -2.64272923e-01 -3.69676941e-01
 -2.95801072e-01 -2.31667499e-01 -2.17424338e-01 -1.54818977e-01
  3.12961631e-01  1.06186872e+00  1.80450559e+00  1.62292887e+00
 -6.20696551e-04]","[ 8.56900529e-04 -6.72815214e-04  5.46324893e-04  3.26773316e-04
 -3.88743560e-05  3.90537537e-04]","[ 0.0123617  -0.00468308  0.00100287  0.00121792 -0.00127024 -0.00139488
 -0.00048479 -0.00302562 -0.00140463 -0.00011145 -0.00027584  0.00622696
  0.00151081  0.00619183  0.00122253  0.00213854  0.0005856   0.00086631
 -0.00180105 -0.00719172]",0.08477598702878923,0.7975371669436924,"[ 8.56900529e-04 -6.72815214e-04  5.46324893e-04  3.26773316e-04
 -3.88743560e-05  3.90537537e-04]","[ 0.0123617  -0.00468308  0.00100287  0.00121792 -0.00127024 -0.00139488
 -0.00048479 -0.00302562 -0.00140463 -0.00011145 -0.00027584  0.00622696
  0.00151081  0.00619183  0.00122253  0.00213854  0.0005856   0.00086631
 -0.00180105 -0.00719172]"
CSX,"[-0.01827133 -0.11801497 -0.04656826 -0.12211471 -0.13260517 -0.02645164
  0.09392318  0.07468369  0.05469113 -0.15138398  0.3204492   0.34910647
  0.05892569  0.02759002  0.05302436  0.08363901 -0.15587184  0.30979235
 -0.00768566 -0.1261351   0.15079285  0.03820173 -0.04702837 -0.08312792
 -0.0225138   0.0375495  -0.02933865  1.09260909 -0.03849932  0.65215493
  0.5524641   0.14342725  0.62684759 -0.33436739  0.33231135 -0.33339883
  0.11984925 -0.36620761  0.15961425 -0.28872063 -0.01600261 -0.77221538
  0.07604175 -1.74786382  0.19152459 -1.84119873  0.92090912 -1.474943
  1.52900805 -0.5846025   0.95772304 -0.89185682 -1.20493218  0.        ]",0.17226101260825033,-4.679393764275029,0.00928464086223993,0.7953715374000444,-0.03929636279620764,"[-1.42974900e-01 -1.21515493e-01 -8.55211821e-02 -4.38847619e-02
  4.50097135e-03  4.75189051e-02  8.76709250e-02  1.24916802e-01
  1.84475501e-01  2.13275643e-01  2.12684007e-01  1.83734890e-01
  9.33937222e-02 -7.33348566e-02 -2.83349157e-01 -3.45730260e-01
 -2.96085383e-01 -2.46033329e-01 -2.00961871e-01 -1.59652097e-01
  3.41784970e-01  1.10066163e+00  1.80059820e+00  1.63258021e+00
 -1.59453496e-03]","[ 1.05903677e-03 -3.78596550e-06 -1.07824286e-04  8.22710521e-04
 -6.13187099e-04 -1.61798958e-04]","[ 8.22836794e-03 -1.60262125e-03 -3.61830994e-03  6.26896016e-03
 -3.17915011e-03  3.95274215e-03  9.92374435e-05  2.39723044e-04
 -1.75094691e-03 -1.01140920e-03 -3.63423196e-03  3.46949489e-03
 -5.11458587e-03  4.75335892e-03 -4.17219524e-03  4.20917416e-03
 -1.31679022e-03  4.38415534e-03 -2.33150753e-04 -5.54159854e-03]",0.08359007085984564,0.7953715374000444,"[ 1.05903677e-03 -3.78596550e-06 -1.07824286e-04  8.22710521e-04
 -6.13187099e-04 -1.61798958e-04]","[ 8.22836794e-03 -1.60262125e-03 -3.61830994e-03  6.26896016e-03
 -3.17915011e-03  3.95274215e-03  9.92374435e-05  2.39723044e-04
 -1.75094691e-03 -1.01140920e-03 -3.63423196e-03  3.46949489e-03
 -5.11458587e-03  4.75335892e-03 -4.17219524e-03  4.20917416e-03
 -1.31679022e-03  4.38415534e-03 -2.33150753e-04 -5.54159854e-03]"
CTAS,"[ 0.24405998  0.00408073 -0.30780579 -0.20515682 -0.20751047 -0.37341661
  0.18099207  0.10660873 -0.13991222 -0.07305938  0.61654887  0.14585705
 -0.07982352  0.01143749  0.0484303   0.15015683  0.08094751  0.13705258
  0.02059019 -0.11646205  0.07399772  0.39729974 -0.09789366 -0.02082071
  0.05667337 -0.07370513  0.03821694  0.96484283 -0.2281917   0.7846307
  0.34466961  0.2827161   0.68949984  1.84492388 -0.88496888  2.10151834
 -2.57955981  0.62872551 -2.02186333  0.46134209 -0.40834767  0.73377488
  0.90060684  0.53663015  0.86272982 -0.10117296  0.73504397 -1.3874779
  1.37651986 -1.64837169  1.19575676 -2.98846404 -1.67859818  0.        ]",0.17641051997920182,-5.5483116144508395,0.0038940263141104517,0.8007737654600021,-0.038102121290760745,"[-1.48526911e-01 -1.23363754e-01 -8.76855746e-02 -5.23961204e-02
  7.77243996e-03  4.88212983e-02  8.06959660e-02  1.27548459e-01
  1.96111905e-01  2.03864734e-01  2.06901204e-01  1.83711831e-01
  9.30107585e-02 -6.89333830e-02 -2.68218858e-01 -3.60862527e-01
 -2.91131916e-01 -2.44461855e-01 -2.12957560e-01 -9.74546294e-02
  3.31197505e-01  1.11189769e+00  1.83179895e+00  1.62178745e+00
  5.97530994e-04]","[ 7.41513874e-04 -6.80735526e-04  3.07223810e-04  2.36954429e-04
 -1.80788018e-04 -4.92205106e-05]","[ 1.45474980e-02 -5.42810719e-03  3.86577522e-03 -1.82503737e-03
 -2.51104872e-05 -2.60968755e-03  2.09906526e-03 -1.70406448e-03
  2.30562234e-03  1.25389103e-03  2.89420953e-03  4.55891668e-03
  4.62471268e-04  4.88090928e-03 -3.37021959e-03  3.91717592e-03
 -3.86761899e-03  5.06977564e-03 -5.49095919e-03 -6.96534575e-03]",0.08443659661120613,0.8007737654600021,"[ 7.41513874e-04 -6.80735526e-04  3.07223810e-04  2.36954429e-04
 -1.80788018e-04 -4.92205106e-05]","[ 1.45474980e-02 -5.42810719e-03  3.86577522e-03 -1.82503737e-03
 -2.51104872e-05 -2.60968755e-03  2.09906526e-03 -1.70406448e-03
  2.30562234e-03  1.25389103e-03  2.89420953e-03  4.55891668e-03
  4.62471268e-04  4.88090928e-03 -3.37021959e-03  3.91717592e-03
 -3.86761899e-03  5.06977564e-03 -5.49095919e-03 -6.96534575e-03]"
CTSH,"[ 0.31228333  0.11628853 -0.26771077 -0.17364869 -0.15799407 -0.36560915
  0.10078739  0.03823895 -0.10458371  0.01878737  0.58445197  0.03979299
 -0.15152171 -0.04148681  0.01172941  0.02444495  0.04090567 -0.11908125
  0.2065359  -0.07481007  0.09892867  0.28341817 -0.33992082 -0.1485054
  0.20067944 -0.09873499 -0.03469578  1.15767804 -0.01591928  0.77544398
  0.39969504  0.3026962   0.66566424  2.31051073 -1.39590316  2.1158452
 -3.33672347  0.01907804 -3.04434292 -0.81107161 -1.11455233 -0.09925399
  0.53822464  0.30610322  0.60668291 -0.02228918  0.1127476  -1.12241872
  0.56532125 -1.06252888  0.5998555  -1.30678385 -2.00006956  0.        ]",0.16911834691812716,-5.70440308887771,0.0033312652610655463,0.8021786991369106,-0.03704132251644486,"[-0.14766709 -0.12269498 -0.08643041 -0.05202961  0.00518914  0.04645054
  0.08204239  0.13050993  0.19474672  0.19946716  0.2031574   0.18079383
  0.09061033 -0.07648837 -0.27151388 -0.38169386 -0.27370482 -0.23948078
 -0.20885449 -0.11826568  0.28887472  1.07704195  1.86138288  1.61861192
 -0.00311179]","[ 1.26146315e-03 -2.34098807e-05  2.28627975e-04  3.88654096e-04
 -1.98989397e-04 -1.09084329e-04]","[ 0.01589864 -0.00692127  0.00392356 -0.0042201  -0.00150639 -0.00563427
 -0.00139589 -0.00383458  0.00017015  0.00017808  0.00220988  0.00392275
  0.00097475  0.00286077 -0.00265606  0.00203054 -0.00169546  0.00337638
 -0.00057286 -0.00785645]",0.08461056082938373,0.8021786991369106,"[ 1.26146315e-03 -2.34098807e-05  2.28627975e-04  3.88654096e-04
 -1.98989397e-04 -1.09084329e-04]","[ 0.01589864 -0.00692127  0.00392356 -0.0042201  -0.00150639 -0.00563427
 -0.00139589 -0.00383458  0.00017015  0.00017808  0.00220988  0.00392275
  0.00097475  0.00286077 -0.00265606  0.00203054 -0.00169546  0.00337638
 -0.00057286 -0.00785645]"
CVS,"[ 0.27751843  0.02164377 -0.23511251 -0.17528912 -0.15037488 -0.38485736
  0.13369065  0.1051387  -0.13574559 -0.0057748   0.51722741  0.0468129
 -0.1383102  -0.01601475  0.06614074 -0.01008126  0.0608207  -0.04201434
  0.18909286 -0.06547473  0.10265343  0.31645121 -0.1974274  -0.04874698
  0.11194144 -0.06498594  0.01844146  0.93765136  0.22111439  0.62113626
  0.41444507  0.30241921  0.70443014  2.01635629 -1.06913741  2.07401999
 -2.77231109  0.47231681 -2.52712247  0.06668058 -0.93855701  0.52247045
  0.21252641  0.48393405  0.17015775 -0.14561376 -0.01307439 -1.2224088
  0.73160198 -1.1989412   0.78468087 -1.94943276 -1.73627186  0.        ]",0.1754060859758708,-5.404472087468578,0.004496427495156638,0.8014627802030031,-0.03793124253858795,"[-1.46982554e-01 -1.22720427e-01 -8.62119293e-02 -5.27290017e-02
  6.16723975e-03  4.87308723e-02  8.09321961e-02  1.29684457e-01
  1.92335201e-01  1.99487897e-01  2.03617603e-01  1.82015233e-01
  9.40339832e-02 -7.91497531e-02 -2.69926281e-01 -3.75515265e-01
 -2.75657910e-01 -2.38476480e-01 -2.08919721e-01 -1.12885911e-01
  3.14669172e-01  1.10115559e+00  1.84178835e+00  1.62320371e+00
  7.67750410e-04]","[ 6.34986406e-04  6.89665293e-04 -1.94208642e-04  4.23821747e-04
 -2.31506146e-04 -2.25088969e-05]","[ 0.01507764 -0.0059807   0.00384563 -0.00249481 -0.00033255 -0.00410241
  0.00105158 -0.00323586  0.00174109 -0.00075531  0.00266649  0.00263388
  0.00051141  0.00257133 -0.00296396  0.00244427 -0.00241569  0.00393374
 -0.00229756 -0.0071822 ]",0.08441462292186926,0.8014627802030031,"[ 6.34986406e-04  6.89665293e-04 -1.94208642e-04  4.23821747e-04
 -2.31506146e-04 -2.25088969e-05]","[ 0.01507764 -0.0059807   0.00384563 -0.00249481 -0.00033255 -0.00410241
  0.00105158 -0.00323586  0.00174109 -0.00075531  0.00266649  0.00263388
  0.00051141  0.00257133 -0.00296396  0.00244427 -0.00241569  0.00393374
 -0.00229756 -0.0071822 ]"
CVX,"[-0.02529745 -0.1002094  -0.12213896 -0.02234888 -0.16028319 -0.0131243
  0.15161899  0.13514583 -0.1613689  -0.21911744  0.22815057  0.30717517
  0.04854324 -0.05046931  0.01537973  0.22996723 -0.03912508  0.39586595
 -0.13552795 -0.04178656  0.06914884  0.09309906  0.12197241 -0.06477136
 -0.05823318  0.03550412  0.0199239   0.60623686 -0.18744449  0.60795476
  0.2946097   0.23214242  0.60046514 -0.23985418  0.46567998  0.20152971
  0.4439104   0.67059286  0.22015085  0.63066966 -0.52909627 -0.56258806
 -0.17137037 -1.64901804  0.5760313  -1.26465969  1.72973196 -0.66476352
  1.85829813 -0.48571515  1.0203254  -1.58748545 -0.15114293  0.        ]",0.17425841129536,-4.745838470396678,0.008687774509308297,0.7952268473243047,-0.03913182401627976,"[-0.14457815 -0.11916403 -0.08626742 -0.04339036  0.00622628  0.04929514
  0.08020672  0.12291383  0.18098455  0.21055074  0.2120711   0.17908776
  0.09112308 -0.06390642 -0.27578193 -0.33961175 -0.30676192 -0.23641965
 -0.2142466  -0.14731845  0.37169444  1.10752945  1.78960777  1.63288477
  0.0030675 ]","[-2.68075436e-04 -4.48547841e-04 -2.00575122e-04  7.51964183e-05
 -3.08372032e-04 -2.27577334e-04]","[ 0.00853292 -0.00129787 -0.00194328  0.00737139 -0.00034749  0.00404092
  0.00270322 -0.00145207 -0.00138444 -0.00163174 -0.00329184  0.00463066
 -0.0035086   0.00744434 -0.00173117  0.00510776 -0.0013189   0.00476265
 -0.00207527 -0.00217627]",0.08369151966961098,0.7952268473243047,"[-2.68075436e-04 -4.48547841e-04 -2.00575122e-04  7.51964183e-05
 -3.08372032e-04 -2.27577334e-04]","[ 0.00853292 -0.00129787 -0.00194328  0.00737139 -0.00034749  0.00404092
  0.00270322 -0.00145207 -0.00138444 -0.00163174 -0.00329184  0.00463066
 -0.0035086   0.00744434 -0.00173117  0.00510776 -0.0013189   0.00476265
 -0.00207527 -0.00217627]"
D,"[-0.02656456 -0.32773417 -0.11225135 -0.18611938 -0.23592114 -0.32270142
  0.27860132  0.3933552  -0.23518806 -0.19574836  0.25344579  0.38242116
  0.02606577 -0.08102686  0.13894183  0.10348411  0.2010597   0.46715387
 -0.21332696 -0.01201359  0.15946765  0.22930433  0.43053367  0.26333758
 -0.49880561  0.12111485  0.17808215  0.63082534  0.04883578  0.65317408
  0.42872693  0.32108865  0.82233027 -0.36139908  0.77979262  0.73075505
  1.01295005  1.96337637  1.15712245  3.38116871  0.64137765  2.31257249
 -0.34892581  0.08680541 -0.27707211 -0.68944954  1.10477703 -0.72732278
  2.10295649 -0.91119719  0.96155104 -4.40101754 -1.70651004  0.        ]",0.17214603946775042,-5.6525047449260235,0.0035087173174166864,0.7952007535529371,-0.04125369283881714,"[-0.14439203 -0.12290427 -0.08819829 -0.05173206  0.01066817  0.058307
  0.07724975  0.1234366   0.18270002  0.21330659  0.21093351  0.17767534
  0.09931242 -0.07401253 -0.25830108 -0.33358904 -0.31456329 -0.23359098
 -0.20388437 -0.12297776  0.42862908  1.18322458  1.69779335  1.64470165
  0.01276816]","[-2.12396706e-04  1.82655298e-04 -1.94579685e-05  4.35139828e-04
 -7.47961094e-05  3.79068497e-04]","[ 0.00814157 -0.00047336 -0.00030341  0.00907667  0.00304607  0.00696403
  0.01028655  0.0019526   0.00607558 -0.00217558  0.00150126  0.00153577
 -0.0019417   0.00594869 -0.00197725  0.00544114 -0.00315038  0.00454336
 -0.00974311 -0.00703693]",0.08382878647170576,0.7952007535529371,"[-2.12396706e-04  1.82655298e-04 -1.94579685e-05  4.35139828e-04
 -7.47961094e-05  3.79068497e-04]","[ 0.00814157 -0.00047336 -0.00030341  0.00907667  0.00304607  0.00696403
  0.01028655  0.0019526   0.00607558 -0.00217558  0.00150126  0.00153577
 -0.0019417   0.00594869 -0.00197725  0.00544114 -0.00315038  0.00454336
 -0.00974311 -0.00703693]"
DAL,"[-4.66972052e-02 -1.77699268e-01 -4.46209601e-03 -1.46435196e-01
 -7.57024102e-02 -2.14857022e-01  1.07547479e-01  1.93108322e-01
 -3.11182263e-02 -1.23066561e-01  1.22340935e-01  2.24599635e-01
 -5.53812384e-02 -8.21989455e-02 -2.92586721e-02 -1.50765320e-03
  8.74150524e-02  2.11078600e-01 -1.03084598e-01 -5.25573760e-02
  4.86091392e-02  6.38566133e-02  1.83884185e-01  7.03390464e-02
 -2.74724936e-01  1.91332144e-02  5.08007311e-02  6.50160932e-01
  4.32857524e-02  4.88443143e-01  4.21544466e-01  1.89694885e-01
  5.70122138e-01 -5.65700012e-01  5.04148047e-01 -9.75142541e-02
  7.12180295e-01  4.34129207e-01  8.58724698e-01  1.32844394e+00
  6.61725252e-01  1.02053257e+00 -5.01596850e-02  1.35427930e-01
 -1.72208877e-01 -1.51527817e-01  1.52663482e-01 -2.35252429e-01
  4.39963747e-01 -6.14850565e-01 -7.24130593e-02 -2.56091394e+00
 -8.67324861e-01  0.00000000e+00]",0.16947870051789374,-4.510370902984573,0.010994381570532154,0.7947861590153386,-0.039858940269786404,"[-0.14208503 -0.12208267 -0.08404292 -0.04895186  0.00507078  0.05150437
  0.08472466  0.12559731  0.1770941   0.20717785  0.206088    0.17740309
  0.08898568 -0.07905128 -0.26544839 -0.35378465 -0.30364982 -0.23674694
 -0.21633604 -0.15057353  0.38679649  1.13109189  1.74225111  1.62748332
  0.00507836]",[-0.00017139  0.0002264  -0.00056509  0.00044401 -0.00049488 -0.00031277],"[ 0.00760768 -0.00117608 -0.00280856  0.0080896  -0.00102253  0.00597431
  0.00467031  0.00206542  0.00279327 -0.00143806  0.00149607  0.00185252
 -0.00032209  0.00297569 -0.00113564  0.00115072 -0.00170763  0.0013812
 -0.00470911 -0.00448711]",0.08426152030265797,0.7947861590153386,[-0.00017139  0.0002264  -0.00056509  0.00044401 -0.00049488 -0.00031277],"[ 0.00760768 -0.00117608 -0.00280856  0.0080896  -0.00102253  0.00597431
  0.00467031  0.00206542  0.00279327 -0.00143806  0.00149607  0.00185252
 -0.00032209  0.00297569 -0.00113564  0.00115072 -0.00170763  0.0013812
 -0.00470911 -0.00448711]"
