,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CINF,"[ 9.22321733e-02 -7.11354937e-02 -2.12150582e-02 -7.12354066e-03
 -3.09006381e-02 -1.19305308e-02 -2.48221724e-02  2.31724523e-02
  9.64875966e-02  4.54629594e-02  1.92046144e-02 -1.78620419e-03
  4.48026961e-02  5.98054731e-02  6.42639741e-02  7.84164403e-04
 -1.69901502e-02 -4.94909085e-02  9.46818724e-02  1.46630304e-02
  1.90704959e-02 -2.56982752e-02 -4.50243126e-02  2.85850427e-02
  6.88651022e-02  5.14334276e-02  6.28024984e-02  3.84385794e-02
  1.99165287e-01  4.49251424e-01  1.26463140e-01 -1.55480596e-01
  8.40936844e-02  5.66237569e-01 -8.07276995e-02  6.37917111e-01
 -6.04404079e-04  4.56558298e-01 -2.42521620e-02 -1.39802811e-01
  4.33344529e-02 -5.01844945e-01  2.32061219e-01 -4.46036168e-01
  1.75006263e-01 -1.16437736e-01  1.54786062e-01  2.29976264e-01
 -5.75076730e-02 -3.42907669e-02 -1.54675711e-01 -1.14340475e+00
 -9.83752898e-02  0.00000000e+00]",0.1537244433962175,-4.98294772433356,0.006853829551337919,0.814717874598288,-0.03971886852379966,"[-1.47500712e-01 -1.23951374e-01 -8.74721742e-02 -4.59473108e-02
 -1.79936293e-04  4.48761177e-02  8.99544937e-02  1.34012478e-01
  1.72038972e-01  2.01007163e-01  2.13216634e-01  1.84350425e-01
  1.02068065e-01 -6.90210434e-02 -2.64123180e-01 -3.75659131e-01
 -2.98162213e-01 -2.31698434e-01 -2.30693330e-01 -1.80044180e-01
  2.94013423e-01  1.09060141e+00  1.79169581e+00  1.66439177e+00
  1.98060822e-03]",[ 0.00078921  0.00020918  0.00064614 -0.00034688  0.00068007  0.0006468 ],"[ 1.06941250e-02 -3.93247466e-03 -2.98328984e-05  5.51194729e-03
 -2.68556667e-04  3.65749819e-03 -7.96919306e-05 -3.23444743e-04
 -1.53476369e-03 -1.69514217e-03  1.72543655e-04  6.62448609e-04
 -1.43769783e-03  2.36101201e-03  1.36831367e-04  8.96832772e-04
  3.70591763e-05  1.00788308e-03 -1.89441573e-03 -4.60055359e-04]",0.08509390215975017,0.814717874598288,[ 0.00078921  0.00020918  0.00064614 -0.00034688  0.00068007  0.0006468 ],"[ 1.06941250e-02 -3.93247466e-03 -2.98328984e-05  5.51194729e-03
 -2.68556667e-04  3.65749819e-03 -7.96919306e-05 -3.23444743e-04
 -1.53476369e-03 -1.69514217e-03  1.72543655e-04  6.62448609e-04
 -1.43769783e-03  2.36101201e-03  1.36831367e-04  8.96832772e-04
  3.70591763e-05  1.00788308e-03 -1.89441573e-03 -4.60055359e-04]"
CL,"[ 0.06562123  0.07074767 -0.0933473  -0.04682556  0.09769901 -0.007114
 -0.00147315  0.06806652  0.05949864  0.0277352  -0.02755463 -0.05198181
 -0.01797256 -0.00128068  0.05078128  0.01171969 -0.10214873 -0.14592744
  0.07123993  0.03359021  0.0269489  -0.10379842 -0.01757103  0.03121302
 -0.01238418 -0.04917878  0.06148098  0.36935282  0.39508637  0.33163038
  0.51590677 -0.3168317   0.1260221  -0.06539115 -0.04919463 -0.22341205
 -0.12929853 -0.41229242 -0.06228866 -0.73195793 -0.04864284 -0.81295349
 -0.00628475 -0.76832101  0.09165754 -0.54297825  0.16350636 -0.18647103
  0.22360107  0.11230978  0.23119651  0.16897209  0.1691474   0.        ]",0.16853712958509776,-5.008876281677394,0.006678403735924707,0.8142019239509448,-0.03831771415575437,"[-1.49078614e-01 -1.24885164e-01 -8.43760032e-02 -4.54938086e-02
  2.94212350e-04  4.65211029e-02  8.85571261e-02  1.33341608e-01
  1.70073222e-01  1.98195030e-01  2.10588406e-01  1.80916466e-01
  1.01335999e-01 -6.86613028e-02 -2.70787593e-01 -3.83735499e-01
 -3.01099202e-01 -2.29400187e-01 -2.27532616e-01 -1.94286767e-01
  3.01760456e-01  1.09394132e+00  1.76984605e+00  1.64941867e+00
  1.40905912e-03]",[0.00172819 0.00082926 0.00040191 0.00079545 0.0002671  0.00080356],"[ 0.00868488 -0.00374871 -0.00239134  0.00519399 -0.00276398  0.00347591
 -0.00200146 -0.00062715 -0.00252561 -0.00230303 -0.00063187  0.00051568
 -0.00235988  0.00236186 -0.00112733  0.00153407  0.00065338  0.00220484
  0.00186337  0.00065198]",0.08500509668524811,0.8142019239509448,[0.00172819 0.00082926 0.00040191 0.00079545 0.0002671  0.00080356],"[ 0.00868488 -0.00374871 -0.00239134  0.00519399 -0.00276398  0.00347591
 -0.00200146 -0.00062715 -0.00252561 -0.00230303 -0.00063187  0.00051568
 -0.00235988  0.00236186 -0.00112733  0.00153407  0.00065338  0.00220484
  0.00186337  0.00065198]"
CLX,"[ 3.38399464e-01 -2.98125902e-01  5.35336263e-02 -3.33526909e-02
 -2.38126906e-01  2.12308541e-02 -7.50494728e-02  6.29402039e-02
  2.42226358e-01 -8.60776794e-03  2.94114255e-02  3.94018996e-02
  2.81623124e-03  3.35151306e-02  6.64498498e-02 -1.13176879e-01
 -8.05187531e-03 -9.56474528e-03  1.29046966e-01  1.65957978e-03
  9.62339293e-02  9.70774878e-02 -4.77629976e-02 -2.07512802e-03
  2.45335645e-01  1.49401089e-01 -9.55655181e-03 -8.20844479e-02
  4.69450443e-01  2.19288079e-01  3.29522487e-01 -3.50151692e-01
 -7.33053810e-02  1.78475871e+00 -1.16602417e-01  2.36285362e+00
 -2.05297401e-02  2.02155189e+00 -2.82838521e-01  7.54638813e-01
 -2.69661644e-01 -3.00376535e-01  3.43055496e-03 -3.80666872e-01
 -5.88289191e-02  2.39902194e-01  1.27968150e-01  1.07924528e+00
  6.64052251e-03  4.67349060e-01 -1.40021490e-01 -2.20133134e+00
 -6.02543968e-01  0.00000000e+00]",0.15469184282524587,-5.56468456686018,0.0038307887123982883,0.8194907300934682,-0.041964538044575755,"[-1.45772852e-01 -1.24385731e-01 -9.21912021e-02 -4.57285711e-02
 -1.20553618e-03  4.55806086e-02  9.53920836e-02  1.32709820e-01
  1.72241905e-01  2.03856723e-01  2.10719892e-01  1.83044069e-01
  1.02168247e-01 -7.60690467e-02 -2.61901569e-01 -3.71384859e-01
 -2.94581189e-01 -2.33607828e-01 -2.22260045e-01 -1.60008433e-01
  2.90661118e-01  1.08150769e+00  1.83483773e+00  1.67659056e+00
 -3.19286033e-03]","[ 4.12454344e-04  9.94598412e-04 -1.37804510e-04  2.14658929e-04
  6.34578802e-05  2.10525139e-04]","[ 1.44455745e-02 -4.23626993e-03  4.91394012e-03  5.44101288e-03
  4.26839551e-03  3.06037888e-03  2.76792057e-03 -1.06849743e-03
 -7.07382189e-04 -2.22764841e-03  4.44315129e-05 -2.99393276e-04
 -6.58072310e-04  2.27615265e-03  2.54194523e-03  1.29888941e-03
  1.19717818e-03  1.31581586e-03 -4.93307523e-03 -2.43089043e-03]",0.08522967040826564,0.8194907300934682,"[ 4.12454344e-04  9.94598412e-04 -1.37804510e-04  2.14658929e-04
  6.34578802e-05  2.10525139e-04]","[ 1.44455745e-02 -4.23626993e-03  4.91394012e-03  5.44101288e-03
  4.26839551e-03  3.06037888e-03  2.76792057e-03 -1.06849743e-03
 -7.07382189e-04 -2.22764841e-03  4.44315129e-05 -2.99393276e-04
 -6.58072310e-04  2.27615265e-03  2.54194523e-03  1.29888941e-03
  1.19717818e-03  1.31581586e-03 -4.93307523e-03 -2.43089043e-03]"
CMA,"[-0.06304867  0.26298502 -0.2270493  -0.03080519  0.19423474 -0.08717901
 -0.06155607  0.01094345  0.03523929  0.14985244 -0.0050142  -0.07035217
  0.08580828  0.11062049 -0.09632559  0.01460752 -0.1487635  -0.29797767
  0.29831707 -0.03936361  0.16182639 -0.16921794 -0.08585555 -0.23130386
 -0.18945011 -0.22882633  0.03837605  0.23289356  0.30731471  0.32872423
  0.25335493 -0.26261289 -0.06116774 -1.01668818 -0.40181701 -1.69106421
 -0.79379151 -1.83752619 -0.85283823 -1.78322104 -0.89466264 -1.01474167
 -0.48449863 -0.4282137   0.07983212 -0.08236364  0.58915545  0.13189213
  0.9280659  -0.18762626  0.93853393 -0.70148972  0.48459921  0.        ]",0.16955005107919283,-5.419748333954883,0.004428260950529722,0.8117071861518943,-0.03641745096022805,"[-1.52114509e-01 -1.24589849e-01 -8.21149076e-02 -4.73479463e-02
 -1.54288036e-03  4.49216566e-02  8.69334490e-02  1.37658156e-01
  1.70691362e-01  1.96818353e-01  2.15634176e-01  1.86420924e-01
  9.30658580e-02 -6.83654874e-02 -2.74831574e-01 -3.96590547e-01
 -2.77679509e-01 -2.34805310e-01 -2.12053548e-01 -2.06386690e-01
  2.92340212e-01  1.03652742e+00  1.73241226e+00  1.62043435e+00
  8.01280198e-04]","[ 1.31856468e-03  5.53644706e-04  4.59536725e-04 -5.61517730e-06
  3.82564118e-04  2.78292489e-04]","[ 5.79069561e-03 -4.54292759e-03 -6.66781294e-03  3.19491840e-03
 -7.07487427e-03  8.71087707e-04 -5.29808128e-03 -3.14514354e-03
 -3.27166004e-03 -3.66495085e-03  4.18933989e-04  5.09971654e-04
 -7.20795366e-04  3.41199178e-03 -1.93570437e-05  3.42610308e-03
  8.33830731e-06  4.06789322e-03 -7.21003562e-04  1.58119813e-03]",0.08459326665048807,0.8117071861518943,"[ 1.31856468e-03  5.53644706e-04  4.59536725e-04 -5.61517730e-06
  3.82564118e-04  2.78292489e-04]","[ 5.79069561e-03 -4.54292759e-03 -6.66781294e-03  3.19491840e-03
 -7.07487427e-03  8.71087707e-04 -5.29808128e-03 -3.14514354e-03
 -3.27166004e-03 -3.66495085e-03  4.18933989e-04  5.09971654e-04
 -7.20795366e-04  3.41199178e-03 -1.93570437e-05  3.42610308e-03
  8.33830731e-06  4.06789322e-03 -7.21003562e-04  1.58119813e-03]"
CMCSA,"[ 0.29942444 -0.17392099 -0.05851074  0.01224148 -0.01440445  0.07873914
 -0.03291846  0.13101981  0.179481   -0.01853974 -0.02332398 -0.11916505
  0.04625423 -0.01393438  0.14912845 -0.16800454 -0.04254109 -0.18379713
  0.18263192  0.09106544  0.07070714 -0.14081074 -0.04561581  0.00489533
  0.02253312 -0.00311073  0.00618209 -0.06781947  0.24358019  0.24386942
  0.18973001 -0.23726739 -0.04483298  0.66842712 -0.07308611  0.66138244
 -0.02806537  0.22279698  0.03471441 -0.82257549  0.05072257 -1.24160202
  0.22504259 -1.02256913  0.30083463 -0.23098837  0.47276172  0.92052369
  0.31842995  1.12782384  0.16290126 -0.22994164  0.03941037  0.        ]",0.1578420119384021,-4.775014447190611,0.008437962181722927,0.8187350564394791,-0.04073765202202699,"[-1.48296865e-01 -1.23338261e-01 -8.67980568e-02 -4.36673178e-02
 -2.42321031e-04  4.80984662e-02  9.31659304e-02  1.32228137e-01
  1.70174840e-01  1.95371453e-01  2.13080216e-01  1.80355301e-01
  1.07550571e-01 -8.00710164e-02 -2.64795366e-01 -3.86348888e-01
 -2.89036729e-01 -2.24569856e-01 -2.23301472e-01 -1.97298237e-01
  2.92179728e-01  1.08542200e+00  1.77770055e+00  1.65264653e+00
 -2.66753332e-03]","[ 4.45484521e-04  3.63847591e-04  6.28932484e-05 -2.23624423e-04
  3.88237172e-04  2.98141291e-04]","[ 1.10195446e-02 -3.89466936e-03  9.07662411e-05  5.47772693e-03
 -9.66144152e-04  3.74674155e-03 -2.13472467e-03 -3.90697179e-04
 -3.78839858e-03 -1.64952612e-03 -1.43824882e-03  1.20793149e-03
 -1.80094482e-03  3.15282177e-03  2.10724666e-03  1.80407496e-03
  3.42341495e-03  2.22276204e-03  5.84678564e-04  9.99800153e-05]",0.08499467834875604,0.8187350564394791,"[ 4.45484521e-04  3.63847591e-04  6.28932484e-05 -2.23624423e-04
  3.88237172e-04  2.98141291e-04]","[ 1.10195446e-02 -3.89466936e-03  9.07662411e-05  5.47772693e-03
 -9.66144152e-04  3.74674155e-03 -2.13472467e-03 -3.90697179e-04
 -3.78839858e-03 -1.64952612e-03 -1.43824882e-03  1.20793149e-03
 -1.80094482e-03  3.15282177e-03  2.10724666e-03  1.80407496e-03
  3.42341495e-03  2.22276204e-03  5.84678564e-04  9.99800153e-05]"
CME,"[ 0.19351144 -0.06117658  0.0132885  -0.10289141  0.07823106 -0.03345022
  0.0028513   0.14495063  0.18084118  0.02158206 -0.09054162  0.03359331
 -0.11748117 -0.1133139   0.0624986   0.00581929 -0.07246846 -0.22280743
  0.0772893   0.02723064  0.01106975 -0.0334196  -0.02592811  0.10915088
  0.09041258 -0.02775968  0.00542184  0.03666352  0.07793623  0.34721104
  0.24887523 -0.30874419 -0.05881455  0.82006709 -0.06161747  1.08742441
 -0.23582655  0.78867199 -0.34039141  0.0847568  -0.06465027 -0.94886578
  0.14153134 -1.35518892  0.53789685 -1.27435318  0.64864528 -0.62667202
  0.57193167  0.14685874 -0.02844971  0.51167061 -0.74006074  0.        ]",0.15735615681213583,-5.400327648974902,0.00451510133190646,0.8166815445778461,-0.03962257012563247,"[-1.46622781e-01 -1.26108889e-01 -8.47757453e-02 -4.65138013e-02
  4.20082442e-04  4.88332161e-02  9.31477193e-02  1.33568969e-01
  1.67280609e-01  2.02582975e-01  2.05466321e-01  1.75101136e-01
  1.01875740e-01 -6.90121943e-02 -2.67992557e-01 -3.89282273e-01
 -3.01197514e-01 -2.30327195e-01 -2.29561767e-01 -1.82032504e-01
  2.98056196e-01  1.11166590e+00  1.79239955e+00  1.65120227e+00
 -2.48846656e-03]","[ 7.85428598e-04 -9.96093141e-05  3.45969643e-04  1.14191600e-05
  1.67220385e-04  2.35724336e-04]","[ 0.01146759 -0.0038499   0.00127714  0.00480085  0.00068003  0.00271317
  0.0006797  -0.00063113 -0.00267615 -0.00193492 -0.00242719  0.00156062
 -0.00473605  0.00398772 -0.00256154  0.00252918  0.00065931  0.00143659
  0.00288346 -0.00238594]",0.08540706561051818,0.8166815445778461,"[ 7.85428598e-04 -9.96093141e-05  3.45969643e-04  1.14191600e-05
  1.67220385e-04  2.35724336e-04]","[ 0.01146759 -0.0038499   0.00127714  0.00480085  0.00068003  0.00271317
  0.0006797  -0.00063113 -0.00267615 -0.00193492 -0.00242719  0.00156062
 -0.00473605  0.00398772 -0.00256154  0.00252918  0.00065931  0.00143659
  0.00288346 -0.00238594]"
CMG,"[-0.02970024 -0.16501806  0.11785132  0.03131894 -0.22870452  0.07480379
 -0.03733878 -0.15997504 -0.07651423 -0.01728351  0.09652429  0.01561608
  0.10693365  0.19328841  0.05376551  0.00937868  0.08451669  0.28861409
 -0.16144485  0.02758966 -0.10481058  0.06883378  0.03339521  0.05665155
  0.18441107  0.23082856  0.06648086  0.12155383  0.05644614  0.42066523
  0.24310775 -0.29078696  0.01580084  0.5412929   0.13273357  0.94110008
  0.44544974  1.11696021  0.49512891  1.01392947  0.4360575   1.07354887
  0.38787131  1.12943534 -0.29621703  1.23301619 -0.71924817  0.8429991
 -1.21466977 -0.06864294 -0.85343913 -1.43729478  0.35368978  0.        ]",0.16001887462197198,-5.084567820749692,0.0061915623769489125,0.8123537677388555,-0.04064322410063426,"[-1.44441789e-01 -1.23169951e-01 -9.24575557e-02 -4.36780422e-02
 -4.21572967e-04  3.88763952e-02  8.42515052e-02  1.30822298e-01
  1.75977038e-01  2.02398300e-01  2.16662305e-01  1.91955269e-01
  1.00927009e-01 -6.84993744e-02 -2.57151806e-01 -3.48419095e-01
 -3.23679722e-01 -2.31698083e-01 -2.47226811e-01 -1.64334275e-01
  3.09464575e-01  1.09521841e+00  1.82182142e+00  1.69684403e+00
  3.27629151e-03]",[ 0.00105105 -0.00027009  0.00051362  0.00010993  0.00030931  0.00035039],"[ 0.01065036 -0.00345707  0.00086305  0.00681298  0.00174912  0.00533772
  0.00350217  0.00109738  0.00309683 -0.0012574   0.00452491 -0.0009873
  0.0022718  -0.0002816   0.00219195 -0.00181096 -0.00049862 -0.0010073
 -0.00233044  0.00081793]",0.08501202069473249,0.8123537677388555,[ 0.00105105 -0.00027009  0.00051362  0.00010993  0.00030931  0.00035039],"[ 0.01065036 -0.00345707  0.00086305  0.00681298  0.00174912  0.00533772
  0.00350217  0.00109738  0.00309683 -0.0012574   0.00452491 -0.0009873
  0.0022718  -0.0002816   0.00219195 -0.00181096 -0.00049862 -0.0010073
 -0.00233044  0.00081793]"
CMI,"[-1.23512047e-01  2.47945977e-02 -7.70696167e-02  1.24909803e-01
 -3.19499115e-02  3.36500781e-02 -2.05249774e-03 -1.63590245e-01
 -1.31525933e-01  5.51660504e-02  1.59225806e-01 -1.16615857e-01
  2.94152440e-01  2.98907123e-01  9.81791994e-02  9.24541923e-03
  1.67304739e-02  1.29415303e-01  8.51189652e-02  2.66609643e-02
  3.19363959e-03 -1.36208710e-01  4.40751192e-02 -6.09954080e-02
 -6.14086125e-02  7.06042315e-02  1.22726631e-01 -9.58107756e-03
  1.73601519e-01  1.83716116e-01  3.05709150e-01 -3.83219240e-01
 -9.87873343e-02 -8.86946213e-01  1.32774593e-04 -1.31863921e+00
  2.71018958e-01 -1.31262501e+00  5.54833017e-01 -1.33082377e+00
  2.99070530e-01 -1.54902852e-01  2.26749116e-01  6.63706495e-01
 -5.27682083e-01  1.30760438e+00 -8.31456829e-01  1.10430200e+00
 -1.13278813e+00 -4.86728579e-02 -3.73854338e-01 -1.87964224e+00
  1.10512984e+00  0.00000000e+00]",0.16686089894662887,-4.945207913334147,0.0071174347006387455,0.8105348818752183,-0.038767589429865135,"[-1.48871573e-01 -1.21034587e-01 -8.77063006e-02 -4.43557067e-02
  4.46243530e-04  3.91448975e-02  8.17753712e-02  1.33295578e-01
  1.78410390e-01  1.95219663e-01  2.25604148e-01  1.97082645e-01
  1.04211622e-01 -6.84267073e-02 -2.62518233e-01 -3.62608550e-01
 -2.97323622e-01 -2.30659794e-01 -2.34054602e-01 -1.96378869e-01
  3.11928565e-01  1.06856895e+00  1.76511444e+00  1.67018897e+00
  6.91085532e-03]","[ 6.65670693e-04  5.61012218e-05 -3.26980406e-05  2.67692470e-04
  7.11927889e-05  3.33832475e-05]","[ 6.22339611e-03 -3.55857014e-03 -5.57703646e-03  6.38966704e-03
 -5.35406019e-03  5.14184127e-03 -3.85886880e-03  4.91693161e-04
 -8.69715067e-04 -1.63919289e-03  3.54148897e-03 -1.06432061e-03
  2.88593501e-03 -9.11684168e-04  3.12834248e-03 -2.03390238e-03
  2.46886585e-05  3.52344607e-04 -3.88657265e-03  3.53979251e-03]",0.08437251666397155,0.8105348818752183,"[ 6.65670693e-04  5.61012218e-05 -3.26980406e-05  2.67692470e-04
  7.11927889e-05  3.33832475e-05]","[ 6.22339611e-03 -3.55857014e-03 -5.57703646e-03  6.38966704e-03
 -5.35406019e-03  5.14184127e-03 -3.85886880e-03  4.91693161e-04
 -8.69715067e-04 -1.63919289e-03  3.54148897e-03 -1.06432061e-03
  2.88593501e-03 -9.11684168e-04  3.12834248e-03 -2.03390238e-03
  2.46886585e-05  3.52344607e-04 -3.88657265e-03  3.53979251e-03]"
CMS,"[ 0.09742483 -0.13031034  0.15036005  0.04655536 -0.22248638  0.02332338
  0.01886377  0.01057579 -0.02932418  0.00179755  0.03380824  0.1316746
  0.04419584  0.06288049  0.10527239 -0.0531475   0.01865105  0.28591675
 -0.15342388  0.13975329 -0.09959216  0.04600208  0.05590307  0.19135912
  0.20055209  0.25584175  0.13033613 -0.10555697  0.29864646  0.2761687
  0.26042979 -0.34218341 -0.06191248  1.18967559  0.1828876   1.70367646
  0.48750606  1.68930371  0.67378103  0.85924767  0.5092447   0.28165329
  0.34605625 -0.14158381 -0.62265761  0.11115662 -1.14000685  0.06770805
 -1.52189099 -0.36606846 -0.55080317 -1.79263724  1.47406255  0.        ]",0.15552372643829862,-5.76152010635081,0.0031463252125210218,0.8148185533818195,-0.04030312698961721,"[-1.43572494e-01 -1.22727604e-01 -9.21969054e-02 -4.53028281e-02
  1.17804536e-03  4.44484548e-02  8.60899337e-02  1.31892297e-01
  1.73171276e-01  2.07717615e-01  2.13057100e-01  1.84936765e-01
  1.04025651e-01 -7.28798846e-02 -2.60970807e-01 -3.48375618e-01
 -3.22905718e-01 -2.20756125e-01 -2.45765707e-01 -1.66522778e-01
  3.10831202e-01  1.12455908e+00  1.81985147e+00  1.69874747e+00
  6.37133002e-03]","[4.06937976e-04 4.22937305e-04 4.72196805e-05 1.00206567e-04
 1.38496743e-04 2.01881343e-04]","[ 1.26651610e-02 -3.42070828e-03  3.01880244e-03  6.99046832e-03
  3.40112234e-03  5.86488820e-03  3.10089806e-03  1.27168549e-03
  8.84481350e-04 -1.26763065e-03  9.28530755e-04 -1.78560622e-03
 -9.52176740e-04 -1.38819959e-03 -3.08887170e-04 -2.99658832e-03
 -1.15357852e-03 -3.26974610e-05 -3.63092355e-03  3.84847867e-03]",0.0852046766214044,0.8148185533818195,"[4.06937976e-04 4.22937305e-04 4.72196805e-05 1.00206567e-04
 1.38496743e-04 2.01881343e-04]","[ 1.26651610e-02 -3.42070828e-03  3.01880244e-03  6.99046832e-03
  3.40112234e-03  5.86488820e-03  3.10089806e-03  1.27168549e-03
  8.84481350e-04 -1.26763065e-03  9.28530755e-04 -1.78560622e-03
 -9.52176740e-04 -1.38819959e-03 -3.08887170e-04 -2.99658832e-03
 -1.15357852e-03 -3.26974610e-05 -3.63092355e-03  3.84847867e-03]"
CNC,"[ 4.52193225e-01 -3.20660943e-01  4.64511830e-03 -5.94104904e-02
 -9.71106683e-02  1.76974657e-02 -9.15836815e-02  1.20958361e-01
  3.91465973e-01  2.81738233e-02 -1.28746489e-02  1.67599434e-02
 -2.17542611e-03 -7.73163172e-02  1.12137169e-01 -1.01589569e-01
 -1.02352916e-01 -2.17610711e-01  2.67039431e-01 -2.22070585e-02
  1.97698782e-01  2.56430026e-02 -6.90871747e-02 -1.17635533e-02
  1.98673618e-01  5.96612665e-02 -6.12814297e-03  1.12123392e-01
  3.36420828e-01  2.83535732e-01  3.15736994e-01 -3.42521664e-01
 -1.50685414e-01  1.92831231e+00 -2.55077595e-01  2.37418232e+00
 -3.85405901e-01  1.73362098e+00 -8.54736761e-01  7.46359096e-02
 -8.00349642e-01 -1.24606333e+00 -3.90706776e-01 -1.25370049e+00
 -1.02007756e-02 -3.63788356e-01  4.90170168e-01  1.00766435e+00
  4.84140151e-01  7.74311105e-01 -9.87822594e-02 -1.83038758e+00
 -1.27898761e+00  0.00000000e+00]",0.15031395233140682,-5.952195740283215,0.002600125046552813,0.8216970393598033,-0.0421892583580143,"[-1.46841107e-01 -1.24898041e-01 -8.86417543e-02 -4.57815977e-02
 -1.76300771e-03  4.74258642e-02  1.00519056e-01  1.34608945e-01
  1.70120252e-01  2.02522481e-01  2.10124088e-01  1.76826017e-01
  1.05175629e-01 -7.51277181e-02 -2.68341486e-01 -3.88120692e-01
 -2.81235097e-01 -2.35551649e-01 -2.08765909e-01 -1.70482118e-01
  2.85351177e-01  1.07969910e+00  1.82185445e+00  1.65965379e+00
 -3.83941078e-03]","[9.47486975e-04 6.74567333e-04 1.12695231e-04 1.25088051e-04
 5.93511414e-05 2.07723571e-05]","[ 0.01483472 -0.00458847  0.00500374  0.00434425  0.00339372  0.00131683
  0.00068994 -0.00279263 -0.00344975 -0.00331916 -0.00241713 -0.00010649
 -0.00224972  0.00330436  0.00214857  0.00241348  0.00223667  0.00159073
 -0.00395671 -0.00453312]",0.08519752636335964,0.8216970393598033,"[9.47486975e-04 6.74567333e-04 1.12695231e-04 1.25088051e-04
 5.93511414e-05 2.07723571e-05]","[ 0.01483472 -0.00458847  0.00500374  0.00434425  0.00339372  0.00131683
  0.00068994 -0.00279263 -0.00344975 -0.00331916 -0.00241713 -0.00010649
 -0.00224972  0.00330436  0.00214857  0.00241348  0.00223667  0.00159073
 -0.00395671 -0.00453312]"
CNP,"[-2.25974306e-01  2.47485933e-01 -1.50232686e-01  1.00713599e-01
 -8.96687879e-02 -4.28541221e-02 -4.32105873e-02 -1.44093182e-01
 -2.15854722e-01  1.16763476e-01  1.25757402e-01 -3.63643452e-02
  2.22529903e-01  3.50165204e-01 -1.16329453e-01 -2.42792397e-02
  5.93589910e-05  1.34051002e-01  1.09070672e-01  1.96061496e-02
  5.33991744e-02 -8.67260553e-02 -2.36131706e-02 -2.47977153e-01
 -1.10692266e-01  2.16671064e-03  9.40372638e-02 -4.61080094e-02
  4.07286248e-01  2.42192484e-01  3.04755660e-01 -2.89232037e-01
  1.92539508e-02 -1.18465053e+00 -1.88574889e-01 -1.71430958e+00
 -6.91374656e-02 -1.45626906e+00  2.32628667e-01 -1.07113696e+00
 -1.29304566e-01  4.01265213e-01 -5.53424329e-02  1.12973382e+00
 -6.39025348e-01  1.46164956e+00 -6.62389415e-01  8.99744920e-01
 -5.04212443e-01 -6.38652041e-01  7.35045567e-01 -2.65888538e+00
  2.15296065e+00  0.00000000e+00]",0.1666037230245866,-5.150857671488618,0.0057944328751694625,0.8085482753096221,-0.03656721498840539,"[-1.50464295e-01 -1.21665975e-01 -8.91616583e-02 -4.63286154e-02
 -7.31955571e-04  3.99086640e-02  7.82834858e-02  1.35397557e-01
  1.76839095e-01  1.98870950e-01  2.22376185e-01  1.99609091e-01
  9.15139933e-02 -7.09163036e-02 -2.64103051e-01 -3.62038430e-01
 -2.95061712e-01 -2.30011822e-01 -2.28204150e-01 -1.92593253e-01
  3.03843455e-01  1.02907472e+00  1.75524383e+00  1.66057561e+00
  5.89397259e-03]",[0.00055062 0.0007132  0.000116   0.00022462 0.0003394  0.00043915],"[ 0.00533389 -0.00406658 -0.00678694  0.00536909 -0.00586878  0.00413951
 -0.00313009 -0.00066446  0.00075997 -0.00245343  0.00481555 -0.00154393
  0.00351129 -0.00037939  0.00257597 -0.00018668 -0.00158284  0.0033543
 -0.00627719  0.00649945]",0.08441070676242311,0.8085482753096221,[0.00055062 0.0007132  0.000116   0.00022462 0.0003394  0.00043915],"[ 0.00533389 -0.00406658 -0.00678694  0.00536909 -0.00586878  0.00413951
 -0.00313009 -0.00066446  0.00075997 -0.00245343  0.00481555 -0.00154393
  0.00351129 -0.00037939  0.00257597 -0.00018668 -0.00158284  0.0033543
 -0.00627719  0.00649945]"
