,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[-0.4035108   0.11122345 -0.52627636 -0.00607008  0.36092096  0.26101797
  0.73120232  0.29871519 -0.02325154  0.52001446 -0.23342419 -0.01838661
 -0.15372645 -0.4559498   0.42150597 -0.14270323 -0.67850913  0.00820506
 -0.20462427  0.33541487 -0.00903788  0.21925683 -0.58523868 -0.49421313
 -0.34509279  0.05986891  0.1910404   0.14656828  0.10860194  0.21441819
 -0.23852778 -0.06779262 -0.16615893  1.974342   -1.24596734  1.53907301
 -3.31628705 -0.48068043 -3.12319826 -2.54858788 -1.28720127 -2.08686576
  0.94724195 -0.66747005  2.96550508  0.88185041  1.89069766 -0.04284135
  0.97067342 -2.25041433  1.52226915 -3.20702192  3.31632193  0.        ]",0.16831603242196086,-5.013251151476742,0.0066492504066208175,0.7754534548533405,-0.03371006693251979,"[-0.1278971  -0.09459309 -0.05278443 -0.01410595  0.03917277  0.07001653
  0.1002932   0.16329042  0.16284867  0.19105406  0.17334238  0.09403615
  0.012064   -0.19861029 -0.38343649 -0.30970224 -0.24107148 -0.16740701
 -0.15977847  0.17506193  0.65515803  1.22058969  1.45483382  0.09888829
  0.00251916]","[ 5.56163268e-05  5.07876218e-04  1.59977198e-06 -6.87639092e-04
  4.33453885e-04  2.70520349e-04]","[ 0.01521279 -0.00985747 -0.00164308 -0.00529081 -0.00496497 -0.0067161
 -0.00627985 -0.00414171 -0.00622057  0.00369989 -0.0002764   0.01024031
  0.00264804  0.0072115   0.00023197  0.00054744 -0.00647407  0.00315421
 -0.00554694  0.00900308]",0.08683272123014149,0.7754534548533405,"[ 5.56163268e-05  5.07876218e-04  1.59977198e-06 -6.87639092e-04
  4.33453885e-04  2.70520349e-04]","[ 0.01521279 -0.00985747 -0.00164308 -0.00529081 -0.00496497 -0.0067161
 -0.00627985 -0.00414171 -0.00622057  0.00369989 -0.0002764   0.01024031
  0.00264804  0.0072115   0.00023197  0.00054744 -0.00647407  0.00315421
 -0.00554694  0.00900308]"
EOG,"[-0.14703595 -0.10523819 -0.20870675 -0.06627262 -0.08776775  0.0648061
 -0.00714331  0.09081804 -0.13996309  0.14608216  0.01315012  0.04951933
 -0.4659493   0.01488707  0.13505654  0.03302619 -0.22196722 -0.03818675
  0.12250592  0.10034407  0.26629741 -0.14125617 -0.12501688 -0.12571932
  0.0772032  -0.00372887  0.08316077  0.59526809 -0.05576575  0.36012281
  0.10907948 -0.05701262 -0.14643384  0.04203136 -0.5323964  -0.86166507
 -0.80621799 -1.76568543 -0.66925348 -2.20235049  0.14697015 -1.76035376
  0.38763169 -1.10728204  0.1186094  -1.1462947  -0.27811907 -1.8764937
 -0.37293148 -1.72606361  0.55924702 -0.73032348  1.07757017  0.        ]",0.17051981995613394,-4.447885913910126,0.011703282582638,0.7807786282928382,-0.03586531556918613,"[-0.12085002 -0.09574177 -0.06379158 -0.01988822  0.01781411  0.06352713
  0.0969815   0.14829773  0.17195233  0.19228159  0.15489071  0.11902119
 -0.0052668  -0.19245081 -0.34763797 -0.31504237 -0.21545938 -0.18657103
 -0.12002907  0.11666071  0.73945659  1.30412362  1.54880899  0.09322432
 -0.00389623]",[0.00127185 0.00055642 0.00018848 0.00015267 0.00040381 0.00021477],"[ 0.00970807 -0.00784016 -0.00837085  0.00244823 -0.00796266  0.00069222
 -0.00554788 -0.00026991 -0.00497185  0.00210596 -0.00160775  0.00201091
 -0.00374928  0.00087126 -0.00558893 -0.00302333 -0.00488337  0.00129705
  0.00100732  0.00260636]",0.08718894627707924,0.7807786282928382,[0.00127185 0.00055642 0.00018848 0.00015267 0.00040381 0.00021477],"[ 0.00970807 -0.00784016 -0.00837085  0.00244823 -0.00796266  0.00069222
 -0.00554788 -0.00026991 -0.00497185  0.00210596 -0.00160775  0.00201091
 -0.00374928  0.00087126 -0.00558893 -0.00302333 -0.00488337  0.00129705
  0.00100732  0.00260636]"
EQIX,"[-0.0110576  -0.11331792 -0.02781249  0.04616167  0.17380405  0.01122737
  0.12737505 -0.019458    0.08291705  0.14437682 -0.00641894 -0.06778773
  0.08335956 -0.08539873  0.29097339 -0.15512916 -0.091887    0.10683679
 -0.05102677  0.06442652 -0.02045694  0.08435949 -0.10607147 -0.1628005
 -0.17933336  0.08929863 -0.04641999  0.57525573 -0.32401586  0.31732386
  0.0131056  -0.06271188 -0.19677228  0.31860238 -0.23226917  0.41274835
 -0.38215301  0.17203525 -0.02371375  0.188408    0.51768746  0.90361837
  0.94812122  1.39974922  0.76571068  1.58431424 -0.34600713  0.90230804
 -0.9064121  -0.54997666 -0.68323824 -1.41444218  0.2975283   0.        ]",0.18468555638660616,-4.128416934573478,0.01610835923527024,0.7836019394458481,-0.036003534214675594,"[-0.11689682 -0.09292385 -0.05702249 -0.02087365  0.02156342  0.06032437
  0.10425623  0.14794212  0.17269684  0.18701302  0.1845145   0.1133184
  0.00259392 -0.20271776 -0.33786353 -0.30129447 -0.22887804 -0.19018468
 -0.15413301  0.15096344  0.73937551  1.28147589  1.4876029   0.10390945
 -0.00764722]",[ 0.00114308 -0.00021575  0.00010897 -0.00018691  0.00036932  0.0001173 ],"[ 0.01047676 -0.00704993 -0.0048326   0.00350185 -0.00315141  0.00212719
  0.00065875  0.00073939  0.00259732  0.00386401  0.00474381  0.00352521
  0.00325867  0.00050126  0.00220393 -0.00390944 -0.00172245 -0.001289
 -0.00033177  0.00025046]",0.08626600530850063,0.7836019394458481,[ 0.00114308 -0.00021575  0.00010897 -0.00018691  0.00036932  0.0001173 ],"[ 0.01047676 -0.00704993 -0.0048326   0.00350185 -0.00315141  0.00212719
  0.00065875  0.00073939  0.00259732  0.00386401  0.00474381  0.00352521
  0.00325867  0.00050126  0.00220393 -0.00390944 -0.00172245 -0.001289
 -0.00033177  0.00025046]"
EQR,"[-2.47253569e-01 -5.61788300e-01 -1.17201512e-01  3.40492839e-02
  2.63974858e-01 -6.05660376e-02 -2.47982533e-01 -2.48288781e-01
  1.71412042e-01  1.63283002e-01 -6.65468159e-02  1.35331749e-01
 -3.14434606e-01  1.18083331e-01  6.26878255e-01 -1.63236523e-01
  1.95647952e-01  2.68332235e-01 -3.31655783e-02  1.73185854e-01
  1.18689087e-01 -1.53825659e-01  2.99314003e-02 -2.14354769e-01
 -1.39110097e-01  1.25174355e-01 -1.76821007e-03 -2.06727134e-01
 -8.65641020e-03  1.39533802e-01 -1.62914414e-01  3.60840789e-02
 -1.73195732e-01 -8.92428793e-01 -3.42482613e-01 -1.42042497e+00
  1.23726420e+00 -1.54880430e+00  2.31292920e+00 -7.26287912e-01
  3.33889768e+00  1.17947235e+00  3.21312179e+00  2.01373146e+00
  1.92856174e+00  1.76747272e+00 -4.46980854e-01 -1.64910380e-01
 -1.42579070e+00 -2.25549984e+00 -3.90984142e-01 -2.59953441e+00
  1.26710191e+00  0.00000000e+00]",0.18366445220327332,-4.948931617610993,0.0070909807624925675,0.7786978153106074,-0.04011802790852881,"[-0.11862107 -0.09304124 -0.05484987 -0.02370601  0.01103825  0.05301358
  0.10802265  0.14698004  0.16992132  0.19584057  0.16161356  0.12531176
  0.02368186 -0.20668459 -0.31787871 -0.29112917 -0.22832498 -0.17873447
 -0.13928505  0.11694208  0.75664101  1.285077    1.50729159  0.10773627
 -0.0044844 ]",[-0.00108655  0.00055341 -0.00028969 -0.00052512  0.00054654  0.00024892],"[ 0.0073823  -0.00757854 -0.00993486  0.00816815 -0.00777441  0.00883379
 -0.00233953  0.008685    0.00341336  0.00973759  0.00633906  0.00647178
  0.00410281  0.00047616 -0.00078304 -0.00616617 -0.00607339 -0.00014166
 -0.00403128  0.00332238]",0.08744392670846832,0.7786978153106074,[-0.00108655  0.00055341 -0.00028969 -0.00052512  0.00054654  0.00024892],"[ 0.0073823  -0.00757854 -0.00993486  0.00816815 -0.00777441  0.00883379
 -0.00233953  0.008685    0.00341336  0.00973759  0.00633906  0.00647178
  0.00410281  0.00047616 -0.00078304 -0.00616617 -0.00607339 -0.00014166
 -0.00403128  0.00332238]"
ES,"[-1.39150871e-02  2.09849695e-01 -1.32933278e-01  2.68828346e-01
  2.60707049e-01  3.21926829e-01  6.27274824e-01  2.65977616e-01
 -1.37632124e-01  5.13822617e-01  1.26167142e-01 -1.52042279e-01
 -5.19479156e-02 -4.18521682e-01  2.33660156e-01 -3.61994501e-01
 -6.05464155e-01 -1.98812062e-01 -8.18259088e-02  2.54087267e-01
  1.14111578e-01  3.58236725e-01 -4.40895076e-01 -3.65563200e-01
 -9.36712284e-02 -1.06674656e-01 -3.71069618e-03 -5.22144072e-02
  4.84873024e-01 -2.08837975e-01  5.28592406e-02 -2.97282637e-01
 -1.72903112e-01  2.82917248e+00 -1.32708309e+00  2.53101023e+00
 -4.22443935e+00  7.31756929e-01 -4.32310080e+00 -9.43963652e-01
 -2.72947711e+00 -5.36182799e-01 -8.24319097e-01  5.58419626e-01
  1.72212614e-01  9.99036598e-01 -3.89029621e-01 -2.61147831e-01
 -5.21439095e-01 -1.53250302e+00  8.42883905e-01 -1.34602811e+00
  2.32775791e+00  0.00000000e+00]",0.16135616573924838,-4.666268341598537,0.00940730897228632,0.7835426096328728,-0.03295953745600277,"[-1.19357524e-01 -8.77845167e-02 -5.51649229e-02 -1.14844132e-02
  3.56975535e-02  6.92960040e-02  9.63020102e-02  1.63002114e-01
  1.77456177e-01  1.83740519e-01  1.77608930e-01  9.62724548e-02
 -1.37718607e-03 -2.15379717e-01 -3.78690463e-01 -3.24307626e-01
 -2.29764257e-01 -1.73287732e-01 -1.38637908e-01  1.95080177e-01
  6.86149231e-01  1.22913730e+00  1.49974115e+00  7.86668538e-02
 -9.52429173e-03]",[-0.00045377  0.00156791 -0.00117308  0.00012255 -0.00011462  0.00022762],"[ 0.01743075 -0.01012796  0.00106589 -0.0077981  -0.00186416 -0.01019876
 -0.00194257 -0.0081338  -0.00181782 -0.00110031  0.00282118  0.00219418
  0.00214109  0.00058237 -0.00037198 -0.00246163 -0.00530469  0.00179202
  0.00025116  0.0060188 ]",0.08596777147028799,0.7835426096328728,[-0.00045377  0.00156791 -0.00117308  0.00012255 -0.00011462  0.00022762],"[ 0.01743075 -0.01012796  0.00106589 -0.0077981  -0.00186416 -0.01019876
 -0.00194257 -0.0081338  -0.00181782 -0.00110031  0.00282118  0.00219418
  0.00214109  0.00058237 -0.00037198 -0.00246163 -0.00530469  0.00179202
  0.00025116  0.0060188 ]"
ESS,"[-0.18744501 -0.48678767 -0.08964359 -0.17243652  0.10823779 -0.2125218
 -0.35288489 -0.33988318  0.27211804 -0.12736747 -0.11905642  0.15169408
 -0.14428864  0.26600751  0.38557209  0.04296021  0.3522854   0.38080517
  0.02707247  0.10111958  0.01262115 -0.23092028  0.11964529 -0.04109372
 -0.16829596  0.17797466  0.0307361  -0.1403017  -0.20334545  0.11057737
 -0.03121859 -0.16068135 -0.32993889 -2.15367293  0.33077295 -2.19695604
  2.75912284 -1.37661111  3.5778602  -0.1474239   3.48647227  0.86217558
  2.59732878  0.97139045  1.65809399  1.07925003  0.19704038  0.72361037
 -0.66134164 -0.76126856 -1.07888756 -2.25280247 -0.29926354  0.        ]",0.1772628913456657,-5.227050714474522,0.005369337683496565,0.7799396171739434,-0.039439215637513216,"[-1.18056929e-01 -9.80394222e-02 -5.85652164e-02 -2.81293271e-02
  8.10835348e-03  4.99601878e-02  1.11326589e-01  1.36354657e-01
  1.68226178e-01  1.96565523e-01  1.71746033e-01  1.32261518e-01
  9.76554100e-03 -1.92706063e-01 -3.03881241e-01 -2.82428993e-01
 -2.23797701e-01 -1.84590375e-01 -1.51347498e-01  1.03197249e-01
  7.73665874e-01  1.32596791e+00  1.50142984e+00  1.16130497e-01
 -9.99630628e-04]","[-8.69404954e-04  1.21400194e-04 -3.42259348e-04 -1.70584762e-04
  5.40179143e-05 -1.36017708e-04]","[ 0.00389572 -0.00568967 -0.01209354  0.01275507 -0.00707529  0.01253021
 -0.00096947  0.00897349  0.00280682  0.00824337  0.00360365  0.00597808
  0.00184535  0.00211152  0.00125079 -0.00409632 -0.00138513 -0.00161286
 -0.00322461 -0.00109263]",0.08726696319483715,0.7799396171739434,"[-8.69404954e-04  1.21400194e-04 -3.42259348e-04 -1.70584762e-04
  5.40179143e-05 -1.36017708e-04]","[ 0.00389572 -0.00568967 -0.01209354  0.01275507 -0.00707529  0.01253021
 -0.00096947  0.00897349  0.00280682  0.00824337  0.00360365  0.00597808
  0.00184535  0.00211152  0.00125079 -0.00409632 -0.00138513 -0.00161286
 -0.00322461 -0.00109263]"
ETN,"[-0.41563038  0.13346902 -0.30161706  0.19368219  0.32106131  0.37381694
  0.57852029  0.32825046 -0.11482954  0.63630924 -0.11725979  0.02052659
 -0.16545313 -0.50457623  0.34534301 -0.15486011 -0.60361643 -0.23883211
 -0.12874741  0.27076131 -0.02117016  0.23744746 -0.51304681 -0.41644831
 -0.19813593  0.02541219  0.10877603  0.16543132  0.21639482  0.03712126
 -0.04481417 -0.2588437  -0.29569046  2.53880088 -1.69056445  1.63518201
 -4.39757886 -0.95964848 -4.06297328 -2.89917307 -1.78954149 -2.04799666
  0.64365686 -0.28884947  1.73041977  0.54502066  0.78699727 -0.67381335
  0.53092626 -1.4796814   1.7138813  -0.95308529  2.55981072  0.        ]",0.16744407778503034,-5.119629966322485,0.005978234633918402,0.7752018167133897,-0.03349508119104007,"[-0.12301325 -0.08968515 -0.05413264 -0.01072159  0.03446775  0.07142853
  0.09741427  0.16742378  0.16721853  0.19223106  0.17158837  0.09172791
  0.00655515 -0.20004033 -0.37824077 -0.32944806 -0.23503734 -0.1720904
 -0.15876857  0.17755632  0.66682854  1.22822402  1.48394644  0.09424521
 -0.00349331]","[ 1.04856471e-04  8.66175487e-04 -5.08899309e-04 -1.57187704e-04
 -5.81955043e-05 -1.06138339e-04]","[ 0.01666755 -0.01113328 -0.00131498 -0.00837816 -0.00628851 -0.00928456
 -0.00710089 -0.00549447 -0.00610701  0.00263142  0.00072771  0.0065433
  0.00168116  0.00414816 -0.0013896  -0.00045362 -0.00478624  0.00383879
  0.001094    0.00655056]",0.08654102188362033,0.7752018167133897,"[ 1.04856471e-04  8.66175487e-04 -5.08899309e-04 -1.57187704e-04
 -5.81955043e-05 -1.06138339e-04]","[ 0.01666755 -0.01113328 -0.00131498 -0.00837816 -0.00628851 -0.00928456
 -0.00710089 -0.00549447 -0.00610701  0.00263142  0.00072771  0.0065433
  0.00168116  0.00414816 -0.0013896  -0.00045362 -0.00478624  0.00383879
  0.001094    0.00655056]"
ETR,"[-0.20266943  0.24605103 -0.12695958  0.29502392  0.3451183   0.37942586
  0.63059767  0.32041822 -0.13838412  0.61775283  0.03724514 -0.06248522
  0.04404694 -0.54038261  0.27626645 -0.30799756 -0.59114884 -0.2878465
 -0.12196188  0.17006259  0.02600955  0.34769841 -0.45386825 -0.38305892
 -0.14596554 -0.01462265 -0.03562771  0.33648679  0.32448062  0.01487231
  0.08074327 -0.28620228 -0.16919787  3.05180351 -1.57478508  2.64577146
 -4.68513106  0.50376396 -4.49912246 -1.23764532 -2.47614683 -0.54511675
 -0.23084646  0.76931873  0.70239246  1.10776053  0.04965571 -0.23923991
  0.17030252 -1.09683952  1.37126815 -0.90108269  1.89182592  0.        ]",0.162985377625419,-4.89300243862376,0.007498873733194441,0.7796235134092099,-0.03253242774240658,"[-1.19255548e-01 -8.71942501e-02 -5.33726500e-02 -9.99060967e-03
  3.57681896e-02  7.13873126e-02  9.64063906e-02  1.66932633e-01
  1.73875518e-01  1.87987419e-01  1.82709148e-01  8.95638690e-02
  1.16287450e-03 -2.10040866e-01 -3.77585167e-01 -3.31900861e-01
 -2.33523814e-01 -1.81852535e-01 -1.49923109e-01  1.93588455e-01
  6.80257186e-01  1.22379939e+00  1.48880116e+00  8.86465935e-02
 -1.16146628e-02]",[ 0.00058318  0.00122087 -0.00060611  0.00014936 -0.00011763  0.00019761],"[ 0.01797737 -0.01076513  0.00141801 -0.00918034 -0.00251513 -0.01068885
 -0.00262529 -0.00741372 -0.00188691  0.00041779  0.00336607  0.00358961
  0.00274183  0.00186127 -0.00020438 -0.00069501 -0.00411293  0.00315903
  0.00154366  0.0046495 ]",0.0859946216324514,0.7796235134092099,[ 0.00058318  0.00122087 -0.00060611  0.00014936 -0.00011763  0.00019761],"[ 0.01797737 -0.01076513  0.00141801 -0.00918034 -0.00251513 -0.01068885
 -0.00262529 -0.00741372 -0.00188691  0.00041779  0.00336607  0.00358961
  0.00274183  0.00186127 -0.00020438 -0.00069501 -0.00411293  0.00315903
  0.00154366  0.0046495 ]"
ETSY,"[-0.31729864 -0.29450033 -0.24456011 -0.11910237  0.08091364 -0.03426028
 -0.09434955 -0.04298411  0.02071683  0.19179586 -0.05534208  0.11434862
 -0.52056739  0.02188685  0.36453496  0.03053495 -0.13589266  0.14076698
  0.09603916  0.23780086  0.09311863 -0.17882945 -0.0963361  -0.20851475
 -0.09322668  0.13826935  0.10125158  0.58239495  0.62849607 -0.03224097
  0.16317042 -0.20738365 -0.35917677 -0.40941477 -0.68212983 -1.50866637
 -0.43133374 -2.69677541  0.14883176 -3.02297661  1.32255839 -2.00610421
  2.0164034  -0.65218095  1.53679181 -0.13198571 -0.01801616 -0.88980608
 -1.01898177 -1.63058819 -0.46618231 -1.21576683  0.55639582  0.        ]",0.16882315689587118,-4.394250513093739,0.01234813162110179,0.7772434732758026,-0.03756944288195395,"[-1.21540364e-01 -9.69497225e-02 -5.95923090e-02 -2.30628036e-02
  1.54863568e-02  5.93628351e-02  1.02629059e-01  1.49150437e-01
  1.69811877e-01  1.95295197e-01  1.51627103e-01  1.19846812e-01
  8.71603424e-03 -1.92961162e-01 -3.41931144e-01 -3.01633387e-01
 -2.17381532e-01 -1.72511017e-01 -1.44765826e-01  1.12930246e-01
  7.38311129e-01  1.29155202e+00  1.51711643e+00  1.09736946e-01
 -9.85329119e-04]","[ 1.13347503e-03  2.33554838e-03 -8.98698056e-04  4.65506570e-04
  4.71100676e-05 -2.48974823e-04]","[ 0.00856893 -0.0084183  -0.0101708   0.00350941 -0.01042673  0.00309924
 -0.00802152  0.00306523 -0.00580225  0.00643246 -0.00050284  0.00583706
 -0.00060402  0.00192899 -0.00246435 -0.00533179 -0.00446567 -0.00104547
 -0.00015759  0.00121103]",0.08727420428165795,0.7772434732758026,"[ 1.13347503e-03  2.33554838e-03 -8.98698056e-04  4.65506570e-04
  4.71100676e-05 -2.48974823e-04]","[ 0.00856893 -0.0084183  -0.0101708   0.00350941 -0.01042673  0.00309924
 -0.00802152  0.00306523 -0.00580225  0.00643246 -0.00050284  0.00583706
 -0.00060402  0.00192899 -0.00246435 -0.00533179 -0.00446567 -0.00104547
 -0.00015759  0.00121103]"
EVRG,"[-0.11834272  0.25872747 -0.02634855  0.30868763  0.04364395  0.39051834
  0.22988204  0.3149921  -0.25607548  0.39313356 -0.0048225   0.01169626
  0.01192356 -0.26777308 -0.04783315 -0.0622819  -0.32529442 -0.40939068
 -0.04272957  0.05628476  0.09437932  0.23984016 -0.25469087 -0.13652567
  0.15917588 -0.1999091   0.04092468  0.1410215   0.13324229 -0.10444818
  0.10406141 -0.34581483 -0.11463014  2.06061674 -0.97681418  1.56041095
 -3.1532824   0.02344661 -3.25369613 -1.04960931 -2.0902443  -0.74150257
 -1.08027923 -0.19615604 -0.69123827 -0.47094216 -0.18215725 -1.38850951
  0.84346676 -0.47446589  2.47785217  1.29856957  2.67067082  0.        ]",0.15902710829008623,-4.360900604638007,0.012766884554999986,0.7813743842278977,-0.03245161630218469,"[-0.11706542 -0.08681339 -0.06101993 -0.00975621  0.02415791  0.07136909
  0.09293861  0.15857876  0.17112593  0.19102789  0.18052117  0.10366784
 -0.01759082 -0.19481135 -0.35484045 -0.3421882  -0.22932297 -0.19068083
 -0.13737686  0.17297565  0.71770061  1.2774951   1.55483343  0.06996159
 -0.00784292]",[ 0.00012166  0.00085372 -0.00090247  0.00019177 -0.00025177  0.00030474],"[ 0.01524679 -0.00912007 -0.00157961 -0.00448423 -0.00364573 -0.00700814
 -0.00226127 -0.0064339  -0.0022036  -0.00186473  0.00091772 -0.00025154
 -0.00197246  0.00098809 -0.00394715  0.00121223 -0.00199102  0.00635875
  0.00726193  0.00678894]",0.0860317966124655,0.7813743842278977,[ 0.00012166  0.00085372 -0.00090247  0.00019177 -0.00025177  0.00030474],"[ 0.01524679 -0.00912007 -0.00157961 -0.00448423 -0.00364573 -0.00700814
 -0.00226127 -0.0064339  -0.0022036  -0.00186473  0.00091772 -0.00025154
 -0.00197246  0.00098809 -0.00394715  0.00121223 -0.00199102  0.00635875
  0.00726193  0.00678894]"
EW,"[-0.19281781  0.18725896 -0.29750514 -0.05831436  0.21481708  0.13459511
  0.64604886  0.19518962  0.0140086   0.37061154  0.01894896 -0.08726618
 -0.14404145 -0.40150173  0.20107406 -0.14792328 -0.63164458 -0.0172209
 -0.02726038  0.2927038  -0.0627708   0.18271748 -0.44801389 -0.33621976
 -0.30066045  0.13137282  0.07264159  0.34968363  0.4579418  -0.20425786
  0.14486118 -0.44883988 -0.34942961  1.76586415 -1.094552    1.36554851
 -3.52675928 -0.47780354 -3.59909734 -2.38707615 -2.27159735 -2.51750224
 -0.11059375 -1.1268461   1.38277666  0.31058979  0.75155498  0.4979848
 -0.14063291 -0.6153649  -0.50783639 -1.62022555  0.03415263  0.        ]",0.16629181073024407,-4.407731825191054,0.012182779689722397,0.7798280619349108,-0.03309046990778076,"[-0.122941   -0.09575904 -0.05622834 -0.01741108  0.03654917  0.06669704
  0.10127088  0.15765761  0.17367378  0.18704207  0.17386676  0.09672741
 -0.00214401 -0.20088706 -0.37999641 -0.31148883 -0.2252268  -0.16974228
 -0.16470025  0.169281    0.68210364  1.24937563  1.46181457  0.10732345
 -0.00386284]",[ 0.00061651  0.00155708 -0.00121052  0.00040892 -0.00048883 -0.00017167],"[ 0.01451066 -0.00945773 -0.0021236  -0.00573024 -0.00473913 -0.00787117
 -0.00579115 -0.00692413 -0.00732219  0.00087922 -0.00156498  0.00586487
  0.00063219  0.00398915  0.0017717  -0.00216619 -0.00224007 -0.00186901
 -0.00063262 -0.00040479]",0.0862563872686805,0.7798280619349108,[ 0.00061651  0.00155708 -0.00121052  0.00040892 -0.00048883 -0.00017167],"[ 0.01451066 -0.00945773 -0.0021236  -0.00573024 -0.00473913 -0.00787117
 -0.00579115 -0.00692413 -0.00732219  0.00087922 -0.00156498  0.00586487
  0.00063219  0.00398915  0.0017717  -0.00216619 -0.00224007 -0.00186901
 -0.00063262 -0.00040479]"
EXC,"[-7.42409736e-02  2.10315863e-01 -1.71616455e-01  3.31603532e-01
  2.39693258e-01  4.30773036e-01  6.13313038e-01  4.07002962e-01
 -2.01675137e-01  6.17137300e-01 -2.21077837e-02 -1.99528650e-01
  4.87815217e-02 -4.55568888e-01  2.62789008e-01 -2.80264989e-01
 -6.68277657e-01 -2.98488537e-01 -1.48777931e-01  2.35082278e-01
  2.53051348e-03  4.32681927e-01 -5.02472292e-01 -3.89194105e-01
 -9.52942519e-02 -1.45341402e-01  6.74368741e-02  5.56898031e-01
 -1.61649737e-01  3.26683502e-01  1.56463983e-01 -2.55967342e-01
 -2.28731440e-01  3.18271037e+00 -1.41533458e+00  2.65948582e+00
 -4.50882446e+00  3.52145541e-01 -4.55984849e+00 -1.45677697e+00
 -2.69543475e+00 -7.05663690e-01 -4.81232913e-01  7.79707093e-01
  4.58661742e-01  1.36277029e+00 -3.73183718e-01 -2.57942762e-01
 -5.53643874e-01 -1.48995782e+00  1.52163878e+00 -3.15636421e-01
  3.77452212e+00  0.00000000e+00]",0.16018735151892557,-5.117411661926694,0.005991510898039189,0.7822900665017033,-0.03292757758849577,"[-1.20203755e-01 -8.62975521e-02 -5.58641028e-02 -8.46119936e-03
  3.52583661e-02  7.39959278e-02  9.43282867e-02  1.67063973e-01
  1.70868187e-01  1.82132939e-01  1.82855443e-01  9.42333903e-02
  6.67404290e-04 -2.08162518e-01 -3.82131054e-01 -3.31865423e-01
 -2.36565749e-01 -1.75197187e-01 -1.51862216e-01  2.04845628e-01
  6.73738893e-01  1.22236379e+00  1.49784081e+00  7.54415130e-02
 -5.64154598e-03]","[ 1.18728658e-03 -4.88098680e-05  1.69462168e-04  2.28620557e-04
 -1.05264772e-04 -1.18345833e-05]","[ 0.01823703 -0.01025835  0.00151256 -0.0086317  -0.00286396 -0.01080474
 -0.00304403 -0.0080944  -0.00233246 -0.00026587  0.00338808  0.00279543
  0.00329356  0.00058483 -0.00040144 -0.00262981 -0.00513451  0.0033909
  0.00299707  0.00974369]",0.08570804944645127,0.7822900665017033,"[ 1.18728658e-03 -4.88098680e-05  1.69462168e-04  2.28620557e-04
 -1.05264772e-04 -1.18345833e-05]","[ 0.01823703 -0.01025835  0.00151256 -0.0086317  -0.00286396 -0.01080474
 -0.00304403 -0.0080944  -0.00233246 -0.00026587  0.00338808  0.00279543
  0.00329356  0.00058483 -0.00040144 -0.00262981 -0.00513451  0.0033909
  0.00299707  0.00974369]"
