,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPB,"[ 0.0231246  -0.17258804 -0.01931389  0.09790601  0.19144642  0.04673316
  0.08108899 -0.23619962  0.118599   -0.1281915   0.03763124 -0.20081231
 -0.01311665  0.05316453 -0.14781561  0.02439431 -0.08458159 -0.04178643
  0.12142726 -0.01108322  0.04786435  0.06160337  0.01756407  0.03741042
  0.1264569  -0.099442    0.03222783  0.16128272 -0.25019254  0.34909566
 -0.01587414  0.05834638  0.22459567 -0.9193902  -0.31138649  1.14100191
  0.82303956 -0.68774361 -1.05620587 -0.06444533  0.75061569  0.34622039
  0.17373296 -0.17250007 -0.57443704 -0.30211521  0.85339445  0.36160445
 -0.27483088  0.66451659 -0.59889304 -2.27960613  1.06883732  0.        ]",0.18124537927846243,-5.6404547188709895,0.003551253217167212,0.8018061091665244,-0.03779124990269847,"[-1.32708782e-01 -1.07959061e-01 -7.17708197e-02 -3.25203837e-02
  9.18807978e-03  4.37088971e-02  9.91319716e-02  1.31351545e-01
  1.70718020e-01  1.88022710e-01  1.94205154e-01  1.65893432e-01
  4.31358838e-02 -1.17654448e-01 -3.05655344e-01 -3.51502608e-01
 -2.52310213e-01 -2.22136872e-01 -1.92486012e-01 -7.70211556e-02
  5.35986603e-01  1.20909195e+00  1.84665215e+00  1.21221742e+00
  1.50479255e-03]","[ 5.38429321e-04  3.29648060e-04  7.05121340e-05 -9.94876302e-05
  4.81344130e-05 -1.44164738e-04]","[ 7.49144996e-03 -3.75602177e-03  9.71608666e-04  7.77910615e-03
 -3.78696790e-03  1.36366922e-04 -3.87777771e-04  2.23283378e-03
  4.73303027e-04 -7.48950537e-05  1.17835884e-03 -1.10425122e-03
 -2.85595044e-03  3.07594589e-03  1.02318347e-03 -9.88257452e-04
  1.00289410e-03 -9.03407239e-04 -4.16830737e-03  2.20951237e-03]",0.08492444340552563,0.8018061091665244,"[ 5.38429321e-04  3.29648060e-04  7.05121340e-05 -9.94876302e-05
  4.81344130e-05 -1.44164738e-04]","[ 7.49144996e-03 -3.75602177e-03  9.71608666e-04  7.77910615e-03
 -3.78696790e-03  1.36366922e-04 -3.87777771e-04  2.23283378e-03
  4.73303027e-04 -7.48950537e-05  1.17835884e-03 -1.10425122e-03
 -2.85595044e-03  3.07594589e-03  1.02318347e-03 -9.88257452e-04
  1.00289410e-03 -9.03407239e-04 -4.16830737e-03  2.20951237e-03]"
CPRT,"[-0.06503888 -0.03463666 -0.10490171 -0.017028   -0.17223698  0.16994647
  0.08717818 -0.06151315 -0.11426521 -0.06425638 -0.06252576 -0.16880532
 -0.13330987 -0.05776905 -0.23279679 -0.19775733  0.04883718 -0.03853052
 -0.02258428 -0.05875074 -0.12348119 -0.30275599 -0.08882978 -0.1479084
  0.13337922  0.09113824  0.1714297   0.04334054 -0.51919311  0.39200726
 -0.00888485 -0.03897292  0.21229805  0.58982199  0.36963641 -0.03156666
 -0.63999721 -0.68473062  0.01346425  0.41787533  1.25437947  0.66320001
 -1.58582639 -1.03359244  0.75237791 -0.1375101   0.52376762  1.41224146
 -0.73091944 -0.67532184 -0.07102026 -2.85879738 -1.03568312  0.        ]",0.179641349646643,-5.686518576003234,0.003391379270090203,0.8000773787365631,-0.03652698875649546,"[-0.13471447 -0.11050458 -0.08109828 -0.02935074  0.0094835   0.04908433
  0.09047721  0.13426148  0.16815213  0.18986922  0.18910746  0.15901765
  0.03869459 -0.13394257 -0.29338455 -0.35452003 -0.26893544 -0.228376
 -0.2167461  -0.12846349  0.51779242  1.16809644  1.86371258  1.24718379
  0.00872718]","[ 1.20110695e-04 -3.78698593e-04  2.84739958e-04 -9.53285096e-05
 -1.42712798e-04 -2.72402464e-04]","[ 0.01285268 -0.00187424 -0.00240064  0.00359895 -0.00376328  0.0036836
  0.0009414   0.00379987  0.00134672 -0.00539518 -0.00139568  0.00264737
 -0.00245519  0.00209654  0.0043477  -0.0018914  -0.00265009  0.00102686
 -0.00618404 -0.00331378]",0.08547628172808028,0.8000773787365631,"[ 1.20110695e-04 -3.78698593e-04  2.84739958e-04 -9.53285096e-05
 -1.42712798e-04 -2.72402464e-04]","[ 0.01285268 -0.00187424 -0.00240064  0.00359895 -0.00376328  0.0036836
  0.0009414   0.00379987  0.00134672 -0.00539518 -0.00139568  0.00264737
 -0.00245519  0.00209654  0.0043477  -0.0018914  -0.00265009  0.00102686
 -0.00618404 -0.00331378]"
CRM,"[ 3.53790258e-02 -4.34501886e-02 -5.76487821e-02  5.20076496e-02
  1.34655058e-01  1.06262884e-01  6.59365929e-02 -6.00276271e-02
  1.84538526e-02 -5.08555134e-02 -2.19916320e-02 -7.62990100e-02
 -5.08425645e-02 -4.61011254e-02 -5.76148947e-02 -7.62066496e-03
 -2.65494661e-02 -1.46219727e-02  7.30611435e-02 -5.69719831e-02
 -7.44656212e-02  5.22502439e-02  2.51293366e-04  4.57111140e-03
  9.05918590e-02  1.06186349e-01  6.96760862e-02  3.98275837e-01
  1.20969062e-01  2.07811614e-01  2.37773285e-01  6.15817928e-02
  2.73431719e-01 -3.39234342e-01 -1.54162261e-01  8.84039057e-02
  5.57693736e-01  2.28206444e-01 -4.72730034e-01 -3.72415319e-01
 -1.02486681e-02  1.01119967e-01  3.76690749e-01  1.18502496e-01
 -1.52399831e-01  7.68263575e-02  2.85184400e-01 -3.86496271e-01
 -7.25221209e-01  6.37229465e-01  6.60073800e-01 -1.95859245e+00
  2.48326276e-01  0.00000000e+00]",0.1780319042034234,-5.426144945326928,0.004400025488090196,0.8020463969524678,-0.03660731526540147,"[-0.13375818 -0.10894466 -0.07324771 -0.03095801  0.00871511  0.04921839
  0.09572348  0.13470284  0.16910729  0.19402946  0.1933042   0.15947687
  0.04934537 -0.12012841 -0.30223637 -0.35011796 -0.25820864 -0.22875926
 -0.20893546 -0.07625659  0.53715468  1.2067356   1.84161022  1.24646171
  0.00436286]","[ 1.14177894e-03  1.39829848e-03 -2.99150109e-04  4.86598590e-04
 -1.64917094e-05  9.92745974e-07]","[ 9.53054299e-03 -3.40382585e-03 -1.98548879e-03  7.03382319e-03
 -1.10148037e-03  2.07388362e-03 -1.24061365e-03  2.17914529e-04
  2.46607890e-05  4.82422459e-04  1.81114641e-03  2.53753443e-04
 -1.80024450e-03  1.59512217e-03 -1.40944609e-03 -1.90589093e-03
  1.28465111e-03  2.84265967e-03 -3.28659280e-03  1.41574785e-04]",0.08498872183383581,0.8020463969524678,"[ 1.14177894e-03  1.39829848e-03 -2.99150109e-04  4.86598590e-04
 -1.64917094e-05  9.92745974e-07]","[ 9.53054299e-03 -3.40382585e-03 -1.98548879e-03  7.03382319e-03
 -1.10148037e-03  2.07388362e-03 -1.24061365e-03  2.17914529e-04
  2.46607890e-05  4.82422459e-04  1.81114641e-03  2.53753443e-04
 -1.80024450e-03  1.59512217e-03 -1.40944609e-03 -1.90589093e-03
  1.28465111e-03  2.84265967e-03 -3.28659280e-03  1.41574785e-04]"
CSCO,"[-9.30124965e-04 -8.90192288e-02 -1.61438732e-01 -7.50241513e-03
 -3.62504609e-02  2.65291127e-01  1.69225313e-01 -1.61848536e-02
 -1.07701750e-01 -9.50869863e-02 -1.67510935e-03 -1.10084410e-01
 -1.58242923e-01 -8.65434147e-02 -1.88639132e-01 -1.00441157e-01
  9.00360779e-02 -1.17946508e-02 -2.31342073e-02 -1.22015470e-01
 -1.95896228e-03 -1.16223112e-01  4.93606432e-02 -1.55830256e-01
  1.71169420e-01  2.08205688e-01  1.61921157e-01  1.66330482e-01
 -3.35819378e-01  3.12128818e-01  8.04597884e-02  3.69081831e-02
  2.67866628e-01  6.58160649e-01  3.86433149e-01 -6.79248446e-01
 -8.09091229e-01  2.00772686e-01  7.71778592e-01 -1.48739593e-02
 -2.76055767e-01  2.70232738e-01  5.56141494e-02 -3.99291648e-01
 -4.00751588e-02 -1.02900906e-01  6.12681662e-01  6.07560544e-01
 -7.12954001e-01  1.19901248e-01  4.60601438e-02 -2.94502065e+00
 -1.46466870e-01  0.00000000e+00]",0.17859086590069057,-5.741626587005091,0.0032095434254942683,0.801334438510646,-0.0370252420950565,"[-0.13609795 -0.11018393 -0.07756417 -0.02681203  0.01192785  0.05039742
  0.09103089  0.13289563  0.17057061  0.19253203  0.18791458  0.15763811
  0.04093632 -0.1265618  -0.2913045  -0.35237624 -0.26846055 -0.23529727
 -0.19924711 -0.10211719  0.54535429  1.17156274  1.86678025  1.26444686
  0.00867908]","[ 4.21032079e-04  1.43810677e-04  1.83682520e-05  1.12016705e-04
 -3.12474515e-05 -6.27940257e-05]","[ 1.30910053e-02 -1.82442288e-03 -4.23542513e-03  3.11942002e-03
 -1.25486065e-03  5.95484994e-03 -2.08172160e-04 -4.58484539e-04
  5.18124831e-04 -6.24395807e-04 -3.60229531e-06  7.16969716e-04
 -2.23043725e-03  2.43910028e-03  1.54329969e-03 -1.52163515e-03
 -1.26006311e-04  1.52440761e-03 -6.18740486e-03 -1.08473785e-03]",0.08519020974786179,0.801334438510646,"[ 4.21032079e-04  1.43810677e-04  1.83682520e-05  1.12016705e-04
 -3.12474515e-05 -6.27940257e-05]","[ 1.30910053e-02 -1.82442288e-03 -4.23542513e-03  3.11942002e-03
 -1.25486065e-03  5.95484994e-03 -2.08172160e-04 -4.58484539e-04
  5.18124831e-04 -6.24395807e-04 -3.60229531e-06  7.16969716e-04
 -2.23043725e-03  2.43910028e-03  1.54329969e-03 -1.52163515e-03
 -1.26006311e-04  1.52440761e-03 -6.18740486e-03 -1.08473785e-03]"
CSX,"[-0.03794427 -0.0334195  -0.21639116 -0.12892737 -0.17780873  0.23150585
  0.11613381  0.14748619 -0.24129679 -0.06446401 -0.21450766 -0.02710118
 -0.13832586 -0.16878656 -0.17396027 -0.19625731  0.12242476 -0.02783053
 -0.0494489  -0.06353739 -0.13178754 -0.28967925  0.01359934 -0.27593281
  0.13210294  0.26561079  0.1901804   0.15930306 -0.56975055  0.36017909
  0.02684509  0.01937598  0.25573094  1.51902939  0.60690099 -1.47695557
 -1.24522859  0.6452612   0.94013399 -0.26305249  0.34422101  0.80678819
 -1.34606267 -1.07003578  1.11082436  0.18126854 -0.02755214  1.10321555
 -0.57863408 -0.86443988  0.08327827 -2.59538493 -0.69735705  0.        ]",0.17766191110970675,-6.294363748543489,0.0018466838746286785,0.8006086563832641,-0.0365157030535175,"[-0.13738562 -0.11292267 -0.08110354 -0.02780773  0.01056043  0.05544533
  0.08631925  0.13422359  0.16327931  0.19658465  0.18991175  0.15213971
  0.04250394 -0.13298954 -0.28887949 -0.35496033 -0.2719126  -0.22962044
 -0.21726914 -0.12598939  0.54022991  1.14495445  1.87003517  1.2761359
  0.00993982]","[ 3.63129760e-04 -4.94665619e-04  1.86264623e-04 -1.66178677e-05
 -3.81258828e-05 -1.38291163e-04]","[ 0.01614612 -0.00123501 -0.00655499  0.00193404  0.00013025  0.00667596
 -0.00096423  0.00131579  0.00202057 -0.00471171 -0.0018567   0.00397299
 -0.00153877  0.00060062  0.0031818  -0.00101473 -0.00284185  0.00175867
 -0.00549634 -0.00241342]",0.08544513601281403,0.8006086563832641,"[ 3.63129760e-04 -4.94665619e-04  1.86264623e-04 -1.66178677e-05
 -3.81258828e-05 -1.38291163e-04]","[ 0.01614612 -0.00123501 -0.00655499  0.00193404  0.00013025  0.00667596
 -0.00096423  0.00131579  0.00202057 -0.00471171 -0.0018567   0.00397299
 -0.00153877  0.00060062  0.0031818  -0.00101473 -0.00284185  0.00175867
 -0.00549634 -0.00241342]"
CTAS,"[ 0.04787263 -0.01660371 -0.20623002 -0.06356365 -0.03021225  0.13631086
  0.1324959  -0.17771428  0.07108437 -0.10801305 -0.14387261 -0.04324004
 -0.12721079 -0.05284881 -0.19528601 -0.01928592  0.13769068 -0.10496041
 -0.02316221  0.08517287 -0.07556671 -0.14166088  0.06604779 -0.13937209
  0.20726316  0.03848382 -0.02379047 -0.04528754 -0.28962678  0.35753343
  0.09581436  0.03112083  0.38776431  0.18137727 -0.02147963  0.01683442
  0.51919819  0.14759432 -0.81241044 -0.72162475  1.10055646  1.02361877
 -0.49128936 -0.49774125 -0.09273306 -0.93020286  0.42882282  1.58558939
 -0.10813857 -0.13729268 -0.37665761 -3.21508782 -1.03260806  0.        ]",0.17842478442476897,-6.051535763828708,0.0023542436664766115,0.8022913745659669,-0.0363611402278674,"[-1.37303896e-01 -1.11391943e-01 -7.73724905e-02 -3.03652598e-02
  1.09780751e-02  4.53676644e-02  9.69240148e-02  1.32395216e-01
  1.64463456e-01  1.96230910e-01  1.89386552e-01  1.59788006e-01
  4.11173874e-02 -1.20867149e-01 -2.87934102e-01 -3.60382008e-01
 -2.67401864e-01 -2.11414078e-01 -2.09146227e-01 -1.07959772e-01
  5.46457133e-01  1.16889935e+00  1.87574005e+00  1.23594204e+00
 -1.38668285e-03]","[-1.35778334e-04  1.77293135e-04  9.00420311e-05  2.45223810e-04
 -1.22618546e-05  2.44206213e-04]","[ 0.01132325 -0.00295177 -0.0022602   0.00696524 -0.00127068  0.00116749
 -0.00233589  0.0032171   0.00245193 -0.00205422  0.0001496   0.00049971
 -0.00481364  0.00185093  0.00481977 -0.00036384 -0.0011511  -0.00013306
 -0.00703317 -0.00315818]",0.0853563880585446,0.8022913745659669,"[-1.35778334e-04  1.77293135e-04  9.00420311e-05  2.45223810e-04
 -1.22618546e-05  2.44206213e-04]","[ 0.01132325 -0.00295177 -0.0022602   0.00696524 -0.00127068  0.00116749
 -0.00233589  0.0032171   0.00245193 -0.00205422  0.0001496   0.00049971
 -0.00481364  0.00185093  0.00481977 -0.00036384 -0.0011511  -0.00013306
 -0.00703317 -0.00315818]"
CTSH,"[ 7.10450827e-02 -4.42968752e-02 -1.12185508e-01  2.18202484e-02
  2.03395704e-01  4.38347123e-02  1.16873527e-01 -9.71836730e-02
  9.48837862e-02 -6.95662216e-02 -3.16538377e-02 -2.60912431e-02
 -2.40257351e-02 -6.36869049e-02 -6.01366474e-02  1.22577675e-01
  4.90122701e-02 -1.22942159e-02  7.25554016e-02  2.86632586e-02
  5.77944141e-02  1.59096953e-01  1.28358044e-01  1.84374755e-03
  1.02760547e-01  5.69897910e-02 -5.03769055e-02  4.17777760e-02
 -4.00472116e-01  3.47101609e-01  6.80070003e-02  3.69986482e-04
  2.43816930e-01 -3.31107678e-01 -2.29373181e-01 -1.34752956e-01
  6.05022503e-01  7.81641257e-01 -3.71726605e-01 -9.60628491e-01
 -4.92687265e-01  4.22789286e-01  1.22079520e+00  1.16160705e-01
 -8.78081779e-01 -6.38447015e-02  4.15287266e-01 -4.62411302e-01
 -9.19945081e-02  1.03087101e+00 -5.50610250e-02 -1.23840461e+00
  7.40172202e-01  0.00000000e+00]",0.1745252887719879,-5.726098289419882,0.0032597711370725103,0.8027457454560734,-0.03661490970378097,"[-0.13510025 -0.10955077 -0.07143286 -0.03268899  0.01031263  0.04802194
  0.0984487   0.1338773   0.16861501  0.19664556  0.19485089  0.15860977
  0.04906543 -0.11094813 -0.29719493 -0.34976421 -0.25768559 -0.21869215
 -0.19065952 -0.0622473   0.56012256  1.20776704  1.84080327  1.2371186
 -0.00254948]","[ 1.38382161e-04 -8.82674361e-05  4.33454613e-05  1.79466094e-04
 -1.42241812e-04 -1.08511127e-04]","[ 0.00956697 -0.00351291 -0.0026693   0.00720199  0.00046263  0.00242064
 -0.00291701 -0.00119341  0.00100112  0.00296598  0.00156764 -0.00153777
 -0.00218676  0.00192239 -0.00169945 -0.00018425  0.00240253  0.0009106
 -0.00107328  0.00139137]",0.08471340990347266,0.8027457454560734,"[ 1.38382161e-04 -8.82674361e-05  4.33454613e-05  1.79466094e-04
 -1.42241812e-04 -1.08511127e-04]","[ 0.00956697 -0.00351291 -0.0026693   0.00720199  0.00046263  0.00242064
 -0.00291701 -0.00119341  0.00100112  0.00296598  0.00156764 -0.00153777
 -0.00218676  0.00192239 -0.00169945 -0.00018425  0.00240253  0.0009106
 -0.00107328  0.00139137]"
CVS,"[-0.01196667 -0.14997758 -0.04012108  0.07776791 -0.01882304  0.20342998
  0.07058023 -0.21097721  0.0223982  -0.12414442 -0.01801861 -0.24776309
 -0.13146749  0.06556108 -0.22249134 -0.12027178 -0.04782624 -0.05522934
  0.04711458 -0.06878234 -0.0529334  -0.18579938 -0.07686994 -0.06967517
  0.18244113  0.02739196  0.17769874  0.14045066 -0.33246852  0.34330197
  0.05020177  0.03858419  0.29471997 -0.39117026  0.01948631  0.99051902
  0.31709376 -1.2296678  -0.81092293  0.62078953  1.41184273  0.140791
 -1.01922609 -0.2700353   0.26994692 -0.65031137  0.8364681   1.31593032
 -0.9382003  -0.12576791 -0.01592194 -3.81374309 -0.03023517  0.        ]",0.17544312104766918,-6.262955589758733,0.001905605277765654,0.8011180312526063,-0.037584132342708104,"[-0.13316323 -0.10840237 -0.07718636 -0.02837356  0.00890706  0.0444116
  0.09533533  0.13164456  0.1689113   0.18578852  0.18798453  0.16679863
  0.03895407 -0.12812783 -0.30089068 -0.35469268 -0.26024436 -0.22903743
 -0.20689037 -0.11270936  0.51854549  1.18229538  1.86826015  1.23456327
  0.00986771]","[4.41358008e-04 1.09105178e-04 1.02143013e-04 4.66458226e-05
 3.77205727e-05 6.12762599e-06]","[ 0.00940798 -0.00283729  0.00052891  0.00629092 -0.00531438  0.00096301
  0.00149088  0.00411046 -0.00025121 -0.00364061  0.00097187  0.00109986
 -0.00388033  0.00301024  0.00402987 -0.00280572 -0.00131508  0.00084125
 -0.0087964  -0.00069602]",0.08530905964854449,0.8011180312526063,"[4.41358008e-04 1.09105178e-04 1.02143013e-04 4.66458226e-05
 3.77205727e-05 6.12762599e-06]","[ 0.00940798 -0.00283729  0.00052891  0.00629092 -0.00531438  0.00096301
  0.00149088  0.00411046 -0.00025121 -0.00364061  0.00097187  0.00109986
 -0.00388033  0.00301024  0.00402987 -0.00280572 -0.00131508  0.00084125
 -0.0087964  -0.00069602]"
CVX,"[-0.04045627 -0.07815468 -0.16780041 -0.10202238 -0.14179185  0.20986124
  0.1330075   0.13770714 -0.22339865 -0.06332889 -0.09565893 -0.02858033
 -0.12054335 -0.13413791 -0.15167046 -0.16695895  0.10936604 -0.00956233
 -0.06807759 -0.09469581 -0.05676126 -0.20926125  0.03834853 -0.24506721
  0.1128443   0.20872667  0.15440009 -0.02406579 -0.30430598  0.25585823
  0.06477514  0.00766549  0.32003563  1.3679309   0.58366824 -1.28483794
 -1.38781678  0.43444228  1.16416752 -0.03854055  0.00346015  0.55387349
 -0.88805964 -0.88976631  0.72620786  0.16925152  0.11958007  0.88302158
 -0.32667153 -0.53214051 -0.26876533 -2.01350874 -0.29907719  0.        ]",0.17754329668644497,-7.052056266926807,0.0008656271655036727,0.8005594004449622,-0.03692582663453859,"[-0.13619342 -0.11237955 -0.08018343 -0.02833894  0.01102286  0.05517018
  0.08703205  0.1342102   0.16773772  0.19648116  0.19080347  0.15410827
  0.04325744 -0.13109649 -0.29020116 -0.3525266  -0.27382721 -0.2327847
 -0.20669682 -0.11403241  0.54508724  1.15391871  1.86073123  1.26694543
  0.00749837]","[-1.36581523e-04  2.49257695e-04 -1.24756342e-04  8.45469438e-05
 -3.67800676e-05  3.25827038e-05]","[ 0.01557243 -0.0013244  -0.00591917  0.0015429  -0.00058267  0.00731544
 -0.00029209  0.00041508  0.00135926 -0.00344614 -0.00137166  0.00290139
 -0.00148217  0.00101311  0.00245087 -0.00024317 -0.00187391  0.00076529
 -0.00364686 -0.0013999 ]",0.08519372639045433,0.8005594004449622,"[-1.36581523e-04  2.49257695e-04 -1.24756342e-04  8.45469438e-05
 -3.67800676e-05  3.25827038e-05]","[ 0.01557243 -0.0013244  -0.00591917  0.0015429  -0.00058267  0.00731544
 -0.00029209  0.00041508  0.00135926 -0.00344614 -0.00137166  0.00290139
 -0.00148217  0.00101311  0.00245087 -0.00024317 -0.00187391  0.00076529
 -0.00364686 -0.0013999 ]"
D,"[-6.22885912e-03 -1.89949728e-01 -8.61970947e-02 -1.68181624e-02
 -1.45915859e-01  2.93908956e-01  8.65421748e-02  4.67459625e-02
 -1.88129366e-01 -1.07783002e-01 -2.90220573e-03 -9.62068035e-02
 -1.65226789e-01  1.74639853e-03 -1.65144221e-01 -1.31770038e-01
  7.02402013e-02 -1.06920333e-02 -9.06395030e-02 -1.03314110e-01
  6.56910191e-02 -2.65045701e-01  3.93076109e-02 -2.52184349e-01
  1.73152961e-01  1.82285993e-01  2.43102021e-01  1.12937504e-01
 -4.87235056e-01  3.23767016e-01  1.79056376e-01 -5.20154026e-02
  2.93144980e-01  9.51818853e-01  6.69219787e-01 -6.58681325e-01
 -1.49721485e+00 -3.83238793e-01  1.29597730e+00  8.36119046e-01
 -3.79647277e-02 -3.08775497e-01 -7.93525883e-01 -1.97919160e-01
  6.22831290e-01 -4.80502586e-01  3.25475871e-01  1.43444817e+00
 -4.26684132e-01 -6.96050717e-01 -4.92602791e-01 -2.72268236e+00
  2.58144513e-01  0.00000000e+00]",0.17559303510171792,-5.685806375681351,0.003393795471805677,0.8012305396745009,-0.037950551855382916,"[-0.13421852 -0.11053129 -0.08032717 -0.0260442   0.00961104  0.05224914
  0.08813608  0.13229282  0.1708079   0.19294067  0.18745189  0.16232875
  0.04178981 -0.12883515 -0.29268582 -0.35221191 -0.27518393 -0.23379725
 -0.19021555 -0.12202387  0.54463366  1.15079825  1.87197832  1.26201869
  0.0131415 ]","[ 2.93198002e-04 -2.85124477e-04  7.54639532e-05  4.01065405e-04
 -2.10073391e-04  2.41102570e-06]","[ 1.41657783e-02 -1.04113243e-03 -4.19797303e-03  1.07777793e-03
 -2.96917509e-03  7.52291018e-03  2.18204083e-03  3.14342470e-04
 -1.20044143e-03 -3.18707065e-03  6.09146736e-04  2.37135811e-03
 -3.28493728e-03  1.60582524e-03  3.97201870e-03 -5.30373751e-04
 -2.60429599e-03  4.74233741e-05 -5.63482002e-03 -1.93686263e-04]",0.08481487714247517,0.8012305396745009,"[ 2.93198002e-04 -2.85124477e-04  7.54639532e-05  4.01065405e-04
 -2.10073391e-04  2.41102570e-06]","[ 1.41657783e-02 -1.04113243e-03 -4.19797303e-03  1.07777793e-03
 -2.96917509e-03  7.52291018e-03  2.18204083e-03  3.14342470e-04
 -1.20044143e-03 -3.18707065e-03  6.09146736e-04  2.37135811e-03
 -3.28493728e-03  1.60582524e-03  3.97201870e-03 -5.30373751e-04
 -2.60429599e-03  4.74233741e-05 -5.63482002e-03 -1.93686263e-04]"
DAL,"[-0.01694695 -0.07224171 -0.0072272   0.12202963 -0.10262221  0.20947782
  0.09555895 -0.05355475 -0.14993301 -0.04940456  0.1418706  -0.12107795
 -0.14950272 -0.02584988 -0.13002402 -0.08079623  0.05535943  0.07344857
 -0.03279134 -0.10277149  0.05687907 -0.18479176 -0.01798877 -0.10510182
  0.15552986  0.12349399  0.16415382  0.15137426 -0.64212555  0.50116676
  0.11258934 -0.04142897  0.28166049  0.30578115  0.38980491 -0.08738778
 -0.94194946 -0.69192071  0.81913962  0.86583976 -0.17575143 -0.54557415
 -0.14162935  0.14878377  0.17850446 -0.24176492  0.28183625  0.3536485
 -0.45229987  0.43122268  0.09810624 -2.33912777 -0.43730684  0.        ]",0.17572603396277178,-5.458969416116543,0.0042579416504467575,0.8010203767240962,-0.03687150875134567,"[-0.1324566  -0.10741637 -0.07944342 -0.0282052   0.00951607  0.04933407
  0.08948156  0.1348578   0.17585749  0.19191124  0.18786182  0.16059772
  0.04406426 -0.12640738 -0.29405155 -0.34337147 -0.27025395 -0.23480425
 -0.19222775 -0.10916802  0.5339468   1.18521909  1.86006234  1.25139355
  0.00880002]","[ 4.52745571e-04 -7.10253527e-04  6.15690559e-04  2.43895964e-04
 -1.96188756e-04  4.26670382e-07]","[ 0.01188845 -0.00180776 -0.00258741  0.0026091  -0.00386478  0.00600916
  0.00228407 -0.00011291 -0.00190709 -0.00123323  0.00159731  0.00107077
 -0.00263495  0.00155057  0.00079946 -0.00085427  0.00054811  0.00162922
 -0.00443788 -0.00202354]",0.08466221572561924,0.8010203767240962,"[ 4.52745571e-04 -7.10253527e-04  6.15690559e-04  2.43895964e-04
 -1.96188756e-04  4.26670382e-07]","[ 0.01188845 -0.00180776 -0.00258741  0.0026091  -0.00386478  0.00600916
  0.00228407 -0.00011291 -0.00190709 -0.00123323  0.00159731  0.00107077
 -0.00263495  0.00155057  0.00079946 -0.00085427  0.00054811  0.00162922
 -0.00443788 -0.00202354]"
