,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.16590991 -0.36699257  0.00871286  0.16404681  0.20553811 -0.5626324
 -0.44346497 -0.45643648  0.12849457 -0.02499638 -0.04390892  0.1380686
 -0.06033799  0.1672111  -0.14439074  0.23566873  0.1717177  -0.09671272
 -0.06097006  0.36368413 -0.13764849 -0.20476401 -0.03854449  0.20276735
 -0.24530829  0.0977715   0.06039672 -0.33633672 -0.24088232  0.10938539
 -0.11224439 -0.08389894  0.02664429 -0.80651934 -1.56208225  2.38233016
 -1.70122838  3.90020309  0.96868879  0.21998355  3.54304939 -2.37680352
  1.19665436 -0.86990984 -1.08569391  0.43261425 -0.0184052  -0.28344348
  0.4618524   0.16591574  0.10274667 -0.39189146  2.06183577  0.        ]",0.1363785454512157,-4.889038852270062,0.007528655148408032,0.8384105438586408,-0.04231098155250706,"[-1.18192872e-01 -9.09183296e-02 -5.97413850e-02 -4.20156920e-02
  2.05854850e-03  4.24848500e-02  1.02180878e-01  1.34230831e-01
  1.58383964e-01  1.76536628e-01  1.35544065e-01  6.93818581e-02
 -9.25171458e-02 -2.19663863e-01 -2.94851380e-01 -2.39856845e-01
 -1.84173425e-01 -1.16009050e-01 -5.22837561e-02  3.59693125e-01
  8.79121627e-01  1.26820854e+00  8.88347207e-01 -1.08122891e-01
  1.26422473e-03]","[-9.81173765e-04 -8.65579530e-04  3.52907830e-04  6.90047368e-05
  2.04464263e-04  4.90455187e-04]","[ 0.00463811 -0.01050491  0.00225387 -0.00025218  0.00757215  0.0061729
  0.00107569  0.00919079 -0.00749017  0.00187389 -0.00165711 -0.00204741
  0.00060506  0.00184555 -0.00024713  0.00084168 -0.00014978  0.00149133
  0.00011371  0.00368274]",0.08361505989770804,0.8384105438586408,"[-9.81173765e-04 -8.65579530e-04  3.52907830e-04  6.90047368e-05
  2.04464263e-04  4.90455187e-04]","[ 0.00463811 -0.01050491  0.00225387 -0.00025218  0.00757215  0.0061729
  0.00107569  0.00919079 -0.00749017  0.00187389 -0.00165711 -0.00204741
  0.00060506  0.00184555 -0.00024713  0.00084168 -0.00014978  0.00149133
  0.00011371  0.00368274]"
AWK,"[ 8.95076006e-02 -1.32318798e-01  2.69435789e-01  1.46696089e-01
  3.52040995e-01  4.89203528e-02 -2.96645777e-01 -1.50105394e-01
  1.74185163e-01  1.57848269e-01 -5.03333956e-04  4.57673826e-01
 -1.73370623e-01  4.66104051e-01  9.07183643e-02 -5.18148926e-02
  2.29190935e-01 -1.52898747e-01 -2.38496874e-02  2.48161083e-01
 -3.07429924e-02 -5.06130813e-01  1.46449003e-01  3.87951000e-01
  6.63426778e-02  9.96711888e-02 -6.11401913e-02 -3.04451587e-01
 -2.28574329e-01 -2.82475457e-02 -5.03341746e-01  3.63435450e-03
 -2.15100916e-01 -5.27391795e-01 -6.47418547e-01  6.74694093e-01
 -9.39820436e-01  2.16205958e+00  6.31313990e-02  1.07551417e-01
  1.41071589e+00 -1.11924551e+00 -9.86251182e-02  7.77852674e-01
 -1.29391407e+00  1.85657272e+00  8.94108378e-01 -6.80388665e-01
  1.48986660e+00  1.75280664e-01 -1.52499482e+00  3.68840867e+00
  1.50516165e+00  0.00000000e+00]",0.12207063812901822,-4.702096014228191,0.009076233236559542,0.836639521405156,-0.04006357459910743,"[-0.1125774  -0.09169024 -0.05609468 -0.02533851  0.00654175  0.05172256
  0.10377758  0.14071045  0.1616887   0.19104503  0.1311675   0.0850137
 -0.07859412 -0.24116597 -0.29078097 -0.2442601  -0.17967884 -0.12618728
 -0.0330252   0.30910327  0.9106171   1.31318869  0.95935788 -0.10987299
 -0.01135048]",[-0.00115738 -0.00070918 -0.00025958 -0.00087737  0.00052752 -0.00014937],"[ 5.53785455e-03 -7.79747187e-03 -2.60318070e-03  1.90942246e-03
  2.41471103e-03  3.79342806e-03  6.59973211e-04  3.13769319e-03
 -3.96428539e-03 -2.16901497e-03  3.35021856e-03 -3.04851606e-03
  4.85929224e-03  4.38216900e-03 -1.25794068e-03  3.70721992e-03
  1.86368812e-05 -2.39466633e-03  1.18399833e-02  3.38654197e-03]",0.08462354267551092,0.836639521405156,[-0.00115738 -0.00070918 -0.00025958 -0.00087737  0.00052752 -0.00014937],"[ 5.53785455e-03 -7.79747187e-03 -2.60318070e-03  1.90942246e-03
  2.41471103e-03  3.79342806e-03  6.59973211e-04  3.13769319e-03
 -3.96428539e-03 -2.16901497e-03  3.35021856e-03 -3.04851606e-03
  4.85929224e-03  4.38216900e-03 -1.25794068e-03  3.70721992e-03
  1.86368812e-05 -2.39466633e-03  1.18399833e-02  3.38654197e-03]"
AXP,"[-1.21216494e-02  8.25418243e-02  1.40741360e-01 -1.15659510e-01
 -7.78017722e-02  3.07108274e-01  6.85664916e-02  8.26484571e-02
 -1.55523161e-01  3.10799822e-02  3.79366325e-02  9.14530071e-02
 -9.45062726e-02 -1.58030409e-01  8.14301672e-02 -1.05571078e-01
  1.25711870e-03  7.37592819e-02  4.88048766e-03 -1.95612662e-01
  1.25754097e-02  1.31333723e-01 -1.03262181e-01  9.03613161e-02
  4.95506929e-02 -3.53980207e-02  1.09933906e-01  4.35684361e-01
  1.74764734e-01  7.92747278e-02 -1.65151054e-02 -1.32024959e-01
 -1.20334273e-01  7.79846904e-01  1.30586258e+00 -1.23207869e+00
  1.51445507e+00 -1.93751182e+00 -1.31722971e-01 -5.97700876e-01
 -9.93898444e-01 -9.30579543e-02 -1.84024333e-01 -4.29989731e-01
 -2.60583509e-01  7.77990768e-02 -4.04514629e-01 -1.88678457e-01
  2.66006016e-01 -6.61037030e-01 -3.34776461e-01  2.23772797e-01
 -1.91560451e-01  0.00000000e+00]",0.13723156215690638,-4.992673658157858,0.006787492775146025,0.8342837327262657,-0.037994385305991585,"[-0.11523935 -0.09771588 -0.06638323 -0.01820834  0.01650312  0.05960041
  0.09235941  0.13572612  0.16478058  0.17460018  0.13483192  0.04933541
 -0.07652094 -0.24712305 -0.30504263 -0.22920244 -0.17834974 -0.1692576
 -0.03710237  0.41291377  0.85803223  1.24346546  0.93559809 -0.12771786
  0.00344258]",[0.00086058 0.00034859 0.00015468 0.00048931 0.00012439 0.0002747 ],"[ 9.30501406e-03 -1.88527157e-03 -8.12630452e-03  8.73121524e-03
 -9.31549955e-03  3.55377462e-03 -1.64473294e-03 -3.68270722e-03
 -6.90639610e-04 -2.30349971e-03  4.88899065e-04 -2.24714200e-04
 -4.86788614e-04  7.37722532e-04 -3.72735887e-05  3.49909345e-04
 -9.08878010e-04  1.24589091e-03  3.48331429e-03 -4.91577693e-04]",0.0844388613726148,0.8342837327262657,[0.00086058 0.00034859 0.00015468 0.00048931 0.00012439 0.0002747 ],"[ 9.30501406e-03 -1.88527157e-03 -8.12630452e-03  8.73121524e-03
 -9.31549955e-03  3.55377462e-03 -1.64473294e-03 -3.68270722e-03
 -6.90639610e-04 -2.30349971e-03  4.88899065e-04 -2.24714200e-04
 -4.86788614e-04  7.37722532e-04 -3.72735887e-05  3.49909345e-04
 -9.08878010e-04  1.24589091e-03  3.48331429e-03 -4.91577693e-04]"
AZO,"[ 0.24169598 -0.12432505  0.22622867 -0.13083634 -0.06787834  0.21702726
  0.01626594 -0.17597604 -0.24704532  0.08928089  0.05473042  0.30926217
 -0.18899417 -0.21538621 -0.04658771 -0.10551956 -0.04127006  0.09218159
 -0.17494004 -0.05044142  0.10990793  0.06952234 -0.17338918  0.24356118
 -0.06854062  0.06552121  0.15602182  0.12114014  0.64640266 -0.16984362
 -0.25703467  0.10633153 -0.10532224  0.62668385  0.75827297 -0.45002376
  0.96273228 -0.15785075  0.27388481 -0.77498394  0.87767877 -1.86678295
  0.22162542 -1.69392757 -1.94023669  1.05641063 -1.94277935  1.38390776
  0.49619356 -0.22177382  0.49158068  0.38701681  0.20458381  0.        ]",0.12377531978390027,-4.958079899820289,0.007026406292432644,0.8401672820802628,-0.04004334909472914,"[-0.11326489 -0.09805296 -0.06652011 -0.02075737  0.01491042  0.05179275
  0.08943549  0.13741833  0.16444203  0.18415941  0.13065392  0.04722902
 -0.08499829 -0.24873753 -0.30949303 -0.22735937 -0.1952441  -0.15613657
 -0.01957894  0.40185646  0.84586511  1.27740825  0.91561804 -0.11528739
  0.00798865]",[ 0.00010267  0.00160394 -0.00034215 -0.00024489  0.00074959  0.00033681],"[ 0.00880356 -0.00346063 -0.00584137  0.007208   -0.00438179  0.00459821
 -0.00210144  0.00159602 -0.00577389 -0.00105955 -0.00346148 -0.00458784
  0.00218135 -0.00385005  0.00422812  0.0014489  -0.00029966  0.003332
  0.00345236 -0.00040304]",0.08425582251807391,0.8401672820802628,[ 0.00010267  0.00160394 -0.00034215 -0.00024489  0.00074959  0.00033681],"[ 0.00880356 -0.00346063 -0.00584137  0.007208   -0.00438179  0.00459821
 -0.00210144  0.00159602 -0.00577389 -0.00105955 -0.00346148 -0.00458784
  0.00218135 -0.00385005  0.00422812  0.0014489  -0.00029966  0.003332
  0.00345236 -0.00040304]"
BA,"[ 4.68291241e-02  5.30748334e-02  1.38185854e-01 -2.25850563e-01
 -1.74451777e-01  2.91086931e-01  6.95624055e-03 -3.03955266e-02
 -2.48241770e-01  9.44926421e-02  4.24569818e-02  2.96215312e-02
 -1.07338367e-01 -3.22423790e-01  5.46863396e-02 -1.39846441e-01
 -6.01240283e-02  1.69085709e-01  6.54422277e-03 -3.39925602e-01
 -2.13673757e-03  2.53502534e-01 -1.56181000e-01  3.60738617e-02
  3.33481656e-02 -7.53725804e-02  9.74268112e-02  1.84609666e-01
  3.07097727e-01 -8.18801084e-02 -9.53352757e-02 -1.45634743e-01
 -1.67779237e-01  1.09779644e+00  1.82796980e+00 -1.88650236e+00
  1.82250359e+00 -2.27087319e+00 -7.60157458e-01 -1.02393658e-01
 -9.61340046e-01 -3.75031568e-01  6.41405795e-01 -1.46262977e+00
 -3.56223366e-01 -5.36231423e-02 -1.14457267e+00 -2.70570015e-02
  2.61706503e-01 -1.17800518e+00 -2.59332180e-01 -3.92613269e-01
 -8.62347249e-01  0.00000000e+00]",0.13426060509933896,-5.574225289092993,0.0037944140177078225,0.8356502248011562,-0.038294543811155025,"[-0.11523663 -0.10025634 -0.06881966 -0.01863681  0.01456888  0.05632832
  0.08914844  0.13794974  0.16462878  0.17149936  0.13379923  0.0409555
 -0.07783818 -0.25046496 -0.30991814 -0.22175836 -0.1779093  -0.18632233
 -0.04012491  0.43470808  0.84885543  1.22884976  0.92853065 -0.13187596
  0.0039538 ]","[ 2.40946613e-04  6.41675086e-04 -2.17939273e-04  2.88604198e-04
  6.63743407e-05  1.46701940e-04]","[ 1.01630110e-02 -3.84458032e-04 -1.00284445e-02  9.59772503e-03
 -1.03706940e-02  1.75616111e-03 -2.78468382e-04 -3.61590884e-03
 -1.51458712e-03  9.17955586e-05 -2.70222709e-03 -3.92929675e-04
 -1.24964134e-03 -1.33465503e-03  1.99115359e-04  4.50260515e-04
 -2.22753992e-03  1.27729068e-03  1.81970162e-03 -2.27304808e-03]",0.08434851870117303,0.8356502248011562,"[ 2.40946613e-04  6.41675086e-04 -2.17939273e-04  2.88604198e-04
  6.63743407e-05  1.46701940e-04]","[ 1.01630110e-02 -3.84458032e-04 -1.00284445e-02  9.59772503e-03
 -1.03706940e-02  1.75616111e-03 -2.78468382e-04 -3.61590884e-03
 -1.51458712e-03  9.17955586e-05 -2.70222709e-03 -3.92929675e-04
 -1.24964134e-03 -1.33465503e-03  1.99115359e-04  4.50260515e-04
 -2.22753992e-03  1.27729068e-03  1.81970162e-03 -2.27304808e-03]"
BAC,"[ 0.00840948 -0.08128726  0.22681138 -0.27002345 -0.1866673   0.23470863
 -0.11692256 -0.08194728 -0.31003874  0.02086019  0.07222343  0.09091344
 -0.21040181 -0.38206916  0.04076428 -0.06631439  0.04240288  0.15483004
  0.08475662 -0.24345285 -0.13304959  0.26622007 -0.28530802  0.22468773
 -0.1015701  -0.0867037   0.29798778  0.28557241  0.34838406 -0.05924321
 -0.06208936 -0.1749702  -0.19750706  1.52661102  2.32243866 -1.59901963
  2.84762124 -2.60078077  0.38518417 -1.24001474 -0.0930863  -1.76843598
  0.56992166 -1.87271188 -0.87156589 -0.50491352 -0.91056652 -1.03286932
  0.1216736  -1.38198722 -0.28966823 -2.19408548  1.02526231  0.        ]",0.12945837002389796,-5.797474570528742,0.0030352102840483382,0.8347596487900483,-0.03955139369058299,"[-0.11354562 -0.10139088 -0.06919294 -0.02030116  0.01104357  0.05478983
  0.08691792  0.1351384   0.16545072  0.17422249  0.12879567  0.03833206
 -0.07804823 -0.24566112 -0.30234687 -0.22166645 -0.17047211 -0.17700648
 -0.05575608  0.43542194  0.82407696  1.26934133  0.9050866  -0.13108343
  0.01775182]","[ 5.52245145e-04  7.00946146e-04 -8.37228535e-05  3.30308869e-04
 -4.92017762e-05  6.07737941e-05]","[ 1.14347760e-02  1.08969323e-03 -9.27183117e-03  1.23945213e-02
 -1.10358326e-02  5.04056853e-03 -3.56232563e-03 -9.96788498e-04
 -5.22916566e-03 -2.17477979e-05 -3.78705894e-03 -1.74021126e-03
 -2.44822831e-03 -6.61125810e-04 -3.07776563e-03  8.83918176e-06
 -2.32975932e-03  1.30719686e-03 -3.12857991e-03  2.66317729e-03]",0.08440947956201832,0.8347596487900483,"[ 5.52245145e-04  7.00946146e-04 -8.37228535e-05  3.30308869e-04
 -4.92017762e-05  6.07737941e-05]","[ 1.14347760e-02  1.08969323e-03 -9.27183117e-03  1.23945213e-02
 -1.10358326e-02  5.04056853e-03 -3.56232563e-03 -9.96788498e-04
 -5.22916566e-03 -2.17477979e-05 -3.78705894e-03 -1.74021126e-03
 -2.44822831e-03 -6.61125810e-04 -3.07776563e-03  8.83918176e-06
 -2.32975932e-03  1.30719686e-03 -3.12857991e-03  2.66317729e-03]"
BAX,"[ 2.44757697e-03 -3.51546197e-01  6.03269409e-02  4.16705127e-01
  1.92375562e-01 -5.94775210e-01 -5.39623126e-01 -4.87205147e-01
  5.86471702e-02 -1.11581643e-01 -6.78858928e-02 -2.87034083e-01
  1.88818471e-01  1.00268279e-01 -1.70038449e-02  1.59513762e-01
  8.54390580e-02 -7.31203920e-02 -1.47520094e-02  2.79798420e-01
 -3.33667898e-02 -3.03788033e-01  2.39800992e-01 -8.21592441e-03
  5.96616173e-02 -1.48336591e-01 -2.36038055e-01  5.50328647e-01
 -4.97472110e-01  2.70502711e-01 -1.02351831e-01 -1.15027721e-01
 -6.65631346e-02 -9.46137289e-01 -1.11106133e+00  4.27277103e-01
 -2.18307239e+00  3.02669662e+00 -1.75466304e+00  2.81037588e+00
  1.60154748e+00  7.63459077e-02  2.21252319e+00  2.15627787e-02
  5.06410881e-01  8.94545673e-01  1.08702382e+00 -3.18456146e-01
  1.89558032e+00 -5.03841397e-01  4.75100609e-01  5.96089772e-01
  2.11142557e+00  0.00000000e+00]",0.13677338701696132,-4.917282917548515,0.007318990154594184,0.8346214506423703,-0.04210540184045593,"[-1.17322064e-01 -8.51525079e-02 -5.99578623e-02 -4.30068568e-02
 -6.14908276e-04  4.09716093e-02  9.95489054e-02  1.31409874e-01
  1.56862420e-01  1.57054949e-01  1.46605640e-01  6.62773513e-02
 -8.45883210e-02 -2.21489105e-01 -3.01070904e-01 -2.37694503e-01
 -1.79097038e-01 -1.23860544e-01 -4.17014230e-02  3.44723936e-01
  9.37879799e-01  1.21455482e+00  9.49799157e-01 -1.33478249e-01
 -1.68667796e-02]",[ 0.00133092 -0.00151841  0.00065696  0.0001235   0.00034165  0.00034447],"[ 4.27276110e-03 -9.17131879e-03 -3.29050819e-03 -1.39135823e-03
  4.79781879e-03 -1.79759336e-03  8.65626254e-03  3.44841228e-03
 -8.58693351e-04  4.27005436e-03  7.34312493e-04  2.15141585e-03
  1.48015451e-03  5.15442022e-03  8.62942096e-05  4.31666485e-03
 -2.18051991e-03  2.49669303e-03  2.79585023e-03  5.01854421e-03]",0.08346716016132509,0.8346214506423703,[ 0.00133092 -0.00151841  0.00065696  0.0001235   0.00034165  0.00034447],"[ 4.27276110e-03 -9.17131879e-03 -3.29050819e-03 -1.39135823e-03
  4.79781879e-03 -1.79759336e-03  8.65626254e-03  3.44841228e-03
 -8.58693351e-04  4.27005436e-03  7.34312493e-04  2.15141585e-03
  1.48015451e-03  5.15442022e-03  8.62942096e-05  4.31666485e-03
 -2.18051991e-03  2.49669303e-03  2.79585023e-03  5.01854421e-03]"
BBY,"[ 0.08275759 -0.10007318  0.29038569 -0.13241949 -0.08232188  0.27650143
 -0.040256   -0.07638632 -0.27711102 -0.00496784  0.07146057  0.16242235
 -0.14977788 -0.32192347  0.04331104 -0.1387068   0.0427756   0.09633307
 -0.08518669 -0.10149212  0.02392002  0.11809085 -0.23682521  0.22933161
 -0.10755391 -0.05735374  0.20502919  0.61343466  0.29437279 -0.01983535
  0.03215584 -0.09822759 -0.12446283  1.17794395  1.72719881 -1.19134097
  2.11764014 -1.6827409   0.30396407 -1.02369499  0.08857439 -1.57817372
  0.29437855 -1.7042732  -1.30598583  0.12948928 -1.36837872  0.26940393
  0.11374923 -0.31395627  0.09158351 -0.38585958  1.24738241  0.        ]",0.12422223994607041,-5.1926175407208195,0.005557440931897766,0.8364830546881171,-0.03975613105088246,"[-0.11211454 -0.0982288  -0.0667509  -0.0191962   0.01336142  0.05475561
  0.08820881  0.13405122  0.16537291  0.17760442  0.13214988  0.04157947
 -0.07849564 -0.25012117 -0.30268134 -0.22630221 -0.18685134 -0.1607598
 -0.03251334  0.40923847  0.83493854  1.27198351  0.9071026  -0.12728633
  0.01120688]","[ 1.39646779e-03  6.32479505e-04 -3.28164804e-05  5.56923771e-04
  2.45808575e-04  2.82736043e-04]","[ 1.04642865e-02 -5.62809881e-04 -8.03466550e-03  1.03980944e-02
 -8.52052432e-03  4.73581250e-03 -2.81319329e-03 -5.30903073e-04
 -4.77802314e-03 -9.24732736e-04 -3.29411449e-03 -2.93741051e-03
 -5.30852860e-04 -2.09800697e-03  8.53910916e-04  1.49544785e-05
  1.76470025e-04  2.39212088e-03  1.78376333e-03  3.04321442e-03]",0.08442445128347915,0.8364830546881171,"[ 1.39646779e-03  6.32479505e-04 -3.28164804e-05  5.56923771e-04
  2.45808575e-04  2.82736043e-04]","[ 1.04642865e-02 -5.62809881e-04 -8.03466550e-03  1.03980944e-02
 -8.52052432e-03  4.73581250e-03 -2.81319329e-03 -5.30903073e-04
 -4.77802314e-03 -9.24732736e-04 -3.29411449e-03 -2.93741051e-03
 -5.30852860e-04 -2.09800697e-03  8.53910916e-04  1.49544785e-05
  1.76470025e-04  2.39212088e-03  1.78376333e-03  3.04321442e-03]"
BDX,"[ 1.06875957e-01 -1.58036468e-01 -9.74255578e-02  2.45352861e-01
  1.26899600e-01 -5.16652001e-01 -3.26776832e-01 -4.03055064e-01
  1.25522261e-01 -4.39351455e-02 -8.79758238e-02 -1.37803744e-02
 -5.91017091e-03  2.35359228e-01 -1.12934412e-01  3.24306686e-01
  5.23219608e-02 -2.84149637e-02 -7.09314473e-03  1.77167277e-01
 -1.06396496e-01 -8.96357070e-02  1.28332307e-01  7.87133769e-02
  2.76678212e-02  1.58083132e-02  1.33514978e-03  4.42875766e-01
 -2.96717460e-01  1.70747459e-01  9.43365715e-02 -1.80272416e-01
 -6.25019973e-02 -1.14575328e+00 -1.73335610e+00  1.54204180e+00
 -2.23282170e+00  3.30650059e+00 -2.40832239e-01  1.20953619e+00
  2.14684121e+00 -6.67861772e-01  9.85898380e-01  4.87329658e-01
 -7.87222797e-02  1.11314299e+00  9.71307900e-01 -3.80970460e-01
  1.63884781e+00 -9.52969038e-01  2.88233373e-01 -6.13365783e-02
  1.63758153e-01  0.00000000e+00]",0.13537993088610759,-4.561897035534372,0.01044223085908506,0.8370421237680206,-0.040313139213853766,"[-0.1203232  -0.08894224 -0.06147206 -0.04061936  0.00528892  0.04396942
  0.10204055  0.13375471  0.15691851  0.16955353  0.13813143  0.07174803
 -0.09122199 -0.21287506 -0.30291112 -0.23542705 -0.17979121 -0.13344188
 -0.05319496  0.37992135  0.90867144  1.24065906  0.93959466 -0.11899497
 -0.00233182]","[ 1.02073013e-03 -9.09232094e-04  4.46312001e-04  6.82181296e-04
  1.28291162e-05  3.51632831e-04]","[ 3.70761660e-03 -1.09091344e-02 -1.17394866e-04 -1.56308024e-03
  5.72760161e-03  2.77822524e-03  4.01133267e-03  5.02738538e-03
 -2.84018776e-03  1.00401630e-03  2.39664462e-03  5.57693443e-04
  2.59021443e-03  4.66413085e-03 -3.70748221e-05  3.93742644e-03
 -3.47835567e-03  2.18342427e-03  8.06130474e-04 -7.22041673e-04]",0.08345329736899688,0.8370421237680206,"[ 1.02073013e-03 -9.09232094e-04  4.46312001e-04  6.82181296e-04
  1.28291162e-05  3.51632831e-04]","[ 3.70761660e-03 -1.09091344e-02 -1.17394866e-04 -1.56308024e-03
  5.72760161e-03  2.77822524e-03  4.01133267e-03  5.02738538e-03
 -2.84018776e-03  1.00401630e-03  2.39664462e-03  5.57693443e-04
  2.59021443e-03  4.66413085e-03 -3.70748221e-05  3.93742644e-03
 -3.47835567e-03  2.18342427e-03  8.06130474e-04 -7.22041673e-04]"
BEN,"[ 0.06667447  0.03086736  0.06748205 -0.18460637 -0.20139639  0.1908539
  0.11681365 -0.0042367  -0.22385591 -0.02459258  0.03686921  0.15091952
 -0.19815765 -0.2545313  -0.06616571  0.05548256 -0.04107643  0.11101043
 -0.01687619 -0.17761628 -0.03328779  0.3188974  -0.23504177  0.15071883
 -0.0494122   0.01738569  0.32701915  0.34943623  0.46024311 -0.08892884
  0.16986732 -0.21887681 -0.12110508  0.8300127   0.988321   -0.3878205
  1.69056956 -1.50967507  1.00676552 -1.58657354  0.12783409 -1.31961214
 -0.42215387 -0.90220255 -0.93774641  0.03040784 -0.92263376  0.12878858
  0.11596918 -0.93582071  0.57638838 -2.06548408 -0.16125398  0.        ]",0.13187757931609584,-5.10742081274139,0.006051671205675913,0.8361102443630243,-0.03851180950082686,"[-0.116722   -0.09920028 -0.06947688 -0.02136045  0.01767266  0.05719843
  0.09005635  0.13350889  0.16450546  0.17723095  0.13008604  0.04361046
 -0.08551463 -0.23724207 -0.30792401 -0.22664501 -0.18129278 -0.16732915
 -0.04444081  0.44277489  0.82982618  1.25769179  0.91271003 -0.12206038
  0.01943787]",[ 0.00072072  0.0010837  -0.00012179  0.00095172 -0.00022981  0.00029834],"[ 0.00942515 -0.00274124 -0.00576477  0.0092011  -0.00794006  0.00686615
 -0.00448682 -0.00045722 -0.00403873 -0.00274813 -0.00076923 -0.00191488
 -0.00047037 -0.00083094  0.00072674  0.00020006 -0.0016992   0.00379703
 -0.0030669  -0.00110046]",0.08413329525520322,0.8361102443630243,[ 0.00072072  0.0010837  -0.00012179  0.00095172 -0.00022981  0.00029834],"[ 0.00942515 -0.00274124 -0.00576477  0.0092011  -0.00794006  0.00686615
 -0.00448682 -0.00045722 -0.00403873 -0.00274813 -0.00076923 -0.00191488
 -0.00047037 -0.00083094  0.00072674  0.00020006 -0.0016992   0.00379703
 -0.0030669  -0.00110046]"
BIIB,"[-1.02917726e-02 -1.44849593e-01  7.28242018e-02  1.91293805e-01
 -2.33478787e-02 -1.98694498e-01 -1.63050786e-01 -2.08194083e-01
 -3.49580166e-02 -9.93210186e-02 -4.15913801e-02  3.12215462e-02
 -9.68670886e-02  1.38018844e-01 -1.30839459e-01  2.17392218e-01
  1.86136097e-03 -6.68395947e-02  5.01559624e-02  1.38158916e-01
 -2.09973800e-02 -7.96105410e-02  1.37066903e-01  1.77991322e-01
  1.82223966e-01 -1.27066378e-02  1.29946048e-01 -7.57966215e-02
 -3.94603422e-02  2.11469846e-03 -1.20036664e-01 -1.92079889e-01
 -1.59943770e-01 -5.37074608e-01 -8.13295625e-01  5.37404482e-01
 -7.86698941e-01  1.30365824e+00  4.68370077e-02  2.26512578e-01
  1.04839838e+00 -5.42631001e-01 -5.18227211e-02  1.00098151e+00
 -4.59004399e-01  1.52502134e+00  1.04449785e+00 -1.47845277e-01
  2.12085774e+00 -1.19717880e+00  1.04222968e+00 -1.25451794e+00
  1.24867920e+00  0.00000000e+00]",0.14212649760350587,-4.672310165122045,0.009350643026841693,0.834326149679016,-0.040145776998344096,"[-0.11688328 -0.09045139 -0.06514392 -0.03212362  0.00992139  0.05012933
  0.09637247  0.13134517  0.15976211  0.17165295  0.13436052  0.06580812
 -0.09113917 -0.2216787  -0.30581054 -0.23925796 -0.17378202 -0.13527423
 -0.04063477  0.37817656  0.90552429  1.26185515  0.97036924 -0.12291944
  0.00634434]","[-3.87366816e-04 -2.84862361e-04  6.36770593e-05  1.43039381e-04
 -1.01990044e-04  1.17894482e-04]","[ 5.49030985e-03 -8.24876361e-03 -3.05160864e-03  2.41227198e-03
  6.47845672e-05  3.73007009e-03  9.69813672e-04  2.02889512e-03
 -2.27744657e-03 -1.84410961e-03  4.21707523e-03 -6.07665700e-04
  3.89963810e-03  4.92294327e-03  5.04880061e-04  5.57018876e-03
 -3.72683974e-03  4.85039596e-03 -2.12198820e-03  2.46275924e-03]",0.0837934417848809,0.834326149679016,"[-3.87366816e-04 -2.84862361e-04  6.36770593e-05  1.43039381e-04
 -1.01990044e-04  1.17894482e-04]","[ 5.49030985e-03 -8.24876361e-03 -3.05160864e-03  2.41227198e-03
  6.47845672e-05  3.73007009e-03  9.69813672e-04  2.02889512e-03
 -2.27744657e-03 -1.84410961e-03  4.21707523e-03 -6.07665700e-04
  3.89963810e-03  4.92294327e-03  5.04880061e-04  5.57018876e-03
 -3.72683974e-03  4.85039596e-03 -2.12198820e-03  2.46275924e-03]"
