,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.03306809 -0.04669676 -0.00281563  0.09748722 -0.22165409 -0.17247073
 -0.02862519 -0.1044176   0.08542202  0.06714257  0.13049497  0.01154859
 -0.17356525  0.0167808   0.01001291  0.0085883   0.09163866 -0.21428442
 -0.00829099 -0.07302102 -0.07767276  0.1694678   0.04569558 -0.03847637
 -0.04957742 -0.10557048  0.03047236 -0.37840236 -0.64015155  0.49916297
 -0.14521208  0.24020345 -0.08701877 -0.08417545  0.9866995   1.01502312
 -0.31384265 -0.35999474 -1.51940919 -1.60955158  0.3480259   0.31966562
  1.04716499  0.1709526  -0.40075623 -0.23786436  0.84107939  1.41344992
  0.04598992 -0.3149255  -1.06154665  0.429476    0.67283872  0.        ]",0.16932685826471092,-5.492743552367725,0.004116534738705816,0.8111334204320243,-0.03856676464848054,"[-1.44384335e-01 -1.18067249e-01 -9.05998698e-02 -4.69115327e-02
  1.70129150e-03  4.10034153e-02  9.35632564e-02  1.35911896e-01
  1.75692262e-01  1.99826875e-01  1.95098412e-01  1.70747025e-01
  7.31898760e-02 -9.75711514e-02 -2.85364024e-01 -3.88261185e-01
 -2.81543275e-01 -2.36245285e-01 -2.22951985e-01 -1.03234025e-01
  4.50805664e-01  1.16473518e+00  1.82196743e+00  1.46429335e+00
 -5.86176138e-03]","[-4.09345310e-04 -1.25391304e-03  2.68741300e-04 -4.88827933e-05
 -7.77912928e-05  7.99464956e-06]","[ 9.90019805e-03  1.14525035e-03  1.70266695e-03  4.44170051e-03
 -2.50625714e-03 -4.89991934e-04 -5.62297345e-03 -8.68924190e-05
  1.05646794e-03  1.62099311e-03  3.65017721e-03  2.14004412e-04
 -1.67995576e-03  4.62708047e-03  2.80396340e-03  1.33251919e-04
  1.85231586e-03 -3.03962672e-04  3.96034602e-03  1.95884157e-03]",0.08334074882329212,0.8111334204320243,"[-4.09345310e-04 -1.25391304e-03  2.68741300e-04 -4.88827933e-05
 -7.77912928e-05  7.99464956e-06]","[ 9.90019805e-03  1.14525035e-03  1.70266695e-03  4.44170051e-03
 -2.50625714e-03 -4.89991934e-04 -5.62297345e-03 -8.68924190e-05
  1.05646794e-03  1.62099311e-03  3.65017721e-03  2.14004412e-04
 -1.67995576e-03  4.62708047e-03  2.80396340e-03  1.33251919e-04
  1.85231586e-03 -3.03962672e-04  3.96034602e-03  1.95884157e-03]"
CVX,"[ 0.06293357 -0.09776545 -0.08082131  0.10049473 -0.05299857  0.03800599
 -0.02911143  0.03786642 -0.06405185 -0.02902985  0.14282485 -0.10773006
  0.06638129  0.04794689 -0.05332814 -0.02067165 -0.02950912 -0.05819674
 -0.09451264 -0.0386748   0.18901613 -0.10148602 -0.036477    0.09382533
 -0.09412276 -0.09092101 -0.01802801 -0.49188032 -0.16707443  0.27629067
 -0.08770788  0.17155474 -0.07889966 -0.2344106   0.58418499  0.44230987
  0.3349605   0.56767451 -0.30025148  0.30470194 -0.5872406  -0.24076929
 -0.59903193 -0.9664542  -0.35618178 -0.48405991  0.92440304  0.60256225
  0.28729401 -0.44915042 -0.39540296 -0.08426614  1.32909539  0.        ]",0.16785479763158923,-5.873228339098139,0.0028137748360825216,0.8130633215847455,-0.0390695599516584,"[-0.14626821 -0.11792526 -0.08629742 -0.04124911  0.00195665  0.04560199
  0.08795191  0.13248601  0.17519899  0.19474642  0.20580029  0.17230995
  0.0698983  -0.09785508 -0.29584448 -0.37594753 -0.28869468 -0.23432381
 -0.18750038 -0.14506729  0.43118207  1.193213    1.81100785  1.46697356
 -0.01044335]","[-7.22331461e-04  8.23246134e-05 -4.18473026e-04  1.24602650e-04
 -1.91898316e-04 -1.44595123e-04]","[ 9.48436438e-03 -2.52608946e-05  9.93930561e-05  6.26163949e-03
  1.70172208e-04  2.93750546e-03  3.09589014e-04 -2.71084340e-03
 -9.87887273e-04 -3.29176711e-03 -3.44818555e-04  1.82122514e-04
 -1.94420253e-03  4.53423643e-03  4.19171385e-04  8.99359980e-04
  1.04455663e-03  1.95425560e-03  2.47156698e-03  3.02100628e-03]",0.08252604938008201,0.8130633215847455,"[-7.22331461e-04  8.23246134e-05 -4.18473026e-04  1.24602650e-04
 -1.91898316e-04 -1.44595123e-04]","[ 9.48436438e-03 -2.52608946e-05  9.93930561e-05  6.26163949e-03
  1.70172208e-04  2.93750546e-03  3.09589014e-04 -2.71084340e-03
 -9.87887273e-04 -3.29176711e-03 -3.44818555e-04  1.82122514e-04
 -1.94420253e-03  4.53423643e-03  4.19171385e-04  8.99359980e-04
  1.04455663e-03  1.95425560e-03  2.47156698e-03  3.02100628e-03]"
D,"[-0.05144241 -0.10827455 -0.06690786  0.05373481 -0.1161335  -0.08831574
 -0.13949197 -0.05787997 -0.03074912 -0.04714465  0.09623512  0.01702941
  0.01440972 -0.09608911  0.02470132  0.04756732 -0.14538049 -0.09961893
  0.00360062 -0.05501575 -0.02018994 -0.02049614  0.07707462  0.14738048
 -0.18994308 -0.15212327  0.00296185 -0.06956848 -0.17824948  0.43255929
  0.05695257  0.14492438 -0.08309274 -0.29486587  0.29580996  0.02647881
 -0.256055    0.03612178 -0.28608014 -0.4602159  -0.0688838  -0.18794074
  0.2365893  -0.59796571  0.08276426 -0.33530888  1.60756598  1.99193146
  0.51280635  0.19528648 -0.90476764  1.79489969  1.05999742  0.        ]",0.16905509464096702,-5.3497815801796,0.004749188202968785,0.8107640453649971,-0.03914348261207561,"[-1.45802368e-01 -1.19021925e-01 -8.80208244e-02 -4.46730907e-02
 -1.36109836e-03  4.23601521e-02  8.91367573e-02  1.31865704e-01
  1.73860835e-01  2.00035446e-01  2.03769066e-01  1.65092821e-01
  7.44066947e-02 -9.27662729e-02 -3.04795167e-01 -3.79535510e-01
 -2.79885502e-01 -2.33929916e-01 -2.16041514e-01 -1.30583037e-01
  4.54473028e-01  1.20920065e+00  1.79168810e+00  1.45720883e+00
 -8.66534209e-03]","[ 5.00449327e-04  1.02345532e-05  8.17738926e-05  4.93344009e-04
 -2.51482701e-04 -1.24901257e-04]","[ 0.00921045 -0.00102491 -0.00104995  0.00441063 -0.00124805  0.00290076
 -0.00211277 -0.0012225  -0.00068051 -0.00080301  0.00099466  0.00149025
 -0.00163063  0.00644857  0.0044779   0.00166452  0.00313577  0.00058185
  0.00809418  0.00238999]",0.08306888211867615,0.8107640453649971,"[ 5.00449327e-04  1.02345532e-05  8.17738926e-05  4.93344009e-04
 -2.51482701e-04 -1.24901257e-04]","[ 0.00921045 -0.00102491 -0.00104995  0.00441063 -0.00124805  0.00290076
 -0.00211277 -0.0012225  -0.00068051 -0.00080301  0.00099466  0.00149025
 -0.00163063  0.00644857  0.0044779   0.00166452  0.00313577  0.00058185
  0.00809418  0.00238999]"
DAL,"[-0.02316292 -0.03636133 -0.00995236  0.08079516 -0.33560461  0.01505658
 -0.30739207 -0.11108962 -0.05355735  0.28807425  0.15571938  0.11601665
 -0.11439914 -0.18401398  0.05754701  0.09025246 -0.11172356 -0.0366272
  0.10059497 -0.19676284 -0.08514209  0.00500074  0.01900368  0.15446224
 -0.30093158 -0.07534306 -0.03447813 -0.08906973 -0.2810265   0.48101934
 -0.02372946  0.16134384 -0.07716658 -0.32082422 -0.04956536 -0.46805786
 -0.09983399  0.33107093 -0.28987246 -1.40096025 -0.65297712 -0.80439882
  1.67405327  0.79805964  0.61033984 -0.12864172  0.70205966  1.79422004
  0.51986049 -0.09291832 -1.24634295  1.87656743  2.36797861  0.        ]",0.17160610782261806,-5.233031637521037,0.005337319931300193,0.8113325419015301,-0.03847146875254943,"[-0.14453682 -0.11842728 -0.09344455 -0.0417372  -0.00620017  0.0408583
  0.08807633  0.14453531  0.1761953   0.20451252  0.19834364  0.16036793
  0.07656092 -0.09042663 -0.30176173 -0.37567674 -0.27136354 -0.25068638
 -0.22433949 -0.12863647  0.4477801   1.21117194  1.76854648  1.46630808
 -0.00904879]",[ 0.00046692 -0.00025145  0.00026079  0.00030114 -0.00021879 -0.00011431],"[ 0.00907128 -0.00215732 -0.0024459   0.00480431 -0.00039757  0.00285352
 -0.00486161 -0.0029641  -0.00232742  0.00327449  0.00532268  0.00297422
 -0.00109004  0.00390843  0.00407116  0.00121162  0.00239217 -0.00078946
  0.00851387  0.00648139]",0.08273356165437677,0.8113325419015301,[ 0.00046692 -0.00025145  0.00026079  0.00030114 -0.00021879 -0.00011431],"[ 0.00907128 -0.00215732 -0.0024459   0.00480431 -0.00039757  0.00285352
 -0.00486161 -0.0029641  -0.00232742  0.00327449  0.00532268  0.00297422
 -0.00109004  0.00390843  0.00407116  0.00121162  0.00239217 -0.00078946
  0.00851387  0.00648139]"
DD,"[ 1.74312279e-01  1.26569196e-01 -5.49837244e-02 -1.20492389e-01
 -4.92354661e-02 -9.76754393e-04 -3.63226074e-02 -3.42707950e-02
  3.62738348e-02  9.93863410e-03 -1.47873478e-01  1.54753537e-02
 -5.24223703e-02 -1.29434420e-01  1.52883014e-02  1.61646084e-02
  2.97847305e-02  6.91427665e-02 -1.16072041e-01 -7.63756604e-03
  2.86232853e-03 -8.46691546e-02 -7.25497081e-02 -4.27120148e-03
  3.22583910e-02 -2.67438575e-01 -3.07905539e-02 -5.40185418e-02
 -3.81882634e-01  4.61166437e-01 -1.33034333e-01  2.06662946e-01
 -1.28988088e-01 -2.95487230e-01 -2.99525890e-01 -5.78268287e-01
  4.03220515e-01  5.68982485e-01  4.09719145e-01  3.90831211e-01
 -5.88820816e-01 -4.06776209e-01 -8.99815341e-02 -7.93136941e-02
  6.86183307e-02  3.70415410e-01  5.10289735e-01  1.13251901e+00
 -6.58896623e-01 -6.17525804e-01 -1.17770935e+00  3.25824997e-02
 -8.53002036e-01  0.00000000e+00]",0.16406342671283083,-6.064850459365532,0.002323105387209688,0.8153023440829316,-0.036978301209956065,"[-1.45577301e-01 -1.22757662e-01 -8.63859194e-02 -4.24121084e-02
  1.80839023e-03  4.35196186e-02  9.14332084e-02  1.33779264e-01
  1.64195999e-01  2.01486537e-01  2.00979920e-01  1.63028813e-01
  7.30369912e-02 -9.43531915e-02 -2.91152495e-01 -3.65648467e-01
 -2.89209397e-01 -2.31362964e-01 -2.14429175e-01 -1.42122884e-01
  4.21165156e-01  1.17392706e+00  1.83723860e+00  1.44365884e+00
 -1.01837983e-02]","[ 6.06358068e-04 -5.55814333e-04  1.55450216e-04  2.44167705e-05
 -1.28844939e-04 -2.02257969e-04]","[ 0.00925315 -0.00270801 -0.00282408  0.00618307  0.00020531  0.00496621
  0.00047568 -0.00272229 -0.00152802 -0.00191297  0.00225073  0.00122723
  0.0006673   0.00322418  0.00185944 -0.00170237  0.00073319 -0.0005788
  0.00309356 -0.00371032]",0.08335387068648228,0.8153023440829316,"[ 6.06358068e-04 -5.55814333e-04  1.55450216e-04  2.44167705e-05
 -1.28844939e-04 -2.02257969e-04]","[ 0.00925315 -0.00270801 -0.00282408  0.00618307  0.00020531  0.00496621
  0.00047568 -0.00272229 -0.00152802 -0.00191297  0.00225073  0.00122723
  0.0006673   0.00322418  0.00185944 -0.00170237  0.00073319 -0.0005788
  0.00309356 -0.00371032]"
DE,"[ 0.09533943 -0.05061321 -0.07867639 -0.12006109 -0.03700908  0.02766417
  0.02318325 -0.02016043 -0.06640625  0.17484944 -0.00625524  0.03036282
 -0.16748292 -0.02410057 -0.10154303  0.04539731  0.16758922 -0.04072944
 -0.08627021  0.02333495 -0.02782517  0.07003434  0.0166799  -0.10075022
 -0.02490622 -0.03956548 -0.06741884 -0.47230332 -0.35280681  0.19875563
  0.15465933  0.03650558  0.04623499 -0.09310749  0.57778719  0.81129314
  0.28367994  0.45747618 -1.03207647 -0.59719803 -0.91494236 -0.95736578
  0.26803251 -0.12241756  0.71720656  0.58938024  0.31443972  0.47265099
 -0.10958823  0.17067257 -0.63949114 -1.32104067 -0.32802085  0.        ]",0.16235899956420005,-5.400305009629445,0.00451520355200238,0.8137147696628683,-0.038631985788614064,"[-0.14620729 -0.12281378 -0.08615684 -0.04160587  0.00352241  0.04386379
  0.08805396  0.13958005  0.16947511  0.20141288  0.19525956  0.16798449
  0.06665451 -0.09317966 -0.27997571 -0.37316367 -0.28730162 -0.22880534
 -0.21870436 -0.12005423  0.44173313  1.14859951  1.82372373  1.47443213
 -0.01190119]",[-0.00057319 -0.00041787 -0.00050235  0.00078909 -0.00053105  0.00019705],"[ 9.85166302e-03 -6.01639421e-05  1.09067711e-03  6.20107737e-03
 -1.58879735e-04  8.42099067e-04 -2.47203634e-03 -3.76363613e-03
 -2.92882004e-03 -8.03478985e-04  2.38756414e-03  3.32766207e-03
  1.07493346e-03  2.91879311e-03 -2.91695274e-05 -7.16647058e-04
  3.08355249e-03  9.53668426e-04 -9.53307833e-04 -1.40826205e-03]",0.08316926285374013,0.8137147696628683,[-0.00057319 -0.00041787 -0.00050235  0.00078909 -0.00053105  0.00019705],"[ 9.85166302e-03 -6.01639421e-05  1.09067711e-03  6.20107737e-03
 -1.58879735e-04  8.42099067e-04 -2.47203634e-03 -3.76363613e-03
 -2.92882004e-03 -8.03478985e-04  2.38756414e-03  3.32766207e-03
  1.07493346e-03  2.91879311e-03 -2.91695274e-05 -7.16647058e-04
  3.08355249e-03  9.53668426e-04 -9.53307833e-04 -1.40826205e-03]"
DFS,"[ 0.1138188  -0.08041556 -0.11409914 -0.02190933 -0.21559064  0.03279818
 -0.19126236 -0.08671638 -0.0908014   0.2618205   0.09971125  0.1062376
 -0.14516833 -0.15965295 -0.00714859  0.0597804   0.07642496 -0.07574862
 -0.01434989 -0.14525903  0.02308419  0.0457053  -0.00811446  0.03808507
 -0.14099332 -0.11547867 -0.0518758   0.06982559 -0.52521471  0.52715531
 -0.04962628  0.17129905 -0.03872155 -0.2257653   0.48159361  0.33364928
  0.16845944  0.47043465 -0.9063805  -1.09887153 -0.93389225 -0.94613298
  1.03106884  0.22812631  0.52830676  0.10341334  0.785308    1.56472456
  0.33963692 -0.04466626 -1.50284459 -0.18494503  1.57057793  0.        ]",0.16515929907084959,-5.470128886208895,0.004210689423225679,0.8140862565671554,-0.038917134232597336,"[-0.14703147 -0.1206045  -0.09044586 -0.04123279 -0.00261129  0.04175491
  0.08682277  0.14306109  0.17376871  0.20406933  0.19650411  0.16104021
  0.07290742 -0.09193985 -0.28758329 -0.37755203 -0.28195324 -0.24609101
 -0.21179435 -0.12358378  0.44020374  1.17969007  1.79960604  1.4638746
 -0.01040372]","[ 1.00321112e-03 -9.34836889e-04  3.89448931e-04  2.24567631e-04
 -1.89316899e-04  2.65303203e-05]","[ 0.0094317  -0.00047385 -0.00029371  0.00567065 -0.00010411  0.00121602
 -0.00395876 -0.0037698  -0.00276376  0.00146048  0.00359748  0.0027826
 -0.00047752  0.00413842  0.00331378  0.00065298  0.0024637  -0.00149275
  0.00248043  0.00409538]",0.08270233948106244,0.8140862565671554,"[ 1.00321112e-03 -9.34836889e-04  3.89448931e-04  2.24567631e-04
 -1.89316899e-04  2.65303203e-05]","[ 0.0094317  -0.00047385 -0.00029371  0.00567065 -0.00010411  0.00121602
 -0.00395876 -0.0037698  -0.00276376  0.00146048  0.00359748  0.0027826
 -0.00047752  0.00413842  0.00331378  0.00065298  0.0024637  -0.00149275
  0.00248043  0.00409538]"
DG,"[ 7.05857920e-04  4.00561955e-02  1.02505072e-01  1.72325280e-01
 -1.80266641e-01 -1.09838270e-01 -2.20369723e-01 -2.05969329e-01
  1.44096862e-01  4.30449090e-02 -1.15834163e-01  1.00158466e-01
  7.28368983e-02 -2.51648337e-01  1.85145488e-01  1.64257007e-02
 -9.08218436e-03 -6.73178766e-02  1.47400595e-01 -1.39996362e-01
 -1.03432545e-01  9.66075310e-02 -1.24598882e-02  5.46852776e-02
 -6.45645583e-02 -1.42400192e-01  1.12881240e-01 -9.88270306e-03
 -3.90019765e-01  5.06659398e-01 -1.00604887e-01  2.06063810e-01
 -7.80743558e-02  1.55952978e-01 -6.18799725e-01 -1.09318600e+00
 -9.15131270e-01 -1.27486111e+00  3.25632835e-01 -7.18314909e-01
  1.17984143e+00  4.90012269e-01  1.24289902e+00  7.74138905e-01
  4.41095618e-02  3.14128477e-01  5.48182498e-01  1.74945005e+00
 -1.01268312e-01 -1.08875286e-01 -1.57096937e+00  6.12859828e-01
  1.05600851e+00  0.00000000e+00]",0.16987140823143604,-5.714601577659916,0.0032974640433092897,0.8118123709784245,-0.03775600133931151,"[-1.42080816e-01 -1.16435981e-01 -8.94891300e-02 -4.53440267e-02
 -3.92971393e-03  3.77095474e-02  9.51482509e-02  1.35461841e-01
  1.65499954e-01  2.05008303e-01  2.07261268e-01  1.57206360e-01
  8.34557095e-02 -9.45902204e-02 -2.94626690e-01 -3.78715609e-01
 -2.65347219e-01 -2.45067881e-01 -2.26932906e-01 -1.14327804e-01
  4.42446952e-01  1.19289383e+00  1.82180036e+00  1.46262201e+00
  3.92795320e-04]","[ 6.66576107e-04 -5.75319886e-04  3.21901585e-04  1.44410711e-04
 -1.03118095e-04 -7.05839807e-05]","[ 0.01057443 -0.003864   -0.00424134  0.00233743 -0.00483169  0.00450998
 -0.00321926  0.00230889  0.00144423  0.00202064  0.00522266  0.00127598
  0.00021561  0.00361262  0.00373108  0.00022164  0.00232005 -0.00171459
  0.00505982  0.0025642 ]",0.08335269736159487,0.8118123709784245,"[ 6.66576107e-04 -5.75319886e-04  3.21901585e-04  1.44410711e-04
 -1.03118095e-04 -7.05839807e-05]","[ 0.01057443 -0.003864   -0.00424134  0.00233743 -0.00483169  0.00450998
 -0.00321926  0.00230889  0.00144423  0.00202064  0.00522266  0.00127598
  0.00021561  0.00361262  0.00373108  0.00022164  0.00232005 -0.00171459
  0.00505982  0.0025642 ]"
DGX,"[-0.06791841  0.03533189  0.10419032  0.322696   -0.25278573 -0.19739464
 -0.18885804 -0.17845588  0.18976666 -0.10971577  0.03386015 -0.00760173
  0.13649421 -0.13036944  0.21014461 -0.04159678 -0.09053184 -0.19435477
  0.14031897 -0.16447446  0.00799919  0.06311279 -0.0364293   0.15312518
 -0.07268257 -0.16784675  0.14508915 -0.01453209 -0.33286135  0.52544985
 -0.06183636  0.20691208 -0.04971853  0.02008634 -0.05842493 -0.64226706
 -0.95278162 -1.33927088  0.03065477 -0.8106185   1.67065945  1.34516387
  0.96846375  0.27279578 -1.07073098 -0.60214855  1.06797725  1.96718999
  0.06516552 -0.7390934  -1.43321443  1.61607981  1.92944062  0.        ]",0.1658254741713292,-5.8526622380412165,0.0028722423776031455,0.81043283183334,-0.03778544275556171,"[-1.41940297e-01 -1.13114140e-01 -9.11483996e-02 -4.76315499e-02
 -3.14152954e-03  3.85009670e-02  9.69115644e-02  1.30020740e-01
  1.71788172e-01  1.99582552e-01  2.09974945e-01  1.63949493e-01
  8.49447914e-02 -9.98289441e-02 -3.00678934e-01 -3.89368035e-01
 -2.66976342e-01 -2.45791571e-01 -2.09987158e-01 -1.18792169e-01
  4.37783194e-01  1.21548883e+00  1.82147821e+00  1.45826978e+00
  1.28614218e-03]","[ 5.61254783e-04 -4.31250949e-04  2.93787741e-04  2.31110974e-04
 -9.33962463e-05  4.92003092e-05]","[ 0.01018238 -0.00214333 -0.00293266  0.00230731 -0.0050157   0.0037462
 -0.00346614  0.00377407  0.00395351  0.00133347  0.00383539 -0.00181151
 -0.00261573  0.00520581  0.00438979  0.00090282  0.00049352 -0.0012193
  0.00766784  0.00520356]",0.08310014528163173,0.81043283183334,"[ 5.61254783e-04 -4.31250949e-04  2.93787741e-04  2.31110974e-04
 -9.33962463e-05  4.92003092e-05]","[ 0.01018238 -0.00214333 -0.00293266  0.00230731 -0.0050157   0.0037462
 -0.00346614  0.00377407  0.00395351  0.00133347  0.00383539 -0.00181151
 -0.00261573  0.00520581  0.00438979  0.00090282  0.00049352 -0.0012193
  0.00766784  0.00520356]"
DHI,"[ 0.03063442 -0.09130115 -0.04852865  0.16659392 -0.05132984 -0.16381881
 -0.00597394 -0.08522571  0.07990931 -0.14742551  0.0383842  -0.04938377
  0.06245295  0.00450183  0.06914649 -0.06174139  0.10355662 -0.24516578
 -0.018483   -0.04897984  0.0991394   0.10974502 -0.01695368 -0.02037552
  0.07883875 -0.15221339  0.08620634 -0.20648978 -0.39774749  0.42491279
 -0.15217342  0.18807218 -0.11799086  0.08149733  0.9033503   0.8518153
 -0.52419711 -0.87086214 -1.08927345 -0.55113822  0.97650031  0.90817975
  0.00659357 -0.70572002 -0.99226214 -0.51216312  1.2835569   1.49978252
  0.24439035 -0.20210926 -1.30576494 -0.71492263  0.71595642  0.        ]",0.16446688491257846,-5.852770690128028,0.0028719308938143047,0.8124140184254101,-0.03900147816260271,"[-0.14552165 -0.11648556 -0.08620896 -0.04673254  0.0024328   0.04152038
  0.09321401  0.12796835  0.17157336  0.19735856  0.2057871   0.17015761
  0.07690524 -0.10086225 -0.28575197 -0.39106403 -0.28178536 -0.23425227
 -0.19994984 -0.11255125  0.43755421  1.16893639  1.84983985  1.46213122
 -0.00318445]","[ 9.85111025e-05 -5.93546305e-04  2.63369488e-05 -5.31729658e-05
 -1.43779421e-04 -1.54742812e-04]","[ 0.01047004  0.0009039   0.00121631  0.00380965 -0.00386016  0.00070061
 -0.00258457  0.00177456  0.00267371 -0.00137885  0.00086517 -0.00151484
 -0.00240925  0.00586073  0.0029662   0.00117228  0.00196176 -0.00069925
  0.00076224  0.00177723]",0.08312007970488426,0.8124140184254101,"[ 9.85111025e-05 -5.93546305e-04  2.63369488e-05 -5.31729658e-05
 -1.43779421e-04 -1.54742812e-04]","[ 0.01047004  0.0009039   0.00121631  0.00380965 -0.00386016  0.00070061
 -0.00258457  0.00177456  0.00267371 -0.00137885  0.00086517 -0.00151484
 -0.00240925  0.00586073  0.0029662   0.00117228  0.00196176 -0.00069925
  0.00076224  0.00177723]"
DHR,"[ 0.06467595 -0.01729912 -0.0885131   0.08466657 -0.35283202  0.02019964
 -0.31785722 -0.06523058 -0.11384923  0.28077317  0.18068837  0.10990205
 -0.09803951 -0.0609682   0.1454579  -0.01040311 -0.006065   -0.16427058
  0.09086185 -0.23159597  0.05906637 -0.03215587 -0.11589913  0.05946566
 -0.14413401 -0.09988749 -0.06736158 -0.37497368 -0.20214588  0.31554698
 -0.07075566  0.14765871 -0.02764661 -0.35305742  0.52909826  0.21384735
  0.18019537  0.55105188 -1.07729284 -1.77336765 -0.8053613  -0.39871711
  1.82194696  0.70564301 -0.41687286 -1.19351999  0.92608959  2.21091449
  1.28887786  0.07072945 -2.09256321  0.39998195  2.66012762  0.        ]",0.16744687107565095,-5.538650730825359,0.0039318283557146635,0.8130983482320903,-0.03831103298067586,"[-0.14631783 -0.11824751 -0.09375961 -0.04148191 -0.00634345  0.0424279
  0.08585353  0.14428239  0.17715386  0.20392133  0.19901991  0.16664108
  0.08195187 -0.09733736 -0.29374144 -0.38606479 -0.27261483 -0.2549381
 -0.20517274 -0.1363738   0.42052923  1.18650434  1.80246441  1.46521176
 -0.01108554]","[-3.03919481e-04 -2.05466972e-05 -2.63329875e-04  2.01447683e-04
 -2.23246250e-04 -2.42119923e-05]","[ 0.00902653 -0.00037857 -0.00055901  0.00581721  0.00021964  0.0007164
 -0.00586408 -0.0034121  -0.00108091  0.00369901  0.00519815  0.0001068
 -0.00439981  0.00465252  0.00535696  0.00319181  0.00286888 -0.00318899
  0.00428655  0.00766314]",0.0823157039905566,0.8130983482320903,"[-3.03919481e-04 -2.05466972e-05 -2.63329875e-04  2.01447683e-04
 -2.23246250e-04 -2.42119923e-05]","[ 0.00902653 -0.00037857 -0.00055901  0.00581721  0.00021964  0.0007164
 -0.00586408 -0.0034121  -0.00108091  0.00369901  0.00519815  0.0001068
 -0.00439981  0.00465252  0.00535696  0.00319181  0.00286888 -0.00318899
  0.00428655  0.00766314]"
DIS,"[ 0.06701592  0.02079741  0.06889754  0.095018   -0.13390388  0.00941475
 -0.12841556 -0.11129542  0.06483244  0.11789788 -0.05392048  0.05256979
  0.02069487 -0.17377591  0.05116832  0.0299144   0.02517328  0.04134487
  0.03165673 -0.10336916 -0.02611058  0.02146137 -0.01136564  0.04589006
 -0.08511176 -0.0886539   0.05738097 -0.11967045 -0.49907216  0.53855
 -0.1238527   0.24648126 -0.06971456  0.02507497 -0.50255603 -0.82581885
 -0.23952685 -0.33331214  0.43862372 -0.13180229  0.1695285  -0.16457209
  0.59015161  0.48568297  0.34037623  0.5056402   0.0217435   0.59145179
 -0.35248725 -0.39282998 -0.73072414  0.05320236  0.88265063  0.        ]",0.16090238867624906,-5.812628280177183,0.002989562330128775,0.8131453881388032,-0.03795224455173157,"[-1.42929069e-01 -1.18115782e-01 -8.83742059e-02 -4.21211490e-02
 -1.11714970e-03  4.08935229e-02  9.23990499e-02  1.38055632e-01
  1.67625009e-01  2.02874574e-01  2.04538212e-01  1.60886492e-01
  7.56266064e-02 -9.38837000e-02 -2.91535714e-01 -3.69023069e-01
 -2.76022975e-01 -2.42313134e-01 -2.16800360e-01 -1.26455271e-01
  4.40243906e-01  1.18718569e+00  1.81480745e+00  1.46865421e+00
 -3.62480588e-03]","[ 3.59615777e-04 -8.54527600e-04  3.94220616e-04  7.01362204e-05
 -4.56076241e-05 -3.37794555e-05]","[ 1.02108038e-02 -3.43149200e-03 -3.51707673e-03  4.31870674e-03
 -2.30166531e-03  4.90797139e-03 -1.27426189e-03 -5.85710674e-04
 -6.67144863e-04  7.77453323e-05  4.10793639e-03  2.06016595e-03
  9.64120733e-04  1.98317896e-03  3.46902168e-04 -7.49583757e-04
  1.29211981e-03  6.44408701e-04  3.21571111e-03  1.71813174e-03]",0.08308076966050912,0.8131453881388032,"[ 3.59615777e-04 -8.54527600e-04  3.94220616e-04  7.01362204e-05
 -4.56076241e-05 -3.37794555e-05]","[ 1.02108038e-02 -3.43149200e-03 -3.51707673e-03  4.31870674e-03
 -2.30166531e-03  4.90797139e-03 -1.27426189e-03 -5.85710674e-04
 -6.67144863e-04  7.77453323e-05  4.10793639e-03  2.06016595e-03
  9.64120733e-04  1.98317896e-03  3.46902168e-04 -7.49583757e-04
  1.29211981e-03  6.44408701e-04  3.21571111e-03  1.71813174e-03]"
