,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[-3.53139157e-01  3.49294977e-01 -3.99257571e-02 -1.66922202e-01
 -3.03511530e-03  2.44660197e-03  1.02159510e-01 -1.20331172e-01
  1.21172611e-01 -6.21774766e-02  2.38266709e-02 -1.68770668e-01
 -1.93716549e-01 -2.87597481e-01 -1.96700209e-01 -1.41437403e-01
 -1.65685109e-01  7.22804960e-02 -2.65007718e-01  3.59122347e-02
  1.47076211e-01 -8.73987604e-02  2.09500867e-02 -1.03021245e-01
 -6.91958293e-02 -2.45386258e-02  1.84095187e-01  4.85688506e-01
  2.31581369e-01  4.28256132e-01  1.51701089e-01  2.82362863e-02
 -9.34096217e-03 -4.30659635e-01  2.99050161e-01 -1.27733355e-02
  6.01769096e-01  2.58332614e-01  3.51906279e-01  6.36392970e-03
  3.35020441e-01 -6.44716006e-01  8.81926321e-01 -1.39158260e+00
  1.51625617e+00 -7.71793596e-01  2.18009997e+00 -3.72395993e-01
  1.54408169e+00 -1.05108903e+00  2.41876198e-01 -3.38925977e+00
 -8.27022467e-01  0.00000000e+00]",0.1755798419608533,-5.039029796354104,0.006480032220349851,0.7875288014883549,-0.03267275990417348,"[-0.13960187 -0.11937605 -0.08083974 -0.03944866  0.00418487  0.04113474
  0.09278642  0.13048209  0.16964335  0.18959282  0.19062535  0.1615251
  0.07591167 -0.08372194 -0.28328646 -0.3619759  -0.31904167 -0.22632369
 -0.20099058 -0.17966323  0.357514    1.05626783  1.78019524  1.59803945
  0.01669584]",[ 0.00210731 -0.00048     0.00074443  0.00070544  0.00029446  0.00073148],"[ 0.00724955 -0.00120468 -0.00176703  0.00640131 -0.00051503  0.00466527
 -0.00018682  0.00067424 -0.00312692  0.00144894 -0.00189185  0.00507246
 -0.00330296  0.00787211 -0.00226799  0.00412679 -0.00254138  0.00354902
 -0.00745082 -0.00341661]",0.0855119604875191,0.7875288014883549,[ 0.00210731 -0.00048     0.00074443  0.00070544  0.00029446  0.00073148],"[ 0.00724955 -0.00120468 -0.00176703  0.00640131 -0.00051503  0.00466527
 -0.00018682  0.00067424 -0.00312692  0.00144894 -0.00189185  0.00507246
 -0.00330296  0.00787211 -0.00226799  0.00412679 -0.00254138  0.00354902
 -0.00745082 -0.00341661]"
BIIB,"[-0.04612904  0.10748717 -0.2937314   0.20519383  0.18867337 -0.27678639
 -0.32643415 -0.15760081  0.09412581 -0.27256812 -0.21307342 -0.20366459
 -0.0858719  -0.06634162  0.12440968 -0.08566372 -0.2178426   0.09548187
  0.01744969 -0.20878428 -0.1571421   0.13217524 -0.12126401 -0.11510136
 -0.09648922 -0.02740513  0.03835478  0.19568378  0.22256296  0.34809398
 -0.08012021 -0.05482316 -0.2205399   1.61207065 -0.83855738  1.56868323
 -1.82682178  0.31663252 -2.72431285 -1.05721348 -1.75815998 -0.94240415
 -0.23615374 -0.10979487  0.41876604  0.75550968  0.02523255  0.4371017
 -0.79497459 -0.56253705 -0.49196888 -0.44300893  1.26449997  0.        ]",0.17506688901689668,-5.602572359269423,0.003688363706432716,0.7939861718347788,-0.03493502186712014,"[-0.14505971 -0.11125222 -0.07589448 -0.04749114 -0.00884869  0.03938846
  0.09077131  0.12213989  0.15880606  0.18792701  0.19617311  0.17200938
  0.09507407 -0.07832297 -0.28751433 -0.3609064  -0.29445272 -0.25799852
 -0.25195159 -0.14100576  0.32125943  1.05892253  1.78445631  1.59950928
  0.00508707]","[ 1.16804433e-03 -4.40737469e-04  4.88811281e-04  1.77226526e-05
  5.92217735e-05  7.96622910e-05]","[ 0.01310049 -0.00493798  0.00315869 -0.00122628  0.00035967 -0.00474227
 -0.00264055 -0.00700598 -0.00375789 -0.00232372  0.00288825  0.00159813
  0.00090842  0.00208518 -0.00060536 -0.00209064 -0.00145529  0.00094768
 -0.00021073  0.00204784]",0.08633832724573151,0.7939861718347788,"[ 1.16804433e-03 -4.40737469e-04  4.88811281e-04  1.77226526e-05
  5.92217735e-05  7.96622910e-05]","[ 0.01310049 -0.00493798  0.00315869 -0.00122628  0.00035967 -0.00474227
 -0.00264055 -0.00700598 -0.00375789 -0.00232372  0.00288825  0.00159813
  0.00090842  0.00208518 -0.00060536 -0.00209064 -0.00145529  0.00094768
 -0.00021073  0.00204784]"
BIO,"[-8.78490069e-02 -1.21782909e-01 -2.90335961e-01  8.77270486e-03
  3.29619939e-01 -3.92234922e-01 -5.80059608e-01 -1.85295077e-01
  1.11550500e-02 -2.01973533e-01 -2.49892846e-01 -1.05480532e-01
  1.30968381e-01 -1.96581005e-01  4.12278455e-02  1.06372932e-02
 -2.39435587e-01  6.85540105e-02  3.88531436e-02  1.05422092e-01
 -2.24553306e-01  1.07983248e-01  1.31118395e-01 -1.44209041e-01
 -5.09135846e-04  6.35312243e-02  2.97039424e-01  2.26297314e-02
  3.70642994e-01  2.49839535e-01 -1.02181161e-01 -3.69606670e-02
 -2.03842400e-01  9.75945198e-01 -8.35430285e-01 -1.67596879e-01
 -1.44781647e+00 -1.05319373e+00 -1.36083504e+00 -2.01486777e+00
 -4.38745776e-02 -6.28724499e-01  1.74931482e+00  9.59594695e-01
  1.41861667e+00  1.64785054e+00 -3.94867895e-01  1.31961874e-01
 -1.73521804e+00 -1.40703039e+00 -5.42417052e-01  3.08690207e-01
  2.19798739e+00  0.00000000e+00]",0.16793010092463334,-5.46777359002294,0.004220618532370814,0.7931086721954276,-0.03703981103226596,"[-0.14507335 -0.11582558 -0.07209423 -0.05023089 -0.01649927  0.03805747
  0.08796634  0.12508047  0.15835403  0.19193235  0.20672285  0.16582545
  0.08885757 -0.07130349 -0.28964003 -0.36349277 -0.29713562 -0.22323531
 -0.26453685 -0.14237997  0.36944518  1.04806275  1.80008646  1.61082948
  0.0216575 ]","[ 7.58077773e-04 -3.71426537e-05  2.51826264e-04 -9.12933958e-05
  1.21317370e-04  7.30095763e-05]","[ 0.01128533 -0.00480148 -0.00215757  0.00014656 -0.00413625 -0.00028034
 -0.00572614 -0.00116906 -0.00346799  0.00361485  0.00520574  0.00486082
  0.00343099  0.0011034  -0.0003462  -0.00507005 -0.00396915  0.00110054
  0.00174729  0.00511036]",0.08623838596923214,0.7931086721954276,"[ 7.58077773e-04 -3.71426537e-05  2.51826264e-04 -9.12933958e-05
  1.21317370e-04  7.30095763e-05]","[ 0.01128533 -0.00480148 -0.00215757  0.00014656 -0.00413625 -0.00028034
 -0.00572614 -0.00116906 -0.00346799  0.00361485  0.00520574  0.00486082
  0.00343099  0.0011034  -0.0003462  -0.00507005 -0.00396915  0.00110054
  0.00174729  0.00511036]"
BK,"[-0.07232849  0.18047091 -0.15434546 -0.14130929  0.1094818  -0.12055909
 -0.18524029  0.11665522  0.0655537   0.21385625 -0.02839812 -0.23590597
  0.07462412 -0.26608767 -0.41047655 -0.06515006  0.09453949  0.05517456
 -0.16641189  0.04723774  0.12917206  0.0964511   0.04399948 -0.26173118
 -0.08543661  0.11119774  0.2506425   0.00849261  0.48955454  0.23923773
  0.01030147 -0.0498604  -0.07065949  0.24824449 -0.49410709 -0.70797288
 -0.78656927 -1.45022186 -0.30859911 -1.83638686  0.78454929 -0.8013977
  1.72876736 -0.38814432  1.3301868  -0.47599677  0.57617196 -1.11313127
  0.56313781 -0.81166586  0.66931176  0.14162694 -0.71301273  0.        ]",0.18306510741288068,-5.426996735095743,0.004396279187153827,0.7934351164883887,-0.034260236716661334,"[-0.14191987 -0.11904116 -0.07794731 -0.04304143 -0.00476364  0.04869248
  0.09066794  0.14006639  0.16791707  0.18638779  0.20484536  0.16249098
  0.06307155 -0.07817316 -0.26475947 -0.36330024 -0.31459251 -0.22682212
 -0.20546768 -0.14503478  0.36270096  1.01818502  1.77956195  1.61626829
  0.01983511]",[0.00084929 0.00033953 0.00033308 0.00025229 0.0002209  0.00046867],"[ 0.00924428 -0.00385842 -0.00374661  0.0022133  -0.00564768  0.00304971
 -0.00533291  0.00183158 -0.00398244  0.00379097  0.00085728  0.00476949
 -0.00273286  0.00356132 -0.00387443  0.0015546  -0.00225542  0.00484086
  0.00238116 -0.00318092]",0.08641254571441218,0.7934351164883887,[0.00084929 0.00033953 0.00033308 0.00025229 0.0002209  0.00046867],"[ 0.00924428 -0.00385842 -0.00374661  0.0022133  -0.00564768  0.00304971
 -0.00533291  0.00183158 -0.00398244  0.00379097  0.00085728  0.00476949
 -0.00273286  0.00356132 -0.00387443  0.0015546  -0.00225542  0.00484086
  0.00238116 -0.00318092]"
BKNG,"[-0.34467841  0.45862386 -0.11018532 -0.08890421  0.13350317 -0.14787062
 -0.3239694  -0.10590496  0.04454601 -0.22683522 -0.15740093 -0.27111551
 -0.10988703 -0.2681154  -0.11126499 -0.2317469  -0.38222177  0.2515747
 -0.26979454 -0.15093749  0.09472861  0.09236177 -0.08631751 -0.22315403
  0.10083287 -0.07245062  0.21296095  0.07475765  0.46898683  0.27128491
  0.19503973 -0.01242749 -0.06638204  0.76909582 -0.67652498  0.4135214
 -1.16915998 -0.63650306 -1.84506054 -1.73334187 -0.27547015 -1.06510967
  1.42169447 -0.39670939  2.07505377  0.76729757  1.92896477  0.86131401
  0.96569075 -0.21222028 -0.11536725 -3.23734827 -1.10799649  0.        ]",0.1773160966874452,-5.606404807490688,0.0036742552956518125,0.7877067571449947,-0.031667697719373646,"[-0.14116084 -0.11746238 -0.07741382 -0.04369545 -0.0082199   0.04109506
  0.08944012  0.12441586  0.16122732  0.18497746  0.19510517  0.16172744
  0.08128458 -0.08888837 -0.2993361  -0.34819975 -0.3211386  -0.24587214
 -0.21396832 -0.15157608  0.33395866  1.02859294  1.82803793  1.59450135
  0.01744916]",[0.00090448 0.00019082 0.00029072 0.00070722 0.00016325 0.00047156],"[ 0.01073696 -0.00439025 -0.00029422  0.00083822 -0.00287824 -0.00180102
 -0.00501784 -0.00201915 -0.00446627  0.00258737  0.00144281  0.00670645
  0.00062756  0.00749423  0.00151779  0.00318062 -0.00057875  0.0022601
 -0.00785534 -0.00425939]",0.08625535793920744,0.7877067571449947,[0.00090448 0.00019082 0.00029072 0.00070722 0.00016325 0.00047156],"[ 0.01073696 -0.00439025 -0.00029422  0.00083822 -0.00287824 -0.00180102
 -0.00501784 -0.00201915 -0.00446627  0.00258737  0.00144281  0.00670645
  0.00062756  0.00749423  0.00151779  0.00318062 -0.00057875  0.0022601
 -0.00785534 -0.00425939]"
BKR,"[-0.06311482  0.27462411 -0.19340926  0.19914748  0.06041683 -0.09620006
 -0.10064076 -0.07164492  0.16869113 -0.22147255 -0.11841311 -0.26473157
 -0.16879816 -0.07498227  0.01139761 -0.11021479 -0.12156993  0.09097769
 -0.0913386  -0.30127251 -0.04007558  0.10516953 -0.2149672  -0.11139865
 -0.10479086 -0.02708944 -0.04437308 -0.06377892  0.35166677  0.25507968
 -0.13203751 -0.02003413 -0.1795702   1.37462806 -0.5344199   1.8528685
 -1.3616251   0.81098371 -2.45397554 -0.44791433 -1.91567587 -1.05817258
 -0.81417578 -0.95786771  0.30281284 -0.14400749  0.81498983  0.28926547
  0.43565817 -0.09381517 -0.06085815 -0.91651659 -0.05547798  0.        ]",0.17120436034961253,-5.436448120495247,0.004354923997997645,0.7936289084096413,-0.0333949174763609,"[-1.42775171e-01 -1.11323329e-01 -7.93040289e-02 -4.27170489e-02
 -2.01377838e-03  4.25202120e-02  9.35676753e-02  1.23970397e-01
  1.62581907e-01  1.85228510e-01  1.92246465e-01  1.71526605e-01
  8.90126407e-02 -8.04373342e-02 -2.80094537e-01 -3.60814610e-01
 -3.02400535e-01 -2.67083714e-01 -2.30961166e-01 -1.47564709e-01
  3.07209355e-01  1.06134589e+00  1.78400634e+00  1.59951120e+00
  3.73985334e-04]","[ 4.46239236e-04 -6.32150639e-05  2.77497433e-04 -1.73400875e-04
  2.21539230e-04  1.54049859e-04]","[ 1.24505426e-02 -3.98492059e-03  3.96914032e-03  1.35515959e-04
  1.79833730e-03 -4.00991200e-03 -8.65595963e-04 -7.35525629e-03
 -3.93999764e-03 -3.90862534e-03  5.06384281e-04  1.18836865e-03
 -1.60661487e-03  4.08603061e-03 -1.36961016e-03  1.54785893e-03
  6.55193178e-06  2.22272449e-03 -1.10629758e-03 -1.77465704e-03]",0.08631563916342495,0.7936289084096413,"[ 4.46239236e-04 -6.32150639e-05  2.77497433e-04 -1.73400875e-04
  2.21539230e-04  1.54049859e-04]","[ 1.24505426e-02 -3.98492059e-03  3.96914032e-03  1.35515959e-04
  1.79833730e-03 -4.00991200e-03 -8.65595963e-04 -7.35525629e-03
 -3.93999764e-03 -3.90862534e-03  5.06384281e-04  1.18836865e-03
 -1.60661487e-03  4.08603061e-03 -1.36961016e-03  1.54785893e-03
  6.55193178e-06  2.22272449e-03 -1.10629758e-03 -1.77465704e-03]"
BLK,"[-0.11000327  0.38515674 -0.12774339  0.03649219  0.1170041  -0.09143543
 -0.03502654  0.10179947  0.12079732  0.0196401  -0.10294177 -0.35922029
 -0.06823844 -0.25018292 -0.25183873 -0.12309692 -0.04200948  0.11567309
 -0.23535438 -0.23207228  0.20618394  0.20354179 -0.09589089 -0.3264818
 -0.07289787  0.05305375  0.05760094  0.41004144  0.55558488  0.38447835
 -0.07066113 -0.00869347 -0.03075398  1.27308368 -0.6738694   1.34966391
 -1.50477601  0.29596122 -1.91249965 -0.76149586 -0.67166734 -0.62442993
  0.80921067 -0.59431392  1.43587662 -0.256565    1.48015015 -0.42514237
  1.28168417 -0.49674876  0.5181633  -1.1211338  -1.66188245  0.        ]",0.17682623828050217,-5.0244432879028755,0.0065752459951781556,0.7926426995761345,-0.032372096653838035,"[-1.41318360e-01 -1.14882690e-01 -7.79038881e-02 -4.25183268e-02
 -2.51232265e-04  4.82687490e-02  9.25620919e-02  1.32620129e-01
  1.63542407e-01  1.81371668e-01  1.97566794e-01  1.62559569e-01
  7.34441028e-02 -8.21682727e-02 -2.75297183e-01 -3.58958448e-01
 -3.17581039e-01 -2.56614516e-01 -1.93459629e-01 -1.31139113e-01
  3.36557003e-01  1.00677216e+00  1.78860920e+00  1.61139174e+00
  7.27050602e-03]","[1.90130490e-03 5.32312377e-04 6.70927815e-04 6.57262385e-05
 3.35080398e-04 6.47064430e-04]","[ 0.0121795  -0.00455974  0.0024946  -0.00031738  0.00015562 -0.00225309
 -0.00191137 -0.00336458 -0.00291909  0.00068126  0.00100662  0.0047529
 -0.00209453  0.00607019 -0.00292147  0.0040565  -0.00128876  0.00394602
 -0.00171562 -0.00598127]",0.08624781149251728,0.7926426995761345,"[1.90130490e-03 5.32312377e-04 6.70927815e-04 6.57262385e-05
 3.35080398e-04 6.47064430e-04]","[ 0.0121795  -0.00455974  0.0024946  -0.00031738  0.00015562 -0.00225309
 -0.00191137 -0.00336458 -0.00291909  0.00068126  0.00100662  0.0047529
 -0.00209453  0.00607019 -0.00292147  0.0040565  -0.00128876  0.00394602
 -0.00171562 -0.00598127]"
BMY,"[ 0.13846147 -0.05461156 -0.10983499  0.15322486  0.26301244 -0.2051533
 -0.1911404   0.16148341 -0.12837724  0.02323473 -0.09263829 -0.03090819
  0.19584336 -0.03281681 -0.07531551  0.05767418 -0.10267154  0.05674487
  0.15210626 -0.09017026  0.02554322  0.27615267  0.08603467 -0.31901778
 -0.09452019  0.01806404  0.04339393  0.07311115  0.3936183   0.26286341
  0.01952467 -0.12809469 -0.03328501  1.33637335 -0.98646448  0.60933989
 -1.78037071 -0.38116044 -1.38410147 -0.80855225  0.26163725  0.91438166
  1.68318747  1.98542208  0.65318057  1.36607282 -1.22274307 -0.74846864
 -1.49962281 -1.30048977 -0.36216363  0.57892405 -0.76104556  0.        ]",0.1662662496224673,-5.374244218299635,0.004634420020105423,0.7978686800543822,-0.03644899468270888,"[-0.1407308  -0.11289351 -0.0740112  -0.04576259 -0.00543271  0.0498737
  0.08427266  0.13180254  0.16475175  0.19552513  0.21001783  0.17342392
  0.08159562 -0.06920544 -0.27939002 -0.36262312 -0.28288657 -0.24657774
 -0.22411918 -0.10898901  0.36429423  1.00852605  1.77631063  1.60004633
  0.00500518]","[ 9.47898624e-04 -1.26645839e-05  3.55942304e-04  3.13072156e-04
 -2.79653897e-05  4.93084261e-04]","[ 0.01235511 -0.00542277  0.00027037 -0.00093678 -0.00191691 -0.00051869
 -0.00188147 -0.00031264  0.0009785   0.00312333  0.00818993  0.00246949
  0.00296019 -0.00143448 -0.00336762 -0.00419527 -0.00339836  0.00123777
  0.00237891 -0.00320019]",0.08570245520952802,0.7978686800543822,"[ 9.47898624e-04 -1.26645839e-05  3.55942304e-04  3.13072156e-04
 -2.79653897e-05  4.93084261e-04]","[ 0.01235511 -0.00542277  0.00027037 -0.00093678 -0.00191691 -0.00051869
 -0.00188147 -0.00031264  0.0009785   0.00312333  0.00818993  0.00246949
  0.00296019 -0.00143448 -0.00336762 -0.00419527 -0.00339836  0.00123777
  0.00237891 -0.00320019]"
BR,"[-0.00994146  0.18007727 -0.15108103  0.18028898  0.07322829 -0.11443526
 -0.18033025 -0.0346059   0.0875325  -0.16077651 -0.1418244  -0.17863402
 -0.07475131 -0.00826877  0.05041203 -0.09241486 -0.10405506  0.11367933
 -0.03570641 -0.26943067 -0.04802704  0.14367303 -0.16593425 -0.11915034
 -0.07257494 -0.02559896 -0.04770717  0.03678879  0.07528063  0.29198169
 -0.06150014  0.08619854  0.00460364  1.37266584 -0.66832707  1.42997605
 -1.49036114  0.26508842 -2.36957615 -0.85896068 -1.59186747 -0.85283821
 -0.53516057 -0.31911866  0.18206552  0.35471436  0.15176095  0.4821329
 -0.2226796   0.1478047  -0.36253842 -0.16033979 -0.10953174  0.        ]",0.17728080555781678,-5.5874509048032595,0.0037445609514884463,0.7947473083592081,-0.03427139004525921,"[-1.41778492e-01 -1.11917058e-01 -7.89467948e-02 -4.32558705e-02
 -4.43007221e-03  4.36681136e-02  9.08501005e-02  1.25993791e-01
  1.61879599e-01  1.88900702e-01  1.96985903e-01  1.74906903e-01
  9.07296188e-02 -7.93008043e-02 -2.78656425e-01 -3.58053650e-01
 -2.98040837e-01 -2.64404756e-01 -2.33399185e-01 -1.38613511e-01
  3.15554792e-01  1.05853257e+00  1.78931665e+00  1.59857883e+00
 -4.84893412e-04]","[ 7.32766425e-04 -9.25122952e-04  3.46234036e-04  4.96720233e-05
  4.62946440e-04  7.14266419e-04]","[ 1.24485322e-02 -4.40608009e-03  2.77085288e-03 -1.30996057e-04
  9.51084727e-05 -3.68448207e-03 -2.05924893e-03 -6.34591188e-03
 -3.51281907e-03 -3.05615505e-03  2.21812454e-03  8.79789912e-04
 -2.28635210e-04  2.29937793e-03 -5.45021104e-04 -3.91517251e-04
  7.20268679e-04  1.32090526e-03  9.24309754e-04 -1.83560152e-03]",0.08642941181169188,0.7947473083592081,"[ 7.32766425e-04 -9.25122952e-04  3.46234036e-04  4.96720233e-05
  4.62946440e-04  7.14266419e-04]","[ 1.24485322e-02 -4.40608009e-03  2.77085288e-03 -1.30996057e-04
  9.51084727e-05 -3.68448207e-03 -2.05924893e-03 -6.34591188e-03
 -3.51281907e-03 -3.05615505e-03  2.21812454e-03  8.79789912e-04
 -2.28635210e-04  2.29937793e-03 -5.45021104e-04 -3.91517251e-04
  7.20268679e-04  1.32090526e-03  9.24309754e-04 -1.83560152e-03]"
BSX,"[-0.07144128  0.17614088 -0.16062211  0.22822993  0.17785632 -0.21016592
 -0.28536992 -0.05263547 -0.02188549 -0.29917185 -0.173529   -0.14190374
 -0.03670154 -0.01942049  0.16540729 -0.09468929 -0.30134552  0.14642942
  0.00532269 -0.25305574 -0.12012718  0.19511599 -0.11618164 -0.17367778
  0.05113683 -0.06770788  0.00346443  0.17216992  0.82661976  0.09156529
  0.01440564 -0.21778724 -0.16189871  1.66124312 -0.889546    1.56729693
 -1.83691366  0.34516124 -2.66267636 -0.83070181 -1.31653732 -0.23913616
  0.19479878  0.75691994  0.68614499  1.51075808  0.10872273  1.11631719
 -0.7067675   0.07473343 -0.78512111 -0.86387346 -0.11213363  0.        ]",0.17448516202999878,-5.602729764308951,0.0036877831850874033,0.7934537773227708,-0.03430019026883515,"[-0.14206178 -0.11079805 -0.0762444  -0.04581569 -0.00752845  0.04281019
  0.08716734  0.12078115  0.16029127  0.19064827  0.19841013  0.17384429
  0.09706635 -0.07920575 -0.29319644 -0.35616299 -0.29436983 -0.26243061
 -0.24618215 -0.12922711  0.32209122  1.04456142  1.81810366  1.59263688
  0.00287924]",[ 0.00109312  0.00129122 -0.00017248  0.00025575 -0.00022431  0.00010216],"[ 1.32536909e-02 -5.11563374e-03  3.11692484e-03 -1.36783770e-03
  4.15451613e-04 -4.46833427e-03 -1.90623336e-03 -5.54772073e-03
 -1.80305937e-03 -1.19261110e-03  5.36815760e-03  2.36669081e-03
  3.15906199e-03  2.23657761e-03  1.50475866e-03 -1.62665838e-03
  3.81408067e-04 -5.93274368e-05 -1.72746287e-03 -1.57016412e-03]",0.08607257189873246,0.7934537773227708,[ 0.00109312  0.00129122 -0.00017248  0.00025575 -0.00022431  0.00010216],"[ 1.32536909e-02 -5.11563374e-03  3.11692484e-03 -1.36783770e-03
  4.15451613e-04 -4.46833427e-03 -1.90623336e-03 -5.54772073e-03
 -1.80305937e-03 -1.19261110e-03  5.36815760e-03  2.36669081e-03
  3.15906199e-03  2.23657761e-03  1.50475866e-03 -1.62665838e-03
  3.81408067e-04 -5.93274368e-05 -1.72746287e-03 -1.57016412e-03]"
BWA,"[-0.20169269  0.30502222 -0.23194185  0.08549226  0.13702407 -0.2112165
 -0.25340011 -0.16880809  0.14818582 -0.29300231 -0.17214025 -0.28255604
 -0.15502484 -0.19622251  0.00796077 -0.14011352 -0.27722664  0.13102415
 -0.15575535 -0.19168456 -0.04062052  0.07116689 -0.13108586 -0.14121761
 -0.02748381 -0.04036139  0.10736264  0.08361044  0.47155249  0.26940359
  0.075993   -0.04766532 -0.08097044  1.2752867  -0.58315107  1.38249151
 -1.31340431  0.38704653 -2.26760008 -0.93353096 -1.34172246 -1.10688258
  0.22095544 -0.67995524  1.18271096  0.36910253  1.33488614  0.46818856
  0.46270803 -0.56600478 -0.04517823 -2.06863774  0.39004491  0.        ]",0.17636716878800157,-5.644126635454288,0.003538237223034474,0.7907141880853787,-0.03309845514226109,"[-0.14379117 -0.11368983 -0.07727692 -0.04557223 -0.0064191   0.03913853
  0.09273884  0.12181789  0.16042091  0.18452851  0.19279846  0.1654733
  0.08862545 -0.08233774 -0.29185462 -0.35853924 -0.31012374 -0.25322106
 -0.23316247 -0.15453896  0.32322422  1.05153073  1.80055684  1.59887806
  0.01048193]",[0.00088158 0.00028243 0.00029291 0.0004045  0.00011951 0.00046106],"[ 0.012127   -0.00415298  0.00257201  0.00027525  0.00042665 -0.0033513
 -0.00246186 -0.00551377 -0.00423534 -0.00095026  0.00108246  0.00390467
 -0.00027695  0.0057225  -0.00034482  0.00162016 -0.00151371  0.00235519
 -0.00458391 -0.00027922]",0.0862445214204491,0.7907141880853787,[0.00088158 0.00028243 0.00029291 0.0004045  0.00011951 0.00046106],"[ 0.012127   -0.00415298  0.00257201  0.00027525  0.00042665 -0.0033513
 -0.00246186 -0.00551377 -0.00423534 -0.00095026  0.00108246  0.00390467
 -0.00027695  0.0057225  -0.00034482  0.00162016 -0.00151371  0.00235519
 -0.00458391 -0.00027922]"
