,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,"[ 7.87758005e-01 -3.63013835e-01 -1.32911543e-01  1.66991058e-01
  3.80644966e-01 -2.60774656e-01 -2.95689021e-01  1.29714216e-01
 -2.03435388e-01  8.98860570e-02 -1.33999020e-01  3.15111746e-01
 -1.71866664e-01 -7.01749837e-02  5.65261790e-02  6.87657630e-02
 -6.29131380e-02  8.98451850e-02 -5.46513460e-02  2.89637655e-01
 -1.20681698e-01  3.08972579e-01 -4.03423739e-01 -6.48484030e-01
  7.08457540e-02  1.65148961e-01 -3.49751299e-01  1.00890034e-01
  2.81706300e-01  2.11935690e-01  6.46893756e-02  8.41836177e-02
 -8.47469402e-04  2.92862709e+00 -3.64172703e-01  4.15343727e+00
  1.16850904e+00  4.44908716e+00  1.09637092e+00  2.78060746e+00
  1.11577532e+00  9.17217527e-01  3.94663479e-01 -9.98698214e-01
 -3.13936137e-01 -1.60298509e+00 -5.44855690e-01 -1.36862034e+00
  4.00679571e-02 -7.41192464e-01  1.30792233e+00  2.80065675e-01
  2.58811839e+00  0.00000000e+00]",0.20630697900328662,-4.529084283243196,0.010790552639851415,0.7374676395310703,-0.03544546286489294,"[-0.10999727 -0.08042269 -0.04541727 -0.02414593  0.01373105  0.0655554
  0.09091633  0.13895507  0.16789242  0.1978568   0.16681256  0.11203791
 -0.0036613  -0.17950279 -0.33732744 -0.31403691 -0.23874571 -0.16835511
 -0.16603408  0.134391    0.661763    1.15190106  1.67055544  0.28394319
 -0.03084073]","[-1.46285270e-04  2.76752556e-04 -1.75642534e-04 -1.14132473e-03
  2.88806083e-04 -8.28868240e-05]","[ 0.02132515 -0.00867284  0.00587356  0.00641902  0.00919778  0.00265831
  0.00687457  0.00032067  0.00169349  0.00042379 -0.00187754  0.00096807
 -0.00464806  0.00078157 -0.00413409  0.00243756 -0.00070609  0.00420979
  0.0029436   0.00638867]",0.08530051112289208,0.7374676395310703,"[-1.46285270e-04  2.76752556e-04 -1.75642534e-04 -1.14132473e-03
  2.88806083e-04 -8.28868240e-05]","[ 0.02132515 -0.00867284  0.00587356  0.00641902  0.00919778  0.00265831
  0.00687457  0.00032067  0.00169349  0.00042379 -0.00187754  0.00096807
 -0.00464806  0.00078157 -0.00413409  0.00243756 -0.00070609  0.00420979
  0.0029436   0.00638867]"
DLTR,"[ 0.3591541  -0.48775598 -0.22549753  0.09807188  0.08855747 -0.17398355
 -0.26138783  0.28187589 -0.25110519  0.03168863 -0.31564113 -0.10937176
 -0.27896066 -0.26857438 -0.2012446   0.22718568 -0.11591069 -0.16187504
 -0.0783251   0.22426314 -0.35605431  0.30242045 -0.29479589 -0.37714138
 -0.24231466  0.02078664 -0.20655879 -0.7698653   0.78858483 -0.16023295
 -0.10621921  0.16315194  0.12136334  1.7771691   0.15118451  1.9410969
  1.89488956  1.89871949  2.7106807   0.08903264  2.51749438 -0.65371205
  0.82520501 -1.39515116 -1.27175742 -0.9338881  -3.04943243 -0.07079236
 -2.89260976  0.59586464 -0.54417018  0.49315926  3.56939873  0.        ]",0.2400579009566109,-4.892726935596282,0.007500939980226195,0.7283985457693813,-0.03674851166741647,"[-0.11184864 -0.08209454 -0.05242079 -0.02130572  0.01454908  0.07052241
  0.08926016  0.13908881  0.15995577  0.17791986  0.16112387  0.10067174
 -0.02200176 -0.16962436 -0.34112822 -0.3367755  -0.24259338 -0.17168354
 -0.20546966  0.1330921   0.68806781  1.2208461   1.59210402  0.26007911
 -0.0197016 ]",[-0.00266654  0.00171779 -0.00109842 -0.00147866  0.00045664  0.00031544],"[ 1.80044149e-02 -7.27164422e-03 -1.06688678e-05  8.40320026e-03
  2.03779213e-03  7.18946347e-03 -4.17573412e-04  5.34831999e-03
 -3.24122320e-03  1.30194814e-03 -3.23489543e-03 -1.70578034e-03
 -3.71359722e-03 -5.94272845e-03 -1.14686369e-03 -5.83194275e-03
  2.52723708e-03 -1.05195354e-03  4.09704323e-03  9.08346749e-03]",0.08484705501859287,0.7283985457693813,[-0.00266654  0.00171779 -0.00109842 -0.00147866  0.00045664  0.00031544],"[ 1.80044149e-02 -7.27164422e-03 -1.06688678e-05  8.40320026e-03
  2.03779213e-03  7.18946347e-03 -4.17573412e-04  5.34831999e-03
 -3.24122320e-03  1.30194814e-03 -3.23489543e-03 -1.70578034e-03
 -3.71359722e-03 -5.94272845e-03 -1.14686369e-03 -5.83194275e-03
  2.52723708e-03 -1.05195354e-03  4.09704323e-03  9.08346749e-03]"
DOV,"[-0.41305265  0.20336924  0.06111842  0.10063727  0.10318113  0.43603928
  0.34442137  0.18020391  0.45567387  0.11478652  0.11969427 -0.27995345
 -0.10840169  0.10705991 -0.08622174 -0.45024885 -0.02063529 -0.41564586
 -0.078106   -0.28094828 -0.49987057 -0.11676431  0.38727206  0.44080125
  0.06782135  0.0501107   0.26154865 -0.01411341  0.5960205   0.31986381
  0.21825935  0.19959952  0.24644773 -2.35594977 -0.04268472 -3.40356621
 -1.78886968 -3.35084247 -2.08868409 -2.25529242 -1.69141201 -0.97875503
 -1.07307625 -0.46201485 -0.30267341 -0.36730184  0.1562645  -0.42798123
  0.68643287 -0.32638714  1.35995356  0.87206744  3.16771606  0.        ]",0.25016470135232954,-4.968719945235513,0.006952041335210006,0.7120589477654655,-0.030646003896276787,"[-0.10591725 -0.08272346 -0.05085481 -0.00378757  0.03128374  0.06693287
  0.11681611  0.14380973  0.17383078  0.17442405  0.16876134  0.12131194
 -0.01555502 -0.22278313 -0.32969485 -0.3576905  -0.23864888 -0.22975696
 -0.22004811  0.07202104  0.83606483  1.41487295  1.62915166  0.27703485
  0.01831432]","[-8.14325209e-04  1.11160365e-03 -9.86354448e-06 -8.13032709e-04
  6.44842670e-04  6.15421297e-04]","[ 0.00566975 -0.00729596 -0.01399078 -0.00225826 -0.01470221 -0.00518413
 -0.00628175 -0.00544482 -0.00467516 -0.00396367 -0.0015989   0.00165781
 -0.00202314  0.00320118 -0.0023172   0.00223791  0.0010535   0.0049307
  0.00397389  0.00917811]",0.08575162781747217,0.7120589477654655,"[-8.14325209e-04  1.11160365e-03 -9.86354448e-06 -8.13032709e-04
  6.44842670e-04  6.15421297e-04]","[ 0.00566975 -0.00729596 -0.01399078 -0.00225826 -0.01470221 -0.00518413
 -0.00628175 -0.00544482 -0.00467516 -0.00396367 -0.0015989   0.00165781
 -0.00202314  0.00320118 -0.0023172   0.00223791  0.0010535   0.0049307
  0.00397389  0.00917811]"
DPZ,"[ 0.43991107 -0.43178533 -0.27902385 -0.06197974  0.22973499 -0.06675716
 -0.19572086  0.22226995 -0.04661344 -0.04518521 -0.20990904  0.0941702
 -0.28952593 -0.01101539 -0.05139731  0.08737387 -0.02440193 -0.11702469
 -0.18167648  0.28592246 -0.23259708  0.19678308 -0.20334238 -0.48305324
 -0.05917697  0.0885587  -0.22817363 -0.26793692  0.69387065 -0.08844829
 -0.06581294 -0.01173506  0.17302068  1.66098575 -0.00604983  1.96485048
  1.35031156  1.6895177   1.7062828  -0.09137417  1.29201193 -0.91588698
 -0.20461913 -1.76871602 -1.60647805 -1.39329342 -2.44832399 -1.01111453
 -1.87737421 -0.65671415  0.31325643 -0.88341673  3.26606364  0.        ]",0.22404594626846802,-4.263760337600205,0.014069297506034592,0.7301073322008346,-0.03620344047663578,"[-0.11302805 -0.08590574 -0.04880109 -0.01827069  0.01627316  0.06860414
  0.09704673  0.13618658  0.16371989  0.18795731  0.1602265   0.11434206
 -0.01227556 -0.17811121 -0.33483674 -0.3310006  -0.25112909 -0.16726417
 -0.18391957  0.11713902  0.70947731  1.19407874  1.63278157  0.27318274
 -0.02028455]",[-0.00129513  0.00144389 -0.00094428 -0.00137166  0.00010099  0.00040745],"[ 0.01768071 -0.00765025  0.00012529  0.00684769  0.00128142  0.00459452
 -0.00086587  0.001822   -0.00390527 -0.00142556 -0.00455146 -0.00257426
 -0.00519619 -0.00434576 -0.00346017 -0.00309786 -0.00048471  0.00153899
 -0.00016953  0.00857735]",0.08533690815083429,0.7301073322008346,[-0.00129513  0.00144389 -0.00094428 -0.00137166  0.00010099  0.00040745],"[ 0.01768071 -0.00765025  0.00012529  0.00684769  0.00128142  0.00459452
 -0.00086587  0.001822   -0.00390527 -0.00142556 -0.00455146 -0.00257426
 -0.00519619 -0.00434576 -0.00346017 -0.00309786 -0.00048471  0.00153899
 -0.00016953  0.00857735]"
DRI,"[ 6.64660898e-01 -3.25843553e-01 -2.90727805e-01  8.06946163e-02
 -5.97349198e-02 -3.90868448e-01 -1.12027143e-01  1.61204972e-01
 -1.61061969e-01  1.98702187e-01 -3.65243062e-01  1.16445067e-01
 -2.97936814e-01  1.38155222e-01 -1.74408664e-01  3.08965257e-01
 -1.18410039e-01  1.43820776e-01  1.44575236e-01  4.58225616e-01
 -6.75254886e-02  3.27508455e-01 -3.62247967e-01 -5.87321549e-01
 -2.25289427e-01 -1.12967458e-01 -4.73548332e-01 -2.08420818e-01
  1.82485290e-01  5.83812989e-02  2.28689110e-01 -1.01628394e-02
  1.09219146e-01  2.36475084e+00  3.23023478e-02  3.12574157e+00
  2.74854482e+00  2.99063666e+00  4.05069049e+00  1.09341030e+00
  4.34097486e+00  2.23418437e-01  2.77981982e+00 -8.71399102e-01
  6.82513276e-01 -6.84946654e-01 -1.20932433e+00 -7.20722519e-01
 -1.65920376e+00 -8.27510834e-01  2.65893076e-03 -2.32308321e+00
  2.82044436e+00  0.00000000e+00]",0.22059400195989962,-4.659976505009057,0.009466684818771547,0.7348629520663132,-0.035146207175997826,"[-0.11336042 -0.08260031 -0.05606017 -0.02717891  0.01896949  0.0662243
  0.0921735   0.14432826  0.15771392  0.18861409  0.15991496  0.12243615
 -0.01880963 -0.16169225 -0.34278463 -0.30911667 -0.22121716 -0.14591714
 -0.16184115  0.14217299  0.67184524  1.16490155  1.58874771  0.24691718
 -0.0376545 ]","[-9.94346856e-04  1.11604019e-04 -4.72139668e-04 -6.72943428e-04
  2.44192135e-05  2.07968121e-04]","[ 0.01963827 -0.00750934  0.00320112  0.0110127   0.00530987  0.01075443
  0.00211201  0.01032607 -0.00104581  0.00651067 -0.00122726  0.00340101
 -0.0021539  -0.00084024 -0.00342343 -0.00242634 -0.00197749  0.00035414
 -0.00358376  0.00765843]",0.08509002879314297,0.7348629520663132,"[-9.94346856e-04  1.11604019e-04 -4.72139668e-04 -6.72943428e-04
  2.44192135e-05  2.07968121e-04]","[ 0.01963827 -0.00750934  0.00320112  0.0110127   0.00530987  0.01075443
  0.00211201  0.01032607 -0.00104581  0.00651067 -0.00122726  0.00340101
 -0.0021539  -0.00084024 -0.00342343 -0.00242634 -0.00197749  0.00035414
 -0.00358376  0.00765843]"
DTE,"[ 6.48133637e-01 -4.02934261e-01 -1.59742596e-01 -4.88448990e-02
  6.64827002e-01  4.38880997e-02 -3.41272917e-01  9.21933669e-02
 -5.63603377e-02 -1.78970854e-01 -2.16732299e-02  3.99503882e-01
 -1.18091372e-01 -7.05139689e-03  1.63233351e-01 -7.61630765e-02
  1.00341345e-01 -1.62402624e-03 -2.64112361e-01  2.45654212e-01
 -3.35189009e-02  1.23513740e-01 -2.12806196e-01 -5.76095787e-01
  3.04192440e-01  3.56113388e-01 -2.57187548e-01 -1.65152609e-01
  4.42157255e-01 -1.39437787e-02  1.36161763e-01 -1.11636336e-01
 -6.04952087e-02  2.17305282e+00 -4.98329652e-01  3.31672041e+00
 -1.38379122e-01  3.54029558e+00 -9.93415885e-01  2.20306796e+00
 -1.53129036e+00  5.97801927e-01 -2.00094212e+00 -1.12208221e+00
 -1.95944259e+00 -1.75720042e+00 -1.28704551e+00 -1.82455199e+00
 -1.44756154e-01 -1.31999065e+00  1.32554094e+00 -2.78229746e-01
  2.35730951e+00  0.00000000e+00]",0.19940970176113754,-4.697600742885556,0.00911712520912289,0.734513241586421,-0.03586334269216148,"[-0.11052966 -0.0855014  -0.03820733 -0.0156941   0.01204286  0.06461828
  0.09712891  0.12962765  0.17199391  0.20211274  0.16934151  0.11514334
  0.00238473 -0.18944953 -0.32468636 -0.32006929 -0.25707898 -0.17683455
 -0.15319388  0.10446727  0.70369292  1.16874546  1.73052777  0.31108575
 -0.02313689]",[-0.00096115  0.00071543 -0.00085899 -0.00083763 -0.00021632 -0.00033013],"[ 0.01918721 -0.00901413  0.00375989  0.00259591  0.00625616 -0.00294258
  0.00558105 -0.00714405  0.00109287 -0.00590143 -0.00282647 -0.00334775
 -0.00571664 -0.00123815 -0.00465047  0.00184336 -0.00154449  0.00454784
  0.00096703  0.00579018]",0.08573602146931508,0.734513241586421,[-0.00096115  0.00071543 -0.00085899 -0.00083763 -0.00021632 -0.00033013],"[ 0.01918721 -0.00901413  0.00375989  0.00259591  0.00625616 -0.00294258
  0.00558105 -0.00714405  0.00109287 -0.00590143 -0.00282647 -0.00334775
 -0.00571664 -0.00123815 -0.00465047  0.00184336 -0.00154449  0.00454784
  0.00096703  0.00579018]"
DUK,"[ 8.49166289e-01 -4.35608204e-01 -1.22794540e-01 -6.40606385e-02
  4.86267949e-01 -2.66219896e-01 -3.62702184e-01  1.61697195e-01
 -2.16943691e-01 -5.06616109e-02 -4.79607689e-02  4.59799905e-01
 -2.16701150e-01  2.56537783e-03  2.74915333e-01  6.48329614e-02
 -3.92042981e-02  4.70459601e-02 -1.98349590e-01  3.56763386e-01
 -4.06451365e-02  2.57665942e-01 -4.35089905e-01 -7.75407766e-01
  1.56749243e-01  2.64708604e-01 -3.24636947e-01  1.12254130e-01
  2.58580063e-01  1.93486947e-01  3.73218992e-01 -9.16281438e-02
  3.13280972e-03  3.35184662e+00 -6.53339078e-01  4.65304186e+00
  7.27193413e-01  4.52353439e+00  3.08949142e-01  2.39227709e+00
 -1.25454192e-01 -6.40479364e-02 -8.95970396e-01 -1.88625949e+00
 -1.23090149e+00 -2.05204184e+00 -5.82887074e-01 -1.37018671e+00
  6.09062869e-01 -6.13934163e-01  1.76984086e+00  9.92866176e-03
  1.43345065e+00  0.00000000e+00]",0.1998338161317715,-5.107028993100112,0.006054042833911774,0.7387670152000191,-0.03609345097984988,"[-0.10975916 -0.08575254 -0.04278513 -0.02447549  0.01137898  0.06643638
  0.09068476  0.13397751  0.17123361  0.20422021  0.16436125  0.11576593
  0.0096083  -0.17872234 -0.33721458 -0.31569242 -0.25202578 -0.16247741
 -0.15380069  0.12390382  0.65585521  1.12239764  1.69539484  0.2973271
 -0.02879533]",[-0.00010866  0.00023536 -0.00029468 -0.00025882 -0.0001663  -0.00014356],"[ 2.26173229e-02 -9.53777315e-03  7.27323960e-03  5.17149342e-03
  9.45228856e-03  5.58312913e-04  5.84429836e-03 -3.23770892e-03
 -8.90199578e-04 -2.88402940e-03 -4.79978040e-03 -1.55683063e-03
 -6.38799614e-03  5.70129326e-04 -3.80773159e-03  4.11513822e-03
  1.15154361e-05  5.63874666e-03  1.81862020e-03  2.89143079e-03]",0.08557264594685665,0.7387670152000191,[-0.00010866  0.00023536 -0.00029468 -0.00025882 -0.0001663  -0.00014356],"[ 2.26173229e-02 -9.53777315e-03  7.27323960e-03  5.17149342e-03
  9.45228856e-03  5.58312913e-04  5.84429836e-03 -3.23770892e-03
 -8.90199578e-04 -2.88402940e-03 -4.79978040e-03 -1.55683063e-03
 -6.38799614e-03  5.70129326e-04 -3.80773159e-03  4.11513822e-03
  1.15154361e-05  5.63874666e-03  1.81862020e-03  2.89143079e-03]"
DVA,"[-5.78176645e-01  3.72186903e-01  2.74866921e-02  6.11576708e-02
 -8.31675479e-02  4.24905243e-01  3.20862855e-01 -5.64115270e-02
  3.71031236e-01  7.41146239e-02  1.56355560e-02 -3.36665711e-01
  9.47742455e-02  1.81285686e-01 -2.58460380e-01 -1.90088446e-01
  1.66378105e-01 -1.03849087e-01  1.28181450e-01 -2.79383927e-01
 -4.92380942e-02 -2.31531757e-01  4.82363557e-01  6.23203833e-01
  6.68709697e-02 -3.94313033e-02  1.39246364e-01 -4.06694720e-01
  2.25931790e-01  2.16277680e-01  3.28327398e-02  2.75510883e-01
  1.00649925e-01 -3.23780665e+00  2.54399854e-01 -3.92450369e+00
 -1.61603052e+00 -3.49608642e+00 -1.57612648e+00 -1.47000592e+00
 -1.00236289e+00  7.52391075e-01 -9.24427921e-04  1.76622023e+00
  6.10657425e-01  1.52019386e+00  2.93508009e-01  4.35378313e-01
 -3.56457887e-01 -3.79886627e-01 -4.98246372e-01 -1.20623757e+00
  1.06152839e+00  0.00000000e+00]",0.24133959799939583,-4.826391775267612,0.00801539048150046,0.7085649874487053,-0.029147034423168672,"[-0.10668294 -0.08386742 -0.05511704 -0.00374069  0.03030072  0.05894157
  0.11424928  0.142505    0.16911326  0.17136843  0.17876267  0.12544193
 -0.02510263 -0.20453855 -0.31547999 -0.33054599 -0.21893334 -0.22896273
 -0.16507212  0.06000241  0.8462023   1.45337953  1.63009246  0.26680652
  0.0115007 ]",[-0.00183742  0.00020019 -0.00028089 -0.00132762  0.00078827  0.0001346 ],"[ 3.00963905e-03 -6.32504470e-03 -1.53222168e-02 -1.62771077e-03
 -1.52855371e-02 -3.88755033e-03 -4.06697578e-03 -3.55857894e-03
  2.09231254e-04 -1.22536225e-03  5.10551745e-03  4.13974726e-03
  3.94946304e-03  3.72696115e-03 -6.10677286e-05 -8.67114993e-04
  1.48455380e-04 -3.99832841e-04 -1.23927334e-03  3.86494301e-03]",0.08580914316365822,0.7085649874487053,[-0.00183742  0.00020019 -0.00028089 -0.00132762  0.00078827  0.0001346 ],"[ 3.00963905e-03 -6.32504470e-03 -1.53222168e-02 -1.62771077e-03
 -1.52855371e-02 -3.88755033e-03 -4.06697578e-03 -3.55857894e-03
  2.09231254e-04 -1.22536225e-03  5.10551745e-03  4.13974726e-03
  3.94946304e-03  3.72696115e-03 -6.10677286e-05 -8.67114993e-04
  1.48455380e-04 -3.99832841e-04 -1.23927334e-03  3.86494301e-03]"
DVN,"[-0.69649099  0.45900206  0.10484218  0.04463449  0.05857739  0.5629874
  0.37325346 -0.02290018  0.49297823  0.05810761  0.07281666 -0.36494076
  0.11648787  0.20719517 -0.23532011 -0.34273573  0.23252228 -0.18764142
  0.07775645 -0.39076333 -0.1101321  -0.29556949  0.61143253  0.7640476
  0.24249495  0.08321324  0.20218575  0.00994078  0.41573809  0.29296611
  0.24996294  0.17190561  0.12710646 -3.92796098  0.10746483 -4.83724301
 -2.68271465 -4.3088949  -3.06715929 -1.70246529 -2.48637354  0.88015628
 -1.05764236  2.09026251  0.17137815  1.72135299  0.48041887  0.43401409
  0.26867686 -0.51410434  0.20281507 -0.91677703  1.71612545  0.        ]",0.23992355481708552,-4.981378043590447,0.006864596323588077,0.7060615013614803,-0.028388037923709634,"[-1.05052385e-01 -8.43249382e-02 -5.14546086e-02  2.82647616e-05
  3.16941907e-02  6.00650026e-02  1.19053580e-01  1.42017760e-01
  1.71153311e-01  1.70796795e-01  1.79783949e-01  1.26773539e-01
 -2.43868919e-02 -2.16651630e-01 -3.09105945e-01 -3.37489392e-01
 -2.23082464e-01 -2.43018726e-01 -1.71964437e-01  4.95857829e-02
  8.74481808e-01  1.48650227e+00  1.66933193e+00  2.83901096e-01
  1.69724066e-02]",[-0.00075275  0.00064284 -0.00010451 -0.00081481  0.00055107  0.00014623],"[ 1.00265110e-03 -6.66519761e-03 -1.77105003e-02 -4.74389394e-03
 -1.79425287e-02 -7.74244978e-03 -4.54668586e-03 -7.64605426e-03
  5.36742582e-04 -4.02926449e-03  5.73485659e-03  3.16714058e-03
  4.47579851e-03  4.28719088e-03  2.75673138e-04  6.60784230e-04
  8.17438923e-05  1.73665878e-03 -7.55179491e-04  5.77069512e-03]",0.0859862748885649,0.7060615013614803,[-0.00075275  0.00064284 -0.00010451 -0.00081481  0.00055107  0.00014623],"[ 1.00265110e-03 -6.66519761e-03 -1.77105003e-02 -4.74389394e-03
 -1.79425287e-02 -7.74244978e-03 -4.54668586e-03 -7.64605426e-03
  5.36742582e-04 -4.02926449e-03  5.73485659e-03  3.16714058e-03
  4.47579851e-03  4.28719088e-03  2.75673138e-04  6.60784230e-04
  8.17438923e-05  1.73665878e-03 -7.55179491e-04  5.77069512e-03]"
DXC,"[ 0.47374329 -0.28699189 -0.26756906 -0.05469404  0.05247352 -0.11473318
  0.07090294  0.31768328  0.13268014  0.18087372 -0.2417799   0.05246114
 -0.42617192  0.24216671 -0.07504389  0.01140927 -0.10331169 -0.11661635
 -0.07323215  0.36510471 -0.35069903  0.18943845 -0.12094767 -0.45756662
 -0.10838262  0.01660756 -0.30687634 -0.10612825  0.40493413  0.03814097
  0.18983716 -0.08829626  0.09504038  1.37079592 -0.01199327  1.33510989
  1.66076616  0.77471174  2.48250359 -0.976169    2.51659479 -1.48147103
  1.01359168 -2.13008632 -0.48561022 -1.39928841 -1.45608345 -1.12518087
 -0.96438838 -1.11439174  1.34898808 -2.22799574  4.43204754  0.        ]",0.21981430992205334,-4.569061950609414,0.010367680554014044,0.7308232088342403,-0.03485551058623457,"[-0.11285313 -0.08585131 -0.05304033 -0.01940499  0.02396963  0.07142358
  0.10327632  0.14484612  0.16172956  0.1871851   0.15300439  0.12763728
 -0.01448114 -0.18366068 -0.34051627 -0.33067291 -0.24074965 -0.15704091
 -0.19607582  0.11850721  0.7302748   1.19890705  1.60555432  0.26696346
 -0.02427571]",[-0.00085831  0.00068058 -0.00056372 -0.00073468 -0.00011503  0.00020222],"[ 0.01674407 -0.00757325 -0.0014823   0.00774173 -0.00139099  0.00680109
 -0.00336388  0.00576193 -0.00597794  0.00172992 -0.00551424  0.00041836
 -0.00509919 -0.00153132 -0.00441013 -0.00086199 -0.00199284  0.00445848
 -0.0038194   0.01228409]",0.0854567941371482,0.7308232088342403,[-0.00085831  0.00068058 -0.00056372 -0.00073468 -0.00011503  0.00020222],"[ 0.01674407 -0.00757325 -0.0014823   0.00774173 -0.00139099  0.00680109
 -0.00336388  0.00576193 -0.00597794  0.00172992 -0.00551424  0.00041836
 -0.00509919 -0.00153132 -0.00441013 -0.00086199 -0.00199284  0.00445848
 -0.0038194   0.01228409]"
DXCM,"[-5.27996990e-01  2.84764322e-01 -4.09193449e-02 -3.00281196e-02
 -2.61480183e-01  2.27974635e-01  2.73872900e-01 -1.10688298e-02
  2.80681526e-01  6.34620775e-02 -1.10233615e-01 -3.55550894e-01
  3.04924044e-02  1.60915688e-01 -2.77272439e-01 -9.65989368e-05
  1.38102481e-01 -8.49934418e-02  1.30853856e-01 -1.75612753e-01
 -2.08512176e-02 -1.55689456e-01  3.41374086e-01  5.04719714e-01
 -9.07489857e-02 -1.65961312e-01  7.12276821e-02 -7.04800143e-02
  5.22448505e-01  1.85853712e-01  1.98395161e-01  1.81900007e-01
  1.41750197e-01 -2.67694305e+00  4.69139490e-01 -3.47278763e+00
 -4.66150658e-01 -3.41107230e+00  1.30463969e-01 -2.00078871e+00
  5.06079270e-01  1.38169510e-01  6.95285599e-01  1.45298990e+00
  4.77672037e-01  1.68652725e+00 -3.19963730e-01  8.17189422e-01
 -9.81055307e-01 -1.64481152e-01 -8.66571126e-01 -1.45207466e+00
  6.44108982e-01  0.00000000e+00]",0.262436520552889,-4.821405544564161,0.008055456874747043,0.7096267696503911,-0.029935818971489506,"[-0.10811145 -0.08594939 -0.05957122 -0.00915456  0.02887897  0.06015545
  0.11062057  0.14247735  0.16415995  0.16966668  0.17531448  0.12399985
 -0.02658479 -0.19026693 -0.31929298 -0.32845263 -0.22014814 -0.21556639
 -0.16293167  0.07105448  0.8166422   1.42584002  1.59504808  0.24678663
  0.0066213 ]",[-0.00088892  0.00099074 -0.00030908 -0.00091281  0.00062106  0.00020931],"[ 0.00470018 -0.00579827 -0.01415522  0.0017294  -0.01460635  0.00083731
 -0.0057121   0.00091678 -0.00174041  0.00055772  0.00434301  0.00362196
  0.00425486  0.00198671  0.00066419 -0.00234934  0.00021813 -0.00164629
 -0.00166902  0.00263183]",0.08563244151862165,0.7096267696503911,[-0.00088892  0.00099074 -0.00030908 -0.00091281  0.00062106  0.00020931],"[ 0.00470018 -0.00579827 -0.01415522  0.0017294  -0.01460635  0.00083731
 -0.0057121   0.00091678 -0.00174041  0.00055772  0.00434301  0.00362196
  0.00425486  0.00198671  0.00066419 -0.00234934  0.00021813 -0.00164629
 -0.00166902  0.00263183]"
EA,"[-0.39309099  0.21072288 -0.16912225 -0.20402301 -0.2592637   0.16590882
  0.14261163 -0.2003329   0.18815962 -0.12723943 -0.08378949 -0.13173879
  0.10265664  0.32052225 -0.1785569   0.15329859  0.21949368  0.09766042
  0.13346498 -0.01694968  0.36734334 -0.19298018  0.25634049  0.29974655
 -0.06163577 -0.20580331 -0.01104227 -0.06098085  0.10394206  0.19169342
  0.2151189   0.14784405  0.20728457 -2.1180184   0.36069999 -2.28225988
 -0.14015145 -2.38457707  0.42551141 -1.38321735  0.46086327  0.34809704
  0.58835239  1.50235571  0.40460672  1.69830906 -0.33949454  0.51306193
 -1.44352702 -0.70965936 -1.95869428 -3.14956473 -1.74224174  0.        ]",0.2595409619532914,-4.278892965709345,0.01385799487347778,0.7124813288332933,-0.03057107106364673,"[-1.10834919e-01 -8.99945469e-02 -5.95345488e-02 -1.08012571e-02
  2.49092662e-02  5.39630484e-02  1.07494049e-01  1.35206628e-01
  1.65215254e-01  1.78951709e-01  1.78846800e-01  1.32553649e-01
 -1.87391474e-02 -1.76551850e-01 -3.15876554e-01 -3.11006149e-01
 -2.19532808e-01 -1.99461110e-01 -1.11125186e-01  6.66038598e-02
  7.95682749e-01  1.37499626e+00  1.61008116e+00  2.42813636e-01
  4.11777226e-04]","[-7.72066978e-04 -5.32549944e-05 -3.24377487e-04 -8.18049716e-04
  5.46547958e-04  3.15039582e-04]","[ 6.35452767e-03 -6.13573774e-03 -1.09584600e-02  2.79994704e-03
 -1.15216679e-02  1.52152473e-03 -4.08446839e-03  4.62309621e-04
 -9.33559457e-04  3.51066881e-04  4.53897714e-03  3.27461811e-03
  4.35233384e-03  1.87090733e-03  9.80928688e-06 -3.39461171e-03
 -1.35751300e-03 -4.69719205e-03 -6.45008802e-03 -3.94129107e-03]",0.08583581430349467,0.7124813288332933,"[-7.72066978e-04 -5.32549944e-05 -3.24377487e-04 -8.18049716e-04
  5.46547958e-04  3.15039582e-04]","[ 6.35452767e-03 -6.13573774e-03 -1.09584600e-02  2.79994704e-03
 -1.15216679e-02  1.52152473e-03 -4.08446839e-03  4.62309621e-04
 -9.33559457e-04  3.51066881e-04  4.53897714e-03  3.27461811e-03
  4.35233384e-03  1.87090733e-03  9.80928688e-06 -3.39461171e-03
 -1.35751300e-03 -4.69719205e-03 -6.45008802e-03 -3.94129107e-03]"
