,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.81938455 -0.02268836  0.22989284  0.23369566  0.08274017  0.6236243
 -0.09109239  0.74615629 -0.01907363  0.10207354 -0.20041256  0.02968227
  0.34538165 -0.11122503  0.2915214   0.24595028  0.01701938  0.23442767
  0.13677318  0.48292343 -0.72250291 -0.20057608 -0.42725728 -0.23328147
  0.23352052  0.25357689  0.6380704  -0.18524413  0.29400363 -0.58935998
  0.0865447   0.10093067  0.16031775 -2.77109083  0.12465363 -4.0551197
 -0.40337062 -4.25774464 -0.30222648 -3.58367708 -0.33185907 -1.78507633
 -0.55150442  0.15278697 -0.64887946  1.2283667  -0.32727758  1.65440038
  0.20287216  0.57367223  1.75719618 -0.9571838   3.923302    0.        ]",0.2100419929647508,-4.420975801523625,0.012022494990091025,0.7341433605302212,-0.03395572151304213,"[-1.06751945e-01 -8.16877704e-02 -5.68149697e-02 -1.95204273e-04
  1.79013758e-02  8.79624642e-02  1.00061952e-01  1.45373635e-01
  1.62945658e-01  1.91987298e-01  1.94714459e-01  1.19931900e-01
  1.58011896e-02 -1.74289623e-01 -3.29663557e-01 -2.91980462e-01
 -2.10930549e-01 -1.38421236e-01 -2.46215447e-01  8.47480325e-02
  6.90277925e-01  1.26992309e+00  1.66252004e+00  2.22236961e-01
  4.22544033e-02]",[-0.00090963  0.00030552 -0.00053367 -0.00037425  0.00086518  0.00030274],"[ 0.00223399 -0.00851039 -0.01625692  0.00202947 -0.01588104  0.00038041
 -0.01041155  0.00014792 -0.00553269 -0.00143186  0.001695    0.00135151
  0.00327481  0.00017858  0.00283795 -0.00032549  0.001562    0.00333263
 -0.00182765  0.00910556]",0.0875410120845008,0.7341433605302212,[-0.00090963  0.00030552 -0.00053367 -0.00037425  0.00086518  0.00030274],"[ 0.00223399 -0.00851039 -0.01625692  0.00202947 -0.01588104  0.00038041
 -0.01041155  0.00014792 -0.00553269 -0.00143186  0.001695    0.00135151
  0.00327481  0.00017858  0.00283795 -0.00032549  0.001562    0.00333263
 -0.00182765  0.00910556]"
BMY,"[-0.44021986  0.01992265  0.16492392  0.11001254  0.05685434  0.31084988
 -0.1335986   0.58148646 -0.11596635  0.25074064  0.17407151 -0.04047629
  0.25695951 -0.12645529  0.00580676 -0.15428269  0.02413437  0.46842786
  0.21098571  0.47171869 -0.74210322  0.16073065 -0.22705931 -0.1614963
  0.24475959  0.09793398  0.58456929 -0.56040978  0.36102957 -0.75684729
 -0.05171326 -0.01070315  0.02428398 -2.70781342  0.60398653 -3.80741765
  0.54761165 -4.35424841  0.85300541 -3.62192412  1.46732879 -2.02029699
  1.49121276 -0.07630178  1.28706561  1.06880579  0.51888514  1.27072604
 -0.13588673 -0.18164637 -0.23997497 -2.14415041  0.58391162  0.        ]",0.21155095569241442,-4.473711465701872,0.011404908276157175,0.742540659968013,-0.03342168098735505,"[-0.10824099 -0.08473823 -0.05702313 -0.00915217  0.01674946  0.08210872
  0.09738406  0.15158263  0.17833626  0.18772121  0.18990623  0.11703597
 -0.00435106 -0.19769133 -0.32743497 -0.27755222 -0.20155254 -0.14071302
 -0.24945946  0.13483526  0.73068458  1.28120041  1.6508803   0.20267929
  0.03664195]","[-2.00388300e-03  5.49486338e-04 -1.10355627e-03 -6.48586618e-04
  5.19632839e-04 -6.27042252e-05]","[ 0.00255562 -0.00698545 -0.01536429  0.00473393 -0.01616043  0.00361617
 -0.01057622  0.00494026 -0.00551892  0.00425693  0.00048015  0.00698185
  0.00294795  0.00241581  0.00151988 -0.00138537 -0.00057845 -0.00189495
 -0.00485475 -0.00042532]",0.086861029238461,0.742540659968013,"[-2.00388300e-03  5.49486338e-04 -1.10355627e-03 -6.48586618e-04
  5.19632839e-04 -6.27042252e-05]","[ 0.00255562 -0.00698545 -0.01536429  0.00473393 -0.01616043  0.00361617
 -0.01057622  0.00494026 -0.00551892  0.00425693  0.00048015  0.00698185
  0.00294795  0.00241581  0.00151988 -0.00138537 -0.00057845 -0.00189495
 -0.00485475 -0.00042532]"
BR,"[-0.44431379 -0.07868172 -0.01469283  0.15077212 -0.08525467  0.25689868
  0.05809861  0.3072719   0.06867617 -0.01764296  0.01555959  0.04573926
  0.02046548  0.03500818  0.18512028  0.02743743 -0.052972   -0.01353529
  0.28178008  0.29747638 -0.47456718 -0.21694368  0.09569432  0.13492199
  0.02363031  0.36746403  0.40850888 -0.13229189 -0.12283907 -0.26192004
 -0.07086845  0.22866876  0.0285959  -0.59211724 -0.40028944 -0.70344811
 -1.48590259 -1.31670346 -2.34297734 -2.4200899  -2.0070126  -2.66117371
 -1.28333676 -1.80451258  0.02211563 -0.64398787  1.15803364  0.42381067
  1.54074179 -0.08854695  1.26261313 -1.64703032  1.19499483  0.        ]",0.2112193047653822,-4.113017306819509,0.01635834185059974,0.7424499924088432,-0.03439552449770029,"[-0.1121331  -0.08388622 -0.06065586 -0.01090231  0.02281681  0.07271593
  0.10357924  0.14102879  0.1714782   0.19225118  0.17745435  0.12537259
  0.00612591 -0.1854527  -0.33712548 -0.31956653 -0.19613699 -0.1634595
 -0.2171331   0.07859337  0.78287163  1.34458861  1.60466665  0.23666974
  0.02701482]","[-8.48582397e-04 -7.67589575e-04  4.54596445e-04 -7.05410952e-04
  1.19181661e-03  1.67987287e-06]","[ 8.96983558e-03 -9.74256830e-03 -6.99335622e-03 -6.77657956e-04
 -8.37833845e-03 -5.29460659e-03 -7.54926825e-03 -4.83887089e-03
 -9.11637843e-03 -3.64745261e-03 -2.76000497e-03  2.93562269e-03
 -2.00910525e-03  4.51914975e-03  5.68475784e-05  3.31740059e-03
 -7.65973490e-04  2.94843141e-03 -4.81865750e-03  1.77994011e-03]",0.08622029982996629,0.7424499924088432,"[-8.48582397e-04 -7.67589575e-04  4.54596445e-04 -7.05410952e-04
  1.19181661e-03  1.67987287e-06]","[ 8.96983558e-03 -9.74256830e-03 -6.99335622e-03 -6.77657956e-04
 -8.37833845e-03 -5.29460659e-03 -7.54926825e-03 -4.83887089e-03
 -9.11637843e-03 -3.64745261e-03 -2.76000497e-03  2.93562269e-03
 -2.00910525e-03  4.51914975e-03  5.68475784e-05  3.31740059e-03
 -7.65973490e-04  2.94843141e-03 -4.81865750e-03  1.77994011e-03]"
BSX,"[-2.72658481e-01 -2.58469724e-03  1.86852518e-01  6.15460197e-02
  6.03119932e-02  3.44219430e-01 -1.13704054e-01  4.56951879e-01
 -1.48728913e-01  2.47904451e-01  4.73241864e-02  7.95983054e-02
  2.66062373e-01 -9.45794353e-02  3.78027929e-02 -1.30064640e-01
  8.48638742e-02  3.81123447e-01  4.12669552e-02  3.11218591e-01
 -5.96952150e-01  1.56562141e-01 -2.50621031e-01 -2.27250109e-01
  1.62023219e-01 -1.47022650e-01  4.22662352e-01 -8.77373260e-01
  7.98850342e-01 -8.99840656e-01 -1.94868303e-01 -7.68952482e-02
 -5.67513165e-02 -2.28187864e+00  6.52730422e-01 -2.96536805e+00
  6.67295353e-01 -3.29014441e+00  9.31078224e-01 -2.24144762e+00
  1.29955512e+00 -8.59222100e-01  9.20582809e-01  8.03699322e-01
  4.68464332e-01  1.25818198e+00 -3.39322877e-01  9.16463708e-01
 -8.11399346e-01 -8.06980844e-01 -4.62347105e-01 -2.55102929e+00
  6.89493164e-01  0.00000000e+00]",0.21847708177445416,-4.461890893212336,0.011540520750670113,0.7462516148329381,-0.0335934280357653,"[-0.10764342 -0.08590933 -0.05678533 -0.00818246  0.01703423  0.07779182
  0.09613718  0.1513141   0.1732221   0.19241566  0.19000752  0.11864323
 -0.0027084  -0.19539572 -0.32169554 -0.28520587 -0.21969789 -0.15888477
 -0.22680781  0.13140436  0.72603079  1.26471358  1.63531724  0.16978982
  0.02585536]",[-0.00292747  0.00172764 -0.00170278 -0.00101305  0.00041609 -0.00037714],"[ 3.85621317e-03 -6.86512049e-03 -1.30755790e-02  5.13667392e-03
 -1.32847226e-02  3.81724207e-03 -6.88373010e-03  4.50357389e-03
 -2.50970638e-03  2.55216994e-03  3.06052458e-03  4.62122104e-03
  3.44164477e-03 -8.44515750e-06  5.88072510e-04 -3.08185083e-03
 -2.06753819e-03 -2.43959910e-03 -6.25703991e-03  6.31437884e-05]",0.08679324125848478,0.7462516148329381,[-0.00292747  0.00172764 -0.00170278 -0.00101305  0.00041609 -0.00037714],"[ 3.85621317e-03 -6.86512049e-03 -1.30755790e-02  5.13667392e-03
 -1.32847226e-02  3.81724207e-03 -6.88373010e-03  4.50357389e-03
 -2.50970638e-03  2.55216994e-03  3.06052458e-03  4.62122104e-03
  3.44164477e-03 -8.44515750e-06  5.88072510e-04 -3.08185083e-03
 -2.06753819e-03 -2.43959910e-03 -6.25703991e-03  6.31437884e-05]"
BWA,"[-0.99970487  0.0918761   0.33494737  0.409876   -0.02182124  0.70645995
 -0.17590151  1.02032869 -0.05903971  0.32567699  0.01442573 -0.12975684
  0.43644151 -0.29163354  0.27549757  0.10134057  0.02291339  0.51585543
  0.46507562  0.7364355  -1.03852286 -0.00731552 -0.59576992 -0.27656589
  0.3920027   0.14790355  0.91411183 -0.49735324  0.15270713 -0.62213568
  0.07980172 -0.09928771  0.12276177 -4.00901971  0.56753812 -5.85579324
  0.75917233 -6.25897148  1.43540376 -5.0612772   2.08070353 -2.56884354
  1.79165507 -0.10873066  1.2400096   1.23674348  0.81264961  1.77819276
  0.79971435  0.38179679  2.15718191 -1.48616986  4.60852075  0.        ]",0.22124973829883232,-5.142939438474267,0.00584049667613885,0.7301498353614342,-0.0328797669308279,"[-0.10465321 -0.07731734 -0.05952586  0.00220981  0.01545218  0.09717707
  0.09864144  0.15446262  0.17231202  0.18509917  0.19983424  0.11118531
  0.01639722 -0.18555319 -0.32761871 -0.26756032 -0.17729383 -0.10694828
 -0.2911333   0.11673924  0.66141783  1.26231959  1.69789928  0.21105309
  0.06014927]","[-1.73116746e-03 -4.49100023e-05 -6.36075795e-04 -3.35588458e-04
  2.72794186e-04  2.73315614e-04]","[-1.55428978e-03 -7.30031891e-03 -2.11124005e-02  5.11822978e-03
 -2.11220685e-02  5.23577432e-03 -1.42999367e-02  6.80467825e-03
 -6.52770622e-03  5.25970019e-03 -9.06752192e-05  6.98848079e-03
  3.40819106e-03  3.18924761e-03  2.73184627e-03  1.12557558e-03
  9.15297535e-04  4.15212198e-03 -2.29696518e-03  1.04532739e-02]",0.0877052202818767,0.7301498353614342,"[-1.73116746e-03 -4.49100023e-05 -6.36075795e-04 -3.35588458e-04
  2.72794186e-04  2.73315614e-04]","[-1.55428978e-03 -7.30031891e-03 -2.11124005e-02  5.11822978e-03
 -2.11220685e-02  5.23577432e-03 -1.42999367e-02  6.80467825e-03
 -6.52770622e-03  5.25970019e-03 -9.06752192e-05  6.98848079e-03
  3.40819106e-03  3.18924761e-03  2.73184627e-03  1.12557558e-03
  9.15297535e-04  4.15212198e-03 -2.29696518e-03  1.04532739e-02]"
BXP,"[-0.33968328  0.05245762  0.33076848  0.15046276 -0.01591069  0.60712297
 -0.121198    0.54482113 -0.24139817  0.3627704   0.07484661  0.05146853
  0.30918762 -0.26105294  0.17532284 -0.19004867  0.07923525  0.54393199
  0.27256816  0.34171662 -0.80615492  0.17612479 -0.51045274 -0.36046358
  0.29881262 -0.49955123  0.54885455 -0.47254505  0.12051684 -0.63856844
  0.02614207 -0.17088358  0.09463679 -2.54082426  0.83606462 -3.19306114
  1.40563125 -3.54175939  2.04180495 -1.87269321  2.9048136  -0.12267746
  2.21088068  1.75219886  1.34869309  1.77578032 -0.04929027  0.96601906
 -0.82819334 -1.57749385  0.22566928 -3.37095185  2.90803266  0.        ]",0.21001814436876995,-4.8990217325824155,0.007453871384893758,0.7447672273403576,-0.03307060526596901,"[-1.04488101e-01 -8.36442149e-02 -5.87223614e-02 -6.12670575e-04
  1.63316033e-02  8.06738056e-02  9.24320993e-02  1.55781679e-01
  1.74698086e-01  1.90757436e-01  1.91983862e-01  1.10669520e-01
  7.58213901e-03 -2.00217154e-01 -3.19702392e-01 -2.70408932e-01
 -1.96840484e-01 -1.51875754e-01 -2.54778334e-01  1.34292124e-01
  6.80239047e-01  1.23600574e+00  1.67750347e+00  1.24523415e-01
  3.53731470e-02]","[-1.82456033e-03 -3.60392793e-05 -8.35000785e-04 -3.67184911e-04
  1.55678662e-04  8.85794854e-05]","[ 3.02345792e-03 -6.42955993e-03 -1.36845267e-02  7.17288559e-03
 -1.40061211e-02  6.76635205e-03 -5.79550424e-03  8.84568009e-03
 -3.63249379e-06  6.05271934e-03  5.03128938e-03  6.97293347e-03
  4.98752771e-03  5.78299993e-04  4.65056232e-04 -3.12469430e-03
 -4.10090356e-03 -5.47582564e-04 -8.13089986e-03  6.20739696e-03]",0.08679398109237131,0.7447672273403576,"[-1.82456033e-03 -3.60392793e-05 -8.35000785e-04 -3.67184911e-04
  1.55678662e-04  8.85794854e-05]","[ 3.02345792e-03 -6.42955993e-03 -1.36845267e-02  7.17288559e-03
 -1.40061211e-02  6.76635205e-03 -5.79550424e-03  8.84568009e-03
 -3.63249379e-06  6.05271934e-03  5.03128938e-03  6.97293347e-03
  4.98752771e-03  5.78299993e-04  4.65056232e-04 -3.12469430e-03
 -4.10090356e-03 -5.47582564e-04 -8.13089986e-03  6.20739696e-03]"
C,"[-0.76674915  0.05833198  0.39252033  0.36615353  0.15361795  0.68604154
 -0.16209756  0.89659068 -0.12811749  0.25820884 -0.09610825 -0.05755719
  0.37845311 -0.26505426  0.2689761   0.16627664  0.10887529  0.45457609
  0.18052205  0.52816234 -0.92419427 -0.01440365 -0.69162608 -0.37229912
  0.38918478 -0.06656173  0.73190775 -0.39714092  0.09267586 -0.57258533
  0.05804196 -0.12309694  0.08910819 -3.79342225  0.66849624 -5.37432837
  0.90800872 -5.58765722  1.62737181 -3.9433082   2.00538683 -1.38702312
  1.22340332  1.06252279  0.05610682  1.65388561 -0.96107448  1.36044068
 -1.17869113 -0.46606602  0.90109722 -1.76860931  4.52826152  0.        ]",0.22340893908515813,-5.182880737492779,0.005611816935332065,0.7353090683004639,-0.03314076326811024,"[-0.10319639 -0.07835382 -0.05494658  0.00176401  0.0155974   0.09307556
  0.09590021  0.15174138  0.16781618  0.18733795  0.19647496  0.11197923
  0.01530629 -0.18026091 -0.319809   -0.27211714 -0.20599961 -0.13103788
 -0.27212845  0.11235621  0.64326355  1.23915038  1.70421497  0.18012968
  0.04777058]",[-0.00147705 -0.0001976  -0.00054926 -0.00040376  0.00023405  0.00010264],"[-0.00085326 -0.00702348 -0.01978781  0.00559821 -0.0192756   0.00569289
 -0.01127149  0.0066571  -0.00340552  0.00351833  0.00322119  0.00354704
  0.00453686 -0.00165236  0.00149911 -0.00415556 -0.00109279  0.00054695
 -0.00334975  0.01057622]",0.08773458211513735,0.7353090683004639,[-0.00147705 -0.0001976  -0.00054926 -0.00040376  0.00023405  0.00010264],"[-0.00085326 -0.00702348 -0.01978781  0.00559821 -0.0192756   0.00569289
 -0.01127149  0.0066571  -0.00340552  0.00351833  0.00322119  0.00354704
  0.00453686 -0.00165236  0.00149911 -0.00415556 -0.00109279  0.00054695
 -0.00334975  0.01057622]"
CAG,"[-3.48187636e-01 -5.54888584e-03  2.14696130e-02  1.28035363e-01
 -2.41850565e-01  3.18438615e-01  3.74696946e-02  2.01513947e-01
  2.31957224e-02  8.66101575e-02 -2.67421126e-02  3.50868138e-02
  6.76444224e-02 -6.92185935e-02  2.03062106e-01 -2.02049130e-02
 -6.30357746e-02  5.81760987e-02  3.68061608e-01  2.11149577e-01
 -3.24062236e-01 -1.38071955e-01 -8.61167968e-03  6.13375018e-02
  2.06133693e-02 -1.25647610e-03  2.89228582e-01  1.34954577e-01
 -3.06587823e-02 -3.13523282e-01 -4.24297931e-02  1.54300726e-01
 -4.20580773e-02 -2.13278701e-01 -1.57302002e-01 -7.75630238e-02
 -5.56975792e-01 -3.66273666e-01 -9.77563523e-01 -8.05992592e-01
 -5.07889487e-01 -9.86597011e-01 -9.90987941e-02 -7.37723995e-01
  8.29344532e-01 -2.99822655e-01  1.72934479e+00  2.50624544e-01
  2.13546140e+00 -2.34326006e-01  2.09446890e+00 -1.07861092e+00
  2.14367712e+00  0.00000000e+00]",0.21155306656537365,-3.8295765744429073,0.021718809982365455,0.7445788827869945,-0.03364532179288303,"[-0.1114471  -0.08440462 -0.06439728 -0.00918606  0.0218975   0.06893255
  0.1021653   0.14508525  0.17005608  0.19119043  0.1796327   0.1196888
  0.00785079 -0.18846398 -0.33625524 -0.31358718 -0.18800291 -0.17144158
 -0.19426341  0.08911396  0.76387782  1.32451555  1.6059641   0.18892154
  0.01931885]",[-0.00020218 -0.00048807  0.00026752 -0.0005669   0.00100305 -0.00021624],"[ 0.01007704 -0.00901979 -0.00523874  0.00200001 -0.00578719 -0.00163046
 -0.00318549 -0.00081803 -0.00412964 -0.00066119 -0.00033339  0.00496792
 -0.00101168  0.00579122 -0.00052992  0.005043   -0.00086968  0.00563264
 -0.00288147  0.00455256]",0.08594083262884362,0.7445788827869945,[-0.00020218 -0.00048807  0.00026752 -0.0005669   0.00100305 -0.00021624],"[ 0.01007704 -0.00901979 -0.00523874  0.00200001 -0.00578719 -0.00163046
 -0.00318549 -0.00081803 -0.00412964 -0.00066119 -0.00033339  0.00496792
 -0.00101168  0.00579122 -0.00052992  0.005043   -0.00086968  0.00563264
 -0.00288147  0.00455256]"
CAH,"[-0.44576447  0.03383932  0.21120604  0.13483303  0.00650576  0.43182345
 -0.10930233  0.57417438 -0.13029324  0.27314763  0.13236024 -0.0132723
  0.28078795 -0.16172355  0.09707134 -0.1377391   0.0211911   0.45530554
  0.27687735  0.46936474 -0.76893834  0.11323768 -0.31238749 -0.1997327
  0.24676249 -0.03266209  0.57986547 -0.35843762  0.23950434 -0.58324111
 -0.17347517  0.12428155  0.12607968 -2.55199242  0.64263441 -3.49535259
  0.7398051  -3.96483575  1.1010702  -3.07056956  1.75035613 -1.53018719
  1.59621019  0.28145969  1.312061    1.15332581  0.58698956  1.2360605
  0.06589181 -0.38124015  0.33301275 -2.35310343  1.61014317  0.        ]",0.20994027456695413,-4.40350645214429,0.012234365386314063,0.74241786425684,-0.03328607261958133,"[-0.10721345 -0.08410259 -0.05827737 -0.00569218  0.01723648  0.08177899
  0.09665794  0.152393    0.17675677  0.1887346   0.1909085   0.11558642
  0.00191603 -0.19694207 -0.3270211  -0.27837111 -0.19572854 -0.1398808
 -0.25272667  0.12715112  0.71511403  1.27262584  1.65657128  0.18581241
  0.03694649]",[-0.00147188  0.00023032 -0.00058617 -0.00099452  0.00090595  0.00020507],"[ 0.00299346 -0.00688173 -0.01456082  0.00530301 -0.01514541  0.00422574
 -0.0090579   0.00559901 -0.00424287  0.00441241  0.00141642  0.00693836
  0.00318438  0.00254108  0.00140423 -0.00072211 -0.00108755 -0.00022159
 -0.00541125  0.00252352]",0.08676890220134778,0.74241786425684,[-0.00147188  0.00023032 -0.00058617 -0.00099452  0.00090595  0.00020507],"[ 0.00299346 -0.00688173 -0.01456082  0.00530301 -0.01514541  0.00422574
 -0.0090579   0.00559901 -0.00424287  0.00441241  0.00141642  0.00693836
  0.00318438  0.00254108  0.00140423 -0.00072211 -0.00108755 -0.00022159
 -0.00541125  0.00252352]"
CAT,"[-8.70147175e-01 -1.50887833e-02  1.66712730e-01  2.46489495e-01
 -5.24051078e-02  6.60714003e-01 -2.28192378e-02  6.53429537e-01
 -5.93680272e-03  6.98695726e-02 -1.98990705e-01  4.15505359e-02
  2.34538215e-01 -1.05896141e-01  3.61750286e-01  2.29084870e-01
  2.73156609e-03  1.43254056e-01  3.17997186e-01  4.31784779e-01
 -6.70337649e-01 -3.04707756e-01 -2.89687047e-01 -7.49481853e-02
  1.64809427e-01  2.64219751e-01  6.50157415e-01  1.82441535e-01
  1.29910783e-01 -4.27090122e-01  2.25058850e-01  1.19932430e-01
  1.82516101e-01 -2.04477836e+00 -1.39465723e-01 -2.87633591e+00
 -9.16986106e-01 -3.15589633e+00 -1.28965351e+00 -3.05438109e+00
 -1.15288977e+00 -1.99207402e+00 -1.05240638e+00 -4.84728747e-01
 -4.06619359e-01  4.89870643e-01  6.85399095e-01  1.13019490e+00
  1.58331702e+00  1.52555322e-01  2.77026071e+00 -1.28814997e+00
  4.13146874e+00  0.00000000e+00]",0.21878198444405392,-4.421688348652257,0.012013931447133138,0.7330191288389893,-0.0338959873087025,"[-1.08230723e-01 -8.14164658e-02 -6.02268429e-02  7.50339707e-04
  1.99958608e-02  8.47116835e-02  1.00463735e-01  1.44176244e-01
  1.62909608e-01  1.92797291e-01  1.88906777e-01  1.20211810e-01
  2.03452451e-02 -1.75192193e-01 -3.31174632e-01 -3.00661079e-01
 -1.92801294e-01 -1.44166140e-01 -2.41267820e-01  7.01226692e-02
  7.13850276e-01  1.30409830e+00  1.64639913e+00  2.24808625e-01
  4.41452377e-02]","[ 8.68229843e-05 -1.34591342e-04  4.43203089e-05  2.95155334e-05
  9.17875779e-04  4.34566275e-04]","[ 0.00440076 -0.00920274 -0.0130523   0.00063638 -0.01308571 -0.00232317
 -0.0090517  -0.00225198 -0.00663531 -0.00289701  0.00036071  0.00183687
  0.00118568  0.00302822  0.00173482  0.00336024  0.00017411  0.00651764
 -0.0030662   0.00978557]",0.08707460515781998,0.7330191288389893,"[ 8.68229843e-05 -1.34591342e-04  4.43203089e-05  2.95155334e-05
  9.17875779e-04  4.34566275e-04]","[ 0.00440076 -0.00920274 -0.0130523   0.00063638 -0.01308571 -0.00232317
 -0.0090517  -0.00225198 -0.00663531 -0.00289701  0.00036071  0.00183687
  0.00118568  0.00302822  0.00173482  0.00336024  0.00017411  0.00651764
 -0.0030662   0.00978557]"
CB,"[-0.36978634 -0.00854481 -0.00420814  0.20907357 -0.14151367  0.14226975
 -0.00771721  0.32199639  0.06092472  0.09277886  0.09033403 -0.06430062
  0.06915284 -0.0595718   0.07537097 -0.03488176 -0.06343729  0.11343691
  0.32736957  0.35024306 -0.43717259 -0.03769748  0.03595745  0.09414235
  0.06809176  0.21993371  0.3498236  -0.23909243  0.15572395 -0.51943456
 -0.20663249  0.13238602 -0.14731801 -0.8355866  -0.02276903 -1.18037748
 -0.49481912 -1.70628109 -0.81062252 -2.40155808 -0.26812804 -2.29598621
  0.33280075 -1.59081596  1.06042933 -0.54314647  1.52952361  0.38391442
  1.5167502   0.16231978  1.12603444 -0.82307435  1.06817673  0.        ]",0.203278889713021,-4.09338032741933,0.01668274499711001,0.7441005397133034,-0.033681351706775414,"[-1.12034396e-01 -8.24555809e-02 -6.19278443e-02 -1.41700000e-02
  2.10128786e-02  7.31440814e-02  1.03584409e-01  1.45579484e-01
  1.74929735e-01  1.87035443e-01  1.80106077e-01  1.19866559e-01
 -5.52613875e-04 -1.89877777e-01 -3.37310648e-01 -3.08668093e-01
 -1.91225627e-01 -1.56999976e-01 -2.11566030e-01  1.05359069e-01
  7.71924424e-01  1.33295126e+00  1.61154683e+00  2.17335770e-01
  2.21358497e-02]","[-1.17634461e-03 -7.43522736e-06 -3.52265973e-04 -1.04392604e-03
  9.05841643e-04 -5.17451196e-04]","[ 8.21863583e-03 -8.60805086e-03 -8.22438928e-03  2.10913242e-03
 -9.27041222e-03 -1.06013325e-03 -7.50416562e-03 -6.59794670e-05
 -7.35863004e-03  7.57674962e-04 -2.84275769e-03  5.91913247e-03
 -1.70077910e-03  5.41968257e-03 -3.27700179e-04  3.24242046e-03
  1.02358509e-04  2.63301518e-03 -1.96108453e-03  1.23277293e-03]",0.0861759437471505,0.7441005397133034,"[-1.17634461e-03 -7.43522736e-06 -3.52265973e-04 -1.04392604e-03
  9.05841643e-04 -5.17451196e-04]","[ 8.21863583e-03 -8.60805086e-03 -8.22438928e-03  2.10913242e-03
 -9.27041222e-03 -1.06013325e-03 -7.50416562e-03 -6.59794670e-05
 -7.35863004e-03  7.57674962e-04 -2.84275769e-03  5.91913247e-03
 -1.70077910e-03  5.41968257e-03 -3.27700179e-04  3.24242046e-03
  1.02358509e-04  2.63301518e-03 -1.96108453e-03  1.23277293e-03]"
CBOE,"[-0.52199577 -0.07322074  0.26858386 -0.10405806  0.20762372  0.6843038
 -0.03640456  0.5608001  -0.06903992  0.05020758 -0.20155426  0.28988035
  0.33214509  0.05007175  0.28328995  0.13094455  0.09922389  0.2474642
 -0.15662914  0.22834014 -0.58602084 -0.24792008 -0.39241367 -0.34218458
  0.16476981  0.11775071  0.57733665 -0.25036037 -0.58178065 -0.30688876
 -0.09368256  0.03094731  0.0392379  -2.42973104  0.16806074 -3.17604702
 -0.61157132 -3.21317725 -0.77403612 -1.95153594 -1.16194692 -0.24260324
 -1.69723183  1.73133348 -1.64330263  2.25316863 -1.28765346  1.81969945
 -0.67591636 -0.25036966  0.63713436 -2.54033062  2.15640182  0.        ]",0.20366917977608942,-4.4639296569410805,0.011517016323680884,0.7407295820989691,-0.03436495967161012,"[-1.05672334e-01 -8.98750884e-02 -5.34101965e-02  1.60450810e-03
  1.87838703e-02  8.15185445e-02  9.85451440e-02  1.42921475e-01
  1.62404736e-01  2.02544943e-01  1.93394185e-01  1.28186952e-01
  1.32151095e-02 -1.78900618e-01 -3.21862578e-01 -2.94468575e-01
 -2.40361516e-01 -1.67913347e-01 -2.22316345e-01  7.30402501e-02
  7.00100627e-01  1.24508579e+00  1.64679704e+00  2.03867763e-01
  3.78041564e-02]","[-1.15350866e-03 -1.98080025e-03  2.49734357e-04 -8.12545488e-04
  6.94344719e-04 -3.16864205e-05]","[ 0.00342029 -0.00842032 -0.01381468  0.00164081 -0.01325806 -0.00115933
 -0.00597853 -0.00196783 -0.00179342 -0.00479108  0.00632247 -0.00154142
  0.00614487 -0.00268646  0.00327279 -0.00250517 -0.00055585  0.00028823
 -0.00681558  0.00481268]",0.08725493245878899,0.7407295820989691,"[-1.15350866e-03 -1.98080025e-03  2.49734357e-04 -8.12545488e-04
  6.94344719e-04 -3.16864205e-05]","[ 0.00342029 -0.00842032 -0.01381468  0.00164081 -0.01325806 -0.00115933
 -0.00597853 -0.00196783 -0.00179342 -0.00479108  0.00632247 -0.00154142
  0.00614487 -0.00268646  0.00327279 -0.00250517 -0.00055585  0.00028823
 -0.00681558  0.00481268]"
