,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[ 2.56407605e-02  3.09815903e-02 -1.08670255e-01 -3.37353487e-02
 -6.66329965e-02  7.66652426e-02  1.69402776e-02  7.91734123e-02
  6.58347122e-02  3.60606916e-02 -1.06211303e-01 -8.92239168e-03
 -2.20427792e-01 -1.57660603e-01 -7.61465757e-02 -7.47986155e-02
 -2.46397468e-03 -1.75503332e-02 -3.76095805e-02 -8.34285219e-02
  7.88848235e-04  4.61772254e-02  3.12316205e-02 -4.74000877e-02
  1.80639983e-01  1.56214643e-01 -7.53525844e-02 -7.85989981e-02
  7.49371182e-02 -7.71330601e-02  1.28051847e-01  1.28748240e-01
 -1.76274953e-01  3.99480220e-01 -4.46792214e-01 -7.30598398e-01
 -4.51574105e-01 -4.65891375e-01  1.42414446e+00  1.58344466e+00
 -1.62157284e-01 -2.53976346e-01 -9.85518533e-01 -8.04196456e-02
  2.63029792e-01 -1.16863906e-01 -6.31602403e-01 -7.41016762e-01
  4.36711190e-01 -1.54313713e-01  5.64270040e-01  1.00214101e+00
  1.50052453e+00  0.00000000e+00]",0.15252470597167803,-5.548012340154573,0.003895191870497085,0.815760867025167,-0.04086098180938109,"[-1.26249975e-01 -1.03141584e-01 -6.96142833e-02 -2.59551108e-02
  1.50913753e-02  5.84059778e-02  1.04019625e-01  1.38647018e-01
  1.64654177e-01  1.84833364e-01  1.55505419e-01  9.26713891e-02
 -4.49905380e-02 -2.20719310e-01 -3.36137958e-01 -2.97986862e-01
 -2.13726347e-01 -1.94229204e-01 -1.23255384e-01  2.21565378e-01
  8.26600539e-01  1.29990261e+00  1.40229111e+00 -4.11144073e-02
 -9.34066069e-04]",[-0.00024267  0.00077551 -0.00043016  0.00024327 -0.00019293 -0.0001032 ],"[ 0.00580346 -0.00767699 -0.0061927   0.00556554 -0.00547311  0.00462535
  0.00303214  0.00185774 -0.00040084 -0.00280737  0.00083477  0.00175535
  0.00033025  0.00036331 -0.00290412  0.00097689  0.00114235  0.00220153
  0.00384478  0.00521675]",0.08698547839320664,0.815760867025167,[-0.00024267  0.00077551 -0.00043016  0.00024327 -0.00019293 -0.0001032 ],"[ 0.00580346 -0.00767699 -0.0061927   0.00556554 -0.00547311  0.00462535
  0.00303214  0.00185774 -0.00040084 -0.00280737  0.00083477  0.00175535
  0.00033025  0.00036331 -0.00290412  0.00097689  0.00114235  0.00220153
  0.00384478  0.00521675]"
EMR,"[-0.13832153  0.14732565  0.06911883 -0.21808247 -0.02015062  0.04383434
  0.01147788  0.0168722  -0.0179863  -0.0054105  -0.17586492 -0.05537633
 -0.15995667  0.0238201   0.10098139 -0.10280104  0.06493409  0.00675669
  0.05626373  0.02839193  0.03648653  0.05890092  0.24782172  0.06225378
  0.08981569 -0.03069595 -0.03934506 -0.11932684 -0.43561139  0.09883975
 -0.0723224   0.20614694 -0.21781779  0.56685882  0.37277283  0.3513629
 -1.12634781 -1.458922    0.67331879  1.38461121  1.06895101  0.59121311
 -1.4835411  -0.90122461 -0.04638049 -0.09740038 -0.06387659 -0.62541937
  0.4074079   0.06731987  0.82504452  1.37555466  1.15224223  0.        ]",0.15618619727632205,-5.105744705570825,0.006061822960515546,0.8122894198566545,-0.03968621188293974,"[-1.22417198e-01 -1.07460445e-01 -6.80973161e-02 -2.69097832e-02
  1.44857912e-02  5.69687506e-02  1.00650146e-01  1.37762270e-01
  1.62225268e-01  1.82616088e-01  1.59528318e-01  1.01003594e-01
 -3.28686445e-02 -2.22606889e-01 -3.30139437e-01 -2.95387266e-01
 -2.05622382e-01 -1.82683635e-01 -1.18697616e-01  2.25287927e-01
  8.63911516e-01  1.32846514e+00  1.38677881e+00 -5.77991173e-02
  6.39872823e-04]","[-3.97013586e-04 -6.17082224e-04  2.56985697e-05 -2.38518632e-04
  1.33365387e-04 -1.33212133e-04]","[ 0.00638641 -0.00560834 -0.00312851  0.00351875 -0.00829745  0.00251676
  0.00258052  0.00534141  0.00195335 -0.00420438 -0.00143224  0.00085573
  0.00044436  0.00155658 -0.00241177  0.00090862  0.0020062   0.00299777
  0.00472925  0.00417699]",0.08670958064437748,0.8122894198566545,"[-3.97013586e-04 -6.17082224e-04  2.56985697e-05 -2.38518632e-04
  1.33365387e-04 -1.33212133e-04]","[ 0.00638641 -0.00560834 -0.00312851  0.00351875 -0.00829745  0.00251676
  0.00258052  0.00534141  0.00195335 -0.00420438 -0.00143224  0.00085573
  0.00044436  0.00155658 -0.00241177  0.00090862  0.0020062   0.00299777
  0.00472925  0.00417699]"
EOG,"[ 0.22291157  0.02478473 -0.23231146 -0.0081007  -0.08579747  0.11201437
  0.05493055  0.14917442  0.10880515  0.17869538 -0.03754728  0.0897586
 -0.22757866 -0.3175089  -0.25380189 -0.02231174 -0.01052938  0.12416381
 -0.19701005 -0.11588293 -0.06789982  0.0033969  -0.25636727 -0.03447325
  0.17681784  0.23961666 -0.03006344 -0.21848176  0.07483024 -0.03998238
 -0.0495582   0.21919333 -0.10006632  0.08071542 -0.62857329 -0.9264373
  0.26852304  0.5009735   1.1724775   0.84373335 -1.38675664 -1.11301575
 -0.02037335  0.47602922  0.45752916 -0.29796662 -0.57807096 -0.04260644
  0.4934062  -0.64771222 -0.07545368  1.50224184  2.22252143  0.        ]",0.14844280091240086,-5.552238789178607,0.0038787637813127436,0.8199375298198326,-0.040993667492455185,"[-0.12900691 -0.10253514 -0.07026131 -0.02496091  0.01637522  0.06049839
  0.10620814  0.14327048  0.16725031  0.18899288  0.15472601  0.08477812
 -0.05609485 -0.21740512 -0.33725152 -0.28573905 -0.2288252  -0.19608382
 -0.13317041  0.21259101  0.77733942  1.29500727  1.39860229 -0.03462544
  0.00328321]","[-5.64934139e-04  8.13116972e-04 -3.08183171e-04 -3.15804873e-04
  8.82482404e-05  3.11745106e-05]","[ 0.00471604 -0.00811884 -0.00674467  0.00759148 -0.0028757   0.00389587
  0.00087706 -0.00170259 -0.00281608 -0.00025908  0.00222304  0.00256179
 -0.00020144  0.00063812 -0.00107204  0.00091258 -0.00033891  0.00048469
  0.00528682  0.00712302]",0.08700768136219145,0.8199375298198326,"[-5.64934139e-04  8.13116972e-04 -3.08183171e-04 -3.15804873e-04
  8.82482404e-05  3.11745106e-05]","[ 0.00471604 -0.00811884 -0.00674467  0.00759148 -0.0028757   0.00389587
  0.00087706 -0.00170259 -0.00281608 -0.00025908  0.00222304  0.00256179
 -0.00020144  0.00063812 -0.00107204  0.00091258 -0.00033891  0.00048469
  0.00528682  0.00712302]"
EQIX,"[ 3.37203184e-02  8.81859202e-03 -1.38080334e-01  2.60355390e-01
  8.33404970e-02  3.99559320e-02 -6.38144966e-02 -6.09452498e-03
  4.65508578e-02  8.33516820e-02  5.26749937e-02 -6.17191722e-02
  1.35992952e-01 -9.71631802e-02 -1.32702161e-01  1.05731587e-03
 -1.44596668e-01 -6.03123750e-02 -1.06849907e-02 -1.28297435e-01
  1.12467765e-01 -2.32256879e-01 -2.28298079e-01 -2.09840942e-01
 -2.03161150e-01  8.04163677e-03  1.30663604e-02  1.38563834e-01
 -2.30949501e-01  9.39273263e-02 -2.23739440e-02  2.36464401e-01
 -1.78632299e-01 -4.47603422e-01 -1.01411498e+00 -1.37933034e+00
  1.17979913e+00  1.36828531e+00  4.22227642e-01 -6.29281708e-01
 -3.89832449e-01  7.43948402e-01  7.03356510e-01  2.97133288e-01
 -1.25594153e+00 -6.72089022e-01  2.95125732e-01  1.37279636e-01
 -4.68538222e-01 -4.98479965e-01  4.51226672e-01 -2.56105480e-01
 -1.09553818e+00  0.00000000e+00]",0.1538935842916152,-5.991941371351356,0.002498808223548099,0.815931929275705,-0.0410761592625942,"[-0.12686971 -0.09636907 -0.06592512 -0.02682008  0.01299305  0.05502628
  0.10318682  0.13987098  0.17065658  0.18295247  0.17229321  0.09467059
 -0.04869946 -0.21613514 -0.34815525 -0.30289333 -0.21395262 -0.19543078
 -0.10473169  0.17918398  0.7810749   1.26205086  1.3134442  -0.05991036
  0.00312254]","[ 2.24730538e-04 -3.85532336e-05  7.03434005e-05 -8.58953667e-05
  8.72882212e-05 -5.88808285e-05]","[ 0.00301781 -0.00931369 -0.00800271  0.01015958 -0.00068613  0.0015531
 -0.00334315  0.00109768  0.00241217  0.0017494   0.00163851 -0.0021605
 -0.00171441  0.00314446 -0.00031084 -0.00160915  0.00025885  0.00173955
  0.0002571  -0.00204493]",0.08693885793991624,0.815931929275705,"[ 2.24730538e-04 -3.85532336e-05  7.03434005e-05 -8.58953667e-05
  8.72882212e-05 -5.88808285e-05]","[ 0.00301781 -0.00931369 -0.00800271  0.01015958 -0.00068613  0.0015531
 -0.00334315  0.00109768  0.00241217  0.0017494   0.00163851 -0.0021605
 -0.00171441  0.00314446 -0.00031084 -0.00160915  0.00025885  0.00173955
  0.0002571  -0.00204493]"
EQR,"[-0.18689117  0.02845646  0.21148201 -0.33615468  0.04449949 -0.07093358
 -0.01844314 -0.06524446 -0.22790991 -0.31331361 -0.07247171  0.1306587
  0.1701738   0.29255005  0.38112101 -0.00665865  0.09187599 -0.05680019
  0.11231729  0.21739751  0.11089306  0.32067775  0.46344357  0.09503982
  0.03700201 -0.12082898  0.07703759 -0.26838262 -0.67010679  0.18224498
 -0.1357218   0.31905764 -0.17605581  0.41224411  1.41137356  1.81510057
 -1.78128855 -2.00060537 -1.03566162 -0.00509772  1.75690372  0.61853529
 -0.04335577  0.52618297  0.02940791 -0.13823711 -0.70476536 -0.23542551
  0.43482514  0.56282805 -0.42523714 -1.06090041 -0.73513745  0.        ]",0.16187255878014492,-5.201936795713555,0.005505890302566982,0.8112610923025916,-0.040806118948689386,"[-0.11930506 -0.11004206 -0.06636797 -0.03007266  0.01334826  0.05444769
  0.09282115  0.12794506  0.16651435  0.19094949  0.17597094  0.11415406
 -0.01369182 -0.21769282 -0.33094452 -0.30017269 -0.20293255 -0.15961872
 -0.11079153  0.27002331  0.89849236  1.34288521  1.37636387 -0.06557467
  0.00643938]","[-8.84827234e-04 -1.31613585e-03  2.99026918e-04 -3.43279026e-04
  4.77271116e-04  7.43067879e-05]","[ 0.00601395 -0.00289141  0.00100448  0.0014794  -0.01007531 -0.00240275
 -0.00114764  0.00729853  0.00192035 -0.00032826  0.00218726  0.00172789
  0.00039961 -0.00075265 -0.00150948  0.00065315  0.00316819 -0.0002484
 -0.00172287 -0.00134836]",0.08631855640495806,0.8112610923025916,"[-8.84827234e-04 -1.31613585e-03  2.99026918e-04 -3.43279026e-04
  4.77271116e-04  7.43067879e-05]","[ 0.00601395 -0.00289141  0.00100448  0.0014794  -0.01007531 -0.00240275
 -0.00114764  0.00729853  0.00192035 -0.00032826  0.00218726  0.00172789
  0.00039961 -0.00075265 -0.00150948  0.00065315  0.00316819 -0.0002484
 -0.00172287 -0.00134836]"
ES,"[-0.37996324  0.01309007  0.1436975  -0.13066417  0.10305109 -0.107168
  0.02306828 -0.13206189 -0.11212923 -0.17790119 -0.02492361  0.04810424
  0.20562037  0.39186364  0.46156416  0.12250346 -0.02335847 -0.14064341
  0.16952433  0.12166678  0.14448535  0.19309652  0.4340442  -0.01394037
 -0.15315732 -0.18087953 -0.03910538  0.15192013 -0.4715312   0.21604314
 -0.31786819  0.17304836 -0.38898142 -0.17023627  0.78047781  1.06145152
 -0.61511121 -0.7140965  -1.07768488 -0.5823212   1.60001987  1.1883029
 -0.05106443  0.09280712 -0.2271705   0.48151682 -0.51847379 -1.31343814
 -0.3308868   1.15649238  1.08680173 -1.65643892 -2.57046631  0.        ]",0.16693303002426724,-5.145643176530529,0.005824726831379537,0.8071733262556541,-0.040881426028112476,"[-0.12060642 -0.10538068 -0.06487809 -0.03094476  0.01483629  0.05211888
  0.09627897  0.13212698  0.1680509   0.18762726  0.17751705  0.11925497
 -0.01045076 -0.20780149 -0.33982164 -0.30730442 -0.19752087 -0.16952055
 -0.10304379  0.24887376  0.89391862  1.31709624  1.33153278 -0.07092758
 -0.0019338 ]","[ 2.46245161e-04 -7.94191648e-04  4.06616418e-04 -8.43483201e-04
  6.41628315e-05 -4.38756677e-04]","[ 4.07366237e-03 -4.47512218e-03 -1.15724077e-03  4.82630085e-03
 -6.66005972e-03 -2.62806577e-03 -3.05555521e-03  6.84567748e-03
  3.59120482e-03 -3.85892830e-04  1.15200251e-03  8.15460016e-04
  1.86595736e-03 -2.48077460e-05 -4.40373906e-03 -1.60755861e-03
  4.77508788e-03  3.83106693e-03 -3.40321513e-03 -6.51117050e-03]",0.08689256432639596,0.8071733262556541,"[ 2.46245161e-04 -7.94191648e-04  4.06616418e-04 -8.43483201e-04
  6.41628315e-05 -4.38756677e-04]","[ 4.07366237e-03 -4.47512218e-03 -1.15724077e-03  4.82630085e-03
 -6.66005972e-03 -2.62806577e-03 -3.05555521e-03  6.84567748e-03
  3.59120482e-03 -3.85892830e-04  1.15200251e-03  8.15460016e-04
  1.86595736e-03 -2.48077460e-05 -4.40373906e-03 -1.60755861e-03
  4.77508788e-03  3.83106693e-03 -3.40321513e-03 -6.51117050e-03]"
ESS,"[-0.05647903 -0.06616914  0.14565077 -0.15838615 -0.00454823 -0.094729
 -0.06332692 -0.08770879 -0.10826412 -0.17260227 -0.09830803  0.06721365
  0.06672052  0.21366097  0.16968935  0.06130265 -0.03871387 -0.16273997
  0.17458977  0.02847675  0.01805384  0.10347462  0.26474553 -0.01292227
 -0.02832946  0.02498391  0.04428716 -0.41836989 -0.6000336   0.05741449
 -0.18129754  0.29860605 -0.24333172  0.15711032  0.51373716  0.60319124
 -0.92685407 -0.84419108 -0.10118818  0.42551245  0.55052578 -0.02685705
 -0.19134156  0.29591837  0.05639355 -0.64168787 -0.40476104  0.09948094
  1.0204553   1.14046237 -0.45384708 -0.67243936 -1.35354568  0.        ]",0.15729653195584875,-4.917158479024472,0.007319900975595938,0.8140222080229527,-0.04176049514935107,"[-0.12074744 -0.10586331 -0.06790697 -0.03069683  0.01232226  0.05314223
  0.09703665  0.13238431  0.1649367   0.18820247  0.17017595  0.11038983
 -0.02800256 -0.21354718 -0.34007596 -0.30948421 -0.19589683 -0.18053276
 -0.11887412  0.23554963  0.86228291  1.31774925  1.36089575 -0.05274316
  0.00591352]","[-1.25534664e-03 -1.06848204e-03 -9.67480682e-06 -5.02353192e-04
  4.21861414e-04 -1.68586051e-04]","[ 5.18738017e-03 -5.30399678e-03 -2.43604667e-03  3.98599320e-03
 -6.86552033e-03  2.15708426e-04 -3.04446148e-05  3.90896300e-03
  1.76438615e-04 -7.37996841e-04  1.58103577e-03  1.58688374e-03
 -1.07268603e-03  5.21163396e-04 -5.88011351e-04  2.40232365e-03
  4.61221714e-03 -5.35912276e-04 -8.06659078e-04 -3.07578980e-03]",0.08680709819624381,0.8140222080229527,"[-1.25534664e-03 -1.06848204e-03 -9.67480682e-06 -5.02353192e-04
  4.21861414e-04 -1.68586051e-04]","[ 5.18738017e-03 -5.30399678e-03 -2.43604667e-03  3.98599320e-03
 -6.86552033e-03  2.15708426e-04 -3.04446148e-05  3.90896300e-03
  1.76438615e-04 -7.37996841e-04  1.58103577e-03  1.58688374e-03
 -1.07268603e-03  5.21163396e-04 -5.88011351e-04  2.40232365e-03
  4.61221714e-03 -5.35912276e-04 -8.06659078e-04 -3.07578980e-03]"
ETN,"[-0.16471832  0.15883857 -0.11703798 -0.10897692  0.00934865  0.0835305
  0.05326734  0.08521878 -0.00297449  0.03946414 -0.10703814 -0.00270891
 -0.12702951 -0.10739767  0.06941039 -0.09192108  0.00880988  0.07321633
 -0.04802174 -0.01853198  0.13225214  0.05675508  0.07833482 -0.06009781
  0.0854261   0.10303147 -0.05319496  0.10193901 -0.37511092  0.14998903
 -0.09228216  0.15104382 -0.24750718  0.40874833 -0.33042226 -0.49733707
 -0.40143392 -0.68225082  0.92752102  0.90041198  0.61997015  0.80270532
 -0.66348656  0.02240728 -0.60100761 -0.54559436 -0.72048337 -1.14041962
  0.40223591 -0.26222475  1.31149337  1.62345217  1.34571111  0.        ]",0.16420158863034667,-4.874891331891067,0.007635923955192371,0.811730541046643,-0.03956617883069592,"[-1.26358301e-01 -1.05032092e-01 -6.73906002e-02 -2.57137761e-02
  1.59569262e-02  5.90968137e-02  1.01592270e-01  1.38820204e-01
  1.64962989e-01  1.85051286e-01  1.60538849e-01  9.47655655e-02
 -3.56187254e-02 -2.20900273e-01 -3.35646310e-01 -2.90475491e-01
 -2.15390681e-01 -1.87247995e-01 -1.07616879e-01  2.22812908e-01
  8.36634088e-01  1.29591937e+00  1.38135018e+00 -4.57944674e-02
 -8.17127938e-04]","[ 2.33976038e-04 -4.58125761e-04  1.65666169e-04 -3.10027110e-04
 -5.66586452e-05 -2.18068938e-04]","[ 5.78212809e-03 -7.46196494e-03 -5.52306715e-03  5.62481964e-03
 -6.12695774e-03  3.16522662e-03  1.10707242e-03  4.03879650e-03
  2.56697430e-03 -1.92036119e-03  1.07613556e-03 -5.50309830e-04
 -9.90588584e-04 -5.38093204e-05 -3.83311876e-03  8.42107934e-04
  8.81263093e-04  4.21846490e-03  5.40318663e-03  4.88136223e-03]",0.0866141376056439,0.811730541046643,"[ 2.33976038e-04 -4.58125761e-04  1.65666169e-04 -3.10027110e-04
 -5.66586452e-05 -2.18068938e-04]","[ 5.78212809e-03 -7.46196494e-03 -5.52306715e-03  5.62481964e-03
 -6.12695774e-03  3.16522662e-03  1.10707242e-03  4.03879650e-03
  2.56697430e-03 -1.92036119e-03  1.07613556e-03 -5.50309830e-04
 -9.90588584e-04 -5.38093204e-05 -3.83311876e-03  8.42107934e-04
  8.81263093e-04  4.21846490e-03  5.40318663e-03  4.88136223e-03]"
ETR,"[-0.40845479  0.02596019  0.03416162  0.03502254  0.17683611 -0.08396636
  0.005508   -0.05791731 -0.11349766 -0.11183535  0.0642259  -0.03036511
  0.23751377  0.18520957  0.30898339  0.04493031 -0.05610118 -0.01752545
  0.08725688  0.0490412   0.22180348  0.05025565  0.18348728 -0.13989903
 -0.20074663 -0.09078806  0.04956609  0.45175899 -0.04288039  0.18900794
 -0.20285849  0.1721769  -0.27304786 -0.35422503 -0.09418592  0.10201204
  0.42292719  0.19332274 -0.87216821 -1.20348661  1.36269177  1.99573507
  0.59998022  0.37286304 -1.59232804 -0.64193189 -0.41973134 -1.17323733
  0.0633757   0.82547793  1.2758111  -1.11998974 -1.71751724  0.        ]",0.1652092541528509,-5.03689874608166,0.0064938562193652405,0.8065700965140843,-0.04074762111235742,"[-0.12291945 -0.10162686 -0.06304882 -0.03020255  0.01454002  0.05421047
  0.09654017  0.13395314  0.17164038  0.18436922  0.1784081   0.1085122
 -0.02081449 -0.21246558 -0.3429276  -0.29750458 -0.20564919 -0.17690067
 -0.09239151  0.22558423  0.85284922  1.28358207  1.31620655 -0.06496591
  0.00305992]","[ 1.04163963e-03  3.52132979e-04  3.15276779e-04 -5.65675022e-04
 -8.31071993e-05 -1.20479110e-04]","[ 0.00341518 -0.00672859 -0.00387905  0.00785066 -0.00404596 -0.00214534
 -0.00495515  0.00608978  0.00585105  0.00143947  0.00198688 -0.00291604
 -0.0015165   0.00068875 -0.00380353 -0.00029439  0.00379658  0.0040181
 -0.00215259 -0.00363888]",0.08663301700593759,0.8065700965140843,"[ 1.04163963e-03  3.52132979e-04  3.15276779e-04 -5.65675022e-04
 -8.31071993e-05 -1.20479110e-04]","[ 0.00341518 -0.00672859 -0.00387905  0.00785066 -0.00404596 -0.00214534
 -0.00495515  0.00608978  0.00585105  0.00143947  0.00198688 -0.00291604
 -0.0015165   0.00068875 -0.00380353 -0.00029439  0.00379658  0.0040181
 -0.00215259 -0.00363888]"
ETSY,"[-0.05958431  0.23038558 -0.05668072 -0.08049539  0.00161599  0.15573805
  0.13182016  0.07463987  0.01053768  0.16082523  0.10633858  0.11369867
  0.04432305 -0.1067437   0.12494225 -0.05799091  0.18378376  0.30719519
 -0.14477878  0.11979248  0.03853969  0.08795026 -0.10217233  0.14506873
 -0.04963768 -0.20595027 -0.0191366   0.20961952  0.2608639  -0.15434781
  0.18568381  0.06927296 -0.28517238 -0.00313674  0.59459325  0.81662379
  0.12980478 -0.17985625 -1.14666128 -1.35710604  0.44873845  0.52394193
  0.73551133  0.07764496 -0.11756767  0.78692651  0.17482348 -0.23333109
 -1.39180588 -1.52102886  0.77902271  1.3787234   0.99754067  0.        ]",0.1599186399912892,-5.0868395831440445,0.006177512583317553,0.813956462322437,-0.03892033594171689,"[-1.25181275e-01 -1.04386677e-01 -6.76271446e-02 -2.37968378e-02
  1.83958783e-02  5.86908072e-02  1.02103576e-01  1.42924442e-01
  1.73728366e-01  1.90133303e-01  1.69093557e-01  9.47345797e-02
 -3.18142533e-02 -2.18778450e-01 -3.22931852e-01 -2.69487525e-01
 -2.26626254e-01 -1.68714469e-01 -1.20790201e-01  2.26427795e-01
  8.04942543e-01  1.33342498e+00  1.34921123e+00 -7.71203988e-02
  9.90265577e-04]",[ 0.00048933  0.00124907 -0.00069943  0.00040504 -0.00033099 -0.00040678],"[ 0.00436736 -0.00473607 -0.00181336  0.0070666  -0.00491106 -0.00274437
 -0.00538244  0.00348841  0.00161668  0.00184485  0.00106289  0.00142468
  0.00268469  0.00217252 -0.00147557 -0.00451185 -0.00230998  0.00315915
  0.00507734  0.00346285]",0.08655993644539396,0.813956462322437,[ 0.00048933  0.00124907 -0.00069943  0.00040504 -0.00033099 -0.00040678],"[ 0.00436736 -0.00473607 -0.00181336  0.0070666  -0.00491106 -0.00274437
 -0.00538244  0.00348841  0.00161668  0.00184485  0.00106289  0.00142468
  0.00268469  0.00217252 -0.00147557 -0.00451185 -0.00230998  0.00315915
  0.00507734  0.00346285]"
EVRG,"[-0.14688883 -0.0522612  -0.14816289  0.41108049  0.22205063  0.05470447
 -0.05782604  0.02743684  0.04457975 -0.07189891  0.08563335 -0.24188333
  0.22854847 -0.06908008 -0.05917239 -0.08820019 -0.22050961 -0.18854505
 -0.11557413 -0.13174014  0.28356776 -0.22672153 -0.01188058 -0.36969666
 -0.13413726 -0.09160554 -0.04270766  0.18674615 -0.11738726  0.1441349
  0.00618255  0.30223255 -0.14558365 -0.45629037 -1.57988507 -2.02522861
  1.38884807  1.38656127  0.89673167 -0.09632551  0.55484703  1.92829928
 -0.04710673 -0.05310964 -1.66605253  0.27671126  0.01560179 -1.35121647
 -1.53670286 -0.64673838  1.46304179 -2.38147227 -0.86188053  0.        ]",0.16095951262337946,-6.213367985164151,0.002002481765032887,0.8121080310596847,-0.0415937287056868,"[-0.12693265 -0.09290612 -0.06234153 -0.02632588  0.0133783   0.05589776
  0.10268607  0.13439892  0.17196862  0.17558852  0.17686573  0.0959351
 -0.04463707 -0.22115681 -0.35473592 -0.31500182 -0.22498033 -0.19579434
 -0.08323115  0.18026877  0.82209188  1.22975787  1.32638918 -0.07041474
 -0.00307469]","[2.84031270e-04 1.65623014e-04 1.62036797e-04 1.04546728e-07
 1.19758774e-04 6.37567114e-05]","[ 3.04841920e-03 -1.08855170e-02 -9.82640219e-03  1.07987127e-02
 -5.74088910e-04  2.80085367e-03 -1.85743815e-03  3.81739335e-03
  5.87264733e-03 -2.15675589e-04  9.06282419e-04 -3.75163845e-03
  7.20829255e-04  2.45033444e-03 -4.42364756e-03 -4.49224245e-03
 -1.93782136e-05  4.36642700e-03 -5.44687175e-03 -8.67890755e-04]",0.08703803835765057,0.8121080310596847,"[2.84031270e-04 1.65623014e-04 1.62036797e-04 1.04546728e-07
 1.19758774e-04 6.37567114e-05]","[ 3.04841920e-03 -1.08855170e-02 -9.82640219e-03  1.07987127e-02
 -5.74088910e-04  2.80085367e-03 -1.85743815e-03  3.81739335e-03
  5.87264733e-03 -2.15675589e-04  9.06282419e-04 -3.75163845e-03
  7.20829255e-04  2.45033444e-03 -4.42364756e-03 -4.49224245e-03
 -1.93782136e-05  4.36642700e-03 -5.44687175e-03 -8.67890755e-04]"
EW,"[ 1.70559953e-01 -1.56200420e-01  1.01613561e-02  2.85793247e-01
  5.64109581e-02 -4.97363243e-04 -1.27409558e-01 -6.54419479e-02
  1.15050596e-01 -8.83136366e-02 -9.99722653e-02 -2.86619678e-01
 -6.80317389e-03 -8.74542671e-03 -2.71409751e-01 -4.95162299e-02
 -2.21855310e-01 -3.98564749e-01  2.55023474e-02 -1.67358026e-01
  8.45835926e-03 -2.53037535e-01  1.01110696e-01 -2.09812916e-01
  4.39914443e-03 -6.49014962e-02 -8.45805317e-02 -1.46307708e-01
 -4.30617965e-01  5.96894004e-02  4.04114874e-02  1.26533133e-01
 -1.31612254e-01 -1.37754742e-01 -9.68641805e-01 -1.53489670e+00
  1.95506403e-01  5.47814781e-01  1.74598794e+00  1.86704123e+00
 -1.60232366e-01  1.28095504e-02 -1.61129191e+00 -1.20414887e+00
  1.72777392e-01  8.37514031e-01  7.40929610e-01 -5.74127899e-04
 -8.98647545e-01 -7.36986919e-02 -1.83068935e-01 -2.32861117e+00
 -7.63465342e-01  0.00000000e+00]",0.15410230120293497,-5.55655620315549,0.0038620536505827433,0.8188291293811006,-0.0427068222631436,"[-0.12373699 -0.09555999 -0.066819   -0.02802229  0.01117994  0.05266295
  0.10507463  0.1342834   0.16406399  0.17318492  0.16557157  0.0991012
 -0.05705009 -0.22085581 -0.35231475 -0.33231658 -0.20981266 -0.20088644
 -0.11653824  0.1786013   0.83702174  1.27302884  1.36316974 -0.06663322
 -0.00234859]","[-6.02881506e-04 -5.80638099e-04 -1.49626920e-05  1.46213369e-04
 -2.41389496e-04  1.75875196e-05]","[ 4.19993345e-03 -9.33898310e-03 -8.43181539e-03  7.49691672e-03
 -2.84365704e-03  5.41444789e-03  3.86787099e-03  1.84431010e-03
  5.18806864e-04 -4.60429872e-03 -2.22507671e-03  9.94064881e-04
  2.66289142e-03  4.33590691e-03 -8.68742337e-04 -2.56627732e-03
  1.67713699e-03  9.40249790e-05 -5.21390123e-03 -1.01943983e-03]",0.08754907171987868,0.8188291293811006,"[-6.02881506e-04 -5.80638099e-04 -1.49626920e-05  1.46213369e-04
 -2.41389496e-04  1.75875196e-05]","[ 4.19993345e-03 -9.33898310e-03 -8.43181539e-03  7.49691672e-03
 -2.84365704e-03  5.41444789e-03  3.86787099e-03  1.84431010e-03
  5.18806864e-04 -4.60429872e-03 -2.22507671e-03  9.94064881e-04
  2.66289142e-03  4.33590691e-03 -8.68742337e-04 -2.56627732e-03
  1.67713699e-03  9.40249790e-05 -5.21390123e-03 -1.01943983e-03]"
