,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.09654458  0.0660915   0.11064976  0.09791699 -0.02755948 -0.21189935
  0.01258465 -0.23290752  0.04586515 -0.0788186   0.05420821  0.0205296
 -0.01037094 -0.0693126  -0.12659058  0.20481154 -0.17659543 -0.20414467
 -0.12203854 -0.04559581 -0.03686778 -0.03945147 -0.07557532  0.05285066
  0.08324306  0.09169874  0.15282086 -0.02810909 -0.33226909  0.09720867
 -0.47319202 -0.23321792 -0.21007695 -0.51249811 -0.40025071 -0.21466765
  1.07850566  1.18520503 -0.7019841  -1.08338531 -0.79653052 -0.1869771
  0.72071479  0.01980546  0.36792196  0.68860191  0.36839517  0.12214374
 -1.23310026 -0.37128996  0.05175265 -1.43732828 -1.40910121  0.        ]",0.16912917084095952,-6.298931012390655,0.0018382688136609122,0.8060786185051112,-0.03684782974129869,"[-0.11544985 -0.09317832 -0.06260533 -0.03105871  0.01760177  0.05130897
  0.10054391  0.13718942  0.17097281  0.18334708  0.16374463  0.08951238
 -0.05093834 -0.20343531 -0.34512586 -0.30186411 -0.21816822 -0.18392842
 -0.12239     0.2329566   0.81984097  1.30935688  1.32454716 -0.05932121
  0.00801588]","[ 7.77813053e-05 -1.49406535e-04  2.19779001e-06 -1.05958271e-04
  2.80053427e-05 -1.15093151e-04]","[ 0.00474648 -0.00735865 -0.00355481  0.00779381 -0.00115113 -0.00058908
 -0.00258241 -0.00056393 -0.00109335  0.00100401  0.00153104  0.00271084
  0.00060655  0.00271753  0.00018069 -0.003643    0.00045819 -0.00040996
 -0.00291682 -0.00472033]",0.08668935009907583,0.8060786185051112,"[ 7.77813053e-05 -1.49406535e-04  2.19779001e-06 -1.05958271e-04
  2.80053427e-05 -1.15093151e-04]","[ 0.00474648 -0.00735865 -0.00355481  0.00779381 -0.00115113 -0.00058908
 -0.00258241 -0.00056393 -0.00109335  0.00100401  0.00153104  0.00271084
  0.00060655  0.00271753  0.00018069 -0.003643    0.00045819 -0.00040996
 -0.00291682 -0.00472033]"
AXP,"[-0.01247708  0.07122944 -0.00231817  0.25902881 -0.03695747 -0.0857078
  0.05918304  0.08440232 -0.00975295  0.14795845 -0.02920363 -0.15232824
 -0.12782359  0.12868787 -0.00970867 -0.06383784 -0.02721491 -0.02028457
 -0.08264876 -0.05756502  0.17542652  0.06284208  0.09342579  0.10356547
 -0.1884642  -0.17592907  0.10192006  0.05433593 -0.13563618  0.08150695
 -0.3003031  -0.31755227 -0.17918864 -0.13906348 -0.30123624 -0.65045912
  0.19077467  1.03406056  0.92633257  0.12193343 -1.3508782  -0.67330387
  0.38570863  0.13684011  0.06013583  0.01892927  0.54643857  0.74490695
 -0.81746964 -1.20321984  0.56360367  1.81426695  0.15161609  0.        ]",0.1677669140858174,-5.690099581191513,0.00337925644223816,0.8077604737033721,-0.036792370832354794,"[-0.11795065 -0.08932308 -0.06316618 -0.02785399  0.01930425  0.06216941
  0.09858164  0.14505288  0.16721837  0.17516412  0.15729494  0.10091999
 -0.04531206 -0.22117526 -0.33304859 -0.28430377 -0.21578697 -0.18293795
 -0.09555125  0.2507918   0.84401528  1.31834884  1.27034197 -0.08256158
  0.00580208]","[ 3.33391424e-04  3.72112787e-04 -2.11322092e-04  2.96837594e-04
 -2.29785236e-04 -3.26558284e-05]","[ 0.006113   -0.00693239 -0.00483753  0.00528874 -0.00159348  0.00401618
  0.00067169 -0.0020755  -0.00259611  0.00050412  0.00194821  0.00251272
 -0.00124344  0.00320875  0.00164116 -0.00209894 -0.00183897  0.00116931
  0.00603321  0.00019372]",0.08690629987515347,0.8077604737033721,"[ 3.33391424e-04  3.72112787e-04 -2.11322092e-04  2.96837594e-04
 -2.29785236e-04 -3.26558284e-05]","[ 0.006113   -0.00693239 -0.00483753  0.00528874 -0.00159348  0.00401618
  0.00067169 -0.0020755  -0.00259611  0.00050412  0.00194821  0.00251272
 -0.00124344  0.00320875  0.00164116 -0.00209894 -0.00183897  0.00116931
  0.00603321  0.00019372]"
AZO,"[ 0.08907038  0.00876453 -0.00793342 -0.12305703  0.23221259  0.04977032
 -0.00884805  0.11744398 -0.17447934  0.31252738 -0.12106165  0.16203519
 -0.17133898  0.11492472  0.07700818 -0.07981136 -0.00337442  0.32859551
  0.10764954  0.11906197 -0.06176963 -0.12366588 -0.08011082 -0.21329349
 -0.05819531 -0.01288841 -0.14473767 -0.13700951 -0.17781865  0.0696289
 -0.33241718 -0.24176356 -0.21840371  0.62995233  1.05534122  0.63176232
 -1.87630635 -1.7506598   0.32225237  0.38297977  0.89344367  0.40204737
  0.40119983  0.75524001 -0.93950644 -1.07559008 -0.23153889  0.18733018
  0.39152088 -0.20666179  0.48680713  0.86060778 -0.63078271  0.        ]",0.16116944297736185,-5.638162922922003,0.003559401298207334,0.809792033182356,-0.03739670968216164,"[-0.11808184 -0.09870181 -0.05576188 -0.02327633  0.01674748  0.06268851
  0.09188416  0.1509908   0.16293724  0.19044944  0.15139058  0.09990092
 -0.0407881  -0.22090923 -0.3309901  -0.25598444 -0.20090604 -0.16052165
 -0.12304457  0.21759769  0.81192628  1.25435019  1.2958425  -0.07447545
 -0.01121511]","[-1.76877059e-04  3.68018153e-04 -2.93019526e-04  5.61575950e-05
 -3.30839018e-05 -4.70086857e-05]","[ 8.53403307e-03 -3.32486154e-03 -1.18226955e-03 -3.71617631e-04
 -9.47850114e-03  2.78034509e-03  1.79165641e-03  3.83345283e-03
  3.55062786e-04  8.69564398e-04  4.06021758e-03 -4.03712273e-04
 -3.85738061e-03  5.23412028e-04 -5.41031207e-05  9.87108484e-04
  8.56273140e-04  1.20903248e-03  4.07943595e-03 -1.78792882e-03]",0.0864877542690194,0.809792033182356,"[-1.76877059e-04  3.68018153e-04 -2.93019526e-04  5.61575950e-05
 -3.30839018e-05 -4.70086857e-05]","[ 8.53403307e-03 -3.32486154e-03 -1.18226955e-03 -3.71617631e-04
 -9.47850114e-03  2.78034509e-03  1.79165641e-03  3.83345283e-03
  3.55062786e-04  8.69564398e-04  4.06021758e-03 -4.03712273e-04
 -3.85738061e-03  5.23412028e-04 -5.41031207e-05  9.87108484e-04
  8.56273140e-04  1.20903248e-03  4.07943595e-03 -1.78792882e-03]"
BA,"[ 8.33426667e-04  9.65869961e-02 -1.15884665e-01  2.06730691e-01
 -1.41111361e-01 -9.84305067e-02 -6.32781574e-02 -2.83742197e-02
  3.75265751e-02  5.63804284e-02 -4.81611721e-02  2.40223103e-01
  6.34132757e-02  1.28872532e-02  6.37937409e-03  1.22279518e-01
 -4.06882750e-02 -7.01905576e-02 -3.33360346e-02  2.41679008e-02
 -1.00056725e-01 -1.80991881e-01 -1.25862326e-01 -4.22747237e-02
 -5.61392370e-02  4.06284515e-02 -2.91675617e-02 -4.37420520e-01
 -2.29220371e-01 -1.06592128e-02 -4.47387366e-01 -1.49159144e-01
 -1.58550447e-01  1.73743528e-01  5.38803505e-01  7.74409992e-01
 -5.14111226e-01 -4.01784073e-01 -6.03722623e-01 -4.95724946e-01
 -6.56045416e-02 -3.46992531e-01  8.06307225e-01  1.01925121e+00
  8.80223832e-01  9.19143252e-01 -9.54888483e-01 -1.26917890e+00
 -1.44633013e+00 -8.18144644e-01  9.28442791e-01 -1.24863021e+00
  5.08245591e-01  0.00000000e+00]",0.16930013736667104,-5.066078179738469,0.006307107040550827,0.8080267638287346,-0.03654364726010339,"[-0.12044926 -0.09064259 -0.0656652  -0.02818085  0.01597938  0.05864977
  0.10044196  0.14221885  0.16653512  0.19307426  0.16717874  0.09552534
 -0.0436627  -0.20838071 -0.33296396 -0.29000152 -0.2095719  -0.17334839
 -0.1285571   0.21046654  0.80697813  1.28637507  1.29553174 -0.06581965
 -0.00167436]","[-1.07259730e-03  1.92125420e-04 -3.33514881e-04 -1.28253605e-04
  1.28543101e-04  7.72215037e-05]","[ 0.00698442 -0.00480793 -0.00081754  0.00345996 -0.00559514 -0.00010337
 -0.00068463  0.00108602 -0.00164007  0.00155367  0.00441022  0.00435503
  0.0016017  -0.00117036 -0.0034365  -0.00399542 -0.00083076  0.00209456
 -0.00187278  0.00105807]",0.08700946940751411,0.8080267638287346,"[-1.07259730e-03  1.92125420e-04 -3.33514881e-04 -1.28253605e-04
  1.28543101e-04  7.72215037e-05]","[ 0.00698442 -0.00480793 -0.00081754  0.00345996 -0.00559514 -0.00010337
 -0.00068463  0.00108602 -0.00164007  0.00155367  0.00441022  0.00435503
  0.0016017  -0.00117036 -0.0034365  -0.00399542 -0.00083076  0.00209456
 -0.00187278  0.00105807]"
BAC,"[ 0.11465163  0.06173064 -0.13331834  0.30165659 -0.17896216  0.0280765
 -0.04454674  0.3194575  -0.00843944  0.07189629 -0.08022038 -0.12948261
 -0.09000208  0.10556784  0.10355496 -0.1008585   0.10421315 -0.04808486
  0.08087832 -0.08794559  0.20875698  0.1769728   0.14642279  0.12208198
 -0.22065408 -0.2321373   0.07304504 -0.17616654  0.02426234 -0.0441876
 -0.29061801 -0.30790444 -0.18526903 -0.00300971 -0.28109662 -0.33906205
  0.11716306  0.78351908  0.6806666   0.27719889 -0.64982498 -0.34314852
  0.00424911  0.15288175 -0.08740582 -0.25784287 -0.06500428  0.32931826
  0.25149468 -0.90606904  0.19427535  2.50114216  2.45407287  0.        ]",0.16460257266619036,-5.649974480548167,0.0035176065411574274,0.8103038117633927,-0.03687732148111421,"[-0.1208542  -0.08838764 -0.06673906 -0.02488899  0.01665875  0.07053917
  0.09871589  0.14203853  0.16441111  0.17565548  0.15889022  0.10033689
 -0.03757303 -0.22260088 -0.32088509 -0.28639691 -0.19992789 -0.1852789
 -0.09108477  0.26752372  0.84894855  1.32234479  1.2652993  -0.086668
  0.00492239]",[-0.00033215  0.00080658 -0.00057703  0.00032116 -0.00028125 -0.00010576],"[ 6.56617314e-03 -6.82807300e-03 -3.99605538e-03  5.09679590e-03
 -2.27001388e-03  3.32421446e-03  1.11478057e-03 -2.73067324e-04
 -1.71743141e-03 -5.84951335e-04  2.13130325e-03  2.11063009e-03
 -1.91601535e-03  1.44524351e-03  2.77597133e-04  6.87138968e-04
 -8.76471992e-04  8.94406940e-05  8.04956163e-03  7.10832496e-03]",0.0868338873064417,0.8103038117633927,[-0.00033215  0.00080658 -0.00057703  0.00032116 -0.00028125 -0.00010576],"[ 6.56617314e-03 -6.82807300e-03 -3.99605538e-03  5.09679590e-03
 -2.27001388e-03  3.32421446e-03  1.11478057e-03 -2.73067324e-04
 -1.71743141e-03 -5.84951335e-04  2.13130325e-03  2.11063009e-03
 -1.91601535e-03  1.44524351e-03  2.77597133e-04  6.87138968e-04
 -8.76471992e-04  8.94406940e-05  8.04956163e-03  7.10832496e-03]"
BAX,"[-0.10722862  0.01044437  0.05392643  0.02510112  0.02050259 -0.13310556
  0.06504068 -0.21776936  0.09730319  0.00626102  0.05240467 -0.02221678
  0.08466541  0.00289444 -0.12915185  0.08795722 -0.13530317 -0.07684371
 -0.18778193 -0.05904314 -0.05147043 -0.14079722 -0.04508699  0.02242378
  0.01170902 -0.00479497  0.05599604 -0.19938745 -0.03574805 -0.0088274
 -0.39466948 -0.27853553 -0.13402881 -0.20411036 -0.23135528 -0.42871182
  0.37600248  0.63187123  0.36781804 -0.10181704 -1.13602985 -0.68849756
  0.41230495  0.11055385  0.49378458  0.53122041  0.37740231  0.07883379
 -1.2091852  -0.32949922  0.34047403 -1.39132295 -1.48732738  0.        ]",0.16989271535252398,-6.233260987598044,0.001963039998671724,0.8058648736720321,-0.0373925007693534,"[-0.11666442 -0.09496031 -0.06121054 -0.02875645  0.01894056  0.05171353
  0.10229968  0.1404723   0.17083236  0.18137512  0.16836417  0.09366061
 -0.05133367 -0.21216772 -0.34170189 -0.29119821 -0.22554827 -0.18481776
 -0.12350436  0.21725626  0.82638708  1.30479296  1.31035673 -0.06873041
  0.00184669]","[-3.65518480e-04  6.73693693e-04 -3.72548122e-04  9.61732749e-05
 -1.22211301e-04  5.41794254e-05]","[ 5.74621933e-03 -6.82763021e-03 -4.20280660e-03  5.80728211e-03
 -2.74979670e-03  2.46411248e-03  2.12472879e-04 -1.55268657e-03
 -2.67130884e-03  4.38342802e-04  1.81641608e-03  3.51334729e-03
  2.03375972e-04  2.68074061e-03 -5.13980959e-05 -3.24966015e-03
  6.78206928e-04  5.47694434e-04 -2.63501542e-03 -4.70757326e-03]",0.08654670965135391,0.8058648736720321,"[-3.65518480e-04  6.73693693e-04 -3.72548122e-04  9.61732749e-05
 -1.22211301e-04  5.41794254e-05]","[ 5.74621933e-03 -6.82763021e-03 -4.20280660e-03  5.80728211e-03
 -2.74979670e-03  2.46411248e-03  2.12472879e-04 -1.55268657e-03
 -2.67130884e-03  4.38342802e-04  1.81641608e-03  3.51334729e-03
  2.03375972e-04  2.68074061e-03 -5.13980959e-05 -3.24966015e-03
  6.78206928e-04  5.47694434e-04 -2.63501542e-03 -4.70757326e-03]"
BBY,"[ 0.14083862  0.08292296 -0.10258049  0.16380282 -0.02959052  0.05655154
  0.00763953  0.2771486  -0.09106592  0.19314957 -0.11053233 -0.04556138
 -0.09507321  0.12082162  0.11420564 -0.12414784  0.07590731  0.0934641
  0.07582154  0.02031386  0.0531093   0.04279546 -0.05303697 -0.043442
 -0.19389613 -0.10998984 -0.01246316 -0.02696779 -0.44534794  0.18037839
 -0.23243787 -0.24146073 -0.08418846  0.41289883  0.52779579  0.3222924
 -1.05932501 -0.57144489  0.5458742   0.46644027  0.00881921 -0.3712386
  0.13779989  0.61276538 -0.06833552 -0.44863558 -0.32133861  0.51014265
  0.18324838 -0.99517547 -0.06670765  1.69015601  1.48734662  0.        ]",0.1673179054730728,-5.144393791810704,0.005832008704062818,0.8108277088628755,-0.036668516121824,"[-1.20199170e-01 -9.17613473e-02 -6.28454663e-02 -2.37391847e-02
  1.79557356e-02  6.87129921e-02  9.53743767e-02  1.46517963e-01
  1.63123168e-01  1.80027236e-01  1.57398760e-01  1.01110920e-01
 -3.77578993e-02 -2.24128005e-01 -3.23871859e-01 -2.74600425e-01
 -2.01958026e-01 -1.72588298e-01 -1.10146353e-01  2.45553077e-01
  8.13042902e-01  1.28887732e+00  1.26982527e+00 -7.92305526e-02
 -1.16487553e-03]","[ 1.01584346e-04 -4.58787807e-04  9.67937397e-05  4.20946354e-04
 -4.04920661e-05  2.88746583e-04]","[ 7.85079644e-03 -4.72695621e-03 -2.07105550e-03  1.86825192e-03
 -6.09521088e-03  3.25971506e-03  1.77007736e-03  1.42299266e-03
 -1.72806129e-03  1.06629244e-05  3.38732089e-03  2.21103671e-03
 -2.22475061e-03  6.26520694e-04  9.58715692e-04  4.75156537e-04
 -1.33934284e-03 -6.19091552e-04  6.22106839e-03  4.38003465e-03]",0.08670377187158178,0.8108277088628755,"[ 1.01584346e-04 -4.58787807e-04  9.67937397e-05  4.20946354e-04
 -4.04920661e-05  2.88746583e-04]","[ 7.85079644e-03 -4.72695621e-03 -2.07105550e-03  1.86825192e-03
 -6.09521088e-03  3.25971506e-03  1.77007736e-03  1.42299266e-03
 -1.72806129e-03  1.06629244e-05  3.38732089e-03  2.21103671e-03
 -2.22475061e-03  6.26520694e-04  9.58715692e-04  4.75156537e-04
 -1.33934284e-03 -6.19091552e-04  6.22106839e-03  4.38003465e-03]"
BDX,"[-1.04988905e-01  7.18683912e-02  9.99681148e-02  1.40519456e-01
  2.80507737e-02 -2.40916674e-01  6.94219557e-02 -2.70777292e-01
  2.06099841e-02 -5.33532968e-03  2.52755920e-02 -2.46297424e-02
 -2.22874306e-02 -4.22232633e-02 -1.41597616e-01  1.50143024e-01
 -1.80821910e-01 -1.51731480e-01 -2.16472576e-01 -8.57286667e-02
 -4.03015811e-02 -8.60712242e-02 -3.67823864e-02  7.47060752e-03
  7.22488914e-02 -9.87031495e-03  1.70978371e-01 -2.85524136e-02
 -1.63746140e-01  7.22340455e-02 -4.04957694e-01 -2.72379096e-01
 -1.78943073e-01 -3.22857273e-01 -2.84853210e-01 -4.54758363e-01
  6.11140745e-01  1.17496555e+00 -1.17305832e-03 -8.51904490e-01
 -1.37995803e+00 -4.66356645e-01  1.04061730e+00  1.87939684e-01
 -6.02248491e-03  3.65019383e-01  7.56436382e-01  5.19495813e-01
 -1.60173451e+00 -8.03377094e-01  2.40239485e-01 -1.63584637e+00
 -1.31251972e+00  0.00000000e+00]",0.17114737066552987,-6.439834687124306,0.0015966706090061768,0.8059096813405798,-0.03679188028009783,"[-0.11568302 -0.09213726 -0.0613304  -0.0318877   0.01930241  0.04995154
  0.0996826   0.13999826  0.16989871  0.18141126  0.16303276  0.09092576
 -0.0524528  -0.20740403 -0.34623231 -0.29672179 -0.2279965  -0.18817895
 -0.12310271  0.22738746  0.82828266  1.29807504  1.32212277 -0.06974448
  0.00893692]","[ 8.94212416e-05  3.12055220e-04 -1.29254365e-04  6.96894926e-05
 -1.01515215e-04 -4.31739892e-06]","[ 0.00540191 -0.00700623 -0.00423944  0.00649191 -0.00119752  0.00136273
 -0.00192356 -0.00215018 -0.00196717  0.00209764  0.00193421  0.00186384
 -0.0003057   0.00368589  0.00128893 -0.00437626 -0.00080072  0.0002864
 -0.00352111 -0.00447831]",0.08658498190731485,0.8059096813405798,"[ 8.94212416e-05  3.12055220e-04 -1.29254365e-04  6.96894926e-05
 -1.01515215e-04 -4.31739892e-06]","[ 0.00540191 -0.00700623 -0.00423944  0.00649191 -0.00119752  0.00136273
 -0.00192356 -0.00215018 -0.00196717  0.00209764  0.00193421  0.00186384
 -0.0003057   0.00368589  0.00128893 -0.00437626 -0.00080072  0.0002864
 -0.00352111 -0.00447831]"
BEN,"[ 0.19689078  0.11607392 -0.10578165  0.01530657  0.05476386  0.07379556
  0.01458131  0.28400424 -0.19388324  0.24520982 -0.14404958  0.05426266
 -0.16263823  0.07875342  0.11992624 -0.12131158  0.14137379  0.12369486
  0.09938218  0.07579653 -0.05319185  0.00767163 -0.11755062 -0.11427188
 -0.1028352  -0.00172248 -0.11125874 -0.34444172 -0.27137722  0.01818559
 -0.39108554 -0.25041415 -0.23360229  0.63836677  0.94490666  0.75995389
 -1.63399339 -1.46438219  0.1897293   0.50159431  0.89543292  0.17590069
 -0.17467728  0.21170918 -0.35986883 -0.465169   -0.06549605  0.59009993
  0.12059288 -0.92283251 -0.25728839  1.02507971  1.50150569  0.        ]",0.16371388399392023,-5.872392968783604,0.0028161263621131406,0.81194908894652,-0.03634094492320287,"[-0.1203012  -0.09542218 -0.06054874 -0.02292004  0.01807508  0.06867257
  0.09129493  0.14846412  0.16153966  0.18485605  0.15253347  0.09871954
 -0.03770893 -0.22340258 -0.31936993 -0.27229581 -0.20115963 -0.16551565
 -0.12274198  0.23925202  0.8009484   1.27350946  1.28750814 -0.07138649
 -0.00772687]","[-7.76154819e-04  6.79346585e-05 -3.85513291e-04 -5.31994404e-05
 -9.68858868e-05 -1.09171502e-04]","[ 0.00856457 -0.00359909 -0.00077831  0.00032579 -0.00857055  0.00235221
  0.00199709  0.00376232 -0.00025411 -0.0008147   0.00252045  0.00126466
 -0.00223884  0.00118586  0.00106003  0.00012979 -0.00108607 -0.00093617
  0.00472472  0.00438838]",0.08659406571991153,0.81194908894652,"[-7.76154819e-04  6.79346585e-05 -3.85513291e-04 -5.31994404e-05
 -9.68858868e-05 -1.09171502e-04]","[ 0.00856457 -0.00359909 -0.00077831  0.00032579 -0.00857055  0.00235221
  0.00199709  0.00376232 -0.00025411 -0.0008147   0.00252045  0.00126466
 -0.00223884  0.00118586  0.00106003  0.00012979 -0.00108607 -0.00093617
  0.00472472  0.00438838]"
BIIB,"[ 9.22226285e-02  8.60107831e-02  2.00136897e-02  8.71704147e-02
  1.54847681e-01 -1.08272148e-02  1.31659385e-01  1.89760699e-01
 -1.70769581e-01  3.06661376e-01 -9.47934688e-02 -2.05954954e-01
 -2.14123390e-01  1.54000073e-01  3.75438438e-02 -1.71672631e-01
  9.05155543e-03  1.58093767e-01 -2.08634112e-02  1.89348269e-03
  9.84984424e-02  7.06688134e-02  1.98609887e-03 -3.88040829e-02
 -1.75345568e-01 -1.53249698e-01  4.07258416e-02 -1.83375669e-02
 -3.83179270e-01  1.60540756e-01 -2.67065005e-01 -3.04205426e-01
 -1.69007312e-01  3.02200169e-01  3.47715818e-01 -3.39531031e-01
 -1.00531124e+00 -1.24680973e-01  1.29068436e+00  6.17204168e-01
 -7.01814999e-01 -5.31590254e-01  2.20396795e-01  2.06399482e-01
 -6.80938733e-01 -9.68813491e-01  8.05547473e-01  1.88752149e+00
  3.60119227e-02 -1.25735488e+00 -3.27541458e-01  2.20893657e+00
 -1.10652363e-02  0.00000000e+00]",0.1629345544351061,-5.388084376083153,0.004570720736655287,0.8098550970024516,-0.03664135430769904,"[-1.17502919e-01 -9.35713370e-02 -5.81681813e-02 -2.53269604e-02
  2.12002796e-02  6.52304969e-02  9.21841380e-02  1.50637894e-01
  1.64019958e-01  1.73145238e-01  1.50676511e-01  1.01990817e-01
 -4.32988406e-02 -2.27751165e-01 -3.30930717e-01 -2.68602429e-01
 -2.12640770e-01 -1.75090571e-01 -1.05351228e-01  2.51217795e-01
  8.25246788e-01  1.28979787e+00  1.27348041e+00 -8.38162728e-02
  8.20959321e-04]","[ 1.59662386e-04 -2.82269391e-04 -2.11907805e-05  3.32383273e-04
 -1.60342264e-04  7.80613721e-05]","[ 7.53978499e-03 -5.16123406e-03 -3.89765734e-03  1.98670460e-03
 -4.83358589e-03  5.27208027e-03  2.09839872e-03 -3.44790522e-04
 -2.20873264e-03  3.19669244e-04  2.26534984e-03  6.52252191e-04
 -3.85568964e-03  3.73617712e-03  4.60370476e-03  1.87439521e-04
 -2.11331129e-03 -1.12137255e-03  7.42144784e-03  6.75496959e-05]",0.08657373044366518,0.8098550970024516,"[ 1.59662386e-04 -2.82269391e-04 -2.11907805e-05  3.32383273e-04
 -1.60342264e-04  7.80613721e-05]","[ 7.53978499e-03 -5.16123406e-03 -3.89765734e-03  1.98670460e-03
 -4.83358589e-03  5.27208027e-03  2.09839872e-03 -3.44790522e-04
 -2.20873264e-03  3.19669244e-04  2.26534984e-03  6.52252191e-04
 -3.85568964e-03  3.73617712e-03  4.60370476e-03  1.87439521e-04
 -2.11331129e-03 -1.12137255e-03  7.42144784e-03  6.75496959e-05]"
BIO,"[-0.04064955  0.05349912  0.0848048   0.16054885  0.08433597 -0.16580261
  0.07926876 -0.04110445 -0.06761663  0.11717831 -0.01918846 -0.15947144
 -0.16767751  0.0546515  -0.06765443  0.04000989 -0.10919147 -0.03728469
 -0.09122028 -0.06153776  0.12149152  0.07992537  0.0917786   0.0480461
 -0.04439005 -0.1303596   0.14530099 -0.10874212 -0.21140493  0.09373542
 -0.44870023 -0.25004484 -0.17317158 -0.26746572 -0.38776348 -0.77357152
  0.46501619  1.25931741  0.58813442 -0.41239482 -1.2962886  -0.27069782
  0.69920648 -0.06817625 -0.61413156 -0.369322    1.05853017  1.20481498
 -0.63780851 -0.78099294  0.18539578  0.97977487 -0.82307322  0.        ]",0.1665120300524511,-6.214640371592322,0.001999935454701285,0.8071968550011366,-0.036967455245725485,"[-0.11602857 -0.09168537 -0.05997063 -0.02981025  0.01960154  0.0576209
  0.09630943  0.14400334  0.16770859  0.17516527  0.15460806  0.09605553
 -0.04866801 -0.21387905 -0.34035316 -0.28590082 -0.21699947 -0.18400006
 -0.10300851  0.25340771  0.84682925  1.30676885  1.2999112  -0.07989638
  0.00721797]","[-1.22667121e-04  1.95586976e-04 -1.48328002e-04 -8.73051620e-05
 -2.19141987e-05  2.45925967e-05]","[ 0.00568309 -0.00719464 -0.00513835  0.00607462 -0.00095431  0.00301219
 -0.00081437 -0.00185398 -0.00145053  0.00124642  0.00138809  0.00041038
 -0.00242709  0.00452587  0.00284252 -0.00174337 -0.00068363  0.00019783
  0.00359537 -0.00266197]",0.0866894253426702,0.8071968550011366,"[-1.22667121e-04  1.95586976e-04 -1.48328002e-04 -8.73051620e-05
 -2.19141987e-05  2.45925967e-05]","[ 0.00568309 -0.00719464 -0.00513835  0.00607462 -0.00095431  0.00301219
 -0.00081437 -0.00185398 -0.00145053  0.00124642  0.00138809  0.00041038
 -0.00242709  0.00452587  0.00284252 -0.00174337 -0.00068363  0.00019783
  0.00359537 -0.00266197]"
