,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[ 8.56402389e-02  6.27450573e-02 -9.91177318e-02 -1.08074484e-01
  1.80655600e-01 -1.23446424e-03 -1.64169620e-01 -1.16530368e-01
  1.15215124e-02 -2.02850896e-01 -1.72335921e-01  5.09304741e-02
 -1.25592562e-01  4.92665038e-02  4.45361855e-02 -3.84935835e-01
 -5.56301105e-01  2.87344436e-01 -5.93156039e-02  1.48031850e-01
  2.06526394e-01 -3.34898197e-01  8.92371462e-02 -3.74343386e-01
 -1.28298881e-01  3.18795427e-01 -2.90773555e-01  1.12509171e+00
 -4.08464697e-01 -7.43311217e-02  2.08530380e-01  2.51308028e-02
 -1.01980999e+00  7.39460581e-01 -1.47443907e+00 -2.02703989e+00
 -1.77231943e+00 -2.02038869e+00  1.86768681e+00  1.20069014e+00
  1.69531529e+00  9.41593787e-01 -1.50320156e+00 -1.69363917e+00
 -8.40744881e-01 -1.01576271e+00  1.24301119e+00  1.40992889e-01
  5.94285367e-01 -2.74752251e-01  5.85691377e-01  5.23767065e-01
  9.93962186e-01  0.00000000e+00]",0.12113438000457555,-4.430896694615491,0.011903810802611962,0.8187379080088757,-0.035537493114927626,"[-0.12648163 -0.10323022 -0.06102606 -0.02605737  0.0109304   0.05392056
  0.10132928  0.13483703  0.165141    0.19132674  0.16970381  0.11240281
 -0.02207879 -0.2232945  -0.37230133 -0.27003099 -0.22629065 -0.17193182
 -0.11779955  0.08929521  0.80286267  1.23636675  1.44312045  0.04677001
 -0.02284075]","[ 2.47135393e-03  6.31831865e-04  2.21469666e-04 -6.79210320e-05
 -1.07900207e-03 -1.28294390e-03]","[ 0.01057393 -0.01287771 -0.01282485  0.00114877 -0.00819007  0.00696534
  0.00301712  0.00384877  0.00220471 -0.00480379 -0.00196062  0.00010042
 -0.00354971  0.00622543  0.00018453  0.00087995  0.00041706  0.00306354
  0.00329959  0.00273784]",0.08610524072387607,0.8187379080088757,"[ 2.47135393e-03  6.31831865e-04  2.21469666e-04 -6.79210320e-05
 -1.07900207e-03 -1.28294390e-03]","[ 0.01057393 -0.01287771 -0.01282485  0.00114877 -0.00819007  0.00696534
  0.00301712  0.00384877  0.00220471 -0.00480379 -0.00196062  0.00010042
 -0.00354971  0.00622543  0.00018453  0.00087995  0.00041706  0.00306354
  0.00329959  0.00273784]"
ED,"[-5.23004275e-03  2.63500249e-02 -3.55825955e-01 -2.19451669e-03
  2.53572572e-01  4.12766367e-01  1.53657100e-01 -3.62861827e-02
  1.16123304e-02  1.03741960e-01 -2.60017814e-01  4.34235344e-01
 -1.97931189e-01  2.95085459e-01  3.25222083e-02 -8.27410758e-02
 -5.02108766e-01  1.04744293e-01 -4.24748634e-01  2.47955203e-01
 -4.21104909e-02 -2.74766501e-01  2.71194381e-01 -4.37537545e-01
 -1.14827739e-01  1.63696274e-01 -1.53018344e-01  4.47832291e-01
 -3.11604573e-01  1.65968012e-02  1.13701549e-01  4.93422007e-01
 -2.99983666e-01  1.70683666e+00 -2.52508565e+00 -1.79886969e+00
 -4.16184928e+00 -4.49167600e+00 -2.68999254e-01 -1.87166318e+00
  2.85523780e+00  5.17162498e-01  4.25386008e-01 -1.22931248e+00
 -9.01644569e-01 -2.58791048e+00  1.17779739e+00 -9.56496065e-01
  2.23167996e+00 -1.98812980e-01  1.81392299e+00 -1.04106287e+00
  2.71218214e+00  0.00000000e+00]",0.12912294667921728,-4.945967189725719,0.0071120326515856725,0.8168835216074988,-0.0359019595392305,"[-0.13197475 -0.10039922 -0.0589235  -0.01536181  0.02049708  0.056295
  0.10025864  0.14575274  0.16161911  0.20771963  0.16470018  0.12538002
 -0.02273827 -0.20050035 -0.36547273 -0.28805041 -0.25617466 -0.15642874
 -0.15110227  0.09907574  0.83643912  1.22169578  1.45319206  0.02501599
 -0.01385372]",[ 0.00046735  0.0009908   0.00049549 -0.0004271   0.00025764  0.00063784],"[ 0.01339202 -0.01590876 -0.01216545 -0.00495766 -0.01421766  0.00013103
 -0.00445116  0.00713372  0.00143892  0.00064149 -0.00037214  0.00010205
 -0.00767017  0.00639215 -0.00293356  0.00568968  0.00032954  0.00720076
 -0.00127069  0.0069577 ]",0.08640626104519668,0.8168835216074988,[ 0.00046735  0.0009908   0.00049549 -0.0004271   0.00025764  0.00063784],"[ 0.01339202 -0.01590876 -0.01216545 -0.00495766 -0.01421766  0.00013103
 -0.00445116  0.00713372  0.00143892  0.00064149 -0.00037214  0.00010205
 -0.00767017  0.00639215 -0.00293356  0.00568968  0.00032954  0.00720076
 -0.00127069  0.0069577 ]"
EFX,"[-9.35849874e-02  6.34311600e-02 -3.52375345e-01 -3.62834559e-01
  3.91833568e-02 -3.00161007e-01  2.76940658e-02  1.07766391e-01
  5.61987808e-02 -3.04379755e-01  2.27700073e-01  1.20548490e-01
  5.33814310e-02  1.35784138e-01  1.92037042e-01 -1.66622179e-01
 -5.02424980e-01  8.61981648e-02 -2.13086406e-01  3.35288572e-02
  1.75878542e-03 -3.68148974e-01  2.01233482e-01 -3.02280204e-01
 -3.01513930e-01 -1.98374356e-02 -1.69816990e-01  6.23776025e-01
 -7.23859953e-01 -1.50938988e-01  4.10245420e-02  1.65317243e-01
 -8.46683601e-01  9.60608263e-01 -1.88512725e+00 -2.22849476e+00
 -2.33547966e+00 -3.13340660e+00  1.26792129e+00 -1.30031940e-01
  2.77483564e+00  1.48146576e+00  6.01251373e-01  2.93113749e-01
 -3.81417063e-01  4.03052882e-01 -2.89517733e-01  3.33638011e-01
 -9.44990443e-01 -8.53855642e-01 -1.25848113e+00 -1.27480770e+00
 -1.00730898e+00  0.00000000e+00]",0.14000648698317855,-4.7042383423973355,0.009056809779565442,0.8150804655932253,-0.035555999237059606,"[-0.13184803 -0.10878943 -0.06448108 -0.03385875  0.01717496  0.06181087
  0.1020045   0.13090571  0.18271307  0.19449349  0.17869796  0.11295176
 -0.01311367 -0.20920001 -0.36686341 -0.28757472 -0.23903355 -0.17955415
 -0.14491963  0.08627079  0.8223207   1.25877804  1.4000603   0.00567263
 -0.01475335]","[ 1.07776606e-03 -2.60297577e-04  7.51833059e-05 -4.99954866e-04
 -5.77353261e-04 -7.41709876e-04]","[ 0.0111099  -0.01413806 -0.01331751 -0.00016197 -0.01088247  0.00499021
 -0.00024193  0.00700193  0.00380214  0.001056    0.00388408  0.0013835
  0.00101952  0.0023632   0.00054129 -0.00285835 -0.00058233 -0.00141491
 -0.00273346 -0.00332295]",0.08682222899938946,0.8150804655932253,"[ 1.07776606e-03 -2.60297577e-04  7.51833059e-05 -4.99954866e-04
 -5.77353261e-04 -7.41709876e-04]","[ 0.0111099  -0.01413806 -0.01331751 -0.00016197 -0.01088247  0.00499021
 -0.00024193  0.00700193  0.00380214  0.001056    0.00388408  0.0013835
  0.00101952  0.0023632   0.00054129 -0.00285835 -0.00058233 -0.00141491
 -0.00273346 -0.00332295]"
EIX,"[-1.01165755e-01  6.17824663e-02 -5.25840818e-01 -1.12912520e-01
  9.53439021e-02  1.68338418e-01  3.63883873e-01  8.88619548e-02
  3.82313688e-02 -4.62466193e-03  9.04350074e-02  4.23938305e-01
 -6.58422759e-03  4.14453192e-01  1.53006794e-01  3.57435201e-02
 -4.66742206e-01 -8.65370171e-02 -3.49031834e-01  1.31259666e-01
 -1.54567255e-01 -2.73880453e-01  3.24361019e-01 -3.62952449e-01
 -1.07870197e-01 -1.65142853e-03  3.02475740e-02  1.95141756e-01
 -2.15635795e-01 -2.97224301e-01  1.05598249e-01  2.28414546e-01
 -5.08946574e-01  1.80253881e+00 -2.89025527e+00 -1.97511396e+00
 -4.59858090e+00 -5.10370580e+00 -9.05960132e-01 -2.97768944e+00
  2.90534366e+00 -1.70534723e-01  1.74550173e+00 -3.09890892e-01
  4.80551676e-01 -8.39729635e-01  6.54793971e-01 -5.23996763e-01
  7.02757016e-01 -8.15705275e-01  5.05928216e-01 -1.96515635e+00
  1.03344933e+00  0.00000000e+00]",0.13818207889628897,-4.726201721587242,0.008860060184216652,0.8149257651512214,-0.035572995433118294,"[-0.13557856 -0.10272176 -0.06282057 -0.02184656  0.02716994  0.06056629
  0.10048258  0.1417638   0.17699797  0.20784361  0.17413814  0.12863572
 -0.01604968 -0.1937516  -0.36075319 -0.30391606 -0.24827556 -0.16737069
 -0.16736596  0.10164542  0.84959082  1.2408986   1.45197149  0.00496664
 -0.002923  ]",[-0.00023034  0.0011933  -0.0002891  -0.00045197 -0.00034416  0.00016403],"[ 0.01360138 -0.01708327 -0.01261464 -0.00607061 -0.01570082 -0.00182027
 -0.0071914   0.00725449 -0.00012966  0.00447591  0.00239567  0.00383776
 -0.00263833  0.00497118 -0.00207692  0.00199452 -0.00107855  0.00391131
 -0.00438878  0.00198641]",0.08694329533435646,0.8149257651512214,[-0.00023034  0.0011933  -0.0002891  -0.00045197 -0.00034416  0.00016403],"[ 0.01360138 -0.01708327 -0.01261464 -0.00607061 -0.01570082 -0.00182027
 -0.0071914   0.00725449 -0.00012966  0.00447591  0.00239567  0.00383776
 -0.00263833  0.00497118 -0.00207692  0.00199452 -0.00107855  0.00391131
 -0.00438878  0.00198641]"
EL,"[ 8.14383736e-02  3.81775594e-02 -3.45906072e-01  2.02663947e-02
  8.13318253e-02  1.86416394e-01  3.78611407e-01  4.85647585e-02
  6.18721232e-02 -3.52409107e-02  8.09904977e-03  2.61843534e-01
 -8.61185655e-02  4.15157770e-01  1.52116881e-01 -1.91494638e-03
 -4.75178907e-01 -3.11911289e-02 -9.41568314e-02 -2.63626353e-02
 -5.31947687e-02 -2.73110994e-01  1.20126328e-01 -4.44219425e-01
  3.98493778e-02  1.70230545e-01  1.03145713e-01  6.13567463e-01
 -1.11622593e+00 -1.88115519e-02 -1.68776187e-01  2.59811032e-01
 -1.02522597e+00  1.44790980e+00 -2.25256107e+00 -1.52897498e+00
 -3.79672956e+00 -3.98601261e+00 -8.03449987e-01 -2.34192242e+00
  1.66220487e+00 -1.11324588e+00  8.87223729e-01 -1.33959215e+00
  1.36563955e+00 -4.90788670e-01  2.10728950e+00  6.35618396e-01
  1.19450617e+00 -2.36055019e-02  6.09913441e-01 -8.12696612e-01
  1.59065014e+00  0.00000000e+00]",0.1343243131877613,-4.91851865769983,0.007309951370537483,0.8186521607024808,-0.035775502821611946,"[-0.13179862 -0.09993267 -0.06332649 -0.0213096   0.02736351  0.05866753
  0.1014874   0.14107462  0.17334681  0.20103613  0.17061827  0.13038653
 -0.01686957 -0.1969487  -0.36102828 -0.29839858 -0.22681058 -0.18745961
 -0.15322311  0.10439641  0.81733224  1.22204279  1.48188274  0.02618596
  0.00174153]",[ 0.00096977 -0.00121792  0.00042905 -0.00110698 -0.00031997 -0.00108149],"[ 0.01256159 -0.01505161 -0.01141508 -0.00390031 -0.01322239 -0.00110528
 -0.00560212  0.0037314  -0.00256637  0.00220722 -0.00051267  0.00592076
 -0.00187655  0.00870949  0.00097161  0.0030641   0.0008798   0.00379477
 -0.000456    0.00355399]",0.08664723131856529,0.8186521607024808,[ 0.00096977 -0.00121792  0.00042905 -0.00110698 -0.00031997 -0.00108149],"[ 0.01256159 -0.01505161 -0.01141508 -0.00390031 -0.01322239 -0.00110528
 -0.00560212  0.0037314  -0.00256637  0.00220722 -0.00051267  0.00592076
 -0.00187655  0.00870949  0.00097161  0.0030641   0.0008798   0.00379477
 -0.000456    0.00355399]"
EMN,"[-0.02856098  0.15682522 -0.52656812 -0.304281    0.00903412 -0.20558155
  0.18713207  0.06849058 -0.35119514 -0.41725881  0.29768131  0.1950667
  0.007308    0.50129663  0.05650995 -0.26013424 -0.63831729 -0.11909832
  0.14140888  0.04090291 -0.06797004 -0.46314381  0.3794086  -0.43006655
 -0.19808324  0.1189475  -0.12265244  0.64512718 -0.34902313 -0.33729173
  0.3548814   0.10557161 -0.81769842  1.15648429 -2.78150815 -2.96962803
 -3.57907955 -4.76473486  1.2561082  -1.0916981   3.5483761   0.75042317
  1.43092804  0.47142009  0.8566747   1.34611026  0.50739044  0.47254588
 -1.14944216 -0.96009297  0.02842497  0.83218217  0.51686649  0.        ]",0.12971677236657753,-5.070159943721749,0.006281415387496342,0.8164074081000134,-0.03464431895847049,"[-0.13560067 -0.10721842 -0.0650665  -0.03150809  0.02213318  0.06019344
  0.08766565  0.12633508  0.18597949  0.19892338  0.17581904  0.13173292
 -0.02268401 -0.21540011 -0.37400652 -0.30366238 -0.20644313 -0.18496684
 -0.15858522  0.07389315  0.85838748  1.22878055  1.4290696   0.02035734
 -0.01667613]",[ 0.00096478  0.00077571 -0.0003464   0.00021183 -0.00064787 -0.00061552],"[ 0.01165306 -0.01700316 -0.01545603 -0.00341659 -0.01482824  0.00456875
 -0.00252731  0.00903575  0.0020226   0.0035184   0.00451578  0.00507287
  0.00360179  0.00453992  0.00065182 -0.00305696 -0.0007798   0.0027414
  0.00320612  0.00098698]",0.08691700348336978,0.8164074081000134,[ 0.00096478  0.00077571 -0.0003464   0.00021183 -0.00064787 -0.00061552],"[ 0.01165306 -0.01700316 -0.01545603 -0.00341659 -0.01482824  0.00456875
 -0.00252731  0.00903575  0.0020226   0.0035184   0.00451578  0.00507287
  0.00360179  0.00453992  0.00065182 -0.00305696 -0.0007798   0.0027414
  0.00320612  0.00098698]"
EMR,"[-5.00887373e-03  9.82607154e-02 -4.46825962e-01 -1.18950627e-01
  7.81907326e-02  1.46935126e-01  2.90497267e-01 -4.84790985e-03
 -1.20456134e-01 -1.62210044e-01  5.10012410e-02  3.23871850e-01
 -5.86813276e-02  4.84499501e-01  1.08555085e-01 -1.69599218e-01
 -5.70421511e-01 -2.92077303e-02 -5.76001528e-02  1.24327099e-01
 -5.76722887e-02 -3.37128787e-01  3.10483784e-01 -4.11766983e-01
 -7.29042537e-02  1.74528119e-01 -2.43388541e-02  6.86147318e-01
 -5.63088759e-01 -6.16382351e-02  1.02678874e-01  2.65167988e-01
 -6.66853225e-01  1.72441364e+00 -2.99249185e+00 -2.42849035e+00
 -4.51257941e+00 -5.00503499e+00 -8.63281097e-02 -2.13761905e+00
  2.78147504e+00 -3.70111899e-01  9.29804016e-01 -9.90935589e-01
  7.68886951e-01 -4.51079733e-01  1.36075695e+00 -2.34001508e-01
  4.71443205e-01 -8.38502733e-01  9.85435728e-01 -2.83395247e-01
  1.31055976e+00  0.00000000e+00]",0.13508434478318923,-4.836803024183926,0.007932373162901225,0.8168880349953163,-0.03520698334794518,"[-0.13391252 -0.10300368 -0.06332995 -0.02237684  0.02490853  0.05738437
  0.09538724  0.13592502  0.17546015  0.20410942  0.1718181   0.13294144
 -0.01953361 -0.20825665 -0.36846664 -0.29747004 -0.22330192 -0.17269334
 -0.15624231  0.09225708  0.84832044  1.22807635  1.45884976  0.02627243
 -0.00826931]",[ 0.00109892  0.00025096  0.0003497  -0.00042244 -0.00031374 -0.00022419],"[ 0.01336946 -0.01742834 -0.01395044 -0.00582888 -0.01549123  0.0005652
 -0.00504021  0.00684495 -0.00063186  0.00224425  0.00039448  0.00474532
 -0.00173539  0.00682386 -0.00131626  0.00124726 -0.00103242  0.0051619
  0.00068427  0.00289305]",0.08685826108922812,0.8168880349953163,[ 0.00109892  0.00025096  0.0003497  -0.00042244 -0.00031374 -0.00022419],"[ 0.01336946 -0.01742834 -0.01395044 -0.00582888 -0.01549123  0.0005652
 -0.00504021  0.00684495 -0.00063186  0.00224425  0.00039448  0.00474532
 -0.00173539  0.00682386 -0.00131626  0.00124726 -0.00103242  0.0051619
  0.00068427  0.00289305]"
EOG,"[-4.90268609e-02  9.93168998e-02 -2.32426363e-01 -1.29592584e-01
  1.87394518e-03  9.55756150e-02  1.56451122e-01  2.64607620e-04
 -3.47511966e-01 -1.74880707e-01  3.14603071e-02  1.97016718e-01
 -4.82655388e-02  3.67172052e-01  7.38786548e-02 -1.88309296e-01
 -3.39868801e-01 -1.86475102e-02  7.87303895e-02  1.48513148e-01
  8.11260851e-02 -3.41366139e-01  2.87930614e-01 -2.60407516e-01
 -6.73707847e-02  1.31878666e-01 -6.93476047e-02  6.27290630e-01
 -3.70617936e-01 -1.37943302e-01  1.63349325e-01  7.81706311e-02
 -6.46736006e-01  5.97780548e-01 -1.46632809e+00 -1.52047315e+00
 -2.12580902e+00 -2.56910293e+00  4.33540868e-01 -6.30420996e-01
  1.65875651e+00  1.98935294e-02  2.93595895e-01 -1.89961735e-01
  3.25659197e-01  4.20898472e-01  4.90973843e-01 -3.36081146e-01
 -7.67859282e-01 -1.52752194e+00  9.43961836e-01  6.96795025e-01
  2.37224894e+00  0.00000000e+00]",0.13061331711530333,-4.329691080475037,0.013171615830957929,0.815989761595349,-0.035202949970622684,"[-0.1292768  -0.10348328 -0.06542895 -0.02383387  0.02072504  0.05765632
  0.0883368   0.13576667  0.17395759  0.19877659  0.17254431  0.12793013
 -0.02101097 -0.20899158 -0.35379025 -0.29802499 -0.21172548 -0.17373695
 -0.13784273  0.09545481  0.84501116  1.25944087  1.45782455  0.02285494
 -0.01164834]",[ 0.00097934  0.00075372  0.00018209 -0.00027952 -0.00075938 -0.00015013],"[ 0.01020337 -0.0128923  -0.01148     0.00034465 -0.00957568  0.00278682
 -0.00152905  0.00375915 -0.00022123  0.00042354  0.00257356  0.0030507
  0.00096126  0.00408306 -0.00146484 -0.00228779 -0.00300746  0.0046144
  0.00345753  0.0068414 ]",0.08690921801373569,0.815989761595349,[ 0.00097934  0.00075372  0.00018209 -0.00027952 -0.00075938 -0.00015013],"[ 0.01020337 -0.0128923  -0.01148     0.00034465 -0.00957568  0.00278682
 -0.00152905  0.00375915 -0.00022123  0.00042354  0.00257356  0.0030507
  0.00096126  0.00408306 -0.00146484 -0.00228779 -0.00300746  0.0046144
  0.00345753  0.0068414 ]"
EQIX,"[-1.44456827e-01 -1.07453064e-03 -2.69952784e-01 -2.79188531e-01
  3.46195129e-02 -1.81312171e-01 -2.12458397e-02  1.12384954e-01
  2.08713513e-01 -1.41359318e-01  1.17157387e-01  1.19587894e-01
  5.12085576e-02 -4.82371212e-03  1.58716863e-01 -2.57758885e-02
 -2.89820093e-01  8.73020769e-02 -3.64176689e-01  3.24486302e-02
 -2.60675057e-02 -1.78077553e-01  1.23669552e-01 -1.64852763e-01
 -2.68418494e-01 -1.38370524e-01 -1.30728117e-01  5.62500049e-01
 -6.22635924e-01 -1.00836704e-01  5.64966405e-03  1.57525615e-01
 -6.35994254e-01  7.97252512e-01 -1.27531879e+00 -1.30465832e+00
 -1.74618057e+00 -2.26754509e+00  5.42539276e-01 -4.26536223e-01
  2.18442957e+00  1.46787435e+00  7.58887954e-01  5.41226528e-01
 -8.66709627e-01 -3.70154481e-01 -7.89253396e-01 -1.75106058e-01
 -2.45502058e-01 -3.87479125e-01 -1.05712130e+00 -1.80978733e+00
 -1.22428026e+00  0.00000000e+00]",0.14464694896660543,-4.397699147557315,0.012305620773152203,0.8140423258823694,-0.036186517319576894,"[-0.13006886 -0.10691807 -0.06464465 -0.03082488  0.01558536  0.06194408
  0.10745973  0.13712071  0.17768432  0.19388989  0.1785477   0.1066051
 -0.01418305 -0.19879105 -0.352257   -0.28897034 -0.25191431 -0.17858984
 -0.14588801  0.11680952  0.8101081   1.28674921  1.40849301 -0.00712438
 -0.01045407]","[ 9.76491853e-04  2.20426132e-05  1.71094867e-04 -5.58473029e-04
 -6.25269104e-04 -1.85306135e-04]","[ 0.01072602 -0.01216578 -0.01070549  0.00137388 -0.00882178  0.00315869
 -0.00109411  0.00540802  0.00359681  0.00144846  0.00461951 -0.00026759
 -0.00100399  0.00096443 -0.00077362 -0.00105272  0.00034867 -0.000982
 -0.00413239 -0.00368412]",0.08670501330097054,0.8140423258823694,"[ 9.76491853e-04  2.20426132e-05  1.71094867e-04 -5.58473029e-04
 -6.25269104e-04 -1.85306135e-04]","[ 0.01072602 -0.01216578 -0.01070549  0.00137388 -0.00882178  0.00315869
 -0.00109411  0.00540802  0.00359681  0.00144846  0.00461951 -0.00026759
 -0.00100399  0.00096443 -0.00077362 -0.00105272  0.00034867 -0.000982
 -0.00413239 -0.00368412]"
EQR,"[-0.31049539 -0.01903679 -0.50200673 -0.41331145 -0.00532979 -0.20377745
  0.01751369  0.30886026  0.15589518 -0.08569671  0.2000123   0.29145498
  0.09787299  0.03906424  0.17464836  0.19561543 -0.24679336 -0.05589852
 -0.6752623   0.05152035 -0.17441015 -0.21311905  0.28269443 -0.21012976
 -0.456581   -0.41568408 -0.18906483  0.06922768 -0.70324832 -0.25332971
 -0.18277566  0.3246083  -0.68776497  0.8440708  -1.5171253  -1.33327167
 -2.1096841  -3.30533397  0.22903248 -1.44361419  3.74898187  2.80704328
  2.58081365  2.56574893 -1.6369382  -0.45663172 -2.33073626 -0.76339383
 -0.3264537  -0.41259059 -1.25547601 -2.9479742  -1.04755795  0.        ]",0.13756257026408644,-4.843540493362185,0.007879108678604604,0.8106539832594996,-0.036383391860318325,"[-0.13499053 -0.10968967 -0.06549722 -0.03144266  0.01710202  0.06879562
  0.10526396  0.13884726  0.18131949  0.2008215   0.1807797   0.10702502
 -0.0121474  -0.1826874  -0.34852467 -0.3025481  -0.27858409 -0.1727123
 -0.16537954  0.11116081  0.83480579  1.28174007  1.36934865 -0.04160598
 -0.01356886]","[-4.53065403e-04 -1.80038051e-04 -2.08880594e-04 -1.09133102e-03
 -6.19028608e-05 -3.29585758e-04]","[ 0.01077886 -0.01286764 -0.01069778  0.00046642 -0.01137126  0.0020528
 -0.00360779  0.00990625  0.00708852  0.00637711  0.01046363 -0.00232008
 -0.00064235 -0.00281435 -0.00219183 -0.00105468  0.00060365 -0.00091763
 -0.00806561 -0.00336886]",0.08687333138066422,0.8106539832594996,"[-4.53065403e-04 -1.80038051e-04 -2.08880594e-04 -1.09133102e-03
 -6.19028608e-05 -3.29585758e-04]","[ 0.01077886 -0.01286764 -0.01069778  0.00046642 -0.01137126  0.0020528
 -0.00360779  0.00990625  0.00708852  0.00637711  0.01046363 -0.00232008
 -0.00064235 -0.00281435 -0.00219183 -0.00105468  0.00060365 -0.00091763
 -0.00806561 -0.00336886]"
ES,"[-0.1314296   0.00665287 -0.33910521 -0.02125091  0.05874637  0.30676638
  0.1909313   0.03639776  0.11616777  0.11909023 -0.12468049  0.36704447
 -0.02977777  0.23848146  0.08062473  0.0960825  -0.20616562 -0.05074571
 -0.35211347  0.17194156 -0.11209762 -0.04201504  0.22239143 -0.15704916
 -0.07133781 -0.06990206 -0.00673172  0.01565422 -0.28471358 -0.21595228
  0.1003699   0.19836158 -0.37489441  1.40870445 -1.94054009 -0.91715736
 -3.39594301 -3.48232753 -1.20717735 -2.53205413  1.91900381 -0.12536098
  1.2890299  -0.22623896 -0.26755496 -1.64681408  0.04572252 -1.31395723
  1.30834807 -0.32430738  1.15231029 -1.49105414  0.83766662  0.        ]",0.13580908786004384,-4.555703197927879,0.01050710905637141,0.8143081720862972,-0.03611001262999429,"[-1.31561153e-01 -1.00796843e-01 -6.38780898e-02 -1.83450168e-02
  2.17897431e-02  5.88410580e-02  1.03888822e-01  1.46608786e-01
  1.67418402e-01  2.04915170e-01  1.73118625e-01  1.21330370e-01
 -1.93573101e-02 -1.88606207e-01 -3.43459989e-01 -3.02284548e-01
 -2.48243900e-01 -1.64783111e-01 -1.59416778e-01  1.39272747e-01
  8.34492540e-01  1.28118227e+00  1.46132540e+00 -6.11247513e-04
 -3.89191662e-03]","[-6.43125517e-04  1.04134617e-03 -6.62982472e-05 -4.27031131e-04
 -4.44829694e-04  5.17999400e-04]","[ 0.01257967 -0.01413179 -0.00965686 -0.00296905 -0.01172875 -0.00227471
 -0.00619266  0.00452327 -0.00030274  0.00316944  0.00256544  0.00138676
 -0.00477716  0.00314994 -0.00410483  0.00343314 -0.00011828  0.00537533
 -0.00274867  0.00206413]",0.08664116888504551,0.8143081720862972,"[-6.43125517e-04  1.04134617e-03 -6.62982472e-05 -4.27031131e-04
 -4.44829694e-04  5.17999400e-04]","[ 0.01257967 -0.01413179 -0.00965686 -0.00296905 -0.01172875 -0.00227471
 -0.00619266  0.00452327 -0.00030274  0.00316944  0.00256544  0.00138676
 -0.00477716  0.00314994 -0.00410483  0.00343314 -0.00011828  0.00537533
 -0.00274867  0.00206413]"
