,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.44144964  0.06892958  0.22840253 -0.17563192  0.1827385   0.06220982
  0.5910342  -0.15326323  0.04385972 -0.14965403  0.14624625 -0.30491781
 -0.22035966 -0.32590942 -0.12074077 -0.0376342   0.38378324  0.00413119
  0.1538777   0.37924343 -0.45169913 -0.14111054 -0.27669308 -0.22410102
  0.42061184 -0.26191817  0.00694601  0.0337178   0.06769177 -0.46773352
  0.10232876 -0.15032008  0.18168161 -1.13009904  0.54489154  1.58097736
 -1.59021258 -1.27209066  2.32542205  0.15811893 -2.70392233  0.45765564
  2.1419174  -0.68782402 -1.25589208  0.40911081  0.20370068  0.0405407
  0.13563374 -0.14520365  0.07369504 -0.24584752 -0.50779916  0.        ]",0.13975879513244685,-4.968268919362109,0.006955177592938684,0.8349103101151663,-0.03877145354191358,"[-0.11924503 -0.1045322  -0.06223757 -0.02615952  0.03151116  0.05055023
  0.09876042  0.13094617  0.17210704  0.16095672  0.14337429  0.06268428
 -0.06932294 -0.2353249  -0.29314151 -0.27063518 -0.18842369 -0.11447178
 -0.14171828  0.27009467  0.80088981  1.22377704  1.25041353 -0.14753182
  0.01019155]","[-8.74330848e-05  6.93339542e-05  8.97531497e-05  4.66462152e-04
 -3.95023380e-05 -1.03217873e-04]","[ 3.63430325e-03 -1.69783481e-03  1.83700335e-05  1.13283523e-04
 -7.91795552e-03  9.86099451e-03  1.64684323e-04 -8.66262362e-03
 -6.08014140e-05  5.07419892e-03  1.50715805e-03 -1.63495267e-03
 -8.02543048e-04  1.84846739e-03  3.64959266e-04 -7.70892613e-04
 -8.04736760e-04  1.81180421e-03  1.97105748e-03 -1.03728820e-03]",0.08517659924174943,0.8349103101151663,"[-8.74330848e-05  6.93339542e-05  8.97531497e-05  4.66462152e-04
 -3.95023380e-05 -1.03217873e-04]","[ 3.63430325e-03 -1.69783481e-03  1.83700335e-05  1.13283523e-04
 -7.91795552e-03  9.86099451e-03  1.64684323e-04 -8.66262362e-03
 -6.08014140e-05  5.07419892e-03  1.50715805e-03 -1.63495267e-03
 -8.02543048e-04  1.84846739e-03  3.64959266e-04 -7.70892613e-04
 -8.04736760e-04  1.81180421e-03  1.97105748e-03 -1.03728820e-03]"
BMY,"[-0.23088917 -0.33017664 -0.33125944 -0.05586974 -0.28419057 -0.01058036
 -0.44586131  0.29939957 -0.06485818  0.06780097 -0.19785276  0.16787985
  0.24686091  0.39366692  0.07471541  0.10698558 -0.31996347 -0.13484134
 -0.17719123 -0.4874479   0.17670061 -0.03773058  0.24158315  0.52694832
 -0.36016134  0.16721782 -0.0501605  -0.5817431   0.32761722 -0.55556779
  0.10368504 -0.22983923  0.45361764  0.72710642 -0.22709676 -0.88343617
  1.34862143  0.66299493 -2.29354471  0.33730794  2.41713025 -1.21872842
 -1.50984602  1.35703167 -0.3060219  -1.03080395  1.66145081 -0.11304148
 -2.0962702   1.03373798  1.26294834 -1.32586777  0.97237632  0.        ]",0.14874442620303222,-4.941439714281909,0.00714430520624369,0.8211764184591515,-0.0424017712333961,"[-1.31629994e-01 -1.02992320e-01 -7.41512075e-02 -2.82186489e-02
 -2.45901201e-04  6.42292388e-02  9.42340964e-02  1.36969313e-01
  1.58017638e-01  1.81238468e-01  1.72298726e-01  1.03530540e-01
 -5.42950817e-02 -2.23347922e-01 -3.45058546e-01 -2.77387144e-01
 -2.13225159e-01 -2.24507321e-01 -6.61795708e-02  2.80669449e-01
  9.05515266e-01  1.40303300e+00  1.04078161e+00 -9.29088568e-02
  2.28246574e-04]",[-0.00119802  0.00055542 -0.00044912  0.00048652 -0.00010874  0.00053331],"[ 0.00957884 -0.00420362 -0.00637385  0.00862581 -0.0022417  -0.00413734
  0.00156603  0.00557013 -0.00453705 -0.00412077  0.00667151  0.00022751
 -0.00505157  0.00590922 -0.00053825 -0.00533541  0.00197568  0.00434543
 -0.00089631  0.00282811]",0.08475052233022798,0.8211764184591515,[-0.00119802  0.00055542 -0.00044912  0.00048652 -0.00010874  0.00053331],"[ 0.00957884 -0.00420362 -0.00637385  0.00862581 -0.0022417  -0.00413734
  0.00156603  0.00557013 -0.00453705 -0.00412077  0.00667151  0.00022751
 -0.00505157  0.00590922 -0.00053825 -0.00533541  0.00197568  0.00434543
 -0.00089631  0.00282811]"
BR,"[ 0.46914992 -0.26147461 -0.04837629 -0.25417948 -0.03630879  0.18653983
  0.45615954 -0.27581771 -0.02494217  0.02676058  0.34970033 -0.28839236
 -0.26479957 -0.44136808  0.06040656 -0.0877212   0.28282932  0.08630515
  0.05680788  0.5852206  -0.24819606 -0.07465577 -0.15920665 -0.02741256
  0.316541   -0.04438589 -0.07239685 -0.01648064  0.39046995 -0.52259801
 -0.01824239 -0.13712108  0.20717683 -1.98916147  0.14359265  3.06762176
 -1.12165917 -3.16153024  1.43781908  2.17590687 -1.40838264 -0.81885777
  0.8698352  -0.30099495 -0.10199956  0.80566171 -0.35267874 -0.94521061
  0.41241934  0.51566534 -0.11927767  0.33123762 -0.35298303  0.        ]",0.12798239971978645,-5.043942817112182,0.006448273766391533,0.835476144887852,-0.04173317004801019,"[-0.12561394 -0.10669606 -0.06797814 -0.0226322   0.02697187  0.04651034
  0.09670153  0.13741408  0.17924816  0.16172111  0.14109582  0.05656525
 -0.05876989 -0.23828763 -0.30184366 -0.26366373 -0.19656181 -0.09107241
 -0.11486192  0.27911096  0.82401543  1.26488825  1.22532619 -0.12749626
  0.00486362]","[-9.19299911e-05  8.86602960e-04 -3.43755901e-05  1.84847415e-04
  9.68818704e-05  7.68420352e-07]","[ 9.85355955e-04 -3.08776489e-03  3.77239843e-03  1.40407153e-03
 -1.30453734e-02  7.76852488e-03  5.20449297e-03 -4.82359322e-03
 -3.54541424e-03  1.46203948e-03  2.92874431e-03  1.61642444e-03
  2.44304810e-04 -1.25909627e-04 -2.54127740e-03  1.50945922e-04
  6.99345901e-04  1.21578051e-03  3.91353906e-03 -1.79082414e-05]",0.08392431082561892,0.835476144887852,"[-9.19299911e-05  8.86602960e-04 -3.43755901e-05  1.84847415e-04
  9.68818704e-05  7.68420352e-07]","[ 9.85355955e-04 -3.08776489e-03  3.77239843e-03  1.40407153e-03
 -1.30453734e-02  7.76852488e-03  5.20449297e-03 -4.82359322e-03
 -3.54541424e-03  1.46203948e-03  2.92874431e-03  1.61642444e-03
  2.44304810e-04 -1.25909627e-04 -2.54127740e-03  1.50945922e-04
  6.99345901e-04  1.21578051e-03  3.91353906e-03 -1.79082414e-05]"
BSX,"[ 4.83176816e-01 -2.92517247e-01 -1.11138514e-01 -2.94586344e-01
 -6.47709956e-02  1.63845651e-01  3.01442003e-01 -2.65782781e-01
 -6.64049376e-02  9.36658067e-02  3.78405303e-01 -2.35230109e-01
 -2.66799550e-01 -3.64283355e-01  1.08925144e-01 -1.25379736e-01
  3.25688624e-01  7.36770980e-02  2.67529098e-02  6.07702849e-01
 -1.06493080e-01  4.66254100e-04 -1.67057953e-01 -7.64624690e-02
  1.48008848e-01 -5.30526190e-02 -1.20029417e-01  4.54959566e-01
  3.72426819e-01 -3.61007387e-01  1.71175209e-01 -1.76798140e-01
  2.45711412e-01 -2.26789020e+00  9.97460789e-02  3.27636035e+00
 -9.51319733e-01 -3.22483173e+00  9.98929219e-01  1.87477716e+00
 -7.70576097e-01 -2.90419113e-01  1.79631060e-01 -8.14685755e-01
  2.45544715e-01  9.27546621e-01 -1.86174127e-01 -7.63111997e-01
 -3.87945299e-01  9.37449541e-02  7.38172414e-01  8.97565376e-01
 -1.58155104e-01  0.00000000e+00]",0.1278083371889232,-4.917628740591554,0.007316459516748608,0.8357626728165343,-0.04201057968996845,"[-1.27046328e-01 -1.07721468e-01 -6.87545226e-02 -2.31855649e-02
  2.22532948e-02  4.68000114e-02  9.52746971e-02  1.39541529e-01
  1.80255869e-01  1.64167592e-01  1.40946904e-01  6.04497281e-02
 -5.55085113e-02 -2.40428398e-01 -2.99406014e-01 -2.64223175e-01
 -1.98115246e-01 -8.93318403e-02 -9.64940230e-02  2.88596193e-01
  8.23836380e-01  1.25384854e+00  1.18333579e+00 -1.28784693e-01
  9.12815120e-04]","[ 1.20357060e-03  7.90124033e-04  4.58905514e-04  7.49914036e-04
 -1.85898690e-06  1.68239894e-04]","[ 0.00014096 -0.00336225  0.00434093  0.00191869 -0.01319421  0.0065653
  0.00441112 -0.00319651 -0.00218291 -0.00059383  0.00149749  0.00262676
  0.00065147  0.0003632  -0.00219664 -0.00208482 -0.00039671  0.00347642
  0.0054491   0.00029873]",0.08392113772193864,0.8357626728165343,"[ 1.20357060e-03  7.90124033e-04  4.58905514e-04  7.49914036e-04
 -1.85898690e-06  1.68239894e-04]","[ 0.00014096 -0.00336225  0.00434093  0.00191869 -0.01319421  0.0065653
  0.00441112 -0.00319651 -0.00218291 -0.00059383  0.00149749  0.00262676
  0.00065147  0.0003632  -0.00219664 -0.00208482 -0.00039671  0.00347642
  0.0054491   0.00029873]"
BWA,"[ 0.27577996  0.17153528  0.43484346 -0.02959951  0.17081977 -0.11849471
  0.43154313 -0.12416625  0.01458744 -0.30223742  0.05075012 -0.13404791
 -0.17148491 -0.29732892 -0.20723153  0.08629866  0.46906101 -0.00596061
  0.21673217  0.27147462 -0.2998081  -0.07052664 -0.30409492 -0.43526378
  0.16747616 -0.28587062  0.0181626   0.327367   -0.04746241 -0.24782135
  0.09160177 -0.09566953  0.2213305  -0.3983104   0.65893119  0.3928615
 -1.32140547  0.02367417  1.84974092 -1.11678708 -2.37035809  1.65709819
  1.94384769 -1.60603984 -1.40478705  1.04048146  0.34101458 -0.43377701
 -0.22306079  0.01248867  0.8893132  -0.23427665 -2.12927413  0.        ]",0.14313378583616043,-4.769513871811366,0.008484503714006074,0.8315261688629499,-0.03786344586367961,"[-0.11446851 -0.10099643 -0.06240407 -0.03106931  0.02693886  0.0518321
  0.09784883  0.12490261  0.16822553  0.16877133  0.14671196  0.06441679
 -0.07439816 -0.22611047 -0.28711357 -0.27120851 -0.18274655 -0.12679177
 -0.11909239  0.28007524  0.79621958  1.18189668  1.19085646 -0.14902529
  0.00762765]","[ 6.55701519e-04 -2.24570580e-04  6.84635721e-04  4.44958289e-04
  1.05549941e-04 -6.30028046e-05]","[ 0.00591927 -0.00134506 -0.00301129  0.00087783 -0.00434246  0.00812911
 -0.00289596 -0.00802697  0.00321576  0.00464119 -0.00124032 -0.00206625
  0.00098247  0.00238464 -0.00115507 -0.00199216 -0.00016279  0.00371544
  0.00175564 -0.00582466]",0.08550984049345871,0.8315261688629499,"[ 6.55701519e-04 -2.24570580e-04  6.84635721e-04  4.44958289e-04
  1.05549941e-04 -6.30028046e-05]","[ 0.00591927 -0.00134506 -0.00301129  0.00087783 -0.00434246  0.00812911
 -0.00289596 -0.00802697  0.00321576  0.00464119 -0.00124032 -0.00206625
  0.00098247  0.00238464 -0.00115507 -0.00199216 -0.00016279  0.00371544
  0.00175564 -0.00582466]"
BXP,"[ 7.61818192e-01 -3.07794589e-01 -8.04657963e-02 -4.61196468e-01
 -2.76881371e-03  2.22451018e-01  4.96346548e-01 -3.91463626e-01
 -1.31006817e-01  1.99356628e-01  5.26649940e-01 -3.79334908e-01
 -4.14791156e-01 -5.28324532e-01  9.07149844e-02 -2.50903170e-01
  4.97473769e-01  2.12014774e-01  8.86006725e-02  9.29503397e-01
 -1.41383699e-01 -2.54843742e-02 -2.97389691e-01 -1.06586385e-01
  3.80221220e-01 -9.18806933e-02 -1.99557845e-01  1.82126222e-02
  7.21185356e-02 -5.60612320e-01 -9.76484434e-02 -1.94073017e-01
  2.09166205e-02 -3.47681966e+00  2.03471504e-01  4.93118937e+00
 -1.55987209e+00 -4.75690494e+00  1.73140999e+00  2.43647922e+00
 -1.41382691e+00  9.94732779e-02  3.66484498e-01 -1.73938722e+00
  4.94866262e-01  1.66089835e+00 -5.15389716e-01 -9.91458635e-01
 -1.43818020e-01 -6.52845896e-02  5.77000520e-01  8.29474201e-01
  4.30856954e-01  0.00000000e+00]",0.11679615002130457,-5.611676650132584,0.0036549361683501395,0.8414544913201448,-0.04212679053758894,"[-0.12651229 -0.11141521 -0.06733394 -0.02143959  0.0281358   0.04284964
  0.09342161  0.14391695  0.18608133  0.15786533  0.13162665  0.05069354
 -0.05741478 -0.24925392 -0.28789128 -0.2537861  -0.19271812 -0.05016579
 -0.10027838  0.28472937  0.79753723  1.23956175  1.24304049 -0.13637838
 -0.00213389]","[-4.16094329e-06  5.09688182e-06 -2.49500054e-05 -4.83514027e-05
 -7.51630031e-05 -3.52400923e-04]","[-0.00367965 -0.00302577  0.00839903  0.00013544 -0.01734346  0.00927174
  0.00553395 -0.00477739 -0.00121964 -0.00032611 -0.00081234  0.00355714
  0.00273208 -0.00048068 -0.00300617 -0.00197262 -0.00090595  0.00337327
  0.00529933  0.00225399]",0.08373442940679793,0.8414544913201448,"[-4.16094329e-06  5.09688182e-06 -2.49500054e-05 -4.83514027e-05
 -7.51630031e-05 -3.52400923e-04]","[-0.00367965 -0.00302577  0.00839903  0.00013544 -0.01734346  0.00927174
  0.00553395 -0.00477739 -0.00121964 -0.00032611 -0.00081234  0.00355714
  0.00273208 -0.00048068 -0.00300617 -0.00197262 -0.00090595  0.00337327
  0.00529933  0.00225399]"
C,"[ 0.27859478  0.25557846  0.35403347 -0.00851516  0.31314955  0.0066992
  0.57513055 -0.19101401  0.11582495 -0.22021715  0.0773635  -0.23365094
 -0.20910835 -0.26647697 -0.12945468 -0.04750897  0.35784427 -0.06097732
  0.21137555  0.26626468 -0.41171758 -0.10225155 -0.24535815 -0.35857517
  0.38524675 -0.32028579  0.04927925 -0.01728923  0.39172903 -0.48201644
  0.28920165 -0.122305    0.41358668 -0.532372    0.60538754  0.57538124
 -1.56170748 -0.13793101  2.42896937 -0.76364174 -2.8251109   0.97166192
  2.23423106 -0.72233029 -1.13781388  0.16108802 -0.15853869  0.67631693
  0.55761666 -0.84248013 -0.19236086  0.22091035 -0.83560562  0.        ]",0.1432696501672482,-4.933938677364432,0.007198096395979781,0.8315836673265816,-0.03710935240769688,"[-0.11625925 -0.1005198  -0.05868426 -0.02790068  0.03124268  0.04957648
  0.10099235  0.12795673  0.16973801  0.16395029  0.14443364  0.06605627
 -0.06888278 -0.23580941 -0.29454594 -0.27560483 -0.18366531 -0.12802927
 -0.13697474  0.27666781  0.80875281  1.20212774  1.24061754 -0.1520161
  0.01173824]","[-2.81516656e-04  9.87982996e-04  1.77494149e-06  9.47278451e-04
  5.20821217e-05  4.35277565e-04]","[ 0.00550292 -0.00141004 -0.00253401  0.00018982 -0.00495551  0.00975981
 -0.00211228 -0.00921201  0.00128162  0.00546883  0.0012635  -0.00134701
 -0.00148911  0.00095621  0.00223103  0.00053556 -0.00252612  0.00110187
  0.00312367 -0.00217278]",0.08562046617964679,0.8315836673265816,"[-2.81516656e-04  9.87982996e-04  1.77494149e-06  9.47278451e-04
  5.20821217e-05  4.35277565e-04]","[ 0.00550292 -0.00141004 -0.00253401  0.00018982 -0.00495551  0.00975981
 -0.00211228 -0.00921201  0.00128162  0.00546883  0.0012635  -0.00134701
 -0.00148911  0.00095621  0.00223103  0.00053556 -0.00252612  0.00110187
  0.00312367 -0.00217278]"
CAG,"[ 0.03316066 -0.2903241  -0.19880387 -0.07251954 -0.26185728  0.05295872
 -0.35755452 -0.15177858 -0.18299219  0.23865808  0.2721606   0.13510415
 -0.04259484 -0.02575863  0.22246645 -0.07171462  0.02609615  0.05949651
 -0.09401196  0.32851526  0.45348753  0.17460543  0.07976309  0.03160581
 -0.32456893  0.21315067 -0.18492727  0.5788131  -0.51689885 -0.05450819
 -0.11153141 -0.15078972  0.14500142 -1.21844813 -0.38076121  1.66433879
  0.59476511 -1.79629575 -1.38827442  1.33235362  2.04601293 -0.07345799
 -2.19263343 -0.81546781  1.81210729  1.04004656 -0.74267642 -1.02973531
 -0.33107598  0.09830467  0.78565859  1.51590875 -0.40098453  0.        ]",0.13707156613388394,-4.955893337358289,0.007041786777742436,0.8265701748551322,-0.042024547618991166,"[-0.12877569 -0.10294168 -0.07361108 -0.02636238  0.00212746  0.0505249
  0.09090301  0.14337013  0.17602147  0.18019055  0.15496352  0.07982509
 -0.04615921 -0.23477186 -0.32241553 -0.26233531 -0.20639581 -0.12657717
 -0.0248572   0.31047026  0.87646264  1.28890317  1.05809927 -0.09728457
 -0.0092713 ]","[ 1.70054487e-03 -1.68534684e-03  1.23278675e-03  2.69379556e-05
  3.28965247e-05 -4.09159883e-05]","[ 3.42054156e-03 -5.01800767e-03  6.30744977e-05  6.32442300e-03
 -8.89163510e-03 -7.21116260e-04  3.64989338e-03  4.53916614e-03
 -1.50658279e-03 -6.73922925e-03  1.09340398e-03  6.87625167e-03
  9.37032978e-04 -1.06199253e-03 -3.43352015e-03 -1.55440392e-03
 -4.04254463e-04  3.14774701e-03  6.87998523e-03 -6.25814037e-04]",0.08405309259539608,0.8265701748551322,"[ 1.70054487e-03 -1.68534684e-03  1.23278675e-03  2.69379556e-05
  3.28965247e-05 -4.09159883e-05]","[ 3.42054156e-03 -5.01800767e-03  6.30744977e-05  6.32442300e-03
 -8.89163510e-03 -7.21116260e-04  3.64989338e-03  4.53916614e-03
 -1.50658279e-03 -6.73922925e-03  1.09340398e-03  6.87625167e-03
  9.37032978e-04 -1.06199253e-03 -3.43352015e-03 -1.55440392e-03
 -4.04254463e-04  3.14774701e-03  6.87998523e-03 -6.25814037e-04]"
CAH,"[ 0.68581329 -0.29472158 -0.17419194 -0.31209974  0.01910898  0.18030389
  0.40549783 -0.298504   -0.1599419   0.00454148  0.37796705 -0.3001962
 -0.18414348 -0.44810844  0.03802542 -0.1306956   0.26711954  0.14524294
  0.03644787  0.51558881 -0.20243767 -0.04860198 -0.18600656 -0.09726667
  0.30215304 -0.07538234 -0.16801399 -0.24760327  0.46860511 -0.65600995
 -0.06868173 -0.18045482  0.18528185 -2.30983275 -0.04614868  3.35308664
 -0.80753205 -3.50426784  0.86948163  2.17750309 -0.89840351 -0.48739078
  0.93450461 -0.86084297 -0.88548434  1.1259091   0.88435787 -0.93301686
 -1.10157719 -0.46225173  0.64540119  2.5531908   0.47129256  0.        ]",0.12481378247182454,-5.468900604534805,0.004215864513463133,0.83990193612836,-0.04201520495866069,"[-0.12857706 -0.10792943 -0.06660004 -0.02263775  0.02532311  0.04564983
  0.09203644  0.13627953  0.18020029  0.16147702  0.1442128   0.05594994
 -0.06061545 -0.24151164 -0.30410467 -0.25896216 -0.19835359 -0.10045152
 -0.10754806  0.2841142   0.81708753  1.24646322  1.22346758 -0.13077123
 -0.001311  ]","[-6.51307852e-04  1.08517608e-03 -4.16945265e-04  2.87353295e-06
  1.08003433e-05 -6.71702171e-05]","[ 4.78574351e-06 -3.67097951e-03  4.42108462e-03  2.27869816e-03
 -1.39662160e-02  6.33182912e-03  5.18592366e-03 -3.45604606e-03
 -2.74208227e-03  1.57504931e-03  1.35327165e-03 -6.89628748e-04
  1.18585688e-03  3.41653572e-03 -2.72388524e-03 -4.06157564e-03
 -1.92228537e-03  3.26248211e-03  1.01100575e-02  1.88062900e-03]",0.08408059456676753,0.83990193612836,"[-6.51307852e-04  1.08517608e-03 -4.16945265e-04  2.87353295e-06
  1.08003433e-05 -6.71702171e-05]","[ 4.78574351e-06 -3.67097951e-03  4.42108462e-03  2.27869816e-03
 -1.39662160e-02  6.33182912e-03  5.18592366e-03 -3.45604606e-03
 -2.74208227e-03  1.57504931e-03  1.35327165e-03 -6.89628748e-04
  1.18585688e-03  3.41653572e-03 -2.72388524e-03 -4.06157564e-03
 -1.92228537e-03  3.26248211e-03  1.01100575e-02  1.88062900e-03]"
CAT,"[ 5.81720591e-01 -2.77509767e-01  1.55367932e-01 -2.30729313e-01
 -1.57055439e-02  9.27379583e-02  5.30240502e-01 -4.66773996e-01
 -8.96918107e-02 -5.05793876e-02  5.03876875e-01 -2.50668635e-01
 -4.10689560e-01 -6.51325223e-01  1.80160375e-02 -7.51777891e-02
  5.91573633e-01  1.33563619e-01  1.87801645e-01  8.61241844e-01
 -1.36363376e-01  4.33656210e-02 -2.80065830e-01 -3.32009785e-01
  2.38742220e-01 -9.77178904e-02 -1.19120907e-01  6.07054455e-02
  5.14166260e-01 -5.31861736e-01 -1.31303845e-02 -1.57369323e-01
  2.29203830e-01 -2.66287366e+00  2.07687986e-01  3.90074855e+00
 -1.37392358e+00 -3.88222197e+00  1.68478283e+00  1.94017938e+00
 -1.68788949e+00  3.93284136e-01  8.58662618e-01 -1.89592362e+00
 -8.07804454e-05  2.04562685e+00 -6.02238314e-01 -1.54135176e+00
  1.37567474e-01  2.15532197e-01  9.60687561e-01  1.03359600e+00
 -2.12319062e+00  0.00000000e+00]",0.12192584518556332,-5.104545447000672,0.006069097014515689,0.8377756304429064,-0.04186859317597978,"[-1.21092402e-01 -1.05821321e-01 -6.74380487e-02 -2.50061745e-02
  2.93692411e-02  4.08903428e-02  9.50666154e-02  1.34721592e-01
  1.84756353e-01  1.63881065e-01  1.32663557e-01  4.45053889e-02
 -6.25404377e-02 -2.37043209e-01 -2.80360241e-01 -2.61192643e-01
 -1.85244941e-01 -5.63059161e-02 -9.53243315e-02  2.96681175e-01
  7.99876804e-01  1.19606364e+00  1.21444691e+00 -1.36411910e-01
  4.03508514e-04]","[2.58766850e-05 1.25858279e-03 1.02668431e-06 1.87342023e-04
 1.04344206e-04 6.02825402e-05]","[-1.12016098e-03 -2.91023454e-03  5.82113268e-03  6.03125083e-04
 -1.51078278e-02  8.74758022e-03  4.37543282e-03 -5.73916527e-03
 -3.66632887e-04  1.18292539e-03 -1.31149779e-03  2.09201628e-03
  3.77316244e-03 -8.18785013e-04 -4.43587465e-03 -1.20280075e-03
 -2.22304562e-06  4.20895318e-03  5.86018467e-03 -4.83269191e-03]",0.0836797919588071,0.8377756304429064,"[2.58766850e-05 1.25858279e-03 1.02668431e-06 1.87342023e-04
 1.04344206e-04 6.02825402e-05]","[-1.12016098e-03 -2.91023454e-03  5.82113268e-03  6.03125083e-04
 -1.51078278e-02  8.74758022e-03  4.37543282e-03 -5.73916527e-03
 -3.66632887e-04  1.18292539e-03 -1.31149779e-03  2.09201628e-03
  3.77316244e-03 -8.18785013e-04 -4.43587465e-03 -1.20280075e-03
 -2.22304562e-06  4.20895318e-03  5.86018467e-03 -4.83269191e-03]"
CB,"[ 0.05578552 -0.13265813 -0.25466377  0.03056581 -0.03204581  0.13218013
 -0.04859559 -0.17635928  0.00571652  0.10205127  0.162354   -0.00669287
 -0.01408481 -0.03645391  0.19240314 -0.1157564  -0.11783861 -0.037345
 -0.07055841  0.07733181  0.09218458  0.08525897  0.1163471   0.06660458
 -0.00473352  0.08080473 -0.03580448  0.33568051  0.61395973 -0.35993579
  0.1075924  -0.12016154  0.38730235 -0.54053833 -0.39337278  0.82661284
  0.37047767 -1.09380926 -0.46716873  1.29761249  0.70940552 -1.00941633
 -0.48606397  0.58159682  0.52679821 -0.21688918 -0.34763745  0.33779773
  0.25853052 -0.95689941 -0.47249375  1.98575143  0.54371801  0.        ]",0.13524853038612647,-4.753609045192928,0.00862052712147564,0.8270323338076526,-0.04060856307257232,"[-0.1299884  -0.10039498 -0.06753926 -0.02446652  0.01156554  0.04959859
  0.09687974  0.13853617  0.17230073  0.17370717  0.15626734  0.07951485
 -0.04767801 -0.23920095 -0.33101049 -0.27055639 -0.20652593 -0.15630852
 -0.07479886  0.30174189  0.88195481  1.30191334  1.13492278 -0.10868354
  0.00358754]",[0.00097379 0.00144656 0.00030528 0.00057078 0.00015545 0.00040977],"[ 5.55878059e-03 -4.82719690e-03 -1.93065408e-03  5.67764512e-03
 -7.34268877e-03  1.49253946e-03  3.48921404e-03  7.71013475e-04
 -4.08527423e-03 -1.88876072e-03  4.91442283e-03  2.99021375e-03
 -2.60922529e-03 -5.38445596e-05  9.73604540e-04  6.47274160e-04
 -3.16728858e-03 -8.17061667e-05  8.27803352e-03  1.79336813e-03]",0.08449356760122381,0.8270323338076526,[0.00097379 0.00144656 0.00030528 0.00057078 0.00015545 0.00040977],"[ 5.55878059e-03 -4.82719690e-03 -1.93065408e-03  5.67764512e-03
 -7.34268877e-03  1.49253946e-03  3.48921404e-03  7.71013475e-04
 -4.08527423e-03 -1.88876072e-03  4.91442283e-03  2.99021375e-03
 -2.60922529e-03 -5.38445596e-05  9.73604540e-04  6.47274160e-04
 -3.16728858e-03 -8.17061667e-05  8.27803352e-03  1.79336813e-03]"
