,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[-0.45260324  0.18698682 -0.09594437 -0.03966879  0.42370834 -0.2558621
 -0.1977824   0.40363762 -0.18226666 -0.19250422  0.23505351 -0.01685961
  0.20912425  0.21591267  0.43839212  0.40067472 -0.27383085 -0.13158976
 -0.12567987  0.27722694 -0.13049333  0.01362195  0.34083642 -0.17591295
 -0.16244179  0.03587396 -0.43730465  0.28737085  0.10510866 -0.28250847
  0.1678919  -0.11215255 -0.04129588 -1.23806971 -0.02428554 -1.78244196
  0.36154029 -2.18742056  1.2606875  -1.87374778  2.0314178  -0.6044361
  2.39390202  0.65379084  2.1466296   1.42238637  1.45849813  1.07851101
  0.40679534 -0.54735327 -0.41041345 -3.15479515 -0.14674871  0.        ]",0.21448723559520141,-4.694935878103536,0.009141453516433334,0.7434809867707846,-0.03259446535554391,"[-0.1149728  -0.09109146 -0.04609956 -0.02842538  0.01092249  0.0708804
  0.09211116  0.13152885  0.18061932  0.18886309  0.18422737  0.12730253
  0.01237609 -0.15940743 -0.34813122 -0.32840871 -0.23840268 -0.18064541
 -0.1741201   0.11844607  0.80850995  1.27518042  1.5468372   0.15536225
 -0.02928475]","[ 9.29574493e-04  1.44546881e-05  3.26155284e-04 -3.02362779e-07
 -1.33279019e-04 -3.10783830e-04]","[ 0.00721468 -0.00849763 -0.01056828  0.00497581 -0.01130373  0.00524558
 -0.00695024  0.0066817  -0.00175564  0.00786128  0.00425494  0.00784518
  0.0025565   0.0057778   0.00219632  0.00023208 -0.00288851 -0.00069701
 -0.00871028  0.0004019 ]",0.0844866508241935,0.7434809867707846,"[ 9.29574493e-04  1.44546881e-05  3.26155284e-04 -3.02362779e-07
 -1.33279019e-04 -3.10783830e-04]","[ 0.00721468 -0.00849763 -0.01056828  0.00497581 -0.01130373  0.00524558
 -0.00695024  0.0066817  -0.00175564  0.00786128  0.00425494  0.00784518
  0.0025565   0.0057778   0.00219632  0.00023208 -0.00288851 -0.00069701
 -0.00871028  0.0004019 ]"
CINF,"[-0.35546244  0.839935   -0.51514871 -0.14031538  0.3574402   0.05855769
 -0.50097519 -0.19949564 -0.2607781  -0.13708584 -0.73348482  0.20942002
  0.04177825 -0.13027262  0.43011923  0.56213611 -0.07306497  0.01810393
 -0.1288759   0.49571943  0.28465212 -0.44453992  0.49852502 -0.33729886
  0.03595992 -0.23535411 -0.09496703 -0.14945101 -0.12875309 -0.40471758
 -0.12212448  0.07573279  0.04824725  0.66583615 -1.16313449  0.77093764
 -3.29561867 -1.86275593 -3.81213355 -3.17807514 -3.60188292 -3.525981
 -1.26752134 -2.69495847  0.80200873 -0.13816426  1.60627122  1.15792281
  1.17970992  0.81040627  0.77495411 -0.79631101  1.57691251  0.        ]",0.20664662561040814,-4.8992778260217795,0.00745196274174015,0.7454892266161275,-0.026498407009081276,"[-0.12433605 -0.09357358 -0.0479635  -0.01978037  0.00269626  0.05117759
  0.08962184  0.13580908  0.1406529   0.19744237  0.17693832  0.10603956
  0.01245337 -0.1519738  -0.33192765 -0.31800497 -0.23917008 -0.15096772
 -0.11793789  0.04515079  0.83929963  1.23765418  1.60012429  0.11894695
 -0.00921481]","[-3.12449673e-04 -5.25084046e-04  7.31924850e-05 -8.02303357e-04
  3.30807961e-04 -2.96649541e-04]","[ 0.01237804 -0.01218726 -0.00392515 -0.00607259 -0.01009295 -0.00907952
 -0.01091778 -0.00948982 -0.01029411 -0.00055612 -0.00505214  0.00233521
 -0.00245715  0.00596681  0.00094878  0.00328709  0.00204491  0.00253579
 -0.00034242  0.0053505 ]",0.08678429057580114,0.7454892266161275,"[-3.12449673e-04 -5.25084046e-04  7.31924850e-05 -8.02303357e-04
  3.30807961e-04 -2.96649541e-04]","[ 0.01237804 -0.01218726 -0.00392515 -0.00607259 -0.01009295 -0.00907952
 -0.01091778 -0.00948982 -0.01029411 -0.00055612 -0.00505214  0.00233521
 -0.00245715  0.00596681  0.00094878  0.00328709  0.00204491  0.00253579
 -0.00034242  0.0053505 ]"
CL,"[-0.09455323  0.43493484 -0.23798821 -0.10020035  0.19637453  0.16504271
 -0.39568574 -0.24065217 -0.04129378 -0.07218843 -0.35578861  0.21306112
 -0.02858152 -0.12853585  0.30982051  0.27698285 -0.14285492 -0.15743688
  0.05103782  0.36277868  0.11637871 -0.23579884  0.39986475 -0.33299386
  0.04578549 -0.11906797 -0.14959054 -0.19889903  0.15165237 -0.49414663
 -0.10365257  0.03932044 -0.0308671   0.47974126 -0.54895362  0.50568613
 -1.64765376 -0.78064697 -1.91332604 -1.49121268 -1.98128324 -2.36357884
 -0.97100165 -2.51762389  0.00544364 -1.35264417  0.60118867 -0.92947034
  0.65094128 -1.27411055  0.14442553 -2.38740595  0.31269035  0.        ]",0.20623078321807334,-4.062665814220485,0.01720309767111401,0.7508831314684159,-0.03020811097689648,"[-0.11821235 -0.09252837 -0.05179896 -0.01680381  0.00572595  0.05037359
  0.09747631  0.13780389  0.15554297  0.19660136  0.17270502  0.10664889
  0.00648881 -0.17035885 -0.33804082 -0.33263111 -0.22128249 -0.16366706
 -0.13914342  0.07499084  0.82250188  1.23562612  1.58862539  0.14015409
 -0.01031615]",[-0.00039533  0.00014198 -0.000237   -0.00068922  0.00023099 -0.00038628],"[ 0.01192666 -0.01035338 -0.00457043 -0.0013942  -0.0071058  -0.00363825
 -0.00610196 -0.00490614 -0.00710444 -0.00044565 -0.00453613  0.00044706
 -0.00545847  0.00328278 -0.00441463  0.00148776 -0.00406416  0.00070689
 -0.0043737   0.00199905]",0.08642632060839904,0.7508831314684159,[-0.00039533  0.00014198 -0.000237   -0.00068922  0.00023099 -0.00038628],"[ 0.01192666 -0.01035338 -0.00457043 -0.0013942  -0.0071058  -0.00363825
 -0.00610196 -0.00490614 -0.00710444 -0.00044565 -0.00453613  0.00044706
 -0.00545847  0.00328278 -0.00441463  0.00148776 -0.00406416  0.00070689
 -0.0043737   0.00199905]"
CLX,"[ 1.48298801e-01  1.56887858e-01 -1.37525340e-01  6.21561137e-02
  1.56481832e-01  1.48178597e-01 -1.61939271e-01 -1.60087073e-01
 -2.91438497e-03 -2.83984466e-02 -1.56143140e-01  1.00685432e-02
 -8.14364784e-02 -7.63993223e-02  4.73203058e-02 -8.15425729e-02
  1.01654079e-03  4.93217214e-02 -2.91932780e-02  1.10981974e-01
  2.37400240e-02 -5.77717208e-02  1.81275457e-01 -4.02986726e-02
 -2.77513787e-03 -5.50184650e-02 -3.51731244e-02 -8.06058601e-01
  3.38642508e-01 -6.03046470e-01 -2.35868391e-01 -4.11479293e-03
 -6.68985243e-02  6.60602927e-01 -3.05946868e-01  9.62456075e-01
 -8.54969222e-01  4.11924773e-01 -1.14239584e+00 -9.23267936e-02
 -1.13689914e+00 -8.67066347e-01 -6.72326649e-01 -9.78593415e-01
 -3.02038758e-02 -6.50652334e-01  2.19173616e-01 -3.35264656e-01
  1.73234224e-02 -3.55164775e-01 -4.86014595e-01 -6.13164163e-01
 -8.49474274e-01  0.00000000e+00]",0.1812749401948759,-3.7072352468530427,0.02454529121880288,0.7559037313804968,-0.032740774396994736,"[-0.11604595 -0.08880072 -0.05265054 -0.01734434  0.01241987  0.05295935
  0.09937812  0.13896027  0.16383644  0.18727957  0.17000582  0.11077756
 -0.00797944 -0.19379897 -0.3279943  -0.31575112 -0.23178408 -0.18691931
 -0.14685493  0.09641805  0.7877038   1.29486377  1.56762096  0.14454581
 -0.00408987]",[-0.00203979  0.00060214 -0.00063697 -0.00097078  0.00017178 -0.0002553 ],"[ 1.24431599e-02 -9.55898427e-03 -3.29427500e-03  7.59306953e-04
 -3.69644195e-03 -1.44360839e-03 -2.17919700e-03 -2.47056233e-03
 -3.17192922e-03 -1.00946250e-05 -1.41010002e-04  5.00367858e-04
 -3.08203212e-03  2.39395610e-03 -2.42661004e-03 -1.37816618e-04
 -9.01717376e-04 -9.03652761e-04  1.57049197e-04 -1.95633413e-03]",0.08616392497253142,0.7559037313804968,[-0.00203979  0.00060214 -0.00063697 -0.00097078  0.00017178 -0.0002553 ],"[ 1.24431599e-02 -9.55898427e-03 -3.29427500e-03  7.59306953e-04
 -3.69644195e-03 -1.44360839e-03 -2.17919700e-03 -2.47056233e-03
 -3.17192922e-03 -1.00946250e-05 -1.41010002e-04  5.00367858e-04
 -3.08203212e-03  2.39395610e-03 -2.42661004e-03 -1.37816618e-04
 -9.01717376e-04 -9.03652761e-04  1.57049197e-04 -1.95633413e-03]"
CMA,"[-0.9848766   0.35946613 -0.37546943 -0.22041318 -0.26693357 -0.32514693
  0.21074031  0.62719881 -0.15607242  0.43980848 -0.21057229  0.26854561
  0.17686244  0.27822364  0.21259584  0.73645137 -0.0531279  -0.33391185
  0.31492082  0.21494084  0.09805682 -0.16684128 -0.15779226 -0.32157303
 -0.03777431  0.0992401  -0.22786529 -0.2073081   0.13383548 -0.27150226
  0.04433766 -0.03992127  0.14225039 -3.62200499  0.41080435 -4.87757076
  1.21146741 -4.86186735  1.51509631 -3.29473374  1.02162031 -0.83098095
  0.0925878   0.31293705 -0.92876604  1.40210335 -0.93171218  1.68870557
 -0.14759803  1.50999682  1.25732926  0.22280768  2.93912662  0.        ]",0.2107353233699943,-5.111442287872714,0.006027383429495636,0.7324770368406303,-0.03110830690218879,"[-0.12112728 -0.09552249 -0.06360461 -0.03092213  0.02275067  0.07814102
  0.09430165  0.15362551  0.16401418  0.20161883  0.18292645  0.13115453
 -0.00320781 -0.13986837 -0.33112308 -0.34496956 -0.17510181 -0.19093821
 -0.14429053  0.09017491  0.70522322  1.22604318  1.58633659  0.1549611
 -0.01617896]","[-2.57883740e-04  7.39465006e-05  2.30564741e-04 -1.26720725e-04
  1.91560982e-04  2.16465141e-04]","[ 0.00048449 -0.00712355 -0.01869645  0.00853674 -0.01879561  0.00618475
 -0.01089618  0.00371553 -0.00211665  0.00131353  0.00290719 -0.00024468
  0.00241917 -0.00219056  0.00305663 -0.00169115  0.00177182  0.00461205
 -0.00030854  0.00821422]",0.08635744881909244,0.7324770368406303,"[-2.57883740e-04  7.39465006e-05  2.30564741e-04 -1.26720725e-04
  1.91560982e-04  2.16465141e-04]","[ 0.00048449 -0.00712355 -0.01869645  0.00853674 -0.01879561  0.00618475
 -0.01089618  0.00371553 -0.00211665  0.00131353  0.00290719 -0.00024468
  0.00241917 -0.00219056  0.00305663 -0.00169115  0.00177182  0.00461205
 -0.00030854  0.00821422]"
CMCSA,"[-4.00833075e-01  5.99277915e-01 -5.35235361e-01 -2.06618452e-01
 -1.15259977e-01  1.85649776e-02 -1.54248949e-01 -1.12315285e-02
 -5.35339794e-02  2.41724264e-01 -6.62476088e-01  2.25982371e-01
 -4.33938391e-02 -2.81432459e-02  7.84398687e-02  4.61667992e-01
  6.12260576e-02 -1.84764123e-01  2.35346118e-01  3.10480695e-01
  2.63900548e-01 -2.65814574e-01  9.23596317e-02 -3.01970537e-01
  2.27908768e-02 -2.69478630e-03  5.03726023e-02 -2.24092415e-01
 -1.62316278e-01 -2.68904035e-01 -1.33884797e-01  5.52721925e-02
  6.28943619e-02 -8.65327838e-01 -4.85613055e-01 -1.19354011e+00
 -1.59959221e+00 -2.54679225e+00 -2.28733549e+00 -2.63878958e+00
 -2.78784751e+00 -2.22809276e+00 -2.07113697e+00 -1.50069599e+00
 -1.45483273e+00  1.52057868e-01 -8.84530149e-01  8.43923002e-01
 -3.72096820e-01  8.19722112e-01  6.05122603e-01  1.71879393e-01
  2.31146187e+00  0.00000000e+00]",0.1972521152834142,-4.41825548922738,0.012055244455234702,0.744551256990158,-0.02874735982440206,"[-1.24816891e-01 -9.52648973e-02 -5.97644975e-02 -2.11933500e-02
  1.26471570e-02  5.77300496e-02  9.75169619e-02  1.48698113e-01
  1.44027767e-01  1.97743421e-01  1.72589156e-01  1.12662015e-01
 -8.35617306e-03 -1.59390568e-01 -3.21939407e-01 -3.35348914e-01
 -1.92436629e-01 -1.71329504e-01 -1.18470869e-01  7.09835364e-02
  7.61299244e-01  1.23371068e+00  1.59021917e+00  1.47382413e-01
  2.04978471e-04]",[-0.00039686 -0.00069411  0.00031327 -0.00070901  0.00033219 -0.00019504],"[ 8.21153761e-03 -1.00913397e-02 -9.04649158e-03 -6.31657711e-04
 -1.20517232e-02 -4.52605369e-03 -9.29976421e-03 -7.25254660e-03
 -6.58878578e-03 -3.43726885e-03 -1.85374795e-03 -3.27509546e-03
 -1.26129391e-03 -1.52101522e-03  2.21827330e-05 -1.30222074e-03
  1.60030952e-03  2.34809368e-03  1.60600860e-03  6.84398728e-03]",0.08738227834681582,0.744551256990158,[-0.00039686 -0.00069411  0.00031327 -0.00070901  0.00033219 -0.00019504],"[ 8.21153761e-03 -1.00913397e-02 -9.04649158e-03 -6.31657711e-04
 -1.20517232e-02 -4.52605369e-03 -9.29976421e-03 -7.25254660e-03
 -6.58878578e-03 -3.43726885e-03 -1.85374795e-03 -3.27509546e-03
 -1.26129391e-03 -1.52101522e-03  2.21827330e-05 -1.30222074e-03
  1.60030952e-03  2.34809368e-03  1.60600860e-03  6.84398728e-03]"
CME,"[-0.53674962  0.6679108  -0.58210636 -0.16166227  0.1231417  -0.0067819
 -0.32340085  0.01627626 -0.16412066  0.19180158 -0.61379     0.17846575
  0.07949331 -0.00406282  0.32228774  0.58903783 -0.06731181 -0.12721331
  0.08095787  0.42700774  0.2215984  -0.3571569   0.28674373 -0.38438067
 -0.01951438 -0.11208067 -0.10485349 -1.12649738 -0.2394356  -0.54537688
 -0.49213883  0.13101515 -0.0111433  -0.79125161 -0.55849954 -1.18675286
 -1.76528459 -2.94168445 -2.16187694 -3.2695339  -2.34262766 -2.81267794
 -1.20190674 -1.93978987 -0.28570803  0.14100786  0.24862133  1.03804857
  0.34492678  0.74826016  0.74268317 -0.68339859  2.21254403  0.        ]",0.21368612436251985,-4.565496738974364,0.010404709498142836,0.7417413872040436,-0.028139103349114125,"[-0.12583237 -0.09424458 -0.05384443 -0.02190877  0.00776757  0.05821531
  0.09320707  0.14721373  0.14575287  0.19614439  0.17885997  0.11367807
  0.00533824 -0.15026389 -0.3311227  -0.33042049 -0.21081688 -0.16137324
 -0.12531708  0.0583293   0.79417618  1.22145638  1.58563744  0.13314251
 -0.0094994 ]",[-0.00292148 -0.00089822 -0.00036323 -0.00165244  0.00057144 -0.00031004],"[ 8.35685989e-03 -1.04443858e-02 -9.02140190e-03 -1.00305277e-03
 -1.30922186e-02 -4.42173812e-03 -1.11463662e-02 -5.74235596e-03
 -8.11534839e-03 -1.07774745e-03 -3.09856312e-03 -3.67161399e-07
 -1.55662797e-03  1.67948917e-03  7.13286593e-04  5.69386873e-04
  1.08367652e-03  2.82871050e-03 -7.88123239e-04  6.90845725e-03]",0.08681713294362055,0.7417413872040436,[-0.00292148 -0.00089822 -0.00036323 -0.00165244  0.00057144 -0.00031004],"[ 8.35685989e-03 -1.04443858e-02 -9.02140190e-03 -1.00305277e-03
 -1.30922186e-02 -4.42173812e-03 -1.11463662e-02 -5.74235596e-03
 -8.11534839e-03 -1.07774745e-03 -3.09856312e-03 -3.67161399e-07
 -1.55662797e-03  1.67948917e-03  7.13286593e-04  5.69386873e-04
  1.08367652e-03  2.82871050e-03 -7.88123239e-04  6.90845725e-03]"
CMG,"[-0.23584035  0.77263608 -0.66287302 -0.00901757  0.08674062  0.02706247
 -0.09656761  0.23368404 -0.22161134  0.21046954 -0.49584337  0.40430095
 -0.09041276  0.15008753  0.1945904   0.27618201  0.1096397  -0.42756867
  0.19014926  0.21656317  0.10238015 -0.20093296  0.10757539 -0.15929732
 -0.05166618  0.08600269 -0.20318579  0.09788271  0.31421306 -0.24649857
  0.25413361 -0.02494599  0.289057   -1.30817546 -0.55584345 -1.97717685
 -0.59081183 -3.29335453 -1.31215149 -3.0315484  -1.63276683 -2.97739225
 -1.60204041 -1.8465019  -1.04750337 -0.54895458 -0.80568984  0.58797199
 -1.08780236  0.6817755  -1.37590638 -0.34233895 -1.64731053  0.        ]",0.19694821155700115,-4.493319282994541,0.011183461061574538,0.7479622329732023,-0.027097879075299088,"[-1.27701440e-01 -9.07525548e-02 -5.47108788e-02 -2.09762838e-02
  1.44058108e-02  6.44753350e-02  9.18201932e-02  1.47725786e-01
  1.50504283e-01  2.07008640e-01  1.69593353e-01  1.22066858e-01
 -1.00190895e-03 -1.73149079e-01 -3.17166118e-01 -3.55502529e-01
 -1.96865478e-01 -1.84477665e-01 -1.43586544e-01  7.72668398e-02
  7.56279547e-01  1.26835810e+00  1.57369464e+00  1.59654196e-01
 -1.89427150e-02]","[4.90875641e-04 5.67368508e-04 3.36950190e-04 2.67646494e-04
 2.68641505e-05 5.47357244e-04]","[ 0.00682033 -0.01000049 -0.01120426  0.00231483 -0.01424559 -0.00174045
 -0.01021009 -0.00395873 -0.00829322 -0.00251132 -0.00300966 -0.00175854
 -0.00322849 -0.00141564 -0.00066725 -0.00382145  0.00073996 -0.0029655
 -0.00026121 -0.00445682]",0.08769415329249655,0.7479622329732023,"[4.90875641e-04 5.67368508e-04 3.36950190e-04 2.67646494e-04
 2.68641505e-05 5.47357244e-04]","[ 0.00682033 -0.01000049 -0.01120426  0.00231483 -0.01424559 -0.00174045
 -0.01021009 -0.00395873 -0.00829322 -0.00251132 -0.00300966 -0.00175854
 -0.00322849 -0.00141564 -0.00066725 -0.00382145  0.00073996 -0.0029655
 -0.00026121 -0.00445682]"
CMI,"[-1.47485903e-01  5.36619287e-01 -2.73789290e-01 -1.91331341e-01
  8.41528555e-02  1.55864213e-01 -3.87616695e-01 -4.59773490e-01
 -9.38796596e-02 -2.36637282e-01 -7.34167339e-01  1.00803446e-01
 -9.09463134e-02 -2.42085567e-01  1.16381645e-01  3.11368677e-01
  8.27123984e-04  2.06848723e-01 -7.60608216e-02  4.34888586e-01
  3.87729766e-01 -3.95316628e-01  4.19352222e-01 -2.73862691e-01
  1.51511993e-01 -2.00525016e-01  1.74491125e-01  1.66769562e-01
 -2.31775878e-02 -3.10043452e-01  4.34048137e-02  8.07240468e-02
  1.59287886e-01  1.48142810e+00 -1.11652894e+00  2.17358683e+00
 -3.77880111e+00  1.61039099e-01 -4.57937977e+00 -1.30004009e+00
 -4.77916892e+00 -1.98827744e+00 -2.48149472e+00 -1.90662151e+00
 -2.80611892e-01  1.00547377e-01  1.03929792e+00  1.04255864e+00
  1.41109869e+00  8.88078873e-01  1.65892972e+00 -1.36355972e-01
  2.76488187e+00  0.00000000e+00]",0.20069938343749189,-4.6298082922763255,0.009756629344269588,0.7497888281592299,-0.029273908055600713,"[-0.11899132 -0.09462518 -0.05465717 -0.01702562  0.00596133  0.04377654
  0.09601108  0.13170286  0.14078659  0.19120551  0.17031844  0.10054379
 -0.00470955 -0.1678869  -0.32830961 -0.30220307 -0.23621184 -0.15001209
 -0.09994283  0.05074588  0.83545987  1.24485936  1.61618971  0.12532978
  0.00946631]","[ 5.76351496e-04 -2.47663233e-04  2.70177200e-04 -3.05237780e-04
  3.81865063e-04 -1.97266558e-05]","[ 0.01471408 -0.01205979 -0.00018268 -0.00785205 -0.00437881 -0.01107854
 -0.00573551 -0.01308656 -0.00664824 -0.00367321 -0.00262107 -0.00117116
 -0.00136073  0.00467004  0.00066447  0.00453368  0.00337942  0.00475701
  0.00231138  0.00855526]",0.08671365394532178,0.7497888281592299,"[ 5.76351496e-04 -2.47663233e-04  2.70177200e-04 -3.05237780e-04
  3.81865063e-04 -1.97266558e-05]","[ 0.01471408 -0.01205979 -0.00018268 -0.00785205 -0.00437881 -0.01107854
 -0.00573551 -0.01308656 -0.00664824 -0.00367321 -0.00262107 -0.00117116
 -0.00136073  0.00467004  0.00066447  0.00453368  0.00337942  0.00475701
  0.00231138  0.00855526]"
CMS,"[ 0.59446048  0.02612021  0.14085215 -0.03367053  0.33432679  0.3491404
 -0.508753   -0.80151477  0.17576885 -0.53245133 -0.27086403 -0.24226405
 -0.2306963  -0.40176468 -0.07615486 -0.27410095 -0.06949104  0.39384288
 -0.19728586  0.29609432  0.16522675 -0.05634568  0.55748845 -0.07502192
  0.08526726 -0.15227891  0.21940908  0.03459892  0.14803333 -0.56267685
 -0.0925174  -0.03206891 -0.16146355  3.50523602 -1.24771585  5.00031388
 -3.71659737  3.82851824 -4.15677589  1.76168324 -3.81905513 -0.35456295
 -1.46569337 -1.11318633  0.5422272  -0.52042254  1.28359782 -0.72432981
  0.88523503 -1.59040995  0.06755897 -2.15545183  0.55639876  0.        ]",0.17745043369715796,-4.849213151524874,0.00783453972019257,0.7651274519971323,-0.033858045280708925,"[-0.10989186 -0.09074836 -0.04803862 -0.01126504  0.00247613  0.03348164
  0.10494039  0.12158547  0.15819642  0.17398766  0.16290703  0.09235909
 -0.01292309 -0.20467603 -0.33492744 -0.28781094 -0.26292426 -0.15656323
 -0.12366298  0.09849651  0.87683805  1.29339052  1.57661964  0.1399989
  0.01434297]","[ 1.53704056e-04  1.43064992e-04 -4.48756897e-04 -7.06235176e-04
  1.58087399e-05 -7.70647455e-04]","[ 2.04928796e-02 -1.25896030e-02  7.33614421e-03 -8.66619232e-03
  6.02082658e-03 -9.99903020e-03  2.79345713e-03 -1.03838690e-02
 -2.68672486e-03 -1.06771332e-03 -3.90840459e-06  7.44102386e-04
 -2.54446488e-03  6.39060602e-03 -3.48913373e-03  3.50854511e-03
 -2.26945605e-03 -2.17123556e-04 -2.04186892e-03  2.76497057e-03]",0.08548342382805615,0.7651274519971323,"[ 1.53704056e-04  1.43064992e-04 -4.48756897e-04 -7.06235176e-04
  1.58087399e-05 -7.70647455e-04]","[ 2.04928796e-02 -1.25896030e-02  7.33614421e-03 -8.66619232e-03
  6.02082658e-03 -9.99903020e-03  2.79345713e-03 -1.03838690e-02
 -2.68672486e-03 -1.06771332e-03 -3.90840459e-06  7.44102386e-04
 -2.54446488e-03  6.39060602e-03 -3.48913373e-03  3.50854511e-03
 -2.26945605e-03 -2.17123556e-04 -2.04186892e-03  2.76497057e-03]"
CNC,"[-0.27420498 -0.42325817  0.33154714 -0.08767155  0.18392567 -0.19068268
 -0.08015485  0.22188022  0.14147517 -0.17063552  0.57964277 -0.26084277
  0.16463222  0.1127596   0.14875276  0.09225026 -0.33460476  0.00872645
 -0.00827579  0.16806446 -0.18696117  0.21131887  0.24631989 -0.17839169
 -0.13224159  0.10505653 -0.27127665 -0.48622147  0.35968237 -0.46540949
  0.04150082 -0.13791453 -0.07364351 -0.92616592  0.46796888 -1.13147039
  1.13893712 -0.05560488  2.40576122  0.60397062  2.94895493  1.8268528
  2.59631573  2.04035581  1.37388435  1.4797524   0.60408764 -0.19479758
  0.39050144 -2.08898724  0.31110015 -3.94324399  1.18110089  0.        ]",0.20398923316190284,-4.485770204872232,0.011268205350982404,0.7471691020798268,-0.03823194222009551,"[-0.10547633 -0.09201466 -0.05186213 -0.02655099  0.01417467  0.06634284
  0.10354529  0.13160483  0.1945273   0.17614749  0.18175601  0.12297203
 -0.00378445 -0.17775265 -0.35456325 -0.3165837  -0.22952802 -0.18679906
 -0.17599734  0.14798171  0.80197444  1.26870895  1.53652775  0.16843635
 -0.01472775]",[-0.00115391  0.00060297 -0.00027812 -0.00017249 -0.00012883 -0.00023322],"[ 0.00813947 -0.00714622 -0.00873979  0.00709367 -0.00522252  0.00848076
 -0.00011947  0.00928646  0.00447207  0.00791757  0.00834217  0.0057305
  0.00330702  0.00368931 -0.0007545   0.00043145 -0.0066973   0.00116165
 -0.01021383  0.00433368]",0.08347276336269842,0.7471691020798268,[-0.00115391  0.00060297 -0.00027812 -0.00017249 -0.00012883 -0.00023322],"[ 0.00813947 -0.00714622 -0.00873979  0.00709367 -0.00522252  0.00848076
 -0.00011947  0.00928646  0.00447207  0.00791757  0.00834217  0.0057305
  0.00330702  0.00368931 -0.0007545   0.00043145 -0.0066973   0.00116165
 -0.01021383  0.00433368]"
