,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[ 1.99617573e-01  1.77710229e-01  1.06933152e-01 -2.25268237e-01
 -1.36998359e-01  1.08091323e-01 -8.16308433e-02  6.01556960e-03
  2.14343313e-03  8.95931355e-02 -1.52549379e-01 -3.50799434e-01
  2.87150960e-01  3.25736352e-01  4.29713950e-02 -4.34831061e-02
  6.17446988e-02  5.57034363e-02  2.33844795e-02 -2.35650680e-01
 -3.86495101e-01 -1.86287970e-01 -2.50939631e-01 -1.38406134e-01
 -2.48093653e-01 -3.17587615e-01 -1.54488318e-01  2.31674968e-01
 -3.78181550e-02  2.16436156e-02  2.37205795e-01  7.17947234e-02
  9.44930366e-02  1.77961144e+00 -1.72830738e+00  1.01782399e+00
 -3.11919293e+00 -1.08437750e+00 -2.88409214e+00 -1.21889971e+00
 -6.97434958e-01  7.50914362e-01 -7.11610833e-02  2.25864302e+00
 -1.54151090e+00  6.31586359e-01 -2.81646256e+00 -1.00216533e+00
 -1.73213604e+00 -6.56322681e-01  9.98362658e-02  9.32509943e-01
  9.18585774e-02  0.00000000e+00]",0.14296898162900962,-4.791406652556281,0.008300772862454099,0.7984331835398653,-0.036309876011242935,"[-0.11792786 -0.1022936  -0.06830385 -0.02027037  0.0105707   0.05995906
  0.09954924  0.14353557  0.16012972  0.16951253  0.18904783  0.13201634
 -0.01143304 -0.19359872 -0.32416884 -0.30197931 -0.21446731 -0.20769757
 -0.17616547  0.11724895  0.73485981  1.27635084  1.46018516  0.04127296
 -0.01449564]","[ 1.86090766e-03  1.24358843e-03  1.73387675e-04  3.36638666e-05
 -1.31382101e-04 -3.02722618e-04]","[ 1.48982836e-02 -1.44228252e-02 -3.22066974e-03 -3.83408056e-03
 -7.82977500e-03 -5.62635797e-03 -2.33166222e-03 -3.50541445e-03
  2.07273793e-03  7.02403436e-05  7.31719768e-03 -3.48359372e-03
  1.12074767e-03 -4.90825232e-03 -3.91872763e-03 -4.20990781e-03
 -1.25386546e-04  1.29667391e-03  4.37991222e-03  1.13961032e-03]",0.08692040222050554,0.7984331835398653,"[ 1.86090766e-03  1.24358843e-03  1.73387675e-04  3.36638666e-05
 -1.31382101e-04 -3.02722618e-04]","[ 1.48982836e-02 -1.44228252e-02 -3.22066974e-03 -3.83408056e-03
 -7.82977500e-03 -5.62635797e-03 -2.33166222e-03 -3.50541445e-03
  2.07273793e-03  7.02403436e-05  7.31719768e-03 -3.48359372e-03
  1.12074767e-03 -4.90825232e-03 -3.91872763e-03 -4.20990781e-03
 -1.25386546e-04  1.29667391e-03  4.37991222e-03  1.13961032e-03]"
DAL,"[-0.43301691 -0.21171938  0.19260057  0.45509936 -0.58487276 -0.19413168
 -0.18796321  0.42983176  0.12367543 -0.28811808  0.29248985 -0.24298415
  0.1521205  -0.14749934  0.08841025  0.2226424  -0.11890493 -0.17239841
 -0.47542355  0.21237907  0.28297009 -0.46588783 -0.01321198 -0.03152389
 -0.16276899  0.0394763   0.13794728 -0.34172795 -0.46418139 -0.11707457
  0.24345537  0.13820579  0.04598664 -0.67998598 -0.33623699 -2.29732802
 -0.43649087 -2.47943641  1.29112977 -1.98911674  2.39026524 -0.85199492
  2.44599119 -0.62120233  1.86369984 -0.37002596  1.09094071 -0.73362341
  0.54902409 -0.55904404 -0.74912071 -3.15631225 -2.93309124  0.        ]",0.17894590486226913,-4.596058906968009,0.010091529130731988,0.7851643676110444,-0.040103321883923605,"[-0.11564023 -0.08615379 -0.08060799 -0.02968098  0.00922059  0.07165776
  0.1010384   0.12781507  0.17861756  0.17339364  0.18253078  0.11079618
 -0.00782517 -0.16976387 -0.33849893 -0.31891992 -0.26293638 -0.16497618
 -0.10040686  0.07186212  0.77569898  1.31123493  1.46796633  0.08179701
  0.00922364]","[ 2.35781345e-04  4.42753388e-06  5.99863869e-05  4.23950692e-05
 -3.23917135e-05 -1.60700243e-04]","[ 0.0080782  -0.01031244 -0.01288495  0.00337183 -0.01189615  0.00607158
 -0.00535551  0.00610562 -0.00214634  0.00693017 -0.00085076  0.00535043
 -0.00235033  0.00527556 -0.00339366  0.00241122 -0.00075097 -0.00036735
 -0.0054092  -0.01008067]",0.08734374049686257,0.7851643676110444,"[ 2.35781345e-04  4.42753388e-06  5.99863869e-05  4.23950692e-05
 -3.23917135e-05 -1.60700243e-04]","[ 0.0080782  -0.01031244 -0.01288495  0.00337183 -0.01189615  0.00607158
 -0.00535551  0.00610562 -0.00214634  0.00693017 -0.00085076  0.00535043
 -0.00235033  0.00527556 -0.00339366  0.00241122 -0.00075097 -0.00036735
 -0.0054092  -0.01008067]"
DD,"[-1.28249358e-01 -1.47281529e-01  3.69536885e-01  4.98567418e-01
 -6.42443582e-01 -1.45791720e-01 -1.92497180e-01  2.64171252e-01
  1.88046370e-01 -2.58567039e-01  2.89599658e-01 -1.21129764e-01
 -1.32640942e-01 -5.95961939e-02  8.31995639e-03  4.37465102e-01
  1.96890244e-01 -1.64780535e-01 -3.75861243e-01  2.45484966e-01
  1.86387291e-01 -7.17867990e-01  1.85118336e-03 -5.24994272e-02
  1.80341488e-01 -1.01789812e-01  4.46847883e-02 -2.12885298e-01
 -3.24270861e-01 -7.62586108e-02 -2.20305497e-02  2.31304238e-01
 -3.20475383e-02  3.01607460e-01 -6.08000781e-01 -1.73795616e+00
 -1.37389328e+00 -2.83925002e+00 -4.66458138e-01 -3.34757705e+00
  1.11394498e+00 -2.05978734e+00  2.59987692e+00 -1.19397585e+00
  2.43963548e+00 -5.34946784e-01  1.40154198e+00 -1.19560855e+00
  1.23183831e+00 -1.39420487e+00  1.22149441e+00 -1.83301845e+00
  1.63190973e+00  0.00000000e+00]",0.16955868797654183,-4.820846702024919,0.008059959864835702,0.7915565334670981,-0.039391900437297796,"[-0.11214688 -0.08515678 -0.08206819 -0.02852997  0.00885984  0.0664879
  0.10428819  0.12892274  0.17846728  0.1798365   0.16980825  0.11584634
 -0.01112506 -0.15490875 -0.31744515 -0.31961576 -0.2535926  -0.15975587
 -0.11175542  0.03482539  0.77967739  1.3020578   1.55480103  0.06881885
  0.00461067]","[ 6.31746946e-04  2.06251438e-04  8.02536593e-05 -5.65159276e-04
  1.53800117e-04 -4.47623396e-04]","[ 0.01083588 -0.01120442 -0.01138007  0.00086786 -0.01308548  0.00127053
 -0.00884897  0.00206224 -0.00576633  0.00701328 -0.00232521  0.00710069
 -0.00267568  0.00606769 -0.00416637  0.00446262 -0.00341745  0.00546919
 -0.00225013  0.00375182]",0.08744411644389526,0.7915565334670981,"[ 6.31746946e-04  2.06251438e-04  8.02536593e-05 -5.65159276e-04
  1.53800117e-04 -4.47623396e-04]","[ 0.01083588 -0.01120442 -0.01138007  0.00086786 -0.01308548  0.00127053
 -0.00884897  0.00206224 -0.00576633  0.00701328 -0.00232521  0.00710069
 -0.00267568  0.00606769 -0.00416637  0.00446262 -0.00341745  0.00546919
 -0.00225013  0.00375182]"
DE,"[ 2.65072213e-01 -6.48493684e-02  2.63906438e-01  6.58501756e-02
 -4.75314917e-01 -1.00164584e-01 -1.00923514e-01  3.63754645e-01
 -5.49392384e-02  2.84696195e-02 -1.03489015e-01 -7.22182518e-02
  5.22814259e-02  7.67894450e-02  3.22851826e-02  1.81054220e-01
  1.47059061e-01 -1.23977521e-01  1.27859623e-02 -1.40791195e-01
 -9.86671283e-02 -5.06617902e-01 -2.44016028e-01 -1.96878090e-01
 -1.35955391e-03 -1.39936452e-01 -4.14859525e-02  5.22281101e-01
 -3.87208272e-01  1.00981892e-01  2.79367130e-01 -9.38293027e-02
 -4.40856271e-02  1.43954052e+00 -1.31489960e+00  5.16635164e-01
 -2.54752761e+00 -1.34262808e+00 -2.93415205e+00 -2.96760186e+00
 -1.32598581e+00 -1.93954574e+00  7.50987102e-01 -1.86061449e-01
  1.23862002e+00  6.55675015e-01 -1.44962125e-01 -4.06503189e-01
 -8.97407847e-01 -1.64446318e+00 -1.86575627e-01 -1.42666405e+00
  2.00713573e+00  0.00000000e+00]",0.14631160905688026,-4.75510867361285,0.00860760922245472,0.7998060229751799,-0.03848037148648598,"[-0.11457115 -0.09531615 -0.07740379 -0.02640096  0.01084781  0.07042695
  0.0967232   0.14073454  0.16281205  0.18181909  0.17888501  0.12044574
 -0.01164681 -0.17439284 -0.31928162 -0.31775289 -0.21738247 -0.20135707
 -0.14252799  0.06770176  0.73617454  1.26129373  1.51772516  0.06411378
 -0.00291305]",[ 0.00267221  0.00018817  0.00038918  0.00019745 -0.00058535 -0.00074472],"[ 0.01390692 -0.0132965  -0.00477182 -0.00233609 -0.00858158 -0.00578361
 -0.00724389 -0.00529601 -0.00571491  0.00173909  0.00057403  0.00414222
  0.00066982  0.00173    -0.00184417 -0.00145202 -0.00399206  0.00116767
 -0.00160083  0.00576844]",0.08702632357357401,0.7998060229751799,[ 0.00267221  0.00018817  0.00038918  0.00019745 -0.00058535 -0.00074472],"[ 0.01390692 -0.0132965  -0.00477182 -0.00233609 -0.00858158 -0.00578361
 -0.00724389 -0.00529601 -0.00571491  0.00173909  0.00057403  0.00414222
  0.00066982  0.00173    -0.00184417 -0.00145202 -0.00399206  0.00116767
 -0.00160083  0.00576844]"
DFS,"[-0.63058087 -0.12115967  0.06427531  0.502271   -0.23908062 -0.15959284
 -0.12791149  0.18796219  0.06571441 -0.39647835  0.34441526 -0.26713006
  0.08343644 -0.06035673  0.03856768  0.34715264 -0.13566881 -0.13461998
 -0.32143809  0.4087978   0.34859007 -0.327224   -0.00693927 -0.06807229
  0.10191378 -0.06338969  0.18765332 -0.5773005  -0.42079096 -0.30181436
 -0.02608315  0.15031756 -0.23611945 -1.5080633   0.59183153 -3.08107162
  1.41134949 -2.10062184  3.44547048 -1.02524359  3.50979147 -0.06871477
  2.74372845 -0.18844711  1.85607941 -0.23861313  0.90072695 -0.92789597
  0.38603842 -1.08609963 -0.33080439 -2.37529176 -1.36567599  0.        ]",0.1706163589038466,-5.110190083870345,0.006034935670636323,0.781020679810608,-0.03936541463942814,"[-0.11825821 -0.08515064 -0.07163263 -0.0287194   0.01101375  0.06394035
  0.09875138  0.12384325  0.18088836  0.1725493   0.17862898  0.11533911
 -0.01031306 -0.16434347 -0.33918697 -0.3145248  -0.25021267 -0.14433013
 -0.09197626  0.09648621  0.78264015  1.30098056  1.53315272  0.06813032
  0.01181839]","[-3.50210177e-04 -2.01190490e-05 -4.53978430e-04 -7.41821868e-04
 -7.33470666e-05 -8.76471937e-04]","[ 0.00576407 -0.00744585 -0.01505654  0.00851736 -0.01067462  0.01196673
 -0.0030293   0.00979162  0.0003697   0.00811745  0.00047872  0.00517439
 -0.00214695  0.00478361 -0.00444349  0.00198543 -0.00213846  0.00054925
 -0.0028028  -0.00578047]",0.0874479826794197,0.781020679810608,"[-3.50210177e-04 -2.01190490e-05 -4.53978430e-04 -7.41821868e-04
 -7.33470666e-05 -8.76471937e-04]","[ 0.00576407 -0.00744585 -0.01505654  0.00851736 -0.01067462  0.01196673
 -0.0030293   0.00979162  0.0003697   0.00811745  0.00047872  0.00517439
 -0.00214695  0.00478361 -0.00444349  0.00198543 -0.00213846  0.00054925
 -0.0028028  -0.00578047]"
DG,"[ 3.68679501e-02  1.08249076e-01  1.71334070e-01  2.76386881e-05
 -3.09066450e-01  4.79396181e-02 -1.23075087e-01  6.98343773e-02
  4.41445050e-02 -2.63709741e-02 -9.75692375e-03 -4.00471503e-01
  2.32527675e-01  3.26419263e-01  6.36494330e-02  1.36293439e-01
  7.28653909e-02 -9.53993691e-04 -7.24123805e-02 -9.50269250e-02
 -2.24686693e-01 -3.95019158e-01 -2.40598218e-01 -1.85379234e-01
 -1.31724617e-01 -3.19205513e-01 -1.12857361e-01 -1.99738672e-01
 -3.43055164e-01 -3.05007388e-02  1.82162656e-02  3.51168413e-02
  6.09317867e-02  1.43975669e+00 -1.57937928e+00  5.41073028e-02
 -2.75283337e+00 -1.88579177e+00 -2.10585195e+00 -2.08837586e+00
  1.05624825e-01  1.58445152e-01  9.64228876e-01  1.79058656e+00
 -5.01238005e-01  4.72540931e-01 -2.26236259e+00 -1.57437029e+00
 -1.44071481e+00 -1.53448476e+00  3.80185799e-01 -1.52996247e-01
  6.35452592e-01  0.00000000e+00]",0.14053748785468057,-4.350602754981864,0.012899035279036061,0.7950196883112225,-0.037007384566252355,"[-0.11647633 -0.0969844  -0.0729423  -0.02236312  0.00978197  0.0615286
  0.10038688  0.13868227  0.1658876   0.16721721  0.18646562  0.13345125
 -0.009643   -0.17978408 -0.32428686 -0.30607855 -0.22333496 -0.19246609
 -0.15771787  0.0853632   0.73786543  1.2649211   1.48342152  0.04109204
 -0.00981582]",[ 0.00070462  0.00029425  0.00013672 -0.00053015 -0.00029779 -0.00032358],"[ 0.01390685 -0.01412116 -0.00608721 -0.00289116 -0.01026473 -0.00342827
 -0.00492165 -0.00111594  0.00047567  0.00281297  0.0060471  -0.00080014
  0.00061187 -0.00340583 -0.00540806 -0.00330788 -0.0028249   0.0024347
  0.00181853  0.00255265]",0.0873045586053383,0.7950196883112225,[ 0.00070462  0.00029425  0.00013672 -0.00053015 -0.00029779 -0.00032358],"[ 0.01390685 -0.01412116 -0.00608721 -0.00289116 -0.01026473 -0.00342827
 -0.00492165 -0.00111594  0.00047567  0.00281297  0.0060471  -0.00080014
  0.00061187 -0.00340583 -0.00540806 -0.00330788 -0.0028249   0.0024347
  0.00181853  0.00255265]"
DGX,"[-0.35595805 -0.0890304   0.13214639  0.40718748 -0.3919946  -0.1582533
 -0.08976397  0.34261354  0.0584469  -0.30474617  0.2204564  -0.3331165
  0.16729426 -0.15681212  0.02878787  0.30606715 -0.0605039  -0.21118214
 -0.22696559  0.28876162  0.12544231 -0.51524157 -0.11240798 -0.21994466
  0.0256093  -0.13018942  0.14904075 -0.3082241  -0.58400856 -0.04595462
  0.12440172  0.12144969  0.05936569 -0.41135134 -0.27745462 -2.14764946
 -0.28535162 -2.21214733  1.51704341 -1.91363121  2.65475932 -0.40657841
  2.95760807  0.67462357  2.32121644  0.81516881  0.69591686 -0.34008214
 -0.20526    -1.22620478 -0.65385145 -3.20157598 -0.75343571  0.        ]",0.18016681548420513,-4.745025900222272,0.008694836804673232,0.7867805928158876,-0.03895936310717012,"[-0.11699735 -0.08737715 -0.07548013 -0.02855834  0.01192189  0.06905303
  0.09898536  0.12743684  0.17603432  0.16946654  0.18310584  0.10941279
 -0.01117424 -0.1662409  -0.33353681 -0.3217868  -0.24109222 -0.15728553
 -0.11897562  0.06680181  0.75945951  1.26170406  1.51462856  0.06167121
  0.0102512 ]","[ 4.08699264e-04 -4.39681333e-04  2.19366331e-04 -2.86942313e-04
 -9.00614677e-05 -2.39460409e-04]","[ 0.00877057 -0.01017684 -0.01245717  0.00381529 -0.0111708   0.0066257
 -0.00500977  0.00684675 -0.00084231  0.00836488  0.00288162  0.00648039
  0.00107156  0.0043799  -0.00241016  0.00020167 -0.00267629 -0.00020054
 -0.0051229  -0.0036212 ]",0.08723627979121253,0.7867805928158876,"[ 4.08699264e-04 -4.39681333e-04  2.19366331e-04 -2.86942313e-04
 -9.00614677e-05 -2.39460409e-04]","[ 0.00877057 -0.01017684 -0.01245717  0.00381529 -0.0111708   0.0066257
 -0.00500977  0.00684675 -0.00084231  0.00836488  0.00288162  0.00648039
  0.00107156  0.0043799  -0.00241016  0.00020167 -0.00267629 -0.00020054
 -0.0051229  -0.0036212 ]"
DHI,"[-5.17054579e-01 -9.37193172e-02  2.04876491e-01  5.10332181e-01
 -5.15962867e-01 -8.04989838e-02 -9.27320045e-02  1.85669156e-01
  8.06035219e-02 -2.26890145e-01  4.43832862e-01 -3.64106912e-01
  1.57758755e-01 -3.56597897e-02  4.13522478e-02  3.09737584e-01
 -5.01029367e-02 -7.27612381e-02 -2.49853023e-01  4.10607527e-01
  1.92792268e-01 -5.24914710e-01 -2.10570563e-01 -1.37741881e-01
  2.18292692e-02 -4.15078737e-03  1.30079655e-01 -3.81897204e-01
 -3.22590346e-01 -1.39113444e-01  1.42775284e-01  1.79371926e-01
  1.89003504e-02 -8.53203282e-01 -2.74264049e-01 -2.63799074e+00
  1.78355651e-01 -2.31262950e+00  2.53920916e+00 -1.43859875e+00
  3.42686323e+00  3.08125438e-01  2.97058412e+00  4.58899779e-01
  1.91170333e+00 -3.36686645e-02  5.10077390e-01 -1.54131769e+00
  4.54886941e-01 -1.92501412e+00  3.92117093e-02 -4.59616104e+00
 -7.06682084e-01  0.00000000e+00]",0.1691845582740125,-4.900209373679328,0.007445024115636159,0.7834017694698652,-0.03906926431081675,"[-0.11540824 -0.08494883 -0.07877051 -0.02678792  0.01201371  0.06400026
  0.09985698  0.13002116  0.18446892  0.16837836  0.18265279  0.117048
 -0.01003155 -0.16585723 -0.33398867 -0.31005544 -0.24295767 -0.14229155
 -0.11157911  0.06601778  0.74248548  1.28650718  1.51294369  0.07715105
  0.00788025]","[ 2.30159148e-04  2.92191512e-04 -3.15201862e-05 -2.29578255e-04
  2.01836119e-05 -2.51589110e-04]","[ 0.00763572 -0.01013012 -0.01382889  0.00510288 -0.01137374  0.00942124
 -0.00385863  0.00925188  0.00135569  0.00864836  0.00218898  0.00527986
 -0.00131832  0.00399896 -0.00588677  0.00186951 -0.00427733  0.00162925
 -0.00885899 -0.00362886]",0.08739362907320564,0.7834017694698652,"[ 2.30159148e-04  2.92191512e-04 -3.15201862e-05 -2.29578255e-04
  2.01836119e-05 -2.51589110e-04]","[ 0.00763572 -0.01013012 -0.01382889  0.00510288 -0.01137374  0.00942124
 -0.00385863  0.00925188  0.00135569  0.00864836  0.00218898  0.00527986
 -0.00131832  0.00399896 -0.00588677  0.00186951 -0.00427733  0.00162925
 -0.00885899 -0.00362886]"
DHR,"[-0.35944226 -0.06768227  0.30892189  0.49214856 -0.58760862 -0.13944156
 -0.1943759   0.25645053  0.17877147 -0.36161861  0.36471098 -0.36759433
  0.04752683 -0.04967979  0.01446586  0.43207351  0.0716438  -0.12170189
 -0.45898877  0.3942592   0.14069049 -0.74197968 -0.04326588 -0.08312148
  0.08322225 -0.21124364  0.07697665 -0.15882369 -0.7507227  -0.07277413
 -0.02338819  0.12058229 -0.23309057 -0.01819208 -0.72005263 -2.60684988
 -1.33440375 -3.49853589  0.82122595 -2.78204497  2.89093218 -0.60888744
  3.28824951  0.13342214  1.87078871 -0.3992855   0.5960087  -1.40503179
  0.95993688 -0.96406469  0.804818   -2.16585659 -0.41547986  0.        ]",0.16533986725640715,-4.753645019552605,0.00862021700911044,0.7867075154012699,-0.03876738096274377,"[-0.11333739 -0.08536842 -0.08059601 -0.02840891  0.00866083  0.06637836
  0.1036213   0.12503219  0.18136159  0.16839506  0.17768066  0.11620881
 -0.0110605  -0.15623347 -0.32602018 -0.31479413 -0.2609424  -0.14350694
 -0.11789811  0.03225332  0.77132699  1.29596924  1.52767092  0.05372558
  0.0063047 ]","[ 8.19036500e-04 -9.30091658e-04  1.97582424e-04 -5.86578285e-04
 -6.96245478e-05 -9.34992283e-04]","[ 0.00994784 -0.01156209 -0.01391057  0.00092778 -0.01505994  0.00487134
 -0.00739469  0.00719563 -0.00153762  0.00925034  0.0012903   0.00527369
 -0.0021417   0.00418447 -0.00506326  0.00330313 -0.00181965  0.00398444
 -0.00278828 -0.00213284]",0.0877123815810168,0.7867075154012699,"[ 8.19036500e-04 -9.30091658e-04  1.97582424e-04 -5.86578285e-04
 -6.96245478e-05 -9.34992283e-04]","[ 0.00994784 -0.01156209 -0.01391057  0.00092778 -0.01505994  0.00487134
 -0.00739469  0.00719563 -0.00153762  0.00925034  0.0012903   0.00527369
 -0.0021417   0.00418447 -0.00506326  0.00330313 -0.00181965  0.00398444
 -0.00278828 -0.00213284]"
DIS,"[-0.46781413 -0.1388566   0.08326151  0.42823697 -0.2672472  -0.1462008
 -0.09667031  0.19079661  0.01876692 -0.2257343   0.28871644 -0.16124808
  0.02457191 -0.093341    0.02279737  0.35095755 -0.11269118 -0.13929367
 -0.18598081  0.33763468  0.31566666 -0.35248472 -0.05931341 -0.1102519
  0.14445235  0.05059368  0.12726417 -0.23662259 -0.72419377  0.15094491
  0.12523519  0.28458284  0.19209034 -1.20819474  0.51721581 -2.2628475
  1.27091132 -1.38907723  2.60829483 -1.10311869  2.38548218 -0.59396893
  2.14449309 -0.60986965  2.08601109 -0.01509842  1.17964395 -0.66335782
  0.28002574 -1.49238087 -0.41151778 -3.16589639 -0.09425515  0.        ]",0.1673612879091102,-4.852949944747752,0.00780531829647392,0.7844345340644926,-0.039457657601029344,"[-0.11793225 -0.08686024 -0.07232269 -0.02820289  0.01188653  0.06413395
  0.09749456  0.13041722  0.17863951  0.17742216  0.17630269  0.11332694
 -0.01133492 -0.16394124 -0.33754198 -0.31532664 -0.23871311 -0.15207949
 -0.09567183  0.09290755  0.77206324  1.28988009  1.54612933  0.08346208
  0.00776827]",[ 0.00059322 -0.00084209  0.0007282  -0.00034918  0.00033618  0.00018997],"[ 0.00655025 -0.00771125 -0.01270282  0.00819149 -0.00863993  0.00953967
 -0.00297866  0.00645375 -0.00118837  0.00628434 -0.00069303  0.00594061
 -0.00161153  0.00528759 -0.00347148  0.00176833 -0.00340887  0.00033962
 -0.00511466 -0.00211643]",0.08718591994846092,0.7844345340644926,[ 0.00059322 -0.00084209  0.0007282  -0.00034918  0.00033618  0.00018997],"[ 0.00655025 -0.00771125 -0.01270282  0.00819149 -0.00863993  0.00953967
 -0.00297866  0.00645375 -0.00118837  0.00628434 -0.00069303  0.00594061
 -0.00161153  0.00528759 -0.00347148  0.00176833 -0.00340887  0.00033962
 -0.00511466 -0.00211643]"
DLR,"[ 2.82342332e-01  1.40437490e-01  1.51524462e-01 -1.33223706e-01
 -1.96354048e-01  7.67093869e-02 -9.24534244e-02 -6.94263479e-04
  8.17811549e-02  2.66650456e-02 -1.32915223e-01 -2.71211846e-01
  1.22193357e-01  2.33219020e-01  2.09402230e-02  5.75415326e-02
  1.60932627e-01  1.34716127e-03 -2.86145374e-02 -1.82708409e-01
 -3.34159008e-01 -3.04586431e-01 -1.34818240e-01 -1.36717782e-01
 -9.59360818e-02 -3.25151836e-01 -1.57696457e-01 -1.13830214e-01
 -2.03759325e-01  2.67580875e-02  3.14828255e-02  1.37596170e-01
  1.46448801e-01  1.86839454e+00 -1.61107655e+00  8.93596124e-01
 -3.19812882e+00 -1.34071082e+00 -3.19028407e+00 -1.82573553e+00
 -9.18872394e-01 -4.04340167e-02  3.08579040e-01  1.62760489e+00
 -7.81678935e-01  5.27550184e-01 -1.97783504e+00 -8.12033870e-01
 -1.03777299e+00 -5.70153216e-01  7.55734333e-01  1.28718948e+00
  1.29628804e+00  0.00000000e+00]",0.14278821412451487,-4.718828428049779,0.008925629442349802,0.8001682448339416,-0.03661299479927441,"[-0.11702176 -0.10012102 -0.06990946 -0.02125702  0.01043152  0.05953264
  0.10233336  0.14099915  0.16111857  0.17330691  0.18154272  0.12750532
 -0.01196264 -0.18577368 -0.31755028 -0.30653499 -0.21960554 -0.20268709
 -0.17060228  0.09872167  0.75496061  1.27607011  1.49771948  0.04149895
 -0.01341303]","[ 8.95730516e-04  6.78203311e-04  2.23008954e-04 -4.81628880e-04
 -3.76074238e-05 -1.41271834e-04]","[ 0.01511489 -0.01415107 -0.00364087 -0.00405848 -0.00867618 -0.00642185
 -0.00404204 -0.00418373 -0.00018592  0.00095733  0.00562605 -0.00140336
  0.00079612 -0.00271416 -0.0031978  -0.00213628 -0.00014082  0.00338763
  0.005311    0.00441418]",0.08688244023962434,0.8001682448339416,"[ 8.95730516e-04  6.78203311e-04  2.23008954e-04 -4.81628880e-04
 -3.76074238e-05 -1.41271834e-04]","[ 0.01511489 -0.01415107 -0.00364087 -0.00405848 -0.00867618 -0.00642185
 -0.00404204 -0.00418373 -0.00018592  0.00095733  0.00562605 -0.00140336
  0.00079612 -0.00271416 -0.0031978  -0.00213628 -0.00014082  0.00338763
  0.005311    0.00441418]"
DLTR,"[ 0.12604509 -0.06233617  0.01686539 -0.04504654 -0.17768386 -0.02773542
 -0.01714053  0.14016938  0.00257552  0.02830436 -0.09001863 -0.05202861
  0.04352959 -0.00891978  0.05860162 -0.05926011 -0.00377971 -0.01945403
  0.00365443 -0.12253429 -0.03019699 -0.07746948 -0.04822771 -0.07143058
 -0.11606651  0.01717306 -0.04614878 -0.55099156 -0.38377509 -0.07616335
 -0.17135947  0.00821244 -0.04284126  0.46317894 -0.50510175  0.4592957
 -1.08396189 -0.22409994 -1.17087197 -0.66214219 -0.53074175 -0.35032757
 -0.04993783  0.10067097  0.04014105  0.22455498 -0.22787522  0.03863842
 -0.36340621 -0.12053889 -0.40722487 -0.69790485 -0.45194538  0.        ]",0.16329370231515647,-3.7292190906509264,0.024011579384078025,0.7968900811243024,-0.038515777339212416,"[-0.11963451 -0.09795692 -0.06962581 -0.02403419  0.01346047  0.06343584
  0.09855964  0.14091665  0.16340987  0.18257363  0.17788478  0.11489398
 -0.01029488 -0.19310736 -0.32851148 -0.30729121 -0.21902302 -0.20088463
 -0.13462785  0.13277521  0.77067623  1.2973258   1.4947731   0.08007811
 -0.00654855]","[-3.62010003e-04  2.15297178e-04 -1.51455872e-05 -1.13769456e-03
 -5.04351237e-04 -5.55918252e-04]","[ 1.11328206e-02 -1.07658078e-02 -4.72375107e-03  1.69451722e-03
 -5.18675032e-03 -1.03344871e-03 -1.29870149e-03 -2.41700350e-03
 -7.64161996e-04  1.23616808e-04  1.43077235e-03  7.67476144e-04
 -6.87657335e-04  1.60882006e-03 -1.26638081e-03  2.73167406e-06
  9.45324354e-04  1.64344209e-06  4.41383344e-04 -2.20678529e-03]",0.08644794059207384,0.7968900811243024,"[-3.62010003e-04  2.15297178e-04 -1.51455872e-05 -1.13769456e-03
 -5.04351237e-04 -5.55918252e-04]","[ 1.11328206e-02 -1.07658078e-02 -4.72375107e-03  1.69451722e-03
 -5.18675032e-03 -1.03344871e-03 -1.29870149e-03 -2.41700350e-03
 -7.64161996e-04  1.23616808e-04  1.43077235e-03  7.67476144e-04
 -6.87657335e-04  1.60882006e-03 -1.26638081e-03  2.73167406e-06
  9.45324354e-04  1.64344209e-06  4.41383344e-04 -2.20678529e-03]"
