,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.1749442   0.07579798  0.03257256 -0.19790537  0.10304814 -0.20597112
 -0.00338711 -0.13192999 -0.29558413 -0.00747762 -0.00428011  0.04852549
 -0.13829982  0.06435258  0.1185869   0.12937674 -0.13680964  0.02708299
  0.15112995 -0.07809281  0.09077967 -0.15443425  0.03965863  0.06285275
 -0.060496   -0.15119432  0.12435697  0.22049408  0.08027175 -0.17377702
 -0.0975191  -0.05579429  0.10921422 -0.02554001 -0.61513177  0.649806
  0.49643062 -0.91477247 -0.07997175  0.83899258 -0.72327244  0.38407668
  1.74081699 -2.10036721  0.15554451  0.0556749  -1.11429044 -0.02869949
 -0.42464626  1.13691898 -0.70477876  0.44467472  1.79140136  0.        ]",0.1892969380555711,-4.3418882925071,0.013011934652129572,0.7817008692261732,-0.037619513746834726,"[-1.26472434e-01 -1.09113714e-01 -6.73949587e-02 -3.56954040e-02
  8.98776181e-03  5.12228985e-02  8.58327671e-02  1.37874611e-01
  1.68647425e-01  1.93966255e-01  1.80905519e-01  1.45188755e-01
  2.71155709e-02 -1.47276055e-01 -3.34393753e-01 -3.32348555e-01
 -2.25087556e-01 -2.19082482e-01 -1.75408316e-01 -1.85711502e-02
  6.77788300e-01  1.30974070e+00  1.74494261e+00  7.43030247e-01
  2.88516342e-05]","[ 7.93499062e-06  4.25762768e-04 -7.42373578e-04  2.67700372e-04
 -2.43284174e-04  1.00150533e-04]","[ 0.01446292 -0.00414294 -0.00114552  0.00931628 -0.00582938  0.00335634
  0.00199768 -0.0030982   0.00051713  0.00267811 -0.00452089  0.00185589
 -0.00118862 -0.00052817  0.00063333 -0.00019316  0.00397031 -0.00061466
  0.00322419  0.00479238]",0.08437083534630503,0.7817008692261732,"[ 7.93499062e-06  4.25762768e-04 -7.42373578e-04  2.67700372e-04
 -2.43284174e-04  1.00150533e-04]","[ 0.01446292 -0.00414294 -0.00114552  0.00931628 -0.00582938  0.00335634
  0.00199768 -0.0030982   0.00051713  0.00267811 -0.00452089  0.00185589
 -0.00118862 -0.00052817  0.00063333 -0.00019316  0.00397031 -0.00061466
  0.00322419  0.00479238]"
EMR,"[-0.04249899 -0.03119163 -0.03275701 -0.38305588  0.08089283 -0.09910873
  0.00610978 -0.02591588 -0.33274161 -0.05003664 -0.05036542  0.2531169
 -0.08089043 -0.06603767  0.10515915  0.05903477  0.04792966  0.1246946
  0.01630276 -0.11659526  0.08509237 -0.06869657  0.04096183  0.22253115
 -0.18643328 -0.03855105  0.02326138 -0.05927005  0.09689442 -0.24285657
 -0.12526484 -0.10607553 -0.02015396  0.08020447  0.16377036 -0.3390967
  1.00293233 -1.98892951 -1.01888176  1.45021516 -2.10659835  1.50154461
  1.67034543 -1.52779927  0.57242773  0.2395227  -0.51758802 -0.22954015
  0.44625283  0.07193988 -0.25062929 -0.7825709   1.0815317   0.        ]",0.18823693999945884,-4.266492033992518,0.014030916902739627,0.7842904738525829,-0.038680224016056454,"[-0.12772865 -0.11265944 -0.06753228 -0.03274802  0.00927796  0.05422244
  0.08424469  0.13628406  0.16686766  0.20345238  0.18343876  0.138229
  0.02753961 -0.15137215 -0.3204489  -0.3249563  -0.24000486 -0.22627109
 -0.17542535 -0.00611515  0.67814536  1.33940189  1.71484073  0.76613027
 -0.00635047]",[-0.00071587  0.00049208 -0.00092959  0.00015565 -0.0003901  -0.00016637],"[ 1.47726966e-02 -1.53882104e-03 -3.79996885e-03  1.05952827e-02
 -8.83300435e-03  8.78590717e-04  3.83737259e-03 -6.81202420e-03
  3.83292518e-03  2.77157038e-03 -2.64387728e-03  3.36491013e-03
 -7.53188838e-04  1.34836467e-03  8.01598128e-05  2.07885252e-03
  1.28668815e-03  9.29962469e-04 -2.53221206e-04  2.83053904e-03]",0.08438633373264802,0.7842904738525829,[-0.00071587  0.00049208 -0.00092959  0.00015565 -0.0003901  -0.00016637],"[ 1.47726966e-02 -1.53882104e-03 -3.79996885e-03  1.05952827e-02
 -8.83300435e-03  8.78590717e-04  3.83737259e-03 -6.81202420e-03
  3.83292518e-03  2.77157038e-03 -2.64387728e-03  3.36491013e-03
 -7.53188838e-04  1.34836467e-03  8.01598128e-05  2.07885252e-03
  1.28668815e-03  9.29962469e-04 -2.53221206e-04  2.83053904e-03]"
EOG,"[ 3.24091696e-01 -2.07888810e-01  6.65401788e-02 -1.02790735e-01
  1.32904446e-01  2.39533470e-02  8.76274588e-02  3.46477895e-02
 -2.06801913e-01  1.51613164e-01 -3.99626527e-01 -7.20791625e-02
 -5.25559701e-02 -1.85906669e-01  1.23181671e-01  1.70288893e-01
 -3.70923807e-02 -3.32472864e-03  8.45544367e-02 -4.48864996e-02
  1.36645995e-01  2.46551584e-01 -2.45901384e-01 -4.75264521e-02
 -2.98832158e-01  5.79021770e-02 -1.20285222e-01  5.52525963e-01
  6.91097698e-02  4.99874551e-02 -1.38804481e-01 -1.77862550e-01
  6.68017844e-02  8.66440729e-02  1.94245717e+00 -2.96432550e+00
  8.00399170e-04 -1.03471607e-01 -3.34984949e+00  3.09620020e+00
  1.34105020e-01 -6.21383066e-02  2.02301172e+00 -1.19346928e+00
 -2.62733661e-01 -1.90037089e-01 -2.41622033e-01 -4.39622034e-02
 -5.33833151e-01  1.14809544e+00  7.65603352e-01 -2.37782697e+00
  1.61968473e+00  0.00000000e+00]",0.1850537653896626,-4.259453642795304,0.014130020340013951,0.7914581546142699,-0.04042529583113563,"[-0.12553718 -0.10639993 -0.066813   -0.02981282  0.01104942  0.05590502
  0.08843001  0.1428709   0.1534048   0.18933585  0.18522069  0.13103246
  0.03064838 -0.14208897 -0.32582361 -0.33785005 -0.23292772 -0.21865232
 -0.15753826  0.03429232  0.62536724  1.27942497  1.69149503  0.78646061
 -0.01261677]",[ 0.00084274  0.0005116  -0.0001644   0.00016092 -0.00039929  0.00010837],"[ 0.01463404  0.00423311 -0.01078703  0.00762381 -0.00326343 -0.00577904
  0.00882116 -0.00032445 -0.00093521  0.00428464 -0.00186392  0.0007398
 -0.00211464  0.00312245  0.00112878  0.0002373   0.00560259  0.00276168
 -0.00506639  0.00435779]",0.08561299528707862,0.7914581546142699,[ 0.00084274  0.0005116  -0.0001644   0.00016092 -0.00039929  0.00010837],"[ 0.01463404  0.00423311 -0.01078703  0.00762381 -0.00326343 -0.00577904
  0.00882116 -0.00032445 -0.00093521  0.00428464 -0.00186392  0.0007398
 -0.00211464  0.00312245  0.00112878  0.0002373   0.00560259  0.00276168
 -0.00506639  0.00435779]"
EQIX,"[ 3.10727122e-01 -1.89875944e-01 -9.27480900e-02 -3.94328560e-02
 -1.21962864e-01  1.09720767e-01  1.85571904e-01 -1.80889936e-02
 -2.73024121e-01  2.16037953e-01 -3.95899562e-01  1.36987476e-01
  1.66734970e-01 -9.78904688e-02  2.18473451e-01 -4.03624595e-02
 -1.23996470e-01 -1.14345703e-01 -5.01042826e-02 -6.20986885e-02
  1.44546999e-01  1.96807334e-01 -6.86119235e-02 -2.45894025e-01
 -5.42635397e-01  1.28063675e-01 -1.28717702e-01  1.39285284e-01
  3.93161330e-02  5.23216508e-02 -7.88001681e-02 -2.04317381e-02
  9.10564206e-03  1.30531876e-01  2.01993149e+00 -3.37167905e+00
  3.27780085e-03 -3.17474301e-01 -3.49008524e+00  2.58540794e+00
 -1.57324699e-01 -1.88376973e-02  1.24624647e+00  5.71646036e-02
 -2.41798643e-01  1.41456020e-01  1.35957235e+00 -1.82196205e+00
 -5.05409676e-01  1.58593445e+00 -1.16702901e+00  2.87787187e-02
  2.90212959e+00  0.00000000e+00]",0.18413046210927606,-5.08304377876782,0.006201005772182305,0.7911968468280709,-0.040246307067872904,"[-0.12877931 -0.10486868 -0.07335647 -0.02727823  0.01431754  0.05464879
  0.0857006   0.14494113  0.15321301  0.19915508  0.19650921  0.13546319
  0.03471726 -0.15701534 -0.33348617 -0.34813035 -0.24736672 -0.21893999
 -0.15839778  0.02761162  0.65984789  1.23847771  1.63180794  0.80418344
 -0.0118906 ]","[-3.02789547e-04  3.94205854e-04 -1.08093174e-04  2.83304616e-04
 -9.89055178e-05 -1.27616528e-04]","[ 0.0148165   0.00450058 -0.01185833  0.00753923 -0.00383915 -0.00624219
  0.00750348 -0.00123413 -0.00069969  0.00221789  0.0017316   0.00078599
 -0.0011476   0.00744528 -0.00393853  0.00033708  0.00685485 -0.00253321
  0.00186514  0.00839696]",0.08466603126659748,0.7911968468280709,"[-3.02789547e-04  3.94205854e-04 -1.08093174e-04  2.83304616e-04
 -9.89055178e-05 -1.27616528e-04]","[ 0.0148165   0.00450058 -0.01185833  0.00753923 -0.00383915 -0.00624219
  0.00750348 -0.00123413 -0.00069969  0.00221789  0.0017316   0.00078599
 -0.0011476   0.00744528 -0.00393853  0.00033708  0.00685485 -0.00253321
  0.00186514  0.00839696]"
EQR,"[ 0.22743506 -0.35119508  0.25050672 -0.22698955  0.14167246 -0.0842263
  0.20075973  0.05805308 -0.36686354  0.01114727 -0.34256152 -0.17960546
  0.15565646 -0.27474215 -0.06455824  0.32592372 -0.10682973 -0.02139022
  0.05717001  0.10899146  0.2836573   0.52594541  0.04328431  0.02885089
 -0.40074883 -0.27181548  0.03284141  0.16886121  0.33970406  0.11410554
  0.02785349 -0.06645498  0.08894084 -0.04698     1.92804556 -3.06725771
 -0.06469974 -0.20404329 -4.03375454  3.96175201  0.23244477 -0.9003779
  3.34055517 -2.6323138  -1.16143393  1.34317584 -1.02019279 -0.15590793
  0.78942453  0.22146059 -0.73006027  0.66557308  1.48816038  0.        ]",0.18011668155553429,-4.893628550024797,0.007494180072385753,0.7895682978044092,-0.041858528309909854,"[-0.12181895 -0.10888353 -0.06620856 -0.03298913  0.01400798  0.05720505
  0.08336216  0.13807471  0.15453989  0.18485821  0.19536405  0.12736017
  0.02040429 -0.13271601 -0.33044521 -0.34002911 -0.23614764 -0.19923331
 -0.13678355  0.07317541  0.67731303  1.30536605  1.6689233   0.73461787
 -0.00302432]","[-7.00937311e-05  1.14811000e-03 -4.57346414e-05  6.30497790e-04
 -1.07943102e-04  1.14132443e-04]","[ 1.43154700e-02  4.24172389e-03 -1.10430134e-02  7.47981277e-03
 -3.60218787e-03 -7.60034844e-03  1.11548484e-02  3.42370060e-05
 -3.40065574e-03  8.06489924e-03 -6.20677622e-03 -1.55747177e-03
  1.89499965e-03  1.20896110e-03  6.45157489e-04  4.22015780e-03
  2.85597729e-03 -5.81122407e-04  3.33841484e-03  4.40464010e-03]",0.08488569360010785,0.7895682978044092,"[-7.00937311e-05  1.14811000e-03 -4.57346414e-05  6.30497790e-04
 -1.07943102e-04  1.14132443e-04]","[ 1.43154700e-02  4.24172389e-03 -1.10430134e-02  7.47981277e-03
 -3.60218787e-03 -7.60034844e-03  1.11548484e-02  3.42370060e-05
 -3.40065574e-03  8.06489924e-03 -6.20677622e-03 -1.55747177e-03
  1.89499965e-03  1.20896110e-03  6.45157489e-04  4.22015780e-03
  2.85597729e-03 -5.81122407e-04  3.33841484e-03  4.40464010e-03]"
ES,"[ 0.13059964 -0.34696278  0.37945959 -0.25563717  0.23649833 -0.18342573
  0.19165596  0.04433799 -0.36251216 -0.09764569 -0.25268444 -0.30416875
  0.17267849 -0.30982192 -0.19238839  0.45142912 -0.08861938 -0.03034599
  0.10251721  0.18955545  0.32695982  0.63600623  0.23620443  0.08911077
 -0.29890089 -0.46758629  0.12551539  0.32633661  0.45335157  0.14176812
  0.0552518  -0.10879967  0.01086167 -0.06672859  1.59776395 -2.46665762
 -0.12039096 -0.06941672 -3.63657963  3.80099868  0.4397355  -1.31239409
  3.73430519 -3.6114563  -1.54085872  2.05281998 -2.1457013   0.65864578
  1.59760291 -0.50512297 -0.88479213  2.04612505  1.24246051  0.        ]",0.18793940841132661,-5.056518355370102,0.0063676910007426065,0.7876749453663464,-0.04182073761848962,"[-0.11924065 -0.10968111 -0.06373619 -0.03581397  0.0135575   0.05692436
  0.08389681  0.13438907  0.15791993  0.17909053  0.19614059  0.12593693
  0.01298397 -0.1247308  -0.32828011 -0.34088898 -0.23131294 -0.18964594
 -0.13123942  0.08929304  0.71264536  1.32366016  1.69280305  0.70068302
  0.00238605]","[ 4.15584271e-04  1.41816679e-03 -6.63207881e-07  7.52959363e-04
 -2.04134636e-04 -1.04524413e-04]","[ 0.01423548  0.00316694 -0.00944995  0.00742362 -0.00323544 -0.00647692
  0.01058835  0.00061104 -0.00461636  0.00905141 -0.00916504 -0.00264127
  0.00384527 -0.00201185  0.00281895  0.00635946  0.00047257 -0.00057313
  0.00709764  0.00386786]",0.08465896863940436,0.7876749453663464,"[ 4.15584271e-04  1.41816679e-03 -6.63207881e-07  7.52959363e-04
 -2.04134636e-04 -1.04524413e-04]","[ 0.01423548  0.00316694 -0.00944995  0.00742362 -0.00323544 -0.00647692
  0.01058835  0.00061104 -0.00461636  0.00905141 -0.00916504 -0.00264127
  0.00384527 -0.00201185  0.00281895  0.00635946  0.00047257 -0.00057313
  0.00709764  0.00386786]"
ESS,"[-2.71662123e-03 -1.19834679e-01  4.37545445e-01 -7.12259695e-02
  2.72806132e-01 -1.87237534e-01  1.23925003e-01 -8.48621484e-02
 -2.80346578e-01 -6.54102552e-02 -2.31968236e-01 -3.97125566e-01
 -3.70411301e-03 -1.86520562e-01 -1.30700171e-01  4.18677957e-01
 -1.74141145e-01 -1.22827334e-01  1.69465879e-01  2.12561604e-01
  2.57977630e-01  4.80297146e-01  1.15116525e-01 -3.35107895e-02
 -2.16568202e-01 -3.69295014e-01  1.37736052e-01  2.30911950e-01
  1.15253471e-01  1.52946582e-01  8.54570557e-02 -1.28544379e-01
  1.16305530e-01 -1.20818366e-01  7.67972967e-01 -1.42799045e+00
 -3.03430268e-01  4.93178836e-01 -2.43994718e+00  2.82191370e+00
  1.24339376e+00 -1.86122394e+00  3.02779592e+00 -3.31757344e+00
 -1.91352508e+00  1.79724840e+00 -2.14972009e+00  8.52164183e-01
  8.90247113e-01  5.80320713e-01 -3.84603008e-01  1.30510053e+00
  2.26798606e+00  0.00000000e+00]",0.18167111933808164,-4.7627199202765045,0.00854234327815556,0.7850683096157745,-0.039562227731957736,"[-0.11815055 -0.10648571 -0.06328969 -0.03593335  0.01188691  0.05292402
  0.0871102   0.13557487  0.15924063  0.17459665  0.18777043  0.13236736
  0.01473473 -0.12756866 -0.33526737 -0.34782787 -0.22329588 -0.18624123
 -0.14202316  0.06931631  0.69160044  1.29799254  1.71246523  0.71032208
  0.00298991]","[ 6.47033181e-05  4.94485644e-04  7.76225857e-05  7.65679185e-04
 -2.63218873e-04  1.40878897e-04]","[ 0.01406056  0.0004877  -0.00671334  0.00700536 -0.00171755 -0.00324025
  0.00776636  0.00263497 -0.00617296  0.00682126 -0.00842147 -0.00401552
  0.00334561 -0.00236676  0.00333836  0.00429821  0.00311143  0.0004755
  0.00516586  0.00654051]",0.08483172252774385,0.7850683096157745,"[ 6.47033181e-05  4.94485644e-04  7.76225857e-05  7.65679185e-04
 -2.63218873e-04  1.40878897e-04]","[ 0.01406056  0.0004877  -0.00671334  0.00700536 -0.00171755 -0.00324025
  0.00776636  0.00263497 -0.00617296  0.00682126 -0.00842147 -0.00401552
  0.00334561 -0.00236676  0.00333836  0.00429821  0.00311143  0.0004755
  0.00516586  0.00654051]"
ETN,"[-0.13977714  0.07182023 -0.07923376 -0.32040887 -0.00218358 -0.1051437
 -0.03628732 -0.06144786 -0.25338701 -0.05447481  0.07950283  0.3032911
 -0.12722604  0.03867775  0.09834322 -0.02568507  0.0316086   0.12743966
 -0.02045042 -0.09366918  0.01863071 -0.18377515  0.06214259  0.21360149
 -0.10172242  0.03106941  0.01631385  0.18196099 -0.05295544 -0.26547466
 -0.05986678 -0.10531214  0.05819706  0.07470077 -0.62242401  0.74332337
  0.9747984  -1.80804021  0.28837318  0.1771002  -1.92977022  1.37257247
  0.57481723 -0.58870773  0.48958368  0.19868283  0.08822487 -0.57981535
  0.36151897  0.0489622  -0.38008189 -0.82372228  0.77815238  0.        ]",0.1821005551684707,-4.155588620952422,0.01567656086113807,0.7823884650602733,-0.03765757319255441,"[-0.12872755 -0.1115428  -0.06978023 -0.03279624  0.00836964  0.05315602
  0.08679352  0.13607622  0.17229961  0.2056026   0.18162571  0.1434779
  0.0254546  -0.15756617 -0.32192322 -0.32460258 -0.24372016 -0.22254822
 -0.18634244 -0.02061198  0.68400711  1.33730123  1.73174897  0.77496471
 -0.00672399]","[-1.08321312e-04  1.07594150e-04 -1.00049789e-03  3.37141775e-04
 -4.16573801e-04  9.63105294e-06]","[ 1.47329733e-02 -4.12567421e-03 -9.01323800e-04  1.06333252e-02
 -8.36819761e-03  4.39805931e-03  1.93099067e-04 -6.50467597e-03
  3.49909139e-03 -5.40566616e-04 -4.72969584e-05  2.82975851e-03
 -6.07267404e-04  2.44519070e-03 -1.02137712e-03  1.54002208e-03
  7.29649888e-04  4.19533326e-04 -1.79431087e-04  1.83352659e-03]",0.08397498478110764,0.7823884650602733,"[-1.08321312e-04  1.07594150e-04 -1.00049789e-03  3.37141775e-04
 -4.16573801e-04  9.63105294e-06]","[ 1.47329733e-02 -4.12567421e-03 -9.01323800e-04  1.06333252e-02
 -8.36819761e-03  4.39805931e-03  1.93099067e-04 -6.50467597e-03
  3.49909139e-03 -5.40566616e-04 -4.72969584e-05  2.82975851e-03
 -6.07267404e-04  2.44519070e-03 -1.02137712e-03  1.54002208e-03
  7.29649888e-04  4.19533326e-04 -1.79431087e-04  1.83352659e-03]"
ETR,"[-0.10750311 -0.15486464  0.34959542 -0.41990146  0.27674785 -0.30110491
  0.11818425 -0.09751824 -0.50070106 -0.17696826 -0.13072917 -0.12641192
  0.01672331 -0.20249298 -0.04557137  0.41496586 -0.10596685 -0.01412792
  0.15505246  0.10724617  0.27819062  0.35977333  0.29706584  0.16287998
 -0.28667173 -0.48938803  0.19822379  0.18480377  0.00479891  0.14352033
 -0.03077525 -0.07158612  0.0342429  -0.02117903  0.46202854 -0.99575465
  0.56234106 -1.25207561 -2.47220116  3.24906504 -0.77616741 -0.3928525
  4.00386277 -4.35449274 -1.09139455  2.02136873 -2.52560331  0.55815599
  1.54447506  0.00811662 -1.19955015  2.0422229   2.46771067  0.        ]",0.18720808977542297,-4.723122272255056,0.008887386343801497,0.7830194957047805,-0.039916262736180756,"[-0.11997299 -0.11364307 -0.06241528 -0.03876126  0.01175188  0.05269218
  0.07966062  0.13216447  0.16246924  0.18645985  0.18780194  0.13254514
  0.02053696 -0.12842614 -0.33106614 -0.33671911 -0.22513802 -0.19826486
 -0.14608954  0.05356443  0.72222521  1.33970296  1.69835023  0.69236783
  0.00492587]","[ 5.59786563e-05  2.24520195e-04  1.21698840e-04  4.62383822e-04
 -1.96151802e-04 -8.59665219e-05]","[ 0.01428714 -0.00056043 -0.00554548  0.00938633 -0.00674354 -0.00313583
  0.00886964 -0.0029353  -0.00184371  0.00935158 -0.01111368 -0.00115072
  0.00367434 -0.00350028  0.00238986  0.00577709  0.00126418 -0.00100671
  0.00721215  0.007195  ]",0.08438595447107844,0.7830194957047805,"[ 5.59786563e-05  2.24520195e-04  1.21698840e-04  4.62383822e-04
 -1.96151802e-04 -8.59665219e-05]","[ 0.01428714 -0.00056043 -0.00554548  0.00938633 -0.00674354 -0.00313583
  0.00886964 -0.0029353  -0.00184371  0.00935158 -0.01111368 -0.00115072
  0.00367434 -0.00350028  0.00238986  0.00577709  0.00126418 -0.00100671
  0.00721215  0.007195  ]"
ETSY,"[-0.56017299  0.31541996  0.28175742  0.11376196  0.07324076 -0.33599092
 -0.04365294 -0.23834875 -0.08512389 -0.13922894  0.309628   -0.3194584
 -0.25579336  0.25973759 -0.1101972   0.20205745 -0.33348645 -0.0744016
  0.15460047  0.25345259  0.018005   -0.12178111 -0.01782883  0.01294393
  0.20966908 -0.24577319  0.25025698  0.28263951 -0.59965728  0.13840668
 -0.27475239  0.0390735   0.19825693 -0.08628957 -2.84545576  3.57565963
 -0.24774638  1.09895691  2.89696392 -1.53210876  1.99926692 -2.38008946
  0.18824506 -1.34984032 -1.91843802  1.05750863 -0.96779456 -0.08436466
 -0.33587693  1.10016629 -0.96350358  0.86792955  0.62524694  0.        ]",0.19534345492135718,-4.729903395099253,0.008827323761273343,0.7741687712370197,-0.035247899374864895,"[-0.12160622 -0.10349929 -0.06880384 -0.03945811  0.00814838  0.04844424
  0.09353734  0.13312008  0.18136031  0.17732661  0.17658871  0.15547449
  0.00983792 -0.14439829 -0.34820701 -0.34141215 -0.22344622 -0.17625639
 -0.18502008 -0.00999711  0.67196335  1.30869874  1.80462683  0.71490126
  0.00861238]","[ 7.52759233e-05 -1.45258551e-03  3.07734895e-05 -2.90068142e-04
  1.24755324e-04  2.71380599e-04]","[ 1.40745022e-02 -1.12404609e-02  6.66706801e-03  7.57790503e-03
 -2.48023296e-04  1.13178469e-02 -4.88625161e-03  4.04283131e-03
 -7.41829526e-03 -2.15523019e-03 -3.06820672e-03 -4.94321014e-03
  1.99141075e-03 -1.12845884e-03  1.77672136e-04 -2.52626543e-05
  2.59241004e-03 -1.59842064e-03  4.78825525e-03  1.06905152e-03]",0.08370328316334397,0.7741687712370197,"[ 7.52759233e-05 -1.45258551e-03  3.07734895e-05 -2.90068142e-04
  1.24755324e-04  2.71380599e-04]","[ 1.40745022e-02 -1.12404609e-02  6.66706801e-03  7.57790503e-03
 -2.48023296e-04  1.13178469e-02 -4.88625161e-03  4.04283131e-03
 -7.41829526e-03 -2.15523019e-03 -3.06820672e-03 -4.94321014e-03
  1.99141075e-03 -1.12845884e-03  1.77672136e-04 -2.52626543e-05
  2.59241004e-03 -1.59842064e-03  4.78825525e-03  1.06905152e-03]"
EVRG,"[ 2.74077341e-01 -2.82183893e-01  3.05709811e-01 -2.56339112e-01
  1.49561966e-01  2.09526149e-02  1.91240289e-01  1.20392043e-02
 -3.72325488e-01  3.08161454e-02 -3.73433993e-01 -7.33802949e-02
  1.40166144e-01 -3.29926430e-01 -9.05395849e-02  2.53957346e-01
  3.67075948e-02 -9.71158390e-02 -5.03283345e-02  1.15888198e-01
  3.30075245e-01  6.27296000e-01  2.84951325e-01 -4.36921608e-03
 -5.20514971e-01 -1.92140896e-01 -4.82659670e-02  3.76119121e-01
  5.63607279e-01  1.31356697e-01  1.68978611e-01 -7.82546429e-02
  7.03948796e-02  1.58149138e-01  2.26972876e+00 -3.53471817e+00
  4.35470439e-01 -1.06010366e+00 -4.21942653e+00  3.54579666e+00
 -6.28050840e-01 -4.83267435e-01  2.48622276e+00 -1.89442876e+00
 -1.56119711e+00  2.31821840e+00 -7.01758383e-01 -2.80140684e-03
  1.95913273e+00 -1.24374748e-01 -4.88074894e-01  1.21004674e+00
  2.78580632e+00  0.00000000e+00]",0.18300794184175398,-5.072976995813551,0.006263745213725062,0.7904802603501834,-0.04116833032874732,"[-0.12069011 -0.10979356 -0.06596416 -0.0302172   0.01391377  0.05567016
  0.08342232  0.13878138  0.15350515  0.18970741  0.19456086  0.12450852
  0.01852165 -0.13784817 -0.31995144 -0.34719115 -0.24778648 -0.2006048
 -0.13030254  0.08961662  0.72403275  1.29972298  1.63888116  0.74993539
 -0.00792019]","[ 4.83163704e-04  1.77365303e-03  2.52228950e-05  1.06169108e-03
 -1.84600832e-04  2.52688184e-05]","[ 0.01485676  0.00534136 -0.01228511  0.00872987 -0.00592611 -0.00807632
  0.01004866 -0.00232572 -0.00214629  0.00573869 -0.004073   -0.00268638
  0.00472092  0.00188776  0.00097369  0.00705458  0.00174433  0.0005831
  0.004691    0.00853449]",0.08441395953628988,0.7904802603501834,"[ 4.83163704e-04  1.77365303e-03  2.52228950e-05  1.06169108e-03
 -1.84600832e-04  2.52688184e-05]","[ 0.01485676  0.00534136 -0.01228511  0.00872987 -0.00592611 -0.00807632
  0.01004866 -0.00232572 -0.00214629  0.00573869 -0.004073   -0.00268638
  0.00472092  0.00188776  0.00097369  0.00705458  0.00174433  0.0005831
  0.004691    0.00853449]"
