,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.0331813  -0.07407075  0.07873975 -0.12773356  0.04244512 -0.11310912
  0.1206047   0.10494058  0.05481697  0.16128941 -0.1292198  -0.09979491
  0.03299881 -0.16183464 -0.15405445 -0.00181664  0.05441255  0.20538151
 -0.18339735  0.03749918  0.25134889  0.04847916 -0.01875285 -0.18081493
 -0.06467437 -0.08757984 -0.0771335   0.63025646 -0.26347483  0.43621288
  0.02249601 -0.08361383  0.41584885 -0.08773843  1.17220316  1.6285562
  0.70261124  0.90561375 -1.6626802  -1.21986366 -0.97039625 -0.79679886
  0.57417089 -0.02878776  0.2897279  -0.05320561  0.32556102  0.32606192
  0.17490947 -0.11482845 -0.27014304 -0.05974557  0.61666453  0.        ]",0.164391452346471,-5.421374301770302,0.004421066591229238,0.8130832275946073,-0.03846026096205048,"[-1.37178047e-01 -1.17364270e-01 -8.08316776e-02 -4.20172935e-02
  8.48628776e-03  5.18380337e-02  9.25167663e-02  1.40144283e-01
  1.69028933e-01  1.94792564e-01  2.03942447e-01  1.64556865e-01
  6.47692408e-02 -9.11324062e-02 -2.78817580e-01 -3.44483089e-01
 -2.97817511e-01 -2.22154231e-01 -1.80795195e-01 -1.30928595e-01
  4.06985980e-01  1.12250100e+00  1.80581412e+00  1.45881177e+00
  1.77049137e-04]","[ 3.31111599e-04 -1.01859156e-03  3.30729477e-04  4.17660352e-04
 -1.34301449e-05  1.76331084e-04]","[ 0.01049456  0.00079284  0.00268705  0.00729603  0.00091002 -0.00233372
 -0.00405041 -0.00362598 -0.0017527   0.00094131  0.00092922  0.00179668
 -0.00079694  0.00338007  0.00100882  0.00113466  0.00064044  0.00046907
  0.00120219  0.00166253]",0.08576649443412276,0.8130832275946073,"[ 3.31111599e-04 -1.01859156e-03  3.30729477e-04  4.17660352e-04
 -1.34301449e-05  1.76331084e-04]","[ 0.01049456  0.00079284  0.00268705  0.00729603  0.00091002 -0.00233372
 -0.00405041 -0.00362598 -0.0017527   0.00094131  0.00092922  0.00179668
 -0.00079694  0.00338007  0.00100882  0.00113466  0.00064044  0.00046907
  0.00120219  0.00166253]"
BIIB,"[ 0.05159078 -0.13179815 -0.03315001  0.00693621  0.0127136  -0.14914836
  0.10103353  0.23467375 -0.0610231   0.08705082 -0.15358535 -0.03065417
 -0.09834869 -0.14806203 -0.0926567   0.11617899 -0.03166964  0.0417569
 -0.17727563  0.10250716  0.10637972  0.03099646  0.10310972  0.01510134
  0.12599855 -0.01243472 -0.08448981  0.65250408 -0.09159969  0.34948865
 -0.09504881 -0.08844176  0.31167036  0.05236195  0.4557592   0.59518786
 -0.13660101 -0.28029333 -0.86005864 -1.21274886  0.47393205  0.49630556
  1.07894991  0.46370255 -0.50779929 -0.52206399  0.20378793  0.85476043
  0.34629234 -0.34939479 -1.02788001  0.52432027  1.57957642  0.        ]",0.16149090956197834,-5.58090092142599,0.0037691682642448632,0.8134810391417868,-0.03899097467817838,"[-1.39682601e-01 -1.13930935e-01 -8.15137334e-02 -4.30460538e-02
  7.88816233e-03  5.56011974e-02  8.81771996e-02  1.36962541e-01
  1.68304946e-01  1.97652806e-01  1.96924525e-01  1.65428052e-01
  6.89861543e-02 -8.16354546e-02 -2.84016688e-01 -3.57751440e-01
 -2.97367508e-01 -2.13446286e-01 -1.99377451e-01 -1.34815290e-01
  4.30450004e-01  1.16712098e+00  1.84959656e+00  1.47366760e+00
 -1.07965202e-03]","[ 3.29861599e-04 -5.18654505e-04  2.00458854e-04  2.52177830e-05
  1.12331473e-05 -1.18548184e-04]","[ 0.01090276 -0.00139234 -0.00033032  0.00481396 -0.00273716 -0.00018144
 -0.00374309  0.00092594  0.00179135  0.00251014  0.00284382 -0.00042771
 -0.00183043  0.00282135  0.00212813  0.0012151   0.0002752  -0.00151965
  0.00311646  0.00397595]",0.08589501201999329,0.8134810391417868,"[ 3.29861599e-04 -5.18654505e-04  2.00458854e-04  2.52177830e-05
  1.12331473e-05 -1.18548184e-04]","[ 0.01090276 -0.00139234 -0.00033032  0.00481396 -0.00273716 -0.00018144
 -0.00374309  0.00092594  0.00179135  0.00251014  0.00284382 -0.00042771
 -0.00183043  0.00282135  0.00212813  0.0012151   0.0002752  -0.00151965
  0.00311646  0.00397595]"
BIO,"[ 7.94963301e-02  1.09719510e-01 -6.60609915e-02 -1.31038963e-01
 -6.51632255e-03  1.96223649e-02  7.77673338e-03  1.19853864e-02
  1.08868255e-01  3.78129150e-02  3.94793241e-02  8.59279546e-02
 -5.81155044e-02 -1.24328629e-02 -9.27797205e-02  6.29465097e-02
 -5.68544895e-02  2.72106799e-02 -1.13873480e-01  1.30525120e-01
 -6.42788040e-04 -3.23231148e-02  4.22045939e-02  1.37164129e-01
  4.19647045e-02  7.14770580e-02  3.35111486e-02  6.29364475e-01
  1.23820031e-01  2.59753281e-01 -9.10673162e-02 -1.31335859e-01
  3.09744325e-01  1.30800682e-02 -7.21378822e-01 -7.36554869e-01
 -3.45350975e-01 -2.23321616e-01  3.71234549e-01 -3.91137231e-01
  2.36062783e-01  1.15393867e-01  9.30029716e-01  1.00450140e+00
 -6.66904535e-02 -1.63384993e-01 -6.35790827e-01 -1.66671631e-01
  3.32046408e-01 -1.43930504e-01 -8.25440150e-01 -1.78564308e+00
  1.08287552e+00  0.00000000e+00]",0.168634460620475,-6.413311967535915,0.001639585246614668,0.8140840516642956,-0.03679085892615725,"[-0.14058072 -0.11738785 -0.08182406 -0.03828838  0.00513952  0.04877617
  0.09425017  0.13518835  0.17546369  0.20244024  0.19910056  0.17234506
  0.06922433 -0.08535691 -0.28676408 -0.35692579 -0.29139598 -0.21020545
 -0.21159508 -0.1434778   0.42309963  1.19520218  1.82443624  1.49206801
  0.00969195]","[ 2.37010980e-04  2.13473439e-04 -4.02034797e-05 -3.43059461e-05
 -9.00260050e-05 -1.37883986e-04]","[ 0.01072709 -0.005121   -0.00411524  0.00423846 -0.00266054  0.00323847
 -0.00099745  0.00026668  0.00083148  0.00225786  0.00468948  0.00092663
 -0.00036228  0.00037812 -0.00069871  0.00082449  0.0009149  -0.00111681
 -0.00356393  0.00242663]",0.08593922105041656,0.8140840516642956,"[ 2.37010980e-04  2.13473439e-04 -4.02034797e-05 -3.43059461e-05
 -9.00260050e-05 -1.37883986e-04]","[ 0.01072709 -0.005121   -0.00411524  0.00423846 -0.00266054  0.00323847
 -0.00099745  0.00026668  0.00083148  0.00225786  0.00468948  0.00092663
 -0.00036228  0.00037812 -0.00069871  0.00082449  0.0009149  -0.00111681
 -0.00356393  0.00242663]"
BK,"[ 3.67370245e-02  1.07925785e-01 -1.04228723e-01 -1.01750872e-01
  2.93638802e-02  1.23966489e-02  2.35314080e-02 -5.60801377e-02
  1.18792189e-01  1.63449619e-02  8.68478877e-02  6.27232537e-02
  3.79111333e-02  5.45098851e-02 -8.77359451e-02  4.19868739e-02
 -4.45333611e-02  5.00899719e-02 -8.30541849e-02  8.71795696e-02
 -2.81979014e-02 -4.64207078e-02 -3.52473830e-02  7.82845286e-02
 -7.25128568e-04  3.58463667e-02  7.91359378e-03  5.24774443e-01
  1.38253721e-01  2.42744761e-01 -6.25942905e-02 -1.09443603e-01
  3.62304130e-01  1.72112618e-01 -7.35016193e-01 -9.02491818e-01
 -1.78061025e-01  7.10543143e-02  4.69009680e-01 -8.94904213e-02
 -3.58298676e-01 -7.98224626e-01  5.52726265e-01  5.23319903e-01
  5.33624430e-01  9.54986154e-02 -2.13427948e-01 -2.19547983e-01
  6.44633064e-01  3.73627443e-01 -3.99107337e-02 -7.08870662e-01
  1.32624177e+00  0.00000000e+00]",0.16349025441346132,-6.171445277788494,0.002088215766637266,0.8131600634179718,-0.03679898118848811,"[-0.1414782  -0.11662307 -0.08087418 -0.03845258  0.00562817  0.04678197
  0.09466444  0.13431715  0.17722293  0.2016119   0.20391661  0.17575603
  0.06931467 -0.08653291 -0.28591287 -0.35474073 -0.28851001 -0.21549396
 -0.21407214 -0.14532621  0.40928338  1.18212811  1.81589527  1.48604607
  0.00860599]","[-3.92816784e-05  2.94131799e-04 -1.13627352e-04  3.46250861e-05
 -3.65126899e-05  7.07863552e-06]","[ 0.0112129  -0.00519405 -0.0045763   0.00475593 -0.00178674  0.00352747
 -0.00013603 -0.00154858 -0.00168861  0.00127     0.00332155  0.00258126
  0.00036044  0.00147279 -0.00062761  0.00194442  0.00212125  0.00107614
 -0.0005025   0.00318088]",0.08621874029857333,0.8131600634179718,"[-3.92816784e-05  2.94131799e-04 -1.13627352e-04  3.46250861e-05
 -3.65126899e-05  7.07863552e-06]","[ 0.0112129  -0.00519405 -0.0045763   0.00475593 -0.00178674  0.00352747
 -0.00013603 -0.00154858 -0.00168861  0.00127     0.00332155  0.00258126
  0.00036044  0.00147279 -0.00062761  0.00194442  0.00212125  0.00107614
 -0.0005025   0.00318088]"
BKNG,"[ 0.06581592  0.11084379 -0.00690355 -0.02544785 -0.13493098 -0.0204371
  0.04150369 -0.0842167  -0.10305496  0.04078224 -0.10990653  0.00564552
  0.1877678   0.0334759  -0.03287409  0.08909414  0.1294157  -0.03177308
 -0.12869343  0.03869804  0.07114628  0.00956971 -0.0374344  -0.02918103
  0.01676741 -0.03440086  0.00724355  0.55286571  0.0914533   0.3038772
 -0.06347954 -0.08296649  0.39200922 -0.04708708  0.25789387  0.35512813
 -0.37314516 -0.47388563 -0.71398134 -0.53098378  0.20312339 -0.34695042
  0.32979094 -0.16966557  0.88621371  1.11934239  0.5017459   0.74988669
 -0.80094192  0.07182805 -0.38264352  0.11455463 -0.95896515  0.        ]",0.16907689673497697,-6.212581419362696,0.0020040574683232214,0.813788430811892,-0.036777950187863576,"[-0.13923905 -0.11487604 -0.08506145 -0.03958833  0.00604843  0.04552157
  0.08745768  0.13529074  0.16925607  0.19888356  0.21072259  0.17481594
  0.07191415 -0.08358067 -0.27311982 -0.36373963 -0.29304606 -0.21934346
 -0.20203562 -0.13841979  0.40774304  1.15394076  1.82070357  1.47096454
  0.00665413]","[1.13991161e-04 1.11134932e-04 3.87261243e-05 1.20351397e-04
 7.85579966e-05 6.80985341e-05]","[ 0.01061609 -0.00211688 -0.001028    0.00415754 -0.00326312  0.00033241
 -0.00173871  0.0001878  -0.0006247   0.00045303  0.00113802  0.00334606
  0.0031257   0.00322889  0.00208318 -0.00184257  0.00138573  0.0004515
  0.00173899 -0.00297135]",0.08594400960014402,0.813788430811892,"[1.13991161e-04 1.11134932e-04 3.87261243e-05 1.20351397e-04
 7.85579966e-05 6.80985341e-05]","[ 0.01061609 -0.00211688 -0.001028    0.00415754 -0.00326312  0.00033241
 -0.00173871  0.0001878  -0.0006247   0.00045303  0.00113802  0.00334606
  0.0031257   0.00322889  0.00208318 -0.00184257  0.00138573  0.0004515
  0.00173899 -0.00297135]"
BKR,"[ 0.03022818  0.07449244 -0.02047533 -0.00227467 -0.03263772  0.0394845
  0.00462532 -0.01133828 -0.03777214  0.11050924  0.01181497  0.02167154
  0.10826452  0.18622146  0.03490181 -0.00263546 -0.0351788  -0.02709464
  0.05501275 -0.02870642  0.05344752 -0.0258676  -0.08173125  0.00977932
 -0.01666614  0.01201333  0.02772391  0.57762986 -0.00998715  0.28633238
 -0.04776933 -0.09333927  0.35685448 -0.1451173  -0.01871527  0.00795585
  0.12988153  0.11005749  0.27361828  0.69825162 -0.01548184  0.05141456
 -0.84294857 -0.77230039  0.04115547  0.19968037  0.494296    0.3335233
 -0.42263873 -0.27469751 -0.1622818   0.03804892 -0.39822876  0.        ]",0.1668058554483981,-6.182592004097644,0.002065068246221352,0.8130194133547808,-0.037103032739878083,"[-0.13954678 -0.11427106 -0.08248606 -0.03786297  0.00509647  0.04798554
  0.08952035  0.13767976  0.17423813  0.19978928  0.20716546  0.18292819
  0.07580987 -0.08821438 -0.28534    -0.36100341 -0.27690256 -0.22795287
 -0.20295903 -0.14422267  0.40169465  1.16071273  1.81692556  1.4818643
  0.00939313]","[ 1.48313474e-04 -1.93272070e-04  3.12839686e-05  1.19768112e-04
 -2.13045357e-05 -4.41671773e-05]","[ 1.03227418e-02 -2.93639119e-03 -2.02105433e-03  5.59295171e-03
 -1.59112885e-03  3.10647223e-03  1.81289555e-03 -6.72994179e-04
  7.24253120e-04 -2.89507101e-03 -9.65488890e-05  9.55071342e-04
  7.16421908e-04  2.94341182e-03  1.02850586e-03 -5.66471514e-04
  3.91167370e-04  1.05916778e-03  1.91594507e-03 -1.76541445e-03]",0.08620289064513983,0.8130194133547808,"[ 1.48313474e-04 -1.93272070e-04  3.12839686e-05  1.19768112e-04
 -2.13045357e-05 -4.41671773e-05]","[ 1.03227418e-02 -2.93639119e-03 -2.02105433e-03  5.59295171e-03
 -1.59112885e-03  3.10647223e-03  1.81289555e-03 -6.72994179e-04
  7.24253120e-04 -2.89507101e-03 -9.65488890e-05  9.55071342e-04
  7.16421908e-04  2.94341182e-03  1.02850586e-03 -5.66471514e-04
  3.91167370e-04  1.05916778e-03  1.91594507e-03 -1.76541445e-03]"
BLK,"[ 0.00931543 -0.09001406 -0.06467767  0.09464624  0.02391808 -0.14362696
  0.13466252  0.0963528  -0.03129673  0.04109035 -0.11179858  0.00284405
  0.0145797  -0.060734   -0.09536906  0.07326759 -0.00668786  0.03397611
 -0.20196277  0.01096727  0.06864647  0.01044622 -0.03162374 -0.08213666
  0.08726272 -0.09181817 -0.11192906  0.37878796 -0.19586923  0.3484866
 -0.25586594 -0.07270203  0.3207843   0.35161488  0.31511106  0.37230786
 -0.26163222 -0.29139611 -0.98563635 -1.14680927 -0.10056618 -0.83378065
  0.71949065 -0.38323157  0.5478312  -0.00373891  1.22497114  1.17144114
  0.6977415   0.29762596 -0.20479638  1.40523967  1.70294714  0.        ]",0.16615485311392852,-5.170445149655794,0.005682038898504825,0.8125675087262169,-0.03860124397440297,"[-0.14045773 -0.11177112 -0.08113241 -0.04290888  0.00887489  0.05138269
  0.08937847  0.13509229  0.16961599  0.19928114  0.2025296   0.16982512
  0.06870668 -0.08432325 -0.28202239 -0.35811632 -0.29962922 -0.22353564
 -0.20289809 -0.13797036  0.40696262  1.14705764  1.84206132  1.45990191
 -0.00258543]","[-4.11612184e-04 -7.79996591e-04  1.11613056e-04 -4.47348711e-04
  3.68745390e-05 -9.37685651e-05]","[ 0.01179102 -0.00190187 -0.00094404  0.0045326  -0.00279983 -0.00046996
 -0.00350751 -0.00075528 -0.00194985  0.00163739  0.00040203  0.00248526
 -0.00041797  0.00550562  0.00323952  0.00252252  0.00170386  0.00085864
  0.00562402  0.00448577]",0.08612917692178365,0.8125675087262169,"[-4.11612184e-04 -7.79996591e-04  1.11613056e-04 -4.47348711e-04
  3.68745390e-05 -9.37685651e-05]","[ 0.01179102 -0.00190187 -0.00094404  0.0045326  -0.00279983 -0.00046996
 -0.00350751 -0.00075528 -0.00194985  0.00163739  0.00040203  0.00248526
 -0.00041797  0.00550562  0.00323952  0.00252252  0.00170386  0.00085864
  0.00562402  0.00448577]"
BMY,"[ 0.11176142  0.03506579 -0.07839161 -0.07833566  0.00918257 -0.07672246
 -0.01413531  0.09429088  0.02646213  0.02907628 -0.096807    0.01617567
 -0.04547902 -0.15531521 -0.09585825  0.06542423  0.02686888 -0.05270824
 -0.1057334   0.1379941  -0.02428985  0.01774232  0.10182197  0.04534414
  0.09880094 -0.07014899  0.06176684  0.50354898 -0.05465225  0.31384765
 -0.12972095 -0.05231843  0.13121943  0.00548593  0.07294884  0.05067219
 -0.49786451 -0.56003249 -0.45249678 -0.72652275  0.6198225   0.36141343
  0.91344307  0.73019219  0.06308804  0.48556162 -0.465026   -0.09217955
 -0.6465578  -0.80052441 -0.39332325 -0.49023824  0.74493038  0.        ]",0.1656936970572516,-5.8626288116750285,0.00284375814334568,0.8147812697680543,-0.03747881715236686,"[-0.14079123 -0.11605669 -0.08147331 -0.04095964  0.00444318  0.05125439
  0.09126278  0.13487829  0.17037592  0.19942176  0.19922306  0.16502337
  0.06880622 -0.0855924  -0.2801198  -0.36513966 -0.2904539  -0.20909104
 -0.21561288 -0.13646496  0.43142913  1.17358028  1.83934442  1.46639459
  0.0095956 ]","[-1.00714463e-04 -3.50443719e-04  5.74442467e-05 -1.32128751e-04
  1.11213947e-04 -6.40510047e-04]","[ 1.07862741e-02 -2.63510772e-03 -1.85779891e-03  3.79115871e-03
 -3.64334856e-03  9.98834856e-04 -2.22023257e-03  1.47694301e-03
  1.42909252e-03  2.12502697e-03  3.71370882e-03  1.17541699e-03
  1.37049720e-03  7.67224699e-04 -5.34263827e-04 -1.78882673e-03
 -9.87917040e-04  4.69173881e-04  9.80647514e-05  1.63087529e-03]",0.08587589135717096,0.8147812697680543,"[-1.00714463e-04 -3.50443719e-04  5.74442467e-05 -1.32128751e-04
  1.11213947e-04 -6.40510047e-04]","[ 1.07862741e-02 -2.63510772e-03 -1.85779891e-03  3.79115871e-03
 -3.64334856e-03  9.98834856e-04 -2.22023257e-03  1.47694301e-03
  1.42909252e-03  2.12502697e-03  3.71370882e-03  1.17541699e-03
  1.37049720e-03  7.67224699e-04 -5.34263827e-04 -1.78882673e-03
 -9.87917040e-04  4.69173881e-04  9.80647514e-05  1.63087529e-03]"
BR,"[ 0.03078573  0.02424457  0.0777674   0.03365105 -0.07056376 -0.0387648
 -0.03227649  0.04543753 -0.19890276  0.01923794 -0.11073351 -0.01384717
  0.04052286  0.02857531  0.01454347  0.04106353  0.0980251  -0.07074743
  0.02489925 -0.00424226  0.13031854 -0.0075928   0.00445386 -0.01161758
  0.0839374  -0.09565081 -0.01793972  0.37589028 -0.04242447  0.30543404
  0.00164651 -0.04254507  0.40970024 -0.12938773  0.57295524  0.73136866
 -0.62944303 -0.9269012  -0.72915699 -0.26967118  0.93560688  0.6575443
 -0.26859861 -0.61531518  0.02210697  0.52191621  0.57081132  0.46144425
 -0.78732165 -0.06129125  0.07884089  0.15417649 -1.57680951  0.        ]",0.16669556225013107,-5.575489872333536,0.003789618698012852,0.8130314616422437,-0.03756199682882666,"[-0.13726857 -0.11347743 -0.08353908 -0.04013381  0.00395906  0.04963695
  0.08422531  0.1343827   0.16963829  0.19800987  0.20327003  0.17456981
  0.07437311 -0.08549489 -0.27482575 -0.36710244 -0.27997405 -0.22403855
 -0.19469732 -0.14207828  0.41638285  1.15544075  1.84335431  1.46350918
  0.00403996]","[-3.86093455e-04 -3.08182885e-04  4.18844764e-05  2.96112088e-04
  1.10806692e-04  1.27830223e-04]","[ 1.04074897e-02 -1.05909126e-03  3.70740835e-05  3.41549522e-03
 -4.61032304e-03  3.39948026e-04 -1.14219381e-03  2.37165922e-03
  2.17385503e-03 -1.35110797e-03  3.62479559e-05  7.87859002e-04
  1.46484914e-03  3.20358058e-03  1.12275199e-03 -1.70409790e-03
  9.97282557e-04  1.83307360e-03  2.19743968e-03 -5.03812671e-03]",0.08580644556552955,0.8130314616422437,"[-3.86093455e-04 -3.08182885e-04  4.18844764e-05  2.96112088e-04
  1.10806692e-04  1.27830223e-04]","[ 1.04074897e-02 -1.05909126e-03  3.70740835e-05  3.41549522e-03
 -4.61032304e-03  3.39948026e-04 -1.14219381e-03  2.37165922e-03
  2.17385503e-03 -1.35110797e-03  3.62479559e-05  7.87859002e-04
  1.46484914e-03  3.20358058e-03  1.12275199e-03 -1.70409790e-03
  9.97282557e-04  1.83307360e-03  2.19743968e-03 -5.03812671e-03]"
BSX,"[ 0.06499015 -0.006079   -0.10702358  0.09427403 -0.16001094 -0.07434339
  0.09409306  0.06756842 -0.21095974  0.04003362 -0.15972491  0.0119837
  0.12230927  0.04801252  0.04339676  0.22443338  0.03603789 -0.10154563
 -0.13847457  0.10861505 -0.03650651 -0.00852595  0.0680664   0.11052425
  0.12454794  0.10742485 -0.02963984  0.68431088  0.07535408  0.21825927
 -0.00538644 -0.15859343  0.30074412  0.00614938 -0.22600944 -0.40689975
 -0.45233165 -0.75368199  0.02159812 -0.50764382  0.82854959  0.55965667
  0.83980803  0.39513276  0.04738449  0.38403185  0.29694795  1.39301814
 -0.42320736 -0.13623671 -1.30554821  1.34821323  0.22764815  0.        ]",0.17087055166683277,-6.110514498146516,0.0022194086373696306,0.8137705867150836,-0.03784551294828254,"[-0.14144672 -0.11178649 -0.0856859  -0.04111217  0.00760027  0.05001373
  0.0833552   0.13492759  0.16751574  0.19921359  0.20726376  0.17576678
  0.07686863 -0.07316332 -0.27921559 -0.36930507 -0.29394241 -0.21110294
 -0.21567384 -0.14177991  0.42719438  1.18532603  1.84375108  1.49499873
  0.00387733]","[ 4.44936186e-04  1.61721694e-05 -8.50257015e-05  2.46895051e-04
 -1.32411146e-04 -1.94051773e-04]","[ 0.01078215 -0.00355569 -0.00326362  0.0038673  -0.00417265  0.00231243
 -0.00148693  0.00209553  0.00192899  0.00197144  0.00309113  0.00104233
  0.00117858  0.00267759  0.00370953 -0.00103507  0.00107166 -0.00213053
  0.00542897  0.00014137]",0.0862765130041523,0.8137705867150836,"[ 4.44936186e-04  1.61721694e-05 -8.50257015e-05  2.46895051e-04
 -1.32411146e-04 -1.94051773e-04]","[ 0.01078215 -0.00355569 -0.00326362  0.0038673  -0.00417265  0.00231243
 -0.00148693  0.00209553  0.00192899  0.00197144  0.00309113  0.00104233
  0.00117858  0.00267759  0.00370953 -0.00103507  0.00107166 -0.00213053
  0.00542897  0.00014137]"
BWA,"[ 0.03993249  0.0404979   0.03494659  0.01085981 -0.10524273 -0.0194033
  0.11377212 -0.00225032 -0.05758051  0.07122287 -0.09891851  0.02748546
  0.07202822  0.02369201 -0.02460895  0.09656913  0.03997506  0.04689417
 -0.17174251  0.02768514  0.12562771 -0.00989742 -0.02128903 -0.02713101
  0.0175415   0.03894944 -0.06118655  0.48816175 -0.21239459  0.38265146
 -0.13869568 -0.06146852  0.3974067   0.00714951  0.13359877  0.36924999
 -0.12861912 -0.1785584  -0.67238039 -0.82348758  0.01301519 -0.24018224
  0.5941558  -0.01628112  0.34501384  0.14784199  0.61584812  1.04442113
  0.11649585  0.27471401 -0.93988239 -0.30036619 -0.13312661  0.        ]",0.16761567188380813,-5.599583772866068,0.0036994031880620095,0.8132291144772547,-0.03741534019928825,"[-0.1382518  -0.11399608 -0.08438187 -0.03958866  0.00823676  0.04813616
  0.08890389  0.13635341  0.16976617  0.19998724  0.20537749  0.17422182
  0.07276735 -0.08266629 -0.2794263  -0.35691867 -0.29721012 -0.2211516
 -0.19525799 -0.14109548  0.4113211   1.15646377  1.82133411  1.4830061
  0.00200417]","[-7.19303586e-05 -8.38487123e-04  2.49572749e-04 -8.87103636e-05
  7.45940335e-05  9.95286898e-05]","[ 0.01073852 -0.00246578 -0.00096374  0.00488116 -0.00242509  0.00044109
 -0.00255092 -0.00046408 -0.0002624   0.00117607  0.00152559  0.00190464
  0.00021004  0.00377953  0.00284026  0.00073382  0.00193137 -0.00132015
  0.00069768 -0.0006892 ]",0.08592354897593535,0.8132291144772547,"[-7.19303586e-05 -8.38487123e-04  2.49572749e-04 -8.87103636e-05
  7.45940335e-05  9.95286898e-05]","[ 0.01073852 -0.00246578 -0.00096374  0.00488116 -0.00242509  0.00044109
 -0.00255092 -0.00046408 -0.0002624   0.00117607  0.00152559  0.00190464
  0.00021004  0.00377953  0.00284026  0.00073382  0.00193137 -0.00132015
  0.00069768 -0.0006892 ]"
BXP,"[-1.15969432e-04 -1.99590644e-01  7.28281586e-02  3.08978846e-02
  6.53273672e-02 -1.74458002e-01  1.78077892e-02  3.12615472e-01
 -1.44059984e-01  1.27653433e-01 -1.73339271e-01 -1.05422450e-01
 -1.35030181e-01 -1.39663570e-01 -4.72752896e-02 -3.89367670e-03
 -9.47517708e-03  4.06762463e-02  1.64740777e-02  2.30939340e-02
  2.01224743e-01  3.79730787e-02  8.02728263e-02 -8.94594312e-02
  9.83073036e-02 -1.53302762e-01 -6.97791444e-02  4.56944756e-01
 -2.23796349e-01  3.48572569e-01 -1.29137469e-01 -8.56886846e-02
  3.39284732e-01 -1.78569877e-01  1.35619665e+00  1.69395593e+00
  1.54661905e-01 -8.41739021e-02 -1.34139412e+00 -7.20136678e-01
  5.28627778e-01  1.02063567e+00 -1.17174755e-01 -5.45282016e-01
 -9.99680343e-01 -6.29557703e-01  4.58077418e-01  4.10318238e-01
 -3.32525615e-01 -8.35699831e-01 -9.77210393e-02  9.30271956e-01
  7.12130697e-02  0.00000000e+00]",0.1686115542974526,-5.812142785101579,0.0029910141003033825,0.8123637049928273,-0.03960006031126551,"[-1.37248803e-01 -1.13419237e-01 -8.02943385e-02 -4.37857729e-02
  5.50865454e-03  5.81442810e-02  8.54977713e-02  1.38511425e-01
  1.67833796e-01  1.94455321e-01  1.95073380e-01  1.65999035e-01
  7.07823972e-02 -8.90279223e-02 -2.82320790e-01 -3.58049591e-01
 -2.80520496e-01 -2.22866195e-01 -1.87215792e-01 -1.34623138e-01
  4.26127884e-01  1.13918605e+00  1.85120149e+00  1.45127300e+00
 -8.33722764e-04]","[-1.82185035e-04 -9.20820528e-04  1.50321570e-04 -5.98255556e-05
 -5.15283769e-05 -3.29997854e-05]","[ 1.02540255e-02  1.43749807e-03  2.81112449e-03  5.67598162e-03
 -2.06494021e-03 -1.39979931e-03 -2.70035088e-03  9.34136525e-04
  3.30753654e-03 -1.08378006e-03 -4.98986438e-05 -2.00939204e-03
 -2.19816355e-03  3.26537293e-03  9.67684199e-04 -2.59964063e-04
 -1.21434049e-03  1.31025462e-03  4.51200971e-03 -3.54768908e-04]",0.08579500347351542,0.8123637049928273,"[-1.82185035e-04 -9.20820528e-04  1.50321570e-04 -5.98255556e-05
 -5.15283769e-05 -3.29997854e-05]","[ 1.02540255e-02  1.43749807e-03  2.81112449e-03  5.67598162e-03
 -2.06494021e-03 -1.39979931e-03 -2.70035088e-03  9.34136525e-04
  3.30753654e-03 -1.08378006e-03 -4.98986438e-05 -2.00939204e-03
 -2.19816355e-03  3.26537293e-03  9.67684199e-04 -2.59964063e-04
 -1.21434049e-03  1.31025462e-03  4.51200971e-03 -3.54768908e-04]"
