,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTSH,"[-0.26079741  0.18763994 -0.07748148  0.00604499  0.21947457  0.06869673
 -0.26085504  0.11222923 -0.21894841 -0.12587139  0.06133731 -0.2606688
  0.27246768  0.10103926  0.2841853   0.19987903  0.02794252  0.14148795
  0.02018768 -0.00333626 -0.05008921  0.20097306  0.20632087  0.18395846
 -0.2807915  -0.02294951  0.06050266 -0.26285086  0.61422374 -0.3237648
  0.10461332 -0.3545821   0.10184035  1.13863793  0.41247726 -2.23411452
 -0.76341124  2.15867218  1.46562171 -1.75239501 -1.97036242  0.99781229
  1.81872568  0.07174273 -0.9010741  -0.59433337  0.01778903  0.51122464
  0.51299181  0.31957989 -0.42001842 -1.16862379 -0.7922806   0.        ]",0.1304704323232315,-4.664734315017272,0.00942175110878647,0.824930519773887,-0.03568864636232244,"[-0.12496264 -0.09831218 -0.06127899 -0.02618778  0.00722614  0.0625318
  0.09117542  0.13510246  0.17474662  0.16821979  0.17345258  0.09531843
 -0.03784091 -0.20893372 -0.3247283  -0.26797807 -0.19236571 -0.17130824
 -0.10320425  0.30661423  0.89420153  1.33846309  1.12912603 -0.11341831
  0.00287517]","[-5.83167595e-04  9.96052721e-04 -4.32977542e-04  4.53653132e-04
 -8.06718409e-05  4.02213921e-04]","[ 1.19041255e-02 -4.41591853e-03 -1.03997087e-02  3.21082398e-03
  1.02316476e-03  5.36501778e-03 -4.99832718e-03 -5.51196515e-03
  1.06040407e-03  3.73365243e-03  1.41716390e-03 -1.83461882e-03
 -2.25576858e-03  3.24430885e-03  8.32746095e-05  1.45071848e-03
  1.57146353e-03 -6.12941531e-04 -1.38686421e-03 -2.91656207e-03]",0.08400459244694673,0.824930519773887,"[-5.83167595e-04  9.96052721e-04 -4.32977542e-04  4.53653132e-04
 -8.06718409e-05  4.02213921e-04]","[ 1.19041255e-02 -4.41591853e-03 -1.03997087e-02  3.21082398e-03
  1.02316476e-03  5.36501778e-03 -4.99832718e-03 -5.51196515e-03
  1.06040407e-03  3.73365243e-03  1.41716390e-03 -1.83461882e-03
 -2.25576858e-03  3.24430885e-03  8.32746095e-05  1.45071848e-03
  1.57146353e-03 -6.12941531e-04 -1.38686421e-03 -2.91656207e-03]"
CVS,"[-2.40038744e-01 -1.70877627e-01  1.03237755e-01  1.12605273e-01
 -2.08253845e-01  2.55900453e-01 -2.02894111e-01  1.55758496e-01
 -1.61910114e-01 -3.33835498e-01 -1.96247345e-01 -9.00846532e-02
 -4.21362279e-02  1.32639155e-01 -3.92429187e-01  2.56103333e-01
  1.25241461e-01  7.06508887e-02  3.84413343e-01 -1.14390196e-01
 -2.65043641e-01  5.25996158e-01 -1.98767428e-01 -1.92652180e-01
 -2.16023478e-01 -6.45692216e-02 -1.92919414e-01 -3.73835809e-02
  6.64403691e-01 -2.30691868e-01 -3.21028554e-02 -1.78941448e-01
 -2.55039691e-03  2.84894855e-01  1.26288079e+00 -8.78197142e-01
 -2.29582358e+00  1.22026339e-01  3.37502513e+00  8.38759242e-01
 -2.70168096e+00 -6.82796844e-01  1.24457577e+00  6.79733092e-01
  7.38553091e-01  7.80216016e-01 -2.99156057e+00 -1.05855465e+00
  2.23138892e+00 -3.93453729e-02  2.27676573e-02  3.57598098e+00
 -3.13889748e+00  0.00000000e+00]",0.1262211515285624,-5.310864057119598,0.004937658454991812,0.8253591074732102,-0.03891877195408943,"[-0.12024888 -0.09620088 -0.07169707 -0.0223279   0.00831896  0.06420502
  0.09300836  0.12685669  0.16406035  0.17709256  0.15835167  0.09804241
 -0.07924733 -0.20334411 -0.31400957 -0.27237901 -0.15726387 -0.18191533
 -0.12865163  0.35381658  0.82402611  1.25459451  1.15049634 -0.11915688
 -0.01475939]","[-2.86339744e-05  8.82298889e-04 -2.63288953e-04  8.37685788e-05
  1.64771871e-04  1.97315556e-04]","[ 0.00945374 -0.00212406 -0.00698817 -0.00111999 -0.004684    0.01069659
  0.00213908 -0.00744797 -0.0036121   0.00295832  0.00316362  0.00209805
  0.00079599 -0.00528146 -0.00467248  0.00644949  0.00081641  0.00085325
  0.0105291  -0.00884947]",0.08642729192392028,0.8253591074732102,"[-2.86339744e-05  8.82298889e-04 -2.63288953e-04  8.37685788e-05
  1.64771871e-04  1.97315556e-04]","[ 0.00945374 -0.00212406 -0.00698817 -0.00111999 -0.004684    0.01069659
  0.00213908 -0.00744797 -0.0036121   0.00295832  0.00316362  0.00209805
  0.00079599 -0.00528146 -0.00467248  0.00644949  0.00081641  0.00085325
  0.0105291  -0.00884947]"
CVX,"[ 0.17942247 -0.16312335 -0.071476   -0.10162366 -0.01964943 -0.01512941
  0.17558266 -0.1334997  -0.03934097  0.12216947  0.01110157  0.1917968
 -0.10890654 -0.19472854 -0.18565998 -0.03487553 -0.07034815 -0.0999289
 -0.03240485 -0.22171298  0.0577818  -0.08458722 -0.11462813 -0.18141063
  0.11561229  0.00446696 -0.13700988 -0.0213369   0.43546095 -0.13933597
 -0.02737374 -0.13044744  0.03291818 -0.86827314  0.0079088   1.72599242
  0.82055752 -1.24379708 -1.56030764  0.78057586  1.98091795 -0.4812864
 -1.76310802  0.3713911   1.03456385 -0.82696847 -0.67791212  1.30018111
 -0.04233382 -1.53512756  0.68058087  1.26457384 -1.62026571  0.        ]",0.11349382818541326,-4.804364661694588,0.008193905262854226,0.8340193883838428,-0.03884043018508367,"[-0.12417819 -0.10112029 -0.0669371  -0.0285873   0.01896868  0.0534538
  0.09615389  0.14490435  0.1718365   0.18798322  0.15705037  0.07966777
 -0.06436528 -0.22544139 -0.32834235 -0.28432802 -0.20154407 -0.1892342
 -0.08358943  0.26486845  0.83673591  1.25038017  1.21546167 -0.1125633
 -0.01205286]","[ 1.14197120e-04  3.30942804e-04  1.14138780e-04 -6.33751696e-06
  4.64711727e-04  9.29701320e-05]","[ 0.00619402 -0.0056084  -0.00044216  0.00757939 -0.00788997 -0.00182989
  0.0013105   0.00495926 -0.00219116 -0.00468281  0.00256716  0.00409133
 -0.0031232   0.00146542  0.00285335 -0.0008465  -0.00329612  0.0017466
  0.00443644 -0.00467974]",0.08608916584080945,0.8340193883838428,"[ 1.14197120e-04  3.30942804e-04  1.14138780e-04 -6.33751696e-06
  4.64711727e-04  9.29701320e-05]","[ 0.00619402 -0.0056084  -0.00044216  0.00757939 -0.00788997 -0.00182989
  0.0013105   0.00495926 -0.00219116 -0.00468281  0.00256716  0.00409133
 -0.0031232   0.00146542  0.00285335 -0.0008465  -0.00329612  0.0017466
  0.00443644 -0.00467974]"
D,"[ 0.46377293 -0.15466944  0.15196312  0.04606661 -0.29751646 -0.12185951
  0.37840644 -0.08803989  0.42977497  0.13280495 -0.13821304  0.33541509
 -0.35469371 -0.06459175 -0.36417419 -0.2968147  -0.04910455 -0.15536359
 -0.0317327   0.08871135  0.02850738 -0.32479074 -0.24362001 -0.12453327
  0.37135623 -0.04360655 -0.07348867  0.23341663 -0.08766496 -0.00592615
 -0.13882174 -0.21575984 -0.13680086 -1.63446074 -0.38956947  2.97747003
  0.91678378 -2.78878068 -2.07542973  2.35300481  2.64408115 -1.37554808
 -2.2653345  -0.13907342  0.78822102  0.94494127  0.52293285 -1.00395521
 -1.09261623 -0.11756156  0.5705046   1.53766596  1.80045103  0.        ]",0.12058617949044168,-5.374361607927445,0.004633876019194807,0.8398901451653601,-0.03875851212423721,"[-0.11891136 -0.0980546  -0.07333666 -0.03217732  0.02369481  0.05437483
  0.11194309  0.14599526  0.16540144  0.1936176   0.14701573  0.08533372
 -0.07417819 -0.24201415 -0.3260713  -0.2859669  -0.20494926 -0.15586691
 -0.08071943  0.22234155  0.80776409  1.25430845  1.26785517 -0.1175068
 -0.00947719]",[ 0.00071388 -0.00113354  0.00049237 -0.0003041   0.00014139 -0.00045283],"[ 0.00400291 -0.00663097  0.00267999  0.00772639 -0.01184614 -0.00312914
  0.00548496  0.00666673 -0.00449708 -0.00548141  0.00141086  0.0034287
  0.00118082  0.0045814  -0.00331739 -0.00420046  0.00044049  0.00147447
  0.00451444  0.00458947]",0.08654174280823204,0.8398901451653601,[ 0.00071388 -0.00113354  0.00049237 -0.0003041   0.00014139 -0.00045283],"[ 0.00400291 -0.00663097  0.00267999  0.00772639 -0.01184614 -0.00312914
  0.00548496  0.00666673 -0.00449708 -0.00548141  0.00141086  0.0034287
  0.00118082  0.0045814  -0.00331739 -0.00420046  0.00044049  0.00147447
  0.00451444  0.00458947]"
DAL,"[-3.10809150e-01  1.12199398e-01 -1.84639480e-02 -2.65695374e-02
  1.19275568e-01  5.62484303e-02 -1.23099149e-01  2.06537531e-03
 -1.03271523e-01 -8.62487025e-02 -2.14892840e-02 -2.14123632e-01
  2.48600661e-01  3.39495461e-02  1.37909774e-01  1.74983454e-01
  1.12092183e-01  2.53973553e-01  2.68351914e-02 -6.04122918e-02
 -1.66139550e-01  1.70554605e-01  1.54194953e-01  1.16030047e-01
 -2.72150502e-01 -5.81013362e-02 -8.78194438e-02 -3.40166392e-01
  3.63180439e-01 -3.17756168e-01 -1.37901068e-01 -3.65657085e-01
 -9.96086361e-02  1.03036813e+00  5.19432434e-01 -1.81079026e+00
 -7.66605786e-01  1.46018473e+00  1.62365935e+00 -1.01410373e+00
 -2.06548305e+00  9.41190537e-02  1.93043978e+00  9.56056609e-01
 -1.21427818e+00 -1.48815248e+00  2.26798413e-01  1.24928463e+00
  5.33200973e-02 -5.62159496e-01  3.22435400e-01  1.64592261e-01
 -1.79805146e+00  0.00000000e+00]",0.13758916015642356,-5.1099377466803,0.0060364587014961335,0.8238979673884266,-0.03636943882415951,"[-0.12350132 -0.09906914 -0.06372594 -0.02670798  0.01084932  0.05860501
  0.09499059  0.13693184  0.17126329  0.17060946  0.17238143  0.09140089
 -0.04736588 -0.20969068 -0.31786688 -0.25819337 -0.19259636 -0.17658467
 -0.11630608  0.30003991  0.88537858  1.32017102  1.13531289 -0.11658243
 -0.00616911]","[-7.61520695e-04  2.29000141e-04 -4.52709645e-04 -1.68584863e-04
 -4.08981697e-05 -1.42292073e-04]","[ 0.01162244 -0.00407566 -0.00929309  0.00318997 -0.00075344  0.00584288
 -0.0029791  -0.00577664 -0.00131543  0.00430712  0.00381561 -0.00295617
 -0.00485536  0.00353217  0.00180815  0.00045974 -0.00081556  0.00124054
  0.00184365 -0.00557168]",0.08434338196168692,0.8238979673884266,"[-7.61520695e-04  2.29000141e-04 -4.52709645e-04 -1.68584863e-04
 -4.08981697e-05 -1.42292073e-04]","[ 0.01162244 -0.00407566 -0.00929309  0.00318997 -0.00075344  0.00584288
 -0.0029791  -0.00577664 -0.00131543  0.00430712  0.00381561 -0.00295617
 -0.00485536  0.00353217  0.00180815  0.00045974 -0.00081556  0.00124054
  0.00184365 -0.00557168]"
DD,"[ 0.02633041 -0.05246793  0.00651351 -0.00396073  0.03560267 -0.03300589
  0.0983187  -0.0780944   0.05328515  0.05614448 -0.26703446 -0.1023575
  0.07846702 -0.04449686  0.07680783  0.04906316  0.16676543 -0.15472213
  0.01179317  0.07964571 -0.14692516 -0.06316058 -0.06646841 -0.04251629
  0.14847253  0.24068952  0.09855208 -0.01389388  0.0818849   0.07112735
 -0.12392905 -0.23126777  0.14597885 -1.03089425 -0.08397327  1.23441236
  0.07010636 -1.22714706  0.46684247  0.17371527 -0.97029701  0.8632841
  1.5931758  -1.07020566 -1.86131333  0.79015586  1.87446665 -0.69472664
 -1.435126    0.56969211  0.82161292 -0.86031812 -0.83191101  0.        ]",0.13418851648441119,-4.8086887724874,0.008158550402926082,0.8308586187907595,-0.0378464228458055,"[-0.12257617 -0.09883727 -0.06556004 -0.02916839  0.01682705  0.05543047
  0.09968057  0.142713    0.16080597  0.17549741  0.16536687  0.08682752
 -0.05001476 -0.21769029 -0.31177657 -0.28986197 -0.1953977  -0.15735877
 -0.11094193  0.26120784  0.84167291  1.28153991  1.22252749 -0.08909479
  0.00242779]","[ 1.13663982e-05 -5.99664055e-04  6.96663888e-04 -2.10563306e-04
  2.59078722e-04  3.71932374e-04]","[ 5.85807960e-03 -5.81967443e-03 -1.52492468e-03  5.28203755e-03
 -7.73463804e-03  3.24449719e-03 -7.38890852e-05 -2.71019455e-03
  1.00380322e-03  4.44970101e-03 -1.57682528e-03 -4.08971781e-03
  1.30887304e-03  8.40500202e-03 -2.99836155e-03 -4.41182087e-03
  2.47666738e-03  2.26689177e-03 -1.69856646e-03 -2.40284723e-03]",0.08469343347632032,0.8308586187907595,"[ 1.13663982e-05 -5.99664055e-04  6.96663888e-04 -2.10563306e-04
  2.59078722e-04  3.71932374e-04]","[ 5.85807960e-03 -5.81967443e-03 -1.52492468e-03  5.28203755e-03
 -7.73463804e-03  3.24449719e-03 -7.38890852e-05 -2.71019455e-03
  1.00380322e-03  4.44970101e-03 -1.57682528e-03 -4.08971781e-03
  1.30887304e-03  8.40500202e-03 -2.99836155e-03 -4.41182087e-03
  2.47666738e-03  2.26689177e-03 -1.69856646e-03 -2.40284723e-03]"
DE,"[ 0.19285854 -0.25091508 -0.17760206 -0.17163185  0.06365813  0.166105
  0.00669175  0.27071753 -0.42651927 -0.05121907 -0.13789156 -0.08810764
 -0.14935814 -0.12013357 -0.08231091 -0.03285453 -0.0041008  -0.24501354
  0.10869647 -0.22740596 -0.02355661  0.10266145 -0.15009101  0.1098571
 -0.14303816  0.14912621 -0.04418813 -0.33075005  0.60529794 -0.34922131
  0.01645724 -0.18681611  0.10414788  0.82399141  0.47055675 -1.35971558
 -0.29179222  1.66107798  0.62523838 -1.41295846  0.28652682  1.36467728
 -0.83809746 -0.90218641  0.90449596  0.91316672 -1.2216082  -0.70358734
 -0.36431434 -0.56193069  2.00993745  2.7562863  -3.33324672  0.        ]",0.12079308111691724,-4.775022331310725,0.008437895656077816,0.8342967920528395,-0.0396312361790899,"[-0.12651154 -0.10269478 -0.06501436 -0.02349698  0.01476906  0.06711152
  0.08308744  0.1371559   0.16536276  0.17632772  0.15335539  0.08563774
 -0.05816518 -0.2249818  -0.32008063 -0.29782561 -0.18253884 -0.18950794
 -0.09693244  0.29390391  0.83490456  1.32186752  1.15331248 -0.09907758
 -0.00433597]","[-7.36884260e-04  8.66617288e-04 -4.26796438e-04  8.50919975e-05
  2.70698987e-04  4.34529136e-04]","[ 0.01102438 -0.00438425 -0.00829488  0.0046781  -0.00041977  0.00330247
 -0.00412729  0.00051991  0.00229537 -0.00319292 -0.00109825  0.00384601
  0.00192941  0.0002566  -0.00276448 -0.00140457 -0.00058915  0.00604299
  0.00905613 -0.01065455]",0.08616352043760374,0.8342967920528395,"[-7.36884260e-04  8.66617288e-04 -4.26796438e-04  8.50919975e-05
  2.70698987e-04  4.34529136e-04]","[ 0.01102438 -0.00438425 -0.00829488  0.0046781  -0.00041977  0.00330247
 -0.00412729  0.00051991  0.00229537 -0.00319292 -0.00109825  0.00384601
  0.00192941  0.0002566  -0.00276448 -0.00140457 -0.00058915  0.00604299
  0.00905613 -0.01065455]"
DFS,"[-0.14291736 -0.15871288  0.20048373  0.01487459 -0.08500168  0.10776919
  0.19315657 -0.24411714  0.27868957 -0.15685394 -0.5258867  -0.01386518
  0.11265912  0.11341309 -0.17339364  0.03003099  0.11452845  0.1505432
  0.29405244 -0.09850189 -0.24458245  0.06423202 -0.1348038  -0.0850958
 -0.04412394  0.07906312 -0.23780689  0.32590619  0.26509489  0.02317904
  0.13638263 -0.27729504  0.06248634 -1.01698023  0.48099195  1.20742048
 -0.73617718 -1.73595786  1.63340972  1.06985275 -1.75370889 -0.09921444
  1.85967478 -0.47085335 -1.58954335  0.5482441   0.78082053  0.21572842
 -0.45584647 -1.80415164  0.45090492  3.30656824 -0.63456733  0.        ]",0.1412346184681527,-5.014790118722818,0.006639025298105728,0.8273642950652719,-0.038807196434960785,"[-0.11797746 -0.0984481  -0.06842125 -0.02586218  0.01931162  0.04980332
  0.10747823  0.13550728  0.15048299  0.18074957  0.16675298  0.09501091
 -0.06668202 -0.21565405 -0.31650433 -0.26284432 -0.17054966 -0.17533799
 -0.12186812  0.2770189   0.83209119  1.26901191  1.18807163 -0.10492274
 -0.01829037]","[ 9.82200250e-04 -2.07071295e-04  3.72826708e-04  4.81153082e-04
  2.74993086e-05  2.87112155e-04]","[ 0.00586214 -0.00417699 -0.00151444  0.00312025 -0.0092284   0.00644896
  0.00247726 -0.00486738 -0.00171377  0.00541306  0.00010607 -0.00379882
  0.00028292  0.00513724 -0.00097557 -0.00134847 -0.00385629  0.00119863
  0.00926755 -0.00144438]",0.08582802557408925,0.8273642950652719,"[ 9.82200250e-04 -2.07071295e-04  3.72826708e-04  4.81153082e-04
  2.74993086e-05  2.87112155e-04]","[ 0.00586214 -0.00417699 -0.00151444  0.00312025 -0.0092284   0.00644896
  0.00247726 -0.00486738 -0.00171377  0.00541306  0.00010607 -0.00379882
  0.00028292  0.00513724 -0.00097557 -0.00134847 -0.00385629  0.00119863
  0.00926755 -0.00144438]"
DG,"[ 0.44692399 -0.07303673  0.14157865 -0.03069804 -0.0625661  -0.04435677
  0.37038345 -0.12725055  0.42926217  0.06960855 -0.27530357  0.21620974
 -0.19508556  0.03477988 -0.07952881 -0.35622903 -0.10453381 -0.11415232
  0.0130381   0.0602221   0.15116422 -0.41198723 -0.09031457  0.02638237
  0.22247544  0.03645954 -0.05016983  0.27225048  0.28029894 -0.02085654
  0.13938838 -0.22504506  0.09611547 -1.38525027 -0.48523212  2.31193272
  0.93290487 -1.98225154 -1.79104396  1.17798128  2.19288638 -0.05829032
 -1.65592366 -1.45821068  0.11104723  1.50291922  1.62468124 -0.682609
 -1.86515435 -0.96781205  0.56410593  1.08408197  3.24941907  0.        ]",0.12738509180673296,-5.4309661495043375,0.004378863121862042,0.8395422787060096,-0.038023272865576864,"[-0.11927457 -0.09970545 -0.06751117 -0.02956301  0.02394886  0.05287291
  0.11196741  0.14409775  0.15994245  0.18883809  0.15403329  0.09057974
 -0.05742636 -0.24446965 -0.33137234 -0.28251864 -0.20032788 -0.15750488
 -0.06674121  0.20818067  0.83615361  1.28982433  1.23231736 -0.1100566
 -0.0074912 ]","[ 8.45768106e-04 -3.71238525e-05  4.05013116e-04  4.11598874e-04
  9.27816170e-05  2.12394796e-04]","[ 0.00471079 -0.00687822  0.00106041  0.00782    -0.00970365 -0.00242895
  0.00239049  0.00552327 -0.00106783 -0.00409219 -0.00219002  0.00186031
  0.002969    0.00789098 -0.00232156 -0.00635213 -0.00180405  0.00139801
  0.00352759  0.00847252]",0.08599661476224113,0.8395422787060096,"[ 8.45768106e-04 -3.71238525e-05  4.05013116e-04  4.11598874e-04
  9.27816170e-05  2.12394796e-04]","[ 0.00471079 -0.00687822  0.00106041  0.00782    -0.00970365 -0.00242895
  0.00239049  0.00552327 -0.00106783 -0.00409219 -0.00219002  0.00186031
  0.002969    0.00789098 -0.00232156 -0.00635213 -0.00180405  0.00139801
  0.00352759  0.00847252]"
DGX,"[ 2.00225532e-01 -1.40817549e-01  2.69574481e-01  1.57230984e-01
 -2.43712793e-01 -7.29633427e-02  3.36265577e-01 -3.32869478e-01
  5.60772353e-01 -3.88844901e-03 -4.11110742e-01  2.69919755e-01
 -1.23325139e-01  3.73859493e-02 -3.08359644e-01 -8.29797560e-02
  4.00648659e-04 -7.69443633e-02  1.39590026e-01  7.25515035e-02
 -1.43606645e-01 -1.44714365e-01 -2.84297734e-01 -3.07692543e-01
  4.14192024e-01  5.41665947e-02 -1.16720211e-01  2.35209307e-01
  6.99952964e-01 -1.43782772e-01  9.80057335e-02 -2.30158860e-01
  7.10656766e-02 -2.84711062e+00 -2.71695867e-01  4.39124009e+00
  4.93088117e-01 -4.53862156e+00 -8.64941627e-01  3.11832415e+00
  7.28095942e-01 -1.09597898e+00 -1.17926783e-03 -6.20547953e-01
 -7.26475150e-01  1.21787765e+00  1.02213372e+00 -6.18423051e-01
 -3.77775148e-01 -6.39724455e-01 -5.15425124e-01  1.59243689e+00
  1.56500927e+00  0.00000000e+00]",0.11528590477909302,-5.670761236029493,0.00344524163556167,0.834448892502124,-0.03863901610775854,"[-0.1162874  -0.09547719 -0.07203616 -0.0310708   0.02267192  0.0465498
  0.11670088  0.14169139  0.15500222  0.19195144  0.15764292  0.09000278
 -0.07279505 -0.22484992 -0.32525559 -0.27952608 -0.18937949 -0.15656185
 -0.1045372   0.24508118  0.79892286  1.21443224  1.28509328 -0.10757999
 -0.01400525]","[ 6.74428869e-04  9.46793968e-04 -1.74468855e-05  3.12670520e-04
  1.90811307e-05  5.23322223e-05]","[ 6.42039494e-04 -6.33815355e-03  6.41227194e-03  6.39923032e-03
 -1.65630798e-02  6.02657568e-04  7.50152456e-03  1.78801545e-03
 -3.90354763e-03  1.29035080e-03  2.79399834e-05 -1.12670189e-03
  1.83566357e-03  6.01924419e-03 -2.48278894e-03 -2.06505080e-03
 -7.81682754e-04 -1.69669650e-03  3.98048933e-03  5.22531401e-03]",0.08630916723400817,0.834448892502124,"[ 6.74428869e-04  9.46793968e-04 -1.74468855e-05  3.12670520e-04
  1.90811307e-05  5.23322223e-05]","[ 6.42039494e-04 -6.33815355e-03  6.41227194e-03  6.39923032e-03
 -1.65630798e-02  6.02657568e-04  7.50152456e-03  1.78801545e-03
 -3.90354763e-03  1.29035080e-03  2.79399834e-05 -1.12670189e-03
  1.83566357e-03  6.01924419e-03 -2.48278894e-03 -2.06505080e-03
 -7.81682754e-04 -1.69669650e-03  3.98048933e-03  5.22531401e-03]"
DHI,"[ 2.08919854e-01 -1.62483183e-01  9.57347731e-02 -1.39353136e-02
 -1.01144869e-01 -8.27604824e-02  3.73718489e-01 -3.26678550e-01
  3.05465585e-01  1.30367531e-01 -2.80711400e-01  2.30559442e-01
 -7.91416848e-02 -1.45439735e-01 -2.27556622e-01 -7.90232045e-02
 -2.95203972e-03 -8.44983562e-02  6.42464672e-03 -1.09202474e-01
 -9.83796728e-02 -2.07638605e-01 -2.15764745e-01 -2.19694285e-01
  3.19540262e-01  6.96527772e-02 -1.51412752e-01  8.00980490e-02
  7.11027603e-01 -1.89933928e-01  7.55294151e-02 -2.32885046e-01
  1.01138705e-01 -2.15250563e+00 -2.27318737e-01  3.59664425e+00
  1.09126059e+00 -3.37192873e+00 -1.63711372e+00  1.99360749e+00
  1.57278719e+00 -7.22713263e-01 -6.50584557e-01 -9.78984058e-02
 -5.61526752e-01 -2.50457042e-01  1.08564363e+00  8.55604115e-01
 -9.98983630e-01 -1.53438555e+00  5.98636943e-01  1.60247307e+00
 -5.48504310e-01  0.00000000e+00]",0.11922524595891387,-5.246959211965402,0.005263499275255537,0.834628397220072,-0.03883406614536296,"[-0.12028847 -0.09924061 -0.06871663 -0.03072167  0.02410719  0.04656592
  0.10775955  0.14629369  0.1600229   0.19006602  0.15915031  0.08095958
 -0.06765591 -0.22603946 -0.32418269 -0.28111724 -0.20060402 -0.17500616
 -0.10040509  0.23948944  0.81459243  1.23596883  1.26291096 -0.10600786
 -0.01451803]","[ 3.41172163e-04  1.02086453e-03 -9.77162564e-05  2.35723215e-04
  1.20069069e-04  1.56680865e-04]","[ 0.00262005 -0.00624128  0.00438896  0.00821699 -0.01344748 -0.00157149
  0.00445115  0.00401792 -0.00277023 -0.0008834   0.00135049 -0.00042309
 -0.0018066   0.00625063  0.00166531 -0.00362906 -0.00322829  0.00122454
  0.00445765 -0.0010924 ]",0.08610427703810879,0.834628397220072,"[ 3.41172163e-04  1.02086453e-03 -9.77162564e-05  2.35723215e-04
  1.20069069e-04  1.56680865e-04]","[ 0.00262005 -0.00624128  0.00438896  0.00821699 -0.01344748 -0.00157149
  0.00445115  0.00401792 -0.00277023 -0.0008834   0.00135049 -0.00042309
 -0.0018066   0.00625063  0.00166531 -0.00362906 -0.00322829  0.00122454
  0.00445765 -0.0010924 ]"
